40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.506532	0.743917	0.0644125	0.431119	6.86815	-6.67283	-1.16886	0.041791	-0.0236497	-2.73888e-05	-0.294922	0.862061	0.394043	-0.626367	0.593413	0.0596175	0.501967	6.62379	-6.73836	2.94321	0.0624388	0.0388767	-0.00193307	-0.272217	0.827393	0.0495605	0.343453	-0.0360625	0.713964	-0.609093	-4.43423	-8.7824	-0.368203	-0.0305006	0.00544055	-0.00043474	0.00732422	0.869385	0.239502	0.102857	0.0785548	0.0793403	-0.98841	-1.73097	-1.1607	9.59871	-0.0625494	-0.00286605	0.0288416	-0.200684	0.210693	-0.948242	-0.172412	-0.207838	-0.423189	0.864863	-4.94765	-6.26416	5.34698	-0.0201975	-0.00857639	-0.00398704	0.136475	0.773193	-0.577148	-0.567624	0.0467891	-0.768778	0.290852	-7.1102	-3.85296	-1.54317	-0.0743046	-0.00211343	-0.00774593	0.407715	0.547363	0.693604	0.26885	-0.736372	-0.133252	-0.606399	9.40012	-2.1683	-1.14252	-0.0379363	0.204438	-0.047292	-0.764893	0.613525	0.141846	-0.667383	0.0260251	0.735679	0.112688	9.68032	1.48815	-0.701238	-0.00143718	0.0108981	-0.0226487	-1.0144	0.301758	0.131836	-0.610839	0.239025	0.681185	0.325163	9.66821	1.5799	-0.25418	-0.00744277	-0.00365057	-0.0241733	-1.04395	0.270996	0.0969238	0.520529	-0.516736	-0.558314	-0.387711	9.56169	-1.01414	-1.54676	-0.000716009	0.00826953	0.00319629	-0.952148	0.530029	0.0712891	0.49606	-0.478672	-0.55404	-0.46673	9.81391	0.451359	-0.760059	-0.00466024	-0.00714956	-0.00832409	-1.05005	0.416504	0.0178223	
46	-0.506726	0.743676	0.0648129	0.431247	6.77597	-6.6127	-1.12375	0.00779894	0.00482518	-0.019416	-0.297119	0.859863	0.39624	-0.626723	0.592995	0.0593142	0.502053	6.66898	-6.70177	2.95808	-0.00589024	0.0229934	-0.0104109	-0.276611	0.825195	0.0473633	0.343618	-0.035897	0.713959	-0.609016	-4.54421	-8.63679	-0.445862	0.0140179	0.000563389	0.00342248	0.00952148	0.873535	0.243896	0.103111	0.0782944	0.0800711	-0.988345	-1.72373	-1.59098	9.53497	-0.059379	-0.0104597	0.0156628	-0.202881	0.210693	-0.948242	-0.173573	-0.206967	-0.424811	0.864044	-4.94725	-6.50819	5.82426	-0.0968823	-0.0242727	0.00900229	0.14917	0.78418	-0.574707	-0.567642	0.0473615	-0.769097	0.289877	-7.23217	-4.19075	-1.47112	-0.0911873	0.00912839	-0.00554783	0.407715	0.547363	0.693604	0.2679	-0.735444	-0.132414	-0.608127	9.35	-2.15148	-1.2995	-0.0479729	0.0851792	-0.0282754	-0.760498	0.611328	0.139893	-0.667475	0.0263155	0.735537	0.113003	9.62946	1.38019	-0.832333	-0.0288824	0.02717	-0.0157064	-1.02075	0.299561	0.129639	-0.610593	0.239406	0.681076	0.325571	9.72471	1.5147	-0.397284	-0.043094	-0.00576237	-0.0235316	-1.04858	0.270996	0.0969238	0.520333	-0.516932	-0.558146	-0.387953	9.59347	-1.02899	-1.59069	-0.0287586	0.0133665	0.00155202	-0.954346	0.527832	0.078125	0.495738	-0.478965	-0.55388	-0.466962	9.85126	0.438368	-0.752443	-0.0377771	-0.00406735	-0.00630999	-1.05884	0.416504	0.015625	
47	-0.506455	0.743738	0.0649542	0.431437	6.68035	-6.53779	-1.08073	-0.012661	-0.000249489	-0.027054	-0.297363	0.866455	0.393799	-0.626517	0.593048	0.0594201	0.502236	6.69738	-6.73483	2.9794	-0.015714	0.0131368	-0.0394933	-0.269775	0.822998	0.052002	0.343648	-0.0359151	0.713466	-0.609576	-4.47458	-8.68792	-0.442024	0.0592165	-0.0117492	-0.0179467	0.00756836	0.867188	0.239502	0.103309	0.0781553	0.0795428	-0.988378	-1.68661	-1.60752	9.59277	0.0416397	0.00488327	0.0117586	-0.202881	0.208496	-0.946045	-0.173929	-0.20679	-0.425008	0.863918	-4.89931	-6.38234	5.63553	-0.0258303	-0.0099797	0.00288361	0.140137	0.786377	-0.581543	-0.567413	0.0479119	-0.769208	0.289941	-7.24946	-4.28829	-1.6586	0.0174973	0.00726479	-0.0485902	0.405762	0.545166	0.695801	0.267194	-0.735605	-0.131757	-0.608385	9.451	-2.27253	-1.10423	-0.0805221	0.0295656	-0.0126603	-0.758545	0.615723	0.141846	-0.66732	0.0270516	0.735566	0.113558	9.58633	1.17752	-0.950674	-0.0114986	-0.00207856	-0.00691609	-1.0249	0.295166	0.125	-0.610392	0.239836	0.68087	0.326063	9.74886	1.43892	-0.546038	-0.0102768	0.00690048	-0.0184105	-1.04395	0.270996	0.0969238	0.519959	-0.517375	-0.557777	-0.388395	9.53641	-1.014	-1.65783	-0.0344626	0.00271143	0.00376927	-0.949951	0.532227	0.0644531	0.495086	-0.479499	-0.553504	-0.467551	9.87441	0.380594	-0.820772	-0.0339247	0.00243414	-0.0100586	-1.05225	0.416504	0.0202637	
48	-0.505093	0.744533	0.0648204	0.431683	6.83063	-6.56135	-1.03124	-0.0740585	-0.00333466	-0.0159075	-0.294922	0.859863	0.394043	-0.625773	0.593141	0.0597263	0.503016	6.59153	-6.84367	2.93718	-0.0149415	0.0217152	-0.0555983	-0.274414	0.827393	0.052002	0.344016	-0.035736	0.712291	-0.610751	-4.36702	-8.69624	-0.216681	0.0604488	-0.013158	0.00412935	0.00756836	0.867188	0.234863	0.103092	0.0781187	0.0777359	-0.988548	-1.71678	-1.1093	9.57918	0.073418	-0.00954674	-0.00892609	-0.200439	0.204102	-0.946045	-0.173579	-0.206941	-0.422976	0.864949	-4.8985	-6.46033	5.48397	0.127305	0.00722963	-0.015714	0.147217	0.775635	-0.583984	-0.567699	0.0478399	-0.768676	0.290805	-7.1613	-4.33634	-1.45568	0.0720473	-0.0241468	-0.046386	0.409912	0.549561	0.697998	0.26505	-0.736689	-0.130339	-0.608317	9.38134	-2.26801	-1.13031	-0.103049	-0.0291307	-0.0171571	-0.758301	0.609131	0.148438	-0.667326	0.0277107	0.735448	0.11412	9.6611	1.4706	-0.736281	-0.0468561	0.0311501	-0.0127035	-1.02515	0.299561	0.127197	-0.610437	0.240059	0.680595	0.326388	9.66116	1.59884	-0.360715	-0.0171364	0.00749598	-0.0187048	-1.04395	0.268799	0.0993652	0.519695	-0.517678	-0.557425	-0.388849	9.53885	-1.0989	-1.54806	-0.0160999	0.0176208	0.00273127	-0.952393	0.534424	0.0734863	0.494712	-0.479802	-0.553102	-0.46811	9.81532	0.40504	-0.746711	-0.0294542	0.0115023	-0.00693104	-1.05225	0.418701	0.0178223	
49	-0.503737	0.745383	0.0643745	0.431868	6.61818	-6.92063	-1.09656	-0.0480402	-0.0195324	-0.0164693	-0.299561	0.862061	0.402588	-0.625398	0.593266	0.0601084	0.50329	6.78031	-6.79065	2.95562	-0.00288705	0.00121154	-0.0341704	-0.278809	0.829346	0.0424805	0.344113	-0.0357829	0.711641	-0.611452	-4.45041	-8.7383	-0.0759865	0.0452782	-0.0138738	-0.0171152	0.00512695	0.873779	0.232422	0.102575	0.0781632	0.0764524	-0.988698	-1.81308	-1.30213	9.47355	0.0554236	0.00448555	-0.0122	-0.205078	0.208252	-0.94165	-0.17303	-0.207355	-0.420801	0.86602	-4.88658	-6.06983	5.51595	0.0511214	0.00665153	-0.0166841	0.142578	0.780029	-0.583984	-0.567911	0.0471572	-0.767692	0.293091	-7.13856	-4.07582	-1.47692	0.0347957	0.0175041	-0.029617	0.407471	0.556152	0.687012	0.262961	-0.738146	-0.129242	-0.607692	9.52321	-2.33038	-1.24694	-0.076217	-0.0485239	-0.0248242	-0.762451	0.609131	0.150391	-0.667451	0.028254	0.73523	0.11466	9.62865	1.04262	-0.915585	-0.035467	0.0241364	-0.014624	-1.0166	0.301758	0.131836	-0.610191	0.240659	0.680313	0.326993	9.76976	1.35754	-0.494805	-0.0210206	0.00628023	-0.0193491	-1.04395	0.268799	0.097168	0.519401	-0.518115	-0.557009	-0.389257	9.57641	-0.98915	-1.51673	-0.0318685	0.0125464	0.00826903	-0.94751	0.525635	0.0715332	0.494114	-0.480314	-0.552394	-0.469053	9.86533	0.417688	-0.754885	-0.0720864	0.0173379	-0.00982996	-1.04761	0.412109	0.015625	
50	-0.503528	0.745577	0.064855	0.431705	6.71639	-6.89033	-1.14011	-0.000963578	-0.0390609	-0.0302571	-0.29248	0.855469	0.398438	-0.625449	0.59317	0.0604843	0.503293	6.57241	-6.81582	2.91194	0.00766747	-0.0084038	-0.0270625	-0.278564	0.825195	0.0498047	0.344084	-0.0361963	0.712158	-0.610841	-4.31579	-8.76899	-0.183802	-0.0584362	0.00935922	-0.00408833	0.00317383	0.871582	0.239502	0.102916	0.0779574	0.0765389	-0.988672	-1.56983	-1.09741	9.71258	-0.0450781	0.000111257	0.0232467	-0.202393	0.201904	-0.948242	-0.173626	-0.206767	-0.421775	0.865567	-4.95378	-6.40564	5.37453	-0.0518374	-0.0117987	-0.000132391	0.142822	0.777832	-0.583984	-0.567949	0.0473351	-0.76761	0.293203	-7.13535	-4.01149	-1.57014	-0.0233613	0.00136873	-0.0186857	0.414062	0.553955	0.691406	0.261243	-0.739233	-0.128497	-0.607268	9.366	-2.35573	-1.22969	-0.06778	-0.0381958	-0.0260144	-0.755859	0.602783	0.161377	-0.667345	0.0284275	0.735326	0.114627	9.66915	1.38421	-0.780876	0.0135817	0.0123144	-0.00799793	-1.01831	0.292969	0.13208	-0.610255	0.240818	0.680062	0.327279	9.6925	1.51028	-0.314285	-0.00631081	0.0115289	-0.0193408	-1.0415	0.266357	0.0993652	0.518833	-0.518661	-0.556696	-0.389734	9.56142	-1.08783	-1.41546	-0.0302247	0.00846364	-5.25193e-05	-0.949951	0.530029	0.0759277	0.493619	-0.480634	-0.551782	-0.469966	9.83891	0.443851	-0.651177	-0.0420703	0.0141009	-0.0119742	-1.04761	0.414307	0.0180664	
51	-0.503987	0.745586	0.0667213	0.430867	6.743	-6.60628	-1.2249	0.0401668	-0.0578643	-0.00330149	-0.292725	0.857666	0.400391	-0.626319	0.592661	0.0610695	0.50274	6.69979	-6.84084	2.88411	0.0435356	0.00335631	0.0036802	-0.276611	0.827393	0.052002	0.344343	-0.036583	0.712357	-0.610441	-4.39925	-8.64621	-0.230902	-0.0148426	-0.0192007	-0.00421644	0.00756836	0.867188	0.239502	0.103325	0.0777427	0.076979	-0.988612	-1.71366	-1.56417	9.41579	-0.00978406	-0.00974953	0.0224981	-0.207275	0.208252	-0.943848	-0.173976	-0.206914	-0.42016	0.866248	-4.85413	-6.03007	5.7017	0.0707272	-0.0184148	0.00533063	0.143066	0.773193	-0.579346	-0.56796	0.0480871	-0.767879	0.292353	-7.12046	-4.08929	-1.60438	-0.0316712	0.00759491	-0.0287522	0.407471	0.553955	0.691406	0.260705	-0.740126	-0.129494	-0.606199	9.35476	-2.25375	-1.30187	0.0536644	-0.0657982	-0.0475072	-0.760498	0.611328	0.154785	-0.667619	0.0283304	0.735072	0.114683	9.62424	1.07639	-0.759724	0.00495993	0.034343	-0.02444	-1.01636	0.297363	0.129639	-0.610007	0.240967	0.680181	0.327383	9.79282	1.36371	-0.489031	0.00926898	-0.00814672	-0.0236606	-1.0437	0.261963	0.0949707	0.518548	-0.518758	-0.556795	-0.389843	9.61829	-1.07724	-1.39479	0.00499144	0.00782637	-0.00472929	-0.94751	0.527832	0.0737305	0.493046	-0.480964	-0.55147	-0.470596	9.85065	0.42529	-0.57839	-0.0437593	0.00155637	-0.0145496	-1.0498	0.412109	0.0224609	
52	-0.504172	0.745842	0.0675692	0.430074	6.80997	-6.57193	-1.25471	0.00980141	-0.0399941	-0.0126637	-0.301758	0.862061	0.402588	-0.627085	0.592065	0.061991	0.502375	6.60901	-6.70078	2.9318	0.0417195	-0.00902273	-0.0227875	-0.272217	0.827148	0.0424805	0.344877	-0.0373951	0.712144	-0.610338	-4.34226	-8.62977	-0.239102	-0.0129929	-0.035949	-0.00695222	0.00732422	0.871582	0.239258	0.104351	0.0770695	0.076629	-0.988584	-1.62696	-1.28544	9.48643	0.0167038	-0.0272864	0.0412282	-0.202881	0.208496	-0.946045	-0.17487	-0.20575	-0.421714	0.865589	-4.94044	-6.41335	5.51214	-0.0938869	-0.0344155	-0.00718376	0.131836	0.777588	-0.586182	-0.568186	0.0488122	-0.76742	0.293	-7.19749	-4.16617	-1.47196	0.0266699	-0.0141075	-0.0546059	0.405518	0.551758	0.687256	0.259961	-0.741583	-0.130133	-0.604599	9.40104	-2.21184	-1.23665	0.00198355	-0.0726461	-0.0237133	-0.766602	0.604736	0.161133	-0.667222	0.0275952	0.735581	0.113907	9.66316	1.3983	-0.81975	0.0613419	-0.0120499	-0.0183445	-1.02515	0.299561	0.134277	-0.610362	0.23993	0.680835	0.326122	9.75452	1.50284	-0.391032	0.0877872	0.00204745	-0.0172453	-1.0437	0.26416	0.0993652	0.518918	-0.518248	-0.557268	-0.389352	9.54594	-1.0328	-1.56376	0.0529413	0.0103287	-0.00291261	-0.954346	0.527832	0.0712891	0.493165	-0.480683	-0.552108	-0.47001	9.84944	0.423151	-0.733276	0.0553345	-0.0123242	-0.00748935	-1.052	0.412109	0.0202637	
53	-0.504029	0.745972	0.0678282	0.429976	6.82669	-6.53317	-1.2069	-0.00443712	-0.00609997	0.00215026	-0.292725	0.859863	0.398438	-0.627288	0.591944	0.0624155	0.502212	6.62506	-6.80637	3.08771	0.00310073	0.00615027	-0.0178964	-0.274414	0.825195	0.0473633	0.344921	-0.0379141	0.711752	-0.610739	-4.3567	-8.81084	-0.250531	0.0408234	-0.00922997	-0.0237522	0.00537109	0.867188	0.241699	0.104791	0.0768915	0.0764818	-0.988563	-1.71994	-1.11	9.55161	0.010082	-0.0125375	0.035842	-0.207031	0.206055	-0.946045	-0.175346	-0.20555	-0.421409	0.865689	-4.99713	-6.63265	5.47805	0.0135691	-0.0255041	0.0170436	0.14502	0.777832	-0.583984	-0.568228	0.0495225	-0.767295	0.293127	-7.04583	-4.23058	-1.43984	-0.0260753	0.00125812	-0.0357616	0.411621	0.55835	0.691162	0.258743	-0.743126	-0.13011	-0.60323	9.38433	-2.17718	-1.2684	-0.0335511	-0.0729671	-0.0218742	-0.755615	0.602783	0.169922	-0.66713	0.027394	0.735697	0.113741	9.63532	1.36118	-0.706606	0.0276565	0.00589636	-0.0206398	-1.01855	0.297363	0.129639	-0.610362	0.23993	0.680835	0.326122	9.75452	1.50284	-0.391032	0.0877872	0.00204745	-0.0172453	-1.0437	0.26416	0.0993652	0.519	-0.518049	-0.557537	-0.389123	9.55318	-1.00595	-1.61712	0.0331218	0.000196538	-0.00568411	-0.951904	0.525635	0.0783691	0.493204	-0.480575	-0.552376	-0.469763	9.84311	0.495402	-0.783677	0.0289742	-0.00850802	-0.00783041	-1.04956	0.409912	0.0270996	
54	-0.503542	0.746343	0.0671966	0.430003	6.70199	-6.72579	-1.15879	-0.0383465	0.00228753	0.000132282	-0.297119	0.859863	0.402588	-0.627731	0.591465	0.0628796	0.502165	6.68318	-6.77276	2.96503	0.0327401	0.0110728	-0.0220125	-0.27002	0.824951	0.0402832	0.344905	-0.0381998	0.711914	-0.610541	-4.39912	-8.68611	-0.237448	-0.026043	-0.0021712	-0.0034624	0.00317383	0.871582	0.241699	0.105327	0.0765962	0.076506	-0.988527	-1.65382	-1.20448	9.61104	0.0040292	-0.0144259	0.0125633	-0.207275	0.208252	-0.946045	-0.175768	-0.204986	-0.421274	0.865803	-4.85179	-6.20643	5.71655	-0.0703582	-0.0215608	-0.0145432	0.142578	0.781982	-0.581543	-0.568149	0.0498933	-0.767301	0.293202	-7.19228	-4.30826	-1.51186	0.00168	0.0125909	-0.0312869	0.407715	0.551758	0.691406	0.257955	-0.744994	-0.130716	-0.60113	9.40967	-2.26154	-1.24452	0.0012608	-0.12488	-0.0182446	-0.758301	0.609131	0.171875	-0.667165	0.027394	0.735699	0.113525	9.63583	1.29686	-0.790437	0.0090905	0.0113323	-0.0114405	-1.01636	0.297363	0.131836	-0.610415	0.239257	0.681135	0.32589	9.7699	1.46503	-0.464662	0.0260922	0.0101428	-0.022077	-1.0415	0.266602	0.097168	0.518771	-0.51822	-0.557418	-0.389371	9.55085	-1.02533	-1.62565	-0.00971002	0.0138055	-0.000379968	-0.945557	0.532227	0.0666504	0.493112	-0.480575	-0.552423	-0.469805	9.85876	0.402047	-0.789997	0.00345564	0.00631492	-0.0086654	-1.052	0.412109	0.0224609	
55	-0.503156	0.746572	0.0672502	0.430048	6.69917	-6.78932	-1.18216	-0.0288526	-0.011588	-0.0190993	-0.297119	0.859863	0.404785	-0.627719	0.591416	0.0630724	0.502213	6.69091	-6.70178	2.97249	0.00207448	0.00787735	-0.0303581	-0.278564	0.824951	0.0402832	0.344812	-0.0383482	0.711797	-0.61072	-4.38519	-8.76111	-0.245712	0.0152857	-0.00193794	-0.0193875	0.00512695	0.871582	0.237061	0.105407	0.0762929	0.0765957	-0.988535	-1.64477	-1.2677	9.65729	-0.00738348	-0.0181207	0.00503018	-0.202637	0.206299	-0.943848	-0.175918	-0.20479	-0.421654	0.865634	-5.02205	-6.40924	5.63148	-0.0367628	-0.000733257	-0.0139404	0.140625	0.779785	-0.581543	-0.568206	0.0498794	-0.767168	0.29344	-7.2856	-4.43344	-1.54712	0.0206651	0.00452271	-0.0254019	0.414062	0.551758	0.689209	0.257441	-0.746326	-0.131065	-0.59962	9.38039	-2.27145	-1.36975	-0.00885211	-0.155084	-0.0159077	-0.760254	0.604736	0.178223	-0.666999	0.0273246	0.73587	0.113411	9.67184	1.35063	-0.825289	0.0171133	-0.00265874	-0.0164409	-1.02051	0.295166	0.13208	-0.610488	0.239053	0.681211	0.325745	9.73096	1.53274	-0.382518	0.0263384	0.00720966	-0.0233483	-1.03931	0.270996	0.097168	0.518682	-0.518256	-0.557393	-0.389478	9.60465	-1.03075	-1.44323	-0.00573039	0.00880627	-0.00310012	-0.951904	0.523438	0.0737305	0.493077	-0.480489	-0.552505	-0.469834	9.86067	0.453004	-0.680873	0.010808	0.00431064	-0.00828108	-1.05469	0.420898	0.0224609	
56	-0.50282	0.746859	0.0675786	0.429892	6.68655	-6.63209	-1.17658	-0.00411445	-0.0232245	-0.0154161	-0.290527	0.859863	0.402588	-0.627793	0.591149	0.0637481	0.50235	6.69406	-6.84407	2.92784	0.0256206	0.00678834	-0.0380075	-0.276367	0.820557	0.0356445	0.344645	-0.0383767	0.711348	-0.611336	-4.36979	-8.71352	-0.141084	0.00783436	0.00275911	-0.010781	0.00756836	0.869385	0.246338	0.105125	0.0764385	0.075278	-0.988655	-1.62908	-1.147	9.69358	0.0303488	-0.00197877	-0.00403046	-0.209229	0.203857	-0.948242	-0.175297	-0.20535	-0.419419	0.866712	-4.85496	-6.38354	5.59465	0.104713	0.0102437	-0.00815468	0.138672	0.77124	-0.588379	-0.568213	0.0494919	-0.766798	0.294458	-7.10178	-4.15529	-1.51467	0.0398254	0.0135641	-0.0294214	0.414307	0.549561	0.697998	0.256208	-0.747718	-0.130833	-0.598463	9.52549	-2.20187	-1.44753	-0.0384542	0.00221452	-0.0228234	-0.76001	0.600586	0.18042	-0.666782	0.0275607	0.736023	0.113631	9.67061	1.24121	-0.812148	-0.012469	0.00764684	-0.0164033	-1.02075	0.299561	0.129639	-0.610536	0.238813	0.681334	0.325575	9.72411	1.47901	-0.359142	0.0144422	0.00434419	-0.024304	-1.0415	0.266357	0.0993652	0.518657	-0.51812	-0.557548	-0.38947	9.55051	-0.989344	-1.49095	0.0102402	0.00756806	-0.00171092	-0.94751	0.530029	0.0805664	0.49315	-0.480332	-0.552707	-0.46968	9.82821	0.477887	-0.698945	0.00549614	0.0023442	-0.00681873	-1.04541	0.416504	0.0224609	
57	-0.502163	0.747365	0.0681309	0.429693	6.71471	-6.69285	-1.23761	-0.0159944	-0.032219	-0.0283417	-0.297119	0.859863	0.406982	-0.628143	0.590699	0.0643412	0.502365	6.71309	-6.76378	3.0057	0.0354488	0.0131805	-0.0172143	-0.282959	0.824951	0.0427246	0.344551	-0.0387093	0.711659	-0.611005	-4.24919	-8.76122	-0.139132	-0.0210935	0.000891569	-0.00683534	0.00512695	0.871582	0.234863	0.10505	0.0765545	0.0750437	-0.988672	-1.55047	-1.20481	9.5108	0.013333	0.0118571	0.00306701	-0.207275	0.208252	-0.946045	-0.175292	-0.205188	-0.419419	0.866752	-4.8975	-6.27342	5.5399	-0.0377314	0.00222471	-0.0152478	0.140869	0.773438	-0.586182	-0.568367	0.0493884	-0.766606	0.294678	-7.18898	-4.15198	-1.45072	0.00919074	0.00574916	-0.0143359	0.409668	0.556152	0.689209	0.255184	-0.748074	-0.130531	-0.598521	9.32123	-2.17348	-1.46915	-0.0262963	-0.00458499	-0.0328868	-0.758057	0.604736	0.182617	-0.666837	0.0273913	0.736001	0.113494	9.60361	1.2283	-0.778721	0.0182516	0.0140082	-0.0186697	-1.02075	0.297363	0.129639	-0.610591	0.23881	0.68115	0.325858	9.72671	1.39966	-0.431343	-0.00179154	0.0151564	-0.0247529	-1.04614	0.268799	0.101562	0.518587	-0.518066	-0.55772	-0.389388	9.56046	-1.06508	-1.52741	0.00526946	0.00529493	-0.00372342	-0.954346	0.527832	0.0805664	0.493142	-0.480256	-0.552889	-0.469552	9.84201	0.422433	-0.717985	0.0119283	0.00341196	-0.00749077	-1.05444	0.416504	0.0270996	
58	-0.502478	0.747318	0.0686596	0.429322	6.83067	-6.59528	-1.24833	0.0325143	-0.0171446	0.00244821	-0.297119	0.857666	0.404785	-0.62885	0.589858	0.064872	0.502401	6.68252	-6.71718	3.04053	0.0477805	0.0106801	-0.02111	-0.280762	0.822754	0.0332031	0.344418	-0.038644	0.711912	-0.610789	-4.38742	-8.75546	-0.254904	-0.0100533	0.00980403	0.00124978	0.000976562	0.865234	0.237305	0.105146	0.0765558	0.07557	-0.988622	-1.63098	-1.25838	9.71665	-0.0261748	0.0137559	0.000875675	-0.207275	0.210693	-0.950439	-0.175581	-0.205391	-0.419459	0.866626	-4.85451	-6.22084	5.46684	0.0123574	0.0119081	0.00971674	0.142822	0.775635	-0.583984	-0.568339	0.0495298	-0.76685	0.294073	-7.09336	-4.09669	-1.64877	-0.0410324	0.0107644	-0.00230402	0.405518	0.549561	0.695801	0.254507	-0.748339	-0.130239	-0.598542	9.42201	-2.24411	-1.44837	-0.00435165	0.000517178	-0.0209402	-0.757812	0.602783	0.178223	-0.666724	0.0272848	0.73612	0.113412	9.70218	1.33146	-0.792173	0.00682294	0.00508506	-0.0157659	-1.01831	0.295166	0.129639	-0.610643	0.238493	0.681319	0.325639	9.75721	1.52159	-0.356145	0.0182582	0.000375759	-0.0233489	-1.04395	0.266357	0.097168	0.518912	-0.517674	-0.557835	-0.389312	9.55089	-1.03962	-1.5346	0.0204792	0.0151519	-0.00343013	-0.949707	0.525635	0.0690918	0.493318	-0.479964	-0.553265	-0.469223	9.90713	0.473431	-0.762545	0.021994	0.00303975	-0.00902806	-1.0542	0.412109	0.0202637	
59	-0.502469	0.747496	0.0686079	0.429032	6.7606	-6.49686	-1.25933	-0.0181729	-0.00991479	0.00826581	-0.294678	0.855469	0.406982	-0.629279	0.589335	0.0651297	0.502444	6.64561	-6.7628	2.98136	0.0174427	0.0219563	-0.0181556	-0.276367	0.822754	0.0332031	0.34464	-0.038597	0.71188	-0.610704	-4.41043	-8.68541	-0.293951	-0.00250332	-0.00179453	0.010551	0.000976562	0.867188	0.244141	0.105325	0.0763979	0.0759803	-0.988583	-1.74864	-1.47945	9.38601	-0.00680315	-0.0091424	0.0110061	-0.202881	0.208496	-0.943848	-0.175808	-0.204861	-0.420007	0.86644	-4.88387	-6.25886	5.70078	-0.0442571	-0.00669657	-0.0189595	0.140869	0.773438	-0.588379	-0.568742	0.0500298	-0.766701	0.293597	-7.19367	-4.22521	-1.35214	0.00560674	-0.0109891	-0.0267085	0.409912	0.547363	0.69165	0.254292	-0.748591	-0.130553	-0.598251	9.40194	-2.16963	-1.4632	0.0200538	-0.0177838	-0.0233119	-0.758057	0.606934	0.186768	-0.666455	0.0273734	0.736359	0.113418	9.58253	1.15158	-0.858948	0.00334974	0.00496275	-0.0131875	-1.02075	0.297363	0.129639	-0.610678	0.238271	0.681464	0.325433	9.70541	1.45039	-0.453028	0.0265825	0.00542059	-0.0208169	-1.0437	0.261963	0.101562	0.518738	-0.517744	-0.557924	-0.389325	9.61028	-1.06481	-1.50488	0.00792696	0.00915946	-0.00288677	-0.958984	0.531982	0.0734863	0.493475	-0.479738	-0.553545	-0.468959	9.84022	0.440127	-0.709895	0.0315904	-0.000752631	-0.00705244	-1.0564	0.409912	0.0180664	
60	-0.501807	0.747797	0.0681451	0.429355	6.77916	-6.64929	-1.22487	-0.0336093	0.0126124	-0.00442065	-0.292725	0.857666	0.402588	-0.629446	0.589016	0.0657284	0.502532	6.66126	-6.66428	3.06659	0.0163752	0.0101366	-0.0370856	-0.278564	0.822754	0.0332031	0.344518	-0.0390155	0.711433	-0.611268	-4.38341	-8.64302	-0.250995	0.0230781	-0.0105989	-0.0238834	0.0012207	0.863037	0.239502	0.10542	0.0763013	0.0751336	-0.988645	-1.68827	-1.19915	9.53429	0.041114	0.00514508	0.00356616	-0.209473	0.208252	-0.948242	-0.175875	-0.204769	-0.419365	0.866758	-4.8556	-6.28274	5.55802	0.0466573	-0.00207345	-0.0119387	0.140625	0.775635	-0.586182	-0.568662	0.0499605	-0.766404	0.294538	-7.11339	-4.14445	-1.45773	0.0299595	0.0153055	-0.0363735	0.409668	0.556152	0.693359	0.253501	-0.748954	-0.130317	-0.598183	9.33038	-2.17614	-1.48289	-0.0338162	-0.0131704	-0.021085	-0.758057	0.604736	0.18042	-0.666392	0.0269587	0.73652	0.112846	9.63058	1.37624	-0.827281	0.0292401	0.0208953	-0.0159451	-1.01855	0.297363	0.129639	-0.610711	0.237968	0.68162	0.325267	9.7191	1.52267	-0.426567	0.0162902	0.00421266	-0.0257138	-1.03931	0.270996	0.097168	0.518871	-0.51741	-0.558291	-0.389065	9.53093	-0.974163	-1.54469	0.0253732	0.00180952	-0.00566375	-0.949707	0.523438	0.0715332	0.493787	-0.479369	-0.554101	-0.46835	9.81953	0.442217	-0.764167	0.0380572	-0.00323569	-0.0045392	-1.0564	0.409912	0.0180664	
