40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.118316	-0.0722181	-0.000322676	0.990346	-1.67596	0.157098	10.8826	0.00775599	-0.0107757	0.00198923	-0.162109	0.224854	-1.12451	-0.192863	-0.217235	0.00308529	0.956872	-3.97592	1.19217	9.16332	-0.0097367	0.0154324	-0.0143889	0.269775	-0.0571289	-1.0625	0.364092	0.236118	-0.303864	-0.848146	-1.90974	7.23864	7.41796	0.0514114	-0.00527756	-0.00697449	-0.0546875	-0.553711	-0.961914	-0.430913	0.122025	-0.564362	-0.693484	-6.37948	6.64176	3.26464	-0.00790942	0.00729685	-0.00909976	0.427246	-0.952881	-0.211914	-0.143106	-0.209647	-0.198439	0.946674	-4.42649	-2.9776	8.10748	-0.000450986	0.013711	-0.0132772	0.247803	0.439453	-0.967285	-0.73028	0.0457198	-0.281413	0.620812	-3.97456	-5.11411	10.9722	0.00369927	0.0178954	-0.00607157	0.360596	0.843994	-0.61499	0.157187	-0.293102	-0.0714625	-0.94036	6.019	0.269085	8.57138	0.0289909	-0.0528805	-0.022104	-0.863281	0.097168	-0.612305	-0.162013	-0.942391	-0.163838	0.242503	-4.24444	2.16301	-7.09017	0.00102177	0.00661296	-0.0079227	0.776611	0.019043	0.782227	0.0196823	-0.00453679	0.02843	0.999392	-0.103828	0.609669	10.5894	0.000343442	0.0217991	-0.0200031	-0.35498	0.0598145	-0.991943	0.0607011	-0.00905314	-0.0213314	-0.997887	0.556308	0.261497	10.4281	-0.0298945	0.0184687	-0.00707114	-0.501953	0.0285645	-1.03589	0.0258969	-0.044432	0.0474878	-0.997547	0.83329	-0.775294	9.8002	-0.231237	-0.0596913	0.0237941	-0.562012	0.119629	-1.07251	
50	-0.118193	-0.0719612	-1.25796e-05	0.99038	-1.54028	0.203134	10.9444	0.0116669	-0.013531	-0.00386971	-0.162109	0.224854	-1.12671	-0.192804	-0.217238	0.00304214	0.956883	-4.00036	1.18351	9.18263	-0.0119844	0.0171637	-0.0238065	0.27002	-0.0615234	-1.0647	0.363979	0.2362	-0.304173	-0.848061	-1.92851	7.27745	7.45856	0.0313339	0.000258667	-0.00196832	-0.050293	-0.5625	-0.963867	-0.431059	0.122278	-0.563957	-0.693678	-6.38545	6.59101	3.35241	-0.017932	-0.00110778	-0.00580369	0.420166	-0.948486	-0.20752	-0.143165	-0.209815	-0.198472	0.946621	-4.43404	-3.12607	8.10875	0.00997536	0.0124788	-0.00857697	0.245605	0.439697	-0.976318	-0.73031	0.0456546	-0.281416	0.62078	-4.04283	-5.1168	10.9478	0.00657279	0.0198902	-0.0115298	0.366943	0.850342	-0.615234	0.156961	-0.295546	-0.0722268	-0.939574	6.10934	0.369491	8.42363	0.034518	-0.0883119	-0.0216355	-0.869873	0.0993652	-0.605957	-0.162733	-0.942269	-0.163991	0.242391	-4.27153	2.1764	-7.14922	-0.0526232	0.0139669	-0.0165237	0.776123	0.0275879	0.779785	0.019663	-0.00474416	0.0284261	0.999391	-0.139651	0.544251	10.6319	0.00431756	0.0217763	-0.0185223	-0.359619	0.0598145	-0.994141	0.0604566	-0.00926248	-0.0216907	-0.997892	0.609944	0.354591	10.5216	-0.0104972	0.00254555	-0.00862559	-0.508545	0.0219727	-1.03784	0.0262031	-0.0457641	0.0521506	-0.997246	0.935292	-1.27062	9.68245	-0.166765	-0.0416169	0.0125133	-0.564697	0.130615	-1.07031	
51	-0.118138	-0.0720738	9.92709e-05	0.990378	-1.54983	0.260205	10.9376	0.0107445	0.00420118	-0.00316938	-0.162109	0.222656	-1.12451	-0.192788	-0.217289	0.00310175	0.956874	-3.97869	1.14791	9.20943	-0.00815745	0.0231162	-0.015884	0.272217	-0.0637207	-1.05981	0.364004	0.236171	-0.303868	-0.848168	-1.90785	7.20473	7.42269	-0.0168488	0.00801805	-0.00374647	-0.0546875	-0.560059	-0.966309	-0.431054	0.122358	-0.563768	-0.693821	-6.36574	6.58935	3.31609	0.000617723	0.00483209	0.00375586	0.422607	-0.950684	-0.209717	-0.143072	-0.209797	-0.198173	0.946701	-4.43471	-3.04	8.07223	0.0253879	0.00345141	-0.0149793	0.250488	0.430908	-0.976318	-0.730294	0.0456259	-0.281427	0.620796	-3.98693	-5.06591	10.915	-0.00134347	0.018347	-0.0165755	0.364746	0.850342	-0.613037	0.156862	-0.296772	-0.0725626	-0.939178	6.11641	0.336562	8.4467	0.0300857	-0.0896377	-0.019709	-0.867432	0.097168	-0.599365	-0.163074	-0.942195	-0.164047	0.242412	-4.28528	2.16427	-7.18714	-0.0203463	0.00868853	-0.0168703	0.778564	0.0253906	0.782227	0.0197183	-0.00482119	0.028416	0.99939	-0.116663	0.599479	10.595	0.00812693	0.00389117	-0.0212039	-0.364014	0.0551758	-0.987305	0.0603985	-0.00948902	-0.0214251	-0.997899	0.730844	0.32396	10.5354	0.0199859	0.01786	0.00666843	-0.508545	0.0219727	-1.03784	0.0268009	-0.046536	0.0526213	-0.99717	0.875664	-1.02273	9.87247	0.0137035	-0.0166601	0.0234777	-0.569336	0.132812	-1.07275	
52	-0.118209	-0.0720659	0.00014083	0.99037	-1.58534	0.204326	10.9187	0.000897213	-0.00892612	0.00355889	-0.162109	0.224854	-1.11792	-0.192697	-0.217394	0.00316104	0.956869	-3.95277	1.20729	9.21149	0.00131408	0.0184462	-0.0218611	0.272217	-0.0615234	-1.06689	0.363939	0.236156	-0.303457	-0.848347	-1.92914	7.18396	7.34728	-0.0060862	0.00854798	-0.00919634	-0.059082	-0.55127	-0.964111	-0.430985	0.122306	-0.563658	-0.693962	-6.3833	6.58341	3.2797	-0.00153332	0.00107789	0.00627883	0.427246	-0.952881	-0.211914	-0.143033	-0.209728	-0.198487	0.946657	-4.39609	-3.02503	8.10836	-0.0231249	0.0122448	-0.0142479	0.247803	0.439697	-0.97168	-0.730254	0.0457991	-0.28153	0.620784	-3.98776	-5.1486	10.9775	-0.00217964	0.0150839	-0.0177835	0.36499	0.846191	-0.613037	0.156539	-0.299469	-0.0732939	-0.938319	6.13056	0.27711	8.48506	0.0300726	-0.105338	-0.0262407	-0.878418	0.0993652	-0.593018	-0.162555	-0.942251	-0.16383	0.242689	-4.23936	2.17127	-7.06918	0.0142299	-0.00426817	-0.00811236	0.776367	0.0212402	0.780029	0.0197144	-0.00471755	0.0281775	0.999397	-0.0764326	0.563191	10.5467	-0.0057861	0.00310024	-0.0184682	-0.357178	0.057373	-0.985107	0.0602447	-0.0091908	-0.0216261	-0.997907	0.613217	0.394939	10.5139	-0.000472283	0.0250291	-0.00719156	-0.510498	0.0153809	-1.03564	0.0275535	-0.0449942	0.0533994	-0.997178	0.845649	-0.895304	9.7785	-0.0320595	0.0984171	0.0314813	-0.571533	0.130371	-1.07251	
53	-0.118116	-0.07222	0.000167696	0.99037	-1.64427	0.283544	10.9177	0.00106683	0.00547435	-0.00383932	-0.160156	0.227051	-1.11377	-0.192602	-0.217323	0.00312128	0.956904	-4.03319	1.2033	9.13859	-0.0128373	0.0099937	-0.0216958	0.269775	-0.0571289	-1.0647	0.363912	0.2362	-0.303555	-0.848311	-1.93223	7.19405	7.37927	0.0115196	0.00398833	0.00113702	-0.0480957	-0.555908	-0.959473	-0.431066	0.122094	-0.563788	-0.693843	-6.38773	6.61641	3.36567	0.011633	0.0031989	3.20542e-05	0.424805	-0.950684	-0.209717	-0.143058	-0.209767	-0.198487	0.946644	-4.47877	-3.05073	8.0752	0.00951574	0.00887933	-0.010718	0.245605	0.439697	-0.976318	-0.730292	0.0458495	-0.281504	0.620747	-4.02181	-5.10175	10.9525	0.00748836	0.013834	-0.0132472	0.362549	0.848389	-0.61084	0.156103	-0.303327	-0.0747881	-0.937033	6.18543	0.40119	8.31289	0.0537472	-0.142088	-0.0329435	-0.878174	0.097168	-0.593018	-0.163625	-0.942011	-0.16375	0.242955	-4.23612	2.18542	-7.13446	-0.043828	-0.00442581	-0.00836207	0.776611	0.019043	0.777588	0.0200158	-0.00482588	0.0281103	0.999393	-0.113563	0.522018	10.5879	-0.000314298	0.0067435	-0.0216872	-0.359131	0.0505371	-0.987305	0.0600205	-0.00901425	-0.0213514	-0.997928	0.558397	0.232774	10.4927	0.0125177	0.0246935	0.000216756	-0.508545	0.0241699	-1.03564	0.0282366	-0.0442186	0.0553069	-0.99709	0.792586	-1.33101	9.71551	-0.0663077	0.0340617	0.0342283	-0.562988	0.139404	-1.07275	
54	-0.118099	-0.0720271	-3.68182e-05	0.990386	-1.60182	0.221243	10.9199	-0.00951657	-0.0131256	-0.00160266	-0.157471	0.220459	-1.11792	-0.192566	-0.217168	0.00324843	0.956946	-3.9953	1.15497	9.18976	-0.00570398	0.0104332	-0.0186085	0.265625	-0.0571289	-1.0625	0.363983	0.236194	-0.303552	-0.848284	-1.93704	7.18776	7.37889	-0.00099898	0.0061771	0.00223419	-0.0568848	-0.557861	-0.968506	-0.431027	0.122055	-0.563837	-0.693834	-6.36743	6.57842	3.30938	0.00377835	0.00664147	0.00477008	0.424805	-0.952881	-0.205322	-0.143056	-0.209863	-0.198599	0.9466	-4.47466	-3.0848	8.09448	-0.003992	0.00870788	-0.00584943	0.243652	0.4375	-0.976318	-0.730325	0.0459124	-0.2814	0.620751	-4.04764	-5.06847	10.9406	-0.00127172	0.0121379	-0.0182822	0.362549	0.850342	-0.61084	0.15565	-0.306734	-0.0763613	-0.935872	6.24394	0.354246	8.35967	0.0458364	-0.144952	-0.0268294	-0.882324	0.0905762	-0.584473	-0.164193	-0.941898	-0.163698	0.243049	-4.27815	2.19183	-7.16543	0.0043319	0.00969532	-0.0150754	0.778809	0.0168457	0.782227	0.0200093	-0.00473644	0.0281704	0.999392	-0.168736	0.591038	10.6465	0.00780635	-0.0019742	-0.0143311	-0.362061	0.0598145	-0.991943	0.0603096	-0.00868751	-0.0221785	-0.997895	0.609698	0.257036	10.5491	0.0471323	0.0309944	0.0161385	-0.510742	0.0241699	-1.04492	0.0294179	-0.0440134	0.0539755	-0.997138	0.920616	-1.23947	9.78077	0.0771519	0.0197136	0.0422292	-0.558105	0.13501	-1.07495	
55	-0.118022	-0.0719542	-0.000193797	0.990401	-1.62182	0.201859	10.8981	-0.00453014	-0.0047281	-0.00400711	-0.166748	0.227051	-1.11816	-0.192641	-0.217107	0.00317794	0.956945	-4.00335	1.16328	9.19791	-0.0166964	0.0170709	-0.0156587	0.268066	-0.065918	-1.06689	0.364212	0.236091	-0.303412	-0.848264	-1.92325	7.20531	7.43073	-0.00282973	0.00627671	0.00861323	-0.050293	-0.553711	-0.966553	-0.430826	0.121954	-0.56414	-0.69373	-6.37319	6.60595	3.34539	0.0123372	0.0100557	0.00802648	0.425049	-0.955078	-0.20752	-0.143344	-0.2097	-0.198451	0.946623	-4.4678	-3.08063	8.08238	0.00485393	-0.00464496	0.000338053	0.247803	0.441895	-0.97876	-0.730321	0.0462013	-0.281349	0.620758	-4.02539	-5.10723	10.9397	-0.00583165	0.00784367	-0.0186281	0.366943	0.848389	-0.615234	0.155359	-0.310173	-0.0778683	-0.934662	6.33697	0.372487	8.29203	0.0558609	-0.13514	-0.0265442	-0.886719	0.0949707	-0.580322	-0.163563	-0.941965	-0.163526	0.243328	-4.26154	2.21161	-7.10958	0.0360049	0.00698144	-0.0199835	0.772217	0.019043	0.777588	0.0196932	-0.00433421	0.0282175	0.999398	-0.0946065	0.540026	10.5854	0.00747779	-0.00963779	-0.00236674	-0.359619	0.057373	-0.989746	0.0605208	-0.00812046	-0.0232316	-0.997864	0.566711	0.428826	10.5634	0.044379	0.0437311	0.011474	-0.510742	0.0219727	-1.04248	0.0306178	-0.0443504	0.0533012	-0.997123	0.88717	-0.980714	9.86405	-0.0248024	-0.0168182	0.0422075	-0.567139	0.13501	-1.07495	
56	-0.117945	-0.071662	-0.000339105	0.990431	-1.57773	0.197861	10.9094	-0.00570305	-0.0158143	-0.00371953	-0.16626	0.220459	-1.11792	-0.192578	-0.217463	0.00293553	0.956878	-4.02027	1.13849	9.15833	-0.011305	0.0243584	-0.0132273	0.263428	-0.0571289	-1.06006	0.364479	0.236193	-0.30349	-0.848093	-1.95218	7.1705	7.3264	0.0147967	0.00932874	0.0123948	-0.0524902	-0.553711	-0.964111	-0.43071	0.12207	-0.564195	-0.693737	-6.35259	6.61027	3.29874	-0.00181955	0.0121548	-0.00247707	0.427246	-0.955078	-0.209717	-0.143679	-0.209473	-0.198398	0.946634	-4.41445	-3.05836	8.09312	-0.000590989	-0.000140781	0.00028542	0.243408	0.444092	-0.971924	-0.730432	0.0465182	-0.281286	0.620631	-3.9721	-5.19739	10.9606	-0.0019654	0.00579733	-0.0102251	0.362793	0.846191	-0.615234	0.155048	-0.313513	-0.0794212	-0.933468	6.35631	0.38918	8.2354	0.0566482	-0.130473	-0.0314608	-0.899658	0.0927734	-0.567383	-0.164247	-0.941795	-0.16355	0.24351	-4.24815	2.16116	-7.05844	-0.0433791	0.0049712	-0.0139711	0.780762	0.0212402	0.779785	0.0193574	-0.00423602	0.0284355	0.999399	-0.0171057	0.501869	10.5298	0.0167073	0.00694649	-0.00850358	-0.364014	0.0527344	-0.987305	0.0608381	-0.00742973	-0.0245674	-0.997818	0.639725	0.28638	10.44	0.0866906	0.0456912	0.0212829	-0.506104	0.0175781	-1.04468	0.0320817	-0.0455644	0.0512275	-0.997131	0.892289	-1.42023	9.5204	0.161137	-0.0579131	0.0471601	-0.564941	0.13501	-1.07275	
57	-0.117776	-0.0714716	-0.000420178	0.990465	-1.54601	0.201349	10.93	-0.00407009	-0.00975371	-0.0056235	-0.160156	0.227051	-1.12012	-0.192562	-0.217643	0.00274038	0.95684	-3.96116	1.16439	9.19181	-0.010835	0.0173044	-0.0110477	0.27002	-0.0593262	-1.05762	0.364575	0.236172	-0.303857	-0.847926	-1.96201	7.22865	7.41344	0.0199155	0.000260988	0.0106588	-0.0524902	-0.558105	-0.966309	-0.43074	0.122196	-0.564274	-0.693633	-6.37082	6.59605	3.30187	0.00716517	0.0146698	-0.00903339	0.427002	-0.950684	-0.203125	-0.14372	-0.209691	-0.198324	0.946595	-4.42059	-3.06355	8.12556	0.00373305	0.0119035	-0.00171767	0.245605	0.439697	-0.974121	-0.730527	0.0464356	-0.280918	0.620692	-3.99294	-5.1363	10.9482	0.0142445	-0.000993763	-0.00753244	0.369385	0.843994	-0.61084	0.154591	-0.316718	-0.0814836	-0.932283	6.46381	0.380997	8.1665	0.0653415	-0.140052	-0.0336788	-0.899414	0.0905762	-0.562988	-0.164247	-0.941795	-0.16355	0.24351	-4.24815	2.16116	-7.05844	-0.0433791	0.0049712	-0.0139711	0.780762	0.0212402	0.779785	0.019241	-0.00445157	0.0287202	0.999392	-0.111969	0.548685	10.5909	0.0163198	0.0149062	-0.0169863	-0.362061	0.0598145	-0.987549	0.0608381	-0.00742973	-0.0245674	-0.997818	0.639725	0.28638	10.44	0.0866906	0.0456912	0.0212829	-0.506104	0.0175781	-1.04468	0.0328151	-0.0462154	0.0488537	-0.997196	0.916794	-0.653768	9.73945	0.19194	-0.0536595	0.0437389	-0.566895	0.128418	-1.07251	
58	-0.11773	-0.0714122	-0.000505906	0.990474	-1.5196	0.184128	10.953	-0.0063247	-0.00779679	-0.00429308	-0.164307	0.224854	-1.11792	-0.192609	-0.217697	0.00279919	0.956819	-3.97762	1.1538	9.21655	-0.00544423	0.0200728	-0.0134219	0.271973	-0.0549316	-1.06006	0.364605	0.236164	-0.304116	-0.847823	-1.90101	7.20495	7.43895	0.0228904	-0.000892561	0.00951932	-0.0524902	-0.558105	-0.964111	-0.430875	0.122526	-0.564358	-0.693422	-6.39824	6.64438	3.34132	0.00322151	0.0153268	-0.0138255	0.42041	-0.950684	-0.20752	-0.144136	-0.209649	-0.198146	0.946578	-4.41678	-3.12742	8.11039	0.0133718	0.00476469	0.0034169	0.243652	0.435303	-0.974121	-0.730622	0.0465043	-0.280775	0.62064	-4.00977	-5.07016	10.975	0.0060225	0.00226366	-0.0114913	0.358398	0.846191	-0.61084	0.154172	-0.319372	-0.0828389	-0.931327	6.49103	0.47504	8.06559	0.0452704	-0.0894286	-0.0320606	-0.905762	0.0883789	-0.560791	-0.166595	-0.941357	-0.164138	0.243213	-4.28659	2.19342	-7.09182	-0.0953486	0.00318694	-0.00943858	0.781006	0.0168457	0.780029	0.0191924	-0.00457506	0.0289122	0.999387	-0.134559	0.562308	10.6118	0.0202133	0.0162106	-0.0151511	-0.364258	0.057373	-0.987305	0.0612587	-0.00588206	-0.0267543	-0.997746	0.598106	0.559208	10.5045	0.061771	0.0428002	0.0110528	-0.501465	0.0153809	-1.04224	0.0339177	-0.0471665	0.0486279	-0.997126	0.908858	-1.00234	9.7921	-0.000142946	-0.0359969	0.0395163	-0.569336	0.132812	-1.07031	
59	-0.11776	-0.071496	-0.000571059	0.990465	-1.6207	0.195958	10.919	-0.00233145	-0.00130686	0.00521061	-0.164307	0.224854	-1.11597	-0.192617	-0.217739	0.00294608	0.956807	-3.994	1.13247	9.18251	-0.0035551	0.0144651	-0.0160281	0.265869	-0.0637207	-1.05981	0.364763	0.236248	-0.304378	-0.847637	-1.94761	7.29491	7.41903	0.00942519	0.00555479	0.00762207	-0.0524902	-0.560303	-0.96167	-0.430908	0.122799	-0.564536	-0.693208	-6.42719	6.5952	3.32602	0.00951588	0.0147305	-0.00791479	0.429199	-0.950684	-0.205322	-0.144293	-0.20982	-0.197854	0.946577	-4.44571	-2.98198	8.08266	0.00694869	0.0121499	-0.00465004	0.243652	0.4375	-0.974121	-0.730692	0.0465895	-0.280488	0.620682	-3.93629	-5.11336	11.0137	0.01145	0.00681316	-0.0186601	0.366943	0.848389	-0.613037	0.153875	-0.321288	-0.083745	-0.930636	6.52085	0.421977	8.09401	0.0420461	-0.0640799	-0.0281661	-0.905762	0.0861816	-0.554443	-0.168974	-0.940915	-0.16496	0.242725	-4.29396	2.273	-7.12059	-0.0272457	0.0103768	-0.00704021	0.774414	0.0168457	0.777588	0.0191677	-0.0046942	0.0292686	0.999377	-0.123144	0.617166	10.6219	0.0203361	0.00936392	-0.0180621	-0.361572	0.0505371	-0.991699	0.0614143	-0.00520731	-0.0278053	-0.997711	0.556735	0.435011	10.4846	0.0512158	0.0373105	0.0124395	-0.49707	0.0134277	-1.04224	0.0349936	-0.0485801	0.0480964	-0.997047	0.866779	-0.898006	9.71924	0.0284802	-0.0572414	0.0344151	-0.571533	0.132568	-1.07031	
60	-0.117787	-0.0714701	-0.00064598	0.990463	-1.55273	0.153822	10.9344	-0.00100942	-0.00537978	-0.00231371	-0.164551	0.227051	-1.11597	-0.192618	-0.217851	0.00307171	0.956781	-4.03227	1.2233	9.15028	-0.00425118	0.0217289	-0.019077	0.27002	-0.0615234	-1.05762	0.364844	0.236202	-0.304218	-0.847673	-1.95645	7.25199	7.34622	-0.00561128	0.00364393	0.000967799	-0.0610352	-0.553467	-0.964111	-0.431001	0.122941	-0.564554	-0.693111	-6.42837	6.57023	3.32205	0.000227124	0.00710557	-0.00722488	0.427002	-0.950684	-0.205322	-0.14433	-0.209902	-0.197827	0.946559	-4.4254	-2.99849	8.08987	0.00236462	0.0139937	-0.00719395	0.247803	0.441895	-0.974121	-0.730816	0.0466709	-0.280248	0.620638	-3.96104	-5.09461	10.9459	0.00842239	0.00566215	-0.0132845	0.36499	0.846191	-0.615234	0.153727	-0.32193	-0.084188	-0.930399	6.54129	0.480089	8.08148	0.0431988	-0.0438685	-0.0316455	-0.907959	0.0883789	-0.556641	-0.170117	-0.940718	-0.165052	0.242626	-4.25635	2.29448	-7.08607	-0.0508218	0.0110396	-0.0104488	0.78125	0.0124512	0.775391	0.0191783	-0.00488569	0.0294364	0.999371	-0.158103	0.577511	10.608	0.00971806	0.0131355	-0.0210047	-0.359131	0.0505371	-0.989502	0.0614445	-0.00467071	-0.0285139	-0.997692	0.478568	0.653616	10.4016	0.0623006	0.053751	0.00439346	-0.499023	0.0090332	-1.0376	0.0356509	-0.0498632	0.0488008	-0.996926	0.982711	-0.861538	9.72207	-0.0495876	-0.0404516	0.0207871	-0.575928	0.128174	-1.06348	
61	-0.117745	-0.0716131	-0.000526194	0.990458	-1.6299	0.175501	10.9197	0.00698741	-0.00170747	-0.00241929	-0.160156	0.229248	-1.11816	-0.192578	-0.217786	0.00305057	0.956804	-4.03437	1.13537	9.1857	-0.0152124	0.0178052	-0.0203547	0.267822	-0.0593262	-1.06226	0.364764	0.236252	-0.304547	-0.847575	-1.88482	7.25782	7.40275	0.0167698	0.00173531	-0.0013747	-0.0524902	-0.555908	-0.966309	-0.431031	0.123107	-0.564637	-0.692995	-6.43767	6.54671	3.28368	0.0108506	0.0131415	-0.00310821	0.427246	-0.955078	-0.209717	-0.144608	-0.209965	-0.19793	0.946481	-4.49156	-3.07271	8.10999	-0.00229014	0.00806148	-0.00105873	0.243652	0.439697	-0.97168	-0.73085	0.0466132	-0.280085	0.620675	-3.98499	-5.06293	11.0237	0.0102015	0.0135278	-0.0206978	0.366943	0.850342	-0.613037	0.153543	-0.323199	-0.084781	-0.929935	6.52386	0.519799	8.00951	0.0290267	-0.0396828	-0.0211769	-0.905762	0.0839844	-0.552246	-0.170686	-0.94062	-0.165344	0.242409	-4.27508	2.34828	-7.12807	-0.0228874	0.0133766	-0.0140391	0.779297	0.00805664	0.782471	0.019324	-0.00499026	0.0295542	0.999364	-0.16502	0.623326	10.6131	0.00891465	0.00583548	-0.0245449	-0.361816	0.057373	-0.994141	0.0613562	-0.00365466	-0.02912	-0.997684	0.546202	0.50361	10.5092	0.0187099	0.0309415	-0.00197859	-0.499023	0.0112305	-1.04224	0.0362237	-0.0510716	0.0501845	-0.996775	0.949075	-1.16679	9.66258	-0.0355541	-0.0506239	0.0235531	-0.580811	0.13916	-1.06372	
62	-0.117653	-0.0716082	-0.000417816	0.990469	-1.5714	0.217934	10.9381	0.00520532	-0.003193	-0.00157218	-0.164307	0.222656	-1.12012	-0.192468	-0.217826	0.00330343	0.956816	-4.01451	1.20111	9.14445	0.000609374	0.0111606	-0.0191475	0.269775	-0.0571289	-1.0625	0.364704	0.23625	-0.304712	-0.847542	-1.96088	7.24014	7.35973	0.00972213	0.0014722	-0.00129805	-0.0588379	-0.557861	-0.964111	-0.43105	0.123075	-0.56484	-0.692823	-6.42015	6.59003	3.26366	0.0134187	0.00625289	-0.0028423	0.424805	-0.952881	-0.205322	-0.14453	-0.209978	-0.197775	0.946523	-4.4429	-3.01432	8.10957	0.0071743	0.00403544	-0.00772506	0.241455	0.437256	-0.967285	-0.730845	0.0467898	-0.280002	0.620706	-3.90445	-5.06905	10.996	0.00022337	0.0110612	-0.0181687	0.364746	0.850342	-0.617432	0.153419	-0.323454	-0.084986	-0.929848	6.5573	0.486812	8.0739	0.0260246	0.0126936	-0.0221599	-0.910156	0.0881348	-0.543945	-0.170849	-0.9406	-0.165287	0.24241	-4.29112	2.32587	-7.0704	0.00700944	0.0145954	-0.0172611	0.7771	0.00610352	0.770752	0.0193015	-0.00495339	0.0296399	0.999362	-0.104784	0.669924	10.578	0.00449823	0.00466244	-0.0162696	-0.364014	0.0551758	-0.991943	0.061447	-0.00325792	-0.0301821	-0.997649	0.506407	0.504187	10.4555	0.0429855	0.0221539	0.00612474	-0.492188	0.00463867	-1.03979	0.0369145	-0.0520805	0.0502671	-0.996694	0.947623	-0.889476	9.72476	-0.00943303	-0.0280411	0.0190233	-0.576172	0.134766	-1.06348	
63	-0.117618	-0.0717258	-0.000333211	0.990465	-1.61312	0.217862	10.9044	0.00222909	-0.00159467	-0.000835687	-0.164307	0.224854	-1.12012	-0.192354	-0.217544	0.00373829	0.956901	-4.0135	1.18356	9.16968	0.00514477	0.00269225	-0.0198672	0.269775	-0.0571289	-1.06006	0.364509	0.236253	-0.304672	-0.847639	-1.86522	7.26431	7.39902	0.00719064	0.00230275	-0.00881879	-0.0566406	-0.557861	-0.964111	-0.431087	0.123029	-0.564874	-0.692781	-6.42457	6.62085	3.32121	0.00332281	0.00497626	0.00189566	0.422607	-0.950684	-0.20752	-0.144583	-0.20998	-0.197978	0.946472	-4.47309	-3.06092	8.07807	-0.0157988	0.00705076	-0.0110664	0.243652	0.4375	-0.974121	-0.730941	0.0467207	-0.279895	0.620646	-3.96748	-5.06091	10.9598	0.00716369	0.0144336	-0.0087428	0.362793	0.841797	-0.619385	0.153373	-0.324233	-0.0855737	-0.92953	6.56837	0.489926	8.0607	0.0433057	-0.036508	-0.0238287	-0.907715	0.0839844	-0.548096	-0.17059	-0.94069	-0.165505	0.242096	-4.29955	2.29887	-7.15043	0.00843013	0.0348284	-0.028645	0.78125	0.0102539	0.775391	0.0192124	-0.00493819	0.029544	0.999367	-0.137392	0.563587	10.6153	0.000600033	0.0046229	-0.0155317	-0.356934	0.0483398	-0.987305	0.0615466	-0.00278412	-0.0308819	-0.997622	0.508077	0.52272	10.5364	0.034315	0.0275165	0.00798327	-0.496582	0.00463867	-1.04663	0.0373685	-0.0528582	0.0508442	-0.996606	1.03048	-1.05888	9.71704	-0.0134994	-0.0137139	0.0113673	-0.580811	0.136963	-1.06372	
