40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.802776	-0.0700845	0.583885	-0.0985786	9.61633	-0.0174115	3.17173	0.0119529	-0.0264315	-0.00353321	-0.822754	-0.0827637	-0.573975	-0.734453	-0.0391944	0.676234	-0.0418296	9.91018	-0.0699715	0.803357	-0.00964462	0.010291	-0.0175039	-0.827393	-0.173584	-0.372803	0.502487	0.243197	-0.646553	0.519933	8.85728	-4.269	0.256556	-0.033728	-0.00998684	-0.0318009	-1.0769	0.0700684	-0.167969	0.772321	0.357965	-0.521492	-0.058539	7.56938	6.05585	2.00723	0.0130747	0.0159898	-0.00467827	-0.543457	-0.651123	-0.532227	-0.632645	-0.059786	0.723917	0.268571	8.823	4.55558	-0.582958	0.0695287	0.0405939	-0.0214023	-0.955078	-0.361816	-0.346191	-0.833362	0.198082	0.436989	-0.274431	6.84409	-6.60504	6.17486	0.0143228	0.00600027	-0.00990744	-0.648193	0.580078	-0.740723	0.343455	0.17186	-0.917963	0.0992314	5.70535	-0.113019	-7.27418	0.0250484	-0.0638979	-0.0109554	-0.874268	-0.0529785	0.594238	-0.966488	0.146998	0.205568	0.0451123	4.64807	-2.9346	9.49148	0.0289062	0.016915	-0.0143081	-0.142822	0.303955	-1.01831	0.0441983	-0.138335	0.976263	-0.160689	-0.366493	-3.05124	-8.62513	0.00116738	0.00633754	-0.0113609	-0.291992	0.324219	0.969727	0.896777	0.290855	-0.142607	0.301427	5.06181	4.22583	7.96898	0.00700217	0.0120916	-7.22755e-05	-0.207031	-0.658447	-0.866455	0.0439359	0.187404	-0.978114	-0.0790126	0.408891	2.06706	-9.54768	0.000358421	0.00969092	-0.0104709	-0.521484	-0.317871	0.991455	
42	-0.802061	-0.070602	0.584784	-0.0986952	9.67598	-0.0107661	3.13064	0.0197481	-0.0578763	-0.00309004	-0.825439	-0.076416	-0.567627	-0.73458	-0.0392098	0.676089	-0.0419404	9.9885	-0.0453806	0.83285	-0.00192621	0.0267811	-0.0181289	-0.831787	-0.173584	-0.372803	0.502881	0.243268	-0.647072	0.518873	8.82351	-4.32117	0.316082	-0.0193331	-0.00287443	-0.0285188	-1.08569	0.0703125	-0.167969	0.772546	0.358318	-0.520972	-0.0580498	7.52407	6.05539	2.01514	0.0140571	0.0354496	0.00290722	-0.545654	-0.651123	-0.538818	-0.632924	-0.0606069	0.723961	0.267609	8.8345	4.78871	-0.63952	0.0339227	0.0196761	-0.00650656	-0.950439	-0.368408	-0.341553	-0.833452	0.197728	0.436839	-0.274652	6.9298	-6.59189	6.26169	0.018894	0.0244477	-0.0172343	-0.64624	0.584229	-0.743164	0.343141	0.171654	-0.918155	0.0988987	5.77502	-0.154395	-7.34234	0.0122126	0.00366696	-0.0197564	-0.874268	-0.0529785	0.594238	-0.966486	0.147094	0.205508	0.0451094	4.65753	-2.9671	9.47401	-0.00318966	0.0206652	-0.0154183	-0.142822	0.303955	-1.01611	0.0441933	-0.138194	0.976314	-0.160498	-0.371824	-3.04731	-8.65898	-0.00377051	0.00416308	-0.0133851	-0.299072	0.326416	0.974121	0.896795	0.290904	-0.142606	0.301326	5.03251	4.27335	7.96465	0.00527242	0.0103626	-0.00457621	-0.206787	-0.662842	-0.866455	0.0439942	0.187372	-0.978116	-0.0790206	0.422316	2.0683	-9.54021	0.0030744	0.0105274	-0.0092926	-0.523682	-0.322266	0.991699	
43	-0.801162	-0.071181	0.585903	-0.0989448	9.72483	0.0362859	3.05939	0.0211219	-0.0582648	0.00168517	-0.822998	-0.0786133	-0.561035	-0.734929	-0.0392697	0.67571	-0.0418773	9.93089	-0.00466264	0.831301	-0.0105695	0.0377205	-0.024007	-0.829834	-0.171387	-0.365723	0.503369	0.243986	-0.646815	0.518382	8.84824	-4.21908	0.37266	0.00404704	0.000165041	-0.0423877	-1.08545	0.0681152	-0.158691	0.77277	0.358712	-0.520414	-0.0576372	7.47154	6.11656	2.01615	0.0243026	0.0350618	-0.00061929	-0.547852	-0.65332	-0.534424	-0.633257	-0.0603329	0.723765	0.267414	8.86024	4.5695	-0.546816	-0.00917394	0.0165698	0.00908434	-0.948486	-0.361816	-0.348389	-0.83374	0.197823	0.436396	-0.274411	6.85136	-6.58657	6.23412	-0.00131313	0.0375942	-0.0231722	-0.644043	0.582031	-0.743164	0.343222	0.171874	-0.91806	0.0991189	5.72204	-0.120768	-7.31057	0.0228859	0.0114684	-0.017008	-0.876221	-0.057373	0.592285	-0.966542	0.146704	0.20552	0.0451235	4.62929	-2.88552	9.49184	0.0178842	0.00969502	-0.0124265	-0.146973	0.301514	-1.01123	0.044214	-0.138079	0.976348	-0.160388	-0.352957	-3.04284	-8.67426	0.00366676	0.00402583	-0.0134881	-0.299072	0.326416	0.974121	0.89672	0.291173	-0.142602	0.301292	5.0415	4.28036	7.96712	0.00752415	0.00487206	0.00364994	-0.202393	-0.658203	-0.871094	0.0440746	0.18748	-0.978091	-0.0790292	0.416388	2.05785	-9.55145	0.00163463	0.0065097	-0.010082	-0.525879	-0.320068	0.991699	
44	-0.800311	-0.0714386	0.586979	-0.0992701	9.67267	0.00452135	2.95649	0.0120677	-0.053671	0.00776625	-0.829834	-0.076416	-0.569824	-0.735132	-0.0394097	0.675475	-0.0419728	9.75486	-0.0139803	0.874106	0.00432151	0.018942	-0.0199759	-0.827637	-0.169189	-0.372803	0.503509	0.244482	-0.646581	0.518305	8.88314	-4.2154	0.345251	0.0267351	-3.18446e-05	-0.0416039	-1.0813	0.065918	-0.16333	0.772998	0.358872	-0.520041	-0.0569362	7.53483	6.0601	2.01509	0.037654	0.0316568	0.012238	-0.545654	-0.65332	-0.538818	-0.633635	-0.0600801	0.723612	0.266988	8.75834	4.59852	-0.464502	0.00447182	0.023605	0.00836121	-0.957275	-0.364014	-0.341553	-0.834055	0.197615	0.436025	-0.274194	6.87725	-6.44806	6.2271	0.0133554	0.0299931	-0.0266166	-0.641846	0.580078	-0.745117	0.34283	0.171558	-0.918312	0.0986817	5.65728	-0.140478	-7.23195	-0.00130701	-0.00990069	-0.00946448	-0.876221	-0.0551758	0.592285	-0.966548	0.146882	0.20537	0.0451025	4.69027	-2.8947	9.49708	0.00540707	0.0271423	-0.0150208	-0.147461	0.310303	-1.01392	0.0442182	-0.13802	0.97637	-0.160304	-0.368169	-3.04131	-8.6481	-0.000645731	0.00517557	-0.0170339	-0.296631	0.32666	0.969727	0.896732	0.291234	-0.142717	0.301142	5.03818	4.25376	7.9563	-0.00332125	0.00751127	-0.00100251	-0.206787	-0.662842	-0.866455	0.0441591	0.187522	-0.978079	-0.079042	0.414167	2.04945	-9.54123	0.00505938	0.0066225	-0.0102533	-0.521484	-0.320068	0.991699	
45	-0.800256	-0.0719825	0.586984	-0.099294	9.64625	0.0927901	3.02565	0.0178882	0.00354232	-0.0116503	-0.825195	-0.0808105	-0.56543	-0.73514	-0.0394664	0.675462	-0.0419856	9.75957	-0.00441486	0.852768	-0.00808071	0.0150327	-0.0171765	-0.831787	-0.175781	-0.370361	0.504033	0.244859	-0.646674	0.517502	8.77956	-4.10529	0.438935	-0.0285397	0.0105449	-0.0177169	-1.08325	0.0637207	-0.163086	0.773136	0.358996	-0.519775	-0.0567182	7.41505	5.92059	1.96584	0.019798	0.0161222	-0.005368	-0.547607	-0.657715	-0.534424	-0.633836	-0.0602024	0.723614	0.266479	8.72035	4.56491	-0.421538	0.0211431	0.0139953	-0.000543896	-0.952881	-0.361816	-0.348389	-0.834186	0.197565	0.435743	-0.27428	6.84686	-6.52561	6.17355	0.00797165	0.0202891	-0.00875555	-0.643799	0.580078	-0.745117	0.342365	0.171363	-0.918514	0.0987563	5.6309	-0.111277	-7.26106	0.0335697	-0.00255515	-0.0129144	-0.87207	-0.0529785	0.598633	-0.966572	0.147447	0.204815	0.0452686	4.62589	-2.93708	9.47231	-0.00721426	0.0358014	-0.0159662	-0.145264	0.310303	-1.01611	0.0441235	-0.138157	0.976351	-0.160328	-0.357105	-3.03985	-8.65553	0.00301595	0.00532085	-0.0152739	-0.294434	0.32666	0.969727	0.8968	0.291194	-0.142765	0.300954	5.06817	4.24785	7.97074	-0.000833841	0.0115856	-0.00623384	-0.206787	-0.660645	-0.866455	0.0442361	0.187455	-0.978089	-0.0790302	0.422801	2.05451	-9.55189	0.00488631	0.00956336	-0.00924174	-0.518799	-0.328857	0.987305	
46	-0.800194	-0.0721744	0.587021	-0.0994288	9.62127	0.0749558	3.0811	0.00713467	-0.0120809	0.00216555	-0.82959	-0.0786133	-0.56543	-0.735256	-0.0393605	0.675341	-0.0419986	9.86183	-0.0152258	0.857947	-0.0143732	0.0246482	-0.0141357	-0.827637	-0.171387	-0.368164	0.504418	0.244479	-0.646903	0.51702	8.9052	-4.25074	0.332786	-0.0170406	0.00978125	-0.00383209	-1.08325	0.0615234	-0.163086	0.773176	0.359153	-0.519599	-0.0567828	7.52389	6.06567	2.01531	-0.00178051	0.011522	-0.00594671	-0.547607	-0.657715	-0.534424	-0.633905	-0.0602869	0.723612	0.266298	8.77129	4.56832	-0.443404	0.0142884	0.0136319	-0.00571343	-0.955078	-0.361816	-0.35083	-0.834025	0.197919	0.435742	-0.274516	6.88973	-6.53875	6.26219	-0.00768725	0.0136007	0.000232979	-0.639648	0.584229	-0.747314	0.341717	0.170963	-0.91885	0.0985698	5.66446	-0.133782	-7.26312	0.0104515	-0.0292538	-0.00291195	-0.874268	-0.0529785	0.596436	-0.966628	0.147327	0.204662	0.0451536	4.6167	-2.9215	9.55425	0.00687019	0.0211804	-0.0111084	-0.138428	0.303711	-1.00903	0.0440813	-0.138004	0.976389	-0.160238	-0.349814	-3.03828	-8.67501	0.00023747	0.00781578	-0.0116426	-0.296875	0.333496	0.967285	0.896904	0.291132	-0.142586	0.300791	5.04153	4.26507	7.98801	-0.000354808	0.0223392	-0.0028997	-0.202393	-0.662598	-0.868652	0.0442803	0.187396	-0.978105	-0.0789489	0.405097	2.05088	-9.54583	0.00824664	0.00844812	-0.00895124	-0.523682	-0.320068	0.993896	
47	-0.799899	-0.0722176	0.587374	-0.0996938	9.71622	0.0562391	3.1077	0.00686718	-0.0251138	0.0103448	-0.822998	-0.0808105	-0.561035	-0.735411	-0.0390077	0.675196	-0.0419504	9.97274	-0.00787327	0.910593	-0.018483	0.0222592	-0.00886061	-0.833984	-0.173584	-0.375	0.504416	0.244566	-0.646693	0.517243	8.90011	-4.20095	0.329685	0.0137712	0.00533704	-0.00131643	-1.08325	0.057373	-0.16748	0.773348	0.35896	-0.519505	-0.0565266	7.58273	6.03905	2.06673	-0.0033166	0.0167946	0.0148878	-0.547852	-0.65332	-0.541016	-0.634207	-0.0609919	0.723498	0.26573	8.87185	4.65422	-0.548143	0.0217158	0.0179133	-0.00694336	-0.952637	-0.368408	-0.348389	-0.833959	0.198023	0.43558	-0.274899	6.91055	-6.62354	6.24899	0.0162795	0.0186546	-0.0030405	-0.644043	0.584229	-0.747314	0.341002	0.170653	-0.919182	0.0984885	5.75026	-0.136843	-7.38669	0.0203367	0.00572824	-0.0106106	-0.874268	-0.0507812	0.598633	-0.966686	0.147605	0.204182	0.0451784	4.61807	-2.99883	9.48679	-0.00383491	0.0377158	-0.0148811	-0.145264	0.308105	-1.01147	0.0440035	-0.137864	0.976422	-0.160179	-0.359284	-3.04385	-8.65976	0.00156298	0.00694123	-0.0129261	-0.303711	0.328857	0.969727	0.896961	0.291034	-0.142254	0.30087	5.04317	4.27304	7.9801	0.00188895	0.0210658	0.000899128	-0.206787	-0.662842	-0.866455	0.0443336	0.187399	-0.978105	-0.0789071	0.421019	2.07034	-9.53286	0.00522602	0.00924721	-0.0120574	-0.525879	-0.320068	0.984863	
48	-0.799389	-0.0721675	0.58799	-0.100188	9.75208	0.00204287	3.05311	0.0110422	-0.0334001	0.0221319	-0.829834	-0.076416	-0.561279	-0.735676	-0.0389189	0.6749	-0.0421435	9.96297	-0.0512679	0.896769	-0.00368339	0.0301459	-0.0131573	-0.827637	-0.166992	-0.370605	0.504514	0.244497	-0.646661	0.51722	8.88672	-4.20999	0.371545	-0.00126288	0.0128622	-0.00356084	-1.08545	0.065918	-0.16333	0.773377	0.359138	-0.519356	-0.0563768	7.49941	6.13241	2.04151	0.0191233	0.0206321	-0.00133838	-0.549805	-0.655518	-0.538818	-0.634242	-0.0607078	0.723506	0.265691	8.95238	4.57462	-0.527651	-0.0128672	0.00102076	0.0012474	-0.952881	-0.364014	-0.346191	-0.834006	0.198064	0.435415	-0.27499	6.88839	-6.51404	6.30516	0.00726056	0.0266814	-0.00750844	-0.644043	0.586426	-0.743164	0.341185	0.170425	-0.919157	0.0984783	5.77579	-0.132785	-7.35433	0.0238465	0.017588	-0.0143259	-0.87207	-0.0529785	0.598633	-0.966691	0.147427	0.204305	0.0450921	4.60516	-2.86716	9.56622	0.0213666	0.00833558	-0.0146458	-0.138672	0.310303	-1.00928	0.044007	-0.137839	0.976432	-0.160136	-0.378749	-3.04323	-8.68735	0.00189469	0.00384563	-0.0159774	-0.294434	0.328857	0.971924	0.896975	0.290993	-0.142213	0.300889	4.96622	4.31548	7.9919	0.000964592	0.0182838	0.00429941	-0.199951	-0.662598	-0.873291	0.0443401	0.187359	-0.978118	-0.078839	0.420231	2.06587	-9.55472	0.01017	0.00699455	-0.00854736	-0.523682	-0.317871	0.989258	
49	-0.799116	-0.0721396	0.588323	-0.10043	9.73849	0.0245796	3.00736	0.00930458	-0.0350232	0.0198317	-0.82959	-0.0786133	-0.561279	-0.735676	-0.0389189	0.6749	-0.0421435	9.96297	-0.0512679	0.896769	-0.00368339	0.0301459	-0.0131573	-0.827637	-0.166992	-0.370605	0.504786	0.244825	-0.646362	0.517173	8.89501	-4.08689	0.306789	0.0160471	0.00502831	-0.0235227	-1.08569	0.0681152	-0.170166	0.773495	0.359132	-0.519208	-0.0561407	7.47255	6.03145	2.04141	-0.00156019	0.0148446	0.0116595	-0.547607	-0.655518	-0.538818	-0.634404	-0.0601752	0.723457	0.265557	8.87385	4.57111	-0.434839	-0.00947493	0.00964823	0.00993263	-0.955322	-0.357422	-0.35083	-0.834147	0.198254	0.435125	-0.274883	6.85227	-6.63577	6.28897	0.00130366	0.0269135	-0.0181294	-0.639893	0.584229	-0.751709	0.34126	0.170346	-0.919134	0.0985727	5.71114	-0.124641	-7.31376	0.0283943	0.0213631	-0.0145474	-0.874268	-0.0529785	0.596436	-0.966573	0.147797	0.204647	0.0448659	4.61256	-2.96804	9.49539	-0.0353007	0.00997454	-0.00902901	-0.142822	0.305908	-1.01367	0.0440818	-0.137741	0.976429	-0.16022	-0.353334	-3.04764	-8.65867	0.0106297	0.0027738	-0.0144442	-0.299072	0.328857	0.971924	0.897026	0.290725	-0.142363	0.300927	5.02527	4.26126	8.00029	-0.00671932	0.010514	0.00925359	-0.204346	-0.664795	-0.873047	0.04427	0.187307	-0.978138	-0.0787563	0.429967	2.06618	-9.55698	0.00905225	0.003388	-0.00997574	-0.525879	-0.322266	0.993896	
50	-0.798793	-0.0720875	0.588718	-0.100714	9.78047	-0.0423408	2.98713	0.00546086	-0.0091529	0.00846464	-0.831787	-0.0830078	-0.563232	-0.736189	-0.0390106	0.674334	-0.0421529	9.80444	-0.020155	0.859688	-0.00429889	0.0236211	-0.0159095	-0.831787	-0.171387	-0.38208	0.504675	0.245201	-0.64615	0.517368	8.95426	-4.26705	0.408425	0.0328787	0.00209705	-0.0024413	-1.08325	0.0637207	-0.165527	0.773741	0.358818	-0.519127	-0.0555205	7.5544	5.87406	1.97159	0.00287923	0.0217158	0.0359935	-0.550049	-0.651123	-0.536621	-0.634416	-0.0597636	0.723433	0.265684	8.75018	4.5852	-0.458593	-0.028347	-0.000498885	0.00569275	-0.950928	-0.357422	-0.348389	-0.834216	0.198245	0.435072	-0.274763	6.87654	-6.50673	6.24359	0.00109459	0.0178702	-0.0210077	-0.648438	0.584229	-0.751709	0.341955	0.170316	-0.918857	0.0987932	5.67789	-0.152877	-7.27448	0.0164139	0.0373497	-0.0116018	-0.876465	-0.0529785	0.594238	-0.966556	0.148315	0.204301	0.0451005	4.63954	-3.0228	9.46867	-0.0200041	0.0226168	-0.0114343	-0.138428	0.303955	-1.01367	0.044123	-0.137677	0.976439	-0.160201	-0.35121	-3.06225	-8.65003	0.00308341	0.0050451	-0.0156006	-0.301514	0.328857	0.969727	0.89709	0.290402	-0.142584	0.300943	5.0561	4.25321	7.98153	-0.0169215	0.011536	0.00751649	-0.211182	-0.660645	-0.864258	0.0441488	0.187223	-0.978174	-0.0785803	0.401618	2.05055	-9.56271	0.0136871	0.00277672	-0.0083895	-0.52832	-0.317871	0.989258	
51	-0.799201	-0.072274	0.588116	-0.100865	9.60787	0.0213419	3.00857	0.0131214	0.0331085	-0.00701446	-0.824951	-0.0830078	-0.56543	-0.736097	-0.0388602	0.674427	-0.042403	9.75852	-0.0275796	0.904031	-0.00649528	0.00584847	-0.00368439	-0.833984	-0.173584	-0.372803	0.504203	0.245608	-0.645763	0.518118	8.78572	-4.05077	0.511833	0.0330421	0.00136822	0.00915573	-1.08545	0.0639648	-0.169922	0.773673	0.359027	-0.519164	-0.0547603	7.40445	6.20925	2.03292	0.0203658	0.00724674	0.00818911	-0.552002	-0.657959	-0.536621	-0.634424	-0.0599366	0.723623	0.265111	8.78076	4.41792	-0.440482	0.0413839	0.00636884	-0.00192657	-0.950684	-0.361816	-0.348389	-0.833945	0.198651	0.43526	-0.274996	6.78057	-6.55304	6.21214	-0.0195849	0.00038754	0.00766959	-0.64209	0.588623	-0.743164	0.341927	0.170308	-0.918838	0.0990839	5.65294	-0.161531	-7.27897	0.0232652	0.00758379	-0.00683897	-0.870117	-0.048584	0.598633	-0.966512	0.148247	0.204586	0.0449679	4.63933	-2.81379	9.56445	-0.00873754	-0.00634387	-0.0167873	-0.141113	0.3125	-1.01611	0.0441217	-0.137625	0.976463	-0.160102	-0.359341	-3.04026	-8.68062	0.00299137	0.00554774	-0.0148964	-0.294189	0.324219	0.971924	0.897181	0.290003	-0.142747	0.300977	5.04433	4.22603	7.96997	-0.0148444	0.0130459	0.00735404	-0.204346	-0.664795	-0.866211	0.0441112	0.187183	-0.978188	-0.0785243	0.428483	2.04278	-9.55204	0.00974997	0.00339272	-0.00915709	-0.52124	-0.322266	0.991699	
52	-0.799521	-0.0722533	0.587591	-0.101401	9.61786	0.0555246	3.08108	0.0116652	0.0213473	0.0219635	-0.831787	-0.0808105	-0.567627	-0.735911	-0.038788	0.674606	-0.0428671	9.80194	-0.0558881	0.868898	0.00577884	0.00270987	-0.00397922	-0.832031	-0.166992	-0.375244	0.50438	0.245133	-0.645759	0.518176	8.81701	-4.04897	0.391619	-0.00806153	0.0170087	0.00845984	-1.08545	0.0681152	-0.165527	0.773534	0.358883	-0.519476	-0.0547098	7.55448	6.01912	2.0624	0.0134134	-0.00613443	0.00753541	-0.543213	-0.65332	-0.538818	-0.634319	-0.0605541	0.723947	0.264336	8.76149	4.60807	-0.497832	0.0342612	0.00209439	-0.0125122	-0.957275	-0.364014	-0.346191	-0.833485	0.198998	0.435653	-0.275517	6.84517	-6.54246	6.20592	-0.00533145	-0.00756148	0.00689449	-0.639648	0.584229	-0.743164	0.341709	0.169829	-0.918981	0.0993341	5.56952	-0.153553	-7.20353	0.0192823	0.00328212	0.00426582	-0.874268	-0.0529785	0.594238	-0.966385	0.148942	0.20468	0.0449697	4.60379	-3.01185	9.50293	0.0110519	0.0101049	-0.0098025	-0.140869	0.310303	-1.01392	0.0441844	-0.137504	0.976471	-0.160141	-0.358165	-3.04982	-8.64004	0.00729078	0.00340881	-0.0145089	-0.299072	0.326416	0.971924	0.897276	0.289734	-0.142784	0.300936	5.00872	4.22461	7.98558	-0.00709411	0.0167796	0.00136874	-0.208984	-0.662842	-0.866455	0.0440971	0.187249	-0.978195	-0.0782769	0.424113	2.0467	-9.55867	0.00786354	0.00501145	-0.0104445	-0.523682	-0.320068	0.993896	
53	-0.799734	-0.0718634	0.587217	-0.102161	9.58669	0.0146493	3.10745	0.00302445	0.0158659	0.0316889	-0.834229	-0.0766602	-0.563477	-0.735507	-0.0389831	0.674995	-0.0434954	9.89589	-0.0568997	0.744772	0.011462	-0.00336141	-0.0028407	-0.827637	-0.166992	-0.375244	0.504341	0.244232	-0.646349	0.517903	8.88836	-4.34625	0.371843	-0.0115636	0.0132701	0.021927	-1.08765	0.065918	-0.16333	0.773609	0.358313	-0.519761	-0.0546779	7.55038	5.76608	1.92895	-0.0115893	-0.0021839	0.0254923	-0.55249	-0.646973	-0.536865	-0.634154	-0.060816	0.724179	0.264035	8.895	4.6198	-0.647793	0.0167769	-0.000318742	-0.0121644	-0.955078	-0.364014	-0.348389	-0.833083	0.199521	0.43584	-0.276057	6.87977	-6.55113	6.15948	-0.00969512	0.00767847	0.00931375	-0.64209	0.59082	-0.743408	0.340196	0.170071	-0.91948	0.0994972	5.68309	-0.188215	-7.29955	0.0301776	-0.0558783	-0.00834386	-0.878662	-0.0507812	0.600586	-0.966308	0.149289	0.204788	0.044975	4.6594	-2.93256	9.51508	-0.0219305	0.00678545	-0.0134952	-0.143066	0.308105	-1.01367	0.04426	-0.137433	0.97647	-0.160188	-0.356201	-3.06453	-8.63134	0.0107448	0.00225614	-0.0151182	-0.299316	0.333252	0.974121	0.897324	0.289493	-0.14278	0.301028	5.0728	4.22599	7.95415	-0.00600025	0.0189384	0.00836032	-0.213623	-0.660645	-0.871094	0.0440193	0.187239	-0.978213	-0.0781286	0.417141	2.03211	-9.57082	0.0119769	0.00423942	-0.0110847	-0.528076	-0.324707	0.989502	
54	-0.799525	-0.0714346	0.587504	-0.102451	9.66675	0.00515612	3.09639	-0.00841874	-0.0232591	0.0134017	-0.827637	-0.0742188	-0.56543	-0.734895	-0.0382557	0.675705	-0.0434521	9.959	-0.115952	0.838011	-0.0169808	-0.0233923	0.00291877	-0.825439	-0.166992	-0.373047	0.503886	0.244191	-0.645965	0.518844	8.91467	-4.09737	0.404764	0.0415911	0.0133965	0.0167075	-1.08545	0.0637207	-0.165527	0.77342	0.358395	-0.520012	-0.0544223	7.40636	6.20396	2.04493	0.00516865	-0.00681948	0.0115142	-0.548096	-0.648926	-0.541016	-0.633665	-0.060662	0.724605	0.264076	8.83525	4.59474	-0.580693	-0.00493969	-0.0263116	-0.011942	-0.955078	-0.359619	-0.34375	-0.832892	0.20021	0.435857	-0.276107	6.83404	-6.62444	6.23686	-0.0211155	0.0220866	-0.000620581	-0.639893	0.588623	-0.743164	0.3393	0.170166	-0.919785	0.0995731	5.68216	-0.143382	-7.34714	0.0349852	-0.0329515	-0.0191825	-0.876709	-0.0466309	0.598389	-0.966447	0.148469	0.204768	0.0447976	4.62507	-2.93928	9.50001	0.0243739	0.00750061	-0.0054219	-0.141113	0.3125	-1.00928	0.0442995	-0.137578	0.976415	-0.160388	-0.347518	-3.04604	-8.6706	0.010631	0.000899701	-0.0151465	-0.303467	0.324219	0.976318	0.897337	0.289285	-0.142641	0.301255	5.00801	4.21315	8.04886	0.00167367	0.0217597	0.0119302	-0.200195	-0.658203	-0.866455	0.0440155	0.18738	-0.978202	-0.0779285	0.413951	2.03936	-9.56158	0.0107163	0.00463497	-0.0110875	-0.52832	-0.315674	0.982422	
55	-0.798702	-0.07032	0.58872	-0.102659	9.73168	-0.0880753	3.0009	-0.0387607	-0.0625294	0.0434519	-0.836426	-0.0744629	-0.559082	-0.734681	-0.0380611	0.675916	-0.0439546	9.99868	-0.0983219	0.865862	-0.00232917	0.0105245	0.00127739	-0.829834	-0.171387	-0.375244	0.503886	0.244191	-0.645965	0.518844	8.91467	-4.09737	0.404764	0.0415911	0.0133965	0.0167075	-1.08545	0.0637207	-0.165527	0.773449	0.357761	-0.520421	-0.0542775	7.69802	5.95683	2.09149	-0.00710261	-0.00233097	0.0252921	-0.552246	-0.651123	-0.541016	-0.633434	-0.0605644	0.724877	0.263907	9.00782	4.51115	-0.581469	0.0195481	-0.00139438	-0.00293431	-0.957275	-0.361816	-0.339355	-0.832766	0.200687	0.435769	-0.276281	6.87649	-6.64933	6.27857	0.00123909	0.0172545	-0.0039877	-0.644287	0.588623	-0.743164	0.338746	0.170423	-0.91985	0.100417	5.68146	-0.232713	-7.35603	0.0542805	0.0166032	-0.015931	-0.865723	-0.0507812	0.602783	-0.966322	0.148817	0.20517	0.0445059	4.66004	-3.04711	9.4644	-0.0106093	-0.00199687	-0.00682573	-0.141113	0.3125	-1.01392	0.0442769	-0.137653	0.976362	-0.160651	-0.366212	-3.05265	-8.64999	0.0133444	0.00387307	-0.0130797	-0.301514	0.331055	0.971924	0.897343	0.289111	-0.142754	0.30135	5.02474	4.28437	8.03847	-0.00755455	0.0104685	0.00950426	-0.208984	-0.660645	-0.871094	0.0439942	0.187356	-0.97821	-0.0778922	0.40215	2.04268	-9.55082	0.0081268	0.00419622	-0.0106277	-0.523438	-0.324463	0.987061	
56	-0.797971	-0.0693896	0.589835	-0.102571	9.80188	-0.140774	2.88679	-0.0326078	-0.0404679	0.0186226	-0.829834	-0.076416	-0.561279	-0.734705	-0.0379635	0.67589	-0.0440386	9.91588	-0.073514	0.876484	-0.00964831	0.0169542	-0.0081958	-0.832275	-0.164795	-0.373047	0.503967	0.243657	-0.646805	0.517969	8.85371	-4.25913	0.396647	-0.0332132	-0.00665142	0.00111548	-1.08765	0.0681152	-0.165527	0.773512	0.357454	-0.520541	-0.0542495	7.6797	5.84392	2.12906	-0.0157253	-0.000292604	0.0191784	-0.552246	-0.651367	-0.536621	-0.633347	-0.0601229	0.72497	0.263962	8.83602	4.58497	-0.505311	-0.0287281	-0.00619949	0.00247193	-0.953125	-0.357422	-0.341553	-0.832761	0.200799	0.435729	-0.276277	6.8988	-6.62948	6.27591	-0.00435765	0.0198235	-0.011872	-0.640137	0.593018	-0.745605	0.338512	0.170694	-0.919861	0.100639	5.6329	-0.244742	-7.31824	0.0258535	-0.00153651	-0.016939	-0.874512	-0.0466309	0.600586	-0.966255	0.149162	0.20522	0.0445776	4.63799	-3.09725	9.46835	-0.022684	0.0120301	-0.0178148	-0.143066	0.308105	-1.01367	0.044271	-0.137625	0.976375	-0.160597	-0.357009	-3.05674	-8.63671	0.000835836	0.00472334	-0.015803	-0.299316	0.333252	0.969727	0.897343	0.289111	-0.142754	0.30135	5.02474	4.28437	8.03847	-0.00755455	0.0104685	0.00950426	-0.208984	-0.660645	-0.871094	0.0439332	0.18749	-0.978206	-0.0776602	0.417536	2.04484	-9.57603	0.0124111	0.00269141	-0.0107416	-0.519287	-0.317871	0.989258	
