40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.606093	-0.168608	0.768183	0.118814	-9.1755	-0.206894	-2.21063	0.000431182	0.00104728	-0.00095819	0.952393	-0.167236	0.635498	0.0635786	-0.178239	0.981925	-0.00344786	-1.27953	-0.193069	-9.53811	-0.00462418	0.00274095	-0.0137862	-0.0761719	-0.208496	1.14575	0.0877963	0.14997	-0.948636	0.264368	2.0393	-4.01106	-7.74785	0.0018798	0.00239358	-0.00296012	-0.575195	0.303955	0.828613	0.000751217	0.206316	-0.464149	0.861393	3.5653	-7.8813	4.7498	0.00162281	0.00728816	0.00170887	-0.678467	0.709473	-0.419678	-0.179447	-0.273207	0.930523	0.165175	2.3743	3.89822	-8.54712	0.0187981	0.00139427	-0.0157661	-0.585693	-0.622559	0.707275	-0.0521472	0.155819	0.344285	0.924375	4.02357	7.60759	8.46719	0.00882837	0.0123968	-0.0194143	-0.844971	-0.561523	-0.69165	-0.49295	0.0718895	-0.866538	-0.03072	-8.23124	0.0075627	-4.85818	0.0270223	-0.0113448	-0.0176533	0.652344	-0.0966797	0.890625	-0.85166	0.150656	0.499463	0.0501451	9.10714	-2.2882	4.6021	0.0052232	0.0160893	-0.0169794	-0.797363	0.274414	-0.669678	0.0586181	-0.117763	0.969968	-0.204591	-0.792401	-3.79323	-8.31609	0.00601697	0.00548919	-0.0137943	-0.257812	0.452881	0.930176	0.7388	0.370867	-0.437496	0.353878	9.17642	2.4339	3.42688	0.0040938	0.0117404	0.0031061	-0.803467	-0.57373	-0.490967	0.0771235	0.34882	-0.908259	-0.217813	-0.143125	4.3885	-8.70185	0.00267999	0.00465981	-0.00704442	-0.479492	-0.67749	0.869873	
45	0.606017	-0.168665	0.768243	0.118739	-9.18338	-0.226705	-2.25033	-0.000107589	0.00233009	-0.00214891	0.952148	-0.160645	0.628906	0.0637811	-0.178435	0.981876	-0.00365801	-1.31945	-0.176961	-9.50803	0.00329638	-0.00627368	-0.0177678	-0.0742188	-0.206299	1.13867	0.0876045	0.149892	-0.948723	0.264165	2.03876	-4.12499	-7.64068	0.0209453	-0.00629768	0.00121469	-0.56665	0.303711	0.840088	0.000763026	0.206329	-0.464147	0.861391	3.54616	-7.7475	4.69658	-0.0030641	0.00784665	0.00124215	-0.674072	0.709717	-0.428711	-0.179072	-0.273356	0.930644	0.164655	2.28783	4.04631	-8.77067	0.0326939	0.00448278	-0.0152247	-0.592285	-0.624756	0.716309	-0.0521293	0.155703	0.344532	0.924303	3.97932	7.60649	8.4906	0.0234555	0.0211649	-0.0230779	-0.847168	-0.559326	-0.689453	-0.493209	0.0719868	-0.86637	-0.0310804	-7.97494	0.0365232	-4.76859	0.00632783	0.0202167	-0.0081966	0.656738	-0.098877	0.884277	-0.851621	0.150745	0.499499	0.0501759	9.0865	-2.25337	4.58017	0.00322823	0.0174027	-0.0181458	-0.799561	0.272217	-0.674316	0.0586493	-0.117802	0.96998	-0.204502	-0.779894	-3.77522	-8.34192	0.00472127	0.00305247	-0.0154688	-0.262451	0.452637	0.941162	0.738801	0.370827	-0.437537	0.353868	9.16075	2.4618	3.40136	-0.000246695	0.0107159	0.00378261	-0.812256	-0.580566	-0.495361	0.077201	0.348766	-0.908253	-0.217896	-0.134872	4.37652	-8.70226	0.000641453	0.00559391	-0.00592835	-0.481689	-0.677734	0.876709	
46	0.606193	-0.168586	0.768108	0.118819	-9.16025	-0.208302	-2.22591	0.00177698	-0.0141679	0.00175401	0.957031	-0.167236	0.62915	0.0638335	-0.178245	0.981906	-0.00381577	-1.29198	-0.225389	-9.42694	-0.00445312	0.0219314	-0.0165673	-0.0783691	-0.208496	1.14111	0.0875514	0.1499	-0.948656	0.264416	2.16211	-4.02296	-7.71533	0.0250592	0.00374794	-0.00133568	-0.570801	0.303711	0.833252	0.000758444	0.206242	-0.46438	0.861287	3.58512	-7.79939	4.68597	-0.0164781	0.00874241	0.00848193	-0.672119	0.714111	-0.419922	-0.178984	-0.273342	0.93061	0.164965	2.39612	4.00658	-8.5829	-0.0410165	-0.00609091	-0.0122722	-0.583496	-0.622559	0.716309	-0.0520547	0.155528	0.34484	0.924222	4.00416	7.7027	8.53983	0.0139179	0.0119793	-0.0149668	-0.842529	-0.563721	-0.69165	-0.493037	0.0718624	-0.866486	-0.0308531	-8.21079	0.0052671	-4.73783	0.0292163	0.0169422	-0.0214605	0.648193	-0.101074	0.88208	-0.851641	0.150731	0.49947	0.0501802	9.09222	-2.25476	4.58118	0.006605	0.0195833	-0.018116	-0.803955	0.274414	-0.669678	0.0586721	-0.117758	0.96999	-0.204474	-0.791604	-3.79201	-8.3351	0.0052068	0.00461374	-0.0169497	-0.255371	0.450439	0.941406	0.738792	0.370847	-0.437576	0.353816	9.16653	2.46086	3.41562	0.00171261	0.00733499	0.0011475	-0.812012	-0.584961	-0.49292	0.0771845	0.348732	-0.908261	-0.217926	-0.126217	4.38116	-8.70278	0.00198502	0.00245102	-0.00570133	-0.483887	-0.679932	0.876709	
47	0.606296	-0.168653	0.767996	0.118927	-9.12135	-0.207946	-2.18565	-0.00787447	-0.00597037	0.00102227	0.956787	-0.165039	0.633301	0.0635428	-0.178232	0.981926	-0.00409523	-1.35498	-0.178142	-9.5368	0.0100576	0.0402224	-0.0223774	-0.0783691	-0.210693	1.14111	0.0877306	0.149909	-0.948812	0.263792	2.02456	-4.04276	-7.79312	-0.024585	0.00432325	-0.00476497	-0.566406	0.299316	0.833252	0.00078448	0.206244	-0.464519	0.861211	3.48242	-7.94007	4.75567	0.006742	0.00385518	-0.00188171	-0.674072	0.70752	-0.419678	-0.178883	-0.273358	0.930599	0.165114	2.24567	3.9553	-8.77789	0.0287174	0.0127958	-0.0155332	-0.58374	-0.620361	0.714111	-0.0519794	0.155607	0.344712	0.924261	3.96775	7.50698	8.48842	0.00725029	0.0154504	-0.0157673	-0.842773	-0.557373	-0.689697	-0.492932	0.0718461	-0.866541	-0.0310409	-8.12299	0.0529894	-4.85146	0.0171218	0.019664	-0.0160997	0.6521	-0.090332	0.88623	-0.851603	0.150875	0.499492	0.0501621	9.09425	-2.25899	4.56235	0.0041132	0.0152302	-0.0128779	-0.801514	0.27002	-0.672119	0.0586289	-0.117892	0.96998	-0.204456	-0.788824	-3.78803	-8.33067	0.00249443	0.00383103	-0.01603	-0.26001	0.450439	0.938965	0.738805	0.370822	-0.437549	0.35385	9.15893	2.4482	3.41574	0.00810319	0.0158666	0.00638937	-0.810059	-0.580566	-0.497559	0.0770867	0.348727	-0.908282	-0.217879	-0.126432	4.37897	-8.69005	0.0107475	0.002653	-0.00875806	-0.477295	-0.675293	0.874268	
48	0.606296	-0.168653	0.767996	0.118927	-9.12135	-0.207946	-2.18565	-0.00787447	-0.00597037	0.00102227	0.956787	-0.165039	0.633301	0.0635138	-0.178211	0.981932	-0.00417097	-1.43883	-0.186116	-9.56599	-0.0104501	-0.000432843	-0.0206879	-0.0742188	-0.204102	1.14575	0.0875997	0.14985	-0.948873	0.263651	1.99422	-4.16471	-7.77589	-0.00690632	-0.0066113	0.00437616	-0.56665	0.303711	0.833252	0.000754305	0.206404	-0.46445	0.86121	3.49612	-7.78638	4.72559	0.000468835	-0.00226151	0.000355276	-0.678711	0.711914	-0.424316	-0.178807	-0.273533	0.930662	0.164546	2.27368	4.05393	-8.71918	0.046798	0.0158687	-0.0169	-0.590088	-0.624756	0.71875	-0.0520766	0.155705	0.344958	0.924147	4.00375	7.8341	8.54781	0.00357221	0.00977698	-0.011096	-0.842773	-0.55957	-0.697998	-0.492967	0.0718888	-0.866523	-0.0308632	-8.24703	0.0155443	-4.74993	0.0294866	0.00947799	-0.0275047	0.654785	-0.101074	0.886475	-0.851623	0.151014	0.499421	0.0501177	9.11754	-2.27225	4.60156	0.00575063	0.0192159	-0.0124609	-0.797607	0.278809	-0.669922	0.0586877	-0.117777	0.970041	-0.204217	-0.795945	-3.78708	-8.3473	-0.00265527	0.0046093	-0.0157143	-0.262207	0.450439	0.938965	0.738729	0.370913	-0.437556	0.353903	9.17908	2.45575	3.39369	0.00682121	0.00857784	0.00241745	-0.807617	-0.584717	-0.490723	0.076922	0.348767	-0.908363	-0.217533	-0.146431	4.38425	-8.71373	0.018699	0.00295407	-0.00681495	-0.479492	-0.679688	0.878906	
49	0.606174	-0.168696	0.76808	0.118942	-9.1615	-0.191172	-2.25401	0.00208149	0.00333425	-0.00303903	0.952393	-0.167236	0.631104	0.0637598	-0.178224	0.981914	-0.00410896	-1.32969	-0.229717	-9.49155	-0.00954946	-0.00653981	-0.0231587	-0.0805664	-0.208496	1.14111	0.0876186	0.14993	-0.948726	0.264128	2.05555	-4.07199	-7.75141	0.0215497	0.00528063	-0.00388163	-0.570801	0.301514	0.837891	0.00078844	0.20648	-0.464379	0.86123	3.55808	-7.86707	4.72958	0.0042541	0.000967481	-0.00263625	-0.678467	0.705078	-0.413086	-0.178748	-0.273549	0.930686	0.164449	2.35516	4.06627	-8.66078	0.00869274	0.00515405	-0.0125439	-0.583496	-0.624756	0.714111	-0.0520397	0.155816	0.344568	0.924276	4.01749	7.76809	8.48706	-0.0298071	0.00831234	-0.0113081	-0.840576	-0.559326	-0.69165	-0.493171	0.0719222	-0.866404	-0.0308906	-8.05134	-0.00101309	-4.77398	0.0141912	0.00991895	-0.0140139	0.652588	-0.103271	0.89502	-0.851635	0.151043	0.499411	0.0499314	9.05476	-2.22805	4.59166	0.00652359	0.0173605	-0.00999532	-0.801758	0.27417	-0.665039	0.0586909	-0.117655	0.970086	-0.204074	-0.789496	-3.78895	-8.33386	0.0032557	0.00421284	-0.0146225	-0.253174	0.452881	0.938965	0.738729	0.370913	-0.437556	0.353903	9.17908	2.45575	3.39369	0.00682121	0.00857784	0.00241745	-0.807617	-0.584717	-0.490723	0.0768574	0.348727	-0.90842	-0.217382	-0.126215	4.36556	-8.6968	0.00828845	0.00473558	-0.00488661	-0.479736	-0.673096	0.878906	
50	0.606142	-0.168825	0.768077	0.118943	-9.15729	-0.205744	-2.23439	-0.00342298	-0.00202339	-0.0034175	0.957031	-0.169434	0.62915	0.0634426	-0.178538	0.981876	-0.00429954	-1.32425	-0.178788	-9.45461	-0.0108333	0.0204632	-0.0143955	-0.0717773	-0.210693	1.14111	0.0875398	0.14988	-0.948654	0.26444	2.08943	-4.0279	-7.68964	0.00991323	0.00112839	0.00144977	-0.56665	0.301514	0.835449	0.00072642	0.206582	-0.464215	0.861294	3.53387	-7.78029	4.654	0.0125965	0.00212768	0.00368996	-0.678711	0.714111	-0.426514	-0.178977	-0.273481	0.930546	0.165103	2.28262	3.88934	-8.66372	0.026273	0.0181517	-0.00933576	-0.590088	-0.620361	0.71875	-0.0519147	0.155507	0.344748	0.924268	3.97334	7.60778	8.52789	0.0332524	0.015915	-0.0161656	-0.846924	-0.563721	-0.69165	-0.492949	0.0718825	-0.866532	-0.0309214	-8.15037	0.00547843	-4.75011	0.020288	0.0184305	-0.0132026	0.654297	-0.0900879	0.888428	-0.851644	0.151253	0.49933	0.0499428	9.06683	-2.28933	4.58217	-0.00301554	0.0195748	-0.0153526	-0.797607	0.278809	-0.674561	0.0586909	-0.117655	0.970086	-0.204074	-0.789496	-3.78895	-8.33386	0.0032557	0.00421284	-0.0146225	-0.253174	0.452881	0.938965	0.738926	0.370805	-0.437178	0.354073	9.16814	2.43746	3.41665	0.0049958	0.0173651	0.00204426	-0.807861	-0.578369	-0.493164	0.0768391	0.34872	-0.908442	-0.217307	-0.129303	4.36831	-8.70516	0.00651966	0.00637479	-0.00757519	-0.481934	-0.675293	0.874268	
51	0.606132	-0.168867	0.768086	0.118878	-9.09746	-0.19784	-2.19668	0.00315536	0.00087916	-0.00337476	0.950195	-0.165039	0.633301	0.0632268	-0.178473	0.981902	-0.0042945	-1.36064	-0.189475	-9.5417	-0.00501098	0.0214786	-0.0208985	-0.0742188	-0.206299	1.14575	0.0875368	0.149952	-0.948664	0.264363	2.01644	-4.08338	-7.79211	-0.0052916	0.00424011	-0.00323331	-0.56665	0.301514	0.835449	0.000749254	0.206404	-0.464431	0.86122	3.53674	-7.82027	4.77482	-0.0126656	0.012909	0.00353534	-0.674072	0.709717	-0.419678	-0.178747	-0.273683	0.93071	0.164095	2.34293	4.15005	-8.69595	0.0250471	0.00350375	-0.0128138	-0.587891	-0.622559	0.714111	-0.0518726	0.155613	0.344761	0.924247	4.03129	7.76758	8.487	-0.0120718	0.00875617	-0.0167751	-0.842773	-0.561523	-0.69165	-0.493024	0.0718372	-0.866485	-0.0311721	-8.12051	-0.00780154	-4.76825	0.00598437	0.00253038	-0.0168796	0.652588	-0.098877	0.88208	-0.851667	0.151243	0.499303	0.0498541	9.08081	-2.263	4.56398	0.00865057	0.0169513	-0.0139105	-0.795166	0.27002	-0.66748	0.0586461	-0.1179	0.970025	-0.204234	-0.79588	-3.77698	-8.33612	0.00849151	0.00567018	-0.0154072	-0.255371	0.450439	0.936768	0.738945	0.370832	-0.437141	0.35405	9.17345	2.43853	3.41084	0.00381811	0.0150727	0.000743103	-0.805664	-0.578125	-0.497803	0.0769119	0.348708	-0.908439	-0.217315	-0.139867	4.36751	-8.71246	0.00030856	0.00663028	-0.00631475	-0.477295	-0.67749	0.87207	
52	0.606085	-0.16899	0.768126	0.118685	-9.13729	-0.202599	-2.23268	0.000492315	0.0031332	-0.00723687	0.961426	-0.167236	0.631348	0.0632889	-0.178382	0.981914	-0.0042714	-1.28388	-0.187755	-9.56365	-0.00920209	-0.000505255	-0.0164205	-0.0739746	-0.212891	1.13892	0.0874756	0.149738	-0.948825	0.263928	2.06592	-4.14087	-7.76088	-0.0146828	0.00164549	0.00516733	-0.568604	0.299316	0.840088	0.000833628	0.206424	-0.464601	0.861124	3.48739	-7.90866	4.75455	-0.0128803	0.005659	-0.00273218	-0.674072	0.709717	-0.421875	-0.178957	-0.273306	0.93061	0.165055	2.3194	3.98883	-8.69505	-0.0435979	0.00706119	-0.00348684	-0.589844	-0.62915	0.716309	-0.0518868	0.155825	0.344306	0.924381	4.01102	7.59747	8.48984	-0.012552	0.00794758	-0.00726097	-0.842773	-0.559326	-0.689453	-0.492911	0.0719046	-0.866542	-0.0312077	-8.1363	0.00318711	-4.89408	0.0229292	0.0341884	-0.014764	0.660889	-0.0966797	0.888428	-0.851626	0.151207	0.499404	0.049653	9.08464	-2.24466	4.56385	0.0104268	0.0105969	-0.0133852	-0.802002	0.278809	-0.674561	0.0586138	-0.118033	0.969987	-0.204349	-0.79557	-3.77823	-8.3382	0.00781746	0.00376445	-0.0165646	-0.264648	0.450439	0.936768	0.739011	0.370745	-0.43715	0.353992	9.12566	2.4656	3.46545	-0.00372804	0.00919645	0.00381939	-0.807617	-0.582764	-0.497559	0.0769658	0.348687	-0.908423	-0.217396	-0.132061	4.37832	-8.67822	-2.40958e-05	0.00442439	-0.00589922	-0.479492	-0.675293	0.878906	
53	0.606072	-0.169057	0.768119	0.118702	-9.14137	-0.213491	-2.2519	0.000106376	-0.00225685	0.000338017	0.952393	-0.162842	0.628906	0.063442	-0.178331	0.981914	-0.00424032	-1.25989	-0.238912	-9.42288	-0.00133429	0.011359	-0.0179018	-0.0761719	-0.208496	1.13867	0.0874588	0.149839	-0.948679	0.264399	2.1009	-4.02947	-7.67238	0.0312563	0.00662468	-0.00783938	-0.571045	0.308105	0.839844	0.000877057	0.20656	-0.464316	0.861245	3.54538	-7.75436	4.71407	0.00580631	0.00726494	-0.00312883	-0.678467	0.709473	-0.419678	-0.179111	-0.273134	0.930579	0.165351	2.3929	3.91515	-8.65734	-0.000483692	0.00401036	-0.00788571	-0.592285	-0.624756	0.714111	-0.0518529	0.15599	0.344081	0.924439	4.01961	7.6251	8.48803	-0.0050008	0.0138809	-0.0165207	-0.842529	-0.563721	-0.693604	-0.492848	0.071787	-0.866585	-0.0312566	-8.11393	-0.00149409	-4.77842	0.0172356	0.00916316	-0.0121862	0.656982	-0.103271	0.892822	-0.851608	0.151354	0.499386	0.0496942	9.05408	-2.2726	4.6039	-0.000701623	0.017583	-0.0181946	-0.801758	0.272217	-0.669678	0.0586922	-0.117917	0.969995	-0.204353	-0.792208	-3.78252	-8.32596	0.0087353	0.00371083	-0.0157783	-0.255371	0.452881	0.93457	0.739046	0.370719	-0.437229	0.353849	9.17133	2.42629	3.40518	0.0029228	0.00944503	0.00179788	-0.807861	-0.580566	-0.490723	0.0769791	0.348685	-0.908406	-0.217464	-0.135998	4.38403	-8.69889	0.00120619	0.00419098	-0.00802891	-0.481934	-0.675293	0.874268	
54	0.606107	-0.169054	0.768091	0.118706	-9.1574	-0.204312	-2.22255	0.000748074	-0.00568634	-0.000849811	0.952393	-0.162842	0.633301	0.0633428	-0.178326	0.981921	-0.0043297	-1.27491	-0.213039	-9.50095	-0.00211372	0.0226056	-0.0218219	-0.0783691	-0.210693	1.146	0.0874588	0.149839	-0.948679	0.264399	2.1009	-4.02947	-7.67238	0.0312563	0.00662468	-0.00783938	-0.571045	0.308105	0.839844	0.000925045	0.206565	-0.464362	0.861219	3.53337	-7.79491	4.77286	-0.00130396	0.00703986	-0.00161563	-0.671875	0.709717	-0.424072	-0.179018	-0.273162	0.930634	0.165095	2.28928	3.90987	-8.65615	0.0220297	0.00569275	-0.0112332	-0.592285	-0.624756	0.714111	-0.051837	0.155982	0.344173	0.924407	3.9703	7.58735	8.4677	0.0103829	0.0140256	-0.0178915	-0.842773	-0.55957	-0.696045	-0.492723	0.071762	-0.866658	-0.0312754	-7.9639	-0.00674837	-4.83602	0.0194674	0.0228916	-0.0143403	0.652344	-0.0944824	0.890625	-0.851567	0.151414	0.499434	0.049723	9.09313	-2.27554	4.58796	7.6846e-05	0.0124454	-0.0178846	-0.803955	0.276611	-0.669678	0.0587323	-0.117848	0.970004	-0.204337	-0.783206	-3.78786	-8.31917	0.00602301	0.00380228	-0.0159633	-0.257812	0.455078	0.941162	0.739009	0.370775	-0.437197	0.353906	9.14661	2.46279	3.42879	0.0100183	0.0128403	0.00504135	-0.814453	-0.582764	-0.488525	0.0769711	0.348676	-0.9084	-0.21751	-0.129079	4.37192	-8.69932	0.000545114	0.00303238	-0.00799997	-0.477295	-0.67749	0.876709	
55	0.606176	-0.169091	0.768033	0.118679	-9.15398	-0.205346	-2.21102	0.00135571	-0.00499297	-0.00322267	0.957031	-0.169434	0.62915	0.0632452	-0.17819	0.981952	-0.00425519	-1.38459	-0.170796	-9.4966	-0.0125597	0.0127859	-0.0143626	-0.0805664	-0.208496	1.13892	0.0874874	0.149703	-0.948735	0.264265	2.08999	-4.07345	-7.75826	-0.018092	0.00396497	0.00259406	-0.568604	0.299316	0.833252	0.000962437	0.206532	-0.464598	0.861099	3.55304	-7.79989	4.71272	-0.00950388	0.00642942	0.00228163	-0.673828	0.705322	-0.419678	-0.179026	-0.273213	0.930699	0.16463	2.35309	4.0239	-8.68628	0.0135607	0.0142002	-0.00705475	-0.592285	-0.622559	0.716309	-0.0519096	0.155978	0.344477	0.92429	4.03545	7.69427	8.52919	0.0109882	0.0147616	-0.0138161	-0.842773	-0.559326	-0.69165	-0.492398	0.0717758	-0.866841	-0.0313025	-8.2111	0.00646073	-4.76752	0.0177655	0.0215942	-0.0136755	0.650391	-0.101074	0.89502	-0.85151	0.151438	0.499535	0.0496254	9.10043	-2.23939	4.56127	0.00321709	0.0139964	-0.0155959	-0.801514	0.27002	-0.676758	0.0588055	-0.117711	0.970046	-0.204197	-0.802083	-3.78936	-8.32413	0.000893669	0.00340024	-0.0160612	-0.262207	0.448242	0.932373	0.739019	0.37072	-0.437242	0.353889	9.16742	2.45215	3.42765	-0.00313263	0.011265	0.00522891	-0.814453	-0.580566	-0.5	0.0769711	0.348667	-0.908407	-0.217496	-0.140226	4.37154	-8.69259	0.00549577	0.00521484	-0.00661135	-0.477539	-0.670898	0.874268	
56	0.606229	-0.169114	0.767986	0.118678	-9.14676	-0.211346	-2.22232	-0.00093951	-0.00377797	-0.00176353	0.95459	-0.162842	0.631104	0.0632195	-0.178152	0.981961	-0.00419164	-1.30056	-0.202724	-9.45762	-0.00789934	0.018575	-0.0261939	-0.0805664	-0.210693	1.146	0.0875207	0.149776	-0.948755	0.264142	2.0155	-4.06965	-7.73295	0.00649382	0.00272318	-0.0051699	-0.568604	0.303711	0.840088	0.000989432	0.206472	-0.464667	0.861076	3.53555	-7.83159	4.69954	0.00583255	0.00899334	0.00182518	-0.680908	0.709473	-0.424072	-0.179122	-0.27298	0.930656	0.165157	2.31257	3.87296	-8.66962	-0.0203305	0.0058008	-0.00760354	-0.587646	-0.626953	0.720947	-0.0518796	0.156036	0.344146	0.924405	4.00576	7.62324	8.49489	-0.00753654	0.0137168	-0.0154373	-0.844971	-0.561523	-0.69165	-0.492391	0.0716311	-0.86685	-0.031492	-8.07505	0.0056987	-4.81025	0.0180545	0.0180945	-0.0174953	0.654541	-0.098877	0.892822	-0.851479	0.151555	0.499557	0.0495723	9.05646	-2.29432	4.59246	0.00487631	0.0145432	-0.0135421	-0.797363	0.274414	-0.672119	0.0588313	-0.117608	0.970066	-0.204153	-0.778178	-3.77722	-8.35117	0.00505117	0.00447606	-0.0159057	-0.257812	0.452881	0.936768	0.738996	0.370718	-0.437216	0.353971	9.16846	2.44097	3.39311	0.00872766	0.012034	0.00192401	-0.816895	-0.578369	-0.490967	0.076912	0.348677	-0.908413	-0.217472	-0.133074	4.3739	-8.72186	0.00438514	0.0031313	-0.0081288	-0.483887	-0.679932	0.876709	
57	0.606215	-0.169114	0.767997	0.11868	-9.14702	-0.207602	-2.24327	0.000358741	-0.00081837	-0.000112033	0.952393	-0.167236	0.635498	0.0632195	-0.178152	0.981961	-0.00419164	-1.30056	-0.202724	-9.45762	-0.00789934	0.018575	-0.0261939	-0.0805664	-0.210693	1.146	0.0874507	0.149813	-0.948731	0.26423	2.05428	-4.0916	-7.7435	0.0120589	-0.000603058	-0.00368474	-0.56665	0.303711	0.833252	0.000954809	0.206529	-0.464533	0.861136	3.50314	-7.8238	4.76118	0.010442	0.00261071	0.000166161	-0.67627	0.70752	-0.419678	-0.179161	-0.272993	0.930685	0.16493	2.31378	3.92891	-8.67977	0.0160449	0.0154198	-0.0086401	-0.590088	-0.622559	0.716309	-0.0519086	0.155956	0.344153	0.924414	3.98814	7.64516	8.51228	0.00655258	0.0199972	-0.0167905	-0.845215	-0.555176	-0.6875	-0.492279	0.0717465	-0.866901	-0.0315567	-8.08583	-0.00230363	-4.78311	0.00995877	0.0210455	-0.0224343	0.656738	-0.0966797	0.890625	-0.851434	0.151524	0.499654	0.0494673	9.10319	-2.25184	4.55237	0.00752253	0.0129185	-0.0157969	-0.802002	0.278564	-0.669922	0.058914	-0.117516	0.970078	-0.204128	-0.796946	-3.77159	-8.32	0.00750797	0.00466956	-0.0175118	-0.257568	0.448242	0.936768	0.738994	0.370723	-0.43709	0.354127	9.15901	2.43529	3.4279	0.00606201	0.0122224	0.00416831	-0.812256	-0.580566	-0.493164	0.0768609	0.348656	-0.908437	-0.217425	-0.128909	4.3656	-8.7025	0.0080449	0.0056707	-0.00839442	-0.477295	-0.675293	0.874268	
58	0.606131	-0.16909	0.768065	0.118698	-9.15476	-0.215562	-2.21838	0.00147854	0.0025321	0.00204819	0.961426	-0.169434	0.631348	0.0630028	-0.178316	0.981946	-0.00408195	-1.32137	-0.216996	-9.51299	-0.00953823	0.00517168	-0.0183378	-0.0783691	-0.210693	1.14355	0.0874152	0.14984	-0.94871	0.264303	2.08577	-4.04152	-7.7206	-0.000401472	0.00116526	-0.00356841	-0.568604	0.301514	0.837891	0.000972696	0.206558	-0.464636	0.861073	3.53853	-7.78418	4.73189	-0.00506817	0.00641726	0.000229986	-0.676514	0.711914	-0.426514	-0.179155	-0.27299	0.930708	0.164812	2.31975	4.0566	-8.64821	-0.0118963	0.0033109	-0.0105134	-0.589844	-0.626953	0.720947	-0.0519566	0.156026	0.344099	0.92442	4.0119	7.64367	8.51977	0.000787265	0.0107663	-0.0134579	-0.840576	-0.563721	-0.69165	-0.492291	0.0717538	-0.866898	-0.0314577	-8.15573	0.0116333	-4.79951	0.0282428	0.00925817	-0.0184229	0.658936	-0.0966797	0.890625	-0.851436	0.151625	0.499614	0.0495194	9.08761	-2.28145	4.60037	-0.000958206	0.0203209	-0.0176293	-0.797607	0.276611	-0.66748	0.0590088	-0.117392	0.970113	-0.204003	-0.792831	-3.78249	-8.35486	0.000816227	0.00231219	-0.0151888	-0.253418	0.45752	0.938965	0.738977	0.370754	-0.437153	0.35405	9.17	2.46152	3.42366	-0.00293443	0.00536902	0.00141594	-0.807861	-0.580566	-0.495361	0.0768582	0.348641	-0.908442	-0.217429	-0.136018	4.3753	-8.7171	0.00279238	0.00498768	-0.00547159	-0.481689	-0.679932	0.876709	
59	0.606033	-0.169092	0.768147	0.118668	-9.13463	-0.202835	-2.23978	0.00103984	0.00166751	-0.00152037	0.95459	-0.165039	0.635498	0.0630765	-0.17831	0.981942	-0.00414894	-1.28611	-0.179232	-9.48432	-0.00131343	0.00862346	-0.021697	-0.0761719	-0.210693	1.14111	0.0874865	0.149763	-0.948796	0.264014	2.04496	-4.07985	-7.76535	-0.00610375	0.00654043	-0.000760963	-0.570801	0.297363	0.833496	0.00107533	0.206609	-0.46483	0.860956	3.52058	-7.87816	4.70372	-0.00148855	0.00207415	-0.00266518	-0.683105	0.71167	-0.415527	-0.179232	-0.272925	0.930716	0.164788	2.29464	3.94525	-8.71832	0.0101383	0.0137168	-0.0088333	-0.585693	-0.624756	0.711914	-0.0520257	0.156047	0.344178	0.924383	3.98557	7.64145	8.51107	0.0105102	0.016481	-0.0133723	-0.849121	-0.563721	-0.693604	-0.491891	0.0717432	-0.867126	-0.0314481	-7.97968	-0.0143595	-4.85379	0.0169551	0.0412252	-0.0150279	0.652344	-0.0944824	0.892578	-0.851445	0.151698	0.499581	0.0494741	9.08553	-2.27491	4.5556	0.00617453	0.0181635	-0.0137079	-0.799561	0.272217	-0.672119	0.0590626	-0.117245	0.97014	-0.203945	-0.80074	-3.7704	-8.31747	0.00575405	0.00436764	-0.0162438	-0.255371	0.450684	0.930176	0.739023	0.370788	-0.437056	0.354038	9.16446	2.42309	3.40628	0.0106959	0.0169772	0.0016697	-0.809814	-0.582764	-0.488525	0.0768956	0.348645	-0.908427	-0.217473	-0.1345	4.37458	-8.70368	0.00270371	0.00568705	-0.00834257	-0.481934	-0.675293	0.87207	
