40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.288229	0.166965	0.639636	0.692757	5.92172	7.84075	1.25586	0.00429535	0.0197794	0.0243618	-0.81665	-0.474854	-0.162598	-0.611422	-0.016548	0.560055	0.558773	6.60377	6.35632	3.72469	-0.0120755	0.0218342	-0.00886365	-0.633789	-0.402832	-0.503906	0.889368	0.356695	0.259263	-0.120734	-5.72269	5.96761	6.27057	0.034924	0.0120156	-0.0199999	0.801514	-0.403076	-0.422607	0.412949	0.773501	0.114479	-0.466973	-7.96914	5.15123	-2.22988	0.0222934	-0.00680583	-0.00949784	0.98877	-0.214111	-0.0793457	-0.629668	-0.70767	-0.10879	0.301475	-5.33114	8.24353	-0.142233	0.0174887	0.00396962	-0.0284623	0.841309	-0.556152	-0.0820312	-0.993951	-0.050898	-0.0800295	-0.0553678	-3.02981	1.95307	12.6494	-0.017412	0.0263451	-0.0174898	0.677002	-0.15625	-0.727295	0.0182431	-0.700137	-0.246978	-0.669685	9.2025	2.93971	-1.04135	0.0490595	0.0304719	-0.0237347	-0.976562	0.0991211	0.162598	-0.68388	0.0193768	0.729253	-0.0110571	9.70378	-0.418031	-0.572401	0.0257289	0.0124028	-0.0123447	-0.958984	0.471924	0.0981445	-0.661853	0.227619	0.693424	0.171183	9.77838	-0.562933	-0.567486	0.0336193	-0.00602057	-0.0156069	-0.961914	0.477295	0.092041	0.609214	-0.490852	-0.525444	-0.334413	9.53666	-2.49769	-0.231149	0.022709	0.00518269	-5.87393e-05	-0.883789	0.646973	-0.106934	0.575226	-0.491636	-0.541749	-0.365947	9.69733	-1.68225	-0.6949	0.0127617	-0.00361805	0.00115406	-0.958984	0.615967	-0.0534668	
49	-0.288187	0.167569	0.63929	0.692948	6.12244	7.66936	1.26242	-0.0197797	-0.0147265	0.0139921	-0.808105	-0.470215	-0.162598	-0.611437	-0.0160219	0.560079	0.558748	6.71881	6.32001	3.76302	-0.0130751	0.00141827	-0.0015687	-0.635986	-0.402832	-0.506348	0.88941	0.356414	0.259273	-0.121232	-5.66538	5.77028	6.2939	-0.00511186	-0.00480389	-0.0152934	0.80127	-0.394531	-0.418457	0.412538	0.773511	0.114129	-0.467405	-7.91919	5.02401	-2.31399	0.0226855	-0.0146461	-0.00323257	0.98877	-0.214111	-0.0839844	-0.629655	-0.707672	-0.108761	0.301505	-5.34141	8.17377	-0.122475	0.00928601	-0.00442995	-0.0130861	0.841797	-0.562744	-0.0795898	-0.993917	-0.0514092	-0.0803441	-0.0550449	-3.007	2.11267	12.6723	0.0226712	0.0194872	-0.0330638	0.679199	-0.160645	-0.725098	0.0184423	-0.700081	-0.247082	-0.669699	9.20703	2.94061	-1.0643	0.0138607	0.00697954	-0.00792613	-0.969971	0.0949707	0.160645	-0.683608	0.0194124	0.729507	-0.0110854	9.75451	-0.403144	-0.586373	0.00645749	-0.00127008	-0.0134212	-0.95459	0.467529	0.0983887	-0.661612	0.227777	0.693627	0.171079	9.82779	-0.66244	-0.619804	0.00110188	-0.0110501	-0.014921	-0.959961	0.481934	0.0876465	0.609194	-0.490845	-0.525714	-0.334034	9.54449	-2.38715	-0.339975	-0.0233973	-0.00488745	0.00222179	-0.892578	0.646973	-0.106934	0.575094	-0.491835	-0.541769	-0.365858	9.7412	-1.70096	-0.656725	-0.00929792	-0.00137834	-0.000190659	-0.95459	0.615967	-0.0603027	
50	-0.288219	0.167567	0.639412	0.692823	5.9106	7.77186	1.27145	0.0148357	-0.0107298	-0.00387642	-0.810059	-0.472412	-0.166748	-0.61134	-0.0154304	0.560137	0.558813	6.62031	6.43824	3.78797	-0.0349007	-0.0159212	-0.0126096	-0.640381	-0.400635	-0.499268	0.889427	0.356481	0.259017	-0.121456	-5.72601	5.80528	6.30707	0.00913324	-0.0139537	-0.00282984	0.799316	-0.403076	-0.418213	0.413152	0.773135	0.113825	-0.467559	-7.89224	5.12061	-2.19921	-0.0175323	-0.0169304	0.0172644	0.986572	-0.218506	-0.0859375	-0.629402	-0.707779	-0.108478	0.301885	-5.43065	8.16059	-0.214144	0.00973929	-0.00997562	-0.00955768	0.841797	-0.562744	-0.0820312	-0.993923	-0.0521017	-0.0801992	-0.0545114	-3.17262	1.95309	12.5954	0.0323456	0.00301497	-0.0337631	0.679443	-0.162842	-0.725098	0.0186916	-0.699723	-0.247068	-0.670072	9.27184	2.97703	-1.00796	0.00699914	0.0485576	-0.00929866	-0.972168	0.097168	0.154297	-0.683301	0.0196374	0.729786	-0.0112379	9.73963	-0.402308	-0.604734	0.00130839	-0.00519915	-0.00742626	-0.959229	0.471924	0.0959473	-0.661481	0.227732	0.69383	0.170824	9.80175	-0.596198	-0.576825	0.0222091	-0.00657219	-0.0178506	-0.959717	0.477539	0.0854492	0.609244	-0.490876	-0.525652	-0.333996	9.49246	-2.3982	-0.307609	0.0183349	0.0156925	0.00659459	-0.885742	0.640381	-0.108887	0.575085	-0.491891	-0.541864	-0.365656	9.67953	-1.63898	-0.68037	0.0100735	-0.00505368	-0.000270199	-0.955078	0.626953	-0.0583496	
51	-0.288132	0.167636	0.639707	0.69257	6.00408	7.70257	1.28101	0.0209125	-0.00303669	-0.0049722	-0.810303	-0.470459	-0.162598	-0.611155	-0.01518	0.560434	0.558724	6.69733	6.32997	3.7934	0.00347473	0.0024834	-0.015566	-0.63623	-0.398438	-0.501709	0.889832	0.355766	0.258688	-0.121286	-5.78574	5.94862	6.34699	-0.0298486	-0.0151044	0.0044615	0.797119	-0.396484	-0.416016	0.413525	0.772999	0.113416	-0.467555	-7.98065	5.18069	-2.14225	-0.00497037	-0.00811455	0.0195161	0.984375	-0.216309	-0.0859375	-0.629662	-0.707588	-0.107958	0.301978	-5.38007	8.04248	-0.164173	0.00770275	-0.00379639	0.00472636	0.84375	-0.560547	-0.0842285	-0.993973	-0.0519235	-0.0799514	-0.0541167	-3.12046	1.90368	12.6904	-0.00430192	0.00821618	-0.034298	0.672852	-0.165039	-0.729248	0.0184886	-0.699632	-0.246631	-0.670333	9.29837	2.96041	-0.983828	0.0139357	0.0126986	-0.0120864	-0.976562	0.0991211	0.1604	-0.683127	0.0198172	0.729944	-0.0112551	9.68618	-0.460821	-0.648607	-0.0100035	0.00700181	-0.0106786	-0.956787	0.467529	0.100586	-0.661211	0.227772	0.694148	0.170524	9.82023	-0.637776	-0.72618	0.0125932	-0.0152538	-0.0164163	-0.961914	0.475098	0.092041	0.608822	-0.491347	-0.525586	-0.334174	9.56982	-2.46943	-0.365504	-0.0222509	0.000161321	0.000351854	-0.883545	0.644775	-0.106689	0.574787	-0.492282	-0.541819	-0.365665	9.74697	-1.75013	-0.656074	-0.00907083	-0.00388037	0.00105746	-0.95459	0.618164	-0.0534668	
52	-0.287728	0.167897	0.640196	0.692223	6.02334	7.85769	1.26107	0.0143619	-0.0410142	-0.00492106	-0.810059	-0.472656	-0.1604	-0.610812	-0.0146144	0.560809	0.558738	6.60963	6.3363	3.73229	-0.0227775	-0.0198587	-0.0145876	-0.635986	-0.402832	-0.501465	0.890061	0.355274	0.258425	-0.12161	-5.7158	5.81944	6.29344	-0.0115719	-0.0145474	-0.00504017	0.799072	-0.396484	-0.422852	0.413811	0.773065	0.113101	-0.467267	-7.88706	5.17288	-2.27227	-0.00190723	0.00634	0.020727	0.98877	-0.216309	-0.0859375	-0.630018	-0.70738	-0.107389	0.301924	-5.3951	8.30021	-0.211156	-0.0233886	-0.0106013	0.00712393	0.8396	-0.562744	-0.0795898	-0.99403	-0.051491	-0.0796179	-0.0539767	-2.98525	2.05627	12.9143	-0.0221662	-0.000537389	-0.0159222	0.670898	-0.165039	-0.725098	0.0186447	-0.699418	-0.246645	-0.670547	9.19989	2.93895	-0.889859	0.00725332	0.0186869	-0.00853024	-0.976562	0.101318	0.15625	-0.682724	0.019855	0.730317	-0.0114468	9.74196	-0.418679	-0.665434	0.0166457	0.00162152	-0.00744765	-0.961182	0.471924	0.0981445	-0.661121	0.227584	0.694375	0.1702	9.78961	-0.620511	-0.687097	0.0155511	-0.00365628	-0.0192416	-0.962158	0.479736	0.0898438	0.608838	-0.491303	-0.525656	-0.334101	9.55377	-2.48141	-0.373994	0.0110325	0.00662665	0.00140075	-0.881348	0.640381	-0.106689	0.574924	-0.492124	-0.541981	-0.365421	9.71017	-1.71874	-0.68769	0.0307865	-0.000725696	-0.00182204	-0.954834	0.622559	-0.0537109	
53	-0.287611	0.167908	0.640391	0.692088	6.01088	7.76393	1.18062	0.0121583	0.0024938	-0.00506942	-0.814453	-0.474854	-0.158203	-0.610152	-0.0144352	0.56175	0.558519	6.79249	6.44843	3.71668	0.0174502	-0.0262282	-0.0147066	-0.638428	-0.39624	-0.494629	0.890658	0.354371	0.257804	-0.121188	-5.79406	6.0241	6.45108	-0.0534056	-0.0224161	0.0140098	0.796875	-0.394287	-0.425293	0.414606	0.772659	0.11277	-0.467315	-8.10189	5.28036	-2.20156	-0.041554	-0.0146098	0.0300403	0.990967	-0.214111	-0.0861816	-0.629814	-0.707609	-0.107038	0.301937	-5.36088	8.19686	-0.146729	0.0159964	-0.00214457	0.00232882	0.837646	-0.569336	-0.0864258	-0.994058	-0.0516543	-0.0794633	-0.0535439	-3.00475	2.14723	12.6364	0.011982	0.00733706	-0.0389867	0.674805	-0.15625	-0.723145	0.0189462	-0.699063	-0.246677	-0.670897	9.28861	2.93839	-0.839509	0.0120472	0.0458953	-0.0125446	-0.974609	0.103516	0.154053	-0.682502	0.0197915	0.730519	-0.0118686	9.77654	-0.536312	-0.699678	0.0148148	-0.00121188	-0.0075661	-0.957031	0.474121	0.100586	-0.66123	0.227256	0.694493	0.169733	9.8685	-0.692964	-0.663397	0.0333294	0.00324267	-0.0156019	-0.957764	0.486572	0.0898438	0.608943	-0.491103	-0.526045	-0.333592	9.60254	-2.48423	-0.350611	0.0135714	-0.000391342	0.00302637	-0.888184	0.644775	-0.106934	0.575355	-0.491704	-0.542388	-0.364703	9.74908	-1.73079	-0.664274	0.0240643	0.000540872	0.000320005	-0.952637	0.620361	-0.0627441	
54	-0.287204	0.167908	0.641254	0.691458	6.12222	7.81963	1.20367	0.0481839	-0.0316414	-0.00793798	-0.814453	-0.472656	-0.158203	-0.610029	-0.013788	0.56224	0.558176	6.67828	6.36647	3.69352	-0.00438963	-0.0165615	-0.00224468	-0.640381	-0.400635	-0.494629	0.891355	0.353055	0.257357	-0.120855	-5.56737	5.54708	6.49159	0.0128142	-0.0208084	0.00286853	0.792725	-0.39209	-0.42749	0.414606	0.772659	0.11277	-0.467315	-8.10189	5.28036	-2.20156	-0.041554	-0.0146098	0.0300403	0.990967	-0.214111	-0.0861816	-0.631291	-0.706404	-0.10662	0.301822	-5.34796	8.23225	-0.169003	-0.067497	-0.0267641	0.0201832	0.841553	-0.560547	-0.0864258	-0.994157	-0.0504061	-0.0790404	-0.0535066	-3.00244	1.93517	12.8822	-0.0343422	-0.00351551	-0.0230955	0.674561	-0.154053	-0.725342	0.0189477	-0.69914	-0.24641	-0.670915	9.2349	2.96779	-0.952104	0.0243971	0.0264289	-0.0104893	-0.97876	0.0991211	0.1521	-0.682299	0.0196759	0.730707	-0.0121796	9.73362	-0.411123	-0.641942	0.0289366	-0.00709148	-0.00653998	-0.957031	0.471924	0.0935059	-0.661451	0.226878	0.694533	0.169213	9.79137	-0.583536	-0.599407	0.0282843	0.008324	-0.0141521	-0.964355	0.479736	0.0854492	0.60917	-0.49084	-0.526205	-0.333311	9.51241	-2.40512	-0.303558	0.040993	0.00886392	0.00468319	-0.883545	0.644775	-0.109131	0.575551	-0.491482	-0.542584	-0.364402	9.71766	-1.70055	-0.710581	0.0384324	-0.000508889	-0.0019032	-0.952637	0.620361	-0.0603027	
55	-0.287484	0.167705	0.641625	0.691046	6.04155	7.94165	1.21133	0.0509334	0.00900553	0.00799407	-0.812256	-0.472656	-0.1604	-0.610029	-0.013788	0.56224	0.558176	6.67828	6.36647	3.69352	-0.00438963	-0.0165615	-0.00224468	-0.640381	-0.400635	-0.494629	0.891626	0.35287	0.256828	-0.120519	-5.72473	5.89165	6.41762	-0.0193197	-0.031352	0.036675	0.797119	-0.396484	-0.42749	0.414939	0.772669	0.111927	-0.467205	-7.91658	5.20083	-2.35055	0.00653295	-0.00931294	0.0350251	0.993652	-0.222656	-0.0859375	-0.631105	-0.706545	-0.106315	0.301989	-5.19515	8.23836	-0.0808663	0.0269341	-0.012705	-0.00574985	0.84375	-0.5625	-0.0932617	-0.994182	-0.050619	-0.0788357	-0.0531405	-2.86102	1.99967	13.0332	0.0218677	-0.00511807	-0.0420956	0.672852	-0.160645	-0.727295	0.0190389	-0.699276	-0.246443	-0.670758	9.2106	2.89924	-0.911784	0.0254416	-0.00283809	-0.00922965	-0.968018	0.101318	0.15625	-0.682094	0.0199533	0.730892	-0.0121403	9.78682	-0.393616	-0.58818	-0.0159282	0.00748171	-0.00823054	-0.958984	0.467529	0.100586	-0.661526	0.226756	0.694549	0.169019	9.80105	-0.629214	-0.599963	0.023226	0.00571193	-0.0147922	-0.964111	0.475098	0.0876465	0.609263	-0.490704	-0.526503	-0.33287	9.51603	-2.35625	-0.289237	0.00956442	-0.00431542	0.00743195	-0.883545	0.644775	-0.111328	0.575482	-0.49152	-0.542783	-0.364163	9.69954	-1.66284	-0.683614	0.0060826	-0.00519533	-0.00291303	-0.952637	0.622559	-0.0605469	
56	-0.287085	0.168085	0.641969	0.690801	5.90021	7.84917	1.1333	-0.000823286	-0.0508713	-0.00463753	-0.814453	-0.472656	-0.158203	-0.609651	-0.0131096	0.563139	0.557699	6.75816	6.52297	3.69859	-0.0113138	-0.0126384	-0.00109864	-0.638184	-0.400635	-0.494629	0.892877	0.350231	0.256474	-0.119708	-5.55642	5.96108	6.56892	-0.119322	-0.0198537	-0.0158962	0.799316	-0.398682	-0.425049	0.417497	0.771193	0.111188	-0.467541	-7.9926	5.27015	-2.41614	-0.062582	-0.011	0.0295138	0.987061	-0.227295	-0.0859375	-0.631534	-0.706026	-0.106073	0.302392	-5.32946	8.13452	-0.0310432	-0.0486785	-0.0265357	-0.0110854	0.843994	-0.567139	-0.0864258	-0.994238	-0.0506079	-0.0784205	-0.0527257	-3.04003	1.79312	12.7657	-0.0115375	-0.000728566	-0.022648	0.677002	-0.15625	-0.731689	0.0189666	-0.699596	-0.246227	-0.670506	9.26154	2.99064	-1.11729	-0.00329246	0.00562112	-0.00801937	-0.977051	0.110107	0.156006	-0.681762	0.0199027	0.7312	-0.0122793	9.69007	-0.431411	-0.658214	0.0122649	-0.00155952	-0.0138573	-0.959229	0.471924	0.0959473	-0.661628	0.226539	0.694616	0.168632	9.78796	-0.564407	-0.642282	0.019457	0.00264112	-0.0145698	-0.959961	0.481934	0.0854492	0.609182	-0.490971	-0.526578	-0.332507	9.49536	-2.40945	-0.363618	0.00612808	-0.00315379	0.0174003	-0.885742	0.642578	-0.104492	0.57521	-0.491898	-0.542717	-0.364183	9.75107	-1.64192	-0.783325	-0.0206002	-0.00247964	0.000765825	-0.947998	0.620605	-0.0534668	
57	-0.287026	0.168443	0.642407	0.69033	6.12163	7.95328	1.12086	0.0225777	-0.0090355	0.0160281	-0.812256	-0.472656	-0.153809	-0.609703	-0.0127026	0.563215	0.557576	6.71633	6.30779	3.66919	-0.0124464	0.00470968	-0.00684737	-0.644775	-0.398438	-0.492188	0.892906	0.349958	0.25654	-0.120146	-5.68396	5.81381	6.45262	0.0251546	0.00188257	-0.0122328	0.799072	-0.385742	-0.429932	0.417133	0.771358	0.110376	-0.467786	-7.85842	5.43106	-1.93735	0.0325639	-0.00772313	0.0119143	0.993164	-0.213867	-0.0883789	-0.631519	-0.706101	-0.105586	0.302417	-5.36654	8.45487	-0.0499758	0.00906286	-0.00276852	-0.00364197	0.841797	-0.562744	-0.0864258	-0.994245	-0.0503153	-0.0788297	-0.0522588	-3.01287	1.83999	12.9512	-0.00449947	0.0342674	-0.0358517	0.679199	-0.160645	-0.729492	0.018713	-0.699471	-0.245768	-0.670812	9.22742	2.99041	-1.01164	0.00237559	0.0150686	-0.0103512	-0.970215	0.101318	0.154053	-0.681544	0.0206233	0.731397	-0.0114666	9.75218	-0.337375	-0.617038	-0.0492378	0.0101407	-0.0195914	-0.952637	0.471924	0.100586	-0.661479	0.226721	0.694719	0.168548	9.80274	-0.613232	-0.611619	0.000290547	-0.00534336	-0.012658	-0.962158	0.481934	0.0898438	0.608536	-0.491895	-0.526424	-0.332567	9.54713	-2.41603	-0.296365	-0.035261	-0.00939605	0.0158816	-0.888184	0.64917	-0.106934	0.574622	-0.492687	-0.542187	-0.364832	9.74178	-1.64453	-0.644938	-0.0543562	0.0075821	-0.000111447	-0.947998	0.620605	-0.0534668	
58	-0.287159	0.168455	0.642207	0.690458	5.96547	7.78128	1.13618	-0.0116025	0.00175806	-0.00314213	-0.812012	-0.476807	-0.158203	-0.609436	-0.0124222	0.563534	0.557551	6.78134	6.46272	3.73876	-0.0167854	-0.0142809	-0.0198542	-0.640381	-0.400635	-0.487549	0.893178	0.349224	0.256679	-0.119963	-5.62852	5.80998	6.50274	-0.0446848	0.00994184	-0.000123369	0.796875	-0.39209	-0.429688	0.417374	0.771182	0.110561	-0.467817	-7.90893	5.38332	-2.16635	-0.0124495	0.00195814	-0.00518057	0.984619	-0.2229	-0.090332	-0.63139	-0.706086	-0.105744	0.302668	-5.355	8.30148	-0.0667408	-0.00826013	0.00673947	-0.0213865	0.841797	-0.564941	-0.0842285	-0.994239	-0.0502284	-0.0789777	-0.0522368	-3.04991	1.90299	12.7911	-0.00918222	0.0192973	-0.0131672	0.676758	-0.154053	-0.727539	0.0185257	-0.69956	-0.245931	-0.670664	9.32711	2.93317	-1.05741	0.00489174	0.00987504	-0.0280662	-0.976807	0.103516	0.158203	-0.681484	0.020884	0.731448	-0.0112623	9.75025	-0.46871	-0.702873	-0.00819452	0.0121839	-0.0145358	-0.956787	0.469727	0.100586	-0.661121	0.226987	0.694981	0.168517	9.83593	-0.665936	-0.656726	-0.0114568	-0.012753	-0.0167526	-0.964355	0.477539	0.0854492	0.607971	-0.492669	-0.52621	-0.332793	9.56506	-2.39218	-0.376363	-0.0396305	0.00802107	0.00667326	-0.885986	0.644775	-0.0976562	0.573841	-0.493674	-0.541529	-0.365703	9.74862	-1.65469	-0.676826	-0.0651947	0.00376804	0.000818849	-0.959473	0.624756	-0.0444336	
59	-0.287108	0.168832	0.642286	0.690314	5.94167	7.71423	1.12686	0.00833953	-0.0221974	0.0153663	-0.817139	-0.466064	-0.151855	-0.609117	-0.0119181	0.563776	0.557666	6.78683	6.25639	3.61729	-0.0061055	-0.00371559	-0.0149351	-0.644775	-0.400635	-0.487549	0.893783	0.347706	0.25676	-0.11969	-5.66319	5.51962	6.42484	-0.0547348	-0.00233056	-0.00498439	0.794922	-0.394287	-0.432129	0.41747	0.771097	0.110582	-0.467867	-7.90678	5.16826	-2.17866	0.0116171	-0.00451142	0.00137933	0.982422	-0.220703	-0.0881348	-0.630971	-0.706391	-0.105528	0.302905	-5.29259	8.10432	-0.0611629	0.0503609	0.00402608	-0.0104634	0.843994	-0.564941	-0.0888672	-0.99423	-0.0498221	-0.0792705	-0.0523572	-3.01838	1.96596	12.688	-0.0075179	0.0319624	-0.0191457	0.677002	-0.158447	-0.725098	0.0184344	-0.699268	-0.24577	-0.67103	9.27005	2.86772	-1.06672	0.0204818	0.0517393	-0.0195423	-0.977051	0.110107	0.151611	-0.681294	0.0210798	0.731622	-0.0111511	9.71611	-0.416963	-0.672158	0.00635851	0.000971277	-0.0116507	-0.957031	0.471924	0.105225	-0.660903	0.227205	0.695117	0.168514	9.78714	-0.639812	-0.667373	-0.000614595	-0.00326649	-0.0158452	-0.957764	0.484375	0.0876465	0.607718	-0.493075	-0.525984	-0.333013	9.52064	-2.47415	-0.320476	-0.010785	0.012525	0.00424087	-0.883789	0.646973	-0.104492	0.573658	-0.494075	-0.5413	-0.365788	9.69425	-1.65269	-0.711597	0.012191	0.000236878	0.0043792	-0.957275	0.626953	-0.0537109	
60	-0.2869	0.169349	0.642598	0.689983	6.03733	7.78877	1.06766	0.00198972	-0.0284951	0.00165595	-0.808105	-0.470459	-0.158203	-0.608856	-0.0116673	0.564166	0.557562	6.72584	6.31309	3.59951	-0.0116898	-0.00929979	-0.0148757	-0.640625	-0.394043	-0.492432	0.893967	0.347264	0.256602	-0.119942	-5.60474	5.69191	6.51176	-0.0123524	-0.0161356	-0.0152582	0.796875	-0.389893	-0.438965	0.417454	0.771079	0.110296	-0.467978	-7.82007	5.22126	-2.18415	0.0012649	-0.00215262	0.00861238	0.984619	-0.2229	-0.0859375	-0.631144	-0.706201	-0.105351	0.303048	-5.3397	8.06417	-0.0686326	-0.0278814	-0.000939746	-0.0106095	0.846191	-0.566895	-0.0932617	-0.994264	-0.049442	-0.0791849	-0.0522045	-3.07939	1.88911	12.7671	-0.00275534	0.00854192	-0.0226517	0.677002	-0.160645	-0.7229	0.0181346	-0.699106	-0.245818	-0.67119	9.30928	2.98084	-1.07571	0.0108592	0.00207011	-0.0235072	-0.972656	0.105713	0.151855	-0.681467	0.020987	0.731466	-0.0109076	9.71805	-0.47507	-0.711342	-0.00176157	0.0173076	-0.0175176	-0.961182	0.471924	0.103027	-0.660715	0.22754	0.695116	0.168804	9.80973	-0.588554	-0.721902	-0.0351814	0.00160317	-0.0194456	-0.9646	0.484131	0.0898438	0.607336	-0.493521	-0.525979	-0.333056	9.49115	-2.5549	-0.410291	-0.0253702	-0.00912019	0.00507661	-0.888184	0.646973	-0.106934	0.57324	-0.494767	-0.540843	-0.366183	9.74155	-1.7781	-0.780152	-0.0391406	0.00701187	0.00241364	-0.959229	0.620361	-0.0490723	
61	-0.28663	0.16947	0.642803	0.689875	6.05124	7.68391	1.05368	0.0135156	-0.0123794	-0.0054316	-0.814453	-0.472656	-0.153809	-0.608656	-0.0116885	0.564517	0.557424	6.8051	6.32978	3.64403	0.00901532	0.00909795	-0.0165535	-0.644775	-0.398438	-0.492188	0.894019	0.347342	0.256235	-0.120117	-5.68373	5.70564	6.55498	0.0163211	-0.0100749	-0.00657445	0.796875	-0.387695	-0.43457	0.417673	0.771048	0.109861	-0.467937	-7.94279	5.29763	-2.03608	-0.00956498	0.00516913	0.0261232	0.984863	-0.224854	-0.0969238	-0.63191	-0.705585	-0.10519	0.302943	-5.34735	8.18227	0.0224338	-0.0530954	-0.00849551	0.0018025	0.841553	-0.560547	-0.0864258	-0.994309	-0.0488546	-0.0791992	-0.0518623	-3.16689	1.76357	12.5635	-0.0189714	0.0094473	-0.0315071	0.678955	-0.15625	-0.723145	0.0181009	-0.698869	-0.245951	-0.671388	9.17167	2.89994	-0.938219	0.0134631	0.0139126	-0.0277358	-0.970459	0.105713	0.154053	-0.681371	0.0209138	0.731559	-0.0108887	9.70874	-0.382345	-0.696042	0.0331656	0.00591861	-0.0168029	-0.956787	0.469727	0.0983887	-0.660544	0.227977	0.695031	0.169235	9.75748	-0.599253	-0.637245	-0.00197956	0.00538812	-0.0201227	-0.966797	0.479736	0.0876465	0.607289	-0.493569	-0.526041	-0.332971	9.48329	-2.47314	-0.379299	0.00101367	0.0143955	0.00290099	-0.879395	0.64917	-0.100098	0.573335	-0.494749	-0.540862	-0.36603	9.67901	-1.68775	-0.713045	-0.00317645	0.00340041	0.000663281	-0.954834	0.622559	-0.0537109	
62	-0.286539	0.169445	0.642918	0.689811	6.07416	7.73818	1.11574	0.00983645	-0.00936395	-0.00786229	-0.8125	-0.470459	-0.151611	-0.60861	-0.0115822	0.564678	0.557314	6.75808	6.28626	3.63072	-0.00043068	-0.000116684	-0.00985832	-0.647217	-0.39624	-0.49707	0.893987	0.347491	0.256039	-0.120339	-5.68269	5.58806	6.4892	0.0212449	-0.0142099	-0.0086362	0.803467	-0.394531	-0.432129	0.417823	0.771032	0.10963	-0.467884	-7.83911	5.2348	-1.96025	0.000937811	-0.000536387	0.0227251	0.984619	-0.220703	-0.0881348	-0.632424	-0.705169	-0.105112	0.302865	-5.40667	8.2048	-0.128081	-0.0484101	-0.007131	0.00607477	0.837158	-0.558105	-0.0957031	-0.994352	-0.0484577	-0.0789038	-0.0518663	-3.10939	1.79076	12.7632	-0.0300122	-0.00896186	-0.0167119	0.676758	-0.154053	-0.725342	0.0178694	-0.699125	-0.246053	-0.671091	9.26033	2.92862	-1.03655	0.0139309	-0.0232304	-0.0286508	-0.972412	0.101318	0.158447	-0.681417	0.0209624	0.731515	-0.0108214	9.72121	-0.416297	-0.603988	-0.00328363	0.0205667	-0.0169953	-0.95459	0.469727	0.105225	-0.660445	0.228163	0.69502	0.169412	9.78263	-0.636725	-0.665528	-0.017312	1.56817e-05	-0.0189567	-0.959961	0.481934	0.0964355	0.607377	-0.493517	-0.526021	-0.332921	9.48072	-2.43169	-0.373516	0.011026	0.0150932	0.00510951	-0.879395	0.651367	-0.100098	0.573359	-0.494748	-0.540883	-0.365964	9.6859	-1.71679	-0.79193	0.00660596	0.00299718	-0.00111245	-0.955078	0.624756	-0.0512695	
