40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.797632	-0.0715642	0.59042	-0.100327	9.60622	-0.0234553	3.02501	0.022383	0.0195823	-0.00965023	-0.836182	-0.0810547	-0.561279	-0.758943	-0.0467717	0.647104	-0.0554403	9.77751	-0.0240139	1.53619	-0.00465699	0.00168355	-0.0201702	-0.79248	-0.182617	-0.443115	0.572422	0.269877	-0.613437	0.472435	9.41781	-2.85426	0.97935	-0.00883737	-0.00699362	0.00733859	-1.08716	-0.0942383	-0.241211	0.792762	0.321225	-0.514944	-0.056352	7.70457	5.57007	2.56812	0.00153676	0.00263986	0.00457404	-0.561768	-0.591553	-0.594971	-0.661305	0.00713489	0.712267	0.235161	9.30076	3.23822	-0.180551	0.0262	-0.00323789	-0.00502508	-0.979492	-0.19458	-0.378418	-0.849675	0.192489	0.439802	-0.218116	7.42768	-5.8839	6.20198	0.00562367	-0.00417566	-0.0133013	-0.6875	0.538818	-0.741699	0.389272	0.135966	-0.907383	0.0814685	6.47289	-0.221226	-6.67652	0.0155956	0.0159774	-0.00917842	-0.937012	-0.0507812	0.494141	-0.96915	0.144339	0.195618	0.0405917	4.52311	-2.79757	9.59352	0.0198381	0.00904558	-0.0173087	-0.131836	0.299561	-1.02539	0.0423119	-0.139944	0.976516	-0.158248	-0.3111	-2.9936	-8.67401	0.00940035	0.00334661	-0.0109774	-0.303467	0.321777	0.971924	0.903975	0.283555	-0.129552	0.292648	4.99993	4.06983	8.09166	0.00243119	0.0114312	0.0073199	-0.203125	-0.643066	-0.88501	0.0441253	0.202155	-0.975684	-0.0723018	0.427172	2.00269	-9.55293	0.00124053	0.00399154	-0.0118039	-0.523682	-0.317871	0.991455	
41	-0.797501	-0.0720643	0.590494	-0.100575	9.62558	0.0172145	3.01253	0.0205798	-0.0187262	-0.00198503	-0.833984	-0.0810547	-0.559082	-0.758831	-0.0466209	0.647238	-0.0555502	9.82458	-0.065122	1.49227	-0.0106988	0.0105288	-0.00547207	-0.799072	-0.178223	-0.440918	0.572422	0.269877	-0.613437	0.472435	9.41781	-2.85426	0.97935	-0.00883737	-0.00699362	0.00733859	-1.08716	-0.0942383	-0.241211	0.792795	0.321067	-0.514997	-0.0563097	7.75626	5.44116	2.58039	-0.00663795	0.00370532	0.0116284	-0.561523	-0.59375	-0.60376	-0.661094	0.00682133	0.712502	0.23505	9.4804	3.32408	-0.117936	-0.000711109	0.00252151	-0.0207212	-0.986084	-0.192383	-0.385254	-0.849616	0.192523	0.439808	-0.218302	7.51263	-5.8636	6.21758	0.00596294	0.00983324	-0.00181492	-0.689453	0.534424	-0.743652	0.389567	0.13578	-0.907261	0.0817265	6.53918	-0.215654	-6.70037	0.021466	0.0182102	-0.00604793	-0.93457	-0.057373	0.492188	-0.96915	0.144339	0.195618	0.0405917	4.52311	-2.79757	9.59352	0.0198381	0.00904558	-0.0173087	-0.131836	0.299561	-1.02539	0.0423397	-0.139854	0.976525	-0.15826	-0.329905	-2.97627	-8.67997	0.00695656	0.00371993	-0.0111861	-0.303467	0.321777	0.976562	0.903959	0.283634	-0.129528	0.29263	5.00706	4.15541	8.08575	0.00930834	0.0127307	0.00013094	-0.196533	-0.642822	-0.889648	0.0441075	0.20213	-0.975686	-0.0723492	0.446039	2.00353	-9.55926	0.00330375	0.00433277	-0.0115884	-0.526123	-0.315674	0.989258	
42	-0.796896	-0.0724446	0.591247	-0.100676	9.70131	0.0338416	2.97346	0.00966059	-0.0473435	-0.00369825	-0.831787	-0.0808105	-0.556885	-0.758737	-0.0466139	0.64735	-0.0555274	9.85422	0.0285388	1.5433	-0.000532702	0.011377	-0.0215037	-0.799072	-0.18042	-0.440918	0.572363	0.269602	-0.613327	0.472806	9.41729	-2.80227	0.982909	0.00442015	0.00822679	0.00901325	-1.08081	-0.0898438	-0.243652	0.792783	0.321454	-0.514814	-0.0559412	7.69372	5.6059	2.59358	0.01399	0.00913983	0.00126814	-0.566162	-0.591553	-0.601562	-0.66106	0.00718744	0.712527	0.235062	9.34749	3.27701	-0.206296	-0.00553378	-0.00165862	0.000602411	-0.983887	-0.192383	-0.378418	-0.849664	0.192741	0.439716	-0.218108	7.42007	-5.9587	6.25257	-0.00856125	0.0147576	-0.0106922	-0.682861	0.534424	-0.743652	0.389567	0.13578	-0.907261	0.0817265	6.53918	-0.215654	-6.70037	0.021466	0.0182102	-0.00604793	-0.93457	-0.057373	0.492188	-0.96915	0.144339	0.195618	0.0405917	4.52311	-2.79757	9.59352	0.0198381	0.00904558	-0.0173087	-0.131836	0.299561	-1.02539	0.0421734	-0.14005	0.97649	-0.158353	-0.31309	-2.98536	-8.69102	0.00357538	0.00534151	-0.0123024	-0.303467	0.31958	0.976562	0.904029	0.283349	-0.129222	0.292824	4.99724	4.12761	8.10187	-0.00321733	0.0157626	0.00401009	-0.19873	-0.642822	-0.887451	0.044193	0.202362	-0.975643	-0.0722351	0.437492	2.00659	-9.54728	0.00493623	0.00548521	-0.0105587	-0.521484	-0.320068	0.989258	
43	-0.796561	-0.0724799	0.591704	-0.10062	9.75245	0.0204972	2.95826	-0.00213383	-0.0482701	-0.00107472	-0.836182	-0.083252	-0.559082	-0.758737	-0.0466139	0.64735	-0.0555274	9.85422	0.0285388	1.5433	-0.000532702	0.011377	-0.0215037	-0.799072	-0.18042	-0.440918	0.57246	0.26946	-0.613312	0.472788	9.41562	-2.74319	0.942708	-0.00642377	0.0140438	-0.00141704	-1.08057	-0.0964355	-0.236572	0.792901	0.321409	-0.514674	-0.0558101	7.69083	5.62016	2.59316	0.000951398	0.0112279	0.00398276	-0.563965	-0.59375	-0.599365	-0.660961	0.00730244	0.712617	0.235062	9.31724	3.33477	-0.161414	-0.00432143	-0.00509601	-0.00679553	-0.975098	-0.196777	-0.380615	-0.849779	0.193095	0.439448	-0.217889	7.45802	-5.8977	6.21865	-0.011718	0.0232183	-0.00855478	-0.685059	0.534424	-0.739502	0.390745	0.135455	-0.90678	0.0819803	6.56133	-0.169414	-6.69052	0.00603238	0.0394191	-6.40362e-05	-0.939209	-0.0488281	0.48999	-0.969232	0.143941	0.195251	0.0418043	4.523	-2.90079	9.58279	0.00218702	0.00803124	-0.0141541	-0.127197	0.293213	-1.02515	0.0421734	-0.14005	0.97649	-0.158353	-0.31309	-2.98536	-8.69102	0.00357538	0.00534151	-0.0123024	-0.303467	0.31958	0.976562	0.904063	0.283179	-0.129119	0.29293	4.9829	4.13641	8.09983	-0.00322937	0.0138203	0.00467421	-0.196533	-0.640625	-0.887451	0.044193	0.202362	-0.975643	-0.0722351	0.437492	2.00659	-9.54728	0.00493623	0.00548521	-0.0105587	-0.521484	-0.320068	0.989258	
44	-0.796073	-0.0730272	0.592363	-0.1002	9.73306	-0.0268933	2.92258	0.0126144	-0.0344125	-0.0352352	-0.833984	-0.083252	-0.554688	-0.758828	-0.0460923	0.647356	-0.0546352	9.78304	-0.0125513	1.55632	-0.0287789	0.00585879	-0.0151653	-0.799072	-0.176025	-0.445801	0.572464	0.26902	-0.613384	0.472941	9.45915	-2.77495	0.994279	0.00553113	0.0186605	0.0170788	-1.08496	-0.0942383	-0.23877	0.793016	0.321392	-0.514538	-0.0555225	7.68324	5.53827	2.58096	0.00486565	0.0130455	0.00842501	-0.566406	-0.589355	-0.601562	-0.660741	0.00779809	0.712836	0.235001	9.41654	3.22292	-0.0640348	-0.0177989	-0.0118227	0.00788532	-0.979492	-0.192383	-0.378418	-0.849847	0.193372	0.439128	-0.218023	7.44381	-5.95609	6.28521	0.00590068	0.0260065	-0.00535609	-0.685303	0.538818	-0.739502	0.392684	0.134926	-0.905955	0.0827039	6.5519	-0.219382	-6.62495	0.0201741	0.0952646	0.00946065	-0.938965	-0.0551758	0.487793	-0.969088	0.144436	0.195604	0.0417708	4.54902	-2.8845	9.57296	-0.0301273	0.00833812	-0.0173824	-0.131836	0.297363	-1.01587	0.041832	-0.140064	0.976503	-0.15835	-0.314335	-2.99189	-8.71243	0.00196765	0.00539352	-0.0105985	-0.30127	0.324219	0.971924	0.904145	0.282842	-0.129187	0.292973	5.00588	4.09037	8.11762	-0.00855754	0.0163174	0.00786153	-0.200928	-0.64502	-0.889648	0.0442291	0.202668	-0.975607	-0.0718376	0.432627	1.99405	-9.55851	0.00955096	0.00444799	-0.00894958	-0.521484	-0.320068	0.989258	
45	-0.795854	-0.0735718	0.59261	-0.100082	9.67758	0.13332	2.91685	0.00948083	-0.0203219	0.00363288	-0.833984	-0.0830078	-0.561279	-0.758457	-0.0460806	0.647762	-0.0549897	9.84435	-0.0515948	1.55374	0.0131965	0.00632221	0.000512799	-0.796875	-0.178223	-0.440918	0.57258	0.268784	-0.613243	0.473118	9.457	-2.65488	1.03141	0.00262378	0.0292745	0.00909743	-1.08496	-0.0942383	-0.236572	0.793141	0.32064	-0.514814	-0.0555306	7.73833	5.56989	2.63474	-0.0279471	-0.00417141	0.0205953	-0.566162	-0.59375	-0.601562	-0.660669	0.00786073	0.713031	0.234607	9.35625	3.20816	-0.094868	0.0137983	0.00251372	-0.00685517	-0.981689	-0.19458	-0.373779	-0.849847	0.193372	0.439128	-0.218023	7.44381	-5.95609	6.28521	0.00590068	0.0260065	-0.00535609	-0.685303	0.538818	-0.739502	0.392684	0.134926	-0.905955	0.0827039	6.5519	-0.219382	-6.62495	0.0201741	0.0952646	0.00946065	-0.938965	-0.0551758	0.487793	-0.968935	0.145105	0.195896	0.04165	4.52178	-2.94458	9.58756	-0.0174287	-0.000411691	-0.0072372	-0.134033	0.297363	-1.02295	0.0419409	-0.139909	0.9765	-0.158474	-0.323694	-2.97283	-8.68953	0.0149737	0.00129328	-0.0127377	-0.30127	0.324219	0.97876	0.904163	0.28256	-0.129234	0.293166	4.9628	4.05723	8.11636	-0.00767006	0.019404	0.00868288	-0.19873	-0.642822	-0.891846	0.044205	0.20262	-0.975621	-0.071795	0.445734	2.00178	-9.57636	0.0105215	0.00510141	-0.00889818	-0.526123	-0.313477	0.989258	
46	-0.795464	-0.0735441	0.593041	-0.100657	9.76677	0.0363292	2.9318	0.0179556	-0.0175708	0.019145	-0.833984	-0.0830078	-0.559082	-0.758484	-0.0459912	0.647724	-0.0551435	9.7987	-0.100184	1.53933	-0.00527501	0.018757	-0.00432109	-0.794922	-0.176025	-0.436279	0.57258	0.268784	-0.613243	0.473118	9.457	-2.65488	1.03141	0.00262378	0.0292745	0.00909743	-1.08496	-0.0942383	-0.236572	0.793196	0.320564	-0.514792	-0.0553849	7.75944	5.4946	2.56964	0.00221379	0.0124369	0.0129692	-0.563965	-0.589355	-0.599365	-0.660536	0.00798315	0.713391	0.233885	9.49821	3.25039	-0.14467	0.0324733	-0.00589037	0.0150268	-0.984131	-0.187988	-0.378418	-0.849888	0.194331	0.438507	-0.218258	7.40048	-5.94613	6.26539	-0.0106321	0.0178418	0.0105787	-0.683105	0.538818	-0.741699	0.392684	0.134926	-0.905955	0.0827039	6.5519	-0.219382	-6.62495	0.0201741	0.0952646	0.00946065	-0.938965	-0.0551758	0.487793	-0.968838	0.145383	0.196185	0.0415629	4.51827	-2.97738	9.55308	-0.0149801	-0.00641581	-0.0104361	-0.13623	0.299561	-1.02295	0.0419409	-0.139909	0.9765	-0.158474	-0.323694	-2.97283	-8.68953	0.0149737	0.00129328	-0.0127377	-0.30127	0.324219	0.97876	0.904179	0.282352	-0.129388	0.293252	4.97612	4.17701	8.14112	-0.00681497	0.0129096	0.0126468	-0.200928	-0.640625	-0.891846	0.0441546	0.202727	-0.975614	-0.071618	0.442381	1.99701	-9.56145	0.0123476	0.00296542	-0.0122538	-0.523926	-0.313477	0.989258	
47	-0.795053	-0.0732959	0.593498	-0.101385	9.67306	0.0283938	2.92329	0.00879876	-0.0227127	0.0315032	-0.838623	-0.0766602	-0.552734	-0.758454	-0.0461127	0.647738	-0.055281	9.84395	-0.0830602	1.4964	0.00225447	0.00396121	-0.00530192	-0.799072	-0.18042	-0.445557	0.573447	0.267437	-0.613198	0.472889	9.39161	-2.87097	0.951585	-0.0176334	0.0190673	0.00371831	-1.08276	-0.0942383	-0.241211	0.793476	0.320176	-0.514648	-0.0549558	7.7251	5.54441	2.58598	-0.00606969	0.0177205	0.0208367	-0.568604	-0.589355	-0.601562	-0.660813	0.00776983	0.713507	0.232751	9.43024	3.22216	-0.24934	0.039672	0.0185349	0.0179759	-0.988037	-0.196777	-0.380615	-0.849836	0.194544	0.438403	-0.218481	7.4319	-5.84544	6.21885	-0.0030749	0.0202091	0.00870373	-0.678955	0.541016	-0.743896	0.392684	0.134926	-0.905955	0.0827039	6.5519	-0.219382	-6.62495	0.0201741	0.0952646	0.00946065	-0.938965	-0.0551758	0.487793	-0.968735	0.145496	0.196667	0.0413028	4.57988	-2.82572	9.54704	-0.0231185	0.00947831	-0.00157104	-0.131836	0.297363	-1.01831	0.0421827	-0.140171	0.976394	-0.158831	-0.32841	-2.9817	-8.70902	0.0151465	-0.00658296	-0.0169203	-0.301025	0.31958	0.97876	0.904285	0.281631	-0.12945	0.29359	5.00591	4.0494	8.1103	-0.0251922	0.0241203	0.0173228	-0.19873	-0.642822	-0.889648	0.044108	0.202692	-0.975631	-0.0715223	0.429069	2.01275	-9.56782	0.0145585	0.00413638	-0.0103971	-0.530518	-0.318115	0.989258	
48	-0.794095	-0.0729942	0.594703	-0.102047	9.67386	-0.0873388	2.82068	0.00500046	-0.0672072	0.0327993	-0.836426	-0.0788574	-0.546143	-0.758571	-0.0457354	0.647603	-0.0555836	9.78394	-0.096685	1.49832	-0.0120442	0.0212085	-0.00256476	-0.797119	-0.171631	-0.438721	0.573631	0.267295	-0.613314	0.472595	9.33147	-2.83649	0.982961	-0.0259011	0.00361374	-0.00932652	-1.08301	-0.0942383	-0.248047	0.793744	0.31978	-0.514562	-0.0541878	7.65195	5.58254	2.53344	0.00105369	0.0200796	0.032384	-0.56665	-0.580566	-0.606201	-0.660959	0.00792124	0.713682	0.231794	9.3317	3.23624	-0.237076	0.0174644	0.00162458	0.0209241	-0.986084	-0.19458	-0.373779	-0.849873	0.194936	0.438061	-0.218673	7.37567	-6.03335	6.18859	-0.00548018	0.0214135	0.00729512	-0.685547	0.542969	-0.746094	0.39519	0.13457	-0.904641	0.0856768	6.59184	-0.249239	-6.59061	0.0293134	0.0386444	0.00995169	-0.946045	-0.0400391	0.481201	-0.968735	0.145496	0.196667	0.0413028	4.57988	-2.82572	9.54704	-0.0231185	0.00947831	-0.00157104	-0.131836	0.297363	-1.01831	0.0421827	-0.140171	0.976394	-0.158831	-0.32841	-2.9817	-8.70902	0.0151465	-0.00658296	-0.0169203	-0.301025	0.31958	0.97876	0.904275	0.281505	-0.129434	0.293748	4.99699	4.01174	8.08456	-0.00414251	0.0208084	0.0154898	-0.194336	-0.640625	-0.891846	0.044108	0.202692	-0.975631	-0.0715223	0.429069	2.01275	-9.56782	0.0145585	0.00413638	-0.0103971	-0.530518	-0.318115	0.989258	
49	-0.7933	-0.0729435	0.595656	-0.102709	9.73426	-0.14221	2.76095	0.0148748	-0.0427049	0.0241231	-0.843018	-0.0788574	-0.552734	-0.758612	-0.0455636	0.647558	-0.0556761	9.75237	-0.0794835	1.4756	-0.0129037	0.0202319	-0.00415581	-0.796875	-0.178223	-0.445557	0.573906	0.26708	-0.613235	0.472487	9.40024	-2.98099	1.0546	-0.0155719	0.0266279	-0.00941887	-1.08081	-0.0898438	-0.248047	0.794144	0.319289	-0.514307	-0.0536435	7.73955	5.39321	2.61916	-0.00143702	0.0295206	0.0270538	-0.564209	-0.584961	-0.606201	-0.66117	0.00814995	0.71379	0.230849	9.4171	3.30039	-0.233017	0.0111414	0.0151617	0.0221207	-0.977295	-0.19458	-0.375977	-0.849915	0.195365	0.437569	-0.219112	7.39037	-5.88608	6.19003	-0.00339692	0.0365498	0.0101615	-0.679199	0.545166	-0.746094	0.39664	0.134276	-0.903998	0.0862218	6.55762	-0.28317	-6.54537	0.0129971	0.0487168	0.000227347	-0.945801	-0.0444336	0.479004	-0.968624	0.146656	0.196417	0.0409776	4.56392	-2.99396	9.48566	-0.021503	0.0159932	0.00166332	-0.13623	0.301758	-1.01611	0.042513	-0.140409	0.976257	-0.159373	-0.314297	-3.00216	-8.67145	0.0169058	-0.00154018	-0.0164913	-0.303467	0.321777	0.974121	0.90427	0.281289	-0.129403	0.293985	5.02024	4.12145	8.0874	-0.0070648	0.0201525	0.0115213	-0.19873	-0.642822	-0.891846	0.0440957	0.202949	-0.975618	-0.0709692	0.449592	1.98282	-9.55168	0.0154026	0.00693663	-0.0119076	-0.521729	-0.315674	0.993896	
50	-0.793027	-0.0729582	0.595959	-0.10305	9.72658	-0.126103	2.76964	0.0163764	-0.033188	0.0237348	-0.843018	-0.0788574	-0.54834	-0.758934	-0.0449075	0.647219	-0.0557736	9.79692	-0.106949	1.47024	-0.0272423	0.0414528	0.000731307	-0.799316	-0.173828	-0.438721	0.574143	0.267124	-0.612564	0.473043	9.33584	-2.85461	1.06477	0.0300802	0.0334432	-0.000300356	-1.08496	-0.092041	-0.24585	0.794644	0.318673	-0.513971	-0.0531157	7.75517	5.56268	2.67397	-0.0144047	0.0344542	0.021917	-0.564453	-0.582764	-0.599609	-0.661255	0.00854951	0.713741	0.230742	9.37582	3.21198	-0.224255	-0.0167424	0.00681694	0.0192369	-0.986328	-0.187988	-0.375977	-0.850074	0.196136	0.436838	-0.219264	7.36618	-5.96327	6.18286	-0.0127476	0.052294	0.00589824	-0.681152	0.541016	-0.748291	0.397209	0.133789	-0.90383	0.0861215	6.56682	-0.292034	-6.56517	-0.00810511	0.0619312	0.00655188	-0.948242	-0.0400391	0.476807	-0.968553	0.147813	0.195909	0.0409389	4.53452	-2.98945	9.56394	-0.0451587	0.0378802	-0.00509632	-0.134277	0.303955	-1.02539	0.0425723	-0.140619	0.976183	-0.159626	-0.329721	-3.00546	-8.66392	0.0131947	-0.000104732	-0.0181841	-0.30127	0.324219	0.971924	0.904325	0.28107	-0.129362	0.294042	5.00464	4.09218	8.0965	-0.0126878	0.0232399	0.0070904	-0.201172	-0.638428	-0.89209	0.0440512	0.202908	-0.975642	-0.07079	0.439851	1.99159	-9.55099	0.0208567	0.00572403	-0.00865559	-0.521729	-0.313477	0.996094	
51	-0.792694	-0.0729778	0.596292	-0.103667	9.7754	-0.142734	2.77637	0.0156806	-0.0117603	0.0126252	-0.847168	-0.083252	-0.550537	-0.75898	-0.0445106	0.647183	-0.0558789	9.7386	-0.167963	1.53197	-0.0181935	0.00863176	-0.0057232	-0.794922	-0.171631	-0.441162	0.574523	0.266765	-0.612207	0.473246	9.29892	-2.78467	1.08501	0.00107888	0.0571643	0.00161924	-1.08081	-0.092041	-0.241211	0.795156	0.318112	-0.513531	-0.0530762	7.60772	5.47645	2.54095	-0.0152317	0.0246911	0.0111314	-0.568604	-0.584961	-0.606201	-0.661441	0.00911998	0.71374	0.230192	9.4379	3.05921	-0.157185	0.00453546	0.00670728	0.0251622	-0.986328	-0.187988	-0.378418	-0.850306	0.196693	0.435948	-0.219639	7.28591	-6.06264	6.22324	0.00385857	0.0477854	0.0109944	-0.679199	0.545166	-0.746094	0.398421	0.132806	-0.903466	0.0858635	6.65218	-0.302433	-6.57274	-0.00664739	0.0716554	0.00391737	-0.94165	-0.0444336	0.474854	-0.968499	0.148486	0.195651	0.0410236	4.51943	-2.93579	9.57139	-0.0495478	0.0370921	-0.0109256	-0.134277	0.306152	-1.02075	0.0425938	-0.14061	0.976183	-0.159629	-0.312692	-3.01264	-8.65937	0.00595255	0.00328433	-0.0174795	-0.30127	0.324219	0.974121	0.904496	0.28052	-0.128933	0.294232	4.96985	4.03755	8.13518	-0.00591537	0.0267514	-0.00156029	-0.196533	-0.640625	-0.88501	0.0441359	0.202981	-0.975666	-0.0701877	0.428621	1.98061	-9.57088	0.0165394	0.0113896	-0.0101438	-0.526123	-0.313477	0.993652	
52	-0.792618	-0.0728233	0.596318	-0.104203	9.81342	-0.108899	2.82679	0.00473052	0.000360401	0.0215054	-0.838867	-0.0744629	-0.54834	-0.759157	-0.0441616	0.646977	-0.0561412	9.86738	-0.140485	1.60275	-0.0150968	0.03438	-0.00247798	-0.799316	-0.169434	-0.441162	0.575545	0.2659	-0.611962	0.472808	9.40774	-2.9277	1.11653	-0.0312707	0.0268296	-0.00394376	-1.0874	-0.0898438	-0.250488	0.795582	0.317569	-0.513249	-0.0526772	7.74637	5.52351	2.69514	-0.0136509	0.0244557	0.0215577	-0.564453	-0.582764	-0.608398	-0.661763	0.00930911	0.71372	0.229317	9.44371	3.16917	-0.118869	0.0259327	0.0181247	0.0220383	-0.979736	-0.185791	-0.373779	-0.850459	0.197214	0.4352	-0.220063	7.34891	-6.02198	6.31883	0.00201183	0.044277	0.0135055	-0.677002	0.545166	-0.746094	0.399455	0.13193	-0.903112	0.0861357	6.68628	-0.340437	-6.48877	0.0122408	0.0584048	0.0100599	-0.948242	-0.0400391	0.470459	-0.968577	0.149043	0.194857	0.040935	4.49886	-2.97773	9.57621	-0.0184031	0.0250298	-0.00326096	-0.134277	0.303955	-1.02075	0.0424876	-0.140743	0.97615	-0.15974	-0.323176	-2.99249	-8.66811	0.00137545	0.00618608	-0.0167853	-0.298828	0.322021	0.974365	0.904597	0.280333	-0.128714	0.294194	4.95135	4.07212	8.15575	-0.00131684	0.021082	-0.000433028	-0.198975	-0.638428	-0.89209	0.0442023	0.202903	-0.975699	-0.0699182	0.451536	1.97445	-9.57843	0.0156553	0.00941512	-0.00834435	-0.526367	-0.311279	0.991455	
53	-0.79278	-0.0726425	0.596061	-0.104571	9.82025	-0.143931	2.83559	0.00464076	0.0136885	0.0113955	-0.838623	-0.0788574	-0.546143	-0.759887	-0.0434453	0.646173	-0.0560818	9.884	-0.170733	1.60056	-0.0378045	0.0643689	-0.0047018	-0.792725	-0.171631	-0.443604	0.575847	0.265698	-0.61174	0.472842	9.35568	-2.86217	1.11722	-0.00329438	0.0374342	-0.00807098	-1.07861	-0.0942383	-0.252686	0.795998	0.317227	-0.512823	-0.0526011	7.69672	5.51627	2.71867	-0.0163042	0.0259365	0.00448892	-0.564209	-0.584961	-0.610596	-0.662265	0.00963378	0.713556	0.228365	9.59971	3.09728	-0.19664	0.0149822	0.0270192	0.0323244	-0.990967	-0.181396	-0.369141	-0.85061	0.197825	0.434431	-0.220448	7.28442	-6.04541	6.28606	-0.00818739	0.0453886	0.00805434	-0.674805	0.545166	-0.750488	0.399992	0.130977	-0.903029	0.0859627	6.79766	-0.307034	-6.51549	-0.00694966	0.0342159	0.00956477	-0.947998	-0.0488281	0.470703	-0.968571	0.149165	0.194821	0.040804	4.47685	-3.0046	9.57104	-0.00232278	0.0200026	-0.00529429	-0.13208	0.303955	-1.02539	0.0424629	-0.140708	0.976167	-0.159678	-0.308483	-3.01102	-8.66841	0.000539263	0.00669701	-0.0159263	-0.303467	0.321777	0.971924	0.90468	0.280117	-0.12845	0.294262	4.94991	4.07057	8.15014	-0.00380308	0.0199786	0.0010261	-0.194336	-0.642822	-0.891846	0.0442857	0.20298	-0.975696	-0.0696799	0.446344	1.95566	-9.5745	0.0115803	0.00844453	-0.00865011	-0.528564	-0.313477	0.989258	
54	-0.79291	-0.0724403	0.595801	-0.105198	9.78686	-0.109772	2.83846	0.00991643	0.0111232	0.0284186	-0.843018	-0.0766602	-0.552734	-0.760961	-0.0428462	0.644944	-0.0561272	9.85994	-0.186312	1.60979	-0.0192936	0.0886415	-0.00622704	-0.795166	-0.167236	-0.450684	0.577038	0.265864	-0.610717	0.472619	9.3772	-2.88543	1.09758	0.0100852	0.0187149	-0.0318076	-1.0874	-0.0898438	-0.250488	0.796594	0.316481	-0.512396	-0.0522312	7.8008	5.48221	2.71635	-0.0164109	0.0387152	0.0251212	-0.564453	-0.582764	-0.610596	-0.662692	0.0105272	0.713275	0.227963	9.42202	3.13278	-0.179362	-0.0280754	0.0195225	0.0263118	-0.984131	-0.183594	-0.378418	-0.850954	0.198129	0.433532	-0.220615	7.28382	-5.93986	6.27607	-0.00324246	0.0569136	-0.000731662	-0.672852	0.547363	-0.748535	0.401008	0.130071	-0.902711	0.0859455	6.73783	-0.28896	-6.39751	0.00551232	0.0509577	0.00492457	-0.943848	-0.0400391	0.468262	-0.968628	0.148426	0.195192	0.0403745	4.49475	-3.01094	9.5961	0.0229507	-0.00577481	-0.00701159	-0.123535	0.30835	-1.02319	0.0423041	-0.140782	0.976169	-0.15964	-0.31706	-3.00292	-8.6706	-0.00144571	0.00553805	-0.015325	-0.303467	0.321777	0.980957	0.904694	0.28001	-0.128375	0.294352	4.94504	4.08545	8.13958	-0.00140127	0.011485	0.00428532	-0.201172	-0.638428	-0.894287	0.0443077	0.203089	-0.975682	-0.0695504	0.441538	1.95156	-9.5657	0.00792904	0.00513851	-0.0102758	-0.523926	-0.311279	0.993652	
55	-0.793168	-0.0719427	0.59539	-0.105926	9.75662	-0.145042	2.85471	-0.000128321	0.0261246	0.0258427	-0.841064	-0.0744629	-0.552734	-0.76208	-0.0420604	0.643676	-0.0560914	9.8012	-0.153786	1.65939	-0.0395221	0.0812568	-0.00372734	-0.790771	-0.16748	-0.455322	0.577676	0.266104	-0.610152	0.472434	9.44164	-2.80944	1.17432	0.00837612	0.0282276	-0.0342185	-1.08081	-0.0986328	-0.252441	0.797109	0.316143	-0.511862	-0.0516627	7.72554	5.4279	2.7214	-0.0108038	0.0356883	0.0192777	-0.562256	-0.578369	-0.612793	-0.66318	0.0115098	0.712895	0.227685	9.58813	3.11157	-0.119108	-0.0168346	0.0254624	0.0272322	-0.986816	-0.177002	-0.378418	-0.851406	0.198707	0.432495	-0.220389	7.33407	-6.09633	6.32766	-0.00165269	0.0649759	-0.0106928	-0.668457	0.545166	-0.752686	0.402244	0.129582	-0.902218	0.0860913	6.734	-0.29186	-6.52432	0.0101001	0.0755156	-0.00950122	-0.943848	-0.0422363	0.459961	-0.968599	0.148461	0.195337	0.0402376	4.5182	-3.04945	9.48818	0.00531654	0.00463351	-0.00824003	-0.13208	0.306152	-1.01855	0.0423041	-0.140782	0.976169	-0.15964	-0.31706	-3.00292	-8.6706	-0.00144571	0.00553805	-0.015325	-0.303467	0.321777	0.980957	0.904744	0.279839	-0.128444	0.29433	4.94602	4.04426	8.14903	-0.0123818	0.0126038	0.00303621	-0.196533	-0.638428	-0.89209	0.0443077	0.203089	-0.975682	-0.0695504	0.441538	1.95156	-9.5657	0.00792904	0.00513851	-0.0102758	-0.523926	-0.311279	0.993652	
