40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.649163	-0.236427	0.66464	-0.284506	10.0854	-1.18566	0.0517457	-0.0065598	-0.0450287	-0.0147414	-1.05444	-0.162109	-0.221436	-0.462273	-0.249625	0.848539	-0.0630325	7.50262	0.25755	-6.39506	-7.15022e-05	0.0088536	-0.0297353	-1.11694	-0.474121	0.535889	0.350941	-0.233486	-0.484377	0.766618	-0.165403	-8.79293	4.43836	-0.126436	-0.000406446	-0.0454562	-0.139648	0.868896	-0.647949	0.630999	0.0474628	0.135116	0.762451	-0.824959	2.2041	9.15427	0.0281073	-0.0299824	-0.00417798	0.0979004	-0.416748	-0.932861	-0.653959	-0.501853	0.259617	0.503071	-1.47706	9.38156	3.27659	-0.127439	-0.0155027	-0.001455	0.376709	-0.777832	-0.72168	-0.864993	0.0623698	-0.137065	0.478654	-2.26916	-2.87067	12.458	0.0574948	0.0159462	0.0408933	0.413574	0.642334	-0.802246	0.0136379	-0.838152	0.545006	-0.0168459	-0.364641	0.237382	-9.08092	0.0174289	0.00802809	-0.0179673	-0.14917	-0.241699	1.1084	0.0934963	0.0786666	0.973105	-0.195286	-1.92129	-3.27737	-7.94563	0.267694	-0.0226095	-0.000982524	-0.172607	0.442383	0.946289	0.110624	0.178118	0.944006	-0.254732	-2.83636	-4.00591	-7.9385	0.150336	0.0541096	-0.00937312	-0.0620117	0.606201	0.897461	-0.0272998	0.295792	-0.949108	-0.104669	-0.916742	1.69904	-9.05948	-0.233876	-0.108927	-0.035455	-0.369629	-0.315186	1.09106	-0.121002	0.132718	-0.960781	-0.211292	-2.71717	3.66604	-8.97959	0.0630293	0.0511149	-0.0441015	-0.116699	-0.570557	1.03467	
49	-0.649197	-0.237322	0.664576	-0.283831	9.59991	-0.448534	0.222743	-0.0221936	-0.0262645	-0.0568563	-1.0542	-0.168701	-0.221191	-0.462551	-0.249502	0.848453	-0.0626308	7.4242	0.199936	-6.19597	-0.0433761	0.0102912	-0.026395	-1.12573	-0.476562	0.531494	0.35133	-0.233333	-0.485025	0.766077	-0.262063	-9.55362	4.15965	0.105062	-0.00980167	-0.0184781	-0.143799	0.869141	-0.652344	0.630841	0.0486084	0.135164	0.762501	-1.1574	2.74268	9.38217	-0.021442	-0.0114622	0.0285752	0.0959473	-0.418945	-0.932617	-0.655033	-0.501445	0.258711	0.502547	-1.35919	9.04908	3.67493	-0.107236	0.0545109	0.00915766	0.376221	-0.769043	-0.717041	-0.865108	0.0635893	-0.137156	0.47826	-2.03483	-2.73969	12.9589	-0.111331	0.0129706	-0.0230975	0.415527	0.644531	-0.802246	0.0135041	-0.838126	0.545053	-0.0167169	-0.362306	0.231446	-9.04904	0.0182666	0.0095456	-0.0164909	-0.147217	-0.239502	1.11475	0.0923259	0.079169	0.973541	-0.193458	-1.72754	-2.2687	-7.45637	-0.0659065	0.0651664	0.0053189	-0.178955	0.439941	0.953369	0.110253	0.179083	0.944151	-0.253678	-2.62789	-3.87613	-7.95267	-0.0932201	0.0184098	0.0199033	-0.0625	0.615234	0.901855	-0.0290621	0.295318	-0.949018	-0.106335	-0.959118	2.09187	-8.48556	0.252407	0.0365772	-0.0318471	-0.36084	-0.315186	1.09326	-0.121271	0.133645	-0.960844	-0.210265	-2.83787	3.55924	-8.27574	0.0290551	-0.0594029	-0.0491908	-0.109863	-0.572754	1.03247	
50	-0.649155	-0.23772	0.665029	-0.282532	9.73879	-1.22321	0.193616	-0.00209796	-0.0248892	-0.0305682	-1.05664	-0.162109	-0.223389	-0.462711	-0.249748	0.848281	-0.0627985	7.49673	0.292887	-6.32939	0.00666736	0.0327093	-0.0287282	-1.11694	-0.476318	0.533691	0.352055	-0.232195	-0.484975	0.766121	0.0844342	-9.29215	4.42191	-0.0372395	-0.00830239	-0.0578585	-0.143799	0.862549	-0.649902	0.631065	0.0494837	0.134277	0.762416	-0.658192	2.34251	9.461	0.0157092	-0.0658489	-0.00865943	0.0915527	-0.421387	-0.932617	-0.654951	-0.502082	0.259255	0.501736	-1.37243	8.87454	3.67499	0.142005	0.0409006	0.00680277	0.378662	-0.775635	-0.719238	-0.865701	0.0630173	-0.136502	0.477449	-2.25555	-2.63128	12.7333	0.0961863	-0.0197474	0.0324424	0.419922	0.640137	-0.800049	0.0134171	-0.838112	0.545082	-0.016553	-0.35397	0.242508	-9.07984	0.0152685	0.0103973	-0.0156446	-0.142822	-0.239502	1.11255	0.0913356	0.0798438	0.973525	-0.19373	-2.15387	-3.49805	-7.82356	0.179878	0.0302398	-0.0177713	-0.174805	0.442139	0.953369	0.10976	0.179575	0.944007	-0.254079	-2.75147	-3.96179	-8.19782	0.0507988	0.0439397	0.00303425	-0.0644531	0.606201	0.904053	-0.0298171	0.298012	-0.948905	-0.099389	-0.982961	1.63412	-9.31947	-0.0329239	-0.0389934	-0.138777	-0.363525	-0.304199	1.09521	-0.122043	0.134582	-0.960221	-0.212058	-2.77826	3.21154	-9.34837	-0.0629127	0.032259	-0.0284408	-0.107422	-0.577148	1.02588	
51	-0.648561	-0.238779	0.665199	-0.282602	9.7333	-0.470329	0.0929791	0.0135116	-0.032422	-0.0208939	-1.052	-0.166504	-0.214844	-0.462867	-0.249843	0.848203	-0.0623174	7.38631	0.253156	-6.09747	-0.021759	0.00888662	-0.0243432	-1.11914	-0.476318	0.536133	0.35198	-0.23172	-0.48605	0.765618	-0.35548	-9.15203	4.27	-0.00636064	-0.0360663	-0.0112009	-0.143799	0.866943	-0.652344	0.630226	0.0497165	0.133123	0.763297	-1.10728	2.65552	9.36866	-0.093844	-0.00425808	0.0709594	0.0932617	-0.412598	-0.930664	-0.656224	-0.501107	0.258101	0.501643	-1.45932	9.4851	3.14703	-0.230691	0.00758295	0.0064058	0.383301	-0.777832	-0.717041	-0.865839	0.0639055	-0.136814	0.476991	-2.11742	-2.9714	12.8138	-0.0320346	0.0151213	0.00533825	0.419922	0.642334	-0.802246	0.0133172	-0.838199	0.544947	-0.0166831	-0.354661	0.241062	-9.05845	0.01153	0.0127669	-0.0164881	-0.146973	-0.241699	1.11694	0.0916499	0.0797031	0.973189	-0.195325	-1.71195	-2.19943	-7.7989	-0.065357	0.0173749	-0.0274539	-0.177246	0.44873	0.946289	0.108769	0.179097	0.943894	-0.25526	-2.71938	-3.41823	-8.02762	0.0363035	0.0170251	-0.0289947	-0.0646973	0.610596	0.901855	-0.0307281	0.294975	-0.947988	-0.115605	-0.968467	2.08526	-8.43615	-0.547252	-0.170767	0.157243	-0.353271	-0.33252	1.09595	-0.120004	0.134504	-0.960875	-0.210303	-2.82305	3.14561	-7.84137	0.103758	0.0481861	0.0137326	-0.10791	-0.568359	1.03467	
52	-0.648451	-0.239167	0.665369	-0.282126	9.4367	-0.865842	0.322801	-0.00133715	-0.0315557	-0.0264528	-1.06299	-0.166748	-0.219238	-0.462478	-0.249996	0.848386	-0.0621048	7.434	0.220434	-6.2778	-0.0137521	-0.0236892	-0.0348522	-1.1189	-0.478516	0.536133	0.351826	-0.23134	-0.486334	0.765624	-0.327128	-9.45952	4.14197	-0.00537726	-0.0359393	-0.0107201	-0.145996	0.869141	-0.647949	0.630124	0.0502152	0.133559	0.763272	-0.942673	2.50958	9.19852	0.0553164	-0.00137866	0.0123397	0.09375	-0.418945	-0.934814	-0.654	-0.504409	0.259588	0.50047	-1.4246	8.51743	4.29288	0.32715	0.0656271	-0.0490634	0.385254	-0.773438	-0.710205	-0.866393	0.0622829	-0.135668	0.476528	-2.09704	-2.58735	12.8771	0.156437	-0.0109341	0.0497084	0.417969	0.635742	-0.799805	0.0133671	-0.838299	0.544787	-0.0168121	-0.367674	0.248804	-9.07571	0.0166137	0.00931895	-0.0166245	-0.14917	-0.243896	1.1106	0.0915173	0.0792904	0.973732	-0.192829	-1.89861	-3.08321	-8.37288	-0.199139	0.0401731	-0.0408461	-0.172607	0.442139	0.958008	0.108969	0.17871	0.944373	-0.253671	-2.77528	-3.79767	-8.41238	-0.128842	0.00786899	-0.040433	-0.0625	0.613037	0.904053	-0.029953	0.294513	-0.948624	-0.111704	-0.99344	2.28536	-8.28557	0.286176	0.162164	0.0337971	-0.358154	-0.321533	1.09351	-0.121968	0.133717	-0.96068	-0.210563	-2.85745	3.69834	-8.12853	0.00791325	-0.163908	0.0244136	-0.105469	-0.570557	1.03247	
53	-0.647908	-0.239741	0.665982	-0.281437	9.73499	-0.696446	0.0583779	-0.0134505	-0.0894077	-0.043755	-1.06104	-0.166748	-0.210449	-0.461971	-0.249961	0.84869	-0.0618718	7.41692	0.24561	-6.14751	-0.022746	-0.0145819	-0.0154014	-1.11255	-0.476318	0.53125	0.352792	-0.230197	-0.48547	0.766072	0.127411	-8.86369	4.57095	0.0485479	0.00129306	-0.0457868	-0.148193	0.866943	-0.647705	0.630076	0.0504841	0.132711	0.763442	-0.857066	2.99457	9.34635	-0.124626	-0.0250644	0.0281135	0.0888672	-0.412598	-0.937256	-0.654502	-0.504324	0.258655	0.500382	-1.60469	9.78687	4.0587	-0.0573808	0.0516013	-0.0293342	0.378662	-0.773438	-0.712402	-0.865858	0.0633121	-0.137504	0.476837	-2.12496	-2.7929	12.7485	-0.172911	0.101639	-0.0661396	0.41748	0.646729	-0.800293	0.0132538	-0.838294	0.544802	-0.016696	-0.344453	0.25526	-9.05904	0.0118683	0.00923477	-0.0164065	-0.147461	-0.235107	1.1167	0.0916826	0.0784419	0.973667	-0.193425	-1.8889	-3.41739	-7.48627	0.111662	0.0029181	-0.0445467	-0.17041	0.442383	0.94873	0.10886	0.177665	0.944233	-0.254966	-2.66563	-4.01946	-7.74189	0.118683	-0.0351999	-0.0742568	-0.0646973	0.613037	0.892822	-0.0286223	0.295028	-0.949443	-0.103426	-0.96042	1.52546	-9.35071	-0.234453	-0.00241927	0.013107	-0.361084	-0.308594	1.09082	-0.123111	0.133201	-0.959858	-0.21395	-2.82681	3.1013	-9.27557	-0.0586253	0.0365946	0.0212965	-0.107422	-0.574951	1.03027	
54	-0.647849	-0.240598	0.665842	-0.281173	9.79861	-0.689903	0.103618	0.0274273	0.0217014	-0.0201422	-1.0542	-0.168701	-0.217041	-0.461504	-0.250074	0.848916	-0.0617995	7.42312	0.222142	-6.22574	-0.00388669	-0.0277627	-0.0257616	-1.1189	-0.48291	0.536377	0.352487	-0.23099	-0.488614	0.763972	-0.0588735	-9.64126	4.31616	-0.134635	-0.000426537	-0.0403095	-0.154785	0.875732	-0.643555	0.630225	0.0514882	0.132421	0.763302	-0.677397	2.72216	9.22285	0.129228	-0.0348671	-0.0133346	0.0893555	-0.42334	-0.937012	-0.656668	-0.501112	0.257204	0.501517	-1.18939	8.07752	3.36592	0.0502289	-0.00700949	0.0031877	0.380859	-0.773438	-0.717041	-0.866679	0.0609475	-0.135791	0.476145	-2.12337	-2.4982	12.9608	0.201413	-0.0483992	0.0574519	0.424072	0.644531	-0.808838	0.0132116	-0.838283	0.544823	-0.0165875	-0.366465	0.246868	-9.07236	0.0157577	0.00694315	-0.0168493	-0.147217	-0.237305	1.1084	0.0928755	0.0782577	0.973236	-0.195095	-1.75259	-2.48649	-7.83791	-0.0336692	-0.0404108	-0.0212272	-0.172607	0.442383	0.94873	0.109418	0.177154	0.944539	-0.25395	-2.66112	-3.83908	-7.91095	-0.0446667	-0.0158352	-0.0227796	-0.0693359	0.612793	0.90625	-0.0286367	0.291123	-0.948809	-0.119115	-0.962748	2.36149	-8.39899	-0.336295	-0.113273	0.126295	-0.352783	-0.345703	1.08936	-0.121048	0.132899	-0.961223	-0.209131	-2.74278	4.45494	-7.56118	0.117259	0.0730185	-0.00374839	-0.114502	-0.568359	1.03467	
55	-0.647484	-0.240735	0.666436	-0.280489	9.84518	-0.787804	0.0725645	-0.0384169	-0.0626774	-0.0240794	-1.05859	-0.168945	-0.210449	-0.461073	-0.250322	0.849124	-0.0611514	7.44119	0.31738	-6.34382	-0.0194014	-0.0184182	-0.028156	-1.1189	-0.480713	0.536133	0.353963	-0.229805	-0.487129	0.764595	-0.199122	-9.0617	4.27558	0.070254	0.00475063	-0.0491849	-0.156738	0.871582	-0.652344	0.6307	0.0504151	0.129884	0.763417	-1.04065	2.28016	9.14696	-0.146105	-0.0342553	-0.0109387	0.0842285	-0.4104	-0.94165	-0.654106	-0.505207	0.259	0.499831	-1.44476	8.28283	4.48684	0.424328	0.0929774	-0.0389443	0.381104	-0.777832	-0.708008	-0.865927	0.0635176	-0.138153	0.476497	-2.22828	-2.9681	12.4487	-0.179587	0.0888985	-0.0721836	0.422363	0.637939	-0.797852	0.0131555	-0.838367	0.54469	-0.0167236	-0.357266	0.261407	-9.07639	0.0129909	0.0117121	-0.0159983	-0.144775	-0.243896	1.11475	0.093184	0.078341	0.973675	-0.192711	-1.93318	-3.9779	-7.77036	0.0221155	8.15627e-05	-0.00810117	-0.174561	0.435791	0.951172	0.109714	0.177393	0.944259	-0.254696	-2.74824	-4.10204	-7.85994	0.134336	-0.0150332	-0.0176972	-0.0712891	0.60376	0.904053	-0.02943	0.295345	-0.950128	-0.0957222	-1.02159	1.94124	-9.07942	1.11336	0.35473	-0.267705	-0.365723	-0.299805	1.09961	-0.123309	0.133614	-0.959788	-0.213889	-2.6684	3.72238	-9.09525	-0.218038	-0.111352	-0.0453812	-0.109863	-0.572754	1.02808	
56	-0.647597	-0.241242	0.666092	-0.28061	9.94905	-0.884504	0.0142055	0.0175627	0.00626306	-0.015687	-1.0564	-0.168701	-0.212646	-0.459982	-0.250915	0.849513	-0.0615271	7.38626	0.372869	-6.32343	0.0136911	-0.0102804	-0.0234606	-1.12109	-0.48291	0.548096	0.354677	-0.230317	-0.489355	0.762686	0.21497	-9.49775	4.41073	-0.0514313	0.0262556	-0.0457045	-0.156738	0.871582	-0.638672	0.6314	0.0526614	0.129146	0.762812	-0.405578	2.60955	9.86496	0.00554896	-0.0831709	-0.0011623	0.0842285	-0.4104	-0.94165	-0.655927	-0.502594	0.257281	0.500964	-1.29555	8.13923	4.08127	0.0820706	0.00396316	-0.0281545	0.380859	-0.773438	-0.717041	-0.86664	0.0612067	-0.136115	0.476089	-2.11462	-2.04781	13.3455	0.0889278	-0.0391855	0.0210687	0.417969	0.637939	-0.800049	0.0130794	-0.83844	0.544581	-0.0166806	-0.360754	0.247072	-9.05687	0.00989556	0.00974248	-0.0152624	-0.14502	-0.237305	1.11255	0.0941137	0.0790436	0.972304	-0.198794	-2.06095	-2.57405	-7.74019	0.255828	-0.0777942	-0.0101961	-0.168701	0.450928	0.943848	0.10978	0.178001	0.943429	-0.257304	-2.91147	-3.48855	-7.807	0.103735	-0.00384887	0.00356077	-0.0646973	0.612793	0.90625	-0.0298119	0.296289	-0.949271	-0.101039	-0.879048	1.59697	-8.82141	-0.492269	-0.181682	0.0653062	-0.358887	-0.30835	1.09302	-0.120697	0.134635	-0.960386	-0.212049	-2.78507	3.01319	-8.53136	0.220755	0.170809	-0.0187054	-0.103027	-0.572754	1.02808	
57	-0.647622	-0.241318	0.666009	-0.280685	9.60583	-0.486109	0.0876476	0.00619646	0.00290474	-0.00387968	-1.05859	-0.170898	-0.214844	-0.459489	-0.25077	0.849852	-0.0611158	7.33456	0.285607	-6.22561	-0.0371413	-0.0390455	-0.017943	-1.12549	-0.478516	0.540771	0.355302	-0.22901	-0.488981	0.763029	-0.275984	-9.53681	4.09779	0.0224022	-0.0311577	-0.0499758	-0.158936	0.869385	-0.647949	0.63102	0.0525267	0.128821	0.763191	-1.07687	2.48106	9.36483	-0.0107199	0.00980689	0.0180625	0.0839844	-0.403809	-0.935059	-0.655424	-0.503774	0.257314	0.50042	-1.47472	8.75048	4.29719	0.0943987	0.0660692	-0.0267836	0.385254	-0.775635	-0.714844	-0.865874	0.0631043	-0.138205	0.476633	-2.13171	-3.21707	12.4837	-0.0437892	0.0676153	-0.0352294	0.419922	0.642334	-0.800049	0.0129743	-0.838415	0.544625	-0.0165925	-0.356149	0.26602	-9.0553	0.012677	0.0112087	-0.0155968	-0.149414	-0.239502	1.1106	0.0939465	0.0792531	0.973342	-0.193643	-1.67494	-3.34092	-7.98203	-0.301305	0.10595	0.00881564	-0.179199	0.444336	0.94873	0.111309	0.178223	0.943822	-0.255042	-2.66199	-4.18451	-7.96731	-0.0620655	-0.0359336	0.00335902	-0.0598145	0.608398	0.908691	-0.0313924	0.297405	-0.949828	-0.0916011	-0.965856	1.9586	-8.69085	0.37932	0.0639727	-0.0604191	-0.362061	-0.284424	1.09717	-0.12085	0.134898	-0.960398	-0.211739	-2.75749	3.94872	-8.80737	-0.165389	-0.0492917	-0.0156484	-0.109863	-0.574951	1.02344	
58	-0.647591	-0.242001	0.665881	-0.280471	9.50934	-0.559102	0.198027	0.0356408	-0.0293776	-0.0308883	-1.06274	-0.17334	-0.210449	-0.45847	-0.251124	0.850314	-0.0608948	7.36581	0.339442	-6.31306	-0.0174187	-0.0223285	-0.018946	-1.1167	-0.48291	0.548096	0.355149	-0.228737	-0.489371	0.762931	0.172596	-9.2743	4.43938	0.0094195	-0.0130008	0.0104748	-0.158936	0.873779	-0.643311	0.630914	0.0530381	0.128097	0.763365	-0.59445	2.42514	9.97313	0.00559418	-0.0140781	0.0293147	0.0820312	-0.408203	-0.94165	-0.655157	-0.503818	0.257252	0.500758	-1.46413	8.83461	4.18223	0.0948477	0.050898	-0.0100241	0.385254	-0.773438	-0.712402	-0.866259	0.0611163	-0.137191	0.476485	-1.95319	-2.30148	13.303	0.0233755	0.015236	-0.00895835	0.417969	0.637939	-0.800049	0.0130095	-0.838508	0.54448	-0.0166433	-0.364878	0.256683	-9.07485	0.0136969	0.0113117	-0.0159401	-0.14502	-0.241699	1.11475	0.0946797	0.0794714	0.972404	-0.197866	-2.05831	-3.03343	-7.30814	0.319588	-0.0525663	-0.0190802	-0.168945	0.455322	0.950684	0.110831	0.178286	0.942999	-0.258232	-2.83293	-3.80959	-7.70158	0.136323	-0.00568435	-0.0219111	-0.0600586	0.613037	0.89502	-0.0317269	0.299757	-0.949381	-0.0884035	-0.893487	1.12227	-9.07168	-0.275177	-0.103266	0.000357933	-0.364502	-0.280029	1.09937	-0.119739	0.135478	-0.960246	-0.212688	-2.90501	2.75305	-9.00577	0.143961	0.0832986	-0.00254764	-0.103027	-0.572754	1.02808	
59	-0.647045	-0.241957	0.66653	-0.280227	9.76933	-0.973139	0.0338024	-0.00848386	-0.0213194	0.0146986	-1.05591	-0.179688	-0.208252	-0.457838	-0.251222	0.850628	-0.0608641	7.39673	0.26286	-6.40414	-0.00275845	-7.75181e-05	-0.0246757	-1.12085	-0.487305	0.54834	0.354693	-0.228851	-0.489654	0.762928	-0.195315	-9.09061	4.25286	-0.0244877	-0.0162511	0.0264679	-0.161133	0.871582	-0.645508	0.630113	0.0540626	0.130615	0.763528	-0.773757	2.67569	9.22325	0.172703	0.0477093	0.00917205	0.0847168	-0.416992	-0.932861	-0.656233	-0.502309	0.255929	0.501541	-1.45275	9.14584	3.26788	-0.127384	-0.00863458	-0.00954742	0.383057	-0.77124	-0.717041	-0.866163	0.0622869	-0.138372	0.476167	-2.24476	-3.17248	12.2177	-0.0234607	0.0166729	0.0123089	0.419922	0.642334	-0.800049	0.0129012	-0.838491	0.544512	-0.0165334	-0.353095	0.252801	-9.07724	0.0119465	0.00994264	-0.0159362	-0.147217	-0.239502	1.1106	0.0946009	0.0798033	0.972341	-0.198076	-1.77734	-2.71189	-7.91111	-0.155804	0.0582584	-0.0153493	-0.170898	0.44873	0.948486	0.11095	0.178336	0.942784	-0.258929	-2.6146	-3.64661	-7.55477	0.0628787	-0.0158564	-0.0192786	-0.0627441	0.619873	0.897217	-0.032506	0.297396	-0.949629	-0.0932922	-0.980183	1.97819	-8.74596	0.119736	0.00723953	-0.00211581	-0.359619	-0.288818	1.09937	-0.119789	0.135274	-0.960773	-0.210396	-2.71477	4.26958	-8.45099	-0.0925604	-0.0205607	-0.00635962	-0.109863	-0.570557	1.03247	
60	-0.646041	-0.242267	0.667222	-0.280628	9.73543	-0.608798	-0.00476262	0.00510205	-0.0626028	0.0215288	-1.06519	-0.171143	-0.206299	-0.457683	-0.251371	0.85069	-0.0605427	7.37921	0.25376	-6.34993	-0.0125631	-0.00289126	-0.0208759	-1.12109	-0.48291	0.545654	0.354786	-0.227657	-0.487601	0.764555	-0.00420753	-8.62435	4.63563	0.023199	-0.0048284	0.0104591	-0.156738	0.867188	-0.650146	0.630229	0.0541626	0.130733	0.763405	-0.864942	3.44147	9.41865	0.0158171	0.0042173	-0.00881259	0.0822754	-0.414795	-0.937256	-0.656027	-0.503703	0.256496	0.500122	-1.4779	8.87589	3.70836	0.0994426	0.0573625	0.0134938	0.383057	-0.775635	-0.714844	-0.866749	0.0614914	-0.137374	0.475493	-2.11039	-2.56412	12.8822	0.00183505	-0.00295636	0.0181557	0.424316	0.642334	-0.802246	0.0130926	-0.838711	0.544157	-0.0168619	-0.363524	0.245992	-9.06684	0.0170598	0.00839924	-0.0174166	-0.146973	-0.246094	1.11694	0.0941198	0.0796955	0.97276	-0.196287	-1.84525	-3.72211	-7.60148	0.0592382	0.0275827	-0.0183461	-0.170654	0.44873	0.958008	0.110649	0.178383	0.942882	-0.258669	-2.82422	-3.91422	-7.65393	0.0813465	0.0318453	-0.0214446	-0.0556641	0.617676	0.901855	-0.0327057	0.299125	-0.949649	-0.0872987	-0.990012	1.62965	-8.88795	0.459669	0.151059	-0.144968	-0.362305	-0.280029	1.10376	-0.121644	0.135517	-0.959893	-0.213173	-2.77471	3.09058	-9.36473	0.0275116	-0.0756308	-0.0207838	-0.105225	-0.577148	1.03271	
61	-0.64546	-0.242774	0.667484	-0.280905	9.86573	-0.857412	0.047158	0.0348594	-0.00929234	-0.00943907	-1.06079	-0.168945	-0.208252	-0.457604	-0.251387	0.850724	-0.0605963	7.3703	0.284894	-6.37376	-0.00558753	0.00847344	-0.020339	-1.1189	-0.48291	0.545654	0.354303	-0.228735	-0.489426	0.76329	-0.0706079	-8.78444	4.34959	-0.196157	0.020367	0.00200242	-0.156738	0.875732	-0.643555	0.630076	0.0529384	0.129341	0.763854	-0.732282	2.48137	9.40529	-0.07392	0.00707402	0.0142422	0.079834	-0.4104	-0.935059	-0.656685	-0.503876	0.256572	0.499044	-1.5065	9.44632	3.67686	-0.0472299	0.0333376	0.0405465	0.389893	-0.777832	-0.712402	-0.86698	0.0617963	-0.137302	0.475053	-2.26811	-2.65473	12.5441	-0.0192683	-0.00671064	0.0208882	0.422119	0.640137	-0.802246	0.0129714	-0.838694	0.544195	-0.0166185	-0.360996	0.248283	-9.06843	0.014533	0.00535681	-0.0158505	-0.140869	-0.237305	1.11694	0.0935621	0.0800312	0.972473	-0.197831	-1.83291	-3.03726	-7.48691	0.13713	0.0535583	-0.0131315	-0.173096	0.450928	0.948486	0.110448	0.178449	0.942698	-0.25938	-2.70218	-3.82628	-7.76159	0.0681728	0.00918084	-0.0254988	-0.0603027	0.617676	0.901855	-0.033499	0.298427	-0.949228	-0.0937295	-0.996961	1.40094	-9.20697	-0.571374	-0.23975	0.108292	-0.354736	-0.295166	1.10181	-0.120973	0.135615	-0.960261	-0.211831	-2.78718	3.52424	-9.25268	0.103662	0.0761357	-0.00872864	-0.107666	-0.572754	1.02563	
62	-0.645419	-0.243142	0.667438	-0.280788	9.68073	-0.512138	0.0841848	0.011605	-0.0128807	-0.0271846	-1.06274	-0.17334	-0.208252	-0.458175	-0.251592	0.850361	-0.0605274	7.38959	0.293408	-6.36791	-0.00911099	0.0319428	-0.0243831	-1.1189	-0.480713	0.550293	0.354817	-0.228469	-0.488737	0.763572	-0.0203022	-9.68739	4.35646	0.172519	0.00159628	-0.0115486	-0.165283	0.871582	-0.645508	0.630312	0.0532314	0.13018	0.763496	-0.952362	3.06189	9.39606	-0.069638	0.00784566	-0.0168186	0.0822754	-0.414795	-0.935059	-0.657755	-0.50299	0.256545	0.498542	-1.36415	8.98718	3.61856	-0.0806272	0.0162727	0.0738967	0.383057	-0.773438	-0.717041	-0.867647	0.0622088	-0.135574	0.474277	-2.07091	-2.69994	12.8951	0.0359119	-0.0722043	0.0137609	0.417969	0.640137	-0.804199	0.0129734	-0.838668	0.544238	-0.0165232	-0.352727	0.258166	-9.08677	0.0193791	0.00658804	-0.0161984	-0.147461	-0.235107	1.11475	0.0934757	0.0797454	0.972568	-0.197523	-1.84928	-2.63703	-7.82139	-0.0104368	0.0107732	-0.0213296	-0.177246	0.450928	0.948486	0.110119	0.178231	0.943158	-0.257993	-2.77795	-3.70671	-7.87791	-0.0519285	0.0240874	-0.0199535	-0.0625	0.615234	0.899658	-0.0361509	0.295671	-0.947985	-0.112231	-1.04064	1.94685	-8.62892	-0.670585	-0.326433	0.0977491	-0.340088	-0.325684	1.10254	-0.119448	0.135833	-0.960847	-0.209894	-2.8303	3.61592	-8.20877	0.0713846	0.076167	-0.00340066	-0.109863	-0.572754	1.03027	
63	-0.645436	-0.243094	0.667679	-0.280216	9.93058	-1.02151	-0.0315182	-0.0101922	0.000268577	-0.00395497	-1.05664	-0.166748	-0.204102	-0.45846	-0.251614	0.850195	-0.0606156	7.41551	0.292773	-6.44862	-0.00523812	0.0335863	-0.0223146	-1.11865	-0.489502	0.543701	0.355052	-0.228531	-0.489419	0.763008	0.0476299	-9.31995	4.22041	-0.145847	0.0154237	-0.0331674	-0.156738	0.871582	-0.645508	0.630691	0.0530001	0.128485	0.763487	-0.736928	2.1687	9.32906	0.046235	-0.0542718	-0.0114771	0.0817871	-0.406006	-0.935059	-0.656228	-0.505576	0.258776	0.496782	-1.46297	9.23572	3.38334	0.274149	0.0326411	-0.00222328	0.37915	-0.784424	-0.708008	-0.86832	0.0614177	-0.133548	0.473722	-2.15961	-2.15283	13.3198	0.0509795	-0.0375627	0.0211935	0.424561	0.635742	-0.806396	0.0130955	-0.838768	0.544074	-0.0167014	-0.361911	0.255992	-9.07495	0.0196145	0.0092579	-0.017075	-0.149414	-0.235107	1.11255	0.0922575	0.0796955	0.973133	-0.19532	-2.04246	-3.89078	-7.62429	0.039291	0.0324556	-0.0265715	-0.177002	0.444336	0.94873	0.109492	0.178353	0.942978	-0.258832	-2.79648	-4.1256	-7.80792	0.131614	0.0112993	-0.0247158	-0.0673828	0.624512	0.892578	-0.0362715	0.297748	-0.948473	-0.102126	-1.14366	1.90671	-8.89519	0.384394	0.132087	-0.095086	-0.345215	-0.310547	1.10229	-0.122062	0.135647	-0.959569	-0.214307	-2.7732	3.22013	-9.2257	-0.176731	-0.0888367	-0.00842485	-0.105225	-0.574951	1.02344	
