40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.494034	0.487605	0.387215	0.606825	9.68289	-0.244841	2.1522	-0.0565719	-0.0113839	-0.00756857	-0.836914	0.435059	-0.103271	-0.541151	0.426186	0.400608	0.60418	9.69653	0.158329	3.18872	-0.0569965	-0.0103573	-0.0667805	-0.75	0.30127	-0.187256	0.837691	-0.0947171	-0.151695	-0.516033	3.98483	-0.198786	9.91952	0.00950762	-0.0563889	-0.0882887	-0.209229	0.279541	-0.937988	0.0279132	0.0250639	-0.0438681	-0.998333	-0.239969	0.863877	9.71236	0.022127	0.0590625	-0.0485542	-0.353027	-0.0498047	-0.926025	-0.534099	0.181953	0.193768	0.802549	5.1373	1.03369	8.65944	-0.0115487	0.0223184	-0.0894383	-0.609863	0.25293	-0.720947	-0.995906	-0.0528592	-0.0356765	0.0640614	-0.954929	-0.0890279	13.5954	-0.022435	-0.0310766	-0.0840238	0.51001	-0.0422363	-0.927979	0.216807	-0.612778	-0.491562	-0.579539	9.25992	2.88845	-2.54013	-0.0222268	-0.141264	-0.0085384	-0.88208	0.0708008	0.446533	-0.453784	0.515831	0.448495	0.571709	9.69687	0.0367699	0.559074	-0.154112	0.154057	-0.00355256	-1.00049	0.370361	0.0090332	-0.492087	0.472496	0.490638	0.542101	9.82035	-0.289408	0.35958	0.25092	-0.121905	0.0169716	-1.00903	0.325439	-0.0664062	0.444194	-0.0668958	-0.153721	-0.880106	2.55079	2.26606	9.57339	0.0157248	0.00950134	-0.0476223	-0.506836	0.146973	-0.931396	0.325902	-0.842974	-0.401336	-0.148702	4.81545	-4.14019	-6.94007	-0.049012	0.00968051	0.0126934	-0.208496	0.766602	0.723877	
39	-0.492753	0.48891	0.386721	0.607132	10.1042	-0.134276	2.16729	-0.0737045	-0.0282015	-0.00335999	-0.830566	0.439453	-0.098877	-0.539806	0.425937	0.40048	0.605642	9.53668	0.145226	3.13709	-0.0269648	0.0326983	-0.0851768	-0.760742	0.299072	-0.182373	0.836899	-0.0940527	-0.153913	-0.516783	4.03574	0.0491609	10.1769	0.0794715	-0.0483775	-0.0489319	-0.217773	0.270996	-0.935303	0.0271289	0.026931	-0.0448881	-0.99826	-0.428026	1.04553	9.81646	0.0223949	0.0785904	-0.029591	-0.346436	-0.052002	-0.926025	-0.532778	0.180961	0.193676	0.803673	4.88639	1.01723	8.64602	-0.00271409	0.03593	-0.0851874	-0.603516	0.255127	-0.725586	-0.99593	-0.0515152	-0.0341579	0.0655929	-0.80926	-0.273033	13.4545	-0.0206002	-0.0567966	-0.0756673	0.503418	-0.0422363	-0.932129	0.214764	-0.614006	-0.491833	-0.578768	8.84596	3.06073	-2.10406	-0.0371938	-0.0616841	-0.0503726	-0.880127	0.0708008	0.450928	-0.45703	0.514547	0.449445	0.569529	9.9958	-0.0839666	0.583348	0.249275	0.005257	0.0599612	-0.998291	0.372559	0.00195312	-0.495665	0.470164	0.496875	0.535142	10.0476	0.862246	0.606304	0.252663	-0.124646	0.032556	-1.01392	0.327881	-0.0688477	0.444072	-0.0683433	-0.153027	-0.880177	2.37744	1.93816	9.51952	-0.0627147	-0.0479833	0.0296185	-0.509277	0.153564	-0.922363	0.326329	-0.843339	-0.400399	-0.14822	4.57397	-4.4336	-6.805	0.0361695	-0.00307248	0.0621794	-0.201416	0.76001	0.72168	
40	-0.491819	0.488311	0.385992	0.608832	9.69285	-0.334383	2.19747	-0.0233114	0.0616651	-0.0841189	-0.828613	0.444092	-0.109619	-0.538699	0.42561	0.401819	0.605972	9.29454	0.310893	3.21654	0.0399785	-0.04425	-0.0735195	-0.756592	0.299072	-0.187256	0.836217	-0.0940809	-0.155036	-0.517545	3.98504	0.112768	10.0893	-0.00980915	-0.0355546	-0.0350297	-0.217773	0.273193	-0.937744	0.0262638	0.0282997	-0.0448017	-0.99825	-0.444772	0.990069	9.70974	0.00824631	0.0542026	-0.0410971	-0.348389	-0.0563965	-0.923828	-0.532176	0.179473	0.194929	0.804102	4.54254	0.817171	8.54339	0.0993386	0.036691	-0.0421676	-0.612061	0.250732	-0.727783	-0.99603	-0.0511661	-0.0321891	0.0653528	-0.775864	-0.0334708	13.4496	-0.00853014	-0.0663495	0.0210582	0.499023	-0.0378418	-0.932373	0.213856	-0.615203	-0.493542	-0.576374	8.9103	2.62825	-2.38669	0.138707	-0.132695	-0.0244879	-0.880127	0.0708008	0.452881	-0.462866	0.510988	0.453341	0.564915	9.71585	0.254081	0.413027	0.43939	0.027905	0.0629188	-1.00317	0.383301	-0.00292969	-0.502523	0.463656	0.506289	0.525514	9.99367	0.832199	0.265749	0.76506	-0.0780916	0.00676873	-1.01343	0.318848	-0.079834	0.4444	-0.070363	-0.150978	-0.880206	2.53483	1.88351	9.95434	-0.106064	-0.0259875	0.0308001	-0.511719	0.153564	-0.931641	0.327041	-0.84386	-0.399391	-0.146393	5.02943	-4.36782	-7.1149	0.029701	-0.0405412	0.057798	-0.203857	0.764404	0.714844	
41	-0.491917	0.48677	0.386721	0.609523	9.81831	0.0766941	2.34385	0.0549695	0.0359139	-0.0216989	-0.837158	0.437256	-0.103271	-0.539285	0.424743	0.4036	0.604874	9.57686	0.0473178	3.12662	0.0887036	0.00300367	-0.00339083	-0.762939	0.294678	-0.187012	0.836169	-0.0940697	-0.156184	-0.51728	4.14364	-0.13955	10.0695	0.0515109	-0.0338501	0.0136483	-0.217773	0.273193	-0.937744	0.0266208	0.0291714	-0.0438924	-0.998255	-0.227561	0.780534	9.76636	-0.0350098	0.0403511	0.0340937	-0.339844	-0.0495605	-0.926025	-0.533218	0.177327	0.196693	0.803458	4.76026	0.98549	8.39068	0.0985492	0.037948	0.0152215	-0.612061	0.248535	-0.730225	-0.996209	-0.0512406	-0.0306341	0.0632814	-0.90942	-0.0338723	13.3474	0.0182959	-0.0330668	0.0707922	0.499023	-0.0378418	-0.932373	0.213049	-0.616178	-0.49563	-0.573834	8.88106	3.09205	-2.38864	0.0276621	-0.14196	-0.0574242	-0.875732	0.072998	0.459229	-0.467214	0.508356	0.458607	0.559433	9.9513	1.17343	0.615348	0.255886	-0.0432491	0.0166301	-1.00293	0.376953	-0.0119629	-0.507345	0.458931	0.511376	0.520075	10.0337	1.39336	0.733758	0.222433	0.0122771	-0.00368679	-1.01123	0.323242	-0.0754395	0.445899	-0.0719387	-0.150649	-0.879377	2.71397	1.79102	10.3299	-0.027859	-0.0186222	0.104842	-0.511963	0.160156	-0.927246	0.327289	-0.843749	-0.400084	-0.144574	5.20364	-4.70448	-7.3168	0.0508311	-0.0716796	-0.032671	-0.199463	0.766602	0.72168	
42	-0.493535	0.485677	0.386814	0.609029	9.61345	0.071436	2.34129	0.0583293	0.0333744	0.03443	-0.832764	0.439453	-0.103271	-0.540353	0.423517	0.40557	0.60346	9.20655	0.39575	3.00542	0.102922	-0.0107243	-0.0231049	-0.753906	0.290283	-0.189209	0.837207	-0.0932125	-0.156981	-0.515513	3.99787	-0.0825362	10.0265	0.0617957	-0.00637621	0.0716	-0.219971	0.27124	-0.94458	0.028457	0.0298425	-0.0442176	-0.998171	-0.386534	0.980451	9.68689	0.0332357	0.0327934	0.0804929	-0.339844	-0.0495605	-0.923828	-0.534705	0.17713	0.198	0.802192	4.73221	1.07939	8.23964	0.0520295	-0.0163849	0.0634851	-0.607422	0.246338	-0.732422	-0.996408	-0.0504601	-0.0302855	0.0608919	-0.742715	-0.0714797	13.3499	-0.0368419	0.0180832	0.078612	0.499023	-0.0422363	-0.932129	0.212157	-0.616992	-0.498416	-0.57087	8.64973	3.13545	-2.35129	0.126715	-0.101144	-0.054063	-0.875488	0.0686035	0.463623	-0.467162	0.508398	0.458215	0.559759	9.95904	0.781965	0.961918	-0.0781589	0.0429347	-0.0103986	-1.00317	0.381348	-0.00976562	-0.508333	0.457891	0.511725	0.519683	9.67617	1.02257	0.983075	0.0139553	0.0142765	-0.0205256	-1.01147	0.325684	-0.0866699	0.448749	-0.0711943	-0.150343	-0.878039	2.52313	1.93868	10.3527	0.0440465	0.073794	0.125146	-0.511963	0.160156	-0.927246	0.327172	-0.842557	-0.403071	-0.143491	5.29933	-4.40007	-7.2586	0.0572148	-0.0563517	-0.13033	-0.20166	0.768799	0.712402	
43	-0.494257	0.485334	0.387578	0.60823	9.70744	-0.198488	2.34321	0.0597602	-0.0322258	-0.000872248	-0.836914	0.4375	-0.114014	-0.541574	0.422812	0.407192	0.601765	9.65077	0.248706	3.10751	0.0895249	-0.00780317	0.0180317	-0.758545	0.294678	-0.189453	0.838323	-0.0934201	-0.157746	-0.513422	4.05408	-0.00139061	10.0334	0.0231889	-0.0437679	0.095279	-0.215576	0.268799	-0.942139	0.0308551	0.0302306	-0.0451799	-0.998045	-0.440983	1.03148	9.54753	0.0505118	0.0204576	0.098756	-0.342041	-0.0473633	-0.928223	-0.536867	0.177308	0.198937	0.800475	5.07173	1.20122	8.37183	0.0539948	-0.0105928	0.100593	-0.607666	0.250732	-0.734619	-0.996627	-0.0494304	-0.0303912	0.0580397	-0.796795	-0.347317	13.3172	-0.0403183	0.0142431	0.0944639	0.499268	-0.0444336	-0.934326	0.211406	-0.617321	-0.500746	-0.56875	9.07654	2.8791	-2.50988	0.0927275	-0.10677	-0.0690689	-0.871338	0.0708008	0.469971	-0.468102	0.507398	0.457809	0.560214	9.81126	0.0236425	0.977164	0.0786123	0.0452404	-0.00920443	-0.998779	0.381348	-0.00976562	-0.510793	0.455029	0.515077	0.516464	9.88306	0.839543	0.745249	0.26021	-0.0196422	-0.0194468	-1.00903	0.321045	-0.079834	0.45121	-0.0702305	-0.151878	-0.87659	2.59442	2.50722	9.58269	0.0432186	0.0475684	0.0942982	-0.507324	0.160156	-0.929443	0.327517	-0.841221	-0.405728	-0.143052	5.09222	-4.12544	-7.13029	0.0573812	-0.0191329	-0.0912687	-0.206299	0.770996	0.719238	
44	-0.494684	0.485116	0.389376	0.606908	9.86138	-0.105568	2.27356	0.0808876	-0.0499337	0.00332319	-0.834717	0.4375	-0.109619	-0.542953	0.422069	0.407956	0.600526	9.57997	0.345116	3.2358	0.072055	0.0255089	0.0207076	-0.756348	0.29248	-0.18457	0.839809	-0.0934709	-0.158873	-0.51063	4.13954	0.220561	10.1165	0.0529777	-0.0218155	0.11795	-0.213379	0.268799	-0.944336	0.0331853	0.0297724	-0.0466001	-0.997918	-0.602047	0.960527	9.80419	0.0529	-0.0159974	0.0946528	-0.3396	-0.0517578	-0.932617	-0.537981	0.177607	0.199519	0.799515	5.01555	1.41021	8.47635	0.054903	-0.0323498	0.0978199	-0.607666	0.250732	-0.734619	-0.996897	-0.0475791	-0.0300172	0.0550592	-0.581546	-0.337314	13.5844	-0.0688839	-0.00599661	0.0985155	0.499023	-0.0378418	-0.932373	0.210263	-0.618197	-0.503486	-0.565794	8.80792	3.20404	-2.42897	0.0973692	-0.0919009	-0.0699453	-0.869141	0.0708008	0.478516	-0.47058	0.505696	0.460718	0.557283	9.91391	0.571813	0.621822	0.211895	-0.0144807	-0.00860108	-0.998779	0.381348	-0.00976562	-0.512322	0.453207	0.517063	0.514564	9.87728	0.434414	0.44484	0.183704	0.0053791	-0.0268048	-1.01367	0.321045	-0.0910645	0.453245	-0.0700177	-0.150412	-0.87581	2.67201	2.0096	10.0602	-0.0224973	0.0448529	0.0963851	-0.501221	0.173584	-0.925293	0.328861	-0.840096	-0.407196	-0.142408	5.03735	-4.16679	-7.31908	0.0838337	-0.0114693	-0.0533039	-0.210938	0.775391	0.712402	
45	-0.495019	0.484854	0.390359	0.606212	9.76305	-0.140576	2.1629	0.0938429	-0.0448681	-0.00377336	-0.834961	0.439453	-0.107666	-0.543907	0.421003	0.40844	0.600081	9.44681	0.517764	3.12554	0.108838	0.0607021	-0.00304375	-0.758545	0.294678	-0.187012	0.840497	-0.0934456	-0.158978	-0.50947	3.87246	0.404749	10.0385	0.028869	-0.000689023	0.103212	-0.213379	0.262451	-0.946533	0.0340786	0.0294435	-0.0468767	-0.997885	-0.571821	0.882506	9.81714	0.0217836	-0.0179861	0.0740088	-0.344238	-0.0517578	-0.93042	-0.541111	0.176839	0.202367	0.796853	4.96415	1.25044	8.68188	0.141021	0.0236741	0.0918677	-0.603271	0.248535	-0.737061	-0.997035	-0.0469507	-0.0294452	0.0533848	-0.745501	-0.221967	13.6765	-0.0443429	-0.0285454	0.114516	0.492432	-0.0400391	-0.936523	0.210065	-0.618116	-0.504405	-0.565138	8.61216	3.22471	-2.51834	0.0769059	-0.0404698	-0.0623186	-0.869385	0.072998	0.476318	-0.471181	0.504872	0.461969	0.556486	9.93623	0.711273	0.647354	0.14645	-0.00424582	-0.0401663	-0.998535	0.374756	-0.019043	-0.513086	0.45232	0.518158	0.513479	9.84702	1.12133	0.688725	0.159038	-0.0120184	-0.0192525	-1.01367	0.321289	-0.0932617	0.454038	-0.0700015	-0.150581	-0.875371	2.65876	2.03223	9.94628	0.0249203	0.0149568	0.0732593	-0.505127	0.160156	-0.931641	0.329024	-0.839733	-0.407934	-0.142058	5.02146	-4.14119	-7.27477	0.042974	-0.0283589	-0.0540806	-0.201904	0.770996	0.712402	
46	-0.495493	0.483725	0.39253	0.605323	9.83721	0.083653	2.18086	0.0989539	-0.0191803	-0.0402235	-0.834961	0.437256	-0.105469	-0.54491	0.419532	0.409525	0.599462	9.30689	0.318045	3.07452	0.0538809	0.0250893	-0.0166438	-0.758301	0.29248	-0.194092	0.841575	-0.0933915	-0.159102	-0.507658	3.91389	0.293827	9.99892	0.0414186	0.00324734	0.0714803	-0.215576	0.268799	-0.942139	0.0354978	0.0297335	-0.046176	-0.99786	-0.721184	0.696243	9.95044	-0.0540617	0.0370242	0.0564964	-0.342041	-0.0495605	-0.928223	-0.542343	0.175691	0.202876	0.79614	4.83906	1.55751	8.59791	0.110189	0.0683709	0.0719938	-0.603271	0.246338	-0.730225	-0.997258	-0.0470296	-0.0279574	0.0498287	-0.364916	-0.0417257	13.7664	0.0336341	-0.0376648	0.122698	0.486328	-0.0466309	-0.934082	0.209072	-0.618998	-0.50596	-0.563147	8.69411	2.94685	-2.66184	0.0586389	-0.103886	-0.040211	-0.871338	0.0708008	0.482666	-0.471207	0.505377	0.460767	0.557003	9.96889	0.429645	0.760403	-0.0888672	0.0432682	0.026441	-0.996582	0.37915	-0.019043	-0.513252	0.451883	0.51918	0.512666	9.88173	0.904464	0.581721	0.0573718	-0.00848188	-0.0296153	-1.01343	0.318848	-0.0932617	0.455435	-0.0695206	-0.150744	-0.874655	2.79264	2.24615	9.75964	0.0111488	0.0498881	0.0605072	-0.500732	0.162598	-0.929443	0.329008	-0.839084	-0.409427	-0.141635	5.03384	-4.27845	-7.24244	0.0198181	-0.0227727	-0.0601676	-0.210938	0.770996	0.712402	
47	-0.496181	0.48274	0.393809	0.604716	9.91364	0.127111	2.27472	0.0651979	0.00402178	-0.00732417	-0.837158	0.439453	-0.114014	-0.545764	0.41811	0.410362	0.599107	9.4795	0.363691	3.19696	0.0672221	0.0309155	-0.0177879	-0.751953	0.29248	-0.19873	0.842285	-0.0918064	-0.16008	-0.506461	3.90791	0.334293	10.0982	0.0957697	0.0130391	0.0338984	-0.215576	0.266846	-0.944336	0.0369867	0.0310427	-0.044844	-0.997826	-0.637497	0.623905	9.78197	-0.0266823	0.0656089	0.0517161	-0.335693	-0.0407715	-0.924072	-0.54403	0.174013	0.202335	0.795495	4.92635	1.42883	8.37354	0.0209996	0.0777383	0.0394662	-0.598877	0.246338	-0.737061	-0.997367	-0.0478899	-0.0267168	0.0474513	-0.39829	-0.0801835	13.5268	0.0251712	-0.0236071	0.0603203	0.49292	-0.0507812	-0.936279	0.208244	-0.619649	-0.507191	-0.561629	8.63353	3.12088	-2.63659	0.0255267	-0.0791545	-0.0318279	-0.864746	0.0686035	0.48291	-0.470624	0.506244	0.460126	0.557238	9.92399	0.24687	0.378852	0.00675952	0.00406252	-0.0313741	-0.992188	0.37915	-0.019043	-0.512116	0.452897	0.518262	0.513835	9.89977	0.59224	0.40378	-0.0591421	-0.000746177	-0.0267818	-1.01123	0.321289	-0.0910645	0.456873	-0.0689993	-0.150256	-0.87403	2.76167	2.01281	10.0956	0.0102036	0.0397445	0.0639911	-0.501221	0.171387	-0.92749	0.329901	-0.838197	-0.410676	-0.141198	4.95716	-4.15902	-7.3546	0.060433	-0.00288793	-0.0491639	-0.20874	0.777588	0.700928	
48	-0.49659	0.481286	0.394158	0.605311	9.82011	0.0822883	2.39143	0.0281215	0.0547488	-0.0425791	-0.836914	0.435303	-0.114014	-0.545957	0.417151	0.410698	0.599369	9.4206	0.48911	3.20871	0.0168962	0.0243751	-0.0348795	-0.756348	0.294434	-0.201172	0.842588	-0.09041	-0.161096	-0.505885	3.76019	0.56907	10.1542	0.0566713	-0.015733	0.000466732	-0.215332	0.255859	-0.946289	0.038066	0.0324104	-0.0445614	-0.997755	-0.736496	0.680009	9.57085	-0.00433654	0.0597462	0.0336214	-0.338135	-0.0385742	-0.932861	-0.544694	0.172887	0.202068	0.795353	4.93753	1.39714	8.44228	0.021815	0.0524105	-0.0059653	-0.603516	0.253174	-0.741699	-0.997437	-0.0478401	-0.0258191	0.0465123	-0.474009	-0.232514	13.3586	0.00994529	-0.0227967	0.00709919	0.490723	-0.0488281	-0.94043	0.206301	-0.621437	-0.50815	-0.559499	8.84383	2.97158	-2.87989	0.0297406	-0.143951	-0.0339528	-0.862549	0.0664062	0.493652	-0.471172	0.505881	0.460667	0.556657	10.0638	0.35946	0.811246	0.0417534	0.0224285	0.000631434	-0.994629	0.383545	-0.0192871	-0.512408	0.452339	0.519363	0.512923	10.0057	0.710078	0.515932	0.0872511	-0.0201691	-0.0225506	-1.01343	0.318848	-0.088623	0.457659	-0.0686715	-0.151109	-0.873498	2.5383	2.28802	9.72425	0.0386103	0.00532969	0.0281645	-0.498779	0.166992	-0.931885	0.329771	-0.837849	-0.411551	-0.14102	4.94271	-3.96163	-7.15776	0.00392773	-0.0127441	-0.0305006	-0.206543	0.777588	0.709961	
49	-0.496269	0.48075	0.394294	0.605912	9.61384	0.186922	2.37202	-0.0131985	-0.00687939	-0.0209154	-0.83667	0.428711	-0.116211	-0.545685	0.416659	0.410535	0.60007	9.58621	0.267068	3.22733	-0.0335888	0.0446367	-0.0474968	-0.756104	0.290283	-0.19873	0.842113	-0.0909058	-0.16186	-0.506342	4.07482	0.137341	10.1696	-0.010303	-0.0267353	-0.0314958	-0.215332	0.255859	-0.944092	0.0376004	0.0331363	-0.0449011	-0.997733	-0.624555	0.959318	9.82957	0.0182046	0.0225647	-0.0315678	-0.333252	-0.045166	-0.928467	-0.544673	0.171725	0.202383	0.79554	4.92988	1.48133	8.29451	0.0314599	0.0268962	-0.0399366	-0.598633	0.23999	-0.741455	-0.997499	-0.0472673	-0.0247756	0.0463484	-0.492278	-0.428929	13.4485	-0.0205498	-0.0241537	-0.0178923	0.484375	-0.0507812	-0.942627	0.205344	-0.622164	-0.509616	-0.557707	8.78926	3.03102	-2.71884	0.0465404	-0.0315365	-0.0429308	-0.860352	0.0664062	0.491455	-0.471877	0.505829	0.461911	0.555074	9.85488	0.452114	0.502366	0.102145	-0.0403156	-0.0057075	-0.998779	0.381348	-0.012207	-0.512656	0.452138	0.51957	0.512643	9.8878	0.742751	0.42269	0.0187098	0.0169799	-0.0182537	-1.01587	0.318848	-0.0908203	0.457487	-0.06952	-0.151606	-0.873435	2.76436	2.2674	9.79961	-0.00196016	-0.0282604	-0.00542298	-0.494385	0.169189	-0.929688	0.329066	-0.838268	-0.411398	-0.140622	4.93885	-4.02213	-7.25051	-0.0218808	-0.0226727	0.0109135	-0.206787	0.779785	0.709961	
50	-0.495705	0.481498	0.393918	0.606024	9.83819	-0.0175688	2.26683	-0.0343163	-0.00745876	-0.000733225	-0.832031	0.426514	-0.11377	-0.545429	0.416037	0.409828	0.601216	9.27701	0.573814	3.09774	-0.0248892	0.0597536	-0.0502757	-0.756104	0.288086	-0.200928	0.841681	-0.089966	-0.161818	-0.507242	3.9336	0.397927	9.96277	0.0239887	0.0348018	-0.047546	-0.221924	0.260254	-0.94873	0.03629	0.033283	-0.0442013	-0.997808	-0.578003	0.882755	9.72276	-0.0378349	0.00859912	-0.0606755	-0.340088	-0.0429688	-0.935059	-0.543843	0.171419	0.202251	0.796206	4.88181	1.15601	8.4482	-0.0190329	0.0229344	-0.0486315	-0.598633	0.244141	-0.737061	-0.997488	-0.0476109	-0.0240978	0.046575	-0.619185	-0.175617	13.4498	0.0410683	-0.00899846	-0.0265723	0.486328	-0.0488281	-0.938477	0.203441	-0.623079	-0.509969	-0.55706	8.4194	3.35387	-2.64427	-0.0433476	-0.100308	-0.0364826	-0.860596	0.0708008	0.499756	-0.47212	0.505481	0.463204	0.554107	9.97861	0.650398	0.814478	0.00960678	-0.00225355	-0.0376149	-1.00098	0.383545	-0.00976562	-0.51246	0.45242	0.519191	0.512973	9.77259	0.834335	0.735211	-0.0355328	-0.00382976	-0.0171861	-1.01587	0.318848	-0.0908203	0.457329	-0.0697835	-0.15176	-0.87347	2.92459	2.08658	10.2754	0.0212599	0.00628537	0.00687412	-0.503174	0.164551	-0.931885	0.328857	-0.83831	-0.411477	-0.14063	5.22431	-4.5104	-7.50429	0.0216764	0.0122758	-0.0166738	-0.202148	0.777588	0.707764	
51	-0.495253	0.481189	0.3935	0.606909	9.81545	0.0495115	2.31548	-0.0263497	0.026288	-0.0281067	-0.84082	0.426514	-0.116211	-0.544564	0.416071	0.409994	0.601863	9.47562	0.409008	3.19364	-0.0364869	-0.0194277	-0.0491124	-0.756104	0.285889	-0.200928	0.841105	-0.0901155	-0.161766	-0.508187	3.99722	0.229638	9.9659	-0.0108249	-0.00845333	-0.0442565	-0.219727	0.258057	-0.939453	0.0348851	0.0337643	-0.0434287	-0.997876	-0.70282	0.712994	9.63774	-0.0070374	0.0284265	-0.0520268	-0.335449	-0.045166	-0.935059	-0.543451	0.171175	0.202405	0.796487	4.80824	1.48446	8.46876	0.00431508	0.00214892	-0.037665	-0.596436	0.244385	-0.739258	-0.997449	-0.048243	-0.0238727	0.0468755	-0.383946	-0.0869882	13.3774	0.015226	0.00778818	-0.0364907	0.48877	-0.0507812	-0.938232	0.20016	-0.625774	-0.509821	-0.555361	8.86876	3.04625	-3.10798	-0.040354	-0.158426	-0.0161913	-0.847412	0.064209	0.510742	-0.471665	0.505579	0.462752	0.554781	10.0561	0.573597	0.908463	-0.0612656	0.0392494	-0.0396689	-0.996582	0.381348	-0.0168457	-0.511725	0.45315	0.519432	0.512818	9.93606	0.753686	0.614888	-0.0243818	-0.0410085	-0.0170304	-1.01562	0.316406	-0.0864258	0.4573	-0.0696643	-0.152274	-0.873405	2.77696	2.17785	9.86576	0.0429307	0.00181257	-0.000188215	-0.505615	0.166748	-0.929688	0.328684	-0.838321	-0.411507	-0.140879	5.11651	-4.19708	-7.2994	-0.0168845	0.0154115	-0.0151709	-0.201904	0.773193	0.707764	
52	-0.494495	0.481307	0.39311	0.607687	9.7403	0.133087	2.25853	-0.0428142	-0.00259763	-0.0251434	-0.841064	0.430908	-0.111816	-0.543872	0.415954	0.409644	0.602808	9.58715	0.41092	3.19034	-0.0233372	0.0357848	-0.0542284	-0.758057	0.281494	-0.200684	0.840412	-0.0901967	-0.162507	-0.509081	4.07174	0.208225	10.077	0.0105863	-0.0183047	-0.0458296	-0.217529	0.253662	-0.94165	0.0336856	0.0341476	-0.0445417	-0.997855	-0.612805	0.944173	9.82754	0.0526243	0.0142575	-0.0477763	-0.335449	-0.0473633	-0.928223	-0.542292	0.171267	0.202633	0.797199	4.98983	1.40938	8.54794	-0.0129459	-0.00247222	-0.0720339	-0.60083	0.241943	-0.739258	-0.997472	-0.0469205	-0.0233647	0.0479756	-0.511293	-0.298473	13.5664	-0.0453583	-0.0196712	-0.0715806	0.482178	-0.0529785	-0.94458	0.199412	-0.626225	-0.509356	-0.555547	8.58401	3.06484	-2.89828	-0.0263103	0.0240145	-0.0131728	-0.851562	0.0620117	0.508545	-0.471277	0.505975	0.462387	0.555054	9.77864	0.207385	0.22954	0.0867014	-0.0506147	-0.0247607	-1.00073	0.376953	-0.00976562	-0.511692	0.453233	0.519926	0.512278	9.86368	0.719064	0.228682	0.039136	-0.00274111	-0.014465	-1.01807	0.318604	-0.079834	0.456404	-0.069304	-0.151809	-0.873983	2.72266	2.13781	9.83944	-0.0212121	0.0224623	-0.0282253	-0.500732	0.162598	-0.929443	0.328888	-0.838517	-0.410697	-0.141598	4.92195	-4.27424	-7.26713	-0.00457535	0.0249141	0.0264634	-0.210938	0.770996	0.705566	
53	-0.493984	0.481469	0.39277	0.608193	9.82559	0.0651295	2.26691	-0.0570313	0.00707915	-0.0277207	-0.836426	0.424316	-0.118164	-0.543294	0.416043	0.40931	0.603494	9.15668	0.493185	3.11361	-0.0701843	0.027971	-0.0608408	-0.753662	0.283691	-0.198486	0.840119	-0.0898905	-0.16262	-0.509582	4.11094	0.340402	10.0173	0.0191622	0.0101355	-0.0519344	-0.215332	0.258057	-0.944092	0.0330672	0.0343085	-0.0442407	-0.997884	-0.663845	0.992535	9.85712	-0.0193327	0.017506	-0.0498407	-0.333008	-0.0517578	-0.93042	-0.541379	0.170758	0.202298	0.798014	4.64533	1.0928	8.45492	0.000673081	0.0445449	-0.0512174	-0.598633	0.244141	-0.732422	-0.997448	-0.0471245	-0.0229464	0.0484794	-0.435753	-0.244571	13.5876	0.0257537	-0.0195949	-0.0591892	0.486328	-0.0466309	-0.940674	0.198738	-0.626637	-0.508829	-0.555808	8.38751	3.21903	-2.70115	-0.0570835	-0.0127311	-0.00625199	-0.851562	0.064209	0.506348	-0.471258	0.505836	0.463241	0.554485	9.88844	0.668996	0.586035	0.0691844	-0.0337567	-0.0343868	-1.00098	0.37915	-0.019043	-0.51138	0.453624	0.519573	0.5126	9.7584	0.888661	0.569492	-0.0488988	0.00243843	-0.015281	-1.00659	0.321289	-0.0842285	0.456121	-0.069468	-0.151725	-0.874132	2.69658	1.93499	9.96308	-0.0132485	0.00189342	-0.0191607	-0.500732	0.162598	-0.929443	0.328728	-0.838691	-0.410432	-0.141707	4.88623	-4.19913	-7.21634	-0.0192978	0.0123035	0.0149626	-0.20874	0.775391	0.705566	
