40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.666637	-0.22964	0.650074	-0.283311	9.88132	-1.32629	0.850717	0.0753372	-0.0147643	0.0574934	-1.03882	-0.111328	-0.307861	-0.469326	-0.231129	0.850003	-0.0617084	7.61763	-0.0974744	-6.06547	0.00929717	-0.0054149	-0.0137571	-1.1167	-0.424072	0.522461	0.282592	-0.236757	-0.483883	0.793691	-1.06783	-9.62403	4.41571	-0.086164	0.0766574	-0.0402579	-0.046875	0.8479	-0.67041	0.588031	0.0234893	0.191616	0.785462	-1.76734	3.22115	9.24697	0.014927	-0.0472679	-0.0636585	0.178223	-0.515381	-0.871582	-0.636697	-0.489926	0.273724	0.528834	-1.68012	9.14626	3.66598	0.0444568	0.0267549	0.0160377	0.380371	-0.762207	-0.726074	-0.861466	0.0586317	-0.145299	0.48304	-2.31032	-2.70572	12.4311	-0.0159695	-0.0303002	0.013081	0.419922	0.640137	-0.800049	0.01317	-0.825912	0.563504	-0.012577	-0.359763	0.221376	-9.07854	0.0162487	0.0138003	-0.0166595	-0.145264	-0.23291	1.11255	0.10233	0.0662123	0.974619	-0.187785	-2.21108	-2.75987	-7.88466	-0.00981785	0.0621382	-0.0289573	-0.149902	0.416016	0.967773	0.123529	0.16723	0.946828	-0.245541	-3.0419	-3.53291	-8.1245	0.0278101	0.0477087	-0.0409285	-0.0471191	0.581055	0.927002	-0.0625322	0.333693	-0.928784	-0.148658	-1.91606	2.03607	-8.76391	0.0333671	0.0218803	0.0101976	-0.239014	-0.396729	1.09546	-0.137788	0.120741	-0.960558	-0.2092	-3.06599	3.04306	-8.53878	0.00568998	0.0826956	0.00606287	-0.0766602	-0.559082	1.02563	
46	-0.666528	-0.229276	0.649824	-0.284432	9.82425	-1.17006	0.97712	0.0186487	0.0079669	0.00103724	-1.04346	-0.107178	-0.310303	-0.468772	-0.231282	0.85025	-0.0619336	7.58208	-0.152026	-6.06387	0.00549237	-0.00986757	-0.0139635	-1.11475	-0.424072	0.515381	0.283371	-0.237224	-0.48335	0.793599	-1.43452	-8.96559	4.5072	-0.00701671	0.0281137	-0.0239276	-0.0490723	0.852051	-0.661377	0.589087	0.022704	0.190443	0.784979	-2.06104	2.8265	8.85596	-0.0394734	0.00134422	-0.0444247	0.17334	-0.506592	-0.867188	-0.636697	-0.489926	0.273724	0.528834	-1.68012	9.14626	3.66598	0.0444568	0.0267549	0.0160377	0.380371	-0.762207	-0.726074	-0.862059	0.0578655	-0.143343	0.482657	-2.09359	-2.47778	12.9943	0.0661677	-0.0349799	0.00865857	0.420166	0.637939	-0.800049	0.0130856	-0.82589	0.56354	-0.0125659	-0.361031	0.220008	-9.06594	0.0166795	0.0152701	-0.0170867	-0.147217	-0.237305	1.11475	0.102278	0.0660293	0.97469	-0.187507	-2.26433	-2.95215	-7.89559	-0.0163333	0.0201648	-0.0341973	-0.152344	0.422607	0.972412	0.122617	0.167126	0.947159	-0.244792	-2.99594	-3.74286	-8.04236	-0.0113862	0.0359709	-0.0310548	-0.0449219	0.581055	0.927002	-0.0618096	0.333433	-0.929277	-0.146445	-1.91136	2.68552	-8.34156	0.079392	0.0619658	0.0154761	-0.246094	-0.383789	1.09741	-0.136683	0.12043	-0.96104	-0.207885	-3.11552	3.59223	-8.6444	-0.00212012	0.0381031	0.0125916	-0.0695801	-0.563477	1.02344	
47	-0.666975	-0.227953	0.649704	-0.284722	9.45651	-1.49709	1.05421	-0.0228957	0.0130938	0.0224108	-1.03931	-0.102783	-0.310303	-0.467708	-0.231821	0.850673	-0.0621584	7.57608	-0.0764764	-5.97052	0.0207696	-0.0366495	-0.0189497	-1.11914	-0.421875	0.524658	0.283711	-0.237852	-0.483755	0.793042	-1.03034	-9.03976	4.45707	0.0128833	0.0248505	0.00142011	-0.046875	0.852051	-0.666016	0.589593	0.0227847	0.18967	0.784784	-1.37598	2.9221	9.65192	-0.0394259	3.84091e-05	-0.0030251	0.17334	-0.508789	-0.869385	-0.637753	-0.490229	0.274663	0.526789	-1.56318	9.38676	3.82824	0.0624873	0.0219264	0.0453567	0.376221	-0.764648	-0.723877	-0.862321	0.0584771	-0.142645	0.482324	-2.16705	-2.53276	12.7964	-0.00876142	-0.0248004	-0.011867	0.419922	0.642334	-0.797852	0.0131187	-0.825982	0.563402	-0.012661	-0.341665	0.226719	-9.05115	0.0149136	0.00815395	-0.017307	-0.14502	-0.239502	1.11255	0.101539	0.0658648	0.974661	-0.188116	-2.23157	-2.94951	-7.84847	0.0833063	-0.0316333	-0.0250534	-0.158936	0.427002	0.969971	0.122571	0.16712	0.946945	-0.245646	-3.08217	-3.59707	-8.14617	0.0568013	-0.000937738	-0.0251227	-0.0471191	0.583252	0.929199	-0.0612386	0.333172	-0.929224	-0.147612	-1.89944	2.25005	-8.92018	-0.0952415	0.0188061	0.00321422	-0.250488	-0.388184	1.09961	-0.135736	0.120495	-0.960998	-0.208662	-3.00227	3.26304	-8.78939	0.00414679	0.0604463	0.00819163	-0.0744629	-0.559082	1.03003	
48	-0.667305	-0.227373	0.649582	-0.284692	9.80223	-1.19933	1.06962	-0.0276509	0.0121565	-0.000328921	-1.03931	-0.104736	-0.310303	-0.467708	-0.231821	0.850673	-0.0621584	7.57608	-0.0764764	-5.97052	0.0207696	-0.0366495	-0.0189497	-1.11914	-0.421875	0.524658	0.28325	-0.237642	-0.483498	0.793426	-1.41693	-9.56119	4.38962	0.0322864	-0.0103142	0.00819867	-0.0405273	0.847656	-0.663574	0.588765	0.022758	0.191845	0.784878	-2.09754	2.99109	8.68066	0.11679	0.0513748	0.0249068	0.173584	-0.510986	-0.86499	-0.638291	-0.489127	0.275224	0.52687	-1.51616	8.88632	3.50204	0.0232213	-0.0277561	0.00232769	0.375977	-0.758057	-0.726074	-0.862248	0.0585623	-0.141978	0.482639	-2.0914	-2.29042	13.1134	-0.00111397	-0.00530552	-0.0345456	0.417725	0.644531	-0.800049	0.0131271	-0.825959	0.563438	-0.0125484	-0.346833	0.237908	-9.05877	0.0144025	0.00828365	-0.0166189	-0.145264	-0.235107	1.11255	0.101863	0.0661303	0.974772	-0.187272	-1.93583	-3.03448	-7.78243	-0.0693094	0.0167767	-0.00751283	-0.154297	0.418213	0.969971	0.123159	0.167143	0.947133	-0.244611	-2.85046	-3.9967	-8.08372	-0.0124885	-0.0129146	-0.00898819	-0.0541992	0.583252	0.928955	-0.0608536	0.332943	-0.929541	-0.146286	-1.96834	2.85727	-8.44563	0.0558383	0.0247818	0.0176073	-0.248291	-0.388184	1.09521	-0.134667	0.120425	-0.961275	-0.208119	-3.00206	3.73687	-8.73619	-0.0341105	0.0445599	0.00598697	-0.0788574	-0.556885	1.021	
49	-0.667449	-0.226815	0.649592	-0.284775	9.68453	-1.69505	1.00116	-0.0206169	0.0063642	0.0133946	-1.04126	-0.109131	-0.308105	-0.466591	-0.232159	0.851249	-0.0614027	7.54458	-0.0731169	-6.06823	0.00860351	-0.0096471	-0.0181718	-1.11255	-0.421875	0.5271	0.282861	-0.237095	-0.482051	0.794609	-1.11415	-8.53659	4.69206	0.0358874	-0.0143855	0.0243059	-0.0446777	0.852051	-0.666016	0.588538	0.0217642	0.19043	0.785421	-1.69123	3.18496	9.36053	-0.15465	0.0160067	0.0177459	0.17334	-0.506592	-0.871582	-0.637759	-0.489514	0.275858	0.526823	-1.51862	9.06169	3.90758	0.0688383	-0.0176628	-0.0158608	0.378174	-0.762451	-0.723877	-0.861311	0.0602405	-0.142922	0.483825	-2.21205	-2.53656	12.8598	-0.0816474	0.0350889	-0.094585	0.415283	0.648682	-0.798096	0.0130451	-0.82593	0.563484	-0.0124961	-0.358949	0.224244	-9.08432	0.0152624	0.0124933	-0.0155751	-0.147217	-0.237305	1.1189	0.103089	0.0663635	0.974529	-0.187782	-2.17718	-2.92479	-7.79541	0.091311	-0.0385539	0.000634641	-0.1521	0.42041	0.967773	0.124278	0.167605	0.946774	-0.245117	-3.01746	-3.71461	-8.01749	0.00498825	-0.0477675	0.010762	-0.0424805	0.581055	0.937988	-0.0608216	0.333096	-0.929309	-0.147422	-1.96384	2.51582	-8.41964	-0.0412273	-0.00782156	-0.00531825	-0.245605	-0.394775	1.09766	-0.134601	0.120527	-0.961137	-0.208739	-3.12369	3.40963	-8.74246	-0.0479834	0.00435745	-0.0034435	-0.0720215	-0.563477	1.03467	
50	-0.667882	-0.227033	0.648814	-0.285359	9.85029	-1.28609	0.905135	0.0116123	0.0413494	-0.0250859	-1.03882	-0.111328	-0.314453	-0.466249	-0.232181	0.851435	-0.0613287	7.54579	-0.0837658	-6.02842	-0.0190592	-0.00476281	-0.0208046	-1.1167	-0.424072	0.5271	0.281966	-0.23774	-0.483822	0.793657	-1.21299	-9.75915	4.43685	-0.0129601	0.0107104	0.00567905	-0.0446777	0.849854	-0.663574	0.58802	0.0232782	0.193212	0.785086	-1.88649	3.8578	8.76136	0.147809	0.0175805	0.0158929	0.174072	-0.521973	-0.862549	-0.638471	-0.486962	0.275523	0.528498	-1.56073	9.29587	3.60349	-0.104342	-0.0660594	-0.0121792	0.375977	-0.76001	-0.728516	-0.860561	0.0601971	-0.142886	0.485175	-2.00948	-2.66249	13.2276	0.0579583	0.0218619	-0.0718736	0.413086	0.648682	-0.800293	0.0130171	-0.82601	0.563364	-0.0125662	-0.356592	0.234238	-9.08329	0.0157767	0.00876705	-0.0163161	-0.147461	-0.23291	1.1167	0.1038	0.0666791	0.974414	-0.187875	-2.05836	-2.81806	-7.80389	0.0146327	-0.0360476	0.0141719	-0.143555	0.420654	0.962891	0.125374	0.168236	0.946495	-0.245204	-2.99822	-3.61623	-7.85274	-0.00457881	-0.0275025	0.0130373	-0.0424805	0.581055	0.929199	-0.0619447	0.333212	-0.929269	-0.146943	-2.05472	2.4544	-8.89893	0.0513018	-0.0437876	-0.00871987	-0.246094	-0.383789	1.10181	-0.136391	0.120774	-0.960878	-0.208624	-3.06243	3.59989	-8.8346	0.0113751	-0.0649923	-0.0273213	-0.0742188	-0.561279	1.02563	
51	-0.669002	-0.225754	0.647782	-0.286093	9.65865	-1.19439	1.10364	-0.0186817	0.0635146	0.0274914	-1.03906	-0.109131	-0.312256	-0.46627	-0.232046	0.851465	-0.0612822	7.50865	-0.108139	-6.09173	-0.0203872	0.0135647	-0.0149241	-1.12085	-0.430664	0.532227	0.282158	-0.237153	-0.482309	0.794684	-1.25027	-9.07716	4.58159	0.153658	-0.00963191	0.0114813	-0.046875	0.845703	-0.665771	0.58809	0.021341	0.191577	0.785489	-1.95137	2.59501	8.89209	-0.021833	0.0386938	-0.00765865	0.177979	-0.513184	-0.867188	-0.637439	-0.486797	0.276111	0.529587	-1.47007	9.54022	3.80062	0.0120549	-0.0238026	-0.0381697	0.375977	-0.76001	-0.728516	-0.859996	0.0609096	-0.143841	0.485804	-2.20348	-2.52625	12.9022	-0.0778257	0.0639661	-0.0822654	0.41333	0.646729	-0.793701	0.0128505	-0.825982	0.563413	-0.0123906	-0.346263	0.221549	-9.04308	0.0135362	0.00740794	-0.0160266	-0.142578	-0.243896	1.11694	0.104566	0.0668987	0.974348	-0.187713	-2.12407	-2.74803	-7.61613	-0.00378932	-0.019417	0.0043478	-0.147949	0.42041	0.962891	0.125761	0.168602	0.946456	-0.244906	-2.99626	-3.36857	-7.63337	-0.0160862	-0.0147458	0.0173381	-0.0424805	0.581055	0.929199	-0.063115	0.33327	-0.929326	-0.145948	-1.90544	2.5275	-8.54305	0.111715	-0.0480402	-0.0197667	-0.246094	-0.385986	1.09741	-0.136753	0.121549	-0.961061	-0.207089	-3.11815	3.56216	-8.68728	0.05996	0.0034326	-0.0413218	-0.0744629	-0.554688	1.02539	
52	-0.669337	-0.225297	0.647467	-0.286385	9.7104	-1.58264	1.14173	-0.00169962	0.0362029	0.0101892	-1.03467	-0.106934	-0.318848	-0.466361	-0.232479	0.85131	-0.0610993	7.59359	-0.0854211	-6.17468	-0.00440617	0.0100328	-0.0310848	-1.12085	-0.432861	0.527588	0.28208	-0.237537	-0.482581	0.794432	-1.29583	-8.90928	4.6266	-0.0180513	0.0128394	0.00169233	-0.0405273	0.847656	-0.67041	0.588145	0.0228828	0.19391	0.784832	-1.9064	3.39457	8.80441	0.23134	0.016295	-0.014152	0.176025	-0.515381	-0.862793	-0.63761	-0.485386	0.276115	0.530673	-1.57541	8.68211	3.82102	0.00334992	-0.0351233	-0.032471	0.373535	-0.753418	-0.73999	-0.859079	0.0609784	-0.144873	0.487111	-2.14766	-3.12895	12.6786	-0.0155463	0.0500852	-0.0682541	0.415527	0.646729	-0.795898	0.0127329	-0.825922	0.563509	-0.0121642	-0.363873	0.231842	-9.09891	0.0116888	0.0111318	-0.016139	-0.147217	-0.237305	1.11475	0.105075	0.0671066	0.974393	-0.187118	-2.13056	-3.04183	-7.69705	-0.020853	-0.00847187	0.00368111	-0.147949	0.42041	0.969971	0.126483	0.169022	0.946301	-0.244844	-2.97036	-3.51778	-7.82261	2.82283e-07	-0.021743	0.0136027	-0.0402832	0.581055	0.931396	-0.0630968	0.334041	-0.928859	-0.147162	-1.97161	2.79205	-8.35973	-0.0468379	-0.00644999	-0.0312107	-0.237061	-0.390137	1.09985	-0.138416	0.122301	-0.960494	-0.208171	-3.05917	3.41284	-8.52888	-0.0405068	-0.0635915	-0.0405931	-0.067627	-0.556885	1.02783	
53	-0.669678	-0.22469	0.647172	-0.28673	9.73331	-1.15823	1.01494	-0.0219533	0.012107	0.00287194	-1.03687	-0.106934	-0.318848	-0.466197	-0.232515	0.851385	-0.0611526	7.59963	-0.0667115	-6.13101	-0.00372704	0.000271609	-0.0207445	-1.1145	-0.428467	0.524902	0.282014	-0.238033	-0.483235	0.79391	-1.24132	-8.86076	4.56535	-0.0463318	0.0155975	0.0104537	-0.046875	0.852051	-0.668213	0.588499	0.0200596	0.190171	0.785558	-1.92473	2.81815	9.17551	-0.267178	0.00972693	-0.00758003	0.177734	-0.506592	-0.875977	-0.637066	-0.486115	0.276481	0.530469	-1.51531	9.36215	3.95156	0.0788325	0.0167286	-0.0266543	0.373779	-0.762207	-0.735352	-0.858646	0.060011	-0.144687	0.488049	-2.18743	-2.79933	13.0207	-0.0121625	0.0252443	-0.0482707	0.411133	0.648682	-0.80249	0.0125755	-0.825901	0.563545	-0.0120554	-0.342359	0.218489	-9.07523	0.00783711	0.0120266	-0.015108	-0.142822	-0.239502	1.11914	0.105458	0.067227	0.974321	-0.187234	-2.11315	-2.43806	-7.48904	-0.0517961	0.0134608	-0.0185223	-0.13916	0.41626	0.969971	0.126825	0.16883	0.946383	-0.244482	-2.99465	-3.28101	-7.72781	-0.0141786	-0.0101066	-0.013364	-0.0354004	0.578857	0.929199	-0.0639753	0.334137	-0.928532	-0.148623	-1.93728	2.01718	-8.53466	-0.0414959	-0.0464877	-0.00878709	-0.241455	-0.392578	1.10205	-0.138891	0.12263	-0.960337	-0.208386	-3.09676	3.07698	-8.38303	-0.00731926	-0.014868	-0.0173297	-0.0695801	-0.563477	1.03247	
54	-0.670289	-0.223821	0.647099	-0.286146	9.645	-1.42052	1.10511	-0.0354503	0.00605305	-0.00844543	-1.04565	-0.106934	-0.318848	-0.466138	-0.232418	0.851509	-0.0602425	7.57001	-0.0656603	-6.16867	-0.0451005	0.00626504	-0.0227392	-1.12109	-0.428467	0.529785	0.281965	-0.23862	-0.483243	0.793746	-1.18367	-9.61686	4.4246	0.0837646	0.0287092	0.0217833	-0.0405273	0.849854	-0.661377	0.588886	0.021246	0.191672	0.784872	-1.78015	4.00866	9.69444	0.0303547	0.00509955	-0.00907052	0.175781	-0.513184	-0.862793	-0.636705	-0.485823	0.275798	0.531525	-1.49231	8.96589	3.71643	-0.0263818	-0.00915307	-0.0507114	0.375732	-0.755615	-0.730713	-0.858426	0.060016	-0.145594	0.488165	-2.15616	-2.63267	13.0326	0.00561449	0.0589662	-0.0198809	0.411133	0.648682	-0.795898	0.0124619	-0.825873	0.563594	-0.0118264	-0.356204	0.235931	-9.07892	0.014998	0.00834273	-0.0162393	-0.146973	-0.241699	1.11475	0.105035	0.066802	0.974525	-0.186562	-2.15148	-3.07094	-7.8133	-0.0246705	0.0247298	-0.0282246	-0.143555	0.422607	0.962891	0.126777	0.168456	0.946632	-0.2438	-3.04386	-3.53013	-7.77371	-0.0393258	0.0112024	-0.0366263	-0.0424805	0.578857	0.927002	-0.0638063	0.334114	-0.928799	-0.147066	-1.94255	2.70308	-8.12454	0.06043	0.0333717	0.00209022	-0.241455	-0.392578	1.09985	-0.140194	0.122318	-0.960322	-0.207765	-3.06257	3.2573	-8.22066	0.0337206	-0.0472967	-0.00344752	-0.0698242	-0.561279	1.02563	
55	-0.670097	-0.223735	0.647626	-0.285469	9.67949	-1.47256	1.07846	-0.00546491	-0.064007	-0.0435047	-1.04126	-0.106934	-0.314453	-0.46635	-0.232203	0.851489	-0.0597151	7.61915	-0.0381405	-6.24533	-0.0593612	0.0198631	-0.0292773	-1.12305	-0.432861	0.527588	0.281625	-0.238869	-0.483221	0.793805	-1.2337	-9.2323	4.53017	-0.102708	0.00688832	-0.0304913	-0.0449219	0.854248	-0.668213	0.589057	0.0204414	0.192664	0.784522	-1.97541	2.64273	8.48437	0.170078	0.0408721	-0.0203155	0.180176	-0.510986	-0.867188	-0.637185	-0.48484	0.274578	0.532477	-1.48163	9.06312	3.86925	-0.155923	-0.00792396	-0.0393387	0.371582	-0.757812	-0.73999	-0.857976	0.0610103	-0.147257	0.488334	-1.93441	-2.9468	13.0932	-0.0334006	0.0581572	-0.0370363	0.415283	0.648682	-0.791748	0.0122716	-0.825843	0.563646	-0.0116538	-0.358568	0.24136	-9.07654	0.0137037	0.0116359	-0.0154255	-0.14917	-0.241699	1.11694	0.104188	0.0665285	0.974351	-0.18804	-2.08349	-2.80764	-7.57083	0.0626494	0.0345543	-0.033818	-0.143555	0.422607	0.969971	0.125671	0.167863	0.946551	-0.245091	-2.94315	-3.49909	-7.76717	0.0576561	0.0287619	-0.0499971	-0.0424805	0.583252	0.935791	-0.0635123	0.33379	-0.928724	-0.148397	-2.0034	2.20399	-9.09129	-0.032671	0.00317887	0.0191781	-0.236816	-0.392334	1.09766	-0.14032	0.121891	-0.960293	-0.208064	-3.19474	3.5362	-8.55515	-0.0225938	0.0454437	0.0179155	-0.0654297	-0.559082	1.03247	
56	-0.669016	-0.224145	0.648938	-0.284704	9.78735	-1.36682	0.915893	-0.0092231	-0.0858786	-0.0210004	-1.03662	-0.111328	-0.312256	-0.46724	-0.23179	0.851194	-0.0585606	7.54541	-0.0271414	-6.14026	-0.0454589	0.0474549	-0.0301738	-1.11865	-0.430664	0.525146	0.28177	-0.238034	-0.481848	0.794838	-1.37913	-8.62737	4.51843	0.0777519	-0.0466909	0.0266253	-0.0427246	0.854248	-0.668213	0.588565	0.0203621	0.192181	0.785012	-1.81732	2.46748	9.15193	-0.0133121	0.0148422	0.0371533	0.182373	-0.510986	-0.867188	-0.637044	-0.48412	0.27421	0.53349	-1.59377	8.91239	3.5654	-0.0343486	-0.0229204	-0.034186	0.371338	-0.751221	-0.737549	-0.857646	0.0612498	-0.148401	0.488537	-2.34408	-2.43285	12.5107	-0.0599404	0.0898188	-0.0406551	0.417236	0.657471	-0.783447	0.0120792	-0.825818	0.563691	-0.0114424	-0.337479	0.233777	-9.06305	0.0126157	0.0101624	-0.0154173	-0.145264	-0.235107	1.11035	0.103351	0.0662188	0.974789	-0.186334	-2.16899	-2.94456	-7.72362	-0.105452	0.0602749	-0.029483	-0.147949	0.42041	0.967773	0.125058	0.167505	0.947158	-0.2433	-3.03308	-3.7915	-7.90327	-0.0779524	0.0407428	-0.0311125	-0.0446777	0.578613	0.933594	-0.0627304	0.333457	-0.929218	-0.146375	-1.85517	2.55563	-8.16819	0.0716873	0.0612244	0.0190069	-0.243896	-0.385986	1.09741	-0.138966	0.121576	-0.960727	-0.20715	-3.02737	3.66796	-8.13194	0.0487926	0.0284424	0.0128998	-0.067627	-0.559082	1.02563	
57	-0.668464	-0.224312	0.649617	-0.284319	9.88323	-1.40616	0.874277	-0.00442614	-0.0389552	-0.00233854	-1.04126	-0.107178	-0.303711	-0.468304	-0.23101	0.850912	-0.0572305	7.58943	-0.0238695	-6.14512	-0.0740898	0.0503391	-0.0215293	-1.12085	-0.435059	0.518066	0.282133	-0.23703	-0.481397	0.795283	-1.32276	-9.51697	4.44286	0.101503	-0.00344529	-0.0432642	-0.0490723	0.850098	-0.668213	0.587806	0.0224871	0.193973	0.785081	-2.1052	3.95411	8.73096	0.0156613	-0.0319608	0.0567896	0.17627	-0.519775	-0.866943	-0.636762	-0.483504	0.274082	0.534451	-1.75725	8.84395	3.70888	-0.0817644	-0.0295886	-0.0533312	0.373291	-0.751221	-0.742188	-0.856933	0.0620854	-0.149247	0.489425	-2.36031	-2.36676	12.6234	-0.129296	0.0549544	-0.0409739	0.415039	0.655273	-0.7854	0.0118619	-0.825763	0.563781	-0.0112479	-0.341666	0.24905	-9.07077	0.0096636	0.0103682	-0.0152733	-0.15332	-0.243896	1.11475	0.102193	0.0665498	0.974745	-0.187083	-2.08502	-3.03557	-7.60025	0.0954495	0.071513	-0.0228326	-0.151855	0.413818	0.967773	0.123737	0.167683	0.947062	-0.244222	-3.00969	-3.60676	-7.90082	0.0669142	0.0402599	-0.0282233	-0.0471191	0.578613	0.933594	-0.0612159	0.333614	-0.929011	-0.147962	-2.12637	2.39285	-8.84961	-0.149059	0.0401498	-0.0124792	-0.25	-0.39917	1.09546	-0.138868	0.121623	-0.960498	-0.208248	-3.21376	3.6685	-8.39147	-0.0858106	2.93203e-05	0.00618637	-0.0698242	-0.561279	1.03247	
58	-0.668065	-0.224176	0.650013	-0.28446	9.72677	-1.50473	0.882412	0.00116429	-0.0480337	0.0163342	-1.03882	-0.111328	-0.305908	-0.469492	-0.230728	0.850365	-0.0567584	7.56037	-0.00357625	-6.12825	-0.0335557	0.0563133	-0.0304487	-1.1228	-0.435059	0.513428	0.282668	-0.236239	-0.482483	0.79467	-1.19569	-8.7827	4.74078	-0.153095	-0.00631286	-0.0725556	-0.0449219	0.854248	-0.670654	0.587741	0.0218521	0.192251	0.785571	-1.77917	3.50831	9.01922	-0.143268	-0.0339899	0.0209341	0.171387	-0.510986	-0.86499	-0.637309	-0.482045	0.274212	0.535048	-1.30548	8.65359	3.87971	-0.0198367	-0.0395918	-0.0235033	0.373779	-0.757812	-0.742188	-0.856482	0.0619018	-0.148739	0.49039	-2.17197	-2.70906	13.025	0.0870963	-0.00177877	-0.0539413	0.410645	0.657471	-0.791992	0.0117087	-0.825879	0.563613	-0.0113206	-0.350299	0.255451	-9.05492	0.00844498	0.0114289	-0.0156759	-0.14502	-0.239502	1.11255	0.101903	0.0668739	0.974646	-0.18764	-2.0502	-2.53203	-7.91988	-0.00799823	0.0325204	-0.00882968	-0.156494	0.42041	0.963135	0.123023	0.167826	0.947149	-0.24415	-3.0193	-3.44869	-8.0134	0.00564885	0.0312085	-0.0125371	-0.0495605	0.583252	0.931396	-0.0600946	0.334082	-0.928909	-0.148009	-1.84879	2.16574	-8.81329	-0.0301037	0.0986128	-0.0234242	-0.245605	-0.39917	1.09766	-0.137905	0.122035	-0.960475	-0.208753	-3.11142	3.41272	-8.61398	-0.0247245	0.0402749	-0.00619148	-0.067627	-0.561279	1.03003	
59	-0.667321	-0.224397	0.650564	-0.284773	9.72777	-1.16523	0.942056	-0.0262987	-0.00198235	0.0286884	-1.04346	-0.111572	-0.303711	-0.470323	-0.230608	0.849953	-0.0565311	7.53682	0.0401504	-5.9382	-0.016156	0.0377662	-0.0320332	-1.11841	-0.439453	0.515869	0.284271	-0.235844	-0.482427	0.794249	-1.23599	-9.20086	4.58137	0.108183	0.0218939	-0.050046	-0.0490723	0.850098	-0.665771	0.588387	0.0236931	0.191109	0.785313	-1.79614	3.8935	9.36323	-0.195917	-0.06106	0.00536845	0.17334	-0.508789	-0.86499	-0.637075	-0.482	0.27442	0.535262	-1.65166	8.72945	3.77309	0.0112714	-0.0176391	-0.0242588	0.375244	-0.744629	-0.73999	-0.855907	0.0637922	-0.149795	0.490831	-2.23945	-3.08515	12.4644	-0.0920833	0.00994416	-0.0483616	0.412842	0.661865	-0.779297	0.011612	-0.825842	0.56367	-0.0112394	-0.341021	0.254019	-9.06855	0.0130794	0.0113421	-0.0142332	-0.147217	-0.237305	1.11475	0.101082	0.0670534	0.974963	-0.186371	-2.11464	-3.25844	-7.8135	0.00856842	0.040913	-0.0192038	-0.150146	0.422607	0.965332	0.122218	0.168122	0.947022	-0.24484	-2.98565	-3.52033	-7.98788	0.103038	0.0271538	-0.0240053	-0.052002	0.585449	0.931396	-0.059255	0.334452	-0.929146	-0.146005	-1.91308	2.80799	-8.41726	0.0753645	0.0613257	-0.00613477	-0.248047	-0.390381	1.09741	-0.137046	0.122399	-0.960615	-0.208459	-3.07225	3.46389	-8.69652	0.00318646	0.0332685	-0.0116183	-0.076416	-0.565918	1.03247	
