40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.0574788	-0.209739	0.975712	-0.0262928	1.01464	-0.160943	-8.46375	0.00547551	0.00538076	-0.00569524	-0.348633	-0.0905762	1.01147	-0.118143	-0.122932	0.985332	-0.00714999	2.25567	0.164363	-9.38187	-0.00725372	0.0131469	-0.0150672	-0.496338	-0.14502	0.989258	0.950397	0.0155233	-0.199816	0.237862	4.26345	-0.739336	9.88432	0.000308317	0.00388069	-0.00290023	-0.253662	-0.0224609	-1.06909	0.794146	0.59936	-0.0564914	-0.0831146	-0.0814257	9.42248	2.67084	0.00508298	0.00609584	0.000333311	0.364502	-1.32397	-0.249268	-0.930856	-0.212512	0.191117	-0.227642	4.51896	3.07232	8.23561	0.00260083	0.00839747	-0.00747557	-0.100342	-0.533447	-0.966553	-0.848219	0.448231	0.103676	-0.262421	-0.609835	-9.32467	6.61183	0.00804772	0.0130255	-0.0158853	0.219482	0.908447	-0.78833	-0.0278285	-0.736368	-0.379136	0.559681	-9.48696	0.600336	-1.65433	0.0184361	-0.0546658	-0.0169375	0.944336	-0.0776367	0.679688	-0.924131	0.27842	0.229469	0.125729	5.44857	-4.56911	8.11242	0.0103106	0.0159649	-0.00953774	-0.206299	0.581055	-0.885254	0.0133448	0.110507	0.973268	-0.200896	-0.741186	-3.70762	-8.36771	0.00478931	0.00181091	-0.0143714	-0.327637	0.458984	0.92749	0.636504	0.303962	-0.175456	0.686793	6.85085	2.42755	7.35252	0.00775691	0.0136555	-0.000399047	-0.430176	-0.452881	-0.969727	-0.00916439	0.0749938	-0.992024	-0.100894	-0.29676	1.99197	-9.57387	0.00250625	0.00585017	-0.00953513	-0.462646	-0.162842	1.11206	
49	-0.0576578	-0.209771	0.975692	-0.0264122	1.01672	-0.162248	-8.46347	0.00813939	0.0140526	-0.00491656	-0.353027	-0.0883789	1.01367	-0.118062	-0.122785	0.985359	-0.00725747	2.26081	0.168063	-9.38057	-0.00339178	0.00890277	-0.015171	-0.504883	-0.151611	0.989502	0.950409	0.0155313	-0.199865	0.237773	4.23614	-0.763169	9.90608	0.00699271	0.00558769	-0.00364374	-0.255859	-0.0183105	-1.06689	0.794205	0.59929	-0.0563991	-0.0831214	-0.0774093	9.4138	2.69174	0.000608743	0.00825123	-0.000997916	0.36499	-1.33276	-0.249268	-0.930876	-0.212351	0.191101	-0.22772	4.49786	3.04445	8.25579	-0.00594499	0.0105947	-0.00732137	-0.0979004	-0.535645	-0.964355	-0.848251	0.448193	0.103573	-0.262424	-0.624569	-9.31422	6.65003	0.00873959	0.0163976	-0.011686	0.219238	0.912598	-0.794922	-0.0278285	-0.736368	-0.379136	0.559681	-9.48696	0.600336	-1.65433	0.0184361	-0.0546658	-0.0169375	0.944336	-0.0776367	0.679688	-0.924279	0.278183	0.229266	0.12554	5.41893	-4.58003	8.12064	0.0137566	0.0190597	-0.00954708	-0.210693	0.583252	-0.885254	0.0134525	0.11064	0.973244	-0.200932	-0.745704	-3.70243	-8.35637	0.0071883	0.00280053	-0.014612	-0.321045	0.46582	0.925049	0.636545	0.304152	-0.175165	0.686746	6.85262	2.43327	7.32975	0.00554755	0.0159506	-0.000578263	-0.43457	-0.452881	-0.974365	-0.00917532	0.0749397	-0.992026	-0.100918	-0.286353	2.00024	-9.575	0.00445163	0.00620869	-0.0100182	-0.465088	-0.158447	1.1167	
50	-0.0579904	-0.209829	0.975652	-0.0266915	1.03815	-0.163665	-8.47478	0.00902699	0.0142405	-0.00359132	-0.348633	-0.0905762	1.00928	-0.118023	-0.122727	0.985371	-0.00729309	2.27519	0.148353	-9.36433	-0.00450853	0.0096701	-0.0149495	-0.505127	-0.14502	0.989258	0.950417	0.0155072	-0.199921	0.237693	4.24056	-0.772847	9.88863	0.00197876	0.00239474	-0.00436411	-0.24707	-0.0270996	-1.06421	0.794223	0.599268	-0.0563829	-0.0831193	-0.088915	9.40658	2.69592	-3.44781e-05	0.00606051	0.000511675	0.362549	-1.32837	-0.251465	-0.930855	-0.212387	0.191082	-0.227792	4.4813	3.05078	8.26449	0.00355791	0.0090171	-0.00649389	-0.100098	-0.538086	-0.959717	-0.848269	0.448166	0.103539	-0.262423	-0.631816	-9.30926	6.64685	0.00642101	0.0147913	-0.0137826	0.213135	0.908447	-0.78833	-0.0278285	-0.736368	-0.379136	0.559681	-9.48696	0.600336	-1.65433	0.0184361	-0.0546658	-0.0169375	0.944336	-0.0776367	0.679688	-0.924322	0.278117	0.229249	0.125401	5.4136	-4.57563	8.11133	0.0153762	0.0191993	-0.0103911	-0.206543	0.587646	-0.883057	0.0134525	0.11064	0.973244	-0.200932	-0.745704	-3.70243	-8.35637	0.0071883	0.00280053	-0.014612	-0.321045	0.46582	0.925049	0.636545	0.304152	-0.175165	0.686746	6.85262	2.43327	7.32975	0.00554755	0.0159506	-0.000578263	-0.43457	-0.452881	-0.974365	-0.00916047	0.0749314	-0.992025	-0.10093	-0.289881	1.99442	-9.56313	0.00357461	0.00692683	-0.010435	-0.458496	-0.156006	1.11206	
51	-0.057984	-0.209851	0.975645	-0.0267762	1.0298	-0.162084	-8.45764	0.00430312	-0.00437509	-0.00334015	-0.348633	-0.0905762	1.01367	-0.117872	-0.122572	0.985408	-0.00735966	2.26555	0.175759	-9.35741	-0.00406514	0.00711359	-0.0143625	-0.50293	-0.14502	0.989258	0.950423	0.0154909	-0.199981	0.237621	4.24007	-0.77912	9.88394	0.00377861	0.0050979	-0.00174663	-0.249268	-0.0270996	-1.07104	0.794203	0.599291	-0.0564125	-0.0831253	-0.0925582	9.40425	2.70359	0.00666302	0.00300558	0.00136677	0.362549	-1.32837	-0.24707	-0.930815	-0.212495	0.191112	-0.227828	4.48071	3.07865	8.25309	0.00305269	0.00404184	-0.011798	-0.102295	-0.535645	-0.961914	-0.848261	0.448175	0.103589	-0.262416	-0.623298	-9.31678	6.63148	-0.00043797	0.00917146	-0.016654	0.212891	0.908447	-0.794678	-0.0278285	-0.736368	-0.379136	0.559681	-9.48696	0.600336	-1.65433	0.0184361	-0.0546658	-0.0169375	0.944336	-0.0776367	0.679688	-0.924449	0.277772	0.229171	0.12537	5.41173	-4.56828	8.12439	0.0178684	0.0151654	-0.0110785	-0.210449	0.581055	-0.885254	0.0134525	0.11064	0.973244	-0.200932	-0.745704	-3.70243	-8.35637	0.0071883	0.00280053	-0.014612	-0.321045	0.46582	0.925049	0.63656	0.304024	-0.174882	0.68686	6.83298	2.43695	7.3419	0.00347998	0.0129039	0.00118155	-0.436768	-0.453125	-0.969727	-0.00915964	0.0748964	-0.992026	-0.100954	-0.28807	1.99245	-9.56359	0.00336934	0.00580551	-0.00929052	-0.462646	-0.162842	1.1145	
52	-0.0579325	-0.209943	0.975631	-0.0266914	1.04371	-0.167404	-8.4689	-0.00182107	-0.0036659	-0.00492487	-0.346191	-0.0927734	1.00928	-0.117601	-0.122371	0.985465	-0.00740327	2.25482	0.160697	-9.37319	-0.00561846	0.00167904	-0.0126676	-0.498535	-0.147217	0.993896	0.950401	0.0154441	-0.200098	0.237614	4.24984	-0.750011	9.89688	0.0013539	0.00171193	0.000366573	-0.257812	-0.0268555	-1.06885	0.794185	0.599316	-0.0564438	-0.0830876	-0.0857112	9.41499	2.69153	0.00252941	0.00225442	0.00217663	0.357666	-1.32178	-0.24707	-0.930797	-0.212696	0.191063	-0.227755	4.49769	3.06131	8.24793	0.00700112	0.00303541	-0.0103273	-0.0979004	-0.535645	-0.961914	-0.848209	0.448237	0.103706	-0.262432	-0.626961	-9.31371	6.62599	-0.000810864	0.00741763	-0.0140928	0.212891	0.908447	-0.794678	-0.0278285	-0.736368	-0.379136	0.559681	-9.48696	0.600336	-1.65433	0.0184361	-0.0546658	-0.0169375	0.944336	-0.0776367	0.679688	-0.924559	0.277418	0.229175	0.125336	5.41682	-4.57337	8.13761	0.0182114	0.0120409	-0.0115501	-0.201904	0.581055	-0.887695	0.0133007	0.11006	0.973243	-0.201268	-0.743474	-3.70564	-8.36853	0.00649994	0.00076704	-0.0133695	-0.323242	0.463379	0.929688	0.63656	0.304024	-0.174882	0.68686	6.83298	2.43695	7.3419	0.00347998	0.0129039	0.00118155	-0.436768	-0.453125	-0.969727	-0.00914433	0.0750223	-0.992021	-0.100906	-0.28593	2.00275	-9.56275	0.00430724	0.00427693	-0.0105036	-0.453857	-0.158203	1.11426	
53	-0.0578624	-0.210069	0.975611	-0.0265626	1.03222	-0.156308	-8.46999	-0.00320817	-0.00475688	-0.00623004	-0.350586	-0.0927734	1.01147	-0.117302	-0.122186	0.985523	-0.00740403	2.25097	0.146	-9.37134	-0.00753544	0.000660204	-0.0122412	-0.50293	-0.147217	0.986816	0.950392	0.0154438	-0.200145	0.237609	4.25309	-0.769098	9.892	0.00173945	0.00124942	-0.00038062	-0.257812	-0.0290527	-1.06641	0.794106	0.599415	-0.0565413	-0.0830669	-0.0816574	9.42367	2.68622	0.00863146	0.00156893	0.0026326	0.362549	-1.32837	-0.251465	-0.930747	-0.212832	0.191158	-0.227754	4.49464	3.05823	8.26127	0.00376026	0.00250289	-0.0108093	-0.100342	-0.53125	-0.966553	-0.848196	0.448246	0.103815	-0.262413	-0.622621	-9.31379	6.62629	-0.00118121	0.0107741	-0.0166478	0.217041	0.912598	-0.792725	-0.0277074	-0.729661	-0.379031	0.568474	-9.53676	0.594664	-1.56279	0.0203252	-0.0569372	-0.0179627	0.959229	-0.072998	0.654053	-0.924651	0.277055	0.229255	0.125315	5.41396	-4.56841	8.13437	0.0184515	0.00904794	-0.0137254	-0.210693	0.583252	-0.894531	0.0132995	0.109954	0.97324	-0.201337	-0.744796	-3.70678	-8.37241	0.00566954	0.00105431	-0.0135083	-0.321045	0.46582	0.931885	0.636563	0.303867	-0.174766	0.686956	6.84173	2.43582	7.34546	0.000354918	0.00802031	0.00235941	-0.432373	-0.450684	-0.969727	-0.00914954	0.0749845	-0.992023	-0.100916	-0.294381	2.00232	-9.57821	0.00393881	0.00497987	-0.00939338	-0.462891	-0.156006	1.11206	
54	-0.0577427	-0.210133	0.975606	-0.0265178	1.02926	-0.165584	-8.46629	0.000317392	-0.0061216	-0.00349396	-0.35083	-0.0883789	1.01147	-0.117007	-0.121942	0.985589	-0.00739117	2.21644	0.159994	-9.3558	-0.00636644	0.00119248	-0.00998543	-0.498535	-0.147217	0.989258	0.949178	0.0144151	-0.204084	0.239171	4.25848	-0.758439	9.89574	0.00212502	0.000786862	-0.00112778	-0.249268	-0.0292969	-1.06665	0.794048	0.599481	-0.0566687	-0.0830566	-0.0874692	9.41942	2.7002	0.00548148	0.000101303	0.00407562	0.364502	-1.32617	-0.249268	-0.930692	-0.213003	0.191228	-0.22776	4.51088	3.07218	8.23877	0.00566544	0.00341132	-0.0115072	-0.0959473	-0.53125	-0.964355	-0.848127	0.44836	0.103954	-0.262387	-0.631119	-9.31948	6.62173	-0.00106541	0.0102198	-0.0169818	0.215332	0.90625	-0.796875	-0.0280181	-0.72884	-0.378872	0.569617	-9.56086	0.590163	-1.41606	0.0214232	-0.047904	-0.0170494	0.96167	-0.0773926	0.651855	-0.924706	0.276835	0.229444	0.125049	5.44193	-4.55716	8.11314	0.0191126	0.011151	-0.0141262	-0.206299	0.581055	-0.889893	0.0134482	0.110081	0.973234	-0.201289	-0.746375	-3.71032	-8.37066	0.00331228	-0.000337526	-0.0128063	-0.322998	0.458984	0.929688	0.63657	0.303934	-0.174797	0.686912	6.83389	2.4371	7.32182	0.00259514	0.00827159	0.00204949	-0.436768	-0.453125	-0.969727	-0.00916626	0.0749469	-0.99202	-0.100969	-0.283609	1.98629	-9.56501	0.00165049	0.00587362	-0.0097784	-0.460449	-0.162842	1.1167	
55	-0.0577684	-0.210124	0.975603	-0.0266412	1.03023	-0.166175	-8.48083	0.00662019	0.00203377	-0.00140362	-0.35083	-0.0905762	1.01367	-0.116727	-0.121706	0.985651	-0.00740352	2.23243	0.150188	-9.36243	-0.00675642	-4.09044e-05	-0.0111347	-0.496338	-0.14502	0.998535	0.9492	0.0144507	-0.204015	0.239141	4.2753	-0.760413	9.90364	0.00191903	0.00249659	-0.00203731	-0.253662	-0.0290527	-1.06665	0.793987	0.599555	-0.0567296	-0.0830636	-0.0756803	9.42754	2.69282	0.00625902	0.00437816	0.00138618	0.364502	-1.32617	-0.249268	-0.930663	-0.213129	0.191262	-0.22773	4.53611	3.0693	8.24754	0.00434811	0.00634103	-0.0114578	-0.0979004	-0.540039	-0.964355	-0.848145	0.448319	0.10399	-0.262386	-0.630454	-9.31502	6.63087	0.0056204	0.0126597	-0.01402	0.215088	0.9104	-0.794922	-0.0280181	-0.72884	-0.378872	0.569617	-9.56086	0.590163	-1.41606	0.0214232	-0.047904	-0.0170494	0.96167	-0.0773926	0.651855	-0.924741	0.276724	0.229516	0.124905	5.43165	-4.55628	8.12573	0.0192909	0.0125047	-0.0135865	-0.209961	0.570068	-0.887451	0.0135268	0.110131	0.973232	-0.201267	-0.763233	-3.72303	-8.3661	0.00406037	-0.000761871	-0.0132604	-0.325439	0.461182	0.920654	0.63657	0.303934	-0.174797	0.686912	6.83389	2.4371	7.32182	0.00259514	0.00827159	0.00204949	-0.436768	-0.453125	-0.969727	-0.00915441	0.0749297	-0.992015	-0.101032	-0.297014	1.99637	-9.54299	0.00223508	0.00743978	-0.00908308	-0.462646	-0.165039	1.1167	
56	-0.0579611	-0.210161	0.97558	-0.0267857	1.03231	-0.166895	-8.47216	0.00495535	0.00774195	-0.00265415	-0.353027	-0.0861816	1.00488	-0.116464	-0.121482	0.985709	-0.00746884	2.22005	0.17712	-9.35614	-0.00627878	0.00429446	-0.0113205	-0.498535	-0.14502	0.991455	0.949229	0.0145251	-0.203936	0.239089	4.25383	-0.776092	9.89354	0.00322151	0.00176765	-0.00381357	-0.257812	-0.0268555	-1.06885	0.793985	0.599554	-0.0567629	-0.0830712	-0.0976231	9.41402	2.67843	0.00282582	0.00273597	0.00228585	0.360352	-1.32837	-0.253662	-0.930685	-0.213197	0.191135	-0.227682	4.503	3.08204	8.2677	0.00240749	0.00744339	-0.0095356	-0.106934	-0.533691	-0.959717	-0.848115	0.448374	0.104021	-0.262375	-0.622507	-9.30695	6.62927	0.000497361	0.0134344	-0.0148771	0.215332	0.90625	-0.79248	-0.0281252	-0.7274	-0.37874	0.571537	-9.57714	0.583359	-1.38647	0.0188752	-0.0407663	-0.0163184	0.969971	-0.072998	0.647705	-0.924973	0.276045	0.229339	0.125013	5.42918	-4.54919	8.13627	0.0192821	0.0152451	-0.0112998	-0.208252	0.578857	-0.887451	0.0134909	0.109866	0.973242	-0.201362	-0.753173	-3.70828	-8.36903	0.0043393	0.000560322	-0.0132354	-0.325439	0.458984	0.923096	0.63657	0.303934	-0.174797	0.686912	6.83389	2.4371	7.32182	0.00259514	0.00827159	0.00204949	-0.436768	-0.453125	-0.969727	-0.00914651	0.074911	-0.992014	-0.101055	-0.286628	2.0052	-9.56741	0.00335507	0.00647752	-0.00946228	-0.455811	-0.162598	1.12134	
57	-0.0580306	-0.210176	0.975571	-0.0268176	1.04033	-0.160958	-8.45866	0.00285451	0.00353989	-0.00426614	-0.35083	-0.0861816	1.01147	-0.116314	-0.121296	0.98575	-0.0074889	2.21726	0.15076	-9.37466	-0.0087596	0.00707258	-0.0127347	-0.498779	-0.142822	0.993896	0.949262	0.0146282	-0.203814	0.239054	4.26352	-0.74973	9.87788	0.00650285	0.00272479	-0.00185729	-0.257812	-0.0268555	-1.06885	0.793979	0.599559	-0.0568005	-0.0830733	-0.0788284	9.42566	2.69896	0.0030124	0.00507703	0.0025282	0.362549	-1.32837	-0.249268	-0.930641	-0.213295	0.191171	-0.22774	4.52373	3.0689	8.23482	0.0065025	0.00651358	-0.00868387	-0.102539	-0.533691	-0.959717	-0.848124	0.44836	0.104032	-0.262366	-0.616773	-9.3107	6.62173	0.00371767	0.0134582	-0.0150628	0.219727	0.904053	-0.796875	-0.0281252	-0.7274	-0.37874	0.571537	-9.57714	0.583359	-1.38647	0.0188752	-0.0407663	-0.0163184	0.969971	-0.072998	0.647705	-0.924973	0.276045	0.229339	0.125013	5.42918	-4.54919	8.13627	0.0192821	0.0152451	-0.0112998	-0.208252	0.578857	-0.887451	0.0134909	0.109866	0.973242	-0.201362	-0.753173	-3.70828	-8.36903	0.0043393	0.000560322	-0.0132354	-0.325439	0.458984	0.923096	0.636721	0.303705	-0.174476	0.686955	6.83985	2.43898	7.31476	-0.00179903	0.0117812	-9.53867e-05	-0.429932	-0.457275	-0.962891	-0.00914989	0.0748892	-0.992014	-0.101073	-0.301658	2.00611	-9.5811	0.00440834	0.00516669	-0.0111592	-0.460449	-0.162842	1.1145	
58	-0.0581452	-0.21026	0.975547	-0.0268104	1.04282	-0.156276	-8.47611	-0.000337393	0.0033689	-0.00498557	-0.355225	-0.0861816	1.00708	-0.116314	-0.121296	0.98575	-0.0074889	2.21726	0.15076	-9.37466	-0.0087596	0.00707258	-0.0127347	-0.498779	-0.142822	0.993896	0.949262	0.0146282	-0.203814	0.239054	4.26352	-0.74973	9.87788	0.00650285	0.00272479	-0.00185729	-0.257812	-0.0268555	-1.06885	0.793977	0.599558	-0.0568062	-0.0830909	-0.0846958	9.41104	2.68045	0.00259656	0.00378242	8.71103e-06	0.360352	-1.33057	-0.255859	-0.930627	-0.213301	0.19123	-0.227742	4.49508	3.08602	8.24223	-0.00179992	0.00372831	-0.0122311	-0.09375	-0.533447	-0.961914	-0.848113	0.448383	0.104035	-0.26236	-0.626062	-9.32653	6.626	0.000486717	0.0134398	-0.0148775	0.212891	0.9104	-0.792725	-0.0281252	-0.7274	-0.37874	0.571537	-9.57714	0.583359	-1.38647	0.0188752	-0.0407663	-0.0163184	0.969971	-0.072998	0.647705	-0.9251	0.275714	0.229224	0.125011	5.41158	-4.537	8.13984	0.0166973	0.0167886	-0.0113072	-0.205811	0.574463	-0.882812	0.0134813	0.109751	0.973244	-0.20142	-0.753599	-3.71273	-8.36226	0.00522436	0.00122939	-0.0137098	-0.325439	0.458984	0.925293	0.63674	0.303787	-0.174444	0.68691	6.8486	2.43598	7.34993	0.00512972	0.0108983	-0.000297991	-0.432373	-0.455078	-0.967285	-0.00914132	0.0748679	-0.992013	-0.101105	-0.287313	1.99638	-9.55626	0.00359872	0.00622908	-0.0102588	-0.458252	-0.158203	1.11426	
59	-0.0582699	-0.210338	0.975523	-0.0267729	1.04536	-0.159121	-8.47274	-0.00159153	0.00325959	-0.00495027	-0.346191	-0.0927734	1.00708	-0.116145	-0.121257	0.985774	-0.00748718	2.22804	0.164377	-9.38724	-0.000242124	-0.00332848	-0.0111895	-0.494141	-0.14502	0.989014	0.949297	0.0148058	-0.203681	0.239019	4.26266	-0.761498	9.92095	0.0112488	0.00390579	-0.00227276	-0.249268	-0.0227051	-1.06665	0.793924	0.599642	-0.0567818	-0.0829992	-0.0814019	9.41691	2.6964	0.00375005	0.00388607	0.00152241	0.366943	-1.32837	-0.249268	-0.930599	-0.213385	0.191265	-0.227751	4.50019	3.05051	8.23248	0.00584644	0.00280472	-0.010089	-0.0979004	-0.540039	-0.959717	-0.848096	0.448406	0.104113	-0.262346	-0.630233	-9.32291	6.62125	0.00237765	0.0108967	-0.0158339	0.215088	0.908447	-0.792725	-0.0281252	-0.7274	-0.37874	0.571537	-9.57714	0.583359	-1.38647	0.0188752	-0.0407663	-0.0163184	0.969971	-0.072998	0.647705	-0.925329	0.275139	0.229108	0.124793	5.41488	-4.57053	8.15986	0.0387967	0.0214192	-0.00935166	-0.208008	0.574463	-0.89209	0.0135776	0.109679	0.973241	-0.201465	-0.749264	-3.70637	-8.38729	0.00479073	0.000539855	-0.0138454	-0.320801	0.463623	0.92749	0.636877	0.303529	-0.174318	0.686928	6.83293	2.45937	7.34205	-0.00279486	0.0125339	-0.000410223	-0.429932	-0.455078	-0.967285	-0.00909665	0.0749738	-0.99201	-0.101053	-0.286459	2.0034	-9.56129	0.00420213	0.00558093	-0.00970196	-0.460693	-0.156006	1.11206	
60	-0.0583559	-0.210342	0.975516	-0.0268225	1.04589	-0.169472	-8.46859	0.00386321	0.00274026	-0.00139365	-0.351074	-0.0839844	1.00928	-0.116041	-0.121107	0.985804	-0.0075558	2.21295	0.119846	-9.37031	-0.00229048	0.00514398	-0.00778108	-0.498535	-0.147217	0.993896	0.949311	0.0146928	-0.203642	0.239003	4.26912	-0.737929	9.88842	-0.000274477	0.000886791	-0.000714955	-0.253662	-0.0268555	-1.06665	0.793899	0.599673	-0.0567911	-0.0830199	-0.0787649	9.4269	2.69463	0.00569477	0.0040222	0.000297803	0.366943	-1.32837	-0.253662	-0.930532	-0.213626	0.19124	-0.227818	4.51838	3.12952	8.24348	0.00469548	0.00479357	-0.0112783	-0.102295	-0.537842	-0.961914	-0.848088	0.448415	0.104159	-0.262338	-0.616781	-9.31437	6.63308	0.00144838	0.0124941	-0.0135479	0.215088	0.908447	-0.799072	-0.0281252	-0.7274	-0.37874	0.571537	-9.57714	0.583359	-1.38647	0.0188752	-0.0407663	-0.0163184	0.969971	-0.072998	0.647705	-0.925326	0.275078	0.229351	0.12451	5.4392	-4.5074	8.14942	-0.00111557	0.00052025	-0.0130082	-0.208252	0.57666	-0.887451	0.0135697	0.109579	0.973234	-0.201554	-0.765421	-3.72102	-8.35219	0.00646536	0.00133087	-0.0133693	-0.323486	0.468018	0.929443	0.636902	0.303548	-0.17439	0.686879	6.8454	2.41403	7.36325	-0.00381517	0.00881872	0.00217968	-0.436768	-0.453125	-0.965088	-0.00911691	0.0749543	-0.992009	-0.101076	-0.29368	1.99915	-9.5659	0.00279389	0.00422077	-0.00998243	-0.456055	-0.1604	1.1145	
61	-0.0582735	-0.210354	0.975515	-0.0269473	1.05668	-0.161506	-8.47572	0.00574275	-0.010718	-0.00227703	-0.348633	-0.0861816	1.00928	-0.115649	-0.121107	0.98585	-0.00756936	2.26685	0.154701	-9.34043	-0.00518911	-0.00461027	-0.0101201	-0.492188	-0.14502	0.996094	0.949336	0.0144043	-0.203661	0.238904	4.23726	-0.8171	9.87683	-0.0108144	0.00259852	-0.00187893	-0.253662	-0.0290527	-1.05957	0.793903	0.599662	-0.0568455	-0.0830206	-0.0912571	9.40676	2.71433	0.00223377	0.0017703	0.00206402	0.355713	-1.32837	-0.249268	-0.93052	-0.213593	0.191284	-0.227861	4.44573	3.04691	8.24536	0.00456224	0.0043901	-0.0059408	-0.09375	-0.53125	-0.959717	-0.848051	0.44846	0.104258	-0.262343	-0.635974	-9.30664	6.65486	0.000763056	0.00913281	-0.0177447	0.215332	0.90625	-0.79248	-0.0281252	-0.7274	-0.37874	0.571537	-9.57714	0.583359	-1.38647	0.0188752	-0.0407663	-0.0163184	0.969971	-0.072998	0.647705	-0.925366	0.274814	0.229527	0.124469	5.40543	-4.53869	8.14774	0.0150467	0.00442957	-0.0128015	-0.208008	0.572266	-0.889893	0.0135683	0.109508	0.973216	-0.20168	-0.7507	-3.70927	-8.3599	0.0078194	0.00107375	-0.012139	-0.320801	0.458984	0.923096	0.636879	0.303647	-0.174581	0.686808	6.81261	2.45337	7.32001	-0.00636928	0.00283315	0.00294335	-0.429932	-0.455078	-0.969727	-0.00908326	0.0750832	-0.992	-0.101071	-0.293153	2.007	-9.54736	0.00302011	0.00465351	-0.0109523	-0.462646	-0.160645	1.1145	
62	-0.0576936	-0.210374	0.975549	-0.0268071	1.02868	-0.17011	-8.46415	0.000114532	-0.0263932	-0.00307357	-0.35083	-0.0861816	1.01367	-0.115387	-0.12081	0.985918	-0.00746162	2.20665	0.144953	-9.44214	-0.0113095	0.00430554	-0.0083721	-0.496338	-0.147217	0.993896	0.949285	0.0145023	-0.203711	0.239058	4.24553	-0.686833	9.91361	-0.00962318	0.00109523	0.00185568	-0.253662	-0.0246582	-1.06665	0.793783	0.5998	-0.0571022	-0.0829911	-0.0780119	9.41632	2.66244	0.0116906	-0.00342003	0.00755869	0.36499	-1.33496	-0.253662	-0.93042	-0.213963	0.191355	-0.227863	4.54536	3.10352	8.24486	0.00833962	0.00110307	-0.00978683	-0.0981445	-0.53125	-0.959717	-0.848019	0.44849	0.104482	-0.262305	-0.589074	-9.30339	6.6331	-0.00167322	0.00807809	-0.0195134	0.215088	0.9104	-0.80127	-0.0271431	-0.724565	-0.378591	0.575271	-9.59112	0.586806	-1.32855	0.0191479	-0.0299585	-0.0160383	0.978516	-0.0708008	0.636963	-0.925386	0.274763	0.229596	0.124303	5.4113	-4.52508	8.14	0.0146934	0.0114955	-0.0102166	-0.204346	0.585449	-0.887695	0.0137338	0.109645	0.97321	-0.201625	-0.766388	-3.72533	-8.35915	0.00104138	-0.00080573	-0.0113119	-0.327881	0.46582	0.925049	0.636879	0.303647	-0.174581	0.686808	6.81261	2.45337	7.32001	-0.00636928	0.00283315	0.00294335	-0.429932	-0.455078	-0.969727	-0.00912624	0.0750593	-0.992	-0.101087	-0.291295	2.01174	-9.57631	0.0047783	0.00322037	-0.010114	-0.462646	-0.162842	1.1189	
