40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.515954	0.705602	0.0779154	0.479423	7.37397	-6.47265	-0.0440065	0.0185017	-0.0453966	-0.0349031	-0.389404	0.857178	0.315674	-0.640862	0.559178	0.088675	0.518413	6.89235	-6.25722	3.75192	0.0323162	0.0258811	-0.0244283	-0.314697	0.79834	-0.0388184	0.359896	0.00682958	0.72152	-0.59147	-5.13519	-8.18732	-0.430729	0.00144092	-0.00830156	-0.00754006	0.0959473	0.852295	0.255615	0.0918713	0.144609	0.10158	-0.979964	-2.87304	-1.59413	9.32917	-0.00767839	0.0116808	0.0253693	-0.0727539	0.233643	-0.959717	-0.192036	-0.255529	-0.445164	0.836455	-5.86044	-6.20901	4.62047	-0.0175482	-0.0324377	0.0215876	0.258057	0.784424	-0.533691	-0.593734	0.0270029	-0.758067	0.268487	-7.68867	-3.54899	-1.4041	-0.0242725	-0.00450453	-0.0278348	0.478027	0.512939	0.668945	0.241846	-0.743388	-0.139449	-0.607815	9.46494	-1.8632	-1.30569	-0.00368824	-0.0033211	-0.0116314	-0.776123	0.57666	0.178955	-0.667347	0.0387992	0.734033	0.119741	9.6458	1.12538	-0.735328	0.0152129	0.00916224	-0.00765561	-1.01685	0.310303	0.136475	-0.608291	0.248586	0.683426	0.317988	9.71202	1.24387	-0.596354	0.000713536	0.0133723	-0.0151073	-1.03784	0.286865	0.112549	0.534397	-0.513297	-0.556919	-0.375216	9.56588	-1.37428	-1.46961	-0.044188	-0.0115523	0.0143854	-0.935059	0.549805	0.043457	0.50025	-0.482992	-0.556225	-0.455063	9.81656	0.0832396	-0.80431	-0.0685264	0.0246444	-0.00420422	-1.04858	0.438721	0.0244141	
45	-0.51643	0.705119	0.078577	0.479513	7.30461	-6.25396	-0.0528388	0.0375509	0.00358422	-0.0109057	-0.386719	0.850586	0.315918	-0.641661	0.558449	0.0893365	0.518097	6.83803	-6.33329	3.73701	0.0587591	0.00104538	-0.00235074	-0.323242	0.793945	-0.0385742	0.360466	0.00645423	0.721569	-0.591068	-5.17934	-8.2318	-0.529582	-0.0288962	-0.028168	0.0128855	0.0915527	0.852539	0.257812	0.0923447	0.144441	0.10201	-0.9799	-2.89577	-1.6589	9.27967	-0.0221536	-0.00784521	0.0122924	-0.0773926	0.240234	-0.961914	-0.192017	-0.256028	-0.443764	0.83705	-5.81494	-6.07448	4.74279	0.0569413	0.0130123	0.009345	0.25415	0.777832	-0.538086	-0.593938	0.0274839	-0.757963	0.26828	-7.62304	-3.4991	-1.25362	-0.0150709	-0.007184	-0.0162072	0.480225	0.515137	0.673096	0.241559	-0.743919	-0.139654	-0.607231	9.52288	-1.9026	-1.51183	0.0216611	-0.0106522	-0.0252217	-0.780518	0.57666	0.183105	-0.667591	0.0383733	0.733934	0.119129	9.70986	1.28237	-0.756053	0.00258831	0.0389315	-0.0153981	-1.0127	0.314697	0.134033	-0.608345	0.248726	0.683306	0.318032	9.74791	1.32842	-0.514353	-0.00168458	0.00624654	-0.015603	-1.03784	0.289307	0.114746	0.534272	-0.513489	-0.55666	-0.375516	9.59296	-1.29259	-1.38614	0.000345002	0.0259728	-3.09693e-05	-0.94873	0.552002	0.043457	0.500261	-0.483093	-0.555899	-0.455342	9.84637	0.228428	-0.819952	-0.00259309	0.0136145	0.000493136	-1.04858	0.440918	0.0244141	
46	-0.516812	0.705101	0.0794413	0.478985	7.37893	-6.31866	-0.0884679	0.0290928	-0.0403185	-0.0126537	-0.386963	0.852783	0.315918	-0.642723	0.557524	0.0900937	0.517646	6.89018	-6.14245	3.70769	0.0531149	0.00881227	-0.00489053	-0.321289	0.79834	-0.0388184	0.360994	0.00582312	0.721746	-0.590536	-5.15079	-8.35685	-0.560132	-0.000114495	-0.035756	0.000418966	0.100098	0.850098	0.260254	0.0931142	0.144537	0.102565	-0.979755	-2.87609	-1.86467	9.14956	-0.0247681	0.00254115	0.0358108	-0.0727539	0.233643	-0.959717	-0.192999	-0.2554	-0.444119	0.836828	-5.86986	-6.11833	4.74994	-0.0489621	-0.0385505	0.0094593	0.255859	0.786621	-0.533691	-0.59429	0.028298	-0.75797	0.267396	-7.6311	-3.36718	-1.24041	-0.0416158	-0.00939916	-0.0219241	0.480225	0.515137	0.67749	0.241376	-0.744314	-0.140042	-0.60673	9.50308	-1.87208	-1.41274	0.0173969	-0.0126929	-0.0230745	-0.782715	0.580811	0.180908	-0.667893	0.03835	0.733663	0.11911	9.62093	1.11649	-0.775622	0.0174745	0.0251583	-0.0131038	-1.01465	0.310547	0.131592	-0.608527	0.24856	0.683353	0.317712	9.75884	1.2426	-0.607107	0.0317137	0.011956	-0.013522	-1.03589	0.296143	0.114502	0.534642	-0.513166	-0.55675	-0.375297	9.56559	-1.202	-1.41956	0.0111356	0.0122407	0.00274703	-0.941895	0.549805	0.0390625	0.500387	-0.483052	-0.555849	-0.455308	9.84105	0.231192	-0.855881	-0.00211835	0.0109605	-0.000938818	-1.05103	0.443115	0.0175781	
47	-0.516929	0.70501	0.0804043	0.478832	7.38276	-6.36457	-0.0993911	0.0282835	-0.0193132	-0.0308767	-0.38916	0.85498	0.311523	-0.643445	0.55697	0.0907038	0.517239	6.8225	-6.13919	3.72874	0.0324253	-0.00381361	-0.0102079	-0.316895	0.79834	-0.0410156	0.361624	0.00502012	0.722202	-0.5896	-5.24845	-8.12121	-0.583096	-0.0557259	-0.0222078	-0.00961467	0.102295	0.854492	0.26001	0.0943604	0.144593	0.103139	-0.979567	-2.98116	-1.72583	9.15399	-0.0333272	0.0247766	0.0528689	-0.074707	0.231445	-0.961914	-0.194177	-0.255307	-0.444752	0.836247	-5.91157	-6.14173	4.77003	-0.0395239	-0.00131608	0.0283671	0.253662	0.786621	-0.53125	-0.594409	0.0288434	-0.757963	0.26709	-7.69744	-3.43388	-1.2694	-0.0415274	-0.0066009	-0.0330992	0.480225	0.512939	0.675293	0.241256	-0.744538	-0.140381	-0.606425	9.4315	-1.87166	-1.39542	0.0193573	-0.016646	-0.0238169	-0.784668	0.57666	0.183105	-0.667869	0.0380026	0.73375	0.11882	9.68117	1.23862	-0.757679	0.0141526	0.0206217	-0.0205167	-1.02344	0.314697	0.13623	-0.608773	0.248553	0.683153	0.317678	9.70544	1.31491	-0.513768	-0.00672423	0.0129681	-0.0148282	-1.03101	0.293945	0.112305	0.534627	-0.513174	-0.556778	-0.375266	9.51965	-1.31968	-1.4257	0.0019886	0.00226338	0.00303966	-0.944336	0.556396	0.0524902	0.500484	-0.483137	-0.55559	-0.455427	9.81656	0.186563	-0.849239	-0.0172186	0.0159421	0.00160849	-1.04639	0.438721	0.0244141	
48	-0.517032	0.704749	0.0812984	0.478954	7.30551	-6.2237	-0.0253339	0.0240087	-0.0159249	-0.0213631	-0.38916	0.852783	0.313721	-0.643882	0.556574	0.0912163	0.517031	6.86641	-6.23458	3.77299	0.0169695	0.0111605	-0.0187021	-0.316895	0.796143	-0.0385742	0.362386	0.00467972	0.721518	-0.589971	-5.22827	-8.13874	-0.527806	0.00424938	-0.0385883	0.00775886	0.0915527	0.852539	0.253418	0.0950697	0.144534	0.102882	-0.979534	-2.95768	-1.66625	9.15759	0.00661471	-0.0156843	0.022275	-0.0751953	0.238037	-0.95752	-0.195428	-0.255394	-0.445356	0.835607	-5.99024	-6.03156	4.82957	-0.0452425	-0.024709	0.0241455	0.255859	0.784424	-0.53125	-0.594983	0.0304437	-0.75763	0.266581	-7.53012	-3.489	-1.09424	-0.0342682	-0.0104624	-0.0323799	0.47583	0.512939	0.671143	0.24093	-0.745039	-0.140484	-0.605915	9.46689	-1.79443	-1.50907	0.0110527	-0.0254761	-0.0151578	-0.775879	0.574463	0.1875	-0.668127	0.038247	0.733472	0.119004	9.64179	1.11483	-0.767869	-0.00638551	0.0222217	-0.0117616	-1.0105	0.310547	0.131592	-0.608827	0.248698	0.683011	0.317766	9.76094	1.24772	-0.617641	0.00194177	0.00832094	-0.0162376	-1.03784	0.291504	0.121338	0.534806	-0.513074	-0.55675	-0.375189	9.56196	-1.34392	-1.40631	0.00921248	0.0102853	0.00350123	-0.941895	0.549805	0.050293	0.500619	-0.483134	-0.555498	-0.455395	9.83841	0.159067	-0.836556	0.0129716	0.00921609	0.000975804	-1.04614	0.434326	0.0200195	
49	-0.516834	0.70507	0.0818947	0.478594	7.34312	-6.26435	-0.0661366	-0.00406758	-0.0360582	-0.0115803	-0.393311	0.850586	0.311523	-0.644203	0.556236	0.0914727	0.51695	6.81444	-6.18998	3.73516	0.0130876	0.017541	-0.0140449	-0.319092	0.79834	-0.0410156	0.362452	0.00425796	0.721433	-0.590038	-5.18241	-8.25802	-0.603969	0.0373126	-0.00832175	-0.0218126	0.0979004	0.856689	0.255615	0.0957678	0.144451	0.102923	-0.979474	-2.91909	-1.66439	9.11302	0.0080034	0.00289032	0.0263009	-0.0771484	0.23584	-0.959717	-0.196051	-0.255063	-0.445399	0.83554	-5.86449	-6.06656	4.726	-0.00421378	0.00178479	0.00258886	0.258057	0.78418	-0.524414	-0.594983	0.0304437	-0.75763	0.266581	-7.53012	-3.489	-1.09424	-0.0342682	-0.0104624	-0.0323799	0.47583	0.512939	0.671143	0.240675	-0.745532	-0.140399	-0.605431	9.41915	-1.91571	-1.41537	0.00430505	-0.0164622	-0.0132651	-0.780273	0.574463	0.185303	-0.668138	0.0381686	0.733515	0.118704	9.65357	1.26337	-0.77006	0.0168266	0.0224015	-0.010491	-1.0127	0.3125	0.13623	-0.609017	0.24864	0.682907	0.317671	9.72041	1.32288	-0.5293	0.00387717	0.0130296	-0.0152599	-1.03784	0.286865	0.112549	0.535198	-0.512795	-0.556712	-0.375068	9.54321	-1.25534	-1.40341	0.0177363	0.0256699	0.00625444	-0.941895	0.552002	0.0456543	0.500877	-0.483021	-0.555535	-0.455186	9.84901	0.242192	-0.863526	0.0101277	0.0108209	0.00203144	-1.04419	0.438721	0.0266113	
50	-0.516664	0.705266	0.0820498	0.478461	7.39943	-6.29117	-0.0510816	-0.00917588	-0.0251183	-0.00967047	-0.384766	0.85498	0.315918	-0.644326	0.556166	0.0917199	0.516828	6.77804	-6.19076	3.77588	0.0129802	-0.000887484	-0.0175472	-0.319092	0.79834	-0.0410156	0.362452	0.00425796	0.721433	-0.590038	-5.18241	-8.25802	-0.603969	0.0373126	-0.00832175	-0.0218126	0.0979004	0.856689	0.255615	0.0958501	0.144272	0.102855	-0.979499	-2.91306	-1.51966	9.19949	0.00582938	-0.00968015	0.00738127	-0.0771484	0.233643	-0.95752	-0.196286	-0.255059	-0.445215	0.835584	-5.89894	-6.19578	4.76189	0.0248727	-0.00646835	-0.0117912	0.260254	0.788818	-0.529053	-0.595034	0.0314359	-0.757397	0.267014	-7.57559	-3.54639	-1.18192	-0.00457629	-0.00699305	-0.0323627	0.478271	0.508545	0.668945	0.240247	-0.745884	-0.140395	-0.605167	9.47525	-1.87715	-1.44888	0.000703299	-0.00750902	-0.022363	-0.780273	0.574463	0.1875	-0.668232	0.0383163	0.733395	0.118867	9.64075	1.1734	-0.770601	-0.0134455	0.0268614	-0.0154698	-1.01709	0.314697	0.129395	-0.609082	0.24875	0.682754	0.31779	9.7425	1.30421	-0.565503	-0.00912743	0.0149005	-0.0145467	-1.04004	0.289062	0.114746	0.535299	-0.512723	-0.556622	-0.375156	9.53065	-1.21475	-1.44141	0.00399102	0.0254268	0.00175503	-0.941895	0.552002	0.043457	0.500959	-0.482977	-0.555486	-0.455202	9.87492	0.272046	-0.918002	0.00547541	0.014023	-0.00200176	-1.04419	0.440918	0.0266113	
51	-0.51654	0.705472	0.0821765	0.478269	7.3502	-6.40072	-0.102125	0.00585893	-0.0118166	-0.00971564	-0.38916	0.852783	0.309326	-0.644572	0.556206	0.0921771	0.516396	6.89808	-6.20543	3.78876	0.00341084	-0.00454882	-0.009913	-0.318848	0.796143	-0.043457	0.362548	0.00364865	0.721663	-0.589703	-5.1987	-8.18143	-0.488634	-0.00616932	0.00527008	-0.009276	0.0959473	0.850098	0.255615	0.0959618	0.143977	0.103029	-0.979514	-2.91289	-1.72994	9.22977	0.00299571	0.00464834	0.0037363	-0.0773926	0.240234	-0.961914	-0.196158	-0.25515	-0.444373	0.836034	-5.87893	-6.1063	4.75293	0.0360686	0.00825519	-0.00232114	0.260254	0.784424	-0.533691	-0.595014	0.0315265	-0.757366	0.267135	-7.69128	-3.59367	-1.21088	0.00623485	0.0118069	-0.0290072	0.473877	0.508545	0.67334	0.240091	-0.745836	-0.140309	-0.605308	9.47524	-1.83638	-1.46733	0.0104543	0.0202544	-0.0184738	-0.782471	0.574463	0.185303	-0.668338	0.038524	0.733275	0.11895	9.65668	1.11906	-0.759565	-0.00723733	0.0132878	-0.0140055	-1.01685	0.310547	0.134033	-0.609133	0.248916	0.682531	0.318039	9.78059	1.23022	-0.536257	-0.011996	0.0122941	-0.0187087	-1.04004	0.289062	0.112305	0.535063	-0.512993	-0.556553	-0.375226	9.57264	-1.31397	-1.32691	-0.00845672	0.00130949	0.00385505	-0.941895	0.549805	0.0390625	0.500933	-0.483038	-0.555195	-0.45552	9.8425	0.175559	-0.795537	-0.00735729	0.0160042	-0.00433259	-1.03955	0.438721	0.0222168	
52	-0.516439	0.705539	0.0827005	0.47819	7.36459	-6.33081	-0.127597	0.0071752	-0.0238793	-0.0167883	-0.386719	0.848389	0.311523	-0.644776	0.556037	0.0924151	0.516281	6.85842	-6.21969	3.7867	0.00528694	0.013051	-0.0194936	-0.321289	0.79834	-0.043457	0.362359	0.00325727	0.721871	-0.589566	-5.17848	-8.33395	-0.52553	-0.0194464	0.00189237	-0.00863042	0.0893555	0.852539	0.260254	0.0961563	0.144158	0.103066	-0.979464	-2.92202	-1.68242	9.22991	-0.0090303	-0.00114888	0.0115272	-0.0773926	0.240234	-0.953125	-0.196158	-0.25515	-0.444373	0.836034	-5.87893	-6.1063	4.75293	0.0360686	0.00825519	-0.00232114	0.260254	0.784424	-0.533691	-0.594939	0.0315862	-0.75732	0.267426	-7.70344	-3.52828	-1.33246	0.00918296	0.00742383	-0.018134	0.478271	0.508545	0.671143	0.240017	-0.745848	-0.140249	-0.605337	9.48945	-1.83686	-1.46593	0.00823372	0.013287	-0.0155955	-0.780518	0.578613	0.1875	-0.668407	0.0385089	0.733216	0.118927	9.68147	1.25161	-0.687757	0.0103925	0.0164723	-0.0177507	-1.0127	0.3125	0.138672	-0.609257	0.248856	0.682459	0.318002	9.75322	1.34071	-0.489984	0.0110984	0.00711624	-0.017212	-1.03809	0.296143	0.112305	0.535184	-0.51291	-0.556597	-0.375101	9.60385	-1.30174	-1.34405	0.0158181	0.0136397	0.00409453	-0.944092	0.547607	0.0437012	0.501003	-0.483	-0.555145	-0.455544	9.83431	0.240424	-0.805511	0.0155217	0.00785738	-0.00406837	-1.04199	0.440918	0.0222168	
53	-0.516559	0.705408	0.0829377	0.478213	7.38448	-6.33888	-0.116743	0.0176814	0.0109543	-0.00713608	-0.388916	0.848389	0.313721	-0.645197	0.55569	0.092517	0.516111	6.83538	-6.22585	3.71601	0.0127126	0.0142977	-0.00346856	-0.319092	0.79834	-0.0458984	0.362534	0.00297506	0.722284	-0.588953	-5.11379	-8.03848	-0.437277	-0.0330566	0.00748111	-0.00211192	0.0959473	0.854492	0.260254	0.0964679	0.144268	0.103316	-0.979391	-2.86458	-1.64924	9.18178	0.00201809	0.0323104	0.0160454	-0.072998	0.238037	-0.961914	-0.196247	-0.254991	-0.444113	0.8362	-5.8831	-6.12301	4.69925	0.0110046	0.00783718	-0.00492708	0.260498	0.782227	-0.533691	-0.594838	0.0319533	-0.757464	0.267199	-7.69959	-3.57823	-1.51966	-0.0171971	0.0024459	-0.00904916	0.478271	0.510742	0.67749	0.240119	-0.745782	-0.140365	-0.60535	9.4734	-1.87327	-1.47768	0.0221209	0.0138621	-0.0174934	-0.77832	0.578613	0.189453	-0.668427	0.0383932	0.733241	0.118692	9.60608	1.16145	-0.687777	0.0163752	0.00834554	-0.0141827	-1.01465	0.308105	0.138672	-0.609286	0.248695	0.682606	0.317758	9.74643	1.29116	-0.549034	0.0250055	-0.000104032	-0.0206885	-1.03784	0.291504	0.114502	0.5352	-0.512817	-0.556639	-0.375143	9.55598	-1.25289	-1.37814	-0.0104145	0.0113169	-0.004646	-0.946289	0.549805	0.0527344	0.500954	-0.483022	-0.555232	-0.455469	9.83725	0.221468	-0.798886	0.00283295	0.000297369	-0.00525063	-1.04883	0.443115	0.0219727	
54	-0.516853	0.705071	0.0832882	0.478332	7.32196	-6.2824	-0.12283	0.0239713	-0.00540884	-0.0089896	-0.388916	0.850586	0.311523	-0.645562	0.555567	0.0932011	0.515663	6.90997	-6.18508	3.77695	0.0235832	-0.00282844	-0.0130388	-0.316895	0.796143	-0.0410156	0.36275	0.0028786	0.722139	-0.588999	-5.18073	-8.36425	-0.639837	-0.00543605	-0.021742	0.0105894	0.0979004	0.854492	0.260254	0.096666	0.144319	0.103659	-0.979328	-2.85614	-1.7958	9.21538	-0.00801161	-0.0137965	-4.17497e-05	-0.0771484	0.231445	-0.95752	-0.196661	-0.255218	-0.44447	0.835844	-5.88162	-6.02561	4.7821	-0.0433456	0.0130514	0.0103894	0.255859	0.784424	-0.529053	-0.594846	0.0322681	-0.757688	0.266507	-7.5694	-3.41872	-1.13928	-0.0443677	0.0182671	-0.00887003	0.482666	0.508545	0.671143	0.240229	-0.745513	-0.14057	-0.605591	9.45755	-1.83592	-1.36471	0.0335679	0.0214785	-0.0239338	-0.77832	0.578613	0.1875	-0.668266	0.037936	0.733508	0.118097	9.70603	1.13093	-0.714835	0.0325997	0.00889913	-0.0170075	-1.01245	0.310547	0.126953	-0.60929	0.248414	0.682944	0.317243	9.78757	1.25373	-0.55321	0.0357183	-0.00593162	-0.0190429	-1.03564	0.291504	0.110107	0.535161	-0.512762	-0.556785	-0.375057	9.59284	-1.31184	-1.35734	0.0040174	0.00476289	0.00171942	-0.941895	0.552002	0.0412598	0.500985	-0.482923	-0.555546	-0.455156	9.88366	0.235876	-0.812908	0.0163552	-0.00602785	-0.00632909	-1.04639	0.440918	0.0175781	
55	-0.516972	0.704977	0.0832947	0.478341	7.4194	-6.26522	-0.0834724	-0.000219509	0.0117444	-0.00016796	-0.395752	0.85498	0.315674	-0.645695	0.555219	0.093582	0.515803	6.86797	-6.17445	3.77732	0.015876	0.00761543	-0.0192739	-0.321289	0.800537	-0.043457	0.362998	0.00284772	0.722121	-0.588868	-5.24372	-8.10541	-0.563338	0.0202186	0.00453004	-0.00520799	0.0981445	0.852295	0.264648	0.0970975	0.144188	0.103713	-0.979298	-2.94807	-1.71099	9.14344	0.00902991	0.0152534	0.0224918	-0.0751953	0.242432	-0.962158	-0.196857	-0.255249	-0.444889	0.835565	-6.05296	-6.10091	4.83222	-0.0176127	0.0107429	-0.012275	0.260498	0.782227	-0.53125	-0.595256	0.0324461	-0.757308	0.266649	-7.67199	-3.53957	-1.31537	0.0209644	-0.0193967	-0.0236718	0.482422	0.510742	0.662598	0.240495	-0.745284	-0.140855	-0.605701	9.48815	-1.83485	-1.4504	0.0132927	0.0201523	-0.018678	-0.780518	0.57666	0.185303	-0.668306	0.0375597	0.733546	0.117756	9.61831	1.22594	-0.671823	0.0170443	0.0183721	-0.0166085	-1.01465	0.30835	0.134033	-0.609369	0.248039	0.683296	0.316628	9.71962	1.3114	-0.505955	0.0287814	-0.00184246	-0.0173743	-1.03809	0.293701	0.114502	0.535311	-0.512505	-0.557035	-0.374823	9.55174	-1.32131	-1.37458	0.0281775	0.00735127	-0.000946557	-0.946533	0.554199	0.043457	0.500992	-0.482876	-0.555918	-0.454745	9.82192	0.193873	-0.867242	0.0263573	-0.00898675	-0.00305959	-1.04858	0.440918	0.0244141	
56	-0.516742	0.704878	0.0832291	0.478746	7.27857	-6.27107	-0.045081	-0.0029357	0.00121089	-0.013947	-0.393311	0.850586	0.309326	-0.645343	0.555464	0.093825	0.515936	6.85319	-6.09324	3.77902	-0.0343751	0.00498403	-0.0335355	-0.318848	0.793945	-0.050293	0.363087	0.00304786	0.72164	-0.589401	-5.2005	-8.213	-0.501378	0.0266431	-0.0020348	0.00256519	0.0915527	0.856689	0.262451	0.0969354	0.144292	0.103245	-0.979349	-2.94827	-1.66754	9.21152	0.0234901	0.000543886	-0.00842931	-0.0754395	0.242432	-0.959717	-0.197476	-0.255025	-0.44566	0.835077	-5.88067	-6.02902	4.73286	-0.0483525	0.00108463	-0.00184894	0.257812	0.790771	-0.524414	-0.595227	0.0325285	-0.7573	0.266728	-7.57288	-3.48064	-1.1778	-0.00270322	0.0183481	-0.0225949	0.484863	0.506348	0.671143	0.240466	-0.745205	-0.140605	-0.605868	9.38073	-1.76205	-1.4962	0.00381173	0.0156732	-0.00310985	-0.782715	0.580811	0.185303	-0.668005	0.0378303	0.733769	0.117989	9.59204	1.15058	-0.736236	-0.0124758	0.000608508	-0.0170628	-1.01489	0.314697	0.134033	-0.609142	0.248286	0.683379	0.316691	9.71851	1.26716	-0.630478	-0.0060197	-0.00783875	-0.0190266	-1.0332	0.291504	0.114746	0.535284	-0.512526	-0.557092	-0.374748	9.50071	-1.22217	-1.45287	-0.00501938	0.00453056	0.00491904	-0.939697	0.549805	0.043457	0.500896	-0.482949	-0.555901	-0.454793	9.84776	0.220976	-0.943791	-0.0089261	0.00623123	-0.00672658	-1.04395	0.436523	0.0197754	
57	-0.5163	0.705216	0.0829712	0.47877	7.29488	-6.23159	-0.051885	-0.0293069	-0.00573399	-0.000630561	-0.388916	0.850586	0.315918	-0.644534	0.556315	0.0936074	0.516069	6.86836	-6.23214	3.78155	-0.0514395	-0.00111651	-0.0306724	-0.318848	0.796143	-0.0410156	0.363059	0.00327098	0.721357	-0.589764	-5.24426	-8.12754	-0.531994	0.0228153	0.0132109	-0.00448643	0.0959473	0.852295	0.257812	0.0968349	0.144304	0.103272	-0.979354	-2.88289	-1.6881	9.26934	0.00215514	0.00750503	-0.00589044	-0.0708008	0.240234	-0.953125	-0.196909	-0.255114	-0.444698	0.835696	-5.88429	-6.09788	4.78114	0.073986	0.0133427	-0.0244394	0.260254	0.786621	-0.53125	-0.595389	0.0325433	-0.757154	0.266778	-7.62894	-3.55253	-1.15669	0.00888566	-0.00286682	-0.0178615	0.478271	0.508545	0.671143	0.24077	-0.745158	-0.140426	-0.605846	9.50072	-1.90175	-1.45355	0.0310448	0.0222021	-0.00609116	-0.782715	0.578613	0.183105	-0.667692	0.038258	0.733989	0.118251	9.72144	1.19095	-0.774813	-0.0295876	0.00279345	-0.01441	-1.01489	0.3125	0.134033	-0.609049	0.248248	0.683562	0.316504	9.77187	1.26385	-0.532417	0.0195771	-0.00279058	-0.0183386	-1.03564	0.291504	0.112305	0.534889	-0.512943	-0.557012	-0.374862	9.55555	-1.29319	-1.40827	-0.0384213	-0.0108965	0.00721382	-0.944336	0.554199	0.0412598	0.500896	-0.482949	-0.555901	-0.454793	9.84776	0.220976	-0.943791	-0.0089261	0.00623123	-0.00672658	-1.04395	0.436523	0.0197754	
58	-0.516039	0.705474	0.0829534	0.478674	7.36518	-6.24911	-0.10929	-0.0230823	-0.018615	-0.00507746	-0.391357	0.85498	0.313721	-0.644135	0.556695	0.0935688	0.516164	6.90079	-6.19294	3.79933	-0.0465076	0.000748648	-0.0340498	-0.321045	0.796143	-0.0410156	0.362935	0.00329632	0.721182	-0.590054	-5.25409	-8.21068	-0.509043	0.029462	0.00650007	-0.0142259	0.0959473	0.854492	0.257812	0.0963844	0.144172	0.102682	-0.97948	-3.03671	-1.62568	9.09023	0.0312606	-0.00871335	-0.0199562	-0.081543	0.233643	-0.961914	-0.196672	-0.255065	-0.444264	0.835997	-5.87479	-6.02005	4.76633	0.043183	-0.00123079	-0.0246105	0.253906	0.779785	-0.526855	-0.595192	0.0320477	-0.756941	0.267881	-7.59885	-3.53193	-1.14847	0.048553	0.0143707	-0.0222414	0.478271	0.508545	0.668945	0.240864	-0.745209	-0.140329	-0.605769	9.47838	-1.90663	-1.44529	0.0170915	0.00759827	-0.00306808	-0.780518	0.57666	0.181152	-0.667584	0.0385046	0.734034	0.118504	9.67433	1.13627	-0.839021	-0.0235223	0.00518437	-0.0167501	-1.0127	0.3125	0.138672	-0.60904	0.248225	0.68361	0.316436	9.74227	1.25618	-0.571809	0.0108795	0.000748188	-0.0189157	-1.0354	0.289307	0.112305	0.534751	-0.513115	-0.556816	-0.375114	9.57119	-1.34761	-1.33565	0.001536	0.0236216	-0.000717104	-0.946533	0.554199	0.0456543	0.500661	-0.483022	-0.555863	-0.455022	9.82121	0.218325	-0.797741	0.00999257	-0.0017145	-0.00525669	-1.04858	0.438721	0.0244141	
59	-0.515354	0.705898	0.082225	0.478912	7.41495	-6.29455	-0.131518	-0.0465795	0.0222114	-0.00088799	-0.393555	0.85498	0.317871	-0.643379	0.557426	0.0933651	0.516356	6.82944	-6.21775	3.71338	-0.0447127	-0.000184404	-0.0310144	-0.323486	0.800537	-0.036377	0.362622	0.00329826	0.721071	-0.590382	-5.11692	-8.19183	-0.427995	0.00776623	0.0157793	-0.0155534	0.09375	0.852295	0.257812	0.0957463	0.14395	0.102117	-0.979634	-2.84786	-1.62257	9.16863	0.0222818	0.000460584	-0.0190433	-0.0771484	0.23584	-0.966309	-0.195864	-0.255054	-0.444044	0.836307	-5.88475	-6.10432	4.73963	0.0283123	0.0298749	-0.0403175	0.256104	0.782227	-0.53125	-0.595117	0.0314593	-0.756771	0.268597	-7.66795	-3.59555	-1.26196	0.0463796	0.0111141	-0.0146418	0.47998	0.51709	0.666504	0.241028	-0.745141	-0.140095	-0.605841	9.47122	-1.88801	-1.46748	0.0170447	0.0225046	-0.00744299	-0.77832	0.578613	0.1875	-0.667487	0.0385685	0.734118	0.118508	9.60821	1.11563	-0.768935	0.00183881	0.00497809	-0.014323	-1.0127	0.314697	0.131592	-0.609131	0.247863	0.683826	0.316077	9.7177	1.36866	-0.544999	0.025101	0.00181909	-0.0229933	-1.03784	0.291504	0.116943	0.534891	-0.512859	-0.557007	-0.374982	9.53625	-1.31089	-1.4046	0.0153837	0.00740838	-0.00191501	-0.944336	0.554199	0.0456543	0.500874	-0.482719	-0.556419	-0.454429	9.83149	0.225336	-0.892469	0.0435902	-0.0067761	-0.00727252	-1.04419	0.438721	0.0222168	
