40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.543091	0.432558	0.362277	0.621854	9.48581	-0.141879	3.74602	-0.00456622	0.000156041	0.0163706	-0.848389	0.460205	-0.276123	-0.508765	0.447299	0.499721	0.539779	9.86037	0.681678	1.16153	-0.00758269	0.0368888	0.00862764	-0.854492	0.24707	-0.0861816	0.81191	-0.0427027	0.0509138	-0.579988	-0.362835	-1.05695	10.805	0.0853697	-0.0101058	-0.0347211	0.116211	0.457275	-0.879639	0.809539	-0.047966	0.0551213	-0.582501	-0.327708	-1.33057	9.7194	-0.0206442	-0.0396096	-0.0136081	0.220459	0.621582	-0.847656	-0.692264	-0.0802553	-0.0146804	0.717017	-1.55246	0.507099	9.57849	-0.0998657	-0.0123604	0.00727657	0.145264	0.338135	-0.960449	-0.732979	-0.14086	-0.033598	0.664659	-1.71067	-0.373189	13.3281	0.0163539	-0.0119383	0.0264247	0.263672	0.500977	-0.935059	0.232867	-0.712936	-0.548107	-0.370236	7.36135	0.662444	-5.72737	0.0136234	0.0585203	-0.0164594	-0.781982	0.337158	0.614746	-0.944955	0.0432165	-0.0539517	0.319815	-0.972876	-1.08289	10.9395	0.00694025	0.0136743	-0.00105957	0.307129	0.504883	-0.883301	-0.281136	0.50899	0.805701	0.112859	5.33708	-0.86332	-7.46138	0.0314065	-0.00482221	-0.0170118	-0.702148	0.47998	0.635254	0.771577	0.124767	-0.213565	-0.586082	1.67704	4.4372	9.06145	0.0098801	0.0208461	0.0320388	-0.0866699	-0.0822754	-1.11914	0.167866	-0.688132	-0.676247	-0.202447	5.00837	0.492972	-8.26737	0.00564203	-0.00282316	-0.0353376	-0.553711	0.456787	0.903809	
50	-0.544096	0.431514	0.36158	0.622105	9.61252	-0.270761	3.77847	0.0339035	0.0887005	0.0162567	-0.848389	0.458008	-0.280273	-0.509537	0.447159	0.49981	0.539084	9.59655	0.751989	1.00274	0.0252473	-0.0194701	0.0153451	-0.854736	0.253418	-0.088623	0.811715	-0.0429003	0.0502089	-0.580308	-0.458139	-1.43696	10.866	0.0269384	-0.0170605	-0.00997499	0.116211	0.457275	-0.884033	0.809137	-0.0486869	0.0547314	-0.583037	-0.422868	-1.46082	9.86886	-0.00238645	-0.0175107	-0.0337207	0.222656	0.623779	-0.847656	-0.692824	-0.0800828	-0.0144156	0.716501	-1.46314	1.22586	9.66154	-0.0172435	-0.00223243	0.0064549	0.151855	0.338135	-0.960449	-0.733522	-0.139608	-0.0344011	0.664283	-1.6437	-0.497856	13.4874	-0.040174	0.0116678	-0.00184635	0.265625	0.505371	-0.937256	0.233409	-0.712345	-0.5477	-0.37163	7.39135	0.641062	-5.6786	0.00372321	0.0630806	-0.0267622	-0.78833	0.337158	0.610596	-0.944982	0.0438502	-0.0539053	0.319656	-0.888852	-1.27871	11.0326	-0.0277628	0.014492	-0.00883843	0.309082	0.50708	-0.885742	-0.281167	0.508989	0.80583	0.111864	5.48659	-0.942149	-7.58404	0.0416306	-0.0198981	-0.0116948	-0.702148	0.477783	0.628662	0.771882	0.125293	-0.214067	-0.585385	1.81861	4.85664	9.07619	0.0362261	0.0166681	0.0266318	-0.0844727	-0.0822754	-1.11011	0.167352	-0.687487	-0.677009	-0.202517	5.0879	0.436253	-8.33433	-0.0045144	-0.0100225	-0.0418959	-0.551758	0.461182	0.903809	
51	-0.545976	0.430124	0.36074	0.621908	9.49697	-0.11587	3.93329	0.0410348	0.0603249	0.0507998	-0.846191	0.462402	-0.286865	-0.510004	0.447024	0.5005	0.538113	9.94856	0.774355	1.17728	0.0447367	0.0225124	-0.0136673	-0.852295	0.251221	-0.088623	0.811593	-0.0434769	0.0504904	-0.580412	-0.326272	-1.44937	10.7651	-0.0374041	0.00606135	-0.010096	0.114258	0.455322	-0.879395	0.809021	-0.0492539	0.0549187	-0.583132	-0.275544	-1.66101	9.80526	-0.00646755	0.00285202	0.000172825	0.227051	0.623779	-0.847656	-0.692919	-0.0793679	-0.0154563	0.716467	-1.33281	0.766349	9.70144	-0.0148944	0.0218451	-0.00740678	0.147217	0.342529	-0.960449	-0.733932	-0.139529	-0.0347027	0.663831	-1.50549	-0.251802	13.5328	-0.0155987	0.0310389	0.000158052	0.261475	0.503174	-0.933105	0.234277	-0.711724	-0.547701	-0.372273	7.4523	0.704503	-5.88177	0.049181	0.103133	-0.0290488	-0.78418	0.339355	0.604004	-0.945144	0.0434599	-0.0536962	0.319267	-0.972104	-1.3599	10.971	0.0528181	0.00607854	0.00632177	0.309082	0.509277	-0.878906	-0.280765	0.508676	0.806153	0.111968	5.41572	-1.02372	-7.50109	-0.00793483	-0.00958939	-0.0509307	-0.699707	0.475342	0.630859	0.772187	0.125037	-0.213776	-0.585143	1.93141	4.876	9.27301	-0.026629	0.0150916	0.0150183	-0.0866699	-0.0822754	-1.1123	0.16733	-0.68735	-0.677261	-0.202156	5.13904	0.354782	-8.48495	0.0267464	-0.00383251	-0.00326938	-0.55835	0.461182	0.903809	
52	-0.54747	0.429304	0.359347	0.621968	9.57563	-0.21854	3.96486	-0.00219703	0.0761082	0.0421992	-0.842041	0.466797	-0.291016	-0.510482	0.446716	0.500664	0.537762	9.93251	0.853953	0.994156	-0.00263998	-0.00494418	-0.0100443	-0.852539	0.253418	-0.0864258	0.811999	-0.0427088	0.0499926	-0.579944	-0.370179	-1.30626	11.0043	0.0548548	0.012862	0.0315772	0.116211	0.455322	-0.88623	0.808947	-0.0484472	0.0547271	-0.58332	-0.37203	-1.52411	9.83667	0.0114249	0.0181836	-0.00370313	0.225098	0.619385	-0.854248	-0.692927	-0.0792317	-0.0156908	0.716469	-1.52283	0.796822	9.79968	-0.0096245	0.0108228	-0.0141228	0.147217	0.342529	-0.962646	-0.733899	-0.139177	-0.035219	0.663914	-1.65409	-0.455236	13.4017	-0.00743797	0.0166016	-0.0296424	0.263672	0.498779	-0.937256	0.235172	-0.710735	-0.547416	-0.374013	7.58604	0.69017	-5.78591	-0.0161805	0.00352932	-0.00465782	-0.78418	0.337158	0.612549	-0.945281	0.0426327	-0.0538825	0.31894	-0.899927	-1.27367	11.277	0.0266892	0.0452693	-0.00254397	0.309082	0.509277	-0.883545	-0.28061	0.508166	0.806383	0.113013	5.62546	-0.739579	-7.81562	-0.028339	0.0297417	-0.0510475	-0.701904	0.475342	0.630859	0.772522	0.124038	-0.212674	-0.585315	1.84051	4.61893	9.22943	-0.0582285	0.0287786	0.00840531	-0.0778809	-0.0820312	-1.1123	0.168242	-0.687423	-0.677072	-0.201786	5.06461	0.29635	-8.43464	0.0393337	0.0266429	0.0114103	-0.553955	0.461182	0.903809	
53	-0.547868	0.428351	0.358475	0.622778	9.58425	-0.360121	3.92617	0.000776779	0.0583842	-0.0251387	-0.842041	0.464844	-0.29541	-0.510662	0.446813	0.500746	0.537434	9.96749	0.797205	0.986241	0.00700546	0.030709	-0.00202292	-0.852539	0.253662	-0.0793457	0.812452	-0.0430099	0.0500027	-0.579286	-0.303176	-1.43566	10.8523	-0.00603325	-0.0133101	0.0316458	0.112061	0.455322	-0.88623	0.809342	-0.0483307	0.0547631	-0.582779	-0.284023	-1.43822	9.68656	0.00688782	0.00289589	0.0357034	0.222656	0.623779	-0.849854	-0.692981	-0.0792604	-0.0157136	0.716413	-1.2748	1.1159	9.64891	-0.0110683	0.0013998	-0.00842913	0.143066	0.340088	-0.953613	-0.733682	-0.13939	-0.0350389	0.664119	-1.49799	-0.343214	13.416	0.0284942	0.0153371	-0.0389789	0.263428	0.503174	-0.928711	0.23671	-0.709962	-0.547023	-0.375084	7.458	0.740532	-5.78352	0.0377957	0.124089	-0.0170134	-0.78418	0.337158	0.606201	-0.945222	0.041286	-0.0540226	0.319269	-0.926678	-1.04882	10.8974	0.0552859	0.0335512	-0.0314764	0.309326	0.504883	-0.883301	-0.280556	0.508	0.806287	0.114569	5.25626	-0.657739	-7.46119	-0.0549038	0.0327295	-0.0376155	-0.699707	0.473145	0.633301	0.773201	0.122768	-0.211541	-0.585097	1.76072	4.51819	9.18327	-0.0669197	0.0210408	0.0397094	-0.0847168	-0.0756836	-1.11475	0.169549	-0.687373	-0.677047	-0.200944	4.97656	0.321571	-8.36506	0.0622078	0.0111329	0.0111633	-0.551758	0.465576	0.89917	
54	-0.548323	0.427283	0.35812	0.623315	9.36127	-0.129341	3.85171	0.014427	0.0381969	0.00437042	-0.842041	0.4646	-0.291016	-0.510649	0.447432	0.500129	0.537507	9.75753	0.691986	0.886372	-0.0406549	0.000105906	-0.000990648	-0.856934	0.255615	-0.0793457	0.813104	-0.0422625	0.0494034	-0.578477	-0.300834	-1.12885	10.8041	0.0304871	0.00643865	0.037117	0.114258	0.450928	-0.888428	0.809454	-0.048576	0.0547058	-0.582607	-0.267164	-1.27935	9.67973	-0.010632	-0.0106125	0.0158664	0.220459	0.623779	-0.849854	-0.692711	-0.0777444	-0.0167743	0.716817	-1.33633	0.648417	9.68366	-0.0657338	-0.00304072	-0.0425595	0.149414	0.340332	-0.962646	-0.733758	-0.138371	-0.0362672	0.664182	-1.52067	-0.580415	13.3911	0.0229141	0.00145273	-0.0103823	0.265625	0.507568	-0.928955	0.236942	-0.709629	-0.546535	-0.376277	7.49307	0.583848	-5.56268	-0.0103545	0.0296481	-0.0132985	-0.792725	0.334961	0.608398	-0.945116	0.0395982	-0.0533578	0.319908	-0.899695	-1.16298	11.0095	0.0790187	0.0116029	-0.0379245	0.307129	0.50708	-0.890381	-0.280372	0.507999	0.806113	0.116231	5.47093	-0.77675	-7.57322	-0.052168	0.0371426	-0.0340862	-0.706299	0.468506	0.633301	0.77361	0.12223	-0.21118	-0.584799	1.89105	4.57613	9.42509	-0.0471639	0.0196091	0.0460144	-0.0827637	-0.0734863	-1.11475	0.170076	-0.687212	-0.677181	-0.200598	5.28099	0.394369	-8.54614	0.0548449	0.0146297	-0.0074855	-0.554199	0.469971	0.903809	
55	-0.548629	0.427305	0.357798	0.623215	9.34957	-0.142746	3.86111	-0.0022742	0.0159104	0.0298827	-0.843994	0.460449	-0.293213	-0.51056	0.447604	0.500048	0.537523	9.82141	0.654741	0.931044	-0.0198638	0.00725484	-0.0127386	-0.854736	0.253418	-0.088623	0.813212	-0.0427125	0.0496405	-0.578271	-0.296908	-1.19242	10.7281	-0.0373238	-0.00125932	0.0165923	0.112061	0.453125	-0.888428	0.809632	-0.0491766	0.0549216	-0.582289	-0.263057	-1.42234	9.73339	0.00176884	0.00153782	0.0201101	0.222656	0.623779	-0.854248	-0.692483	-0.0781189	-0.0165154	0.717002	-1.1936	0.529316	9.59173	0.0368805	0.0132232	-0.0328937	0.149414	0.344727	-0.958008	-0.733505	-0.138571	-0.0358168	0.664444	-1.35526	-0.205076	13.3285	0.0435596	-0.00262242	-0.0403081	0.261475	0.503174	-0.930908	0.236878	-0.709527	-0.546367	-0.376753	7.48215	0.665226	-5.67818	-0.00993423	0.0413773	-0.0221349	-0.786377	0.337158	0.595703	-0.945072	0.0386445	-0.0529742	0.320218	-0.966466	-1.10971	10.8834	0.0882289	0.0132245	-0.035054	0.312012	0.493896	-0.880859	-0.280367	0.508015	0.805985	0.117062	5.26708	-0.992821	-7.3935	-0.0500852	0.0390676	-0.0323341	-0.701904	0.470703	0.633301	0.7742	0.121637	-0.210612	-0.584347	1.76646	4.65912	8.85682	-0.0285713	0.019989	0.031222	-0.0895996	-0.0690918	-1.11255	0.171362	-0.68688	-0.67731	-0.200205	4.86835	0.490981	-8.17742	0.047916	0.026286	0.00366782	-0.552246	0.476807	0.901367	
56	-0.548832	0.427559	0.357495	0.623036	9.36381	-0.29797	3.83307	-0.0129272	-0.00218885	0.034643	-0.835449	0.467041	-0.293213	-0.511045	0.447808	0.499305	0.537583	9.73504	0.768928	0.933793	-0.0250085	0.0326447	0.0147141	-0.852539	0.255615	-0.0888672	0.813337	-0.0420511	0.049399	-0.578165	-0.212818	-1.24668	10.8092	0.0491467	0.0237421	0.0112503	0.116211	0.455322	-0.888672	0.809725	-0.0488617	0.0548365	-0.582194	-0.193051	-1.1844	9.84294	0.0152393	0.014606	-0.00324102	0.224854	0.623779	-0.847656	-0.691841	-0.0777261	-0.0164784	0.717665	-1.32878	1.13613	9.72005	-0.0613557	-0.00748542	-0.0550545	0.14502	0.344727	-0.955811	-0.733088	-0.13771	-0.0368982	0.665024	-1.52067	-0.481421	13.4054	-0.0635036	0.0255073	-0.0511564	0.259033	0.509766	-0.928955	0.237464	-0.709025	-0.545737	-0.378241	7.29403	0.746417	-5.45246	-0.0102703	0.058174	-0.0127109	-0.792725	0.339355	0.595459	-0.944908	0.039041	-0.0529401	0.320658	-0.865166	-1.24924	10.8611	-0.0339042	0.017868	-0.0301198	0.309326	0.502686	-0.883301	-0.280362	0.508365	0.805747	0.117192	5.32715	-1.15183	-7.41488	0.00937488	-0.00353819	0.00282635	-0.706543	0.470703	0.637695	0.774488	0.121092	-0.210654	-0.584063	1.79846	4.59508	8.96907	0.00194726	-0.00701385	0.0193014	-0.0852051	-0.0690918	-1.11255	0.171554	-0.686948	-0.677327	-0.199749	4.97231	0.602922	-8.21111	-0.00206384	-0.0136897	-0.00305986	-0.556641	0.472168	0.896729	
57	-0.548244	0.428017	0.357372	0.623309	9.33688	-0.0535279	3.76437	-0.035359	-0.00417597	-0.00790578	-0.839844	0.467041	-0.297607	-0.51076	0.44765	0.499133	0.538145	9.69921	0.807131	0.99033	0.0051693	0.0341345	-0.0473291	-0.856934	0.257812	-0.0817871	0.813179	-0.0425917	0.0506234	-0.578241	-0.271593	-1.41447	10.6009	-0.0464139	0.0373284	-0.0181419	0.114014	0.459473	-0.884033	0.809605	-0.0488201	0.0557947	-0.582274	-0.218973	-1.40703	9.75918	0.000410407	0.0479328	0.0016391	0.224854	0.621582	-0.845459	-0.691179	-0.0767742	-0.0179359	0.718371	-1.36214	0.483848	9.60093	-0.0243332	0.0188039	-0.0507728	0.147217	0.344727	-0.962646	-0.732152	-0.138268	-0.0367906	0.665944	-1.55467	-0.382522	13.3217	0.0271658	0.0262923	-0.071935	0.260986	0.511963	-0.928955	0.237241	-0.708405	-0.545719	-0.379565	7.51436	0.699839	-5.70574	0.00312443	0.0749589	-0.052036	-0.798828	0.330811	0.5979	-0.945088	0.0386773	-0.0529235	0.320176	-0.908256	-1.27478	10.9201	0.0408167	0.0227961	0.0190941	0.309326	0.502686	-0.892822	-0.280401	0.508065	0.805955	0.116972	5.33606	-1.18627	-7.46938	0.0239887	-0.000798782	-0.0392709	-0.713379	0.468262	0.637695	0.774291	0.120971	-0.21092	-0.584254	1.96113	4.55877	9.14869	0.0076327	0.00647034	-0.0132636	-0.0827637	-0.0712891	-1.11475	0.171412	-0.687149	-0.677196	-0.199624	5.10685	0.697391	-8.43217	-0.00306059	0.0031065	0.00663172	-0.558838	0.467773	0.901367	
58	-0.547982	0.428685	0.356415	0.623629	9.50003	-0.513514	3.85115	-0.0323863	0.012602	-0.00660574	-0.837646	0.464844	-0.288818	-0.510404	0.447272	0.498965	0.538952	9.73065	0.786949	0.995552	-0.0386848	0.0287961	-0.0466028	-0.852295	0.249268	-0.0861816	0.813056	-0.0408302	0.0510813	-0.578501	-0.359574	-1.11606	10.727	0.0558991	0.0592554	-0.00776482	0.118408	0.450928	-0.884033	0.809569	-0.0461812	0.0559111	-0.582529	-0.324068	-1.38948	9.60189	0.108781	0.0760249	0.00191747	0.227295	0.617188	-0.843018	-0.690529	-0.0780888	-0.0171395	0.718873	-1.34779	0.876488	9.63535	0.0683589	0.0247571	-0.0314301	0.149414	0.344727	-0.958008	-0.731358	-0.138693	-0.0369165	0.666721	-1.509	-0.643237	13.3796	0.0271488	0.0289298	-0.0541399	0.259033	0.509766	-0.931152	0.238379	-0.707468	-0.544987	-0.381647	7.42188	0.747076	-5.37546	-0.00434372	0.0761258	-0.00518191	-0.803467	0.334961	0.591309	-0.945245	0.0397772	-0.0535859	0.319465	-0.865538	-1.25363	10.9918	-0.065806	0.0280067	0.012278	0.311523	0.500488	-0.885742	-0.280525	0.507909	0.806084	0.11646	5.36044	-1.05887	-7.50986	0.047939	-0.0114614	-0.0221154	-0.701904	0.473145	0.633301	0.773359	0.122651	-0.212626	-0.584519	1.84219	4.62892	8.94783	0.117502	-0.0198618	-0.0374227	-0.0847168	-0.0756836	-1.11475	0.169755	-0.687043	-0.677252	-0.20121	4.80462	0.253366	-8.21739	-0.104962	-9.35863e-05	-0.0405226	-0.552002	0.469971	0.908203	
59	-0.54781	0.427587	0.356368	0.62456	9.46	-0.127938	3.94669	0.00769925	0.0415612	-0.0381875	-0.841797	0.462646	-0.29541	-0.509983	0.447198	0.498911	0.539462	9.88712	0.801488	1.01142	-0.0170549	0.0182686	-0.0293504	-0.856934	0.253418	-0.0910645	0.812913	-0.0405633	0.052072	-0.578632	-0.407976	-1.46975	10.7638	-0.00769344	0.0450521	-0.0030025	0.122803	0.455078	-0.888672	0.809746	-0.0453345	0.0564955	-0.582293	-0.399381	-1.36697	9.51715	-0.0111837	0.0331838	0.0147926	0.229492	0.621582	-0.849854	-0.690238	-0.0785568	-0.017502	0.719092	-1.4454	0.886333	9.65347	-0.01805	0.0228363	-0.0299317	0.14502	0.344727	-0.955811	-0.73101	-0.139213	-0.037389	0.666968	-1.58128	-0.426702	13.2613	-0.0245241	0.043881	-0.0252491	0.259033	0.507568	-0.933105	0.238909	-0.707167	-0.544866	-0.382045	7.60584	0.686143	-5.72063	0.0271825	0.0476272	-0.0203722	-0.796875	0.334961	0.591309	-0.945447	0.040034	-0.0540164	0.318764	-0.904934	-1.1154	11.1106	-0.000828965	0.0233704	0.01191	0.311768	0.500488	-0.883301	-0.280976	0.507222	0.806504	0.115458	5.44445	-0.749403	-7.61398	0.0236879	0.00416372	-0.03277	-0.711182	0.475342	0.630859	0.77279	0.123107	-0.213141	-0.584989	1.96747	4.52814	9.44628	0.0151353	0.010357	-0.0236203	-0.0847168	-0.0778809	-1.11694	0.169048	-0.687427	-0.67693	-0.201575	5.21733	0.337967	-8.58812	-0.0185806	-0.000682181	0.0122101	-0.558838	0.467773	0.903809	
60	-0.547755	0.427478	0.355943	0.624925	9.47201	-0.299519	3.99233	-0.0116583	0.00647578	-0.00490423	-0.843994	0.462402	-0.291016	-0.509843	0.447603	0.498591	0.539555	9.87446	0.670954	0.995209	-0.0289825	0.00345942	-0.00732336	-0.854736	0.253418	-0.0864258	0.813012	-0.039554	0.0518641	-0.578582	-0.298786	-1.26553	10.8258	0.0363144	0.0099357	0.00905956	0.125	0.448486	-0.890625	0.809799	-0.0453625	0.0567703	-0.58219	-0.244697	-1.33101	9.5231	-0.0119353	0.0215415	0.0107888	0.224854	0.621582	-0.845459	-0.689983	-0.078834	-0.0177167	0.719301	-1.49724	0.655453	9.75951	0.0293462	0.0213626	-0.0208991	0.143066	0.340332	-0.960449	-0.73094	-0.139537	-0.0374704	0.666972	-1.71179	-0.670479	13.2768	0.0569899	0.0166915	-0.0225049	0.265381	0.509766	-0.928955	0.239457	-0.706898	-0.543926	-0.383537	7.7087	0.696612	-5.53618	-0.0130652	0.0861072	0.00342211	-0.798828	0.328613	0.59375	-0.945461	0.0411611	-0.0543791	0.318515	-0.913883	-1.18261	11.1115	-0.0657207	0.0242205	-0.0135378	0.311523	0.504883	-0.885742	-0.281542	0.507128	0.806456	0.114826	5.56928	-0.600743	-7.65613	0.0353012	0.013772	-0.00627766	-0.704102	0.468506	0.637695	0.772378	0.12449	-0.213615	-0.585067	1.86088	4.7188	9.33003	0.0532673	0.0364863	-0.0151449	-0.0847168	-0.0778809	-1.11011	0.168673	-0.68707	-0.676989	-0.202906	5.15125	0.0293633	-8.41644	-0.0376547	0.0401225	-0.0314672	-0.551758	0.463379	0.903809	
61	-0.54754	0.427289	0.356518	0.624915	9.48831	-0.144887	3.94426	0.0182386	-0.0214805	-0.0107788	-0.841797	0.462646	-0.297607	-0.509713	0.447659	0.49865	0.539576	9.94309	0.688613	1.0061	-0.011665	0.00450591	-0.0244143	-0.8479	0.249268	-0.0839844	0.812978	-0.0399573	0.0522237	-0.578569	-0.400693	-1.14296	10.9952	-0.0398681	0.00989538	-0.00265237	0.118408	0.450928	-0.884033	0.809617	-0.0451753	0.0570136	-0.582434	-0.360405	-1.3283	9.67994	0.00217442	0.0159907	-0.0104914	0.231689	0.619385	-0.847412	-0.69009	-0.0794788	-0.0174315	0.719135	-1.34219	0.939445	9.61424	0.00772712	0.0153662	-0.00186071	0.145264	0.340332	-0.955811	-0.730836	-0.139762	-0.0372393	0.667052	-1.59933	-0.384714	13.4132	0.0312762	0.0130845	-0.0240693	0.260986	0.511963	-0.928955	0.240515	-0.705893	-0.543226	-0.385712	7.65408	0.646974	-5.48	-0.00436741	0.137625	-0.0277904	-0.807617	0.334961	0.591309	-0.945454	0.0407413	-0.0547497	0.318527	-0.858835	-1.33435	10.9831	0.0272999	0.0553352	-0.012736	0.313477	0.50708	-0.888184	-0.281722	0.507099	0.80635	0.115256	5.46859	-0.672578	-7.62962	-0.0148577	0.0350939	-0.0257628	-0.704346	0.4729	0.637695	0.77245	0.124833	-0.213256	-0.58503	1.76317	4.67413	9.08318	0.0067263	0.0523462	-0.000814356	-0.0825195	-0.0756836	-1.11475	0.168935	-0.686921	-0.676999	-0.203156	4.96787	0.168713	-8.26856	0.00593129	0.0348663	-0.0126572	-0.556396	0.465576	0.903809	
62	-0.547863	0.427649	0.356604	0.624337	9.46703	-0.220841	3.87475	0.00803468	-0.0151973	0.0248474	-0.841797	0.460449	-0.29541	-0.510261	0.447488	0.498551	0.539292	9.7941	0.758902	1.00081	-0.0095686	0.0183371	0.000389155	-0.852539	0.253418	-0.0888672	0.812827	-0.0398272	0.0526091	-0.578756	-0.372509	-1.3455	10.8119	0.0429724	0.0230462	0.00674657	0.122803	0.455078	-0.884033	0.809557	-0.0459037	0.0574997	-0.582412	-0.315135	-1.49772	9.78123	-0.0123326	0.00917824	-0.0043707	0.229248	0.625977	-0.847656	-0.69001	-0.0792045	-0.0181728	0.719224	-1.47044	0.742907	9.73231	-0.0285561	0.0251808	-0.019724	0.149414	0.342529	-0.962646	-0.730934	-0.139485	-0.0380153	0.666959	-1.62153	-0.562779	13.3689	-0.0293637	0.0348884	-0.00691564	0.263428	0.503174	-0.935059	0.241467	-0.704967	-0.542786	-0.387426	7.70318	0.749397	-5.40421	0.0138221	0.0591245	-0.026057	-0.80542	0.330811	0.583008	-0.945394	0.0405662	-0.0556147	0.318576	-0.991948	-1.13865	11.0211	-0.0262752	0.0453854	-0.0157138	0.315918	0.502686	-0.890381	-0.282408	0.507071	0.806067	0.115678	5.40886	-1.17034	-7.47864	0.0301399	0.034797	-0.0017415	-0.704102	0.470703	0.633301	0.772562	0.125792	-0.213227	-0.584686	1.74757	4.59889	9.21476	0.0554718	0.0327981	0.00586281	-0.0825195	-0.0778809	-1.11475	0.169039	-0.686364	-0.677308	-0.203922	5.22681	0.71344	-8.41336	-0.0287501	0.0309762	-0.046511	-0.556396	0.463379	0.906006	
63	-0.547839	0.427719	0.356777	0.62421	9.49452	-0.236529	3.87141	0.00915887	-0.0188693	-0.000745993	-0.841553	0.456055	-0.297363	-0.510389	0.447231	0.498883	0.539076	9.83496	0.80459	1.04993	0.0312861	0.00842919	-0.0259728	-0.852295	0.251221	-0.0864258	0.812815	-0.0397835	0.0529294	-0.578747	-0.421892	-1.06675	10.8819	-0.00821388	0.0279046	0.000629614	0.124756	0.457275	-0.893311	0.809316	-0.0452905	0.0576747	-0.582778	-0.409322	-1.37609	9.82911	-0.00291715	0.0310128	-0.00681896	0.229492	0.619385	-0.847412	-0.690096	-0.0795217	-0.0181328	0.719107	-1.43681	0.64563	9.6563	0.0188406	0.0236938	0.000636198	0.147217	0.340332	-0.958008	-0.73108	-0.140192	-0.0375577	0.666676	-1.68049	-0.448625	13.3038	0.0473858	0.0198622	-0.00480481	0.265625	0.505371	-0.933105	0.242296	-0.704155	-0.542468	-0.388827	7.77149	0.706499	-5.64228	0.00882242	0.156931	-0.0349473	-0.807373	0.328613	0.57666	-0.945628	0.0409328	-0.0562399	0.317726	-0.979272	-1.48978	10.8869	0.00752895	0.0378164	0.034923	0.317871	0.509277	-0.885742	-0.283208	0.506438	0.806211	0.115484	5.44111	-1.09559	-7.42563	0.0260972	0.0233225	-0.0566668	-0.711182	0.470703	0.628662	0.77243	0.126736	-0.213625	-0.584511	1.83791	4.87978	9.21353	0.0838961	0.0316221	-0.00435583	-0.0820312	-0.0908203	-1.10986	0.168708	-0.685661	-0.677618	-0.205526	5.06019	0.276511	-8.24759	-0.0294266	0.0446067	-0.0320048	-0.55835	0.456787	0.903809	
64	-0.547926	0.427701	0.356759	0.624157	9.56055	-0.259251	3.88607	0.000544374	0.010407	0.00952742	-0.835205	0.460449	-0.291016	-0.511023	0.446633	0.498915	0.538942	9.79069	0.791923	1.0132	-0.000664016	0.0303968	-0.00634117	-0.856689	0.251221	-0.0910645	0.812913	-0.0393336	0.0532638	-0.578609	-0.354167	-1.71597	10.7335	0.0483968	0.0259992	0.0226036	0.125	0.452881	-0.879395	0.809197	-0.0450425	0.0583596	-0.582894	-0.356515	-1.54882	9.68445	0.0280284	0.0364397	-0.0185745	0.233643	0.625977	-0.847656	-0.690077	-0.0800131	-0.0178811	0.719077	-1.46925	1.28433	9.71636	-0.0065178	0.0150498	-0.0224757	0.14502	0.342529	-0.960449	-0.731522	-0.139968	-0.0380755	0.666209	-1.69571	-0.569545	13.4045	-0.030721	0.0271565	0.0182381	0.263428	0.505371	-0.928711	0.244059	-0.702602	-0.542073	-0.391079	7.69687	0.755365	-5.02119	0.034923	0.0655018	-0.0210624	-0.807617	0.330811	0.574463	-0.946072	0.0409914	-0.0568745	0.31628	-0.945948	-1.29214	11.0234	-0.0194406	0.0382214	0.0474749	0.317871	0.50708	-0.885742	-0.283867	0.505331	0.806668	0.115532	5.48078	-0.908664	-7.53021	0.0321889	0.0266751	-0.0599385	-0.711182	0.470703	0.631104	0.772227	0.128294	-0.213275	-0.584569	1.71443	4.61993	9.10169	0.0298726	0.0336022	-0.0124954	-0.079834	-0.088623	-1.10986	0.168722	-0.68539	-0.67765	-0.206312	5.08702	0.509584	-8.29342	-0.0188221	0.0255334	-0.0243476	-0.560547	0.456787	0.901611	
