40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.972375	-0.00725815	0.168137	-0.161755	3.56897	-0.32809	10.4303	-0.0112078	-0.0130577	-0.00513183	0.0229492	-0.0927734	-1.05737	-0.730403	-0.0973647	0.66288	-0.132751	9.90966	-0.315633	0.98799	-0.0145549	0.0129024	-0.0197328	-0.875732	-0.219482	-0.359131	0.809026	0.107758	-0.528147	0.234361	9.17577	-0.259573	4.31757	0.00950904	-0.00356772	-0.00289859	-0.956543	-0.147217	-0.657715	0.77336	0.31471	-0.471265	0.284222	8.91581	2.18967	3.42932	0.00830959	0.000136444	-0.022646	-1.01147	-0.487305	-0.651855	-0.834914	-0.0355442	0.548664	-0.0249708	9.16734	0.174652	3.94253	-0.0124511	-0.000585452	-0.00710862	-0.740967	-0.114502	-0.768799	-0.812941	0.04554	0.54019	0.212717	8.98907	-0.926701	7.75927	0.0136319	0.0223372	-0.0198927	-0.734375	0.0358887	-0.89624	0.32006	0.0347865	-0.946212	0.0321551	5.70601	-0.387931	-7.28796	0.016866	-0.000488144	-0.0127846	-0.838135	-0.133301	0.719727	-0.119654	-0.00638342	0.992117	-0.0366892	1.30257	-0.408715	-8.37325	0.00297379	0.0148068	-0.0170583	-0.496094	0.171143	0.942871	0.0328946	-0.019333	0.964085	-0.262838	-0.711931	-3.92596	-8.29259	-0.000235425	-0.00182263	-0.0162977	-0.310059	0.596436	0.871826	0.086499	0.181267	-0.977083	0.0704912	1.68349	-0.804265	-8.89446	0.00621846	0.00778117	0.00114242	-0.62915	-0.0422363	0.988281	0.0161473	0.11071	-0.991703	-0.0633032	0.231266	0.969898	-9.68297	0.0125183	-0.00163632	-0.0111581	-0.476807	-0.257812	1.13403	
48	-0.972334	-0.00729619	0.168887	-0.161218	3.68479	-0.364562	10.2789	0.00129183	-0.0244358	-0.0297208	0.0209961	-0.097168	-1.05737	-0.730236	-0.0972938	0.663096	-0.132641	9.76388	-0.367649	1.08254	-0.0109391	0.000304929	-0.0177248	-0.87793	-0.219482	-0.361572	0.809062	0.107224	-0.528216	0.234327	9.1783	-1.14659	4.19302	0.0208262	0.0323233	0.0329408	-0.963135	-0.146973	-0.657715	0.773243	0.314723	-0.471332	0.284413	8.88978	2.04997	3.50909	0.0060407	-0.0137447	-0.0177025	-1.01611	-0.485107	-0.656494	-0.83497	-0.0360708	0.548528	-0.02532	9.05273	0.643709	3.9493	0.0495541	0.0246793	-0.0224836	-0.745605	-0.110107	-0.777832	-0.812913	0.0454324	0.540231	0.212742	8.89092	-0.68446	7.76533	0.000814937	0.0144651	-0.0072199	-0.736328	0.0314941	-0.902588	0.319923	0.034611	-0.94627	0.0320169	5.66078	-0.364746	-7.28242	0.00448637	0.0110351	-0.0113564	-0.842773	-0.126953	0.72168	-0.119737	-0.00655969	0.992106	-0.0366909	1.30618	-0.410439	-8.36176	0.00333888	0.0137095	-0.0165078	-0.500244	0.168945	0.945312	0.0328813	-0.0195585	0.964091	-0.262803	-0.703093	-3.91336	-8.26666	0.00216892	0.00118732	-0.0186902	-0.303223	0.598877	0.871826	0.0865172	0.181311	-0.977063	0.0706325	1.67785	-0.816259	-8.89004	0.00840236	0.0116205	-0.000767605	-0.624756	-0.0444336	0.988281	0.0156519	0.111063	-0.991697	-0.0628989	0.244772	0.98317	-9.6576	0.0110494	-0.00819677	-0.0149924	-0.472412	-0.253418	1.14087	
49	-0.972377	-0.00718843	0.168886	-0.16096	3.60448	-0.276939	10.382	-0.00944081	-0.00931844	-4.94414e-05	0.0185547	-0.0905762	-1.05103	-0.730253	-0.0971734	0.66312	-0.132512	9.81333	-0.371015	1.01808	-0.0228221	0.0140223	-0.0203953	-0.875732	-0.217285	-0.361572	0.80892	0.107677	-0.52839	0.234219	9.3291	-0.433026	4.29663	-0.00441844	-0.0231221	-0.0282123	-0.95874	-0.142822	-0.650879	0.773301	0.314615	-0.471171	0.284641	8.99732	2.18999	3.52535	0.00106351	0.0217814	0.0271978	-1.01392	-0.485107	-0.658691	-0.835088	-0.035266	0.54844	-0.0244506	9.07522	0.347687	3.93798	-0.0459826	0.00876334	-0.0172679	-0.741211	-0.112305	-0.768799	-0.813057	0.0455837	0.540097	0.212499	8.95794	-0.821885	7.76925	0.00574954	0.016331	-0.0147546	-0.736572	0.0358887	-0.904785	0.319427	0.0344795	-0.946445	0.0319308	5.67516	-0.389675	-7.24876	0.0200042	-0.0196943	-0.0154514	-0.842285	-0.137695	0.715576	-0.120044	-0.00696826	0.992065	-0.0367214	1.31005	-0.405741	-8.35941	0.00383912	0.0148592	-0.0171891	-0.500244	0.171143	0.940674	0.0328212	-0.0199979	0.96404	-0.262963	-0.709286	-3.92891	-8.27587	0.00649771	0.000620676	-0.0191295	-0.314453	0.5896	0.869873	0.0865013	0.181361	-0.977054	0.0706439	1.68021	-0.821183	-8.89859	0.00648871	0.0109535	-0.00190172	-0.633545	-0.0444336	0.983887	0.0155014	0.11125	-0.991734	-0.0620259	0.227942	0.949144	-9.71608	0.040497	0.00181044	-0.0109305	-0.474609	-0.253418	1.13867	
50	-0.97227	-0.00700416	0.169316	-0.161165	3.72316	-0.406242	10.3368	-0.00129945	-0.0187073	0.00669518	0.0205078	-0.0883789	-1.05737	-0.730231	-0.0972322	0.663167	-0.132353	9.87799	-0.320182	0.986194	-0.0157565	0.0179005	-0.0190656	-0.875732	-0.217285	-0.359375	0.808946	0.107417	-0.528288	0.234477	9.25116	-0.627203	4.35311	0.00658374	0.028851	0.0276585	-0.956543	-0.14917	-0.659912	0.773255	0.314581	-0.471206	0.284745	8.88525	2.02604	3.59662	0.00569457	0.00465274	0.0105834	-1.01831	-0.485352	-0.656494	-0.834984	-0.0359209	0.548527	-0.0250736	9.1296	0.199109	3.94547	0.0767317	0.00659731	0.00145628	-0.736816	-0.112305	-0.773193	-0.812965	0.04548	0.540222	0.212554	8.98628	-0.808137	7.77925	0.0114136	0.00663748	-0.0259729	-0.734375	0.0358887	-0.904785	0.318408	0.0343425	-0.946798	0.0317791	5.68025	-0.380154	-7.41078	0.0302847	-0.0302573	-0.0123965	-0.842285	-0.133301	0.719727	-0.120009	-0.00693878	0.992068	-0.0367422	1.29178	-0.410758	-8.36439	0.00632153	0.0180601	-0.0162874	-0.500488	0.17334	0.945312	0.0329435	-0.0200228	0.964013	-0.263045	-0.696401	-3.92151	-8.27295	0.0143346	0.00113148	-0.0200916	-0.310303	0.601074	0.874023	0.0865079	0.18136	-0.977044	0.0707849	1.67902	-0.816758	-8.89508	0.00802369	0.00703877	0.00128252	-0.631348	-0.0422363	0.990723	0.0154911	0.111301	-0.991735	-0.0619159	0.229674	0.963921	-9.71078	0.0112276	0.00577144	-0.00849592	-0.476807	-0.255615	1.14331	
51	-0.972302	-0.00688572	0.169221	-0.161078	3.71313	-0.308111	10.315	-0.00994667	0.007618	-0.00395874	0.0209961	-0.0949707	-1.06152	-0.730071	-0.0971242	0.663389	-0.132202	9.82333	-0.345719	0.981472	-0.0237973	-0.00711441	-0.0190678	-0.877686	-0.221436	-0.356689	0.808922	0.107096	-0.528604	0.233994	9.14466	-0.0815711	4.12669	-0.0431484	-0.0152176	-0.0158997	-0.950195	-0.147217	-0.657715	0.773316	0.314395	-0.471378	0.284502	8.97476	2.22442	3.43655	-0.00978597	0.00930611	0.0137795	-1.01196	-0.478516	-0.656494	-0.83498	-0.036615	0.548474	-0.0253871	9.01187	0.760877	3.85589	0.0057493	0.0159631	-0.0277585	-0.745605	-0.112305	-0.770996	-0.812838	0.0453216	0.540413	0.212589	8.95367	-0.798592	7.73887	0.013193	-0.00140803	-0.0291534	-0.734131	0.0336914	-0.902588	0.317738	0.0342012	-0.947033	0.0316413	5.66207	-0.385415	-7.22717	0.0182567	-0.0181153	-0.0164101	-0.835938	-0.131104	0.721924	-0.119909	-0.00692496	0.99208	-0.0367565	1.30484	-0.410253	-8.36268	0.00578252	0.0131857	-0.0176501	-0.504883	0.175537	0.94751	0.0329435	-0.0200228	0.964013	-0.263045	-0.696401	-3.92151	-8.27295	0.0143346	0.00113148	-0.0200916	-0.310303	0.601074	0.874023	0.0865079	0.18136	-0.977044	0.0707849	1.67902	-0.816758	-8.89508	0.00802369	0.00703877	0.00128252	-0.631348	-0.0422363	0.990723	0.015522	0.111291	-0.991736	-0.0619111	0.206734	0.931116	-9.67632	0.00250443	0.00778723	-0.00349746	-0.477051	-0.251221	1.14307	
52	-0.972329	-0.00653265	0.169222	-0.160929	3.66837	-0.452598	10.3231	-0.0294354	0.000996745	-0.00733095	0.0229492	-0.0927734	-1.06177	-0.730137	-0.0973674	0.663295	-0.132132	9.8796	-0.273696	1.02947	0.00103765	0.010236	-0.0187763	-0.875732	-0.219238	-0.354492	0.808834	0.107188	-0.528736	0.23396	9.26403	-1.15129	4.41155	0.0351783	0.0208712	0.0175156	-0.95459	-0.14502	-0.657715	0.773265	0.314298	-0.471446	0.284635	8.8746	2.06253	3.59577	-0.00761141	-0.00754258	-0.0088518	-1.01392	-0.485107	-0.658691	-0.834916	-0.0360339	0.54863	-0.0249601	9.16534	0.260722	3.95825	-0.0579957	-0.00553889	-0.0138448	-0.741211	-0.112305	-0.775635	-0.813002	0.045714	0.540247	0.2123	8.97189	-0.930611	7.74393	-0.0064861	0.0281955	0.00479293	-0.734131	0.0314941	-0.904541	0.317733	0.0343164	-0.947014	0.0321328	5.71033	-0.353576	-7.40386	0.0593284	0.0114639	-0.0144563	-0.838379	-0.126709	0.717529	-0.120192	-0.00726773	0.992036	-0.0369428	1.30708	-0.413624	-8.35483	0.00758068	0.0142477	-0.0152698	-0.5	0.166748	0.947754	0.0329435	-0.0200228	0.964013	-0.263045	-0.696401	-3.92151	-8.27295	0.0143346	0.00113148	-0.0200916	-0.310303	0.601074	0.874023	0.0865101	0.181339	-0.977043	0.0708421	1.67007	-0.825616	-8.8969	0.00288583	0.00502565	0.00161382	-0.62915	-0.0444336	0.988281	0.0156885	0.111259	-0.99172	-0.0621864	0.226023	0.968303	-9.70162	-0.00759627	0.0061521	-0.00327797	-0.479248	-0.253418	1.14087	
53	-0.972543	-0.00649334	0.169305	-0.159545	3.74066	-0.318819	10.2514	-0.0105423	0.00187629	-0.0580361	0.0270996	-0.0883789	-1.05957	-0.730161	-0.0971281	0.663332	-0.13199	9.79064	-0.429862	1.02382	-0.0112723	0.0143017	-0.0181477	-0.875732	-0.219482	-0.361572	0.808735	0.106774	-0.529004	0.233884	9.20187	-0.605355	4.13684	-0.0423626	-0.0175806	-0.00504352	-0.960938	-0.144775	-0.655518	0.773251	0.314002	-0.471656	0.284651	8.95406	2.12913	3.4767	-0.00143452	0.00929442	0.0215018	-1.01611	-0.485107	-0.660889	-0.835064	-0.0352265	0.548464	-0.0247928	9.04502	0.430918	3.89261	0.00625381	0.023989	-0.0115326	-0.743408	-0.112305	-0.768799	-0.812972	0.0457396	0.540314	0.21224	8.92255	-0.724072	7.73927	-0.00122163	0.0105588	-0.00787065	-0.738525	0.0358887	-0.908936	0.317207	0.0338298	-0.947229	0.0315086	5.60301	-0.491367	-7.16024	-0.0215698	-0.0155403	-0.0116246	-0.833984	-0.131104	0.721924	-0.119947	-0.00722457	0.992068	-0.0369117	1.29635	-0.386085	-8.363	0.00460561	0.0139746	-0.0171061	-0.500244	0.171143	0.945312	0.032719	-0.0206042	0.963916	-0.263384	-0.729367	-3.91175	-8.28379	0.00681451	0.00210926	-0.0162561	-0.310303	0.598877	0.865234	0.0864037	0.181362	-0.977048	0.070854	1.67489	-0.815729	-8.89022	0.00622058	0.00778155	0.00114394	-0.629395	-0.0400391	0.986084	0.0156682	0.111252	-0.991731	-0.0620328	0.227627	0.957088	-9.69989	0.0120672	0.00529927	-0.00434675	-0.476807	-0.253418	1.13647	
54	-0.972813	-0.00623177	0.168386	-0.158881	3.5586	-0.322133	10.4205	-0.00540858	0.0336436	-0.0195446	0.0183105	-0.0883789	-1.05737	-0.730036	-0.0967838	0.663551	-0.131835	9.87409	-0.316466	1.00462	-0.0279739	-0.00364038	-0.0115667	-0.875732	-0.217285	-0.359375	0.808682	0.106749	-0.528889	0.23434	9.21574	-0.517477	4.30963	0.0247593	0.0181166	0.0163232	-0.95874	-0.142822	-0.655518	0.773273	0.313965	-0.47169	0.284574	8.95358	2.17476	3.50904	-0.00292214	0.00121749	-0.00783881	-1.01611	-0.485107	-0.658691	-0.835105	-0.0351423	0.548409	-0.0247324	9.16913	0.201854	3.97093	-0.0326324	0.0044367	-0.00105983	-0.745605	-0.110107	-0.777832	-0.813207	0.0461188	0.540056	0.211909	8.93542	-0.890223	7.7788	4.38359e-05	0.02096	-0.00695366	-0.736572	0.0380859	-0.906982	0.316822	0.0337834	-0.947344	0.0319722	5.66136	-0.312834	-7.31088	0.044354	0.00370145	-0.00589653	-0.844727	-0.131104	0.724121	-0.11978	-0.00720903	0.992091	-0.0368208	1.31769	-0.402966	-8.38508	0.0013233	0.0147771	-0.0176455	-0.496094	0.171143	0.942871	0.0328791	-0.0205109	0.963996	-0.263078	-0.708664	-3.94389	-8.26746	-0.00589216	-0.0012132	-0.0140807	-0.302979	0.594238	0.874268	0.0864485	0.181388	-0.977037	0.0708816	1.65918	-0.82783	-8.89558	0.00551552	0.0142554	-0.00124776	-0.633545	-0.0422363	0.99292	0.0155071	0.111375	-0.991734	-0.0618024	0.223691	0.961929	-9.70729	0.0111242	-0.00246962	-0.00744874	-0.479248	-0.253418	1.13403	
55	-0.972749	-0.005821	0.168698	-0.158954	3.6013	-0.298501	10.4412	-0.0243282	-0.0219019	0.0170492	0.0183105	-0.0883789	-1.05957	-0.730062	-0.0966889	0.663537	-0.131828	9.92215	-0.35757	0.969097	-0.0066722	0.0257717	-0.0171415	-0.88208	-0.223633	-0.352051	0.8086	0.106245	-0.529303	0.233913	9.27665	-1.00846	4.27388	-0.0268035	-0.00909746	0.00116891	-0.95459	-0.147217	-0.653076	0.773227	0.31382	-0.471755	0.284755	8.94033	2.08183	3.58152	0.000518965	0.00563384	0.00800187	-1.01392	-0.485352	-0.6521	-0.835146	-0.0349253	0.548363	-0.0246981	9.10065	0.329199	3.94203	0.0187673	0.0100428	-0.0152137	-0.741211	-0.10791	-0.770996	-0.813233	0.0461395	0.540076	0.211757	8.96397	-0.859882	7.7271	-5.53578e-05	0.0192475	-0.00552046	-0.72998	0.0358887	-0.900391	0.316818	0.0335457	-0.947363	0.0316959	5.67519	-0.45102	-7.35469	0.0282174	0.00682672	-0.0168242	-0.831787	-0.131104	0.721924	-0.119682	-0.00717214	0.992104	-0.0368149	1.30901	-0.407275	-8.36424	0.00406628	0.0137274	-0.0156949	-0.498047	0.171143	0.940674	0.0329481	-0.0204732	0.964016	-0.263	-0.70835	-3.92634	-8.28398	0.00215662	0.00265886	-0.0159883	-0.307861	0.601074	0.874023	0.0864195	0.181427	-0.977035	0.0708395	1.66559	-0.823967	-8.90696	0.00331851	0.0102056	-0.000543313	-0.631592	-0.0400391	0.986084	0.0155246	0.111445	-0.991731	-0.0617092	0.210826	0.945647	-9.72135	0.00550224	0.00423451	-0.0067825	-0.477295	-0.246826	1.13623	
56	-0.972709	-0.00558498	0.168879	-0.159014	3.57993	-0.478912	10.3532	-0.019438	-0.0148669	0.00817962	0.0183105	-0.0883789	-1.05737	-0.729915	-0.0964477	0.663763	-0.131681	9.81962	-0.362961	1.02567	-0.0200438	0.00213197	-0.0168712	-0.877686	-0.223633	-0.354248	0.808556	0.105699	-0.529531	0.233797	9.13563	-0.426568	4.16119	-0.0276444	-0.0118923	-0.00125993	-0.960938	-0.144775	-0.655518	0.773281	0.31368	-0.471809	0.284672	8.92799	2.16777	3.46323	0.00744891	0.0119636	0.00735391	-1.01855	-0.48291	-0.658691	-0.835161	-0.0349077	0.54832	-0.0251409	8.99179	0.553205	3.98084	-0.00370433	0.014369	1.34887e-05	-0.741211	-0.10791	-0.773438	-0.813228	0.0461815	0.540108	0.211686	8.87754	-0.785032	7.7206	0.00115984	0.012298	-0.012634	-0.732422	0.0402832	-0.900635	0.316822	0.03354	-0.947353	0.0319522	5.64092	-0.339081	-7.22418	0.0383896	0.0115713	-0.0111232	-0.838379	-0.126709	0.72168	-0.119915	-0.0075482	0.99207	-0.0368916	1.30714	-0.4039	-8.35905	0.00486082	0.0129404	-0.0162469	-0.49585	0.168945	0.947754	0.0329832	-0.0205968	0.964006	-0.263021	-0.726677	-3.91857	-8.27937	0.00108736	0.000986783	-0.0169228	-0.310059	0.596436	0.871826	0.0863716	0.181426	-0.977042	0.0708118	1.67	-0.822588	-8.89681	0.00329013	0.0100318	0.00197455	-0.629395	-0.0378418	0.98584	0.0154241	0.111417	-0.991727	-0.0618507	0.229455	0.962297	-9.68336	-0.000314506	-0.00254852	-0.00379741	-0.469971	-0.255615	1.13867	
57	-0.97264	-0.0053126	0.169801	-0.158464	3.61765	-0.521747	10.2852	-0.00546177	-0.0433313	-0.0188455	0.0202637	-0.0839844	-1.05737	-0.729913	-0.0961777	0.663845	-0.131482	9.7735	-0.313181	1.02867	-0.0302492	0.0138873	-0.0188773	-0.871338	-0.217285	-0.359375	0.808429	0.105692	-0.529578	0.234134	9.25983	-1.07559	4.33338	0.0362753	0.0174951	0.0259726	-0.960938	-0.144775	-0.655518	0.773261	0.31373	-0.471785	0.284709	8.90194	2.06757	3.56454	0.00435292	-0.00524691	-0.0104659	-1.01392	-0.48291	-0.660889	-0.835168	-0.0340633	0.548385	-0.0246537	9.1385	0.177776	3.85051	-0.0362577	0.0108269	-0.0024796	-0.737061	-0.10791	-0.775635	-0.813263	0.0462969	0.540097	0.211551	8.90098	-0.787115	7.776	0.00302799	0.00629512	-0.0143219	-0.72998	0.0380859	-0.900635	0.317125	0.0337311	-0.947228	0.0324424	5.63694	-0.329342	-7.15153	0.0452057	0.0142807	-0.0127025	-0.838379	-0.126709	0.72168	-0.11969	-0.00750876	0.992098	-0.0368829	1.31218	-0.392566	-8.36949	0.00373234	0.0118256	-0.016528	-0.491455	0.164551	0.945312	0.0331137	-0.0205332	0.964032	-0.262914	-0.716646	-3.92084	-8.29117	0.00103884	0.00185727	-0.017037	-0.312256	0.591797	0.87207	0.0863498	0.181426	-0.977044	0.0707982	1.67063	-0.83251	-8.893	0.00390328	0.00987741	0.00138391	-0.627197	-0.0400391	0.986084	0.0152708	0.111489	-0.991725	-0.0617893	0.20626	0.94697	-9.66219	0.0100848	0.00175582	-0.00851895	-0.474365	-0.257812	1.13867	
58	-0.97267	-0.00530166	0.169987	-0.158078	3.78757	-0.309706	10.332	-0.0147601	9.99754e-05	-0.00256827	0.0180664	-0.0842285	-1.05542	-0.729828	-0.0960346	0.663972	-0.131416	9.90397	-0.391202	0.97494	-0.0141713	0.0139883	-0.0168335	-0.87793	-0.219238	-0.356934	0.808362	0.105802	-0.529429	0.234651	9.14217	-0.456077	4.23458	0.0360807	0.0138307	0.027324	-0.952393	-0.147217	-0.653076	0.773289	0.313717	-0.471859	0.284527	8.91616	2.22894	3.50225	-0.00671712	-0.00278903	-0.00863629	-1.01636	-0.480957	-0.654297	-0.835289	-0.0347354	0.54814	-0.0250554	9.1337	0.507253	3.90481	0.0272319	0.0242117	-0.0227307	-0.743408	-0.110107	-0.773438	-0.813249	0.0465177	0.540124	0.211491	8.98183	-0.836111	7.71293	-0.00314777	0.0145117	-0.00766356	-0.740723	0.0358887	-0.902588	0.317316	0.0338995	-0.947148	0.0327324	5.65199	-0.416454	-7.22995	0.0225699	0.0134692	-0.0123383	-0.833984	-0.126709	0.726074	-0.119596	-0.00748434	0.992109	-0.0368873	1.30715	-0.412648	-8.36374	0.00552244	0.0147492	-0.0154816	-0.5	0.164551	0.945557	0.0332826	-0.0204721	0.964078	-0.26273	-0.689546	-3.92736	-8.26394	-0.000449366	-0.000268552	-0.0142458	-0.307861	0.601074	0.874023	0.0865399	0.181461	-0.977013	0.0709162	1.68276	-0.818554	-8.90307	0.00583115	0.0142841	-0.000938947	-0.629395	-0.0400391	0.988281	0.0152896	0.111545	-0.991722	-0.0617356	0.242117	0.985055	-9.69807	0.00673765	0.00753415	-0.00846381	-0.479248	-0.251221	1.13403	
59	-0.972677	-0.00505675	0.170025	-0.158003	3.71412	-0.443928	10.3014	-0.0199403	-0.00333125	-0.00259087	0.0224609	-0.0839844	-1.05957	-0.729811	-0.0959471	0.664013	-0.131365	9.88203	-0.360518	1.00799	-0.0168927	0.0117737	-0.0169583	-0.882324	-0.219482	-0.361572	0.808251	0.105769	-0.529546	0.234788	9.27861	-0.862067	4.26537	0.00291799	-0.00297521	0.00601787	-0.956787	-0.142822	-0.65332	0.773233	0.313691	-0.471947	0.284561	8.94921	2.08774	3.59126	0.00367186	-0.00125312	-0.00161072	-1.01636	-0.478516	-0.656494	-0.835309	-0.0339093	0.548196	-0.0243116	9.06545	0.185573	3.99115	-0.0339811	0.00291107	-0.0144086	-0.743408	-0.110107	-0.773438	-0.813247	0.0465911	0.540182	0.211333	8.94538	-0.803555	7.7362	0.00444943	0.00878091	-0.00374908	-0.740967	0.0380859	-0.900391	0.317139	0.0339496	-0.9472	0.0328929	5.69943	-0.438744	-7.28843	0.0325898	-0.00387149	-0.0171658	-0.836182	-0.126709	0.726074	-0.11934	-0.007445	0.99214	-0.0368874	1.30113	-0.396625	-8.37052	0.00678501	0.012648	-0.0137704	-0.5	0.164551	0.945557	0.0333603	-0.0204075	0.964098	-0.262651	-0.725089	-3.90975	-8.25921	0.00109624	0.0013517	-0.0142858	-0.307861	0.598877	0.874023	0.0864792	0.181454	-0.977018	0.0709358	1.67147	-0.83937	-8.9001	0.00694845	0.00914507	0.00215651	-0.62915	-0.0422363	0.988281	0.0151637	0.111563	-0.991743	-0.0614047	0.219607	0.94547	-9.67364	0.016564	-8.9293e-05	-0.00512919	-0.472656	-0.249023	1.13867	
60	-0.972739	-0.00490124	0.170006	-0.157647	3.6947	-0.380311	10.3413	-0.00851373	-0.000299528	-0.00895409	0.0183105	-0.0883789	-1.05957	-0.730161	-0.095652	0.663668	-0.131382	9.85817	-0.35634	0.9435	-0.0230684	0.0419144	-0.0110656	-0.875732	-0.219482	-0.361572	0.808113	0.106089	-0.529554	0.235099	9.18797	-0.419882	4.24085	-0.00674043	-0.0149252	-0.0111524	-0.954346	-0.149414	-0.655273	0.773229	0.313437	-0.47217	0.284481	8.93001	2.184	3.49869	-0.00639709	0.00542509	0.0172917	-1.01416	-0.480713	-0.658691	-0.835365	-0.0340232	0.548101	-0.0243697	9.12161	0.137145	3.93147	0.00959127	0.0163046	-0.0127532	-0.736572	-0.114502	-0.773193	-0.813223	0.0467584	0.540309	0.211064	8.96196	-0.845539	7.72823	0.00859553	0.00707701	-0.00957729	-0.736572	0.0402832	-0.894043	0.316915	0.0336647	-0.9473	0.0324715	5.62092	-0.462706	-7.26481	-0.00500173	-0.00108041	-0.0127241	-0.82959	-0.128906	0.723877	-0.119263	-0.00742636	0.992148	-0.036921	1.31615	-0.408671	-8.37471	0.00815039	0.0149703	-0.0158212	-0.49585	0.166748	0.940674	0.0334679	-0.0203556	0.964113	-0.262587	-0.733032	-3.93459	-8.30153	0.00271162	-0.00104028	-0.0142279	-0.303223	0.598877	0.869629	0.0865644	0.181464	-0.977005	0.0709842	1.67779	-0.83571	-8.88033	0.00568561	0.0163713	0.000244326	-0.631592	-0.0400391	0.986084	0.0148232	0.111634	-0.991753	-0.0611872	0.200359	0.95617	-9.6986	0.0173668	-0.00993231	-0.00925146	-0.470215	-0.253418	1.13867	
61	-0.972784	-0.00477277	0.16991	-0.157478	3.6223	-0.37995	10.318	-0.0030259	0.00594791	-0.00935931	0.0183105	-0.0883789	-1.05322	-0.730376	-0.0952207	0.663514	-0.131271	9.81453	-0.343966	1.07313	-0.0223565	0.023706	-0.0120785	-0.880127	-0.219238	-0.354492	0.807973	0.10607	-0.52954	0.23562	9.17388	-0.924333	4.29462	0.0356188	0.021708	0.0312522	-0.960938	-0.142578	-0.655518	0.773133	0.313237	-0.47258	0.28428	8.90218	2.09409	3.49995	-0.0127402	-0.0167055	-0.00509038	-1.01611	-0.48291	-0.656494	-0.835409	-0.0344254	0.547994	-0.0246798	9.02073	0.649865	3.90744	0.0218373	0.0183651	-0.0168488	-0.741211	-0.110107	-0.775635	-0.813196	0.0465475	0.54032	0.211185	8.9289	-0.799637	7.72638	0.00527627	0.00838895	-0.0172481	-0.736572	0.0380859	-0.898438	0.316481	0.0332923	-0.947478	0.0318821	5.65028	-0.357532	-7.28956	3.06371e-06	-0.00789697	-0.00941477	-0.838135	-0.131104	0.730469	-0.119336	-0.00760732	0.992135	-0.0369964	1.30488	-0.401447	-8.36948	0.00479005	0.016602	-0.0179018	-0.493652	0.166748	0.945312	0.0335481	-0.0204937	0.96412	-0.26254	-0.725143	-3.88958	-8.27602	0.00153036	-0.00165876	-0.0155125	-0.303223	0.598877	0.871826	0.0866393	0.18153	-0.976986	0.0709825	1.68923	-0.810709	-8.88883	0.00428502	0.0142435	-0.00187528	-0.622559	-0.0400391	0.988281	0.014863	0.111754	-0.991757	-0.060896	0.223609	0.965332	-9.71103	0.0162287	0.00746212	-0.0084594	-0.477051	-0.249023	1.13867	
