40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.214609	-0.496131	-0.108317	0.834305	-8.96573	0.89065	5.11993	0.571478	-0.251551	0.743383	0.801514	0.116699	-0.730713	-0.141356	0.082734	-0.0139811	0.986396	1.88336	-0.449571	10.0095	-0.0258391	0.0194048	-0.0178525	-0.416748	0.045166	-0.800781	0.746928	-0.114894	-0.581297	-0.301649	9.16571	1.52599	3.03541	-0.0391831	0.0125542	-0.00940305	-0.951172	-0.078125	-0.584229	0.70317	0.295306	-0.626965	0.158939	9.35828	1.88313	0.447639	-0.0498903	0.0129127	-0.00647279	-0.842285	-0.453125	-0.355225	0.616306	0.368453	-0.519769	0.462872	9.91143	-0.0786245	1.94336	0.00250634	0.0251249	-0.0163865	-0.955811	-0.344727	-0.261719	0.701857	-0.044395	-0.695534	0.147172	9.68382	-2.09689	4.92337	-0.0164481	0.0313304	-0.0139341	-0.94751	0.177002	-0.505371	0.0838874	-0.506501	0.0107375	-0.858082	8.909	-1.15799	5.03811	-0.103622	-0.0573876	-0.0103109	-1.01147	0.151611	-0.0600586	-0.290677	0.717513	-0.0421742	0.631589	8.58928	-4.75017	-0.324064	0.00269602	-0.0109345	-0.0172513	-0.775635	0.666748	0.587158	-0.125883	0.971991	0.186753	-0.0671599	-1.03813	-1.82673	-8.92953	-0.00295919	0.00481126	-0.0194607	0.726074	0.347412	1.07227	-0.092904	-0.723012	-0.192687	-0.656883	8.93221	3.77263	-1.07424	0.0351792	0.00391194	0.00748421	-0.859619	-0.312988	0.579102	-0.0960711	-0.977147	-0.189581	0.00371824	-0.481225	2.13858	-9.53386	0.00509051	0.00549428	-0.00884126	0.417236	-0.243652	0.904785	
47	-0.219497	-0.492314	-0.105299	0.835679	-9.1555	2.06291	5.25869	-0.0220402	-0.203083	0.194293	0.796875	0.118896	-0.735107	-0.141495	0.0825552	-0.0129078	0.986406	1.80997	-0.38442	9.91865	0.0380262	0.0118217	-0.0079966	-0.414795	0.0517578	-0.796143	0.746865	-0.114601	-0.581539	-0.30145	9.60913	1.49485	2.9805	0.0344393	-0.00857344	-0.00349015	-0.953369	-0.078125	-0.588867	0.703053	0.295343	-0.627056	0.159028	9.7412	1.68547	0.551339	0.0159945	-0.00411191	0.0118966	-0.844482	-0.453125	-0.35083	0.617086	0.367924	-0.519329	0.462747	9.73054	-0.491066	1.96944	0.00442798	0.0491774	-0.0285447	-0.955811	-0.342529	-0.261719	0.702247	-0.0451848	-0.695095	0.147141	9.59615	-2.35749	5.04592	-0.0249162	0.0493492	0.0102713	-0.94751	0.174805	-0.498779	0.0832271	-0.506984	0.0107907	-0.85786	8.82709	-1.22476	5.12934	0.0345256	-0.00167091	-0.043735	-1.00732	0.156006	-0.0603027	-0.290438	0.717671	-0.0423973	0.631503	8.55119	-4.67432	-0.206969	-0.0261005	0.0170871	-0.0165287	-0.777832	0.664551	0.591797	-0.126159	0.971966	0.186746	-0.0670268	-1.04342	-1.84979	-8.93552	0.0218178	0.0131018	-0.0227676	0.726074	0.347412	1.06787	-0.0926645	-0.723161	-0.192745	-0.656735	8.92061	3.75401	-1.0493	0.0150842	0.00834052	0.0102942	-0.868408	-0.313232	0.576904	-0.0960091	-0.977141	-0.189643	0.0037269	-0.46666	2.14724	-9.53693	0.00606887	0.00815224	-0.00596183	0.415283	-0.250244	0.907227	
48	-0.211798	-0.481185	-0.136296	0.839659	-8.40918	0.65695	4.96402	-1.12886	-0.130197	-1.19288	0.780273	0.188232	-0.731689	-0.141977	0.0831357	-0.0125399	0.986293	1.85041	-0.0215742	10.0351	-0.0222489	-0.0128376	0.00354612	-0.420898	0.0432129	-0.79126	0.746713	-0.114621	-0.582027	-0.300876	9.71545	1.63996	3.00027	0.0219228	-0.0108947	0.0120176	-0.949219	-0.0759277	-0.588867	0.702935	0.295382	-0.627037	0.159551	9.85901	2.22411	0.473813	0.0232478	0.0126647	0.010364	-0.849365	-0.444336	-0.355469	0.617894	0.367754	-0.518307	0.462949	9.59429	-0.227771	1.89641	-0.0238844	0.0537623	-0.0329231	-0.95166	-0.338135	-0.266113	0.702732	-0.0453782	-0.69443	0.147902	9.46632	-1.71482	4.82309	0.0137863	0.0426581	0.00551227	-0.947754	0.183594	-0.505615	0.083664	-0.509058	0.00921547	-0.856607	8.85929	-1.04997	5.19925	0.0565618	-0.114899	-0.0198356	-1.01147	0.149414	-0.0493164	-0.290729	0.717427	-0.0423079	0.631652	8.52763	-4.64924	-0.21921	0.0194025	0.0269248	-0.0136904	-0.773438	0.664551	0.589355	-0.126483	0.971866	0.187047	-0.0670227	-1.03277	-1.84917	-8.90839	0.015879	0.00357047	-0.0233983	0.726318	0.345215	1.06787	-0.0924315	-0.723138	-0.192989	-0.656721	8.90159	3.66493	-1.15506	0.0194375	0.0183478	0.00174175	-0.859375	-0.315186	0.58374	-0.0957836	-0.977122	-0.189852	0.00367345	-0.481103	2.14569	-9.51521	0.00984031	0.00796508	-0.0103088	0.41748	-0.250244	0.909424	
49	-0.196175	-0.470248	-0.179687	0.841484	-7.66353	-3.0207	4.82603	-1.14148	0.145648	-1.38467	0.775879	0.2771	-0.715332	-0.142166	0.0830233	-0.0133018	0.986265	2.00152	-0.212241	9.85724	-0.0488996	0.0482875	-0.0116349	-0.414551	0.0476074	-0.793701	0.746723	-0.114846	-0.58187	-0.30107	9.45286	1.90499	3.14427	-0.0329001	0.0176609	-0.0174336	-0.955566	-0.0737305	-0.588867	0.703298	0.294888	-0.627032	0.158883	9.59186	2.53181	0.141788	-0.0327264	0.00977926	-0.0154019	-0.84668	-0.450928	-0.35083	0.618238	0.367549	-0.518445	0.462498	9.27055	-0.407944	1.63098	-0.00589093	-0.0123711	-0.0187345	-0.947021	-0.344727	-0.261719	0.702855	-0.0459967	-0.694391	0.14731	9.15686	-1.52644	4.33327	-0.0306377	0.00933272	-0.026159	-0.951904	0.179199	-0.503174	0.0842983	-0.510746	0.00866841	-0.855545	8.89091	-1.02453	5.00512	0.0274247	-0.036507	0.00203728	-1.01172	0.153809	-0.0537109	-0.290502	0.717375	-0.0425821	0.631798	8.55539	-4.66929	-0.163353	-0.00353617	0.0180436	-0.016061	-0.775635	0.664551	0.593994	-0.126377	0.971869	0.187082	-0.0670828	-1.02767	-1.859	-8.8987	-0.000262313	-0.00106229	-0.0217488	0.724121	0.342773	1.06348	-0.0922528	-0.723179	-0.1932	-0.656639	8.89115	3.81207	-1.00754	0.011399	0.00878872	0.00552208	-0.864014	-0.312988	0.58374	-0.0958955	-0.977109	-0.189866	0.00367379	-0.467898	2.14535	-9.55	-0.00385832	0.00719871	-0.00811266	0.419678	-0.250244	0.907227	
50	-0.189386	-0.472247	-0.185608	0.840634	-8.94554	-2.55441	4.7869	0.258156	0.0833641	0.0887344	0.768799	0.287842	-0.711182	-0.14203	0.0829653	-0.0143346	0.986275	1.76607	-0.320217	9.92326	-0.0913335	0.0323624	-0.0211824	-0.418945	0.0473633	-0.79834	0.746819	-0.1145	-0.581295	-0.302072	9.31687	1.96752	3.1697	-0.0240329	0.0407525	-0.0398079	-0.953369	-0.0803223	-0.584229	0.703465	0.294574	-0.62735	0.157464	9.5076	2.1836	0.372026	-0.025705	-0.0193046	-0.0292285	-0.846924	-0.44873	-0.355225	0.617086	0.36741	-0.51993	0.462479	10.0696	-0.255652	1.53976	-0.028757	-0.052795	0.0456085	-0.949463	-0.338135	-0.261719	0.702048	-0.045615	-0.695413	0.146452	9.91346	-1.69136	4.87764	-0.0215896	-0.048026	-0.0488717	-0.949707	0.179199	-0.499023	0.085214	-0.510818	0.00854285	-0.855412	8.75205	-1.05936	4.80171	0.0190234	0.00869547	0.0159084	-1.01172	0.153809	-0.0537109	-0.290349	0.717541	-0.0426267	0.631677	8.48371	-4.71411	-0.164118	0.00122925	0.0090593	-0.0164536	-0.775391	0.660156	0.596436	-0.126209	0.971855	0.187288	-0.0670262	-1.02464	-1.82977	-8.92403	-0.00377709	0.00264822	-0.0180354	0.723877	0.349609	1.07446	-0.0921355	-0.723255	-0.193233	-0.656562	8.95229	3.79105	-1.05587	0.0149451	0.00746045	0.00826668	-0.861816	-0.312988	0.585938	-0.0960747	-0.977099	-0.189829	0.0035827	-0.463087	2.14139	-9.56198	-0.010962	0.0116616	-0.00435348	0.422119	-0.252441	0.911865	
51	-0.19709	-0.478319	-0.168942	0.838943	-9.08313	0.449968	5.09721	0.371543	0.0843146	0.621556	0.779297	0.253174	-0.72168	-0.140586	0.0818992	-0.0148401	0.986564	1.79941	-0.937706	9.98841	-0.0155458	0.0364192	-0.043284	-0.416992	0.0517578	-0.798584	0.746786	-0.114933	-0.580977	-0.302599	9.01069	1.16015	2.89476	-0.0041437	0.00293089	-0.000903437	-0.947021	-0.0759277	-0.591064	0.703507	0.294622	-0.62731	0.157346	9.0625	1.85523	0.641776	-0.000684805	0.00579076	-0.00973799	-0.846924	-0.446533	-0.357422	0.6166	0.367226	-0.521062	0.462	10.101	-0.100591	2.09559	-0.0415454	-0.00969863	-0.0159487	-0.953857	-0.338135	-0.259277	0.701771	-0.0456881	-0.695886	0.145507	9.8422	-2.7836	5.64535	-0.0229458	0.0184487	-0.0269784	-0.954102	0.179199	-0.500977	0.0845037	-0.511367	0.00933903	-0.855146	8.95328	-1.33353	5.04275	-0.0204668	-4.79513e-05	-0.0415111	-1.00708	0.147217	-0.0515137	-0.291174	0.717501	-0.0421077	0.631376	8.58666	-4.56671	-0.171478	0.0332798	-0.00152382	-0.00673919	-0.777832	0.664551	0.591797	-0.126162	0.971798	0.187684	-0.0668354	-1.04665	-1.83938	-8.92713	-0.000240227	0.00507393	-0.0178089	0.726074	0.347412	1.07007	-0.0922478	-0.723366	-0.193172	-0.656443	9.00753	3.80229	-1.09586	-0.000709307	0.00769674	0.0018561	-0.861572	-0.315186	0.581543	-0.0962811	-0.9771	-0.189714	0.00363877	-0.47265	2.14245	-9.55541	0.00564435	-0.000566637	-0.00501896	0.419678	-0.250244	0.909424	
52	-0.199791	-0.479036	-0.16838	0.838007	-9.51773	0.19549	5.20633	-0.0661465	0.0367986	0.226205	0.781494	0.253174	-0.715088	-0.140678	0.0815151	-0.0135555	0.986601	1.75034	-0.394206	10.0332	0.0967562	0.0318366	-0.0183395	-0.410156	0.0410156	-0.798096	0.746776	-0.114529	-0.581312	-0.302135	9.78961	1.26744	2.79256	0.0572007	-0.0116314	0.00260677	-0.946777	-0.0803223	-0.593262	0.703512	0.29455	-0.62721	0.157853	9.55136	1.42115	0.556722	0.0129725	0.0116881	0.0152114	-0.849121	-0.44873	-0.353027	0.617859	0.36752	-0.519604	0.461726	9.58233	-0.472332	2.22685	0.0359269	0.076877	-0.0759659	-0.949219	-0.342529	-0.261719	0.702087	-0.0452536	-0.695428	0.14631	9.68314	-3.03819	5.46284	0.0776859	0.0484906	0.00449181	-0.947754	0.181396	-0.505371	0.0835746	-0.511062	0.00902522	-0.855423	8.82601	-1.16418	4.76377	0.024486	0.0314227	-0.0445195	-1.01147	0.149414	-0.0537109	-0.29109	0.717668	-0.0421882	0.63122	8.5528	-4.60021	-0.179308	-0.00768471	-0.00113181	-0.013414	-0.777832	0.666748	0.593994	-0.126482	0.971751	0.187717	-0.0668163	-1.03044	-1.83772	-8.92663	0.0321938	0.0112248	-0.0254004	0.726074	0.347412	1.07227	-0.0922566	-0.723529	-0.193134	-0.656273	8.9503	3.74345	-1.0135	0.00643516	-0.00511418	0.00664678	-0.861572	-0.31958	0.586182	-0.0961849	-0.977115	-0.189688	0.00370257	-0.475425	2.15489	-9.54007	0.0130032	0.00366838	-0.00574671	0.419922	-0.254639	0.907227	
53	-0.198338	-0.476593	-0.176119	0.838154	-9.50179	-1.85861	5.17705	-0.216384	-0.0293164	-0.288664	0.780762	0.268555	-0.713135	-0.141153	0.0811432	-0.0132558	0.986568	1.78244	0.089246	10.1054	-0.0296067	0.0267335	-0.00123227	-0.414551	0.0432129	-0.79834	0.74626	-0.115676	-0.582336	-0.300997	9.71725	1.69286	3.00433	-0.0160594	-0.0592746	0.0561131	-0.953369	-0.078125	-0.584229	0.703292	0.294011	-0.627422	0.158997	9.83578	2.42521	0.512705	0.00357065	0.0174786	0.0521535	-0.849121	-0.44873	-0.357422	0.618749	0.367011	-0.518477	0.462205	9.72971	-0.437929	1.50954	-0.00388629	0.0571139	-0.00376112	-0.949463	-0.338135	-0.266113	0.702554	-0.0452287	-0.694776	0.14717	9.38561	-2.45954	4.90144	0.0605239	0.0717315	0.028528	-0.949707	0.177002	-0.507568	0.0836597	-0.511216	0.00945618	-0.855319	8.88069	-0.861312	4.80494	0.00830482	-0.012916	0.00326576	-1.01367	0.153809	-0.0473633	-0.290725	0.717969	-0.042366	0.631035	8.55614	-4.81164	-0.274969	-0.00125498	0.00406399	-0.0204956	-0.77124	0.662354	0.587158	-0.12711	0.971591	0.188103	-0.0668747	-1.03049	-1.85225	-8.90729	0.0283223	0.00280042	-0.0277303	0.72876	0.340576	1.07471	-0.092688	-0.72363	-0.192903	-0.656169	8.8992	3.75397	-1.10805	-0.0291658	-0.00548881	-0.00448595	-0.857178	-0.312988	0.585938	-0.0961849	-0.977115	-0.189688	0.00370257	-0.475425	2.15489	-9.54007	0.0130032	0.00366838	-0.00574671	0.419922	-0.254639	0.907227	
54	-0.196494	-0.474682	-0.175736	0.839752	-9.20469	-1.46821	5.17489	0.131702	-0.112928	0.0170972	0.780518	0.270752	-0.717529	-0.141009	0.0815036	-0.0140345	0.986548	1.76426	-0.537934	10.027	-0.0297443	-0.0018171	-0.0259005	-0.410156	0.0454102	-0.793701	0.746594	-0.115823	-0.582145	-0.300482	9.45266	2.03394	3.2955	-0.00429955	0.0309052	0.00469843	-0.95752	-0.078125	-0.57959	0.703693	0.293684	-0.62718	0.15878	9.64136	2.68874	0.233835	-0.0349409	0.0168374	-0.0189247	-0.849365	-0.444336	-0.355469	0.618632	0.367115	-0.518505	0.462248	9.82254	-0.265032	1.57353	0.00985252	-0.00152633	-0.0091119	-0.951416	-0.340332	-0.261719	0.70309	-0.0455448	-0.694051	0.147927	9.72124	-1.32567	4.73264	0.042616	0.0103374	-0.016152	-0.949951	0.179199	-0.509766	0.0835206	-0.51205	0.00997402	-0.854827	8.8603	-1.00284	4.77325	-0.0284867	-0.0596509	-0.00136598	-1.01807	0.153809	-0.0515137	-0.290848	0.717886	-0.0423398	0.631074	8.57943	-4.60687	-0.246657	-0.00143658	0.0218886	-0.0143117	-0.782227	0.668945	0.587158	-0.126627	0.971631	0.188166	-0.0670226	-1.03955	-1.84687	-8.92033	-0.0178037	-0.00510008	-0.0179665	0.726318	0.342773	1.0791	-0.0931684	-0.723739	-0.192654	-0.656053	8.8925	3.69113	-1.13731	-0.0167716	-0.00368398	-0.00323212	-0.868164	-0.319824	0.586182	-0.0962656	-0.977074	-0.189858	0.00356565	-0.476319	2.14516	-9.52365	-0.00687849	0.00043415	-0.00720135	0.426514	-0.252441	0.909424	
55	-0.198372	-0.473651	-0.16937	0.8412	-8.94756	-0.565274	5.15213	0.16353	-0.153033	0.175445	0.770264	0.255371	-0.72168	-0.140697	0.0821066	-0.0139623	0.986543	1.91262	-0.421465	9.95598	-0.0130582	-0.008699	-0.0310001	-0.410156	0.0432129	-0.79834	0.746921	-0.116447	-0.581131	-0.30139	9.54516	1.29415	3.03796	-0.0259229	0.0416678	-0.000352989	-0.949219	-0.0715332	-0.588867	0.704355	0.293008	-0.626964	0.157945	9.64215	1.73158	0.759277	-0.0262481	0.0250033	-0.00955305	-0.842285	-0.44873	-0.355225	0.618395	0.367933	-0.518633	0.46177	9.75727	0.248231	1.93831	-0.0106799	-0.0158841	-0.0488189	-0.946777	-0.349121	-0.261719	0.703471	-0.0453237	-0.693796	0.147383	9.55203	-2.1165	5.44712	0.00084695	0.0407367	-0.0350085	-0.947754	0.179199	-0.503174	0.0835156	-0.513246	0.00984683	-0.854112	8.98217	-1.19425	5.0182	0.0333111	-0.0249799	-0.0208428	-1.01392	0.155762	-0.0388184	-0.290632	0.717864	-0.0427022	0.631174	8.56898	-4.66334	-0.2243	0.00295581	0.0149888	-0.0131694	-0.777832	0.668945	0.593994	-0.126218	0.971703	0.188075	-0.0670078	-1.04305	-1.81112	-8.94919	0.00268236	0.00698204	-0.0153991	0.724121	0.342773	1.07031	-0.0927122	-0.723649	-0.193088	-0.65609	8.95468	3.91095	-1.12308	0.00444109	0.017562	0.00728977	-0.854736	-0.31958	0.583984	-0.0963833	-0.977082	-0.189759	0.00368131	-0.473337	2.15901	-9.52841	0.00628906	0.00420651	-0.00534181	0.419678	-0.248047	0.907227	
56	-0.200788	-0.470758	-0.165928	0.842935	-8.61	-0.826248	5.17269	0.0395414	-0.171492	0.0758045	0.763916	0.250977	-0.734619	-0.140519	0.082473	-0.0141815	0.986535	1.91718	-0.398796	9.93264	-0.0322782	-0.00913104	-0.0294621	-0.412354	0.0432129	-0.800537	0.747288	-0.116397	-0.580861	-0.30102	9.33117	1.3385	2.97101	0.0207757	0.0345867	0.0280483	-0.947021	-0.0759277	-0.584229	0.704588	0.293275	-0.626429	0.15853	9.42404	1.75286	0.546696	-0.0012469	0.0219991	0.0107966	-0.844727	-0.446533	-0.362061	0.619449	0.368021	-0.51843	0.460514	9.708	-0.35177	2.0951	-0.0275572	0.0258694	-0.0611298	-0.951416	-0.342529	-0.263916	0.704232	-0.0450929	-0.692979	0.147663	9.49833	-2.36392	4.90177	0.0242976	0.056643	-0.0138137	-0.945557	0.179199	-0.511719	0.0836905	-0.5127	0.00940224	-0.854428	8.88632	-1.03315	4.89605	0.0230929	0.0527138	-0.0170823	-1.01147	0.151611	-0.0493164	-0.290668	0.718154	-0.0426836	0.630829	8.54608	-4.63077	-0.154774	0.0170756	-0.000915088	-0.0101605	-0.77124	0.662354	0.594238	-0.126538	0.97169	0.187965	-0.0669017	-1.02516	-1.8399	-8.91229	0.0243824	0.0126934	-0.0193265	0.726318	0.345215	1.07251	-0.0930023	-0.723648	-0.192644	-0.65618	8.89112	3.63737	-1.0334	-0.0180461	0.0101176	0.00997443	-0.865967	-0.31958	0.581543	-0.0959705	-0.977111	-0.189814	0.00375756	-0.489526	2.14408	-9.53941	0.0194864	0.00632331	-0.00690429	0.419678	-0.248047	0.909424	
57	-0.201432	-0.470204	-0.165448	0.843185	-8.34989	-0.914687	4.97497	0.00374642	0.0319797	0.0196811	0.766357	0.248779	-0.734619	-0.140519	0.082473	-0.0141815	0.986535	1.91718	-0.398796	9.93264	-0.0322782	-0.00913104	-0.0294621	-0.412354	0.0432129	-0.800537	0.748088	-0.116568	-0.580817	-0.299046	9.50652	1.51046	3.00073	0.0305208	0.000635106	0.0475131	-0.949219	-0.0695801	-0.589111	0.703615	0.293983	-0.626881	0.15975	9.67897	1.77701	0.291389	0.0812605	-0.0283268	0.0369519	-0.844727	-0.446533	-0.355225	0.620129	0.367764	-0.51787	0.460435	9.66992	-0.523246	1.83376	-0.0126572	0.0395789	-0.0210819	-0.944824	-0.346924	-0.263916	0.704635	-0.0452649	-0.692504	0.147911	9.52412	-2.12034	4.54306	0.0158059	0.0316696	-0.00207409	-0.945557	0.179199	-0.513916	0.0834785	-0.513333	0.00937612	-0.854068	8.93057	-1.25372	5.01447	0.0377937	-0.0283413	-0.0223058	-1.00903	0.14502	-0.0449219	-0.290725	0.718177	-0.0427172	0.630775	8.5218	-4.77092	-0.344112	-0.00553425	0.0178041	-0.0171596	-0.775635	0.666748	0.593994	-0.12683	0.971594	0.18828	-0.0668605	-1.05099	-1.8639	-8.88321	0.0143928	0.00467327	-0.0241307	0.72168	0.342773	1.07031	-0.0926038	-0.723713	-0.192968	-0.65607	8.91921	3.70538	-1.10365	0.0238636	0.00605355	0.00305295	-0.862061	-0.308594	0.581299	-0.095964	-0.977085	-0.189953	0.00363294	-0.473269	2.14433	-9.53423	0.000734461	0.00881847	-0.00732312	0.424072	-0.24585	0.904785	
58	-0.201519	-0.47192	-0.165523	0.84219	-8.55091	-0.789044	5.10531	0.00190904	0.0929633	0.0266771	0.775146	0.246826	-0.728027	-0.140246	0.0839445	-0.0133534	0.986461	1.9548	-0.37929	9.97969	0.0177607	0.0239754	0.00479247	-0.420898	0.0432129	-0.79126	0.748107	-0.116879	-0.581438	-0.297666	9.31115	1.64691	2.90549	0.0395452	-0.0286064	0.0410871	-0.955566	-0.0693359	-0.58667	0.701891	0.295313	-0.627529	0.162319	9.4776	1.84819	-0.0293307	0.118233	-0.0472621	0.0617869	-0.85376	-0.44458	-0.353271	0.620079	0.367614	-0.517452	0.461091	9.59903	-0.0545284	1.74752	0.0230476	0.0174561	0.00122703	-0.953613	-0.344727	-0.268555	0.704781	-0.0460843	-0.692381	0.147539	9.4202	-1.93609	4.7475	-0.0130496	0.0243112	-0.0064957	-0.945312	0.177002	-0.503174	0.0839488	-0.512243	0.00857642	-0.854685	9.06082	-1.02173	4.73413	0.0506057	0.097666	-0.0181466	-1.01562	0.147217	-0.0471191	-0.290599	0.718152	-0.0425941	0.630869	8.61115	-4.67988	-0.222448	0.011998	0.00806546	-0.0260001	-0.773438	0.664551	0.589355	-0.126683	0.971608	0.188299	-0.0668764	-1.02404	-1.83955	-8.92903	-0.00397898	0.00185315	-0.0205367	0.72876	0.342773	1.07031	-0.0924615	-0.723752	-0.1932	-0.655978	8.97174	3.73022	-1.08631	0.0104234	0.0187324	0.00328143	-0.864014	-0.315186	0.581543	-0.09628	-0.977045	-0.190005	0.00340609	-0.46927	2.14686	-9.54563	-0.00966193	0.0158117	-0.00915492	0.419678	-0.248047	0.904785	
59	-0.201559	-0.476769	-0.165764	0.839397	-8.78076	-0.876326	4.85565	0.0193175	0.263427	0.0614805	0.779541	0.244629	-0.715088	-0.140504	0.0833043	-0.0129934	0.986484	1.67875	-0.23353	9.9498	0.001516	0.0309282	-0.0105721	-0.418701	0.0407715	-0.802979	0.747409	-0.11694	-0.582711	-0.296907	9.48389	1.69993	2.775	0.0105899	-0.0670134	-0.00156436	-0.953613	-0.0693359	-0.589111	0.69974	0.296331	-0.628796	0.164825	9.63464	1.80054	-0.0142917	0.0938219	-0.0727477	0.0794951	-0.85376	-0.44458	-0.348877	0.620286	0.367396	-0.517686	0.460724	9.62029	-0.235809	1.84381	-0.0201341	0.000809506	-0.0109602	-0.942627	-0.344727	-0.261719	0.704668	-0.0456168	-0.692431	0.147994	9.51574	-1.89623	4.8217	0.00356989	0.00134669	-0.0149708	-0.945557	0.181396	-0.511963	0.0836861	-0.513367	0.00859837	-0.854036	8.75367	-1.08059	5.05616	0.0292394	-0.0798484	-0.0253578	-1.01367	0.149414	-0.0429688	-0.290585	0.718541	-0.0423406	0.630449	8.52229	-4.61071	-0.234431	0.0268015	-0.0144483	-0.016197	-0.773438	0.666748	0.591797	-0.126439	0.971626	0.188461	-0.0666214	-1.03784	-1.83975	-8.93522	0.0066242	0.00990438	-0.018402	0.72876	0.342773	1.07251	-0.0920104	-0.72399	-0.193436	-0.65571	8.79357	3.84105	-1.04995	0.00531685	0.000621572	0.00674579	-0.857422	-0.310791	0.58374	-0.0964614	-0.977021	-0.190041	0.00317788	-0.483694	2.16448	-9.50264	-0.00262111	0.0124228	-0.00648664	0.419678	-0.250244	0.907227	
60	-0.201709	-0.480841	-0.165442	0.837099	-9.36933	-1.02224	5.11969	0.0324954	0.131319	0.0410697	0.788574	0.244629	-0.712891	-0.140541	0.0831187	-0.0131152	0.986493	1.79614	-0.306716	9.93937	-0.0132136	0.0428209	-0.0172226	-0.416504	0.0410156	-0.793457	0.745966	-0.118427	-0.584375	-0.296674	9.37613	1.60557	2.87498	-0.0330628	-0.106744	0.0157019	-0.957764	-0.0715332	-0.58667	0.698789	0.296169	-0.629751	0.165507	9.74474	1.90498	0.195018	0.0383844	-0.0782682	0.0820813	-0.858154	-0.446777	-0.344238	0.619718	0.367785	-0.517867	0.460975	9.67127	-0.188485	1.88113	0.0182597	-0.0152497	-0.00866631	-0.953369	-0.349121	-0.263916	0.704551	-0.0456655	-0.692651	0.147503	9.54137	-2.06294	5.00627	-0.00142117	0.00938761	-0.0343939	-0.947754	0.181396	-0.511963	0.0832746	-0.514228	0.00969039	-0.853546	8.86776	-1.05681	4.81798	-0.0326211	0.00237909	0.000486509	-1.01367	0.149414	-0.045166	-0.290388	0.718868	-0.0425629	0.630152	8.54339	-4.66553	-0.202455	-0.0250922	0.000849147	-0.0138378	-0.773438	0.664551	0.591797	-0.126662	0.971584	0.188515	-0.0666611	-1.04505	-1.84474	-8.96106	0.021162	0.00677384	-0.023387	0.723877	0.344971	1.07251	-0.0920104	-0.72399	-0.193436	-0.65571	8.79357	3.84105	-1.04995	0.00531685	0.000621572	0.00674579	-0.857422	-0.310791	0.58374	-0.0964614	-0.977021	-0.190041	0.00317788	-0.483694	2.16448	-9.50264	-0.00262111	0.0124228	-0.00648664	0.419678	-0.250244	0.907227	
61	-0.200652	-0.482965	-0.16471	0.836274	-9.78108	-0.66037	5.04616	0.0587838	0.0597197	-0.00769367	0.792969	0.242432	-0.710693	-0.140541	0.0831187	-0.0131152	0.986493	1.79614	-0.306716	9.93937	-0.0132136	0.0428209	-0.0172226	-0.416504	0.0410156	-0.793457	0.744334	-0.119706	-0.585996	-0.297061	9.62681	1.72817	2.89918	-0.0506885	-0.0932284	-0.0215058	-0.959961	-0.0693359	-0.577637	0.697183	0.295289	-0.63178	0.166113	9.65301	2.05055	0.0799951	0.0187325	-0.082353	0.0689282	-0.858398	-0.437988	-0.340088	0.619894	0.367803	-0.518172	0.46038	9.79702	-0.460434	1.89124	-0.00986542	0.00239381	-0.0203605	-0.947266	-0.340332	-0.268555	0.704735	-0.0454678	-0.692491	0.147436	9.62273	-2.223	4.87592	-0.0014385	0.021477	-0.0189735	-0.943115	0.172607	-0.511719	0.083221	-0.514423	0.0106034	-0.853423	8.74165	-1.13058	4.83125	-0.0277107	-0.000808506	0.00447476	-1.01562	0.147217	-0.0366211	-0.29033	0.719081	-0.0425628	0.629936	8.59579	-4.71034	-0.167367	-0.00420724	-0.00871633	-0.0156502	-0.77124	0.666748	0.598633	-0.127286	0.97145	0.188826	-0.0665366	-1.01389	-1.85212	-8.91952	0.0268796	0.0103401	-0.025497	0.726562	0.340576	1.07031	-0.0920104	-0.72399	-0.193436	-0.65571	8.79357	3.84105	-1.04995	0.00531685	0.000621572	0.00674579	-0.857422	-0.310791	0.58374	-0.0964614	-0.977021	-0.190041	0.00317788	-0.483694	2.16448	-9.50264	-0.00262111	0.0124228	-0.00648664	0.419678	-0.250244	0.907227	
