40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	-0.118418	-0.067626	-0.00348307	0.990652	-1.56286	0.084257	10.9013	-0.00607884	-0.00747339	0.00777983	-0.164551	0.229248	-1.11157	-0.191523	-0.22044	0.00155517	0.956411	-4.03545	1.17435	9.15752	-0.00763379	0.010326	-0.0179362	0.276367	-0.0571289	-1.06006	0.370802	0.231495	-0.305794	-0.845817	-1.77116	7.18496	7.3958	0.009719	-0.00304626	0.00212043	-0.0632324	-0.557861	-0.959473	-0.443411	0.122201	-0.557569	-0.691065	-6.48988	6.4461	3.50534	-0.0215005	0.0018421	-0.00618422	0.442383	-0.943848	-0.218506	-0.133645	-0.218176	-0.189109	0.948038	-4.54348	-2.96704	8.14559	-0.00010533	0.0125184	-0.00903376	0.255371	0.415527	-0.983154	-0.741928	0.0559934	-0.263686	0.613903	-3.87208	-4.96629	11.1597	0.00461115	0.0146531	-0.00797104	0.350098	0.837402	-0.634033	0.147663	-0.32881	-0.0847393	-0.928924	6.61245	0.522683	8.02009	0.0739347	-0.180449	-0.0398583	-0.909668	0.0773926	-0.535156	-0.237406	-0.927316	-0.189812	0.218393	-4.12776	3.45059	-6.80814	-0.0364139	0.00910556	-0.00532969	0.761963	-0.092041	0.79126	0.0201278	-0.0159612	0.0284889	0.999264	-0.363883	0.546192	10.592	0.00157792	0.0200504	-0.0218071	-0.338379	0.0532227	-0.998291	0.0618986	-0.00823353	-0.0195879	-0.997856	0.580589	0.329296	10.4533	0.0102925	0.017599	0.00327039	-0.501953	0.0263672	-1.04028	0.0206483	-0.0423947	0.0385058	-0.998145	0.831344	-0.74533	9.76419	0.0017349	0.00697871	-0.00510515	-0.556396	0.0930176	-1.07886	
34	-0.118412	-0.0674648	-0.00340707	0.990664	-1.4781	0.11451	10.952	0.00388108	-0.00860567	-0.000926561	-0.169434	0.235596	-1.11377	-0.191553	-0.220622	0.00160738	0.956363	-4.09595	1.17057	9.18025	-0.00734673	0.0260949	-0.0179812	0.278564	-0.0549316	-1.05786	0.370724	0.231531	-0.306187	-0.845699	-1.77538	7.28714	7.4493	0.0225442	-0.0040134	0.00536826	-0.0654297	-0.555664	-0.964111	-0.443478	0.122431	-0.557396	-0.691121	-6.45347	6.45592	3.44884	-0.00646408	0.00596553	-0.00526383	0.4375	-0.937256	-0.225342	-0.133644	-0.218344	-0.189048	0.948012	-4.52766	-2.94782	8.1289	0.00594264	0.0206222	-0.00768718	0.257568	0.417725	-0.983154	-0.741941	0.0560185	-0.263528	0.613953	-3.85761	-5.0105	11.0963	0.0105975	0.00923248	-0.0217658	0.347656	0.841797	-0.63208	0.147216	-0.332708	-0.0866965	-0.927425	6.6942	0.572989	7.9197	0.0671582	-0.147065	-0.0341952	-0.916016	0.0773926	-0.530762	-0.238021	-0.927159	-0.189578	0.218591	-4.12884	3.51542	-6.74312	-0.0137275	-0.00105152	-0.00720591	0.766602	-0.0986328	0.784424	0.0202721	-0.0161943	0.028586	0.999255	-0.303962	0.605564	10.5535	0.0106469	0.0138656	-0.0250914	-0.338623	0.0554199	-0.996094	0.0618978	-0.00805074	-0.0194491	-0.997861	0.558214	0.287112	10.5217	-0.0038226	0.0149703	0.00173531	-0.502197	0.032959	-1.04053	0.0206443	-0.0424249	0.0382648	-0.998153	0.797496	-0.737449	9.73556	0.0199987	0.00144168	-0.00395683	-0.561035	0.0930176	-1.07422	
35	-0.118422	-0.0674002	-0.00331746	0.990668	-1.5016	0.129486	10.9397	0.00246521	-0.0106365	0.00342495	-0.171387	0.233398	-1.11377	-0.191553	-0.220622	0.00160738	0.956363	-4.09595	1.17057	9.18025	-0.00734673	0.0260949	-0.0179812	0.278564	-0.0549316	-1.05786	0.370817	0.231606	-0.305965	-0.845718	-1.67009	7.2616	7.40744	-0.000707422	0.0103354	-0.00755123	-0.0673828	-0.557861	-0.959473	-0.443499	0.122367	-0.557327	-0.691173	-6.49425	6.47062	3.43594	-0.00385603	0.00321621	0.00347872	0.442139	-0.939453	-0.216553	-0.133403	-0.218536	-0.189085	0.947994	-4.54441	-2.89546	8.07823	0.00164587	0.0134189	-0.0137356	0.257812	0.408936	-0.978516	-0.741956	0.056122	-0.263283	0.614031	-3.77755	-4.94078	11.1576	0.00517938	0.00781486	-0.0183322	0.352295	0.837402	-0.634033	0.147216	-0.332708	-0.0866965	-0.927425	6.6942	0.572989	7.9197	0.0671582	-0.147065	-0.0341952	-0.916016	0.0773926	-0.530762	-0.238021	-0.927159	-0.189578	0.218591	-4.12884	3.51542	-6.74312	-0.0137275	-0.00105152	-0.00720591	0.766602	-0.0986328	0.784424	0.020193	-0.0163553	0.02863	0.999252	-0.364948	0.540862	10.6218	0.00486033	0.0120071	-0.0165103	-0.338379	0.0532227	-0.996094	0.0618978	-0.00805074	-0.0194491	-0.997861	0.558214	0.287112	10.5217	-0.0038226	0.0149703	0.00173531	-0.502197	0.032959	-1.04053	0.0205973	-0.0424564	0.0382772	-0.998152	0.799211	-0.75649	9.78038	-0.00243818	0.00431853	-0.0041382	-0.563232	0.0908203	-1.07422	
36	-0.118385	-0.0674297	-0.00322484	0.99067	-1.47113	0.199586	10.9586	0.00213875	0.00432562	-0.00214239	-0.169189	0.231201	-1.11816	-0.191176	-0.221128	0.00127492	0.956322	-4.11881	1.20122	9.16144	-0.0122187	0.0119926	-0.0199559	0.278564	-0.0549316	-1.05786	0.370761	0.231653	-0.305946	-0.845736	-1.76426	7.24637	7.40344	0.00391019	0.00702819	-0.00620574	-0.0610352	-0.553467	-0.96875	-0.443477	0.12231	-0.557353	-0.691177	-6.45095	6.4281	3.50326	0.00459948	0.00280943	0.00338395	0.435303	-0.939453	-0.220947	-0.133503	-0.218629	-0.189191	0.947937	-4.5516	-2.91081	8.10658	-0.00654723	0.0146635	-0.00829028	0.250977	0.415527	-0.985596	-0.74196	0.0562471	-0.263116	0.614086	-3.78518	-4.98253	11.0545	0.00168201	0.00558177	-0.0198102	0.343506	0.837402	-0.634033	0.146106	-0.340032	-0.0916413	-0.924464	6.77129	0.582954	7.88639	0.073007	-0.167956	-0.0364011	-0.933105	0.0708008	-0.511475	-0.238919	-0.926815	-0.189835	0.218847	-4.12242	3.4865	-6.75761	-0.0166199	-0.00440681	-0.00813335	0.76001	-0.0964355	0.786621	0.0203342	-0.0162508	0.0286948	0.999249	-0.301653	0.586891	10.5457	0.0108621	0.000401925	-0.0247818	-0.329102	0.0532227	-0.996094	0.0619276	-0.00763218	-0.0195372	-0.99786	0.564054	0.308288	10.5001	0.0031121	0.01194	0.00126508	-0.499756	0.0285645	-1.04028	0.0205626	-0.0424336	0.0383494	-0.998151	0.816856	-0.746227	9.69156	-0.00648442	0.00949139	-0.00431787	-0.563477	0.101807	-1.07666	
37	-0.118503	-0.0674167	-0.00344592	0.990656	-1.49241	0.116156	10.9162	-0.00752554	-0.00818275	0.00662334	-0.171387	0.231201	-1.11816	-0.191265	-0.221023	0.001343	0.956329	-4.03409	1.14663	9.12552	-0.00676301	0.0141071	-0.0124158	0.282715	-0.0549316	-1.06006	0.371014	0.231591	-0.305655	-0.845748	-1.74974	7.22993	7.3854	0.00991547	0.0122739	-0.00566087	-0.0612793	-0.55127	-0.964111	-0.443401	0.122396	-0.557263	-0.691284	-6.48791	6.49424	3.45352	-0.00620616	0.00761498	0.00269835	0.444092	-0.935059	-0.21875	-0.133296	-0.218627	-0.18912	0.947981	-4.56921	-2.93949	8.07715	0.00512086	0.00466051	-0.0180628	0.261963	0.41333	-0.978516	-0.742026	0.0565079	-0.262881	0.614083	-3.8805	-4.99186	11.1818	0.00332614	0.00633137	-0.0147041	0.350098	0.8396	-0.63208	0.145771	-0.344053	-0.0940014	-0.92279	6.87357	0.614738	7.74058	0.0833969	-0.16584	-0.0345585	-0.928223	0.0620117	-0.500732	-0.239566	-0.926601	-0.189546	0.219298	-4.1721	3.48548	-6.81818	0.00358368	-0.0142198	-0.00616584	0.76001	-0.10083	0.782227	0.0204122	-0.016198	0.028554	0.999253	-0.369209	0.529073	10.6369	-0.00175565	0.00437969	-0.0219772	-0.338379	0.0532227	-0.996094	0.0619292	-0.00775283	-0.0195758	-0.997858	0.577343	0.26647	10.4824	0.0229146	0.0119987	0.00606706	-0.499756	0.0263672	-1.03345	0.020612	-0.0425436	0.0385574	-0.998138	0.781829	-0.708673	9.80112	-0.00312609	0.00104723	-0.00323947	-0.556641	0.0974121	-1.07886	
38	-0.118529	-0.0674587	-0.00357098	0.99065	-1.55063	0.120521	10.9153	-0.00405331	-0.00232255	0.000481331	-0.171387	0.233398	-1.11182	-0.191282	-0.220997	0.00111675	0.956332	-4.08921	1.13435	9.1571	-0.0224225	0.0181209	-0.0229934	0.278809	-0.0615234	-1.05981	0.371296	0.23153	-0.305522	-0.845689	-1.7225	7.3334	7.43628	-0.0181562	0.0140164	0.0101029	-0.0588379	-0.555664	-0.959473	-0.443341	0.122294	-0.557243	-0.691356	-6.46767	6.47412	3.45517	0.000417053	0.000334735	0.00847493	0.439941	-0.939453	-0.223145	-0.133422	-0.21856	-0.189361	0.947931	-4.50881	-2.93399	8.14301	-0.0219902	0.00395389	-0.00691821	0.257568	0.415527	-0.980957	-0.741993	0.0566842	-0.262779	0.614151	-3.77471	-4.97211	11.1392	0.0074091	0.00768161	-0.021074	0.3479	0.8396	-0.629883	0.145619	-0.345851	-0.0949708	-0.922043	6.93251	0.647537	7.73087	0.0725019	-0.148917	-0.0317686	-0.932617	0.064209	-0.50293	-0.240092	-0.926415	-0.189347	0.219678	-4.13958	3.52902	-6.76216	-0.0233228	-0.0056581	-0.0125408	0.766357	-0.0964355	0.784424	0.0204146	-0.0159542	0.0284376	0.99926	-0.344805	0.580738	10.5766	-0.00465739	-0.00515564	-0.0159139	-0.333984	0.0556641	-1.00073	0.0617839	-0.00748472	-0.0193812	-0.997873	0.523088	0.329741	10.5711	-0.0124141	0.028684	-0.00580122	-0.499756	0.0285645	-1.04028	0.0205165	-0.0426597	0.0390306	-0.998116	0.805134	-0.758543	9.76163	-0.0210747	0.00287251	-0.00797758	-0.561279	0.0996094	-1.0813	
39	-0.118552	-0.0673052	-0.00350921	0.990658	-1.49557	0.110571	10.9562	0.00654715	-0.0106141	0.000815871	-0.166992	0.231201	-1.11157	-0.191368	-0.221158	0.000935601	0.956277	-4.06452	1.14163	9.15923	-0.0141053	0.0277853	-0.0170064	0.27417	-0.0549316	-1.05786	0.371444	0.231443	-0.305201	-0.845764	-1.72141	7.19008	7.41846	-0.0255168	0.00959072	0.00326776	-0.0654297	-0.555664	-0.966309	-0.443255	0.122239	-0.557266	-0.691402	-6.48479	6.47419	3.46613	0.00273405	0.00639092	0.0100947	0.442139	-0.94165	-0.21875	-0.133168	-0.21856	-0.189539	0.947931	-4.53691	-2.94249	8.11745	-0.0129386	0.00874587	-0.0152531	0.255615	0.41333	-0.983154	-0.741996	0.0568384	-0.262783	0.614131	-3.79794	-4.98532	11.2089	-0.0060476	0.00842735	-0.0175066	0.350098	0.837402	-0.63208	0.145158	-0.350562	-0.0985112	-0.919963	6.95569	0.670587	7.68056	0.0765769	-0.144572	-0.0295611	-0.936768	0.0576172	-0.48999	-0.240554	-0.926265	-0.189276	0.219866	-4.14197	3.48844	-6.71762	-0.0257431	-0.00962034	-0.0104677	0.770996	-0.10498	0.782227	0.0204146	-0.0159542	0.0284376	0.99926	-0.344805	0.580738	10.5766	-0.00465739	-0.00515564	-0.0159139	-0.333984	0.0556641	-1.00073	0.0616561	-0.00745948	-0.0191538	-0.997886	0.526443	0.247332	10.4663	-0.0153251	0.0175915	-0.00653679	-0.5	0.0307617	-1.03589	0.0204682	-0.0426505	0.0391815	-0.998112	0.811006	-0.798287	9.74485	-0.0108299	0.00820969	-0.00686411	-0.561035	0.0952148	-1.07886	
40	-0.118567	-0.067285	-0.00349737	0.990657	-1.48911	0.136564	10.9445	-0.000804075	-0.00532967	0.00301491	-0.173584	0.233398	-1.11377	-0.191343	-0.221179	0.000881626	0.956278	-4.10314	1.14038	9.14906	-0.0128906	0.0114095	-0.0206867	0.27832	-0.0527344	-1.0625	0.371276	0.231604	-0.305452	-0.845702	-1.88524	7.28223	7.36577	0.0202349	0.000702841	0.00361579	-0.0654297	-0.557861	-0.96167	-0.443248	0.122265	-0.557118	-0.691521	-6.45961	6.4174	3.46417	-0.0018048	0.00229518	5.41645e-06	0.437744	-0.94165	-0.223145	-0.133121	-0.218752	-0.189533	0.947894	-4.58013	-2.99626	8.10848	0.0101819	0.0172553	-0.015114	0.255371	0.415527	-0.978516	-0.742003	0.0569314	-0.262669	0.614162	-3.82874	-5.04919	11.1168	0.00631812	0.0105257	-0.0213072	0.352051	0.841797	-0.636475	0.145158	-0.350562	-0.0985112	-0.919963	6.95569	0.670587	7.68056	0.0765769	-0.144572	-0.0295611	-0.936768	0.0576172	-0.48999	-0.241146	-0.926081	-0.188869	0.220345	-4.14388	3.54576	-6.73596	-0.0139537	-0.0066986	-0.00382523	0.762451	-0.105225	0.786865	0.0207774	-0.0159858	0.0283943	0.999253	-0.31673	0.526853	10.5833	0.00198058	0.00944748	-0.0244254	-0.34082	0.0554199	-0.996094	0.06171	-0.00731895	-0.0193331	-0.99788	0.557968	0.277531	10.4551	0.0270258	0.0209238	0.0112488	-0.497559	0.0266113	-1.04028	0.020469	-0.0426666	0.039115	-0.998114	0.834069	-0.845	9.74093	0.00637993	0.00576073	-0.00327221	-0.556641	0.0974121	-1.07422	
41	-0.11864	-0.0673194	-0.00350321	0.990646	-1.50666	0.0874552	10.9344	-1.78058e-06	-0.000599255	0.00650236	-0.168945	0.229004	-1.10938	-0.191343	-0.221179	0.000881626	0.956278	-4.10314	1.14038	9.14906	-0.0128906	0.0114095	-0.0206867	0.27832	-0.0527344	-1.0625	0.371308	0.231529	-0.305259	-0.845779	-1.69954	7.21186	7.44978	-0.00729751	0.00238015	-0.00115011	-0.0654297	-0.546875	-0.964355	-0.443318	0.122175	-0.557109	-0.6915	-6.45964	6.5278	3.4942	0.00339107	0.00632858	0.00355055	0.435303	-0.939453	-0.225342	-0.132946	-0.218856	-0.189323	0.947937	-4.52136	-2.89718	8.07594	0.0208263	0.0156985	-0.0201906	0.261963	0.415527	-0.976318	-0.741995	0.0570064	-0.262388	0.614286	-3.77031	-4.96126	11.1456	0.00866192	0.00604989	-0.0230436	0.350098	0.837402	-0.629883	0.144627	-0.35423	-0.101671	-0.918296	7.04174	0.709548	7.57686	0.0695394	-0.113784	-0.0319301	-0.942871	0.0532227	-0.479248	-0.241146	-0.926081	-0.188869	0.220345	-4.14388	3.54576	-6.73596	-0.0139537	-0.0066986	-0.00382523	0.762451	-0.105225	0.786865	0.0208436	-0.016082	0.0283957	0.99925	-0.360175	0.615458	10.651	-0.00125435	0.00917162	-0.0191823	-0.338379	0.0532227	-1.00073	0.0617244	-0.00754465	-0.0193983	-0.997876	0.538092	0.335498	10.5702	-0.00383856	0.00368901	0.00158222	-0.501953	0.0285645	-1.04028	0.0205367	-0.0427165	0.0384509	-0.998136	0.805862	-0.62035	9.78387	0.0108828	0.00349453	-0.00206987	-0.558838	0.0952148	-1.07202	
42	-0.118599	-0.0673412	-0.00328391	0.990651	-1.4597	0.136987	10.9605	0.0102994	-0.000108163	-0.00411375	-0.169189	0.231201	-1.10962	-0.191115	-0.221412	0.000829722	0.956269	-4.16768	1.19032	9.14187	-0.00948937	0.0120876	-0.0230335	0.280762	-0.0549316	-1.0625	0.371056	0.231721	-0.305671	-0.845688	-1.90366	7.28575	7.40381	0.00858948	0.00105632	0.00513595	-0.067627	-0.555664	-0.961914	-0.443268	0.122244	-0.557033	-0.691581	-6.44908	6.43267	3.49833	0.013896	0.00499503	-1.14925e-05	0.442139	-0.94165	-0.223145	-0.132958	-0.218957	-0.189342	0.947908	-4.58669	-2.85798	8.0747	-0.00835647	0.00968709	-0.00557302	0.257568	0.415527	-0.983154	-0.741961	0.0570635	-0.262337	0.614343	-3.77111	-4.96685	11.1155	0.00499413	0.0144616	-0.0180101	0.349854	0.841797	-0.634277	0.14446	-0.356154	-0.10306	-0.917423	7.09803	0.746341	7.52095	0.0585604	-0.0654981	-0.0296881	-0.951904	0.0617676	-0.473145	-0.241645	-0.9259	-0.18896	0.220478	-4.12821	3.55167	-6.65167	0.00650247	-0.00162742	-0.0143345	0.762451	-0.103027	0.784424	0.0208411	-0.0160704	0.0283742	0.999251	-0.285251	0.567936	10.5209	0.00908468	0.0056533	-0.0181417	-0.338379	0.0532227	-0.996094	0.061483	-0.00749885	-0.0189592	-0.9979	0.557238	0.262272	10.4591	-0.0124911	0.0177023	-0.00667468	-0.499756	0.0263672	-1.04492	0.020404	-0.0427399	0.0392106	-0.998108	0.836539	-0.791473	9.74834	-0.0351976	0.00788296	-0.00837819	-0.556641	0.0974121	-1.07422	
43	-0.118495	-0.0674078	-0.00318917	0.990659	-1.51362	0.206131	10.9381	0.00142332	-0.00438622	-0.00273543	-0.166992	0.233398	-1.11597	-0.191252	-0.221368	0.000765946	0.956252	-4.03823	1.14881	9.14101	-0.00816686	0.0215588	-0.0119777	0.278564	-0.0571289	-1.05078	0.371087	0.23171	-0.305545	-0.845723	-1.769	7.19703	7.42175	0.00449249	0.0118563	-0.00746574	-0.0612793	-0.55127	-0.961914	-0.443235	0.122373	-0.557019	-0.69159	-6.47091	6.4664	3.48361	-0.00876056	0.00850531	0.00191294	0.437744	-0.939453	-0.220947	-0.13305	-0.218823	-0.189679	0.947859	-4.53149	-2.94723	8.11022	-0.0139873	0.00473691	-0.0110809	0.255127	0.419922	-0.983154	-0.742029	0.0571076	-0.262221	0.614305	-3.84484	-5.0435	11.1245	0.00150881	0.0104355	-0.0135991	0.352295	0.833008	-0.63623	0.144322	-0.35775	-0.104002	-0.916717	7.13429	0.785209	7.48194	0.0426438	-0.0554836	-0.0250633	-0.945312	0.0576172	-0.4729	-0.241645	-0.9259	-0.18896	0.220478	-4.12821	3.55167	-6.65167	0.00650247	-0.00162742	-0.0143345	0.762451	-0.103027	0.784424	0.0209069	-0.016119	0.0284085	0.999248	-0.346746	0.515412	10.6151	0.00848846	0.00655381	-0.0252366	-0.338623	0.0554199	-0.996094	0.061546	-0.00729549	-0.0190317	-0.997896	0.540343	0.256576	10.5024	0.00463472	0.015202	0.00423806	-0.495605	0.0354004	-1.03149	0.0204573	-0.0426528	0.0389692	-0.99812	0.800624	-0.823425	9.76006	0.0260492	0.00873281	0.000124375	-0.563232	0.0930176	-1.07422	
44	-0.118535	-0.0673626	-0.00345257	0.990656	-1.4819	0.161867	10.9422	-0.013191	0.000263892	0.00292914	-0.169189	0.233398	-1.11816	-0.191253	-0.221514	0.000798818	0.956218	-4.09775	1.16543	9.13922	-0.00526091	0.0279457	-0.0184604	0.278809	-0.0637207	-1.06226	0.37106	0.231727	-0.305812	-0.845633	-1.80243	7.29712	7.42999	0.0080696	-0.00213771	0.00749966	-0.0610352	-0.555664	-0.964111	-0.443227	0.122367	-0.557033	-0.691585	-6.45472	6.43969	3.46388	0.00746598	0.00363354	-0.000159139	0.442383	-0.946045	-0.220703	-0.13301	-0.219007	-0.189654	0.947827	-4.53132	-2.93599	8.11862	0.0093079	0.0162583	-0.0127986	0.261719	0.419922	-0.983154	-0.741996	0.0571053	-0.261907	0.61448	-3.76954	-4.99552	11.1199	0.0164075	0.00907695	-0.0242262	0.343506	0.8396	-0.638428	0.144254	-0.359141	-0.104863	-0.916085	7.13783	0.759404	7.54413	0.0512735	-0.0553545	-0.0224862	-0.949463	0.0532227	-0.468506	-0.242739	-0.92555	-0.188898	0.220801	-4.16245	3.5801	-6.66279	-0.0155991	0.00451724	-0.0112222	0.769043	-0.10498	0.777588	0.020978	-0.0161238	0.0284458	0.999245	-0.304132	0.607984	10.5419	0.00607711	0.00590354	-0.0190596	-0.33374	0.0532227	-0.996094	0.0615297	-0.00742261	-0.0190549	-0.997896	0.524579	0.282054	10.5452	-0.00189501	0.0072018	-0.00141987	-0.497559	0.0288086	-1.04712	0.020498	-0.0427891	0.0388748	-0.998117	0.814606	-0.662457	9.78924	-0.0110467	0.00444211	-0.00406936	-0.561279	0.0996094	-1.07666	
45	-0.118658	-0.0674627	-0.00378535	0.990634	-1.5481	0.0877432	10.915	-0.00864854	-0.00242648	0.000819413	-0.166992	0.233398	-1.12036	-0.190978	-0.22145	0.000882638	0.956288	-4.05425	1.14012	9.18532	-0.0203919	0.0170141	-0.0158513	0.276367	-0.0571289	-1.05298	0.371228	0.231742	-0.305259	-0.845755	-1.74748	7.23909	7.41422	-0.0142307	0.0168208	-0.00749242	-0.0654297	-0.553467	-0.964111	-0.443141	0.122417	-0.556832	-0.691794	-6.46175	6.49984	3.46805	-0.0151561	0.00663871	0.00412387	0.441895	-0.937256	-0.21875	-0.132818	-0.219131	-0.189436	0.947869	-4.5839	-2.90132	8.05597	0.0131182	0.0118831	-0.0159229	0.255371	0.419922	-0.978516	-0.742005	0.0571325	-0.261648	0.614577	-3.79524	-4.98265	11.1291	0.0078395	0.00982253	-0.0175262	0.345703	0.837402	-0.634033	0.144148	-0.361394	-0.106373	-0.915041	7.17789	0.788545	7.39331	0.0660237	-0.0843531	-0.0289171	-0.951416	0.0488281	-0.462158	-0.242943	-0.925494	-0.188904	0.220805	-4.19261	3.55803	-6.67947	-0.00884827	0.0115276	-0.0165041	0.770996	-0.102783	0.779785	0.0209264	-0.0162283	0.0283067	0.999248	-0.349229	0.513897	10.6033	-0.00117024	0.0109685	-0.0197552	-0.34082	0.0532227	-0.996094	0.0614439	-0.00737593	-0.0190059	-0.997902	0.564293	0.262427	10.4758	-0.00100178	0.0179076	-0.00333067	-0.499756	0.0285645	-1.04272	0.0203666	-0.0428087	0.0394329	-0.998097	0.804656	-0.77277	9.75356	-0.0232696	0.00729952	-0.00629044	-0.559082	0.0996094	-1.0813	
46	-0.118539	-0.0674966	-0.00396206	0.990645	-1.41536	0.199936	10.9637	-0.0108225	0.00450193	-0.001399	-0.168945	0.229004	-1.11597	-0.191216	-0.221337	0.000550442	0.956267	-4.13185	1.14827	9.12013	-0.0175432	0.00822395	-0.0130066	0.278564	-0.0549316	-1.06006	0.371248	0.231735	-0.305563	-0.845639	-1.83023	7.27701	7.43725	-0.000515722	0.00733211	0.00773229	-0.0654297	-0.559814	-0.963867	-0.443078	0.122503	-0.55674	-0.691892	-6.45623	6.46937	3.49783	-0.000515424	0.0045837	0.00182263	0.442139	-0.939453	-0.225342	-0.132957	-0.219071	-0.18965	0.94782	-4.57864	-2.93004	8.08566	-0.0229079	0.00722009	-0.00809709	0.259766	0.41333	-0.980957	-0.742095	0.0572439	-0.261622	0.614469	-3.80679	-4.96856	11.1148	0.00200074	0.0102674	-0.0113838	0.339111	0.8396	-0.634277	0.144222	-0.362594	-0.107483	-0.914425	7.19648	0.826216	7.32235	0.0606528	-0.0362004	-0.0224853	-0.951172	0.0466309	-0.459961	-0.243579	-0.925253	-0.188755	0.221242	-4.16738	3.59262	-6.71999	0.00936861	-0.00194828	-0.00981158	0.770996	-0.10498	0.777588	0.0210284	-0.0162287	0.0283044	0.999246	-0.353043	0.589715	10.579	0.00790214	0.00555035	-0.0212591	-0.338379	0.0510254	-0.996094	0.0614198	-0.00714456	-0.0188367	-0.997909	0.517947	0.303553	10.4955	-0.0048266	0.0169324	0.000732629	-0.499756	0.0263672	-1.04028	0.0204224	-0.0428179	0.0393247	-0.9981	0.846128	-0.792933	9.73005	0.0232329	0.00508376	-9.15494e-05	-0.561035	0.0952148	-1.08105	
47	-0.118539	-0.0674966	-0.00396206	0.990645	-1.41536	0.199936	10.9637	-0.0108225	0.00450193	-0.001399	-0.168945	0.229004	-1.11597	-0.191216	-0.221337	0.000550442	0.956267	-4.13185	1.14827	9.12013	-0.0175432	0.00822395	-0.0130066	0.278564	-0.0549316	-1.06006	0.371347	0.231652	-0.305422	-0.845669	-1.79104	7.26449	7.41993	-0.011451	0.00523408	0.00481172	-0.067627	-0.555664	-0.961914	-0.443085	0.122535	-0.55667	-0.691939	-6.47104	6.48426	3.50919	-0.00464535	0.00381158	0.000444429	0.442139	-0.939453	-0.223145	-0.133018	-0.218883	-0.189848	0.947815	-4.51093	-2.99335	8.13236	0.00150523	0.00370233	-0.0127106	0.253174	0.415527	-0.978516	-0.742132	0.057347	-0.261699	0.614382	-3.80581	-4.99506	11.1563	-0.00800636	0.0151548	-0.0101029	0.3479	0.8396	-0.638428	0.144222	-0.362594	-0.107483	-0.914425	7.19648	0.826216	7.32235	0.0606528	-0.0362004	-0.0224853	-0.951172	0.0466309	-0.459961	-0.243579	-0.925253	-0.188755	0.221242	-4.16738	3.59262	-6.71999	0.00936861	-0.00194828	-0.00981158	0.770996	-0.10498	0.777588	0.0210284	-0.0162287	0.0283044	0.999246	-0.353043	0.589715	10.579	0.00790214	0.00555035	-0.0212591	-0.338379	0.0510254	-0.996094	0.0614198	-0.00714456	-0.0188367	-0.997909	0.517947	0.303553	10.4955	-0.0048266	0.0169324	0.000732629	-0.499756	0.0263672	-1.04028	0.0204871	-0.0428264	0.0391759	-0.998104	0.829745	-0.691905	9.78467	0.0131694	0.00590065	0.00169884	-0.563477	0.101807	-1.0813	
