40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.616267	-0.163517	0.761476	0.116758	-9.22049	-0.208301	-2.00976	0.002147	-0.00284828	-0.00494248	0.974365	-0.162598	0.616211	0.0856729	-0.178118	0.980263	-0.00442583	-1.40195	-0.0343717	-9.48684	-0.00871867	-0.00565077	-0.0165606	-0.0668945	-0.22583	1.14404	0.0862835	0.147188	-0.96055	0.219625	2.07873	-3.39079	-8.01369	-0.00605499	0.0025259	0.00692542	-0.565186	0.229736	0.874023	-0.0180795	0.20774	-0.494528	0.843777	3.27249	-8.29468	4.15107	-0.00318123	0.00702728	6.0739e-05	-0.647705	0.76001	-0.374512	-0.164371	-0.262865	0.939938	0.142828	2.28701	3.57668	-8.91235	-0.0155749	0.0168024	-0.00245456	-0.585449	-0.574463	0.75293	-0.044246	0.15293	0.366107	0.916854	3.8258	7.9048	8.16148	-0.0128268	0.00722512	-0.00516057	-0.829834	-0.611328	-0.653564	-0.485417	0.072046	-0.870265	-0.0426475	-7.80162	0.110215	-5.1973	0.0394456	0.0776661	-0.0254031	0.626953	-0.105469	0.912109	-0.843381	0.16145	0.508642	0.0626527	9.16867	-2.2249	4.37742	-0.000169335	0.0196914	-0.0145229	-0.821289	0.27832	-0.648682	0.0703455	-0.116497	0.971687	-0.193145	-0.808346	-3.80423	-8.31672	0.00458967	0.00446994	-0.0145142	-0.264893	0.455078	0.936768	0.732375	0.372616	-0.448283	0.351889	9.21209	2.372	3.32739	0.000663144	0.0101523	0.00547226	-0.825928	-0.569824	-0.470459	0.0807218	0.346508	-0.907005	-0.225294	-0.0357931	4.55128	-8.62609	0.0139013	0.00698559	-0.00733373	-0.490234	-0.690918	0.86084	
44	0.616429	-0.16348	0.761341	0.116827	-9.23278	-0.212638	-2.0126	-0.000188438	-0.0144437	0.00194064	0.968018	-0.164795	0.605469	0.0855053	-0.178252	0.980253	-0.00434336	-1.34401	-0.0613307	-9.44452	-0.00755536	0.0117704	-0.015741	-0.0666504	-0.228027	1.14648	0.0862835	0.147188	-0.96055	0.219625	2.07873	-3.39079	-8.01369	-0.00605499	0.0025259	0.00692542	-0.565186	0.229736	0.874023	-0.0180795	0.20774	-0.494528	0.843777	3.27249	-8.29468	4.15107	-0.00318123	0.00702728	6.0739e-05	-0.647705	0.76001	-0.374512	-0.164646	-0.262764	0.939822	0.14346	2.28325	3.43131	-8.82099	-0.0281059	0.00752761	-0.00617626	-0.587402	-0.578857	0.750732	-0.044246	0.15293	0.366107	0.916854	3.8258	7.9048	8.16148	-0.0128268	0.00722512	-0.00516057	-0.829834	-0.611328	-0.653564	-0.484613	0.0721322	-0.87073	-0.042141	-7.98022	0.0995639	-4.95821	0.024329	0.044348	-0.0189914	0.618652	-0.112061	0.903809	-0.843381	0.16145	0.508642	0.0626527	9.16867	-2.2249	4.37742	-0.000169335	0.0196914	-0.0145229	-0.821289	0.27832	-0.648682	0.0703455	-0.116497	0.971687	-0.193145	-0.808346	-3.80423	-8.31672	0.00458967	0.00446994	-0.0145142	-0.264893	0.455078	0.936768	0.732375	0.372616	-0.448283	0.351889	9.21209	2.372	3.32739	0.000663144	0.0101523	0.00547226	-0.825928	-0.569824	-0.470459	0.0807218	0.346508	-0.907005	-0.225294	-0.0357931	4.55128	-8.62609	0.0139013	0.00698559	-0.00733373	-0.490234	-0.690918	0.86084	
45	0.616502	-0.16345	0.761274	0.116924	-9.24539	-0.212266	-1.97507	-0.0030175	-0.0116058	0.00430451	0.974609	-0.164551	0.611816	0.0854272	-0.178235	0.980263	-0.00442171	-1.38463	-0.0973628	-9.45637	-9.10752e-05	0.0190264	-0.0204781	-0.0646973	-0.22583	1.14404	0.086423	0.147347	-0.960566	0.219393	2.042	-3.4246	-8.06235	0.0107875	0.00355263	-0.010826	-0.569336	0.221191	0.871826	-0.0181115	0.207719	-0.494242	0.843949	3.30566	-8.26393	4.20017	0.0199014	0.00629521	-0.00145899	-0.6521	0.76001	-0.374512	-0.164623	-0.262806	0.939837	0.143315	2.28179	3.44391	-8.91927	0.0121659	0.00876062	-0.0134793	-0.585205	-0.578857	0.750732	-0.0442077	0.152801	0.36588	0.916968	3.83242	7.89366	8.14153	0.000831661	0.0150505	-0.0135901	-0.82959	-0.613525	-0.655762	-0.48475	0.072036	-0.870662	-0.0421303	-8.00255	0.0806091	-5.12958	0.0249131	-0.000998794	-0.0122677	0.631592	-0.112061	0.903809	-0.843435	0.161382	0.508585	0.0625571	9.178	-2.17854	4.36543	0.00602404	0.0140592	-0.0101032	-0.819092	0.27832	-0.648682	0.0701679	-0.116778	0.971646	-0.193245	-0.799063	-3.79934	-8.31853	0.00679733	0.00483818	-0.0158164	-0.257812	0.455078	0.938965	0.732473	0.372408	-0.448403	0.351753	9.25633	2.30446	3.25475	0.0129645	0.0122736	0.00272392	-0.83252	-0.572021	-0.4729	0.0805916	0.346634	-0.907012	-0.225121	-0.0508197	4.5431	-8.60346	0.0101091	0.00451177	-0.00495013	-0.49707	-0.686523	0.858643	
46	0.616601	-0.163398	0.761204	0.116931	-9.2272	-0.195559	-1.95559	0.00222221	-0.00400761	0.000344931	0.972168	-0.162598	0.607666	0.0852312	-0.178212	0.980283	-0.00466045	-1.46246	-0.011492	-9.51826	0.00585742	0.0212572	-0.0194937	-0.0712891	-0.226074	1.14185	0.0864977	0.147479	-0.960438	0.219832	2.0528	-3.44084	-8.01706	0.0201934	0.00612009	-0.00625225	-0.571533	0.223389	0.869629	-0.0180624	0.207756	-0.493814	0.844191	3.27161	-8.24572	4.19331	0.0205594	0.00411709	-0.00572347	-0.649902	0.76001	-0.378906	-0.164567	-0.262906	0.93992	0.142646	2.22819	3.61137	-8.85776	0.0216752	0.00934294	-0.0112194	-0.585693	-0.570068	0.75293	-0.0442976	0.152788	0.365706	0.917035	3.79425	7.95125	8.2076	-0.00298308	0.0171146	-0.00948615	-0.827393	-0.613525	-0.649414	-0.484226	0.072092	-0.870973	-0.0416337	-7.90366	0.0735577	-5.09288	0.0251512	0.031529	-0.0186483	0.620361	-0.101318	0.907715	-0.843356	0.161595	0.508656	0.0624961	9.1718	-2.22709	4.35793	-0.00306474	0.0128422	-0.0153649	-0.816895	0.276367	-0.651123	0.0700558	-0.116908	0.971673	-0.19307	-0.799846	-3.8013	-8.32372	-0.00522642	0.00484209	-0.0155089	-0.250977	0.45752	0.93457	0.732376	0.372627	-0.448252	0.351916	9.22929	2.36547	3.26755	0.0155626	0.013312	0.00317612	-0.82373	-0.571777	-0.468262	0.0805353	0.346639	-0.907069	-0.224904	-0.0401622	4.52596	-8.6131	0.0137927	0.0063218	-0.00791231	-0.490479	-0.686523	0.858643	
47	0.616567	-0.163388	0.761234	0.116927	-9.24944	-0.211516	-1.97931	0.00171581	-8.63298e-05	0.000183465	0.972412	-0.166748	0.603271	0.0852998	-0.178139	0.980291	-0.00456761	-1.37357	-0.0280415	-9.46028	-0.0154696	0.0129143	-0.02155	-0.0690918	-0.226074	1.14185	0.0864887	0.147502	-0.960313	0.220365	2.01492	-3.35049	-7.99846	0.0254808	0.00368189	-0.00254242	-0.562988	0.227539	0.867188	-0.018107	0.207941	-0.493526	0.844313	3.2636	-8.23166	4.16264	0.0133308	-0.00243903	-0.00315566	-0.6521	0.76001	-0.381104	-0.164713	-0.262911	0.939849	0.142938	2.27529	3.54856	-8.8371	-0.0241567	0.0137521	-0.0130542	-0.587402	-0.581055	0.757568	-0.0443388	0.152884	0.365751	0.916999	3.82553	7.94446	8.17552	-0.00139295	0.0115052	-0.012731	-0.821289	-0.609131	-0.651611	-0.484127	0.0720097	-0.871029	-0.0417752	-7.86618	0.0932081	-5.08036	0.0113084	0.0156973	-0.0159555	0.624756	-0.105469	0.905762	-0.843394	0.161709	0.508567	0.0624266	9.1805	-2.20779	4.36258	-0.000179519	0.0240613	-0.0126277	-0.817139	0.27832	-0.646484	0.0700963	-0.116855	0.971721	-0.192845	-0.788989	-3.79404	-8.34168	-0.000989697	0.00374705	-0.0167522	-0.253174	0.452881	0.93457	0.732482	0.37252	-0.448334	0.351705	9.24383	2.30978	3.23035	-0.0138785	0.0107241	-0.000427337	-0.83252	-0.576416	-0.472656	0.0805224	0.346648	-0.907114	-0.224711	-0.0309078	4.5174	-8.62678	0.0108619	0.00676806	-0.00692185	-0.48999	-0.693115	0.865479	
48	0.616453	-0.163393	0.761322	0.11695	-9.25298	-0.202445	-1.9789	0.000508236	0.00316153	0.00143249	0.974365	-0.162598	0.609863	0.0849616	-0.178161	0.980317	-0.00442186	-1.40714	-0.0216575	-9.47518	-0.0147831	0.0223483	-0.0192408	-0.0646973	-0.223877	1.1416	0.086498	0.147525	-0.960333	0.22026	2.04233	-3.34124	-8.00418	-0.00753341	0.00444281	-0.00350335	-0.567139	0.225586	0.869385	-0.0180433	0.20792	-0.493489	0.844341	3.25516	-8.21734	4.15556	0.00290197	0.00450052	-0.00160362	-0.656494	0.759766	-0.370117	-0.164955	-0.262764	0.939782	0.143369	2.29499	3.48492	-8.86843	-0.00774825	0.0157609	-0.00884188	-0.578857	-0.57666	0.755127	-0.0444281	0.153016	0.365526	0.917062	3.83131	7.96054	8.15983	-0.00749534	0.0111806	-0.0103836	-0.827637	-0.611328	-0.655762	-0.48406	0.07206	-0.871064	-0.041731	-7.96542	0.0767513	-5.10034	0.0200319	0.00845971	-0.020256	0.622559	-0.105469	0.905762	-0.843541	0.161552	0.508359	0.0625302	9.18698	-2.20872	4.37521	0.00581135	0.0201541	-0.0147121	-0.8125	0.27417	-0.651123	0.0700208	-0.116999	0.971661	-0.193087	-0.814555	-3.79832	-8.33738	0.0118296	0.00540086	-0.0168426	-0.258057	0.459717	0.936768	0.732593	0.372527	-0.448111	0.35175	9.24341	2.30204	3.26917	0.00394672	0.0151658	-0.00200918	-0.823975	-0.567383	-0.475098	0.0805534	0.34667	-0.907127	-0.224613	-0.0422176	4.51685	-8.63917	0.00510043	0.0067634	-0.00760423	-0.490479	-0.686523	0.86084	
49	0.616345	-0.163448	0.76141	0.116869	-9.27806	-0.185169	-1.96127	0.00292891	0.00717722	-0.00542188	0.972168	-0.162354	0.603271	0.0849612	-0.178175	0.980315	-0.00412883	-1.36018	-0.0500512	-9.50757	-0.0185847	0.0145361	-0.0231186	-0.0625	-0.22583	1.14404	0.0865583	0.14748	-0.960433	0.21983	2.06897	-3.4541	-8.00719	-0.013333	0.00192878	-0.00191411	-0.569336	0.223389	0.871826	-0.0180158	0.207956	-0.493462	0.844349	3.31135	-8.27112	4.20705	0.0106303	0.00290901	-0.000524067	-0.656494	0.757812	-0.376465	-0.16516	-0.262664	0.939774	0.143369	2.28193	3.56475	-8.78788	-0.00803973	0.0129826	-0.00761214	-0.591797	-0.578857	0.75293	-0.0444919	0.153054	0.365232	0.91717	3.81001	7.88196	8.19168	-0.00420648	0.0142522	-0.00926021	-0.825439	-0.609131	-0.651611	-0.484143	0.072032	-0.87101	-0.0419444	-7.88854	0.0768485	-4.98354	0.0066794	-0.00905167	-0.011035	0.625	-0.109863	0.903564	-0.843589	0.161609	0.508275	0.0624184	9.14108	-2.24915	4.37956	0.00187982	0.0201686	-0.0148467	-0.814697	0.276367	-0.651123	0.0701009	-0.11689	0.971649	-0.193186	-0.799898	-3.8061	-8.30839	0.0077818	0.00158355	-0.0144272	-0.255615	0.459717	0.936768	0.732592	0.372658	-0.447989	0.351767	9.23699	2.35227	3.24794	0.00934495	0.0128837	0.00258056	-0.832764	-0.569824	-0.466064	0.0807281	0.346667	-0.907087	-0.224717	-0.0433448	4.53336	-8.60228	-0.00165542	0.00990136	-0.00835858	-0.488037	-0.686523	0.858643	
50	0.616203	-0.163502	0.761522	0.11681	-9.23224	-0.257995	-2.00178	0.000752369	0.00504616	0.000601785	0.970215	-0.164795	0.609619	0.0848327	-0.178062	0.980347	-0.00417408	-1.36963	-0.0457293	-9.47989	-0.0082939	0.0168529	-0.0159856	-0.0712891	-0.22168	1.13696	0.0865095	0.147402	-0.960451	0.219825	2.11406	-3.42895	-7.95264	0.00363587	0.000295415	0.00441623	-0.569336	0.22998	0.874023	-0.0179879	0.207957	-0.493522	0.844314	3.30273	-8.108	4.17771	-0.00260744	0.00611221	0.000199034	-0.647949	0.766602	-0.383301	-0.165294	-0.262543	0.939741	0.143654	2.29385	3.52877	-8.92716	-0.00696139	0.0106948	-0.00795835	-0.585449	-0.57666	0.757568	-0.044592	0.15311	0.365291	0.917132	3.85106	8.00247	8.20967	0.0016454	0.0137529	-0.0117537	-0.830078	-0.602783	-0.651855	-0.483834	0.0718915	-0.871185	-0.04211	-7.88193	0.0902016	-5.07029	0.0246067	0.0383614	-0.00950848	0.622559	-0.103271	0.905518	-0.843608	0.161607	0.508259	0.0622975	9.17959	-2.18805	4.40297	0.00619084	0.0182988	-0.0145385	-0.812256	0.269775	-0.64624	0.0701537	-0.116807	0.971668	-0.193123	-0.806401	-3.79365	-8.32319	0.00294249	0.00343459	-0.0161573	-0.250977	0.45752	0.932373	0.732607	0.372695	-0.447937	0.351763	9.22285	2.3408	3.22733	0.00578005	0.0149303	-0.000789371	-0.828369	-0.569824	-0.475098	0.0807716	0.346659	-0.907077	-0.224757	-0.034474	4.53038	-8.61302	-0.000358769	0.00652958	-0.00629322	-0.492432	-0.690918	0.863281	
51	0.616244	-0.163445	0.761514	0.116733	-9.25064	-0.187385	-2.0236	0.00438871	-0.00746316	-0.00150371	0.972412	-0.164551	0.607666	0.0847727	-0.177957	0.980372	-0.00402898	-1.32119	-0.0554021	-9.5	-0.00657434	0.0203183	-0.018226	-0.0732422	-0.226074	1.14404	0.0866896	0.147354	-0.960467	0.219714	2.04785	-3.3774	-8.07203	-0.0164592	0.00413944	-0.00610712	-0.567139	0.225586	0.871826	-0.0178868	0.207901	-0.493986	0.844059	3.28677	-8.32389	4.14376	-0.0154989	0.00705455	0.000966756	-0.656738	0.761963	-0.374512	-0.165391	-0.262528	0.939735	0.143609	2.32654	3.51586	-8.78501	-0.00273781	0.00723162	-0.0132056	-0.585205	-0.578857	0.75293	-0.0445982	0.153157	0.365092	0.917203	3.83544	7.86481	8.12971	-0.00174813	0.0131916	-0.0152618	-0.827637	-0.609131	-0.647217	-0.483841	0.0718437	-0.871174	-0.0423308	-7.8261	0.100765	-5.01718	0.00500462	0.00307021	-0.0106231	0.620361	-0.105469	0.914307	-0.843597	0.161573	0.508326	0.0619959	9.16531	-2.23388	4.40293	0.00856821	0.0142015	-0.0102297	-0.81665	0.271973	-0.650879	0.0701592	-0.116727	0.971675	-0.193131	-0.801239	-3.79019	-8.33451	0.00287545	0.00508357	-0.0164062	-0.255615	0.455078	0.93457	0.732724	0.37258	-0.447908	0.35168	9.23545	2.32453	3.27112	-0.00575555	0.0124197	-0.000695097	-0.828369	-0.569824	-0.477539	0.0807877	0.346615	-0.907084	-0.22479	-0.0177822	4.52293	-8.63527	0.000533884	0.00383714	-0.00693664	-0.492432	-0.693115	0.863281	
52	0.616303	-0.163456	0.761464	0.116726	-9.24392	-0.202469	-1.98361	0.00128671	-0.00806152	-0.00285582	0.974609	-0.166748	0.605469	0.0846113	-0.177915	0.980393	-0.00408038	-1.34611	-0.0230478	-9.44233	-0.00339435	0.0248102	-0.0183089	-0.0710449	-0.230225	1.14673	0.0866834	0.147347	-0.960467	0.219722	2.09747	-3.42307	-7.99064	0.00453619	0.00284362	-0.00198687	-0.567139	0.223389	0.869629	-0.0178307	0.207923	-0.493778	0.844176	3.27639	-8.2579	4.11884	0.014864	0.00667187	-0.00187172	-0.6521	0.762207	-0.378906	-0.16536	-0.262501	0.939736	0.143689	2.32542	3.49416	-8.84552	-0.00586353	0.00305352	-0.0113156	-0.5896	-0.578857	0.757568	-0.0446232	0.153171	0.365155	0.917175	3.83842	7.85766	8.16741	0.00782485	0.0140032	-0.0134101	-0.825439	-0.611328	-0.657959	-0.483829	0.0717687	-0.871183	-0.0424064	-7.90937	0.116826	-5.1286	0.0174327	0.0119495	-0.00943719	0.618408	-0.109863	0.910156	-0.843573	0.16162	0.50836	0.0619151	9.16213	-2.23905	4.37096	0.00250435	0.0137032	-0.0128788	-0.814697	0.276367	-0.651123	0.0701926	-0.116713	0.971681	-0.193099	-0.788448	-3.79299	-8.34319	0.00304606	0.00226531	-0.0177284	-0.255615	0.455078	0.932373	0.732753	0.372579	-0.44795	0.351565	9.22517	2.32859	3.27884	-0.000529652	0.00831868	0.00132953	-0.823975	-0.567383	-0.4729	0.0807986	0.346611	-0.907061	-0.224885	-0.0257819	4.52629	-8.62433	0.00316624	0.00406734	-0.0065397	-0.492432	-0.693115	0.86084	
53	0.616412	-0.163442	0.761369	0.116796	-9.22195	-0.225818	-1.97747	0.0011503	-0.00612404	0.00218278	0.974365	-0.162354	0.607666	0.0841697	-0.177857	0.980442	-0.00396788	-1.38619	-0.0369005	-9.48789	-0.0128743	0.0336936	-0.0192722	-0.0690918	-0.226074	1.13696	0.0866078	0.147479	-0.960348	0.220182	2.0343	-3.38257	-7.97984	0.0235422	0.00531261	-0.0089955	-0.569336	0.227783	0.869385	-0.0178658	0.207914	-0.493638	0.844259	3.2621	-8.14814	4.20016	0.00512019	0.00458345	0.000594956	-0.651855	0.757812	-0.378906	-0.16552	-0.262627	0.939718	0.14339	2.26859	3.53156	-8.89851	0.0101429	0.0136824	-0.00819622	-0.587402	-0.583252	0.755127	-0.0446825	0.153182	0.365207	0.917149	3.80895	8.03248	8.20295	-0.00158704	0.0167154	-0.014633	-0.827637	-0.609131	-0.653809	-0.483594	0.0718087	-0.871316	-0.0422918	-7.92004	0.107434	-5.01021	0.0146177	0.00854817	-0.0245456	0.616455	-0.112061	0.907959	-0.843569	0.161641	0.50838	0.0617497	9.18357	-2.23699	4.37845	0.00542495	0.0171431	-0.0144265	-0.817139	0.278564	-0.651123	0.0702312	-0.11667	0.971667	-0.193183	-0.80369	-3.80205	-8.32143	0.0112179	0.00555389	-0.0184129	-0.255615	0.459717	0.938965	0.73278	0.372564	-0.447972	0.351499	9.2422	2.30375	3.19977	0.00537873	0.0131781	0.00103037	-0.82373	-0.573975	-0.470459	0.0808054	0.346609	-0.907069	-0.224853	-0.0355218	4.5489	-8.61408	0.00365531	0.00362016	-0.00665695	-0.494629	-0.690918	0.86084	
54	0.616311	-0.163451	0.761451	0.116774	-9.24007	-0.189886	-1.98053	0.000694476	0.00559745	-0.00159554	0.970215	-0.166992	0.611816	0.0839186	-0.177801	0.980474	-0.00391539	-1.41444	-0.0267675	-9.48257	-0.0129327	0.00880347	-0.017453	-0.0688477	-0.228027	1.14185	0.0866392	0.147404	-0.960389	0.220041	2.02146	-3.38478	-8.05807	-0.0116283	0.00362491	0.00219851	-0.571533	0.227783	0.869385	-0.0177499	0.20792	-0.493795	0.844168	3.26838	-8.28057	4.18236	0.000371608	0.00674744	-0.00162416	-0.654297	0.762207	-0.378906	-0.165484	-0.262569	0.939708	0.143601	2.31963	3.53827	-8.86076	-0.0154409	0.00119949	-0.0103619	-0.589844	-0.57666	0.759766	-0.0446749	0.153281	0.365089	0.91718	3.81359	7.88834	8.18745	-0.00243538	0.00954952	-0.0130717	-0.825439	-0.613525	-0.651367	-0.483765	0.0717162	-0.871224	-0.0423936	-7.97191	0.0848459	-5.14197	0.024642	0.0140419	-0.0106026	0.626953	-0.103271	0.909912	-0.843597	0.161681	0.508336	0.0616227	9.18187	-2.2244	4.35417	0.0045435	0.0190855	-0.01362	-0.816895	0.276367	-0.651123	0.0702461	-0.116567	0.971679	-0.193176	-0.808638	-3.7974	-8.32361	0.00204079	0.002988	-0.0143719	-0.264893	0.459473	0.938965	0.732818	0.372651	-0.44783	0.351507	9.23413	2.3407	3.27626	0.00653464	0.0169854	-0.00121392	-0.828369	-0.569824	-0.4729	0.0807385	0.346564	-0.90707	-0.224942	-0.0371939	4.51776	-8.63235	0.00328503	0.00137045	-0.0055218	-0.490234	-0.690918	0.865479	
55	0.616233	-0.16349	0.761506	0.11678	-9.23226	-0.208099	-1.98467	0.000744268	0.00288742	-0.000852963	0.970215	-0.164551	0.603271	0.0836629	-0.178066	0.980448	-0.00388509	-1.33785	-0.0273304	-9.46549	-0.00651164	0.0155673	-0.0211047	-0.0710449	-0.228027	1.14185	0.086717	0.147343	-0.960461	0.219736	2.05589	-3.43259	-8.02869	-0.00244907	0.00555205	-0.003889	-0.569336	0.227783	0.869385	-0.0177044	0.20797	-0.493814	0.844146	3.27789	-8.26933	4.1638	0.000456047	0.00307043	-0.00390479	-0.649414	0.751221	-0.376465	-0.165696	-0.262534	0.939695	0.143506	2.3123	3.58551	-8.86147	0.00273412	0.0193814	-0.00857944	-0.585449	-0.572266	0.75293	-0.0447425	0.153325	0.36504	0.917189	3.82741	7.93361	8.18545	0.00605735	0.0134626	-0.0120196	-0.825439	-0.611328	-0.655762	-0.483792	0.0716781	-0.871211	-0.0424114	-7.9129	0.0892163	-5.03744	0.0150315	-0.00462668	-0.0151761	0.620361	-0.101318	0.911865	-0.843631	0.161754	0.508259	0.0616093	9.1426	-2.24386	4.37778	-0.000775457	0.0241106	-0.0144941	-0.814941	0.27832	-0.646484	0.0702636	-0.116507	0.971694	-0.193131	-0.78802	-3.78681	-8.3255	0.00165321	0.00277661	-0.0156633	-0.255859	0.461914	0.936768	0.73286	0.372719	-0.447749	0.351451	9.2356	2.32196	3.25376	0.00809163	0.0124742	-0.00316228	-0.828369	-0.569824	-0.475098	0.0807447	0.346555	-0.907076	-0.224929	-0.0454935	4.53202	-8.61792	0.00314263	0.00631758	-0.00685158	-0.48999	-0.695312	0.858643	
56	0.616062	-0.163504	0.761654	0.116696	-9.23462	-0.20848	-1.99667	0.00378576	0.00896168	-0.00188382	0.974365	-0.162598	0.609863	0.0832533	-0.17792	0.980509	-0.00402148	-1.38552	-0.0321386	-9.5116	-0.00479003	0.0306825	-0.0155658	-0.0690918	-0.226074	1.14185	0.0866804	0.147391	-0.9603	0.220421	2.04811	-3.3409	-8.01635	0.0368623	0.0031159	-0.0017805	-0.569336	0.232178	0.871582	-0.0176397	0.208062	-0.493712	0.844184	3.2628	-8.22741	4.19689	0.00574652	0.00436546	-0.00389875	-0.656494	0.757812	-0.381104	-0.165749	-0.262375	0.939671	0.143894	2.29001	3.46987	-8.85362	-0.0187839	0.000833822	-0.00748017	-0.585449	-0.574463	0.750732	-0.0447048	0.153354	0.364853	0.91726	3.83038	7.90539	8.17766	-0.0122188	0.0128594	-0.0148933	-0.827393	-0.613525	-0.653564	-0.484279	0.0715887	-0.870945	-0.0424707	-7.88524	0.0845502	-5.18783	0.0218914	-0.00173273	-0.016439	0.624756	-0.103271	0.909912	-0.843823	0.161735	0.507921	0.061813	9.1907	-2.21427	4.38081	-0.00242658	0.0235653	-0.0179292	-0.817139	0.278564	-0.648682	0.0702794	-0.116662	0.971637	-0.19332	-0.801751	-3.7849	-8.32743	0.00950834	0.00353916	-0.0164144	-0.255615	0.457275	0.938965	0.732908	0.372747	-0.447665	0.351428	9.21841	2.36341	3.25979	0.00473344	0.0135651	0.00203916	-0.823975	-0.567383	-0.475098	0.08085	0.346492	-0.90706	-0.225053	-0.0186709	4.53898	-8.59228	-0.00192651	0.00607829	-0.00637124	-0.487793	-0.693115	0.86084	
57	0.615868	-0.163573	0.76181	0.116599	-9.24306	-0.205538	-1.98729	-0.000573574	0.00723747	-0.00400019	0.974609	-0.164551	0.605469	0.0832766	-0.177916	0.980508	-0.00397276	-1.35344	-0.0226314	-9.45833	-0.0098951	0.00900439	-0.0207808	-0.0754395	-0.228271	1.14185	0.0868461	0.147312	-0.960382	0.220051	2.07619	-3.41186	-7.98762	-0.0260561	0.00901004	-0.00294737	-0.567139	0.225586	0.871826	-0.0174539	0.20808	-0.493796	0.844135	3.32892	-8.24161	4.18733	-0.00700444	0.00626296	-0.00472684	-0.658936	0.762207	-0.378906	-0.165955	-0.262389	0.939661	0.143695	2.30417	3.60927	-8.89947	0.0130052	0.0214888	-0.010305	-0.587646	-0.574463	0.750732	-0.0447897	0.15336	0.364812	0.917271	3.8339	7.94228	8.19716	0.00144743	0.0154645	-0.0100363	-0.825684	-0.604736	-0.653809	-0.483999	0.0714867	-0.871104	-0.042575	-7.92979	0.100681	-5.05744	0.0187211	0.0149333	-0.0123572	0.622559	-0.103271	0.905518	-0.843864	0.161831	0.50783	0.0617464	9.15207	-2.23855	4.414	0.00796074	0.0197537	-0.0147426	-0.814697	0.276367	-0.651123	0.0703205	-0.116581	0.971639	-0.193344	-0.796604	-3.80189	-8.30164	0.00260415	0.00168041	-0.0163465	-0.260254	0.457275	0.932129	0.732983	0.372722	-0.447631	0.351343	9.24999	2.33529	3.2373	0.00376657	0.0111836	-0.000572022	-0.825928	-0.569824	-0.4729	0.0808519	0.346483	-0.907057	-0.225079	-0.0327302	4.5378	-8.61135	0.00218833	0.00384301	-0.006164	-0.488037	-0.688721	0.858643	
58	0.615835	-0.163556	0.761842	0.116591	-9.24315	-0.200852	-2.01887	0.00272358	-0.00300359	0.00032535	0.967773	-0.162598	0.609619	0.0831698	-0.177844	0.980531	-0.00375334	-1.29292	-0.00654118	-9.45928	-0.0196633	0.0180815	-0.0203086	-0.0646973	-0.226074	1.13696	0.0868519	0.14727	-0.960386	0.220063	2.0553	-3.4371	-8.0136	0.0186266	-0.00189781	0.000122662	-0.569336	0.225586	0.871826	-0.0174318	0.208085	-0.493859	0.844097	3.29915	-8.26249	4.16027	-0.00274813	0.005278	0.000407327	-0.652344	0.766602	-0.374512	-0.166081	-0.262244	0.939645	0.143918	2.33167	3.56177	-8.78989	-0.0181143	0.00687166	-0.00881885	-0.587402	-0.578857	0.75293	-0.0448065	0.153501	0.36454	0.917355	3.84991	7.89367	8.18439	-0.00956217	0.00832611	-0.013007	-0.829834	-0.611328	-0.657959	-0.484045	0.0714688	-0.871078	-0.0426137	-7.84389	0.0834536	-5.13712	0.0150213	0.0142726	-0.0121286	0.622559	-0.105469	0.903564	-0.843874	0.162095	0.507719	0.0618293	9.15558	-2.20286	4.41066	-0.00684207	0.0230608	-0.0148554	-0.817139	0.280762	-0.651123	0.0703665	-0.116477	0.971659	-0.193287	-0.791355	-3.80278	-8.33208	0.00593266	0.00483679	-0.0158446	-0.257812	0.455078	0.936768	0.733018	0.372734	-0.447586	0.351312	9.24053	2.35181	3.26099	0.00332533	0.014745	-0.00137754	-0.825928	-0.569824	-0.475098	0.0808403	0.346596	-0.907009	-0.225101	-0.0320386	4.53294	-8.60962	0.00131031	0.00272318	-0.00845653	-0.488037	-0.690918	0.858643	
