40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.0344302	-0.157221	0.986962	-0.00172868	0.600453	-0.0516173	-8.51014	0.00720111	0.0160213	-0.00237956	-0.303955	-0.098877	1.0249	-0.124419	-0.124702	0.984349	-0.00511663	2.28348	0.222801	-9.39276	-0.006414	0.00596112	-0.0126947	-0.502441	-0.158203	0.989502	0.947138	0.0169963	-0.193067	0.255667	4.32394	-0.805191	9.87105	-0.0224359	-0.0210396	-0.00202659	-0.251465	-0.03125	-1.06421	0.779764	0.618801	-0.0598439	-0.0739761	0.0258678	9.58278	2.18735	-0.0262988	-0.00718325	-0.00285784	0.336914	-1.35327	-0.178467	-0.930646	-0.213437	0.193021	-0.226022	4.53872	3.05359	8.20639	-0.000828465	-0.0120388	-0.0152083	-0.106934	-0.531494	-0.959717	-0.830732	0.466439	0.111078	-0.282809	-0.488162	-9.43527	6.28195	-0.00588176	0.00819353	-0.0113581	0.214111	0.936523	-0.754883	-0.329829	-0.684999	-0.360614	0.540321	-9.48731	0.59989	-1.64397	0.0262575	-0.051607	-0.0190832	0.944336	-0.0754395	0.668945	-0.92554	0.267639	0.230986	0.135614	5.58772	-4.35661	8.20168	0.0609019	0.0131535	-0.00804351	-0.224609	0.552734	-0.898682	-0.00465552	0.12782	0.9702	-0.205799	-0.655767	-3.89393	-8.28714	-0.0123662	0.00507727	-0.0150262	-0.328369	0.477295	0.911621	0.674687	0.323793	-0.191358	0.635089	7.03929	2.16505	7.30454	-0.0129192	0.00815488	0.00198822	-0.446777	-0.428955	-0.968018	-0.00808378	0.06883	-0.99198	-0.105705	-0.267336	2.01652	-9.57297	0.0131036	0.00703674	-0.00766311	-0.467285	-0.160645	1.10083	
48	-0.0350009	-0.157251	0.986936	-0.00191565	0.60925	-0.0537307	-8.50951	0.00194547	0.0175585	0.00116834	-0.303955	-0.101074	1.0249	-0.124275	-0.124643	0.984375	-0.00506505	2.29207	0.245121	-9.32513	-0.00496921	0.00072609	-0.00831008	-0.504639	-0.158203	0.989746	0.947116	0.017432	-0.193167	0.255646	4.26386	-0.696268	9.88605	0.0173573	-0.00475779	-0.00395669	-0.253662	-0.0290527	-1.06665	0.780149	0.618294	-0.0599182	-0.0740853	0.0241718	9.52665	2.23097	-0.0245056	-0.00287773	0.00115882	0.345947	-1.35767	-0.176025	-0.930676	-0.213113	0.193365	-0.225908	4.55661	3.05169	8.23045	-0.0217524	0.00168947	-0.00531153	-0.108887	-0.535889	-0.961914	-0.830713	0.466428	0.11104	-0.282899	-0.510722	-9.42752	6.29744	0.00113529	0.0118275	-0.00826383	0.214111	0.936523	-0.754883	-0.326719	-0.678783	-0.356166	0.55286	-9.55645	0.56891	-1.50175	0.0264472	-0.0440101	-0.0191437	0.965576	-0.0708008	0.643311	-0.925912	0.266285	0.231256	0.13528	5.54039	-4.29993	8.19108	0.0616446	0.00723751	-0.011382	-0.220215	0.552734	-0.898682	-0.00489113	0.127633	0.970255	-0.205646	-0.637752	-3.88164	-8.29588	-0.0027826	0.0120266	-0.0173654	-0.330811	0.477295	0.913818	0.674705	0.323729	-0.191509	0.635057	6.99955	2.15145	7.28904	-0.00980877	0.00736679	0.0047978	-0.451416	-0.427002	-0.968018	-0.00797009	0.0689627	-0.991997	-0.105466	-0.250426	2.00515	-9.55639	0.0113236	0.00878247	-0.0100182	-0.465088	-0.160645	1.11426	
49	-0.0350752	-0.157254	0.986933	-0.00214022	0.626186	-0.0578107	-8.49829	0.00836329	0.00303372	0.000427899	-0.301758	-0.10083	1.01611	-0.123822	-0.12431	0.984474	-0.00517478	2.32074	0.201292	-9.31205	-0.000550022	-0.00573252	-0.00744144	-0.502686	-0.153809	0.991699	0.947023	0.016938	-0.193701	0.255616	4.27775	-0.719071	9.89091	-0.0172864	-0.00350408	0.0083851	-0.251465	-0.0290527	-1.06885	0.780606	0.617681	-0.060136	-0.0742114	0.0304727	9.47991	2.30825	-0.0240834	-0.00468634	0.0101337	0.338867	-1.34888	-0.187256	-0.930603	-0.213233	0.193659	-0.225844	4.49736	3.08303	8.2052	0.00709984	-0.00872522	-0.0154362	-0.106934	-0.531494	-0.959717	-0.830618	0.466535	0.111237	-0.282921	-0.522078	-9.4303	6.26788	-0.00657058	0.00297569	-0.0140419	0.207764	0.936523	-0.75708	-0.326719	-0.678783	-0.356166	0.55286	-9.55645	0.56891	-1.50175	0.0264472	-0.0440101	-0.0191437	0.965576	-0.0708008	0.643311	-0.92601	0.26587	0.231513	0.134984	5.51416	-4.30143	8.19234	0.0474378	0.000566618	-0.0114865	-0.218018	0.550781	-0.905762	-0.0048543	0.127649	0.970299	-0.205429	-0.626778	-3.88628	-8.28283	-0.00642846	0.00442255	-0.0127625	-0.330811	0.477295	0.904785	0.674686	0.323597	-0.191874	0.635034	6.95381	2.18514	7.28815	-0.00517039	0.00531847	0.00488293	-0.451416	-0.422607	-0.968262	-0.00802542	0.06895	-0.992016	-0.105285	-0.238448	1.9973	-9.55521	0.0119877	0.00377776	-0.0111694	-0.465088	-0.158447	1.10303	
50	-0.0345769	-0.157218	0.986956	-0.00220172	0.598474	-0.056211	-8.50402	0.00302445	-0.0244717	0.00205146	-0.301758	-0.101074	1.0271	-0.1232	-0.123958	0.984596	-0.00525756	2.28903	0.213099	-9.38067	-0.000227766	-0.015457	-0.00508867	-0.500244	-0.158203	0.989502	0.946977	0.0168161	-0.193972	0.255593	4.28962	-0.776375	9.87599	-0.00430381	-0.0063262	0.00196174	-0.255615	-0.0334473	-1.06177	0.780733	0.617482	-0.060406	-0.0743256	0.0432117	9.54531	2.23234	-0.00612361	-0.0063617	0.00369473	0.341553	-1.35742	-0.189209	-0.930544	-0.21354	0.193877	-0.225609	4.5761	3.04787	8.20956	0.0061001	-0.00463336	-0.0182577	-0.102295	-0.535889	-0.95752	-0.830632	0.466549	0.111502	-0.282755	-0.522525	-9.44221	6.26617	-0.00342274	0.000424271	-0.0161397	0.20752	0.943115	-0.759277	-0.3271	-0.677587	-0.355662	0.554424	-9.55193	0.554044	-1.30821	0.0184871	-0.048768	-0.0165688	0.967773	-0.0686035	0.641113	-0.926264	0.265007	0.231742	0.134544	5.5555	-4.30137	8.23659	0.0265299	0.015372	-0.00844301	-0.219971	0.548584	-0.905762	-0.00488864	0.127528	0.970343	-0.205298	-0.6355	-3.8815	-8.31044	-0.00301081	0.00448161	-0.0130133	-0.333008	0.474854	0.909424	0.674746	0.323407	-0.192031	0.63502	6.97657	2.16802	7.284	-0.00834149	0.00747214	0.00301216	-0.453613	-0.424805	-0.972656	-0.00810005	0.0689607	-0.992032	-0.105126	-0.26048	1.98838	-9.54963	0.00972315	0.00355208	-0.0109788	-0.467041	-0.162842	1.1145	
51	-0.0348376	-0.157284	0.986936	-0.00235908	0.603514	-0.045084	-8.50456	0.00695143	0.0146447	-0.00348479	-0.303955	-0.098877	1.0249	-0.122592	-0.123542	0.984724	-0.0052649	2.26736	0.232682	-9.36169	-0.00373242	-0.0110957	-0.00315183	-0.500732	-0.149414	0.987061	0.94688	0.0168631	-0.194234	0.25575	4.30589	-0.687295	9.89545	0.000256314	-0.00648672	0.00416926	-0.257812	-0.0334473	-1.05737	0.78082	0.617346	-0.0605222	-0.0744331	0.0295887	9.53138	2.25802	-0.0108199	-0.00758238	0.000953647	0.345703	-1.35303	-0.185059	-0.930491	-0.213692	0.194018	-0.225565	4.58564	3.09206	8.20814	-0.000572622	0.00211648	-0.00936888	-0.108887	-0.533691	-0.961914	-0.830647	0.466505	0.111606	-0.282741	-0.511583	-9.43233	6.26569	0.00216757	0.004466	-0.0164886	0.211914	0.940918	-0.761475	-0.327449	-0.676594	-0.35511	0.555783	-9.61739	0.543392	-1.30937	0.0203448	-0.0631807	-0.0198133	0.969971	-0.0708008	0.636963	-0.926308	0.264788	0.231952	0.134307	5.56823	-4.27649	8.21179	0.0293849	0.00203241	-0.0120888	-0.226562	0.54834	-0.900879	-0.00488864	0.127528	0.970343	-0.205298	-0.6355	-3.8815	-8.31044	-0.00301081	0.00448161	-0.0130133	-0.333008	0.474854	0.909424	0.674704	0.32349	-0.192128	0.634993	7.00812	2.15635	7.32306	0.00330874	0.00247786	0.00468182	-0.453857	-0.422607	-0.970459	-0.00812083	0.0689393	-0.992038	-0.105078	-0.251935	1.99645	-9.57445	0.00825548	0.00487915	-0.00921032	-0.462891	-0.158447	1.11206	
52	-0.034745	-0.157375	0.986924	-0.00252305	0.599198	-0.0689401	-8.51502	0.00677338	-0.0116138	-0.00354315	-0.306152	-0.101074	1.02271	-0.122229	-0.123388	0.984788	-0.00523836	2.28133	0.228281	-9.3252	-0.00338567	-0.00802229	-0.00438006	-0.504639	-0.156006	0.989502	0.946836	0.0164919	-0.194733	0.255557	4.29144	-0.777398	9.85024	-0.0140046	-0.0059247	5.48697e-05	-0.255859	-0.0268555	-1.06201	0.780978	0.617127	-0.0606829	-0.0744667	0.0417062	9.53777	2.2571	-0.00567049	0.00198925	0.00618441	0.338867	-1.34888	-0.189453	-0.930487	-0.213646	0.194221	-0.22545	4.54781	3.08584	8.23118	0.000761201	-0.00130519	-0.0147097	-0.106689	-0.535889	-0.959717	-0.830664	0.466403	0.111787	-0.282787	-0.515043	-9.42581	6.2802	-0.0068348	0.00619927	-0.0113142	0.216064	0.943115	-0.761475	-0.327659	-0.675706	-0.35453	0.557108	-9.52698	0.531955	-1.15646	0.0210568	-0.0423231	-0.0180706	0.976562	-0.072998	0.636963	-0.926388	0.26444	0.232167	0.134075	5.56351	-4.28625	8.20208	0.0403743	0.00448716	-0.0134673	-0.222168	0.548584	-0.90332	-0.00496507	0.127268	0.970353	-0.205408	-0.635972	-3.8754	-8.29662	0.00650787	0.00235038	-0.013032	-0.326172	0.477295	0.911621	0.674703	0.323547	-0.192396	0.634883	6.9716	2.15965	7.28033	-0.00139331	0.00578134	0.00114209	-0.451416	-0.427002	-0.96582	-0.00812321	0.068924	-0.992036	-0.105111	-0.238945	2.00228	-9.5757	0.00226812	0.00620219	-0.0102628	-0.465088	-0.160645	1.11206	
53	-0.0346736	-0.157423	0.986919	-0.00263167	0.60314	-0.0574529	-8.49877	0.0095884	-0.00694147	-0.00304604	-0.308105	-0.105469	1.0271	-0.122017	-0.123207	0.984837	-0.00524953	2.27489	0.219014	-9.3666	-0.00555461	-0.00362983	-0.0060798	-0.498535	-0.149414	0.991699	0.946805	0.0163562	-0.19489	0.25556	4.28057	-0.776554	9.86142	-0.00547018	-0.000738249	0.00873276	-0.257812	-0.0334473	-1.0686	0.78107	0.616996	-0.0607847	-0.0745016	0.0438636	9.52323	2.27569	-0.0104391	-0.00300899	0.00478459	0.343506	-1.35303	-0.187256	-0.930472	-0.213714	0.194212	-0.225455	4.63039	3.03167	8.24674	0.00477648	0.00709844	-0.0116335	-0.108887	-0.533691	-0.95752	-0.830631	0.466489	0.111854	-0.282718	-0.51304	-9.42716	6.27834	-0.00800217	0.0112987	-0.0173461	0.209717	0.936523	-0.76123	-0.327659	-0.675706	-0.35453	0.557108	-9.52698	0.531955	-1.15646	0.0210568	-0.0423231	-0.0180706	0.976562	-0.072998	0.636963	-0.926549	0.26373	0.232365	0.134017	5.54804	-4.26474	8.2029	0.0217668	0.0047845	-0.0108631	-0.228516	0.546143	-0.900879	-0.00483731	0.127305	0.97034	-0.205452	-0.624236	-3.88631	-8.28878	0.00691178	-0.00239257	-0.0111631	-0.333252	0.481689	0.911377	0.674725	0.323553	-0.192369	0.634865	6.96125	2.15509	7.26016	0.00327199	0.0141438	-0.000235069	-0.455811	-0.427002	-0.972656	-0.00815079	0.0689227	-0.992032	-0.105149	-0.239118	1.99443	-9.54004	0.00129301	0.00401514	-0.0108501	-0.462891	-0.158447	1.11206	
54	-0.0349154	-0.157528	0.986892	-0.00307731	0.613543	-0.0834891	-8.52636	0.0160435	0.0134078	-0.00218581	-0.301758	-0.098877	1.02051	-0.121742	-0.122796	0.984922	-0.00528323	2.22943	0.191903	-9.38613	-0.00258414	0.00305943	-0.00588795	-0.500244	-0.156006	0.987061	0.946696	0.0164321	-0.195142	0.255765	4.36712	-0.682275	9.90811	-0.00114752	0.000588117	0.00191601	-0.253418	-0.03125	-1.05737	0.781281	0.616691	-0.0609609	-0.0746697	0.0546896	9.53367	2.2458	-0.00918131	-0.000325989	-0.00198424	0.336914	-1.35522	-0.19165	-0.930402	-0.213795	0.194272	-0.225616	4.57684	3.07523	8.17522	0.00701691	0.00313238	-0.00695893	-0.108887	-0.533447	-0.964355	-0.830752	0.466321	0.111795	-0.282662	-0.521935	-9.45123	6.24873	0.0152415	0.0138791	-0.0116902	0.209961	0.932129	-0.754639	-0.327639	-0.674882	-0.353842	0.558555	-9.62275	0.532882	-1.23052	0.0238328	-0.0392867	-0.0148431	0.969727	-0.0644531	0.634521	-0.92667	0.263477	0.232348	0.133706	5.58329	-4.27589	8.21231	0.0201965	0.0207861	-0.0114954	-0.215576	0.544189	-0.898682	-0.00458605	0.127339	0.970314	-0.20556	-0.634533	-3.88583	-8.29403	0.00748606	-0.00248147	-0.0121276	-0.328613	0.479492	0.911621	0.674893	0.32339	-0.192014	0.634877	7.01047	2.15083	7.29542	0.00265542	0.0193811	-0.00372506	-0.451416	-0.426758	-0.963623	-0.00820149	0.0690298	-0.992014	-0.105243	-0.271813	2.00258	-9.56318	-0.000220949	0.00371858	-0.00965766	-0.465088	-0.160645	1.10522	
55	-0.0354341	-0.157562	0.986867	-0.00349199	0.625451	-0.0602823	-8.50422	0.0118463	0.0234811	-0.000512461	-0.30835	-0.101074	1.02686	-0.12146	-0.122439	0.985001	-0.00542042	2.26039	0.220112	-9.35176	-0.00209676	0.00344277	-0.00690632	-0.496094	-0.153809	0.991699	0.946674	0.0164617	-0.1954	0.255648	4.29712	-0.759709	9.85486	0.00236118	-0.00297954	-0.00541503	-0.257812	-0.0290527	-1.06885	0.781541	0.616363	-0.0609043	-0.0746978	0.0485092	9.53692	2.27189	-0.0159789	0.00341273	-0.000330564	0.341553	-1.35962	-0.189209	-0.930449	-0.213598	0.194268	-0.225612	4.59147	3.02684	8.23212	-0.0142889	0.0143691	-0.0064898	-0.109375	-0.526855	-0.966553	-0.830789	0.466322	0.111576	-0.282639	-0.529464	-9.42769	6.26851	-0.000760167	0.0236168	-0.0103566	0.214111	0.934326	-0.763428	-0.327639	-0.674882	-0.353842	0.558555	-9.62275	0.532882	-1.23052	0.0238328	-0.0392867	-0.0148431	0.969727	-0.0644531	0.634521	-0.926861	0.263093	0.232223	0.133352	5.54318	-4.25066	8.22617	0.0260225	0.0252766	-0.00899798	-0.224365	0.548584	-0.90332	-0.00435803	0.127413	0.970277	-0.205694	-0.638762	-3.87724	-8.28991	0.00891422	-0.000986456	-0.0105346	-0.333252	0.481689	0.911377	0.675051	0.323182	-0.191691	0.634913	6.97465	2.16631	7.3029	0.00210193	0.0223403	-0.00426718	-0.458008	-0.429199	-0.972656	-0.00814797	0.0690018	-0.992002	-0.105375	-0.251012	2.01369	-9.55251	-0.00325274	0.00692705	-0.00846898	-0.460449	-0.1604	1.1145	
56	-0.0358726	-0.157611	0.986842	-0.00380749	0.635446	-0.0808371	-8.50872	0.00791606	0.0120268	0.000167287	-0.306396	-0.0944824	1.02466	-0.121238	-0.122165	0.985062	-0.00547069	2.26292	0.186557	-9.3344	-0.00491029	0.00604176	-0.011132	-0.500488	-0.153809	0.989502	0.946635	0.0165895	-0.195478	0.255724	4.31397	-0.752237	9.8787	0.00551649	0.0052882	0.000385047	-0.26001	-0.0290527	-1.06421	0.78187	0.615927	-0.0608982	-0.0748698	0.0509798	9.48142	2.33023	-0.0162681	0.00258906	-0.0027678	0.341309	-1.35522	-0.187256	-0.93038	-0.213718	0.19427	-0.225781	4.54211	3.10158	8.18998	0.0123739	0.00216761	-0.00826002	-0.106934	-0.533447	-0.964355	-0.830917	0.466153	0.11143	-0.282599	-0.509254	-9.42286	6.26416	0.01142	0.0149505	-0.013132	0.210205	0.930176	-0.752441	-0.327639	-0.674882	-0.353842	0.558555	-9.62275	0.532882	-1.23052	0.0238328	-0.0392867	-0.0148431	0.969727	-0.0644531	0.634521	-0.927022	0.262793	0.232092	0.133054	5.52624	-4.28295	8.23313	0.0170341	0.0254343	-0.0102739	-0.219727	0.541992	-0.907959	-0.00403743	0.127479	0.970252	-0.205778	-0.639196	-3.89068	-8.27866	0.00300271	-0.00571247	-0.00933702	-0.328369	0.477295	0.909424	0.675273	0.32302	-0.191554	0.634801	6.94901	2.1757	7.3189	-0.00305694	0.0216012	-0.00571337	-0.448975	-0.428955	-0.970215	-0.00822759	0.0690006	-0.991985	-0.105531	-0.257237	2.01165	-9.56379	-0.00231864	0.00163425	-0.0117494	-0.462646	-0.162842	1.10303	
57	-0.0361772	-0.157688	0.986818	-0.0039165	0.646301	-0.0782055	-8.51991	0.00105902	0.00853924	-0.00186599	-0.312988	-0.0966797	1.02466	-0.121082	-0.121946	0.985107	-0.00562051	2.25569	0.213765	-9.35796	-0.00217214	0.00749665	-0.011799	-0.498291	-0.156006	0.984863	0.946673	0.0164569	-0.195627	0.25548	4.29064	-0.76926	9.85727	-0.00310894	0.00118683	-0.00697628	-0.26001	-0.0268555	-1.06885	0.782041	0.6157	-0.060927	-0.0749307	0.040406	9.55144	2.29311	-0.0117404	0.00134367	-0.000364956	0.345459	-1.34863	-0.187256	-0.930365	-0.213813	0.194153	-0.225853	4.55323	3.0408	8.23176	0.00300017	0.0139599	-0.00629935	-0.106689	-0.535889	-0.961914	-0.831004	0.46608	0.111332	-0.2825	-0.521376	-9.44473	6.25859	0.000970268	0.0173657	-0.0144462	0.211914	0.940918	-0.759277	-0.327444	-0.673352	-0.352747	0.561202	-9.65274	0.530312	-1.16586	0.0262379	-0.0353489	-0.0163197	0.984863	-0.0686035	0.626221	-0.927179	0.262566	0.231876	0.132787	5.53444	-4.25962	8.24705	0.0175079	0.0277437	-0.0114304	-0.221924	0.541992	-0.903076	-0.0036616	0.127569	0.970255	-0.205715	-0.65145	-3.88742	-8.28507	8.80392e-05	-0.00478084	-0.00759405	-0.328613	0.484131	0.90918	0.675471	0.322709	-0.191304	0.634824	6.96288	2.17951	7.3055	-0.00330667	0.0229635	-0.00399689	-0.453613	-0.424805	-0.972656	-0.00828248	0.0690418	-0.991951	-0.105816	-0.259192	2.01804	-9.55452	-0.00737717	0.00351155	-0.0127919	-0.464844	-0.165039	1.1189	
58	-0.0362447	-0.15778	0.986801	-0.00395857	0.628524	-0.0922728	-8.50205	0.00151893	-0.000711958	-0.0032614	-0.308594	-0.0966797	1.02686	-0.120917	-0.121749	0.985152	-0.00567402	2.27217	0.179069	-9.36673	-0.00443576	0.00627657	-0.0136292	-0.498535	-0.147217	0.989258	0.94665	0.0164297	-0.195834	0.255408	4.30661	-0.740852	9.9137	0.00454514	0.00328562	0.00277129	-0.257812	-0.03125	-1.06885	0.782277	0.615379	-0.0609892	-0.0750433	0.0426021	9.47396	2.33872	-0.00976862	0.0014695	0.00134159	0.341064	-1.34863	-0.193848	-0.930327	-0.213902	0.194208	-0.225877	4.53295	3.11741	8.20378	0.000113995	0.00360928	-0.0136231	-0.108887	-0.535889	-0.955078	-0.831011	0.466105	0.111278	-0.282459	-0.530724	-9.43017	6.23534	0.00144537	0.013251	-0.0120408	0.212158	0.934326	-0.756836	-0.327444	-0.673352	-0.352747	0.561202	-9.65274	0.530312	-1.16586	0.0262379	-0.0353489	-0.0163197	0.984863	-0.0686035	0.626221	-0.927338	0.262294	0.231666	0.13258	5.53293	-4.2434	8.2557	0.0169807	0.028133	-0.0142734	-0.219971	0.546387	-0.900879	-0.0033297	0.127717	0.97025	-0.20565	-0.662379	-3.87389	-8.3013	9.00317e-05	-0.00478145	-0.00759397	-0.330811	0.477295	0.906982	0.675631	0.322536	-0.191127	0.634794	6.94879	2.18597	7.31353	0.00365168	0.0245388	-0.00318822	-0.449219	-0.426758	-0.972656	-0.00835277	0.0691113	-0.991914	-0.106111	-0.247674	2.01665	-9.55984	-0.00842907	0.0043639	-0.0144333	-0.467041	-0.165039	1.10986	
59	-0.0360071	-0.157846	0.986799	-0.0039189	0.644782	-0.0775701	-8.48627	0.000313851	-0.0182163	-0.00148428	-0.306396	-0.0966797	1.02466	-0.120903	-0.121552	0.985177	-0.00579597	2.24043	0.199064	-9.39454	-0.00448469	0.0170286	-0.0116924	-0.500488	-0.153809	0.991699	0.94663	0.0165096	-0.195889	0.255433	4.26936	-0.753903	9.87409	0.00498584	0.00150217	-0.00479813	-0.257812	-0.0290527	-1.06641	0.782401	0.6152	-0.0610979	-0.0751351	0.047244	9.50304	2.32085	-0.0121851	-0.00166119	0.00192005	0.336914	-1.35522	-0.196045	-0.930378	-0.213752	0.194306	-0.225724	4.56253	3.02433	8.21436	-0.00345338	0.00528101	-0.0131018	-0.111084	-0.533691	-0.961914	-0.831036	0.466059	0.11129	-0.282458	-0.530852	-9.45572	6.24539	0.00474409	0.0108576	-0.0131848	0.218506	0.934326	-0.76123	-0.32741	-0.672355	-0.35205	0.562852	-9.63811	0.533936	-1.12621	0.0246632	-0.0454737	-0.0182971	0.978271	-0.064209	0.619629	-0.927571	0.261868	0.231291	0.132442	5.52011	-4.25319	8.28795	0.0250517	0.0384779	-0.0150517	-0.215332	0.541992	-0.910156	-0.00299285	0.127904	0.970264	-0.205473	-0.653974	-3.87625	-8.3043	-0.00687069	-0.00359629	-0.00484381	-0.323975	0.481934	0.916016	0.675697	0.322462	-0.191044	0.634786	6.94017	2.19456	7.32179	0.00107968	0.0222773	-0.00218103	-0.44458	-0.426758	-0.96582	-0.00835734	0.0691608	-0.9919	-0.106218	-0.256541	2.01895	-9.56227	-0.00430541	0.00571641	-0.0145937	-0.464844	-0.165039	1.11206	
60	-0.0357356	-0.157856	0.986808	-0.00392315	0.634438	-0.091213	-8.50297	0.00376633	-0.0239575	0.000100475	-0.306152	-0.101074	1.02686	-0.120938	-0.12139	0.985193	-0.00578267	2.23153	0.199545	-9.37842	-0.0105245	0.0144949	-0.0168983	-0.500732	-0.147217	0.989258	0.946576	0.0166811	-0.196027	0.255515	4.3309	-0.724461	9.85399	0.00927023	0.000858393	-0.00257433	-0.262207	-0.0290527	-1.06421	0.782546	0.614998	-0.0612032	-0.0751929	0.0328927	9.50255	2.33222	-0.00657362	0.00045919	0.00310239	0.338867	-1.34863	-0.198242	-0.930322	-0.213945	0.194385	-0.225705	4.58912	3.10212	8.22437	0.00167642	0.00530877	-0.011126	-0.108887	-0.535889	-0.959717	-0.831135	0.465911	0.111319	-0.282398	-0.515447	-9.45549	6.26715	0.00299316	0.0114151	-0.0166417	0.212158	0.934326	-0.756836	-0.32741	-0.672355	-0.35205	0.562852	-9.63811	0.533936	-1.12621	0.0246632	-0.0454737	-0.0182971	0.978271	-0.064209	0.619629	-0.927704	0.261729	0.230983	0.132327	5.51886	-4.24032	8.26761	0.00248923	0.0256387	-0.0149725	-0.217529	0.544189	-0.898682	-0.00270791	0.128067	0.970281	-0.205297	-0.668341	-3.87953	-8.31183	-0.00184255	-0.00133234	-0.00860734	-0.330566	0.475098	0.909424	0.67575	0.322331	-0.190893	0.634842	6.9602	2.18504	7.28578	0.00427628	0.0217399	0.00357461	-0.449219	-0.424561	-0.974854	-0.00842397	0.0692984	-0.991866	-0.106438	-0.259402	2.01505	-9.54987	-0.000882412	0.00496174	-0.0139878	-0.464844	-0.165039	1.10522	
61	-0.0352398	-0.157941	0.986812	-0.00390015	0.624091	-0.0930149	-8.50371	-0.00436597	-0.0159747	-0.000823549	-0.308594	-0.0966797	1.02686	-0.120994	-0.121371	0.985189	-0.00573999	2.26858	0.191108	-9.35436	-0.00632276	0.0138248	-0.0232772	-0.50293	-0.14502	0.986816	0.946513	0.0166348	-0.196181	0.255636	4.35389	-0.751495	9.85436	-0.000523027	0.00370407	0.00267975	-0.255615	-0.03125	-1.06201	0.782639	0.614867	-0.0612783	-0.0752334	0.0457034	9.53637	2.31698	-0.0105331	-0.00171713	0.00309388	0.343506	-1.35303	-0.19165	-0.930342	-0.213846	0.194454	-0.225659	4.54641	3.08188	8.18265	-0.0103636	0.004042	-0.0121249	-0.106934	-0.529297	-0.961914	-0.83119	0.465846	0.111365	-0.282326	-0.547446	-9.43181	6.28247	0.00346448	0.0113298	-0.0181268	0.214111	0.934326	-0.759033	-0.326898	-0.671812	-0.351451	0.564171	-9.68503	0.541621	-1.15823	0.0244499	-0.0205228	-0.015051	0.986572	-0.0598145	0.621826	-0.927671	0.261873	0.230961	0.132313	5.51764	-4.23534	8.27974	-0.00440447	0.0189907	-0.0170328	-0.215332	0.541992	-0.907959	-0.0024949	0.128178	0.970279	-0.205238	-0.663188	-3.87077	-8.31198	0.00137226	-0.00144164	-0.0094968	-0.326172	0.479492	0.913818	0.675707	0.322326	-0.190639	0.634967	6.92719	2.21332	7.30957	0.0101727	0.020735	0.00645405	-0.451172	-0.428955	-0.974854	-0.00848461	0.0693399	-0.991854	-0.10652	-0.241072	2.02635	-9.53908	-0.00199784	0.00126761	-0.0143012	-0.462646	-0.165039	1.11206	
