40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.225762	-0.508477	-0.171212	0.813123	-9.33155	-0.550339	4.39083	0.00680936	0.00627377	0.00555589	0.851562	0.2146	-0.6604	-0.144802	0.0888198	-0.00314625	0.985461	1.76785	-0.271713	9.9983	-0.013745	0.0073573	-0.0192577	-0.409912	0.0388184	-0.802734	0.757324	-0.105846	-0.583172	-0.274169	9.49041	1.54405	3.05143	-0.0154976	0.0046201	0.0100015	-0.955322	-0.0844727	-0.59082	0.729418	0.226011	-0.63638	0.109041	9.64232	1.79701	0.943135	-0.00928229	0.0128938	0.00421468	-0.854736	-0.371338	-0.442627	0.629939	0.360008	-0.509683	0.462379	9.66881	-0.0353013	2.19013	-0.00329603	0.0153563	-0.0137728	-0.937988	-0.351074	-0.293701	0.723314	-0.000963084	-0.662183	0.195779	9.46412	-2.06423	5.50973	0.0210111	0.0159193	-0.0121695	-0.926758	0.135986	-0.544922	0.0847267	-0.489923	0.0108773	-0.86757	8.74053	-1.12091	5.27433	0.00807644	-0.0190777	-0.00827481	-1.00977	0.156006	-0.100586	-0.293496	0.712347	-0.0540379	0.635218	8.52157	-4.79471	-0.247742	0.0145404	0.01123	-0.0157785	-0.769531	0.675537	0.591553	-0.0754303	0.955843	0.272674	-0.0795235	-0.98238	-1.80214	-8.92751	0.00291297	0.0030394	-0.0203269	0.719238	0.344971	1.0835	-0.10338	-0.728329	-0.185714	-0.651429	8.90932	3.7205	-1.18018	-0.0205874	0.00310069	-0.0049051	-0.857178	-0.317383	0.59082	-0.114309	-0.961321	-0.250485	-0.00727268	-0.483314	2.0389	-9.56589	0.00188286	0.00400182	-0.0051971	0.419189	-0.234863	0.916016	
48	-0.225756	-0.508517	-0.171127	0.813117	-9.35659	-0.559769	4.41484	0.00769127	-0.00187182	0.00317757	0.851562	0.2146	-0.662598	-0.144789	0.0889322	-0.00321105	0.985453	1.79272	-0.396738	9.9813	-0.0169249	0.00819765	-0.0194112	-0.405762	0.0432129	-0.800537	0.757378	-0.105955	-0.583141	-0.27404	9.40127	1.52761	3.01412	0.00213999	0.00491169	0.0124341	-0.951172	-0.078125	-0.593262	0.729469	0.225944	-0.63634	0.109067	9.5519	1.84133	0.811333	-0.000290726	0.01082	0.00444883	-0.848145	-0.371338	-0.433838	0.630057	0.360314	-0.509522	0.462156	9.69777	-0.0877752	2.18342	0.0101893	-0.00171498	-0.0345422	-0.942139	-0.359863	-0.298096	0.723314	-0.000963084	-0.662183	0.195779	9.46412	-2.06423	5.50973	0.0210111	0.0159193	-0.0121695	-0.926758	0.135986	-0.544922	0.0847286	-0.490073	0.0111179	-0.867482	8.75247	-1.16585	5.30283	0.000638541	0.00145068	-0.00557739	-1.01172	0.156006	-0.0942383	-0.293603	0.712365	-0.0539105	0.635159	8.50957	-4.77193	-0.196015	0.0171594	0.00741194	-0.0171567	-0.773926	0.67334	0.591553	-0.0753397	0.955768	0.272961	-0.0795187	-0.985179	-1.78803	-8.92464	0.000104905	0.000718466	-0.0213147	0.719238	0.344971	1.0791	-0.103579	-0.728234	-0.185612	-0.651533	8.9508	3.72182	-1.1992	-0.0141134	0.0197677	-0.00257533	-0.857178	-0.315186	0.590576	-0.114389	-0.961307	-0.250503	-0.00725458	-0.485805	2.04128	-9.55481	-0.00324004	0.00362434	-0.00570043	0.419189	-0.237061	0.90918	
49	-0.22569	-0.508027	-0.171209	0.813425	-9.29818	-0.639974	4.42436	-0.0028784	-0.0178394	-0.00671411	0.851562	0.2146	-0.6604	-0.144156	0.0887909	-0.00329437	0.985558	1.8023	-0.335642	9.99707	-0.00656698	0.0097375	-0.0233853	-0.412109	0.0388184	-0.802734	0.757167	-0.106291	-0.583225	-0.274315	9.48665	1.69521	3.03586	-0.0307413	-0.00946853	-0.00800828	-0.948975	-0.0825195	-0.588623	0.729461	0.225824	-0.636408	0.108973	9.59454	1.89737	0.740918	-0.0117628	0.000694601	0.00269139	-0.850342	-0.373535	-0.438232	0.630044	0.360072	-0.509662	0.462208	9.61497	-0.135241	2.24537	-0.0136601	0.0144094	0.0108618	-0.937744	-0.355469	-0.300537	0.723314	-0.000963084	-0.662183	0.195779	9.46412	-2.06423	5.50973	0.0210111	0.0159193	-0.0121695	-0.926758	0.135986	-0.544922	0.0846251	-0.489663	0.0102909	-0.867734	8.72867	-1.09504	5.26254	0.024934	0.0156905	-0.0188322	-1.00342	0.1604	-0.0986328	-0.293322	0.712158	-0.0540098	0.635513	8.51629	-4.79009	-0.207549	-0.00774142	0.0233746	-0.0154888	-0.775879	0.671143	0.586914	-0.0752831	0.955771	0.272963	-0.0795292	-0.999566	-1.8027	-8.93867	0.00432488	0.00336929	-0.0196506	0.719482	0.340332	1.0791	-0.10381	-0.728147	-0.185449	-0.651639	8.90061	3.76468	-1.20116	-0.0194217	0.0184292	-0.000584777	-0.859619	-0.312988	0.592773	-0.114389	-0.961307	-0.250503	-0.00725458	-0.485805	2.04128	-9.55481	-0.00324004	0.00362434	-0.00570043	0.419189	-0.237061	0.90918	
50	-0.225545	-0.507827	-0.170832	0.813669	-9.2349	-0.677665	4.36411	0.0314624	-0.0310947	-0.0018909	0.847168	0.212402	-0.662598	-0.144017	0.0886103	-0.00348457	0.985594	1.80065	-0.268004	10.0126	-0.0242688	0.033242	-0.0288287	-0.410156	0.0410156	-0.800537	0.757037	-0.106629	-0.583202	-0.274591	9.46627	1.50733	3.02389	-0.0318421	-0.00593812	-0.0055926	-0.948975	-0.0825195	-0.588623	0.729465	0.225443	-0.636554	0.108881	9.62266	1.89161	0.973519	-0.00463697	0.00151189	0.00910174	-0.848145	-0.371338	-0.436035	0.630089	0.359717	-0.509805	0.462267	9.6344	-0.205273	2.24704	-0.021542	0.0167025	0.00881697	-0.939941	-0.355469	-0.298096	0.723994	-0.000504236	-0.661541	0.19544	9.47545	-2.07045	5.38021	0.0037702	0.0133795	-0.0118896	-0.935303	0.135742	-0.542725	0.0846002	-0.489255	0.0104689	-0.867965	8.76565	-1.10395	5.24896	0.00778364	0.0524514	-0.0122201	-1.00781	0.162598	-0.0964355	-0.293487	0.712158	-0.0537968	0.635454	8.5571	-4.71673	-0.22979	0.025738	0.00532406	-0.0186161	-0.776123	0.675537	0.591553	-0.0755238	0.955637	0.273398	-0.0794192	-0.986453	-1.78966	-8.93586	0.0075498	0.00511914	-0.0199699	0.717529	0.333496	1.07471	-0.10381	-0.728147	-0.185449	-0.651639	8.90061	3.76468	-1.20116	-0.0194217	0.0184292	-0.000584777	-0.859619	-0.312988	0.592773	-0.114389	-0.961307	-0.250503	-0.00725458	-0.485805	2.04128	-9.55481	-0.00324004	0.00362434	-0.00570043	0.419189	-0.237061	0.90918	
51	-0.22498	-0.50789	-0.170587	0.813838	-9.2039	-0.328372	4.30183	0.00897951	0.0124273	-0.0194665	0.851562	0.2146	-0.6604	-0.143841	0.08855	-0.00341382	0.985625	1.72686	-0.362312	10.0211	0.00116365	0.00879276	-0.0262789	-0.412109	0.0385742	-0.809814	0.757089	-0.106576	-0.583188	-0.274499	9.50222	1.63163	3.04919	0.0112528	0.00584237	0.00281728	-0.955566	-0.0800781	-0.593262	0.729479	0.225258	-0.636609	0.108853	9.68148	1.81469	0.935979	-0.00721929	0.00694283	0.00464797	-0.848389	-0.364746	-0.44043	0.630117	0.359552	-0.509829	0.46233	9.74057	0.00709822	2.17343	-0.0171652	0.0045494	-0.0148293	-0.935791	-0.353271	-0.300537	0.724062	-0.000729393	-0.661538	0.195198	9.55883	-1.87937	5.50531	-0.0120369	0.0113598	-0.0106067	-0.935547	0.140137	-0.544922	0.0846002	-0.489255	0.0104689	-0.867965	8.76565	-1.10395	5.24896	0.00778364	0.0524514	-0.0122201	-1.00781	0.162598	-0.0964355	-0.293625	0.712009	-0.0537967	0.635557	8.48998	-4.72357	-0.182014	-0.0114858	0.0272293	-0.0141748	-0.771729	0.675537	0.586914	-0.0755238	0.955637	0.273398	-0.0794192	-0.986453	-1.78966	-8.93586	0.0075498	0.00511914	-0.0199699	0.717529	0.333496	1.07471	-0.102556	-0.727975	-0.186074	-0.651852	8.89904	3.75352	-1.1836	0.0210795	0.0115297	0.0060675	-0.859619	-0.312988	0.592773	-0.114094	-0.961227	-0.250938	-0.00750171	-0.479432	2.03863	-9.55598	0.00339178	0.0059831	-0.00625721	0.410156	-0.239258	0.913818	
52	-0.224795	-0.508261	-0.171082	0.813553	-9.42197	-0.411791	4.48991	-0.0117671	0.0125972	-0.00719227	0.847168	0.2146	-0.662598	-0.143726	0.0885516	-0.00342069	0.985642	1.75328	-0.330919	10.0911	-0.0118223	0.0163432	-0.0280675	-0.403809	0.0473633	-0.807861	0.757045	-0.106968	-0.583156	-0.274536	9.41927	1.5859	3.10137	-0.00838081	-0.00650535	0.00816366	-0.951172	-0.0803223	-0.588623	0.729562	0.224947	-0.636625	0.10884	9.57513	1.9363	0.760184	-0.00648417	0.00672003	0.00889857	-0.850586	-0.364746	-0.436035	0.63028	0.359441	-0.509979	0.462029	9.61067	-0.355447	2.15799	-8.7264e-05	0.00547841	-0.0103169	-0.940186	-0.351074	-0.295898	0.724062	-0.000729393	-0.661538	0.195198	9.55883	-1.87937	5.50531	-0.0120369	0.0113598	-0.0106067	-0.935547	0.140137	-0.544922	0.0845483	-0.488783	0.00958286	-0.868246	8.75782	-1.15798	5.36115	0.0674987	-0.0218732	-0.0182565	-1.01416	0.158203	-0.0986328	-0.29326	0.712085	-0.0541034	0.635615	8.5561	-4.8206	-0.204206	0.00191947	0.0200227	-0.018956	-0.771729	0.675537	0.586914	-0.0758899	0.955429	0.274047	-0.0793391	-0.98376	-1.78861	-8.92452	0.00804374	0.00345678	-0.0201422	0.721924	0.340332	1.0769	-0.103236	-0.727746	-0.185616	-0.652131	8.8917	3.75679	-1.13848	-0.0648243	0.0269156	-0.00757509	-0.859131	-0.31958	0.593018	-0.114182	-0.961214	-0.250943	-0.00755073	-0.481606	2.03639	-9.58357	-0.00371157	0.00785059	-0.00438131	0.416992	-0.239258	0.906982	
53	-0.225127	-0.50767	-0.17101	0.813845	-9.24327	-0.613473	4.38741	0.000943798	-0.0350984	0.00191907	0.846924	0.218994	-0.662598	-0.14325	0.087405	-0.00355262	0.985813	1.79072	-0.314832	9.96356	-0.0035855	0.0363609	-0.0195363	-0.40332	0.0366211	-0.802734	0.756972	-0.10692	-0.583153	-0.274762	9.4117	1.48437	2.95165	-0.000355983	0.00528125	-0.0172878	-0.946777	-0.0869141	-0.583984	0.72949	0.224887	-0.636723	0.108873	9.54528	1.89219	0.823935	0.00165793	-0.00305982	0.00793948	-0.852539	-0.371338	-0.436035	0.629997	0.359143	-0.510213	0.462388	9.65701	-0.242842	2.29125	-0.0108803	0.00566148	0.0184177	-0.942383	-0.348877	-0.295898	0.724096	-0.000552351	-0.661528	0.195102	9.45166	-2.13436	5.22849	0.00213268	0.00365683	-0.0083076	-0.930908	0.135986	-0.544922	0.0846321	-0.488153	0.00931665	-0.868595	8.66227	-1.11129	5.39888	0.00845191	0.0405948	-0.0160785	-1.01001	0.162598	-0.103027	-0.293171	0.712018	-0.0540299	0.635738	8.50858	-4.72007	-0.185141	-0.00211136	0.0174722	-0.0232237	-0.77832	0.675537	0.586914	-0.0757819	0.955396	0.274214	-0.0792643	-0.984015	-1.78345	-8.90217	-0.00116735	0.00360344	-0.0187342	0.719238	0.344971	1.07471	-0.102713	-0.727515	-0.186011	-0.652358	8.86958	3.70246	-1.27751	0.059646	0.0100696	0.00615726	-0.857422	-0.310791	0.590576	-0.114333	-0.961189	-0.250968	-0.00766593	-0.47516	2.04627	-9.5417	-0.00288328	0.0100972	-0.00570117	0.421631	-0.241455	0.911621	
54	-0.22487	-0.507417	-0.170826	0.814113	-9.14911	-0.449781	4.32992	0.012701	-0.00818851	-0.0102041	0.847168	0.2146	-0.666748	-0.143401	0.0868721	-0.00335929	0.985839	1.74105	-0.196723	10.0456	-0.00368386	0.0331035	-0.0140139	-0.401367	0.0429688	-0.8125	0.756759	-0.106742	-0.583268	-0.275172	9.51466	1.62737	2.98047	-0.0166856	-0.00419246	-0.0208533	-0.955322	-0.0822754	-0.583984	0.729271	0.224899	-0.637029	0.108526	9.67909	1.79184	0.805049	-0.00649775	-0.0120418	-0.0060671	-0.852539	-0.373535	-0.438232	0.629385	0.359318	-0.510331	0.462955	9.62503	-0.0376299	2.25922	0.0319208	-0.00027307	0.00329329	-0.938232	-0.34668	-0.302734	0.72368	3.10737e-05	-0.661811	0.195689	9.44356	-2.1083	5.69191	0.0532243	-0.00550222	-0.0104832	-0.928711	0.135986	-0.53833	0.0848221	-0.48817	0.00889297	-0.868571	8.71269	-1.02946	5.392	0.0395353	0.00623539	-0.0165654	-1.00952	0.153809	-0.0983887	-0.293024	0.71185	-0.0540951	0.635988	8.53205	-4.80514	-0.115254	0.0113785	0.0274141	-0.0200735	-0.773926	0.675537	0.586914	-0.0756094	0.955421	0.274172	-0.0792663	-0.982041	-1.78409	-8.95323	0.00129424	0.00419624	-0.0207402	0.721436	0.347168	1.0813	-0.102025	-0.72755	-0.186535	-0.652278	8.86553	3.78895	-1.17835	0.0252602	0.0206299	0.00291943	-0.857178	-0.315186	0.590576	-0.114375	-0.961173	-0.251011	-0.00765729	-0.484213	2.04273	-9.57498	-4.12788e-05	0.00658116	-0.00618199	0.412354	-0.234863	0.911621	
55	-0.224783	-0.507557	-0.17085	0.814045	-9.2136	-0.456495	4.37136	-0.000553772	0.0067223	-0.00044268	0.847168	0.2146	-0.662598	-0.143363	0.0858883	-0.00370616	0.985929	1.70092	-0.324231	10.0236	-0.0193744	0.0616944	-0.0221891	-0.39917	0.0388184	-0.809814	0.756522	-0.106737	-0.58344	-0.275464	9.40171	1.59355	2.92388	0.00365489	-0.00390331	-0.0123448	-0.953125	-0.0888672	-0.588623	0.729065	0.224946	-0.637247	0.108532	9.59643	1.77285	0.831657	0.00334375	-0.00690104	0.00254937	-0.850586	-0.366943	-0.438232	0.629554	0.358843	-0.510454	0.462958	9.73907	-0.273836	2.29153	-0.0281479	0.0229214	0.00189892	-0.933594	-0.351074	-0.295898	0.723387	0.00030493	-0.661972	0.196223	9.5232	-2.09683	5.29087	0.0267933	0.000191404	-0.0109155	-0.935303	0.135742	-0.542725	0.0849493	-0.487801	0.00882949	-0.868767	8.68577	-1.05835	5.39284	0.0249749	0.0347165	-0.0126509	-1.00757	0.156006	-0.0964355	-0.29329	0.711748	-0.0538454	0.636	8.5475	-4.70812	-0.175176	0.000828003	0.0146155	-0.0154891	-0.771729	0.675537	0.593994	-0.0756194	0.955444	0.2741	-0.0792274	-0.985132	-1.79449	-8.93119	0.00963164	0.0078697	-0.0197889	0.719482	0.342529	1.0835	-0.102203	-0.727529	-0.186468	-0.652293	8.90559	3.80993	-1.06687	-0.00913902	0.0115328	-0.00311533	-0.857422	-0.310791	0.585938	-0.11437	-0.961168	-0.251032	-0.00764688	-0.480709	2.04212	-9.56153	0.00335297	0.0054214	-0.00571867	0.414795	-0.237061	0.906982	
56	-0.224683	-0.507933	-0.171155	0.813773	-9.33639	-0.503736	4.29786	-0.00241782	0.021478	-0.00381978	0.847168	0.212402	-0.662598	-0.143504	0.0847694	-0.00359425	0.986006	1.59738	-0.327149	10.0719	0.00555342	0.0623705	-0.00976464	-0.398926	0.0366211	-0.814453	0.756434	-0.106553	-0.583562	-0.275517	9.43089	1.57315	2.96917	0.0127259	-0.00318991	-0.0166477	-0.959717	-0.0844727	-0.588623	0.728983	0.225046	-0.637306	0.108532	9.597	1.89888	0.849182	0.00972477	-0.00362808	-0.00257564	-0.852783	-0.369141	-0.438232	0.629505	0.358861	-0.510454	0.463011	9.6553	-0.213679	2.11889	0.00860717	0.0029734	-0.018027	-0.947021	-0.34668	-0.29126	0.723365	0.00030758	-0.662002	0.196205	9.60086	-1.99488	5.36926	0.00101572	0.0121508	-0.0186748	-0.941895	0.140137	-0.547119	0.0851643	-0.48777	0.00840445	-0.868767	8.65787	-1.14	5.37767	0.0279884	0.00750182	-0.0172945	-1.00513	0.153809	-0.0983887	-0.293216	0.711799	-0.0538662	0.635975	8.51454	-4.74119	-0.186051	-0.000901944	0.0120812	-0.0188902	-0.773926	0.67334	0.584717	-0.0756536	0.955455	0.274065	-0.0791877	-0.984814	-1.78812	-8.93349	0.0105732	0.00906683	-0.0194048	0.719727	0.335938	1.0791	-0.102542	-0.727487	-0.18619	-0.652366	8.91423	3.77168	-1.10528	-0.0309063	0.0113454	0.000697804	-0.857178	-0.317383	0.59082	-0.11439	-0.961151	-0.251087	-0.00768157	-0.468724	2.0364	-9.57046	0.00817371	0.0107609	-0.00864489	0.419189	-0.239258	0.913818	
57	-0.225052	-0.508419	-0.170855	0.813431	-9.43701	-0.497042	4.3789	0.00588002	0.00834834	0.0303876	0.851807	0.210205	-0.6604	-0.143799	0.0839765	-0.00360718	0.986031	1.59717	-0.278787	10.018	-0.0162506	0.0449386	-0.00981331	-0.392578	0.0410156	-0.810059	0.756352	-0.106445	-0.583655	-0.275587	9.54877	1.62446	2.98232	0.00503868	0.00149473	-0.00303641	-0.955322	-0.0822754	-0.586426	0.728866	0.225096	-0.637437	0.108441	9.73012	1.67432	0.944425	0.0051077	0.000195588	0.000153019	-0.854736	-0.371582	-0.433838	0.629518	0.358796	-0.510681	0.462794	9.63653	-0.353083	2.19163	-0.0184698	0.0034493	-0.00457762	-0.94043	-0.34668	-0.293701	0.723367	0.000583618	-0.661953	0.19636	9.4306	-2.1286	5.12454	0.0183027	0.0117438	-0.0153301	-0.928955	0.137939	-0.542725	0.0853087	-0.488167	0.00808215	-0.868533	8.61033	-1.04362	5.46367	0.0358139	-0.0231031	-0.0159967	-1.01196	0.158203	-0.102783	-0.293328	0.711787	-0.0537642	0.635945	8.52579	-4.72331	-0.225764	0.0206332	0.0163651	-0.014124	-0.773682	0.671143	0.584717	-0.0757393	0.955456	0.274035	-0.0791946	-0.974578	-1.79105	-8.92541	0.0102537	0.00534132	-0.0227412	0.719238	0.344971	1.0769	-0.102264	-0.727417	-0.186181	-0.65249	8.85956	3.75383	-1.22851	0.0109911	0.00670493	0.0028618	-0.857178	-0.315186	0.593018	-0.11428	-0.961149	-0.251149	-0.00759334	-0.49207	2.05149	-9.56679	0.0094645	0.00342228	-0.00730131	0.414795	-0.237061	0.916016	
58	-0.225277	-0.508411	-0.170705	0.813405	-9.49979	-0.409365	4.44283	0.000981187	-0.00857765	0.0204291	0.844727	0.216797	-0.6604	-0.143951	0.0837691	-0.00361573	0.986026	1.62799	-0.33522	10.0425	-0.00763673	0.0320786	-0.00750446	-0.396973	0.0388184	-0.812256	0.756423	-0.106388	-0.583672	-0.275379	9.57874	1.63095	2.99982	0.017622	0.00597318	0.00941358	-0.951172	-0.0847168	-0.583984	0.728954	0.225216	-0.637282	0.108519	9.57517	2.02387	0.73841	0.00560264	0.0118527	-0.00366776	-0.850342	-0.371338	-0.44043	0.629337	0.358794	-0.510747	0.462967	9.67061	-0.306783	2.13137	0.00955829	0.00202654	0.00574033	-0.938232	-0.34668	-0.302734	0.72322	0.000511107	-0.662131	0.196304	9.52289	-2.07908	5.34517	0.0049762	0.00766278	-0.0177162	-0.932861	0.131592	-0.544678	0.085582	-0.488574	0.00755063	-0.868283	8.70884	-1.1257	5.23617	0.0629338	-0.0278582	-0.0163666	-1.00977	0.158203	-0.102783	-0.293266	0.711652	-0.053965	0.636109	8.51815	-4.74746	-0.118709	-0.0122241	0.0231105	-0.0140714	-0.771729	0.67334	0.586914	-0.075678	0.955467	0.273997	-0.0792529	-0.986923	-1.79032	-8.92883	0.00759017	0.00214212	-0.0189403	0.726318	0.342773	1.08594	-0.102011	-0.72722	-0.186274	-0.652722	8.92525	3.69539	-1.13344	0.00977222	0.0206927	0.00462515	-0.857178	-0.315186	0.590576	-0.114197	-0.961128	-0.251264	-0.00759	-0.472439	2.03688	-9.5672	0.00461356	0.00427143	-0.00663398	0.419434	-0.243652	0.909424	
59	-0.225709	-0.507417	-0.171162	0.81381	-9.24208	-0.453715	4.306	-0.0380072	-0.0449044	-0.0116663	0.840576	0.210205	-0.6604	-0.144465	0.0831514	-0.00343382	0.986004	1.58465	-0.311114	10.0334	0.00307873	0.0367694	0.000284266	-0.394775	0.0388184	-0.807617	0.756716	-0.105651	-0.583593	-0.275023	9.47067	1.69795	2.95565	0.026886	0.0182136	-0.0176845	-0.955322	-0.0844727	-0.59082	0.728873	0.225739	-0.637185	0.10854	9.6514	1.84091	0.734743	0.0324413	0.00395139	-0.0145878	-0.854736	-0.373535	-0.435791	0.629063	0.359274	-0.510665	0.463058	9.68652	-0.103736	2.22508	0.00940844	-0.000774071	-0.0178471	-0.942383	-0.348877	-0.29126	0.72319	0.00108741	-0.662055	0.196668	9.46967	-2.0936	5.33871	0.0308543	0.0125088	-0.0201347	-0.933105	0.137939	-0.542725	0.0857458	-0.488647	0.00736021	-0.868227	8.64078	-1.10192	5.31969	0.0210638	0.00469471	-0.0140979	-1.01367	0.151611	-0.0961914	-0.29327	0.711756	-0.0538462	0.636001	8.48404	-4.72744	-0.174065	0.0127888	0.00346995	-0.0186638	-0.778076	0.671143	0.584717	-0.0755608	0.95548	0.273976	-0.0792834	-0.989191	-1.80341	-8.91996	0.00282441	0.00201521	-0.0213119	0.719482	0.340332	1.0813	-0.101621	-0.727633	-0.186642	-0.652218	8.84749	3.77602	-1.13613	0.0212917	-0.0132453	0.00138981	-0.857422	-0.310791	0.597412	-0.114275	-0.961121	-0.251257	-0.00760209	-0.475863	2.03442	-9.57716	-0.00258349	0.00663462	-0.00558612	0.415039	-0.243652	0.913818	
60	-0.226182	-0.507122	-0.17173	0.813743	-9.13593	-0.686287	4.31005	-0.0220131	0.00338579	0.00916901	0.844727	0.218994	-0.664795	-0.14478	0.0827146	-0.00350969	0.985994	1.66352	-0.306038	10.0555	-0.0133957	0.0364538	-0.00882638	-0.392578	0.0410156	-0.812256	0.756705	-0.105426	-0.583648	-0.275023	9.46756	1.60864	2.95767	-0.000459933	-0.00131363	-0.00296485	-0.955566	-0.0800781	-0.593262	0.728802	0.22604	-0.637144	0.108637	9.62833	1.81315	0.804026	0.0120442	0.00231252	6.06053e-05	-0.8479	-0.37793	-0.431396	0.628979	0.359438	-0.510669	0.463041	9.66404	-0.123233	2.13183	0.0145908	0.00163843	-0.0140194	-0.942383	-0.348877	-0.293701	0.723162	0.00131384	-0.66207	0.196719	9.49395	-2.10124	5.38278	0.0133671	0.01195	-0.0191618	-0.930908	0.131592	-0.54248	0.0859702	-0.488697	0.00690066	-0.86818	8.73339	-1.03798	5.25733	0.039181	0.0112738	-0.0173017	-1.01147	0.149414	-0.0961914	-0.293036	0.711947	-0.0540495	0.635877	8.56684	-4.75193	-0.224695	-0.0161173	0.0157483	-0.0149959	-0.775879	0.67334	0.591553	-0.0752892	0.955502	0.273948	-0.079375	-0.977123	-1.78535	-8.9369	-0.000412404	-0.000937447	-0.0192865	0.724365	0.338135	1.0791	-0.102133	-0.727688	-0.186328	-0.652166	8.92773	3.64741	-1.20082	-0.0218769	0.00532369	-1.99746e-05	-0.852783	-0.312988	0.595215	-0.114215	-0.961107	-0.251338	-0.00751976	-0.481217	2.03711	-9.55547	0.00612562	0.00335433	-0.00556882	0.414795	-0.237061	0.913818	
61	-0.226412	-0.507534	-0.171671	0.813435	-9.27164	-0.696477	4.43646	0.00654073	0.0122578	0.0102974	0.844727	0.216797	-0.662598	-0.144992	0.0820105	-0.0036054	0.986022	1.68612	-0.313182	10.0057	-0.00619224	0.0433735	-0.0130302	-0.394775	0.0410156	-0.807617	0.756622	-0.10554	-0.583768	-0.274953	9.41733	1.66396	3.08024	-0.00263723	-0.00160809	-0.000163149	-0.953125	-0.0910645	-0.595215	0.728844	0.225982	-0.637124	0.10859	9.59777	1.8904	0.916877	-0.00243067	0.00762175	0.000907118	-0.85498	-0.369385	-0.433838	0.628979	0.359606	-0.510552	0.46304	9.66987	-0.142404	2.21793	0.0063059	0.00367363	-0.0109433	-0.946777	-0.351074	-0.29126	0.72308	0.00156804	-0.662076	0.196996	9.48775	-2.14279	5.40478	0.0163858	0.00946003	-0.015742	-0.935303	0.135742	-0.547119	0.0860946	-0.488576	0.00667639	-0.868237	8.69656	-1.05557	5.30553	0.0261367	0.00836681	-0.0151282	-1.01196	0.158203	-0.100586	-0.293357	0.711854	-0.0538878	0.635847	8.52963	-4.7172	-0.178961	0.0270511	0.0157475	-0.0128282	-0.773926	0.67334	0.579834	-0.0752261	0.955503	0.273944	-0.0794315	-0.977074	-1.7851	-8.92334	0.0102054	0.00348075	-0.0216604	0.719727	0.335938	1.0769	-0.102449	-0.727931	-0.186049	-0.651925	8.89854	3.77178	-1.14542	-0.0159006	-0.00587493	0.00321812	-0.857178	-0.312988	0.590576	-0.114218	-0.961106	-0.251346	-0.00739623	-0.473371	2.05013	-9.55709	0.00567015	0.00178223	-0.00591399	0.416992	-0.237061	0.911621	
