40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.308825	0.194136	-0.0700941	-0.928453	-3.43502	2.73694	10.0282	-0.00596647	-0.00233478	0.00267747	0.0839844	-0.0649414	-1.18433	-0.0350119	0.292047	0.00264252	-0.955759	-5.57589	-0.227612	8.31776	-0.00883646	0.0301647	-0.0181471	0.498291	0.109619	-0.979492	0.280751	0.880458	0.382045	0.00383615	-1.81272	4.47328	-7.54262	0.000322847	0.004436	-4.90229e-06	0.518066	-0.251221	1.02319	-0.34406	0.552015	0.678519	-0.341342	0.946551	-8.22401	-5.20702	-0.000345868	0.00765297	0.000889236	-0.18335	1.19019	0.124512	-0.073351	0.966385	0.235549	-0.0723613	-0.965672	-1.72974	-9.48799	0.00115958	0.0123362	-0.0187243	0.474365	0.501709	1.47217	0.586289	0.740643	-0.279591	-0.17188	0.621403	8.08638	-2.05494	0.0160094	0.00506534	-0.0196917	0.408691	-1.09717	0.227783	0.0715753	-0.0685457	-0.04082	-0.99424	1.4535	0.749642	10.3209	0.0441876	-0.0147822	-0.0163791	-0.485596	-0.0170898	-0.9646	0.225421	-0.168594	0.298253	-0.912034	1.86603	-6.80758	8.05314	0.00197579	0.0114423	-0.0154271	-0.625	0.79248	-0.600098	0.208825	-0.973357	-0.0910058	0.0261849	-0.0428601	-3.89116	-8.28625	-0.00379896	0.00461478	-0.0216482	0.473633	0.558838	1.06348	-0.0627653	-0.108736	-0.314387	-0.940956	1.75718	6.17323	8.05455	0.00438922	0.0109933	0.00755276	-0.601318	-0.667725	-0.707275	-0.337729	-0.939356	-0.0548296	-0.0233002	0.178229	6.30093	-7.41359	-0.00966564	0.00707837	-0.00459574	0.44751	-0.647705	0.751953	
38	0.308794	0.193905	-0.0698283	-0.928532	-3.44773	2.71956	10.0266	-0.011386	-0.0079935	0.00249871	0.0864258	-0.0693359	-1.18433	-0.035099	0.292089	0.00268896	-0.955743	-5.60096	-0.288186	8.29327	-0.00591316	0.00902172	-0.0186382	0.498291	0.109619	-0.972412	0.280533	0.880548	0.381996	0.00385662	-1.79427	4.44802	-7.51378	0.00940252	0.00962615	-0.00120503	0.515869	-0.24707	1.02759	-0.344174	0.551976	0.678479	-0.341369	0.942137	-8.25265	-5.21745	0.010633	0.0099274	-0.00299035	-0.187744	1.19019	0.126709	-0.073351	0.966385	0.235549	-0.0723613	-0.965672	-1.72974	-9.48799	0.00115958	0.0123362	-0.0187243	0.474365	0.501709	1.47217	0.585793	0.740884	-0.279926	-0.171983	0.610639	8.0885	-2.08837	0.0199428	0.00512458	-0.0131253	0.412598	-1.09058	0.225342	0.071582	-0.0689921	-0.041145	-0.994195	1.46637	0.702337	10.3879	0.0402296	-0.0240431	-0.014166	-0.48999	-0.0148926	-0.962646	0.225506	-0.168626	0.298209	-0.912022	1.90508	-6.7639	8.13775	0.00868575	0.0122737	-0.0120654	-0.622803	0.790283	-0.5979	0.208258	-0.973469	-0.0911385	0.0260971	-0.0523583	-3.91286	-8.39358	-0.010938	0.00221427	-0.0250962	0.473877	0.556396	1.06128	-0.062805	-0.10875	-0.31456	-0.940894	1.74293	6.18265	8.07249	0.00447593	0.00709307	0.0014425	-0.599365	-0.66333	-0.705078	-0.33755	-0.939426	-0.0547461	-0.0232695	0.165863	6.34334	-7.43352	0.0175244	0.00235908	-0.00140306	0.442871	-0.641113	0.744873	
39	0.308777	0.193853	-0.0697934	-0.928551	-3.45636	2.68419	10.0292	-0.00352863	-0.00760507	-0.00141095	0.088623	-0.0671387	-1.18652	-0.0350871	0.292148	0.00270819	-0.955725	-5.58846	-0.305502	8.30416	-0.0106225	0.0191358	-0.0170407	0.500732	0.105469	-0.974609	0.28045	0.880604	0.381929	0.00386444	-1.86446	4.46275	-7.51998	0.00762107	0.00474415	0.00497001	0.522217	-0.244873	1.03198	-0.344153	0.551938	0.678509	-0.341392	0.949986	-8.26213	-5.22364	-0.0164329	-0.00570179	-0.00394725	-0.187744	1.19019	0.126709	-0.0735521	0.966315	0.235851	-0.0721053	-1.00614	-1.77369	-9.53886	0.00307375	0.00976575	-0.0143102	0.470215	0.499512	1.47217	0.585755	0.740929	-0.279986	-0.171825	0.628572	8.05395	-2.07741	0.0113023	0.0160604	-0.00618954	0.406494	-1.09717	0.227783	0.071317	-0.069436	-0.0424703	-0.994127	1.50842	0.808552	10.4298	0.0443049	-0.00263236	-0.0184485	-0.496094	-0.0214844	-0.962402	0.225433	-0.168723	0.298744	-0.911847	1.90426	-6.69839	8.15065	-0.0203761	0.00978962	-0.00725133	-0.629395	0.794434	-0.5979	0.208271	-0.973465	-0.091109	0.0262261	0.00654413	-3.86004	-8.30131	0.00848845	-0.00603208	-0.0144251	0.478516	0.556641	1.06348	-0.0628492	-0.108748	-0.314701	-0.940844	1.76639	6.16723	8.08191	0.0138757	0.0119606	-0.00102003	-0.605957	-0.663574	-0.702881	-0.337492	-0.939448	-0.054731	-0.0232402	0.195532	6.32196	-7.43563	0.00777069	0.00191021	-0.00293957	0.443115	-0.649902	0.747314	
40	0.308854	0.193796	-0.0698209	-0.928535	-3.43226	2.68846	10.0238	0.00357861	-0.00485346	0.00589401	0.0839844	-0.0649414	-1.18652	-0.0350908	0.292284	0.00273129	-0.955684	-5.57958	-0.286609	8.34599	-0.0113534	0.0255028	-0.0181785	0.498047	0.114014	-0.981934	0.280449	0.880608	0.381921	0.0037428	-1.75376	4.59626	-7.51192	0.000344779	0.00444339	-0.00442201	0.515869	-0.249023	1.02539	-0.343892	0.552106	0.678567	-0.341268	0.900993	-8.20797	-5.12396	-0.0223019	-0.000590349	0.0104262	-0.1875	1.18579	0.122559	-0.0730262	0.966387	0.235736	-0.0720563	-1.04526	-1.73636	-9.50696	-0.02437	0.00530969	-0.00909941	0.476562	0.503906	1.47217	0.586405	0.74062	-0.279667	-0.171456	0.630747	8.06838	-2.01648	-0.0226341	0.0378413	-0.0092706	0.4021	-1.09717	0.219238	0.0713459	-0.0698067	-0.0425964	-0.994094	1.51481	0.759907	10.3676	0.0249157	-0.0160561	-0.0113892	-0.492188	-0.0129395	-0.958252	0.22545	-0.168757	0.298969	-0.911762	1.91118	-6.87761	8.09235	-0.00495413	0.0177933	-0.00990947	-0.627197	0.794434	-0.586182	0.209064	-0.973304	-0.0909809	0.026353	-0.0639704	-3.90608	-8.28072	0.0357829	0.00658601	-0.0183227	0.478516	0.556641	1.06128	-0.0628758	-0.108706	-0.314926	-0.940772	1.73243	6.17355	8.087	0.0133734	0.0139408	0.0031527	-0.601318	-0.665527	-0.700439	-0.33748	-0.939457	-0.0546799	-0.0231928	0.182269	6.299	-7.41055	0.000234371	0.00291913	-0.00643841	0.44751	-0.647705	0.749512	
41	0.308832	0.193825	-0.0700904	-0.928516	-3.49058	2.72912	10.006	0.014255	-0.010387	-0.0016612	0.0888672	-0.0756836	-1.18628	-0.0353413	0.292981	0.00288564	-0.955461	-5.58386	-0.227808	8.28139	-0.0077378	0.0299079	-0.0167018	0.500488	0.109619	-0.972412	0.280405	0.880596	0.381984	0.00357205	-1.87599	4.34771	-7.47115	-0.016792	-0.0261022	0.0194774	0.518066	-0.24707	1.01831	-0.344087	0.551614	0.679041	-0.340924	1.11141	-8.14555	-5.17371	-0.0142423	0.0102317	-0.036949	-0.185547	1.19238	0.126709	-0.0728859	0.966351	0.235886	-0.0721893	-0.872466	-1.80655	-9.47767	-0.00943512	-0.00587049	-0.0263588	0.470215	0.499512	1.46753	0.585579	0.741438	-0.279512	-0.170994	0.623806	8.08738	-2.08671	0.0494731	0.0214873	-0.0176434	0.40625	-1.09277	0.223389	0.0714868	-0.0701056	-0.0428454	-0.994052	1.50699	0.709528	10.3438	0.033931	0.00676105	-0.00812474	-0.496094	-0.0214844	-0.962402	0.225544	-0.168745	0.298917	-0.911759	1.83807	-6.77	8.10298	0.0109627	0.0165761	-0.0147353	-0.627197	0.792236	-0.5979	0.208814	-0.973338	-0.0912386	0.026173	-0.0316692	-3.89044	-8.27909	-0.0077106	0.00567864	-0.0210046	0.48291	0.558838	1.06128	-0.0628231	-0.108607	-0.315164	-0.940707	1.7435	6.21969	8.13006	0.0108266	0.0112324	0.00151899	-0.605957	-0.665771	-0.705078	-0.337511	-0.939443	-0.0547257	-0.0231933	0.176111	6.32465	-7.46824	0.00110983	0.00586776	-0.00473586	0.447754	-0.649902	0.74292	
42	0.308725	0.193767	-0.0702553	-0.928551	-3.38858	2.8049	10.0085	0.00127205	-0.00441459	0.00192538	0.0839844	-0.0649414	-1.18652	-0.0353083	0.293391	0.00280736	-0.955336	-5.616	-0.289821	8.2339	0.00759502	0.029244	-0.0140323	0.498535	0.107422	-0.977051	0.280032	0.880611	0.382222	0.00352465	-1.95192	4.41003	-7.55328	-0.0173875	0.0127558	0.00391845	0.518066	-0.249023	1.02075	-0.344229	0.551707	0.67893	-0.340852	0.982237	-8.22669	-5.25998	0.0299974	0.00937459	0.00369202	-0.187744	1.19019	0.124512	-0.0735802	0.966263	0.236033	-0.0721827	-0.952315	-1.61526	-9.4686	0.0201442	0.0159826	-0.0457361	0.469971	0.50415	1.46533	0.58541	0.741446	-0.279666	-0.17129	0.637446	8.06656	-2.10805	0.00576031	-0.000868716	-0.0280919	0.401855	-1.09277	0.218994	0.0715638	-0.0702343	-0.0437508	-0.993998	1.5152	0.800005	10.425	0.0423529	0.00441311	-0.012945	-0.491699	-0.0258789	-0.960205	0.225651	-0.168768	0.299003	-0.9117	1.92156	-6.805	8.12972	-0.00542212	0.0172699	-0.0129516	-0.627441	0.798828	-0.600342	0.208382	-0.973431	-0.0912315	0.0261877	-0.0243844	-3.89633	-8.33048	-0.00372749	0.00183363	-0.0184998	0.474121	0.547363	1.05933	-0.0629272	-0.108596	-0.315277	-0.940663	1.69309	6.19503	8.04237	0.00729041	0.00956139	-0.000603175	-0.603516	-0.667725	-0.698242	-0.337511	-0.939443	-0.0547257	-0.0231933	0.176111	6.32465	-7.46824	0.00110983	0.00586776	-0.00473586	0.447754	-0.649902	0.74292	
43	0.308843	0.193783	-0.0699779	-0.92853	-3.52266	2.74842	10.0217	-0.0128542	-0.00343307	0.00158767	0.0866699	-0.0715332	-1.19067	-0.0352604	0.293659	0.00272189	-0.955256	-5.63584	-0.278319	8.2757	-0.0120165	0.0274742	-0.015131	0.500488	0.109619	-0.972412	0.280737	0.880494	0.381972	0.00391485	-1.78258	4.57563	-7.44197	-0.0200373	0.00969072	0.0052128	0.518066	-0.251221	1.02539	-0.344119	0.552023	0.678716	-0.340877	0.875019	-8.19502	-5.06046	-0.0159871	0.0104805	0.00502303	-0.185059	1.1814	0.131348	-0.0733707	0.966322	0.235992	-0.0717419	-1.13364	-1.93199	-9.5386	0.0269044	0.0359333	-0.00462747	0.468018	0.499756	1.46533	0.585711	0.741082	-0.279808	-0.171603	0.635781	8.06441	-2.02655	-0.00427549	0.00950145	-0.00630118	0.408447	-1.09497	0.223389	0.0715959	-0.0701408	-0.0440863	-0.993987	1.49246	0.829587	10.381	0.0336562	0.0221025	-0.0166337	-0.491699	-0.0236816	-0.956055	0.225956	-0.168832	0.298568	-0.911755	1.87073	-6.81159	8.10886	0.028117	0.00449433	-0.00766207	-0.625244	0.798828	-0.600342	0.207134	-0.973689	-0.091362	0.0260386	-0.0244267	-3.86951	-8.27813	-0.0617297	0.00409589	-0.0273343	0.476318	0.552002	1.06592	-0.062995	-0.108565	-0.315259	-0.940668	1.75086	6.24706	8.10264	0.000471912	0.0148472	0.00142991	-0.60376	-0.66333	-0.702881	-0.337156	-0.939565	-0.05478	-0.0232889	0.18392	6.30523	-7.42161	0.00823689	0.00439267	-0.00185379	0.443115	-0.647705	0.742676	
44	0.308964	0.193626	-0.0697833	-0.928537	-3.40289	2.64604	10.008	-0.00627407	-0.00703851	0.0029714	0.0861816	-0.0649414	-1.18652	-0.0352783	0.29408	0.00207436	-0.955127	-5.65771	-0.209702	8.17859	0.0201297	0.035149	-0.00616972	0.500488	0.107666	-0.972168	0.280917	0.880481	0.381869	0.00384848	-1.67294	4.38921	-7.65082	-0.0226186	-0.0264938	0.0152714	0.52002	-0.24707	1.02075	-0.343828	0.552057	0.678981	-0.340587	0.985499	-8.22863	-5.29223	-0.0277896	0.00780284	-0.0189272	-0.1875	1.18335	0.12915	-0.0733046	0.966333	0.235873	-0.0720525	-0.942079	-1.56755	-9.56554	0.00525795	0.0225159	-0.00282394	0.472412	0.499756	1.46533	0.58549	0.741289	-0.279895	-0.171323	0.644944	8.08601	-2.11771	-0.0339681	0.0155192	-0.00616682	0.40625	-1.09082	0.223145	0.0716449	-0.0699195	-0.0442164	-0.993994	1.48257	0.754061	10.3745	0.0193845	0.0273926	-0.00935356	-0.496094	-0.0236816	-0.956055	0.226174	-0.168829	0.298223	-0.911814	1.96388	-6.62777	8.245	0.00906431	0.0185241	-0.0156524	-0.625	0.792236	-0.595459	0.206246	-0.973871	-0.0914428	0.0259865	-0.00165428	-3.856	-8.40678	0.0020943	5.50455e-05	-0.0170441	0.474121	0.552002	1.06372	-0.0630692	-0.108604	-0.314925	-0.940771	1.74878	6.10535	8.09276	-0.0133639	0.00794261	0.00307391	-0.603516	-0.669922	-0.700439	-0.336864	-0.939672	-0.0547546	-0.0232417	0.186835	6.29642	-7.44776	0.0142434	0.00311047	-0.00613688	0.445312	-0.645508	0.742676	
45	0.30898	0.193647	-0.0697518	-0.928529	-3.43722	2.64895	10.0318	-0.00134739	-0.0017412	0.00082245	0.0839844	-0.0627441	-1.18213	-0.0352293	0.294141	0.00196893	-0.95511	-5.56828	-0.262345	8.29578	-0.0021037	0.0198154	-0.0112167	0.500488	0.109619	-0.969971	0.280585	0.880473	0.382132	0.00375407	-1.78619	4.42802	-7.61954	0.0268289	0.0132044	-0.0225901	0.518066	-0.24707	1.02075	-0.343985	0.552048	0.678711	-0.340982	0.941765	-8.19186	-5.17355	0.0147912	0.00939078	0.00804314	-0.185303	1.18579	0.126953	-0.0735065	0.966273	0.236032	-0.0721304	-0.925692	-1.69069	-9.41868	0.00499141	0.0155274	-0.0292007	0.474609	0.497314	1.47437	0.585704	0.741173	-0.279686	-0.171431	0.643846	8.08008	-2.06473	-0.0203958	0.019313	-0.0288497	0.408447	-1.09277	0.225342	0.0716887	-0.069442	-0.0442071	-0.994024	1.40838	0.892707	10.3901	-0.00204803	0.0279553	-0.0108115	-0.489746	-0.0214844	-0.9646	0.22613	-0.168717	0.298257	-0.911835	1.82428	-6.84954	8.05958	0.0110209	0.0215293	-0.0158534	-0.627441	0.798828	-0.59082	0.206631	-0.973795	-0.0913572	0.0260994	-0.0326588	-3.8457	-8.33449	0.0386344	-0.00131407	-0.0117103	0.473877	0.554199	1.06372	-0.0630577	-0.108653	-0.314826	-0.940799	1.73883	6.21064	8.07486	-0.00579013	0.00962833	0.00729846	-0.60376	-0.66333	-0.702881	-0.336805	-0.939692	-0.0547788	-0.0232341	0.170657	6.30443	-7.40344	0.0082016	0.00704763	-0.00803286	0.442871	-0.645508	0.740479	
46	0.308827	0.193734	-0.0700008	-0.928543	-3.44701	2.75206	10.0108	0.0127097	-0.00778089	-0.00345273	0.0888672	-0.0715332	-1.18652	-0.0352267	0.293818	0.00250374	-0.955209	-5.6306	-0.294602	8.23722	-0.0200603	-0.00495171	-0.0244283	0.500488	0.111816	-0.977051	0.280579	0.880521	0.382024	0.00395476	-1.93042	4.43225	-7.47143	0.000113776	0.0142613	0.0059582	0.518066	-0.24707	1.02295	-0.344228	0.551942	0.678494	-0.34134	1.03465	-8.24371	-5.19037	0.00596257	0.00961921	0.00244548	-0.189697	1.18555	0.126953	-0.0734794	0.966308	0.235968	-0.0718884	-1.19206	-1.79041	-9.55591	0.0071064	0.0178992	-0.00625847	0.469971	0.503906	1.46973	0.58585	0.741116	-0.279412	-0.171626	0.603961	8.09728	-2.09547	0.014718	0.00908565	-0.0176783	0.40625	-1.09277	0.231934	0.0716803	-0.069114	-0.0437867	-0.994066	1.50038	0.815303	10.2871	-0.0148724	0.0423303	-0.0145718	-0.491943	-0.0170898	-0.960449	0.226229	-0.168832	0.298158	-0.911821	1.86055	-6.72575	8.15113	0.0118191	0.00538945	-0.0139126	-0.623291	0.798828	-0.602539	0.206364	-0.973848	-0.0914126	0.026047	-0.0165949	-3.84069	-8.44089	0.0147926	0.00355516	-0.0200879	0.474121	0.549561	1.06152	-0.0630527	-0.108751	-0.314579	-0.940871	1.71236	6.09832	8.06581	0.00169227	0.0132965	0.00606347	-0.601562	-0.66333	-0.698242	-0.336633	-0.939759	-0.0547267	-0.0231715	0.207514	6.3287	-7.49073	0.0124298	0.00644737	-0.0053776	0.44751	-0.645508	0.749512	
47	0.308955	0.193877	-0.0700559	-0.928467	-3.37987	2.72661	10.0166	0.00303501	0.00651196	0.00398258	0.0883789	-0.0649414	-1.18433	-0.0353467	0.293916	0.00195399	-0.955176	-5.64407	-0.264736	8.32399	0.00200871	0.00952423	-0.0185486	0.496338	0.105469	-0.965088	0.280895	0.88044	0.381977	0.00400261	-1.78417	4.41875	-7.6662	0.00179595	0.00436345	0.000786844	0.515869	-0.249023	1.02295	-0.344202	0.552128	0.678363	-0.341326	0.974241	-8.2706	-5.18675	-0.00122274	0.013189	0.0167015	-0.185303	1.18799	0.126953	-0.0739999	0.966215	0.236099	-0.0721789	-0.978005	-1.69883	-9.63233	0.0451438	-0.00615837	-0.0284922	0.469971	0.506348	1.46289	0.585857	0.741059	-0.279557	-0.171613	0.63154	8.0937	-2.07828	0.00127474	0.00113169	-0.0051817	0.40625	-1.09277	0.221191	0.0715777	-0.0678865	-0.0420154	-0.994235	1.53512	0.779665	10.4518	-0.0589412	0.0611823	-0.00939402	-0.489746	-0.0192871	-0.9646	0.225999	-0.168626	0.29839	-0.91184	2.00115	-6.71519	8.19827	-0.00528371	0.021253	-0.0132067	-0.623047	0.794434	-0.5979	0.207091	-0.9737	-0.0913341	0.0260825	-0.0260841	-3.8651	-8.36881	0.0660162	0.00691571	-0.0150894	0.473633	0.558838	1.06128	-0.0630844	-0.108736	-0.314759	-0.94081	1.77226	6.101	8.071	0.0168102	0.0139276	-0.000750667	-0.603516	-0.667725	-0.700439	-0.336821	-0.939693	-0.0546843	-0.023216	0.166102	6.29267	-7.42267	-0.00473924	0.00464431	-0.00163616	0.442871	-0.643311	0.747314	
48	0.308746	0.194073	-0.0700476	-0.928496	-3.5298	2.78802	9.99826	0.00158468	-0.00208331	-0.00700667	0.0864258	-0.0715332	-1.18652	-0.0353254	0.293975	0.00192962	-0.955158	-5.66173	-0.26328	8.24666	-0.00974899	0.0164249	-0.0148894	0.500732	0.105225	-0.976807	0.280972	0.880519	0.381738	0.0041663	-1.8496	4.54291	-7.44649	-0.00840062	0.0109735	0.00662579	0.520264	-0.249268	1.02539	-0.344004	0.55238	0.678261	-0.341322	0.860097	-8.22322	-5.17236	0.00782421	-0.001798	0.00601891	-0.190186	1.19214	0.126709	-0.0732843	0.966328	0.235937	-0.0719273	-0.963833	-1.93551	-9.51125	-0.0445555	0.0135936	-0.00716873	0.468018	0.499512	1.47656	0.585572	0.741128	-0.279952	-0.171641	0.626353	8.05381	-2.0229	0.0341655	0.00236479	-0.0159818	0.4021	-1.09497	0.225586	0.0716858	-0.0673894	-0.0411628	-0.994296	1.43234	0.765746	10.3566	-0.0129937	0.0360582	-0.00965241	-0.485596	-0.0170898	-0.962402	0.22592	-0.168592	0.298585	-0.911802	1.85205	-6.79164	8.08789	-0.0102546	0.0250096	-0.0188794	-0.623047	0.794434	-0.595459	0.207863	-0.973543	-0.0912645	0.0260511	-0.0397821	-3.87452	-8.26234	0.0170089	0.00626864	-0.0186282	0.47168	0.552002	1.06372	-0.0630301	-0.108716	-0.315161	-0.940681	1.6979	6.26567	8.15399	0.0148266	0.0148483	0.00558351	-0.605713	-0.669922	-0.702637	-0.337495	-0.939445	-0.0547502	-0.0233074	0.210862	6.29286	-7.43926	-0.0332657	0.0101746	-0.00929667	0.44751	-0.647705	0.756348	
49	0.308878	0.193947	-0.0700048	-0.928482	-3.4806	2.70497	10.009	-0.00604389	-0.00885471	0.00788815	0.088623	-0.0671387	-1.18213	-0.0353306	0.293858	0.00192366	-0.955194	-5.61441	-0.299695	8.26457	-0.00808016	0.0104138	-0.0175529	0.502686	0.107666	-0.972168	0.280656	0.880607	0.38177	0.00402267	-1.84367	4.4611	-7.66293	0.0193944	0.00537988	-0.00786998	0.511475	-0.249023	1.02539	-0.344046	0.552306	0.678304	-0.341311	0.971273	-8.22228	-5.22103	0.0075627	0.00534622	-0.00307149	-0.185303	1.18799	0.126953	-0.0740736	0.966245	0.235931	-0.0722568	-0.933261	-1.65788	-9.50565	0.0377115	0.00565939	-0.0216748	0.468018	0.499756	1.46289	0.585175	0.741386	-0.280061	-0.171708	0.613671	8.0765	-2.1015	0.0166725	0.00901604	-0.025184	0.404297	-1.09717	0.227783	0.0717752	-0.0663984	-0.0405337	-0.994383	1.45542	0.661024	10.3817	9.47408e-06	0.0599336	-0.0123174	-0.481201	-0.0192871	-0.958252	0.225804	-0.168628	0.298347	-0.911902	1.87382	-6.73211	8.15031	0.0214041	0.00877021	-0.0170301	-0.623047	0.794434	-0.595459	0.207182	-0.973686	-0.0912902	0.0260142	-0.0185363	-3.8754	-8.35494	-0.0262834	0.00203157	-0.0200244	0.476074	0.558838	1.06348	-0.062991	-0.108715	-0.314866	-0.940783	1.70129	6.28988	8.0448	-0.0111698	0.00684186	0.0050026	-0.599365	-0.66333	-0.696045	-0.337579	-0.939414	-0.0547571	-0.0233083	0.140329	6.30182	-7.36783	0.0131501	0.00114431	-0.00104566	0.442871	-0.645508	0.749512	
50	0.308889	0.193789	-0.0701441	-0.928501	-3.39459	2.68898	10.0127	0.00646583	-0.0122894	0.00182829	0.0839844	-0.0627441	-1.18652	-0.0352764	0.293834	0.00205739	-0.955203	-5.60432	-0.225208	8.2907	-0.0178611	0.0130022	-0.0181985	0.502686	0.107422	-0.977051	0.280389	0.880615	0.381949	0.00373315	-1.86823	4.50214	-7.48398	0.0157261	0.00565047	-0.0124854	0.52002	-0.24707	1.02515	-0.344106	0.552184	0.678568	-0.340924	0.978989	-8.23314	-5.1676	-0.00554977	0.00845301	-0.0144653	-0.191895	1.18115	0.124756	-0.073188	0.966348	0.235916	-0.071825	-1.04495	-1.87771	-9.54937	-0.0534634	0.0183275	-0.00683472	0.470215	0.499756	1.46533	0.585931	0.741039	-0.279421	-0.171667	0.632901	8.06405	-2.08487	-0.0330669	0.0284175	-0.0175772	0.410645	-1.09497	0.223389	0.0718237	-0.0657982	-0.0401774	-0.994433	1.45824	0.802038	10.4296	0.00571132	0.0350446	-0.0125737	-0.479248	-0.0148926	-0.962646	0.225846	-0.168693	0.298236	-0.911917	1.94193	-6.74099	8.14542	0.00857412	0.0173854	-0.0186857	-0.623047	0.796631	-0.5979	0.206842	-0.97376	-0.0912693	0.0260386	-0.031234	-3.86688	-8.37151	0.00379652	0.00189376	-0.0160273	0.476318	0.552002	1.06372	-0.0631092	-0.108824	-0.314495	-0.940887	1.73235	6.11191	8.12088	-0.00765105	0.00860885	0.00391006	-0.605957	-0.663574	-0.705078	-0.337181	-0.939562	-0.0546772	-0.0232815	0.197751	6.30782	-7.49184	0.0107689	0.00329225	8.23014e-05	0.447754	-0.649902	0.747314	
51	0.30882	0.193875	-0.0704639	-0.928481	-3.48813	2.70635	10.0265	0.0174684	-0.00712092	-0.00242669	0.0861816	-0.0627441	-1.18433	-0.0352144	0.293714	0.00232979	-0.955242	-5.63166	-0.324536	8.20472	-0.0322439	0.00513513	-0.0224709	0.496338	0.105469	-0.972168	0.280507	0.880494	0.382142	0.00362657	-1.78884	4.4531	-7.54149	-0.00346342	-0.00157933	-0.0107345	0.518066	-0.249268	1.02295	-0.344032	0.552101	0.678845	-0.340582	0.827882	-8.27218	-5.1007	-0.0319384	0.0132415	-0.0140044	-0.185303	1.18799	0.124512	-0.0737521	0.966321	0.235689	-0.0723571	-1.12127	-1.60656	-9.43785	0.0512648	0.0057847	-0.00132175	0.474365	0.501953	1.46753	0.586573	0.740629	-0.27921	-0.171589	0.645904	8.0823	-2.01382	0.00559495	0.0187529	-0.0140045	0.40625	-1.09497	0.221191	0.0718879	-0.0652109	-0.0396793	-0.994487	1.39229	0.740217	10.3841	0.00779261	0.0355212	-0.0161392	-0.481445	-0.0126953	-0.962646	0.225832	-0.168662	0.298254	-0.91192	1.89294	-6.73344	8.12092	0.00457098	0.0206091	-0.0174177	-0.627441	0.796631	-0.600342	0.207166	-0.973694	-0.0912378	0.0260469	-0.0305656	-3.88198	-8.37833	0.0197981	0.00445743	-0.018557	0.47876	0.549805	1.06152	-0.0630359	-0.108864	-0.314534	-0.940874	1.73357	6.20416	8.10155	0.0069222	0.0156208	0.00693818	-0.599365	-0.658936	-0.705322	-0.337462	-0.939458	-0.0547163	-0.0233318	0.184194	6.30149	-7.43629	-0.0139454	0.00885943	-0.00755588	0.44751	-0.645508	0.747314	
