40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.317265	-0.154833	-0.730658	-0.584387	6.62681	7.18069	-1.28431	0.115559	0.252417	0.0309464	-0.853271	-0.417969	0.0349121	0.473687	-0.182047	-0.563779	-0.651638	7.67688	5.59186	2.88548	0.00151159	0.0356	-0.0213263	-0.76123	-0.310547	-0.349121	0.900861	0.345927	0.175552	-0.194846	-4.86775	5.88455	7.203	-0.0249211	0.0896741	0.00136419	0.716797	-0.37915	-0.578369	0.477861	0.625861	0.112842	-0.605981	-8.52099	4.62583	1.8767	0.00132429	0.0615727	-0.0718614	0.922363	-0.0712891	-0.44751	0.760884	0.506993	0.0382437	-0.403177	-4.28914	7.27026	4.7383	-0.108276	0.0727957	-0.0408947	0.733643	-0.439209	-0.529785	0.993605	-0.05135	0.0425432	-0.0911123	-2.13044	-1.83848	12.9949	0.00537101	0.0310978	0.0560357	0.624268	0.177002	-0.780029	0.367304	-0.473953	-0.537275	-0.593121	9.4224	2.73022	-0.33221	0.0476656	-0.0806015	-0.0169256	-0.98291	0.097168	0.0859375	0.425126	-0.57182	-0.460557	-0.529318	9.69495	0.0240987	-0.672302	-0.00795916	0.0237366	-0.0128199	-0.965576	0.427734	0.173828	0.446129	-0.532786	-0.480643	-0.534874	9.60732	0.872059	-0.0250095	0.0368232	0.006366	-0.0193445	-1.02002	0.362549	0.0979004	0.501215	-0.587356	-0.475183	-0.421898	9.45461	-1.91236	-1.06434	-0.0397875	0.0124419	0.0153114	-0.860596	0.58374	0.150146	0.548714	-0.571438	-0.471283	-0.387638	9.58483	-2.47726	-0.851873	0.0202358	0.0202577	0.000242095	-0.892578	0.693848	0.0727539	
42	0.323408	-0.151002	-0.72904	-0.584043	6.47418	6.80819	-1.14726	0.0372431	0.294315	0.0273309	-0.857666	-0.420166	0.0241699	0.474175	-0.181407	-0.563559	-0.651653	7.62633	5.47669	2.76523	-0.00518386	0.0407093	-0.0211858	-0.759277	-0.306396	-0.351562	0.900139	0.347074	0.177383	-0.194485	-4.94242	5.54135	7.09162	0.0356656	0.0869272	-0.0105683	0.725342	-0.375	-0.576172	0.477114	0.62616	0.114197	-0.606008	-8.47684	4.49322	1.97382	-0.0139085	0.0769047	-0.101336	0.926514	-0.0668945	-0.447754	0.760876	0.50725	0.0391255	-0.402784	-4.53784	6.95506	4.62901	-0.0150505	0.0851857	-0.0247479	0.731445	-0.439209	-0.534424	0.993681	-0.0509566	0.0431494	-0.0902237	-2.4487	-1.95255	13.1125	0.0269118	0.061381	0.059356	0.628662	0.174805	-0.782227	0.366307	-0.475124	-0.537593	-0.592513	9.2789	2.88177	-0.308104	-0.0169492	-0.119173	-0.00729471	-0.980957	0.097168	0.0925293	0.424848	-0.5719	-0.460258	-0.529714	9.62632	0.223005	-0.48477	-0.0375127	0.031538	-0.0255543	-0.967773	0.427734	0.173828	0.445732	-0.53323	-0.480361	-0.535015	9.75672	0.34727	-0.303205	-0.043648	-0.0121915	-0.0131462	-1.01758	0.360352	0.0981445	0.501163	-0.58727	-0.475283	-0.421966	9.6522	-2.12943	-1.4698	0.00443801	0.011777	-0.0100478	-0.858398	0.586182	0.152344	0.547893	-0.572356	-0.470569	-0.388312	9.56379	-2.89549	-0.745765	-0.023726	-0.0020596	0.00286648	-0.888184	0.700684	0.0749512	
43	0.32987	-0.145717	-0.728159	-0.582869	6.22787	7.33541	-0.923248	0.121901	0.303996	0.0287679	-0.862061	-0.420166	0.0090332	0.473786	-0.182794	-0.563571	-0.651537	7.79149	5.55172	2.7763	-0.0129881	-0.0596358	0.00768589	-0.759033	-0.30835	-0.346924	0.898897	0.349669	0.178357	-0.194691	-4.85234	5.94344	7.35857	0.0830169	0.0551876	-0.0242646	0.723145	-0.379395	-0.571533	0.476308	0.626944	0.117076	-0.605281	-8.65784	4.68341	1.44698	-0.0597917	0.0932537	-0.0649726	0.930908	-0.0668945	-0.438965	0.76248	0.50565	0.0411046	-0.401563	-4.71275	7.57457	4.73792	-0.275791	0.0272397	0.0184347	0.731445	-0.434814	-0.529785	0.993764	-0.0531548	0.0450171	-0.0870738	-2.47868	-1.10297	12.6011	-0.201614	0.052668	0.124844	0.632568	0.183594	-0.778076	0.36655	-0.475487	-0.536643	-0.592931	9.55441	2.59966	-0.25551	0.0971823	0.0576616	0.00501494	-0.985107	0.097168	0.0944824	0.424887	-0.571813	-0.459911	-0.530079	9.91397	-0.264197	-0.794085	0.0211306	0.0456174	-0.0114325	-0.967773	0.429932	0.169189	0.44592	-0.533173	-0.481133	-0.534222	9.86023	0.288496	-0.211869	0.0479362	-0.0252944	-0.0218326	-1.01538	0.362549	0.0981445	0.501955	-0.586676	-0.475588	-0.421508	9.14907	-1.69228	-1.08467	0.02389	0.0193714	-0.000624394	-0.860596	0.585938	0.143066	0.548185	-0.572207	-0.470852	-0.387775	9.40266	-2.44828	-1.06447	-0.0198495	-0.00994981	0.00563985	-0.897217	0.698242	0.0773926	
44	0.335128	-0.143762	-0.727519	-0.581152	6.16778	6.95501	-0.916515	0.112979	0.152837	0.0929807	-0.866455	-0.417969	0.00683594	0.474231	-0.182376	-0.564324	-0.650678	7.70353	5.53718	2.86029	0.00556281	0.0305682	-0.00556915	-0.76123	-0.30835	-0.346924	0.898659	0.34951	0.179807	-0.194739	-4.65908	5.93259	7.46496	-0.0770844	0.0708519	0.000705941	0.716797	-0.385742	-0.568848	0.476531	0.626234	0.118736	-0.605518	-8.15327	3.88615	1.97735	0.000702418	0.00411927	-0.0279579	0.928467	-0.0603027	-0.445557	0.763261	0.505177	0.0417821	-0.400603	-4.44054	6.89454	4.7891	-0.0432747	0.0349691	0.0205381	0.733398	-0.434814	-0.529785	0.993739	-0.0549647	0.0456181	-0.0859139	-2.47751	-1.59304	12.9955	0.00927344	0.0293616	-0.00772978	0.63501	0.181396	-0.778076	0.368296	-0.474384	-0.535867	-0.593435	9.22263	2.74171	-0.378854	-0.0259473	0.126643	0.012073	-0.980957	0.0993652	0.090332	0.425412	-0.570876	-0.459486	-0.531034	9.91786	0.414003	-0.238116	-0.0154451	0.089426	-0.0314086	-0.969971	0.427734	0.169189	0.44371	-0.53521	-0.481094	-0.53406	10.0982	0.972209	0.480018	-0.235403	-0.103153	-0.0226091	-1.02002	0.362549	0.106934	0.502318	-0.586176	-0.475768	-0.421567	9.26569	-1.79445	-1.27763	0.0330644	0.039422	0.0096077	-0.862793	0.58374	0.147705	0.548623	-0.571819	-0.471417	-0.387043	9.39167	-2.34867	-1.22483	0.0588871	-0.00711261	-0.00241989	-0.892578	0.696045	0.0727539	
45	0.339021	-0.142827	-0.727402	-0.579269	6.62325	6.89695	-0.957363	0.0804836	0.137157	0.0853037	-0.864746	-0.40918	0.00683594	0.474924	-0.182453	-0.563624	-0.650758	7.70502	5.79527	2.97347	-0.0251587	0.0464497	-0.016262	-0.763184	-0.314941	-0.34668	0.899247	0.348293	0.180603	-0.193467	-4.90195	5.58401	6.79712	-0.0601249	0.0323014	0.0353879	0.725342	-0.379395	-0.571533	0.478627	0.624644	0.119753	-0.605306	-8.46628	4.47206	1.84282	-0.172767	-0.0381571	0.0153495	0.928467	-0.0625	-0.447754	0.76377	0.504029	0.0422814	-0.401028	-4.36744	7.19193	5.11597	-0.110759	-0.0330218	-0.0535431	0.733643	-0.439209	-0.531982	0.993739	-0.0560635	0.0453091	-0.0853603	-2.37517	-2.06209	13.1151	0.00931498	-0.0145296	-0.00511908	0.628174	0.185791	-0.780273	0.368595	-0.475384	-0.535332	-0.59293	9.62809	3.05191	0.227886	0.0215895	-0.0267983	0.0283952	-0.980957	0.0993652	0.0881348	0.421318	-0.574082	-0.45541	-0.534343	9.43294	-0.368434	-1.25701	-0.385384	-0.000323449	-0.000492234	-0.969727	0.425537	0.171631	0.437784	-0.539934	-0.476141	-0.538615	9.66042	-0.203607	-0.825431	-0.304994	-0.00877828	-0.0308402	-1.01782	0.364746	0.111328	0.501069	-0.586858	-0.475797	-0.422071	9.70807	-1.66806	-1.67279	-0.0698795	-0.0152326	-0.0209015	-0.860596	0.585938	0.147705	0.547948	-0.572494	-0.470872	-0.387664	9.50595	-2.92422	-0.851982	-0.0185163	0.013724	-0.00661794	-0.894775	0.696045	0.0727539	
46	0.343147	-0.141065	-0.726444	-0.578473	6.92374	7.12795	-0.88099	0.032215	0.187824	0.0386786	-0.866943	-0.40918	-0.00390625	0.475051	-0.182301	-0.562937	-0.651302	7.42565	5.42568	2.99882	-0.0633701	0.0605867	-0.0300917	-0.763672	-0.302002	-0.358887	0.899921	0.346888	0.181321	-0.19218	-4.974	5.80088	7.00511	-0.00523962	0.0288911	0.0044381	0.727539	-0.383789	-0.569092	0.478549	0.624675	0.120471	-0.605194	-8.74849	4.31015	1.79081	0.00252026	0.0515442	-0.00717257	0.923828	-0.0581055	-0.443359	0.761705	0.507275	0.0425082	-0.400838	-5.22992	8.00421	4.77447	0.13095	0.0564888	-0.0379227	0.738037	-0.439209	-0.527588	0.993855	-0.053324	0.0455793	-0.085624	-2.53261	-1.52359	13.0999	0.0420584	0.0402117	0.00734601	0.63501	0.179199	-0.775879	0.366684	-0.477303	-0.532131	-0.595451	9.40897	2.57098	-0.802391	-0.160075	-0.0138347	-0.00975057	-0.980957	0.101562	0.0922852	0.4204	-0.575084	-0.454876	-0.534444	10.0015	-0.0911844	-0.626463	0.0399197	-0.00244444	-0.0177232	-0.967529	0.423584	0.173828	0.436881	-0.5407	-0.475254	-0.539362	9.99383	0.276261	-0.27314	0.059141	-0.0020465	-0.0184674	-1.02466	0.362305	0.106934	0.499872	-0.588274	-0.474805	-0.422638	9.26859	-2.20994	-1.26355	-0.103004	-0.0118716	0.0181435	-0.858154	0.581787	0.154785	0.547091	-0.573514	-0.470044	-0.38837	9.42861	-2.67365	-0.857667	-0.146845	0.00379405	0.0114702	-0.892822	0.700684	0.0749512	
47	0.345963	-0.139423	-0.724671	-0.579416	6.31853	6.99949	-0.624616	-0.0488588	0.102856	0.00571056	-0.860107	-0.41333	-0.0168457	0.474985	-0.181929	-0.56239	-0.651927	7.87049	5.53728	3.03157	0.00674922	0.0108155	-0.0374042	-0.756836	-0.310547	-0.35376	0.899304	0.34839	0.181055	-0.192602	-5.24988	5.64478	7.05368	0.137616	0.00469478	-0.012417	0.723145	-0.383789	-0.575928	0.479619	0.623645	0.123293	-0.60484	-8.58749	3.97449	1.72151	-0.0574123	0.0279896	-0.0559538	0.921387	-0.0517578	-0.443604	0.762653	0.505468	0.0438926	-0.401168	-4.55718	6.52237	4.72718	-0.0124419	0.0372564	-0.0135732	0.742188	-0.434814	-0.527588	0.993898	-0.0532192	0.0461861	-0.0848618	-2.67954	-1.53618	12.9688	0.00970459	0.0403494	-0.00300333	0.632812	0.179199	-0.778076	0.368635	-0.475596	-0.532359	-0.595408	9.46789	2.73995	-0.140809	0.136479	0.0941693	-0.000617695	-0.985352	0.0993652	0.0837402	0.421403	-0.574096	-0.455607	-0.534094	9.6823	0.0992969	-0.787226	0.0972224	0.0198478	-0.0167718	-0.965576	0.425537	0.173828	0.437714	-0.540029	-0.476054	-0.538653	10.0784	0.38739	-0.627674	-0.00852119	0.0145962	-0.0147877	-1.02002	0.362305	0.115967	0.501111	-0.587184	-0.475709	-0.421668	9.6758	-1.84996	-1.22268	0.145846	0.0381038	0.00215752	-0.858154	0.581787	0.150146	0.547486	-0.573214	-0.470292	-0.387956	9.67568	-2.99789	-0.98884	0.0570268	0.000683648	0.00360329	-0.888184	0.698486	0.0751953	
48	0.346382	-0.139676	-0.723973	-0.579977	6.48619	6.88914	-0.693436	-0.0664625	0.0345211	0.0236732	-0.869141	-0.404785	-0.0148926	0.475053	-0.181541	-0.562128	-0.652211	7.7965	5.63434	3.03886	-0.0204252	0.0501395	-0.0399868	-0.754639	-0.310791	-0.356201	0.898419	0.350336	0.181199	-0.193065	-4.51663	6.16117	7.418	0.0685327	0.0327356	-0.0325784	0.725586	-0.388184	-0.56665	0.478384	0.624477	0.122528	-0.605115	-8.34652	4.54261	2.02807	0.00553681	0.00972437	0.000702728	0.921631	-0.0561523	-0.443359	0.761536	0.507032	0.0436374	-0.401344	-4.45774	7.50128	4.71708	-0.0111325	0.0198679	-0.0348846	0.73999	-0.434814	-0.525146	0.993883	-0.0527857	0.046337	-0.0852235	-2.69771	-1.63845	12.8447	0.0383075	0.0307099	-0.0419208	0.639404	0.177002	-0.775879	0.367661	-0.475696	-0.531686	-0.59653	9.20771	2.80857	-0.000888079	-0.0788502	-0.0550497	-0.0556231	-0.980713	0.0949707	0.090332	0.42248	-0.573425	-0.456323	-0.533352	9.61209	-0.0528665	-0.592073	0.108481	0.0271214	-0.0191553	-0.967773	0.425537	0.173828	0.43862	-0.539415	-0.476185	-0.538416	9.63513	0.0709702	-0.563602	0.0880091	0.0285445	-0.0146549	-1.01782	0.364746	0.106934	0.501332	-0.587009	-0.475836	-0.421505	9.45481	-1.61707	-1.24764	-0.0419043	0.00955765	0.00116466	-0.86499	0.585938	0.152344	0.548185	-0.572588	-0.470712	-0.387384	9.43766	-2.46149	-1.02293	-0.0230035	0.00600502	0.00274692	-0.883789	0.700684	0.0773926	
49	0.347685	-0.139016	-0.723723	-0.579667	6.67045	6.53809	-0.646701	0.0748574	0.0481486	0.000278238	-0.864746	-0.406982	-0.019043	0.47535	-0.18102	-0.561618	-0.652579	7.50041	5.57948	2.97788	-0.0232777	0.00986509	-0.00944597	-0.763428	-0.310791	-0.35376	0.8988	0.348983	0.182061	-0.19293	-4.97952	5.74278	6.93937	-0.115234	-0.00589469	0.0176973	0.723145	-0.381592	-0.575928	0.477969	0.624954	0.123381	-0.604778	-8.77372	4.39117	1.85613	-0.0120767	0.0392653	-0.0184717	0.926025	-0.0537109	-0.443604	0.762082	0.506775	0.0440817	-0.400583	-4.4187	7.32099	4.22648	-0.0560932	0.0551849	0.0315698	0.740234	-0.437012	-0.529785	0.993939	-0.0523442	0.0459477	-0.0850584	-2.24204	-1.57223	13.0374	-0.0145264	-0.00262715	0.0186349	0.633057	0.174805	-0.777832	0.368095	-0.475473	-0.531239	-0.596839	9.40565	2.91844	-0.452528	0.0530161	0.0647988	0.0097778	-0.983154	0.101562	0.0859375	0.422834	-0.573045	-0.457073	-0.532836	9.9689	0.0968009	-0.68964	0.0039196	0.00563007	-0.0169554	-0.967773	0.425537	0.171631	0.440528	-0.537828	-0.477901	-0.536923	9.9267	0.385557	-0.171527	0.274094	0.0217476	-0.0206658	-1.02002	0.362549	0.104736	0.500843	-0.58754	-0.475529	-0.421694	9.49393	-2.15862	-1.6737	-0.0588697	-0.00359257	0.0128701	-0.856201	0.586182	0.156982	0.547561	-0.573208	-0.470196	-0.387976	9.46287	-2.6481	-0.967364	-0.0452852	0.00674883	-0.00148102	-0.890625	0.700684	0.0795898	
50	0.348741	-0.138712	-0.724606	-0.578	6.68286	7.05994	-0.73426	0.0465011	0.00993392	0.0555569	-0.866943	-0.406982	-0.0126953	0.475284	-0.181401	-0.562099	-0.652107	7.67008	5.43706	2.98265	0.0363099	-0.0107748	-0.0198979	-0.759277	-0.306396	-0.351562	0.898037	0.351353	0.181376	-0.19283	-5.18445	5.86653	7.39604	0.197249	0.0287542	0.00405314	0.727539	-0.385986	-0.571289	0.478373	0.624862	0.123658	-0.604496	-8.6753	4.35677	2.02175	-0.0371024	0.0220925	0.0165727	0.926025	-0.0559082	-0.441162	0.761998	0.506959	0.0436992	-0.400553	-4.41782	6.98517	5.08928	0.0341394	-0.0168026	-0.0273667	0.742432	-0.439209	-0.527588	0.994031	-0.0528403	0.0458737	-0.0836994	-2.52754	-1.32927	12.8401	0.00495311	0.00859128	0.0129535	0.633057	0.172607	-0.780029	0.368195	-0.475637	-0.532062	-0.595913	9.44923	2.84423	0.0943926	0.092193	-0.0504062	-0.008355	-0.983398	0.10376	0.0878906	0.422586	-0.57318	-0.456115	-0.533709	9.66458	-0.0441426	-0.710432	-0.084133	0.0742976	-0.00808453	-0.967773	0.427734	0.169189	0.439568	-0.538722	-0.47684	-0.537756	9.87721	0.263453	-0.422924	-0.178749	0.000421426	-0.00858391	-1.01538	0.364746	0.104736	0.501003	-0.587162	-0.475647	-0.421896	9.60235	-1.8572	-1.56389	-0.00847099	0.0134877	-0.0128146	-0.86499	0.58374	0.150146	0.547501	-0.573236	-0.470214	-0.387997	9.58147	-2.58265	-0.903478	0.00614861	0.00231739	-0.0056787	-0.892578	0.696045	0.0773926	
51	0.348237	-0.140112	-0.725405	-0.576963	6.65731	7.00359	-0.857694	0.0094248	-0.0998921	0.012608	-0.862549	-0.404785	-0.0126953	0.475245	-0.180929	-0.561878	-0.652457	7.68645	5.51423	2.98141	-0.0552243	0.0552814	-0.0296104	-0.763672	-0.306396	-0.354004	0.89867	0.349602	0.182397	-0.192102	-4.84241	5.68746	6.73158	-0.151249	0.00749315	0.00774958	0.723145	-0.379395	-0.569092	0.477389	0.625559	0.123412	-0.604604	-8.52337	4.34265	1.47394	0.0784577	0.0261492	-0.0362206	0.926025	-0.0559082	-0.441162	0.762934	0.506129	0.043911	-0.399795	-4.27731	7.16997	4.8397	-0.0994709	0.0212673	0.0511962	0.737793	-0.434814	-0.534424	0.993946	-0.0546511	0.045491	-0.0837573	-2.46932	-2.1125	13.0783	-0.0846009	-0.0138369	-0.00631322	0.630859	0.172607	-0.775635	0.368704	-0.474819	-0.532019	-0.596288	9.28527	2.8757	-0.0758903	0.0224823	0.102322	-0.028413	-0.983398	0.105957	0.0837402	0.422821	-0.573106	-0.456161	-0.533562	9.65776	-0.259588	-0.829779	0.0247169	0.0199357	-0.00680262	-0.972168	0.427734	0.166748	0.440472	-0.537958	-0.47746	-0.537232	9.70676	0.557545	-0.278166	0.11573	0.018675	-0.0213275	-1.02002	0.362549	0.106934	0.501954	-0.586581	-0.475726	-0.421485	9.4045	-1.63506	-1.24582	0.0276139	0.0372881	0.000743843	-0.858398	0.586182	0.147705	0.547421	-0.573243	-0.470186	-0.388135	9.53093	-2.43368	-1.04732	0.022837	0.0134295	-0.01107	-0.885986	0.700684	0.0727539	
52	0.347024	-0.140357	-0.725052	-0.578078	6.90803	6.62485	-0.918605	-0.0479736	0.0119168	-0.0479306	-0.864746	-0.406982	-0.0126953	0.474841	-0.180557	-0.562697	-0.652149	7.73736	5.67036	2.9491	0.0614156	-0.0134272	-0.0423884	-0.759277	-0.306396	-0.351562	0.897655	0.351791	0.182238	-0.192997	-5.18163	6.01423	6.98441	0.164365	0.0238713	-0.0233992	0.727539	-0.381592	-0.566895	0.476228	0.626295	0.123891	-0.604659	-8.28706	3.81602	2.06779	0.066674	0.0619927	-0.0297776	0.932617	-0.0559082	-0.438965	0.763099	0.506467	0.0436987	-0.399077	-4.3137	7.19587	4.9105	-0.0118175	0.0175443	0.0336915	0.738037	-0.441406	-0.525146	0.994011	-0.0544363	0.0456164	-0.0830506	-2.42306	-1.26489	12.7945	-0.0334088	0.0169676	0.00978581	0.633057	0.177002	-0.775879	0.367726	-0.475316	-0.532581	-0.595995	9.62909	2.83213	-0.243561	0.046376	-0.0571193	-0.0294678	-0.980957	0.097168	0.0881348	0.423576	-0.572255	-0.456881	-0.533262	9.83915	-0.0696017	-0.720777	-0.0367784	0.0347601	-0.00732197	-0.971924	0.425537	0.173828	0.441814	-0.536981	-0.478291	-0.536366	9.96872	0.0289534	-0.392959	0.156475	0.018737	-0.0111687	-1.01538	0.364746	0.104736	0.501859	-0.586544	-0.476013	-0.421326	9.67075	-2.10234	-1.54227	0.0376305	0.00299737	0.0119572	-0.862549	0.581543	0.150146	0.548343	-0.57249	-0.470586	-0.387458	9.58597	-2.68269	-0.917225	0.0720537	0.011338	0.00513864	-0.890381	0.698486	0.0751953	
53	0.346618	-0.138955	-0.725107	-0.578591	6.78354	6.8428	-0.900707	0.0152884	0.0289462	-0.0648693	-0.860352	-0.406738	-0.019043	0.474006	-0.181391	-0.562481	-0.65271	7.69734	5.6796	2.92009	-0.0869903	-0.0199206	-0.0244292	-0.763428	-0.310791	-0.35376	0.896897	0.35429	0.180877	-0.193227	-4.80277	5.48907	7.25025	0.148317	-0.0137531	0.0412931	0.723389	-0.385986	-0.564453	0.474199	0.628386	0.123507	-0.604163	-8.71346	4.45858	1.55709	0.0947073	0.0505913	-0.0147565	0.930664	-0.0581055	-0.438965	0.765336	0.504113	0.0444533	-0.397686	-4.92221	7.00936	4.61527	-0.101451	0.00014731	0.0279918	0.735596	-0.43042	-0.536621	0.994016	-0.0558228	0.0450841	-0.0823605	-2.52821	-1.46391	12.9053	-0.0190292	-0.0134244	0.0047257	0.630859	0.174805	-0.782227	0.368331	-0.474942	-0.532856	-0.595674	9.48009	2.92871	-0.0109175	0.0752069	0.0360041	-0.00370043	-0.987549	0.0993652	0.090332	0.424078	-0.57218	-0.457484	-0.532425	9.77658	0.0819913	-0.490532	0.0919386	-0.0135246	-0.0115756	-0.971924	0.423584	0.166992	0.441996	-0.536906	-0.478125	-0.53644	9.83292	0.382989	-0.228236	-0.033047	0.0134256	-0.0172296	-1.02441	0.360107	0.100342	0.501852	-0.586624	-0.475402	-0.421912	9.22774	-1.66218	-1.36478	-0.0731317	0.00719899	-0.000476488	-0.860596	0.588135	0.145508	0.547639	-0.573263	-0.469928	-0.388109	9.37968	-2.75374	-0.997128	-0.0568044	0.00629123	-7.71702e-05	-0.890625	0.702881	0.0773926	
54	0.346381	-0.13706	-0.725387	-0.578833	6.45334	6.94176	-0.794721	0.0269453	0.00715014	-0.0661738	-0.857666	-0.415527	-0.0146484	0.473482	-0.181006	-0.563339	-0.652458	7.86234	5.57899	3.01655	0.0491679	0.00587747	-0.0465075	-0.765625	-0.310791	-0.35376	0.896306	0.356268	0.179586	-0.193541	-4.76919	6.38603	7.06228	0.0153106	-0.0588786	-0.00241052	0.725586	-0.388184	-0.56665	0.473655	0.629146	0.122717	-0.603959	-8.37834	4.12683	1.67172	0.0743668	0.0141275	0.0259402	0.937256	-0.0603027	-0.438965	0.765815	0.504234	0.0420299	-0.396874	-4.66889	7.74445	4.88109	-0.0610603	-0.0546134	0.0833118	0.733887	-0.441406	-0.527588	0.993868	-0.059118	0.0440109	-0.0824279	-2.48138	-1.61559	12.9288	-0.175004	-0.0590408	-0.0378735	0.624268	0.177002	-0.780029	0.367496	-0.475486	-0.532949	-0.595671	9.65276	2.81051	-0.109397	0.080643	0.00995641	-0.0264499	-0.985596	0.105957	0.0837402	0.424021	-0.572277	-0.456897	-0.53287	9.74135	-0.00353746	-0.666948	-0.066157	0.0421717	-0.0090579	-0.967773	0.427979	0.162109	0.442008	-0.536984	-0.477923	-0.536532	9.97527	0.377242	-0.501352	-0.00795873	0.0182704	-0.0136847	-1.01978	0.360352	0.102539	0.501642	-0.586886	-0.475145	-0.422087	9.60528	-2.16113	-1.33046	-0.00992329	0.0134221	0.00203074	-0.860596	0.588135	0.143066	0.547812	-0.573078	-0.470146	-0.387875	9.58067	-2.40448	-1.01982	-0.0453714	0.00562239	-0.00564005	-0.885986	0.700684	0.0842285	
55	0.346164	-0.135295	-0.725666	-0.579029	6.78159	6.86251	-0.756491	0.0359514	0.0583017	-0.0763788	-0.859619	-0.419922	-0.0146484	0.473346	-0.180854	-0.56389	-0.652122	7.62311	5.74198	2.85494	0.0187981	-0.0265649	-0.016717	-0.754395	-0.314941	-0.34668	0.897218	0.354655	0.178884	-0.192926	-5.24982	5.62866	7.10769	-0.0298783	0.00252129	0.0448708	0.719238	-0.392334	-0.568848	0.473374	0.629691	0.120196	-0.604119	-8.65153	4.48015	1.53521	0.0759491	-0.0487362	0.0543557	0.926025	-0.0583496	-0.43457	0.766648	0.503217	0.0415782	-0.396603	-4.37213	7.32847	4.71439	-0.00125721	-0.0131497	0.028984	0.733887	-0.443604	-0.534424	0.993833	-0.0597071	0.0430322	-0.0829428	-2.33627	-2.02269	13.1711	-0.0366369	-0.0643201	-0.0631655	0.624023	0.183594	-0.776123	0.366865	-0.47629	-0.532266	-0.596029	9.24234	2.64756	-0.653513	-0.0811359	-0.106655	-0.0101096	-0.989258	0.0927734	0.0883789	0.423376	-0.572681	-0.456874	-0.532968	9.72809	-0.443371	-0.785095	0.0241763	-0.000658165	-0.0267285	-0.969727	0.423584	0.171631	0.441648	-0.537243	-0.477483	-0.536961	9.75609	0.215547	-0.343126	-0.0294304	0.00367519	-0.0269901	-1.02002	0.362549	0.102539	0.501615	-0.586753	-0.4752	-0.422242	9.2579	-1.7499	-1.08305	0.0109657	0.00428681	7.09866e-06	-0.858154	0.57959	0.150146	0.547473	-0.573436	-0.469719	-0.38834	9.39354	-2.86937	-1.03376	0.00373421	0.0115163	-0.00552857	-0.892578	0.698242	0.0751953	
56	0.345943	-0.134018	-0.726112	-0.5789	6.33327	7.16319	-0.720442	0.061423	0.0298666	-0.0884785	-0.862305	-0.408936	-0.0148926	0.473101	-0.18127	-0.564132	-0.651975	8.04058	5.69892	3.02567	-0.0102448	-0.0311873	-0.0110223	-0.76123	-0.312744	-0.349121	0.897561	0.354681	0.177406	-0.192646	-4.9571	5.92272	6.92434	0.0133405	-0.0980507	0.0661131	0.717041	-0.394531	-0.568848	0.472974	0.629541	0.118045	-0.605012	-8.75453	4.51941	1.92527	0.0487473	-0.0514433	0.0402091	0.928467	-0.0625	-0.443359	0.766865	0.502728	0.0400897	-0.396957	-4.62104	7.28787	5.07943	0.0170655	-0.0532231	-0.0273663	0.729248	-0.434814	-0.536621	0.993734	-0.060848	0.0414821	-0.0840772	-2.52232	-2.15413	13.1364	-0.033234	-0.0520165	-0.0509257	0.625977	0.187744	-0.782471	0.369013	-0.474377	-0.533378	-0.595234	9.46984	2.91018	0.251792	0.13496	0.115219	-0.00702514	-0.980957	0.0993652	0.0859375	0.424633	-0.571762	-0.457686	-0.532259	9.81345	0.0400581	-0.573585	0.0623261	0.0154736	-0.0140027	-0.965576	0.425781	0.166748	0.441763	-0.536999	-0.477416	-0.53717	9.98931	0.647752	-0.265513	-0.0277096	0.0236574	-0.0206329	-1.01538	0.364746	0.102539	0.501555	-0.586526	-0.475514	-0.422274	9.50758	-1.91207	-1.45205	0.0178031	0.0254006	-0.0175477	-0.862793	0.585938	0.152344	0.548424	-0.572412	-0.470404	-0.387681	9.63524	-2.57654	-1.0702	0.137314	0.0136767	-0.0154687	-0.890625	0.700684	0.0727539	
