40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.560631	0.41222	0.448929	0.560562	9.77227	0.472406	2.39965	-0.018967	-0.00122131	0.0182342	-0.843994	0.366455	-0.242676	0.544654	-0.431503	-0.3503	-0.62805	9.00056	-0.192131	3.82609	0.0200833	0.0737733	-0.00186847	-0.714844	0.342285	-0.26416	0.767385	-0.00746462	-0.303533	-0.56474	5.13651	3.29665	8.85852	-0.0820687	0.0887079	-0.021223	-0.441162	-0.0778809	-0.946045	0.0267563	0.375508	0.0917458	-0.921879	-6.75222	-1.33514	7.11194	-0.0444262	-0.0378241	-0.039931	0.376709	0.235107	-0.933105	0.575919	-0.401818	-0.0241122	-0.711532	5.78568	-4.54762	6.69002	-0.120721	0.0508166	-0.00612456	-0.55249	0.72168	-0.378906	0.952878	-0.0522368	0.292694	0.0602069	-7.17879	-0.803978	10.1997	0.0432833	0.0137903	0.0182165	0.959961	-0.0405273	-0.385986	0.464337	-0.57277	-0.46563	-0.489402	9.59836	-0.419809	-0.931794	0.0644915	0.00449458	-0.0298249	-0.865723	0.459473	0.113525	0.830163	-0.0874856	-0.296387	-0.464037	6.20586	1.50619	8.6671	-0.0468313	0.0292522	-0.0109922	-0.413574	0.171631	-0.954346	-0.123119	-0.174189	-0.971017	-0.107819	-1.8857	2.31117	-8.62536	0.0512149	0.00824014	0.0119774	-0.219482	-0.136475	1.06641	0.474651	-0.590841	-0.471671	-0.45071	9.65001	-1.46904	-1.31811	0.00292499	-0.111722	-0.00836023	-0.876953	0.555176	0.182617	0.536883	-0.546506	-0.534009	-0.357662	9.49015	-2.18847	-1.54379	0.0829735	0.052308	-0.0155	-0.938232	0.658203	0.0756836	
42	-0.560832	0.411716	0.447859	0.561586	9.90274	0.295778	2.59953	-0.0184409	0.0729189	-0.0221855	-0.841553	0.362305	-0.246826	0.545088	-0.431328	-0.349761	-0.628095	9.08883	-0.164428	3.77043	-0.0321821	0.0183801	-0.00200005	-0.714844	0.344482	-0.27124	0.76852	-0.00602947	-0.301533	-0.564286	4.75592	3.53498	8.54177	0.0228782	0.103099	0.0341783	-0.439209	-0.0759277	-0.948486	0.0264569	0.374334	0.0940409	-0.922133	-6.65439	-1.48464	6.6114	-0.0751247	-0.0299382	-0.0487688	0.378906	0.235107	-0.939697	0.578356	-0.399661	-0.025198	-0.710732	5.66933	-4.18665	6.59396	0.160141	0.028542	0.0547729	-0.550293	0.719482	-0.385742	0.952883	-0.0505791	0.29273	0.0613585	-6.91768	-0.70975	10.1576	0.0534507	0.00798635	0.0513476	0.958008	-0.0427246	-0.381592	0.463242	-0.573476	-0.465914	-0.489343	9.60176	-0.794568	-0.993825	-0.0248693	-0.0847308	-0.0196855	-0.865967	0.463623	0.12207	0.830004	-0.0886894	-0.295923	-0.464389	6.30678	1.3482	8.58084	-0.0372416	-0.000429435	-0.0247307	-0.413818	0.176025	-0.94751	-0.122994	-0.174728	-0.971093	-0.106396	-1.96677	2.62443	-8.4935	0.0673996	-0.00306779	-0.0109871	-0.217529	-0.131836	1.06396	0.47536	-0.590011	-0.471223	-0.451519	9.57567	-1.0084	-0.87873	0.0180803	0.144888	-0.0274084	-0.879395	0.557373	0.177979	0.536341	-0.546962	-0.53419	-0.357508	9.46759	-2.04746	-1.37674	-0.0590816	-0.0491506	-0.00299777	-0.933838	0.656006	0.0756836	
43	-0.56178	0.410119	0.446891	0.562578	9.50763	0.510926	2.7938	0.0167531	0.0828951	-0.00105768	-0.839355	0.364502	-0.246826	0.544957	-0.431815	-0.349214	-0.628178	9.18058	-0.353124	3.76888	-0.0649242	0.0124395	0.00381923	-0.717041	0.342285	-0.268799	0.768865	-0.00653894	-0.300844	-0.564179	4.96982	3.71148	8.47543	-0.0493761	-0.000560707	0.000715278	-0.439209	-0.0737305	-0.948486	0.0258361	0.373758	0.0942852	-0.92236	-6.82572	-1.65519	6.69906	0.0335602	-0.00754228	-0.0192997	0.378906	0.235107	-0.935303	0.579872	-0.399158	-0.0255388	-0.709767	5.89363	-3.7964	6.47591	-0.00692233	-0.0116382	0.0204122	-0.548096	0.717285	-0.383301	0.952723	-0.0499446	0.293229	0.0619823	-6.77172	-0.855424	10.1872	-0.00264034	0.0429494	0.000953038	0.960449	-0.0490723	-0.385498	0.462268	-0.574481	-0.466664	-0.488368	9.65175	-0.981909	-0.962116	0.0368394	-0.0589882	-0.0286718	-0.870361	0.46582	0.126221	0.829853	-0.0871134	-0.296437	-0.464629	6.35203	1.5256	8.98239	0.0884947	0.040016	-0.0539362	-0.413574	0.173828	-0.954346	-0.123449	-0.174151	-0.970804	-0.109413	-1.63937	2.23587	-8.87436	-0.140215	0.00968991	-0.0250914	-0.217041	-0.143311	1.06641	0.476628	-0.589395	-0.469329	-0.452956	9.74942	-1.64142	-1.1559	-0.0215006	0.0871575	0.0495493	-0.885986	0.557129	0.177979	0.535328	-0.547584	-0.534699	-0.357313	9.53136	-2.2436	-1.99642	0.0236988	-0.0137945	-0.0202258	-0.936035	0.656006	0.0803223	
44	-0.562141	0.411362	0.44601	0.562009	9.50894	0.407528	2.72114	-0.0517419	-0.0499302	0.0604663	-0.8396	0.368896	-0.24707	0.544556	-0.432057	-0.348159	-0.628944	9.38897	-0.299977	3.86123	-0.0379437	0.0607489	-0.0256968	-0.7146	0.340088	-0.273438	0.768179	-0.00723022	-0.30058	-0.565244	5.19494	3.22664	8.68763	-0.0126638	-0.0128198	-0.0447872	-0.437012	-0.0715332	-0.946289	0.0256411	0.373611	0.093295	-0.922526	-6.78688	-1.37952	6.83799	0.0534137	-0.0100207	0.0115442	0.374268	0.237305	-0.93335	0.578397	-0.401127	-0.0243953	-0.709901	6.03842	-4.03369	6.73542	-0.121799	-0.0156595	-0.0537847	-0.546143	0.72168	-0.378906	0.952457	-0.0511734	0.293994	0.0614432	-6.97063	-0.958361	10.2218	-0.0447596	0.0446818	-0.0566836	0.958008	-0.0427246	-0.381592	0.46235	-0.573562	-0.468169	-0.487931	9.90031	-0.620944	-0.863411	0.0470834	0.0229259	-0.0596804	-0.86792	0.461426	0.124268	0.830236	-0.0854024	-0.296078	-0.464491	6.43456	1.46782	9.0606	0.0605581	0.0730198	-0.00718042	-0.411377	0.169434	-0.951904	-0.123062	-0.173856	-0.970786	-0.11047	-1.44372	2.16756	-8.77	-0.0503976	0.0397411	-0.0227023	-0.209961	-0.145508	1.07104	0.476985	-0.591158	-0.46856	-0.451075	9.27918	-1.78148	-1.50885	-0.00529786	-0.13733	0.118059	-0.875	0.55957	0.180176	0.542706	-0.539896	-0.538114	-0.352725	9.45645	-2.60356	-2.00016	0.709664	0.126528	-0.0419955	-0.933838	0.658203	0.057373	
45	-0.560929	0.413478	0.445563	0.562022	9.90523	0.0827218	2.58348	-0.0744431	-0.0528864	-0.00173472	-0.844238	0.37085	-0.242676	0.545243	-0.43061	-0.347959	-0.629451	9.11006	-0.0864187	3.80728	0.0288745	0.0661241	-0.0323106	-0.712646	0.344482	-0.27124	0.768388	-0.00634842	-0.300716	-0.564898	5.06627	3.39922	8.6764	0.049266	0.0317335	0.0212908	-0.439209	-0.0778809	-0.946045	0.0258577	0.372883	0.0931102	-0.922833	-6.62771	-1.28479	7.03731	-0.0198573	-0.0241239	0.00898079	0.372314	0.235107	-0.933105	0.576822	-0.401975	-0.0241802	-0.71071	5.8132	-4.4789	6.83599	-0.00255874	0.00195674	-0.0677606	-0.55249	0.719482	-0.381104	0.952594	-0.0516067	0.2936	0.0608398	-7.19481	-0.8594	10.3493	0.0225466	-0.0128583	-0.0346161	0.966553	-0.0405273	-0.387939	0.462027	-0.573295	-0.46911	-0.487648	9.57088	-0.596463	-1.01135	0.0528152	-0.0476695	-0.0386476	-0.870361	0.46582	0.126221	0.831106	-0.0860195	-0.295	-0.463506	6.22778	1.17741	8.58802	-0.0515388	0.0531501	0.0538989	-0.413574	0.169434	-0.947266	-0.122003	-0.173311	-0.971104	-0.109711	-1.81568	2.1945	-8.61519	0.0704853	0.0390607	-0.0526037	-0.219238	-0.143311	1.0686	0.476547	-0.593749	-0.469508	-0.447132	9.56061	-1.28146	-1.29927	0.0463437	-0.12559	0.072895	-0.881836	0.561768	0.184814	0.547379	-0.535336	-0.539881	-0.349742	9.33438	-1.48282	-1.69839	0.57979	0.130302	-0.0158937	-0.940674	0.658203	0.0461426	
46	-0.560481	0.413573	0.445747	0.562253	9.99983	0.0757698	2.57826	-0.0183999	-0.0239547	-0.0343524	-0.839844	0.37085	-0.242676	0.545499	-0.430154	-0.348404	-0.629296	9.13831	-0.133075	3.94811	0.0461165	0.0192259	-0.0269368	-0.712646	0.344482	-0.27124	0.768716	-0.00623775	-0.300743	-0.564439	5.00815	3.63654	8.68413	0.0202003	0.0170096	0.0389539	-0.437012	-0.0715332	-0.950928	0.0260947	0.372725	0.0934321	-0.922857	-6.77117	-1.401	6.90522	-0.0285622	-0.00711008	0.00771943	0.378662	0.239502	-0.935547	0.577161	-0.401153	-0.0249546	-0.710872	5.81526	-4.48884	6.92497	0.0913914	0.0243449	-0.028534	-0.550293	0.72168	-0.381104	0.952824	-0.0513921	0.292848	0.0610359	-7.24995	-0.67451	10.3972	0.0116282	-0.0503723	0.000960529	0.962158	-0.0427246	-0.385742	0.462124	-0.573025	-0.469723	-0.487282	9.7515	-0.671709	-1.14372	0.0684401	-0.0137915	-0.0371723	-0.870117	0.463623	0.12207	0.831694	-0.085732	-0.294976	-0.46252	6.33844	1.17029	8.71203	0.0493708	0.0367742	0.0649841	-0.400635	0.173828	-0.952148	-0.121816	-0.172475	-0.971285	-0.109626	-2.03872	2.35383	-8.56185	0.00864914	0.0251395	-0.0859222	-0.22168	-0.141113	1.06201	0.476431	-0.593533	-0.47099	-0.445983	9.73239	-1.06259	-1.04754	0.101873	-0.0971669	-0.0370021	-0.875244	0.566162	0.189209	0.552717	-0.530143	-0.541759	-0.346337	9.61483	-1.62927	-1.57392	0.328688	0.076954	-0.00517304	-0.938477	0.6604	0.034668	
47	-0.561206	0.412033	0.446364	0.56217	9.79772	0.287284	2.66169	0.0835995	0.0386423	-0.0158826	-0.841797	0.366455	-0.244873	0.546824	-0.428886	-0.34966	-0.628313	9.13718	-0.459596	3.78598	0.10855	0.025648	0.00211927	-0.718994	0.337891	-0.275879	0.769196	-0.0070458	-0.300563	-0.563871	5.05154	3.59324	8.62236	-0.0119838	0.00473508	0.0272183	-0.434814	-0.0759277	-0.943848	0.026831	0.373024	0.0942777	-0.922629	-6.92302	-1.65261	6.90033	-0.0509055	0.0283315	0.0240139	0.374268	0.239502	-0.93335	0.578788	-0.398652	-0.0268512	-0.710887	5.7319	-4.20856	6.74215	0.13622	0.0281943	-0.00651429	-0.552734	0.723877	-0.385742	0.95328	-0.0512036	0.291118	0.0623327	-7.12267	-0.689187	10.4042	-0.0195293	-0.0564617	0.0402593	0.953613	-0.0449219	-0.39209	0.462579	-0.572243	-0.470245	-0.487266	9.69089	-0.93401	-1.10605	0.0579469	0.0226825	-0.0288122	-0.870117	0.459473	0.11792	0.83254	-0.0850957	-0.295674	-0.460666	6.43813	1.30834	8.63132	0.0840288	0.0177401	0.0497143	-0.405029	0.171631	-0.961426	-0.121968	-0.170063	-0.97168	-0.109727	-1.87644	2.60223	-8.65122	-0.0423011	0.00672207	-0.127258	-0.219238	-0.143311	1.06201	0.478295	-0.591966	-0.471116	-0.445938	9.61394	-1.50627	-1.34803	0.0571341	0.0793369	0.0439303	-0.873047	0.563965	0.182373	0.553489	-0.529419	-0.542468	-0.3451	9.52186	-2.24421	-1.82984	0.0321682	-0.0121783	-0.00515169	-0.936035	0.658203	0.0324707	
48	-0.562164	0.410003	0.447672	0.561657	9.73609	0.393445	2.73714	0.101989	0.0204784	-0.0341192	-0.8396	0.364502	-0.244873	0.547271	-0.429047	-0.351385	-0.62685	9.0193	-0.312967	4.00697	0.0617664	-0.0794311	-0.0179193	-0.7146	0.337891	-0.275879	0.769213	-0.00594807	-0.301572	-0.563321	5.14599	3.44204	8.76103	0.0795033	-0.000184411	0.00949025	-0.437012	-0.0737305	-0.953125	0.0289683	0.374334	0.0947216	-0.921989	-6.85774	-1.51795	7.03682	-0.032679	0.030482	0.0616973	0.381104	0.235107	-0.933105	0.580218	-0.3976	-0.0275002	-0.710286	5.7947	-4.11698	6.54984	0.0391405	0.0160677	0.0445255	-0.550293	0.719482	-0.385742	0.953418	-0.0518978	0.290157	0.0641035	-6.9877	-0.68128	10.2941	-0.0557311	-0.017021	0.0398518	0.956055	-0.0490723	-0.387695	0.46354	-0.570258	-0.472604	-0.486397	9.99723	-0.584138	-1.04103	-0.00848875	0.0751371	-0.0495484	-0.870117	0.463623	0.12207	0.833098	-0.083851	-0.296235	-0.459524	6.36973	1.45034	8.97527	0.138153	0.0301688	0.0469727	-0.406982	0.167236	-0.949707	-0.122217	-0.167465	-0.97197	-0.110875	-1.71364	2.05606	-8.77226	-0.0191494	0.0138138	-0.110053	-0.216797	-0.150146	1.07104	0.478256	-0.592083	-0.472564	-0.444287	9.40057	-1.61332	-1.67573	0.0614958	-0.056516	-0.0478107	-0.877441	0.563965	0.182373	0.553669	-0.529115	-0.542451	-0.345304	9.659	-1.7169	-2.22205	0.0137659	0.0319724	-0.0208434	-0.936279	0.664795	0.034668	
49	-0.563132	0.408796	0.449132	0.560399	9.66966	0.446399	2.63592	0.0958357	-0.0194178	0.00674995	-0.841553	0.364502	-0.249023	0.549493	-0.426882	-0.353492	-0.625198	9.16681	-0.204424	3.89785	0.10371	0.0273435	-0.003239	-0.710205	0.337891	-0.275879	0.769782	-0.00370615	-0.302512	-0.562057	5.05945	3.55871	8.85612	0.105581	0.0534355	0.0169642	-0.434814	-0.0803223	-0.948242	0.0298748	0.374616	0.0950708	-0.921809	-6.71948	-1.45138	7.14239	-0.0516467	0.0260491	0.0599699	0.374268	0.237305	-0.93335	0.581294	-0.398068	-0.0273407	-0.709148	6.09867	-4.20393	6.73373	-0.0257205	-0.0313918	0.0643698	-0.546143	0.72168	-0.385742	0.953289	-0.052953	0.290018	0.0657747	-7.12094	-0.810909	10.3419	-0.0657257	0.00915868	0.0382079	0.962402	-0.046875	-0.385742	0.464133	-0.569369	-0.47326	-0.486235	9.7388	-0.546669	-0.956798	0.107964	0.0368266	-0.050893	-0.86377	0.46167	0.115723	0.834357	-0.0835096	-0.297109	-0.456729	6.11476	1.61609	8.66436	-0.0200465	-0.0301248	0.0809549	-0.411377	0.169434	-0.951904	-0.12208	-0.166061	-0.97242	-0.109176	-1.95279	2.11467	-8.55597	0.0865214	0.000212525	-0.0840433	-0.214355	-0.150146	1.06885	0.477229	-0.592363	-0.475676	-0.44169	9.57275	-1.33134	-1.54841	0.0768307	-0.177158	-0.0279093	-0.872803	0.561768	0.182373	0.557214	-0.525992	-0.541049	-0.346571	9.67127	-1.64145	-1.58106	0.0282638	0.152755	-0.0108431	-0.94043	0.656006	0.0187988	
50	-0.563623	0.407269	0.450598	0.559841	9.93549	0.444613	2.63576	0.0864402	0.0147083	-0.050291	-0.848145	0.360107	-0.249023	0.550707	-0.425825	-0.35504	-0.623972	9.00371	-0.107752	3.88006	0.0932669	-0.0338568	-0.000192007	-0.712402	0.337891	-0.275879	0.771302	-0.00275306	-0.301571	-0.560483	4.8607	3.55459	8.7837	0.0296623	0.0795848	0.0909379	-0.432617	-0.0803223	-0.952881	0.0319129	0.374659	0.0973119	-0.92149	-6.78688	-1.58247	6.65921	-0.11934	-0.00118712	0.0349455	0.378418	0.243896	-0.931152	0.583524	-0.397136	-0.0279054	-0.707816	5.54992	-4.19139	6.82312	0.111664	0.00870596	0.0740401	-0.54834	0.723877	-0.394775	0.953351	-0.0526274	0.28941	0.0677819	-6.8665	-0.775451	10.3833	0.00113496	-0.0237541	0.0709776	0.958496	-0.0534668	-0.389893	0.464461	-0.56888	-0.473649	-0.486115	9.48331	-0.492947	-0.951499	0.0683517	0.0226039	-0.0356036	-0.86792	0.459473	0.113525	0.834803	-0.0851237	-0.298603	-0.454636	6.34481	1.46935	8.61342	0.0392392	-0.0641435	0.0578637	-0.406982	0.167236	-0.954346	-0.123036	-0.164173	-0.972893	-0.106719	-1.96819	2.68992	-8.47036	0.0481989	-0.0428127	-0.112744	-0.212402	-0.143311	1.06641	0.477653	-0.590402	-0.477534	-0.441853	9.58057	-1.12553	-1.03639	0.0694622	0.0927557	-0.0884718	-0.877197	0.557373	0.182617	0.554269	-0.52957	-0.537862	-0.35078	9.26028	-2.55471	-0.976144	-0.229337	0.0152849	0.0111262	-0.938232	0.653809	0.0302734	
51	-0.564946	0.404321	0.451177	0.560178	9.56452	0.72683	2.79195	0.0934816	0.074732	-0.0215553	-0.84375	0.362305	-0.259766	0.550483	-0.426686	-0.35644	-0.622782	9.32801	-0.230956	3.56304	0.00841823	-0.0821903	-0.0119412	-0.712402	0.337891	-0.270996	0.772592	-0.00257961	-0.301178	-0.558915	4.81423	3.79621	8.52238	0.00433529	0.0240571	0.0503231	-0.432617	-0.0844727	-0.952881	0.0332098	0.374657	0.098713	-0.921295	-6.93057	-1.63432	6.58362	-0.0639719	0.0151781	0.0298684	0.380615	0.246094	-0.926758	0.586703	-0.39478	-0.0301939	-0.706411	5.93435	-3.80133	6.47557	0.166555	-0.00327102	0.0578838	-0.543945	0.72168	-0.392578	0.953429	-0.0522699	0.288828	0.0694191	-6.69356	-0.793004	10.3213	-0.0212597	-0.00560052	0.029089	0.954102	-0.0556641	-0.398193	0.464548	-0.568274	-0.474264	-0.48614	9.66681	-0.957116	-1.01278	0.0177644	0.0408506	-0.0277237	-0.87207	0.457275	0.115723	0.83528	-0.0843003	-0.300486	-0.452668	6.35246	1.55373	9.0443	0.103605	-0.01886	0.0401106	-0.415283	0.162842	-0.951904	-0.12413	-0.161386	-0.973228	-0.106645	-1.63484	2.80251	-8.87355	-0.0253094	-0.0242647	-0.139265	-0.205322	-0.145508	1.07544	0.47929	-0.587516	-0.477666	-0.443782	9.87501	-1.68536	-0.985786	0.0558239	0.166127	-0.0526974	-0.87915	0.552979	0.171387	0.550186	-0.534062	-0.535718	-0.353665	9.61784	-2.14361	-1.35897	-0.430696	-0.0395087	0.020417	-0.936035	0.658203	0.0483398	
52	-0.565657	0.404172	0.451297	0.559472	9.48579	0.685422	2.81465	0.00620412	-0.0296992	0.0327032	-0.841309	0.355713	-0.257568	0.550006	-0.427301	-0.357404	-0.62223	9.48012	-0.258229	3.71433	0.018333	-0.0200019	-0.0256147	-0.718994	0.337891	-0.270996	0.772309	-0.00281447	-0.301938	-0.558896	5.1345	3.44347	8.42457	0.0283206	-0.0373906	-0.011246	-0.437012	-0.078125	-0.946045	0.0342049	0.375491	0.0974475	-0.921054	-6.86616	-1.40149	6.67509	0.0688335	0.0393101	0.0715973	0.38501	0.248291	-0.93335	0.586563	-0.396027	-0.0308604	-0.705801	5.98331	-3.75563	6.56765	-0.0875551	-0.0651704	-0.0291505	-0.541748	0.72168	-0.390137	0.953324	-0.0530007	0.289018	0.069519	-6.75616	-0.826438	10.3568	-0.0548202	0.0349205	-0.0230622	0.962402	-0.0490723	-0.39624	0.46582	-0.566676	-0.475894	-0.485197	9.94255	-0.56795	-0.766275	0.126508	0.0450244	-0.0461901	-0.87207	0.457275	0.113525	0.835806	-0.0825399	-0.301164	-0.451571	6.35513	1.70661	9.24529	0.0959571	0.0446643	-0.000138809	-0.41333	0.165039	-0.954102	-0.124725	-0.15952	-0.973325	-0.107865	-1.45129	2.36015	-8.95194	-0.0392411	0.0123429	-0.0689312	-0.20752	-0.145508	1.06421	0.480462	-0.586955	-0.477163	-0.443797	9.2993	-1.68253	-1.32969	0.0359775	0.0112948	0.0224511	-0.879395	0.55957	0.177979	0.5512	-0.532961	-0.536074	-0.353208	9.6119	-1.75527	-1.72826	0.105982	0.050591	-0.0157008	-0.938232	0.656006	0.0415039	
53	-0.565211	0.405356	0.451434	0.558955	9.53772	0.484709	2.7164	-0.042839	-0.0952552	0.0407598	-0.839355	0.364502	-0.255615	0.549955	-0.4272	-0.35783	-0.622099	9.4221	-0.176828	3.81026	0.0190971	-0.0055079	-0.0322151	-0.712158	0.333496	-0.270996	0.772145	-0.00229991	-0.303064	-0.558515	5.17123	3.34403	8.64168	0.0929821	-0.0442742	0.00232388	-0.43042	-0.0847168	-0.948242	0.0353753	0.376218	0.0959901	-0.920866	-6.87061	-1.27128	6.93286	0.0216667	0.0204834	0.0608539	0.38501	0.246094	-0.935547	0.584611	-0.399219	-0.0296644	-0.705673	5.95676	-4.19789	6.82217	-0.117456	-0.0482484	-0.0525029	-0.548584	0.728271	-0.387939	0.952883	-0.0568968	0.290002	0.0683813	-7.00896	-1.08172	10.36	-0.0725412	0.0320332	-0.0622589	0.958008	-0.046875	-0.396484	0.466489	-0.565731	-0.475847	-0.485702	9.86276	-0.462167	-0.926485	0.00370508	0.0658489	-0.0148558	-0.870117	0.461426	0.111328	0.836472	-0.0821724	-0.300565	-0.450802	6.1716	1.89056	8.92432	-0.0317543	0.0438468	0.020867	-0.408691	0.156494	-0.95874	-0.123888	-0.158925	-0.973501	-0.108121	-1.74642	2.38042	-8.71378	0.00657196	0.0444696	-0.0301876	-0.207275	-0.152344	1.06665	0.480467	-0.586508	-0.478499	-0.442943	9.67316	-1.55911	-1.17427	0.0548496	-0.0235914	-0.0178856	-0.881836	0.55957	0.17334	0.551068	-0.533359	-0.535382	-0.353864	9.35704	-2.27593	-1.48447	-0.0681204	0.0487312	0.00996859	-0.938232	0.658203	0.0393066	
54	-0.563776	0.407547	0.452727	0.557764	9.91354	0.229341	2.49056	-0.00170798	-0.124044	-0.00323897	-0.84375	0.360107	-0.249023	0.550325	-0.42619	-0.357825	-0.622468	9.16605	0.00399128	3.78534	0.025656	0.0304387	-0.0310261	-0.718994	0.337646	-0.285156	0.772419	-0.000732515	-0.304694	-0.557252	4.97921	3.70788	8.84746	0.0671942	0.0092884	0.0387913	-0.434814	-0.0803223	-0.946045	0.0359813	0.376125	0.0957892	-0.920902	-6.88271	-1.36034	6.84114	-0.0078509	-0.00403836	0.0164452	0.383057	0.241699	-0.93335	0.584327	-0.399336	-0.0301381	-0.705822	5.88517	-4.28873	6.83417	0.0114456	-0.0170457	-0.0517918	-0.546143	0.72168	-0.385742	0.952923	-0.057119	0.289878	0.068163	-7.03405	-1.0443	10.419	-0.00974854	0.00627433	-0.037533	0.955811	-0.046875	-0.400635	0.467133	-0.565051	-0.475115	-0.486589	9.78887	-0.632472	-0.976203	0.0250524	0.0496971	-0.0168536	-0.872314	0.459473	0.107178	0.836858	-0.0826175	-0.299657	-0.45061	6.19904	1.43872	8.82616	0.00996182	0.0346201	-0.00359805	-0.404541	0.165283	-0.956543	-0.1235	-0.158918	-0.973583	-0.107834	-1.91047	2.62099	-8.60019	0.0342061	0.0308091	-0.0202219	-0.209717	-0.150146	1.07324	0.481248	-0.585344	-0.478825	-0.443282	9.90093	-1.23685	-0.954149	0.0822888	0.0850195	-0.0438162	-0.879395	0.555176	0.177979	0.553156	-0.53124	-0.536186	-0.352572	9.59492	-1.47064	-1.05803	0.0768554	0.0205718	-0.00382361	-0.936279	0.662598	0.034668	
55	-0.563474	0.407746	0.453445	0.55734	10.04	0.375292	2.40748	0.0290651	-0.0693054	-0.0116811	-0.84375	0.362305	-0.246826	0.550134	-0.426257	-0.358229	-0.622359	9.31132	-0.265189	3.86383	-0.000468293	-0.00221969	-0.0205375	-0.714355	0.333496	-0.280273	0.773243	-0.00298446	-0.304239	-0.55635	5.11405	3.74331	8.66957	-0.0806667	-0.0259822	0.0644811	-0.437012	-0.0803223	-0.943848	0.0364725	0.376039	0.0962461	-0.92087	-7.10106	-1.72297	6.79893	-0.0198149	0.00686774	0.0153448	0.383057	0.243896	-0.93335	0.585248	-0.39772	-0.0322012	-0.70588	5.81049	-4.06534	6.82797	0.122749	0.0178453	-0.0279875	-0.548096	0.717285	-0.390137	0.953278	-0.0568218	0.288739	0.0682743	-6.89915	-0.7964	10.5327	0.00269318	-0.0410932	-0.00837359	0.953857	-0.046875	-0.398438	0.468783	-0.56387	-0.473984	-0.487475	9.76501	-0.845129	-0.750472	0.0626764	0.128598	0.000227721	-0.87207	0.457275	0.10083	0.836823	-0.0814058	-0.299501	-0.450998	6.18495	1.77006	8.84187	0.0284563	0.0526822	-0.0489942	-0.408691	0.158691	-0.954102	-0.123373	-0.15861	-0.973505	-0.109129	-1.84675	2.48046	-8.6375	-0.0576513	0.0166739	-0.0187989	-0.212158	-0.150146	1.06665	0.482127	-0.584318	-0.47809	-0.444472	9.39471	-1.42833	-1.37043	-0.0225565	0.0359421	0.0277178	-0.88623	0.559326	0.17334	0.551457	-0.53318	-0.535202	-0.353797	9.62292	-2.54347	-1.75866	-0.0537213	-0.00486513	-0.00481751	-0.934082	0.664795	0.0390625	
56	-0.563045	0.407774	0.454614	0.5568	9.71878	0.540004	2.50454	0.00236229	-0.048927	-0.00976093	-0.839355	0.360107	-0.242676	0.550778	-0.425726	-0.359581	-0.621371	9.36724	-0.220684	3.46062	0.0833729	-0.0220424	-0.0155794	-0.712158	0.333496	-0.278076	0.773206	-0.00303288	-0.304567	-0.556222	4.97015	3.65549	8.61003	0.0415123	-0.0113712	-0.0142533	-0.438965	-0.0822754	-0.950439	0.0365931	0.37636	0.0959362	-0.920766	-6.99574	-1.54913	6.81583	0.0218667	0.0313003	0.0220193	0.387451	0.241699	-0.93335	0.585252	-0.39711	-0.0330884	-0.706179	5.96331	-4.0393	6.71393	-0.00492801	0.0133132	-0.0226805	-0.543701	0.719482	-0.390137	0.953424	-0.056981	0.288227	0.0682693	-7.0392	-0.834745	10.5698	0.000927862	0.0060554	-0.0230156	0.958252	-0.0512695	-0.400635	0.469802	-0.562968	-0.47306	-0.488435	9.79217	-0.535713	-0.659417	0.0226422	0.16271	-0.0046493	-0.872314	0.459473	0.0986328	0.836741	-0.0812951	-0.299402	-0.451236	6.12082	1.81567	8.93404	0.00113852	0.0272057	-0.0369348	-0.410889	0.160889	-0.956543	-0.123043	-0.159191	-0.973419	-0.109424	-1.75889	2.50594	-8.62859	0.00828841	0.010778	0.0137505	-0.214111	-0.154785	1.06885	0.48228	-0.58452	-0.477193	-0.445005	9.65783	-1.49067	-1.16583	-0.0187479	0.0687027	0.0127091	-0.883789	0.554932	0.168945	0.549898	-0.5349	-0.533924	-0.355556	9.55118	-1.91651	-1.42644	-0.204738	0.0174597	0.00793021	-0.940674	0.6604	0.0393066	
