40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	0.227781	0.216795	-0.0631101	-0.947171	-4.21067	2.39348	9.79643	-0.00253894	-0.00470255	0.000255418	0.112549	-0.0693359	-1.12598	0.00855289	0.191905	0.012437	-0.981297	-3.83782	-0.185581	9.29728	-0.000482159	0.0115082	-0.014341	0.238281	0.137207	-1.03394	0.143413	0.214623	-0.260831	-0.930235	-3.47126	5.67937	8.18895	-0.0304397	0.0243971	0.00595449	-0.0756836	-0.587891	-0.969971	-0.539599	0.320084	-0.225642	-0.745295	-7.03066	-0.102762	6.79329	-0.0163161	-0.0094285	0.0132973	0.667969	-0.331787	-0.804199	0.117926	0.068715	0.555379	-0.820321	-2.38291	-8.71789	3.5841	0.0245857	0.0164131	-0.0176815	0.0554199	1.10181	-0.396973	0.838149	0.130344	0.435314	-0.301694	-9.18274	-0.334538	6.54244	0.0117793	0.00923001	-0.0198449	1.00879	0.360596	-0.26709	0.11145	-0.12924	-0.0372941	-0.984624	2.70412	0.487503	10.1076	0.0334475	0.000662909	-0.0173078	-0.608398	0.0341797	-0.897949	0.272146	-0.0429239	0.0156629	-0.96117	0.808517	-0.819835	11.0773	0.00897707	0.0157759	-0.0163227	-0.530762	0.0759277	-1.02686	-0.0270292	-0.0546812	-0.0843551	-0.994567	1.06834	1.77311	10.4276	-0.00270818	0.00385384	-0.0178717	-0.543213	-0.21582	-1.0354	-0.0470296	0.907386	-0.155703	-0.387551	-6.55678	0.478761	-6.49889	0.00449416	0.00902511	0.0010879	0.999268	-0.0388184	0.551025	-0.0299056	-0.0160547	0.0134165	-0.999334	0.319247	-0.237782	9.79055	0.00109012	0.00436829	-0.00390199	-0.412842	0.158447	-1.02051	
34	0.227825	0.2168	-0.0630714	-0.947162	-4.20121	2.38126	9.77789	-0.00101113	-0.00345213	0.00142273	0.110596	-0.0737305	-1.13013	0.00852331	0.191991	0.0123538	-0.981282	-3.8274	-0.176354	9.3125	-0.00772553	0.0177908	-0.0228775	0.236328	0.13501	-1.03149	0.143453	0.21465	-0.260843	-0.930219	-3.52891	5.78984	8.11131	0.0114216	-0.00423234	-0.00145897	-0.0690918	-0.590088	-0.967773	-0.539414	0.320155	-0.225314	-0.745498	-7.12056	-0.196358	6.75625	-0.00697693	0.0056168	0.00376813	0.672363	-0.333984	-0.804199	0.118033	0.0685675	0.55551	-0.820229	-2.44674	-8.65531	3.63988	-0.0235326	-0.0106837	-0.012586	0.0578613	1.09961	-0.399414	0.838035	0.130314	0.435534	-0.301704	-9.16507	-0.404834	6.57768	-0.0101714	0.0270204	-0.0171869	1.01538	0.354004	-0.266846	0.111477	-0.129363	-0.0374685	-0.984599	2.68987	0.477597	10.2381	0.0287903	0.00201661	-0.012908	-0.604492	0.0385742	-0.895752	0.272175	-0.0428873	0.0154944	-0.961167	0.789573	-0.748696	11.0899	0.0182647	0.0160186	-0.0134947	-0.52832	0.0715332	-1.01758	-0.0270025	-0.054785	-0.0845716	-0.994544	1.08027	1.84049	10.3895	0.0173473	0.00246025	-0.0141122	-0.54541	-0.220459	-1.02637	-0.0470788	0.907387	-0.155701	-0.387544	-6.60525	0.395424	-6.55712	0.00683644	0.00997765	-0.00196436	0.99707	-0.0388184	0.546387	-0.0298764	-0.0161149	0.0133094	-0.999335	0.303187	-0.187916	9.85527	-0.0014341	0.00873772	-0.00162949	-0.410156	0.149658	-1.0249	
35	0.227832	0.216748	-0.0631292	-0.947168	-4.1976	2.3584	9.8169	-2.40446e-05	-0.00900083	0.00422449	0.106201	-0.0715332	-1.13037	0.00850952	0.191987	0.0124193	-0.981282	-3.84678	-0.165063	9.32989	-0.0131014	0.0143074	-0.0214621	0.232178	0.130371	-1.04077	0.143283	0.214517	-0.260802	-0.930287	-3.43291	5.74965	8.18233	-0.0033595	-0.00858932	-0.011834	-0.0712891	-0.581543	-0.972412	-0.53944	0.320125	-0.225445	-0.745452	-7.03126	-0.114808	6.78009	0.0124437	0.010341	0.00157205	0.669922	-0.327393	-0.806396	0.118192	0.0684424	0.55584	-0.819993	-2.34492	-8.68852	3.67714	-0.0349576	-0.00332364	-0.0104388	0.0493164	1.09302	-0.399414	0.837947	0.130282	0.435709	-0.30171	-9.24711	-0.412663	6.58979	-0.00255076	0.0277451	-0.0217452	1.00659	0.358398	-0.262695	0.111171	-0.130676	-0.0379777	-0.98444	2.77066	0.450683	10.1252	0.0349771	-0.0296728	-0.0140064	-0.606445	0.036377	-0.891602	0.272079	-0.0427768	0.0156539	-0.961196	0.823862	-0.727779	11.0708	-0.00295601	0.0146339	-0.0110044	-0.528564	0.0737305	-1.02222	-0.0269737	-0.0548516	-0.0845849	-0.99454	1.1009	1.84292	10.3884	0.00637742	0.00163932	-0.0134503	-0.54541	-0.218262	-1.0332	-0.0471845	0.907359	-0.155714	-0.38759	-6.58699	0.428171	-6.52685	0.011568	0.00569339	-0.000735105	0.994873	-0.0388184	0.548828	-0.0298764	-0.0161149	0.0133094	-0.999335	0.303187	-0.187916	9.85527	-0.0014341	0.00873772	-0.00162949	-0.410156	0.149658	-1.0249	
36	0.227818	0.216619	-0.063319	-0.947188	-4.17245	2.38668	9.80568	0.00455212	-0.00880495	0.00150408	0.110596	-0.0715332	-1.13232	0.00845159	0.192098	0.0125395	-0.981259	-3.82301	-0.213416	9.32444	-0.0165692	0.0229794	-0.0209737	0.225586	0.130371	-1.04077	0.143228	0.21454	-0.260924	-0.930257	-3.43127	5.82626	8.21627	0.00909719	0.0103507	0.000583116	-0.0734863	-0.585693	-0.972412	-0.539269	0.320064	-0.22542	-0.74561	-7.04995	-0.0813152	6.74035	-0.00491324	0.00554838	0.0090536	0.668213	-0.336182	-0.804199	0.118187	0.0686793	0.555593	-0.820141	-2.42824	-8.71843	3.60255	0.0476804	0.00846368	-0.0137163	0.0512695	1.09961	-0.399414	0.837822	0.130518	0.435692	-0.301981	-9.15861	-0.343786	6.58645	0.0142743	0.0132787	-0.0196653	1.01294	0.364746	-0.262939	0.111221	-0.131174	-0.0384258	-0.984351	2.72427	0.414335	10.1361	0.0379735	-0.013931	-0.0158151	-0.608643	0.0385742	-0.895752	0.272111	-0.0429366	0.0157991	-0.961178	0.835885	-0.753238	11.0525	0.00599847	0.0110099	-0.01226	-0.526367	0.0759277	-1.0271	-0.0269748	-0.0548684	-0.084371	-0.994557	1.08967	1.80165	10.3497	-0.0054272	0.00596011	-0.0163559	-0.54541	-0.218262	-1.03101	-0.0472093	0.907363	-0.155697	-0.387584	-6.61457	0.411367	-6.50664	0.00615901	0.0105073	-0.000213938	0.997314	-0.0454102	0.548828	-0.029956	-0.0158639	0.0134607	-0.999335	0.345381	-0.224432	9.79658	-0.0072901	0.0136392	-0.00373871	-0.4104	0.15625	-1.02271	
37	0.227745	0.216523	-0.0633937	-0.947223	-4.10234	2.41482	9.81505	-0.00125147	-0.00724612	-0.00119994	0.110596	-0.0737305	-1.13013	0.00842285	0.191922	0.0127858	-0.981291	-3.78085	-0.186525	9.32924	-0.0240913	0.00792992	-0.018992	0.231934	0.136963	-1.03394	0.143172	0.214405	-0.2606	-0.930387	-3.37349	5.64009	8.17071	-0.012088	0.00424506	-0.00178425	-0.0734863	-0.587891	-0.967773	-0.53917	0.31998	-0.225548	-0.745679	-7.03269	-0.0882587	6.77526	0.00933592	0.00652537	0.0144544	0.674805	-0.333984	-0.804199	0.118325	0.0685802	0.555465	-0.820216	-2.33079	-8.662	3.67441	0.00923711	-0.00652774	-0.0104381	0.0512695	1.09961	-0.394775	0.837751	0.130461	0.435867	-0.301949	-9.20444	-0.424244	6.55845	0.0047424	0.025063	-0.0198189	1.01123	0.354004	-0.264648	0.111173	-0.1314	-0.038489	-0.984324	2.7841	0.458986	10.1286	0.0185238	-0.00560015	-0.0182635	-0.617188	0.0383301	-0.889404	0.272111	-0.0429366	0.0157991	-0.961178	0.835885	-0.753238	11.0525	0.00599847	0.0110099	-0.01226	-0.526367	0.0759277	-1.0271	-0.0269367	-0.0548388	-0.0844967	-0.994549	1.12531	1.80777	10.3979	0.0145457	0.00816659	-0.0160456	-0.54541	-0.218262	-1.03101	-0.0473046	0.90733	-0.15567	-0.387661	-6.61221	0.448703	-6.50464	0.00654441	0.00770293	0.000113769	0.999268	-0.0366211	0.548828	-0.0299439	-0.0159681	0.0136425	-0.999331	0.315119	-0.259166	9.80478	0.00140998	0.00131032	-0.00364711	-0.407959	0.154053	-1.01807	
38	0.227805	0.216589	-0.0632894	-0.9472	-4.14494	2.3832	9.813	-0.00706785	0.00190047	0.00311689	0.105957	-0.0651855	-1.13037	0.00855831	0.192046	0.0130675	-0.981262	-3.75562	-0.239526	9.40079	-0.0149365	0.02382	-0.013649	0.234131	0.136963	-1.03638	0.143082	0.21466	-0.260821	-0.93028	-3.37143	5.84196	8.27315	0.0113556	0.0201137	-0.00919842	-0.0734863	-0.583496	-0.970215	-0.53876	0.319758	-0.226051	-0.745917	-7.10587	-0.0440923	6.86415	0.0392175	0.0135147	0.0291246	0.672363	-0.32959	-0.804199	0.118316	0.0683089	0.556488	-0.819547	-2.3254	-8.68898	3.67367	-0.0403023	0.0145039	-0.0218942	0.0578613	1.09741	-0.396973	0.837588	0.130605	0.43588	-0.30232	-9.23506	-0.442152	6.59494	0.0244944	0.0109168	-0.0294748	1.01294	0.360596	-0.262695	0.111116	-0.131758	-0.0384824	-0.984283	2.81932	0.468366	10.1415	0.00598321	-0.00733462	-0.0086559	-0.615234	0.0383301	-0.891602	0.27205	-0.0427713	0.0159362	-0.9612	0.833358	-0.749301	11.0674	-0.00560431	0.0164084	-0.0133608	-0.531006	0.0803223	-1.0293	-0.0269365	-0.0547711	-0.0846147	-0.994543	1.0868	1.87821	10.3917	0.00478467	0.00889801	-0.0167073	-0.54541	-0.218262	-1.0332	-0.0473295	0.907207	-0.155666	-0.387948	-6.64936	0.380271	-6.5199	0.00259542	-0.00394731	0.001837	1.00586	-0.036377	0.548828	-0.0299724	-0.0162879	0.0139192	-0.999321	0.356182	-0.247099	9.80159	-0.0172688	-0.00749562	-0.00640517	-0.414795	0.154053	-1.01587	
39	0.227975	0.216626	-0.0630887	-0.947164	-4.14873	2.36764	9.78122	-0.00639994	0.0012013	0.00357699	0.108154	-0.0671387	-1.13037	0.00844404	0.192184	0.0129572	-0.981237	-3.86429	-0.162003	9.27449	-0.0035746	0.0165835	-0.0211038	0.234375	0.128418	-1.03833	0.143254	0.21482	-0.260207	-0.930389	-3.43243	5.70797	8.21139	-0.0331588	0.0150108	0.00378317	-0.0690918	-0.585938	-0.972412	-0.538141	0.319988	-0.22552	-0.746427	-7.03157	-0.00512446	6.79292	-0.0150681	-0.00991191	0.0178184	0.672363	-0.32959	-0.806396	0.118315	0.0687216	0.55513	-0.820432	-2.4359	-8.60398	3.60791	0.0754646	0.00475344	-0.00871048	0.0512695	1.09961	-0.399414	0.837465	0.130811	0.435723	-0.302797	-9.15154	-0.357375	6.54742	0.024054	0.0142496	-0.0287109	1.01099	0.358398	-0.264893	0.111105	-0.131377	-0.0385741	-0.984331	2.693	0.451632	10.1055	0.025295	0.0269355	-0.0174365	-0.612793	0.036377	-0.895752	0.272047	-0.0427734	0.0160283	-0.961199	0.867515	-0.754582	11.1073	-0.00157179	0.0188856	-0.0180114	-0.528564	0.0759277	-1.02686	-0.026989	-0.0547855	-0.0844442	-0.994555	1.08512	1.91832	10.4522	-0.00495124	0.00541323	-0.0188847	-0.545654	-0.213623	-1.0332	-0.0473633	0.907162	-0.155658	-0.388053	-6.58088	0.443105	-6.49414	0.00482216	0.0090964	0.0018219	0.99707	-0.0388184	0.551025	-0.0300281	-0.0166347	0.0136497	-0.999317	0.330263	-0.259902	9.79195	0.0152012	-0.00350403	-0.00539104	-0.4104	0.15625	-1.02051	
40	0.228086	0.216591	-0.0629994	-0.947152	-4.19936	2.3625	9.78995	-0.00169968	-0.00610192	0.00294754	0.110596	-0.0737305	-1.13013	0.00844638	0.192039	0.0128895	-0.981266	-3.79801	-0.216518	9.32677	-0.00613716	0.00791869	-0.0172269	0.225586	0.132568	-1.03613	0.14338	0.214883	-0.259899	-0.930441	-3.50381	5.71559	8.08373	-0.0041296	0.00491958	-0.0024456	-0.0715332	-0.579346	-0.972656	-0.537914	0.319818	-0.225286	-0.746734	-7.07467	-0.106582	6.80867	0.0101882	0.00267391	0.0101563	0.667969	-0.331787	-0.806396	0.118284	0.0685894	0.556025	-0.819842	-2.48	-8.71221	3.64583	-0.062408	0.00618381	-0.0118841	0.0490723	1.09741	-0.392334	0.837283	0.131132	0.435727	-0.303156	-9.18495	-0.375155	6.56406	0.031446	0.0216074	-0.0216633	1.01074	0.362549	-0.264893	0.111101	-0.131296	-0.0387886	-0.984334	2.74638	0.466333	10.2022	0.0167619	0.00894071	-0.00859728	-0.619629	0.0405273	-0.897949	0.271993	-0.0428339	0.0164157	-0.961205	0.768163	-0.770666	11.0675	-0.0076511	0.0124216	-0.0131733	-0.526367	0.0759277	-1.0293	-0.027089	-0.0548157	-0.0839384	-0.994593	1.05625	1.69824	10.36	0.0185014	0.00454281	-0.0195345	-0.545898	-0.208984	-1.03564	-0.0474492	0.907133	-0.15548	-0.38818	-6.60242	0.416653	-6.49337	0.00974318	0.00375214	-0.00616408	0.999512	-0.0410156	0.548828	-0.0297731	-0.0167381	0.0137517	-0.999322	0.349694	-0.258984	9.81027	-0.00828925	0.00476411	0.00937899	-0.4104	0.15625	-1.01807	
41	0.228019	0.216585	-0.0630904	-0.947163	-4.20139	2.37571	9.80127	0.00188757	-0.00601014	-0.00033603	0.110352	-0.0651855	-1.12817	0.00839167	0.192004	0.0128654	-0.981274	-3.82939	-0.171184	9.28925	-0.00600929	0.0127721	-0.0169406	0.231934	0.137207	-1.03149	0.143217	0.214893	-0.260076	-0.930414	-3.36602	5.73748	8.23981	0.00457299	0.0116334	-0.00131089	-0.0712891	-0.579346	-0.963379	-0.537968	0.3195	-0.225588	-0.746739	-7.04604	-0.0706499	6.83453	0.0198186	0.000146876	0.00910147	0.674561	-0.32959	-0.806396	0.118217	0.0687153	0.556093	-0.819795	-2.40178	-8.6788	3.69247	0.00143757	0.0222454	-0.0208159	0.0488281	1.10181	-0.399414	0.837216	0.131258	0.43563	-0.303426	-9.21769	-0.393821	6.58155	0.0426653	0.00854039	-0.0256492	1.01318	0.358398	-0.260498	0.111177	-0.131275	-0.0390226	-0.984319	2.76553	0.466658	10.1021	0.0268513	0.0228076	-0.0141836	-0.612793	0.0341797	-0.895752	0.272134	-0.0427847	0.0162416	-0.961171	0.804224	-0.798919	11.054	0.00849748	0.0172657	-0.00991107	-0.528564	0.078125	-1.02002	-0.0270588	-0.0548015	-0.084302	-0.994564	1.09414	1.79074	10.3655	0.0231695	0.00613396	-0.0166467	-0.547607	-0.220459	-1.0332	-0.0474299	0.907125	-0.1554	-0.388233	-6.61888	0.418017	-6.55036	-0.00178454	0.0103298	8.57819e-05	0.999268	-0.0366211	0.544189	-0.0296325	-0.0167408	0.0137543	-0.999326	0.312927	-0.258438	9.82666	0.00296071	0.00588668	-0.000576545	-0.414551	0.149414	-1.02026	
42	0.228034	0.216423	-0.0631513	-0.947192	-4.13703	2.38967	9.78781	0.00279267	-0.0121252	-0.0012302	0.108154	-0.0693359	-1.13232	0.008434	0.191972	0.0126349	-0.981283	-3.78336	-0.170055	9.34107	0.00460049	0.0175109	-0.014897	0.234375	0.130615	-1.03833	0.143304	0.215086	-0.259869	-0.930414	-3.51235	5.77889	8.19537	-0.0103785	0.00860195	-0.00229061	-0.0671387	-0.581543	-0.970215	-0.537658	0.319166	-0.225836	-0.747031	-7.05716	-0.110392	6.80308	0.0179383	-1.70557e-05	0.0245167	0.67041	-0.336182	-0.808594	0.118056	0.0690326	0.555576	-0.820141	-2.46843	-8.86273	3.52103	0.0730527	0.0142567	-0.0136397	0.0534668	1.09961	-0.396973	0.837017	0.131722	0.435299	-0.304247	-9.17318	-0.422941	6.54799	0.0363373	0.000357631	-0.0280865	1.01294	0.362793	-0.260742	0.111321	-0.13038	-0.0389036	-0.984426	2.77852	0.481772	10.0916	0.0153405	0.0480368	-0.00908729	-0.613037	0.0383301	-0.889404	0.272169	-0.0427864	0.0161788	-0.961161	0.817445	-0.715875	11.0814	0.00757993	0.0171442	-0.0126986	-0.530518	0.0737305	-1.02686	-0.0270444	-0.0547769	-0.084703	-0.994532	1.08839	1.89021	10.3809	0.0130238	0.0076232	-0.0173755	-0.548096	-0.211426	-1.02881	-0.0474983	0.907043	-0.155377	-0.388425	-6.64821	0.41341	-6.50145	0.00665604	0.000154329	0.00105825	0.999268	-0.0366211	0.546387	-0.0296093	-0.0168269	0.0137525	-0.999325	0.304953	-0.229967	9.80424	0.00116895	0.00209543	-0.00112134	-0.407959	0.154053	-1.01807	
43	0.227948	0.216405	-0.0631589	-0.947217	-4.12938	2.41827	9.80297	0.0010012	-0.00575612	-0.00540333	0.108398	-0.0693359	-1.13452	0.00839634	0.191921	0.0122198	-0.981298	-3.82603	-0.151325	9.24733	0.0237555	0.0102735	-0.0140925	0.227539	0.136963	-1.03394	0.143304	0.215001	-0.25967	-0.930489	-3.43471	5.73064	8.17932	-0.0169371	-6.89988e-05	-0.00335997	-0.0671387	-0.581543	-0.968018	-0.537626	0.318418	-0.22693	-0.747042	-7.05884	0.0401157	6.80605	0.0570328	0.0102361	0.022922	0.668213	-0.338379	-0.806396	0.118121	0.069144	0.554748	-0.820683	-2.45302	-8.60732	3.5379	0.0786131	0.00151273	-0.00667985	0.0556641	1.09521	-0.396973	0.836959	0.131841	0.435261	-0.30441	-9.19642	-0.374788	6.56897	0.0180285	0.0138467	-0.0233791	1.00854	0.362549	-0.26709	0.111462	-0.130399	-0.0390582	-0.984402	2.71882	0.465863	10.1971	0.0224398	0.000232771	-0.00966711	-0.608643	0.0385742	-0.895752	0.272254	-0.0428391	0.0161709	-0.961135	0.825809	-0.689828	11.0574	0.00396753	0.0125146	-0.00781058	-0.52417	0.0759277	-1.02466	-0.0270589	-0.0547208	-0.0846158	-0.994542	1.10695	1.87532	10.4049	-0.00169032	0.010928	-0.0183808	-0.547852	-0.218262	-1.03101	-0.0475757	0.906979	-0.155398	-0.388557	-6.66114	0.450623	-6.48205	0.00906508	-0.00149455	0.00186476	0.999512	-0.0410156	0.544189	-0.0297698	-0.0171926	0.0141183	-0.999309	0.360974	-0.257024	9.81504	-0.00932034	-0.00875022	-0.0121212	-0.407959	0.154053	-1.02734	
44	0.228042	0.216486	-0.0630503	-0.947183	-4.19375	2.37597	9.80448	-0.00522725	0.00222896	0.00332733	0.108398	-0.0715332	-1.13452	0.00855656	0.191787	0.0123371	-0.981322	-3.79362	-0.220755	9.24095	-0.0342215	0.0163886	-0.016387	0.234375	0.128418	-1.03589	0.143336	0.214942	-0.259184	-0.930633	-3.53463	5.67635	8.20889	-0.00788623	0.00904176	0.000108022	-0.0734863	-0.581543	-0.968018	-0.537514	0.31834	-0.227236	-0.747062	-7.04369	-0.0632967	6.75737	0.0206149	0.0159625	0.0178169	0.663574	-0.336426	-0.804199	0.118618	0.0686567	0.555658	-0.820037	-2.33093	-8.58692	3.72648	-0.0822387	-0.0128731	-0.010537	0.0534668	1.09741	-0.399414	0.836806	0.13203	0.435405	-0.304544	-9.15674	-0.498935	6.57063	0.0167444	0.0186143	-0.017331	1.01294	0.360596	-0.260498	0.111535	-0.129952	-0.0390085	-0.984455	2.78449	0.462362	10.0936	0.0167038	0.0496764	-0.0104893	-0.608643	0.0383301	-0.891602	0.272262	-0.0429793	0.0165526	-0.96112	0.812303	-0.787837	11.07	-0.0158316	0.0176017	-0.0154038	-0.526367	0.0759277	-1.02222	-0.0270893	-0.0547228	-0.0843562	-0.994563	1.05567	1.82867	10.3994	-0.00629295	0.00517593	-0.0182516	-0.541016	-0.21582	-1.0354	-0.0478324	0.906806	-0.155559	-0.388866	-6.59525	0.39099	-6.4819	0.0170403	-0.00351727	0.00437643	1.00146	-0.0388184	0.544189	-0.0299619	-0.0175018	0.0142805	-0.999296	0.416431	-0.24152	9.80784	-0.00938812	-0.00270929	-0.0130959	-0.412354	0.151855	-1.0271	
45	0.228152	0.216377	-0.0629619	-0.947187	-4.13117	2.37613	9.80444	-0.00625339	-0.00462422	0.00468494	0.108398	-0.0715332	-1.13232	0.00843753	0.191338	0.0120749	-0.981414	-3.66883	-0.12216	9.36258	0.0218533	-0.00283162	-0.0132452	0.232178	0.130615	-1.03833	0.143203	0.214692	-0.259218	-0.930702	-3.37853	5.69007	8.18224	0.0039522	-0.00563762	-0.0052842	-0.0671387	-0.581543	-0.970215	-0.537646	0.317926	-0.228045	-0.746897	-7.05539	-0.034654	6.80033	0.0483232	0.0152087	0.00447358	0.668457	-0.340576	-0.80835	0.118133	0.0687925	0.555803	-0.819997	-2.39238	-8.81875	3.6266	-0.00412703	0.0198366	-0.0207226	0.0512695	1.09961	-0.396973	0.836737	0.13231	0.435147	-0.304978	-9.17173	-0.461859	6.59534	0.0219113	0.000290323	-0.0170725	1.01294	0.362549	-0.271484	0.111519	-0.129372	-0.0385088	-0.984552	2.76256	0.47448	10.1762	0.000538494	0.0266535	-0.0150229	-0.611084	0.0449219	-0.895996	0.272328	-0.0429722	0.0164867	-0.961103	0.875588	-0.809881	11.057	0.0135766	0.0188077	-0.0123314	-0.532959	0.078125	-1.0271	-0.0270646	-0.0547569	-0.0843026	-0.994566	1.13734	1.79736	10.3749	0.00731884	0.00592062	-0.0161158	-0.547852	-0.218018	-1.0376	-0.0479997	0.906756	-0.15563	-0.388932	-6.6329	0.479006	-6.49344	0.0060289	0.00812961	9.83448e-05	1.00366	-0.0388184	0.548828	-0.0301777	-0.0175595	0.0146181	-0.999283	0.418306	-0.263518	9.80367	-0.00944663	0.0106739	-0.0105865	-0.419189	0.153809	-1.01587	
46	0.228188	0.216483	-0.0629518	-0.947155	-4.14372	2.35494	9.80496	0.00314212	0.00113345	-0.00323914	0.110352	-0.0651855	-1.12817	0.00854263	0.19149	0.0117121	-0.981388	-3.81516	-0.184207	9.37091	0.00343254	0.0141727	-0.0102263	0.22998	0.130615	-1.03613	0.142866	0.214717	-0.25941	-0.930695	-3.378	5.81701	8.2219	0.0139108	0.000184227	-0.00817124	-0.0715332	-0.579346	-0.970215	-0.537737	0.317652	-0.228959	-0.746668	-7.13775	0.0506881	6.79951	0.0278395	0.0204482	0.0105185	0.670654	-0.340576	-0.801758	0.118381	0.0685839	0.555168	-0.820409	-2.45942	-8.48259	3.65693	-0.0160915	-0.0143681	-0.0137917	0.0512695	1.09741	-0.396973	0.836674	0.132602	0.435117	-0.30507	-9.20638	-0.413091	6.58668	0.0102946	0.0175078	-0.0136447	1.01099	0.358398	-0.269043	0.111547	-0.128163	-0.0372016	-0.984758	2.68062	0.421428	10.0065	-0.0288802	0.0732371	-0.00921953	-0.604248	0.036377	-0.893555	0.27236	-0.0430505	0.0164566	-0.961091	0.830988	-0.710608	11.0823	-0.0014395	0.0121829	-0.0145332	-0.530762	0.078125	-1.02466	-0.0270694	-0.0546889	-0.084273	-0.994572	1.08545	1.84145	10.3858	0.00397522	0.0109875	-0.0164194	-0.547852	-0.21582	-1.0332	-0.0482977	0.906687	-0.155688	-0.389034	-6.65048	0.380599	-6.52353	0.0199892	0.00196179	-0.00280359	0.999268	-0.0366211	0.539551	-0.0302878	-0.0175807	0.014918	-0.999275	0.359107	-0.245633	9.81458	-0.0179784	0.00618276	-0.00589771	-0.408203	0.15625	-1.01367	
47	0.228216	0.216529	-0.0629466	-0.947138	-4.21726	2.38428	9.79108	0.00180543	-0.00474719	0.00112907	0.110352	-0.0671387	-1.13452	0.00859569	0.191717	0.0115009	-0.981345	-3.82307	-0.134087	9.31033	-0.00224182	0.0227981	-0.0192031	0.22998	0.132568	-1.03857	0.143046	0.214867	-0.259111	-0.930716	-3.46223	5.6477	8.23941	-0.0201406	0.0195037	0.00578194	-0.0671387	-0.58374	-0.974854	-0.537447	0.317593	-0.229069	-0.746868	-7.01719	-0.0381544	6.87726	-0.000479766	0.00166734	0.0163533	0.670654	-0.342773	-0.803955	0.118501	0.0686758	0.556291	-0.819623	-2.37756	-8.86516	3.63609	-0.0347773	0.022266	-0.000509497	0.046875	1.10181	-0.394775	0.836722	0.13272	0.434871	-0.305237	-9.19252	-0.455348	6.53577	0.023187	0.00211546	-0.0183804	1.00439	0.362549	-0.269287	0.111656	-0.126775	-0.03699	-0.984933	2.64433	0.467548	10.0981	0.0183302	0.0737354	-0.0126809	-0.604248	0.036377	-0.895752	0.272338	-0.0431021	0.0164292	-0.961095	0.7844	-0.821543	11.0374	0.0140342	0.015596	-0.0140432	-0.526367	0.0737305	-1.02686	-0.0273032	-0.0545891	-0.0842796	-0.994571	1.06909	1.81081	10.3901	0.00228818	0.00649849	-0.0179903	-0.543213	-0.218018	-1.0376	-0.0483782	0.906679	-0.155695	-0.38904	-6.58666	0.43133	-6.49005	0.00481738	0.00488882	-0.000549258	0.999512	-0.0410156	0.546631	-0.0304701	-0.0176293	0.0151419	-0.999265	0.34159	-0.2832	9.7881	0.000124539	0.00662543	-0.0141191	-0.412842	0.162842	-1.01611	
