40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.308869	0.191904	-0.0640923	-0.929336	-3.5067	2.57051	10.0431	-0.000951815	0.0007485	0.000429484	0.0856934	-0.0517578	-1.19531	-0.036503	0.292365	0.00313305	-0.955605	-5.6382	-0.274032	8.27721	-0.041974	-0.0175692	-0.0210766	0.498291	0.109619	-0.979492	0.279527	0.881024	0.381614	0.00560922	-1.78273	4.47366	-7.55704	0.00067786	0.00208109	-0.00138467	0.520264	-0.249268	1.02295	-0.344525	0.556149	0.678208	-0.334714	0.974651	-8.16519	-5.30498	0.00480926	0.00721775	0.000186546	-0.194336	1.18555	0.135742	-0.076616	0.963455	0.246603	-0.0712191	-0.925297	-1.79641	-9.50356	0.000790166	0.0102151	-0.0138842	0.462891	0.51709	1.47217	0.585076	0.741663	-0.27822	-0.173826	0.599112	8.04261	-2.10772	0.0161986	0.00683881	-0.0157681	0.415039	-1.09717	0.229736	0.0724602	-0.0702894	-0.0421426	-0.993998	1.46852	0.797406	10.4039	0.0300178	0.0281603	-0.0131056	-0.496338	-0.0151367	-0.9646	0.200587	-0.152531	0.304586	-0.918546	1.89944	-6.76711	8.09306	-0.00146257	0.0151673	-0.0129324	-0.629639	0.796631	-0.5979	0.205316	-0.974121	-0.0914314	0.0239668	-0.0401775	-3.82489	-8.3549	0.0144131	-0.00204429	-0.0162647	0.476318	0.554199	1.07031	-0.0680288	-0.110109	-0.324953	-0.936832	1.64717	6.38984	7.94712	0.0058885	0.0126632	0.0038175	-0.600586	-0.685303	-0.693115	-0.350279	-0.934592	-0.0552947	-0.0280316	0.172193	6.46763	-7.2562	-0.00533568	0.00601123	-0.00484298	0.448242	-0.663086	0.738525	
42	0.308943	0.191796	-0.0641432	-0.92933	-3.38954	2.5944	10.0548	-0.00195203	-0.00677506	0.00844843	0.0856934	-0.0517578	-1.19312	-0.0365108	0.291909	0.0029905	-0.955744	-5.50246	-0.174341	8.33297	0.0296481	0.00623786	-0.00919162	0.493896	0.111816	-0.974854	0.27988	0.880879	0.381688	0.00575998	-1.78551	4.44495	-7.5567	-0.0209431	0.00161952	-0.0102065	0.520264	-0.255615	1.03003	-0.344533	0.556096	0.6782	-0.334812	0.978337	-8.19817	-5.23046	0.00582415	0.00243215	0.00283383	-0.185303	1.18555	0.137939	-0.0765971	0.963451	0.246612	-0.0712524	-1.06016	-1.80574	-9.49273	0.0064736	0.0101822	-0.0191628	0.467285	0.51709	1.46973	0.585009	0.741661	-0.278286	-0.173955	0.588104	8.05465	-2.10435	0.00860039	0.00855958	-0.0191757	0.410889	-1.10156	0.22998	0.0725218	-0.070606	-0.0422888	-0.993965	1.60164	0.818482	10.4788	0.0166607	-0.000288761	-0.0116522	-0.494141	-0.0170898	-0.960449	0.200285	-0.152427	0.3048	-0.918558	1.91933	-6.82642	8.10276	-0.00596047	0.0184409	-0.0176299	-0.627441	0.798828	-0.595703	0.205587	-0.974076	-0.0912843	0.024019	-0.0771283	-3.84261	-8.34696	0.0135183	0.00713611	-0.0185289	0.478516	0.554199	1.06812	-0.0681005	-0.110168	-0.324922	-0.93683	1.76884	6.37174	7.93928	0.00463829	0.0113791	0.00153736	-0.600586	-0.685303	-0.688721	-0.350253	-0.934603	-0.0552681	-0.0280104	0.148872	6.49493	-7.31067	0.00271547	0.00567275	-0.00297028	0.457275	-0.663086	0.736328	
43	0.308857	0.192066	-0.0641179	-0.929305	-3.55629	2.61051	10.0173	0.00633752	0.00356461	-0.00930707	0.0881348	-0.0561523	-1.19092	-0.0365225	0.291716	0.00294207	-0.955803	-5.61057	-0.273485	8.30561	-0.015586	0.0129721	-0.0154222	0.498291	0.114014	-0.967773	0.279934	0.880931	0.381529	0.00581098	-1.80122	4.5278	-7.49306	0.0118761	0.00241885	0.00745424	0.526611	-0.249268	1.02295	-0.344285	0.556393	0.678275	-0.334421	0.933501	-8.16697	-5.31741	-0.0231046	0.010615	0.000517227	-0.190186	1.19214	0.135498	-0.076473	0.963494	0.246475	-0.0712758	-0.928447	-1.86086	-9.46464	-0.0120241	0.00886532	-0.00620821	0.469482	0.514893	1.47217	0.584813	0.741808	-0.278537	-0.173584	0.599507	8.02669	-2.11846	0.0190463	0.0163093	-0.00306086	0.410889	-1.09937	0.221436	0.0726378	-0.0700684	-0.0417644	-0.994017	1.4314	0.680181	10.2636	0.0204985	0.0461723	-0.0108548	-0.494141	-0.0148926	-0.9646	0.200147	-0.152205	0.304607	-0.918689	1.93845	-6.82541	8.08025	0.0124093	0.018246	-0.0136392	-0.627686	0.80542	-0.593262	0.205547	-0.974086	-0.0913043	0.0238895	-0.0464297	-3.83748	-8.34922	0.00201038	0.0123636	-0.0242687	0.47876	0.549805	1.06152	-0.0681556	-0.110186	-0.324942	-0.936817	1.69701	6.36167	7.95987	-0.000702236	0.0123185	0.00533216	-0.604736	-0.689697	-0.695312	-0.350293	-0.934584	-0.0553003	-0.0280921	0.183063	6.45835	-7.30327	-0.000475304	0.00660969	-0.00241835	0.446045	-0.66748	0.731689	
44	0.308878	0.191899	-0.0641848	-0.929327	-3.49556	2.61038	10.0549	-0.00142593	-0.014605	0.00646643	0.0881348	-0.0561523	-1.19531	-0.0365214	0.291789	0.00284187	-0.955781	-5.60723	-0.281589	8.32019	-0.00293168	0.0157097	-0.0182176	0.498047	0.114014	-0.979492	0.279816	0.880933	0.381613	0.00564955	-1.7532	4.49668	-7.59104	0.0115135	-0.00150372	-0.0122146	0.518066	-0.251221	1.02759	-0.344267	0.556365	0.678365	-0.334304	0.942453	-8.17999	-5.34436	-0.00696284	0.00586129	-0.00793698	-0.189697	1.18555	0.133545	-0.0765979	0.963499	0.246386	-0.0713963	-0.99002	-1.81871	-9.51551	0.0150281	0.000996071	-0.015947	0.460693	0.51709	1.47217	0.584841	0.741847	-0.278399	-0.173546	0.601465	8.05897	-2.13659	-0.010352	0.0186598	-0.0244506	0.410645	-1.09717	0.229736	0.0726563	-0.0700615	-0.0421345	-0.994001	1.48831	0.772743	10.2608	0.0465755	0.012297	-0.0153937	-0.494141	-0.0148926	-0.9646	0.19997	-0.152072	0.304476	-0.918793	1.84337	-6.74341	8.11403	0.00897188	0.0159397	-0.01571	-0.627686	0.803223	-0.593262	0.205328	-0.974119	-0.0914658	0.0238094	-0.0470398	-3.82211	-8.33655	-0.00309639	-0.0026957	-0.0151481	0.47876	0.547363	1.07031	-0.0681746	-0.11031	-0.324854	-0.936832	1.63773	6.44511	7.88668	-0.00795252	0.00626354	0.00507042	-0.600586	-0.685303	-0.690918	-0.350446	-0.934529	-0.0552764	-0.0280839	0.127897	6.46708	-7.19807	0.0058798	0.00411794	-0.00461806	0.448242	-0.665283	0.729492	
45	0.308893	0.191808	-0.0641756	-0.929342	-3.44219	2.5899	10.064	-0.00154846	-0.00526489	-0.00116487	0.0856934	-0.052002	-1.19092	-0.0365423	0.291785	0.00285445	-0.955781	-5.56313	-0.25153	8.32021	-0.00919504	0.0101253	-0.0201321	0.500488	0.111816	-0.977051	0.279912	0.88088	0.381665	0.00565407	-1.81343	4.44043	-7.58863	-0.00705628	0.00194528	-0.00711167	0.515869	-0.251221	1.02319	-0.344445	0.556178	0.678415	-0.33433	0.990105	-8.16276	-5.32741	0.00743908	0.00352457	-0.00800342	-0.189941	1.18774	0.135742	-0.076538	0.963495	0.246458	-0.0712603	-1.01583	-1.80862	-9.46752	-0.00385841	0.00840288	-0.0105579	0.467285	0.514893	1.46973	0.585315	0.741628	-0.277951	-0.173602	0.59988	8.04858	-2.09831	-0.0213861	0.0188715	-0.017688	0.408691	-1.09717	0.227783	0.0725473	-0.0692333	-0.0424666	-0.994052	1.54118	0.803181	10.3244	0.0168655	0.0299099	-0.0148263	-0.494141	-0.0170898	-0.962402	0.19997	-0.152072	0.304476	-0.918793	1.84337	-6.74341	8.11403	0.00897188	0.0159397	-0.01571	-0.627686	0.803223	-0.593262	0.205207	-0.974131	-0.0916113	0.0237939	-0.0502688	-3.82242	-8.35432	-0.00166136	0.000192812	-0.0165926	0.47876	0.547363	1.06592	-0.0681448	-0.110288	-0.324369	-0.937005	1.71534	6.38253	7.94731	-0.0191297	0.00715278	0.00540937	-0.596191	-0.685303	-0.693115	-0.350446	-0.934529	-0.0552764	-0.0280839	0.127897	6.46708	-7.19807	0.0058798	0.00411794	-0.00461806	0.448242	-0.665283	0.729492	
46	0.308868	0.191838	-0.0641939	-0.929343	-3.41769	2.59385	10.0637	0.00310217	-0.00263714	-0.00156815	0.0881348	-0.0583496	-1.19727	-0.0365717	0.291888	0.00294343	-0.955749	-5.5436	-0.234592	8.36077	-0.0149238	0.0225203	-0.0220401	0.496338	0.107422	-0.979248	0.279686	0.880903	0.381778	0.00553572	-1.8429	4.46153	-7.44409	0.0179304	0.0116545	-0.00365871	0.518066	-0.249268	1.02539	-0.344524	0.556167	0.678401	-0.334295	0.982533	-8.2113	-5.25736	0.00889962	-0.000899548	0.00731221	-0.185547	1.19214	0.135498	-0.0766933	0.963465	0.246535	-0.0712327	-1.06683	-1.82014	-9.47826	-0.0103097	0.0142915	-0.0160842	0.467285	0.517334	1.46753	0.585071	0.741832	-0.277938	-0.173575	0.592118	8.04859	-2.10562	0.0240783	0.011817	-0.0225182	0.410645	-1.09497	0.223389	0.0727184	-0.0684417	-0.0419976	-0.994115	1.53918	0.824253	10.3783	-0.0161868	0.0582048	-0.00226105	-0.487793	-0.0129395	-0.962646	0.199339	-0.15173	0.30387	-0.919187	1.9332	-6.83863	8.11596	0.0144247	0.0135367	-0.0175245	-0.631592	0.792236	-0.600098	0.205544	-0.974091	-0.0912518	0.0239212	-0.0597343	-3.86367	-8.45257	0.0295706	0.00222795	-0.00421683	0.474121	0.549561	1.06592	-0.0683228	-0.110355	-0.32394	-0.937132	1.5751	6.21674	7.90443	-0.0210662	0.00375927	-0.00291428	-0.600586	-0.685303	-0.690918	-0.349855	-0.934751	-0.0552938	-0.0280062	0.188401	6.46638	-7.34271	0.0134242	0.00588131	-0.00424412	0.448242	-0.663086	0.738525	
47	0.308796	0.19206	-0.064128	-0.929325	-3.5059	2.59901	10.0301	0.00138377	0.00434886	-0.00514747	0.0881348	-0.0561523	-1.19312	-0.0365378	0.292157	0.00335957	-0.955666	-5.61592	-0.231835	8.29864	-0.0355902	0.0321221	-0.0228863	0.496338	0.107422	-0.977051	0.279727	0.880975	0.381581	0.00554129	-1.75651	4.50295	-7.53716	0.0123103	0.00153993	0.00288454	0.520264	-0.249268	1.03442	-0.344335	0.556495	0.678183	-0.334386	0.949134	-8.15123	-5.34335	0.00315239	0.00338632	0.0176623	-0.185547	1.19214	0.137695	-0.0768533	0.963475	0.246377	-0.0714617	-0.902568	-1.8457	-9.48285	0.0184421	0.00566344	-0.014635	0.47168	0.51709	1.47437	0.584983	0.741882	-0.27806	-0.173461	0.598079	8.07239	-2.12873	0.0152888	0.014535	-0.00785907	0.404297	-1.09717	0.234131	0.0732786	-0.0683241	-0.0406104	-0.994139	1.45107	0.569694	10.3215	-0.0067569	0.0171362	0.00539534	-0.48999	-0.0148926	-0.966797	0.198549	-0.150948	0.302832	-0.919829	1.9537	-6.77576	8.12376	0.0501508	0.0431362	-0.0398954	-0.625488	0.803223	-0.602783	0.206291	-0.973949	-0.0911091	0.0238166	-0.0537172	-3.86807	-8.4082	0.0664992	0.018025	-0.0144437	0.476562	0.547363	1.06812	-0.0685759	-0.110549	-0.324044	-0.937055	1.74425	6.16457	7.96906	0.0110145	-0.00811714	-0.0111819	-0.600586	-0.685303	-0.688721	-0.350081	-0.934673	-0.0552426	-0.0278828	0.202602	6.50184	-7.28574	-0.0163934	-0.00648304	-0.00431556	0.455078	-0.665283	0.729492	
48	0.308583	0.1921	-0.0640362	-0.929394	-3.46969	2.62045	10.0355	-0.00374871	-0.00212175	-0.00629257	0.0878906	-0.0539551	-1.19092	-0.036357	0.292259	0.0036151	-0.955641	-5.59961	-0.461693	8.24352	-0.015005	0.0151631	-0.0100195	0.502686	0.111816	-0.974854	0.279747	0.881068	0.381352	0.00566861	-1.82063	4.4951	-7.52793	-0.0073409	-0.00220034	0.000943187	0.522217	-0.24707	1.02515	-0.344401	0.556459	0.678152	-0.334442	0.927353	-8.15883	-5.25674	0.00986297	0.00572726	-0.000887067	-0.187744	1.18994	0.144531	-0.0768557	0.963494	0.246317	-0.0714204	-0.952575	-1.81476	-9.47852	-0.000561293	0.0119798	-0.0125518	0.467285	0.51709	1.47437	0.585069	0.74179	-0.27813	-0.173451	0.622829	8.04433	-2.10874	0.00040191	0.00988119	-0.0181367	0.408691	-1.09717	0.227783	0.0733059	-0.0683185	-0.0409888	-0.994122	1.43738	0.61908	10.4162	0.0471299	0.0121053	-0.0143584	-0.492188	-0.0148926	-0.958252	0.198394	-0.150585	0.302447	-0.920049	1.76565	-6.70111	8.00306	0.0216797	0.0227025	-0.0145921	-0.627686	0.801025	-0.602539	0.204956	-0.974236	-0.0911432	0.0234451	-0.0541011	-3.82297	-8.28087	-0.0924664	0.00689579	-0.0275046	0.481201	0.547363	1.06812	-0.0685688	-0.110664	-0.324373	-0.936928	1.85798	6.37886	8.01965	0.0310156	0.00555452	0.00400798	-0.602539	-0.689697	-0.693115	-0.351295	-0.934207	-0.0553769	-0.0279753	0.14654	6.53625	-7.30308	-0.0557428	0.0128982	-0.00941093	0.447998	-0.660889	0.733887	
49	0.308771	0.192127	-0.0638126	-0.929342	-3.48688	2.57764	10.0423	-0.0100603	0.000212744	0.00896875	0.0878906	-0.0539551	-1.18872	-0.0361905	0.292127	0.00381847	-0.955687	-5.58487	-0.283998	8.33969	-0.0203067	0.0113703	-0.0159635	0.498047	0.114014	-0.977295	0.27969	0.881006	0.381537	0.0056515	-1.81712	4.47584	-7.53557	-0.00495755	0.00617479	-0.00987341	0.522217	-0.249268	1.02539	-0.344469	0.556298	0.678203	-0.334536	0.971087	-8.1875	-5.30351	0.0106808	-0.000585205	-0.00770203	-0.187744	1.18994	0.131104	-0.0767411	0.963456	0.246521	-0.0713462	-0.950222	-1.84792	-9.48568	-0.00449837	0.00994595	-0.0297419	0.47168	0.515137	1.46973	0.584942	0.741887	-0.278089	-0.17353	0.604827	8.04285	-2.09313	0.0129439	0.0089397	-0.0279304	0.404541	-1.10156	0.227783	0.0732725	-0.067548	-0.0410942	-0.994173	1.49497	0.82446	10.3678	0.00601915	0.048062	-0.0151843	-0.490234	-0.0107422	-0.962646	0.198208	-0.150452	0.302409	-0.920123	1.9349	-6.72465	8.26603	0.00507586	0.0164988	-0.015242	-0.627441	0.796875	-0.607178	0.204748	-0.974289	-0.0910119	0.0235675	-0.0202255	-3.83083	-8.45961	0.0509759	-0.000543158	-0.0095997	0.474121	0.549561	1.06372	-0.0685445	-0.110517	-0.324948	-0.936748	1.65002	6.43435	7.83288	-0.000608853	0.00434121	-0.00143615	-0.596191	-0.685303	-0.688721	-0.351143	-0.934269	-0.055291	-0.0279752	0.123621	6.43335	-7.16451	0.0298928	9.03531e-05	0.00154701	0.446045	-0.663086	0.727051	
50	0.308989	0.192173	-0.0637657	-0.929263	-3.50311	2.53716	10.0487	0.0025286	-0.00286035	0.00452711	0.0856934	-0.0539551	-1.19531	-0.0362052	0.292345	0.003916	-0.955619	-5.59982	-0.177052	8.31612	-0.0107211	0.0238573	-0.0212975	0.498047	0.116211	-0.984375	0.279969	0.880888	0.381604	0.00567836	-1.73282	4.45451	-7.56742	-0.0222183	-0.00122259	-0.00985061	0.513672	-0.251221	1.03003	-0.344445	0.55624	0.678198	-0.334667	1.01426	-8.18632	-5.28972	0.00136397	0.00256723	0.00491761	-0.187744	1.18774	0.133545	-0.0767254	0.963449	0.246534	-0.0714206	-1.02793	-1.86139	-9.50209	0.0171298	0.00322541	-0.0151345	0.467285	0.51709	1.47437	0.584888	0.742022	-0.277778	-0.173634	0.582767	8.05107	-2.11481	-0.0087321	0.0143908	-0.00766866	0.408691	-1.09937	0.227783	0.0732299	-0.0669196	-0.0399164	-0.994266	1.45505	0.78334	10.3467	-0.0268179	0.0395701	-0.0151932	-0.490234	-0.0107422	-0.964844	0.197981	-0.15038	0.30249	-0.920157	1.85708	-6.73905	8.057	-0.000543463	0.015396	-0.0163661	-0.625488	0.80127	-0.609619	0.205368	-0.974171	-0.0908503	0.0236653	-0.0913846	-3.81431	-8.25882	0.00258342	0.00507227	-0.0192636	0.480957	0.552002	1.07031	-0.0686713	-0.110604	-0.324907	-0.936742	1.74057	6.27946	8.05827	0.00938924	0.0107053	0.00316984	-0.600342	-0.6875	-0.688721	-0.350833	-0.934394	-0.0551919	-0.0278736	0.204574	6.52516	-7.41034	-0.000509577	0.00507648	-0.0045347	0.446045	-0.66748	0.733887	
51	0.308766	0.192184	-0.0640764	-0.929313	-3.44641	2.61145	10.06	0.0146283	-0.00933737	-0.00841847	0.0859375	-0.0561523	-1.19092	-0.0362216	0.292439	0.00383561	-0.95559	-5.56293	-0.258889	8.32946	-0.00402026	0.0188477	-0.0154881	0.500244	0.114014	-0.979492	0.279714	0.881031	0.38146	0.00575673	-1.84134	4.51369	-7.53083	0.0172292	0.00455986	0.003428	0.518066	-0.24707	1.02295	-0.344397	0.556398	0.678123	-0.334606	0.914368	-8.17726	-5.29335	0.00042172	0.00994432	0.00440661	-0.194336	1.18994	0.137695	-0.0767327	0.96351	0.246285	-0.0714421	-0.976573	-1.77391	-9.51764	-0.00964464	0.00973375	-0.00252745	0.469482	0.51709	1.47437	0.585235	0.741704	-0.277994	-0.173479	0.624951	8.0556	-2.09752	-0.00725883	0.014719	-0.00531756	0.406494	-1.09937	0.225586	0.073329	-0.0660462	-0.0395185	-0.994333	1.46069	0.70735	10.3337	0.0113459	0.0540068	-0.00863026	-0.488037	-0.0107422	-0.967041	0.197981	-0.15038	0.30249	-0.920157	1.85708	-6.73905	8.057	-0.000543463	0.015396	-0.0163661	-0.625488	0.80127	-0.609619	0.204971	-0.974258	-0.0908431	0.0235931	-0.0352285	-3.8407	-8.39449	0.00427722	0.00593607	-0.0204342	0.47876	0.547363	1.06592	-0.0685968	-0.110656	-0.325297	-0.936606	1.70915	6.45604	7.8618	0.0166796	0.0117308	0.00432447	-0.598145	-0.689697	-0.693115	-0.351302	-0.934212	-0.0552841	-0.0279058	0.127498	6.45926	-7.19659	-0.00906476	0.00750907	-0.00791372	0.446045	-0.663086	0.733887	
52	0.30863	0.192301	-0.064116	-0.929332	-3.46201	2.6589	10.0165	-0.00132654	0.00149932	-0.00175976	0.090332	-0.0561523	-1.19312	-0.036205	0.292467	0.0039212	-0.955582	-5.61434	-0.351681	8.25197	-0.0113957	0.0143214	-0.018988	0.496338	0.107422	-0.979248	0.279482	0.881083	0.38151	0.00562988	-1.81024	4.50864	-7.54576	0.0122597	0.00406522	-0.00854762	0.518066	-0.249268	1.03223	-0.344547	0.556284	0.678141	-0.334605	0.944543	-8.18217	-5.30857	0.0115835	0.0075744	-0.00699447	-0.185303	1.18774	0.137939	-0.0768993	0.963484	0.24631	-0.0715243	-0.947548	-1.85345	-9.45591	0.00989251	0.0063559	-0.0215165	0.465088	0.519287	1.47656	0.585177	0.741738	-0.278011	-0.173503	0.623069	8.05578	-2.0974	0.00810709	0.0110716	-0.0200877	0.408691	-1.09937	0.225586	0.0734279	-0.0651585	-0.0389729	-0.994406	1.38565	0.69387	10.4463	-0.005803	0.0455153	-0.0123423	-0.48999	-0.0148926	-0.966797	0.197502	-0.149963	0.302256	-0.920405	1.90715	-6.79221	8.13373	0.00743777	0.0149256	-0.0125593	-0.625244	0.798828	-0.595703	0.204889	-0.974276	-0.0908434	0.0235392	-0.045902	-3.81134	-8.32082	-0.000530869	0.00647153	-0.0219811	0.47876	0.547363	1.07031	-0.0686615	-0.11063	-0.325277	-0.936612	1.72587	6.45147	7.91433	0.00015478	0.0129965	-0.00105841	-0.600586	-0.685303	-0.690918	-0.351055	-0.93431	-0.0551948	-0.0278927	0.191054	6.49414	-7.30634	0.0156095	0.00458095	-0.000179554	0.448242	-0.663086	0.731689	
53	0.308753	0.192281	-0.0638291	-0.929314	-3.55294	2.59692	10.0369	-0.0125629	-0.00397379	0.00302126	0.0856934	-0.0561523	-1.18652	-0.0362313	0.292278	0.00388506	-0.955639	-5.60118	-0.269322	8.32229	-0.00680634	0.00867611	-0.0163935	0.496094	0.111816	-0.977051	0.279503	0.881001	0.381686	0.00557291	-1.77079	4.3979	-7.54729	0.000320101	0.0031371	-0.00736091	0.515869	-0.249023	1.02295	-0.34483	0.556084	0.678125	-0.334678	1.02197	-8.19774	-5.29728	0.0117674	0.00815816	-0.00502039	-0.187744	1.18994	0.135498	-0.0768993	0.963484	0.24631	-0.0715243	-0.947548	-1.85345	-9.45591	0.00989251	0.0063559	-0.0215165	0.465088	0.519287	1.47656	0.584895	0.742024	-0.27761	-0.17387	0.592678	8.05708	-2.13175	-0.00362239	0.0065649	-0.0232969	0.413086	-1.09937	0.227783	0.0734634	-0.0642866	-0.0385753	-0.994476	1.42024	0.674811	10.4156	0.00375257	0.0575223	-0.0121502	-0.490234	-0.0107422	-0.973389	0.197384	-0.149857	0.302177	-0.920474	1.89226	-6.72005	8.1508	0.0068289	0.0144489	-0.0133747	-0.625244	0.796631	-0.595459	0.204262	-0.974388	-0.0910941	0.0233732	-0.0443467	-3.81228	-8.36279	-0.022918	0.00357692	-0.0208453	0.476562	0.545166	1.06592	-0.0686501	-0.110458	-0.325227	-0.93665	1.6784	6.37925	7.94395	-0.00148632	0.0130638	0.000411809	-0.602783	-0.683105	-0.688721	-0.350759	-0.934426	-0.0551471	-0.0278378	0.143013	6.49827	-7.30189	0.0143481	0.00104371	-0.00358526	0.450195	-0.658691	0.729248	
54	0.30877	0.19219	-0.0637412	-0.929334	-3.48227	2.5712	10.0565	-0.00900192	-0.00888733	0.000529135	0.0856934	-0.0539551	-1.19312	-0.0362094	0.292258	0.00381817	-0.955646	-5.5942	-0.249803	8.30201	-0.00423783	0.0130487	-0.014053	0.498047	0.116211	-0.981934	0.279499	0.881024	0.381635	0.00560086	-1.77715	4.43014	-7.52469	0.000883026	0.0043854	0.00300127	0.522217	-0.24707	1.02515	-0.344718	0.556175	0.678068	-0.334758	0.966047	-8.19654	-5.28966	6.48865e-06	0.000201235	0.00879828	-0.189941	1.18994	0.135498	-0.0770958	0.963375	0.246772	-0.0711881	-0.966573	-1.85466	-9.51466	0.0021529	0.0114373	-0.01895	0.465088	0.51709	1.47656	0.585038	0.741887	-0.277617	-0.173964	0.595561	8.05971	-2.0902	-0.0136486	0.00926464	-0.0168297	0.413086	-1.10156	0.225586	0.0735384	-0.0631779	-0.0383453	-0.99455	1.39336	0.749462	10.4286	0.00589154	0.0564437	-0.0111653	-0.477295	-0.00830078	-0.973389	0.197201	-0.149913	0.302239	-0.920483	1.905	-6.71924	8.14596	-0.000797777	0.0100301	-0.0163702	-0.627197	0.794678	-0.602539	0.203986	-0.974427	-0.0913148	0.0233024	-0.0393302	-3.80302	-8.35777	-0.00828716	0.00129817	-0.0195846	0.47876	0.552002	1.07251	-0.0686885	-0.110443	-0.325164	-0.936671	1.70949	6.35909	7.94679	-0.00157756	0.00652195	0.000475568	-0.598145	-0.691895	-0.690918	-0.350641	-0.934474	-0.0551014	-0.027807	0.168641	6.49119	-7.33774	0.0130979	0.00282649	-0.00146969	0.448242	-0.663086	0.736084	
55	0.308803	0.192132	-0.0636699	-0.92934	-3.42884	2.53435	10.0418	0.000173005	-0.00128813	0.00351928	0.0859375	-0.0561523	-1.19312	-0.0362217	0.29228	0.00364153	-0.95564	-5.56748	-0.267063	8.25491	0.00555333	0.017015	-0.0146189	0.496094	0.111816	-0.979492	0.27956	0.881044	0.381543	0.00572387	-1.81269	4.48156	-7.56701	-0.00824501	0.00658999	0.00298737	0.520264	-0.251465	1.02759	-0.344602	0.556266	0.678014	-0.334836	0.976085	-8.16355	-5.24286	-0.00240904	0.00627067	0.00483786	-0.185303	1.18774	0.135742	-0.0770708	0.963386	0.24669	-0.0713511	-1.03226	-1.83814	-9.48563	0.00849052	0.00223521	-0.0148004	0.467285	0.519287	1.479	0.585112	0.741736	-0.277806	-0.174057	0.608433	8.04758	-2.09662	0.00607286	0.00875407	-0.0137298	0.408691	-1.09937	0.22998	0.0736245	-0.0622143	-0.0379384	-0.99462	1.35422	0.780112	10.4352	-0.00215282	0.0591588	-0.0125008	-0.475098	-0.00830078	-0.973389	0.196972	-0.149683	0.302321	-0.920543	1.91394	-6.82782	8.12968	0.000991135	0.0214105	-0.0147477	-0.627441	0.798828	-0.602539	0.204067	-0.974419	-0.0911994	0.0233972	-0.0319547	-3.79837	-8.38636	0.0272219	0.00105287	-0.0151721	0.479004	0.544922	1.07275	-0.0687834	-0.110512	-0.325271	-0.936619	1.72526	6.33638	7.94587	0.0106102	0.0114655	0.00199586	-0.598389	-0.685303	-0.686279	-0.350831	-0.934406	-0.0550572	-0.0277924	0.179538	6.4478	-7.27825	-0.00693928	0.00661559	-0.00461927	0.446045	-0.665283	0.731689	
