40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.237587	0.217996	-0.0616232	-0.944581	-4.23855	2.41107	9.79925	-0.00132215	-0.00590745	-0.000488964	0.11499	-0.0693359	-1.13013	0.00956206	0.191284	0.0127747	-0.981405	-3.86355	-0.174321	9.4548	-0.0473744	0.00277502	-0.0251601	0.231934	0.132568	-1.03857	0.13576	0.207381	-0.253174	-0.935128	-3.40441	5.52371	8.45546	-0.026109	0.00136256	-0.006618	-0.0759277	-0.570557	-0.977295	-0.540866	0.312703	-0.259854	-0.736313	-7.27893	0.41114	6.66713	0.0237838	0.00658847	0.00860859	0.695312	-0.393555	-0.759033	0.119807	0.0706185	0.552482	-0.821841	-2.39309	-8.59991	3.84415	-0.0704456	0.0230259	-0.0121508	0.0515137	1.09302	-0.403809	0.831156	0.122998	0.445883	-0.30861	-9.21325	-0.669311	6.5341	0.0207719	0.000893172	-0.0182758	0.998779	0.393066	-0.246582	0.114063	-0.12144	-0.0385158	-0.985271	2.55525	0.469443	10.19	0.0218803	-0.00192542	-0.017944	-0.595947	0.0407715	-0.902344	0.276476	-0.0447276	0.0179984	-0.959811	0.78025	-0.75804	11.0715	0.00860959	0.0170615	-0.00828103	-0.528809	0.0825195	-1.0271	-0.0351255	-0.0545285	-0.0826833	-0.994463	1.01416	1.87272	10.4034	0.0067757	0.00596045	-0.0149606	-0.547852	-0.21582	-1.04004	-0.0502258	0.90145	-0.159351	-0.399339	-6.79463	0.358796	-6.32926	0.0118347	0.0126545	0.00123571	1.01465	-0.0341797	0.516846	-0.0370653	-0.0314359	0.0331217	-0.998269	0.589874	-0.608574	9.72043	0.000310586	0.0059901	-0.0128688	-0.436279	0.182373	-1.00269	
52	0.237784	0.217886	-0.0614578	-0.944567	-4.13957	2.37104	9.78218	-0.0100381	-0.000899819	0.012528	0.108154	-0.0651855	-1.13037	0.00967771	0.191063	0.0124558	-0.981451	-3.68789	-0.15153	9.3484	0.00434313	0.0207808	-0.0039638	0.22998	0.130615	-1.03613	0.135833	0.207349	-0.25252	-0.935302	-3.38433	5.65879	8.40604	-0.0537386	0.00869678	-0.0070574	-0.0844727	-0.568115	-0.979736	-0.540964	0.312089	-0.260328	-0.736334	-7.34057	0.208629	6.51694	0.0511488	-0.00574302	0.0190378	0.688477	-0.393555	-0.76123	0.119051	0.0710357	0.552282	-0.82205	-2.40391	-8.89298	3.69656	0.0651423	0.0241865	-0.0348628	0.0515137	1.09082	-0.40625	0.831362	0.122624	0.44544	-0.308843	-9.2026	-0.655154	6.51337	0.0276448	-0.00160001	-0.0290323	1.00317	0.393066	-0.242188	0.11395	-0.122445	-0.0377977	-0.985187	2.72968	0.444481	10.2803	-0.0282545	-0.0148998	-0.0133208	-0.595947	0.0449219	-0.904541	0.276465	-0.0448291	0.0184305	-0.959801	0.878106	-0.82031	11.0477	-0.0117057	0.0179325	-0.0162935	-0.532959	0.0803223	-1.02246	-0.0351468	-0.0546046	-0.0821035	-0.994506	1.10932	1.83082	10.3525	-0.0279843	0.0019846	-0.015715	-0.545654	-0.21582	-1.03101	-0.0503835	0.90139	-0.159301	-0.399475	-6.90039	0.395495	-6.29296	0.00799914	0.000966996	-0.00327675	1.01245	-0.0319824	0.51001	-0.0372677	-0.0316473	0.0337291	-0.998234	0.572025	-0.53336	9.83359	-0.0343906	-0.00453466	-0.0125721	-0.440918	0.18457	-1.01172	
53	0.237596	0.217898	-0.06142	-0.944614	-4.18332	2.40947	9.80013	0.00189307	-0.00513657	-0.0129651	0.110107	-0.0627441	-1.13672	0.00981149	0.191128	0.0123653	-0.981438	-3.78641	-0.133895	9.34256	-0.00873066	0.0189247	-0.013884	0.22998	0.132812	-1.03369	0.13544	0.207431	-0.250647	-0.935844	-3.34031	5.39605	8.37009	-0.0338023	0.0101717	-0.0035886	-0.0844727	-0.568115	-0.986572	-0.540747	0.311618	-0.260914	-0.736485	-7.0227	0.446638	6.59522	0.0321554	9.04879e-05	0.023252	0.688721	-0.395752	-0.754639	0.118614	0.0715189	0.55085	-0.823031	-2.44672	-8.42007	3.73091	0.0131379	0.0324383	-0.0176835	0.0515137	1.09082	-0.408447	0.831416	0.121463	0.445647	-0.308857	-9.25548	-0.627416	6.53119	-0.0218826	0.00459211	-0.0420739	0.996826	0.388672	-0.248535	0.113914	-0.123035	-0.037255	-0.985139	2.52751	0.430181	10.0772	0.0200775	-0.0447797	-0.0103973	-0.600586	0.0471191	-0.904541	0.276481	-0.0450831	0.018637	-0.95978	0.84279	-0.847005	11.038	-0.00998179	0.00857481	-0.0111363	-0.526611	0.0825195	-1.0271	-0.0351771	-0.0544858	-0.0814303	-0.994567	1.07317	1.68121	10.3975	-0.011085	0.00927444	-0.017774	-0.545898	-0.206787	-1.03101	-0.0505966	0.901213	-0.159281	-0.399856	-6.83555	0.419664	-6.30178	0.0031619	-0.00321394	0.00326809	1.01709	-0.036377	0.514648	-0.0376361	-0.0320709	0.0342854	-0.998188	0.670442	-0.726335	9.79215	-0.00109135	-0.0118763	-0.0184993	-0.443115	0.182373	-1.00488	
54	0.23755	0.217864	-0.0612846	-0.944643	-4.20456	2.40517	9.76812	-0.00742832	-0.00500428	0.00104026	0.110596	-0.0693359	-1.13452	0.00974674	0.19108	0.012365	-0.981448	-3.83412	-0.219373	9.32213	-0.00290979	0.00958412	-0.0184415	0.22998	0.130615	-1.03613	0.135459	0.207472	-0.25077	-0.9358	-3.52749	5.48892	8.26215	0.0159419	-0.0026105	-0.0111344	-0.078125	-0.563965	-0.979736	-0.540427	0.312152	-0.261661	-0.736229	-7.22709	0.414377	6.43638	0.0280667	0.0641032	0.005629	0.690918	-0.395752	-0.759033	0.118614	0.0715189	0.55085	-0.823031	-2.44672	-8.42007	3.73091	0.0131379	0.0324383	-0.0176835	0.0515137	1.09082	-0.408447	0.831188	0.121658	0.445809	-0.30916	-9.11669	-0.628597	6.39531	0.0211451	0.031708	-0.0208755	1.00317	0.393066	-0.244385	0.113965	-0.12305	-0.0376969	-0.985114	2.61878	0.421674	10.1921	0.027481	0.0337389	-0.0151044	-0.602295	0.0407715	-0.904297	0.276536	-0.0451633	0.0186354	-0.959761	0.834187	-0.874801	11.0704	0.0203221	0.0144121	-0.0123492	-0.531006	0.0803223	-1.02246	-0.0351322	-0.0545174	-0.0817903	-0.994537	1.06572	1.77811	10.4175	0.0248722	0.00288161	-0.0167908	-0.548096	-0.211426	-1.03564	-0.0507997	0.901039	-0.159312	-0.400211	-6.83712	0.263691	-6.33573	0.0221485	-0.00582584	0.000609373	1.01709	-0.036377	0.516846	-0.0377768	-0.0323946	0.0344622	-0.998166	0.644973	-0.663865	9.79701	-0.0206574	-0.00335398	-0.0068946	-0.441162	0.191162	-1.00513	
55	0.237604	0.217771	-0.061222	-0.944655	-4.21135	2.35882	9.78362	-0.00744118	-0.0097718	0.00433854	0.112549	-0.0671387	-1.13672	0.0096819	0.191142	0.0123028	-0.981438	-3.81811	-0.212564	9.34854	-0.00354061	0.0200525	-0.021478	0.227783	0.130371	-1.03833	0.135163	0.207414	-0.251368	-0.935695	-3.41634	5.32676	8.32516	0.0516773	-0.00935513	-0.0104174	-0.0822754	-0.570312	-0.977295	-0.540768	0.311977	-0.262854	-0.735628	-7.19102	0.502802	6.57179	0.0629436	0.0150304	-0.00139818	0.692871	-0.391357	-0.754639	0.118858	0.0707572	0.551255	-0.82279	-2.47566	-8.78115	3.71987	-0.00833055	-0.0412981	0.00468075	0.0539551	1.08862	-0.40625	0.831043	0.121649	0.446272	-0.308887	-9.15876	-0.82492	6.28855	-0.0182617	0.0520831	-0.0059804	0.999023	0.390869	-0.246338	0.11398	-0.123245	-0.038016	-0.985076	2.60674	0.415778	10.1883	0.021936	-0.00358528	-0.0140463	-0.600342	0.0449219	-0.904541	0.27664	-0.0451856	0.0184162	-0.959734	0.83742	-0.757765	11.094	-0.00145656	0.0137638	-0.0117896	-0.531006	0.0847168	-1.0249	-0.03507	-0.0545539	-0.0819771	-0.994522	1.04077	1.85644	10.4195	0.00659372	0.00717356	-0.0141199	-0.545654	-0.213623	-1.04004	-0.0510427	0.90098	-0.159273	-0.400326	-6.75923	0.416033	-6.23542	0.0188733	-0.00223949	-0.00807629	1.01709	-0.0385742	0.512451	-0.0376371	-0.0322985	0.0347266	-0.998165	0.637985	-0.672649	9.75589	-0.0198953	0.0147876	0.00721066	-0.438721	0.186768	-1.00269	
56	0.237568	0.217696	-0.0612266	-0.944681	-4.19565	2.34493	9.80539	-8.35254e-05	-0.0106912	-0.00257028	0.108154	-0.0649414	-1.13452	0.0095312	0.19113	0.0124329	-0.98144	-3.77476	-0.258454	9.2706	-0.00960441	0.0108638	-0.0210343	0.236572	0.130615	-1.03833	0.134839	0.207213	-0.253238	-0.935282	-3.36371	5.66951	8.43115	0.0665745	-0.0117002	0.00568967	-0.0759277	-0.566162	-0.981934	-0.540659	0.312384	-0.26266	-0.735605	-7.46381	0.720909	6.63495	-0.0289375	0.0240782	-0.00647992	0.690918	-0.395752	-0.752441	0.119195	0.0707216	0.551084	-0.822859	-2.45995	-8.53151	3.87306	0.0115372	-0.0111699	0.00561928	0.0559082	1.09082	-0.408447	0.830666	0.1224	0.446674	-0.309022	-9.24622	-0.85055	6.40786	0.00754432	0.0340934	-0.00839334	0.999023	0.386475	-0.241943	0.114006	-0.123324	-0.0381335	-0.985058	2.63395	0.388781	10.1272	0.0252815	0.00627035	-0.0136956	-0.595947	0.0449219	-0.902344	0.276636	-0.0452688	0.0186701	-0.959726	0.832358	-0.790125	11.0545	-0.01663	0.0160303	-0.0149798	-0.533203	0.0847168	-1.01782	-0.0350722	-0.0546003	-0.0819042	-0.994525	1.05489	1.80886	10.4082	-0.000431942	0.00240408	-0.0166149	-0.550293	-0.211426	-1.03564	-0.0511059	0.900982	-0.159317	-0.400298	-6.88879	0.483484	-6.23907	0.00964694	0.0130504	0.00159855	1.01953	-0.0407715	0.514648	-0.0375766	-0.0320916	0.0345874	-0.998179	0.624748	-0.637117	9.75151	0.00570159	0.0234937	0.00123625	-0.438721	0.18457	-1.00269	
57	0.237588	0.217512	-0.0614672	-0.944702	-4.14691	2.37572	9.82611	0.00662346	-0.00928556	0.00563024	0.112793	-0.0715332	-1.13013	0.00963699	0.191238	0.0124287	-0.981418	-3.74773	-0.241151	9.38747	-0.01026	0.0231922	-0.0102001	0.225342	0.13501	-1.03149	0.135114	0.207459	-0.252282	-0.935446	-3.35047	5.5694	8.48362	-0.071001	0.0397979	0.00642038	-0.0803223	-0.566162	-0.977539	-0.539619	0.313158	-0.260924	-0.736656	-7.22183	0.383403	6.53344	-0.0673514	-0.0148426	0.0314637	0.693115	-0.393555	-0.759033	0.119106	0.070544	0.552308	-0.822066	-2.36471	-8.80133	3.66964	-0.051395	0.00857274	-0.0198858	0.0490723	1.09741	-0.40625	0.830778	0.122057	0.446658	-0.308878	-9.2795	-0.773932	6.36577	-0.0157453	0.0055955	-0.0179715	1.00977	0.388672	-0.242188	0.113993	-0.122816	-0.0384388	-0.985111	2.6439	0.463512	10.0941	0.0276487	0.0257157	-0.0150179	-0.600098	0.0407715	-0.906494	0.276655	-0.045353	0.018792	-0.959715	0.855325	-0.884833	11.0299	0.00482414	0.0140029	-0.0145715	-0.53125	0.0869141	-1.0249	-0.0350634	-0.054666	-0.0818665	-0.994525	1.07172	1.78096	10.3912	0.00149931	0.00484213	-0.0155985	-0.550049	-0.218262	-1.0354	-0.0510626	0.901032	-0.159363	-0.400172	-6.84044	0.422688	-6.22507	0.0105352	0.0136776	0.00287632	1.01953	-0.0407715	0.514648	-0.0375977	-0.0319755	0.0348505	-0.998173	0.597268	-0.688652	9.75202	-0.010613	0.00855727	-0.0092	-0.443115	0.18457	-1.00732	
58	0.23761	0.217528	-0.0615671	-0.944687	-4.1321	2.4101	9.81163	0.0032006	-0.00156007	0.00143478	0.112793	-0.0693359	-1.13452	0.00958121	0.191608	0.0127254	-0.981342	-3.74787	-0.233708	9.3583	-0.0148085	0.0229518	-0.0140136	0.22998	0.132568	-1.03857	0.13603	0.208074	-0.25099	-0.935524	-3.46089	5.52143	8.25894	-0.0468172	0.0396555	0.0145503	-0.0759277	-0.570557	-0.979736	-0.539569	0.312803	-0.261179	-0.736753	-7.26803	0.275944	6.48991	0.0289109	-0.00557429	0.022231	0.692871	-0.391357	-0.754639	0.118744	0.0711993	0.550959	-0.822967	-2.45054	-8.66078	3.75404	0.0681538	0.0246681	-0.00536045	0.0581055	1.08862	-0.408447	0.830887	0.122015	0.44629	-0.309136	-9.2706	-0.850217	6.34121	0.0166752	-0.00426488	-0.0226182	0.99707	0.386475	-0.248535	0.114013	-0.122392	-0.0380863	-0.985175	2.68209	0.437723	10.1302	-0.00760625	0.0509123	-0.011371	-0.5979	0.0385742	-0.904297	0.276501	-0.0450232	0.0185636	-0.959779	0.865432	-0.812246	11.0501	0.014587	0.0187826	-0.0146912	-0.5354	0.0847168	-1.02246	-0.0350579	-0.0547085	-0.0820351	-0.994509	1.07918	1.79403	10.3901	0.0152854	0.00664619	-0.0178619	-0.545654	-0.213623	-1.0332	-0.0508366	0.900981	-0.15941	-0.400296	-6.88626	0.353061	-6.25921	-0.00650551	0.00487381	0.00563287	1.01709	-0.036377	0.514648	-0.0377668	-0.0320677	0.0348269	-0.998165	0.614412	-0.688835	9.77285	0.00249196	0.00142962	-0.0164612	-0.440918	0.188965	-1.00513	
59	0.237618	0.217609	-0.0615516	-0.944667	-4.12855	2.41301	9.79245	-0.00183612	0.00142247	0.000903154	0.112549	-0.0649414	-1.13672	0.00964636	0.191927	0.0127813	-0.981279	-3.85159	-0.176873	9.33181	-0.00847093	0.0254643	-0.0158183	0.231689	0.13916	-1.03394	0.13608	0.208042	-0.250872	-0.935555	-3.48134	5.28298	8.23673	0.0125141	0.00682452	-0.0024353	-0.0759277	-0.563965	-0.979736	-0.539798	0.312021	-0.262037	-0.736612	-7.32801	0.776123	6.54696	-0.0700948	0.0116151	-8.58032e-05	0.688477	-0.393555	-0.76123	0.118846	0.071271	0.551279	-0.822732	-2.47701	-8.65149	3.67054	-0.023392	0.00210724	-0.0124921	0.0534668	1.09741	-0.40625	0.830878	0.121952	0.446171	-0.309356	-9.21978	-0.963533	6.34483	0.0501635	0.0196734	-0.0202084	1.00098	0.393066	-0.242188	0.11404	-0.121051	-0.0374462	-0.985363	2.5538	0.437066	10.0882	0.00350637	0.0741354	-0.0145465	-0.595947	0.0429688	-0.904541	0.276547	-0.0450631	0.0186351	-0.959762	0.871709	-0.837305	11.0376	-0.00561276	0.0168648	-0.0147069	-0.531006	0.0825195	-1.0293	-0.0351044	-0.0546059	-0.0818401	-0.994529	1.09317	1.80074	10.3508	-0.00837825	0.0102518	-0.0182062	-0.538818	-0.213379	-1.0376	-0.0507369	0.900914	-0.159423	-0.400455	-6.78807	0.408957	-6.26383	0.00094176	0.012783	0.00298889	1.02148	-0.036377	0.512207	-0.0379401	-0.0323804	0.0346795	-0.998153	0.675874	-0.640065	9.78384	0.0066291	-0.00789922	-0.00960835	-0.438721	0.189209	-1.00513	
60	0.237729	0.21788	-0.0613697	-0.944588	-4.2411	2.35696	9.78045	-0.00443048	0.00831856	0.00486934	0.112305	-0.0605469	-1.13477	0.00959369	0.192004	0.0125169	-0.981267	-3.79614	-0.224796	9.33601	0.00397057	0.0165135	-0.0197997	0.22998	0.132812	-1.03613	0.136034	0.208057	-0.251754	-0.935322	-3.5402	5.61829	8.35296	0.0231589	-0.000434661	0.00552343	-0.078125	-0.570557	-0.979736	-0.540216	0.311728	-0.262871	-0.736133	-7.33459	0.738159	6.59175	0.0376583	0.0246888	-0.0147769	0.693115	-0.395752	-0.750244	0.118998	0.0712325	0.551304	-0.822696	-2.42119	-8.62665	3.73522	-0.00462242	-0.000407483	-0.00679281	0.0493164	1.09302	-0.413086	0.830647	0.122869	0.445728	-0.31025	-9.12903	-0.758819	6.45485	0.0409061	0.0012172	-0.0267838	0.994629	0.393066	-0.248535	0.114108	-0.119271	-0.0371057	-0.985585	2.56722	0.438048	10.1509	0.0112273	0.0936237	-0.0148484	-0.59375	0.0407715	-0.904297	0.276525	-0.0451347	0.0187257	-0.959764	0.84249	-0.834062	11.0906	0.00909131	0.0156789	-0.0160153	-0.53125	0.0869141	-1.0249	-0.0351169	-0.0545194	-0.0817219	-0.994543	1.05505	1.79112	10.4329	-0.000121622	0.00964826	-0.0161638	-0.543457	-0.213623	-1.0332	-0.0505128	0.9009	-0.15935	-0.400544	-6.87541	0.405231	-6.28158	-0.0161837	0.00742767	0.00337156	1.01709	-0.036377	0.51001	-0.0377853	-0.0324959	0.0338213	-0.998185	0.698931	-0.61226	9.80216	0.00292032	0.0111148	0.00626209	-0.436523	0.189209	-0.998291	
61	0.237845	0.21786	-0.0613944	-0.944562	-4.18077	2.37471	9.79097	0.00194255	-0.00677392	0.00372459	0.114746	-0.0649414	-1.13232	0.00944498	0.192124	0.0125083	-0.981245	-3.81787	-0.147446	9.29911	-0.0126266	0.0187591	-0.0228468	0.227783	0.132568	-1.03857	0.135409	0.207765	-0.252105	-0.935383	-3.41979	5.67229	8.42943	0.000904869	-0.00391967	-0.0173271	-0.0739746	-0.563965	-0.986572	-0.5405	0.312189	-0.263499	-0.735504	-7.39397	0.519076	6.59772	0.0373944	0.0419142	-0.0157364	0.693115	-0.397949	-0.759033	0.118711	0.0711171	0.551739	-0.822456	-2.5082	-8.66738	3.69826	0.001133	0.0064593	-0.015321	0.0581055	1.09082	-0.413086	0.830692	0.122814	0.445878	-0.309935	-9.12528	-0.5515	6.58863	-0.0371785	0.024241	-0.000598814	0.998779	0.393066	-0.23999	0.114153	-0.117103	-0.0365219	-0.985861	2.49025	0.398345	10.178	0.0040305	0.10185	-0.0146234	-0.593994	0.045166	-0.910889	0.276585	-0.0450761	0.0186028	-0.959751	0.835536	-0.796763	11.0946	0.0157672	0.0185134	-0.0112676	-0.533203	0.0847168	-1.02246	-0.0350982	-0.0545522	-0.0817309	-0.994541	1.05562	1.79641	10.412	0.00914125	0.00362352	-0.0162563	-0.543457	-0.213623	-1.0332	-0.0507223	0.900946	-0.159253	-0.400453	-6.84902	0.323259	-6.30866	0.0143373	0.00409585	-0.0070651	1.01685	-0.0341797	0.512207	-0.0374919	-0.0322247	0.0347151	-0.998174	0.701199	-0.562759	9.8183	-0.0512879	0.0132997	0.00773035	-0.440918	0.18457	-1.00732	
62	0.237684	0.217942	-0.0615355	-0.944574	-4.17609	2.39865	9.79357	0.00960137	-0.00386372	-0.00744391	0.112793	-0.0715332	-1.13232	0.0094984	0.192293	0.0125586	-0.981211	-3.81193	-0.192645	9.35427	-0.0162695	0.0187125	-0.0150879	0.236328	0.132812	-1.03369	0.135334	0.207346	-0.251194	-0.935732	-3.33901	5.41295	8.36379	-0.0504534	-0.00532063	-0.00222994	-0.0822754	-0.570312	-0.977295	-0.541247	0.310828	-0.265982	-0.734637	-7.09904	0.643607	6.47938	0.120219	0.0107547	0.0183011	0.695801	-0.404541	-0.754395	0.118968	0.0709329	0.552333	-0.822036	-2.43153	-8.75692	3.72464	-0.0349047	0.00555656	7.61864e-05	0.0534668	1.09961	-0.403809	0.830644	0.122644	0.446294	-0.309532	-9.29164	-0.784546	6.38845	-0.0336144	0.0295372	-0.00940428	0.999023	0.388672	-0.242188	0.114337	-0.115247	-0.0364104	-0.986063	2.47475	0.425014	10.2172	0.0214478	0.084716	-0.0101112	-0.587158	0.0407715	-0.915039	0.276411	-0.0448534	0.0185867	-0.959812	0.818619	-0.806773	11.0291	0.00707734	0.013679	-0.0133237	-0.532959	0.0759277	-1.02222	-0.0351115	-0.054584	-0.0816852	-0.994543	1.06243	1.78107	10.3575	0.000262142	0.00548462	-0.018031	-0.545654	-0.21582	-1.0354	-0.0508792	0.900796	-0.15921	-0.400787	-6.79809	0.39456	-6.38382	-0.000684624	-0.0162396	0.00374151	1.01465	-0.0319824	0.51001	-0.037792	-0.0322808	0.0353953	-0.998137	0.575122	-0.725426	9.75394	-0.0092487	1.21412e-05	-0.0192544	-0.443115	0.186768	-1.00513	
63	0.237559	0.217961	-0.0615708	-0.944599	-4.19504	2.43886	9.78457	0.00491378	-0.00460655	-0.00821466	0.114746	-0.0649414	-1.13037	0.00956821	0.192426	0.0124184	-0.981186	-3.80622	-0.184363	9.32735	0.00129184	0.0252987	-0.0111411	0.231934	0.132812	-1.03149	0.135429	0.207124	-0.251115	-0.935788	-3.43433	5.35549	8.33307	-0.0112114	-0.00846677	0.00961613	-0.078125	-0.563965	-0.982178	-0.540856	0.310924	-0.265407	-0.735092	-7.3073	0.536718	6.48433	-0.00797529	-0.0116109	0.0122904	0.686523	-0.400146	-0.754639	0.118968	0.0709329	0.552333	-0.822036	-2.43153	-8.75692	3.72464	-0.0349047	0.00555656	7.61864e-05	0.0534668	1.09961	-0.403809	0.830566	0.122658	0.446415	-0.309563	-9.20512	-0.748237	6.42995	0.00200634	0.0245767	-0.0207243	0.998779	0.395264	-0.244385	0.114564	-0.113271	-0.0359053	-0.986284	2.38016	0.460588	10.2499	0.0020964	0.0891262	-0.0100331	-0.578857	0.045166	-0.915039	0.276387	-0.0449253	0.0185724	-0.959816	0.83144	-0.782414	11.0432	0.00380001	0.0112514	-0.0157837	-0.526855	0.0847168	-1.0249	-0.035134	-0.0545444	-0.0816277	-0.994549	1.07116	1.77946	10.3923	0.000249338	0.00939242	-0.018435	-0.54126	-0.208984	-1.0332	-0.0508792	0.900796	-0.15921	-0.400787	-6.79809	0.39456	-6.38382	-0.000684624	-0.0162396	0.00374151	1.01465	-0.0319824	0.51001	-0.0380462	-0.032446	0.0350233	-0.998135	0.658089	-0.702661	9.75526	0.0304132	-0.00303925	-0.024772	-0.445312	0.18457	-1.00049	
64	0.237596	0.217953	-0.0614279	-0.944601	-4.13884	2.39699	9.79967	-0.00735854	-0.00105251	0.00268941	0.112549	-0.0649414	-1.13672	0.00964244	0.192393	0.011975	-0.981198	-3.80796	-0.243558	9.35713	0.00444577	0.00689415	-0.0125239	0.234375	0.130615	-1.03613	0.135459	0.207027	-0.250664	-0.935926	-3.3918	5.49797	8.33366	-0.0439524	-0.000161232	-0.00510256	-0.0759277	-0.566162	-0.984375	-0.541235	0.310272	-0.266053	-0.734855	-7.184	0.658117	6.54991	0.0483082	0.00078062	-0.00569479	0.695557	-0.402344	-0.752197	0.119151	0.0709882	0.551805	-0.822359	-2.33738	-8.56644	3.72996	0.000395763	0.0106792	-0.0149831	0.0559082	1.09082	-0.413086	0.830434	0.122741	0.446514	-0.30974	-9.21809	-0.79283	6.40713	-0.00117989	0.0187348	-0.0237471	0.998779	0.397217	-0.242432	0.114448	-0.112326	-0.0366061	-0.986379	2.42608	0.399241	10.2738	0.0394847	0.0410878	-0.0169526	-0.581055	0.045166	-0.917236	0.276395	-0.0451338	0.0190471	-0.959795	0.86077	-0.825354	11.1049	-0.0161389	0.0164225	-0.0155914	-0.531006	0.0825195	-1.02246	-0.0351224	-0.0544943	-0.0815029	-0.994562	1.06559	1.83017	10.4176	-0.00273029	0.00625246	-0.0163711	-0.543457	-0.211182	-1.04224	-0.0509494	0.900644	-0.159412	-0.40104	-6.84874	0.424231	-6.273	-0.00544704	-0.00116161	7.96258e-05	1.01904	-0.0341797	0.514404	-0.0381431	-0.0329857	0.0346486	-0.998127	0.694171	-0.694069	9.75646	0.0097981	-0.0137479	-0.000680291	-0.441162	0.188965	-1.00269	
65	0.237638	0.21795	-0.0612945	-0.9446	-4.21096	2.35947	9.80668	-0.00221262	-0.00856811	-0.00389982	0.114746	-0.0649414	-1.13037	0.00936919	0.192886	0.0130301	-0.98109	-3.79672	-0.203717	9.28782	-0.0437657	0.0281548	-0.027532	0.231934	0.13501	-1.03394	0.135339	0.206798	-0.251242	-0.935839	-3.40586	5.50801	8.36511	0.0314964	-0.00916729	0.00240946	-0.0825195	-0.565918	-0.981934	-0.541403	0.31028	-0.266027	-0.734737	-7.21027	0.58463	6.48784	0.00658915	0.00436714	-0.0142812	0.693359	-0.402344	-0.75	0.119154	0.0712502	0.551559	-0.822501	-2.49816	-8.65665	3.63889	0.0245659	0.0166047	-0.0137505	0.0515137	1.09082	-0.408447	0.830231	0.123435	0.446436	-0.310122	-9.13674	-0.717212	6.44073	0.0550044	0.022228	-0.0149245	0.999023	0.390869	-0.23999	0.11448	-0.112003	-0.0367109	-0.986409	2.351	0.424998	10.3084	0.0278835	0.038673	-0.0146161	-0.576904	0.0473633	-0.923584	0.276451	-0.0451518	0.0189789	-0.959779	0.838423	-0.855946	11.0697	0.00936452	0.0132963	-0.0135035	-0.531006	0.0825195	-1.02002	-0.0351281	-0.0545435	-0.0811342	-0.994589	1.05195	1.76884	10.4264	-0.00855693	0.00359437	-0.0165918	-0.541016	-0.21582	-1.0376	-0.0508119	0.900653	-0.159271	-0.401093	-6.85061	0.348981	-6.2512	0.00202178	0.0136182	-0.00292346	1.0127	-0.0407715	0.514648	-0.0375887	-0.0331828	0.0341779	-0.998157	0.71673	-0.64851	9.78335	0.0173727	0.00349702	0.0205402	-0.452148	0.18457	-0.998291	
