40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.157841	-0.511033	0.11196	0.837494	-8.68127	3.70948	4.67102	-0.0416333	0.0338021	0.118901	0.767578	-0.274902	-0.735596	0.0263563	-0.0416527	0.000918493	-0.998784	0.820535	0.129088	10.1297	-0.010656	0.057564	-0.0168168	-0.330811	0.0146484	-0.854004	0.445183	-0.386309	-0.495639	-0.637902	9.27979	3.30537	2.13229	-0.0473856	0.0132451	-0.00861393	-1.10205	0.0317383	-0.191895	0.476079	-0.494224	-0.532341	-0.495687	9.99007	0.532986	-0.439777	-0.0538472	0.0114381	-0.014879	-0.972168	0.458008	0.0273438	-0.404478	-0.509107	0.505904	-0.566806	9.82078	-2.89785	-0.472019	0.13449	0.0228961	0.0390914	-1.02832	-0.211182	0.131104	-0.540675	-0.27391	0.641671	-0.470001	9.67801	-0.806103	3.62479	0.0602317	0.00559799	-0.0148193	-1.03735	-0.184326	-0.25	0.0212932	-0.33859	-0.0654438	-0.938414	6.62323	1.14388	7.913	-0.0255574	0.0118839	-0.0103656	-0.924561	-0.0681152	-0.452881	0.129343	-0.618657	0.0257283	-0.774514	9.67711	-1.50653	2.72251	0.0364394	0.0490363	-0.0249772	-1.09155	0.249756	0.324707	-0.543178	-0.837663	-0.0220937	0.0528163	-0.158319	8.92239	-3.51771	-0.0346089	0.00423602	-0.0141988	0.546631	-1.09277	0.45752	-0.0899674	-0.667274	0.0298336	-0.738756	9.957	0.741793	0.978131	0.06713	0.0223228	0.00357631	-1.0293	-0.161865	0.392822	-0.0669381	-0.997134	-0.0347989	-0.0056077	-0.255367	1.07066	-9.69026	-0.00171985	0.00402402	0.00388194	0.418213	-0.104492	0.959473	
49	-0.158628	-0.511132	0.112484	0.837215	-8.75089	4.00808	4.93718	0.000310773	-0.0247192	0.0591335	0.767822	-0.28125	-0.737549	0.0268652	-0.0425193	0.000782446	-0.998734	0.910596	0.0480386	10.4646	0.00155898	0.000208843	0.000198199	-0.336914	0.00585938	-0.851318	0.445021	-0.385965	-0.495231	-0.63854	9.56035	2.61171	2.03932	0.0312249	0.0331836	0.00178131	-1.10425	0.0317383	-0.196533	0.476062	-0.493951	-0.532025	-0.496313	9.94635	0.725261	-0.770914	0.00543849	0.0308553	-0.0340995	-0.97876	0.455811	0.029541	-0.405897	-0.510462	0.503993	-0.566275	9.80162	-1.66509	-0.191232	0.0168945	0.014651	-0.0761942	-1.01953	-0.213379	0.131104	-0.540675	-0.27391	0.641671	-0.470001	9.67801	-0.806103	3.62479	0.0602317	0.00559799	-0.0148193	-1.03735	-0.184326	-0.25	0.0214024	-0.338727	-0.06568	-0.938346	6.73813	1.22888	7.82831	0.0291009	-0.0012994	-0.0120137	-0.926514	-0.0703125	-0.446289	0.129145	-0.618105	0.025354	-0.775	9.64979	-1.71632	2.52929	0.0901755	0.0408792	-0.0602519	-1.08276	0.247803	0.322266	-0.543178	-0.837663	-0.0220937	0.0528163	-0.158319	8.92239	-3.51771	-0.0346089	0.00423602	-0.0141988	0.546631	-1.09277	0.45752	-0.089863	-0.667191	0.0298225	-0.738844	9.72943	0.514533	1.28825	-0.00864698	0.0119421	0.0016372	-1.02271	-0.159424	0.392822	-0.0669381	-0.997134	-0.0347989	-0.0056077	-0.255367	1.07066	-9.69026	-0.00171985	0.00402402	0.00388194	0.418213	-0.104492	0.959473	
50	-0.159322	-0.510435	0.112066	0.837564	-8.69675	3.90605	4.80873	-0.0661933	-0.0525601	0.0306037	0.765869	-0.285645	-0.741943	0.0272173	-0.0422074	0.000708377	-0.998738	0.943327	-0.0793904	10.1093	-0.00201674	0.0399078	0.0105101	-0.335205	0.0146484	-0.858643	0.445075	-0.385626	-0.495832	-0.638241	9.25594	3.24457	2.14532	0.0583774	-0.00580084	-0.0206169	-1.10645	0.0275879	-0.200928	0.475897	-0.493733	-0.532129	-0.496577	9.67445	0.278626	-0.356392	-0.0392177	0.0107524	0.00185401	-0.976562	0.455811	0.029541	-0.405897	-0.510462	0.503993	-0.566275	9.80162	-1.66509	-0.191232	0.0168945	0.014651	-0.0761942	-1.01953	-0.213379	0.131104	-0.540675	-0.27391	0.641671	-0.470001	9.67801	-0.806103	3.62479	0.0602317	0.00559799	-0.0148193	-1.03735	-0.184326	-0.25	0.021462	-0.339518	-0.0651168	-0.938098	6.67743	1.07175	7.80797	-0.0250716	-0.051506	0.00940489	-0.924561	-0.065918	-0.446533	0.129082	-0.617514	0.0260654	-0.775458	9.49419	-1.91624	2.54575	-0.0354308	0.0822	0.0118533	-1.08936	0.25	0.317627	-0.543178	-0.837663	-0.0220937	0.0528163	-0.158319	8.92239	-3.51771	-0.0346089	0.00423602	-0.0141988	0.546631	-1.09277	0.45752	-0.0898696	-0.667104	0.0295245	-0.738934	9.80205	0.697984	1.07882	0.0195966	0.0232353	-0.012489	-1.0249	-0.159668	0.390625	-0.0667906	-0.997133	-0.0350389	-0.00604293	-0.295995	1.10936	-9.73988	0.00302645	0.0113285	-0.0062261	0.420166	-0.0979004	0.954834	
51	-0.160132	-0.508427	0.112037	0.838634	-8.42207	3.63819	4.87194	-0.00732098	-0.0966304	0.06557	0.76123	-0.281494	-0.744141	0.0276903	-0.043034	0.00090983	-0.998689	0.842549	0.186576	10.1327	-0.0212331	-0.0356283	0.0024248	-0.334961	0.0124512	-0.85376	0.444818	-0.386239	-0.495077	-0.638636	9.36099	2.53427	2.36284	-0.050377	0.0109659	0.0196877	-1.1001	0.0339355	-0.198975	0.4762	-0.493313	-0.532235	-0.49659	9.84897	0.86396	-0.632735	0.0457146	0.0144757	-0.00358343	-0.976562	0.455811	0.0251465	-0.406498	-0.511194	0.50369	-0.565452	9.53036	-2.58151	-0.375093	-0.263203	-0.00378216	0.055083	-1.01514	-0.215576	0.126465	-0.541305	-0.274474	0.640773	-0.470173	9.9472	-0.690728	3.39664	0.0762189	-0.00526683	-0.0193164	-1.03516	-0.188721	-0.251953	0.0219134	-0.340458	-0.0665387	-0.937647	6.94552	1.19418	7.72808	0.0478633	0.0133847	-0.0140866	-0.926758	-0.065918	-0.442139	0.129295	-0.617578	0.0253245	-0.775396	9.72991	-1.75345	2.56471	0.0743725	-0.00416764	-0.0572671	-1.08716	0.247803	0.317627	-0.543079	-0.837666	-0.0229352	0.0534258	-0.201893	8.90237	-3.52747	-0.0278024	0.0101937	0.0106385	0.544189	-1.09277	0.444092	-0.0897539	-0.667021	0.0295516	-0.739022	9.80913	0.456942	1.20407	-0.0104348	0.0074658	0.010295	-1.0249	-0.159668	0.392822	-0.0670286	-0.997113	-0.0351223	-0.00620316	-0.279518	1.108	-9.72061	-0.00941203	0.0110087	-0.00727865	0.420166	-0.100098	0.954834	
52	-0.162051	-0.505709	0.111903	0.839926	-8.15149	3.37001	4.66031	-0.0789236	-0.0927667	0.0264804	0.758789	-0.2771	-0.750732	0.0280409	-0.0429808	0.000252571	-0.998682	0.862931	0.0174766	10.1814	0.0468399	0.0313385	-0.00992566	-0.337158	0.0124512	-0.851562	0.445459	-0.385591	-0.495762	-0.638049	8.9845	3.4404	2.12403	0.0320865	-0.0114884	-0.0166172	-1.10229	0.0317383	-0.19873	0.475981	-0.493783	-0.531901	-0.496691	9.65326	1.16314	-0.549455	-0.0427196	-0.00594135	0.021221	-0.980957	0.458008	0.0251465	-0.405796	-0.512881	0.501635	-0.566255	9.82784	-1.04393	-0.262181	-0.154581	0.0352216	0.0178167	-1.01733	-0.213379	0.133301	-0.54155	-0.275055	0.639968	-0.470647	10.0273	-0.6609	3.20894	0.0521283	0.0324072	-0.0351053	-1.03735	-0.184326	-0.247803	0.0217712	-0.34038	-0.0665477	-0.937677	6.70252	1.01084	7.89949	0.0128141	0.0191353	-0.0266476	-0.928955	-0.065918	-0.44873	0.128466	-0.617615	0.0274061	-0.775433	9.61464	-2.52168	2.49611	-0.090138	0.0333821	0.0193535	-1.08301	0.252197	0.315186	-0.543408	-0.837454	-0.0227076	0.0534985	-0.204849	8.86121	-3.4845	0.022186	0.00470956	-0.0321284	0.546631	-1.09277	0.453125	-0.0899476	-0.666875	0.029696	-0.739124	9.75501	0.944074	1.08765	-0.0237796	0.0113994	0.00673835	-1.0249	-0.157471	0.390625	-0.0674583	-0.997086	-0.0350573	-0.00631376	-0.282679	1.11531	-9.81038	-0.0338919	0.0167451	-0.00311175	0.42041	-0.102295	0.96167	
53	-0.161964	-0.50539	0.111641	0.84017	-8.14116	3.44302	4.81184	0.0275353	-0.00903228	-0.0140249	0.752686	-0.283691	-0.744141	0.0280115	-0.0439513	0.000698913	-0.998641	1.01908	0.0138154	10.2431	-0.0556332	-0.0631309	-0.0201588	-0.337158	0.0124512	-0.851562	0.444292	-0.386658	-0.494303	-0.639347	9.44361	2.53698	2.24716	-0.0539935	0.0172588	0.0046007	-1.10229	0.0361328	-0.201172	0.476807	-0.492729	-0.532464	-0.496342	9.96191	0.170818	-0.522196	0.120644	0.0310763	-0.0173139	-0.971924	0.455811	0.0273438	-0.405319	-0.514096	0.499998	-0.566942	9.97341	-1.0605	-0.306865	0.184703	-0.00385743	-0.108182	-1.02124	-0.224365	0.133301	-0.542216	-0.275447	0.639041	-0.470912	9.8251	-0.456408	3.20144	0.0100996	0.0207751	-0.0180592	-1.0354	-0.184326	-0.251953	0.0223088	-0.340674	-0.0673849	-0.937498	6.70434	1.31946	7.95645	0.0648322	-0.0266998	-0.00815609	-0.924805	-0.0637207	-0.446533	0.13036	-0.617257	0.0244449	-0.775501	9.66734	-1.32067	2.72712	0.146149	0.00976797	-0.0266166	-1.07642	0.25	0.322266	-0.542825	-0.837839	-0.0223775	0.0535366	-0.193493	8.91708	-3.527	0.0493023	-0.001797	-0.0272697	0.543945	-1.08594	0.455078	-0.0898126	-0.666964	0.0296575	-0.739062	9.78193	0.257684	1.15998	0.0359962	0.0179742	0.00195734	-1.0249	-0.157471	0.39502	-0.067106	-0.997108	-0.0351149	-0.00630342	-0.268183	1.07873	-9.76852	-0.0193786	0.00719732	-0.0070865	0.422607	-0.100098	0.957275	
54	-0.16161	-0.505606	0.111346	0.840147	-8.39889	3.53325	4.9831	-0.0007116	0.00215065	-0.0306131	0.759277	-0.285889	-0.744141	0.0277008	-0.0434971	-0.000104793	-0.998669	1.04711	0.0555383	9.98233	0.000999255	0.0463096	-0.0358044	-0.334717	0.00585938	-0.860596	0.444937	-0.386286	-0.494917	-0.638648	9.21838	3.28444	2.29484	-0.0356039	-0.0150687	0.00561623	-1.10425	0.0317383	-0.194336	0.476356	-0.493503	-0.531617	-0.496914	9.80481	0.466268	-0.367236	-0.104323	0.00852551	0.0190066	-0.980713	0.453613	0.0251465	-0.406511	-0.511998	0.50269	-0.565605	9.3254	-2.58495	-0.485539	-0.0738017	-0.00699238	0.0504958	-1.01733	-0.213379	0.131104	-0.542672	-0.275392	0.639393	-0.46994	9.63455	-0.733526	3.26819	-0.00484284	-0.00678226	-0.0441906	-1.03735	-0.186523	-0.258301	0.0218594	-0.34067	-0.0665414	-0.93757	6.54402	1.04998	7.39123	0.0601365	0.0357399	-0.0182419	-0.924316	-0.0700684	-0.448486	0.129006	-0.617522	0.0269956	-0.775432	9.55543	-2.73442	2.3324	-0.125818	0.00481171	-0.0135446	-1.09131	0.245605	0.31543	-0.543055	-0.837686	-0.022176	0.0536814	-0.261755	8.87555	-3.54145	-0.0183942	0.00544455	-0.0142016	0.541748	-1.09058	0.450684	-0.0895773	-0.666991	0.0298783	-0.739058	9.87865	0.868749	1.23256	-0.0802949	0.00991771	0.0200121	-1.02734	-0.157471	0.390625	-0.067106	-0.997108	-0.0351149	-0.00630342	-0.268183	1.07873	-9.76852	-0.0193786	0.00719732	-0.0070865	0.422607	-0.100098	0.957275	
55	-0.161108	-0.505244	0.111173	0.840484	-8.3755	3.57252	4.95377	0.00229162	-0.0436528	-0.0430745	0.756592	-0.2771	-0.750732	0.027457	-0.0432354	0.000124942	-0.998688	1.08171	-0.0670857	10.1454	-0.0012722	0.0356874	-0.0299624	-0.333008	0.0146484	-0.854004	0.444342	-0.386545	-0.49419	-0.639469	9.12343	2.59172	2.094	0.0470084	0.0280745	-0.0161781	-1.10229	0.0317383	-0.19873	0.476971	-0.492771	-0.532297	-0.496321	9.57752	0.564959	-0.718182	0.052166	0.00397436	0.00286739	-0.976074	0.449219	0.0251465	-0.405415	-0.513182	0.501671	-0.566224	10.1664	-0.356381	-0.286223	-0.147057	0.0178657	0.0106394	-1.02197	-0.211182	0.135498	-0.543329	-0.274756	0.639784	-0.469019	9.91851	-0.319658	2.70941	-0.177165	-0.0366643	0.0183399	-1.03979	-0.182129	-0.25415	0.0221273	-0.340764	-0.0677082	-0.937446	6.92766	1.06954	7.74154	0.069954	0.015182	-0.0288072	-0.931152	-0.0637207	-0.444336	0.129679	-0.617663	0.026057	-0.77524	9.71902	-1.73712	2.78372	0.00327937	0.0151487	0.000988584	-1.08276	0.247559	0.326904	-0.543306	-0.837547	-0.0218661	0.0534382	-0.202583	8.8473	-3.49573	-0.00909988	0.0112177	-0.000181483	0.541992	-1.09277	0.453125	-0.0895809	-0.667143	0.0298622	-0.73892	9.89677	0.651903	1.10702	0.0721533	-0.0114492	-0.00418559	-1.02051	-0.155029	0.39502	-0.0673883	-0.997091	-0.0350285	-0.00635744	-0.292241	1.12989	-9.72349	-0.00722292	0.00366927	-0.00024043	0.422363	-0.0979004	0.963867	
56	-0.161268	-0.504708	0.110326	0.840887	-8.45658	3.47673	4.86791	-0.0204266	-0.00803504	-0.0104804	0.754639	-0.279297	-0.746338	0.0271167	-0.0429554	0.00026224	-0.998709	0.908043	-0.115865	10.2117	-0.0358431	-0.0100806	-0.0224098	-0.334717	0.00366211	-0.858154	0.444561	-0.386215	-0.494908	-0.63896	9.36784	3.24341	2.20937	0.0771822	-0.0108672	-0.00793443	-1.10449	0.0339355	-0.196533	0.476081	-0.493864	-0.531584	-0.496853	9.91345	0.331803	-0.267543	-0.0528825	0.00369875	-0.00173108	-0.974121	0.453613	0.0251465	-0.404812	-0.513263	0.501493	-0.566739	9.95128	-1.71001	-0.238655	0.331031	-0.0389406	-0.121874	-1.01953	-0.215576	0.126465	-0.543497	-0.276067	0.638057	-0.470405	9.95388	-0.557654	3.46158	0.153999	0.0752338	-0.0319578	-1.03955	-0.184326	-0.247803	0.0221835	-0.340946	-0.0679271	-0.937363	6.61873	1.07623	8.02321	0.0405821	-0.02518	-0.00895291	-0.926758	-0.0681152	-0.446533	0.129367	-0.617896	0.026154	-0.775103	9.5143	-2.21239	2.43189	0.0252612	-0.00383005	-0.0336713	-1.08276	0.25	0.319824	-0.54352	-0.837408	-0.0217929	0.0534805	-0.238456	8.91404	-3.55202	-0.0450524	0.00774172	-0.0151235	0.539551	-1.09521	0.453125	-0.0893165	-0.667044	0.0296017	-0.739053	9.8511	0.463363	1.19504	-0.0278679	0.0179042	-0.00163813	-1.0271	-0.157471	0.392822	-0.0664856	-0.997149	-0.0351241	-0.00638816	-0.29596	1.11442	-9.72008	0.0366932	0.00672113	-0.00729966	0.417969	-0.100098	0.96167	
57	-0.160955	-0.504492	0.108832	0.841271	-8.69853	3.88367	5.03594	-0.0805499	-0.0349815	-0.0411722	0.752441	-0.279297	-0.750732	0.027113	-0.0424549	-0.000321219	-0.99873	0.927282	0.137442	10.2829	0.0111475	0.0579985	-0.0270452	-0.330322	0.00585938	-0.85376	0.444268	-0.386322	-0.494776	-0.639201	9.42706	2.90566	2.22434	0.100077	0.0350259	-0.00116437	-1.10449	0.0361328	-0.203369	0.476344	-0.493524	-0.532007	-0.496486	9.94007	0.619396	-0.509	-0.0254081	-0.00456206	0.0100233	-0.976562	0.458008	0.0251465	-0.406616	-0.5105	0.504283	-0.565466	9.72324	-2.41755	-0.435486	-0.226716	0.0418435	0.085161	-1.01733	-0.215576	0.128662	-0.544335	-0.27593	0.63763	-0.470096	9.94042	-1.10703	3.23937	0.0291239	0.0307128	-0.0288397	-1.03516	-0.190918	-0.253906	0.0218156	-0.340841	-0.0680781	-0.937399	6.68836	1.27085	7.64383	0.00273358	0.0543788	-0.031065	-0.928955	-0.065918	-0.442139	0.129058	-0.618121	0.0265656	-0.774961	9.56405	-2.08117	2.487	-0.0436081	0.0201944	-0.02122	-1.08276	0.249756	0.322266	-0.54396	-0.837147	-0.0215256	0.0531822	-0.191508	8.88253	-3.49859	-0.0273693	0.0147214	0.00038161	0.539795	-1.09961	0.44873	-0.0898843	-0.667265	0.0301042	-0.738764	9.7376	0.566559	1.14949	-0.00924739	0.0154047	0.00234676	-1.0249	-0.159668	0.392822	-0.0664124	-0.997147	-0.0352238	-0.00678995	-0.271196	1.08461	-9.76774	0.014911	0.0131781	-0.00764895	0.417725	-0.0957031	0.96167	
58	-0.160691	-0.503569	0.108199	0.841956	-8.68408	2.88817	4.89913	-0.0483958	-0.0864657	-0.0454412	0.756836	-0.2771	-0.754883	0.0271173	-0.0424641	-0.000348277	-0.99873	0.722542	0.152087	10.1492	-0.00753636	0.0138331	-0.0177084	-0.334961	0.00805664	-0.85376	0.444538	-0.386234	-0.494967	-0.638918	9.4933	3.16031	2.12142	0.033913	0.00369374	0.0115004	-1.10864	0.0339355	-0.191895	0.476229	-0.493821	-0.531905	-0.496411	10.0297	0.520805	-0.616166	-0.0153038	-0.0104558	0.0153291	-0.974121	0.453613	0.0251465	-0.4053	-0.511997	0.502049	-0.567043	9.47857	-2.3538	-0.293749	0.26644	0.0239705	-0.0553855	-1.01758	-0.211182	0.131104	-0.545177	-0.276554	0.635805	-0.471224	9.79031	-0.410373	3.42514	0.11205	0.119757	-0.0531468	-1.03516	-0.188721	-0.256104	0.0217155	-0.341253	-0.068073	-0.937252	6.46928	1.1924	7.76905	0.0132647	-0.022114	-0.020295	-0.931152	-0.065918	-0.444336	0.128955	-0.61827	0.0264343	-0.774864	9.49727	-2.1244	2.48409	0.00593381	0.000293357	-0.0282386	-1.08301	0.25415	0.324463	-0.543856	-0.837193	-0.0217209	0.0534434	-0.203366	8.87998	-3.49663	0.0107257	0.000828605	-0.0287775	0.541748	-1.09058	0.452881	-0.0891234	-0.667324	0.0295109	-0.738827	9.78617	0.602494	1.04444	0.079071	0.013358	0.0165752	-1.0249	-0.159668	0.390625	-0.0670102	-0.997106	-0.0352242	-0.00691057	-0.298887	1.10735	-9.63923	-0.0471831	0.0159826	-0.00767095	0.417969	-0.100098	0.959473	
59	-0.160903	-0.501863	0.110878	0.842585	-8.41675	3.92892	5.11983	0.0425376	-0.0952301	0.0990905	0.748047	-0.281494	-0.754883	0.0262132	-0.0428888	-0.000468449	-0.998736	0.954134	0.196096	10.266	0.00378026	0.0582934	-0.0773232	-0.334717	0.00585938	-0.858398	0.444652	-0.386936	-0.494773	-0.638565	8.87394	3.02477	2.2579	0.0451122	0.00101375	0.0329366	-1.10425	0.029541	-0.19873	0.476034	-0.494476	-0.531403	-0.496483	9.46078	0.268855	-0.470813	-0.0573447	-0.0185319	0.0436011	-0.972168	0.460205	0.0229492	-0.405262	-0.513155	0.500898	-0.567041	9.9948	0.0829423	-0.299047	0.0903147	-0.0087676	-0.10762	-1.02197	-0.211182	0.126465	-0.546365	-0.274254	0.637819	-0.468461	9.9085	-0.291094	3.55364	-0.115877	-0.0365609	-0.00420014	-1.03955	-0.186523	-0.256348	0.0203763	-0.341627	-0.0682151	-0.937135	6.59861	1.16953	7.86651	-0.0266864	-0.0115661	-0.0478579	-0.928711	-0.0703125	-0.442139	0.128951	-0.618875	0.0274335	-0.774347	9.73047	-1.89829	2.54303	-0.0696425	-0.0181333	0.00947226	-1.08301	0.25415	0.326904	-0.5439	-0.837192	-0.0213207	0.0531711	-0.198923	8.92455	-3.52269	0.00737813	0.00524511	-0.00833866	0.541992	-1.09521	0.453125	-0.0890517	-0.667414	0.0305111	-0.738713	9.79173	0.915528	1.2986	-0.0678525	-0.00265423	0.0335911	-1.02271	-0.159424	0.399658	-0.0666259	-0.997134	-0.0351985	-0.00681586	-0.272963	1.07091	-9.77545	0.0203739	-0.00562531	0.00432805	0.415771	-0.102295	0.959473	
60	-0.16002	-0.498528	0.110442	0.844788	-8.13693	3.2226	4.79886	-0.0122481	-0.159897	-0.0899412	0.743408	-0.2771	-0.761475	0.0247333	-0.0436774	-0.000870016	-0.998739	0.996283	0.147688	10.191	0.0193801	-0.0211205	-0.0682806	-0.339111	0.00585938	-0.855957	0.443353	-0.389104	-0.493036	-0.639494	9.49709	2.6409	1.98255	-0.197995	-0.0538374	0.000771421	-1.10229	0.0361328	-0.198975	0.475535	-0.49614	-0.530286	-0.496497	9.95799	1.0143	-0.571891	-0.127045	-0.0393992	0.0945387	-0.967773	0.460205	0.029541	-0.407965	-0.509889	0.50436	-0.564976	9.83107	-0.996515	0.0285055	-0.0923862	0.0208755	-0.065932	-1.01733	-0.213379	0.126465	-0.547422	-0.274586	0.636318	-0.469075	9.84163	-0.623971	3.15086	-0.0569674	0.0457562	-0.0349833	-1.03735	-0.188721	-0.264648	0.0197978	-0.341503	-0.067684	-0.937231	6.77684	1.21363	7.64501	-0.0399086	0.0227004	-0.0449984	-0.92627	-0.0766602	-0.444092	0.129072	-0.619419	0.0277885	-0.773879	9.63246	-1.88877	2.54332	-0.00805521	-0.00531688	0.0027123	-1.08301	0.25415	0.324463	-0.543498	-0.837457	-0.0210217	0.053238	-0.167715	8.86084	-3.5056	0.0490615	-0.00148611	-0.0267144	0.546631	-1.09277	0.453125	-0.0886077	-0.667522	0.0306353	-0.738664	9.66918	0.749796	0.997081	0.0580837	0.00183783	0.0224913	-1.02051	-0.157227	0.39502	-0.0666259	-0.997134	-0.0351985	-0.00681586	-0.272963	1.07091	-9.77545	0.0203739	-0.00562531	0.00432805	0.415771	-0.102295	0.959473	
61	-0.158309	-0.497531	0.110886	0.845639	-8.1835	3.92288	5.03188	0.0414605	-0.0554625	-0.0292626	0.745605	-0.272705	-0.761475	0.0230764	-0.044401	1.96022e-05	-0.998747	0.906307	-0.19446	10.2785	-0.0294105	-0.0384979	-0.0760789	-0.343506	0.00585938	-0.853516	0.443352	-0.389775	-0.493178	-0.638976	9.06229	3.28555	2.38796	-0.00105264	-0.023625	0.0255051	-1.10669	0.0405273	-0.1875	0.476418	-0.496479	-0.53044	-0.495144	9.64993	0.543434	-0.470968	-0.0457912	-0.0218896	0.0771189	-0.972168	0.460205	0.0251465	-0.409735	-0.508306	0.506311	-0.563375	9.76627	-2.22549	-0.481323	-0.105193	0.0158707	-0.0172759	-1.02197	-0.208984	0.121826	-0.549191	-0.273461	0.635867	-0.468274	9.92618	-0.0336112	3.23865	-0.0670853	0.0750115	-0.0228781	-1.0332	-0.184326	-0.269287	0.0193527	-0.342088	-0.0673572	-0.937051	6.7557	0.849907	8.15532	-0.000469075	-0.0125779	-0.0213212	-0.924561	-0.0681152	-0.444336	0.128966	-0.619962	0.0280335	-0.773452	9.68596	-2.27377	2.44536	0.0171643	-0.0207987	-0.0158237	-1.08301	0.251953	0.324463	-0.542437	-0.838128	-0.0211852	0.0534344	-0.218545	8.87279	-3.53815	0.0562543	0.00347736	-0.0269487	0.544189	-1.09521	0.45752	-0.0887585	-0.667943	0.0313792	-0.738234	9.86322	0.288448	1.20062	-0.0183406	-0.0236152	0.00657739	-1.02295	-0.155029	0.392822	-0.0674211	-0.997087	-0.0350305	-0.0067528	-0.251042	1.08327	-9.85781	-0.0559645	0.0143856	0.00244941	0.42041	-0.104492	0.959473	
62	-0.158067	-0.495646	0.111995	0.846644	-8.28379	3.32988	4.90442	0.0615918	-0.0989514	0.0224656	0.734619	-0.277344	-0.759521	0.022469	-0.0430098	-0.0010199	-0.998821	0.987887	0.0876826	9.94298	0.0210594	0.0797221	-0.0373347	-0.33667	-0.000732422	-0.853516	0.441956	-0.391747	-0.491009	-0.640405	9.72065	1.73768	1.90413	-0.0296656	0.0285404	0.000527967	-1.10229	0.0402832	-0.189941	0.477011	-0.496189	-0.531275	-0.493967	10.0267	0.364259	-0.666912	0.234135	-0.00723596	-0.0369829	-0.967773	0.460205	0.029541	-0.41037	-0.508093	0.506887	-0.562587	9.51024	-2.26859	-0.733696	-0.0786044	-0.0188421	0.00672527	-1.02393	-0.213379	0.124268	-0.551882	-0.269241	0.638465	-0.464002	9.81492	-0.463471	2.98638	-0.208041	0.0380474	-0.0210789	-1.03345	-0.177979	-0.271484	0.0195138	-0.342198	-0.0676875	-0.936984	6.45924	1.15115	7.55336	0.0799984	-0.00495878	-0.0106904	-0.930908	-0.0681152	-0.446533	0.128782	-0.62014	0.0279102	-0.773345	9.31443	-2.2011	2.37671	0.00177854	0.0202055	-0.035917	-1.08057	0.25	0.322266	-0.542853	-0.83787	-0.0208432	0.0533824	-0.166221	8.84706	-3.52092	-0.0174774	-0.00352291	-0.0383276	0.546631	-1.09277	0.455322	-0.0886525	-0.668145	0.0312585	-0.738069	9.97986	0.801568	1.06039	0.0164676	-0.00931831	0.000975331	-1.0249	-0.159668	0.392822	-0.066783	-0.997137	-0.0348592	-0.00658411	-0.287609	1.07007	-9.55487	-0.00709768	0.00157589	-0.000472751	0.417969	-0.100098	0.959473	
