40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.90934	0.393548	0.0282267	0.132002	1.77463	-7.38251	7.09102	-0.0672111	-0.02807	0.0298341	0.300781	0.822754	-0.638184	0.508335	-0.850393	-0.0253082	-0.133366	2.08042	-8.1073	-3.94832	-0.0166023	0.0256051	-0.0315481	0.288086	0.861816	0.494629	0.773648	-0.124929	0.615121	0.0865282	-8.98523	-1.16716	2.97968	0.197666	-0.0132352	0.0504476	0.963867	-0.131104	0.174561	0.686169	0.269816	0.647637	-0.192193	-9.32774	1.78229	0.367302	-0.205645	0.109372	-0.0378608	1.00024	0.195801	0.296387	0.0744976	-0.753595	-0.0752364	-0.648756	9.3017	-1.02214	-1.64564	0.0614015	-0.0151279	-0.0659005	-0.914062	0.0964355	0.589844	-0.344316	-0.496697	0.455715	-0.6535	9.78297	-0.151848	4.28939	0.177019	0.105229	-0.129306	-1.07129	-0.383057	0.0800781	0.375639	-0.873082	-0.274632	-0.145604	4.22142	-5.0518	-7.3016	0.155825	0.0593317	-0.043705	-0.0932617	0.795166	0.666016	0.497765	-0.706625	-0.247748	-0.437643	8.58142	-2.94916	-0.808754	0.0147772	-0.184896	-0.0296427	-0.667725	0.795898	0.2854	0.684821	-0.515208	-0.43783	-0.271819	8.92319	-5.41943	0.803857	0.529215	-0.012693	-0.041743	-0.758301	0.77417	-0.12793	0.213368	-0.207571	-0.166239	-0.940081	4.80716	2.79664	8.97702	0.214364	0.0451639	0.0220401	-0.779785	-0.0427246	-0.715332	0.152332	-0.693383	-0.167335	-0.684116	10.3139	0.177933	0.38317	0.235003	0.0276184	-0.0987601	-1.05518	0.162842	0.395508	
46	-0.909093	0.393849	0.0284372	0.132757	1.73416	-7.51075	7.05673	-0.0245214	-0.000419837	-0.0626078	0.298828	0.822754	-0.651123	0.507725	-0.851148	-0.0275752	-0.130393	2.56685	-8.14861	-4.32701	-0.118205	-0.0839591	-0.0299818	0.285889	0.861816	0.489746	0.772027	-0.128462	0.615815	0.0907967	-9.3744	-1.1047	3.24451	-0.322473	0.108131	0.05245	0.963867	-0.131104	0.178955	0.684672	0.26803	0.649962	-0.192182	-9.56094	1.61308	-0.153414	0.00746686	0.0797778	-0.101538	1.00439	0.202393	0.298584	0.0780066	-0.753552	-0.0790023	-0.647945	9.61826	-0.680413	-1.69277	0.410668	-0.0403706	-0.0545711	-0.911865	0.0964355	0.585205	-0.342604	-0.499525	0.447581	-0.657852	10.0368	0.253365	4.57357	0.366169	0.108454	-0.116233	-1.06689	-0.380859	0.0820312	0.375681	-0.8726	-0.276734	-0.144401	4.18292	-5.48985	-5.47062	-0.0472321	-0.143315	-0.0945097	-0.0957031	0.799316	0.666016	0.497223	-0.708174	-0.247952	-0.435636	8.76041	-4.88913	-0.973621	0.141675	-0.0266102	-0.0220077	-0.656982	0.798096	0.290039	0.686095	-0.513412	-0.438962	-0.270175	8.77531	-3.09169	1.61217	0.254128	-0.0491158	-0.00911419	-0.760498	0.77417	-0.136719	0.214772	-0.207857	-0.162969	-0.940271	5.13916	1.6375	8.92632	-0.191914	0.0407021	0.0933298	-0.784424	-0.0341797	-0.713379	0.153222	-0.6924	-0.170751	-0.684068	10.3491	0.33586	-0.173928	0.142979	0.0045106	-0.0918942	-1.05273	0.160645	0.395508	
47	-0.908783	0.394258	0.0277589	0.133804	1.84156	-7.01199	7.15988	-0.0234113	0.0368187	-0.0286265	0.296631	0.820557	-0.642578	0.507125	-0.851831	-0.0290283	-0.127924	2.45206	-8.21926	-4.59041	-0.0537764	-0.222719	-0.0205117	0.290039	0.864014	0.489746	0.770579	-0.129955	0.617135	0.0919979	-9.5679	-1.63222	3.08541	0.0318653	0.0931465	0.0218638	0.961914	-0.135254	0.183594	0.684224	0.266637	0.651008	-0.192173	-9.94268	1.47715	-0.173066	-0.0876575	0.0651706	-0.099826	0.997314	0.20874	0.307373	0.0801939	-0.753395	-0.0816827	-0.647529	9.65241	0.486199	-1.37273	0.00276651	-0.00779849	-0.0366445	-0.910156	0.103027	0.585205	-0.342521	-0.501111	0.442002	-0.660456	10.2808	0.366575	4.97385	0.429626	0.175283	-0.217212	-1.0686	-0.391602	0.0825195	0.376609	-0.872094	-0.277576	-0.14342	4.14721	-5.79735	-6.24758	0.128269	-0.0564932	-0.0456533	-0.095459	0.795166	0.663818	0.496154	-0.709156	-0.248213	-0.435108	8.50137	-4.79769	-2.00655	-0.0763477	-0.0803574	-0.0275678	-0.659424	0.80249	0.296875	0.681431	-0.520432	-0.43577	-0.273691	9.03393	-6.44069	0.216784	-0.173875	0.00786007	-0.00117322	-0.753662	0.776367	-0.116699	0.215651	-0.206372	-0.165825	-0.939897	4.88465	2.06151	9.03159	0.261088	0.0805022	0.010619	-0.775391	-0.0405273	-0.708496	0.155247	-0.691158	-0.176767	-0.683339	9.22797	0.406165	-0.316358	0.222332	-0.00908262	-0.112464	-1.05518	0.162842	0.391113	
48	-0.908882	0.395107	0.024872	0.13117	1.61622	-7.5164	7.18963	-0.0357553	0.0692146	0.146778	0.30542	0.820557	-0.640381	0.50676	-0.852556	-0.0306221	-0.124115	2.45548	-8.1105	-4.61201	-0.0620147	-0.0752568	0.00421096	0.296875	0.859619	0.492188	0.769185	-0.131596	0.618541	0.0918881	-9.34361	-1.02424	2.62945	-0.101939	0.103875	-0.0301156	0.966309	-0.133301	0.192871	0.683795	0.264226	0.651945	-0.193848	-9.57492	1.18867	-0.191769	0.0116779	-0.00211023	-0.136706	0.997314	0.210938	0.30957	0.0809096	-0.753728	-0.084803	-0.64665	10.0942	0.150971	-1.47964	0.224434	-0.0284178	-0.118319	-0.907715	0.0986328	0.585205	-0.33988	-0.50642	0.427248	-0.667442	10.1925	0.112061	4.48437	0.612661	0.0665963	-0.133818	-1.06201	-0.398193	0.0869141	0.375846	-0.872191	-0.280141	-0.139798	4.53959	-5.102	-5.66576	-0.232065	-0.169081	-0.067423	-0.0913086	0.797363	0.661865	0.500528	-0.707	-0.253566	-0.430497	8.64232	-3.45919	-1.08459	0.548436	-0.184507	-0.0273732	-0.65918	0.800293	0.287598	0.685739	-0.514896	-0.43714	-0.271206	8.50524	-3.07381	1.13638	0.0476394	0.0397603	-0.016018	-0.755859	0.771973	-0.132324	0.220306	-0.205306	-0.167596	-0.938737	5.20507	1.9723	9.17628	0.185216	0.0881007	0.0906468	-0.777588	-0.0405273	-0.719971	0.158235	-0.68928	-0.184246	-0.682574	10.5419	0.21428	0.0963337	0.473975	0.0306929	-0.131439	-1.06226	0.169434	0.384033	
49	-0.908615	0.396403	0.0232834	0.129389	1.58305	-7.56398	7.30517	-0.0779682	0.00332466	0.0645511	0.30957	0.824951	-0.640381	0.505309	-0.853677	-0.0316824	-0.122045	2.22033	-8.36745	-4.73502	-0.0389102	-0.0924827	-0.0189335	0.301025	0.861816	0.494385	0.767621	-0.134239	0.620004	0.0912883	-9.58732	-1.54826	2.61784	-0.013637	0.113064	-0.0910244	0.961914	-0.137451	0.195068	0.683041	0.262485	0.652727	-0.196225	-9.88089	0.566276	-0.462316	0.0703347	-0.0191205	-0.127123	0.999268	0.215332	0.300537	0.0787264	-0.754168	-0.0836431	-0.646557	9.57679	-0.101529	-1.50672	-0.205021	-0.0167014	-0.012245	-0.916504	0.0986328	0.592041	-0.334197	-0.512136	0.413743	-0.674422	9.3039	0.724477	4.75979	0.581831	0.0704347	-0.124193	-1.06421	-0.393799	0.101807	0.377069	-0.871357	-0.280397	-0.141186	3.95314	-5.6419	-7.43076	0.0168418	0.0134938	-0.0781759	-0.0957031	0.799316	0.659668	0.493872	-0.711518	-0.2511	-0.432182	8.67403	-5.05506	-0.822395	-0.398846	-0.139755	-0.0669336	-0.660889	0.79126	0.315674	0.685122	-0.516503	-0.434845	-0.27339	9.09784	-4.58862	1.26288	-0.117143	0.0821926	-0.000496025	-0.760742	0.778564	-0.12793	0.222886	-0.204521	-0.169004	-0.938046	4.99723	3.07274	8.45163	-0.0375928	0.0178951	0.120823	-0.772949	-0.0405273	-0.710938	0.162694	-0.686659	-0.192361	-0.68193	9.20918	0.630296	-0.456848	0.247115	0.0466097	-0.10064	-1.05981	0.167236	0.381836	
50	-0.907795	0.398519	0.0230468	0.128683	1.34912	-7.95922	7.05913	-0.0623764	-0.0391333	0.0278373	0.300781	0.82251	-0.635986	0.505238	-0.85412	-0.0331168	-0.118813	2.35863	-8.07698	-4.60095	-0.00990947	-0.111573	0.00504171	0.307861	0.857422	0.485107	0.767046	-0.134429	0.62087	0.0899458	-9.70152	-1.80025	2.55105	0.071874	0.0624995	-0.0340137	0.961914	-0.135498	0.199707	0.682732	0.262903	0.651789	-0.199826	-9.87158	0.721675	0.215084	0.00853479	-0.0289008	-0.0357704	0.992676	0.215332	0.29834	0.0789394	-0.754628	-0.0852604	-0.645783	9.69504	0.285418	-1.88432	0.0958617	-0.0406101	-0.0845543	-0.907715	0.0964355	0.589844	-0.328791	-0.517239	0.402238	-0.680121	9.72184	0.533882	4.99049	0.650602	0.0656568	-0.111581	-1.06421	-0.395996	0.108154	0.378547	-0.871044	-0.281576	-0.136744	3.99953	-4.9558	-6.34712	0.0122698	-0.194984	0.033187	-0.0895996	0.805908	0.653076	0.49846	-0.70723	-0.254234	-0.432121	8.40701	-4.81186	-1.01068	0.230629	0.148446	-0.0614253	-0.661133	0.793701	0.290039	0.68723	-0.513674	-0.434821	-0.273468	9.00233	-5.62346	0.917454	0.324252	0.0567092	-0.0605098	-0.762939	0.77417	-0.141357	0.22583	-0.204347	-0.168886	-0.937401	4.70382	2.19132	9.00189	0.195468	0.00801374	0.112702	-0.775635	-0.0317383	-0.711182	0.165552	-0.683819	-0.197929	-0.682501	10.2036	0.508892	0.265039	0.247372	0.0872524	-0.137941	-1.06665	0.167236	0.379639	
51	-0.907428	0.400348	0.0235687	0.125463	2.01687	-7.68299	7.03138	-0.0939135	-0.0698001	0.141124	0.307373	0.824951	-0.638184	0.505724	-0.854169	-0.0335175	-0.116254	2.31603	-8.41375	-4.87759	0.0268486	-0.0602745	0.0156826	0.30542	0.864014	0.491943	0.766983	-0.135968	0.62087	0.0881488	-9.56032	-1.9404	2.48271	-0.0420383	0.0307684	-0.0860768	0.959717	-0.124512	0.197021	0.68355	0.262793	0.650367	-0.201797	-10.0849	0.580394	0.398232	0.0500403	-0.079767	-0.0352933	0.999023	0.219971	0.291748	0.0811302	-0.755258	-0.0885845	-0.644326	10.2816	0.21429	-1.96372	0.264104	-0.0432476	-0.0536695	-0.905762	0.105225	0.594482	-0.321371	-0.521737	0.39011	-0.687259	10.261	0.629697	4.58469	0.674088	0.0621397	-0.0427089	-1.0686	-0.393799	0.116699	0.378317	-0.871356	-0.282256	-0.133963	4.34246	-5.62208	-6.6546	0.0597552	-0.00407885	0.0168066	-0.0830078	0.803711	0.661621	0.499362	-0.705932	-0.255107	-0.432687	7.84955	-3.1876	-1.44448	0.205791	0.0232734	-0.0474715	-0.661133	0.795898	0.280762	0.687201	-0.514198	-0.432925	-0.275556	8.44912	-4.7875	0.261661	-0.24726	0.0923668	-0.0162252	-0.755859	0.771973	-0.141113	0.22954	-0.205187	-0.170054	-0.936104	5.37587	2.63541	8.88665	-0.00183542	-0.00499329	0.14324	-0.775879	-0.0251465	-0.720459	0.168809	-0.681566	-0.202836	-0.682517	9.0427	0.518871	-0.354967	0.478644	0.116322	-0.130847	-1.06665	0.169434	0.368164	
52	-0.907131	0.401581	0.02304	0.123752	1.63905	-8.21244	6.86751	-0.0991887	-0.0318709	0.141301	0.318359	0.824951	-0.635986	0.5055	-0.854371	-0.033675	-0.115698	2.30701	-8.0781	-4.46793	-0.0259274	-0.0341717	-0.00699428	0.30957	0.868408	0.487061	0.766865	-0.137306	0.620567	0.0892281	-9.51109	-1.66331	2.52288	-0.134599	0.00376483	0.00471703	0.964111	-0.128906	0.199463	0.684196	0.260652	0.650939	-0.200537	-9.83657	1.24824	1.21399	-0.211304	-0.0038599	-0.0421029	0.999023	0.222168	0.296143	0.0814646	-0.755395	-0.0899959	-0.643928	10.4023	1.00662	-1.02781	0.0931167	-0.0301517	-0.0787376	-0.905762	0.103027	0.592041	-0.316733	-0.524951	0.382614	-0.691168	9.88023	1.23651	5.12993	0.804912	0.038532	-0.0681826	-1.06201	-0.393799	0.129639	0.380384	-0.870687	-0.281419	-0.13422	3.58006	-5.14277	-6.26563	0.167333	0.107882	0.0413416	-0.0849609	0.801514	0.655273	0.499212	-0.706249	-0.254509	-0.432694	8.21509	-3.37949	-0.868908	-0.0386855	0.0254886	0.0191441	-0.65918	0.800293	0.289795	0.688883	-0.512186	-0.432838	-0.275238	8.39695	-4.51682	0.740936	0.209493	0.0910029	-0.0282886	-0.755859	0.77417	-0.147949	0.230996	-0.205213	-0.170966	-0.935574	5.0413	2.31349	8.55015	0.100041	0.00415479	0.107729	-0.776123	-0.0229492	-0.708984	0.171607	-0.678663	-0.208567	-0.682984	9.618	0.838538	-0.339006	0.143131	0.0790635	-0.110805	-1.06665	0.164795	0.365967	
53	-0.906924	0.402816	0.0210151	0.121601	1.68882	-8.22241	7.12261	-0.0456959	0.0480483	0.106085	0.318604	0.822754	-0.629395	0.506467	-0.853822	-0.0351508	-0.115083	1.97316	-8.35581	-4.89244	0.0489804	-0.0405418	-0.0428353	0.30957	0.866211	0.482422	0.765229	-0.141448	0.621158	0.0926263	-9.69363	-2.13292	2.40905	-0.203752	0.0723677	0.0206219	0.955566	-0.133057	0.192871	0.68411	0.256494	0.653114	-0.199116	-9.8576	0.675997	0.748399	-0.0357729	0.0490939	-0.123236	0.996582	0.224121	0.300293	0.0787203	-0.756389	-0.0867099	-0.643553	9.45337	-0.816715	-2.21615	-0.0258632	-0.0347613	0.0248731	-0.905518	0.0964355	0.592041	-0.312541	-0.526535	0.376834	-0.695037	10.3268	0.189716	5.27173	0.278421	0.0650261	0.034818	-1.06885	-0.383057	0.131592	0.376998	-0.872255	-0.282845	-0.130546	4.08242	-5.41895	-7.22147	-0.0736423	-0.249296	0.00499494	-0.0766602	0.808105	0.657227	0.497943	-0.706541	-0.254042	-0.433953	7.87402	-5.01815	-0.50367	0.0509424	0.0169034	-0.0308751	-0.661133	0.791504	0.2854	0.69118	-0.508364	-0.434525	-0.273905	8.18499	-5.08652	1.33754	0.154526	-0.0356123	-0.0475747	-0.756104	0.774414	-0.154541	0.23244	-0.205072	-0.172649	-0.934938	3.96126	2.82897	8.36402	0.162422	0.00158836	0.0940667	-0.777832	-0.0317383	-0.720215	0.171607	-0.678663	-0.208567	-0.682984	9.618	0.838538	-0.339006	0.143131	0.0790635	-0.110805	-1.06665	0.164795	0.365967	
54	-0.907476	0.40188	0.0199172	0.120759	1.36787	-8.2239	7.38107	0.0719099	0.00485404	0.0250218	0.329834	0.816406	-0.631592	0.507405	-0.853317	-0.037287	-0.114023	2.46582	-8.18179	-5.05364	0.0720625	-0.0655218	-0.0861658	0.309326	0.872803	0.482422	0.763288	-0.142936	0.622694	0.0959888	-9.66904	-2.11766	2.29757	-0.154535	0.144113	0.0948098	0.955566	-0.139648	0.208984	0.682715	0.252551	0.656792	-0.196831	-10.0146	0.162351	-0.0639632	-0.115921	0.141034	-0.0844539	0.987549	0.226318	0.309082	0.0831383	-0.754783	-0.0954531	-0.643646	9.53023	0.771333	-1.15187	0.252123	0.0473265	-0.173537	-0.912109	0.0986328	0.589844	-0.307712	-0.528943	0.368886	-0.699611	8.98559	0.761696	5.37686	0.459926	0.0244838	-0.00647124	-1.06226	-0.387207	0.135986	0.375282	-0.872705	-0.283506	-0.131047	4.02331	-5.57631	-5.76282	-0.135851	0.0692589	-0.0989392	-0.0786133	0.803711	0.657227	0.502796	-0.703263	-0.254493	-0.433417	8.76342	-3.68736	-1.771	0.139952	0.118596	0.00623418	-0.663574	0.800293	0.280518	0.690219	-0.509714	-0.433824	-0.274929	9.38393	-4.49925	0.482819	-0.205101	0.0512146	-0.0192664	-0.760498	0.769775	-0.147949	0.234141	-0.20364	-0.173515	-0.934666	4.12399	2.90616	8.71318	-0.00845121	0.0540865	-0.0903611	-0.77124	-0.0317383	-0.718018	0.173022	-0.677237	-0.21021	-0.683539	8.99604	1.05892	-0.109579	-0.115939	0.029779	0.0342602	-1.07129	0.173828	0.368164	
55	-0.908528	0.400129	0.0233252	0.118023	1.79481	-7.70625	6.97067	0.105637	-0.194827	0.046309	0.321045	0.816406	-0.640137	0.508626	-0.852593	-0.0380018	-0.113752	2.48068	-8.08561	-4.65628	-0.0113578	0.01174	-0.0168593	0.307373	0.866211	0.477783	0.762753	-0.143153	0.622999	0.0979164	-9.21042	-1.60894	2.64212	-0.0403614	0.0501601	0.097754	0.955566	-0.141846	0.206787	0.681682	0.251116	0.658749	-0.195705	-9.9083	0.28492	-0.0990416	-0.118814	0.0790702	-0.00272436	0.98999	0.224121	0.315918	0.0831795	-0.754742	-0.096484	-0.643534	10.4758	0.509299	-1.81164	-0.0884878	-0.000247838	-0.00974504	-0.912109	0.0986328	0.592041	-0.310149	-0.52623	0.375005	-0.697324	9.73637	1.25762	5.26793	-0.292913	-0.00934627	0.068587	-1.0647	-0.378662	0.12915	0.371007	-0.875257	-0.282367	-0.128639	4.40144	-4.87364	-7.39115	-0.222017	-0.200192	0.111706	-0.0717773	0.795166	0.672363	0.499173	-0.706183	-0.25425	-0.432999	8.54289	-4.85742	-0.995069	-0.109873	-0.0683884	-0.0136113	-0.661133	0.795898	0.290039	0.691928	-0.507194	-0.433509	-0.27579	8.43046	-3.77355	1.48968	-0.0162126	0.0627518	-0.0478373	-0.760498	0.769775	-0.152344	0.234791	-0.204434	-0.171506	-0.934701	4.96577	1.88528	8.93916	-0.0481924	-0.0165937	0.0546685	-0.775879	-0.0251465	-0.718018	0.173022	-0.677237	-0.21021	-0.683539	8.99604	1.05892	-0.109579	-0.115939	0.029779	0.0342602	-1.07129	0.173828	0.368164	
56	-0.908982	0.399683	0.0253739	0.115593	2.26284	-7.71121	6.96558	0.0153052	-0.0943773	0.0695294	0.318848	0.818604	-0.642334	0.508249	-0.852707	-0.0384833	-0.114424	2.77124	-8.12674	-4.29164	0.01149	0.0789687	-0.0542864	0.30542	0.861816	0.475586	0.763351	-0.140424	0.623053	0.0968621	-9.87164	-1.35432	2.28508	0.116327	-0.00901227	0.0371393	0.955811	-0.144043	0.208984	0.680317	0.252853	0.659444	-0.19588	-9.6347	0.710879	-0.191383	0.0188968	0.0703869	0.0363563	0.987793	0.219727	0.315918	0.0843218	-0.75356	-0.0997184	-0.644277	9.30443	0.608585	-0.958537	0.262885	0.00273534	-0.16605	-0.914307	0.0986328	0.589844	-0.311129	-0.524841	0.377076	-0.696817	9.42282	0.497187	4.53088	-0.0436324	0.00379907	0.041326	-1.0625	-0.380859	0.131348	0.363108	-0.879031	-0.280218	-0.130137	4.00013	-5.20393	-6.37372	-0.161301	0.129582	0.041948	-0.0625	0.782227	0.68335	0.49807	-0.707298	-0.252119	-0.433695	8.42361	-4.32093	-0.850779	-0.206045	0.0370719	0.0192983	-0.658936	0.793701	0.290039	0.688045	-0.512984	-0.430508	-0.279472	9.03486	-5.23761	1.09862	-0.168429	0.0427277	0.00350756	-0.760498	0.769531	-0.141113	0.234126	-0.203328	-0.175271	-0.934411	4.83203	3.85621	8.61968	0.0463857	-0.0288707	-0.0696345	-0.775391	-0.0383301	-0.717773	0.16904	-0.679169	-0.2043	-0.68441	9.37767	0.346842	0.233921	0.0978337	0.00434629	0.0641095	-1.06641	0.1604	0.365967	
57	-0.909206	0.399171	0.0255249	0.115565	2.06114	-7.29002	7.09635	0.0117644	0.0175397	-0.015452	0.321289	0.812012	-0.644531	0.506797	-0.853389	-0.0391268	-0.115557	2.76049	-8.08334	-4.65592	-0.103852	0.0546906	-0.0556074	0.301025	0.866211	0.487305	0.764576	-0.141567	0.620959	0.0989582	-9.51777	-1.60925	2.68096	-0.0933232	-0.109965	0.00490906	0.958008	-0.14624	0.20459	0.680798	0.255327	0.658452	-0.19433	-9.51747	0.438427	-0.924359	0.12177	-0.0426492	0.147225	0.992432	0.219727	0.307129	0.0824248	-0.75386	-0.101119	-0.643954	9.81521	-0.158968	-1.47589	-0.100037	0.0147045	-0.102828	-0.914062	0.092041	0.587646	-0.306154	-0.527819	0.373383	-0.698758	9.96766	0.376041	4.93276	0.312921	-0.069222	0.000659575	-1.0647	-0.376465	0.137695	0.353218	-0.883743	-0.278809	-0.128457	4.72998	-4.59133	-6.94158	-0.514113	-0.148852	0.0795372	-0.0595703	0.766846	0.702881	0.499289	-0.707057	-0.253761	-0.431724	8.96364	-4.11405	-0.40372	0.23873	-0.068968	0.0150652	-0.65918	0.798096	0.287598	0.689092	-0.512021	-0.429986	-0.279463	8.96278	-4.20447	1.58754	-0.0591239	0.0227132	-0.00564932	-0.758301	0.771973	-0.143311	0.231385	-0.203524	-0.172399	-0.935584	4.7551	1.78782	9.35506	-0.0500533	0.0446885	-0.094056	-0.777832	-0.0339355	-0.717773	0.171764	-0.678732	-0.204275	-0.684173	10.1502	0.74229	-0.0111473	0.160335	0.0618056	0.143377	-1.06909	0.171631	0.375	
58	-0.908902	0.39977	0.0259807	0.115786	1.83786	-7.36087	7.12819	-0.0206985	-0.0282641	-0.0304002	0.321045	0.816406	-0.642334	0.505217	-0.854237	-0.0394617	-0.116098	2.30358	-8.6195	-4.66784	-0.0483612	-0.00531421	-0.0486153	0.301025	0.866211	0.484863	0.768395	-0.137542	0.617592	0.0960788	-9.8172	-1.00121	2.65385	0.202573	-0.175232	0.0151508	0.959961	-0.139648	0.190674	0.682978	0.259749	0.654783	-0.193214	-9.96069	1.21584	-0.24252	0.00834716	-0.107003	0.216475	0.99292	0.206543	0.307373	0.0844415	-0.753684	-0.104204	-0.643406	9.62771	-0.334696	-1.47937	0.142503	-0.0103947	-0.0468153	-0.914307	0.10083	0.589844	-0.30483	-0.52764	0.375544	-0.698313	9.88664	0.697974	4.65237	-0.19576	-0.0518131	0.0942042	-1.06714	-0.369873	0.137451	0.347346	-0.886433	-0.276468	-0.130969	3.67141	-5.74475	-6.86937	-0.119251	-0.0212754	0.0299042	-0.0634766	0.758301	0.705322	0.497385	-0.70859	-0.248911	-0.434225	8.86222	-5.25269	-1.14219	-0.271963	0.226562	0.0144088	-0.656982	0.798096	0.292236	0.686023	-0.516814	-0.428036	-0.281179	8.86804	-4.18829	1.37431	-0.324082	-0.0193849	0.0268481	-0.760742	0.77417	-0.141113	0.229913	-0.203414	-0.17362	-0.935745	4.91106	2.2001	9.4541	-0.0914974	0.0147885	-0.0137794	-0.777588	-0.0383301	-0.70874	0.173227	-0.679992	-0.20048	-0.683675	10.0591	0.109477	-0.0484211	0.182823	-0.0153704	0.0761202	-1.06274	0.184814	0.370117	
59	-0.90816	0.40161	0.0252502	0.115402	1.53417	-8.01622	7.12671	-0.081626	0.0159099	0.0460458	0.318848	0.818604	-0.635986	0.505697	-0.853805	-0.0398638	-0.11704	2.48302	-8.00454	-4.11928	0.0222338	0.0912388	-0.0598091	0.296631	0.861816	0.489746	0.770196	-0.138337	0.615278	0.0953615	-10.0229	-1.31945	2.80506	-0.00558168	-0.198839	-0.115537	0.959961	-0.139648	0.186035	0.685986	0.263514	0.650124	-0.193191	-9.44576	1.41406	0.52244	0.159347	-0.203863	0.149236	0.999756	0.20459	0.298584	0.0814101	-0.754194	-0.101431	-0.643642	9.73691	-0.0364583	-1.31066	-0.341684	0.00748854	0.0579566	-0.909668	0.0964355	0.594482	-0.309114	-0.525044	0.381592	-0.695101	9.23874	-0.0351334	3.42222	-0.397137	-0.016985	0.0171295	-1.06274	-0.374268	0.12915	0.344094	-0.888356	-0.274161	-0.131374	3.75175	-4.41836	-6.0347	-0.190697	0.103495	0.047815	-0.0527344	0.756104	0.722412	0.499822	-0.707109	-0.249032	-0.433772	7.94116	-4.64283	-1.20761	0.185886	0.0584355	0.0711328	-0.658936	0.795898	0.290039	0.689432	-0.512326	-0.429679	-0.278534	8.9944	-4.37484	1.42281	0.499801	0.0353745	-0.0326323	-0.762695	0.769531	-0.147949	0.231997	-0.203289	-0.172738	-0.935421	4.25693	1.89187	8.63712	0.0964164	0.0434111	0.123412	-0.775879	-0.029541	-0.711182	0.170886	-0.68061	-0.199779	-0.683854	10.5546	-0.616998	0.363294	-0.173937	-0.0452109	-0.0872999	-1.06445	0.169434	0.372803	
60	-0.908205	0.401511	0.0251464	0.11541	1.31275	-8.1218	7.06821	0.0100565	0.00568839	0.00326716	0.321045	0.818604	-0.638184	0.505697	-0.853805	-0.0398638	-0.11704	2.48302	-8.00454	-4.11928	0.0222338	0.0912388	-0.0598091	0.296631	0.861816	0.489746	0.77334	-0.138672	0.611287	0.0950951	-9.15106	-1.4143	2.74178	0.00299711	-0.153587	0.0188685	0.964111	-0.133301	0.181396	0.687685	0.263449	0.648739	-0.191891	-9.73254	1.63636	0.548838	-0.08917	-0.133247	0.125488	0.997559	0.20459	0.296387	0.0782451	-0.754942	-0.0959478	-0.643998	9.48287	-0.69869	-1.66901	-0.48285	0.000564475	0.157569	-0.911377	0.083252	0.594482	-0.309476	-0.524952	0.383358	-0.694036	9.51178	0.126394	4.4553	-0.153978	-0.0678919	0.0197412	-1.07373	-0.37207	0.135498	0.342394	-0.888635	-0.274944	-0.132291	3.30448	-5.97965	-6.38623	-0.122257	0.0142407	-0.109275	-0.0612793	0.756104	0.722412	0.501697	-0.705628	-0.248729	-0.434193	8.70782	-5.41454	-1.69965	0.151069	0.139989	0.0207742	-0.65918	0.800293	0.282959	0.688648	-0.514002	-0.427899	-0.280121	8.51649	-3.59649	0.90051	-0.197977	0.0958331	0.00971032	-0.758301	0.77417	-0.145752	0.232645	-0.20265	-0.17434	-0.935102	4.39867	2.07868	9.08835	0.147994	0.0349816	0.024103	-0.77124	-0.029541	-0.718018	0.173811	-0.679728	-0.20451	-0.682595	9.74801	0.989167	0.118333	0.257652	-0.0619536	-0.0337306	-1.0647	0.173828	0.368164	
