40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.545034	-0.397984	-0.446486	-0.587535	9.58638	0.873457	3.10292	-0.0707701	-0.0207889	0.0786109	-0.900879	0.313721	-0.253174	0.397239	-0.586389	-0.492065	-0.506183	9.76647	0.359401	-1.56035	0.0460945	-0.0120066	-0.0229452	-0.843994	0.266357	0.2146	0.720284	0.0247749	-0.049634	-0.691457	0.784931	1.36991	10.9281	0.123105	0.0240094	0.00765503	-0.10498	0.191162	-1.01562	0.816797	-0.128513	-0.0525847	-0.559966	2.2357	-1.2496	9.41005	0.076241	-0.00562002	-0.0719842	-0.0258789	0.608643	-0.880371	0.762055	-0.177434	0.0100647	-0.622646	2.20153	-2.73716	9.22343	0.152653	-0.0265708	-0.0324268	-0.095459	0.628662	-0.784912	0.61057	0.0330262	-0.015698	-0.791118	2.10711	-0.176348	13.3282	0.0796255	-0.0296993	0.014785	-0.127686	0.478516	-0.97876	0.20369	-0.695308	-0.652565	-0.221847	5.38759	0.00399846	-7.58523	-0.0435875	0.067683	-0.0207538	-0.515137	0.353027	0.82959	0.801834	-0.121654	-0.00600941	-0.585001	1.17674	-2.05566	10.7201	-0.140146	-0.0159677	0.0248742	-0.0180664	0.577637	-0.892822	0.351237	-0.502117	-0.774374	-0.157655	6.54699	-1.0881	-6.66535	0.112878	-0.00888494	-0.0243693	-0.829346	0.410156	0.604492	0.811711	0.0260152	-0.0793556	-0.578057	0.345548	1.5897	10.2759	-0.0492857	-0.00500076	0.000505852	0.0107422	0.197754	-1.04102	0.184538	-0.634762	-0.666814	-0.344068	6.68754	2.8303	-6.64404	0.140756	0.00441015	0.0244345	-0.749512	0.181152	0.785156	
36	0.544378	-0.399817	-0.446539	-0.586858	9.63676	0.774394	2.87906	-0.015488	-0.0904633	0.00797584	-0.90332	0.313721	-0.249023	0.397493	-0.586517	-0.491425	-0.506457	9.57718	0.212484	-1.61283	-0.0305913	0.000688923	-0.00205605	-0.841797	0.266113	0.212158	0.71954	0.0236042	-0.0510995	-0.692166	1.38813	1.63462	10.9212	-0.0732188	-0.0698524	-0.0235423	-0.102783	0.193359	-1.01587	0.816156	-0.128683	-0.0536777	-0.560757	2.24883	-1.64332	9.6195	0.0576838	-0.0367257	-0.0431324	-0.0236816	0.608643	-0.878174	0.762108	-0.177065	0.0086197	-0.622707	2.07136	-2.77882	9.13381	0.0108949	-0.0254824	0.00258284	-0.0957031	0.630859	-0.784912	0.61074	0.0332023	-0.0173365	-0.790945	2.15351	-0.157036	13.4134	0.0263768	-0.0151835	0.000721185	-0.132324	0.480713	-0.985352	0.204319	-0.694631	-0.652414	-0.223826	5.03433	-0.181353	-7.26587	0.0493674	0.0333579	-0.0296557	-0.523438	0.346436	0.827637	0.802304	-0.120836	-0.00685577	-0.584517	0.666405	-2.28288	10.7222	0.121672	0.00715313	0.0180495	-0.0136719	0.577637	-0.899902	0.350878	-0.502292	-0.774463	-0.157464	6.38158	-1.28587	-6.46722	-0.0378424	-0.0271187	-0.0130648	-0.834229	0.414795	0.602295	0.811493	0.026464	-0.0800653	-0.578246	0.732635	1.48478	10.4243	0.083854	-0.00824436	0.000805046	0.00195312	0.199707	-1.04565	0.183926	-0.635368	-0.666628	-0.343636	6.76851	1.83453	-6.93598	0.111262	-0.0336924	0.000975587	-0.752197	0.187744	0.784912	
37	0.544039	-0.399864	-0.447398	-0.586486	9.90176	0.871798	2.73819	0.040467	-0.0254294	-0.0170513	-0.90332	0.313721	-0.242432	0.39814	-0.586823	-0.490475	-0.506515	9.80417	0.24265	-1.47543	-0.0368274	0.0457821	0.0167983	-0.842041	0.274902	0.207275	0.719257	0.0208371	-0.0491028	-0.692693	0.900183	0.808155	10.6562	-0.0720266	-0.0295449	-0.0352845	-0.107178	0.199951	-1.01367	0.815795	-0.13235	-0.0522632	-0.560562	2.16714	-1.91169	9.16882	-0.18548	-0.0354395	0.0285565	-0.0351562	0.617432	-0.878418	0.761868	-0.178867	0.00978206	-0.62247	1.88045	-2.67042	9.21327	-0.152478	-0.00901788	-0.00257264	-0.0961914	0.641846	-0.784912	0.611138	0.0312966	-0.0158765	-0.790746	2.06571	-0.568049	13.5382	-0.0704975	-0.00423607	-0.00445148	-0.13208	0.478516	-0.980957	0.204668	-0.694632	-0.65227	-0.223921	5.45844	0.0027422	-7.67584	-0.0103608	0.100925	-0.00686456	-0.525635	0.348633	0.827637	0.802667	-0.121731	-0.00708722	-0.58383	1.40395	-2.16429	10.7535	-0.0662543	-0.0059032	0.0161189	-0.013916	0.579834	-0.904541	0.350853	-0.501959	-0.774983	-0.156016	6.69386	-0.992936	-6.42816	0.0354954	-0.031394	-0.026135	-0.82959	0.416992	0.608887	0.811272	0.0250702	-0.0796069	-0.578681	0.698852	1.31984	10.3108	-0.0734475	0.00265733	-0.0175801	-0.000244141	0.19751	-1.03882	0.184355	-0.635415	-0.666823	-0.342941	6.74266	2.4912	-6.84913	0.0662701	-0.0111275	0.0104017	-0.75415	0.185547	0.785156	
38	0.545219	-0.39892	-0.445995	-0.5871	9.82513	1.13311	2.90279	-0.0385575	0.119745	0.042831	-0.901367	0.32251	-0.251221	0.398095	-0.586862	-0.489757	-0.5072	9.76675	0.209967	-1.61022	-0.0063289	0.0467784	-0.017335	-0.837402	0.268311	0.212158	0.719287	0.0214369	-0.050067	-0.692575	0.763439	0.984896	10.8129	0.0496048	0.0377173	0.00670994	-0.10498	0.195557	-1.01807	0.815798	-0.130137	-0.0539042	-0.560922	2.22106	-1.28951	9.9294	0.115388	0.0258289	-0.0293963	-0.0302734	0.608887	-0.886963	0.761614	-0.179637	0.0101595	-0.622552	1.8213	-3.35154	9.18439	0.0406161	-0.019444	-0.0397853	-0.0981445	0.637451	-0.782715	0.611513	0.0324344	-0.0173295	-0.79038	1.99665	-0.442599	13.4326	0.149849	0.0249554	-0.00163056	-0.129883	0.476562	-0.985352	0.204523	-0.694862	-0.65199	-0.224158	5.21019	-0.060803	-7.7091	0.0214682	-0.0425589	-0.0105175	-0.51709	0.348633	0.827637	0.802879	-0.122851	-0.00688207	-0.583306	1.27815	-2.10928	10.8275	-0.0253233	-0.0126571	0.00782164	-0.0161133	0.583984	-0.888428	0.349929	-0.502301	-0.775187	-0.155972	6.63119	-1.07326	-6.62744	0.015161	-0.020021	-0.0134106	-0.824951	0.416992	0.606689	0.811091	0.02479	-0.0796552	-0.57894	0.832652	1.3451	10.4692	-0.0226764	0.0212719	-0.0179148	0.00830078	0.206299	-1.03442	0.183785	-0.6362	-0.666317	-0.342774	6.86377	2.69712	-6.79364	-0.0393214	-0.0202515	0.00266881	-0.743164	0.187988	0.787354	
39	0.545907	-0.398776	-0.444469	-0.587717	9.58807	0.607881	3.01132	-0.0616648	0.113334	0.0483175	-0.896484	0.313721	-0.255371	0.398396	-0.586533	-0.489822	-0.507282	9.70785	0.0575086	-1.61537	0.017792	0.0395411	-0.0255937	-0.843994	0.266357	0.2146	0.719059	0.0215355	-0.050228	-0.692796	1.01191	1.25591	10.8502	0.0158335	0.00405145	-0.0294842	-0.104736	0.191162	-1.00195	0.815612	-0.130056	-0.0536555	-0.561234	2.39135	-1.73823	9.03019	0.0419775	-0.00872054	-0.0116655	-0.0283203	0.615234	-0.882812	0.762706	-0.173753	0.00528032	-0.622947	2.09887	-2.10917	9.37923	0.261279	0.0314713	-0.0299235	-0.0979004	0.630859	-0.789551	0.61135	0.0335208	-0.0187145	-0.790428	2.16965	-0.438177	13.3774	0.0468961	0.0111374	-0.0281847	-0.127441	0.469971	-0.987305	0.204978	-0.694531	-0.652093	-0.224467	5.44039	-0.190995	-7.43524	0.0399632	0.0691354	-0.0391036	-0.525635	0.346436	0.825684	0.802897	-0.123159	-0.00693136	-0.583215	1.31528	-2.16966	10.7135	-0.0111085	-0.00501182	-0.00760327	-0.0185547	0.586182	-0.895264	0.349727	-0.502686	-0.775062	-0.155808	6.76036	-1.08387	-6.62913	0.0185421	0.00237363	0.00157451	-0.824707	0.412354	0.609131	0.810765	0.0249012	-0.0800024	-0.579344	0.692773	1.66263	10.3955	0.00251889	-0.0110774	-0.0104254	-0.00268555	0.201904	-1.03906	0.18395	-0.636389	-0.666255	-0.342455	6.6128	1.75499	-6.94264	0.0240909	-0.00544548	0.017944	-0.749756	0.187744	0.794189	
40	0.546631	-0.397322	-0.443307	-0.588905	9.78915	0.977529	3.19816	-0.00559719	0.0876017	-0.0153625	-0.90332	0.315918	-0.259766	0.399172	-0.586316	-0.490053	-0.506698	9.90681	0.0778066	-1.54783	0.0520448	0.0169424	0.00852438	-0.843994	0.268311	0.2146	0.719416	0.0198964	-0.0496586	-0.692517	0.985957	1.04421	10.7893	-0.084697	0.000673354	0.0198184	-0.113525	0.199951	-1.00684	0.815545	-0.13118	-0.0535887	-0.561076	2.23436	-1.27208	9.48301	-0.0736598	-0.0422577	0.0143905	-0.0285645	0.619629	-0.880615	0.762249	-0.17497	0.00639159	-0.623154	1.99901	-2.18927	9.38864	-0.13576	0.0178973	-0.0341141	-0.104248	0.630859	-0.782715	0.611282	0.0338921	-0.0191818	-0.790454	1.93792	-0.351478	13.2346	0.051333	0.0158318	-0.0202108	-0.127686	0.474365	-0.991699	0.204949	-0.694368	-0.652329	-0.22431	5.03904	0.0414053	-7.41682	0.0291845	-0.00172078	-0.0374647	-0.527832	0.348633	0.821289	0.802566	-0.12406	-0.00694539	-0.58348	1.12189	-2.20032	10.9428	-0.0272796	-0.0134611	-0.02295	-0.0185547	0.586182	-0.893066	0.34994	-0.502539	-0.775148	-0.155377	6.48289	-1.00886	-6.52564	0.0452504	-0.000105753	-0.0175174	-0.832031	0.416992	0.606689	0.810676	0.0244742	-0.0800192	-0.579484	0.940166	1.45682	10.5366	-0.025436	-0.00947178	-0.0031696	-0.00488281	0.199707	-1.04346	0.182919	-0.637314	-0.665371	-0.343005	6.78889	2.27101	-6.91487	-0.104482	-0.0304288	0.0289401	-0.747559	0.190186	0.791748	
41	0.546715	-0.397201	-0.442482	-0.589528	9.68978	0.879515	3.18574	-0.0134838	0.00628241	-0.011836	-0.903564	0.320312	-0.259766	0.400371	-0.585462	-0.491495	-0.505341	9.85478	0.254558	-1.70976	0.116113	-0.0332653	-0.0424427	-0.841797	0.270508	0.214355	0.71916	0.0193745	-0.0516041	-0.692655	1.65021	1.20965	10.8165	0.0698714	-0.0714298	-0.00261805	-0.107178	0.197754	-1.01367	0.815248	-0.132123	-0.0544218	-0.561206	2.48545	-1.89372	9.17826	0.123517	-0.0526737	-0.0395534	-0.0349121	0.61084	-0.873779	0.761739	-0.176979	0.00631071	-0.623211	2.12471	-3.21432	9.26651	0.0906571	-0.0230398	-0.0396124	-0.0979004	0.633057	-0.787354	0.611283	0.0329685	-0.0197604	-0.790478	2.11204	-0.599572	13.3701	-0.00665946	-0.0417271	-0.022197	-0.131836	0.469971	-0.98291	0.204068	-0.694366	-0.653028	-0.223084	6.02916	-0.0172685	-8.07717	-0.0086211	0.081172	-0.0312863	-0.530029	0.348633	0.831787	0.80233	-0.124616	-0.00822026	-0.583669	1.45042	-1.89527	10.9736	-0.0287399	-0.0343248	-0.0421668	-0.0227051	0.583984	-0.895264	0.349528	-0.503663	-0.77461	-0.155348	6.77809	-1.1113	-6.73649	-0.0322603	-0.00421742	0.0293836	-0.824951	0.416992	0.606689	0.81096	0.0236837	-0.0806594	-0.579031	0.615162	1.58568	10.3795	0.000471854	-0.0301545	0.046217	0.00390625	0.201904	-1.03906	0.182036	-0.637504	-0.665463	-0.342944	6.57571	2.28833	-6.73186	0.0202323	-0.0301079	-0.0214644	-0.745117	0.183594	0.789551	
42	0.546278	-0.397252	-0.440972	-0.591028	9.55327	0.871359	3.07959	-0.0922541	0.0496089	-0.0167127	-0.903564	0.320312	-0.257568	0.400372	-0.584941	-0.492727	-0.504744	9.64111	0.320342	-1.45148	0.0761919	-0.030879	-0.0373716	-0.845947	0.263916	0.202881	0.719367	0.018747	-0.0522577	-0.692408	0.589227	1.1594	10.761	-0.0335195	-0.0302756	-0.000194992	-0.113525	0.199951	-1.00903	0.815073	-0.132983	-0.0551176	-0.56119	2.12569	-1.56007	9.38337	-0.0870264	-0.0226251	0.0142576	-0.0349121	0.613037	-0.875977	0.762429	-0.174296	0.00226197	-0.623151	1.96049	-2.6038	8.95565	0.211456	-0.0523261	-0.0241183	-0.0998535	0.626465	-0.789551	0.611029	0.0333613	-0.0220731	-0.790597	1.97332	-0.175154	13.0689	0.0716753	-0.0236335	-0.0148297	-0.131592	0.463379	-0.987061	0.205659	-0.693479	-0.652562	-0.22573	5.17208	-0.0789805	-7.57443	-0.028149	0.262548	-0.0528713	-0.53418	0.346436	0.825684	0.801697	-0.126546	-0.00875746	-0.584115	1.1595	-2.52016	10.835	0.0122928	-0.056711	-0.0445113	-0.0249023	0.586182	-0.895264	0.350011	-0.50414	-0.774064	-0.155436	6.71912	-1.22886	-6.54211	-0.0121029	0.030985	0.00647154	-0.82959	0.414551	0.611084	0.811549	0.0227494	-0.0808067	-0.578223	0.903672	1.36348	10.3774	-0.000461007	0.0010218	0.0370952	-0.000488281	0.201904	-1.03662	0.181514	-0.637244	-0.665737	-0.343173	6.79305	2.02655	-6.97276	0.0886642	0.0370591	-0.0232018	-0.747559	0.185547	0.798828	
43	0.545004	-0.396105	-0.440645	-0.593214	9.82382	0.886214	3.00563	-0.018511	0.0835234	-0.125469	-0.903076	0.311523	-0.261963	0.400272	-0.584784	-0.494019	-0.503741	9.4773	0.215127	-1.66457	0.039755	-0.0418893	-0.0442366	-0.841797	0.266113	0.212158	0.71999	0.0186158	-0.0532521	-0.691688	0.892147	1.08621	10.7076	0.0417228	-0.00192979	0.0552523	-0.115723	0.197754	-1.01807	0.815368	-0.133554	-0.0561042	-0.560527	2.22677	-1.39448	9.8051	-0.0131735	-0.0302811	0.0387424	-0.0373535	0.619629	-0.874023	0.762336	-0.175059	0.00154239	-0.623054	1.85768	-2.14674	9.18699	-0.0958185	-0.0278651	-0.0140634	-0.104004	0.624268	-0.787354	0.611721	0.0314794	-0.0219935	-0.790141	1.91101	-0.830047	13.3242	0.000451723	-0.0290068	0.0244738	-0.135986	0.469971	-0.980713	0.205509	-0.692827	-0.653353	-0.225582	5.40316	-0.133418	-7.72154	0.00535098	0.0169301	-0.020005	-0.527588	0.344238	0.832031	0.801636	-0.127053	-0.00958783	-0.584076	1.12178	-2.27086	10.4726	-0.00772208	-0.03636	-0.00180406	-0.0270996	0.583984	-0.893066	0.349953	-0.504395	-0.773912	-0.155498	6.43117	-1.13981	-6.42094	0.00458119	-0.00516559	-0.0162673	-0.827393	0.419189	0.606689	0.811634	0.0219001	-0.0810923	-0.578095	0.664246	1.74707	10.2392	-0.0583166	-0.0340297	0.00594951	-0.00268555	0.201904	-1.03442	0.181967	-0.637538	-0.66531	-0.343214	6.59451	2.44289	-6.60417	-0.0996973	-0.0134314	0.0294763	-0.745117	0.181152	0.791992	
44	0.543808	-0.393396	-0.439914	-0.596647	9.55142	1.13438	3.25704	-0.0400122	0.0902648	-0.128562	-0.900635	0.307373	-0.268311	0.399945	-0.585171	-0.495047	-0.502541	9.81984	0.167043	-1.68703	0.00531773	-0.0385394	-0.018425	-0.843994	0.268311	0.20752	0.72067	0.0165889	-0.0526506	-0.691077	1.64665	1.46181	10.9942	-0.133416	-0.0121108	0.0555619	-0.115723	0.199951	-1.00684	0.815688	-0.134442	-0.0553835	-0.55992	2.56859	-1.86425	9.40647	0.0268659	0.0013226	0.0252084	-0.0354004	0.621826	-0.880615	0.762776	-0.17361	-0.00151741	-0.622921	2.49961	-2.62399	9.10014	0.275183	-0.0230065	-0.0415924	-0.104004	0.619873	-0.798584	0.611943	0.033069	-0.0244136	-0.789833	2.16778	-0.299174	12.971	0.234646	-0.00120021	0.0173485	-0.131592	0.465576	-0.989258	0.207472	-0.69163	-0.653426	-0.227241	5.4803	-0.181352	-7.56334	0.0327183	0.156951	-0.0420395	-0.533936	0.344238	0.821289	0.801706	-0.128437	-0.0101002	-0.583669	1.13128	-2.04965	10.9196	0.0167932	-0.0354904	-0.000627742	-0.0314941	0.586182	-0.895264	0.349482	-0.504514	-0.774069	-0.155387	6.77007	-1.0861	-6.64292	0.0448979	-0.0209947	-0.00867981	-0.827393	0.416992	0.604492	0.811185	0.0212509	-0.0823144	-0.578578	0.566739	1.01677	10.0768	0.0486741	-0.0515709	-0.0192427	-0.00708008	0.201904	-1.03906	0.182384	-0.637962	-0.665086	-0.34264	6.44668	2.1612	-6.79157	0.00485176	-0.0252608	0.013077	-0.749512	0.181152	0.801025	
45	0.542797	-0.391764	-0.439439	-0.598987	9.52322	1.10623	3.31169	-0.0237943	0.0458726	-0.0870775	-0.900391	0.302979	-0.268311	0.400051	-0.584948	-0.495475	-0.502294	10.0545	0.130971	-1.67511	0.00806455	0.0347381	-0.030315	-0.8396	0.266113	0.212158	0.721162	0.0160931	-0.0526242	-0.690577	1.16786	0.953429	10.634	0.083052	-0.0418233	0.0035956	-0.11377	0.202148	-1.01147	0.81621	-0.1354	-0.0553348	-0.558933	2.60784	-1.53411	9.14204	-0.0683721	-0.0240599	0.0528203	-0.0397949	0.624023	-0.867432	0.762216	-0.174543	-0.00365753	-0.623337	1.98976	-2.63155	9.30859	-0.0982708	-0.115141	-0.0362531	-0.108154	0.617676	-0.794189	0.614089	0.0316945	-0.0264756	-0.788156	2.16093	-0.0575448	13.2827	0.0599148	-0.0770933	0.0397433	-0.133301	0.457031	-0.984619	0.206847	-0.691559	-0.654136	-0.225977	5.57497	-0.027056	-7.48845	0.00565977	-0.0967993	-0.0345442	-0.530029	0.35083	0.819092	0.801624	-0.129145	-0.0115408	-0.583598	1.23742	-2.34501	10.5913	0.0299607	-0.0378277	-0.0251908	-0.0336914	0.586182	-0.897705	0.348379	-0.505274	-0.773882	-0.156321	6.6445	-1.66773	-6.59644	-0.0946377	-0.0227502	-0.0116782	-0.82959	0.419189	0.608887	0.811137	0.0205114	-0.0831488	-0.578552	0.697885	1.10272	10.4517	-0.0474863	-0.0363427	0.0133604	-0.00732422	0.206299	-1.03687	0.181799	-0.638222	-0.665166	-0.34231	6.76197	1.97316	-6.85641	-0.00987091	-0.0499063	-0.00542468	-0.745361	0.187988	0.794189	
46	0.5424	-0.391099	-0.440109	-0.599289	9.44423	0.936225	3.26146	0.0414769	-0.0058372	-0.076855	-0.902344	0.298584	-0.268311	0.400604	-0.584707	-0.495765	-0.501848	9.71959	0.289838	-1.72989	0.0260064	-0.00230162	0.00328335	-0.846191	0.270508	0.214355	0.722222	0.0159462	-0.0531112	-0.689435	0.730396	1.30228	11.0091	-0.0406525	0.0127185	0.0755572	-0.11792	0.202148	-1.01147	0.81648	-0.135806	-0.0563826	-0.558335	2.20109	-1.43127	9.67205	-0.0387666	-0.0345908	0.0368603	-0.0373535	0.617432	-0.876221	0.762163	-0.176907	-0.00398479	-0.622732	2.36763	-2.61371	9.00641	-0.0553636	-0.0771317	-0.00705801	-0.112793	0.626465	-0.794189	0.613634	0.0297723	-0.0276275	-0.788545	2.33608	-0.377513	13.329	0.0536639	-0.0575702	-0.0779724	-0.138184	0.465576	-0.989258	0.210966	-0.690104	-0.654288	-0.226178	5.30881	-0.140185	-7.30825	0.180592	0.189308	-0.0217299	-0.536621	0.353027	0.816895	0.801231	-0.132622	-0.0113202	-0.583363	1.23397	-2.54315	10.7605	-0.211603	-0.0700862	-0.0195174	-0.0380859	0.592773	-0.890625	0.34754	-0.505099	-0.774505	-0.155667	6.60643	-1.00462	-6.39312	-0.059936	-0.0451897	-0.0563407	-0.824707	0.412354	0.609131	0.811701	0.0189135	-0.0835509	-0.577757	0.758574	1.85412	10.5275	-0.11269	-0.0405368	0.052407	-0.00512695	0.204102	-1.04126	0.182152	-0.637939	-0.665976	-0.341072	6.51138	2.73438	-6.77721	0.0327212	-0.0376863	-0.00993403	-0.747559	0.187988	0.794189	
47	0.542379	-0.391253	-0.441791	-0.597969	9.47494	1.10309	3.24921	0.0140302	-0.0628453	0.0359409	-0.898438	0.307373	-0.272705	0.400512	-0.584831	-0.494933	-0.502597	9.45079	0.102946	-1.641	-0.0287797	0.0555005	-0.00475609	-0.843994	0.268311	0.205078	0.72308	0.0121301	-0.0518113	-0.688712	1.52451	0.950974	10.7008	-0.150166	-0.0297942	0.0612453	-0.118164	0.210938	-1.00488	0.816984	-0.137212	-0.0565561	-0.557236	2.47263	-1.80726	9.57972	0.0340655	-0.0357097	0.0425939	-0.0351562	0.617432	-0.869629	0.762333	-0.176799	-0.00641436	-0.622535	2.42644	-2.1917	9.21067	0.0904782	-0.042109	-0.0273454	-0.116943	0.619873	-0.791748	0.613162	0.0284761	-0.0292697	-0.788901	2.40027	0.113533	13.6105	-0.00599618	-0.0587774	-0.00805039	-0.142334	0.463379	-0.989014	0.212041	-0.689357	-0.654129	-0.227907	5.6294	-0.271642	-7.77179	-0.00521845	0.0747876	-0.0419924	-0.541016	0.355225	0.8125	0.802019	-0.132309	-0.0143302	-0.582283	1.48377	-1.76317	10.6756	0.124972	-0.0769122	0.00847041	-0.0400391	0.588379	-0.895264	0.346922	-0.504669	-0.775401	-0.153973	6.6927	-0.251829	-6.59309	0.104207	-0.0532857	-0.0104748	-0.818115	0.419434	0.615723	0.811273	0.0176137	-0.0847133	-0.57823	0.789191	1.70364	10.3297	0.0653852	-0.0515843	-0.0146354	-0.012207	0.212646	-1.03687	0.18127	-0.638878	-0.665599	-0.340519	6.53719	1.80218	-6.84078	0.0924088	-0.0244375	0.0309359	-0.740967	0.192383	0.796387	
48	0.542339	-0.391598	-0.442166	-0.597502	9.50954	1.08425	3.2968	0.022563	-0.0528591	0.0182523	-0.902588	0.300781	-0.272461	0.400678	-0.584923	-0.495116	-0.502177	9.50985	0.00401412	-1.4137	0.0220633	-0.0101326	-0.00400777	-0.843994	0.268311	0.2146	0.723616	0.0119974	-0.0510592	-0.688207	1.35612	0.568601	10.5853	-0.0449834	0.0485708	0.0548187	-0.11792	0.206543	-1.00928	0.817434	-0.137322	-0.0565306	-0.556551	2.48567	-1.77146	9.27053	0.00245733	-0.00287436	0.0671079	-0.0375977	0.621826	-0.876221	0.761644	-0.17739	-0.0064667	-0.623209	2.45492	-2.25219	9.13096	-0.0436577	-0.0158856	-0.0897253	-0.116943	0.619873	-0.787354	0.613133	0.0286685	-0.0301656	-0.788883	2.34224	-0.1829	13.434	0.0698321	-0.0166476	-0.0148914	-0.14209	0.461182	-0.986816	0.215742	-0.688024	-0.654523	-0.227327	5.6692	-0.167547	-7.17974	0.278704	0.1887	-0.0323179	-0.543213	0.355225	0.810547	0.801638	-0.133965	-0.0137749	-0.582443	1.27221	-1.90827	10.825	-0.130835	-0.0271632	-0.0339033	-0.0424805	0.590576	-0.888428	0.345585	-0.505293	-0.775384	-0.155012	6.4568	-0.772521	-6.54172	-0.131164	-0.0436577	-0.0257959	-0.824951	0.414551	0.622314	0.811077	0.0169943	-0.0855248	-0.578404	0.916551	1.61317	10.4637	-0.00087683	-0.0714127	-0.00822549	-0.0187988	0.210449	-1.03687	0.181019	-0.63922	-0.665597	-0.340016	6.45351	2.37218	-6.8003	0.0118266	-0.0422599	0.014168	-0.743164	0.190186	0.796387	
49	0.541781	-0.393374	-0.443732	-0.595678	9.43327	0.992342	3.29297	0.0264358	-0.115758	0.0398322	-0.902588	0.302979	-0.263916	0.400987	-0.584363	-0.495003	-0.502694	9.63983	0.250495	-1.85293	0.0146112	0.0962629	-0.0150187	-0.842041	0.274902	0.211914	0.724846	0.0144344	-0.0548209	-0.686574	0.515151	1.53599	10.9364	0.164277	-0.0566705	0.0803013	-0.115723	0.202148	-1.00684	0.81833	-0.136852	-0.0580916	-0.555188	2.16144	-1.45159	9.53403	0.0673635	-0.0616775	0.0451169	-0.0373535	0.617432	-0.871826	0.760426	-0.1786	-0.00620664	-0.624353	2.01608	-2.79507	9.309	-0.0451808	0.000692805	-0.0699372	-0.119141	0.62207	-0.789551	0.612078	0.0323281	-0.0361373	-0.789309	2.31069	0.101092	13.7913	0.368158	-0.0143978	-0.0819468	-0.144043	0.450439	-0.990967	0.215843	-0.68774	-0.654515	-0.228115	5.29706	-0.0760888	-7.71598	-0.0778562	-0.0470467	-0.031497	-0.54541	0.357422	0.80835	0.802006	-0.13388	-0.016577	-0.581884	1.57283	-2.36186	10.564	0.166638	-0.085309	0.00336986	-0.0444336	0.588379	-0.897705	0.345408	-0.505302	-0.775622	-0.154183	6.47259	-1.74999	-6.83535	0.0517862	-0.0465538	-0.0079061	-0.824951	0.416992	0.615723	0.810838	0.015334	-0.0865795	-0.578628	1.15914	1.4174	10.1384	-0.0233445	-0.0592874	-0.00651589	-0.0209961	0.210449	-1.03687	0.180179	-0.640148	-0.665268	-0.339359	6.57081	1.90693	-6.79983	-0.0339035	-0.0429766	0.0401276	-0.741211	0.196777	0.803223	
50	0.541043	-0.39523	-0.444801	-0.594321	9.09048	0.956792	3.37843	-0.00825038	-0.116764	0.0233382	-0.90918	0.300537	-0.259766	0.401582	-0.583517	-0.496173	-0.502049	9.68462	0.216228	-1.79	0.0794086	0.0219448	-0.0552664	-0.843994	0.268311	0.205078	0.725893	0.0122973	-0.0535777	-0.685607	1.68452	0.933028	10.3465	-0.0993012	0.0112028	0.059102	-0.11377	0.210693	-1.00708	0.819305	-0.137699	-0.0582919	-0.553517	2.59882	-1.59166	8.68428	0.0406885	-0.0261118	0.0793907	-0.0351562	0.619629	-0.878418	0.75996	-0.176695	-0.00728703	-0.625449	2.38797	-2.83387	9.19036	0.117762	0.0522468	-0.061404	-0.118896	0.615479	-0.794189	0.610328	0.0339384	-0.0376515	-0.790526	2.29575	0.134945	13.5246	-0.0359749	0.0232817	-0.0886632	-0.145752	0.443848	-0.994873	0.215927	-0.687713	-0.653933	-0.229777	5.57714	-0.250717	-7.14781	-0.00366875	0.110981	-0.0117906	-0.552002	0.359375	0.806152	0.800922	-0.135496	-0.0177199	-0.582967	1.43905	-1.85722	10.845	-0.134321	-0.0369313	-0.0939248	-0.0466309	0.590332	-0.888428	0.344586	-0.506465	-0.775504	-0.152798	6.6289	-1.84522	-6.70386	0.0375058	-0.0149668	0.0441336	-0.818115	0.419189	0.622314	0.810064	0.0142734	-0.0883835	-0.579467	0.921876	1.6234	10.3409	0.0314425	-0.0795798	-0.0309414	-0.0231934	0.212646	-1.03931	0.179652	-0.64131	-0.66475	-0.338457	6.62809	2.1291	-6.80582	-0.162722	-0.0511643	0.0404803	-0.736328	0.185791	0.801025	
