40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.768401	-0.0746323	0.633157	-0.055693	9.86054	0.488228	1.90238	-0.0218972	-0.00962888	0.00303778	-0.892334	-0.117188	-0.470703	0.830044	-0.00522165	-0.55307	0.0714977	9.16909	-0.832337	3.88619	-0.030201	0.00651338	-0.0204141	-0.647217	-0.0656738	-0.673828	0.880819	0.195147	-0.417565	0.108235	7.91357	2.95041	6.02414	-0.116075	-0.0329068	-0.0485781	-0.650635	-0.471191	-0.816406	0.88571	0.178772	-0.425233	-0.0523037	7.08698	3.53637	5.8745	-0.0409142	-0.00227593	0.0479167	-0.450928	-0.336182	-0.865967	0.812615	-0.193223	-0.549836	-0.00116952	8.75238	-3.12691	3.1446	-0.00568458	0.0108548	-0.0105918	-0.70874	0.375488	-0.69165	0.934015	0.0469214	-0.299665	0.188718	7.25702	-1.05399	10.0356	0.150431	-0.0160548	0.0158032	-0.508057	-0.0808105	-1.02808	0.740842	0.11026	-0.657272	0.0836044	9.88587	0.423211	1.09133	0.027967	-0.0340241	-0.01381	-0.955322	-0.150391	-0.446533	0.968243	-0.177408	-0.0189396	-0.175135	1.51461	-4.16885	10.0563	-0.0201473	-0.00269465	-0.0152487	0.235107	0.46582	-0.950195	0.0112912	-0.0962942	0.990766	0.0947732	-0.394034	2.5404	-8.86864	0.00708863	0.00378157	-0.0202985	-0.328125	-0.262939	1.01855	0.960688	0.217633	-0.0788934	0.153264	2.29022	4.05847	9.34669	0.0179336	0.000467786	0.00821568	0.194824	-0.558838	-0.957031	-0.00514685	0.0596341	-0.99571	-0.0705587	-0.188337	1.4143	-9.65944	0.00933888	0.00959552	-0.00761403	-0.449219	-0.213379	1.05371	
39	-0.768481	-0.0742522	0.633128	-0.0554389	9.83284	0.458265	1.90978	-0.0361057	0.00256053	0.00223796	-0.887695	-0.121338	-0.466309	0.830089	-0.00510331	-0.553037	0.0712498	9.12235	-0.794563	4.00903	-0.040323	0.0089569	-0.0257819	-0.64917	-0.0700684	-0.678223	0.882042	0.19114	-0.417545	0.105467	8.07055	2.46017	6.05161	-0.186625	0.037844	-0.0289275	-0.653076	-0.458008	-0.821289	0.885919	0.177964	-0.425228	-0.0515441	7.3024	3.76469	5.72731	0.0150397	0.0201887	0.0238974	-0.453369	-0.331787	-0.872559	0.812407	-0.192575	-0.550373	-0.000640656	8.68117	-3.18489	2.92494	0.0540427	-0.0216604	-0.0198743	-0.70874	0.375488	-0.687012	0.933326	0.0510232	-0.300731	0.189365	7.35176	-0.0639557	10.3714	0.000134758	-0.0703228	-0.0667023	-0.520508	-0.0917969	-1.03003	0.740558	0.110347	-0.657567	0.0836831	9.79804	0.502323	0.999515	0.0136619	0.0187647	-0.0193186	-0.955566	-0.144043	-0.448975	0.968285	-0.177139	-0.0191178	-0.175159	1.67426	-4.21835	9.92467	0.0289825	0.00726011	-0.0188022	0.233154	0.463623	-0.950195	0.0112759	-0.096787	0.990737	0.0945773	-0.371135	2.55415	-8.84502	0.00753573	0.00352833	-0.0207141	-0.334961	-0.265137	1.01855	0.960523	0.218234	-0.0788075	0.153489	2.2927	4.18794	9.33482	0.0285881	-0.00982764	0.00887256	0.183594	-0.554688	-0.954834	-0.00522234	0.0596191	-0.99569	-0.0708436	-0.175355	1.41529	-9.64053	-0.0141957	-0.000129879	-0.0061181	-0.449463	-0.208984	1.05371	
40	-0.768791	-0.0734345	0.632899	-0.0548313	9.79249	0.365226	1.93263	-0.0358432	0.0153145	-0.00249902	-0.892334	-0.11499	-0.4729	0.830044	-0.00533917	-0.553144	0.0709314	9.19047	-0.943244	3.79817	-0.0383158	0.00606191	-0.0279892	-0.655762	-0.0700684	-0.673584	0.882338	0.19213	-0.416371	0.105837	8.02714	2.46411	5.8554	0.119283	0.0612915	-0.00898934	-0.652832	-0.466797	-0.814209	0.886087	0.177394	-0.42511	-0.051595	7.21378	3.5739	5.45293	-0.0416169	0.016936	0.016208	-0.451416	-0.32959	-0.875	0.812394	-0.191245	-0.550855	-0.000546405	8.98376	-2.62181	3.3943	0.0902943	-0.025561	-0.0741681	-0.713135	0.375732	-0.698486	0.93312	0.0517749	-0.301399	0.189117	7.49029	-1.03172	10.349	0.0430769	-0.0530159	-0.0471638	-0.516113	-0.09375	-1.02344	0.740558	0.110347	-0.657567	0.0836831	9.79804	0.502323	0.999515	0.0136619	0.0187647	-0.0193186	-0.955566	-0.144043	-0.448975	0.968247	-0.177223	-0.0190208	-0.175295	1.55383	-4.10893	10.1033	-0.00182068	0.0126255	-0.0120611	0.237549	0.459229	-0.943115	0.0112927	-0.0967726	0.990732	0.0946458	-0.370238	2.5605	-8.83255	0.00318829	0.00152891	-0.0231064	-0.334961	-0.262939	1.01196	0.960445	0.218494	-0.07909	0.15346	2.35075	4.12343	9.29287	0.0196222	-0.0130602	0.0057251	0.186035	-0.556641	-0.957031	-0.00518062	0.0596081	-0.995687	-0.0709005	-0.157696	1.39373	-9.64894	0.0057937	0.00668982	-0.00714469	-0.45166	-0.208984	1.04907	
41	-0.7689	-0.0732806	0.632798	-0.0546731	9.75434	0.37462	1.97117	-0.0170995	0.00791681	-0.00394187	-0.896729	-0.112793	-0.4729	0.830221	-0.00596258	-0.552941	0.0703789	9.21944	-0.860101	3.92954	-0.0371228	0.0274708	-0.020971	-0.649414	-0.065918	-0.673584	0.882214	0.193859	-0.415627	0.106636	8.10699	2.69753	5.88596	0.0289585	0.0187763	0.00482738	-0.650879	-0.462402	-0.81665	0.886086	0.177413	-0.425115	-0.0515133	7.30291	3.68227	5.42863	0.00356873	0.00051606	-0.00417025	-0.451172	-0.331787	-0.872559	0.812423	-0.194883	-0.549527	-0.00289982	8.81052	-3.29646	3.19183	-0.186148	0.0702265	0.016185	-0.713135	0.377686	-0.69165	0.933067	0.0527127	-0.301303	0.189271	7.25527	-0.7478	10.1572	0.0338667	0.0179379	-0.0139887	-0.518311	-0.0917969	-1.02783	0.740137	0.110273	-0.658131	0.0830672	9.79888	0.443692	0.962473	-0.00419661	0.0039178	-0.0187164	-0.953125	-0.152588	-0.442383	0.968262	-0.177028	-0.0191065	-0.175399	1.64838	-4.12682	10.1267	0.017829	0.0256352	-0.0188851	0.235352	0.46167	-0.950195	0.0112544	-0.096622	0.990781	0.0942917	-0.372323	2.53969	-8.83958	0.0261724	0.00521803	-0.0169334	-0.330322	-0.262939	1.01636	0.960592	0.218089	-0.0788225	0.153257	2.26994	4.02428	9.29789	-0.00737806	0.0147481	-0.00873271	0.187988	-0.552246	-0.959473	-0.00517425	0.0595797	-0.995703	-0.0706977	-0.18409	1.42797	-9.61778	0.0152296	0.0104464	-0.00785004	-0.449463	-0.208984	1.05151	
42	-0.768855	-0.0725055	0.632956	-0.0545216	9.77278	0.456974	1.95026	-0.0288676	-0.0083244	0.0167652	-0.887451	-0.123535	-0.470703	0.830187	-0.0061788	-0.553015	0.0701903	9.10668	-0.988346	3.89335	-0.00697725	0.00498838	-0.0138694	-0.653564	-0.0678711	-0.673584	0.882355	0.192344	-0.416189	0.10602	8.03161	2.55888	5.90907	-0.0757952	-0.0187422	0.00300478	-0.650635	-0.4646	-0.821289	0.886057	0.176947	-0.425333	-0.0518168	7.28168	3.22595	5.52342	0.0109285	-0.00673666	0.00679917	-0.453369	-0.333984	-0.870361	0.812424	-0.195115	-0.549443	-0.00320138	8.53116	-3.34076	3.06926	0.0674974	-0.0127684	-0.038394	-0.709229	0.384277	-0.689209	0.932954	0.0529623	-0.30201	0.18863	7.38766	-0.968196	10.2727	-0.0254839	-0.0154061	-0.0424214	-0.520508	-0.0917969	-1.02344	0.739737	0.110333	-0.658554	0.0832011	9.97682	0.451195	0.954756	0.0266027	0.00813932	-0.011394	-0.961914	-0.144043	-0.438232	0.968224	-0.177216	-0.0192051	-0.175409	1.58111	-4.2595	9.96378	0.00663927	0.0110396	-0.0130807	0.230957	0.461426	-0.947754	0.0112417	-0.0965305	0.990786	0.0943294	-0.36138	2.54547	-8.83764	-0.000347537	0.00269566	-0.0222573	-0.337402	-0.262939	1.01855	0.960584	0.218115	-0.078961	0.153196	2.32527	4.08057	9.37019	-0.00148337	0.0119162	0.00793319	0.181396	-0.55249	-0.954834	-0.00514641	0.0595585	-0.995707	-0.0706681	-0.152545	1.39372	-9.66481	-0.00194237	0.00417768	-0.00539833	-0.447266	-0.208984	1.05371	
43	-0.768775	-0.071749	0.633159	-0.0542902	9.82312	0.450348	1.9376	-0.0305537	-0.009173	0.00863324	-0.894531	-0.11499	-0.466309	0.830032	-0.00595482	-0.553206	0.0705268	9.21308	-0.837504	3.8336	0.00348557	0.00558939	-0.0125556	-0.653564	-0.0678711	-0.668945	0.882141	0.19263	-0.41627	0.106964	8.1003	2.51451	6.04426	0.0653071	0.017473	0.0344477	-0.64624	-0.468994	-0.81665	0.88593	0.177177	-0.425534	-0.0515444	7.36726	3.32833	5.81102	0.00547653	-0.000354911	0.0137299	-0.453613	-0.32959	-0.872803	0.81263	-0.193018	-0.549881	-0.00252867	8.91956	-2.96483	3.11782	0.0260043	0.0444227	-0.0159785	-0.70874	0.373535	-0.696045	0.932722	0.054286	-0.302155	0.189171	7.28108	-0.697481	10.1466	0.0612722	-0.00896798	-0.0108832	-0.518066	-0.0981445	-1.01685	0.739894	0.11024	-0.658388	0.0832356	9.80579	0.45092	1.06105	0.0139381	0.0311825	-0.0134695	-0.961914	-0.14624	-0.44043	0.968303	-0.176831	-0.0191961	-0.175362	1.65748	-4.14515	10.0558	0.0357269	0.0227536	-0.0104461	0.230957	0.461426	-0.947754	0.0112245	-0.0965053	0.990773	0.0944925	-0.382449	2.55237	-8.84835	-0.00468228	0.00321322	-0.0225428	-0.330322	-0.265137	1.01416	0.960587	0.218029	-0.0790826	0.153241	2.29974	4.07908	9.22052	-0.00228908	0.00365729	0.00756477	0.187988	-0.554443	-0.954834	-0.00511249	0.0596155	-0.995691	-0.0708443	-0.166873	1.41598	-9.63794	-0.00562688	0.00439908	-0.005871	-0.449219	-0.213379	1.04688	
44	-0.769211	-0.0698487	0.63313	-0.0508096	9.75763	0.743593	1.942	-0.209013	0.00324148	-0.0945632	-0.892334	-0.11499	-0.4729	0.829943	-0.00584627	-0.553297	0.0708671	9.12332	-0.906521	3.92129	0.00445632	0.00816915	-0.00393469	-0.651367	-0.0678711	-0.673584	0.881904	0.193569	-0.415878	0.108728	7.9602	2.76273	6.0442	0.0564326	0.0345427	0.0528591	-0.648438	-0.468994	-0.818848	0.886102	0.17597	-0.42565	-0.0517678	7.17031	3.3998	5.5973	-0.0806196	-0.00574773	0.0162126	-0.451416	-0.327393	-0.875	0.811976	-0.19443	-0.55035	-0.0027231	8.92083	-3.05559	3.19596	-0.069456	-0.0382283	-0.00162714	-0.706543	0.375732	-0.693848	0.932495	0.0565977	-0.301966	0.189911	7.44992	-0.680336	10.3267	0.135935	0.00816262	-0.0134058	-0.520264	-0.100342	-1.02124	0.739794	0.110691	-0.658394	0.0834825	9.86929	0.49435	0.968914	0.00523805	0.011245	-0.014068	-0.955566	-0.14624	-0.44043	0.968375	-0.176404	-0.0184617	-0.175476	1.57063	-4.13766	10.0587	0.00434676	0.0293817	-0.010784	0.237549	0.46167	-0.947754	0.0111295	-0.096988	0.990717	0.0946056	-0.375372	2.5591	-8.84144	-0.000643291	0.00471815	-0.0204643	-0.334961	-0.265381	1.02539	0.960466	0.218415	-0.0789492	0.153517	2.31252	4.13511	9.30481	0.0257564	0.0102911	0.0152777	0.186035	-0.556641	-0.96167	-0.00513524	0.0595914	-0.995676	-0.0710749	-0.166472	1.42485	-9.634	-0.00749888	0.0051731	-0.00585018	-0.448975	-0.217773	1.04688	
45	-0.769511	-0.0671661	0.633518	-0.0446751	9.78892	0.273427	1.92622	-0.224313	-0.0267997	-0.11376	-0.887939	-0.114746	-0.468506	0.829863	-0.00582169	-0.553448	0.0706322	9.2793	-0.806467	3.85074	-0.0212302	0.0134722	-0.0348924	-0.64917	-0.0678711	-0.673584	0.881927	0.192169	-0.416537	0.108505	7.96986	2.69813	6.1186	-0.0976637	-0.00615444	0.0180488	-0.650635	-0.466797	-0.81665	0.885863	0.177078	-0.425798	-0.0508499	7.21703	3.84992	6.07509	0.0487966	0.0289241	-0.00463834	-0.449219	-0.32959	-0.870605	0.812162	-0.194861	-0.54992	-0.00302104	8.95928	-3.18857	3.08527	-0.000964821	0.0160703	-0.000450456	-0.713623	0.386475	-0.69165	0.932147	0.0616932	-0.30103	0.191514	7.38431	-0.258237	10.2961	0.185507	0.00369577	-0.0273168	-0.517578	-0.108887	-1.021	0.739795	0.110675	-0.658377	0.0836266	9.87153	0.47699	1.04119	0.0281578	0.0124815	-0.0104558	-0.95752	-0.14624	-0.44043	0.968325	-0.176636	-0.0184497	-0.175519	1.54338	-4.13191	10.0372	-0.00777382	0.0105254	-0.0139013	0.229004	0.459473	-0.952393	0.0110968	-0.0969173	0.99073	0.094543	-0.370637	2.54454	-8.8151	0.0131023	0.00628296	-0.0181115	-0.33252	-0.267334	1.01636	0.960475	0.218336	-0.0791291	0.153476	2.31621	4.13674	9.23046	-0.00652329	-0.000777898	0.00428645	0.187988	-0.554443	-0.957031	-0.0051081	0.0595609	-0.99567	-0.0711833	-0.14805	1.42102	-9.65805	0.00324861	0.00574748	-0.00526028	-0.447021	-0.215576	1.05371	
46	-0.769472	-0.0661083	0.633812	-0.0427158	9.83722	0.218761	1.9043	-0.165174	-0.0299329	-0.0659027	-0.892334	-0.11499	-0.475098	0.829969	-0.00590371	-0.553337	0.0702544	9.18348	-0.938162	3.8837	-0.0293215	0.0265996	-0.0395262	-0.653564	-0.0700684	-0.671143	0.882063	0.191405	-0.416656	0.10829	8.20252	2.51946	6.17074	-0.0632672	0.00476282	0.010115	-0.653076	-0.460205	-0.819092	0.886118	0.176915	-0.425327	-0.050919	7.22312	3.42031	5.68339	-0.00285558	0.0308489	0.00261721	-0.455566	-0.332031	-0.870361	0.812495	-0.193536	-0.549897	-0.00279308	8.82434	-3.05892	3.17451	0.0587352	-0.00932099	-0.0504165	-0.70874	0.375488	-0.69165	0.932084	0.0618728	-0.301131	0.1916	7.39232	-0.444662	10.2196	0.00725407	0.00226046	-0.0262184	-0.517578	-0.113281	-1.02075	0.739865	0.110399	-0.658361	0.0835019	9.90425	0.440233	1.0127	-0.00365593	0.0139478	-0.017917	-0.961914	-0.148438	-0.442383	0.968341	-0.176492	-0.0183591	-0.175581	1.58507	-4.09049	10.1441	0.0102114	0.0270822	-0.0163694	0.237549	0.457275	-0.947754	0.0110811	-0.0970598	0.990748	0.0942051	-0.38392	2.56	-8.85933	0.0261018	0.00541578	-0.0182771	-0.33252	-0.267578	1.021	0.960515	0.218311	-0.0788487	0.153406	2.34251	4.13157	9.30895	0.00120826	0.0167073	-0.00322677	0.185791	-0.554443	-0.954834	-0.00513261	0.0595341	-0.995676	-0.0711258	-0.16025	1.42225	-9.65558	0.00821967	0.0047816	-0.00498295	-0.453857	-0.211182	1.05591	
47	-0.769122	-0.0653968	0.634361	-0.0419531	9.85935	0.35907	1.91761	0.0311834	-0.0129176	0.0158404	-0.892334	-0.112793	-0.468506	0.829673	-0.00580822	-0.553825	0.0698987	9.18626	-1.01414	3.7594	-0.00162191	-0.00632036	-0.0223996	-0.64917	-0.0700684	-0.678223	0.882077	0.193781	-0.415484	0.108455	8.0829	2.66438	6.01364	0.0493736	0.0174557	-0.0196501	-0.646484	-0.466797	-0.821289	0.886197	0.177502	-0.424984	-0.0503638	7.26897	3.5846	5.60197	0.024117	0.0201301	0.002856	-0.448975	-0.333984	-0.868164	0.812582	-0.193579	-0.549752	-0.00322622	8.67215	-3.00074	3.1027	-0.0267339	0.0041031	-0.0194512	-0.706543	0.373535	-0.693848	0.931922	0.0628319	-0.30146	0.191561	7.29173	-0.77115	10.0625	0.0242687	-0.00840727	-0.0195758	-0.517578	-0.111084	-1.02295	0.740072	0.110226	-0.65816	0.0834757	9.91494	0.430729	0.950546	0.0208277	0.0286915	-0.0122983	-0.959717	-0.14624	-0.44043	0.968285	-0.176737	-0.0185492	-0.175627	1.56669	-4.13128	10.1041	-0.0124439	-0.000620581	-0.0219243	0.235596	0.455078	-0.952393	0.0110811	-0.0970598	0.990748	0.0942051	-0.38392	2.56	-8.85933	0.0261018	0.00541578	-0.0182771	-0.33252	-0.267578	1.021	0.96061	0.217941	-0.0788178	0.153359	2.30291	4.04629	9.34071	-0.0207581	0.0268741	0.00333293	0.185547	-0.550293	-0.954834	-0.00506341	0.0595226	-0.995689	-0.0709552	-0.161371	1.40726	-9.66867	0.0109253	0.00959324	-0.00648764	-0.45166	-0.211182	1.05591	
48	-0.769112	-0.0657314	0.634306	-0.0424502	9.88931	0.454171	1.90776	0.0461939	0.00125421	0.0126086	-0.892334	-0.117188	-0.466309	0.829768	-0.00569942	-0.55368	0.069938	9.18213	-0.904174	3.91711	0.00168395	0.0267496	-0.0201845	-0.651123	-0.0744629	-0.671143	0.882213	0.193338	-0.415496	0.10809	8.10732	2.65149	5.96679	-0.044094	0.0067571	-0.0126774	-0.655029	-0.462402	-0.814453	0.88632	0.177508	-0.424712	-0.0504708	7.31958	3.39593	5.61331	-0.0035608	0.0275842	-0.00979819	-0.453613	-0.32959	-0.870605	0.81229	-0.194289	-0.549931	-0.00362899	8.73805	-3.05633	3.14755	-0.0691485	-0.0111783	-0.0120885	-0.713135	0.373291	-0.689209	0.931848	0.0632035	-0.301553	0.191652	7.31836	-0.712642	10.2331	0.0324016	-0.000522373	-0.0158028	-0.517334	-0.115479	-1.02075	0.740175	0.110232	-0.658048	0.083446	9.80404	0.463059	1.10131	0.0162878	0.0237387	-0.0214124	-0.964111	-0.14624	-0.442383	0.968285	-0.176737	-0.0185492	-0.175627	1.56669	-4.13128	10.1041	-0.0124439	-0.000620581	-0.0219243	0.235596	0.455078	-0.952393	0.0110811	-0.0970598	0.990748	0.0942051	-0.38392	2.56	-8.85933	0.0261018	0.00541578	-0.0182771	-0.33252	-0.267578	1.021	0.96061	0.217941	-0.0788178	0.153359	2.30291	4.04629	9.34071	-0.0207581	0.0268741	0.00333293	0.185547	-0.550293	-0.954834	-0.00502295	0.0596177	-0.995697	-0.0707669	-0.161838	1.41274	-9.63746	0.00898291	0.00549653	-0.00737338	-0.45166	-0.211182	1.05151	
49	-0.769419	-0.066305	0.633841	-0.0429521	9.73286	0.5983	1.93065	0.0197044	0.0202427	0.000266467	-0.892334	-0.11499	-0.475098	0.82942	-0.00538872	-0.554134	0.0704965	9.1184	-0.912349	3.81211	0.0497438	-0.0142388	-0.00237901	-0.642822	-0.0656738	-0.671387	0.882536	0.192277	-0.415516	0.107266	7.9263	2.38097	5.96983	-0.0284649	0.00837955	-0.00946336	-0.646484	-0.462402	-0.823486	0.886674	0.177675	-0.423856	-0.0508556	7.13748	3.3361	5.33716	-0.0142968	0.0449246	-0.0224523	-0.44458	-0.331787	-0.874756	0.812094	-0.193959	-0.550337	-0.00356564	8.74486	-3.21951	3.1693	0.0520098	-0.0192587	-0.0253503	-0.710938	0.375488	-0.69165	0.931828	0.0634643	-0.301615	0.191565	7.38642	-0.712081	10.0561	0.0196991	0.005128	-0.0245664	-0.519775	-0.108887	-1.021	0.739525	0.110496	-0.658712	0.0836213	9.99319	0.399906	0.906563	0.0362499	0.00846831	-0.0102885	-0.957764	-0.144043	-0.44043	0.968262	-0.17654	-0.018634	-0.175942	1.559	-4.16336	10.0064	-0.00665061	-0.00963741	-0.0166983	0.237549	0.457275	-0.947754	0.0110197	-0.0981146	0.990698	0.0936495	-0.367752	2.54265	-8.84114	0.0102113	0.00419883	-0.0215528	-0.332764	-0.265137	1.01636	0.960466	0.218374	-0.0790528	0.153519	2.25498	4.06653	9.30102	0.0180737	-0.00435285	0.00972601	0.183594	-0.55249	-0.964111	-0.00503346	0.0596098	-0.995691	-0.0708587	-0.157089	1.40584	-9.6345	-0.00405886	0.00485661	-0.00672751	-0.449463	-0.211182	1.04688	
50	-0.769473	-0.0661035	0.633792	-0.0430026	9.80076	0.507045	1.92505	-0.00674812	-0.00228305	0.000295843	-0.887939	-0.114746	-0.4729	0.829075	-0.00518597	-0.554601	0.0708953	9.2558	-0.911675	3.78314	0.0221011	-0.000517361	-0.0153807	-0.653564	-0.0678711	-0.671143	0.881987	0.193411	-0.415945	0.108076	8.11423	2.60522	5.87221	0.0518685	-0.0311288	0.0224675	-0.64624	-0.471191	-0.814209	0.88661	0.177507	-0.423997	-0.0513898	7.30383	3.66374	5.76015	-0.0228305	0.000527229	-0.0199767	-0.44458	-0.32959	-0.872803	0.81181	-0.19322	-0.551015	-0.00350248	8.95459	-2.96368	3.143	-0.00801711	0.00599396	-0.0346735	-0.715332	0.373291	-0.693848	0.932088	0.0621487	-0.301294	0.191239	7.46708	-0.551442	10.4068	-0.0884659	0.055555	-0.0105941	-0.515381	-0.108887	-1.0188	0.739931	0.10993	-0.658391	0.0833028	9.89066	0.460964	1.04299	0.0112449	0.0139274	-0.0126552	-0.95752	-0.148438	-0.44458	0.968268	-0.176518	-0.018679	-0.175924	1.62717	-4.1135	10.1161	-0.00185446	0.0165842	-0.0136419	0.231201	0.459473	-0.947754	0.0110106	-0.0983375	0.990674	0.0936636	-0.375248	2.54894	-8.85171	0.00365922	0.00303722	-0.0210327	-0.334961	-0.265137	1.01855	0.960326	0.218862	-0.0791339	0.153656	2.29956	4.17119	9.272	0.0339725	-0.017348	0.0066665	0.186035	-0.561035	-0.950195	-0.00504608	0.0596432	-0.99566	-0.0712648	-0.168657	1.4329	-9.64653	-0.00327584	0.00784951	-0.00865546	-0.447021	-0.213379	1.04907	
51	-0.769384	-0.0656193	0.63395	-0.0430099	9.73681	0.522565	1.85977	-0.0163363	-0.0132835	0.0192594	-0.890381	-0.110596	-0.470703	0.828973	-0.00516313	-0.554738	0.0710095	9.19923	-0.929998	3.82904	0.00426341	0.0170086	-0.0170925	-0.64917	-0.0700684	-0.676025	0.881855	0.193258	-0.416339	0.107914	8.06306	2.68747	6.11475	-0.0084474	-0.0141722	5.53716e-05	-0.652832	-0.4646	-0.81665	0.88629	0.178159	-0.424393	-0.0513796	7.24449	3.65185	5.9651	0.0640947	-0.00800291	-0.0105763	-0.442139	-0.336182	-0.874756	0.811788	-0.193018	-0.55112	-0.00327301	8.88876	-3.13143	3.16524	0.036959	0.00323036	-0.0128603	-0.713135	0.375488	-0.69165	0.932689	0.0598207	-0.300507	0.190284	7.40889	-0.71655	10.5572	-0.0252462	0.0554849	-0.0429447	-0.513672	-0.104736	-1.02759	0.739735	0.110227	-0.658517	0.0836563	9.85428	0.483918	0.924388	0.0307835	0.0190863	-0.0140682	-0.961914	-0.14624	-0.44043	0.968245	-0.17667	-0.0187348	-0.175892	1.58588	-4.21958	10.0537	0.00546236	0.00759129	-0.0162531	0.235596	0.455078	-0.95459	0.0110047	-0.0985587	0.99065	0.0936877	-0.380254	2.55143	-8.84289	0.00326712	0.00279454	-0.0211769	-0.334961	-0.267578	1.01636	0.960275	0.219079	-0.0791594	0.153656	2.32525	4.09759	9.35712	0.0266077	0.00578925	0.00382547	0.181641	-0.559082	-0.952393	-0.00510622	0.0595913	-0.995662	-0.0712684	-0.178878	1.42639	-9.62943	0.00523715	0.00428734	-0.00582726	-0.446777	-0.217773	1.04688	
52	-0.769092	-0.0648892	0.634381	-0.0429799	9.81683	0.465538	1.84926	-0.0246213	-0.0230301	0.0151332	-0.896973	-0.110596	-0.475098	0.829179	-0.00500617	-0.55446	0.0707902	9.20798	-0.821407	3.78709	-0.0119456	0.0307163	-0.0302129	-0.651367	-0.0678711	-0.668945	0.881799	0.193825	-0.416112	0.10823	8.14778	2.81429	6.10289	0.0229839	0.0293179	-0.0181065	-0.652832	-0.466797	-0.823486	0.886348	0.178475	-0.424125	-0.0515017	7.21518	3.56211	5.75225	0.0239986	0.0265702	-0.0104832	-0.453613	-0.32959	-0.872803	0.812176	-0.193512	-0.550377	-0.00304068	8.88775	-3.23938	3.23457	-0.00935356	0.0408321	0.0294343	-0.712891	0.371094	-0.689209	0.933231	0.0574302	-0.29987	0.189366	7.2995	-0.681758	10.1967	-0.029931	0.053015	-0.0390539	-0.515625	-0.106934	-1.021	0.739258	0.110353	-0.659014	0.0837894	9.87428	0.433767	1.02261	0.0303163	-0.0270472	-0.0113425	-0.955566	-0.141846	-0.436035	0.968239	-0.176683	-0.0186087	-0.175926	1.55615	-4.11133	10.0831	0.00318325	0.0157268	-0.0135996	0.239746	0.459473	-0.952393	0.0110012	-0.0984333	0.990653	0.0937866	-0.376423	2.55013	-8.83977	0.00335788	0.00358253	-0.019584	-0.325928	-0.260498	1.02075	0.960178	0.21943	-0.0792076	0.153738	2.36536	4.12936	9.1306	-0.012704	0.0166705	0.00530596	0.183594	-0.554688	-0.952637	-0.00512825	0.0595934	-0.99566	-0.0713022	-0.169315	1.41242	-9.64463	0.00113764	0.0044712	-0.00706549	-0.45166	-0.211182	1.05151	
