40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.035697	-0.201575	0.100034	0.973697	-4.17172	2.30596	9.83162	-0.0151449	-0.00768858	0.00690078	0.138916	-0.019043	-1.13501	-0.0289231	0.20204	0.0175588	-0.978793	-3.94442	-0.448929	9.26232	-0.0105229	0.0169322	-0.0184364	0.275146	0.141357	-1.05542	0.0975509	0.162928	-0.456707	-0.869113	-1.95013	8.57022	5.52861	0.0163192	0.00657707	-0.00458978	-0.16626	-0.868896	-0.75708	-0.402432	0.533534	-0.289077	-0.685437	-9.4579	-0.309505	2.62784	0.0264486	-0.00715881	0.00416511	0.958984	-0.283691	-0.487793	0.199219	0.0344601	0.53798	-0.818353	-2.58726	-8.30788	4.07232	-0.0192535	0.00534153	-0.0117388	0.0859375	1.05347	-0.39917	0.857712	-0.00344373	0.328652	-0.395356	-7.01181	-3.2893	9.55108	-0.0180836	0.0223456	-0.0255502	0.785889	0.630371	-0.472168	0.0866135	-0.109007	-0.0444457	-0.989262	2.74823	0.492205	10.2107	0.00927917	-0.03819	-0.0159663	-0.584961	0.0385742	-0.919189	0.180124	0.881359	0.265091	-0.347114	-6.14065	1.60255	-6.01565	-0.00414553	0.0104092	-0.0243594	0.893311	0.109619	0.656494	0.0740867	-0.0224281	0.00647681	-0.996979	0.503671	-0.131816	10.6236	-0.00490031	-0.0160558	-0.013539	-0.416992	0.0998535	-0.957031	-0.0168887	-0.041715	0.0873848	-0.995158	0.853294	-1.88096	10.2764	0.0146403	0.00915857	0.00529442	-0.473877	0.15625	-0.952148	-0.0974117	-0.0467614	0.182663	-0.97722	1.23273	-3.43147	9.10399	0.0123252	0.0127191	-0.00211248	-0.58667	0.27832	-0.974854	
38	-0.035735	-0.201511	0.0998488	0.973728	-4.17718	2.24134	9.80851	-0.0075005	-0.00448551	0.00024484	0.138916	-0.019043	-1.13281	-0.0289831	0.202361	0.0175592	-0.978725	-3.97973	-0.471775	9.24343	-0.00458744	0.027435	-0.0190856	0.273193	0.137207	-1.0481	0.0976679	0.162969	-0.456377	-0.869265	-2.0721	8.53092	5.39578	-0.0291963	0.0035169	-0.00541558	-0.168457	-0.873047	-0.768311	-0.402432	0.533607	-0.288907	-0.685452	-9.36167	-0.403162	2.56503	-0.00240491	0.0106517	-0.00361412	0.95874	-0.279297	-0.492432	0.198682	0.0343173	0.539284	-0.817631	-2.62201	-8.35971	4.06569	-0.0280074	0.0128768	-0.0170769	0.0859375	1.05127	-0.392334	0.857717	-0.00374827	0.328482	-0.395482	-6.94695	-3.24669	9.48024	-0.00290167	0.00261334	-0.0202095	0.787842	0.632568	-0.469971	0.0863769	-0.110961	-0.044707	-0.989054	2.80565	0.431996	10.113	0.0366664	-0.0544403	-0.0275955	-0.58252	0.0322266	-0.916992	0.179607	0.881412	0.264997	-0.34732	-6.08501	1.55584	-5.98462	0.021449	0.0198406	-0.0084365	0.893555	0.105469	0.649414	0.0740667	-0.0227028	0.00676101	-0.996972	0.578246	-0.163584	10.5882	-0.0188862	-0.0132221	-0.021172	-0.419189	0.0998535	-0.963867	-0.0168656	-0.0417358	0.0871873	-0.995174	0.885874	-1.8729	10.3248	0.0178063	0.0118509	0.00534452	-0.469482	0.160645	-0.94751	-0.0973631	-0.0467001	0.182459	-0.977266	1.21393	-3.43268	9.1732	0.00955571	0.0104347	-0.0013268	-0.591309	0.27832	-0.981689	
39	-0.0358515	-0.201493	0.0998591	0.973727	-4.22692	2.2456	9.81498	-0.00167147	-0.00767207	0.00722306	0.132324	-0.019043	-1.13501	-0.0291581	0.202544	0.017307	-0.978686	-3.96617	-0.398447	9.24968	-0.00469809	0.0219121	-0.0248862	0.275146	0.141357	-1.05542	0.0976714	0.162881	-0.456492	-0.869221	-2.03983	8.38017	5.4542	0.0258001	0.00559296	0.01046	-0.166504	-0.868652	-0.763916	-0.402579	0.533685	-0.288878	-0.685318	-9.55539	-0.30642	2.61841	-0.0106643	0.00718457	-0.00639848	0.960938	-0.279297	-0.490234	0.19866	0.0342745	0.539792	-0.817303	-2.59656	-8.36574	4.10317	-0.0486132	0.0154186	-0.0147479	0.0856934	1.05566	-0.383301	0.857803	-0.00369961	0.328327	-0.395425	-6.9698	-3.27945	9.57889	0.0116595	0.00790035	-0.00777737	0.779297	0.628418	-0.467773	0.0860378	-0.112228	-0.0452045	-0.988918	2.79675	0.484128	10.1261	0.0299183	-0.0390598	-0.027698	-0.587158	0.036377	-0.912842	0.179574	0.881484	0.264843	-0.34727	-6.03013	1.56534	-6.00712	0.0129956	0.0210653	-0.00698629	0.884521	0.109863	0.644775	0.0735743	-0.0229543	0.00671465	-0.997003	0.520648	-0.150893	10.5663	0.00333937	-0.00655803	-0.0298227	-0.414551	0.0998535	-0.963867	-0.016845	-0.041564	0.0871894	-0.995182	0.87257	-1.79655	10.3546	0.000961522	0.0133999	0.00326841	-0.471924	0.162842	-0.952148	-0.0973249	-0.0467012	0.182726	-0.97722	1.22485	-3.3802	9.12255	-0.0180444	0.00575739	-0.00070521	-0.58667	0.27832	-0.972412	
40	-0.0359336	-0.20126	0.0998137	0.973776	-4.19283	2.24454	9.82346	-0.000670228	-0.0196619	0.00532268	0.136719	-0.019043	-1.13501	-0.0291827	0.202667	0.0172487	-0.978661	-3.95846	-0.462582	9.25276	-0.00436432	0.025371	-0.0186438	0.272949	0.143555	-1.05298	0.097412	0.162978	-0.456781	-0.86908	-1.94286	8.75162	5.49826	-0.00777348	0.00584043	-0.0129209	-0.168701	-0.866455	-0.763916	-0.402536	0.533684	-0.288778	-0.685386	-9.55821	-0.316306	2.56565	-0.00648398	0.000283363	0.00131814	0.961182	-0.281494	-0.48584	0.198756	0.0344033	0.541151	-0.816375	-2.70151	-8.64895	3.99907	-0.045545	0.0192184	-0.00505996	0.0856934	1.05786	-0.387939	0.857795	-0.00338517	0.328205	-0.395547	-7.06471	-3.1055	9.68823	0.00905123	0.018241	-0.0184295	0.790283	0.628418	-0.465576	0.0859202	-0.112722	-0.0454614	-0.98886	2.85899	0.50555	10.1117	0.0353208	-0.0242592	-0.0265167	-0.584961	0.036377	-0.912842	0.179632	0.881544	0.264803	-0.347118	-6.20167	1.75165	-6.07286	0.0122562	0.0190694	-0.0195527	0.891113	0.109863	0.644775	0.0728738	-0.0223263	0.00685074	-0.997068	0.45818	-0.192602	10.684	-0.00101474	0.0192791	-0.0252534	-0.414795	0.102051	-0.966064	-0.0169023	-0.0412779	0.0875596	-0.99516	0.831578	-1.91863	10.2888	-0.000222161	0.0161459	0.000813149	-0.469727	0.162842	-0.95459	-0.0973523	-0.0467127	0.183107	-0.977145	1.19533	-3.4398	9.13259	-0.0289966	0.00423717	-0.00474147	-0.591309	0.280518	-0.983887	
41	-0.0358431	-0.201203	0.0999914	0.973773	-4.25298	2.31705	9.82659	0.0112574	-0.00612024	-0.00451998	0.132324	-0.0212402	-1.13281	-0.0292879	0.203087	0.0167411	-0.978579	-3.93096	-0.418166	9.22395	0.00718203	0.0241982	-0.00809967	0.275146	0.141357	-1.04834	0.0975663	0.163043	-0.456043	-0.869438	-1.99569	8.45165	5.36692	-0.025916	0.00523434	-0.00761904	-0.162109	-0.871094	-0.763916	-0.402345	0.533378	-0.288885	-0.685691	-9.48792	-0.463199	2.6216	-0.00139452	-0.00133288	0.0211446	0.954346	-0.281494	-0.490234	0.198854	0.0346283	0.540904	-0.816505	-2.65592	-8.32611	4.07651	0.01335	0.0117926	-0.00418039	0.0900879	1.05786	-0.390137	0.857508	-0.00353802	0.328538	-0.395891	-6.93033	-3.15888	9.59187	0.00289776	0.024533	-0.0374243	0.783691	0.630371	-0.474121	0.0857671	-0.113271	-0.0459018	-0.988791	2.81287	0.502404	10.1239	0.0357003	-0.0189614	-0.0227875	-0.580811	0.0407715	-0.912842	0.180083	0.881216	0.265158	-0.347449	-6.09326	1.48131	-6.07998	-0.00339206	-0.00571934	-0.0305828	0.891113	0.109863	0.647217	0.0736608	-0.022467	0.00669597	-0.997008	0.392745	-0.108282	10.5113	0.0080535	-0.00768064	0.00939881	-0.419189	0.0974121	-0.959229	-0.0169647	-0.041237	0.0876782	-0.99515	0.807968	-1.88685	10.2273	-0.00142479	0.00728356	0.000728693	-0.471924	0.165039	-0.949951	-0.0974879	-0.046689	0.183572	-0.977045	1.2175	-3.50664	9.07254	-0.0183577	0.00379531	-0.00616964	-0.586914	0.282715	-0.974854	
42	-0.0358805	-0.200407	0.100145	0.97392	-4.11298	2.27986	9.80423	0.00271797	-0.0300976	0.00450585	0.134521	-0.0212402	-1.13501	-0.0292962	0.203412	0.0163718	-0.978518	-4.01297	-0.403258	9.26913	0.00659105	0.0309598	-0.0232143	0.277344	0.143555	-1.05786	0.09734	0.163255	-0.456182	-0.869351	-2.0872	8.47821	5.41236	0.017358	0.00403433	-0.00760033	-0.164307	-0.868896	-0.763916	-0.402226	0.533242	-0.289072	-0.685787	-9.44092	-0.363358	2.61236	0.00948396	0.0029083	0.0215175	0.956787	-0.283691	-0.492188	0.199081	0.034876	0.54119	-0.81625	-2.68833	-8.46817	3.96808	-0.0222624	0.00294485	-0.000141521	0.0876465	1.06006	-0.383301	0.85714	-0.00388579	0.328926	-0.396362	-6.99928	-3.26281	9.51645	-0.00807394	0.0292535	-0.0395885	0.787842	0.634766	-0.469971	0.0855558	-0.113923	-0.0464908	-0.988706	2.84498	0.519535	10.0782	0.040494	-0.00665181	-0.0284686	-0.589111	0.0341797	-0.910645	0.180007	0.881019	0.265182	-0.347967	-6.09164	1.59876	-5.98828	0.0131551	-0.000999331	-0.0232488	0.895508	0.107666	0.651855	0.0739565	-0.0232635	0.00683563	-0.996967	0.53689	-0.186541	10.5454	0.00324845	-0.0281298	-0.0123909	-0.421631	0.0974121	-0.961426	-0.0168968	-0.0414553	0.0871068	-0.995193	0.854045	-1.86934	10.3282	0.0306035	0.00493129	0.00422199	-0.47168	0.160645	-0.95459	-0.0974895	-0.0465176	0.182772	-0.977203	1.20707	-3.44246	9.1318	0.0308174	0.0129876	-0.00200954	-0.591064	0.276123	-0.981689	
43	-0.035902	-0.200064	0.100024	0.974002	-4.1698	2.24786	9.84084	-0.00598436	-0.0184762	0.00314302	0.138916	-0.0168457	-1.14136	-0.0292626	0.203569	0.0160919	-0.978491	-3.99466	-0.475923	9.26497	0.0041683	0.0184993	-0.0115422	0.279785	0.132812	-1.05029	0.0972117	0.163234	-0.456331	-0.869291	-2.00891	8.54966	5.52788	0.00579186	0.00357093	-0.0109182	-0.164307	-0.868896	-0.763916	-0.401971	0.533093	-0.289615	-0.685824	-9.46075	-0.321548	2.61932	0.0153693	0.00436313	0.0152218	0.956787	-0.281494	-0.492432	0.199228	0.03516	0.541374	-0.81608	-2.65985	-8.44022	4.00033	-0.00577176	0.0231627	-0.00483671	0.0922852	1.05566	-0.390137	0.856965	-0.0039958	0.32888	-0.396778	-6.98344	-3.37204	9.51267	0.0145306	0.00792767	-0.0331258	0.781494	0.630371	-0.467773	0.0853915	-0.114682	-0.0470804	-0.988605	2.86724	0.483085	10.0842	0.0418815	-0.0153636	-0.0233857	-0.591064	0.027832	-0.908447	0.180447	0.880812	0.265324	-0.348155	-6.09716	1.5096	-5.9795	-0.00931789	0.00733303	-0.0212649	0.893311	0.109863	0.644775	0.0739927	-0.0238466	0.00643895	-0.996953	0.61007	-0.128523	10.6426	0.0192774	-0.0133717	-0.01867	-0.421631	0.0974121	-0.959229	-0.0169816	-0.0414984	0.0868325	-0.995213	0.882039	-1.83303	10.3857	0.00634141	0.0145672	-0.000392632	-0.47168	0.15625	-0.952148	-0.0974873	-0.0465055	0.182611	-0.977234	1.20318	-3.39376	9.16352	-0.00231931	0.00741551	-0.00422219	-0.593506	0.280518	-0.972656	
44	-0.0358659	-0.199141	0.100297	0.974165	-4.23004	2.26012	9.89734	0.0109487	-0.0569873	0.00643909	0.136719	-0.0212402	-1.13281	-0.0292331	0.204071	0.0156456	-0.978395	-3.9194	-0.345358	9.26947	0.00492076	0.0400473	-0.0116753	0.279541	0.13916	-1.05542	0.0977504	0.163103	-0.455981	-0.869438	-1.96373	8.42549	5.4319	-0.0185081	0.00751245	0.0237975	-0.162109	-0.868896	-0.768555	-0.4017	0.533166	-0.289275	-0.68607	-9.41613	-0.380898	2.62147	-0.00946352	0.00279396	0.000959117	0.956787	-0.281494	-0.490234	0.199497	0.0353673	0.541902	-0.815654	-2.65038	-8.35884	4.02261	-0.0395619	0.0144259	0.00294309	0.0944824	1.05786	-0.390137	0.856957	-0.00389245	0.328585	-0.39704	-6.99667	-3.31466	9.52507	0.0141657	0.00455822	-0.0190946	0.785645	0.632568	-0.463623	0.0852137	-0.114918	-0.0477008	-0.988563	2.87046	0.59899	10.1116	0.0355059	-0.000308324	-0.0261636	-0.591064	0.0300293	-0.9104	0.180495	0.880903	0.265041	-0.348116	-6.17737	1.56137	-6.03199	0.00313306	0.0237611	-0.00189261	0.895508	0.107666	0.647217	0.0738314	-0.0235668	0.00617967	-0.996973	0.57411	-0.169199	10.5947	0.0226382	0.0251182	-0.0289385	-0.416992	0.0998535	-0.959229	-0.0170064	-0.0414598	0.0868441	-0.995214	0.865266	-1.80293	10.311	0.00087478	0.0164642	0.00246257	-0.469727	0.162842	-0.952148	-0.0975499	-0.0466711	0.182997	-0.977148	1.23757	-3.44747	9.09821	0.00152917	0.000171144	-0.00359281	-0.591553	0.284912	-0.968018	
45	-0.035771	-0.198354	0.100531	0.974305	-3.95287	2.22167	9.79122	0.0165868	-0.0697322	0.00248257	0.132324	-0.0212402	-1.13501	-0.0291947	0.204254	0.0152697	-0.978363	-4.02339	-0.463456	9.09092	0.019424	0.0308104	-0.0084473	0.283936	0.13916	-1.05542	0.0978685	0.163182	-0.45591	-0.869448	-2.06102	8.51757	5.44484	-0.00513608	0.0150418	0.00336138	-0.164307	-0.868652	-0.768311	-0.401373	0.533452	-0.288889	-0.686201	-9.42627	-0.320795	2.45955	-0.0297918	0.0142131	0.0020579	0.958984	-0.283691	-0.492188	0.199802	0.0354342	0.542534	-0.815157	-2.62666	-8.58043	4.01121	-0.063561	0.0108345	0.0132968	0.0964355	1.06226	-0.387695	0.856991	-0.00377754	0.328352	-0.397162	-6.95896	-3.26574	9.57849	0.0218474	0.00018949	-0.0195906	0.783691	0.630371	-0.467773	0.0849138	-0.116153	-0.0485511	-0.988403	2.92071	0.530547	10.0524	0.0554054	-0.0361726	-0.0340236	-0.588623	0.0256348	-0.904053	0.180752	0.880992	0.264937	-0.347837	-6.15033	1.62032	-5.975	-0.00686387	0.0248951	-0.0146808	0.897461	0.109863	0.649414	0.0737575	-0.0232986	0.00615563	-0.996985	0.542621	-0.106977	10.6428	0.00883561	0.0280047	-0.0259732	-0.417236	0.104492	-0.963867	-0.016934	-0.0410997	0.086914	-0.995224	0.878602	-1.78528	10.3024	-0.00169416	0.0206297	0.00597981	-0.471924	0.162842	-0.947754	-0.0975293	-0.0467015	0.183053	-0.977138	1.2426	-3.35747	9.08921	-0.00192346	0.0054639	-0.00250898	-0.58667	0.27832	-0.974854	
46	-0.0355722	-0.19879	0.100765	0.974199	-4.13107	2.31806	9.86051	0.0108693	0.0113612	-0.0120183	0.132324	-0.019043	-1.13281	-0.029208	0.204304	0.0158297	-0.978344	-4.08359	-0.438301	9.28802	-0.0509832	0.0023178	-0.0329573	0.281982	0.136963	-1.05518	0.0974663	0.163111	-0.456394	-0.869252	-2.03797	8.42256	5.40123	0.0336789	-0.0104423	0.00201861	-0.162109	-0.873291	-0.759277	-0.40135	0.533805	-0.289122	-0.685842	-9.59163	-0.288791	2.63923	0.0269731	0.0208983	-0.00381893	0.954346	-0.281494	-0.490234	0.199844	0.0358003	0.542244	-0.815324	-2.66772	-8.22147	4.02385	-0.0165486	0.0126187	-0.0101726	0.0876465	1.06006	-0.385498	0.857028	-0.00368159	0.328038	-0.397341	-6.98832	-3.21364	9.62805	0.0125451	0.00696456	-0.0205431	0.783691	0.630371	-0.474121	0.0848067	-0.1162	-0.0486775	-0.988401	2.83993	0.557004	10.0199	0.0276301	0.0122031	-0.0261624	-0.591064	0.027832	-0.908447	0.180964	0.880966	0.264957	-0.347776	-6.1563	1.65864	-6.02962	-0.0110817	0.0165171	-0.0142122	0.895508	0.109863	0.640137	0.0738418	-0.0230453	0.0059368	-0.996986	0.462863	-0.0763715	10.6101	0.0118615	0.00238213	-0.0141951	-0.423828	0.0974121	-0.959229	-0.0170465	-0.0411269	0.0870609	-0.995208	0.903149	-1.86179	10.2568	0.0109098	0.0143098	0.00222376	-0.465088	0.160889	-0.949951	-0.0975627	-0.0467269	0.183575	-0.977035	1.21651	-3.51131	9.1063	-0.00812887	0.00651927	-0.0045355	-0.589111	0.280518	-0.979248	
47	-0.0354869	-0.199001	0.100577	0.974178	-4.07659	2.38867	9.79465	-0.0157084	0.00795836	0.00447055	0.130127	-0.0212402	-1.13501	-0.0291912	0.204009	0.0153822	-0.978413	-3.94093	-0.416437	9.24274	0.00795236	0.0156225	-0.0140982	0.277344	0.13916	-1.05298	0.0969471	0.163099	-0.457133	-0.868924	-1.98669	8.61293	5.6358	0.0351344	-0.00797951	-0.0120974	-0.168701	-0.866455	-0.763916	-0.401396	0.533678	-0.289068	-0.685937	-9.53925	-0.223027	2.6446	0.00330262	-0.00809404	0.00198761	0.956543	-0.279297	-0.490234	0.199986	0.0356154	0.54276	-0.814953	-2.64763	-8.54733	4.01157	-0.0536289	-0.000421633	-0.0092007	0.0966797	1.05786	-0.387695	0.85693	-0.00376936	0.328239	-0.397387	-6.96709	-3.22949	9.58184	-0.0134539	0.0232504	-0.0191012	0.78125	0.634766	-0.469971	0.084531	-0.115978	-0.0486931	-0.98845	2.97061	0.575606	10.1433	0.00958648	0.0170069	-0.020013	-0.593018	0.027832	-0.9104	0.180825	0.880916	0.265306	-0.347711	-6.18828	1.62818	-6.0555	0.0016945	0.0143518	-0.0241072	0.893066	0.114258	0.644775	0.0740419	-0.0231807	0.00598265	-0.996968	0.511264	-0.141632	10.6043	0.00125529	-0.00328101	-0.00373239	-0.419189	0.0952148	-0.959229	-0.0169905	-0.0411211	0.0868216	-0.99523	0.908979	-1.83626	10.333	0.0216003	0.0134013	0.00729509	-0.47168	0.160645	-0.95459	-0.0975521	-0.0466883	0.183577	-0.977038	1.25934	-3.5172	9.07993	0.00491817	0.0115319	0.000387309	-0.591064	0.276123	-0.977051	
48	-0.0355003	-0.198818	0.100239	0.97425	-4.1681	2.26698	9.83157	-0.00949256	-0.0300349	-0.00989226	0.132324	-0.0212402	-1.13696	-0.0290818	0.204244	0.0152642	-0.978369	-4.00838	-0.399231	9.19727	0.000197639	0.0249906	-0.0126348	0.281738	0.13916	-1.05542	0.0974725	0.163221	-0.456034	-0.86942	-2.09813	8.42254	5.33242	-0.0523676	0.0124994	0.000550218	-0.168457	-0.87085	-0.761475	-0.401244	0.53341	-0.288705	-0.686386	-9.3991	-0.328918	2.58424	-0.0217764	-0.00753248	0.00773737	0.954346	-0.281494	-0.492432	0.200121	0.0358687	0.54305	-0.814716	-2.71877	-8.35458	4.02252	-0.0303499	0.0254967	0.00445368	0.0944824	1.05786	-0.387695	0.856836	-0.00386401	0.32832	-0.397521	-7.0634	-3.23798	9.59079	0.00633498	0.0127505	-0.022897	0.787842	0.630371	-0.467773	0.0842434	-0.116101	-0.0492567	-0.988432	2.85791	0.546598	10.0136	0.0301682	0.00128174	-0.0221928	-0.593018	0.0234375	-0.9104	0.180488	0.880885	0.265609	-0.347732	-6.12422	1.54045	-6.04671	0.0106708	0.0131909	-0.0252562	0.891113	0.109863	0.647217	0.0743369	-0.0235566	0.00628839	-0.996935	0.52725	-0.186136	10.6333	-0.00948478	-0.00562767	-0.0111535	-0.416748	0.0930176	-0.959229	-0.0169321	-0.0413015	0.0870249	-0.995206	0.845966	-1.84904	10.358	-0.0172266	0.0037783	0.00560342	-0.471924	0.162842	-0.95459	-0.0974538	-0.0466321	0.182877	-0.977182	1.19425	-3.42633	9.1414	0.0317359	0.0115489	0.000375441	-0.593506	0.27832	-0.977051	
49	-0.0353628	-0.198571	0.0998811	0.974342	-4.20924	2.26197	9.83669	-0.0155345	-0.0107771	-0.00325193	0.129883	-0.0126953	-1.13721	-0.0289891	0.204646	0.0153099	-0.978287	-4.0079	-0.3927	9.25201	-0.0154171	0.0394542	-0.0146244	0.286377	0.132812	-1.05518	0.0973384	0.163258	-0.456187	-0.869348	-2.05091	8.487	5.38149	0.0317713	0.0126934	0.00530375	-0.166504	-0.866699	-0.763916	-0.400956	0.53361	-0.288663	-0.686417	-9.46412	-0.416419	2.60569	-0.000396409	0.0150752	0.00597279	0.956787	-0.283691	-0.494385	0.200303	0.0360419	0.543262	-0.814522	-2.70873	-8.52173	3.97808	-0.0210161	0.0155387	0.00648422	0.0898438	1.06226	-0.380859	0.856726	-0.00372691	0.328215	-0.397846	-6.91571	-3.15586	9.57949	0.0166515	0.0139583	-0.0274986	0.783447	0.632568	-0.469971	0.0842418	-0.116316	-0.0500049	-0.988369	2.88193	0.617915	10.1455	0.0452151	0.00491308	-0.0176365	-0.593018	0.027832	-0.901855	0.180731	0.88079	0.265945	-0.347588	-6.07373	1.62878	-6.02462	-0.012205	0.0121162	-0.0177693	0.895508	0.109863	0.642334	0.0744683	-0.0235107	0.00603267	-0.996928	0.453069	-0.108408	10.5785	0.0130716	0.0107251	-0.0178739	-0.424072	0.102051	-0.96167	-0.016938	-0.0412952	0.0870954	-0.9952	0.825666	-1.84837	10.3036	0.00975495	0.0108035	0.00217626	-0.474121	0.162842	-0.952148	-0.0974857	-0.046689	0.18298	-0.977157	1.18419	-3.39594	9.12568	-0.0123427	0.00443791	-0.00590595	-0.595947	0.282715	-0.974854	
50	-0.0350537	-0.197908	0.0994596	0.974531	-4.09144	2.29239	9.81781	-0.0192859	-0.0322429	-0.0115685	0.13208	-0.0168457	-1.13062	-0.0288766	0.205205	0.0155212	-0.97817	-4.01819	-0.448577	9.23623	-0.0204807	0.0355293	-0.0139253	0.281738	0.13916	-1.05298	0.0972205	0.163567	-0.456752	-0.869006	-1.96875	8.62958	5.49245	0.0136217	0.0176033	-0.00868195	-0.164307	-0.864502	-0.763916	-0.400773	0.533564	-0.288779	-0.686511	-9.48896	-0.255924	2.59854	-0.00583947	0.00259877	0.012713	0.952148	-0.279297	-0.492432	0.200642	0.0365168	0.543548	-0.814227	-2.65713	-8.41834	3.91862	-0.0116463	0.0208598	0.00950743	0.0944824	1.05786	-0.383301	0.856597	-0.00375105	0.328048	-0.398262	-7.00666	-3.19701	9.6175	0.0150259	0.0133909	-0.0342011	0.779297	0.630371	-0.469971	0.0842563	-0.116468	-0.0502536	-0.988337	2.88367	0.586363	10.1488	0.0382751	0.00370623	-0.0175621	-0.592773	0.019043	-0.910156	0.180507	0.880816	0.266033	-0.347573	-6.14009	1.61636	-6.08359	0.00945953	0.0126293	-0.0156578	0.895508	0.107666	0.647217	0.074527	-0.0233274	0.00585161	-0.996929	0.44994	-0.177938	10.6463	0.0114325	0.0127738	-0.0158502	-0.414307	0.0930176	-0.961426	-0.0169996	-0.0413942	0.0871116	-0.995193	0.860792	-1.8094	10.2498	-0.00665269	0.0114084	0.00176291	-0.474121	0.165039	-0.952393	-0.0975514	-0.0467801	0.183305	-0.977085	1.20331	-3.48353	9.0745	-0.00877745	0.00502772	-0.00590451	-0.591309	0.282715	-0.972656	
51	-0.0338288	-0.197315	0.0990888	0.974733	-3.98898	2.29503	9.82065	-0.00385768	-0.0401727	-0.0716089	0.127686	-0.0170898	-1.13501	-0.028794	0.206196	0.0161591	-0.977954	-3.92803	-0.298996	9.36705	-0.0447819	0.0736829	-0.015653	0.286133	0.141357	-1.05078	0.0974529	0.163793	-0.456048	-0.869307	-2.0307	8.51514	5.46459	-0.0273891	0.0306079	-1.55363e-06	-0.164307	-0.866699	-0.768555	-0.400028	0.533574	-0.288522	-0.687046	-9.51204	-0.328562	2.63838	-0.0392496	-0.00133049	0.0297849	0.957031	-0.288086	-0.492188	0.201853	0.0367723	0.543683	-0.813826	-2.71526	-8.33366	4.04568	-0.0349106	-0.016573	0.0473796	0.0983887	1.06445	-0.374023	0.856203	-0.00404394	0.328458	-0.398767	-7.10755	-3.22863	9.64528	-0.00914898	0.0305802	-0.0454437	0.779297	0.632568	-0.469971	0.0841577	-0.116579	-0.0519225	-0.988246	3.0625	0.582726	10.1445	0.055365	0.00269553	-0.0144291	-0.588379	0.019043	-0.906006	0.180554	0.880647	0.266023	-0.347985	-6.19867	1.51535	-6.13054	0.00413985	-0.0099249	-0.0242596	0.897461	0.109863	0.646973	0.0748273	-0.0234889	0.00547929	-0.996905	0.366593	-0.197973	10.6243	0.0289137	-0.00636184	-0.0098892	-0.416992	0.0974121	-0.954834	-0.0170555	-0.0414729	0.0872354	-0.995178	0.852664	-1.90257	10.2531	0.00285131	0.00838712	0.00272198	-0.472168	0.167236	-0.947754	-0.0975049	-0.0467557	0.183119	-0.977125	1.22126	-3.44201	9.01794	0.0145609	0.0115604	-4.45837e-05	-0.593506	0.27832	-0.972412	
