40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.298679	-0.232413	-0.710824	-0.592877	6.69001	6.4815	-1.02276	-0.0435387	0.053354	-0.0877567	-0.88501	-0.359863	0.0534668	0.472972	-0.201492	-0.535058	-0.670381	8.06189	5.13943	3.46532	0.0202327	0.014284	-0.0551148	-0.760986	-0.260498	-0.37207	0.856632	0.37101	0.218286	-0.284401	-5.99766	4.61495	6.35101	-0.0871328	-0.0346099	0.0405765	0.78833	-0.2854	-0.507812	0.422836	0.637151	0.120264	-0.633076	-8.7783	3.8858	1.60348	0.114488	-0.0395333	-0.109236	0.930664	-0.0144043	-0.435303	0.73897	0.520594	0.0813278	-0.419871	-5.71285	7.23431	4.35924	-0.0402283	-0.0288632	0.0415402	0.78833	-0.386475	-0.495605	0.985658	-0.00739216	0.0964453	-0.138279	-3.53393	-2.03667	12.5045	0.021629	0.0566319	-0.0427074	0.721191	0.186035	-0.686035	0.329162	-0.519669	-0.52645	-0.586895	9.81442	2.52364	-1.06999	0.0132108	0.0606352	-0.021117	-0.966797	0.12085	0.189697	0.406197	-0.570508	-0.440058	-0.562026	9.9858	0.178808	-0.311788	-0.0503969	0.0184122	-0.0145419	-0.981689	0.399658	0.15332	0.417443	-0.547141	-0.466923	-0.555302	9.94132	0.710997	-0.135902	0.0803626	0.0255894	-0.0199883	-1.01953	0.351074	0.115967	0.488534	-0.587431	-0.471166	-0.440752	9.70882	-1.98388	-1.00195	0.0502665	0.0297958	0.000156832	-0.877197	0.557373	0.150635	0.54689	-0.566951	-0.462139	-0.407315	9.61525	-2.33664	-0.490858	0.0063175	0.0189954	-0.000238303	-0.90332	0.680664	0.050293	
48	0.297647	-0.230896	-0.711004	-0.593773	6.6402	6.70466	-0.997462	-0.0111542	-0.00675809	-0.0722888	-0.880371	-0.364258	0.0600586	0.472725	-0.200889	-0.536052	-0.669943	7.66536	5.25178	3.39559	0.0764254	-0.018634	-0.0443564	-0.765381	-0.260742	-0.37207	0.855899	0.373052	0.216747	-0.285112	-6.01781	5.09625	6.60262	0.213033	-0.0637551	0.0130976	0.786133	-0.287598	-0.512451	0.4201	0.63761	0.119904	-0.634502	-8.84543	3.76038	1.82314	0.0863612	-0.0321544	-0.0588933	0.921875	-0.0144043	-0.441895	0.739	0.521334	0.0816836	-0.418829	-5.16904	6.97263	4.35378	0.0683193	0.0688917	0.030899	0.785889	-0.384277	-0.493164	0.985737	-0.00731671	0.0970199	-0.137315	-3.36723	-1.75011	12.3881	0.0332157	0.0363146	0.0154108	0.717041	0.186035	-0.681885	0.328399	-0.520285	-0.526657	-0.586592	9.47741	2.42963	-0.882332	-0.00123338	-0.104607	-0.0237334	-0.962158	0.116455	0.194092	0.406304	-0.570566	-0.439985	-0.561946	9.75796	0.231075	-0.265396	0.0231258	0.00970183	-0.00809283	-0.981934	0.401855	0.157959	0.416914	-0.547634	-0.466111	-0.555896	9.86215	0.294533	-0.475631	-0.0518787	0.0090475	-0.0122215	-1.02173	0.348633	0.111572	0.489853	-0.586322	-0.471702	-0.44019	9.52567	-1.33485	-0.91798	0.0677846	0.0272019	0.010714	-0.872803	0.55957	0.148438	0.547679	-0.566195	-0.462815	-0.406539	9.66111	-2.36328	-0.703363	0.12502	-0.0010435	-0.00356231	-0.90332	0.682861	0.043457	
49	0.296777	-0.229989	-0.712099	-0.593248	6.7811	6.99879	-1.17361	0.057699	-0.00723747	-0.042376	-0.880371	-0.366455	0.0622559	0.473011	-0.20029	-0.535978	-0.669979	7.64843	5.35322	3.31732	-0.0515562	0.0529987	-0.0195719	-0.756592	-0.260498	-0.37207	0.856635	0.372969	0.217256	-0.282614	-5.88645	5.6387	6.7775	-0.134552	0.0313377	0.0545191	0.781982	-0.289795	-0.507812	0.422149	0.63655	0.121909	-0.633824	-8.98348	3.59794	1.7624	-0.171456	0.0642212	0.0378129	0.923828	-0.0078125	-0.442139	0.74051	0.520146	0.0818544	-0.417603	-5.68654	6.63833	4.47174	-0.0198675	0.0226367	0.0147576	0.788086	-0.379883	-0.493164	0.985991	-0.00873042	0.0964319	-0.135819	-3.87719	-1.83871	12.6647	-0.034808	-0.0363236	0.0417009	0.712891	0.181641	-0.681641	0.328704	-0.519762	-0.527245	-0.586357	9.29882	2.76431	-1.05157	0.0359062	0.00401192	-0.0353275	-0.962402	0.12085	0.191895	0.407589	-0.569631	-0.441261	-0.560964	9.71163	0.119708	-0.448661	0.124905	0.0141237	-0.0256097	-0.979736	0.401855	0.150879	0.419526	-0.545511	-0.468358	-0.554127	9.74414	0.823985	-0.208262	0.178774	0.026756	-0.0264019	-1.02173	0.346436	0.11377	0.489936	-0.586049	-0.472193	-0.439934	9.50771	-1.92774	-1.54882	0.0528968	0.00475971	-0.0127763	-0.870605	0.55957	0.141602	0.547219	-0.566726	-0.462562	-0.406705	9.42044	-2.62973	-0.561144	-0.0588133	0.00617669	0.00273588	-0.905518	0.680664	0.050293	
50	0.296156	-0.230592	-0.711912	-0.593549	6.77069	7.03414	-1.16724	-0.0257785	-0.0285634	-0.000614598	-0.873779	-0.364014	0.0493164	0.473749	-0.198998	-0.536693	-0.66927	7.73239	5.19738	3.39709	0.0907633	0.0625169	-0.0148394	-0.756348	-0.269287	-0.374268	0.857444	0.371346	0.218128	-0.281624	-5.91253	4.55329	6.55691	-0.0193714	0.0228312	0.0676608	0.786133	-0.287598	-0.512451	0.422788	0.636834	0.122316	-0.633034	-8.88988	3.80174	1.45271	-0.00871681	0.0112379	0.00782296	0.928223	-0.0078125	-0.439941	0.740231	0.521506	0.0812095	-0.416526	-5.54162	7.32402	4.25536	-0.0270873	0.0223972	0.0433545	0.790283	-0.38208	-0.490967	0.986231	-0.00844381	0.0954581	-0.134778	-3.62253	-1.47608	12.7419	-0.0130564	-0.0287696	0.0315046	0.721436	0.181641	-0.686035	0.329278	-0.519033	-0.528384	-0.585655	9.30765	2.46504	-0.609774	0.148315	-0.0197838	-0.0321829	-0.96875	0.116455	0.194092	0.408244	-0.569181	-0.441756	-0.560555	9.72894	0.0783203	-0.358505	0.0053341	0.023917	-0.0120376	-0.977539	0.401855	0.150879	0.420396	-0.54482	-0.468745	-0.553821	9.87678	0.627713	-0.392502	0.0339659	0.0255926	-0.0173537	-1.02197	0.353271	0.111572	0.492023	-0.583912	-0.474201	-0.438285	9.66745	-1.44043	-1.22689	0.125442	-0.000730984	-0.0273542	-0.872803	0.55957	0.150635	0.549475	-0.564482	-0.464315	-0.404783	9.70154	-1.97701	-0.691365	0.142956	-0.0020657	-0.0111334	-0.90332	0.682861	0.0388184	
51	0.295182	-0.230159	-0.711797	-0.59434	6.74624	6.85984	-1.13986	-0.0299372	-0.024452	-0.0448553	-0.882568	-0.366455	0.0578613	0.474441	-0.198244	-0.5374	-0.668436	7.80277	5.27857	3.42233	0.0533002	0.0426965	-0.0132521	-0.758545	-0.264893	-0.37207	0.85681	0.373417	0.217622	-0.281206	-5.87638	5.54709	6.57808	0.168784	0.0397353	0.0632411	0.790527	-0.289795	-0.514648	0.425785	0.63672	0.124328	-0.630744	-9.17008	3.8366	1.48393	-0.18206	0.0997219	0.0888335	0.927979	-0.00341797	-0.439941	0.739972	0.522313	0.0816291	-0.415893	-5.50741	6.91221	4.42782	0.0464858	0.060246	-0.00718453	0.790283	-0.384277	-0.48877	0.98652	-0.00879784	0.0945696	-0.133258	-3.57955	-1.77133	12.9317	0.0409744	-0.00137616	0.0408477	0.710693	0.181641	-0.688232	0.329395	-0.518722	-0.52897	-0.585335	9.52998	2.50752	-1.07925	0.05349	0.0422225	-0.0309379	-0.970947	0.118652	0.194092	0.409567	-0.568061	-0.443406	-0.559423	9.83445	0.27228	-0.256086	0.121248	0.0148473	-0.0254658	-0.979736	0.404053	0.15332	0.420925	-0.544212	-0.46898	-0.553818	9.81879	0.267106	-0.337724	0.0562593	0.022399	-0.0246536	-1.01929	0.348633	0.111572	0.492704	-0.583088	-0.475352	-0.437369	9.47217	-1.67669	-1.24494	0.126336	0.00118227	-0.00549028	-0.879639	0.55957	0.145996	0.55027	-0.563673	-0.465297	-0.403701	9.69624	-2.66032	-0.875074	0.191501	-0.00694633	-0.00921149	-0.907715	0.682861	0.0388184	
52	0.295116	-0.22933	-0.711784	-0.594708	6.85198	6.75039	-1.14929	0.0179387	0.05232	-0.0299743	-0.875732	-0.370605	0.0515137	0.475475	-0.197377	-0.537599	-0.667797	7.7827	5.4855	3.44266	0.00823272	0.0557643	0.00324834	-0.754395	-0.264893	-0.37207	0.858976	0.368261	0.220255	-0.279342	-5.87957	4.85286	6.45521	-0.210628	0.0552213	0.0121402	0.786133	-0.2854	-0.514648	0.428211	0.636077	0.125519	-0.629512	-9.12897	4.09501	1.38454	-0.0444974	0.0109501	0.0238891	0.928223	-0.0078125	-0.431152	0.741488	0.521235	0.0829277	-0.414287	-5.41904	6.87119	4.27856	-0.132316	0.0558623	0.0265575	0.790283	-0.384277	-0.481934	0.986643	-0.00857691	0.0947349	-0.13224	-3.59381	-1.31895	12.6088	-0.0411082	0.00407161	0.0259778	0.714844	0.181641	-0.686035	0.329658	-0.518202	-0.530578	-0.584191	9.30767	2.84106	-1.03178	-0.00199825	-0.0651759	-0.0348659	-0.964355	0.114258	0.194336	0.41022	-0.567298	-0.444258	-0.559042	9.87942	0.305339	-0.306164	0.0351318	0.0254734	-0.0325641	-0.983887	0.397461	0.146484	0.42161	-0.543288	-0.469944	-0.553386	9.86892	0.722822	-0.203092	0.0627297	0.0104155	-0.0260137	-1.02173	0.346436	0.109375	0.49276	-0.582613	-0.476174	-0.437044	9.39271	-1.58574	-1.44857	-0.000446863	0.000895759	-0.0111917	-0.875	0.55957	0.13916	0.549803	-0.564017	-0.465415	-0.403719	9.25048	-2.72916	-0.561686	-0.155646	-0.00922968	-0.000690292	-0.910156	0.684814	0.0410156	
53	0.295236	-0.227978	-0.711125	-0.595956	6.88172	6.72537	-0.999268	-0.0429231	0.0577124	-0.0603069	-0.877686	-0.372803	0.0559082	0.476159	-0.196308	-0.537082	-0.668041	7.56348	5.29645	3.29408	0.00669321	0.0632133	-0.0286718	-0.756348	-0.26709	-0.374268	0.858504	0.368328	0.222544	-0.27889	-6.07253	5.34862	6.62611	-0.0102051	0.106647	-0.0262006	0.790283	-0.283447	-0.512451	0.429805	0.635696	0.127545	-0.628403	-8.7568	3.47195	1.43536	-0.0701021	0.0637958	-0.00595932	0.93042	-0.00561523	-0.43335	0.740926	0.522521	0.0832896	-0.413598	-5.36382	6.99618	4.22723	0.043616	0.0483563	0.0142614	0.788086	-0.384277	-0.486328	0.986728	-0.0083275	0.0953311	-0.131187	-3.46743	-1.63143	12.6415	0.0426427	0.0672034	0.0249236	0.717285	0.177246	-0.690186	0.330248	-0.517652	-0.530851	-0.584098	9.09151	2.90842	-0.581346	0.00205109	0.0549006	-0.0130519	-0.964355	0.114258	0.196289	0.410352	-0.567125	-0.444603	-0.558846	9.88245	0.362626	-0.0970436	-0.0125209	0.0104362	-0.0177533	-0.977295	0.397461	0.15332	0.421584	-0.543255	-0.470031	-0.553364	9.84688	0.729145	-0.157999	-0.0308503	0.00038994	-0.0202765	-1.02393	0.348633	0.111572	0.493288	-0.582256	-0.476283	-0.436805	9.61932	-1.39839	-1.28538	-0.013667	0.00732951	0.000265076	-0.877441	0.55957	0.141602	0.550832	-0.562975	-0.466247	-0.402811	9.62525	-2.67915	-0.823516	0.15588	0.000971493	-0.00731872	-0.905518	0.680664	0.0366211	
54	0.295479	-0.226663	-0.710816	-0.596705	6.59424	6.74581	-0.933572	-0.021408	0.0939131	-0.0775763	-0.875488	-0.372803	0.0493164	0.476273	-0.196413	-0.537118	-0.6679	7.81595	5.50019	3.4092	-0.00313605	0.00935235	-0.00330115	-0.754395	-0.262939	-0.381348	0.858596	0.368224	0.223049	-0.27834	-6.13339	4.96	6.32243	-0.027211	0.0516546	0.0208459	0.786377	-0.291992	-0.500977	0.429637	0.636048	0.129069	-0.62785	-8.90404	3.70241	1.40229	-0.0298136	0.052765	-0.0308581	0.932373	-0.0012207	-0.431152	0.743293	0.519796	0.0846876	-0.4125	-5.62957	6.45999	4.44518	-0.113843	0.00339676	-0.0075361	0.794678	-0.38208	-0.48877	0.986778	-0.00957558	0.0960648	-0.130188	-3.47543	-1.25223	12.3537	-0.10915	0.05792	0.0529596	0.719238	0.181641	-0.681641	0.329415	-0.518878	-0.530952	-0.583389	9.74897	2.60878	-1.26164	0.0893907	0.0208474	0.000545269	-0.966553	0.116455	0.198486	0.409728	-0.567542	-0.443892	-0.559445	9.75643	0.166824	-0.282296	-0.0197939	0.0220995	-0.0151904	-0.979736	0.404053	0.14624	0.421042	-0.543717	-0.469751	-0.55356	9.82689	0.751596	-0.219202	-0.0388518	-0.00591623	-0.0179694	-1.02881	0.353271	0.109375	0.492712	-0.582763	-0.476013	-0.437075	9.4947	-1.74523	-0.883663	0.0127149	0.0214965	0.00229709	-0.875244	0.561768	0.143799	0.549262	-0.564535	-0.4652	-0.403982	9.47578	-2.65196	-0.556499	-0.213362	-0.00178376	0.00292943	-0.907959	0.685059	0.0388184	
55	0.294764	-0.226474	-0.710756	-0.597202	6.68575	6.92937	-0.948516	-0.0200939	-0.0425483	-0.010069	-0.875732	-0.370605	0.0515137	0.476473	-0.19596	-0.536604	-0.668303	7.66621	5.25291	3.40016	-0.0246558	0.0461735	-0.0372781	-0.754395	-0.262939	-0.37915	0.85841	0.368319	0.223706	-0.27826	-5.86549	5.3874	6.67091	-0.0212401	0.0427042	-0.0149723	0.78833	-0.2854	-0.505615	0.429949	0.635977	0.12957	-0.627606	-8.67686	3.21584	1.29125	-0.0436333	0.0282417	-0.000347197	0.932617	-0.0078125	-0.424561	0.742141	0.5215	0.0840183	-0.412559	-5.33631	6.68327	4.46696	0.170734	0.0290501	-0.0159253	0.79248	-0.38208	-0.48877	0.986866	-0.0100038	0.0958942	-0.129611	-3.68173	-1.84088	12.6119	0.102069	0.00685199	-0.0294503	0.717285	0.179443	-0.686035	0.3301	-0.518209	-0.530352	-0.58414	9.15517	2.81131	-0.620203	0.00109531	0.11889	-0.00788119	-0.966553	0.118652	0.189941	0.409623	-0.567647	-0.443883	-0.559422	9.81674	0.125966	-0.355496	-0.00411674	0.00686763	-0.0168283	-0.979736	0.401855	0.14624	0.420609	-0.544127	-0.469397	-0.553788	9.82468	0.456632	-0.352695	-0.0518308	-0.00736463	-0.0165448	-1.02393	0.348633	0.109375	0.492216	-0.583078	-0.475898	-0.437338	9.68549	-1.61135	-1.30501	-0.04726	-0.00151966	-0.00855336	-0.877197	0.557373	0.145996	0.550365	-0.563313	-0.466325	-0.402888	9.67627	-1.8472	-0.524367	0.0338286	-0.00691532	-0.00989383	-0.905518	0.682861	0.0412598	
56	0.294481	-0.226768	-0.710442	-0.597603	6.48639	6.93239	-1.08019	-0.0282433	-0.0226043	-0.00576745	-0.875488	-0.375	0.0537109	0.47648	-0.19587	-0.536557	-0.668363	7.85611	5.19007	3.49973	-0.00522943	0.0150771	-0.0178358	-0.75415	-0.269287	-0.378906	0.859138	0.367249	0.223739	-0.277401	-6.32528	5.10303	6.42698	-0.0299382	-0.0231776	0.0271389	0.78833	-0.283203	-0.510254	0.430577	0.636126	0.129512	-0.627035	-8.94731	3.74797	1.555	-0.0925544	0.0254736	0.0352735	0.930176	-0.00341797	-0.431152	0.742561	0.520994	0.0844639	-0.412352	-5.72334	6.90983	4.12748	-0.0596468	-0.0107811	-0.0271048	0.790283	-0.384277	-0.486328	0.986921	-0.00949197	0.095266	-0.129696	-3.80565	-1.35714	12.7	0.0254487	-0.020196	-0.00899298	0.713135	0.175293	-0.687988	0.328737	-0.519698	-0.530624	-0.583339	9.62475	2.52208	-1.55242	0.059173	-0.0427353	-0.0112366	-0.964355	0.116455	0.196289	0.409601	-0.567613	-0.443883	-0.559473	9.82369	0.274372	-0.35251	0.00155337	0.021889	-0.01779	-0.977539	0.401855	0.148682	0.420452	-0.544271	-0.469405	-0.553758	9.90107	0.543774	-0.394146	-0.0320647	0.000782609	-0.0181971	-1.02637	0.346436	0.11377	0.492411	-0.583166	-0.475614	-0.437309	9.34235	-1.73365	-0.928163	0.0266293	0.0194647	0.0124123	-0.872803	0.557373	0.143799	0.549841	-0.563823	-0.466038	-0.40322	9.5181	-2.65392	-0.975901	0.113618	0.00832931	-0.00862248	-0.90332	0.680664	0.0388184	
57	0.294415	-0.227386	-0.709943	-0.597994	7.09693	6.56021	-0.965631	-0.024733	0.019131	0.0155171	-0.877686	-0.372803	0.0515137	0.476699	-0.195252	-0.53667	-0.668296	7.49413	5.32816	3.58137	0.00304016	0.039281	-0.020228	-0.756348	-0.26709	-0.381348	0.858632	0.368943	0.222328	-0.277855	-5.69055	5.16334	6.64201	0.13135	-0.0120002	0.0197223	0.78833	-0.283203	-0.508057	0.430224	0.636498	0.128402	-0.627129	-8.91435	3.83231	1.40423	0.109419	-0.0215126	0.0260885	0.930664	-0.0100098	-0.43335	0.740594	0.52346	0.0837513	-0.412911	-5.45718	6.91397	4.31448	0.127377	0.018236	-0.0329005	0.792725	-0.386475	-0.484131	0.98684	-0.00767971	0.0946947	-0.130845	-3.39997	-1.66958	12.5854	0.0979726	0.0125374	-0.0633999	0.717285	0.175293	-0.685791	0.327359	-0.521027	-0.532799	-0.58094	8.71247	2.59118	-0.70709	0.0644528	-0.282386	-0.0426993	-0.964355	0.114258	0.204834	0.409168	-0.568017	-0.443582	-0.559619	9.70283	0.189492	-0.401443	0.000763232	0.00750114	-0.0164516	-0.981689	0.399658	0.151123	0.420385	-0.544405	-0.469306	-0.553761	9.78565	0.604318	-0.373003	-0.00444056	0.00438549	-0.0157656	-1.02393	0.346436	0.109375	0.491622	-0.583825	-0.475304	-0.437656	9.61464	-1.3943	-1.53497	-0.0422455	-0.00657335	0.000155674	-0.872803	0.55957	0.141602	0.548974	-0.564698	-0.465346	-0.403976	9.66871	-2.44423	-0.578424	-0.148724	0.00429806	0.00230472	-0.903564	0.687256	0.043457	
58	0.295618	-0.225617	-0.71005	-0.597943	6.56394	6.69888	-0.991236	0.0459771	0.074426	-0.0273158	-0.875244	-0.377197	0.0515137	0.476402	-0.195459	-0.537287	-0.667952	7.89451	5.25547	3.33889	0.0129096	-0.00574163	-0.0228173	-0.754395	-0.264893	-0.37915	0.859349	0.36825	0.2218	-0.276977	-6.48348	5.52831	6.62757	-0.11743	-0.0380619	0.0207331	0.78833	-0.287598	-0.51001	0.432567	0.635216	0.129826	-0.626523	-9.03618	3.78405	1.61467	-0.148996	0.0174495	0.0178727	0.930176	-0.0012207	-0.431152	0.740765	0.522722	0.0841342	-0.413461	-5.74552	6.5552	4.34445	0.0312852	-0.0426935	-0.0405642	0.79248	-0.384277	-0.481934	0.986949	-0.00740035	0.0942785	-0.130343	-3.98827	-1.24339	12.8379	-0.00875511	0.0031254	0.0061326	0.717285	0.175293	-0.687988	0.322369	-0.526363	-0.538229	-0.573873	9.74254	2.80208	-1.52151	0.0902329	-0.361324	-0.0392146	-0.959717	0.112061	0.226318	0.40905	-0.568306	-0.443541	-0.559444	9.8177	0.225974	-0.401065	-0.00941259	0.00895604	-0.00491778	-0.979736	0.401855	0.148682	0.420596	-0.544267	-0.469151	-0.553868	9.88531	0.617778	-0.350237	0.00627489	0.0228707	-0.0164008	-1.02173	0.351074	0.115967	0.491682	-0.583832	-0.475357	-0.437521	9.48837	-1.67167	-1.63385	0.00366521	0.001467	-0.0117043	-0.872803	0.557373	0.141602	0.550087	-0.563608	-0.466064	-0.403156	9.65991	-2.22989	-0.745466	0.129149	0.0131614	-0.00753505	-0.905518	0.682861	0.0388184	
59	0.296204	-0.224141	-0.710794	-0.597324	6.60484	6.95599	-0.888724	0.0539904	0.0322032	-0.0352461	-0.875488	-0.375	0.0515137	0.47631	-0.195493	-0.538068	-0.667379	7.68552	5.31934	3.40515	0.0326474	-0.0347899	-0.0152532	-0.756592	-0.262939	-0.37915	0.860189	0.36668	0.222054	-0.276249	-5.77982	5.18853	6.80511	-0.073744	-0.00319493	0.0153414	0.786133	-0.283203	-0.51709	0.433776	0.634697	0.129637	-0.626253	-8.93356	3.94046	1.36584	-0.0300527	-0.0281653	0.0481373	0.928467	-0.012207	-0.430908	0.741667	0.52169	0.0843258	-0.41311	-5.28527	7.33431	4.275	-0.190535	0.00705127	0.0104832	0.790283	-0.384277	-0.486328	0.98689	-0.00876764	0.0947366	-0.130366	-3.38026	-1.52098	12.2669	-0.0741154	0.0163681	-0.0213018	0.715088	0.177246	-0.692383	0.320617	-0.528086	-0.539397	-0.572173	8.90448	2.49135	-1.41989	0.0064023	-0.119036	-0.0128563	-0.953369	0.114258	0.234619	0.408872	-0.568448	-0.44332	-0.559605	9.8791	0.150385	-0.249968	-0.0543709	0.0295572	-0.0219038	-0.977539	0.401855	0.150879	0.420567	-0.544458	-0.468756	-0.554036	9.84738	0.581994	-0.206871	-0.0305467	0.00642608	-0.0123194	-1.02393	0.346436	0.11377	0.491451	-0.584018	-0.47526	-0.437639	9.46656	-1.75249	-1.01174	-0.0149062	-0.000717042	0.0158149	-0.872803	0.557373	0.143799	0.549833	-0.564	-0.465381	-0.403742	9.45728	-2.6553	-0.638509	-0.0417681	0.0302694	0.000770515	-0.907715	0.68042	0.0412598	
60	0.296375	-0.2237	-0.71178	-0.59623	6.53852	6.9137	-1.0183	0.0721546	-0.023507	0.00415822	-0.875244	-0.377197	0.0515137	0.476268	-0.195756	-0.53866	-0.666854	7.6373	5.4291	3.29172	-0.0105699	-0.0132348	-0.0133556	-0.751953	-0.269287	-0.376465	0.860969	0.365175	0.221947	-0.275896	-5.92222	5.50543	6.71245	-0.0869918	-0.0111922	-0.00199371	0.786133	-0.281006	-0.512695	0.436405	0.633074	0.130045	-0.625984	-8.82366	3.48293	1.56089	-0.0822253	-0.0218765	0.0549144	0.925781	-0.00341797	-0.437744	0.741583	0.521744	0.0829954	-0.413459	-5.36968	6.87567	4.44628	0.129432	-0.0460694	0.0125746	0.788086	-0.384277	-0.48877	0.98685	-0.00986553	0.0947728	-0.130569	-3.64714	-1.43889	12.5529	-0.0450163	0.0112137	-0.0401401	0.712891	0.177246	-0.687988	0.319145	-0.530216	-0.540844	-0.569653	9.59566	3.04216	-1.41183	0.0131211	-0.0599416	-0.0115453	-0.957764	0.116455	0.236816	0.409324	-0.568076	-0.443705	-0.559348	9.86514	0.235215	-0.464717	0.0543511	0.0138154	-0.0157584	-0.979492	0.399658	0.151123	0.420966	-0.544109	-0.469122	-0.553767	9.85041	0.566216	-0.215629	0.0364331	0.0100443	-0.024779	-1.02637	0.348633	0.11377	0.490792	-0.584644	-0.474517	-0.438348	9.55823	-1.74966	-1.41849	-0.0423888	0.0114604	0.00846672	-0.875	0.557373	0.143799	0.549181	-0.564692	-0.464685	-0.404463	9.59831	-2.52791	-0.730166	-0.078893	0.0127412	-0.000818286	-0.905518	0.680664	0.0412598	
61	0.295927	-0.224296	-0.712362	-0.595532	6.71765	7.04071	-1.06701	-0.000543593	-0.0390827	0.00431603	-0.877441	-0.377197	0.0537109	0.475956	-0.196243	-0.538552	-0.667021	7.93345	5.30591	3.36784	-0.0193257	0.0117223	-0.017778	-0.764893	-0.269287	-0.371826	0.861793	0.363882	0.221316	-0.275539	-6.01615	4.73163	6.592	0.0287885	-0.0453312	0.0302259	0.78833	-0.2854	-0.512451	0.437002	0.632654	0.128931	-0.626223	-9.00624	3.74511	1.50472	-0.0119518	-0.0406954	0.0341586	0.925781	-0.00561523	-0.435547	0.742576	0.520578	0.082973	-0.413152	-5.27773	7.34392	4.57107	-0.113084	-0.02582	0.0304005	0.79248	-0.384277	-0.486328	0.986747	-0.0118351	0.0944798	-0.131391	-3.68433	-1.95212	12.5983	-0.0613055	-0.021147	-0.0553449	0.712646	0.188232	-0.688232	0.318083	-0.531652	-0.540638	-0.569104	9.52865	2.48102	-1.59618	0.00429074	-0.0801746	-0.00207373	-0.95166	0.123047	0.240967	0.408841	-0.568568	-0.442911	-0.55983	9.81546	0.325986	-0.217269	-0.0657915	0.0238488	-0.00824217	-0.979736	0.404053	0.14624	0.420376	-0.544616	-0.468299	-0.554413	9.85927	0.538018	-0.318297	-0.0450882	0.0105369	-0.0171153	-1.01929	0.348633	0.111572	0.490552	-0.584874	-0.474014	-0.438853	9.48679	-1.40297	-1.16536	-0.0616046	0.0117762	-0.00120928	-0.872803	0.55957	0.145996	0.549093	-0.564805	-0.46418	-0.405004	9.50445	-2.264	-0.531644	-0.0466749	0.0263255	-0.00333843	-0.905762	0.685059	0.0366211	
62	0.295603	-0.224806	-0.712414	-0.595439	6.73266	6.87184	-1.08424	-0.00966571	-0.0492127	0.0125394	-0.875244	-0.377197	0.0581055	0.476082	-0.196006	-0.538388	-0.667133	7.6043	5.34968	3.26394	-0.0113808	0.0401408	-0.024036	-0.760742	-0.269287	-0.376465	0.861415	0.364883	0.220707	-0.275886	-6.11901	5.53607	6.71149	0.103413	-0.0195302	0.000277935	0.783936	-0.287598	-0.514648	0.437401	0.63269	0.127888	-0.626122	-8.77118	3.70071	1.58517	0.0706296	0.00651065	0.0294108	0.926025	-0.0100098	-0.435547	0.742727	0.5201	0.0824431	-0.413588	-5.45545	6.69996	4.44558	-0.00761351	-0.0297548	-0.00797482	0.790527	-0.386475	-0.48877	0.98671	-0.0108514	0.0940543	-0.132061	-3.7247	-2.11524	12.7837	0.0919337	-0.00815128	-0.062638	0.717041	0.183838	-0.692627	0.318443	-0.531387	-0.539898	-0.569853	9.04404	2.79916	-1.15071	0.0126795	0.00697099	-0.00602722	-0.955811	0.12085	0.240967	0.408603	-0.568701	-0.442726	-0.560015	9.74801	0.155402	-0.412475	0.0163315	0.00932492	-0.0200687	-0.979736	0.401855	0.150879	0.420372	-0.544606	-0.468266	-0.554453	9.84967	0.545421	-0.261283	0.00263062	0.00858942	-0.0207115	-1.02393	0.346436	0.109375	0.490032	-0.585331	-0.473742	-0.439118	9.68475	-1.72582	-1.43901	-0.0598362	-0.00124556	0.00323104	-0.879395	0.555176	0.150635	0.548874	-0.565047	-0.463972	-0.405202	9.58619	-2.63511	-0.542498	-0.0326654	0.00841074	-0.00172965	-0.910156	0.684814	0.0410156	
