40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.601588	-0.356999	-0.509692	-0.500856	9.99399	0.574001	2.2924	0.457558	-0.0618993	0.202664	-0.878906	0.321045	-0.320068	0.370462	-0.60323	-0.511887	-0.486665	9.8203	0.607324	-2.29068	0.0664882	-0.0504156	-0.0320744	-0.841064	0.253418	0.276367	0.781433	-0.00492711	-0.0645715	-0.62062	1.24703	1.20138	10.9848	-0.0738692	-0.000931175	-0.00986809	-0.0671387	0.238037	-1.00781	0.831707	-0.135701	-0.0651753	-0.534416	2.59517	-1.34531	9.8875	0.0221074	-0.022664	-0.0345433	-0.00830078	0.613281	-0.88501	0.742781	-0.159886	-0.0150439	-0.64999	1.96716	-1.7359	9.65724	-0.351454	-0.00885825	-0.02975	-0.131104	0.593506	-0.814697	0.640893	0.008822	-0.0459087	-0.766206	2.0137	-0.502702	13.4642	0.00978788	-0.0163756	-0.0389206	-0.137451	0.452637	-0.990967	0.202814	-0.700424	-0.647464	-0.221499	4.78	0.278056	-7.21454	-0.0371999	0.0235632	0.0147185	-0.532471	0.357422	0.825195	0.767423	-0.131549	-0.00993231	-0.627422	2.20873	-1.71546	10.8062	-0.00596535	0.0316081	-0.0145149	-0.0854492	0.585938	-0.897461	0.340646	-0.502031	-0.784609	-0.127723	6.0502	-1.26933	-7.30921	0.180342	0.0365375	-0.0186359	-0.801025	0.458496	0.594971	0.764509	-0.0152233	-0.0984911	-0.636862	1.87163	1.55255	10.2795	0.106448	0.0856531	-0.00591379	-0.0947266	0.268555	-1.0271	0.157702	-0.660025	-0.647819	-0.34616	6.44654	2.25242	-6.97485	0.179071	0.0677667	0.0260001	-0.732422	0.201172	0.828125	
44	0.604359	-0.354898	-0.511864	-0.496783	9.78263	0.949312	2.37605	0.432365	-0.0283334	0.157373	-0.881348	0.323242	-0.322266	0.369467	-0.604144	-0.511054	-0.487164	9.47882	0.376712	-2.5447	-0.0724636	-0.0285388	0.00452316	-0.843262	0.251465	0.278809	0.780865	-0.00828474	-0.0636282	-0.621396	1.97164	0.409755	10.9321	-0.0978174	-0.0500064	-0.0216185	-0.0756836	0.246826	-1.00366	0.831218	-0.136493	-0.0645869	-0.535047	2.62908	-1.79245	9.00457	0.00985746	0.011616	-0.0493112	-0.00610352	0.617676	-0.880615	0.743357	-0.156481	-0.0184513	-0.650072	2.37735	-2.05728	9.23026	0.437601	0.0291444	-0.0705527	-0.126465	0.584961	-0.816895	0.640324	0.0112697	-0.0493061	-0.766438	2.15584	0.673897	13	0.0160087	-0.00992343	-0.00857769	-0.137207	0.443848	-0.990723	0.203	-0.7008	-0.647193	-0.220932	5.69553	-0.222384	-7.47308	0.0633966	0.0360912	0.0161611	-0.530029	0.353027	0.821045	0.766717	-0.13163	-0.00862578	-0.628286	1.7684	-2.46	10.5019	-0.0113696	0.0468691	-0.0447169	-0.0810547	0.58374	-0.89502	0.340143	-0.503476	-0.783572	-0.129731	6.39353	-1.98894	-6.7526	-0.184946	0.0355461	0.0181911	-0.798584	0.45166	0.59082	0.76431	-0.0166541	-0.0966956	-0.63734	1.69658	0.544219	10.178	-0.0419991	0.0351314	-0.0096556	-0.097168	0.270752	-1.03174	0.156516	-0.660651	-0.646482	-0.348	6.47698	1.86939	-6.89245	-0.11074	0.0301955	0.00587763	-0.732422	0.201172	0.825928	
45	0.606246	-0.353096	-0.517792	-0.489571	9.99014	1.14887	2.34022	0.161968	-0.130688	0.0443545	-0.87915	0.325439	-0.315674	0.370055	-0.604537	-0.51098	-0.486306	9.6104	0.621335	-2.35638	-0.0251093	0.0226425	0.0156319	-0.837158	0.26001	0.280762	0.780758	-0.00769048	-0.065225	-0.621372	0.601798	1.07815	10.9166	0.0342455	-0.0496572	-0.0521022	-0.0800781	0.244873	-1.00342	0.830972	-0.137782	-0.0655027	-0.534987	2.40656	-1.57568	9.67968	-0.0842784	-0.055988	0.0292167	-0.010498	0.615479	-0.880615	0.742367	-0.160181	-0.0163751	-0.650357	2.23636	-2.17587	9.22693	-0.384248	-0.0595677	0.00492655	-0.137695	0.591309	-0.810059	0.640334	0.0100483	-0.0490236	-0.766464	2.29254	-0.0629733	13.4612	0.0410292	0.00190027	-0.0295678	-0.137207	0.446045	-0.997314	0.203737	-0.700771	-0.646981	-0.220968	5.36609	-0.0280006	-7.97694	0.0326845	0.0627157	-0.0335464	-0.532227	0.353027	0.823242	0.7671	-0.132044	-0.00830297	-0.627736	2.47022	-2.32717	10.5754	-0.00710798	0.0191456	0.0282021	-0.0856934	0.590332	-0.892822	0.341671	-0.502306	-0.783976	-0.127799	6.17718	-1.15877	-7.00541	0.075616	0.0039145	-0.0544398	-0.803467	0.458496	0.590576	0.765072	-0.0157933	-0.0969888	-0.636403	1.73366	1.16155	10.3351	0.0165923	0.0357169	0.0419441	-0.0947266	0.268555	-1.03394	0.157857	-0.659887	-0.647571	-0.346818	6.59651	2.54303	-6.87384	0.0847945	0.0219312	-0.035892	-0.734619	0.201172	0.821289	
46	0.604923	-0.357024	-0.517888	-0.488257	9.70156	0.396308	2.18888	-0.14514	-0.135582	0.0834884	-0.881592	0.327393	-0.309326	0.369409	-0.604673	-0.50957	-0.488104	9.4492	0.337157	-2.1709	-0.12594	0.0909569	-0.0334727	-0.841064	0.253418	0.276367	0.78079	-0.0102199	-0.0642222	-0.6214	1.5783	0.413363	10.7736	-0.0895848	0.000739924	0.0476457	-0.0800781	0.24707	-0.999023	0.830658	-0.137769	-0.0661599	-0.535397	2.53232	-1.56827	9.40315	0.00482722	-0.0116964	-0.0471104	-0.0126953	0.613281	-0.878174	0.741057	-0.161774	-0.0147614	-0.651495	2.43968	-2.19304	9.48854	-0.0572582	0.041389	-0.0877985	-0.137939	0.600098	-0.80542	0.640602	0.00681638	-0.0464822	-0.766435	2.28986	-0.396673	13.5996	-0.182777	-0.0229654	-0.0194807	-0.14209	0.458984	-0.993408	0.205028	-0.700161	-0.647034	-0.221552	5.10183	0.0946289	-7.30012	0.0459824	-0.0128422	-0.0223597	-0.541016	0.355225	0.823242	0.767978	-0.131617	-0.00784358	-0.626757	1.85133	-1.77425	10.5044	-0.0479214	0.0487476	0.0445474	-0.0808105	0.581543	-0.89502	0.3412	-0.502422	-0.783908	-0.12901	6.60579	-1.20889	-6.80372	-0.0946192	0.0250117	-0.0472235	-0.801025	0.454102	0.588379	0.765209	-0.0160725	-0.0967069	-0.636274	2.00453	1.36025	10.3189	-0.0373038	0.0151511	0.0167521	-0.0949707	0.270752	-1.0271	0.158955	-0.659397	-0.648235	-0.346007	6.57464	2.56827	-6.94945	0.00329907	0.0166192	-0.00433794	-0.72998	0.196777	0.82373	
47	0.603421	-0.359427	-0.517738	-0.48851	9.61025	0.444236	2.34463	-0.0914573	-0.0747148	-0.00316498	-0.884033	0.331787	-0.309326	0.368847	-0.604993	-0.509235	-0.488482	9.38762	0.506975	-2.34116	-0.0242447	0.0263379	-0.0225964	-0.841309	0.255615	0.276123	0.780571	-0.0110266	-0.0643952	-0.621643	1.47347	0.647289	10.5866	-0.0626746	-0.0243177	-0.0225818	-0.0800781	0.24707	-1.00122	0.830384	-0.139258	-0.0652022	-0.535554	2.30424	-1.75623	9.56795	-0.141253	0.00707506	-0.00266253	-0.0129395	0.617676	-0.880615	0.741521	-0.160334	-0.0161687	-0.65129	1.8498	-2.22146	9.1123	0.225232	0.00724233	-0.00806422	-0.137939	0.595703	-0.814697	0.639208	0.00914793	-0.0475736	-0.767507	2.00139	0.429818	13.1873	0.0375464	0.0714184	-0.0700834	-0.139648	0.448242	-0.99292	0.20607	-0.699696	-0.647018	-0.222099	5.33376	0.1195	-7.67364	0.0155942	0.101284	-0.0117576	-0.541504	0.36377	0.818848	0.768481	-0.13118	-0.00804162	-0.62623	2.30188	-1.72937	10.649	0.101564	0.00664141	0.00362926	-0.0766602	0.58374	-0.89502	0.342707	-0.500615	-0.784447	-0.12876	6.43018	-0.908673	-6.66686	0.0341559	0.0413199	-0.0220753	-0.805664	0.454102	0.586182	0.765306	-0.0164145	-0.0963968	-0.636196	2.20726	0.579953	10.0671	0.0148894	0.0191899	0.0114423	-0.0969238	0.266357	-1.03369	0.158133	-0.659758	-0.647644	-0.346802	6.43985	1.94814	-6.96029	-0.00334933	0.0224253	-0.0184604	-0.732422	0.201172	0.828125	
48	0.601981	-0.361019	-0.517805	-0.489042	9.55132	0.365968	2.40088	-0.138203	-0.115075	-0.0210323	-0.886475	0.335938	-0.305176	0.368368	-0.605208	-0.509506	-0.488296	9.57812	0.538995	-2.56935	-0.0181923	-0.0316516	-0.0363553	-0.838867	0.251465	0.283447	0.780949	-0.0117721	-0.0636868	-0.621228	1.96492	0.464479	10.8613	-0.078165	0.015465	0.0465396	-0.0759277	0.249023	-1.00586	0.830305	-0.13991	-0.065079	-0.535522	2.55914	-1.48407	9.79925	-0.0863721	-0.0292589	0.0181004	-0.0151367	0.617676	-0.880615	0.740364	-0.161087	-0.0150872	-0.652444	2.51111	-2.30138	9.35836	-0.226067	0.00618993	-0.0455184	-0.137939	0.5979	-0.814697	0.639312	0.00721018	-0.0448934	-0.767602	2.38022	-0.624349	13.3625	-0.0270218	0.0167165	-0.0539272	-0.142334	0.461182	-0.991211	0.206427	-0.699803	-0.646604	-0.222635	5.1545	-0.104464	-7.6255	0.0215057	0.00406689	-0.0124165	-0.541016	0.355225	0.814697	0.767946	-0.132591	-0.00692255	-0.626603	1.9982	-2.27272	10.7781	-0.143017	0.03046	-0.0506194	-0.0812988	0.590332	-0.897461	0.342856	-0.501578	-0.783675	-0.129317	6.12965	-1.82011	-7.01038	0.00721654	0.030961	0.0232523	-0.801025	0.454102	0.583984	0.765801	-0.0151192	-0.0968781	-0.635559	1.52178	1.48596	10.5505	0.033251	0.0312045	0.0226152	-0.0927734	0.270752	-1.0271	0.160408	-0.659003	-0.648929	-0.344784	6.6061	2.30142	-6.81543	0.272493	0.0221565	-0.0223796	-0.734863	0.207764	0.827881	
49	0.598282	-0.364525	-0.519318	-0.489376	9.62215	0.574559	2.34685	-0.106176	-0.197386	-0.0456286	-0.884033	0.331543	-0.294189	0.368023	-0.604952	-0.509663	-0.488709	9.64003	0.527768	-2.51584	-0.0433204	0.018271	-0.0415698	-0.839111	0.253662	0.281006	0.781302	-0.00926186	-0.065762	-0.620611	0.935277	0.917345	10.8543	0.11897	-0.0153774	0.00150858	-0.0842285	0.242676	-0.991943	0.830305	-0.13991	-0.065079	-0.535522	2.55914	-1.48407	9.79925	-0.0863721	-0.0292589	0.0181004	-0.0151367	0.617676	-0.880615	0.740545	-0.161421	-0.0152703	-0.652153	1.9323	-2.97406	9.27361	-0.00865665	-0.0240351	0.0103845	-0.137695	0.591309	-0.812256	0.638524	0.0088746	-0.0469037	-0.76812	2.08479	-0.0898035	13.2639	0.210733	0.0119578	-0.0979787	-0.144287	0.457031	-0.990967	0.207205	-0.699651	-0.64629	-0.2233	5.41406	0.0911119	-8.04272	0.022096	0.095496	-0.00387733	-0.543213	0.357178	0.818848	0.767868	-0.132	-0.00755676	-0.626815	2.42138	-2.44627	10.4688	0.0708716	0.0122539	-0.0406947	-0.0834961	0.588135	-0.899902	0.343906	-0.501388	-0.783582	-0.12782	6.39477	-1.41935	-6.79257	0.144326	0.0154796	0.0246536	-0.805908	0.460693	0.590576	0.765875	-0.0164725	-0.0961183	-0.635551	2.17517	1.00443	10.2163	-0.119792	-0.00686311	0.0171586	-0.0947266	0.268555	-1.0271	0.16024	-0.658788	-0.648645	-0.345805	6.55847	2.03343	-7.07006	-0.0841524	0.0228153	-0.0213628	-0.737061	0.203369	0.825684	
50	0.592463	-0.370155	-0.522599	-0.488737	9.65759	0.408017	1.96215	-0.142968	-0.368934	-0.0301809	-0.895264	0.333496	-0.2771	0.367268	-0.605056	-0.509268	-0.489558	9.54314	0.429036	-2.3849	-0.0171458	0.011232	-0.0301878	-0.838867	0.251465	0.278809	0.781897	-0.0110254	-0.0645772	-0.619956	1.38707	0.964576	10.8942	-0.0966464	0.00959111	0.0289288	-0.0800781	0.249268	-1.00366	0.830904	-0.144848	-0.0627589	-0.533553	2.68243	-1.72489	9.75634	-0.173192	0.0242914	0.0615243	-0.0109863	0.62207	-0.867432	0.740036	-0.161973	-0.0154327	-0.652589	1.92422	-2.96461	9.09567	-0.128583	-0.0506122	0.0158339	-0.137939	0.595703	-0.810059	0.638305	0.00726719	-0.0460185	-0.768372	2.28155	-0.909606	13.3792	-0.0502235	-0.00101611	-0.0276467	-0.137695	0.457031	-0.990967	0.2086	-0.699483	-0.645218	-0.22562	5.03837	0.108211	-7.45762	0.0145276	0.0447392	0.0104371	-0.550049	0.361572	0.814453	0.767422	-0.132887	-0.00731789	-0.627177	1.97958	-2.48365	10.4623	-0.0768989	0.0048273	-0.0347974	-0.0810547	0.585938	-0.897461	0.34296	-0.502803	-0.782841	-0.129332	6.33404	-1.73572	-6.79188	-0.114601	0.0105482	0.00743181	-0.803467	0.458496	0.590576	0.765793	-0.0163262	-0.0963346	-0.635621	1.55781	0.913246	10.2641	0.0177913	0.0083187	-0.0253399	-0.0974121	0.275146	-1.02954	0.163191	-0.65829	-0.649871	-0.34306	6.34961	3.34211	-6.7311	0.0468521	0.0092639	0.0148385	-0.739502	0.209961	0.825684	
51	0.58525	-0.376539	-0.525963	-0.488941	9.9185	0.440189	1.6146	-0.202116	-0.342408	-0.0839347	-0.899902	0.335449	-0.253418	0.367451	-0.604429	-0.508978	-0.490497	9.39503	0.499129	-2.14505	-0.0642203	0.0421265	-0.0271426	-0.834473	0.251465	0.276367	0.782294	-0.0100186	-0.0648718	-0.619442	1.75175	0.674019	10.8454	0.0987176	0.0356271	0.0454789	-0.0756836	0.244629	-1.00586	0.830855	-0.143833	-0.0625066	-0.533934	2.47992	-1.9976	9.30385	0.0565287	0.0711928	-0.0285998	-0.0065918	0.626465	-0.878418	0.740789	-0.158434	-0.0183808	-0.652528	2.54445	-2.49943	9.26528	0.372171	0.018028	-0.0140589	-0.135254	0.586914	-0.814697	0.638093	0.0116025	-0.050259	-0.76823	2.13807	0.433841	13.1382	0.13302	0.0258962	0.00700647	-0.143799	0.443848	-0.99707	0.208912	-0.699898	-0.644619	-0.225756	5.53296	-0.00775881	-7.60948	0.00817451	0.0363051	0.0419439	-0.547607	0.359375	0.81665	0.767424	-0.132736	-0.00781295	-0.6272	2.18404	-1.9832	10.6214	0.0373865	-0.0032954	-0.0237472	-0.0812988	0.588135	-0.895264	0.34444	-0.50198	-0.78313	-0.126826	6.09893	-0.639387	-6.75014	0.0941351	0.00579695	-0.00461398	-0.80127	0.460938	0.586182	0.765425	-0.0157215	-0.0966825	-0.636026	1.77156	1.1196	10.23	0.0529395	0.0222839	-0.0465832	-0.0949707	0.272949	-1.03174	0.163042	-0.658952	-0.649208	-0.343117	6.74831	1.45535	-6.94042	0.13496	-0.00189914	0.0275284	-0.730469	0.212402	0.823486	
52	0.579637	-0.381982	-0.527923	-0.489294	9.94182	1.25462	1.68224	-0.20461	-0.257149	-0.00511006	-0.902344	0.341797	-0.24292	0.366726	-0.604657	-0.508677	-0.49107	9.68963	0.467666	-2.25322	-0.0479946	0.0632668	-0.0288984	-0.843262	0.249268	0.285889	0.782462	-0.01094	-0.0631772	-0.619389	1.19507	0.950249	10.724	-0.126273	0.00772877	-0.053033	-0.0737305	0.251221	-0.999023	0.83123	-0.144799	-0.0610879	-0.533253	2.68056	-1.51974	9.10722	-0.152669	0.00407774	0.079989	-0.0112305	0.628662	-0.874268	0.740904	-0.157313	-0.0189722	-0.652651	2.05548	-1.74625	9.21183	-0.154083	-0.0165716	0.0199016	-0.139648	0.589111	-0.810059	0.63878	0.010799	-0.0490728	-0.767747	2.24394	-0.286084	13.5265	-0.0190251	0.0448934	0.00088199	-0.137207	0.44165	-0.99707	0.210835	-0.699084	-0.644008	-0.228219	5.35459	0.104467	-7.46226	0.012904	0.171246	-0.0276923	-0.554199	0.359375	0.808105	0.766847	-0.133155	-0.00720387	-0.627825	2.14876	-2.68061	10.5823	-0.0279533	0.0368966	-0.0436872	-0.0812988	0.590332	-0.890625	0.343302	-0.503322	-0.782626	-0.1277	6.37801	-2.14204	-6.85518	0.0392448	-0.0189344	0.00359323	-0.798828	0.460938	0.586182	0.76491	-0.0163899	-0.0955641	-0.636798	2.13433	0.552401	10.2424	0.0288486	0.0511075	-0.0192026	-0.0927734	0.275146	-1.0271	0.161748	-0.659618	-0.648369	-0.344033	6.38405	1.79924	-7.00503	-0.202511	0.00761671	-0.00358864	-0.734619	0.203369	0.823486	
53	0.573462	-0.389548	-0.528756	-0.489705	9.72657	0.266111	1.39297	-0.21487	-0.308892	-0.0130835	-0.90918	0.34375	-0.223389	0.366808	-0.604475	-0.507809	-0.492129	9.29974	0.340088	-2.50032	-0.0167299	0.0289101	-0.000551778	-0.841064	0.251221	0.273926	0.782459	-0.0121003	-0.0625802	-0.619432	1.94128	0.195441	10.5276	-0.100941	-0.0136221	0.000695109	-0.0715332	0.251221	-0.994629	0.831071	-0.144022	-0.0612042	-0.533697	2.41992	-1.4796	9.58172	0.0861052	0.0285654	-0.0494677	-0.00683594	0.630859	-0.876465	0.740412	-0.158739	-0.0169163	-0.652921	2.12293	-2.1574	9.38797	-0.0423575	0.0627435	-0.0577695	-0.139893	0.593506	-0.812256	0.639324	0.0103639	-0.048187	-0.767356	1.98678	0.0403591	13.2954	-0.0371824	0.00910931	0.00534798	-0.143799	0.446045	-0.997314	0.21073	-0.699395	-0.643813	-0.227911	5.56077	-0.24013	-7.59689	0.015369	-0.0497916	-0.0156333	-0.550049	0.36377	0.810303	0.766955	-0.133059	-0.00809921	-0.627702	2.51667	-1.81478	10.7248	-0.0587984	-0.00830911	-0.0236095	-0.083252	0.588135	-0.890381	0.34323	-0.503474	-0.782672	-0.127015	6.25187	-0.871664	-6.94043	-0.110443	-0.00606869	-0.000141744	-0.801025	0.458496	0.590576	0.765073	-0.0159544	-0.0959196	-0.636559	1.37415	1.27288	10.2046	-0.0126514	-0.00484923	0.00591703	-0.0881348	0.268799	-1.03394	0.163328	-0.659074	-0.649565	-0.342068	6.42076	2.90956	-6.81017	0.0273676	-0.0125517	-0.0105972	-0.732666	0.208008	0.823486	
54	0.567071	-0.396767	-0.530024	-0.48998	9.70626	0.602049	1.47017	-0.26888	-0.3189	0.0179074	-0.911621	0.345947	-0.208496	0.367574	-0.604046	-0.507636	-0.492264	9.62788	0.698947	-2.28848	-0.0172094	0.0636992	-0.00571401	-0.841064	0.253418	0.278564	0.781912	-0.0119201	-0.0624631	-0.620137	1.67459	0.939503	10.7445	-0.0627483	-0.0271226	-0.0498645	-0.078125	0.253418	-1.00146	0.830677	-0.145454	-0.0599533	-0.534064	2.52084	-1.47266	8.92146	-0.0844896	0.0106707	-0.0150149	-0.00463867	0.633057	-0.876465	0.741684	-0.155951	-0.0193537	-0.652081	2.52876	-2.11194	9.20288	0.27416	0.00954732	0.0290062	-0.135254	0.587158	-0.821533	0.638579	0.0119607	-0.0489554	-0.767905	2.19136	0.495365	13.0761	-0.0100785	0.0469057	-0.0505506	-0.139404	0.443848	-0.999268	0.212248	-0.698364	-0.643812	-0.22966	5.32567	0.221543	-7.38171	0.0343625	0.134771	-0.0355749	-0.556396	0.359375	0.806152	0.7674	-0.133337	-0.00760926	-0.627105	1.73208	-2.72492	10.4631	0.0855887	0.0337426	0.0353265	-0.0856934	0.590332	-0.888184	0.342725	-0.503146	-0.783126	-0.126872	6.09572	-1.66749	-7.02013	0.105603	-0.0237199	-0.0533247	-0.801025	0.45874	0.583984	0.764941	-0.0163122	-0.0959982	-0.636697	2.33387	0.774509	10.497	0.0232942	0.015245	0.013407	-0.0949707	0.270752	-1.0293	0.161864	-0.659646	-0.648824	-0.343067	6.63306	1.96991	-7.13916	0.018636	-0.00817475	0.00126918	-0.734863	0.205566	0.825684	
55	0.563552	-0.400767	-0.530613	-0.490147	9.74746	0.595977	1.33354	-0.277941	-0.33401	0.000849465	-0.906982	0.341553	-0.199707	0.36802	-0.604157	-0.507191	-0.492253	9.59856	0.584868	-2.45334	-0.00459453	0.0400144	0.0247961	-0.841064	0.249268	0.28125	0.781958	-0.0137083	-0.0617848	-0.620109	1.22299	0.65025	10.7795	-0.143935	-0.0392385	0.01132	-0.0759277	0.257812	-0.990234	0.829791	-0.14771	-0.0592057	-0.534905	2.4664	-1.91422	9.31261	-0.0880423	-0.00358112	-0.0296579	-0.00708008	0.635254	-0.865479	0.741002	-0.158579	-0.0165582	-0.652299	2.28796	-1.84023	9.26052	-0.330261	-0.00877025	0.0106055	-0.133301	0.593506	-0.814697	0.638588	0.0108518	-0.0477673	-0.767988	2.51638	-0.39625	13.2698	0.0756332	0.0221746	-0.0311144	-0.143799	0.448242	-0.997314	0.212023	-0.698172	-0.644241	-0.229251	5.65959	-0.0867508	-7.5968	0.0166877	-0.00439174	-0.0307678	-0.558594	0.361572	0.808105	0.767602	-0.132523	-0.00818042	-0.627023	2.505	-1.61755	10.6086	-0.0517811	0.036293	-0.0271031	-0.0812988	0.588135	-0.892822	0.342061	-0.503256	-0.783249	-0.127471	6.29249	-1.50047	-6.82632	-0.0850978	-0.0108345	-0.0246074	-0.803711	0.463135	0.585938	0.765236	-0.0152107	-0.0967797	-0.636251	1.7398	1.292	10.1632	0.0636875	0.0218518	0.0145738	-0.0993652	0.270752	-1.0293	0.162124	-0.659242	-0.649372	-0.342685	6.53885	2.15896	-7.08015	0.0569928	0.00329939	-0.0416595	-0.73291	0.212402	0.823242	
56	0.556769	-0.408579	-0.531594	-0.490387	9.79361	0.0318789	1.13085	-0.245806	-0.33065	0.0129038	-0.911621	0.345703	-0.173828	0.368012	-0.603747	-0.506388	-0.493587	9.4188	0.740029	-2.34557	-0.0680086	0.0561056	-0.0403815	-0.845459	0.251221	0.276367	0.781172	-0.0143111	-0.062145	-0.62105	1.54991	0.614162	10.5758	0.0205798	-0.0265543	-0.0529812	-0.0803223	0.26001	-0.994629	0.829115	-0.147054	-0.0593768	-0.536114	2.48842	-1.88132	9.1031	0.0262865	0.0107602	-0.0665766	-0.0090332	0.630615	-0.863281	0.740877	-0.157238	-0.0172996	-0.652747	2.48109	-2.36143	9.23935	0.0576072	0.0195713	-0.0294783	-0.133301	0.589111	-0.814697	0.638789	0.0117448	-0.0484775	-0.767763	2.37728	0.239106	13.0768	0.092931	0.0355282	0.00318821	-0.141602	0.446045	-0.997314	0.213637	-0.697679	-0.643695	-0.230782	5.25639	0.0765442	-7.29962	0.0322996	0.0809078	-0.0151019	-0.556152	0.357178	0.806152	0.767614	-0.133415	-0.00771228	-0.626825	1.89876	-2.32505	10.6556	0.032058	0.0104036	-0.00815284	-0.083252	0.588135	-0.890381	0.342095	-0.503082	-0.783399	-0.127146	6.1594	-1.23463	-6.97061	-0.014967	-0.00359439	-0.0258222	-0.798828	0.456299	0.588379	0.765125	-0.0162662	-0.0963364	-0.636427	1.78464	1.02166	10.2829	-0.0350873	-0.0020155	-0.0186765	-0.0949707	0.272949	-1.0293	0.161586	-0.65903	-0.649611	-0.342892	6.4869	2.48282	-6.89184	-0.0859953	0.00102109	-0.0103417	-0.735107	0.210205	0.825684	
57	0.550345	-0.415138	-0.533212	-0.490373	10.0012	0.712303	0.999474	-0.250267	-0.291074	-0.0251019	-0.914062	0.347656	-0.154541	0.367051	-0.604374	-0.505414	-0.494531	9.62437	0.353959	-2.56973	-0.0476354	-0.00372229	-0.0124705	-0.843262	0.253418	0.276367	0.78124	-0.0156524	-0.062163	-0.620931	0.963504	0.582722	10.8828	-0.0428556	-0.0205898	-0.0023086	-0.0803223	0.257812	-0.99707	0.82878	-0.148157	-0.0593788	-0.536327	2.4721	-1.65806	9.22103	-0.0756589	-0.0397054	-0.0224827	-0.0114746	0.63501	-0.867676	0.741008	-0.156371	-0.0178779	-0.652791	1.87272	-2.09513	9.40433	0.0822374	0.0193311	-0.0190522	-0.139648	0.586914	-0.812256	0.639853	0.0120954	-0.0489256	-0.766843	2.13165	-0.331209	13.392	0.139343	0.0246139	0.0150569	-0.139648	0.448242	-1.00146	0.213658	-0.697607	-0.643681	-0.231017	5.52576	-0.0110441	-7.44279	0.00655043	0.0262062	-0.0238731	-0.564941	0.357178	0.803955	0.767673	-0.132602	-0.00827791	-0.626918	2.33005	-1.9814	10.5995	0.0826664	0.0263478	-0.0261864	-0.0788574	0.585938	-0.895264	0.341505	-0.503457	-0.78335	-0.127549	6.27813	-1.36119	-6.65341	-0.0554609	-0.0179676	-0.0106163	-0.796387	0.456299	0.586182	0.764631	-0.0161202	-0.0966257	-0.636979	1.7457	1.27369	10.1619	0.0203134	0.00150937	-0.0586859	-0.0905762	0.273193	-1.0249	0.162195	-0.65944	-0.649905	-0.341255	6.48246	2.40665	-6.95712	0.137888	-0.0457043	0.0245931	-0.73291	0.212402	0.827881	
58	0.543203	-0.42359	-0.534969	-0.489194	9.83958	0.0206698	0.623543	-0.197722	-0.440872	0.0345885	-0.918701	0.349609	-0.133057	0.367429	-0.604276	-0.505134	-0.494658	9.79525	0.392674	-2.47314	-0.00111047	0.0471355	0.00167665	-0.841064	0.253662	0.283447	0.780232	-0.0151302	-0.0645066	-0.621971	1.82421	0.417424	10.6188	0.0719485	-0.0593836	-0.0349253	-0.0844727	0.255615	-0.996826	0.828342	-0.149235	-0.0610692	-0.536515	2.6771	-2.17839	9.16819	0.0855291	-0.0651891	-0.0483215	-0.0161133	0.637207	-0.869873	0.741433	-0.155454	-0.0195994	-0.652478	2.61309	-1.58985	9.5238	0.0409337	-0.00775067	-0.0427703	-0.139404	0.58252	-0.819092	0.640527	0.011147	-0.0481446	-0.766344	2.29418	0.43009	13.2094	-0.17563	-0.0130217	0.031998	-0.139404	0.446045	-0.995117	0.214813	-0.697478	-0.642905	-0.232491	5.62413	0.299581	-7.43853	0.0235215	0.110564	0.0114497	-0.562988	0.36377	0.803955	0.76797	-0.132853	-0.0088656	-0.626493	1.8011	-2.22071	10.571	-0.00842328	-0.0208339	0.00184916	-0.083252	0.588135	-0.890381	0.340463	-0.503575	-0.783836	-0.126878	5.97576	-1.56178	-6.99829	0.0167845	-0.0564704	-0.0251347	-0.794189	0.460938	0.588379	0.763972	-0.0154361	-0.096873	-0.637749	1.99479	0.928254	10.3629	0.0443354	0.0297819	-0.0364597	-0.0927734	0.270752	-1.03149	0.161361	-0.660122	-0.649322	-0.341441	6.54913	1.90203	-7.23159	-0.0234002	-0.0110491	0.0189861	-0.730713	0.2146	0.836914	
