40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.576583	0.401087	0.418104	0.576082	9.43488	-0.0541382	3.31061	-0.0568795	0.109419	-0.00992938	-0.815918	0.384766	-0.300781	0.526836	-0.438238	-0.408143	-0.603167	9.17171	0.169368	2.63642	-0.0307814	-0.0759141	-0.0484881	-0.766602	0.276855	-0.2146	0.744159	0.00957685	-0.354437	-0.566136	5.47261	4.5622	7.85335	0.0017773	0.0199616	-0.079934	-0.51001	-0.182861	-0.911133	0.078662	0.432153	0.0951501	-0.89331	-7.66666	-0.955744	5.92373	-0.0371053	0.0524692	-0.0275251	0.505615	0.235596	-0.873779	0.600052	-0.449266	-0.0758931	-0.657524	6.38167	-4.6106	5.68976	0.0512422	0.0664031	-0.0435015	-0.566162	0.736572	-0.305664	0.928481	-0.093298	0.354019	0.0623561	-7.96599	-1.53065	8.76063	0.0617167	-0.0302977	-0.00884706	0.998291	-0.0141602	-0.228027	0.383613	-0.525624	-0.54346	-0.530294	9.04201	1.6329	-1.44304	0.0560553	0.0172832	-0.0209882	-0.955566	0.205322	0.160156	0.440931	-0.440339	-0.489484	-0.60999	9.85143	1.89313	1.9616	-0.0155276	0.0659202	-0.0022606	-1.05078	0.177246	-0.101807	0.439248	-0.461029	-0.556171	-0.53403	9.53582	2.02289	-0.131855	0.105392	-0.0545186	-0.0117848	-1.07764	0.18457	0.0424805	0.455425	-0.329072	-0.0919055	-0.822103	6.31405	-1.47305	7.56046	-0.0130542	-0.0230974	-0.0427462	-0.753174	0.497314	-0.518066	0.269811	-0.889742	-0.314327	0.191727	-1.88613	-5.99088	-7.3197	-0.0809993	-0.0155965	0.0311685	0.486328	0.803223	0.537354	
37	-0.576913	0.39974	0.417628	0.577032	9.57249	0.126713	3.46736	0.0247382	0.0426405	-0.0378355	-0.809082	0.380371	-0.302979	0.525829	-0.439231	-0.411057	-0.601342	9.80352	0.619662	2.76192	0.046658	-0.141361	-0.0352226	-0.76416	0.270508	-0.214355	0.743421	0.00767293	-0.353656	-0.567621	5.51887	4.14709	7.69434	-0.0822148	-0.0437549	-0.00534268	-0.512451	-0.172119	-0.90918	0.0787114	0.433334	0.0950603	-0.892743	-7.57129	-1.0077	5.84787	0.0311695	0.0644577	0.0255942	0.514648	0.231445	-0.873779	0.601806	-0.447047	-0.0778731	-0.657202	6.75768	-3.9671	5.4753	0.117624	-0.0079334	0.00564128	-0.572754	0.73877	-0.312744	0.928606	-0.0932537	0.353722	0.062257	-7.90088	-1.64518	8.53071	-0.0138365	0.0137994	-0.0328165	1.00049	-0.0141602	-0.228027	0.382989	-0.526051	-0.543848	-0.529924	9.74263	1.94814	-1.36039	0.0114578	-0.0119806	-0.0124488	-0.962158	0.209717	0.162109	0.441067	-0.440183	-0.490334	-0.60932	10.0305	2.26758	0.879614	0.0407967	-0.0453272	-0.0144882	-1.05078	0.175049	-0.0947266	0.437927	-0.462597	-0.555594	-0.534359	9.89853	1.23939	-0.800198	-0.0568578	-0.0258752	-0.0053986	-1.07544	0.188965	0.0400391	0.454783	-0.330153	-0.0929517	-0.821907	6.51761	-1.43234	7.77867	0.00554584	-0.0353615	-0.0170399	-0.755371	0.494873	-0.515869	0.270416	-0.88984	-0.31296	0.192655	-1.60542	-5.48003	-7.68293	0.0529334	-0.0105163	0.0553897	0.495605	0.794678	0.532959	
38	-0.576168	0.398993	0.418832	0.577421	9.46618	0.206055	3.31043	0.0271523	-0.0329365	-0.0716993	-0.813232	0.375977	-0.300781	0.524965	-0.44005	-0.411189	-0.601408	9.46045	0.377345	2.76808	-0.0547596	0.00248426	-0.0290734	-0.76416	0.272705	-0.209717	0.743412	0.00961289	-0.356491	-0.565827	5.68546	4.27219	8.02555	0.208038	-0.0172827	0.040001	-0.514404	-0.178467	-0.906738	0.0791503	0.434265	0.0936043	-0.892406	-7.70503	-0.813903	5.95358	0.0317989	0.0227639	0.0452363	0.51709	0.229248	-0.871338	0.600453	-0.449587	-0.0778319	-0.656711	6.64512	-4.14215	5.81418	-0.117803	-0.078151	-0.0378815	-0.570557	0.736572	-0.310303	0.928318	-0.0951554	0.354075	0.0616561	-7.86757	-1.77662	8.84601	-0.0546742	0.0380196	-0.0634187	1.00049	-0.0141602	-0.228027	0.383523	-0.526247	-0.542883	-0.530333	9.36812	1.59034	-1.42965	0.0184344	0.0562748	0.0188983	-0.956055	0.216309	0.161865	0.440806	-0.441091	-0.490372	-0.608821	9.49904	2.06816	1.25936	-0.00673732	-0.056425	-0.0100905	-1.04883	0.181641	-0.0925293	0.439217	-0.461446	-0.557111	-0.532714	9.54028	2.28424	-0.239179	0.0537482	-0.000164832	-0.0172233	-1.07056	0.182129	0.0446777	0.453995	-0.331409	-0.093064	-0.821825	6.66666	-1.87064	7.92667	-0.0279607	-0.0408698	-0.0193999	-0.755127	0.492676	-0.506592	0.268608	-0.890371	-0.312885	0.192851	-1.60958	-5.8481	-7.61095	-0.131489	-0.0440461	0.0447456	0.486572	0.796631	0.539551	
39	-0.575163	0.398248	0.420421	0.577782	9.75411	0.450344	3.24427	0.0313684	-0.0263433	-0.0556511	-0.822021	0.373779	-0.300781	0.523826	-0.441799	-0.411925	-0.600615	9.68078	0.276415	2.45662	-0.0370664	-0.069552	-0.00723457	-0.76416	0.270508	-0.205078	0.743973	0.00900337	-0.35694	-0.564816	5.55503	4.72568	7.8853	-0.0718827	-0.0268027	0.038335	-0.516602	-0.182861	-0.906494	0.079594	0.433918	0.0927868	-0.89262	-7.95683	-0.938592	5.82737	0.0326624	-0.0252285	0.0252903	0.514893	0.227051	-0.875732	0.599964	-0.450059	-0.0785728	-0.656747	6.79079	-4.35183	5.74233	0.0403465	-0.0165171	-0.0548123	-0.568359	0.73877	-0.308105	0.928311	-0.0958215	0.354083	0.0606726	-7.88698	-1.75589	8.96444	-0.0040857	0.0170246	-0.0609991	1.00464	-0.00976562	-0.228027	0.383389	-0.526596	-0.542642	-0.530329	9.58286	1.46425	-1.56092	0.0147774	0.0105724	-0.0147389	-0.951416	0.209717	0.157959	0.440024	-0.441653	-0.490151	-0.609158	9.76197	2.17527	1.4732	-0.038981	0.0463727	-0.034183	-1.04883	0.183838	-0.0925293	0.437336	-0.463561	-0.555421	-0.534188	9.78377	1.65747	-0.62643	-0.0943871	-0.0244286	-0.00767735	-1.07983	0.184326	0.0490723	0.453909	-0.332251	-0.0938966	-0.821437	6.55742	-1.39209	8.01861	-0.0286964	-0.041165	-0.00102019	-0.755371	0.49707	-0.504395	0.268432	-0.890482	-0.312107	0.193844	-1.51501	-6.06402	-7.68734	-0.00434616	-0.0192687	0.0257499	0.48877	0.796631	0.537354	
40	-0.574946	0.398227	0.421027	0.577571	9.54949	0.377244	3.29823	0.0121092	-0.0411321	-0.013501	-0.819824	0.373779	-0.300781	0.5235	-0.442262	-0.413231	-0.599659	9.74787	0.391561	2.67148	0.0434775	-0.0588928	-0.0244531	-0.768555	0.270508	-0.202637	0.74363	0.00696504	-0.35647	-0.565593	5.69194	4.31434	7.81959	-0.0572342	-0.0315055	-0.012933	-0.522949	-0.180664	-0.908936	0.0801146	0.433538	0.0919532	-0.892844	-7.86293	-0.81771	6.02531	0.0225686	-0.0085806	0.0347905	0.512695	0.227051	-0.875732	0.599043	-0.450092	-0.0799837	-0.657395	6.88572	-4.11686	5.85275	-0.0250708	-0.010199	-0.0745279	-0.574951	0.734375	-0.312744	0.928267	-0.0966409	0.354181	0.0594722	-8.23262	-1.79986	8.93479	-0.0020625	0.0263537	-0.0716979	0.998047	-0.00756836	-0.22168	0.383784	-0.526866	-0.542547	-0.529872	9.66975	1.85095	-1.33962	0.00555557	-0.00817078	0.0150422	-0.951416	0.211914	0.159912	0.44037	-0.441315	-0.491149	-0.608349	9.76662	1.94653	0.716813	0.108918	-0.0177222	-0.0199748	-1.04883	0.181641	-0.0900879	0.43709	-0.464002	-0.555421	-0.534005	9.62263	2.08484	-0.706935	-0.0452407	-0.00681002	-0.00803678	-1.07324	0.188965	0.0512695	0.453555	-0.332658	-0.0933985	-0.821525	6.75999	-1.62741	8.04098	-0.0544552	0.00421308	-0.0067607	-0.75293	0.49292	-0.51123	0.267425	-0.890659	-0.31229	0.194126	-1.81236	-5.80678	-7.51554	-0.0894105	-0.0173036	-0.00606933	0.493164	0.80127	0.541992	
41	-0.574487	0.398513	0.421696	0.577342	9.72244	0.456311	3.15933	-0.00399695	-0.00872194	-0.00132235	-0.820068	0.375977	-0.294434	0.523198	-0.443302	-0.413732	-0.59881	9.44419	0.358142	2.4391	-0.0103009	-0.0662801	0.000698067	-0.766602	0.2771	-0.198242	0.743775	0.00711651	-0.357584	-0.564696	5.3658	4.37954	8.03198	0.0765506	-0.0131663	0.0354679	-0.522949	-0.182861	-0.904297	0.0799071	0.43343	0.0909529	-0.893018	-7.79441	-0.985498	6.01345	0.0485923	-0.00734268	-0.00463327	0.512939	0.224854	-0.873535	0.597458	-0.451543	-0.0784637	-0.658024	6.68589	-4.44678	5.76873	-0.0952397	0.0170751	-0.0392074	-0.572754	0.734131	-0.303467	0.928307	-0.0964596	0.354248	0.058734	-8.05537	-1.76043	8.75603	0.0230197	0.014596	-0.0281714	0.998047	-0.00756836	-0.223877	0.383476	-0.526937	-0.5421	-0.530482	9.27413	1.40287	-1.58709	-0.020687	0.0393837	-0.0194804	-0.949463	0.214111	0.157715	0.438657	-0.443398	-0.492084	-0.607315	10.0223	2.02454	1.07226	0.0321912	-0.0899001	-0.0205024	-1.04858	0.177246	-0.0900879	0.435687	-0.465492	-0.552611	-0.536763	9.63243	1.72117	-0.165807	-0.111341	0.0574445	-0.0145656	-1.0752	0.182129	0.046875	0.454183	-0.332348	-0.0950871	-0.82111	6.5956	-1.58529	7.8712	0.0481256	-0.0114863	0.00413253	-0.761963	0.49707	-0.506836	0.267539	-0.890344	-0.312769	0.194642	-1.72327	-5.33172	-7.67795	-0.0145691	-0.0346901	-0.0193052	0.491211	0.792236	0.541992	
42	-0.574713	0.39854	0.420971	0.577629	9.45568	0.238383	3.33193	-0.00995711	0.0134184	0.00248893	-0.81543	0.371582	-0.298584	0.522206	-0.44496	-0.415131	-0.597476	9.49137	0.221044	2.38742	0.0652046	-0.162937	-0.00575227	-0.768555	0.274902	-0.195801	0.743231	0.00690303	-0.35744	-0.565507	5.70796	4.56879	7.79855	-0.0890381	-0.0166066	-0.0554393	-0.518799	-0.17627	-0.90918	0.0797085	0.433403	0.0913112	-0.893012	-7.77069	-0.911766	5.82903	-0.00875234	0.00982081	-0.00616187	0.510742	0.224854	-0.87793	0.597902	-0.450681	-0.07936	-0.658105	6.60951	-4.52232	5.49047	0.114503	0.0136447	0.000651459	-0.572998	0.740723	-0.305908	0.928238	-0.0960311	0.354568	0.0586021	-8.049	-1.67174	8.74483	0.0340395	0.0366543	-0.0116613	0.998291	-0.0119629	-0.22583	0.383973	-0.526895	-0.542291	-0.529968	9.13272	1.29808	-1.45958	0.0674613	0.00599352	0.0109526	-0.955811	0.211914	0.157715	0.439058	-0.443573	-0.491638	-0.607259	9.63188	1.51315	0.885232	0.0682629	0.0202996	0.0144772	-1.05298	0.179443	-0.0878906	0.436327	-0.464978	-0.553087	-0.536198	9.80513	1.74356	-0.747512	0.115678	0.00567948	-0.014504	-1.0708	0.186768	0.0424805	0.454575	-0.332749	-0.0958469	-0.820642	6.81748	-1.58696	7.65607	0.0705518	-0.0219281	0.0297011	-0.762207	0.499268	-0.506836	0.266408	-0.890403	-0.313428	0.194864	-1.82694	-6.04616	-7.59367	0.0764899	-0.0101145	-0.018246	0.495605	0.796875	0.532715	
43	-0.574318	0.399735	0.421392	0.576888	9.68869	0.184391	3.20222	-0.0102762	-0.0618844	0.0101913	-0.817627	0.375977	-0.302979	0.522374	-0.445038	-0.41676	-0.596136	9.79374	0.513585	2.62478	0.0294256	-0.0238182	-0.0255839	-0.766357	0.274902	-0.195801	0.74282	0.00497666	-0.356684	-0.566542	5.66601	4.04266	7.76323	-0.0497788	-0.0279152	0.00606849	-0.518799	-0.174072	-0.90918	0.0798422	0.433792	0.0902697	-0.892917	-7.60278	-0.622257	6.04394	0.0396229	0.0220148	0.0320602	0.512939	0.222656	-0.880127	0.598128	-0.451012	-0.0801035	-0.657582	6.86675	-3.90086	5.76567	-0.0676819	-0.0427996	-0.0380445	-0.579102	0.734131	-0.308105	0.927869	-0.0970957	0.355295	0.0582836	-8.05055	-1.82005	8.6266	-0.0511388	0.0474476	-0.0414911	1.00464	-0.00976562	-0.228027	0.385461	-0.525502	-0.542747	-0.529805	9.59988	1.65248	-1.53494	0.043147	0.0717934	0.00361692	-0.953857	0.216309	0.157715	0.440014	-0.443333	-0.492468	-0.606068	9.69395	2.45729	1.47876	-0.0443734	0.0399662	-0.00640648	-1.05322	0.185791	-0.0925293	0.437348	-0.464179	-0.55402	-0.535095	9.66919	1.83267	-0.331605	0.0985043	0.00661569	-0.00825216	-1.07739	0.182129	0.0424805	0.454882	-0.332857	-0.0966115	-0.820338	6.39675	-1.39656	7.73296	0.0599971	-0.0273472	0.0151892	-0.759766	0.494873	-0.506836	0.26444	-0.890693	-0.313772	0.195667	-1.51326	-5.73528	-7.57833	-0.13336	-0.0589244	0.0189701	0.498047	0.794678	0.539795	
44	-0.573913	0.399991	0.421782	0.576829	9.54274	0.173823	3.0807	-0.00476084	-0.0488006	-0.0212497	-0.817871	0.380371	-0.296631	0.522191	-0.445491	-0.416997	-0.595792	9.47255	0.397919	2.26783	-0.0110087	-0.0358531	-0.00613469	-0.770752	0.2771	-0.191162	0.743006	0.00542836	-0.357417	-0.565832	5.68894	3.96877	7.78392	0.0817022	-0.0123959	0.0364394	-0.516602	-0.180664	-0.9021	0.0804771	0.433858	0.0901444	-0.892841	-7.667	-0.790872	5.95132	-0.00539955	-0.00133146	0.021942	0.512939	0.220459	-0.875732	0.597171	-0.452578	-0.0791109	-0.657496	6.60694	-4.27077	5.81043	-0.161864	-0.0365214	-0.0143937	-0.574951	0.736328	-0.303467	0.927795	-0.0974699	0.355377	0.0583355	-8.03183	-1.85042	8.77235	-0.0260747	0.0237217	-0.0215692	0.997803	-0.00341797	-0.226074	0.386413	-0.525045	-0.542785	-0.529526	9.12084	1.84972	-1.34445	0.0825988	0.0450687	-0.00294387	-0.956055	0.218506	0.151367	0.44007	-0.443197	-0.492752	-0.605896	9.37395	1.87334	1.10771	0.031146	0.00788865	-0.0234404	-1.04688	0.190186	-0.0878906	0.438039	-0.463428	-0.554541	-0.53464	9.39225	2.42512	-0.535452	0.099892	0.0322605	-0.0255959	-1.06836	0.186768	0.0446777	0.45469	-0.334073	-0.0972272	-0.819877	6.77658	-1.48491	7.89459	-0.00119149	-0.0513543	0.000355401	-0.761963	0.494873	-0.506836	0.263761	-0.890768	-0.313975	0.195916	-1.60047	-6.41336	-7.69038	-0.0440678	-0.0324948	-0.00129477	0.49585	0.79248	0.539795	
45	-0.573585	0.399831	0.422964	0.5764	9.61354	0.253389	3.16897	0.0482686	-0.0424604	-0.00855213	-0.819824	0.373779	-0.296387	0.522108	-0.44629	-0.418061	-0.59452	9.60976	0.32099	2.28144	0.0368582	-0.0903956	-0.000913311	-0.772705	0.270508	-0.190918	0.743755	0.00660813	-0.358248	-0.564307	5.45331	4.65602	7.75063	0.0205801	0.0224076	0.0279879	-0.522949	-0.180664	-0.906738	0.0811577	0.433883	0.0902425	-0.892757	-7.78602	-0.698369	5.91052	-0.0157007	0.000887077	0.028649	0.510742	0.224854	-0.875732	0.598663	-0.451774	-0.0802981	-0.656548	6.95916	-4.35685	5.47958	0.179075	-0.00100302	0.0171019	-0.570557	0.734375	-0.312744	0.927766	-0.0975541	0.355398	0.0585313	-7.96114	-1.81064	8.78377	-0.00878172	0.0153397	-0.00252146	1.0022	-0.00317383	-0.224121	0.386298	-0.525343	-0.542328	-0.529782	9.87568	1.36523	-1.51434	-0.0139218	0.0421181	-0.0130923	-0.951904	0.220703	0.151123	0.439416	-0.44351	-0.49333	-0.605671	9.93172	2.0232	1.35159	-0.0599572	0.0212527	-0.0123614	-1.05322	0.183594	-0.0854492	0.436375	-0.465222	-0.552525	-0.536528	9.7241	1.34806	-0.318844	-0.168387	-0.00762394	-0.00801668	-1.07739	0.182129	0.0446777	0.455203	-0.334096	-0.0977392	-0.819523	6.32069	-1.1808	7.81805	0.00926677	-0.0147567	0.00230622	-0.761963	0.49707	-0.51123	0.264242	-0.890509	-0.313925	0.19652	-1.69289	-5.43572	-7.60037	-0.021342	-0.0153102	0.00391972	0.502441	0.794678	0.537354	
46	-0.573614	0.400174	0.424774	0.5748	9.76204	0.425415	3.0414	0.0572916	-0.0767571	0.0089672	-0.817627	0.371582	-0.296387	0.522763	-0.445863	-0.418104	-0.594233	9.64097	0.403322	2.58273	0.00796259	0.0544965	-0.00411542	-0.768555	0.272705	-0.188477	0.744047	0.00514088	-0.357502	-0.564411	5.66845	4.20493	7.92468	-0.0497596	0.010916	0.0565488	-0.525146	-0.178467	-0.906738	0.0815217	0.433677	0.0902223	-0.892826	-7.71805	-0.862088	5.90079	-0.0095374	-0.0137628	0.0258887	0.510742	0.224854	-0.880127	0.599129	-0.451607	-0.0812917	-0.656116	6.72052	-3.7668	5.71525	-0.0603169	-0.0290943	-0.0158544	-0.572754	0.734131	-0.305908	0.927539	-0.0983198	0.355757	0.0586696	-7.92413	-1.89958	8.72409	-0.016327	0.0269682	-0.0206824	0.998047	-0.00756836	-0.219482	0.386732	-0.525376	-0.5422	-0.529563	9.42647	1.73731	-1.30545	0.0356407	0.0220272	0.0154494	-0.945312	0.220703	0.155518	0.438715	-0.44365	-0.494024	-0.605511	9.85056	2.49084	1.43349	0.0307219	-0.0667087	-0.0803165	-1.04663	0.183594	-0.083252	0.435038	-0.466255	-0.551419	-0.537852	9.63246	2.18076	0.027324	-0.173027	-0.0215896	-0.0213304	-1.0752	0.182129	0.046875	0.455075	-0.334544	-0.0971638	-0.819479	6.81262	-1.62427	7.74751	0.0349059	0.0259318	0.0138684	-0.757568	0.49707	-0.504395	0.264923	-0.890362	-0.313566	0.196843	-1.67938	-5.81616	-7.55493	0.105133	0.0192784	0.0024739	0.498047	0.794678	0.539795	
47	-0.573422	0.400347	0.425256	0.574514	9.76752	0.475404	3.04074	0.017911	-0.0491464	-0.00648285	-0.822021	0.373779	-0.294434	0.522639	-0.446857	-0.417997	-0.593671	9.71606	0.373337	2.35914	-0.0517501	-0.0061097	0.0110752	-0.770752	0.272705	-0.195557	0.744655	0.00547648	-0.358063	-0.563249	5.621	4.55694	7.91135	0.0570925	0.007224	0.0228698	-0.527588	-0.171875	-0.902344	0.0814115	0.432952	0.0897931	-0.893231	-7.84156	-0.870593	5.89084	0.00713666	-0.0319091	-0.00349262	0.510742	0.220459	-0.873535	0.597935	-0.453655	-0.0796901	-0.655989	6.94242	-4.47378	5.52444	-0.0570533	-0.00251881	-0.00219813	-0.575195	0.740723	-0.30127	0.927384	-0.0982691	0.356208	0.05846	-7.98103	-1.91088	8.8583	0.0215081	0.0411534	-0.026991	0.993652	-0.00537109	-0.219727	0.386585	-0.526048	-0.541171	-0.530056	9.65292	1.58822	-1.51166	-0.0257307	0.0611885	-0.00264671	-0.960449	0.218506	0.15332	0.437166	-0.444408	-0.491962	-0.607751	9.64965	1.69108	0.73162	-0.106173	0.0468733	-0.0147358	-1.05103	0.181396	-0.0854492	0.432029	-0.469313	-0.549167	-0.539918	9.97025	0.933087	-1.20311	-0.138354	-0.0342971	-0.00833337	-1.08008	0.186768	0.046875	0.454019	-0.335134	-0.0957866	-0.819986	6.97826	-1.25189	8.10196	-0.119832	0.0290713	-0.0224129	-0.761963	0.492676	-0.499756	0.26695	-0.890292	-0.312082	0.196783	-1.37019	-6.35023	-7.97526	0.154443	0.0626389	0.037193	0.498047	0.794678	0.532959	
48	-0.572233	0.402335	0.425379	0.57422	9.69128	0.371899	3.01331	-0.0656065	-0.0590182	0.0135123	-0.819824	0.371582	-0.290039	0.522134	-0.447407	-0.416296	-0.594895	9.81023	0.343844	2.62911	-0.103274	0.0790854	-0.0228139	-0.766602	0.279297	-0.188721	0.744509	0.003514	-0.357748	-0.563658	5.62517	4.56025	7.97213	-0.102612	-0.0462908	-0.00121344	-0.523193	-0.169678	-0.904541	0.080653	0.432617	0.0884114	-0.8936	-8.06566	-0.92502	5.93525	0.091152	-0.00774057	-0.00782376	0.510742	0.220459	-0.87793	0.597364	-0.453833	-0.0804841	-0.656288	6.90788	-4.071	5.94232	-0.0372455	-0.0113366	-0.0789184	-0.579102	0.731934	-0.30127	0.927171	-0.098798	0.356816	0.0572378	-8.10979	-1.77958	9.01463	-0.0289567	0.0403871	-0.069271	1.00024	-0.00537109	-0.22168	0.386956	-0.526661	-0.539381	-0.531	9.70438	1.61181	-1.43805	-0.0472006	0.0442033	0.0452352	-0.949951	0.224854	0.15332	0.436266	-0.446496	-0.491121	-0.607547	9.73029	2.73515	1.64152	-0.178236	-0.0348112	-0.00753582	-1.05103	0.183594	-0.0786133	0.430175	-0.471318	-0.545979	-0.542877	9.30947	2.55889	-0.212471	-0.3743	0.0319036	-0.0027148	-1.07568	0.191162	0.0534668	0.452801	-0.335196	-0.0945115	-0.820782	6.54628	-1.75559	7.74862	-0.0393253	0.0219602	-0.0476057	-0.76416	0.49707	-0.5	0.269152	-0.89017	-0.310578	0.196713	-1.90857	-5.43492	-7.4417	-0.0413454	0.0358647	0.032889	0.497803	0.799072	0.530518	
49	-0.571476	0.403823	0.423764	0.575122	9.72155	0.284389	3.10939	-0.107179	0.0237316	0.0145654	-0.817871	0.378174	-0.290039	0.521287	-0.448289	-0.414916	-0.595937	9.33349	0.1439	2.38877	-0.0878056	0.0194832	-0.0117305	-0.766357	0.274902	-0.193359	0.743617	0.00309046	-0.357519	-0.564982	5.30876	4.35545	7.87019	-0.0121157	-0.013369	-0.0687184	-0.527344	-0.174072	-0.902344	0.0788919	0.432113	0.088172	-0.894025	-7.74015	-0.985706	5.94453	0.0263911	-0.0123335	-0.0738912	0.508789	0.216064	-0.875488	0.595463	-0.454681	-0.0779714	-0.65773	6.72687	-4.42437	5.72534	-0.112826	0.0806519	-0.0458779	-0.574951	0.738525	-0.30127	0.927282	-0.0966993	0.357327	0.0558133	-8.06405	-1.71294	8.7875	0.142354	0.0312767	-0.0256139	1.00659	-0.00756836	-0.22168	0.386615	-0.527011	-0.538649	-0.531644	9.23857	1.48871	-1.47333	-0.0140518	0.0126556	-0.0284551	-0.949707	0.220703	0.155518	0.435016	-0.447166	-0.489719	-0.60908	9.89576	1.48822	1.38276	0.0368706	0.0393577	-0.0149705	-1.04883	0.185791	-0.0808105	0.428665	-0.472964	-0.54439	-0.544234	9.63129	1.51117	-0.326013	-0.236056	-0.0263561	-0.000486943	-1.07056	0.184326	0.0537109	0.451618	-0.334759	-0.0945869	-0.821603	6.8169	-1.31397	7.75805	-0.00699567	0.026227	-0.0545239	-0.76416	0.492676	-0.504395	0.269793	-0.890713	-0.308944	0.195948	-1.80354	-6.05814	-7.62113	0.0676707	0.0694034	0.0489825	0.497803	0.796875	0.530518	
50	-0.570708	0.405382	0.421441	0.576494	9.57153	0.147805	3.29286	-0.130628	0.0110442	0.00363599	-0.829102	0.380127	-0.288086	0.51966	-0.449798	-0.415271	-0.595975	9.93156	0.534268	2.33007	-0.0705754	-0.0412178	-0.0460562	-0.770996	0.283691	-0.188965	0.741794	0.00132409	-0.356675	-0.567911	5.62525	4.37291	7.67321	-0.147325	-0.0494037	-0.114467	-0.525391	-0.171875	-0.90918	0.0765325	0.432477	0.0871822	-0.894151	-7.66726	-0.871691	5.87274	0.101938	0.0334013	-0.0570687	0.510986	0.216064	-0.88208	0.594311	-0.454031	-0.0772766	-0.659302	6.9216	-4.28158	5.58922	-0.0175689	0.0499699	-0.0767426	-0.574951	0.736328	-0.296631	0.927352	-0.0953192	0.357788	0.0540417	-8.12027	-1.75046	8.69326	0.0788573	0.0391729	-0.0705385	0.997803	-0.00317383	-0.219727	0.386062	-0.527943	-0.537167	-0.532619	9.72634	1.79684	-1.27086	-0.0806843	0.0255074	0.0115104	-0.954346	0.224854	0.151123	0.435518	-0.447949	-0.488824	-0.608865	9.72004	2.13932	0.642005	-0.0478445	-0.00700748	0.0464142	-1.05347	0.190186	-0.0856934	0.428628	-0.473093	-0.545245	-0.543295	9.84011	2.39574	-0.632015	-0.000818643	0.0175421	-0.00660871	-1.06836	0.186768	0.0512695	0.449675	-0.335406	-0.0928833	-0.822598	6.57342	-1.58213	7.80697	-0.134413	0.0138041	-0.0642657	-0.761963	0.49707	-0.495361	0.270622	-0.891191	-0.306964	0.195744	-1.85533	-5.58454	-7.6311	0.00705975	0.0417418	0.0662916	0.500244	0.794678	0.532959	
51	-0.568735	0.406765	0.420976	0.577808	9.65074	0.0879801	3.04686	-0.0724429	-0.0273193	-0.0642851	-0.82251	0.380127	-0.285889	0.518172	-0.450845	-0.412467	-0.59842	9.15392	0.288764	2.61211	-0.136347	0.0224167	-0.028979	-0.770752	0.2771	-0.184082	0.74087	0.000454056	-0.356837	-0.569015	5.80078	4.02662	7.76673	-0.0746857	-0.0703447	-0.0841671	-0.529785	-0.16748	-0.906982	0.0743242	0.43295	0.0858031	-0.894242	-7.67594	-0.921244	6.02013	0.081371	0.0131946	-0.0606432	0.51123	0.213867	-0.88208	0.592665	-0.454313	-0.0756064	-0.66078	6.49198	-4.16271	5.7885	-0.104878	0.0806811	-0.0611048	-0.581299	0.734131	-0.294434	0.927518	-0.0938918	0.358011	0.0521792	-7.88941	-1.7582	8.75998	0.0991518	0.0139625	-0.0551635	1.00195	0.000976562	-0.217773	0.384826	-0.529506	-0.536217	-0.53292	9.20716	1.36656	-1.4072	-0.0605601	-0.0638383	0.00662122	-0.949951	0.224854	0.161865	0.433248	-0.449832	-0.488017	-0.609742	9.85441	1.96142	1.49645	-0.0644513	-0.0386444	-0.0659697	-1.05127	0.187988	-0.0786133	0.427912	-0.473951	-0.542808	-0.545547	9.45121	2.52898	0.560233	-0.120047	0.0577229	-0.00839779	-1.07056	0.184326	0.0559082	0.449107	-0.334885	-0.0936498	-0.823034	6.70951	-1.60971	7.66844	0.0767811	0.0230746	-0.039543	-0.768555	0.494873	-0.506836	0.270722	-0.89143	-0.306312	0.195538	-1.87975	-5.91192	-7.47022	0.0100994	0.040344	0.0417529	0.502197	0.803467	0.532715	
