40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.612265	-0.650606	-0.219508	-0.391995	7.51166	-6.3507	0.654376	-0.0247934	-0.00881393	-0.0235686	-0.403564	0.899902	0.0737305	0.59977	-0.573022	-0.127088	-0.543847	7.84947	-5.46837	3.07181	0.01002	0.0354245	-0.0326837	-0.414795	0.741211	-0.0412598	0.409243	0.015536	0.652077	-0.638024	-5.47188	-7.96994	1.85394	-0.0330082	0.0263383	-0.000451902	0.178711	0.866699	0.0793457	0.210994	0.111604	0.304365	-0.922165	-3.17053	-5.16916	7.59473	-0.0407877	0.0461759	0.0463062	-0.0219727	0.667236	-0.760254	0.431689	0.111978	0.544134	-0.71065	-6.04681	-6.32761	3.66744	0.0102466	0.013788	-0.0369092	0.363037	0.892578	-0.207031	0.70137	-0.0558534	0.701921	-0.110762	-8.72083	-2.81201	0.667708	0.094509	-0.0219342	-0.0339278	0.711182	0.231689	0.614746	0.518718	-0.566415	-0.463871	-0.441508	9.72175	-1.82167	-0.841966	-0.0266251	0.017623	-0.0213532	-0.80542	0.552979	0.072998	0.385337	-0.528903	-0.469576	-0.592685	9.77368	1.41579	-0.00470159	-0.0187727	0.0197262	-0.0208072	-1.02661	0.282227	0.108887	0.347998	-0.522877	-0.475944	-0.615609	9.57872	2.11233	-0.0172745	-0.0283396	0.00370842	-0.0196494	-1.05859	0.172607	0.114014	0.408565	-0.585403	-0.512823	-0.476855	9.49277	0.0338494	-2.04568	0.0261688	0.0310171	0.00261923	-0.935059	0.396484	0.247803	0.49107	-0.540288	-0.474433	-0.491784	9.85488	-0.516308	-0.343466	0.0162569	-0.0012545	-0.00623816	-1.00415	0.507568	0.0483398	
38	0.612225	-0.650547	-0.21985	-0.391964	7.63585	-6.29536	0.643485	0.0129129	-0.021711	-0.0213403	-0.40332	0.895752	0.0737305	0.599431	-0.572997	-0.126917	-0.544287	7.6998	-5.4241	3.11039	-0.0641093	0.0301463	-0.0312542	-0.418701	0.732666	-0.0385742	0.410118	0.0155541	0.651346	-0.638209	-5.37935	-8.17067	2.10131	0.0733412	-0.00439064	0.035462	0.180908	0.868896	0.0700684	0.211289	0.111971	0.304724	-0.921934	-3.2273	-5.06864	7.62002	0.025428	0.0113439	0.00543213	-0.0263672	0.665039	-0.764648	0.431398	0.112824	0.542958	-0.711592	-6.07222	-6.59821	3.6221	0.105311	0.0205844	0.0065176	0.356689	0.890381	-0.21167	0.701795	-0.0555612	0.701331	-0.11194	-8.82091	-2.59107	0.467344	-0.0231447	-0.00996195	-0.0250518	0.711182	0.231689	0.616943	0.51893	-0.565921	-0.463457	-0.442326	9.57482	-1.80886	-0.650395	-0.0069523	0.0371083	-0.0306995	-0.810059	0.561523	0.0749512	0.385382	-0.528864	-0.469681	-0.592606	9.79014	1.3568	-0.0794576	0.0224978	0.00620275	-0.0159254	-1.02661	0.282227	0.104248	0.348088	-0.5227	-0.476167	-0.615536	9.68082	2.27786	-0.0172137	0.00112625	0.00756731	-0.0240102	-1.06812	0.177002	0.120605	0.408568	-0.585289	-0.512932	-0.476874	9.47152	0.0860839	-2.06682	0.00235436	0.0117646	-0.0045199	-0.937012	0.39209	0.252441	0.490806	-0.540555	-0.474295	-0.491888	9.85945	-0.702015	-0.366424	0.00436871	-0.000204972	-0.00439055	-1.00391	0.503174	0.048584	
39	0.611724	-0.650458	-0.219596	-0.393034	7.48206	-6.24054	0.683165	-0.0214713	0.00744878	-0.0129247	-0.40332	0.893555	0.0759277	0.599551	-0.572369	-0.127355	-0.544714	7.7901	-5.29629	3.05116	0.0386368	0.0347252	-0.0391104	-0.421143	0.741211	-0.0412598	0.410167	0.0151908	0.651132	-0.638404	-5.7851	-8.12853	2.04381	-0.0521918	0.00115512	-0.0253808	0.174561	0.866699	0.074707	0.211143	0.112242	0.304164	-0.92212	-3.52841	-5.00342	7.75417	-0.0059769	-0.00276073	-0.00497933	-0.0241699	0.666992	-0.760254	0.431044	0.111932	0.543436	-0.711583	-6.11893	-6.84691	3.69241	-0.0592917	-0.0154714	-0.0489998	0.356689	0.890381	-0.204834	0.702314	-0.0545951	0.700664	-0.113334	-8.93153	-2.41591	0.674097	0.105181	0.00769318	-0.02287	0.709229	0.231689	0.610352	0.518407	-0.566335	-0.463011	-0.442877	9.773	-1.7479	-0.771823	-0.0330868	0.0263483	-0.0193496	-0.813965	0.552734	0.0773926	0.385245	-0.52881	-0.469716	-0.592717	9.79464	1.43866	-0.00905116	0.000670779	0.0191013	-0.0217024	-1.02222	0.280029	0.108887	0.348126	-0.522599	-0.476172	-0.615596	9.65587	2.22053	-0.0103687	0.0104731	0.0131744	-0.0209492	-1.06543	0.170166	0.12085	0.408603	-0.585086	-0.512843	-0.47719	9.48599	0.00648756	-2.09782	-0.00182838	0.0284126	-8.96802e-05	-0.937012	0.394287	0.252441	0.490519	-0.54081	-0.474357	-0.491835	9.87042	-0.620027	-0.343311	-0.0179167	-0.00745967	-0.00469482	-1.00854	0.505127	0.0483398	
40	0.611544	-0.650361	-0.219573	-0.393487	7.61404	-6.13649	0.730815	-0.013587	0.00799095	-0.0149873	-0.407471	0.891357	0.0759277	0.599721	-0.572165	-0.127466	-0.544714	7.79541	-5.42721	3.14705	0.0244682	0.0129938	-0.0167162	-0.418945	0.739014	-0.043457	0.410764	0.0153316	0.650456	-0.638706	-5.36088	-7.89356	2.12811	0.0430324	0.026178	0.0109785	0.180908	0.87085	0.0700684	0.211441	0.112268	0.303374	-0.922309	-3.11403	-4.95249	7.79142	0.0514472	0.00794897	0.0339284	-0.0217285	0.658447	-0.760254	0.43161	0.112682	0.54315	-0.711339	-6.02442	-6.23554	3.56299	-0.00272329	0.025709	0.0313023	0.356445	0.892578	-0.204834	0.702603	-0.0557221	0.700397	-0.112639	-8.68938	-2.79602	0.296917	-0.0614475	-0.0173151	-0.00937311	0.711426	0.229492	0.616943	0.51901	-0.565623	-0.462107	-0.444023	9.58813	-1.77912	-0.566045	-0.0134299	0.0517425	-0.0153293	-0.805176	0.550781	0.0710449	0.385159	-0.528655	-0.469772	-0.592866	9.72517	1.24033	0.0324615	0.000599455	0.0198128	-0.0241074	-1.02222	0.282227	0.106445	0.34817	-0.522478	-0.476245	-0.615617	9.63878	2.09287	-0.0324398	0.0134736	0.0121086	-0.0251736	-1.06812	0.177002	0.114014	0.408513	-0.585065	-0.512851	-0.477284	9.50898	0.0943491	-2.20603	-0.00505669	0.00156289	-0.00991499	-0.939453	0.398682	0.25	0.490182	-0.54098	-0.474278	-0.492059	9.86934	-0.625661	-0.353141	-0.0174361	0.00450526	-0.0115532	-1.0061	0.50293	0.0529785	
41	0.611705	-0.650083	-0.219643	-0.393657	7.68108	-6.23038	0.644697	0.0222892	0.0123919	-0.0141729	-0.412109	0.893311	0.0737305	0.600014	-0.571848	-0.127354	-0.544751	7.74974	-5.35553	3.07878	-0.026548	0.0274471	-0.0029448	-0.418945	0.736816	-0.043457	0.410991	0.0152315	0.650263	-0.638759	-5.62362	-8.05305	1.95749	0.00978161	-0.00257546	0.00240323	0.178711	0.864502	0.0725098	0.211643	0.112032	0.30421	-0.922015	-3.39806	-5.20255	7.83014	-0.0485593	-0.00643625	-0.00174247	-0.0217285	0.662842	-0.762451	0.432412	0.111844	0.544356	-0.710062	-6.31392	-6.73599	3.67765	-0.0581109	-0.00540099	0.0304813	0.358887	0.888184	-0.207031	0.703556	-0.0562225	0.699555	-0.111674	-9.02064	-2.6323	0.875577	-0.0908788	-0.0487991	0.0136622	0.711426	0.229492	0.614746	0.519995	-0.564543	-0.461307	-0.445077	9.65395	-1.81272	-0.69372	0.00356895	0.0977271	-0.0221589	-0.816162	0.552734	0.0688477	0.385301	-0.528436	-0.470091	-0.592717	9.77771	1.48218	-0.00958572	0.0230664	0.0124476	-0.0249856	-1.02881	0.282471	0.101807	0.347993	-0.522107	-0.476635	-0.61573	9.62407	2.11299	-0.0792065	-0.00882826	0.00238001	-0.0289505	-1.06543	0.170166	0.114014	0.408284	-0.585078	-0.512793	-0.477526	9.40613	-0.140847	-2.00514	-0.00204707	0.00441914	-0.000719446	-0.932617	0.394287	0.250244	0.490189	-0.540886	-0.474419	-0.49202	9.82612	-0.649812	-0.388156	0.0131757	0.00322194	-0.0119445	-1.0061	0.50293	0.0529785	
42	0.612071	-0.649635	-0.219006	-0.394182	7.53433	-6.03317	0.821266	-0.0162855	0.0287172	0.00798752	-0.407471	0.891357	0.0739746	0.600488	-0.570982	-0.127497	-0.545104	7.75029	-5.32018	3.17303	0.0222777	0.0647932	-0.0317016	-0.416748	0.736816	-0.0456543	0.411535	0.0150456	0.650486	-0.638185	-5.33358	-8.07794	2.03666	-0.00885757	0.0311064	0.0191755	0.183105	0.868652	0.0725098	0.211484	0.113015	0.303558	-0.922147	-3.40793	-4.87951	7.67602	0.0308731	0.0412176	0.00217938	-0.0239258	0.662842	-0.764648	0.432278	0.111633	0.545283	-0.709465	-5.79531	-6.80282	3.66868	-0.0235821	0.0139982	-0.0231139	0.36084	0.890381	-0.200195	0.703999	-0.0560036	0.69919	-0.111279	-8.68377	-2.64429	0.605066	0.079071	0.0220765	0.00384345	0.717773	0.231689	0.606201	0.520965	-0.5635	-0.461172	-0.445402	9.71023	-1.69594	-0.706117	0.0607814	0.0282088	-0.0204356	-0.812012	0.554932	0.0622559	0.385208	-0.528243	-0.469946	-0.593064	9.79401	1.26451	-0.0922397	-0.0186751	0.034464	-0.0235008	-1.02856	0.278076	0.104248	0.348181	-0.521724	-0.477109	-0.615581	9.69075	2.1651	-0.0776526	0.00977682	0.0120625	-0.0263661	-1.06763	0.170166	0.116211	0.408844	-0.584362	-0.513434	-0.477235	9.58757	0.149889	-2.02124	0.045148	0.0369159	-0.0120095	-0.934814	0.394287	0.247803	0.490259	-0.540648	-0.474649	-0.49199	9.90261	-0.668415	-0.288238	0.00538696	0.00690885	-0.011508	-1.00854	0.507324	0.0551758	
43	0.611861	-0.649717	-0.218738	-0.394522	7.57967	-6.1597	0.730407	-0.00523618	0.017555	-0.0053395	-0.405518	0.893311	0.078125	0.600359	-0.57111	-0.127224	-0.545176	7.75665	-5.22972	3.09923	-0.0326195	0.0235425	-0.0129734	-0.416748	0.736816	-0.0480957	0.411982	0.0152976	0.649623	-0.63877	-5.55104	-7.97653	2.20884	0.0385567	-0.00927127	0.0158898	0.180908	0.866699	0.0725098	0.211484	0.113015	0.303558	-0.922147	-3.40793	-4.87951	7.67602	0.0308731	0.0412176	0.00217938	-0.0239258	0.662842	-0.764648	0.432237	0.112085	0.544934	-0.709686	-6.17389	-6.77786	3.74592	0.0456666	0.0187106	-0.000398097	0.358643	0.892578	-0.204834	0.704172	-0.0560113	0.699031	-0.111174	-8.93105	-2.53211	0.63592	0.00207788	0.00152346	-0.00217031	0.711182	0.231689	0.614746	0.52137	-0.562974	-0.460648	-0.446137	9.72808	-1.70144	-0.730752	0.00873355	0.0997325	-0.028778	-0.815918	0.550781	0.0666504	0.385518	-0.528016	-0.470421	-0.592688	9.57834	1.29322	-0.00824519	0.0603341	0.00787627	-0.0184221	-1.02197	0.278076	0.101807	0.348666	-0.521236	-0.477713	-0.615252	9.53799	2.06879	-0.123156	0.0809676	0.0171522	-0.0299864	-1.06567	0.174805	0.118408	0.409093	-0.584087	-0.513525	-0.477259	9.43503	0.129719	-1.97512	0.0249235	0.0303044	-0.00443519	-0.939453	0.398682	0.247803	0.490962	-0.539893	-0.475594	-0.491205	9.79991	-0.792803	-0.254919	0.111965	-0.000898264	-0.00839982	-1.00391	0.503174	0.0554199	
44	0.611497	-0.650204	-0.218108	-0.394633	7.57346	-6.06538	0.721393	-0.0475382	-0.00473955	0.00871341	-0.407471	0.891113	0.078125	0.5999	-0.570886	-0.126997	-0.545968	7.74678	-5.37762	3.10762	-0.0212216	0.0600377	-0.0512919	-0.418945	0.739014	-0.0458984	0.411599	0.0154745	0.649908	-0.638723	-5.66619	-8.39874	1.95663	0.0186684	0.0302983	-0.0186373	0.174561	0.862305	0.0703125	0.210704	0.113675	0.30325	-0.922346	-3.32699	-4.87319	7.73391	0.0543357	0.0347333	-0.00765551	-0.0151367	0.662842	-0.760254	0.431199	0.113047	0.544073	-0.710825	-6.01216	-6.71227	3.69945	0.0678321	0.0166579	-0.0487489	0.358887	0.888184	-0.204834	0.704378	-0.0554985	0.698746	-0.111919	-8.88867	-2.74253	0.72377	0.117793	0.0259717	-0.0239046	0.711182	0.23584	0.610352	0.521468	-0.562432	-0.46005	-0.447319	9.65665	-1.72925	-0.532297	0.0371529	0.0350615	-0.033308	-0.816162	0.554932	0.0603027	0.386194	-0.527552	-0.471475	-0.591823	9.83785	1.62753	0.00416027	0.0352873	0.0103403	-0.0247856	-1.02881	0.282227	0.104248	0.349321	-0.520533	-0.478389	-0.61495	9.60076	2.21687	0.0204162	0.00994063	0.0185532	-0.0221091	-1.07007	0.170166	0.114014	0.409653	-0.583415	-0.513842	-0.477261	9.49636	-0.0390982	-2.17838	0.0428192	0.0316947	-0.0154909	-0.935059	0.396484	0.245605	0.492854	-0.538133	-0.477531	-0.489358	10.0213	-0.433572	-0.611616	0.200275	0.00857233	-0.0137006	-1.00415	0.505371	0.0461426	
45	0.610358	-0.650889	-0.218145	-0.395246	7.7113	-6.41467	0.671165	-0.028089	-0.0133509	-0.0372005	-0.407471	0.891357	0.0717773	0.599728	-0.570474	-0.127113	-0.54656	7.88475	-5.2923	3.28395	0.00442287	0.0474682	-0.0473637	-0.416748	0.736816	-0.0505371	0.411668	0.0156612	0.650295	-0.63828	-5.59382	-7.86695	2.11663	-0.075231	0.0489196	0.00262118	0.180908	0.866699	0.0703125	0.209907	0.113682	0.303761	-0.922358	-3.24437	-5.24917	7.93201	0.00466337	0.0263189	-0.0227655	-0.0263672	0.662842	-0.766846	0.430519	0.11492	0.542599	-0.712063	-6.04838	-6.36749	3.5484	0.0912797	0.0569938	-0.00609184	0.358643	0.890381	-0.213867	0.704099	-0.0544428	0.698881	-0.11334	-8.75372	-2.4693	0.354533	0.0026193	0.0319799	-0.00744004	0.711426	0.229492	0.612549	0.522033	-0.561446	-0.459577	-0.448384	9.60309	-1.60177	-0.587076	0.0175536	0.0876283	-0.0358903	-0.818359	0.554932	0.0581055	0.385956	-0.527416	-0.47143	-0.592136	9.81955	1.32105	0.142173	-0.0120393	0.0296084	-0.0241512	-1.02637	0.280029	0.106689	0.349524	-0.520234	-0.47873	-0.614822	9.69454	2.20247	0.00619132	-0.0049945	0.0069699	-0.0239367	-1.06299	0.165771	0.116455	0.409874	-0.583137	-0.514066	-0.47717	9.42967	0.270789	-2.23797	0.0332784	0.0195661	-0.00823295	-0.939453	0.396484	0.243164	0.492687	-0.538276	-0.477243	-0.489651	9.7404	-0.957862	-0.369396	-0.0308986	0.0113299	-0.00219921	-1.01074	0.505127	0.0461426	
46	0.610617	-0.650277	-0.218001	-0.395933	7.5919	-6.11882	0.722045	0.0161704	0.0364997	-0.0123298	-0.407959	0.897705	0.0759277	0.599689	-0.570058	-0.126709	-0.54713	7.85848	-5.31325	3.21606	-0.00632225	0.0408996	-0.0215833	-0.420898	0.732422	-0.0527344	0.412308	0.0160268	0.650487	-0.637662	-5.37807	-8.19195	2.18897	0.0437068	0.0258728	0.0403645	0.174561	0.860107	0.0727539	0.209572	0.113872	0.305172	-0.921945	-3.14588	-5.0354	7.88119	-0.100054	0.0217803	-0.0098728	-0.0244141	0.669434	-0.764648	0.43033	0.115316	0.54254	-0.712158	-6.3018	-6.59803	3.7404	0.000761887	0.0228097	0.00569131	0.358643	0.890381	-0.21167	0.704503	-0.0533128	0.698456	-0.113984	-8.89161	-2.67296	0.814687	0.092854	0.00215406	0.00524164	0.711182	0.23584	0.605957	0.522504	-0.561124	-0.45799	-0.449862	9.71673	-1.8326	-0.656489	-0.0314693	0.120226	-0.00711751	-0.818115	0.550781	0.0603027	0.386139	-0.527549	-0.471828	-0.59158	9.77755	1.49426	0.00582742	0.0299883	-0.00968258	-0.0101766	-1.02881	0.282227	0.104248	0.349559	-0.52006	-0.479024	-0.61472	9.5966	2.2755	0.047121	0.0102367	0.00214991	-0.026668	-1.06299	0.170166	0.114014	0.40989	-0.583191	-0.513379	-0.477829	9.52158	0.093227	-2.08275	-0.0254893	0.0298767	0.00777565	-0.937256	0.400879	0.247803	0.49332	-0.537642	-0.477788	-0.489178	9.89041	-0.479108	-0.319268	0.0169333	0.00567305	-0.00591648	-1.00635	0.507568	0.0461426	
47	0.610762	-0.649808	-0.218033	-0.396461	7.67921	-5.8304	0.726487	0.000429857	0.0181686	-0.0151939	-0.409668	0.888916	0.078125	0.599712	-0.569256	-0.126168	-0.548064	7.64576	-5.29592	3.07319	-0.0097986	0.066569	-0.0252195	-0.42334	0.741211	-0.0505371	0.412694	0.0162083	0.651632	-0.636237	-5.73406	-8.18751	1.97319	-0.098151	0.0157952	0.0352256	0.178955	0.862305	0.0793457	0.209584	0.114685	0.306664	-0.921346	-3.39654	-4.94217	7.68064	-0.0379619	0.0476142	0.00532837	-0.017334	0.662842	-0.769043	0.430205	0.1162	0.542366	-0.712222	-5.97979	-6.65614	3.72526	0.0415823	0.0207504	0.00720042	0.356934	0.881592	-0.213867	0.704566	-0.0534106	0.698455	-0.113555	-8.8805	-2.70551	0.535235	-0.0366046	0.0179419	-0.00361655	0.713135	0.23584	0.610352	0.523237	-0.560365	-0.456289	-0.451679	9.72659	-1.80995	-0.428266	-0.0182811	0.133432	-0.0123572	-0.813965	0.552979	0.0539551	0.385575	-0.527941	-0.471148	-0.592141	9.69927	1.26056	-0.0811818	-0.0310504	0.0125282	-0.0179097	-1.03076	0.282227	0.104248	0.349732	-0.51981	-0.479322	-0.614602	9.60424	2.07689	-0.108972	0.0655988	0.0112562	-0.0249413	-1.06299	0.167969	0.109619	0.409578	-0.583384	-0.513038	-0.478227	9.47623	-0.0417984	-2.07751	-0.0114505	0.00473807	-0.00455328	-0.94165	0.394287	0.243164	0.493967	-0.537091	-0.478266	-0.488663	9.87389	-0.658128	-0.320485	0.0914046	0.0111545	-0.00280779	-1.00659	0.511963	0.0415039	
48	0.610388	-0.650153	-0.21702	-0.397026	7.53116	-6.30457	0.651682	-0.0325784	0.0135531	0.0125751	-0.410156	0.897705	0.0759277	0.599926	-0.56847	-0.126393	-0.548594	7.88074	-5.29298	3.25187	0.0480597	0.0449709	-0.0458225	-0.420898	0.734619	-0.0480957	0.412327	0.0171537	0.651192	-0.6369	-5.49362	-7.90756	1.89158	0.0454841	0.0359782	0.00356677	0.178711	0.864502	0.0771484	0.209309	0.115653	0.307548	-0.920993	-3.54994	-5.07442	7.38209	-0.00496391	0.0477718	0.00477493	-0.0134277	0.673828	-0.762695	0.430181	0.116938	0.542733	-0.711836	-6.11442	-6.4733	3.66805	-0.0313404	0.0270036	-0.00578064	0.358887	0.888184	-0.21167	0.704574	-0.0517883	0.698385	-0.11468	-8.87351	-2.39052	0.552721	0.112052	0.0287426	0.00893814	0.70874	0.238037	0.608154	0.524272	-0.55876	-0.454917	-0.453847	9.74296	-1.65807	-0.593345	0.0390002	0.143209	-0.0506239	-0.816162	0.550781	0.0410156	0.3856	-0.527893	-0.471485	-0.591898	9.76052	1.43161	0.00383636	0.0103738	0.0170013	-0.0202278	-1.02881	0.282471	0.0996094	0.349745	-0.519671	-0.479476	-0.614592	9.61468	2.17678	-0.0664979	-0.0190904	0.00617462	-0.0213079	-1.06323	0.172607	0.116211	0.410297	-0.582754	-0.513416	-0.477973	9.50754	0.0355423	-1.83497	0.0300182	0.0270082	0.00403567	-0.939453	0.396484	0.240967	0.494998	-0.536279	-0.479317	-0.48748	9.87526	-0.648559	-0.307868	0.060641	-0.00934475	0.00704838	-1.00854	0.50293	0.0439453	
49	0.610302	-0.650085	-0.216726	-0.397431	7.73244	-6.14777	0.714989	-0.0166661	0.0315926	-0.0111084	-0.407715	0.893311	0.0759277	0.599961	-0.568164	-0.126422	-0.548866	7.75666	-5.0504	3.19838	0.00706237	0.0387808	-0.0334342	-0.421143	0.736816	-0.0527344	0.412743	0.0168783	0.651039	-0.636794	-5.75265	-8.21765	2.14847	-0.00534467	-0.0208296	0.00860194	0.183105	0.864258	0.0771484	0.20863	0.116042	0.307473	-0.921123	-3.12996	-5.31817	7.80765	-0.00794579	0.0396472	-0.00398139	-0.0153809	0.669434	-0.762451	0.430339	0.117178	0.542848	-0.711613	-6.19265	-6.57946	3.68494	-0.00962245	0.0184815	0.0133086	0.356689	0.885986	-0.218506	0.704809	-0.0522712	0.698231	-0.113953	-8.93544	-2.38643	0.68943	-0.0593265	-0.00969141	0.00674549	0.713379	0.233643	0.614502	0.525609	-0.556815	-0.45216	-0.45743	9.64942	-1.7428	-0.38741	-0.0488944	0.20133	-0.0369717	-0.820312	0.548584	0.0368652	0.38602	-0.527647	-0.472218	-0.591259	9.78762	1.45213	0.00236207	0.036173	0.00625066	-0.0185983	-1.02881	0.286621	0.106445	0.350134	-0.519311	-0.480012	-0.614256	9.61101	2.10408	-0.060395	0.0704624	0.00915278	-0.027215	-1.06299	0.170166	0.114014	0.410801	-0.582409	-0.513779	-0.47757	9.45131	-0.0497116	-2.09141	0.0664115	0.0143474	0.00377867	-0.94165	0.396484	0.240967	0.49558	-0.535983	-0.479925	-0.486616	9.76894	-0.831908	-0.291956	0.0957369	-0.0207117	0.0154985	-1.01099	0.509521	0.0415039	
50	0.610249	-0.649598	-0.216761	-0.398288	7.68084	-6.35701	0.717067	0.0272393	0.0167784	-0.0322784	-0.414307	0.893311	0.0759277	0.599903	-0.567719	-0.126147	-0.549453	7.8411	-5.29793	3.33043	0.00535818	0.0411819	-0.0358864	-0.420898	0.732422	-0.0527344	0.412492	0.0177238	0.650621	-0.637361	-5.88153	-7.98234	1.8856	0.0197554	0.0260865	-0.00415527	0.19165	0.864258	0.074707	0.208888	0.116559	0.308423	-0.920682	-3.56241	-5.1004	7.57175	-0.0639486	0.014157	0.00938284	-0.0153809	0.669434	-0.755859	0.429931	0.118333	0.542564	-0.711885	-6.20325	-6.51739	3.57714	0.0268971	0.0225009	-0.0133112	0.363525	0.881592	-0.213867	0.704856	-0.0516193	0.698131	-0.114574	-8.71922	-2.64284	0.696688	0.11329	0.0336216	-0.00850255	0.713135	0.240234	0.612305	0.526706	-0.555291	-0.448775	-0.461339	9.77718	-1.7913	-0.1284	-0.0838372	0.26509	-0.0274203	-0.813721	0.546387	0.0327148	0.386075	-0.527597	-0.472451	-0.591081	9.87776	1.44637	-0.021306	0.0235671	0.00505001	-0.0221681	-1.02637	0.278076	0.106689	0.350602	-0.51889	-0.480665	-0.613834	9.68791	2.41877	0.11388	0.00662955	0.00221107	-0.019902	-1.06543	0.170166	0.114014	0.412415	-0.580839	-0.514875	-0.476909	9.48938	0.15967	-1.97914	0.0880737	0.0379625	-0.0115966	-0.934814	0.39209	0.23877	0.498478	-0.533459	-0.483032	-0.483344	10.0311	0.170589	-0.630001	0.206887	-0.0127322	-0.00834088	-1.00879	0.509521	0.0415039	
51	0.611177	-0.648313	-0.216666	-0.39901	7.68675	-5.93184	0.84476	0.0368846	0.0496094	-0.00219074	-0.412109	0.893311	0.0717773	0.600194	-0.567264	-0.125735	-0.5497	7.9299	-5.44979	3.27009	0.0224976	0.0454574	-0.00738832	-0.421143	0.739014	-0.0529785	0.413442	0.0180654	0.649816	-0.637557	-5.16211	-7.67605	2.22322	0.0263713	0.000312555	0.0259031	0.185303	0.860107	0.0795898	0.208988	0.116762	0.308242	-0.920694	-3.03939	-4.99373	7.5669	0.0178261	0.0143019	0.0168407	-0.015625	0.671631	-0.753662	0.429897	0.118867	0.5425	-0.711866	-6.44319	-6.47865	3.58445	0.0209479	0.0353699	0.009275	0.367432	0.890381	-0.209229	0.705084	-0.0515395	0.697884	-0.114707	-8.82752	-2.62655	0.682309	0.0124407	0.00885941	-0.00654878	0.711182	0.233643	0.605957	0.527948	-0.554048	-0.447139	-0.463	9.78802	-1.62174	-0.248358	0.00181634	0.244213	-0.0125947	-0.820312	0.548584	0.0283203	0.386041	-0.527486	-0.472458	-0.591198	9.89181	1.46523	0.0276438	0.00166511	0.024847	-0.0259364	-1.03076	0.280029	0.104248	0.350307	-0.51911	-0.480437	-0.613995	9.71526	2.14214	0.0338944	0.0133418	-0.000851449	-0.0190316	-1.06567	0.174805	0.114014	0.412009	-0.581158	-0.514688	-0.477074	9.36131	0.0397384	-2.09626	-0.0680687	0.00490357	0.00894618	-0.94165	0.396484	0.240967	0.497062	-0.534798	-0.481846	-0.484505	9.74854	-0.916144	-0.602278	-0.0427857	0.00862742	-0.00654204	-1.00635	0.507568	0.0415039	
52	0.611653	-0.647516	-0.216014	-0.399927	7.59809	-5.95609	0.881403	0.00489865	0.0679056	-0.0148389	-0.414307	0.893311	0.0673828	0.600941	-0.566179	-0.125998	-0.549941	7.72066	-5.29636	3.30771	0.0869903	0.0676904	-0.0192924	-0.421143	0.741211	-0.0600586	0.413749	0.01774	0.650458	-0.636712	-5.61765	-8.29086	1.99274	0.00489764	0.0114215	0.0370392	0.183105	0.862305	0.0793457	0.209805	0.116321	0.309899	-0.920008	-3.43012	-5.0242	7.84581	-0.0899691	-0.0177705	0.00481626	-0.0178223	0.671631	-0.755859	0.430412	0.118555	0.543069	-0.711172	-6.29129	-6.64555	3.59934	-0.0541386	0.00221871	0.0202269	0.363525	0.881592	-0.21167	0.705272	-0.0518038	0.69775	-0.114246	-8.97107	-2.15987	0.534261	-0.119385	-0.00921625	0.00342292	0.715332	0.240234	0.610107	0.530708	-0.550648	-0.440508	-0.4702	9.64349	-1.62276	-0.122567	-0.0586254	0.468687	-0.051053	-0.817871	0.544189	0.0200195	0.385705	-0.527753	-0.472151	-0.591424	9.65803	1.56593	0.0194074	-0.0213409	-0.00290011	-0.0145012	-1.02637	0.280029	0.111328	0.349729	-0.519665	-0.479714	-0.614421	9.54216	2.29817	0.0597289	-0.0510513	-0.00254942	-0.0140896	-1.06543	0.170166	0.114014	0.411685	-0.58159	-0.514233	-0.477317	9.32536	0.526601	-2.01143	-0.0321763	0.0172912	0.019605	-0.937256	0.396484	0.240967	0.494385	-0.537047	-0.479408	-0.487168	9.7248	-0.600561	-0.41875	-0.291327	0.0186458	-0.0075046	-1.00415	0.505371	0.0393066	
