40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	0.927637	0.142552	-0.271811	0.21281	6.23172	1.6239	8.77673	0.0162813	-0.0180661	0.0201656	-0.290771	-0.321045	-0.96875	-0.664572	-0.00697478	0.746372	-0.0349956	9.81912	-0.308387	-1.07118	0.019281	0.00655099	-0.0180354	-0.955566	-0.227051	-0.153809	-0.796467	-0.218901	0.522526	-0.211399	9.37402	1.26323	3.61152	0.0594363	0.0146438	-0.0138907	-0.994141	-0.526367	-0.471924	-0.668311	-0.0765389	0.720735	-0.167464	9.7307	-1.36104	-0.448022	0.0109997	0.0069181	-0.00575104	-1.19507	0.0507812	-0.333252	-0.730162	0.251125	0.553947	0.311356	9.57875	-0.184502	2.59551	0.0495239	0.013719	0.00925671	-0.85376	0.192139	-0.623047	-0.794292	0.105281	0.503908	0.322634	9.62667	1.73182	5.19902	0.0161323	0.00363501	-0.0394441	-0.914551	-0.228271	-0.684326	-0.397418	-0.0404438	0.916739	-0.00360609	6.88301	0.23119	-6.30022	0.014284	0.00327676	-0.0172114	-0.985352	-0.311279	0.604736	-0.144594	-0.974461	0.164014	-0.051157	1.10778	2.30439	-8.13112	0.00264814	0.0193708	-0.017323	-0.421143	-0.259521	0.959717	-0.0963742	-0.161518	-0.925677	-0.328248	-0.598405	6.01451	-7.07994	-0.000477158	0.0046809	-0.0120714	-0.342041	-0.544922	0.90918	-0.0244049	-0.0837735	0.996186	0.000603187	0.340227	0.0939588	-9.05794	0.00121188	0.00788217	0.000237524	-0.423584	-0.201904	1.03125	0.0112596	-0.0731462	0.996884	0.0272982	-0.230816	0.522258	-9.71499	0.0111407	0.0028814	-0.00494706	-0.443359	-0.138184	1.14355	
34	0.9276	0.142713	-0.272106	0.212483	6.18941	1.59124	8.63713	-0.000523059	-0.0165088	-0.0275131	-0.292969	-0.321045	-0.975342	-0.664778	-0.00694726	0.746171	-0.0353787	9.71754	-0.40507	-1.06711	-0.00999822	0.0385002	-0.00819609	-0.959961	-0.224854	-0.160889	-0.796576	-0.219156	0.522263	-0.211373	9.34073	1.10354	3.60793	0.038072	0.0165196	-0.0132335	-0.992188	-0.526367	-0.47876	-0.668431	-0.0765815	0.720592	-0.167579	9.69909	-1.3786	-0.444967	0.00975077	0.0142198	0.000599728	-1.19727	0.0507812	-0.335449	-0.729943	0.252055	0.553623	0.311694	9.51733	0.105556	2.51181	-0.0924147	0.00429888	-0.0116995	-0.853516	0.187744	-0.623047	-0.79443	0.105172	0.503777	0.322534	9.59235	1.81077	5.13469	-0.00113306	0.0331897	-0.00105302	-0.908203	-0.226074	-0.688721	-0.397666	-0.0404047	0.916634	-0.00336722	6.84953	0.193502	-6.35598	-0.00132557	0.0149316	-0.0112665	-0.987061	-0.322266	0.609375	-0.144274	-0.974623	0.163212	-0.0515383	1.10167	2.29666	-8.12516	0.0101671	0.012801	-0.0187152	-0.421143	-0.259521	0.962158	-0.096411	-0.161169	-0.925978	-0.327558	-0.590487	6.0054	-7.10006	0.0207405	0.00119935	-0.0193722	-0.33252	-0.547119	0.915771	-0.0247389	-0.0838136	0.996174	8.5827e-05	0.340253	0.0940018	-9.06814	0.00853514	0.00846214	4.00575e-05	-0.427979	-0.208496	1.03589	0.0115054	-0.0730877	0.996881	0.0274447	-0.248422	0.539483	-9.71732	-0.00227232	-0.00250628	-0.00373743	-0.443359	-0.140381	1.14819	
35	0.927821	0.142799	-0.272112	0.211451	6.28294	1.73065	8.60783	-0.0154832	-0.00271382	-0.0432064	-0.292725	-0.323242	-0.96875	-0.665023	-0.00656518	0.745963	-0.0352093	9.74232	-0.434598	-1.0703	-0.0217197	0.0256691	-0.0146692	-0.955566	-0.227051	-0.151367	-0.79656	-0.219678	0.521867	-0.211869	9.32269	1.5873	3.63462	-0.0111881	0.0138939	0.00565249	-0.985596	-0.522217	-0.474365	-0.668415	-0.0765257	0.720603	-0.167623	9.73095	-1.31227	-0.44364	-0.00155314	0.00408319	0.00835107	-1.19727	0.0463867	-0.335449	-0.729747	0.252738	0.553303	0.312166	9.63172	-0.512373	2.54307	-0.0737599	0.0101121	-0.00992832	-0.851562	0.189941	-0.623047	-0.794649	0.105346	0.503455	0.32244	9.58755	1.6882	5.22303	0.00186197	0.0159049	-0.0136354	-0.908203	-0.226074	-0.688721	-0.397903	-0.0398392	0.916557	-0.00290451	6.8002	0.208174	-6.3415	-0.0144398	0.0192992	-0.00434524	-0.985107	-0.315674	0.60498	-0.144389	-0.97463	0.163126	-0.0513591	1.10307	2.32363	-8.14357	-0.00402203	0.0162092	-0.018774	-0.421143	-0.259521	0.955078	-0.0964829	-0.161177	-0.925878	-0.327814	-0.608903	6.01326	-7.12257	-0.0153293	0.00406062	-0.0179953	-0.33252	-0.547119	0.913574	-0.0246779	-0.0838052	0.996177	2.83713e-05	0.341151	0.087268	-9.07126	0.00916587	0.00778313	0.00326267	-0.416748	-0.208252	1.03369	0.0115421	-0.0731094	0.996873	0.0276709	-0.242513	0.539452	-9.72973	-0.0115812	0.0079948	-0.00656941	-0.445557	-0.140381	1.14136	
36	0.92803	0.142428	-0.271956	0.210983	6.30818	1.69861	8.66405	-0.0379367	0.013707	-0.0329566	-0.288086	-0.327637	-0.9729	-0.665096	-0.00631488	0.745909	-0.0350247	9.79773	-0.515997	-1.1026	-0.0319869	0.0211528	-0.0137674	-0.955566	-0.229248	-0.153809	-0.796709	-0.218952	0.522094	-0.211499	9.37258	1.22058	3.67289	-0.0667163	0.00275044	0.0060283	-0.987793	-0.522217	-0.474365	-0.668345	-0.0761859	0.720737	-0.167479	9.74291	-1.42692	-0.542978	-0.00063579	0.00610085	0.00515189	-1.19971	0.0529785	-0.342285	-0.730207	0.253045	0.552561	0.312158	9.57587	-0.232974	2.64165	-0.0385699	0.0142719	-0.0108776	-0.851562	0.189941	-0.618408	-0.794695	0.105383	0.503342	0.322492	9.61641	1.75888	5.14543	-0.00385332	0.021681	-0.015175	-0.912598	-0.223877	-0.684326	-0.397754	-0.0393779	0.916643	-0.00257326	6.87128	0.193238	-6.35052	-0.00559306	-0.00611134	-0.00730559	-0.982666	-0.322021	0.60498	-0.144425	-0.974628	0.163136	-0.0512747	1.12069	2.29887	-8.13091	0.005192	0.0107637	-0.0171869	-0.423096	-0.263916	0.966797	-0.0964829	-0.161177	-0.925878	-0.327814	-0.608903	6.01326	-7.12257	-0.0153293	0.00406062	-0.0179953	-0.33252	-0.547119	0.913574	-0.0246779	-0.0838052	0.996177	2.83713e-05	0.341151	0.087268	-9.07126	0.00916587	0.00778313	0.00326267	-0.416748	-0.208252	1.03369	0.0114734	-0.0731006	0.99687	0.0278277	-0.251265	0.546299	-9.70461	-0.0105741	0.0103584	-0.00395783	-0.44751	-0.14502	1.14819	
37	0.928603	0.14132	-0.270908	0.210557	6.24099	1.62057	8.75787	-0.0389744	0.0558949	-0.00801033	-0.286377	-0.321045	-0.973145	-0.665534	-0.00601676	0.745531	-0.0348073	9.86541	-0.416737	-1.02052	-0.0309372	0.0404377	-0.0159931	-0.951172	-0.231445	-0.153564	-0.796726	-0.219377	0.521745	-0.211858	9.39373	1.24092	3.55587	0.0517445	0.0155975	-0.00258904	-0.994141	-0.528564	-0.480957	-0.668412	-0.0762509	0.720637	-0.167611	9.74588	-1.35029	-0.480351	0.0138155	0.0138893	0.00240313	-1.19971	0.0551758	-0.337891	-0.730207	0.253531	0.55227	0.312277	9.60365	-0.339937	2.5565	-0.0419676	0.01526	0.00620553	-0.851562	0.192139	-0.625244	-0.794866	0.105709	0.502957	0.322563	9.62279	1.68215	5.21494	-0.0120908	0.0229219	-0.011737	-0.907959	-0.230469	-0.686279	-0.397748	-0.0391822	0.916654	-0.00249612	6.91231	0.224282	-6.35199	0.00532766	0.00832777	-0.00438842	-0.98291	-0.317871	0.60498	-0.144598	-0.974614	0.163083	-0.0512195	1.11553	2.31268	-8.15934	-0.00835415	0.0162453	-0.0213496	-0.416748	-0.259521	0.959717	-0.0966217	-0.161058	-0.925499	-0.328902	-0.57586	6.02046	-7.06433	-0.00850707	0.00352964	-0.0165909	-0.334961	-0.547119	0.90918	-0.0249168	-0.0839447	0.996159	0.00026141	0.337328	0.0916367	-9.06936	0.000539888	0.00816805	-0.00153436	-0.423584	-0.204102	1.03125	0.0115388	-0.0730921	0.996865	0.0280222	-0.234918	0.543315	-9.72037	-0.00812977	-0.000438556	-0.00351993	-0.440918	-0.144775	1.146	
38	0.928808	0.140689	-0.270404	0.210723	6.13405	1.5287	8.72688	-0.0373659	0.0507563	0.0162029	-0.281738	-0.323242	-0.96875	-0.665727	-0.00591842	0.745358	-0.03485	9.76797	-0.455974	-1.13301	-0.0105301	0.034297	-0.0106396	-0.959961	-0.224854	-0.153809	-0.796717	-0.219862	0.521439	-0.212141	9.33848	1.33235	3.71738	0.05004	0.0210706	-0.00918875	-0.98999	-0.526611	-0.47876	-0.668497	-0.0762907	0.720504	-0.167825	9.70583	-1.39537	-0.497267	0.0077649	0.0118452	0.0039309	-1.19971	0.0529785	-0.337891	-0.730175	0.254375	0.551884	0.312348	9.55151	-0.240511	2.6139	-0.0293603	0.011771	0.00173939	-0.851807	0.19873	-0.620605	-0.794962	0.105841	0.502775	0.322569	9.587	1.72591	5.22747	0.00242559	0.0161017	-0.00970598	-0.910156	-0.226074	-0.688721	-0.397676	-0.0387423	0.916705	-0.0020618	6.75585	0.326491	-6.37598	-0.0118313	0.00568644	-0.00978382	-0.982422	-0.326416	0.611572	-0.144582	-0.974652	0.162932	-0.0510193	1.08662	2.31404	-8.13147	0.0143474	0.00812464	-0.0223801	-0.42334	-0.257324	0.964355	-0.0966717	-0.161071	-0.925582	-0.328647	-0.615363	6.02735	-7.05735	0.0191368	0.00218792	-0.0218289	-0.334717	-0.551514	0.90918	-0.0248376	-0.0839905	0.996157	0.000306089	0.334342	0.0858049	-9.05816	0.00209221	0.00962658	0.00104235	-0.423584	-0.201904	1.03564	0.0116608	-0.073089	0.996857	0.0282355	-0.247071	0.550928	-9.72604	-0.0137345	-0.00462851	-0.00451626	-0.436523	-0.140381	1.13916	
39	0.92918	0.139734	-0.269156	0.211313	6.0302	1.5188	8.80206	-0.0158796	0.0271501	0.0126202	-0.277832	-0.314453	-0.96875	-0.666538	-0.00602929	0.744661	-0.0342274	9.77244	-0.488396	-1.17325	-0.0270566	0.0334126	-0.0304731	-0.955566	-0.227051	-0.158447	-0.796824	-0.220668	0.520507	-0.213189	9.3537	1.19534	3.70388	0.0615496	0.0331029	0.00778339	-0.987793	-0.528809	-0.474121	-0.668676	-0.0764605	0.720293	-0.167938	9.68967	-1.44611	-0.421243	0.00861126	0.0110606	-0.00687144	-1.19971	0.0529785	-0.337891	-0.730166	0.255266	0.55135	0.312586	9.60257	-0.313412	2.63069	-0.0398556	0.0145446	0.0031804	-0.849854	0.203125	-0.625244	-0.795102	0.106173	0.502435	0.322645	9.59786	1.71918	5.22768	-0.00600591	0.0253938	-0.00593881	-0.9104	-0.223877	-0.688721	-0.397573	-0.0386024	0.916756	-0.00186918	6.78285	0.260603	-6.31325	0.0163176	0.00817511	-0.0126716	-0.985107	-0.317871	0.607178	-0.144486	-0.974681	0.162883	-0.0508935	1.10435	2.30597	-8.12807	0.00612652	0.0138166	-0.0192768	-0.419189	-0.257324	0.955078	-0.0966452	-0.161142	-0.925558	-0.328688	-0.588436	6.02165	-7.06735	0.0029863	0.00588557	-0.0179187	-0.330322	-0.544678	0.913574	-0.0247474	-0.0840661	0.996153	0.000173328	0.345296	0.0875357	-9.0691	0.0128671	0.00973301	0.000245367	-0.425781	-0.204102	1.02905	0.0116139	-0.0731291	0.996853	0.0283065	-0.250238	0.555076	-9.71347	0.000719101	0.00805081	-0.00334369	-0.443359	-0.140381	1.146	
40	0.929413	0.139653	-0.268789	0.210811	6.17685	1.49905	8.87107	0.0017538	0.0107102	-0.0377322	-0.279785	-0.318848	-0.977295	-0.667026	-0.00612458	0.744244	-0.0337593	9.83908	-0.413193	-1.06303	-0.0211761	0.0309591	-0.0282469	-0.959961	-0.229248	-0.160889	-0.796874	-0.221595	0.519677	-0.214062	9.42504	1.53744	3.55242	0.0314924	0.0219718	-0.00571065	-0.991943	-0.528564	-0.476318	-0.668807	-0.0764461	0.72016	-0.167994	9.83836	-1.31142	-0.498845	-0.0025242	0.0175647	0.00790628	-1.20215	0.0551758	-0.340088	-0.730231	0.25579	0.55115	0.312357	9.55617	-0.18552	2.6008	-0.00368088	-0.00893885	0.00588637	-0.851807	0.19873	-0.616211	-0.795324	0.106268	0.502112	0.32257	9.62573	1.74618	5.21478	-4.82631e-05	0.030194	-0.00453318	-0.908203	-0.223877	-0.684326	-0.397333	-0.0383308	0.916873	-0.00130241	6.88617	0.213135	-6.45542	-0.00288432	0.00279162	-0.0164893	-0.987305	-0.317871	0.609131	-0.144005	-0.974769	0.162851	-0.0506651	1.09619	2.30984	-8.12965	0.0257835	0.00550547	-0.0183925	-0.421143	-0.261719	0.964355	-0.0967167	-0.161224	-0.925614	-0.32847	-0.594138	6.01733	-7.07055	0.0220934	0.00118116	-0.020789	-0.334961	-0.547119	0.911377	-0.0246263	-0.0840934	0.996154	-0.000220139	0.342571	0.0864334	-9.0786	0.0197824	0.00931937	0.000192609	-0.430176	-0.206299	1.03589	0.0115748	-0.0731295	0.996859	0.0281249	-0.24892	0.574478	-9.70998	0.0164199	0.0103277	-0.00508348	-0.443359	-0.135986	1.14136	
41	0.929563	0.139995	-0.268737	0.209985	6.06577	1.6163	8.80941	0.00379471	-0.0173403	-0.034325	-0.283936	-0.323242	-0.96875	-0.667273	-0.00606951	0.744031	-0.0335938	9.7944	-0.456514	-1.10304	-0.0104321	0.0212128	-0.0196146	-0.955566	-0.227051	-0.16333	-0.796855	-0.221935	0.519542	-0.21411	9.35425	1.27814	3.66832	0.0399437	-0.00396267	-0.00765627	-0.985596	-0.533203	-0.473877	-0.66897	-0.0761914	0.719996	-0.168164	9.73504	-1.3604	-0.432676	-0.00788592	0.0115793	0.0104708	-1.19971	0.0529785	-0.340088	-0.730228	0.25626	0.551069	0.312122	9.60427	-0.644888	2.5366	0.0238048	0.0112382	0.0104104	-0.856201	0.19873	-0.623047	-0.795472	0.1065	0.501895	0.322466	9.59146	1.63728	5.25951	-0.00618732	0.0132278	-0.0121573	-0.908203	-0.22168	-0.688721	-0.397471	-0.0382189	0.916817	-0.00138826	6.81469	0.160371	-6.50405	0.0140924	0.0137917	-0.0104982	-0.982666	-0.324219	0.60498	-0.143855	-0.974801	0.16282	-0.05059	1.0944	2.30435	-8.14736	0.0169799	0.00987468	-0.0190285	-0.418945	-0.261719	0.962158	-0.0965876	-0.161362	-0.925933	-0.327539	-0.613037	6.02435	-7.09341	0.0514678	0.00375945	-0.0195807	-0.337158	-0.549316	0.911377	-0.0245157	-0.0841429	0.996152	-0.000451433	0.329817	0.0916248	-9.05762	0.0132291	0.0103435	0.00155867	-0.428223	-0.201904	1.03125	0.011399	-0.0731403	0.996876	0.0275475	-0.247707	0.532593	-9.72389	0.00942691	0.00896129	-0.00303248	-0.445557	-0.140381	1.1438	
42	0.929526	0.140191	-0.269099	0.209557	6.12839	1.70961	8.79215	-0.00583711	-0.0203655	-0.00477834	-0.279541	-0.321045	-0.977295	-0.667637	-0.0059893	0.743711	-0.0334549	9.81183	-0.408023	-0.982324	-0.0130528	0.0256887	-0.015928	-0.95752	-0.231445	-0.160645	-0.796899	-0.222039	0.519481	-0.213986	9.36992	1.11153	3.64823	0.00838593	0.00897583	-0.005253	-0.981201	-0.533203	-0.473877	-0.669173	-0.0760853	0.719768	-0.16838	9.7081	-1.40997	-0.451161	0.0114124	0.0233526	0.00468736	-1.19971	0.0529785	-0.340088	-0.730391	0.256417	0.551206	0.31137	9.53941	0.0289205	2.70962	-0.0266817	-0.00523422	-0.00393934	-0.852051	0.203125	-0.620605	-0.79555	0.106435	0.501846	0.322371	9.60403	1.80898	5.17414	0.00725029	0.0242531	-0.00526331	-0.908203	-0.22168	-0.690918	-0.397369	-0.0380387	0.916869	-0.00142342	6.84971	0.243897	-6.37433	0.00506602	0.0024013	-0.00892808	-0.98291	-0.317871	0.609131	-0.143685	-0.974867	0.162517	-0.0507682	1.09262	2.297	-8.1355	0.0116722	0.0161897	-0.018753	-0.419189	-0.257324	0.955078	-0.0965226	-0.161497	-0.925905	-0.327569	-0.600979	5.98532	-7.09204	-0.0133066	0.00329747	-0.0154134	-0.33252	-0.549316	0.913574	-0.0244943	-0.0841993	0.996148	-0.000502445	0.343256	0.0700565	-9.07696	0.00346863	0.0121505	-0.000476387	-0.427979	-0.208496	1.03125	0.0112252	-0.0731585	0.996883	0.0273033	-0.240883	0.537067	-9.73339	0.00771241	0.0125506	-0.00570644	-0.441162	-0.140381	1.146	
43	0.929458	0.139932	-0.269288	0.20979	6.10132	1.65484	8.75116	-0.016984	-0.0124402	0.0255778	-0.281982	-0.318848	-0.966553	-0.66774	-0.00595486	0.743616	-0.0334934	9.7801	-0.448341	-1.09679	-0.00720317	0.0245922	-0.0146235	-0.955566	-0.229248	-0.158447	-0.796817	-0.222804	0.519171	-0.214248	9.34425	1.34371	3.67512	0.0674508	0.0130993	-0.0206324	-0.991943	-0.530762	-0.476318	-0.669364	-0.0760525	0.719553	-0.168558	9.66456	-1.38419	-0.357682	0.00438718	0.0126794	0.00319882	-1.19531	0.0551758	-0.342285	-0.730061	0.257063	0.551044	0.311897	9.53488	-0.668691	2.49933	0.00205926	0.00818397	-0.00890843	-0.849854	0.200928	-0.620605	-0.795754	0.106678	0.50156	0.322233	9.56771	1.61128	5.23929	-0.00527984	0.0189104	-0.0119103	-0.906006	-0.223877	-0.688721	-0.397092	-0.0377268	0.917003	-0.00111223	6.82689	0.185511	-6.32273	0.0110884	-0.00432847	-0.00858761	-0.987305	-0.317871	0.609131	-0.143796	-0.974897	0.162196	-0.0509063	1.1072	2.30082	-8.13072	-0.00126993	0.0180466	-0.0184084	-0.42334	-0.261719	0.962158	-0.0966033	-0.161606	-0.925612	-0.328318	-0.587456	6.02169	-7.10075	-0.0239247	0.00420279	-0.0138968	-0.337158	-0.551514	0.90918	-0.0244661	-0.0842141	0.996147	-0.000458924	0.327932	0.0809578	-9.06567	0.00126948	0.00937257	0.00109324	-0.426025	-0.199707	1.03345	0.0112083	-0.0731691	0.996882	0.0273216	-0.249474	0.540207	-9.70852	0.000765239	0.00768753	-0.00560836	-0.441162	-0.135986	1.14355	
44	0.929371	0.139228	-0.269584	0.210261	6.03467	1.53061	8.77298	-0.0273487	-0.00928654	0.0208748	-0.28418	-0.31665	-0.975098	-0.667902	-0.00592502	0.743471	-0.0335156	9.79472	-0.442207	-0.932163	-0.00784325	0.0126782	-0.0143686	-0.955566	-0.229248	-0.158447	-0.796907	-0.222622	0.519204	-0.214025	9.36029	1.39748	3.67647	-0.0307185	-0.0019146	-0.00195771	-0.987793	-0.532959	-0.478516	-0.669337	-0.075885	0.719622	-0.168442	9.72769	-1.38425	-0.436746	-0.0144348	0.00137996	0.00468935	-1.19971	0.0551758	-0.342285	-0.730237	0.256793	0.551164	0.311497	9.53584	-0.330686	2.66027	0.0392139	0.00688093	-0.000926124	-0.847412	0.194336	-0.623047	-0.795705	0.106554	0.501634	0.322277	9.60196	1.70912	5.25606	0.00979328	0.0101192	-0.0254641	-0.906006	-0.226074	-0.692871	-0.39705	-0.0375544	0.917027	-0.00110375	6.83643	0.178037	-6.38713	0.0110302	0.00562799	-0.00453659	-0.985107	-0.317871	0.600586	-0.143817	-0.974903	0.162153	-0.0508544	1.09591	2.29861	-8.12831	0.00384567	0.0139313	-0.0201773	-0.418945	-0.259521	0.955078	-0.0966466	-0.161634	-0.925571	-0.32841	-0.606663	6.02053	-7.06679	-0.0012031	0.000991228	-0.0194045	-0.337158	-0.547119	0.911377	-0.0245251	-0.0842729	0.996141	-0.000464245	0.33586	0.077996	-9.08079	0.00183149	0.00847439	-0.00119545	-0.426025	-0.201904	1.03345	0.0111711	-0.0731504	0.996885	0.027302	-0.22926	0.532372	-9.71526	0.00660764	0.00876873	-0.00612447	-0.443604	-0.133789	1.14355	
45	0.929392	0.138505	-0.270029	0.210075	6.18614	1.45317	8.83946	-0.0323341	-0.0086675	0.000738128	-0.286621	-0.314453	-0.973145	-0.667833	-0.00589589	0.743529	-0.0336004	9.87298	-0.418859	-1.04543	0.000826017	0.0212949	-0.0202012	-0.964355	-0.227051	-0.16333	-0.796985	-0.221793	0.519651	-0.213507	9.32351	1.13533	3.6948	-0.0272233	-0.00186613	0.00716791	-0.987793	-0.531006	-0.476318	-0.669311	-0.0756732	0.7197	-0.16831	9.67272	-1.43661	-0.417699	-0.0122267	0.00142164	-0.00147202	-1.2019	0.0529785	-0.337891	-0.730223	0.256768	0.551067	0.31172	9.58339	-0.425829	2.4717	0.0103824	0.0114357	-0.0214893	-0.849609	0.19873	-0.620605	-0.795688	0.106539	0.501676	0.322258	9.62333	1.68119	5.20669	0.000774648	0.013534	-0.0153189	-0.912598	-0.22168	-0.684326	-0.396868	-0.0372473	0.917119	-0.000735065	6.8106	0.312209	-6.32825	-0.0190234	-0.00855609	-0.00578155	-0.983154	-0.315674	0.609131	-0.143761	-0.974919	0.162132	-0.0507858	1.09514	2.2961	-8.14503	0.00954092	0.0111381	-0.0182051	-0.42334	-0.261719	0.966797	-0.0965735	-0.16169	-0.925751	-0.327894	-0.599219	5.99407	-7.10698	0.0281937	0.00330392	-0.0207903	-0.33252	-0.549316	0.90918	-0.0244379	-0.0843364	0.996138	-0.000331503	0.327847	0.0870126	-9.08465	-0.000497071	0.00747321	-0.000102368	-0.421143	-0.210693	1.03149	0.0113448	-0.0731236	0.996878	0.0275226	-0.241831	0.549586	-9.70843	-0.00823554	-0.00310246	-0.00362688	-0.440918	-0.142578	1.15063	
46	0.929273	0.138446	-0.270618	0.209883	6.02647	1.50809	8.78436	-0.00200396	-0.0438132	-0.00578137	-0.28418	-0.318848	-0.96875	-0.667925	-0.00567025	0.743459	-0.0333593	9.761	-0.54095	-1.14255	-0.0120643	0.0165296	-0.0182372	-0.960205	-0.222656	-0.154053	-0.796835	-0.222279	0.51957	-0.213757	9.31821	1.54853	3.76002	-0.00296863	-0.00605108	-0.00126161	-0.987793	-0.531006	-0.474121	-0.66919	-0.0756329	0.719818	-0.168305	9.70454	-1.37047	-0.420441	-0.00885456	-0.00259818	0.00209687	-1.20215	0.0551758	-0.340088	-0.730312	0.256737	0.551116	0.311451	9.56527	-0.187351	2.5549	-0.0123319	0.0155964	-0.010124	-0.852051	0.200928	-0.625244	-0.79561	0.106563	0.50174	0.322344	9.63142	1.73797	5.20327	-0.000765121	0.0122654	-0.0185357	-0.910156	-0.226074	-0.688721	-0.395805	-0.0368488	0.917595	-0.000673312	6.72089	0.274257	-6.38441	0.00885515	-0.0179281	9.59478e-05	-0.984863	-0.324219	0.607178	-0.143797	-0.974974	0.161763	-0.0508096	1.08849	2.29402	-8.12606	0.00293999	0.0138754	-0.0180381	-0.416748	-0.261719	0.955078	-0.096698	-0.161736	-0.925566	-0.328358	-0.60859	6.015	-7.07739	-0.0239683	0.00148157	-0.0180674	-0.334961	-0.549316	0.906982	-0.0243853	-0.0844262	0.996131	-0.000263497	0.339947	0.0919715	-9.08589	0.00312031	0.0119241	4.38292e-06	-0.421387	-0.201904	1.02881	0.0113233	-0.0731177	0.99688	0.0274759	-0.22594	0.544092	-9.72428	0.00964024	0.00899914	-0.00484922	-0.445557	-0.142578	1.14819	
47	0.92912	0.138193	-0.271367	0.209758	6.2228	1.4254	8.81434	-0.0158686	-0.0222638	0.00593329	-0.288818	-0.316895	-0.966553	-0.667584	-0.0057011	0.743754	-0.0335897	9.8526	-0.467729	-0.936946	0.00663081	0.0132789	-0.0157675	-0.955566	-0.229248	-0.158447	-0.796848	-0.221513	0.520098	-0.213222	9.40461	1.0387	3.49704	-2.10377e-05	0.000122184	-0.00550711	-0.989746	-0.530762	-0.478516	-0.6691	-0.0755595	0.719946	-0.168152	9.75312	-1.4014	-0.476471	0.00165036	0.0031801	-0.000739506	-1.19751	0.0529785	-0.344482	-0.730121	0.25651	0.551435	0.311519	9.64138	-0.484361	2.60457	0.0365226	-0.00235076	-0.0251468	-0.849609	0.19873	-0.618408	-0.795678	0.10662	0.501618	0.322348	9.59389	1.72229	5.22021	-0.00404826	0.0224719	-0.0108635	-0.908203	-0.22168	-0.693115	-0.395346	-0.0363668	0.917812	-0.000119769	6.84672	0.267718	-6.45738	-0.00118942	0.00606743	-0.00422658	-0.980713	-0.320068	0.609131	-0.143872	-0.974982	0.161665	-0.0507428	1.09463	2.29623	-8.15469	0.00136669	0.0175415	-0.0207524	-0.421143	-0.257324	0.964355	-0.09672	-0.161822	-0.925446	-0.328646	-0.587675	6.02805	-7.08625	0.00465323	0.00409186	-0.017301	-0.332275	-0.553955	0.911377	-0.0243738	-0.0844447	0.99613	-0.000233583	0.342434	0.079367	-9.06514	0.00161029	0.0111886	0.00103237	-0.427979	-0.206299	1.03125	0.0113652	-0.0731131	0.996879	0.0275336	-0.238474	0.538331	-9.73048	-0.00348069	0.00226135	-0.00511002	-0.445557	-0.138184	1.146	
