40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.821791	0.00433964	-0.565131	-0.0725745	9.40379	0.520068	3.68387	0.0353391	-0.0210222	-0.0272262	-0.867676	-0.289551	-0.606689	-0.287381	-0.0346217	0.957174	-0.00565394	5.39606	0.188238	-8.17697	-0.00188675	-0.204621	-0.0673387	-0.875	-0.47998	0.936035	0.245545	-0.292589	-0.660862	0.646035	-0.344781	-8.84339	-0.0659024	0.170553	-0.0846408	-0.0162396	-0.162598	1.05811	-0.0983887	-0.480244	0.339017	0.312953	-0.745985	-1.77457	-7.80447	5.5804	-0.505445	0.0260534	-0.030186	0.167725	0.747803	-0.785889	-0.578464	-0.340221	0.265949	0.692026	-1.90831	8.64214	6.48965	0.0175429	0.0516339	0.0507551	0.315186	-0.506104	-0.929688	-0.649028	-0.0833275	-0.178046	0.734928	-3.13531	0.38573	13.0079	-0.124559	0.0252994	-0.0260177	0.427979	0.434082	-0.927002	-0.00272835	-0.130626	0.991154	-0.0232945	-0.275448	0.0315937	-9.0353	0.0231482	0.00857876	-0.016741	-0.103516	-0.297852	1.12695	0.0106583	-0.228783	0.97211	0.0504702	-0.376669	0.648538	-8.41464	0.050579	0.0214297	-0.0272095	-0.347656	-0.00317383	1.03906	0.125481	0.806938	0.563992	-0.122548	-3.20503	0.804714	-8.30861	0.055085	-0.0893637	-0.00682716	-0.0910645	0.0148926	1.14502	0.0416996	-0.0749184	0.996292	-0.00714904	-0.884844	0.0899552	-9.14713	-0.066128	-0.241792	-0.0164664	-0.339111	-0.0866699	1.14722	0.165975	-0.12412	0.971874	0.111839	-3.04286	1.76781	-9.05126	0.0236354	-0.0753836	-0.0184659	-0.0456543	-0.331299	1.14258	
46	0.82162	0.00446953	-0.565228	-0.073741	9.36966	0.586191	3.84954	-0.0503041	-0.0128326	-0.0169056	-0.865479	-0.291748	-0.617432	-0.289027	-0.0340924	0.956703	-0.00450878	5.21574	-0.539445	-7.69249	0.00419639	0.0380899	-0.00463211	-0.881592	-0.473633	0.92627	0.246082	-0.293912	-0.662726	0.643315	-1.51703	-10.5079	-0.4843	-0.00228497	0.0831632	-0.0226297	-0.164795	1.05835	-0.105225	-0.482931	0.335647	0.310158	-0.746941	-1.80252	-7.13002	6.49052	0.35278	-0.0197705	-0.0556558	0.168457	0.734863	-0.790039	-0.577606	-0.339921	0.264391	0.693485	-1.18972	6.1363	6.09834	0.23157	0.0197247	-0.123276	0.310791	-0.506104	-0.92749	-0.649204	-0.0868175	-0.175794	0.73491	-3.19153	0.813979	12.723	0.195598	0.0777545	-0.00981663	0.43457	0.429932	-0.931152	-0.0027825	-0.131026	0.991092	-0.0236867	-0.278341	0.0284958	-9.05764	0.0174329	0.00642188	-0.0161675	-0.101562	-0.295654	1.12476	0.0110286	-0.229017	0.972099	0.0495382	-0.354441	0.59289	-8.3989	0.0264758	-0.00443639	-0.0176437	-0.350098	0.0012207	1.03882	0.129094	0.806409	0.564068	-0.121929	-2.66008	0.606597	-8.4333	-0.259638	-0.124065	-0.00539608	-0.0910645	0.0148926	1.14282	0.0479833	-0.0745975	0.996038	-0.0064832	-1.08553	0.230543	-9.00774	0.0261043	-0.173486	0.0101495	-0.319092	-0.0842285	1.14722	0.168556	-0.124186	0.971816	0.108351	-3.31974	2.00775	-8.84241	0.122395	-0.075498	-0.0470089	-0.0437012	-0.32251	1.14258	
47	0.820808	0.00445695	-0.566322	-0.0743911	9.3068	0.754193	3.83666	-0.0115711	-0.0549126	-0.0233117	-0.867676	-0.289551	-0.606689	-0.286703	-0.0346497	0.957389	-0.00267348	5.40926	0.0767894	-8.31581	-0.106675	0.0206839	-0.0419274	-0.876953	-0.484375	0.933838	0.244424	-0.29501	-0.665848	0.640213	-0.199684	-9.49769	-0.389881	-0.434983	0.0453525	-0.0158429	-0.164551	1.05811	-0.0844727	-0.480231	0.341553	0.318544	-0.742461	-1.91443	-8.70818	5.04733	-0.341661	0.0411928	-0.0826517	0.16748	0.754395	-0.775146	-0.577321	-0.341848	0.266149	0.692102	-1.58086	8.23721	6.62653	0.222173	0.0648509	0.0393502	0.308838	-0.510498	-0.92749	-0.648942	-0.0860457	-0.177782	0.734754	-3.07997	-1.05546	13.1092	0.0609061	0.0620617	-0.0179695	0.436768	0.427734	-0.933105	-0.00279	-0.131226	0.991063	-0.023807	-0.291682	0.0230167	-9.06475	0.0155592	0.00655011	-0.0161043	-0.101318	-0.297852	1.1333	0.011072	-0.228998	0.972052	0.0505132	-0.365115	0.628202	-8.42265	-0.0702008	-0.00583241	-0.0110975	-0.349854	-0.000976562	1.0437	0.12961	0.806044	0.564032	-0.123947	-2.84488	-0.055699	-8.5617	0.034274	-0.0778006	-0.0143409	-0.0935059	0.0124512	1.14722	0.0509341	-0.0755795	0.995821	-0.00585303	-1.06771	0.124818	-9.04881	-0.0332747	-0.229387	-0.0718754	-0.310303	-0.0817871	1.15625	0.169558	-0.124724	0.971591	0.108188	-3.30656	1.84812	-8.97899	0.015699	-0.0689231	-0.0587742	-0.0322266	-0.324707	1.14258	
48	0.819059	0.00457956	-0.568711	-0.0754314	9.5189	0.785128	3.67994	0.00275243	-0.125026	-0.0376345	-0.865479	-0.289551	-0.604492	-0.286236	-0.0348632	0.957521	-0.00264036	5.40341	0.228513	-7.99324	-0.000437484	-0.00201774	-0.0416794	-0.876953	-0.484375	0.938477	0.246935	-0.294889	-0.663488	0.641754	-0.807032	-9.73322	-0.345587	0.429155	0.0426922	0.0118169	-0.1604	1.0603	-0.100586	-0.483172	0.339103	0.315263	-0.743077	-2.18713	-6.60131	6.20086	-0.109314	0.0357698	-0.0131908	0.165527	0.75	-0.785889	-0.576783	-0.343153	0.264676	0.692469	-1.54405	7.42141	6.34398	0.293208	0.100088	-0.0127018	0.317383	-0.506104	-0.929688	-0.650162	-0.0873549	-0.176627	0.7338	-2.92068	0.353826	13.0512	-0.129231	0.0165466	0.0458641	0.432373	0.429932	-0.926758	-0.00286758	-0.131649	0.990997	-0.0241726	-0.288238	0.0291148	-9.07731	0.0166558	0.00694138	-0.0167784	-0.101562	-0.293457	1.1311	0.0110258	-0.229111	0.971906	0.0527743	-0.346744	0.643705	-8.39032	-0.0967687	0.005197	-0.00366747	-0.349609	-0.00756836	1.0415	0.129781	0.806204	0.563625	-0.124576	-2.76424	0.046389	-8.57262	0.0543617	-0.0105773	0.00523304	-0.0861816	0.00805664	1.14502	0.0650432	-0.0812138	0.994499	-0.0120648	-1.44363	-0.34745	-8.97033	0.43479	-0.513342	-0.311327	-0.281494	-0.0727539	1.16528	0.171036	-0.125752	0.971078	0.109276	-3.2445	1.75902	-8.92552	-0.042831	-0.0587726	-0.0433278	-0.034668	-0.32251	1.14258	
49	0.817485	0.00343877	-0.570803	-0.0767437	9.74687	0.450252	3.40188	-0.0546321	-0.102044	-0.0219963	-0.872314	-0.289795	-0.595947	-0.286141	-0.0348281	0.957553	-0.00151235	5.35353	-0.247394	-7.96344	-0.0120836	0.0283718	-0.0260741	-0.878906	-0.48877	0.934082	0.248338	-0.29639	-0.665095	0.638851	-0.43103	-10.4332	-0.399058	-0.253756	0.126641	-0.0480909	-0.164551	1.05811	-0.0915527	-0.48625	0.337725	0.313387	-0.74249	-1.73846	-8.07159	5.90087	0.458061	0.0367032	-0.132974	0.165771	0.741211	-0.785889	-0.577889	-0.342629	0.26223	0.692737	-1.67295	7.42547	6.09886	-0.122401	0.0650247	-0.0380537	0.317139	-0.501709	-0.92749	-0.650403	-0.0887676	-0.177255	0.733264	-3.20487	0.410817	12.9237	0.0475986	0.0794504	0.0278579	0.441162	0.427734	-0.930908	-0.00286758	-0.131649	0.990997	-0.0241726	-0.288238	0.0291148	-9.07731	0.0166558	0.00694138	-0.0167784	-0.101562	-0.293457	1.1311	0.0111732	-0.228961	0.971874	0.0539791	-0.384242	0.705764	-8.38673	-0.0858316	-0.0185514	-0.00253772	-0.347412	-0.00952148	1.03442	0.129723	0.806555	0.56292	-0.125546	-3.10983	0.640608	-8.55628	0.0328808	-0.0303072	0.0160981	-0.0817871	0.0148926	1.14502	0.0679181	-0.0821767	0.99419	-0.0148757	-1.13844	0.179365	-8.92864	0.0693735	-0.0579603	-0.0266215	-0.277344	-0.0661621	1.16504	0.172994	-0.126934	0.970869	0.106646	-3.27029	1.61067	-8.84728	0.188781	-0.0533968	-0.0405993	-0.0256348	-0.322266	1.14258	
50	0.816958	0.00375819	-0.571534	-0.0769049	9.79435	0.633776	3.40145	0.0192644	-0.0702292	-0.0285212	-0.874268	-0.291992	-0.595947	-0.285034	-0.0352165	0.957869	-0.00129624	5.34941	0.107607	-8.15456	-0.0123457	-0.0801254	-0.0521405	-0.870361	-0.484375	0.936279	0.247843	-0.29668	-0.664911	0.639099	-0.555313	-9.48868	-0.39765	0.00540115	-0.00584971	0.047087	-0.162598	1.05811	-0.0891113	-0.484646	0.341199	0.31744	-0.740225	-1.95611	-7.00526	6.11122	-0.473467	0.0736251	-0.0135851	0.163086	0.754395	-0.777344	-0.577842	-0.343819	0.2626	0.692047	-1.72649	7.7754	6.30783	0.0904244	0.0749108	-0.000909074	0.321533	-0.501709	-0.922852	-0.650938	-0.0878314	-0.178778	0.732532	-3.29311	0.101893	12.9762	-0.158468	0.0426555	0.0309493	0.44751	0.427734	-0.933105	-0.00286758	-0.131649	0.990997	-0.0241726	-0.288238	0.0291148	-9.07731	0.0166558	0.00694138	-0.0167784	-0.101562	-0.293457	1.1311	0.0111732	-0.228961	0.971874	0.0539791	-0.384242	0.705764	-8.38673	-0.0858316	-0.0185514	-0.00253772	-0.347412	-0.00952148	1.03442	0.12918	0.806821	0.56247	-0.126412	-2.96956	0.248482	-8.85375	0.08915	-0.0301998	0.00987962	-0.0842285	0.0126953	1.14282	0.0686925	-0.0827689	0.994082	-0.0152064	-1.6475	0.186186	-8.89263	0.031301	-0.0500486	-0.0451012	-0.272705	-0.0725098	1.16748	0.173863	-0.127169	0.970653	0.106924	-3.60557	1.96391	-8.85789	-0.0152618	-0.0651957	-0.0275536	-0.0256348	-0.320068	1.13794	
51	0.8165	0.00301662	-0.572068	-0.0778264	9.69913	0.493645	3.5089	-0.0578166	-0.0213645	-0.00104294	-0.87207	-0.291992	-0.595947	-0.28606	-0.0355503	0.957551	-0.00117268	5.28913	-0.312592	-7.99535	0.035844	0.100084	-0.0303353	-0.872559	-0.486572	0.933838	0.248258	-0.298805	-0.66654	0.636245	-1.07138	-10.5991	-0.823136	-0.0136888	0.102864	-0.0357952	-0.166992	1.06689	-0.0847168	-0.48691	0.340616	0.315597	-0.739796	-1.75522	-8.63774	5.32853	0.548173	0.0569779	-0.0679739	0.162842	0.756592	-0.781738	-0.578262	-0.344374	0.26104	0.69201	-1.31245	6.85866	5.53583	0.0577323	0.063894	-0.0270322	0.325928	-0.503906	-0.936523	-0.650925	-0.0914655	-0.177391	0.732436	-2.91675	0.562522	12.6619	0.117826	0.105182	0.0164785	0.445557	0.42334	-0.926514	-0.00295202	-0.132282	0.990904	-0.0245152	-0.282813	0.0239931	-9.08405	0.00764105	0.00499222	-0.0166302	-0.101318	-0.300049	1.12915	0.0104209	-0.228797	0.97177	0.0566301	-0.39806	0.768407	-8.40531	-0.0118066	0.0249294	-0.0101703	-0.347412	-0.0117188	1.03687	0.1285	0.80739	0.561361	-0.128383	-3.07142	0.741734	-8.3519	0.0372977	-0.0709096	0.0220243	-0.0751953	0.0197754	1.14282	0.069963	-0.0829206	0.993999	-0.0139768	-1.00177	-0.951215	-8.70608	-0.0776975	-0.0311861	0.0191672	-0.270752	-0.065918	1.16968	0.174572	-0.12766	0.970304	0.108338	-3.11962	0.806243	-8.83449	0.0996363	-0.0171738	-0.00524663	-0.0212402	-0.322266	1.13794	
52	0.816612	0.0035567	-0.5719	-0.0778578	9.54211	1.03193	3.59686	0.00751789	0.0177982	-0.0234588	-0.87207	-0.291992	-0.598145	-0.284059	-0.0362715	0.95812	-0.000917482	5.58201	0.142567	-8.30688	-0.0529061	-0.090768	-0.0393991	-0.868164	-0.486572	0.940918	0.246875	-0.299037	-0.666256	0.636971	-0.727435	-8.94142	-0.734394	-0.286919	-0.0112997	0.0744192	-0.162598	1.0625	-0.0778809	-0.483135	0.346603	0.322567	-0.736476	-2.20294	-7.8032	5.39833	-0.414656	0.0413776	0.0284348	0.169189	0.767578	-0.766357	-0.578674	-0.345602	0.261115	0.691024	-1.56041	7.95306	6.88769	-0.233633	0.0402514	-0.0304792	0.328125	-0.506104	-0.929688	-0.652153	-0.0899836	-0.179024	0.73113	-3.02987	-0.660755	13.4207	0.00863923	-0.00238927	0.0389271	0.445312	0.432129	-0.922607	-0.00292302	-0.132502	0.990873	-0.0246219	-0.291991	0.0393206	-9.06984	0.0152544	0.00502088	-0.0168933	-0.101318	-0.300049	1.13965	0.0106313	-0.228846	0.971784	0.0561468	-0.373552	0.708057	-8.4078	0.0351218	-0.00085278	-0.0113029	-0.351562	-0.0117188	1.03223	0.132638	0.807131	0.560966	-0.127529	-3.0879	0.379369	-8.55044	-0.149143	-0.0438828	-0.00148992	-0.0771484	0.0126953	1.14062	0.0700651	-0.0819846	0.994005	-0.0179848	-1.38586	-0.372912	-8.90197	0.327431	0.0303602	0.0555919	-0.270996	-0.0571289	1.1626	0.174999	-0.126196	0.970907	0.103869	-3.61834	1.68618	-8.843	0.130284	0.0299852	0.0391168	-0.0280762	-0.320068	1.14258	
53	0.815914	0.0037146	-0.572815	-0.0784452	9.59047	0.543593	3.59087	0.0324012	-0.0725156	-0.0386537	-0.87207	-0.291992	-0.595947	-0.284845	-0.0375996	0.957834	-0.0018793	5.29795	0.532236	-8.10297	0.0530733	-0.0352473	-0.0752475	-0.874512	-0.49292	0.943604	0.246563	-0.299284	-0.667634	0.635532	-0.135802	-10.7356	-0.48674	0.284771	-0.0101312	-0.0285386	-0.162598	1.05811	-0.0869141	-0.48605	0.342446	0.315908	-0.739384	-1.6164	-7.621	5.54919	0.423914	0.0144994	0.0639602	0.165283	0.754395	-0.781738	-0.579814	-0.346306	0.260809	0.68983	-1.908	7.89834	6.19511	0.162447	0.0336379	0.107259	0.325928	-0.503906	-0.925049	-0.652975	-0.0894956	-0.180431	0.730109	-3.42115	0.246387	12.4213	-0.290255	0.00498352	0.0382343	0.44751	0.432129	-0.924805	-0.00275916	-0.13253	0.990873	-0.0244557	-0.295746	0.0318008	-9.08006	0.0178304	0.00476485	-0.0173751	-0.101074	-0.302002	1.12695	0.0105277	-0.228862	0.971687	0.0577605	-0.39826	0.787413	-8.41835	-0.0738362	0.00914241	-0.0185875	-0.343018	-0.013916	1.03442	0.129237	0.807482	0.560816	-0.129447	-3.07929	0.907072	-8.48336	0.217562	0.0474538	-0.0216453	-0.0727539	0.0197754	1.14502	0.0701791	-0.0801671	0.994188	-0.0154594	-1.35802	-0.777429	-9.27151	-0.102761	0.0221978	0.0582307	-0.270996	-0.0615234	1.16284	0.173391	-0.124889	0.97104	0.106866	-3.45454	1.47812	-8.96378	-0.120046	0.0351334	0.0787511	-0.0302734	-0.32251	1.14258	
54	0.814687	0.0045134	-0.574319	-0.0801328	9.64115	1.20871	3.44743	-0.0580613	-0.0603967	-0.0685069	-0.876221	-0.300781	-0.591553	-0.287045	-0.0367175	0.957213	0.000549569	5.32707	-0.552826	-8.16236	-0.102903	0.193092	0.00224871	-0.878662	-0.495361	0.929443	0.248892	-0.297095	-0.663157	0.64032	-1.13114	-8.89934	-0.624291	0.0528289	0.0145839	-0.0606314	-0.166748	1.05396	-0.0981445	-0.485442	0.341408	0.314945	-0.740673	-1.93021	-8.2097	5.57443	0.258847	-0.0371834	0.00117856	0.169922	0.747803	-0.783691	-0.581767	-0.345825	0.258418	0.689328	-1.78543	6.70111	5.62355	-0.0430231	0.0821449	-0.0215935	0.328125	-0.503906	-0.918213	-0.655232	-0.0906061	-0.178844	0.728338	-3.07885	0.521905	12.9745	0.164157	0.0352742	0.108574	0.452148	0.421143	-0.924316	-0.00263315	-0.132553	0.990872	-0.0243877	-0.28601	0.031226	-9.09294	0.0194639	0.00794576	-0.0181196	-0.0993652	-0.295654	1.12671	0.0105307	-0.228875	0.971662	0.0581162	-0.390257	0.792982	-8.38159	-0.00569322	0.0156719	-0.00860915	-0.347168	-0.0161133	1.03223	0.128165	0.807136	0.561893	-0.127993	-2.94146	0.0832872	-8.08479	-0.0127847	0.0653152	-0.0443304	-0.0795898	0.017334	1.13818	0.0701791	-0.0801671	0.994188	-0.0154594	-1.35802	-0.777429	-9.27151	-0.102761	0.0221978	0.0582307	-0.270996	-0.0615234	1.16284	0.172192	-0.123891	0.971138	0.109048	-3.26055	1.63799	-8.72687	-0.0557645	0.0330193	0.0406123	-0.0344238	-0.326904	1.13794	
55	0.81357	0.00418575	-0.575687	-0.0816803	9.64747	1.28735	3.4207	-0.0304422	-0.0811893	-0.0539909	-0.876221	-0.296387	-0.595947	-0.286801	-0.0375928	0.957252	-2.55807e-05	5.39535	0.588844	-8.26834	-0.0166279	-0.0467305	-0.0462801	-0.878906	-0.48877	0.936279	0.250542	-0.296304	-0.662292	0.640938	-0.25017	-10.0947	-0.361631	0.1859	0.006332	-0.0261449	-0.166748	1.05615	-0.0981445	-0.4875	0.33904	0.310514	-0.742278	-2.35466	-7.02238	5.23711	0.0153189	0.0203627	0.00490743	0.166016	0.739258	-0.79248	-0.583811	-0.346231	0.258699	0.687287	-1.8241	8.77386	6.34593	-0.227348	0.0774442	0.0953829	0.330322	-0.501709	-0.92749	-0.656979	-0.0878092	-0.181025	0.726566	-3.33592	-0.450162	13.033	-0.107314	-0.0172601	0.0327233	0.45166	0.432129	-0.922607	-0.00253307	-0.132589	0.990869	-0.0243222	-0.286751	0.0264928	-9.08524	0.0213962	0.00686952	-0.0174873	-0.101318	-0.300049	1.1311	0.00969591	-0.228769	0.971578	0.0600526	-0.383772	0.744746	-8.42672	-0.10504	0.0251105	0.00128686	-0.342529	-0.0205078	1.04395	0.127673	0.807698	0.561651	-0.125985	-3.10941	-0.000991405	-9.57726	0.037391	0.125253	0.00661976	-0.0891113	0.0195312	1.13818	0.0664956	-0.0787401	0.994532	-0.0168869	-1.52092	0.138136	-9.09887	0.197733	0.17083	-0.0462578	-0.280029	-0.0595703	1.1626	0.172469	-0.123386	0.971428	0.10657	-3.5436	1.98427	-8.76207	0.0923413	0.011604	-0.0111018	-0.0302734	-0.318115	1.14478	
56	0.813089	0.00185119	-0.576125	-0.0834464	9.55729	0.355356	3.30248	-0.0914577	-0.0141084	0.0122558	-0.874268	-0.294189	-0.585205	-0.289838	-0.0378569	0.956327	-0.000266559	5.06981	-0.310058	-7.75363	0.0932202	0.103768	-0.0457181	-0.878906	-0.48877	0.929199	0.253336	-0.294947	-0.660006	0.642821	-0.831948	-10.0024	-0.45446	0.31097	0.0874689	-0.126043	-0.173096	1.052	-0.109619	-0.492837	0.330703	0.302212	-0.745932	-1.63574	-5.98311	6.47519	0.666387	-0.0795697	-0.110858	0.162354	0.719482	-0.805176	-0.582038	-0.347938	0.260648	0.687193	-1.34142	6.58617	5.88892	0.419782	0.035931	-0.0571903	0.330322	-0.506104	-0.920654	-0.657331	-0.0903394	-0.177603	0.726782	-3.29455	1.54363	12.5046	-0.0172652	0.00166017	-0.0195362	0.449951	0.425537	-0.928711	-0.00239175	-0.132631	0.990866	-0.024257	-0.281184	0.0413555	-9.06022	0.0174847	0.00551697	-0.0176815	-0.105713	-0.297852	1.12891	0.0091995	-0.228403	0.971593	0.0612788	-0.375692	0.962226	-8.31454	0.0401179	0.0356915	-0.010888	-0.348877	-0.0249023	1.03711	0.117757	0.809292	0.560447	-0.130686	-3.06214	1.15635	-7.23895	0.377708	-0.0159574	0.00878163	-0.0898438	0.0400391	1.14233	0.0613261	-0.0787924	0.994863	-0.0167064	-1.24551	-0.223775	-9.002	-0.0947776	0.216387	0.0530609	-0.288574	-0.0639648	1.15601	0.17158	-0.123581	0.971592	0.106292	-3.225	1.63776	-8.98152	0.0107993	0.0516994	-0.010124	-0.0280762	-0.317871	1.14014	
57	0.813238	0.00216705	-0.575909	-0.0834746	9.40088	0.766077	3.30316	0.0189989	0.0223632	-0.0161856	-0.87207	-0.294189	-0.587158	-0.288904	-0.0377309	0.956612	0.00185302	5.62886	0.147159	-8.07806	-0.177985	-0.0628454	0.0124621	-0.885254	-0.493164	0.931885	0.252814	-0.293636	-0.660156	0.643473	-0.367134	-8.50801	-0.0521896	0.0206993	-0.052836	-0.0175974	-0.171143	1.05835	-0.105225	-0.484057	0.343826	0.325431	-0.735912	-1.95062	-10.1883	4.76574	-0.924742	-0.0318313	-0.0922148	0.157959	0.767334	-0.76416	-0.584694	-0.343281	0.257666	0.688403	-1.79996	7.5426	5.68046	-0.438891	-0.0671721	-0.023783	0.334229	-0.49292	-0.92749	-0.656932	-0.0870607	-0.180667	0.726788	-3.04319	-0.210322	12.7918	-0.355596	-0.00318541	-0.102854	0.449707	0.432129	-0.918213	-0.00225046	-0.132636	0.990868	-0.0241626	-0.297882	0.0130799	-9.08425	0.0197476	0.00542878	-0.0173053	-0.103516	-0.300049	1.12476	0.00878009	-0.228513	0.971613	0.0606085	-0.374627	0.74704	-8.46877	-0.0733674	0.0250404	0.00212251	-0.351318	-0.0183105	1.03687	0.132914	0.807878	0.560699	-0.123628	-3.02969	0.166211	-9.55519	-0.722132	-0.068383	0.0708519	-0.0861816	0.00366211	1.14282	0.0588327	-0.0807688	0.994762	-0.0215238	-1.37556	0.114399	-9.03508	0.308333	0.117597	-0.197894	-0.295898	-0.0532227	1.16016	0.171374	-0.12369	0.971754	0.105004	-3.40679	1.86602	-8.97468	0.100503	0.0381198	-0.0263147	-0.0395508	-0.315918	1.14233	
58	0.813508	0.00184178	-0.575345	-0.0847372	9.48397	0.75636	3.65427	-0.0545916	0.00829297	-0.021003	-0.874268	-0.291992	-0.591553	-0.289214	-0.0375035	0.956528	0.00167555	5.58922	-0.643814	-8.05267	-0.000789348	0.0388591	0.00288414	-0.876709	-0.493164	0.927002	0.24882	-0.298974	-0.672785	0.629335	-1.11124	-12.3198	-0.988576	-0.34622	0.158641	-0.0824418	-0.17334	1.06055	-0.0686035	-0.488199	0.338522	0.318951	-0.738468	-1.65149	-8.62896	5.62851	0.770157	-0.0195733	-0.103194	0.161133	0.75	-0.779297	-0.582667	-0.344986	0.260144	0.688338	-1.45019	6.47148	6.07293	0.272594	-0.0544051	-0.089994	0.330322	-0.503906	-0.925049	-0.656603	-0.089544	-0.176759	0.727743	-3.28773	0.261488	12.7351	0.188643	-0.0211617	-0.0184422	0.452148	0.42334	-0.924561	-0.0021805	-0.132661	0.990866	-0.0241211	-0.294414	0.047434	-9.04274	0.018926	0.00544345	-0.0179208	-0.0969238	-0.300049	1.1311	0.00864949	-0.228311	0.971626	0.0611729	-0.377636	0.952257	-8.56087	-0.0411993	0.0137667	0.00690948	-0.344727	-0.0205078	1.03687	0.131957	0.808096	0.560761	-0.122943	-3.28005	-1.07452	-9.57131	0.0465668	0.091616	0.00136927	-0.0842285	0.0126953	1.14062	0.0575129	-0.0832905	0.994596	-0.0231021	-1.10787	-0.499383	-8.85256	0.1087	0.121094	-0.208001	-0.300537	-0.0488281	1.15552	0.169909	-0.124794	0.971559	0.10785	-3.27645	1.61284	-9.07315	-0.178041	0.0570655	-0.0159004	-0.0390625	-0.324707	1.14014	
59	0.812839	0.00220541	-0.5762	-0.0853293	9.71474	1.18333	3.41861	-0.00214838	-0.0390796	-0.0434211	-0.874023	-0.296387	-0.591553	-0.290375	-0.0377704	0.956164	0.00251634	5.39419	0.241297	-7.92127	-0.116026	0.112865	-0.00832714	-0.876465	-0.495361	0.922363	0.257643	-0.292967	-0.659045	0.643001	-0.150943	-8.03589	-0.311929	0.692359	0.0818658	-0.094643	-0.175537	1.06055	-0.118896	-0.490771	0.336759	0.315797	-0.738924	-2.12025	-8.09694	5.2203	-0.106892	0.0425513	-0.0532738	0.156982	0.741211	-0.785889	-0.583151	-0.343593	0.260949	0.68832	-1.80629	8.08193	6.31137	-0.0172916	-0.0480684	0.0319287	0.325928	-0.501709	-0.932129	-0.656347	-0.0860886	-0.177451	0.728222	-3.03801	-0.331239	13.0264	0.019301	-0.0467407	-0.0855816	0.441162	0.427734	-0.924561	-0.00214584	-0.132862	0.990835	-0.0242858	-0.298117	0.0221244	-9.08443	0.0174822	0.00505542	-0.0161113	-0.101318	-0.300049	1.1311	0.0083451	-0.228596	0.9715	0.062137	-0.344785	0.801725	-8.3317	-0.104265	0.0103145	-0.0197067	-0.340576	-0.0205078	1.03467	0.119811	0.809502	0.560254	-0.128324	-2.79622	1.97054	-8.07504	0.339804	0.0628908	-0.0284438	-0.0947266	0.0444336	1.1377	0.055867	-0.0833723	0.994673	-0.0235396	-1.23768	-0.0827144	-9.13173	0.0630684	0.056048	-0.00683659	-0.304932	-0.0488281	1.15552	0.169032	-0.125715	0.971491	0.108766	-3.4319	1.4176	-9.14228	0.0234776	0.0352472	-0.039398	-0.0412598	-0.326904	1.14038	
