40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.308143	0.202798	-0.0326354	-0.9289	-3.71684	1.94318	10.1136	0.00792484	-0.0097862	-0.000760564	0.117188	0.0246582	-1.1958	-0.0287365	0.298394	0.00869874	-0.95397	-5.64053	-0.268001	8.25188	-0.0244886	0.0175358	-0.0190094	0.502197	0.120605	-0.972656	0.280389	0.895967	0.34423	-0.0114527	-1.9023	4.54303	-7.41466	0.00796194	0.00696521	0.00635638	0.524658	-0.266602	1.01904	-0.349556	0.556462	0.67463	-0.336207	0.918533	-8.24134	-5.04067	0.00169674	0.000701124	0.00657456	-0.189941	1.18994	0.126709	-0.0657864	0.971701	0.215434	-0.0711139	-0.963328	-1.36957	-9.46544	0.00641143	0.00248768	-0.0109304	0.49585	0.460205	1.46997	0.573269	0.753912	-0.281296	-0.154438	0.657369	7.9478	-2.23791	0.0136314	0.0200026	-0.000653909	0.404297	-1.09277	0.251221	0.075977	-0.0464123	-0.0529124	-0.994622	1.09006	0.999694	10.2493	-0.00541471	-0.00217881	-0.00686906	-0.458496	-0.0407715	-0.980957	0.247819	-0.187522	0.307306	-0.899436	1.92074	-6.8783	8.04084	0.00128245	0.0192712	-0.0180257	-0.625732	0.807373	-0.581787	0.244133	-0.967712	-0.0582046	0.0233445	-0.00457217	-4.3502	-8.10615	0.0110686	0.00462468	-0.0172518	0.473877	0.611572	1.0271	-0.0551471	-0.114482	-0.290655	-0.948352	1.8448	5.76443	8.39943	0.00123074	0.0100232	0.00349387	-0.616455	-0.626221	-0.721924	-0.320135	-0.945165	-0.0615176	-0.0198216	0.215201	6.01943	-7.73587	-0.0164142	0.00693625	-0.00366658	0.446533	-0.621094	0.769775	
49	0.308124	0.202802	-0.0327481	-0.928902	-3.69062	1.99416	10.1092	0.00428535	0.000760025	0.00252464	0.119385	0.0246582	-1.198	-0.0287227	0.298415	0.00848399	-0.953966	-5.67645	-0.352441	8.24997	0.00784582	0.0145758	-0.0146042	0.509033	0.114014	-0.972412	0.280206	0.89602	0.344233	-0.0116278	-1.77073	4.61116	-7.5208	0.011742	0.00238713	-0.00283328	0.524658	-0.258057	1.021	-0.349276	0.556637	0.674698	-0.336071	0.910499	-8.25361	-5.20545	0.00826941	0.00127434	0.00410344	-0.185547	1.19019	0.126709	-0.0648953	0.971811	0.215272	-0.0709264	-1.1088	-1.57525	-9.57128	0.00523118	0.00645175	-0.0135671	0.491455	0.460205	1.46069	0.573379	0.753882	-0.281168	-0.154412	0.678286	7.94151	-2.26776	-0.0107234	0.00904192	-0.0192244	0.40625	-1.08838	0.253174	0.0759525	-0.0462948	-0.0531415	-0.994618	1.17006	0.992762	10.4107	0.0412682	0.0257231	-0.0188486	-0.460938	-0.0385742	-0.974854	0.24779	-0.18757	0.307316	-0.89943	1.91768	-6.97288	7.97793	0.000525846	0.0155562	-0.0175662	-0.628174	0.816162	-0.588867	0.244363	-0.967659	-0.0581291	0.0233057	-0.0567371	-4.39276	-8.04675	0.0147418	0.0067854	-0.0167405	0.478271	0.618408	1.02466	-0.0550401	-0.114504	-0.29065	-0.948358	1.76333	6.01345	8.25107	0.000194753	0.0103412	0.0087003	-0.616455	-0.628418	-0.721924	-0.32056	-0.945015	-0.0615859	-0.0198559	0.128543	6.03689	-7.56253	-0.00994519	0.00490298	-0.00542983	0.441895	-0.618896	0.769775	
50	0.308197	0.202817	-0.0327779	-0.928873	-3.76311	1.9757	10.0937	0.00374016	-0.0013966	0.00293142	0.123779	0.0268555	-1.198	-0.0287833	0.298437	0.00857462	-0.953957	-5.65497	-0.289144	8.21399	-0.0139816	0.0169906	-0.0254617	0.504395	0.120605	-0.970459	0.280378	0.895943	0.3443	-0.0114925	-1.91754	4.59506	-7.50867	-0.0139716	0.008596	-0.000107981	0.526855	-0.268799	1.02588	-0.349435	0.556585	0.674644	-0.336102	0.910947	-8.27144	-5.13044	-0.0038341	0.0120164	-0.00597364	-0.185547	1.19019	0.124512	-0.0653463	0.971761	0.215332	-0.0710171	-0.978584	-1.4159	-9.51776	-0.0291755	0.0102419	-0.00866147	0.491455	0.460205	1.46313	0.573578	0.753735	-0.281062	-0.154586	0.661105	7.94159	-2.25546	-0.00534873	0.00988325	-0.0137206	0.408447	-1.09277	0.257568	0.0759395	-0.0461918	-0.0530749	-0.994627	1.15609	0.996739	10.4304	0.00554527	0.0159834	-0.0135233	-0.456543	-0.0407715	-0.979004	0.247934	-0.187506	0.306771	-0.89959	1.81888	-6.79874	8.02572	0.0303986	0.00967381	-0.0147587	-0.623779	0.811768	-0.588867	0.243859	-0.96778	-0.0582374	0.0233231	-0.021529	-4.38529	-8.0978	-0.0185449	-0.00141623	-0.0211446	0.483154	0.609375	1.0293	-0.0551891	-0.11458	-0.290281	-0.948453	1.80237	6.016	8.25422	-0.0285861	0.00313098	-0.00115674	-0.609619	-0.630615	-0.724121	-0.320107	-0.945178	-0.0614886	-0.0197507	0.18499	6.01316	-7.56298	0.0409505	-0.00227729	0.0019871	0.441895	-0.618896	0.77417	
51	0.308244	0.202471	-0.0328726	-0.92893	-3.67564	2.0163	10.1134	0.000510819	-0.0203008	0.000753734	0.119141	0.0290527	-1.1958	-0.028792	0.298477	0.00885499	-0.953941	-5.68381	-0.404694	8.24965	-0.0151588	0.0138744	-0.0191803	0.508789	0.120605	-0.970459	0.280097	0.895998	0.344378	-0.0116829	-1.8188	4.56699	-7.45012	0.0313239	0.0022852	-0.00284393	0.518066	-0.257812	1.02319	-0.349557	0.556452	0.674593	-0.336295	0.919521	-8.26652	-5.14495	0.0190521	0.00143853	0.00307223	-0.190186	1.19238	0.122314	-0.0649514	0.971786	0.215384	-0.0708703	-1.14844	-1.58877	-9.58514	-0.0170143	0.00618953	-0.00867784	0.489502	0.455811	1.4585	0.573901	0.753499	-0.280895	-0.154838	0.663223	7.95302	-2.23909	-0.0155	0.00680116	-0.0217294	0.408447	-1.09058	0.251221	0.0759161	-0.045991	-0.0533858	-0.994621	1.25864	0.939602	10.4616	0.0407934	0.0220355	-0.0136687	-0.460693	-0.0429688	-0.979004	0.247603	-0.187362	0.306742	-0.899721	1.98859	-6.81774	8.06515	0.00357852	0.0180707	-0.019738	-0.625732	0.80957	-0.584229	0.244059	-0.967726	-0.058344	0.0232062	-0.0113105	-4.35431	-8.12057	0.0110105	0.00604172	-0.0153111	0.473877	0.61377	1.03149	-0.0551412	-0.114581	-0.289668	-0.948643	1.84925	5.92002	8.3081	0.00639617	0.00787728	0.00331456	-0.614258	-0.626221	-0.724365	-0.319542	-0.945372	-0.0614679	-0.0196592	0.220918	6.06309	-7.73995	0.00693695	0.00662034	-0.00800878	0.446289	-0.616699	0.769531	
52	0.308325	0.20242	-0.0327478	-0.928918	-3.66566	1.96215	10.136	-0.00156017	0.000912428	-0.00362638	0.117188	0.0246582	-1.1936	-0.0287792	0.298664	0.00887403	-0.953883	-5.62293	-0.361791	8.23768	-0.00616513	0.0170719	-0.0165346	0.506592	0.118408	-0.972656	0.280116	0.895953	0.344481	-0.011629	-1.9138	4.56161	-7.43691	-0.0117226	0.000624615	-0.000492444	0.524658	-0.260254	1.03027	-0.349483	0.556514	0.674597	-0.336263	0.88659	-8.24023	-5.16451	-0.00712862	0.00628535	-0.00216168	-0.185547	1.18994	0.131104	-0.0650513	0.971774	0.215376	-0.0709634	-1.04157	-1.45755	-9.45006	-0.0379066	0.0158733	-0.00744601	0.491699	0.455811	1.46313	0.573879	0.753517	-0.280895	-0.154832	0.648257	7.95281	-2.23995	0.00800633	0.0160011	-0.0132082	0.4021	-1.09277	0.253418	0.0758551	-0.0462641	-0.0537305	-0.994595	1.18924	1.0163	10.4145	0.0302421	-0.00409487	-0.0188197	-0.462891	-0.0429688	-0.979004	0.247659	-0.187299	0.306726	-0.899724	1.85269	-6.8292	7.95298	-0.0021022	0.00884276	-0.0102228	-0.625732	0.807373	-0.583984	0.244143	-0.967706	-0.0583477	0.0231231	-0.0572959	-4.37202	-8.04246	0.00598085	0.0026886	-0.0226331	0.468994	0.615967	1.0293	-0.0551396	-0.114618	-0.289559	-0.948672	1.87995	5.77549	8.37143	0.0147308	0.0151377	0.00654488	-0.612061	-0.626221	-0.719727	-0.319291	-0.945459	-0.0614489	-0.0196132	0.158075	6.03965	-7.68595	0.0214194	0.00583524	-0.00347783	0.444092	-0.616699	0.771973	
53	0.308327	0.202432	-0.0327201	-0.928916	-3.74577	1.96582	10.1054	0.000373516	-0.000911936	-0.00389731	0.121338	0.03125	-1.19165	-0.0287959	0.298632	0.00894277	-0.953892	-5.69501	-0.415442	8.19816	-0.01362	0.0125881	-0.0207155	0.506348	0.129395	-0.968262	0.280244	0.895922	0.344462	-0.0115593	-1.88897	4.51233	-7.46881	-0.00761016	0.00273417	0.0056986	0.522461	-0.262207	1.03027	-0.349543	0.556464	0.674617	-0.336244	0.907767	-8.26901	-5.16908	0.00488116	0.00851323	-0.00530502	-0.18335	1.19019	0.122314	-0.0647555	0.971808	0.215373	-0.0707805	-1.17426	-1.54651	-9.58976	-0.0265291	0.0172776	-0.0137159	0.493896	0.455811	1.46313	0.573874	0.753527	-0.280867	-0.154855	0.66837	7.95661	-2.26797	0.00486775	0.00994488	-0.0162183	0.40625	-1.09277	0.251221	0.0758738	-0.0462595	-0.0536233	-0.994599	1.15961	0.927867	10.42	0.0089519	0.0162892	-0.011597	-0.458496	-0.045166	-0.97876	0.247667	-0.187262	0.306727	-0.899729	1.9403	-6.90585	8.00395	0.00510514	0.0188526	-0.0141657	-0.625732	0.811768	-0.584229	0.24403	-0.967733	-0.0583741	0.023122	0.0236669	-4.33752	-8.0794	-0.00329789	0.00350458	-0.0191865	0.478271	0.618408	1.0293	-0.0551887	-0.114593	-0.289553	-0.948674	1.76324	5.93001	8.33736	0.00137502	0.0137325	0.000400682	-0.618896	-0.62207	-0.717529	-0.319343	-0.945442	-0.0614377	-0.0196199	0.185968	6.01967	-7.6237	0.00614785	0.00693502	-0.00650096	0.448486	-0.614502	0.767334	
54	0.308565	0.202317	-0.032786	-0.92886	-3.69583	1.9435	10.0979	0.00454317	-0.00265808	0.0018358	0.121582	0.0246582	-1.1936	-0.0287804	0.298493	0.00885914	-0.953937	-5.6266	-0.388543	8.25833	-0.00401789	0.0129132	-0.0133322	0.504639	0.118408	-0.975098	0.279904	0.895942	0.344684	-0.0116177	-1.86528	4.61985	-7.44477	-0.012752	0.00333957	-0.000616406	0.522461	-0.253662	1.02539	-0.349553	0.556383	0.674679	-0.336243	0.911183	-8.26934	-5.16794	0.0070899	-0.000797556	-0.00307551	-0.180908	1.18579	0.126953	-0.0651573	0.971759	0.215427	-0.0709294	-1.0859	-1.47653	-9.56505	0.0228452	0.0122459	-0.0191002	0.493652	0.458008	1.46533	0.57404	0.753427	-0.280708	-0.155011	0.669016	7.95558	-2.23698	-0.00880247	0.0113521	-0.0212039	0.40625	-1.09058	0.255371	0.0757731	-0.0467934	-0.0534524	-0.994591	1.21531	0.986534	10.4076	0.0169937	-0.0148916	-0.021523	-0.456543	-0.0407715	-0.976807	0.247748	-0.187251	0.306734	-0.899707	1.90826	-6.82272	8.00728	-0.0097794	0.0116663	-0.00951163	-0.623779	0.811768	-0.588867	0.244018	-0.967734	-0.0583819	0.0231739	-0.0417125	-4.37819	-8.08977	0.00863361	0.000356224	-0.0184016	0.471436	0.61377	1.03149	-0.0551983	-0.114615	-0.289973	-0.948542	1.85772	5.84457	8.31182	0.0364443	0.0120606	0.000958959	-0.609619	-0.628418	-0.730957	-0.319433	-0.945414	-0.0614109	-0.0195881	0.184903	5.98782	-7.65097	-0.0146686	0.00355575	-0.00366174	0.444092	-0.618896	0.771973	
55	0.308679	0.202259	-0.0328573	-0.928832	-3.70903	1.99301	10.1175	0.00270343	-0.00623479	0.00418918	0.119385	0.0268555	-1.1958	-0.0287068	0.298593	0.00902731	-0.953906	-5.67025	-0.341523	8.26155	-0.0132409	0.0133446	-0.0143383	0.506592	0.122803	-0.970459	0.280187	0.895783	0.344869	-0.0115495	-1.86468	4.51053	-7.49962	0.000447628	0.00608798	-0.00311131	0.522461	-0.26001	1.02783	-0.349402	0.556418	0.674693	-0.336314	0.931795	-8.25941	-5.16645	-0.00848097	0.00157182	0.00654876	-0.187744	1.18799	0.120117	-0.0648716	0.971778	0.215423	-0.0709363	-1.16206	-1.46231	-9.5433	-0.0224279	0.00271078	-0.0130259	0.489258	0.460205	1.46313	0.574072	0.7534	-0.28072	-0.155004	0.655376	7.95617	-2.24747	0.00453335	0.0170887	-0.0111778	0.40625	-1.09058	0.257568	0.0758176	-0.0469997	-0.0533564	-0.994583	1.18799	0.979353	10.4016	0.00698132	0.00690924	-0.0128101	-0.462646	-0.045166	-0.97876	0.247825	-0.187242	0.306683	-0.899705	1.81624	-6.94315	8.00725	0.0260679	0.0133146	-0.0143197	-0.623779	0.813965	-0.588867	0.243754	-0.967797	-0.0584153	0.0232433	-0.0475966	-4.37752	-8.09918	-0.0122894	0.00200779	-0.0218599	0.478516	0.61377	1.03369	-0.0554013	-0.114642	-0.289901	-0.948549	1.955	5.71177	8.36711	-0.00203807	0.01016	-0.00113253	-0.609619	-0.628418	-0.726562	-0.319242	-0.945484	-0.0613431	-0.019512	0.173298	6.03569	-7.63382	0.0186328	-4.53799e-05	-0.000865167	0.44165	-0.616699	0.765137	
56	0.308845	0.202191	-0.0329303	-0.928789	-3.68691	1.9735	10.1128	0.00266649	-0.00611514	0.00229221	0.119141	0.0334473	-1.20459	-0.028759	0.298605	0.00869147	-0.953904	-5.6292	-0.338195	8.24905	0.00199914	0.0225184	-0.0158111	0.510986	0.120605	-0.977539	0.280244	0.895785	0.344819	-0.0114933	-1.85025	4.51146	-7.52588	-0.00172302	0.00365964	0.00734649	0.522461	-0.257812	1.02563	-0.349383	0.55636	0.674673	-0.336469	0.877015	-8.26867	-5.08798	0.00924774	0.00352092	0.000663555	-0.187988	1.19678	0.124512	-0.0649443	0.971744	0.215545	-0.0709665	-1.17758	-1.42147	-9.52687	0.0251988	0.0061326	-0.0157411	0.491455	0.458008	1.46753	0.574391	0.753162	-0.280646	-0.155112	0.661118	7.93709	-2.2251	-0.0127516	0.00960192	-0.0141318	0.410645	-1.09277	0.249023	0.0757695	-0.0471	-0.053714	-0.994563	1.24514	0.989253	10.4297	0.0366527	0.00955676	-0.0139178	-0.467041	-0.0429688	-0.974609	0.247847	-0.18724	0.306777	-0.899667	1.96565	-6.91686	8.00867	-0.00193991	0.0245379	-0.0171827	-0.623535	0.80957	-0.584229	0.243668	-0.967817	-0.0584306	0.0232691	-0.0258927	-4.37732	-8.11691	0.00794302	0.00707415	-0.0159144	0.473877	0.611572	1.03149	-0.0552965	-0.114568	-0.290365	-0.948422	1.80202	6.15185	8.28906	0.00520418	0.0163494	0.00257158	-0.618652	-0.626465	-0.726562	-0.319495	-0.945389	-0.0614783	-0.0195712	0.131908	5.99779	-7.57224	0.00362713	0.009948	-0.00881704	0.455078	-0.614502	0.776367	
57	0.308875	0.202221	-0.0329491	-0.928772	-3.69993	1.99261	10.0975	0.00347825	0.000933406	-0.00264353	0.119385	0.0268555	-1.20239	-0.0287572	0.298579	0.00863635	-0.953913	-5.65815	-0.329498	8.29623	-0.00492742	0.0132171	-0.0157444	0.502197	0.120605	-0.972656	0.28007	0.895779	0.344974	-0.0115868	-1.82694	4.59602	-7.46774	0.00241914	-0.00482935	-0.00234774	0.522461	-0.262207	1.02563	-0.349382	0.55641	0.67473	-0.336274	0.900561	-8.23989	-5.22323	-0.00368518	0.00942183	-0.00420247	-0.185547	1.19238	0.124512	-0.0645275	0.971788	0.215517	-0.0708248	-1.01448	-1.53804	-9.54352	-0.0271353	0.0131273	-0.00964273	0.493896	0.453613	1.46753	0.574277	0.753273	-0.280598	-0.15508	0.650318	7.95982	-2.27488	0.00937274	0.0119974	-0.0193519	0.40625	-1.09277	0.253418	0.0758144	-0.0474108	-0.0535047	-0.994556	1.19242	1.02909	10.4338	-0.00178534	0.000369533	-0.0118631	-0.465088	-0.0429688	-0.979004	0.24787	-0.187044	0.30664	-0.899748	1.83811	-6.83536	7.98781	0.011638	0.0177205	-0.0129536	-0.625732	0.807617	-0.591064	0.243525	-0.967855	-0.058439	0.0231898	-0.0717216	-4.40343	-8.09432	-0.000900862	0.00442695	-0.0216502	0.476318	0.609375	1.0293	-0.0556092	-0.114666	-0.290231	-0.948433	1.85906	5.71159	8.31064	0.0129879	0.00608551	-0.00641428	-0.616699	-0.621826	-0.724365	-0.319075	-0.945554	-0.0611836	-0.0193906	0.222079	6.0276	-7.67324	0.0156406	-0.0040756	0.00474704	0.446289	-0.618896	0.762939	
58	0.308872	0.202219	-0.0329274	-0.928774	-3.77467	2.00457	10.1073	0.000818839	-0.00206633	-0.00399958	0.119385	0.0246582	-1.198	-0.0288809	0.298631	0.00880706	-0.953891	-5.6901	-0.357819	8.29916	-0.0156699	0.00761909	-0.0163024	0.508789	0.122803	-0.9729	0.280122	0.895747	0.345016	-0.0115388	-1.84428	4.52947	-7.50756	-0.00237669	0.00634096	-0.00222296	0.526855	-0.260254	1.02319	-0.349568	0.55628	0.674662	-0.336431	0.927645	-8.2534	-5.12835	0.00846819	0.00656961	0.000201278	-0.187744	1.18799	0.122314	-0.0651452	0.971726	0.215533	-0.0710591	-1.059	-1.43476	-9.51188	0.0258761	0.00326184	-0.0202631	0.491455	0.462402	1.46533	0.574219	0.753344	-0.280402	-0.155306	0.638607	7.95754	-2.24747	0.00817615	0.00957602	-0.0247107	0.399902	-1.09497	0.249023	0.0759425	-0.048287	-0.0533595	-0.994512	1.1879	0.920131	10.4701	0.00733391	-0.0241753	-0.00316134	-0.469482	-0.0407715	-0.976807	0.247852	-0.186852	0.306477	-0.899849	1.81272	-6.93735	8.00416	0.0295156	0.0247962	-0.0202569	-0.621338	0.809814	-0.586426	0.243193	-0.967938	-0.0584523	0.0231442	-0.0390795	-4.37461	-8.10988	-0.0115159	0.00697982	-0.0167191	0.478516	0.61377	1.03369	-0.0559511	-0.114871	-0.290319	-0.948361	1.85	5.85504	8.32196	-0.00302201	-0.00419352	-0.00664885	-0.612061	-0.626221	-0.719727	-0.318905	-0.945622	-0.0610582	-0.0192569	0.207089	6.0042	-7.6184	0.0174317	-0.00433051	0.000293246	0.444092	-0.621094	0.77417	
59	0.308966	0.201973	-0.0328253	-0.9288	-3.7064	2.00225	10.1222	-0.0070513	-0.0110252	-0.000920455	0.119141	0.0290527	-1.19385	-0.0288984	0.298532	0.00858134	-0.953923	-5.68155	-0.347197	8.25219	0.00859592	0.00742561	-0.0127212	0.504639	0.118408	-0.968018	0.280052	0.895726	0.345123	-0.0116197	-1.82794	4.5887	-7.43755	0.000479622	-0.00227613	0.00208693	0.520264	-0.26001	1.03027	-0.349734	0.556203	0.674587	-0.336536	0.914542	-8.26665	-5.1667	0.00948002	0.00532618	-0.000752736	-0.189941	1.18774	0.126953	-0.0651452	0.971726	0.215533	-0.0710591	-1.059	-1.43476	-9.51188	0.0258761	0.00326184	-0.0202631	0.491455	0.462402	1.46533	0.574344	0.753277	-0.280296	-0.15536	0.654268	7.95939	-2.24516	-0.0081959	0.0108026	-0.0181779	0.404297	-1.09277	0.255371	0.0758358	-0.0489148	-0.0535683	-0.994478	1.28074	0.988687	10.4229	0.0425337	-0.0124563	-0.0222081	-0.467041	-0.045166	-0.974609	0.247735	-0.186854	0.306304	-0.899939	1.87193	-6.77814	8.04146	0.00848853	0.00851371	-0.0145543	-0.621338	0.80957	-0.577148	0.242987	-0.967986	-0.0585029	0.0231908	-0.049253	-4.34964	-8.08553	-0.0106876	-0.0010444	-0.0208103	0.476318	0.609131	1.03613	-0.0560121	-0.114925	-0.290464	-0.948307	2.06258	5.70682	8.39003	0.0145123	0.00737199	-0.000587468	-0.614014	-0.632812	-0.724121	-0.31885	-0.945656	-0.0608999	-0.0189823	0.272655	6.0293	-7.76395	-0.0119331	0.000585887	-0.00468536	0.443848	-0.614502	0.769531	
60	0.309204	0.201866	-0.0325014	-0.928755	-3.67108	1.94515	10.1232	-0.00940141	0.0067928	0.00693376	0.121582	0.0268555	-1.19165	-0.0288616	0.298407	0.00824167	-0.953967	-5.68911	-0.317966	8.25585	-0.0275445	0.0402594	-0.0157495	0.502197	0.120605	-0.972656	0.280195	0.895624	0.345276	-0.0114916	-1.96645	4.53478	-7.48079	-0.0015607	0.00519948	-0.00885813	0.526855	-0.262451	1.02344	-0.349714	0.556244	0.674661	-0.336341	0.925313	-8.25977	-5.17093	-0.0120312	0.0116439	-0.00151906	-0.187744	1.19019	0.122314	-0.0656127	0.971649	0.215758	-0.0710086	-0.9725	-1.46546	-9.52013	0.00871244	0.00811716	-0.0232965	0.491455	0.462402	1.46313	0.574202	0.753408	-0.280206	-0.155413	0.64686	7.95096	-2.25674	0.0290641	0.0161385	-0.0155183	0.404053	-1.09058	0.255371	0.0756524	-0.0497823	-0.0543898	-0.994404	1.22159	1.00053	10.459	0.0363625	-0.0189222	-0.0219238	-0.467041	-0.0429688	-0.972412	0.247668	-0.186739	0.30631	-0.89998	1.85402	-6.86368	8.06178	0.0125662	0.0215515	-0.0182166	-0.632324	0.80957	-0.581787	0.243197	-0.967939	-0.0584095	0.0232019	-0.0480397	-4.37949	-8.14936	0.0219543	0.010859	-0.0148485	0.476074	0.61377	1.03589	-0.0558483	-0.114757	-0.290451	-0.948341	1.91593	5.78229	8.27076	0.00191494	0.020218	0.00515774	-0.614014	-0.632812	-0.721924	-0.31885	-0.945656	-0.0608999	-0.0189823	0.272655	6.0293	-7.76395	-0.0119331	0.000585887	-0.00468536	0.443848	-0.614502	0.769531	
61	0.309295	0.201949	-0.0324548	-0.928709	-3.74615	1.92618	10.0981	-0.000722862	0.00537616	0.00369538	0.124023	0.0202637	-1.1958	-0.0288622	0.297805	0.00864972	-0.954151	-5.64511	-0.396902	8.27999	-0.0388092	-0.0357919	-0.0267316	0.504395	0.122803	-0.9729	0.280165	0.895611	0.345336	-0.0114506	-1.85561	4.55709	-7.47919	0.00674657	0.0194194	0.000925103	0.520264	-0.26001	1.02344	-0.349719	0.556193	0.674723	-0.336294	0.913722	-8.25895	-5.23072	-0.000774043	0.0055352	-0.00622921	-0.187988	1.19458	0.122314	-0.065234	0.971697	0.215736	-0.0707658	-1.07327	-1.53893	-9.54291	-0.0341539	0.0206625	-0.0118723	0.489258	0.460205	1.46069	0.574202	0.753408	-0.280206	-0.155413	0.64686	7.95096	-2.25674	0.0290641	0.0161385	-0.0155183	0.404053	-1.09058	0.255371	0.0754778	-0.0507054	-0.0544069	-0.99437	1.2097	1.09779	10.4104	0.0126515	-0.0594468	-0.0231737	-0.469238	-0.045166	-0.972412	0.24764	-0.186816	0.306544	-0.899892	1.84823	-6.84256	7.97268	-0.0162345	0.0148242	-0.0134883	-0.623535	0.807373	-0.583984	0.243456	-0.967875	-0.0583868	0.0232203	-0.0512625	-4.36442	-8.04836	0.0276346	0.00440793	-0.0168538	0.478516	0.611572	1.03149	-0.0557829	-0.1147	-0.290659	-0.948288	1.80448	5.87417	8.26328	0.0197526	0.0193065	0.0063531	-0.614258	-0.626221	-0.721924	-0.319398	-0.945442	-0.0612516	-0.0192863	0.198629	5.95537	-7.58948	-0.00797575	0.00889608	-0.00419515	0.446289	-0.616699	0.77417	
62	0.309506	0.20182	-0.0325352	-0.928664	-3.67584	1.95294	10.1254	0.00219725	-0.00811595	0.00794677	0.121338	0.03125	-1.19385	-0.029021	0.297736	0.00824775	-0.954171	-5.67382	-0.300393	8.32084	0.00229783	0.0220629	-0.0177598	0.500244	0.116211	-0.974854	0.280862	0.895314	0.345544	-0.0113185	-1.86264	4.57602	-7.50083	-0.0276791	0.000814507	-0.00678799	0.522705	-0.264404	1.02563	-0.349621	0.556272	0.674738	-0.336236	0.95523	-8.26709	-5.08937	-0.0205016	0.0104781	0.00763996	-0.18335	1.19238	0.126709	-0.0659383	0.9716	0.215876	-0.0710169	-1.09121	-1.46007	-9.54594	0.0351995	-0.00364191	-0.0235442	0.487061	0.460205	1.46533	0.57393	0.753704	-0.280028	-0.155301	0.646851	7.95917	-2.2525	0.0305923	0.018799	-0.00449898	0.40625	-1.08838	0.253174	0.0753146	-0.0510769	-0.0527629	-0.994452	1.38401	0.947091	10.3759	-0.0592223	0.0569742	-0.0165592	-0.469238	-0.0429688	-0.979004	0.24762	-0.18681	0.306538	-0.8999	1.90215	-6.91656	7.98971	0.00469121	0.0173017	-0.0173584	-0.619141	0.80957	-0.584229	0.243651	-0.967826	-0.0583609	0.0232744	-0.0529107	-4.3907	-8.13913	0.0170188	0.00225534	-0.0192603	0.480957	0.606934	1.03394	-0.0556961	-0.114561	-0.290429	-0.94838	1.86238	5.72171	8.29624	0.004353	0.0178187	0.00308436	-0.618652	-0.628662	-0.726562	-0.319562	-0.945381	-0.061317	-0.0193795	0.162872	6.08553	-7.74729	-0.0175938	0.00768147	-0.00345517	0.446533	-0.621094	0.776611	
