40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.147753	-0.197175	0.104123	0.963561	-3.66754	2.95044	9.8775	-0.00347906	0.00165916	-0.00536023	0.0361328	-0.131104	-1.12573	-0.013912	0.210119	0.0191565	-0.977389	-4.07266	-0.405053	9.23995	-0.0193785	0.0148491	-0.00605452	0.262207	0.139404	-1.03174	0.154268	0.233437	-0.36442	-0.888204	-3.14361	7.17257	6.20298	0.0921843	-0.0233085	0.0200141	-0.0959473	-0.750488	-0.851562	-0.400246	0.487112	-0.28596	-0.721632	-9.06318	-0.0988916	3.33311	0.0504315	0.0536207	0.0158376	0.870605	-0.343018	-0.574951	0.205509	0.0102758	0.549828	-0.809537	-2.52375	-8.50211	3.77953	-0.00912167	-0.034815	-0.0084527	0.0498047	1.08374	-0.349121	0.850623	0.0248351	0.347527	-0.393761	-7.19789	-2.56472	9.45342	-0.131636	0.112705	0.0226877	0.82373	0.600342	-0.443359	0.0724599	-0.0989761	-0.0353083	-0.99182	2.35533	0.559856	10.2243	0.00837872	0.0363879	-0.0135844	-0.567627	0.0366211	-0.925537	0.170318	0.853882	0.33454	-0.360501	-6.64367	0.608884	-5.72972	-0.00915266	0.00434882	-0.0100059	0.916016	0.22583	0.563232	0.0461409	-0.0731292	0.046242	-0.995181	1.43651	-0.946487	10.4921	0.0850574	-0.0112617	-0.0186063	-0.54248	0.156982	-0.893799	-0.0359024	-0.0479845	0.0881955	-0.994299	1.01374	-1.81747	10.3589	0.0176629	0.00547921	0.00137133	-0.497803	0.14502	-0.956543	-0.109414	-0.0453381	0.166004	-0.978987	1.16053	-3.08514	9.28722	-0.00195942	0.0070125	-0.00208713	-0.589355	0.231934	-1.00146	
40	-0.148172	-0.197019	0.104026	0.963539	-3.57089	2.91943	9.88616	-0.00635173	-0.00507663	0.0107773	0.0405273	-0.126709	-1.13013	-0.013523	0.210049	0.0192814	-0.977407	-3.99596	-0.411095	9.11599	-0.0101829	0.0142826	-0.00608564	0.261963	0.143799	-1.0271	0.153655	0.232965	-0.36788	-0.887007	-3.10305	7.68571	6.44206	0.133341	-0.0442723	0.0231219	-0.0935059	-0.75708	-0.840088	-0.40013	0.488255	-0.287956	-0.720128	-9.30582	0.394293	3.54059	0.0139896	0.109613	0.00233546	0.875	-0.34082	-0.574951	0.206779	0.00845471	0.550732	-0.808619	-2.26328	-8.59795	3.91053	-0.0910269	-0.0698503	-0.00651625	0.0412598	1.07935	-0.342285	0.850302	0.0232058	0.350748	-0.391693	-7.44822	-2.91399	9.23997	-0.062537	0.0708819	0.0133002	0.825928	0.602539	-0.441162	0.0725679	-0.0990467	-0.0349462	-0.991818	2.32533	0.642053	10.2782	-0.0107007	0.012252	-0.0077277	-0.561279	0.0388184	-0.927734	0.171817	0.853344	0.334956	-0.360676	-6.5101	0.590501	-5.73873	-0.026858	-0.00740368	-0.0057044	0.927002	0.22168	0.551514	0.0465537	-0.0734017	0.0448895	-0.995203	1.60179	-0.85221	10.4058	0.0427759	0.00295515	-0.00810989	-0.539795	0.150146	-0.895996	-0.0359588	-0.0478795	0.0883216	-0.994291	0.963392	-1.74725	10.2978	-0.00639049	0.013498	-0.000319676	-0.498047	0.149414	-0.956543	-0.109447	-0.0454288	0.166164	-0.978952	1.16602	-3.02275	9.23419	-0.0101608	0.00462535	-0.00544919	-0.589355	0.231934	-0.999023	
41	-0.148712	-0.196902	0.104089	0.963473	-3.62524	2.88053	9.91736	0.00202635	-0.0101866	0.0137259	0.0407715	-0.131104	-1.13647	-0.0137876	0.210167	0.0191291	-0.977381	-4.04324	-0.280159	9.22005	0.00355096	0.0131184	-0.0183489	0.262207	0.141602	-1.03174	0.151491	0.23294	-0.368416	-0.887164	-2.91165	7.91392	6.87044	-0.0155131	-0.014371	-0.10036	-0.0935059	-0.75708	-0.835449	-0.398816	0.489328	-0.286858	-0.720567	-9.18568	0.207752	3.74008	-0.0724509	-0.00351225	0.0164373	0.872559	-0.336426	-0.577148	0.206674	0.00859152	0.551152	-0.808359	-2.29894	-8.9547	3.97167	-0.0076213	0.0604011	-0.0139753	0.0366211	1.08374	-0.342285	0.85079	0.0246105	0.347466	-0.393469	-7.45345	-2.57287	9.60832	0.191391	-0.110535	-0.0723521	0.823975	0.59375	-0.44751	0.0722782	-0.0996222	-0.0358016	-0.991751	2.39719	0.613029	10.1722	0.0516694	0.0139779	-0.0244625	-0.563232	0.0344238	-0.927734	0.171909	0.853134	0.335408	-0.360708	-6.59727	0.479895	-5.78865	0.0390247	0.0191423	-0.0247447	0.922607	0.226074	0.556152	0.0468477	-0.073209	0.0462443	-0.995142	1.64919	-0.908775	10.5133	-0.0316675	0.00695483	-0.0167959	-0.541992	0.150146	-0.893799	-0.0360158	-0.0479983	0.08817	-0.994296	1.08257	-1.86898	10.2962	0.0137498	0.00943018	0.00302484	-0.49585	0.147217	-0.956543	-0.109489	-0.0454879	0.166359	-0.978911	1.21059	-3.12291	9.24993	0.0018405	0.00535286	-0.00530638	-0.587402	0.240723	-1.0083	
42	-0.148806	-0.196704	0.104514	0.963453	-3.50363	2.93945	9.89941	0.0201499	-0.00954879	-0.00386175	0.0361328	-0.131104	-1.12793	-0.0138547	0.210262	0.0193476	-0.977355	-3.94414	-0.365679	9.26364	-0.0150945	0.0213625	-0.0217762	0.264404	0.139404	-1.03638	0.153159	0.23405	-0.368317	-0.886626	-2.87605	7.46596	6.55634	0.0425368	0.0850957	0.063543	-0.0869141	-0.763672	-0.842041	-0.398918	0.488245	-0.285057	-0.721958	-9.15519	0.0285539	3.48741	0.00399563	-0.102248	0.00242009	0.868408	-0.34082	-0.581543	0.206394	0.00948521	0.550646	-0.808765	-2.29933	-8.31218	3.83191	-0.00588845	0.0255572	-0.003923	0.043457	1.07935	-0.339844	0.851065	0.0264236	0.344668	-0.395213	-7.27497	-2.42287	9.39916	0.137684	-0.0349018	-0.0451973	0.823975	0.595947	-0.456055	0.0725284	-0.100253	-0.0362068	-0.991654	2.46072	0.616898	10.2447	0.0280399	-0.0132751	-0.00553674	-0.567383	0.0322266	-0.925537	0.171658	0.853117	0.335756	-0.360544	-6.81224	0.663314	-5.70794	0.0199088	0.0253145	-0.0193039	0.918457	0.22168	0.551514	0.0468606	-0.0730975	0.0479168	-0.99507	1.38814	-0.994414	10.3712	-0.0437347	0.00843429	-0.0182042	-0.542236	0.154541	-0.895996	-0.0360498	-0.0481004	0.0874904	-0.99435	1.06637	-1.82625	10.3084	0.0362748	0.00910063	-0.00133708	-0.497803	0.142822	-0.963135	-0.109586	-0.0455307	0.166299	-0.978909	1.21921	-3.14173	9.25605	0.00255751	0.00769495	-0.00735776	-0.591553	0.234131	-1.00366	
43	-0.14884	-0.196806	0.104691	0.963407	-3.5291	3.00966	9.88866	0.00297876	0.00450067	-0.00194216	0.0361328	-0.126709	-1.13232	-0.0137201	0.210433	0.0194411	-0.977319	-4.06554	-0.391165	9.22939	-0.0148796	0.0213676	-0.0120861	0.26416	0.143799	-1.03198	0.153608	0.234229	-0.365048	-0.887852	-3.02031	7.76373	6.21749	-0.226926	0.00877194	-0.0270377	-0.0871582	-0.750732	-0.835693	-0.398859	0.487015	-0.284633	-0.722988	-8.9522	0.332081	3.34625	-0.0344346	-0.0297927	0.0200004	0.870605	-0.343018	-0.577148	0.206587	0.00889768	0.55193	-0.807847	-2.45415	-8.59742	3.75544	-0.097853	-0.026139	-0.0197239	0.0432129	1.08374	-0.344482	0.850942	0.0260778	0.345643	-0.39465	-7.30015	-2.89248	9.515	-0.0606674	0.0829462	0.0122978	0.828125	0.600342	-0.454102	0.0725284	-0.100253	-0.0362068	-0.991654	2.46072	0.616898	10.2447	0.0280399	-0.0132751	-0.00553674	-0.567383	0.0322266	-0.925537	0.171658	0.853117	0.335756	-0.360544	-6.81224	0.663314	-5.70794	0.0199088	0.0253145	-0.0193039	0.918457	0.22168	0.551514	0.0470527	-0.0737237	0.0485927	-0.994982	1.66438	-0.976007	10.5036	-0.0286116	-0.0219141	-0.0106938	-0.5354	0.154785	-0.893799	-0.0360028	-0.0480131	0.0872692	-0.994375	1.01019	-1.61844	10.2421	-0.00606841	0.0153044	0.00484942	-0.498047	0.14502	-0.960938	-0.109626	-0.0455645	0.165972	-0.978958	1.22617	-3.09741	9.25678	0.0277081	0.00899307	-0.00775441	-0.591553	0.234131	-1.00146	
44	-0.149089	-0.197022	0.104472	0.963349	-3.61406	2.9754	9.87121	-0.0107234	0.0070589	-0.00192211	0.0427246	-0.131104	-1.12573	-0.0136015	0.21022	0.0193909	-0.977367	-4.01631	-0.349094	9.2177	-0.00802688	0.00791176	-0.0123891	0.262207	0.141602	-1.03174	0.154557	0.23304	-0.363907	-0.888469	-3.06866	6.94325	6.31916	0.0602499	-0.0254943	0.0346545	-0.0893555	-0.748535	-0.844727	-0.399861	0.486746	-0.286894	-0.721721	-9.08846	0.256109	3.45183	0.137154	0.0654246	-0.0051367	0.87085	-0.347412	-0.577148	0.207466	0.00766409	0.552695	-0.80711	-2.23926	-8.67952	3.93291	-0.0288617	-0.0377152	-0.00634286	0.0407715	1.08813	-0.333008	0.850338	0.0250419	0.349674	-0.392462	-7.26587	-2.82224	9.43671	-0.17544	0.16242	0.0289206	0.834473	0.600342	-0.443359	0.0725125	-0.0995545	-0.0365253	-0.991714	2.40002	0.686642	10.2566	0.00313448	0.0323112	-0.00763691	-0.565674	0.0407715	-0.925537	0.171723	0.852471	0.336805	-0.361062	-6.54962	0.687131	-5.84209	-0.0261971	-0.0174155	-0.0188523	0.918457	0.22168	0.556152	0.0475307	-0.0743652	0.0465333	-0.99501	1.634	-0.889863	10.5731	0.109392	-0.0288994	-0.00980535	-0.535156	0.152344	-0.88916	-0.0359595	-0.04801	0.0876497	-0.994344	1.02755	-1.76417	10.2769	-0.00909639	0.0122781	0.00578334	-0.502197	0.142822	-0.956299	-0.109585	-0.0453712	0.165267	-0.979091	1.16686	-3.00899	9.2396	0.0163938	0.0114595	-0.00133461	-0.591797	0.236328	-1.0083	
45	-0.149228	-0.197065	0.104283	0.963339	-3.63361	2.93391	9.90287	-0.0149642	0.00335984	0.000255562	0.0449219	-0.131104	-1.12793	-0.0136015	0.21022	0.0193909	-0.977367	-4.01631	-0.349094	9.2177	-0.00802688	0.00791176	-0.0123891	0.262207	0.141602	-1.03174	0.15376	0.233102	-0.366547	-0.887504	-2.98747	7.47526	6.34103	0.232682	-0.0301122	-0.00174769	-0.0893555	-0.755127	-0.837891	-0.39896	0.488533	-0.287367	-0.720824	-9.37148	0.358292	3.72955	-0.11163	0.0835031	0.00425351	0.875	-0.343018	-0.572754	0.207373	0.00727988	0.553042	-0.806901	-2.30241	-8.56955	3.96054	-0.0187074	-0.0020686	-0.0180925	0.036377	1.08813	-0.333008	0.850008	0.0247222	0.350678	-0.392302	-7.36655	-2.68055	9.24361	-0.0265349	0.0425888	-0.0141185	0.834473	0.600342	-0.441162	0.0723335	-0.0991688	-0.0365575	-0.991765	2.36071	0.655	10.1967	0.0105874	0.0226826	-0.017773	-0.570068	0.0429688	-0.925781	0.171723	0.852471	0.336805	-0.361062	-6.54962	0.687131	-5.84209	-0.0261971	-0.0174155	-0.0188523	0.918457	0.22168	0.556152	0.048	-0.0744701	0.0459284	-0.995008	1.61091	-0.818353	10.4739	0.0108289	0.00774374	-0.00293024	-0.539795	0.150146	-0.886963	-0.0358885	-0.0480593	0.0875731	-0.994351	1.01966	-1.72458	10.3297	0.00968933	0.0083473	0.00396522	-0.498047	0.147217	-0.95874	-0.10954	-0.0453173	0.165223	-0.979106	1.19056	-2.93369	9.27733	0.0046652	0.0120723	0.000574227	-0.5896	0.238525	-0.999268	
46	-0.149578	-0.197004	0.104156	0.963311	-3.64797	2.86226	9.88897	-0.00142895	-0.00492465	0.00555171	0.0383301	-0.131104	-1.13013	-0.0138622	0.210143	0.0193347	-0.977381	-4.05862	-0.253702	9.19128	-0.00702358	0.00780986	-0.0234673	0.258057	0.137207	-1.03638	0.15184	0.232818	-0.368671	-0.88703	-3.02069	8.06755	6.76526	1.24586e-05	-0.0308858	-0.0635583	-0.095459	-0.761475	-0.837646	-0.398327	0.489036	-0.286404	-0.721215	-9.14356	0.432271	3.64081	0.000739773	-0.00929723	-0.0102262	0.870605	-0.34082	-0.577148	0.206744	0.00792064	0.553054	-0.807047	-2.33761	-8.92785	3.87067	0.0435479	0.0433094	-0.015856	0.0454102	1.08154	-0.333008	0.850192	0.0255192	0.349585	-0.392826	-7.51726	-3.32259	9.18141	0.106841	-0.0382233	-0.0231175	0.830322	0.598145	-0.438965	0.0722384	-0.0991961	-0.0368403	-0.991758	2.37697	0.603669	10.2541	0.0197653	0.00564076	-0.0149655	-0.565674	0.0388184	-0.927734	0.171779	0.852181	0.337531	-0.361043	-6.49055	0.674867	-5.81265	0.0369589	0.00983206	-0.012947	0.924561	0.228271	0.551514	0.0480471	-0.074133	0.0469865	-0.994981	1.40115	-0.796748	10.2712	-0.0796976	0.0384128	-0.0100886	-0.541992	0.147705	-0.891357	-0.0359037	-0.0480673	0.0876545	-0.994343	1.01385	-1.79685	10.402	-0.00461195	0.0120025	0.00212346	-0.498047	0.14502	-0.963379	-0.109421	-0.0452577	0.166049	-0.978982	1.16632	-3.12225	9.29576	-0.0394136	0.00406276	0.000397009	-0.587402	0.238525	-1.0061	
47	-0.149572	-0.196679	0.104384	0.963353	-3.60409	2.94963	9.86382	0.0089818	-0.020306	-0.00760358	0.0405273	-0.128906	-1.12793	-0.0139424	0.210196	0.019431	-0.977367	-4.01994	-0.261055	9.25644	-0.0159492	0.0206779	-0.0260775	0.261963	0.143555	-1.03662	0.153017	0.232917	-0.367766	-0.887177	-2.84625	7.29771	6.66001	-0.00449263	0.0387181	0.046627	-0.0957031	-0.754883	-0.840088	-0.398351	0.488716	-0.285462	-0.721793	-9.27962	0.275112	3.56056	-0.0529106	-0.0660994	-0.0121257	0.868164	-0.338623	-0.574951	0.206619	0.00838782	0.552562	-0.807412	-2.37322	-8.47276	3.84937	0.0558168	0.0370506	-0.00953032	0.0390625	1.07715	-0.337646	0.850747	0.0259871	0.34695	-0.393929	-7.34354	-2.96143	9.22063	0.122263	-0.0843922	-0.0372473	0.821777	0.595947	-0.449707	0.0724293	-0.0992331	-0.0369072	-0.991738	2.41752	0.612135	10.2052	0.0246227	0.0121377	-0.00470695	-0.567627	0.0344238	-0.931885	0.171651	0.852249	0.33762	-0.360861	-6.63882	0.498052	-5.70544	0.0244502	0.0411291	-0.0116726	0.922363	0.228027	0.55835	0.0475826	-0.0738251	0.0476151	-0.994997	1.40815	-0.830632	10.3732	-0.0548015	0.0296033	-0.0400811	-0.541992	0.150146	-0.895996	-0.0359917	-0.0480037	0.0883063	-0.994285	1.03864	-1.88439	10.2628	-0.023989	0.0165343	0.00122493	-0.497803	0.142822	-0.956299	-0.109516	-0.0453483	0.166517	-0.978888	1.20871	-3.13176	9.23135	-0.00723835	0.00295839	-0.00879052	-0.591797	0.236328	-0.999268	
48	-0.149716	-0.196473	0.104493	0.963361	-3.46884	2.95126	9.87276	0.00262205	-0.00317899	0.000757153	0.0383301	-0.131104	-1.13232	-0.0141971	0.210567	0.0196368	-0.977279	-4.03959	-0.376087	9.20646	-0.00991768	0.0147862	-0.0166385	0.259766	0.147949	-1.03442	0.153498	0.234171	-0.365836	-0.887562	-3.08603	7.69869	6.30812	-0.11785	0.0599606	-0.0236532	-0.0893555	-0.755127	-0.844727	-0.397483	0.488535	-0.282457	-0.723574	-8.96469	0.315684	3.5504	-0.15124	-0.0586441	-0.00607067	0.868164	-0.336426	-0.583984	0.205933	0.00901603	0.553055	-0.807243	-2.46953	-8.46044	3.67829	-0.0360306	0.0371877	-0.0222137	0.0410156	1.08374	-0.337646	0.851171	0.0263468	0.345131	-0.394586	-7.30334	-2.69269	9.1612	0.0280745	-0.0268254	-0.0131708	0.823486	0.604492	-0.449951	0.0723899	-0.0992515	-0.0374791	-0.991718	2.4018	0.596494	10.2719	0.031417	0.00504162	-0.0133248	-0.569824	0.0344238	-0.927734	0.170484	0.852455	0.337333	-0.361195	-6.60022	0.517096	-5.64389	0.0836478	0.029939	-0.0124507	0.922607	0.223633	0.563232	0.0470801	-0.0741726	0.0491561	-0.99492	1.6794	-1.03476	10.4009	-0.0781362	-0.0011713	-0.0383711	-0.544434	0.150146	-0.895996	-0.0359249	-0.0479327	0.0879889	-0.994319	0.979509	-1.7507	10.223	0.0176385	0.012999	0.00709911	-0.502197	0.142822	-0.956299	-0.109539	-0.0454091	0.16639	-0.978904	1.19806	-3.10853	9.17415	0.0121264	0.00867513	-0.00399385	-0.589111	0.229736	-1.0127	
49	-0.14991	-0.196618	0.104401	0.963311	-3.60137	2.95153	9.89776	-0.00539464	0.00262129	-0.00107633	0.0449219	-0.128906	-1.12793	-0.0144127	0.210711	0.0199944	-0.977238	-4.01556	-0.407859	9.23324	-0.017422	0.0140091	-0.0193589	0.266602	0.141602	-1.03662	0.154287	0.233397	-0.364893	-0.888017	-2.94343	7.05464	6.18527	0.0253974	-0.0225439	0.0265164	-0.0893555	-0.746338	-0.851807	-0.397299	0.489243	-0.282155	-0.723314	-9.01744	0.0428874	3.36196	0.0600812	0.0561225	-0.0125264	0.866211	-0.343018	-0.581543	0.206161	0.00845702	0.554074	-0.806491	-2.39247	-8.53773	3.64916	-0.108486	-0.0192434	-0.0143095	0.0432129	1.08594	-0.335449	0.851189	0.0265945	0.346523	-0.393308	-7.4382	-2.69865	9.44125	-0.0263182	0.0939352	0.0363201	0.826172	0.595947	-0.445312	0.0726076	-0.0998525	-0.0378691	-0.991627	2.44371	0.581768	10.1613	0.045824	-0.0129763	-0.013474	-0.567383	0.0322266	-0.925537	0.17116	0.852422	0.337523	-0.360775	-6.67256	0.867994	-5.76826	-0.0662879	0.0296588	-0.00702094	0.918213	0.22583	0.558594	0.0465805	-0.0743392	0.0493822	-0.99492	1.53737	-1.07595	10.5231	0.0141384	0.00994402	-0.0387043	-0.541992	0.150146	-0.891602	-0.035859	-0.0481119	0.0881574	-0.994298	1.14434	-1.80566	10.4179	-0.00393898	0.00410299	0.00589258	-0.497803	0.140625	-0.956299	-0.109464	-0.0452984	0.165506	-0.979068	1.22303	-2.97061	9.35376	0.0349685	0.0154238	0.00156577	-0.586914	0.229736	-1.00366	
50	-0.150084	-0.196567	0.104452	0.963289	-3.58269	2.87005	9.90104	0.00580984	-0.00682799	0.000205483	0.0427246	-0.128906	-1.12793	-0.0141942	0.210461	0.0187413	-0.97732	-4.04457	-0.395019	9.12083	0.0485574	0.00139263	0.00328429	0.264404	0.141602	-1.03418	0.15369	0.233075	-0.368906	-0.886546	-2.97405	7.84004	6.49901	0.175971	-0.0305022	0.0251626	-0.0891113	-0.759521	-0.835449	-0.397233	0.490495	-0.283611	-0.721932	-9.4073	0.419505	3.5	0.03576	0.0938313	-0.010681	0.875	-0.338379	-0.577148	0.207281	0.00608474	0.556135	-0.804805	-2.35482	-8.82063	3.81094	-0.0170441	-0.0493968	-0.0114724	0.0454102	1.08594	-0.323975	0.850969	0.0258965	0.348402	-0.39217	-7.47107	-2.64974	9.5245	-0.133713	0.131326	0.0299814	0.834717	0.59375	-0.440918	0.0725826	-0.0997198	-0.0384886	-0.991618	2.38729	0.627168	10.2251	0.0336335	0.0107897	-0.0125903	-0.56958	0.0322266	-0.92749	0.172766	0.85203	0.337891	-0.360593	-6.58678	0.738755	-5.75064	-0.0542795	0.00992923	-0.00720634	0.924561	0.228271	0.551514	0.0468649	-0.0738418	0.0474834	-0.995036	1.3831	-0.993971	10.3892	0.0829574	0.0389557	-0.00270408	-0.544434	0.149902	-0.891602	-0.0358732	-0.0480155	0.0876215	-0.994349	0.987674	-1.73678	10.2938	0.0176434	0.0221936	0.000554402	-0.500244	0.14502	-0.956543	-0.109483	-0.0452762	0.165926	-0.978995	1.16648	-3.08516	9.22512	-0.0209967	0.00447198	-0.00490009	-0.587158	0.234131	-1.0105	
51	-0.150215	-0.196594	0.104784	0.963227	-3.67166	2.91155	9.87288	0.0165634	-0.00518478	-0.000539356	0.0407715	-0.131104	-1.13232	-0.0139918	0.210598	0.0194088	-0.97728	-4.15402	-0.303262	9.13167	-0.0393908	0.0129969	-0.0253593	0.262451	0.13501	-1.03149	0.153114	0.233258	-0.368979	-0.886567	-3.06755	7.77202	6.82898	-0.0579321	0.0191085	-0.0338888	-0.0891113	-0.759521	-0.835449	-0.396791	0.490806	-0.283415	-0.722041	-9.35696	0.232736	3.47264	-0.0326802	-0.0164158	0.00257996	0.872559	-0.333984	-0.583984	0.207725	0.00644848	0.554719	-0.805665	-2.26947	-8.57004	3.92192	0.0794506	0.0167488	-0.00157086	0.0432129	1.08594	-0.333008	0.850911	0.0256657	0.348404	-0.392309	-7.2425	-3.01447	9.28301	0.0771618	-0.0442012	-0.0386804	0.826172	0.59375	-0.440918	0.0725019	-0.100559	-0.0388167	-0.991526	2.28027	0.736197	10.2634	0.0106473	-0.0229702	-0.017947	-0.569824	0.0366211	-0.927734	0.173327	0.851626	0.338364	-0.360833	-6.42712	0.645243	-5.77986	0.0137253	0.0133583	-0.0297041	0.92041	0.228027	0.563232	0.0477476	-0.0735168	0.0465176	-0.995064	1.59402	-0.739291	10.4101	-0.00391528	0.020585	0.0215744	-0.541992	0.145508	-0.891357	-0.0359849	-0.0479226	0.0882749	-0.994292	0.938815	-1.74448	10.2711	-0.0263078	0.0073249	0.00198671	-0.5	0.142822	-0.95874	-0.109542	-0.0453004	0.166154	-0.978949	1.15922	-3.08645	9.2309	-0.00778948	0.00688785	-0.00548347	-0.593994	0.236328	-1.00146	
52	-0.150263	-0.196397	0.105038	0.963232	-3.64953	2.91326	9.88361	0.0179289	-0.0212646	0.00205809	0.0407715	-0.133301	-1.13013	-0.0140041	0.210369	0.0192127	-0.977333	-3.94276	-0.292414	9.33417	-0.0046655	0.0229158	-0.0172873	0.26416	0.143799	-1.03418	0.153682	0.233314	-0.368214	-0.886772	-2.93208	7.36886	6.68434	-0.0691524	0.0297225	0.017696	-0.0935059	-0.75708	-0.835449	-0.397489	0.489008	-0.283059	-0.723016	-9.17501	0.355502	3.58876	0.0480974	-0.0744494	0.00925395	0.870361	-0.338379	-0.581543	0.206925	0.00771203	0.553514	-0.806688	-2.41015	-8.58979	3.77137	0.0537936	0.0522329	-0.0217864	0.0454102	1.08594	-0.337646	0.851003	0.0263491	0.346167	-0.394041	-7.24531	-2.83254	9.35595	0.057313	-0.0298454	-0.0542978	0.825928	0.598145	-0.443359	0.0726393	-0.0995569	-0.037401	-0.991672	2.7026	0.636993	10.0765	-0.0780847	0.125728	-0.00189187	-0.569824	0.0344238	-0.925537	0.17328	0.851343	0.338868	-0.36105	-6.52733	0.549072	-5.78951	0.042911	0.0095707	-0.0259066	0.922607	0.223877	0.558594	0.0484774	-0.0737126	0.0468527	-0.994998	1.57232	-0.813205	10.4127	0.000966351	-0.0115105	-0.00560765	-0.544678	0.154785	-0.900391	-0.0359255	-0.0480731	0.0878172	-0.994327	1.04729	-1.90898	10.2154	0.0351196	0.00908626	0.00421932	-0.497803	0.142822	-0.960938	-0.109577	-0.045322	0.166083	-0.978956	1.17848	-3.14167	9.26122	0.00703516	0.00772292	-0.00684768	-0.587402	0.238525	-1.0083	
53	-0.150139	-0.195995	0.10574	0.963257	-3.55425	2.93383	9.88504	0.0261832	-0.0220778	-0.00125885	0.0383301	-0.131104	-1.12573	-0.0139746	0.210519	0.0194139	-0.977297	-4.00649	-0.363411	9.22562	-0.0260323	0.0280738	-0.0187978	0.26416	0.143799	-1.03662	0.154783	0.233812	-0.366019	-0.887358	-3.07729	7.76783	6.32189	-0.129011	0.0462188	-0.00879535	-0.0891113	-0.757324	-0.840088	-0.397374	0.488291	-0.282898	-0.723626	-9.02208	0.228604	3.38347	0.0135463	-0.00166491	0.0216668	0.865967	-0.338623	-0.58374	0.207083	0.00781392	0.552943	-0.807038	-2.40839	-8.45661	3.82458	0.0536735	-0.00107669	-0.0068133	0.0410156	1.08374	-0.335449	0.851	0.0263092	0.345867	-0.394314	-7.28174	-2.72786	9.26298	0.0187044	-0.00546801	-0.0365683	0.828125	0.598145	-0.449707	0.0727857	-0.0991407	-0.0374859	-0.9917	2.18773	0.637742	10.2184	0.0280211	0.0485253	-0.00985889	-0.567383	0.0322266	-0.92749	0.173144	0.851161	0.338831	-0.361579	-6.58108	0.616595	-5.72894	0.00783309	-0.00359625	-0.0131483	0.924561	0.230225	0.55835	0.0482781	-0.0741535	0.0473031	-0.994954	1.55435	-0.891827	10.4418	-0.0357324	-0.0249027	-0.0358747	-0.546631	0.149902	-0.893799	-0.0359433	-0.0481595	0.0874905	-0.994351	1.02851	-1.78836	10.3396	0.0281662	0.00691423	0.000621794	-0.493408	0.142822	-0.95874	-0.109539	-0.045321	0.165534	-0.979054	1.2193	-3.02091	9.27037	0.0182852	0.0104793	-0.0014827	-0.587158	0.236328	-1.00146	
