40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.91605	0.138091	-0.324802	0.190488	6.9058	1.36772	7.97035	0.046428	0.00575443	0.0170923	-0.395752	-0.296631	-0.9375	-0.669565	-0.00422194	0.741833	-0.0367241	9.68803	-0.439724	-1.00839	0.00250542	0.00423738	-0.0169811	-0.956055	-0.218506	-0.168213	-0.79107	-0.242934	0.511639	-0.23112	9.38032	1.41153	3.51887	0.0692061	0.0262517	-0.027406	-0.996094	-0.545898	-0.4646	-0.672944	-0.0819801	0.714502	-0.172952	9.77515	-1.33197	-0.294626	0.0255962	0.0278473	-0.0108256	-1.19897	0.0354004	-0.35498	-0.728075	0.256265	0.55967	0.301668	9.57224	-0.440834	2.32087	0.100184	-0.00097979	0.0178468	-0.862793	0.196533	-0.611572	-0.793782	0.107129	0.507024	0.318372	9.59378	1.64897	5.16405	0.00754584	0.00111555	-0.0467897	-0.912598	-0.22168	-0.682373	-0.398606	-0.0370485	0.91637	0.00246377	6.7373	0.359841	-6.41478	-0.00322485	0.0311685	-0.0206834	-0.987061	-0.320068	0.596436	-0.149771	-0.964898	0.209195	-0.0527068	1.10848	2.27644	-8.13056	0.00292802	0.0162638	-0.0211029	-0.42334	-0.257324	0.964355	-0.0943902	-0.156328	-0.930114	-0.318654	-0.659339	5.81629	-7.22573	-0.00802283	0.00257309	-0.0160429	-0.323975	-0.531006	0.922363	-0.0244259	-0.0730132	0.997027	0.00314181	0.345121	0.0687593	-9.07858	0.00469334	0.0130893	0.00105231	-0.427979	-0.206299	1.02905	0.0112208	-0.0725586	0.996804	0.0314973	-0.243874	0.613002	-9.70905	0.00519883	0.0064637	-0.00320672	-0.44751	-0.147217	1.14844	
43	0.916142	0.138161	-0.324264	0.190917	6.97565	1.25066	8.02156	0.00868404	0.0230249	-0.00105086	-0.391357	-0.294434	-0.94165	-0.669202	-0.00468899	0.742127	-0.0373367	9.87737	-0.581251	-1.03308	0.0257928	0.00660466	-0.0170514	-0.953613	-0.220703	-0.172852	-0.791332	-0.242191	0.511928	-0.230362	9.44252	1.31395	3.48756	-0.0444669	0.00924443	-0.02086	-0.989502	-0.546143	-0.455322	-0.672994	-0.0820031	0.714488	-0.172806	9.75605	-1.36409	-0.347052	-0.0142853	0.00171962	-4.84164e-05	-1.18994	0.0354004	-0.346191	-0.728205	0.255876	0.559866	0.301322	9.5869	-0.2317	2.44022	-0.00857679	0.00479303	-0.0273694	-0.856445	0.200928	-0.611572	-0.793807	0.10702	0.506931	0.318493	9.62494	1.70118	5.15473	-0.0103413	0.0238019	-0.0137651	-0.914795	-0.219482	-0.686768	-0.399392	-0.0370893	0.916027	0.00237654	6.97775	0.174861	-6.27138	0.0163353	0.04909	-0.0188311	-0.982666	-0.324219	0.59668	-0.149771	-0.964898	0.209195	-0.0527068	1.10848	2.27644	-8.13056	0.00292802	0.0162638	-0.0211029	-0.42334	-0.257324	0.964355	-0.0945826	-0.156348	-0.929757	-0.319627	-0.645217	5.8558	-7.21689	-0.0413069	-0.00145773	-0.0217058	-0.328613	-0.533447	0.922363	-0.0244333	-0.0730452	0.997024	0.00313643	0.354745	0.0686491	-9.04997	0.00474374	0.0125666	0.000124834	-0.426025	-0.199707	1.03564	0.0112026	-0.0725782	0.996795	0.0317356	-0.22518	0.595968	-9.69737	-0.00749195	0.00432867	-0.00586614	-0.449707	-0.149414	1.146	
44	0.916197	0.138617	-0.323927	0.190891	6.86483	1.3003	8.01055	0.0365806	0.0144446	-0.0201377	-0.393311	-0.300781	-0.939453	-0.669281	-0.00472615	0.742046	-0.0375367	9.72596	-0.52633	-0.91737	0.0068711	0.0215068	-0.0105296	-0.951416	-0.222656	-0.16333	-0.791452	-0.2422	0.511741	-0.230357	9.41921	1.11142	3.47275	0.00269159	0.0218217	-0.00894791	-0.99585	-0.548096	-0.45752	-0.673259	-0.0824309	0.714132	-0.17304	9.72049	-1.29039	-0.20554	0.0205884	0.0149611	-0.00998833	-1.19458	0.0397949	-0.357422	-0.728578	0.255738	0.559674	0.300895	9.71961	-0.465098	2.39083	0.0401808	0.0301794	0.012109	-0.860352	0.194336	-0.611572	-0.793824	0.107033	0.506902	0.318492	9.5477	1.59625	5.20963	0.000444929	0.0139423	-0.0156513	-0.914551	-0.228271	-0.688477	-0.399734	-0.0369949	0.915881	0.00237272	6.84111	0.346341	-6.34513	0.0131454	0.0307272	-0.0106387	-0.987305	-0.317871	0.596436	-0.149743	-0.965113	0.208123	-0.0531005	1.11243	2.27672	-8.13072	0.00430779	0.0118577	-0.0194386	-0.423584	-0.255127	0.961914	-0.0947007	-0.156408	-0.929632	-0.319925	-0.66289	5.85767	-7.17062	0.00941001	0.00353141	-0.0177626	-0.32373	-0.540283	0.924805	-0.0245039	-0.0730674	0.997021	0.0032838	0.364168	0.0699315	-9.07136	-0.00428335	0.00862548	4.11614e-06	-0.425781	-0.204102	1.03345	0.0113038	-0.0725702	0.99679	0.0318602	-0.227006	0.620944	-9.72365	-0.0070887	-0.00308387	-0.00457498	-0.44751	-0.149414	1.1416	
45	0.916077	0.139305	-0.323844	0.191106	6.93832	1.45633	8.07002	0.0206563	-0.0116689	0.00266815	-0.38916	-0.298584	-0.939453	-0.669164	-0.00477305	0.742144	-0.0376595	9.77148	-0.501555	-0.964354	-0.0058893	0.00582087	-0.0195074	-0.955566	-0.227051	-0.165527	-0.791341	-0.243094	0.511361	-0.230639	9.2967	1.8729	3.73458	-0.00764966	-0.00388239	-0.0150128	-0.989502	-0.54834	-0.459961	-0.673179	-0.0823604	0.714225	-0.172999	9.74073	-1.29108	-0.238804	-0.00617648	-0.00382272	0.00397522	-1.20117	0.0375977	-0.35083	-0.728794	0.255429	0.559667	0.300646	9.55614	-0.218461	2.41033	0.0322445	0.0197508	-0.00805009	-0.858154	0.194336	-0.609131	-0.793719	0.106937	0.50695	0.318709	9.60558	1.72155	5.11295	-0.00573936	0.0158497	-0.0199412	-0.916992	-0.219482	-0.68457	-0.400177	-0.0370234	0.915687	0.00230922	6.84371	0.315413	-6.29594	0.0208151	0.0481262	-0.017541	-0.989258	-0.322021	0.598633	-0.149743	-0.965113	0.208123	-0.0531005	1.11243	2.27672	-8.13072	0.00430779	0.0118577	-0.0194386	-0.423584	-0.255127	0.961914	-0.0946526	-0.156443	-0.929677	-0.319793	-0.661652	5.85761	-7.20911	0.0193448	0.00596424	-0.0185833	-0.333008	-0.540283	0.929199	-0.0245271	-0.0731095	0.997017	0.00328001	0.342384	0.0756625	-9.06042	0.00205787	0.00713397	-0.00033773	-0.428223	-0.201904	1.03345	0.0114525	-0.0725547	0.99678	0.0321657	-0.261135	0.620077	-9.71173	-0.00268668	0.00450973	-0.00460119	-0.442871	-0.149414	1.146	
46	0.916018	0.13931	-0.323959	0.191193	6.92974	1.35914	8.08796	-0.00131817	-0.00870245	-0.00371544	-0.395508	-0.301025	-0.937256	-0.669207	-0.00478268	0.742109	-0.0375861	9.81569	-0.469517	-1.03497	-0.00388939	0.0212806	-0.0234641	-0.957764	-0.227051	-0.165527	-0.79178	-0.241505	0.511891	-0.229623	9.35537	1.00448	3.60717	-0.0106836	0.00552492	-0.00927255	-0.996094	-0.545898	-0.466797	-0.673168	-0.0821983	0.714287	-0.172863	9.73619	-1.3855	-0.317331	0.00706724	0.00951376	-0.00161762	-1.19458	0.0397949	-0.353027	-0.728849	0.25574	0.559383	0.300776	9.7127	-0.343341	2.3694	-0.021712	0.023076	0.000537098	-0.856201	0.19873	-0.606934	-0.793855	0.106731	0.506655	0.318909	9.62757	1.65076	5.17452	0.000196549	0.0216238	-0.0160412	-0.914795	-0.22168	-0.682373	-0.399746	-0.0367428	0.915885	0.00262178	6.84911	0.308164	-6.41868	-0.0248506	-0.0376222	-0.0086742	-0.991455	-0.317871	0.598633	-0.149743	-0.965113	0.208123	-0.0531005	1.11243	2.27672	-8.13072	0.00430779	0.0118577	-0.0194386	-0.423584	-0.255127	0.961914	-0.0946416	-0.156515	-0.929629	-0.319901	-0.673727	5.85221	-7.20755	-0.00592507	0.00357465	-0.0176799	-0.330811	-0.533447	0.926758	-0.0246514	-0.0731242	0.997013	0.00318915	0.347134	0.0762996	-9.07554	0.0051676	0.0113533	0.000505386	-0.428223	-0.201904	1.03125	0.0114263	-0.0725529	0.996787	0.0319438	-0.237411	0.617246	-9.71983	0.00927641	0.00675187	-0.00472336	-0.445068	-0.149414	1.1438	
47	0.916131	0.139643	-0.32381	0.190657	6.97976	1.32762	8.19716	0.0062628	-0.00121921	-0.0357231	-0.391113	-0.302979	-0.937256	-0.669	-0.00457214	0.742323	-0.0370821	9.81836	-0.363803	-0.8301	-0.0187156	0.00694459	-0.0281912	-0.953613	-0.222656	-0.165771	-0.791669	-0.241589	0.512092	-0.229471	9.40868	1.65807	3.44904	-0.0541238	0.00460078	-0.0045914	-0.989502	-0.546143	-0.455322	-0.673307	-0.082192	0.71407	-0.173224	9.83584	-1.26199	-0.30362	0.0118935	0.0196077	0.0170743	-1.19678	0.0397949	-0.355225	-0.729891	0.254426	0.559592	0.298971	9.60369	-0.48709	2.52907	0.145324	0.0283638	0.0327523	-0.862793	0.196533	-0.616211	-0.793624	0.107018	0.506653	0.319391	9.60719	1.63146	5.20885	-0.015064	-0.00310492	-0.0359258	-0.912598	-0.22168	-0.688721	-0.398127	-0.0357804	0.916625	0.00370357	6.89738	0.0748227	-6.58631	0.0038951	-0.06376	0.00526257	-0.984863	-0.322021	0.594482	-0.149743	-0.965113	0.208123	-0.0531005	1.11243	2.27672	-8.13072	0.00430779	0.0118577	-0.0194386	-0.423584	-0.255127	0.961914	-0.0944674	-0.156776	-0.929404	-0.320477	-0.65094	5.85846	-7.18074	-0.0113605	0.0138712	-0.00485681	-0.335449	-0.535645	0.920166	-0.0246634	-0.0731788	0.997009	0.0032466	0.349474	0.0727686	-9.06488	-0.000311123	0.006368	-0.00120601	-0.423828	-0.19751	1.02661	0.0115976	-0.072559	0.996797	0.0315663	-0.240399	0.62291	-9.71614	0.0237122	0.000391663	-0.00677263	-0.442871	-0.149414	1.146	
48	0.915935	0.140674	-0.324296	0.190015	6.91713	1.54659	8.07772	0.0259469	-0.0339491	-0.0336628	-0.395508	-0.301025	-0.930908	-0.66855	-0.00458894	0.742708	-0.0374704	9.79057	-0.407303	-0.833547	0.0267162	-0.00114197	-0.00444852	-0.958008	-0.222656	-0.165771	-0.791829	-0.241364	0.512074	-0.229194	9.24948	1.04498	3.72814	0.0592985	-0.0186998	0.0090343	-0.989502	-0.546143	-0.4646	-0.673721	-0.0828035	0.713296	-0.174507	9.64082	-1.41895	-0.220837	0.0648899	0.0364956	0.00193073	-1.19678	0.0397949	-0.357422	-0.73003	0.254042	0.560005	0.298183	9.61101	-0.274644	2.38338	-0.0040859	-0.0195467	-0.0270701	-0.856201	0.19873	-0.611572	-0.793595	0.107115	0.50677	0.319244	9.67523	1.75306	5.13799	-0.00377693	0.0174607	0.00210857	-0.912598	-0.223877	-0.684326	-0.396278	-0.0350167	0.917453	0.00413295	6.88619	0.381984	-6.34108	-0.0517069	-0.0695564	0.00675116	-0.980469	-0.322021	0.60498	-0.150012	-0.965375	0.206462	-0.054041	1.11196	2.28125	-8.144	0.00153234	0.0161769	-0.0197203	-0.42334	-0.259521	0.959717	-0.0938901	-0.157107	-0.9293	-0.320786	-0.639604	5.85633	-7.17259	-0.00329361	0.0242373	0.00325527	-0.331055	-0.531006	0.922363	-0.0246528	-0.0732827	0.996999	0.00373193	0.33382	0.0974678	-9.09068	-0.0134008	0.0127361	-0.00269444	-0.423584	-0.201904	1.03125	0.0114794	-0.0726295	0.996823	0.030601	-0.25162	0.591783	-9.73553	0.0422759	0.0183952	-0.00826218	-0.443115	-0.146973	1.1438	
49	0.915801	0.140446	-0.324484	0.190508	6.83839	1.48867	7.9963	-0.0115323	-9.50475e-05	0.0222316	-0.395508	-0.301025	-0.937256	-0.667971	-0.0039506	0.743273	-0.0366759	9.74861	-0.499145	-0.913119	-0.0568454	-0.0196278	-0.0221624	-0.958008	-0.220459	-0.163574	-0.791424	-0.241876	0.512197	-0.229779	9.26776	1.87023	3.86528	-0.033232	-0.0143718	0.00991121	-0.987305	-0.546143	-0.457764	-0.67352	-0.0826498	0.713464	-0.174668	9.69913	-1.28474	-0.178147	-0.0247074	-0.0154308	0.0183983	-1.19678	0.0397949	-0.357422	-0.729983	0.253153	0.560972	0.297235	9.6528	-0.356629	2.39936	0.0726146	-0.00963414	-0.00845244	-0.866943	0.192139	-0.618408	-0.793687	0.107404	0.506648	0.319114	9.64116	1.64714	5.18813	-0.00756703	0.00915756	-0.00850026	-0.9104	-0.223877	-0.682129	-0.395356	-0.0342108	0.917878	0.00489783	6.794	0.391962	-6.17771	-0.0321247	-0.0305817	-0.000231421	-0.984863	-0.322021	0.60498	-0.150012	-0.965375	0.206462	-0.054041	1.11196	2.28125	-8.144	0.00153234	0.0161769	-0.0197203	-0.42334	-0.259521	0.959717	-0.0937713	-0.15742	-0.928987	-0.321572	-0.627379	5.8897	-7.18619	-0.032598	0.00711991	-0.00387106	-0.333252	-0.533447	0.924561	-0.0247116	-0.073362	0.996992	0.00387808	0.370953	0.0955873	-9.0774	0.000690137	0.0150203	-0.000701625	-0.432373	-0.206299	1.03345	0.0111622	-0.0726684	0.996835	0.0302601	-0.214581	0.57723	-9.72635	0.0052494	0.0171636	-0.00464467	-0.441162	-0.138184	1.146	
50	0.916022	0.139763	-0.324877	0.189275	6.93012	1.53775	8.01984	-0.0624304	-0.0224	-0.0596804	-0.386963	-0.296387	-0.937256	-0.667861	-0.00313644	0.743433	-0.035489	9.72174	-0.395716	-0.889935	-0.0714737	0.0169605	-0.026356	-0.960205	-0.218506	-0.168213	-0.791342	-0.239576	0.513647	-0.229231	9.37173	1.22134	3.40533	-0.0691727	-0.012991	0.035081	-0.991699	-0.541748	-0.459961	-0.672669	-0.0816286	0.714525	-0.174088	9.72331	-1.31091	-0.319148	-0.0473844	-0.0447805	0.027714	-1.19458	0.0375977	-0.348633	-0.730232	0.252871	0.56105	0.296717	9.48712	-0.25997	2.43551	0.0117282	0.00563643	-0.0017277	-0.862793	0.196533	-0.61377	-0.793698	0.107698	0.506662	0.318965	9.57261	1.67645	5.14586	-0.00519134	0.00989014	-0.00403643	-0.910645	-0.217285	-0.686768	-0.39486	-0.0334881	0.918115	0.00546954	6.78483	0.23187	-6.30865	0.020316	-0.00574615	0.00073807	-0.980713	-0.317871	0.600586	-0.150143	-0.965419	0.205993	-0.0546766	1.12022	2.28059	-8.13207	0.00291603	0.0247236	-0.0151545	-0.42334	-0.259521	0.962158	-0.0937836	-0.157566	-0.928849	-0.321895	-0.613353	5.88527	-7.15827	-0.0198567	0.00308616	-0.00719338	-0.335205	-0.540283	0.920166	-0.0247145	-0.073358	0.996992	0.0038364	0.355253	0.0920054	-9.06278	0.0072286	0.0126476	0.00211004	-0.423584	-0.204102	1.03809	0.0111881	-0.0726429	0.996834	0.0303195	-0.228474	0.595417	-9.7055	-0.00297095	0.00403169	-0.00322207	-0.440918	-0.144775	1.1438	
51	0.916395	0.138506	-0.325734	0.186907	6.99707	1.31858	7.95312	-0.0799898	-0.0438923	-0.0683023	-0.400146	-0.296631	-0.94165	-0.668108	-0.0021515	0.743269	-0.0343437	9.84184	-0.46542	-1.14439	-0.0512899	0.0399803	-0.0198845	-0.955811	-0.220703	-0.168213	-0.791509	-0.238839	0.513637	-0.229446	9.4175	1.05552	3.57756	0.007133	0.0300033	0.0285278	-0.989502	-0.541748	-0.462402	-0.672241	-0.0808199	0.715069	-0.173887	9.7429	-1.45779	-0.335259	-0.00786287	-0.00745624	0.0143984	-1.19482	0.0422363	-0.361816	-0.730066	0.253963	0.560165	0.297862	9.65461	-0.369997	2.40731	-0.0918448	0.0375641	-0.016276	-0.862793	0.196533	-0.609375	-0.794018	0.108044	0.506379	0.318499	9.68403	1.60243	5.17094	-0.00522249	0.0235595	0.00944128	-0.917236	-0.215088	-0.686768	-0.394614	-0.0330174	0.918239	0.00520576	6.75284	0.322515	-6.39358	0.0047663	0.00721686	0.00570051	-0.983154	-0.315674	0.606934	-0.150136	-0.965556	0.205447	-0.0543373	1.10513	2.28676	-8.1348	0.00736586	0.00348109	-0.0265992	-0.418945	-0.259521	0.962158	-0.0941901	-0.157186	-0.928964	-0.32163	-0.635785	5.86194	-7.16229	0.0132825	-0.000420916	-0.023285	-0.333008	-0.538086	0.924561	-0.0245876	-0.0734037	0.996992	0.00390961	0.356334	0.0996506	-9.05212	0.00580764	0.00319796	-0.000176932	-0.425781	-0.204102	1.02905	0.0116325	-0.0726031	0.996814	0.0309131	-0.263896	0.608568	-9.70214	-0.00792636	-0.00880174	-0.0042769	-0.443604	-0.135986	1.15503	
52	0.91635	0.138158	-0.326524	0.186	7.01386	1.34987	7.90034	-0.0613092	-0.0676308	-0.0499396	-0.395752	-0.298828	-0.943848	-0.668386	-0.0019963	0.743034	-0.0340147	9.71638	-0.398163	-1.0059	-0.034676	0.0422125	-0.0277456	-0.960205	-0.220703	-0.165771	-0.791309	-0.239457	0.513365	-0.230101	9.30822	1.47789	3.58028	0.0770702	0.0151153	0.01262	-0.987549	-0.537354	-0.464844	-0.672124	-0.080636	0.715158	-0.174056	9.74235	-1.28898	-0.300052	-0.000220662	-0.00344315	0.022633	-1.19946	0.0463867	-0.348633	-0.730082	0.25407	0.560015	0.298013	9.54059	-0.659635	2.21533	-0.0169578	0.0178487	-0.0148737	-0.858154	0.194336	-0.616211	-0.79432	0.107956	0.506113	0.318199	9.63164	1.61387	5.14008	0.0156948	0.0407505	0.00846603	-0.914795	-0.219482	-0.682373	-0.394715	-0.0331938	0.918193	0.00450548	6.70218	0.333646	-6.72813	0.073157	0.0201261	-0.00807037	-0.980957	-0.315674	0.60498	-0.150136	-0.965556	0.205447	-0.0543373	1.10513	2.28676	-8.1348	0.00736586	0.00348109	-0.0265992	-0.418945	-0.259521	0.962158	-0.0942263	-0.157187	-0.928949	-0.321663	-0.648162	5.87522	-7.17628	0.00382597	0.00222949	-0.0223233	-0.330566	-0.537842	0.920166	-0.0245099	-0.0734517	0.99699	0.00395135	0.345123	0.0927004	-9.06912	0.0012622	0.00562592	-0.00140841	-0.423584	-0.206299	1.02905	0.0116479	-0.0725964	0.996816	0.0308476	-0.264061	0.597946	-9.71517	0.00654109	0.00558543	-0.00512109	-0.440918	-0.144775	1.146	
53	0.916374	0.137178	-0.327449	0.184982	7.3949	1.30921	7.98782	-0.0548906	-0.00405849	-0.0192595	-0.393799	-0.290039	-0.9375	-0.668545	-0.00125743	0.742938	-0.0329872	9.96442	-0.522126	-1.08429	-0.0492551	0.0221451	-0.0253258	-0.956055	-0.218506	-0.166016	-0.791275	-0.238521	0.513789	-0.230242	9.31034	1.11635	3.68473	-0.0586975	-0.00708523	0.0356861	-0.989502	-0.543945	-0.457764	-0.6718	-0.0799416	0.71555	-0.174018	9.71828	-1.43041	-0.296736	-0.0206847	-0.0122563	0.0225451	-1.19946	0.0463867	-0.353027	-0.729852	0.25427	0.559941	0.298544	9.85089	-0.491086	2.49048	-0.0404014	0.0285478	-0.0299246	-0.860352	0.194336	-0.609131	-0.794947	0.108001	0.505575	0.317473	9.72488	1.59788	5.27329	0.00136396	0.02802	0.0143787	-0.912842	-0.213135	-0.686768	-0.393768	-0.0332628	0.9186	0.00374022	6.86569	0.252404	-6.42595	0.0247931	-0.0388403	-0.00740705	-0.980713	-0.317871	0.607178	-0.150085	-0.965655	0.204933	-0.0546551	1.10723	2.29735	-8.14617	0.00607939	0.0157066	-0.0176118	-0.429932	-0.259521	0.962158	-0.0939797	-0.157491	-0.928663	-0.322412	-0.637881	5.88351	-7.15269	-0.0223178	0.0165018	0.00287701	-0.330811	-0.535645	0.920166	-0.0244841	-0.0735255	0.996985	0.00392889	0.345106	0.104046	-9.0985	0.0107443	0.0128851	0.00169498	-0.418945	-0.206299	1.02905	0.0112342	-0.0726321	0.996837	0.030247	-0.247435	0.596547	-9.70681	0.03835	0.0291219	-0.00588984	-0.445557	-0.142578	1.1438	
54	0.91709	0.136329	-0.326523	0.183694	7.04455	1.32985	7.97577	-0.0461612	0.0414921	-0.0582454	-0.393799	-0.290039	-0.94165	-0.668715	-0.00062933	0.742816	-0.0323078	9.76286	-0.482982	-0.89654	-0.040827	0.00478315	-0.00799675	-0.951416	-0.222656	-0.168213	-0.790856	-0.23836	0.514436	-0.230407	9.40021	1.63395	3.56655	-0.0435545	-0.0270054	0.0176612	-0.994141	-0.535156	-0.467041	-0.671421	-0.0789725	0.716022	-0.173983	9.74467	-1.39549	-0.353655	-0.0236604	-0.00786099	0.0385996	-1.20166	0.0463867	-0.355225	-0.730456	0.253516	0.56035	0.296937	9.54327	-0.179931	2.47922	0.0980013	-0.012834	0.0202786	-0.855957	0.194336	-0.61377	-0.794936	0.108153	0.505684	0.317275	9.62009	1.67945	5.16615	0.0108395	0.00670813	-0.00564004	-0.910645	-0.219482	-0.686768	-0.393603	-0.0333866	0.918669	0.00288793	6.78769	0.295429	-6.38535	0.0532148	0.0109463	-0.00373983	-0.97876	-0.315674	0.611328	-0.150127	-0.965629	0.204957	-0.0549157	1.11384	2.28723	-8.12651	0.00982165	0.0277844	-0.0141733	-0.425537	-0.259521	0.964355	-0.0937249	-0.157806	-0.928659	-0.322343	-0.617998	5.88448	-7.186	0.0231412	0.00613044	-0.0111738	-0.330811	-0.535645	0.924561	-0.0244537	-0.0736043	0.996981	0.00358824	0.368358	0.0815675	-9.07178	0.0166404	0.0108595	4.17047e-05	-0.425781	-0.204102	1.02661	0.0107936	-0.0726588	0.996882	0.028817	-0.237301	0.550123	-9.72193	0.0499093	0.0228931	-0.00682186	-0.445312	-0.14502	1.13916	
55	0.917835	0.135648	-0.325182	0.182851	6.89972	1.36736	8.00143	-0.02543	0.062164	-0.0189724	-0.387207	-0.292236	-0.939453	-0.66872	-0.000366594	0.742821	-0.0320899	9.77396	-0.484198	-1.06172	-0.00967048	0.0212115	-0.0203223	-0.958008	-0.220459	-0.161133	-0.79094	-0.237212	0.514916	-0.230231	9.31008	0.871979	3.5465	0.0253916	0.0089315	0.0117821	-0.998291	-0.537354	-0.462402	-0.671301	-0.0788093	0.716012	-0.174558	9.66757	-1.45788	-0.334184	0.032136	0.00761077	0.0138868	-1.19482	0.0463867	-0.35083	-0.730313	0.254018	0.560141	0.297255	9.64754	-0.702242	2.25574	-0.0231805	0.011587	-0.0103246	-0.864746	0.194336	-0.616211	-0.795037	0.108469	0.505801	0.316726	9.6427	1.56789	5.16831	0.00540449	0.000699742	0.00534094	-0.912842	-0.215088	-0.686768	-0.393231	-0.0334453	0.918828	0.00232797	6.72637	0.280533	-6.36316	0.039477	0.00231417	-0.0120974	-0.97876	-0.313477	0.602783	-0.150127	-0.965629	0.204957	-0.0549157	1.11384	2.28723	-8.12651	0.00982165	0.0277844	-0.0141733	-0.425537	-0.259521	0.964355	-0.0937423	-0.157871	-0.928797	-0.321908	-0.607422	5.90265	-7.201	0.0430568	-0.00259919	-0.0222724	-0.337891	-0.53125	0.922363	-0.0244537	-0.0736043	0.996981	0.00358824	0.368358	0.0815675	-9.07178	0.0166404	0.0108595	4.17047e-05	-0.425781	-0.204102	1.02661	0.0106808	-0.072645	0.996896	0.0284136	-0.218298	0.5624	-9.70069	0.00560321	0.0079535	-0.00343543	-0.445557	-0.140381	1.146	
56	0.917962	0.135364	-0.324646	0.183377	6.87686	1.26068	8.13199	0.00890194	0.000859667	0.0200141	-0.38916	-0.294434	-0.9375	-0.668564	-0.000359487	0.742971	-0.031885	9.7676	-0.608789	-0.965113	-0.0014775	-0.000805151	-0.0223732	-0.955811	-0.222656	-0.16333	-0.791028	-0.237162	0.514584	-0.230721	9.49228	1.42451	3.70809	-0.067348	0.0315045	0.00958221	-0.998291	-0.535156	-0.460205	-0.671149	-0.0783292	0.716212	-0.174541	9.80447	-1.46462	-0.358179	-0.015662	-0.00227943	0.0162887	-1.19971	0.0529785	-0.353271	-0.730759	0.253202	0.5603	0.296553	9.59267	-0.17264	2.53134	0.0395733	0.0259189	-0.0141863	-0.862549	0.194336	-0.618408	-0.795161	0.108547	0.505909	0.316216	9.64136	1.60217	5.19368	0.0093839	0.00820681	0.0038441	-0.917236	-0.210938	-0.684814	-0.393519	-0.0334854	0.918704	0.00196279	6.73506	0.184148	-6.44295	0.0449309	0.0315086	-0.0137525	-0.972412	-0.313477	0.602783	-0.149456	-0.965858	0.204337	-0.0550195	1.10466	2.28386	-8.13035	0.0146483	0.00863187	-0.0188196	-0.42334	-0.257324	0.961914	-0.0939106	-0.157648	-0.929099	-0.321096	-0.632715	5.86847	-7.20192	0.000985394	0.00202997	-0.0184357	-0.337891	-0.533447	0.922363	-0.0245894	-0.0736338	0.996978	0.00299738	0.347845	0.0822879	-9.05514	0.0133735	0.00721063	0.00127065	-0.426025	-0.201904	1.03345	0.0107303	-0.0725864	0.996892	0.0286865	-0.235603	0.563643	-9.71472	-0.0084833	0.0043145	-0.00207671	-0.450439	-0.133789	1.14575	
