40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.273119	-0.24654	-0.702574	-0.609109	6.54488	6.94986	-0.990118	0.0215508	-0.00287559	0.00857404	-0.878174	-0.368652	0.0795898	0.463588	-0.19072	-0.528935	-0.684792	7.55525	5.46245	3.6045	-0.000717964	0.00196698	0.00453598	-0.747314	-0.280273	-0.390381	0.850706	0.372445	0.236433	-0.285804	-6.40288	5.47069	6.32885	-0.00517292	-0.0124352	-0.0241794	0.812012	-0.279541	-0.478516	0.420191	0.653702	0.135595	-0.614595	-9.05167	3.83842	1.02826	0.0111374	-0.0318608	-0.00571255	0.950439	-0.0102539	-0.384766	0.734745	0.534621	0.0851679	-0.408751	-5.38062	6.88965	4.01686	0.00401217	0.01565	-0.0327551	0.802002	-0.399902	-0.463623	0.988461	-0.020267	0.0865563	-0.122643	-3.43906	-1.71582	12.7008	-0.0117292	0.0335826	-0.0341788	0.708252	0.186035	-0.696777	0.352021	-0.483838	-0.51627	-0.612737	9.43173	2.79787	0.105257	0.0355123	0.13804	-0.0017121	-0.97876	0.097168	0.090332	0.409434	-0.570513	-0.437076	-0.561999	9.83255	0.290031	-0.107356	0.0379878	0.0309447	-0.024169	-0.973389	0.40625	0.14624	0.424337	-0.544076	-0.45982	-0.559003	9.85278	0.280017	-0.227441	-0.0468374	0.00686343	-0.022703	-1.01978	0.35791	0.0981445	0.494649	-0.584337	-0.466035	-0.44349	9.66482	-1.617	-1.31712	0.0585389	0.00809797	-0.0090299	-0.873047	0.561768	0.134521	0.552437	-0.563916	-0.455798	-0.41117	9.53606	-2.53464	-0.341574	0.0279941	0.0110505	-0.00836135	-0.905518	0.682861	0.0297852	
46	0.273643	-0.246799	-0.702696	-0.608629	6.48331	6.89252	-0.955556	0.0186355	-0.00163846	0.0289548	-0.878174	-0.366455	0.0751953	0.463778	-0.191249	-0.528713	-0.684687	7.52173	5.46869	3.66635	-0.0147793	0.00880626	-0.00178552	-0.749512	-0.275879	-0.392822	0.850938	0.371499	0.236503	-0.286284	-6.29445	5.01855	6.4745	-0.027696	-0.0163414	-0.0270917	0.80542	-0.275146	-0.480957	0.420029	0.653136	0.135384	-0.615354	-8.95579	3.88931	0.952913	-0.0156186	-0.0345891	-0.0068803	0.945801	-0.00585938	-0.389404	0.734871	0.533477	0.0851119	-0.410027	-5.2698	6.87198	4.19274	-0.0114715	-0.0188183	-0.0517736	0.795166	-0.393311	-0.46582	0.988298	-0.0215089	0.0876753	-0.122955	-3.37254	-1.95752	12.69	-0.0312987	0.0584975	-0.0403319	0.712891	0.181641	-0.69458	0.354018	-0.481932	-0.514731	-0.614381	9.46125	2.82781	0.240341	0.0246277	0.167038	-0.000489225	-0.976807	0.10376	0.0837402	0.409573	-0.570271	-0.436856	-0.562314	9.77069	0.112398	-0.237279	0.0306984	0.0354678	-0.0174033	-0.973389	0.404053	0.15332	0.425126	-0.543362	-0.460563	-0.558487	9.85533	0.737798	-0.0977495	0.0526191	0.0134817	-0.0246321	-1.02197	0.353516	0.0981445	0.495127	-0.583813	-0.466042	-0.443641	9.43866	-1.5366	-1.13752	0.0008083	0.0240602	-0.00401742	-0.873047	0.561768	0.13916	0.552641	-0.563575	-0.456146	-0.410978	9.57049	-2.30526	-0.567035	0.00210584	0.007755	-0.00993859	-0.901123	0.685059	0.0319824	
47	0.273254	-0.247506	-0.70283	-0.608361	6.45466	7.0123	-1.05473	-0.00105876	-0.0681452	0.0213714	-0.878174	-0.368652	0.0773926	0.463932	-0.191255	-0.528304	-0.684897	7.62035	5.46946	3.73869	-0.0373271	0.0381008	-0.0121983	-0.747314	-0.278076	-0.39502	0.850938	0.371499	0.236503	-0.286284	-6.29445	5.01855	6.4745	-0.027696	-0.0163414	-0.0270917	0.80542	-0.275146	-0.480957	0.419556	0.6524	0.135319	-0.61647	-8.99921	3.55289	1.16483	0.0286158	-0.0361134	-0.0297514	0.950439	-0.0078125	-0.393555	0.733782	0.534105	0.0848027	-0.411222	-5.44713	7.1481	4.05284	0.0270905	-0.0158565	-0.0539564	0.797363	-0.397705	-0.475098	0.988093	-0.0211705	0.0888069	-0.123842	-3.5696	-2.04888	12.5076	0.0241895	0.0575528	-0.0553898	0.70874	0.177246	-0.692383	0.355101	-0.48092	-0.512093	-0.616749	9.46024	2.8257	0.110287	-0.0970789	0.149518	0.00925365	-0.981201	0.10376	0.072998	0.40952	-0.570203	-0.436954	-0.562346	9.92496	0.11183	-0.146589	-0.0329507	0.0283759	-0.0179791	-0.977783	0.410645	0.148438	0.42507	-0.543324	-0.460696	-0.558456	9.90526	0.305743	-0.0947225	0.0126538	-0.00145202	-0.0240912	-1.02197	0.355713	0.09375	0.49435	-0.584511	-0.465632	-0.444017	9.57978	-1.80209	-0.979142	-0.0330552	0.00567751	0.0126667	-0.866455	0.563965	0.129883	0.552379	-0.563754	-0.455956	-0.411294	9.52577	-2.58328	-0.554526	-0.0338721	0.0138222	-0.0117964	-0.907959	0.687256	0.0297852	
48	0.272861	-0.249296	-0.702267	-0.608456	6.67933	6.75053	-1.03067	-0.0190609	-0.02437	0.0288967	-0.878174	-0.366455	0.0751953	0.464885	-0.19069	-0.527391	-0.685112	7.71448	5.35963	3.71001	0.0209572	0.0435544	-0.021413	-0.745117	-0.278076	-0.390381	0.850645	0.370814	0.237319	-0.287368	-6.23975	5.20356	6.43488	-0.00951764	0.00564585	-0.0411725	0.80542	-0.275146	-0.480957	0.41976	0.651944	0.135586	-0.616755	-8.88603	3.65486	1.0698	-0.0114505	-0.00524664	-0.0209122	0.947998	-0.00585938	-0.386963	0.73318	0.534239	0.0850669	-0.412067	-5.72872	6.85995	4.05595	0.0433786	-0.00298676	-0.0565865	0.801514	-0.391113	-0.46582	0.987967	-0.0202899	0.0896707	-0.124374	-3.74501	-1.72654	12.5023	0.0237207	0.0517017	-0.0280107	0.712646	0.188232	-0.686279	0.356229	-0.480116	-0.5101	-0.618375	9.60385	2.80942	0.215776	-0.00334837	0.0927211	0.0063202	-0.979248	0.108154	0.0708008	0.409665	-0.570091	-0.437014	-0.562307	9.80956	0.278705	-0.174765	0.0301863	0.00981986	-0.0174896	-0.979736	0.401855	0.150879	0.424621	-0.543703	-0.460777	-0.558362	9.81836	0.621403	-0.130804	-0.0584374	-0.0179009	-0.0227035	-1.01953	0.353516	0.0959473	0.494419	-0.584338	-0.465805	-0.443986	9.66381	-1.53744	-1.1206	0.00417031	0.00546068	-0.0129688	-0.873047	0.561768	0.136963	0.551972	-0.564099	-0.455546	-0.411821	9.53457	-2.31655	-0.409232	-0.047325	0.0103266	-0.00662422	-0.905762	0.685059	0.0297852	
49	0.272999	-0.249672	-0.702193	-0.608325	6.7016	6.80477	-1.0211	-0.000946084	-0.015248	0.0296745	-0.880615	-0.362061	0.081543	0.465583	-0.190265	-0.526417	-0.685505	7.48221	5.39823	3.76972	-0.0522171	0.108611	0.00127008	-0.74292	-0.278076	-0.397461	0.850277	0.370933	0.237351	-0.288273	-6.26597	4.88735	6.68474	0.0285451	-0.0332519	-0.0109703	0.80957	-0.272949	-0.480957	0.419648	0.651751	0.135383	-0.61708	-8.90849	3.69545	1.07335	-0.0104858	-0.00698549	0.0126354	0.947998	-0.00585938	-0.391602	0.732948	0.534224	0.0849223	-0.412529	-5.54593	7.00367	3.94559	-0.0271763	0.000466707	-0.0248645	0.788818	-0.397705	-0.470459	0.987914	-0.020061	0.0900188	-0.124577	-3.6	-1.83168	12.2779	0.0211944	0.0441098	-0.0314059	0.714844	0.186035	-0.69043	0.357793	-0.478718	-0.508014	-0.62027	9.27278	2.83008	0.517915	-0.0119633	0.128055	0.011465	-0.979248	0.105957	0.0603027	0.409143	-0.570404	-0.436437	-0.562818	9.71346	0.109828	-0.343582	-0.0256662	0.0134852	-0.0160816	-0.975586	0.40625	0.14624	0.424307	-0.543971	-0.460662	-0.558435	9.9118	0.532027	-0.259231	-0.0256752	-0.0112398	-0.0214589	-1.02661	0.353271	0.102539	0.494374	-0.584359	-0.465654	-0.444168	9.61273	-1.45926	-0.989793	-0.0125103	0.0236744	0.00143946	-0.87085	0.566162	0.136719	0.552263	-0.563741	-0.456021	-0.411395	9.59997	-2.23548	-0.498124	0.0299823	-0.00360792	-0.00588062	-0.907959	0.685059	0.0319824	
50	0.272878	-0.250639	-0.701934	-0.608282	6.76217	6.72908	-1.04456	-0.019051	-0.0316037	0.0216872	-0.875977	-0.364258	0.081543	0.465775	-0.189975	-0.526212	-0.685612	7.67783	5.34526	3.80824	0.0345489	0.0124186	-0.0276902	-0.740967	-0.273682	-0.395264	0.850294	0.370376	0.238004	-0.288402	-6.3658	5.1751	6.27427	-0.0869336	-0.00758844	-0.0216687	0.80542	-0.275146	-0.478516	0.419648	0.651751	0.135383	-0.61708	-8.90849	3.69545	1.07335	-0.0104858	-0.00698549	0.0126354	0.947998	-0.00585938	-0.391602	0.732658	0.534406	0.0847371	-0.412846	-5.68122	6.86709	4.07007	0.0293732	-0.00771295	-0.033081	0.790771	-0.393311	-0.470459	0.987874	-0.0199193	0.0900884	-0.124869	-3.7351	-1.82265	12.612	0.0199236	0.0177152	-0.0276523	0.712646	0.183838	-0.686035	0.357401	-0.479021	-0.507564	-0.62063	9.54793	2.64205	0.25638	-0.04668	0.00540968	-0.0163571	-0.977051	0.105957	0.0625	0.409172	-0.57042	-0.436747	-0.56254	9.7532	0.17589	-0.206547	0.0282051	-0.00641449	-0.0196444	-0.977783	0.40625	0.148438	0.424077	-0.543808	-0.460815	-0.558642	9.83413	0.580809	-0.172573	0.000449801	0.00421326	-0.0247751	-1.01953	0.353516	0.0981445	0.493611	-0.585009	-0.46529	-0.444543	9.63289	-1.78551	-1.25123	-0.0193636	0.0107652	-0.00371969	-0.873047	0.561768	0.136963	0.551738	-0.564251	-0.45574	-0.411712	9.56737	-2.4743	-0.517858	-0.00456041	0.00303219	-0.00487684	-0.910156	0.682617	0.0366211	
51	0.272907	-0.250312	-0.701798	-0.60856	6.71471	6.69663	-1.03672	-0.00362969	0.0141529	-0.0201106	-0.878418	-0.362061	0.0773926	0.466063	-0.189794	-0.526181	-0.68549	7.36156	5.47763	3.71165	0.0003014	0.0132666	-0.0045264	-0.74292	-0.280273	-0.39502	0.85061	0.370137	0.237778	-0.287964	-6.22884	5.1331	6.4287	0.0366803	0.00331452	0.0217365	0.813965	-0.272949	-0.480957	0.420163	0.651269	0.13532	-0.617252	-8.88545	3.58595	1.15405	-0.0232523	-0.00722864	0.0279679	0.952393	-0.00341797	-0.395996	0.7328	0.534311	0.0847312	-0.412719	-5.56061	7.12446	3.89528	-0.0305266	0.021444	-0.00584798	0.797119	-0.391113	-0.470459	0.987844	-0.0197506	0.0901163	-0.125115	-3.54646	-1.96032	12.4433	0.00118895	0.0082438	-0.01609	0.708496	0.181641	-0.690186	0.357606	-0.478828	-0.506612	-0.621439	9.31524	2.79111	0.211878	0.0126923	-0.018277	-0.00406076	-0.981201	0.105957	0.0603027	0.408798	-0.570789	-0.436417	-0.562694	9.79156	0.0072215	-0.305614	-0.0370982	0.0192116	-0.0162851	-0.977783	0.40625	0.155518	0.423727	-0.544087	-0.460619	-0.558797	9.87071	0.322746	-0.183095	0.0729005	0.00293878	-0.0243446	-1.02417	0.353271	0.102539	0.493459	-0.585202	-0.465252	-0.444498	9.5651	-1.51013	-1.07302	-0.0144226	-0.00234587	0.00522759	-0.868408	0.561768	0.13916	0.551626	-0.564378	-0.455576	-0.411869	9.55472	-2.27248	-0.444552	-0.0633883	0.00920984	-0.000658673	-0.905762	0.685059	0.0297852	
52	0.2731	-0.249481	-0.702222	-0.608326	6.81682	6.71656	-1.01868	0.0427371	0.0338453	-0.0211022	-0.876221	-0.359863	0.081543	0.466108	-0.189782	-0.526725	-0.685045	7.49504	5.38735	3.60756	0.0190095	0.0204336	-0.0113197	-0.74292	-0.275879	-0.397461	0.851035	0.369492	0.23775	-0.287558	-6.19747	5.3372	6.40848	-0.0557634	-0.00987466	0.0196208	0.80957	-0.270752	-0.480957	0.4211	0.651029	0.135444	-0.61684	-8.92767	3.69953	1.12521	-0.0325954	0.00469696	0.026242	0.943604	-0.00366211	-0.387207	0.7328	0.534311	0.0847312	-0.412719	-5.56061	7.12446	3.89528	-0.0305266	0.021444	-0.00584798	0.797119	-0.391113	-0.470459	0.987928	-0.0189705	0.0894981	-0.125017	-3.59615	-1.83322	12.4668	0.0482706	-0.00571332	-0.0187034	0.704102	0.186035	-0.688232	0.357539	-0.479108	-0.506436	-0.621405	9.36204	2.75502	0.334811	-0.00161118	-0.00972908	-0.00913771	-0.981201	0.105957	0.0625	0.408776	-0.571072	-0.436638	-0.562251	9.8204	0.205112	-0.222413	0.0225082	-0.00258718	-0.00615792	-0.97998	0.410645	0.150879	0.423139	-0.544626	-0.459943	-0.559274	9.91125	0.459555	-0.212578	-0.0638653	0.00802624	-0.0118783	-1.01953	0.353516	0.09375	0.493072	-0.585698	-0.464958	-0.444581	9.54122	-1.78513	-0.988644	0.00469848	0.00671774	0.0100725	-0.87085	0.561768	0.141357	0.551661	-0.564442	-0.455458	-0.411866	9.58175	-2.32872	-0.573598	0.0395647	0.00935465	-0.000979416	-0.910156	0.682617	0.0319824	
53	0.273102	-0.248943	-0.702911	-0.607749	6.62171	6.91475	-1.08276	0.0345365	-0.0341184	-0.0175995	-0.875977	-0.366455	0.0817871	0.466194	-0.189863	-0.52713	-0.684652	7.62989	5.32574	3.67214	0.0164468	-0.000208188	-0.0166163	-0.74292	-0.275879	-0.392822	0.851557	0.369256	0.237119	-0.286839	-6.2737	5.31141	6.48889	-0.0103227	-0.0110671	0.0169935	0.807373	-0.270752	-0.480957	0.422279	0.650723	0.135272	-0.616394	-8.96395	3.85035	1.27615	-0.0847001	-0.00289815	0.0463203	0.945801	-0.00366211	-0.389404	0.733229	0.534016	0.0847554	-0.412334	-5.4854	6.9456	4.05804	-0.013553	0.00454721	0.0067367	0.801758	-0.395508	-0.472656	0.987974	-0.0204189	0.08903	-0.124755	-3.73135	-1.83888	12.6735	-0.0441773	-0.0170112	-0.0100481	0.710449	0.186035	-0.69043	0.357177	-0.479774	-0.506921	-0.620703	9.60572	2.63569	0.217719	0.0483132	-0.0318059	-0.0155806	-0.983398	0.10376	0.0625	0.408533	-0.571321	-0.436731	-0.562102	9.80219	0.0941564	-0.2226	-0.0217508	0.00954534	-0.0180974	-0.975342	0.404053	0.148682	0.423601	-0.544291	-0.460427	-0.558853	9.87058	0.525812	-0.055716	0.0606978	-0.00144286	-0.0193039	-1.02661	0.355713	0.102539	0.492881	-0.585852	-0.464963	-0.444585	9.75285	-1.57098	-1.21815	-0.00740721	0.0122063	0.0040806	-0.872803	0.555176	0.139404	0.551539	-0.564663	-0.455473	-0.411709	9.62621	-2.5702	-0.426852	0.0427621	-0.00427527	0.00186513	-0.907715	0.682617	0.0319824	
54	0.273495	-0.24813	-0.703258	-0.607503	6.66116	6.74659	-0.999073	0.0316714	0.0333774	-0.0268272	-0.874023	-0.362061	0.081543	0.466516	-0.189747	-0.527518	-0.684166	7.48791	5.5127	3.74395	0.0109018	-0.00406223	-0.00434954	-0.745117	-0.275879	-0.397461	0.852165	0.368635	0.237105	-0.28584	-6.29406	4.99375	6.56765	-0.0358883	0.00301895	0.0325178	0.80957	-0.275146	-0.483154	0.422801	0.650722	0.134594	-0.616186	-9.0063	3.86222	1.13949	0.014618	-0.00272481	0.0395582	0.950439	-0.0100098	-0.395752	0.733725	0.533847	0.0846667	-0.411686	-5.5008	7.01975	4.09132	-0.0113927	0.00726087	0.0144693	0.797363	-0.397705	-0.470459	0.988009	-0.0201684	0.0885697	-0.124849	-3.3658	-1.79987	12.599	-0.0128135	-0.00458667	-0.0155801	0.710449	0.183838	-0.696777	0.357097	-0.480022	-0.507558	-0.620037	9.39006	2.72525	0.296801	0.0470332	-0.0564051	-0.016007	-0.979492	0.112305	0.0686035	0.408924	-0.571164	-0.437184	-0.561625	9.87017	0.277848	-0.186472	0.0326805	0.00830155	-0.0108605	-0.968994	0.404053	0.150879	0.423194	-0.544814	-0.460168	-0.558866	9.90484	0.391233	-0.135941	-0.0213423	-0.0111385	-0.0152153	-1.02197	0.355713	0.0981445	0.493017	-0.585858	-0.465127	-0.444255	9.57034	-1.62743	-1.03295	0.0265648	-0.00553838	0.0132729	-0.875244	0.563965	0.141357	0.551468	-0.564834	-0.455663	-0.411359	9.55163	-2.51523	-0.565945	-0.012541	-0.00975763	0.00217853	-0.905762	0.685059	0.0251465	
55	0.273426	-0.247699	-0.703824	-0.607054	7.02102	6.9549	-1.08342	0.0222971	0.00126541	-0.00920201	-0.880371	-0.368652	0.0837402	0.466801	-0.189564	-0.527484	-0.684048	7.41034	5.40115	3.49038	-0.0069667	0.0419831	-0.0120769	-0.740723	-0.278076	-0.397461	0.85237	0.368557	0.23689	-0.285507	-6.2422	5.42419	6.40573	-0.00565378	-0.00727417	0.0263611	0.80957	-0.272949	-0.485352	0.42429	0.650339	0.135281	-0.615415	-9.02717	3.71524	1.04266	-0.0424841	0.0245161	0.0250099	0.948242	-0.0102539	-0.38916	0.733971	0.533603	0.0845535	-0.411589	-5.60712	7.0106	4.07847	-0.0233507	-0.00411962	0.00303307	0.794922	-0.391113	-0.470459	0.988096	-0.020101	0.0881216	-0.124484	-3.55179	-2.04785	12.626	0.0594987	-0.0013165	-0.0113335	0.712891	0.181641	-0.69458	0.356481	-0.480589	-0.507212	-0.620235	9.43877	2.86553	0.411817	-0.0548874	0.00644256	-0.00883468	-0.981689	0.114502	0.0664062	0.408667	-0.571537	-0.437265	-0.561369	9.88585	0.274757	-0.311365	0.00809077	-0.0120582	-0.0100798	-0.980225	0.412598	0.150879	0.423065	-0.545016	-0.460225	-0.558718	9.896	0.526039	-0.149452	-0.00426243	-0.00512148	-0.0179037	-1.02173	0.348877	0.100342	0.492899	-0.58604	-0.465128	-0.444143	9.60478	-1.70501	-1.17471	-0.0131015	0.0154613	0.0137074	-0.873047	0.563965	0.145996	0.551858	-0.564472	-0.455959	-0.411006	9.51455	-2.62824	-0.515035	0.0575326	0.00355512	-0.00212434	-0.901123	0.685059	0.0297852	
56	0.274367	-0.246464	-0.703526	-0.607478	6.92032	6.81236	-1.03706	0.00767589	0.124614	-0.0296915	-0.875977	-0.368652	0.0795898	0.466856	-0.189731	-0.527531	-0.683929	7.40342	5.40496	3.58265	-0.00612575	0.0029889	-0.0051734	-0.740723	-0.278076	-0.392822	0.852825	0.367761	0.237365	-0.28478	-6.25931	5.03702	6.44436	-0.0428942	0.0153322	0.0128742	0.80957	-0.272949	-0.478516	0.423648	0.650858	0.134817	-0.615411	-8.95913	3.73631	0.93347	0.0758132	0.0223339	-0.000600919	0.946289	-0.012207	-0.393555	0.734694	0.53318	0.0848185	-0.410792	-5.71446	7.11301	4.06315	-0.0546851	-0.0140291	0.014073	0.797363	-0.395508	-0.468018	0.988129	-0.0200973	0.0881003	-0.124241	-3.32927	-1.68655	12.655	0.00283726	0.0115172	0.00233376	0.710449	0.186035	-0.686035	0.356033	-0.48138	-0.505061	-0.621632	9.57302	2.51643	0.233005	-0.0211067	0.074032	0.00378528	-0.979248	0.105957	0.0710449	0.408451	-0.571773	-0.436995	-0.561497	9.86137	0.147528	-0.180538	-0.030503	0.0126434	-0.010081	-0.977783	0.408447	0.148438	0.422336	-0.545739	-0.459901	-0.558831	9.85336	0.355775	-0.213727	-0.0269392	-0.0191006	-0.0198428	-1.01978	0.35791	0.0959473	0.492805	-0.586332	-0.464997	-0.444	9.5181	-1.61539	-1.07782	-0.0118536	-0.00357561	0.0215229	-0.875244	0.563965	0.141357	0.551095	-0.565303	-0.455667	-0.411211	9.57418	-2.43365	-0.515644	-0.0838198	-0.010123	0.00271209	-0.90332	0.682861	0.0344238	
57	0.275045	-0.245752	-0.703628	-0.607342	6.54041	6.97605	-0.973853	0.0255319	-0.0147909	0.0167869	-0.880371	-0.366455	0.0795898	0.467019	-0.18981	-0.528052	-0.683393	7.60728	5.40501	3.71102	0.0157237	0.00802195	-0.00574068	-0.745361	-0.271729	-0.397705	0.852862	0.368066	0.236781	-0.284761	-6.30573	5.2501	6.63782	0.0201146	-0.0153876	0.00939665	0.80542	-0.272949	-0.483154	0.42419	0.650892	0.134473	-0.615077	-9.00417	3.79134	0.882026	0.0413634	-0.0288692	0.0421029	0.950439	-0.0100098	-0.395752	0.735079	0.53271	0.084627	-0.410752	-5.32184	6.85231	4.24393	-0.0394391	-0.0198996	0.00605836	0.797363	-0.393311	-0.470459	0.988174	-0.021358	0.088287	-0.12354	-3.59989	-1.84439	12.6146	-0.042621	0.0125576	-0.0118203	0.7146	0.188232	-0.692627	0.355795	-0.48171	-0.504914	-0.621633	9.39635	2.72806	0.421719	0.0109246	-0.033373	-0.0168395	-0.979248	0.110352	0.0686035	0.408687	-0.571532	-0.437751	-0.560982	9.76548	0.300327	-0.476959	0.0337581	-0.00850779	-0.00811097	-0.975586	0.408203	0.160156	0.422393	-0.545681	-0.460192	-0.558605	9.875	0.422823	-0.271065	0.0296097	-0.0102758	-0.0249075	-1.01709	0.351074	0.107178	0.491953	-0.586897	-0.46541	-0.443765	9.66417	-1.70202	-1.35258	-0.0152878	-0.0422328	-0.0113072	-0.875244	0.563965	0.141357	0.551334	-0.565124	-0.45585	-0.410934	9.65706	-2.36096	-0.49397	0.0167712	0.00367347	-0.00114092	-0.901123	0.682861	0.0344238	
58	0.274599	-0.246399	-0.703705	-0.607192	6.79569	6.80054	-1.07774	-0.0115345	-0.0429485	-0.0122604	-0.875977	-0.366455	0.0795898	0.467301	-0.189678	-0.528568	-0.682838	7.54855	5.47449	3.73973	0.0184654	0.00245949	-0.0158652	-0.747314	-0.275879	-0.392822	0.852975	0.3676	0.237017	-0.284826	-6.11634	5.10048	6.6156	-0.0328002	0.00486221	-0.0228137	0.807373	-0.275146	-0.487793	0.42465	0.650412	0.134086	-0.615352	-8.87593	3.83079	1.33935	-0.0155191	-0.0506026	0.029554	0.943848	-0.0102539	-0.393555	0.735079	0.53271	0.084627	-0.410752	-5.32184	6.85231	4.24393	-0.0394391	-0.0198996	0.00605836	0.797363	-0.393311	-0.470459	0.988117	-0.0210245	0.0879317	-0.124299	-3.58565	-1.86056	12.624	0.0302023	-0.007715	-0.0420913	0.706299	0.181641	-0.683838	0.355084	-0.482303	-0.505017	-0.621496	9.56571	2.80821	0.223523	-0.0194515	-0.0559822	-0.0280821	-0.977051	0.108154	0.0688477	0.408542	-0.571714	-0.437677	-0.560959	9.80927	0.295528	-0.345277	-0.00971542	0.00501537	-0.0126206	-0.977783	0.40625	0.150879	0.422065	-0.545959	-0.459785	-0.558917	9.81519	0.384754	-0.221174	-0.0262988	0.00911689	-0.0186413	-1.01929	0.346436	0.107178	0.492318	-0.586763	-0.465787	-0.443143	9.54106	-1.85915	-1.01331	0.0398422	0.010779	0.0147278	-0.868652	0.563965	0.148193	0.551236	-0.565261	-0.456095	-0.410606	9.53849	-2.64245	-0.554232	0.0531659	-0.0116742	-0.00465021	-0.90332	0.685059	0.0341797	
59	0.274369	-0.245877	-0.703707	-0.607506	6.73492	6.69708	-1.0456	-0.00349442	0.0176247	-0.024258	-0.873779	-0.364258	0.0751953	0.467289	-0.189657	-0.529093	-0.682445	7.47499	5.3238	3.63873	0.0234858	-0.00256732	-0.0112114	-0.74292	-0.278076	-0.397461	0.852975	0.3676	0.237017	-0.284826	-6.11634	5.10048	6.6156	-0.0328002	0.00486221	-0.0228137	0.807373	-0.275146	-0.487793	0.425258	0.650223	0.133953	-0.615161	-8.97696	3.6579	0.999181	0.0253846	0.00975342	0.0205215	0.945801	-0.00585938	-0.391602	0.734861	0.532879	0.0846722	-0.410913	-5.5283	7.07618	4.06361	0.00578456	0.00361836	-0.0103348	0.795166	-0.393311	-0.470459	0.98811	-0.0208377	0.0878245	-0.124462	-3.59782	-1.89578	12.5027	-0.0439682	0.00964656	-0.0169453	0.710205	0.19043	-0.697021	0.354351	-0.483031	-0.50527	-0.621143	9.42946	2.74202	0.195699	0.0291344	-0.0355848	-0.0169076	-0.979248	0.108154	0.072998	0.408669	-0.571722	-0.438334	-0.560346	9.82009	0.00446705	-0.233143	0.0696005	-0.0147052	-0.0183738	-0.973389	0.408447	0.153076	0.422464	-0.545707	-0.460081	-0.558617	9.81543	0.569387	-0.0667152	-0.000194609	0.00270753	-0.0161599	-1.01733	0.35791	0.102539	0.492523	-0.586538	-0.466189	-0.442788	9.51711	-1.29541	-1.33261	0.00539576	0.00606318	-0.00178933	-0.873047	0.566162	0.143555	0.551245	-0.565265	-0.456417	-0.41023	9.6092	-2.32078	-0.610519	-0.0312098	-0.00503695	-0.0014426	-0.901123	0.685059	0.0366211	
60	0.274364	-0.245009	-0.703928	-0.607602	6.73491	6.84956	-0.997866	0.00896781	0.0342878	-0.0374829	-0.873535	-0.370605	0.0773926	0.466983	-0.189535	-0.529877	-0.68208	7.53955	5.52313	3.61455	0.0163153	-0.0149253	-0.0335814	-0.749512	-0.275879	-0.390381	0.853469	0.367251	0.236309	-0.284386	-6.25575	5.03078	6.41741	-0.0061858	-0.0121635	0.012677	0.80957	-0.270752	-0.487793	0.425193	0.650341	0.133137	-0.615258	-8.80355	3.71283	1.24386	0.0210939	-0.00205125	0.0185578	0.952881	-0.0144043	-0.397949	0.735575	0.532076	0.0848753	-0.410634	-5.47182	6.93037	4.16092	-0.0438907	0.000414717	0.00607607	0.793213	-0.399902	-0.472656	0.988129	-0.0201199	0.0874036	-0.124725	-3.51039	-1.67747	12.5107	0.0476936	-0.0042436	-0.0286769	0.708496	0.183838	-0.69043	0.353032	-0.4843	-0.506071	-0.620253	9.45574	2.85394	0.348411	-0.0156429	-0.0886829	-0.0308678	-0.977295	0.112305	0.0793457	0.408688	-0.572039	-0.438298	-0.560036	9.76651	0.380621	-0.225588	-0.0297951	0.00300666	-0.000571329	-0.975586	0.408447	0.153076	0.42228	-0.545994	-0.459758	-0.558742	9.8818	0.527703	-0.278153	0.0064104	0.00322444	-0.0137658	-1.01978	0.355713	0.109375	0.491828	-0.587343	-0.465703	-0.443005	9.59126	-1.88018	-1.10245	-0.0391565	0.00579664	0.0141645	-0.873047	0.566162	0.145996	0.55137	-0.565195	-0.456442	-0.41013	9.58216	-2.33346	-0.547623	0.0147446	0.00860967	-0.000665219	-0.901123	0.685059	0.043457	
