40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.0406075	-0.178211	0.0990056	0.978156	-3.6946	2.16167	10.0314	0.0127899	0.000128043	0.000255454	0.0854492	-0.0065918	-1.14624	-0.0260418	0.197242	0.00696947	-0.979984	-3.8071	-0.230304	9.31437	-0.0624185	0.0406048	-0.0289855	0.265381	0.115234	-1.06152	0.0867126	0.160658	-0.464294	-0.866661	-2.05987	8.68458	5.35535	-0.00408472	0.0008076	0.000625617	-0.164062	-0.881836	-0.747559	-0.397147	0.545859	-0.278268	-0.683285	-9.53948	-0.50469	2.44672	-0.00977647	0.0131377	0.000215404	0.970947	-0.252686	-0.49292	0.190848	0.0353266	0.522934	-0.829981	-2.49011	-8.41139	4.41259	0.0359152	0.019113	-0.00402948	0.0710449	1.04053	-0.435791	0.858879	0.00703007	0.320675	-0.399305	-7.01118	-3.07661	9.68902	0.00439682	0.0181917	-0.00868986	0.790527	0.617432	-0.482422	0.0781229	-0.0867486	-0.0418306	-0.992281	2.2865	0.587352	10.3279	0.0181964	-0.0824028	-0.0219324	-0.535156	0.0302734	-0.94458	0.186767	0.884059	0.254018	-0.345012	-6.11614	1.6663	-6.04269	0.0106293	0.0105846	-0.00802376	0.886963	0.105469	0.649414	0.0640273	-0.0173731	-0.00250234	-0.997794	0.450571	0.071372	10.6658	0.0100304	0.0141715	-0.030291	-0.411621	0.0817871	-0.968018	-0.0162417	-0.0455714	0.0859847	-0.995121	0.933016	-1.77659	10.3091	0.00891816	0.0149746	0.00134218	-0.476074	0.15625	-0.949707	-0.0858764	-0.0475054	0.177383	-0.979236	1.18984	-3.35084	9.15454	0.00376418	0.00704656	-0.00350057	-0.588623	0.269531	-0.976807	
39	-0.0404942	-0.178349	0.0991759	0.978119	-3.69893	2.3844	10.0524	-0.00441056	-0.00305865	0.0113512	0.0830078	-0.00439453	-1.1377	-0.0261638	0.196606	0.00775556	-0.980103	-3.77029	-0.130177	9.41566	-0.00165824	-0.00629323	-0.0138206	0.26123	0.11084	-1.05908	0.0870145	0.160744	-0.463939	-0.866805	-2.04862	8.44462	5.36653	0.00178787	0.0136743	0.00557058	-0.161865	-0.884033	-0.754395	-0.397455	0.54561	-0.278515	-0.683205	-9.52818	-0.508473	2.47092	0.0347868	-0.00238696	-0.0010603	0.966309	-0.250488	-0.49292	0.190982	0.035476	0.522166	-0.830428	-2.59996	-8.30987	4.37121	0.0709398	2.88621e-05	-0.00471361	0.0710449	1.03833	-0.437988	0.858911	0.0071156	0.320958	-0.399007	-6.94641	-3.00781	9.62008	-0.00889759	0.0299739	-0.00285093	0.790771	0.615234	-0.478027	0.0782331	-0.087872	-0.0418943	-0.992171	2.30332	0.648552	10.3634	0.0161752	-0.0756794	-0.00538125	-0.534912	0.0280762	-0.94873	0.186723	0.884038	0.253913	-0.345167	-6.15909	1.71024	-6.00988	0.0153196	0.00483279	-0.0140072	0.895508	0.105469	0.649414	0.0640599	-0.0172884	-0.00260214	-0.997793	0.4129	0.0460957	10.5856	0.0135909	0.0133484	-0.0187591	-0.411621	0.081543	-0.963379	-0.016257	-0.0455169	0.0859214	-0.995129	0.959364	-1.7595	10.2611	0.00475192	0.0151827	0.00390978	-0.478271	0.15625	-0.954346	-0.0859207	-0.0475653	0.177375	-0.979231	1.26676	-3.32681	9.07817	0.0028845	0.00793824	-0.00406485	-0.588623	0.269531	-0.976807	
40	-0.0407381	-0.178336	0.0993017	0.978098	-3.7214	2.28349	10.0292	0.00856145	-0.00487699	0.00233164	0.0854492	-0.00878906	-1.13745	-0.0261188	0.196902	0.0081099	-0.980042	-3.84157	-0.267623	9.31212	-0.0231233	0.0330985	-0.0185681	0.263184	0.113037	-1.05908	0.0868033	0.160842	-0.464014	-0.866767	-2.06891	8.6594	5.27027	0.0113628	0.00390815	-0.0179258	-0.161865	-0.88623	-0.751953	-0.397564	0.54546	-0.278619	-0.683218	-9.41982	-0.475646	2.46479	0.00686334	0.00971013	0.00414844	0.966309	-0.250488	-0.495117	0.191218	0.0352407	0.521715	-0.830667	-2.49339	-8.30709	4.46153	0.0145011	0.001505	-0.00991855	0.0646973	1.03833	-0.428955	0.858872	0.00686297	0.321433	-0.398714	-7.08782	-3.14358	9.68313	-0.00711198	0.0204104	-0.0113137	0.792725	0.615234	-0.480225	0.0779822	-0.0866034	-0.040351	-0.992366	2.35709	0.498913	10.1911	-0.0333498	0.0416141	-0.010789	-0.5354	0.0368652	-0.946777	0.186639	0.883874	0.254042	-0.345536	-6.11124	1.60768	-5.96267	0.00714218	0.00530945	-0.0192812	0.893311	0.107666	0.651855	0.0643233	-0.0176037	-0.00252482	-0.997771	0.47435	0.018884	10.5667	-0.00457017	-0.00642715	-0.00743882	-0.411377	0.0771484	-0.967773	-0.0162321	-0.0457237	0.0859169	-0.99512	0.898315	-1.80159	10.3338	0.00584912	-0.000803087	0.00460035	-0.473877	0.15625	-0.956543	-0.0859207	-0.0475653	0.177375	-0.979231	1.26676	-3.32681	9.07817	0.0028845	0.00793824	-0.00406485	-0.588623	0.269531	-0.976807	
41	-0.0408071	-0.178328	0.0992262	0.978104	-3.7433	2.30075	10.0179	-0.00643991	-0.00430779	0.00375734	0.083252	-0.00878906	-1.13965	-0.0260432	0.196943	0.00832417	-0.980034	-3.95907	-0.207968	9.32622	-0.0272715	0.0180839	-0.0160579	0.263184	0.115234	-1.05908	0.0869633	0.160716	-0.463759	-0.866911	-2.03685	8.41035	5.32823	-0.00875949	0.00483899	0.0148664	-0.161865	-0.881836	-0.754395	-0.397563	0.545504	-0.27869	-0.683155	-9.45416	-0.565375	2.47539	0.00689515	0.0134372	0.000791932	0.96875	-0.254883	-0.495117	0.191279	0.0354836	0.521465	-0.830799	-2.59689	-8.31246	4.43771	0.0260583	0.019074	-0.00230127	0.0690918	1.03613	-0.431152	0.858888	0.00700857	0.321443	-0.398669	-7.01216	-3.08278	9.64044	0.0125986	0.0189492	-0.00870919	0.790771	0.613037	-0.482178	0.0780074	-0.0878607	-0.0406451	-0.992242	2.2372	0.538243	10.2694	0.0333243	-0.0881509	-0.0136328	-0.5354	0.034668	-0.946777	0.186784	0.883793	0.254007	-0.345692	-6.10008	1.63998	-6.0004	-0.001075	0.000375937	-0.0153179	0.893555	0.103271	0.647217	0.0643152	-0.0177495	-0.00290176	-0.997768	0.435662	0.0780447	10.5886	0.0341232	-0.0065249	-0.021973	-0.411621	0.0795898	-0.974609	-0.0161638	-0.0457673	0.0858023	-0.995129	0.897903	-1.77972	10.4221	0.0113008	0.00889808	0.0082847	-0.478271	0.158447	-0.952148	-0.0859664	-0.0473129	0.176971	-0.979312	1.18905	-3.36664	9.21586	0.0185751	0.0118071	-0.0028466	-0.593018	0.269531	-0.976807	
42	-0.0410093	-0.178454	0.099031	0.978093	-3.78222	2.28918	10.0275	-0.0106485	0.00354503	0.00604914	0.0852051	-0.00439453	-1.14185	-0.0260358	0.196903	0.00872075	-0.980038	-3.84535	-0.225988	9.3145	-0.0243541	0.0222667	-0.023233	0.256592	0.117432	-1.06396	0.0869625	0.160932	-0.463787	-0.866856	-2.12402	8.68367	5.35508	-0.000640703	0.0124708	-0.0101991	-0.161865	-0.884033	-0.751953	-0.397674	0.5454	-0.278635	-0.683196	-9.47954	-0.506732	2.47717	-0.00314008	-0.00314993	-0.00494154	0.970947	-0.254883	-0.495117	0.191267	0.0353753	0.52123	-0.830954	-2.52865	-8.14806	4.47313	-0.0160321	0.00568073	-0.0207351	0.0708008	1.04492	-0.433594	0.858928	0.00706071	0.321521	-0.398518	-6.89414	-3.01318	9.58651	0.00105193	0.0202617	-0.00305204	0.790771	0.613037	-0.482178	0.0781697	-0.0883634	-0.040055	-0.992208	2.31334	0.541238	10.3381	-0.009371	-0.011546	-0.0102416	-0.5354	0.034668	-0.948975	0.186606	0.883888	0.253745	-0.345736	-6.07874	1.62239	-6.00652	0.0258809	0.0222688	-0.00886526	0.893555	0.103271	0.654297	0.0641528	-0.0177117	-0.00283	-0.997779	0.450039	0.095686	10.5843	-0.0105935	0.0156907	-0.0282955	-0.411621	0.0793457	-0.972412	-0.0161884	-0.0457419	0.0862743	-0.995089	0.902159	-1.80948	10.3055	-0.0171835	0.0192373	0.00456164	-0.473877	0.158447	-0.954346	-0.0860157	-0.0474097	0.177	-0.979298	1.16052	-3.34196	9.17707	-0.00259401	0.0034917	-0.00492524	-0.593262	0.271729	-0.979248	
43	-0.0413641	-0.178315	0.0986953	0.978137	-3.69202	2.21667	10.048	-0.0137543	-0.00904207	0.0116041	0.0856934	-0.0109863	-1.14185	-0.0260181	0.197031	0.00939002	-0.980007	-3.87006	-0.302542	9.27316	-0.0398499	0.0180473	-0.0220501	0.260986	0.117432	-1.05908	0.0871301	0.160775	-0.463509	-0.867017	-2.05295	8.46912	5.22769	0.00129113	-0.00462361	0.00250954	-0.161865	-0.884033	-0.751953	-0.397775	0.545413	-0.278591	-0.683145	-9.45337	-0.536886	2.39443	0.00211845	0.0125936	-0.00150629	0.973145	-0.250488	-0.490723	0.191376	0.0353515	0.521147	-0.830982	-2.53374	-8.34695	4.42762	0.00287938	0.00703071	-0.00998484	0.0710449	1.03833	-0.435791	0.859138	0.0073981	0.321512	-0.398067	-7.0666	-3.06182	9.6817	0.017869	0.0131411	0.00735727	0.792725	0.619629	-0.478271	0.0783417	-0.0890007	-0.0399351	-0.992142	2.31318	0.476454	10.2414	0.0155768	0.000777541	-0.00937594	-0.537354	0.034668	-0.946777	0.186773	0.883958	0.253673	-0.345521	-6.11842	1.72014	-6.05326	-0.00656043	0.0214552	-0.0093215	0.891357	0.105469	0.647217	0.0640803	-0.0172037	-0.00287972	-0.997792	0.384373	0.0398493	10.6516	0.0184134	0.028784	-0.0222141	-0.40918	0.0793457	-0.963379	-0.0161489	-0.0458271	0.0859682	-0.995112	0.89895	-1.77596	10.2566	0.0100059	0.00134542	0.00262075	-0.476074	0.158447	-0.952148	-0.0861233	-0.0475345	0.177119	-0.979261	1.1843	-3.32106	9.13005	-0.00628602	0.00530804	-0.00712393	-0.59082	0.269531	-0.979248	
44	-0.041653	-0.178001	0.0986529	0.978186	-3.70175	2.18353	10.0485	-0.00148171	-0.0191034	0.0101169	0.0808105	-0.00439453	-1.1377	-0.0257855	0.197388	0.00979647	-0.979937	-3.85991	-0.313209	9.26012	-0.0314161	0.0312449	-0.0122254	0.263184	0.115234	-1.05908	0.08672	0.160482	-0.464439	-0.866615	-2.06977	8.59783	5.40754	0.0481475	-0.00893694	-0.000957304	-0.168213	-0.884033	-0.754395	-0.397153	0.546031	-0.278686	-0.682975	-9.54943	-0.508988	2.46649	-0.0160804	0.0359948	0.0106203	0.970947	-0.252686	-0.490723	0.191026	0.0358405	0.519953	-0.831789	-2.48857	-8.3996	4.50067	0.0606547	0.0176868	-0.0136119	0.0734863	1.03613	-0.437988	0.859232	0.00746295	0.32132	-0.398017	-6.98604	-3.09923	9.70234	0.014231	0.00409135	-0.0186645	0.788574	0.613037	-0.486572	0.0784193	-0.0893147	-0.0397158	-0.992117	2.36458	0.50734	10.2247	-0.00168483	-0.00945099	-0.00914523	-0.537354	0.0324707	-0.94458	0.187031	0.883883	0.253615	-0.345614	-6.1226	1.7454	-6.035	-0.00538622	0.00818582	-0.0176182	0.895752	0.103271	0.649414	0.0642441	-0.0169998	-0.00329348	-0.997784	0.388834	0.107788	10.5727	0.0201878	0.00998761	-0.0108519	-0.413818	0.0771484	-0.970215	-0.0161938	-0.0456396	0.0862789	-0.995093	0.923708	-1.73841	10.28	-0.0111866	0.0218112	0.00506743	-0.474121	0.160645	-0.95459	-0.0862248	-0.0476	0.177276	-0.97922	1.22107	-3.33936	9.13161	-0.00140584	0.00686277	-0.00528133	-0.59082	0.271729	-0.979248	
45	-0.0416466	-0.177891	0.0988117	0.978191	-3.65729	2.24037	10.0406	0.00644245	-0.00667812	0.000985805	0.0810547	-0.00878906	-1.14404	-0.0257953	0.197304	0.0100128	-0.979952	-3.80579	-0.237357	9.35222	-0.0162227	0.0135404	-0.0272713	0.262939	0.119629	-1.05688	0.0868897	0.16052	-0.464431	-0.866595	-2.01965	8.66402	5.40617	-0.0219708	0.0117019	0.0041697	-0.170166	-0.890381	-0.751953	-0.39732	0.545693	-0.278884	-0.683066	-9.52463	-0.538799	2.51706	0.0411945	-0.0152267	0.00571566	0.964355	-0.255127	-0.492676	0.190722	0.0364201	0.518927	-0.832474	-2.55653	-8.08095	4.41893	0.00980305	0.0162341	-0.0143564	0.0668945	1.03394	-0.442627	0.859126	0.00733235	0.321505	-0.398099	-6.95307	-3.00949	9.58548	-0.00879332	0.0283767	-0.0175617	0.794922	0.615234	-0.482422	0.0784512	-0.0904534	-0.0397121	-0.992011	2.3511	0.465725	10.2753	0.00500102	-0.0384741	-0.0054856	-0.5354	0.034668	-0.94458	0.187337	0.883669	0.253674	-0.345952	-6.1426	1.57666	-6.05645	-0.000215636	-0.0036776	-0.0200376	0.893555	0.103271	0.651855	0.0647186	-0.0172995	-0.00370258	-0.997747	0.411522	0.132421	10.5566	0.0250225	-0.0106958	-0.00494393	-0.413818	0.0793457	-0.961182	-0.0161973	-0.0458248	0.0860726	-0.995103	0.91469	-1.85327	10.3019	0.0107715	0.00853648	0.00469174	-0.478271	0.158447	-0.945312	-0.0862699	-0.0475482	0.177425	-0.979192	1.20396	-3.42307	9.16022	-0.00219493	0.00945021	-0.00347322	-0.588623	0.271729	-0.981445	
46	-0.0416857	-0.177934	0.0989458	0.978167	-3.68738	2.27639	10.038	0.00573568	-0.000897952	0.00054121	0.0830078	-0.00439453	-1.13965	-0.0256452	0.197392	0.0103563	-0.979934	-3.85059	-0.306836	9.30097	-0.0180067	0.0126963	-0.0105897	0.265137	0.119629	-1.06152	0.0871232	0.160778	-0.463294	-0.867132	-2.04234	8.43708	5.24985	-0.0207092	0.0218086	-0.00643735	-0.163818	-0.88623	-0.747314	-0.397363	0.545374	-0.278808	-0.683327	-9.37129	-0.445641	2.435	-0.0119183	-0.00526221	0.00479423	0.968506	-0.248291	-0.495117	0.19092	0.036183	0.518954	-0.832423	-2.58527	-8.17117	4.48511	-0.00827714	-0.0136712	-0.0113346	0.0712891	1.03613	-0.442627	0.85913	0.00711153	0.321967	-0.397722	-7.00895	-3.15028	9.62769	-0.0149488	0.0239103	-0.0040982	0.791016	0.608887	-0.482178	0.0785142	-0.0909437	-0.0391828	-0.991983	2.34032	0.412071	10.2647	0.00495906	-0.0190326	-0.00909782	-0.546143	0.0344238	-0.942627	0.187191	0.883644	0.2536	-0.346151	-6.09521	1.51799	-6.0242	0.0224586	0.00414696	-0.0200132	0.895508	0.105469	0.644775	0.0647894	-0.0176389	-0.00367875	-0.997736	0.468426	0.157458	10.5837	0.00160673	-0.0195065	-0.0153389	-0.411377	0.0749512	-0.972168	-0.0162514	-0.0456194	0.0861976	-0.9951	0.937073	-1.77583	10.3596	0.00199048	0.0229929	0.00143965	-0.476318	0.162842	-0.952148	-0.0863669	-0.0475419	0.177389	-0.97919	1.19582	-3.32475	9.16647	-0.000893775	0.00887649	-0.0062456	-0.588623	0.271729	-0.977051	
47	-0.041714	-0.178153	0.0988772	0.978133	-3.71331	2.29266	10.0425	-0.0048446	0.00365591	-0.000309025	0.0830078	-0.00439453	-1.14185	-0.0256977	0.197143	0.0104532	-0.979982	-3.82746	-0.262548	9.3034	-0.0136602	0.00653663	-0.0189355	0.262695	0.123779	-1.06177	0.0874006	0.160842	-0.463552	-0.866955	-2.14435	8.53564	5.34045	0.0139872	0.0208634	0.0092602	-0.168213	-0.88623	-0.749756	-0.39752	0.545304	-0.278895	-0.683256	-9.54317	-0.462448	2.5225	0.0141041	0.00710002	-0.00843552	0.970947	-0.252686	-0.495117	0.190679	0.0359872	0.51934	-0.832245	-2.48395	-8.28804	4.52324	-0.0177853	0.00630169	-0.0190822	0.0710449	1.04272	-0.437988	0.859228	0.00714225	0.321949	-0.397523	-7.03585	-3.06426	9.62799	0.00647464	0.00919123	-0.00582852	0.792725	0.615234	-0.480225	0.0787018	-0.09091	-0.0388668	-0.991983	2.4024	0.505433	10.1918	0.00150163	0.0380967	-0.00818059	-0.539795	0.0366211	-0.942627	0.18703	0.883636	0.253728	-0.346164	-6.10416	1.66572	-5.98548	0.00683111	0.0107157	-0.0161079	0.891357	0.101074	0.649658	0.0647894	-0.0176389	-0.00367875	-0.997736	0.468426	0.157458	10.5837	0.00160673	-0.0195065	-0.0153389	-0.411377	0.0749512	-0.972168	-0.0162484	-0.0456227	0.0864048	-0.995082	0.932229	-1.80007	10.3012	-0.0139632	0.015347	0.00321532	-0.476318	0.162842	-0.95459	-0.086513	-0.047518	0.177774	-0.979109	1.19377	-3.33769	9.15247	-0.0151103	0.00458543	-0.00628417	-0.588623	0.271729	-0.977051	
48	-0.0417272	-0.178214	0.0987883	0.978131	-3.7089	2.28497	10.0482	-0.00633984	0.00115227	-0.000769186	0.0805664	-0.000244141	-1.13989	-0.0257173	0.196989	0.0104874	-0.980012	-3.86957	-0.290774	9.2911	-0.0112863	0.00276016	-0.0195663	0.262939	0.121826	-1.06177	0.0871866	0.160927	-0.463664	-0.866901	-2.1106	8.67298	5.35116	0.0139542	0.00341628	-0.0173927	-0.161865	-0.879639	-0.747559	-0.397527	0.545343	-0.27884	-0.683243	-9.5034	-0.501956	2.45111	0.00392255	0.00617468	0.00413744	0.96875	-0.252686	-0.490723	0.190509	0.0359779	0.518797	-0.832623	-2.47258	-8.15236	4.47633	0.0144089	0.0128613	-0.0162774	0.0690918	1.03613	-0.44043	0.859281	0.00712721	0.322045	-0.397333	-6.96783	-2.96721	9.65966	-0.00123215	0.0202752	-0.0124279	0.792969	0.611084	-0.478027	0.0788931	-0.0910244	-0.0384102	-0.991975	2.37097	0.467251	10.2842	0.000457336	-0.000164769	-0.0111294	-0.541748	0.034668	-0.94458	0.186994	0.883722	0.253765	-0.345937	-6.12037	1.72459	-6.0085	-0.00778617	0.0149181	-0.0132394	0.895752	0.101074	0.651855	0.0638973	-0.0172837	-0.00365155	-0.9978	0.38852	0.0919377	10.5862	-0.00476409	0.0221645	-0.0169863	-0.40918	0.0771484	-0.963379	-0.016347	-0.045488	0.0868655	-0.995047	0.895449	-1.82468	10.2923	-0.0140061	0.014589	-0.000304065	-0.478516	0.160645	-0.952148	-0.086555	-0.0475568	0.177895	-0.979081	1.21056	-3.37176	9.14847	-0.00792443	0.00478711	-0.00587269	-0.586426	0.273926	-0.981445	
49	-0.0418665	-0.178301	0.0985729	0.978131	-3.73177	2.234	10.0509	-0.00889556	-0.000750982	0.00307104	0.0871582	0.00219727	-1.14185	-0.02598	0.197098	0.0107814	-0.97998	-3.81497	-0.267529	9.31061	-0.0142184	0.0119816	-0.0214966	0.260742	0.124023	-1.05469	0.0875262	0.161031	-0.463439	-0.866967	-2.10185	8.52513	5.42583	-0.0115196	0.0245562	0.00518288	-0.168457	-0.877441	-0.75	-0.397619	0.545106	-0.279027	-0.683303	-9.51628	-0.548887	2.47525	0.0114643	-0.00304686	0.00556451	0.968506	-0.248535	-0.488525	0.190838	0.0357231	0.51871	-0.832613	-2.58306	-8.3411	4.46587	0.0127217	-0.0139233	-0.00872359	0.0690918	1.03394	-0.447266	0.859285	0.00709495	0.322128	-0.397257	-7.02946	-3.01375	9.68802	-0.00283274	0.0185962	-0.0116518	0.792969	0.613037	-0.47583	0.0788871	-0.0909996	-0.0385248	-0.991974	2.38873	0.449769	10.2987	0.0130205	0.00766663	-0.00956749	-0.542236	0.0432129	-0.947021	0.186924	0.883646	0.253661	-0.346245	-6.12367	1.63622	-6.05643	0.0125402	0.00468227	-0.018944	0.897949	0.103271	0.651855	0.06396	-0.0172329	-0.00365392	-0.997797	0.384082	0.0922023	10.5863	0.00556298	0.0110862	-0.0159488	-0.413818	0.0771484	-0.965576	-0.0163459	-0.0453344	0.0867477	-0.995064	0.928815	-1.82637	10.2613	0.0113512	0.0256634	0.00418735	-0.476318	0.160645	-0.949951	-0.0866484	-0.0476504	0.178244	-0.979005	1.21302	-3.38429	9.12646	-0.0105711	0.00505095	-0.00594689	-0.586426	0.271729	-0.979248	
50	-0.0417563	-0.178398	0.0984898	0.978126	-3.70953	2.22999	10.03	0.00150878	0.000677513	-0.00731545	0.083252	-0.00878906	-1.14185	-0.0260655	0.197126	0.0112545	-0.979967	-3.87805	-0.300672	9.2919	-0.0224306	0.00842371	-0.015985	0.262695	0.124023	-1.05469	0.0877194	0.161091	-0.463095	-0.86712	-1.96762	8.5923	5.24841	-0.0208551	0.0119919	0.0091808	-0.161865	-0.884033	-0.756592	-0.397385	0.545157	-0.279055	-0.683387	-9.45375	-0.567655	2.38191	-0.008038	0.0140403	0.0121844	0.966553	-0.254883	-0.490479	0.191009	0.0356983	0.518298	-0.832832	-2.46207	-8.20903	4.50716	0.0011828	0.00352489	-0.00896469	0.0710449	1.04053	-0.449463	0.859303	0.00693791	0.322366	-0.397027	-6.99107	-3.00827	9.60925	-0.0154717	0.0209263	-0.0118523	0.790527	0.619629	-0.473877	0.0792249	-0.090574	-0.0383701	-0.991992	2.3672	0.421632	10.2285	0.0192151	0.0207818	-0.0085585	-0.541748	0.0324707	-0.942383	0.187137	0.883511	0.253657	-0.346476	-6.11327	1.66604	-6.00732	-0.0103928	0.00304898	-0.0187071	0.897705	0.105469	0.651855	0.0640958	-0.0178543	-0.00379957	-0.997777	0.43188	0.114402	10.5658	0.0121939	-0.012918	-0.0157304	-0.416016	0.0771484	-0.970215	-0.0163875	-0.0454461	0.0868018	-0.995054	0.869462	-1.7866	10.2796	-0.0142863	0.00248784	-0.000912618	-0.476074	0.15625	-0.954346	-0.0867272	-0.0475291	0.178194	-0.979013	1.19859	-3.37724	9.11249	0.00223488	0.00942748	-0.00349845	-0.591064	0.273926	-0.979248	
51	-0.0416313	-0.178465	0.0984924	0.978119	-3.71705	2.256	10.0477	-0.000916945	-0.00883104	-0.00412324	0.0830078	-0.00439453	-1.14185	-0.0260553	0.196952	0.0115717	-0.979999	-3.87214	-0.2596	9.31666	-0.0167137	0.00399076	-0.0197337	0.260742	0.119629	-1.05933	0.0876627	0.161003	-0.463152	-0.867112	-2.183	8.49153	5.39802	0.0166267	-0.00208996	-0.00636428	-0.164062	-0.881836	-0.74292	-0.397303	0.545271	-0.27918	-0.683293	-9.51307	-0.597767	2.49916	0.00461409	0.0217424	0.00486514	0.970703	-0.250488	-0.49292	0.19111	0.0356487	0.518155	-0.832899	-2.57287	-8.30608	4.51745	0.0108605	-0.000595122	-0.0115445	0.0693359	1.03174	-0.449463	0.85924	0.00672211	0.322772	-0.396838	-7.02517	-3.04563	9.61627	-0.0142283	0.0252557	-0.0119265	0.792725	0.615234	-0.480225	0.0792951	-0.0907375	-0.0382926	-0.991974	2.38436	0.464672	10.2599	0.0100277	0.0018917	-0.0108774	-0.541748	0.0344238	-0.94043	0.187137	0.883511	0.253657	-0.346476	-6.11327	1.66604	-6.00732	-0.0103928	0.00304898	-0.0187071	0.897705	0.105469	0.651855	0.0641356	-0.0181224	-0.00388666	-0.997769	0.459837	0.0976272	10.6533	0.0106524	-0.0145629	-0.0179233	-0.413818	0.0771484	-0.967773	-0.0163606	-0.0454084	0.0865037	-0.995082	0.8484	-1.83757	10.4151	0.0261596	0.00647235	0.00370342	-0.476074	0.15625	-0.952148	-0.0868203	-0.0473849	0.178077	-0.979033	1.20835	-3.37143	9.1614	0.00499143	0.0108568	-0.00387284	-0.59082	0.267334	-0.979248	
52	-0.041623	-0.178578	0.0985128	0.978097	-3.72607	2.24694	10.0471	0.00332816	0.00386431	-0.000800327	0.0854492	-0.0065918	-1.13965	-0.0260568	0.19658	0.0107469	-0.980083	-3.87126	-0.328363	9.2513	0.0301353	-0.00175423	-0.0109768	0.260742	0.123779	-1.05933	0.0875238	0.161106	-0.463448	-0.866949	-1.97132	8.65194	5.38301	0.00112847	0.00771423	-0.0104733	-0.163818	-0.884033	-0.745117	-0.397516	0.545074	-0.279413	-0.683231	-9.45697	-0.438041	2.47627	0.0058879	-0.00087017	0.00290636	0.970703	-0.248291	-0.49292	0.191305	0.035328	0.51801	-0.832959	-2.45307	-8.26583	4.55633	-0.00987384	0.00337983	-0.0166368	0.0666504	1.03833	-0.447266	0.859175	0.00655735	0.323174	-0.396653	-6.99232	-3.10408	9.62982	-0.00719757	0.0241737	-0.0145705	0.792725	0.619629	-0.480225	0.0797225	-0.089738	-0.038072	-0.992039	2.33288	0.479162	10.2002	0.0167566	0.0652017	-0.00220792	-0.537842	0.0410156	-0.942627	0.186869	0.883422	0.253749	-0.346781	-6.10134	1.67124	-5.98036	0.0163214	0.00805143	-0.0174992	0.895508	0.105469	0.644775	0.0641896	-0.0183083	-0.00361617	-0.997763	0.496499	0.107721	10.5852	-0.00658501	0.00639789	-0.0181084	-0.413818	0.0771484	-0.963379	-0.0164178	-0.0452529	0.0868052	-0.995062	0.905556	-1.78926	10.2959	-0.0113699	0.0126624	0.000675657	-0.478271	0.158447	-0.952148	-0.0869525	-0.0473757	0.178221	-0.978995	1.19268	-3.38896	9.15002	-0.00546452	0.00476863	-0.00575946	-0.588623	0.269531	-0.983643	
