40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.192347	-0.212106	0.0685294	0.955676	-4.15411	2.27448	9.83636	-0.00688174	0.0130139	0.00771897	0.103516	-0.0629883	-1.12817	0.00244627	0.196894	0.00859199	-0.980384	-3.93314	-0.153214	9.27642	0.0067034	0.0195288	-0.0169036	0.240967	0.124023	-1.03345	0.133788	0.205415	-0.279726	-0.928256	-3.29486	6.04739	7.91192	-0.00420235	-0.023682	-0.0186506	-0.0898438	-0.620117	-0.94873	-0.542528	0.331969	-0.218788	-0.739994	-7.09289	-0.402883	6.66835	0.0312153	0.0303656	-0.0108327	0.695068	-0.296631	-0.800537	0.120014	0.0632883	0.57005	-0.81033	-2.47687	-8.69325	3.28542	0.0204419	0.00204569	-0.0119501	0.0483398	1.11694	-0.351318	0.835646	0.152858	0.430258	-0.3053	-9.16408	-0.0298161	6.54463	-0.00879205	0.0108993	-0.0173635	1.02148	0.312744	-0.269775	0.0973163	-0.123899	-0.0274768	-0.987129	2.46822	0.442374	10.2444	0.0376662	0.0637176	-0.0189951	-0.583008	0.0429688	-0.906494	0.232763	-0.0566686	0.041162	-0.970008	1.02859	-1.09504	10.9818	0.0389401	0.0117988	-0.0120896	-0.536377	0.108398	-1.00879	-0.00410684	-0.0509337	-0.0744687	-0.995913	1.07002	1.52622	10.4999	0.00834858	0.010042	-0.0163116	-0.544678	-0.179199	-1.04053	-0.058809	0.911897	-0.149413	-0.377705	-6.41943	0.359614	-6.68535	-0.0100554	0.00423947	0.00244029	0.981201	-0.0302734	0.571289	-0.0265102	0.00128162	0.0251529	-0.999331	0.0684919	-0.459843	9.78187	0.00216868	-0.00710692	-0.0015348	-0.377441	0.17627	-1.03223	
51	-0.192409	-0.212237	0.0684895	0.955638	-4.1292	2.31541	9.8412	-0.00149611	0.0073714	0.00337811	0.105713	-0.060791	-1.13037	0.00246527	0.196852	0.00795325	-0.980398	-3.91642	-0.183319	9.18483	0.0405728	0.0114293	-0.00573967	0.243408	0.121826	-1.03809	0.133489	0.205132	-0.279719	-0.928364	-3.20623	6.04755	7.98352	-0.000600219	-0.0246686	-0.0181316	-0.0898438	-0.622314	-0.94165	-0.542794	0.332133	-0.219772	-0.739434	-7.12526	-0.383874	6.70152	0.0284792	0.0302329	-0.00291652	0.690918	-0.301025	-0.80249	0.120094	0.0629699	0.571125	-0.809585	-2.28088	-8.92227	3.38069	-0.0420651	0.00728666	-0.013852	0.0439453	1.11914	-0.35376	0.835624	0.152857	0.430333	-0.305254	-9.1736	-0.00583172	6.57044	0.00190284	0.0210106	-0.0153052	1.02124	0.317139	-0.272217	0.0973472	-0.123156	-0.0277843	-0.98721	2.4996	0.421471	10.1437	0.0322648	0.0240985	-0.0169205	-0.584961	0.0385742	-0.912842	0.232823	-0.0566269	0.0411941	-0.969995	1.01963	-1.07507	11.0294	0.0130767	0.020354	-0.0184511	-0.547119	0.108398	-1.01587	-0.00408145	-0.0509441	-0.0748009	-0.995888	1.07899	1.55852	10.4753	0.0258778	0.00348818	-0.0169258	-0.546875	-0.186279	-1.03809	-0.0587863	0.911857	-0.149484	-0.377776	-6.39944	0.289845	-6.65216	0.00313509	0.0057989	0.00747598	0.981201	-0.0302734	0.580566	-0.0265561	0.00115553	0.0249859	-0.999334	0.0342201	-0.423178	9.78784	0.0141595	-0.000570811	-0.00794516	-0.377441	0.178467	-1.03442	
52	-0.192501	-0.212701	0.0683219	0.955528	-4.16806	2.31497	9.82584	-0.00272048	0.0182741	-0.00423859	0.103516	-0.0629883	-1.13477	0.00243948	0.196562	0.00859831	-0.980451	-3.9776	-0.114957	9.30246	-0.0671159	-0.00350209	-0.0354914	0.240967	0.128418	-1.03369	0.133265	0.204758	-0.279995	-0.928395	-3.28322	6.13041	8.01454	0.0185038	-0.013122	0.00233896	-0.092041	-0.622314	-0.944092	-0.542844	0.332221	-0.220131	-0.739251	-7.16012	-0.388445	6.68697	0.0247006	0.0307373	-0.0017846	0.690918	-0.301025	-0.800293	0.119996	0.0633659	0.570872	-0.809748	-2.26321	-8.91872	3.40084	0.0274805	0.0349666	-0.00297472	0.0505371	1.11475	-0.351318	0.835778	0.152656	0.430045	-0.305341	-9.21435	-0.0630841	6.62401	0.0192175	-0.0102512	-0.0205486	1.02539	0.321533	-0.274414	0.0973472	-0.123156	-0.0277843	-0.98721	2.4996	0.421471	10.1437	0.0322648	0.0240985	-0.0169205	-0.584961	0.0385742	-0.912842	0.232902	-0.0565032	0.0410247	-0.96999	0.909512	-1.18275	10.9564	0.0199686	0.0230681	-0.0127311	-0.547119	0.108398	-1.00635	-0.00405165	-0.0509604	-0.0747667	-0.99589	1.05753	1.57612	10.4724	0.00300773	0.00579699	-0.0130931	-0.546631	-0.188477	-1.03589	-0.0585596	0.911774	-0.149627	-0.377956	-6.4145	0.368026	-6.64319	-0.0151504	0.0071899	0.0118642	0.979004	-0.0324707	0.578369	-0.0269004	0.000882398	0.0245813	-0.999335	0.0647011	-0.425345	9.83447	0.0171763	-0.00286996	-0.018737	-0.377441	0.17627	-1.02539	
53	-0.192756	-0.212784	0.0681195	0.955473	-4.12329	2.28641	9.8513	-0.00949878	-0.00144272	0.0160886	0.103271	-0.0585938	-1.13037	0.00249457	0.196126	0.00858886	-0.980538	-3.78719	-0.135056	9.41691	0.00546441	0.0209076	-0.00830935	0.23877	0.128418	-1.03833	0.133091	0.204657	-0.279801	-0.928501	-3.24699	6.06425	8.01333	0.00276103	0.00867551	-0.0137276	-0.0942383	-0.622314	-0.94165	-0.542986	0.332374	-0.220598	-0.738939	-7.14138	-0.382542	6.63718	0.00829317	0.0164193	-0.00316798	0.693359	-0.303223	-0.800293	0.120116	0.0636761	0.569694	-0.810534	-2.42661	-8.8025	3.17704	0.0658313	-0.0120643	-0.00123234	0.0527344	1.11475	-0.360596	0.835906	0.152162	0.430106	-0.30515	-9.14465	-0.00325786	6.58205	-0.0225648	0.0272394	-0.00987723	1.02319	0.319336	-0.272217	0.0972792	-0.120304	-0.0264497	-0.987605	2.56752	0.46991	9.99046	-0.0566345	0.174214	0.00126246	-0.587158	0.0407715	-0.917236	0.233074	-0.0563213	0.0406681	-0.969975	0.97632	-1.16495	11.014	-0.00216099	0.0237763	-0.0167456	-0.549072	0.104004	-1.01099	-0.00407663	-0.050967	-0.0749138	-0.995878	1.14044	1.5667	10.4301	0.0148359	0.00622526	-0.0167532	-0.549072	-0.186279	-1.03589	-0.0583694	0.911747	-0.149655	-0.378039	-6.4358	0.39793	-6.64909	-0.00485663	0.0103109	0.00217887	0.980957	-0.0280762	0.575928	-0.0269897	0.000770416	0.0242028	-0.999342	0.0658293	-0.380347	9.79599	0.0140819	0.00419949	-0.00343835	-0.377441	0.17627	-1.02539	
54	-0.192604	-0.213063	0.0681214	0.955441	-4.14473	2.30409	9.83448	0.00766673	0.00884583	-0.0159719	0.10791	-0.0629883	-1.13257	0.00254721	0.195935	0.00912326	-0.980571	-3.9821	-0.128285	9.21505	-0.0353001	-0.00242445	-0.0126779	0.243164	0.126221	-1.03345	0.132828	0.204379	-0.280185	-0.928484	-3.15162	6.15289	8.04679	0.000343258	-0.0156681	0.00418302	-0.0898438	-0.624512	-0.946289	-0.543055	0.332339	-0.220836	-0.738832	-7.13151	-0.332933	6.70333	0.0217414	0.0157112	-0.000538734	0.695557	-0.303223	-0.800293	0.121058	0.0633697	0.570935	-0.809545	-2.30728	-8.81395	3.45449	-0.0987584	-0.0103054	0.00389408	0.0507812	1.11255	-0.35376	0.835897	0.151972	0.430449	-0.304785	-9.22789	-0.0279614	6.61314	-0.028699	0.0377473	-0.00274847	1.02319	0.321533	-0.272217	0.0973235	-0.119722	-0.0263305	-0.987675	2.17293	0.323325	10.1274	0.0108317	0.0610912	-0.0118096	-0.57666	0.0473633	-0.913086	0.233042	-0.0565117	0.0406863	-0.96997	0.981669	-1.10641	11.0369	-0.000950588	0.00254171	-0.0215127	-0.540527	0.104248	-1.01807	-0.00415879	-0.0508956	-0.0745993	-0.995905	1.08331	1.49045	10.4635	-0.00979197	0.0121471	-0.0186722	-0.546875	-0.186279	-1.03369	-0.0581781	0.911713	-0.149697	-0.378135	-6.44071	0.318373	-6.65178	-0.00318909	0.0105821	0.00469104	0.987793	-0.027832	0.571289	-0.0270337	0.000543886	0.0237791	-0.999352	0.0813843	-0.387385	9.8051	0.0199502	-0.000339939	-0.00581612	-0.381836	0.174072	-1.02979	
55	-0.192483	-0.213167	0.0681202	0.955442	-4.14922	2.32456	9.84589	7.12014e-05	-0.0070393	-0.00266712	0.10791	-0.0629883	-1.13257	0.00271694	0.195454	0.00945026	-0.980664	-3.84266	-0.203866	9.33228	-0.022193	-0.000737007	-0.0236169	0.240967	0.126221	-1.03345	0.13317	0.204248	-0.279165	-0.928771	-3.29125	6.09798	8.03581	-0.05586	0.00902111	-0.0041193	-0.0942383	-0.620117	-0.944092	-0.542983	0.332602	-0.220716	-0.738803	-7.18262	-0.438693	6.68997	-0.0115912	0.0108469	-0.00211022	0.691162	-0.30542	-0.795898	0.120889	0.0636976	0.570382	-0.809934	-2.26208	-9.09181	3.25659	0.115777	0.0208453	-0.0143815	0.0527344	1.11694	-0.351318	0.836091	0.151057	0.430534	-0.304587	-9.19857	-0.0553598	6.60063	-0.000828546	-0.00490474	-0.0211027	1.02124	0.314941	-0.27002	0.097418	-0.118546	-0.0264706	-0.987804	2.44813	0.50562	10.3283	0.0141533	0.079595	-0.00905786	-0.578857	0.0429688	-0.921387	0.233149	-0.0566407	0.0409667	-0.969925	0.948646	-1.13095	11.0903	-0.0504239	0.012486	-0.0157031	-0.549316	0.108398	-1.00415	-0.00419538	-0.0508763	-0.0749455	-0.99588	1.09984	1.59011	10.4	0.0187266	0.00948778	-0.0175745	-0.539795	-0.188477	-1.04028	-0.0579068	0.911683	-0.149639	-0.378271	-6.38728	0.36583	-6.74253	-0.00543994	0.0102282	0.00439671	0.990234	-0.0344238	0.575928	-0.0270528	0.000581993	0.0235735	-0.999356	0.0300063	-0.38123	9.80754	0.00949425	0.0129645	-0.00425659	-0.377441	0.178467	-1.02979	
56	-0.192465	-0.213254	0.0680729	0.95543	-4.08502	2.30546	9.79486	-0.0015057	0.00310529	-0.00309596	0.105469	-0.0585938	-1.13037	0.00253494	0.195185	0.0100411	-0.980712	-3.92722	-0.206666	9.30421	-0.027476	0.0050359	-0.0263908	0.239014	0.124023	-1.03345	0.133144	0.203989	-0.27845	-0.929046	-3.2802	6.09006	7.97507	-0.026071	-0.0106227	-0.00957568	-0.100586	-0.62207	-0.946289	-0.543001	0.332622	-0.221012	-0.738692	-7.18092	-0.465864	6.64179	0.0151013	0.0137608	0.00550922	0.693359	-0.303223	-0.795898	0.120558	0.0641418	0.569717	-0.810416	-2.42585	-8.597	3.24547	-0.0486106	0.0248866	-0.014161	0.0483398	1.11475	-0.355957	0.836071	0.151238	0.43012	-0.305137	-9.19642	0.0861519	6.6261	0.0186372	0.0028743	-0.0341097	1.02539	0.32373	-0.263672	0.097401	-0.117071	-0.0258151	-0.987998	2.33727	0.385468	10.2301	-0.00273705	0.0753938	-0.0180966	-0.572266	0.0429688	-0.919434	0.233207	-0.0566792	0.0399597	-0.969951	1.01432	-0.928708	11.075	0.0795432	0.0226476	-0.0189232	-0.547119	0.104004	-1.00879	-0.00425223	-0.0507827	-0.0746329	-0.995908	1.04814	1.5979	10.4586	0.00676672	0.00950121	-0.0143145	-0.542236	-0.186035	-1.04028	-0.0577791	0.911607	-0.149711	-0.378444	-6.4456	0.323307	-6.73507	-4.45106e-05	0.00160933	0.00726936	0.985596	-0.0280762	0.569092	-0.0271815	0.000477871	0.0233269	-0.999358	-0.0403606	-0.396658	9.84002	0.00953761	0.000851687	-0.0105581	-0.377441	0.17627	-1.02295	
57	-0.19245	-0.213569	0.067954	0.955371	-4.20466	2.31199	9.82283	0.00105713	-0.00535407	-3.16753e-06	0.110352	-0.0671387	-1.12817	0.0024299	0.194992	0.0102091	-0.980749	-3.89536	-0.100405	9.30185	-0.0179204	0.00393519	-0.020637	0.23877	0.128418	-1.03833	0.132918	0.203661	-0.277713	-0.929371	-3.17959	5.97548	8.04086	-0.0220999	-0.00662786	-0.012554	-0.0964355	-0.613525	-0.94873	-0.542971	0.332673	-0.221411	-0.738572	-7.12516	-0.344822	6.69161	0.0112363	0.0191519	0.00443467	0.697754	-0.303223	-0.795898	0.120467	0.0643943	0.569705	-0.810418	-2.38206	-8.87799	3.35551	0.0343965	0.0192668	-0.0095291	0.0546875	1.12134	-0.358154	0.836141	0.150937	0.430111	-0.305107	-9.17786	-0.0476798	6.60888	0.00024165	0.00867765	-0.0166571	1.02539	0.319336	-0.274414	0.0974385	-0.115832	-0.0262839	-0.988128	2.35129	0.438486	10.2949	0.0370595	0.0528465	-0.0184333	-0.570312	0.045166	-0.921387	0.233222	-0.0570625	0.0407977	-0.96989	1.07728	-1.12922	11.013	-0.00922577	0.00751444	-0.0157508	-0.549316	0.106201	-1.00879	-0.00415188	-0.0507578	-0.0742003	-0.995942	1.06969	1.46042	10.5032	0.0213209	0.00396211	-0.0134469	-0.541992	-0.193115	-1.03125	-0.0576336	0.911487	-0.149804	-0.37872	-6.44088	0.327579	-6.66919	-0.00847423	0.00241455	0.00898281	0.98584	-0.034668	0.569092	-0.0273599	0.000375041	0.0230737	-0.999359	0.0498243	-0.403399	9.75977	0.0186358	0.00582357	-0.0149106	-0.377197	0.171875	-1.02979	
58	-0.192232	-0.213583	0.0679804	0.95541	-4.14325	2.31917	9.80591	0.00358446	-0.00432384	-0.0109115	0.108154	-0.0651855	-1.13037	0.00256391	0.194728	0.0106839	-0.980796	-3.874	-0.166794	9.29658	-0.0277016	0.00332826	-0.0160762	0.240723	0.132812	-1.03149	0.133117	0.203525	-0.277155	-0.929539	-3.24385	5.99165	8.02855	-0.0261084	0.00338115	0.00278508	-0.0922852	-0.615723	-0.94873	-0.542917	0.332759	-0.221606	-0.738514	-7.15323	-0.320365	6.6694	0.00735231	0.0139154	0.00170052	0.695557	-0.30542	-0.795898	0.120401	0.0643033	0.569762	-0.810395	-2.35467	-8.73272	3.31956	-0.0029235	0.00284457	-0.0118573	0.0507812	1.11255	-0.35376	0.836342	0.150386	0.430079	-0.304875	-9.16139	-0.0347423	6.626	-0.0240036	0.00361256	-0.0147033	1.02539	0.32373	-0.274414	0.0976038	-0.115722	-0.0267009	-0.988114	2.3059	0.460833	10.3496	0.0415109	-0.00269224	-0.00975469	-0.569824	0.0388184	-0.923584	0.233476	-0.056775	0.0398417	-0.969886	0.983031	-1.1446	11.0344	0.0459201	0.00370566	-0.0145914	-0.544922	0.106201	-1.01099	-0.00413688	-0.0508703	-0.0743006	-0.995929	1.09161	1.50268	10.4133	-0.00633453	0.00466195	-0.0162098	-0.551514	-0.181641	-1.04053	-0.0575613	0.911395	-0.149847	-0.378936	-6.40991	0.396438	-6.66524	-0.000581221	0.0015125	0.00490903	0.981445	-0.0368652	0.571533	-0.0276382	0.000255967	0.023071	-0.999352	0.0824386	-0.410729	9.73332	0.00301481	0.0043356	-0.0125904	-0.379395	0.171875	-1.02759	
59	-0.192154	-0.213593	0.0679816	0.955423	-4.12539	2.30708	9.84324	0.00161447	-0.00425895	-0.00665494	0.10791	-0.060791	-1.13037	0.00260869	0.194581	0.010865	-0.980823	-3.83873	-0.212727	9.32389	-0.0230362	0.0027234	-0.0183473	0.238525	0.132812	-1.02905	0.133228	0.203489	-0.276993	-0.929579	-3.22424	5.98317	8.04364	-0.0149389	0.00564668	0.00510368	-0.092041	-0.61792	-0.94873	-0.542932	0.332842	-0.221643	-0.738454	-7.23071	-0.306405	6.63582	0.00161469	0.0125812	-0.000977556	0.691162	-0.30542	-0.800293	0.120513	0.0643733	0.569466	-0.810581	-2.3014	-8.90599	3.30044	0.0273775	0.00380906	-0.00478034	0.0483398	1.11475	-0.35376	0.836401	0.150182	0.430105	-0.304777	-9.17691	-0.0513295	6.64978	-0.0136875	0.0107319	-0.0153058	1.02344	0.319336	-0.268066	0.0978069	-0.114929	-0.0268194	-0.988183	2.35058	0.469577	10.1562	0.0268387	0.0602106	-0.00795919	-0.572021	0.0366211	-0.919189	0.233498	-0.0565119	0.03942	-0.969913	1.11711	-0.890524	10.98	0.0419985	0.0294776	-0.0184306	-0.544922	0.104004	-1.00879	-0.00413688	-0.0508703	-0.0743006	-0.995929	1.09161	1.50268	10.4133	-0.00633453	0.00466195	-0.0162098	-0.551514	-0.181641	-1.04053	-0.0575289	0.911389	-0.149805	-0.378971	-6.42218	0.40737	-6.69002	-0.000625465	0.0088394	-0.00122852	0.983398	-0.0302734	0.575928	-0.0276832	0.000134399	0.0228703	-0.999355	0.0674566	-0.38715	9.85025	0.017007	-8.16345e-06	-0.00792267	-0.377441	0.174072	-1.02759	
60	-0.192086	-0.21373	0.0679193	0.955411	-4.09146	2.35012	9.831	-0.00165082	0.00434233	-0.00159608	0.110107	-0.0627441	-1.13672	0.00262781	0.194498	0.0111237	-0.980836	-3.86126	-0.268618	9.37407	-0.0288137	0.00816167	-0.0213052	0.234375	0.126221	-1.03125	0.133019	0.203446	-0.276981	-0.929622	-3.18989	6.04093	8.07041	0.00533494	0.00086977	-0.0117066	-0.0964355	-0.61792	-0.94873	-0.543036	0.332567	-0.222191	-0.738338	-7.15787	-0.42085	6.70156	0.0493784	0.00549759	0.00652008	0.693604	-0.309814	-0.791504	0.121811	0.0644216	0.569354	-0.810462	-2.28952	-9.01287	3.47607	-0.00707666	-0.0191148	0.0259246	0.0549316	1.11475	-0.355957	0.836086	0.149246	0.431267	-0.304459	-9.24521	-0.218683	6.59961	-0.0155968	0.0436445	-0.03351	1.02319	0.321533	-0.265869	0.0977856	-0.1144	-0.0268125	-0.988247	2.32878	0.468283	10.2634	0.000362597	0.040022	-0.0183449	-0.565674	0.0407715	-0.925537	0.23371	-0.056749	0.0397943	-0.969833	1.02974	-1.10412	11.0207	0.0366052	0.0133854	-0.00515529	-0.544678	0.102051	-1.01343	-0.00441841	-0.0506233	-0.0747744	-0.995905	1.08565	1.56738	10.4453	0.00498468	0.0175197	-0.018841	-0.544434	-0.188477	-1.03809	-0.0570431	0.91134	-0.149426	-0.379311	-6.42388	0.369786	-6.69204	-0.0207311	0.00309965	0.00116128	0.983643	-0.034668	0.578369	-0.027235	5.23939e-05	0.0224428	-0.999377	-0.000119196	-0.412854	9.82792	0.0321215	0.00291266	0.0214495	-0.377441	0.17627	-1.02759	
61	-0.192404	-0.21436	0.0676488	0.955225	-4.151	2.31645	9.80327	-0.00912929	0.030047	0.0125946	0.110107	-0.060791	-1.12378	0.00219362	0.194301	0.0115851	-0.980871	-3.97127	-0.276167	9.26116	-0.00637894	-0.00958743	-0.0222625	0.240967	0.128418	-1.03125	0.132929	0.203134	-0.276264	-0.929917	-3.27674	6.01874	8.06301	-0.0458374	-0.0084386	-0.0107173	-0.0942383	-0.61792	-0.94873	-0.543036	0.332567	-0.222191	-0.738338	-7.15787	-0.42085	6.70156	0.0493784	0.00549759	0.00652008	0.693604	-0.309814	-0.791504	0.12183	0.064616	0.568927	-0.810743	-2.4485	-8.90631	3.42449	0.0418281	0.0141588	-0.00554191	0.0527344	1.11475	-0.35376	0.836002	0.149291	0.431257	-0.30468	-9.161	-0.0494823	6.56335	0.0168611	0.0150497	-0.0315519	1.02295	0.325928	-0.266113	0.0978151	-0.113608	-0.0267758	-0.988336	2.26017	0.400639	10.2288	0.0185972	0.0763127	-0.0155365	-0.565674	0.0407715	-0.921387	0.233819	-0.0569752	0.0397198	-0.969796	1.00226	-1.08378	11.1803	0.00609455	-0.00256162	-0.0104859	-0.553467	0.106201	-1.00415	-0.00446087	-0.0505052	-0.0747372	-0.995913	1.0911	1.53715	10.4604	0.00225752	0.0159959	-0.0194271	-0.549316	-0.181641	-1.03369	-0.0566557	0.911315	-0.149304	-0.379477	-6.44413	0.263138	-6.65038	-0.0299222	0.0022112	0.00523779	0.985596	-0.0324707	0.57373	-0.0269222	-0.000267	0.0217839	-0.9994	0.0942786	-0.385894	9.78494	0.0223141	-0.003907	0.00178029	-0.377441	0.174072	-1.02979	
62	-0.192758	-0.21469	0.0674422	0.955094	-4.33237	2.29636	9.80282	-0.00513332	-0.00102577	0.00954264	0.110107	-0.060791	-1.13037	0.00197782	0.194014	0.0113475	-0.980931	-3.73488	-0.13947	9.30916	-0.00184444	0.0133572	-0.0296535	0.23877	0.128418	-1.03589	0.132834	0.20308	-0.275976	-0.930027	-3.22077	5.98327	8.06104	0.00490632	0.00847834	-0.00685427	-0.0986328	-0.61792	-0.950928	-0.543261	0.332006	-0.223495	-0.738031	-7.20412	-0.336447	6.73888	0.0333919	0.0158649	0.00619691	0.695557	-0.30542	-0.793701	0.121768	0.0648046	0.567152	-0.81198	-2.28296	-8.65989	3.24174	0.0750693	0.00628053	-0.00188848	0.0549316	1.11694	-0.360596	0.83605	0.148622	0.431306	-0.304805	-9.14917	-0.040947	6.5676	-0.00923157	0.0138607	-0.0280385	1.02319	0.321533	-0.265869	0.0978321	-0.112798	-0.026889	-0.988424	2.32797	0.44374	10.3113	0.0299494	0.0264979	-0.0168271	-0.567871	0.0388184	-0.925537	0.233836	-0.0566432	0.0394116	-0.969824	0.980451	-1.11865	11.073	0.0231041	0.0461895	-0.0132424	-0.549561	0.110596	-1.00879	-0.00450084	-0.0504565	-0.0745097	-0.995933	1.08075	1.49712	10.4899	-0.0160717	0.00346092	-0.0143198	-0.544678	-0.183838	-1.04028	-0.0566346	0.91121	-0.149379	-0.379705	-6.45301	0.359706	-6.61247	4.87512e-05	-0.00101922	0.00603671	0.98584	-0.034668	0.571533	-0.0269604	-0.000392033	0.0215921	-0.999403	0.0503589	-0.368929	9.76917	0.0166958	-0.000701677	-0.00728126	-0.377197	0.171875	-1.02759	
63	-0.192898	-0.214435	0.0674334	0.955123	-4.05082	2.3375	9.80436	-0.00451567	-0.00693005	0.00756235	0.112305	-0.060791	-1.13037	0.00180069	0.194084	0.0111541	-0.98092	-3.93902	-0.263812	9.3213	0.00132737	0.0167686	-0.019905	0.234375	0.128418	-1.03125	0.132511	0.203054	-0.275606	-0.930189	-3.23821	6.00946	8.09255	-0.0296626	0.00328198	-0.0127728	-0.0942383	-0.61792	-0.94873	-0.543264	0.332078	-0.223822	-0.737897	-7.16121	-0.360094	6.64811	0.0105944	0.0128452	0.00428235	0.697998	-0.307617	-0.791504	0.121943	0.0647461	0.567369	-0.811807	-2.54833	-8.543	3.31723	-0.0235615	-0.000502992	-0.00584885	0.0551758	1.11035	-0.362793	0.835941	0.148268	0.431861	-0.304492	-9.15977	-0.119207	6.59581	-0.0261343	0.0307914	-0.0124038	1.021	0.321533	-0.270264	0.0978743	-0.112836	-0.0268841	-0.988416	2.25714	0.438011	10.2808	0.000641317	0.0146696	-0.0133686	-0.565674	0.0407715	-0.925537	0.233982	-0.0567105	0.0392528	-0.969792	1.089	-1.11982	10.8405	0.0191725	0.0179403	-0.0162215	-0.542725	0.106201	-1.01099	-0.00449967	-0.0505382	-0.0752462	-0.995873	1.06591	1.67218	10.4414	0.0239668	0.00209903	-0.015812	-0.546875	-0.186279	-1.03369	-0.0566849	0.911125	-0.149456	-0.379871	-6.44822	0.392141	-6.68839	0.00770786	-0.00350948	0.00667835	0.981201	-0.0324707	0.566895	-0.0273554	-0.000723252	0.0215993	-0.999392	0.0651084	-0.337233	9.78576	0.00696406	-0.00484587	-0.0125678	-0.377441	0.174072	-1.02759	
64	-0.193322	-0.214465	0.0672417	0.955044	-4.254	2.30211	9.83584	-0.0105173	-0.00735887	0.0142776	0.112305	-0.0627441	-1.13257	0.00165934	0.194173	0.0111247	-0.980903	-3.82163	-0.209312	9.2961	-0.0106286	0.0183573	-0.0230892	0.231934	0.132812	-1.03369	0.132322	0.203118	-0.275052	-0.930366	-3.22848	6.05464	8.0487	-0.0223734	0.00942542	-0.0207108	-0.0922852	-0.609375	-0.953369	-0.543099	0.332106	-0.223992	-0.737955	-7.22677	-0.274525	6.63382	0.0023408	0.0124132	0.00997138	0.700195	-0.307617	-0.795898	0.121969	0.0644346	0.569275	-0.810492	-2.2515	-9.17661	3.27022	0.0771464	0.0199177	-0.026209	0.0571289	1.11475	-0.360596	0.835901	0.148408	0.431834	-0.30457	-9.20516	-0.0560919	6.65651	0.0100528	0.0160494	-0.0204443	1.02515	0.328125	-0.266113	0.0978732	-0.112543	-0.026973	-0.988447	2.25939	0.456564	10.2711	0.0256155	0.0132235	-0.0162101	-0.567871	0.0388184	-0.923584	0.234064	-0.056442	0.0390703	-0.969795	0.926802	-1.00895	11.0877	0.00105586	0.0210264	-0.0164204	-0.544678	0.0998535	-1.01343	-0.00450233	-0.0506466	-0.0751007	-0.995879	1.06325	1.4862	10.4385	0.0133783	0.00132426	-0.0159956	-0.542236	-0.186035	-1.04028	-0.0570272	0.911072	-0.149619	-0.379882	-6.42505	0.388017	-6.66618	0.0111752	0.00191186	0.00114596	0.98584	-0.034668	0.571533	-0.027514	-0.000945274	0.0220658	-0.999377	0.0995448	-0.360895	9.82172	-0.0194055	0.000617161	-0.00835006	-0.379639	0.174072	-1.02979	
