40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.181867	-0.168935	-0.718306	-0.64994	4.88256	8.69627	-0.793901	-0.062635	-0.0139941	0.0544479	-0.764404	-0.57373	0.0976562	0.415059	-0.12551	-0.545925	-0.716896	6.31141	6.57542	3.69918	-0.0826759	0.0390841	-0.000635927	-0.671631	-0.435303	-0.427246	0.850631	0.422576	0.209957	-0.231895	-5.85957	6.99827	5.71255	0.0399047	0.0422443	-0.0748241	0.784912	-0.446045	-0.426025	0.439488	0.6923	0.171288	-0.546106	-9.02926	4.04988	-0.402375	0.0855937	0.0364033	-0.0694321	1.00903	-0.0263672	-0.219238	0.752174	0.560371	0.0635695	-0.340849	-4.73351	7.98484	3.66311	0.0854811	0.00744132	-0.0397479	0.767822	-0.52124	-0.399414	0.996674	-0.0646481	0.00444603	-0.0494059	-1.92269	-1.75163	13.4188	0.0770548	0.097943	-0.0374554	0.598389	0.122803	-0.817139	0.325829	-0.436058	-0.506429	-0.668743	9.09114	3.59208	0.627392	-0.0486647	0.113386	0.00279689	-0.990723	-0.0239258	-0.0109863	0.392696	-0.607682	-0.425223	-0.543781	9.79485	-0.766089	-1.16045	0.0170831	0.0356168	-0.0159974	-0.95459	0.429443	0.236816	0.416525	-0.563027	-0.457162	-0.548188	9.94718	-0.254242	-1.01854	0.0563569	-0.000873368	-0.00823318	-1.00366	0.359863	0.160645	0.498825	-0.597071	-0.451602	-0.436733	9.73873	-2.37093	-0.853953	0.034009	-0.00181674	0.0103128	-0.856445	0.592773	0.149902	0.546754	-0.575636	-0.471131	-0.384368	9.39971	-2.966	-0.83852	-0.169642	0.0133923	0.00596331	-0.888184	0.698486	0.0842285	
49	0.183375	-0.16864	-0.716866	-0.651182	4.85356	8.422	-0.872611	-0.0607803	0.067835	0.029989	-0.764404	-0.57373	0.0976562	0.414944	-0.126049	-0.544646	-0.71784	6.44765	6.76864	3.67706	-0.0920763	0.0274564	-0.0185705	-0.68042	-0.433105	-0.42749	0.84898	0.425212	0.209656	-0.233394	-5.8617	6.12576	5.98567	0.308864	0.0148017	-0.0588894	0.789307	-0.444092	-0.414795	0.437831	0.692315	0.171468	-0.547359	-8.87305	4.01406	0.000793152	0.0568801	-0.0304301	-0.0539321	1.00684	-0.0285645	-0.22583	0.752244	0.560057	0.0636395	-0.341198	-4.83721	8.15855	3.3705	-0.0248798	-0.0126308	-0.0372491	0.767578	-0.519043	-0.406494	0.996749	-0.0630981	0.00537428	-0.0498018	-2.135	-1.28685	12.9889	0.123144	0.0951688	-0.0455875	0.598389	0.122803	-0.817139	0.328274	-0.433597	-0.505293	-0.670007	8.98129	3.79109	1.01938	0.0903603	0.18428	0.00610475	-0.99292	-0.0195312	-0.0153809	0.39564	-0.605409	-0.428066	-0.541948	9.57661	0.168901	-0.997684	0.186983	0.0332191	-0.0340699	-0.947998	0.42749	0.232178	0.418629	-0.561447	-0.459119	-0.546568	9.85591	0.487994	-0.519688	0.298433	0.0136127	-0.0196044	-1.01318	0.364258	0.1604	0.499609	-0.596425	-0.452102	-0.436201	9.67035	-2.17639	-1.12946	0.102228	0.0170681	0.004114	-0.849854	0.594971	0.147461	0.547556	-0.574825	-0.471939	-0.383447	9.57761	-2.23581	-0.807602	0.0778501	-0.013383	-0.00618125	-0.883789	0.700684	0.0817871	
50	0.183726	-0.170187	-0.715974	-0.651661	5.30621	7.99889	-0.914962	-0.00235903	0.0627037	0.0557838	-0.766846	-0.571777	0.0996094	0.41494	-0.126469	-0.544611	-0.717795	6.47347	6.59236	3.65989	0.0284812	-0.00305532	-0.00147157	-0.676025	-0.430908	-0.42749	0.848663	0.425087	0.209631	-0.234792	-5.23671	6.08896	6.23691	-0.0781411	-0.0294343	-0.0531002	0.787109	-0.446289	-0.421387	0.436929	0.692613	0.170699	-0.547943	-8.70262	4.02124	-0.148954	0.104912	-0.0286166	-0.0120323	1.00903	-0.026123	-0.228027	0.750595	0.561282	0.0645261	-0.342645	-4.47552	7.6677	3.39744	0.0956494	0.038164	-0.0969124	0.767578	-0.516846	-0.397217	0.9968	-0.0611237	0.00594009	-0.0511622	-1.83946	-1.79777	13.3148	0.154695	0.0771246	-0.081464	0.600342	0.127197	-0.810791	0.329285	-0.432539	-0.505561	-0.669992	8.98731	3.66329	0.965823	0.0923239	0.100624	-0.0136871	-0.986328	-0.0239258	-0.0195312	0.396513	-0.604712	-0.428686	-0.541599	9.62581	0.167989	-1.00056	0.107432	0.0400764	-0.0208533	-0.952393	0.429443	0.234375	0.421359	-0.559523	-0.461086	-0.544785	9.92057	0.264981	-0.697396	0.19708	0.0348217	-0.0122527	-1.00854	0.366699	0.146973	0.501374	-0.594772	-0.453248	-0.435243	9.44947	-1.72274	-1.18685	0.0961659	0.0210354	-0.00357638	-0.847656	0.594971	0.147461	0.548623	-0.573694	-0.47334	-0.381888	9.47615	-2.4914	-1.05586	0.165833	-0.0239287	-0.0120622	-0.885986	0.698486	0.0795898	
51	0.183616	-0.170804	-0.715675	-0.651859	5.10876	8.03011	-0.852806	-0.0187658	-0.10569	0.0051832	-0.76001	-0.571533	0.095459	0.415091	-0.127354	-0.544617	-0.717547	6.34639	6.60001	3.55782	0.00100578	-0.0160522	-0.00368423	-0.676025	-0.435303	-0.432129	0.848811	0.424557	0.20978	-0.235082	-5.29201	6.32336	5.91396	-0.0285117	-0.00550717	-0.037839	0.787354	-0.448486	-0.421387	0.438511	0.69079	0.171136	-0.548843	-8.64664	4.12313	0.0203918	-0.115089	-0.0634213	-0.0238192	1.00659	-0.0239258	-0.230469	0.750181	0.561112	0.0652746	-0.343686	-5.33309	7.92826	3.23561	-0.0325927	-0.000370583	-0.105847	0.771973	-0.516846	-0.392578	0.996829	-0.0604337	0.00655253	-0.0513483	-2.39394	-1.33132	12.9322	-0.0679449	-0.00697002	0.00467473	0.602783	0.122803	-0.814941	0.331406	-0.430594	-0.505907	-0.669938	8.88591	4.17174	1.38488	0.00755916	-0.005919	0.0139373	-0.990723	-0.0239258	-0.0131836	0.397395	-0.604014	-0.429899	-0.540768	9.67779	-0.131206	-0.746804	0.0914051	0.00382121	-0.0257267	-0.948242	0.431885	0.232178	0.422076	-0.558648	-0.461326	-0.544925	9.72226	0.481104	-0.378894	0.0358719	0.0339713	-0.0182657	-1.00854	0.366699	0.153809	0.502936	-0.593285	-0.454123	-0.434558	9.3842	-2.0246	-1.31654	0.130093	0.0540843	-0.00398809	-0.849854	0.592773	0.13623	0.549264	-0.572903	-0.474449	-0.380775	9.43857	-2.77111	-1.31393	0.152279	-0.00662666	-0.0115431	-0.888184	0.698486	0.0820312	
52	0.185529	-0.169437	-0.716265	-0.651026	4.16662	8.22755	-0.63388	0.0642688	0.00440488	-0.007332	-0.764648	-0.567383	0.095459	0.415617	-0.128422	-0.545822	-0.716135	6.35851	6.78977	3.86974	0.0258793	-0.0417398	0.0481031	-0.68042	-0.435303	-0.425049	0.850661	0.42146	0.210406	-0.233405	-5.66249	6.63343	5.75817	0.0801346	0.027051	0.0127097	0.784912	-0.443848	-0.430664	0.438937	0.689948	0.171162	-0.549554	-8.97286	4.04589	-0.078191	-0.0159158	-0.0215905	0.0073044	1.0022	-0.0263672	-0.230225	0.749968	0.561172	0.0649134	-0.344123	-4.76232	7.91076	3.63812	-0.00587163	0.00850863	0.038959	0.769775	-0.516846	-0.401855	0.996906	-0.0596818	0.00721143	-0.0506443	-2.24627	-1.12008	12.853	0.0457837	0.0428796	0.000926726	0.602783	0.118408	-0.810547	0.333557	-0.428945	-0.50608	-0.669798	8.94671	3.83058	0.75742	0.149342	0.109475	0.0217116	-0.997314	-0.0217285	-0.0280762	0.397075	-0.604153	-0.429389	-0.541254	9.69715	0.0898649	-0.737958	-0.0480928	0.0444357	-0.0169653	-0.952637	0.429688	0.232178	0.421377	-0.558965	-0.460978	-0.545434	9.62547	0.688967	-0.106692	-0.0764125	-0.00978735	-0.0322325	-1.01294	0.359863	0.151611	0.502225	-0.59388	-0.45373	-0.434976	9.40706	-1.9235	-1.185	-0.108447	-0.00402121	0.00206495	-0.854248	0.594971	0.143066	0.548418	-0.57375	-0.473695	-0.381657	9.47442	-2.9233	-1.1751	-0.090068	0.0207603	-0.00234261	-0.890625	0.702881	0.0842285	
53	0.185691	-0.169761	-0.717648	-0.64937	5.32283	8.67823	-0.941388	0.0766908	0.0815125	0.0304032	-0.766846	-0.567383	0.0974121	0.416059	-0.129211	-0.545508	-0.715975	6.33603	6.64972	3.51922	-0.0308334	0.0127291	0.0127565	-0.682861	-0.428711	-0.422852	0.850601	0.421119	0.210481	-0.234169	-5.77425	6.22784	6.02653	0.0477617	0.00548063	-0.0744353	0.787109	-0.4375	-0.42627	0.4397	0.689411	0.171402	-0.549544	-9.25628	4.11508	-0.399408	-0.0344856	-0.00994405	0.00722285	1.00244	-0.0285645	-0.230225	0.750767	0.559949	0.0654141	-0.344278	-4.37214	7.37945	3.55426	-0.0649418	-0.0250674	-0.000493329	0.771729	-0.514648	-0.401855	0.996799	-0.0616054	0.00769689	-0.0503752	-1.92023	-1.9231	13.1548	-0.00878866	0.0553814	-0.0311328	0.602783	0.122803	-0.810547	0.33404	-0.428591	-0.504718	-0.670811	9.10899	4.06276	1.40594	-0.063716	0.0804727	0.00746791	-0.990723	-0.0239258	-0.026123	0.396451	-0.604623	-0.427833	-0.542417	9.73593	-0.088828	-0.933821	-0.0746002	0.036629	0.00125951	-0.948242	0.431885	0.229736	0.418243	-0.561513	-0.458073	-0.547673	9.92401	0.292532	-0.705295	-0.175006	-0.00316278	-0.0176662	-1.0105	0.359863	0.156006	0.502474	-0.593684	-0.453582	-0.435112	9.52549	-1.72192	-1.05802	0.00981401	0.0360956	0.00915286	-0.854492	0.597168	0.142822	0.548734	-0.573548	-0.473443	-0.381818	9.46701	-2.23889	-0.858847	-0.0942162	0.0175232	0.00413087	-0.888428	0.702881	0.0842285	
54	0.185922	-0.1706	-0.71614	-0.650747	4.94276	8.31124	-0.928917	-0.111867	-0.0390922	0.0322823	-0.769043	-0.567383	0.0974121	0.415353	-0.130138	-0.544819	-0.716742	6.56158	6.70624	3.70625	-0.0742392	0.0147226	-0.0446997	-0.678223	-0.433105	-0.42041	0.850271	0.420321	0.211911	-0.235505	-5.63224	5.77554	5.53835	-0.0304643	0.02918	-0.085265	0.793457	-0.435547	-0.428711	0.438245	0.689781	0.171194	-0.550305	-8.7711	3.98667	-0.0305242	0.0290435	0.0118759	-0.0573772	1.00903	-0.0283203	-0.228027	0.750476	0.559864	0.0654909	-0.345035	-4.90315	7.87948	3.62368	0.0108884	-0.00998065	-0.106903	0.769775	-0.516846	-0.399414	0.996658	-0.063375	0.00903223	-0.0507456	-2.04875	-1.70406	13.2591	-0.112935	0.0604572	-0.0232026	0.604736	0.127197	-0.810791	0.334399	-0.427729	-0.501534	-0.673565	9.04136	3.98073	1.30235	-0.15646	0.132957	-0.0131324	-0.984375	-0.0195312	-0.0283203	0.396275	-0.604812	-0.427518	-0.542583	9.68815	-0.229958	-0.924058	0.0126518	0.0174421	-0.00398839	-0.948242	0.431885	0.232178	0.418198	-0.561698	-0.457705	-0.547824	9.95707	0.190159	-0.490688	0.0926811	0.0104624	-0.0112578	-1.01099	0.368896	0.156006	0.501834	-0.594412	-0.452562	-0.435918	9.51164	-1.93364	-1.02174	-0.0513344	0.0351359	0.0116841	-0.854004	0.590576	0.145264	0.548495	-0.573891	-0.473025	-0.382165	9.56268	-2.89187	-1.03317	-0.0483117	0.0212671	0.00541394	-0.885986	0.700684	0.0842285	
55	0.186381	-0.171077	-0.714436	-0.652362	4.5134	8.43503	-0.60328	-0.113007	-0.00108543	-0.00466022	-0.764404	-0.571533	0.0910645	0.414514	-0.131367	-0.5427	-0.718608	6.54139	6.55543	3.79465	-0.13804	0.000127384	-0.0352685	-0.678467	-0.428711	-0.425293	0.848581	0.423096	0.211535	-0.236964	-5.38471	6.46718	5.86056	0.149377	0.000521162	-0.0432717	0.793457	-0.437744	-0.421631	0.436223	0.690065	0.171399	-0.551491	-8.59811	3.94931	-0.131459	0.133013	-0.00156089	-0.0685669	1.00439	-0.0239258	-0.232666	0.749192	0.561122	0.0652357	-0.345828	-4.87652	8.06809	3.55761	0.112771	0.0424692	-0.0488701	0.771729	-0.514648	-0.406494	0.996762	-0.0603745	0.0105438	-0.052046	-2.19009	-1.40632	12.9729	0.170529	0.0699212	-0.0630926	0.609375	0.120605	-0.80835	0.334436	-0.427157	-0.498317	-0.676291	8.98937	3.80924	1.18934	-0.113473	0.119061	-0.00928912	-0.98877	-0.0195312	-0.0388184	0.396232	-0.605008	-0.427251	-0.542606	9.71069	0.0867789	-0.685686	-0.0555831	0.0210978	-0.0128867	-0.95459	0.429688	0.232178	0.417474	-0.562398	-0.456857	-0.548367	9.83342	0.329303	-0.379758	-0.0724663	-0.000750554	-0.0140457	-1.00854	0.364258	0.165039	0.500937	-0.595235	-0.451819	-0.436597	9.38767	-2.09646	-1.28025	-0.123495	0.0125465	0.00942947	-0.852051	0.592773	0.149902	0.548135	-0.574615	-0.471824	-0.383077	9.47534	-3.06327	-1.00714	-0.0356527	0.0182526	0.00496556	-0.883789	0.702881	0.0817871	
56	0.185191	-0.171888	-0.713621	-0.653379	4.97169	7.88525	-0.863306	-0.128945	-0.0881533	-0.0223241	-0.764404	-0.571533	0.0976562	0.413719	-0.131851	-0.541338	-0.720004	6.34016	6.68215	3.65246	-0.108753	-0.00427463	-0.0479277	-0.678467	-0.424316	-0.427734	0.848314	0.423545	0.211215	-0.237405	-5.50672	6.4116	5.95872	0.0628498	-0.01687	-0.0230602	0.787109	-0.435303	-0.424072	0.435055	0.690093	0.171877	-0.552229	-8.88664	3.83093	-0.0465666	0.00412225	-0.00562099	-0.0392917	1.00854	-0.0195312	-0.228271	0.747936	0.561808	0.06529	-0.347421	-4.49961	7.54479	3.29248	0.0563252	-0.0161433	-0.0419496	0.771729	-0.514648	-0.399414	0.996777	-0.0592773	0.0108525	-0.0529612	-1.9719	-1.67961	13.0079	0.065705	0.0496046	-0.0612683	0.606934	0.122803	-0.812744	0.33366	-0.427266	-0.495006	-0.679032	9.03362	4.08953	1.42461	-0.172772	0.0732866	-0.00526268	-0.995117	-0.0195312	-0.0410156	0.394747	-0.606271	-0.425387	-0.543743	9.7787	-0.206758	-0.973981	-0.11284	0.0249043	0.000357718	-0.952637	0.431641	0.232178	0.415849	-0.563818	-0.455451	-0.549312	9.89263	0.316292	-0.482069	-0.114645	-0.00776947	-0.0166224	-1.01074	0.366699	0.158203	0.500424	-0.596167	-0.449967	-0.437824	9.46073	-1.78436	-1.11156	-0.113402	0.0302427	0.0146795	-0.849609	0.592773	0.147705	0.548522	-0.574337	-0.471743	-0.383039	9.48897	-2.38134	-1.07116	0.032101	0.0313282	0.00245676	-0.87915	0.698486	0.0888672	
57	0.185425	-0.172896	-0.713542	-0.653132	4.87537	8.59445	-0.804246	-0.0289787	-0.059326	0.0446064	-0.766602	-0.57373	0.095459	0.413438	-0.132319	-0.540562	-0.720662	6.64368	6.4199	3.84212	-0.0997675	0.00635357	-0.0292524	-0.680908	-0.422119	-0.430176	0.848381	0.423289	0.210982	-0.237827	-5.4057	6.07947	5.79279	0.0115672	-0.0172912	-0.00868036	0.793457	-0.437744	-0.424072	0.434426	0.690257	0.171652	-0.552589	-8.91437	4.14945	-0.371979	0.0587332	-0.00757254	-0.024204	1.00635	-0.0195312	-0.237061	0.747603	0.562007	0.0648614	-0.347896	-5.20868	7.97491	3.52626	0.0386779	-0.0318687	-0.0311816	0.767334	-0.514648	-0.401855	0.996821	-0.0581482	0.0111508	-0.0533204	-2.33793	-1.16393	13.016	0.0922212	0.0433025	-0.0449919	0.607178	0.120605	-0.804199	0.333557	-0.427406	-0.493886	-0.679809	9.03785	3.6372	1.27657	-0.0845026	0.0555391	0.00149424	-0.99292	-0.0217285	-0.0410156	0.394249	-0.606753	-0.424685	-0.544115	9.62925	-0.249778	-1.05471	-0.0785808	0.0187154	0.00112144	-0.950439	0.429688	0.229736	0.415042	-0.564518	-0.454655	-0.549862	9.84502	0.248418	-0.672642	-0.109362	-0.00354768	-0.0125156	-1.0083	0.362061	0.162842	0.499508	-0.597095	-0.449103	-0.438493	9.47614	-1.89529	-1.15407	-0.132478	0.012603	0.0183427	-0.852051	0.597168	0.147461	0.547408	-0.575588	-0.470515	-0.384263	9.50287	-2.90107	-1.06545	-0.0481085	0.0266927	0.00361844	-0.888428	0.705078	0.0817871	
58	0.185878	-0.17335	-0.712122	-0.654432	4.50953	8.36214	-0.628047	-0.0704628	0.00311042	0.0223362	-0.77124	-0.567383	0.0952148	0.413252	-0.132529	-0.540133	-0.721051	6.32828	6.64412	3.79101	-0.0315784	-0.0255389	-0.0201093	-0.680908	-0.422119	-0.427734	0.848019	0.423403	0.21105	-0.238854	-5.75492	6.59802	5.97256	0.0228593	-0.0075598	-0.0416878	0.79126	-0.431152	-0.426514	0.434068	0.689977	0.171195	-0.553362	-8.73293	3.8347	-0.0417139	0.0603414	-0.021473	-0.0105466	0.999756	-0.0175781	-0.234863	0.746769	0.562419	0.064566	-0.349073	-4.79754	7.78962	3.29427	0.0133796	-0.00307843	-0.0169431	0.769531	-0.510254	-0.397217	0.996751	-0.0582698	0.0113574	-0.0544267	-2.05347	-1.36671	13.1847	0.0112469	0.0425439	-0.0700779	0.606934	0.122803	-0.806396	0.333356	-0.427512	-0.491374	-0.681659	8.98876	3.78102	1.36322	-0.0956561	0.0765332	0.0085075	-0.99292	-0.0195312	-0.0473633	0.393714	-0.607322	-0.423745	-0.544601	9.76687	-0.410678	-1.17558	-0.0561541	0.0364213	-0.00645054	-0.95459	0.429443	0.236816	0.415443	-0.564494	-0.454423	-0.549776	9.91185	-0.154341	-0.984374	0.0962336	0.0239915	-0.00138686	-1.0083	0.362061	0.158203	0.499263	-0.597506	-0.448518	-0.438811	9.54599	-2.26234	-1.30134	0.00967165	0.0204419	0.00758004	-0.847412	0.590576	0.149902	0.547164	-0.576015	-0.469833	-0.384805	9.47247	-2.76072	-0.866512	-0.0560874	0.0181526	0.00454398	-0.881592	0.705078	0.088623	
59	0.185311	-0.175026	-0.712058	-0.654217	5.17762	7.91549	-0.904683	0.0410296	0.0171357	0.0202553	-0.771484	-0.565186	0.0910645	0.413333	-0.13291	-0.540048	-0.720999	6.39435	6.69721	3.65696	-0.00369431	0.0278138	-0.00209775	-0.678467	-0.428711	-0.42749	0.847734	0.423746	0.210186	-0.240017	-5.7275	6.45742	6.16158	0.124341	-0.0371198	-0.0385273	0.789062	-0.43335	-0.424072	0.434136	0.689738	0.170663	-0.553771	-9.13091	4.05781	-0.155933	-0.0240313	-0.0419347	0.0194036	1.00879	-0.0217285	-0.237061	0.745938	0.562596	0.0639422	-0.350676	-4.45633	7.75348	3.59517	0.0751909	-0.0288357	-0.0770346	0.773682	-0.508057	-0.401855	0.996722	-0.0578158	0.0116804	-0.0553643	-2.15651	-1.75595	13.1383	0.0741757	0.0295392	-0.0682489	0.611328	0.122803	-0.812744	0.333546	-0.427395	-0.489946	-0.682667	9.11159	3.71944	1.40451	-0.0059294	0.0436861	0.00148148	-0.990723	-0.0239258	-0.0515137	0.396615	-0.605235	-0.426379	-0.54276	9.69154	0.102206	-0.983336	0.253223	0.0255163	-0.0187485	-0.954834	0.433838	0.229736	0.421243	-0.560225	-0.459004	-0.54591	9.94017	0.574558	-0.549123	0.307243	0.0428675	-0.00449246	-1.00586	0.359863	0.153809	0.500415	-0.59667	-0.449009	-0.438133	9.51066	-2.01162	-1.06001	0.0159281	-0.00466976	0.00679939	-0.847412	0.592773	0.143066	0.548159	-0.575191	-0.470116	-0.384275	9.57543	-2.37757	-1.04586	0.0161385	0.0208058	0.00281499	-0.884033	0.705078	0.0864258	
60	0.184295	-0.176263	-0.713233	-0.65289	5.35725	8.0566	-1.08878	0.0704602	-0.129955	0.0151525	-0.769043	-0.56958	0.0996094	0.413843	-0.133535	-0.54063	-0.720154	6.606	6.48511	3.88401	0.0131914	0.018801	0.0242137	-0.685059	-0.424316	-0.418213	0.848621	0.421919	0.209987	-0.240277	-5.16121	6.13712	6.02514	-0.052866	-0.0462656	-0.0234487	0.786865	-0.428955	-0.424316	0.434455	0.689531	0.169523	-0.554128	-8.95677	4.49221	-0.123469	-0.0147579	-0.00649249	0.0480634	1.00659	-0.0239258	-0.234863	0.74579	0.562941	0.0639275	-0.350439	-4.76393	8.08393	3.42766	0.0240418	0.0282988	-0.000561276	0.773682	-0.510254	-0.401855	0.996644	-0.0584512	0.0117805	-0.0560857	-2.23035	-1.81845	13.2482	-0.0630282	0.010593	-0.0270843	0.606689	0.129395	-0.804443	0.334335	-0.426796	-0.489629	-0.682882	9.03728	3.95807	1.75838	0.00507587	0.0339625	-0.000980883	-0.986328	-0.0236816	-0.0473633	0.398936	-0.60375	-0.428285	-0.54121	9.74829	-0.0442671	-0.646233	0.142759	0.0137215	-0.0163654	-0.948242	0.429688	0.232178	0.425314	-0.557162	-0.461568	-0.543721	9.70943	0.591291	-0.187375	0.227762	0.0529586	-0.0135401	-1.00854	0.366943	0.142578	0.501359	-0.595803	-0.449281	-0.437954	9.33092	-1.73951	-1.07819	0.0744733	0.0433706	0.00130051	-0.849609	0.592773	0.145264	0.548659	-0.574768	-0.47019	-0.384105	9.30332	-2.61771	-0.949847	0.0599612	0.0136031	-0.00430864	-0.88623	0.705078	0.0864258	
61	0.185987	-0.175255	-0.714184	-0.651641	4.45181	8.52435	-0.688132	0.0338041	-0.0172767	0.00128053	-0.775879	-0.565186	0.0974121	0.414643	-0.134518	-0.541549	-0.718819	6.55106	6.58971	3.87145	0.0205497	-0.0647301	0.0484375	-0.682861	-0.424316	-0.427734	0.84867	0.421312	0.21067	-0.240571	-5.86701	6.21839	5.70256	-0.117675	0.00451156	-0.00570407	0.79126	-0.431152	-0.426514	0.434974	0.688712	0.169567	-0.554726	-8.57848	4.07485	0.141549	-0.00363366	-0.032813	-0.0378811	1.00635	-0.017334	-0.239258	0.746471	0.561707	0.06435	-0.350892	-4.97185	8.16653	3.42203	-0.0926681	0.0139225	0.0157751	0.773926	-0.512451	-0.401855	0.996619	-0.0591255	0.0127575	-0.0556063	-2.06899	-1.20707	13.2866	-0.0751381	0.0456257	0.0253472	0.609131	0.127197	-0.800049	0.335715	-0.426483	-0.489851	-0.682242	9.13056	3.80697	1.43668	0.122422	0.0404978	0.018998	-0.98877	-0.017334	-0.0495605	0.399446	-0.603206	-0.428491	-0.541276	9.77494	-0.0479939	-0.737696	-0.00632132	0.0416808	-0.0165036	-0.952637	0.434082	0.222656	0.426339	-0.556538	-0.462064	-0.543136	9.83925	0.425287	-0.220757	0.0344377	0.0081855	-0.0127347	-1.00854	0.369141	0.146973	0.501912	-0.595417	-0.449827	-0.437286	9.50685	-2.22133	-0.933103	0.039893	-0.00203858	0.00340749	-0.847412	0.590576	0.147705	0.549216	-0.574414	-0.4702	-0.383826	9.39738	-2.61835	-0.9666	0.0144931	0.0117607	0.00219192	-0.879395	0.702881	0.0817871	
62	0.187113	-0.174742	-0.715108	-0.650442	4.74627	8.32131	-0.858359	0.0953415	0.0964597	0.0370081	-0.769287	-0.565186	0.0952148	0.415096	-0.134944	-0.541466	-0.71854	6.43864	6.56178	3.66016	-0.00998741	0.00782854	0.03503	-0.685059	-0.426514	-0.422852	0.848734	0.421278	0.210283	-0.240743	-5.17505	5.84367	6.09196	0.0152526	-0.0269704	-0.00418124	0.786865	-0.426758	-0.428955	0.435911	0.687992	0.170315	-0.554654	-8.94236	3.99664	-0.0756364	-0.107294	-0.00982921	-0.00524262	1.00439	-0.0239258	-0.237061	0.746269	0.561151	0.0649728	-0.352094	-4.49832	7.58715	3.75534	0.0489164	0.00234418	-0.0612394	0.773682	-0.505859	-0.408691	0.996612	-0.0596524	0.0133629	-0.0550281	-2.11946	-1.39096	13.0699	0.03011	0.0417745	-0.016058	0.611328	0.125	-0.800049	0.33621	-0.427302	-0.489638	-0.681638	9.17362	3.85421	1.64905	0.00080572	-0.0123045	0.0213619	-0.989014	-0.0151367	-0.0495605	0.399643	-0.603062	-0.428451	-0.541324	9.62957	-0.0850178	-0.773492	0.0144754	0.0330133	-0.0118807	-0.957031	0.431885	0.225098	0.425254	-0.557576	-0.460847	-0.543956	9.9819	0.473186	-0.38472	-0.11926	0.00355705	-0.00561559	-1.00635	0.371338	0.142578	0.503135	-0.594447	-0.450212	-0.436803	9.59647	-1.47952	-0.963968	0.0793658	0.0466833	0.018314	-0.847656	0.597168	0.140625	0.549856	-0.573979	-0.470411	-0.383301	9.56436	-2.50396	-1.044	0.0542251	0.0100177	0.00470824	-0.881592	0.702881	0.0817871	
63	0.187332	-0.175999	-0.715707	-0.64938	5.35421	8.56995	-1.16227	0.00935974	0.00689173	0.0334484	-0.773682	-0.565186	0.104004	0.416237	-0.13521	-0.541653	-0.717689	6.50701	6.46101	3.58222	-0.0227781	0.073821	0.0408727	-0.687256	-0.424316	-0.420654	0.849902	0.418618	0.211223	-0.240438	-5.75052	6.43498	5.93913	-0.0780137	0.00338443	-0.0130894	0.791016	-0.426758	-0.43335	0.437184	0.686298	0.170361	-0.555736	-9.04017	3.9317	-0.234324	-0.0239017	-0.0240482	0.0103449	1.00439	-0.0239258	-0.239258	0.746547	0.560586	0.065696	-0.352271	-4.67824	7.95676	3.44333	-0.0653075	-0.00260484	-0.0358238	0.778076	-0.508057	-0.410889	0.99661	-0.0592156	0.0141531	-0.0553306	-2.13723	-1.77914	12.9177	0.00664032	0.0373059	-0.0269239	0.608887	0.129395	-0.800049	0.337644	-0.42703	-0.48978	-0.680997	8.85486	3.59748	1.41812	-0.00224175	0.0265207	0.0308402	-0.993164	-0.0151367	-0.0495605	0.399175	-0.603043	-0.427734	-0.542256	9.51371	-0.0829022	-0.74884	-0.00139567	0.0280457	-0.027831	-0.950439	0.431885	0.229736	0.423258	-0.559167	-0.458932	-0.545496	9.77418	0.293714	-0.479217	-0.161069	-0.0014494	-0.0158853	-1.01074	0.364502	0.151611	0.501756	-0.59567	-0.449558	-0.437397	9.46776	-2.3605	-1.3317	-0.0876947	-0.0197143	-0.00221114	-0.849854	0.597168	0.142822	0.549327	-0.574678	-0.469738	-0.383837	9.48668	-2.96846	-1.04226	0.00412976	0.0194479	0.00514261	-0.881592	0.700684	0.0795898	
