40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.597644	0.0689225	0.798793	-0.00102337	-8.93608	0.733463	-2.66666	0.00695557	-0.00486346	0.00135854	0.886719	-0.179443	0.687012	-0.0689065	0.074501	-0.992339	-0.0704567	-1.59983	1.33392	-9.3219	0.00726668	0.0178913	-0.013892	-0.0883789	-0.289307	1.12524	0.119966	0.0519879	-0.98792	0.0831824	2.38326	-1.14853	-8.39669	0.0141982	-0.00222649	0.0218762	-0.602295	0.0332031	0.892822	0.23152	-0.0288485	-0.862555	0.448961	3.84268	-7.37829	-4.83053	-0.158369	0.0109921	0.020589	-0.664062	0.758789	0.330322	0.167639	0.148606	-0.937815	-0.265173	2.05399	5.27136	-7.85662	-0.0517632	0.0263445	-0.00766269	-0.612305	-0.66626	0.673096	0.128447	-0.179526	-0.531995	-0.817467	4.50895	8.6442	4.10309	0.00643104	0.0178782	-0.0156855	-0.89917	-0.766602	-0.189941	-0.151391	0.106036	-0.982586	0.0190258	-2.702	-0.474699	-8.78024	0.0473131	0.0358856	-0.0137435	-0.0495605	-0.0136719	1.07324	0.787112	-0.153724	-0.521902	-0.29059	9.38935	0.524526	4.32196	0.00349546	0.01449	-0.0161639	-0.874023	0.0974121	-0.62207	0.0585213	0.0810619	0.993247	-0.0588584	-1.56054	-0.894944	-8.98871	0.0672708	0.00855177	-0.0329148	-0.223145	0.173828	1.05933	0.790659	0.206041	-0.543146	0.193386	9.5034	1.12929	3.27147	-0.0120758	0.0240157	0.00423626	-0.841553	-0.317627	-0.608643	-0.0123963	0.0665258	-0.969577	-0.235247	-0.592723	4.34049	-8.71319	0.0214143	-0.00128262	0.00160409	-0.414062	-0.571045	0.963867	
52	0.597511	0.0689428	0.798891	-0.000938551	-8.90456	0.797992	-2.67334	0.00016924	0.00675742	-0.000306897	0.888916	-0.181641	0.693359	-0.0693073	0.0741969	-0.992372	-0.0699153	-1.34848	1.52264	-9.43747	0.0242531	0.0189182	-0.0234154	-0.0859375	-0.291504	1.12769	0.120245	0.0520965	-0.987912	0.0828107	2.28711	-1.11561	-8.54159	-0.0279256	0.0223412	-0.0174397	-0.600098	0.0310059	0.9021	0.231666	-0.0287453	-0.862939	0.448153	3.54555	-7.86387	-4.72533	0.0317967	0.00524609	-0.0334165	-0.668701	0.763184	0.341309	0.167283	0.148632	-0.938059	-0.264519	2.50977	5.40443	-7.84034	0.0647597	0.00369355	-0.0150029	-0.60791	-0.668457	0.673096	0.128578	-0.17919	-0.532244	-0.817358	4.57101	8.83897	3.88746	-0.00801726	0.0162562	-0.0206956	-0.898926	-0.772949	-0.18335	-0.151029	0.105908	-0.982658	0.0189132	-2.60684	-0.472131	-8.6836	-0.00143996	0.0218254	-0.0160586	-0.0493164	-0.0202637	1.07983	0.787003	-0.153908	-0.521847	-0.290886	9.55011	0.781236	4.25284	0.00158122	0.0176747	-0.0202552	-0.878418	0.0996094	-0.624268	0.0586202	0.0811235	0.993308	-0.0576355	-1.52971	-0.874824	-8.99672	-0.0455536	0.00497497	-0.000606034	-0.2229	0.171387	1.06396	0.790528	0.206275	-0.54324	0.193409	9.47697	1.05204	3.27013	0.0108031	0.000260578	-0.00846976	-0.84375	-0.317871	-0.606445	-0.0121609	0.0665701	-0.969843	-0.234149	-0.570611	4.33482	-8.69965	0.0438166	0.0237033	-0.00141821	-0.405029	-0.570801	0.966064	
53	0.597489	0.0688095	0.798919	-0.000934493	-8.94227	0.78757	-2.71452	-0.00751556	-0.00677831	-0.00786408	0.884521	-0.181641	0.693359	-0.069447	0.0741753	-0.992343	-0.0702186	-1.33446	1.37998	-9.41249	-0.0373248	-0.00831572	-0.016064	-0.0817871	-0.289307	1.12988	0.120694	0.0518057	-0.98791	0.0823617	2.48552	-1.14991	-8.50688	0.102066	0.0215111	-0.00248582	-0.600098	0.0332031	0.895264	0.231863	-0.0293092	-0.862962	0.44797	3.84491	-8.54614	-5.31102	0.0424907	0.0257371	0.0506142	-0.666016	0.756592	0.336914	0.16742	0.14884	-0.938345	-0.263298	2.1988	5.54688	-7.95599	0.0230724	0.0141252	-0.00881196	-0.612305	-0.666504	0.675293	0.128703	-0.179091	-0.532737	-0.817039	4.52293	9.02265	3.82733	0.022967	0.0112335	-0.00847531	-0.89917	-0.766602	-0.18335	-0.151124	0.105737	-0.982661	0.0189332	-2.70388	-0.54908	-8.65482	0.0505638	0.00627751	-0.0131288	-0.0495605	-0.0136719	1.0752	0.787041	-0.153803	-0.521885	-0.290769	9.44691	0.558296	4.18896	0.00954224	0.014143	-0.0194071	-0.871826	0.0974121	-0.631348	0.05872	0.0814586	0.993292	-0.0573322	-1.55388	-0.840419	-9.02262	0.0132023	0.000756141	-0.0150781	-0.22998	0.171387	1.06396	0.790515	0.206678	-0.543038	0.1936	9.35626	1.46164	3.32877	0.0113377	0.0198309	-0.00133237	-0.839111	-0.317627	-0.611084	-0.0120873	0.0665392	-0.969826	-0.234229	-0.5657	4.33046	-8.7238	-0.00512927	0.0113225	0.000153098	-0.402832	-0.572998	0.966064	
54	0.597582	0.0688448	0.798846	-0.0012666	-8.92177	0.705377	-2.69452	0.0241469	-0.00681152	-0.00510329	0.886475	-0.177246	0.688965	-0.0693866	0.0737833	-0.992369	-0.070317	-1.63239	1.46085	-9.43369	-0.0175315	-0.0111252	0.00435481	-0.0817871	-0.289307	1.12988	0.119699	0.0532953	-0.987301	0.0898294	2.01587	-0.983071	-8.47136	0.254261	-0.0467791	-0.00699957	-0.602539	0.041748	0.897217	0.231515	-0.0283917	-0.860604	0.452721	3.46149	-6.47948	-4.44429	0.0504337	-0.0222801	-0.00202171	-0.668945	0.769775	0.332275	0.167359	0.148512	-0.938079	-0.264468	2.30193	5.47188	-7.69611	-0.0983426	-0.0145713	-0.0109099	-0.608154	-0.664062	0.673096	0.128254	-0.179399	-0.531817	-0.817642	4.56504	8.60256	3.86409	-0.0489089	0.0129061	-0.024387	-0.905518	-0.770996	-0.1875	-0.151249	0.105684	-0.982655	0.0185303	-2.65447	-0.401585	-8.73191	-0.00918453	0.00176506	-0.00977204	-0.0515137	-0.0202637	1.07324	0.786981	-0.154301	-0.521661	-0.291069	9.49883	0.603975	4.30063	-0.00408411	0.0152471	-0.00778083	-0.876221	0.0996094	-0.628906	0.0584873	0.081347	0.99331	-0.0574171	-1.51038	-0.860115	-8.96723	0.0012173	0.0180702	-0.0283443	-0.225342	0.173584	1.07056	0.790745	0.205759	-0.543222	0.193118	9.54707	0.978695	3.24149	-0.0334689	0.0132444	0.0132705	-0.841553	-0.317627	-0.608643	-0.0120719	0.0664958	-0.969633	-0.235042	-0.56201	4.32477	-8.68984	0.00901504	0.0106398	-0.00135471	-0.402832	-0.572998	0.970703	
55	0.597537	0.069016	0.798864	-0.00145874	-8.93183	0.775413	-2.65197	0.0206503	0.000167194	0.00123714	0.888916	-0.181641	0.691162	-0.0695539	0.0735278	-0.992399	-0.0699977	-1.37443	1.47819	-9.47073	0.0201945	0.00110128	-0.00496053	-0.090332	-0.291504	1.12769	0.119952	0.0529152	-0.987635	0.0859529	2.43585	-0.520186	-8.05285	-0.311617	0.0057118	-0.0103294	-0.595947	0.0373535	0.904297	0.231504	-0.028431	-0.860534	0.452857	3.59173	-7.70638	-4.5815	0.235732	0.00946341	0.00460553	-0.662109	0.765381	0.325928	0.167749	0.147626	-0.938003	-0.264984	2.45983	5.47468	-7.62779	0.0268927	0.0184195	0.0198539	-0.608154	-0.659668	0.670654	0.128349	-0.179189	-0.531887	-0.817627	4.60495	8.74446	3.88	0.0106807	0.0296902	-0.0190848	-0.905762	-0.766602	-0.189941	-0.151224	0.105587	-0.982667	0.0186488	-2.52893	-0.521845	-8.67364	0.0193026	-5.49811e-05	-0.0201553	-0.0515137	-0.0180664	1.07324	0.787119	-0.153961	-0.521803	-0.290622	9.47465	0.748277	4.18746	0.0144933	0.0145125	-0.0178597	-0.876221	0.0996094	-0.626709	0.0587279	0.0813388	0.993235	-0.0584683	-1.55637	-0.870707	-8.94058	0.064108	-0.0123256	-0.0246706	-0.230469	0.182861	1.05933	0.7906	0.206165	-0.543153	0.193476	9.48667	1.05662	3.23837	0.0467732	0.0088269	0.00912636	-0.84375	-0.317871	-0.613281	-0.0119754	0.0665746	-0.969785	-0.234397	-0.586914	4.34569	-8.71261	0.0538297	0.0195546	-0.00774264	-0.409668	-0.568604	0.970703	
56	0.597742	0.068578	0.798749	-0.00122742	-8.93766	0.727144	-2.70913	-0.0233236	-0.019186	-0.00300466	0.893066	-0.175049	0.688965	-0.0694471	0.0736962	-0.992405	-0.06985	-1.34107	1.38558	-9.3087	0.00241927	0.0334404	-0.036383	-0.0905762	-0.289307	1.13452	0.119911	0.0525357	-0.987784	0.0845178	2.04848	-1.87596	-8.55598	0.0952949	-0.0356827	0.00836286	-0.600098	0.0373535	0.899658	0.231505	-0.0291338	-0.862272	0.449492	3.78069	-8.13311	-4.80259	-0.176837	-0.00461108	-0.00495909	-0.666504	0.763184	0.339111	0.168047	0.147023	-0.938026	-0.265051	2.32303	5.36874	-8.05609	0.00475029	0.0107623	0.000579319	-0.612305	-0.664307	0.67749	0.127843	-0.178596	-0.531331	-0.818198	4.55139	8.77876	4.02035	0.0249008	0.0183751	-0.0231667	-0.898926	-0.772949	-0.189697	-0.151167	0.105549	-0.982678	0.0187743	-2.73163	-0.428138	-8.55345	0.0383945	0.00710076	-0.016865	-0.0495605	-0.0158691	1.07544	0.787167	-0.154385	-0.521546	-0.290727	9.48413	0.482039	4.32266	-0.00593253	0.0274217	-0.00366042	-0.878418	0.0974121	-0.628906	0.058522	0.0814552	0.993276	-0.0578265	-1.49506	-0.865631	-9.02819	-0.0301499	0.0097031	-0.0132326	-0.232422	0.173584	1.06616	0.790738	0.20606	-0.542987	0.193487	9.4792	1.24502	3.31386	-0.0425519	0.0199037	0.0149007	-0.839111	-0.317627	-0.604248	-0.0118504	0.0664818	-0.969848	-0.23417	-0.562921	4.29804	-8.72672	-0.0181956	0.00725682	0.00457878	-0.405273	-0.566406	0.970703	
57	0.597894	0.0684675	0.798645	-0.0010895	-8.90491	0.723186	-2.64572	-0.015228	-0.0161701	-0.000131437	0.888916	-0.179443	0.688965	-0.0694471	0.0736962	-0.992405	-0.06985	-1.34107	1.38558	-9.3087	0.00241927	0.0334404	-0.036383	-0.0905762	-0.289307	1.13452	0.12039	0.052557	-0.987646	0.0854413	2.284	-1.1705	-8.42564	0.0175773	0.0171434	-0.00246739	-0.600342	0.0395508	0.899658	0.231769	-0.0291006	-0.862087	0.449714	3.6168	-7.29398	-4.78053	-0.0333967	0.0184769	-0.00926063	-0.664062	0.760986	0.330322	0.167927	0.147551	-0.93833	-0.263754	2.15344	5.62892	-7.87139	0.0286192	0.0112775	-0.0326479	-0.60791	-0.66626	0.668457	0.1279	-0.17851	-0.531582	-0.818044	4.42895	9.07234	4.16834	0.0267715	0.0162662	-0.0170633	-0.894775	-0.768799	-0.18335	-0.151411	0.105628	-0.982631	0.0188324	-2.61718	-0.544562	-8.81761	0.00827125	0.00956093	-0.025462	-0.0537109	-0.0202637	1.07129	0.787053	-0.154417	-0.521766	-0.290625	9.53494	0.700168	4.23874	0.00191203	-0.00187765	-0.0147448	-0.873779	0.0952148	-0.626709	0.0586686	0.0816028	0.993243	-0.0580246	-1.55406	-0.866565	-9.02853	0.0236549	-0.00859597	-0.0113383	-0.227783	0.178223	1.05933	0.790851	0.205662	-0.543039	0.193305	9.4725	0.991546	3.24505	-0.0339563	0.0160498	0.00786613	-0.837158	-0.31543	-0.608887	-0.0121597	0.0665488	-0.969901	-0.233915	-0.595627	4.33796	-8.7148	0.0467038	-0.0040911	-0.0112367	-0.412109	-0.56665	0.968262	
58	0.597873	0.0685787	0.798651	-0.00117136	-8.93471	0.775316	-2.66077	0.00961859	-9.56694e-05	0.000151929	0.891113	-0.179199	0.687012	-0.069055	0.0739868	-0.99242	-0.0697111	-1.47825	1.49736	-9.32393	0.0128062	-0.0055544	-0.00901915	-0.0839844	-0.289307	1.12524	0.120681	0.052147	-0.987805	0.0834093	2.33225	-1.07457	-8.58085	-0.125587	0.0353612	0.0113515	-0.604492	0.0310059	0.899902	0.231666	-0.0295024	-0.863182	0.447635	3.59808	-8.18258	-4.96848	0.00332384	-0.000617116	-0.00453166	-0.664062	0.760986	0.336914	0.167813	0.147736	-0.938201	-0.264183	2.50711	5.42729	-8.11886	-0.0321346	-0.000848489	-0.0383596	-0.609863	-0.672852	0.670654	0.128263	-0.178244	-0.532504	-0.817445	4.59654	8.81544	3.76866	0.0791735	0.0211718	-0.00659376	-0.896973	-0.768799	-0.187744	-0.151461	0.10545	-0.982641	0.0188976	-2.54303	-0.479085	-8.59692	0.0259751	3.4855e-05	-0.00798518	-0.0495605	-0.0136719	1.07324	0.787067	-0.154666	-0.521707	-0.29056	9.38178	0.558915	4.26744	-0.0009564	0.0208345	-0.0120145	-0.874023	0.0974121	-0.628906	0.0585504	0.0816936	0.993222	-0.0583855	-1.51654	-0.903201	-8.93291	0.0110562	0.0116173	-0.0201444	-0.225586	0.176025	1.05933	0.790668	0.206236	-0.542909	0.193802	9.48253	1.26701	3.34633	0.0434012	0.00542336	0.00652658	-0.841553	-0.317627	-0.601807	-0.0123008	0.0665635	-0.970113	-0.233022	-0.570459	4.31242	-8.73131	0.0316034	0.00220256	-0.00861528	-0.409668	-0.566406	0.9729	
59	0.598026	0.068494	0.798544	-0.00145985	-8.92181	0.769831	-2.69678	0.0099053	-0.0140436	-0.0135453	0.884521	-0.179443	0.687012	-0.0689543	0.0738699	-0.992434	-0.0697444	-1.44822	1.30382	-9.38806	-0.00181376	0.0401254	-0.026669	-0.090332	-0.291504	1.12988	0.120186	0.0517813	-0.987952	0.0826076	2.08673	-1.49336	-8.52672	0.0286312	-0.0222836	0.00629099	-0.5979	0.0310059	0.895264	0.23172	-0.0291259	-0.86278	0.448406	3.69026	-7.35952	-4.69101	0.077324	0.00086686	-0.0128743	-0.666016	0.756592	0.336914	0.167738	0.147634	-0.938292	-0.263964	2.17886	5.37716	-7.80046	-0.00749349	-0.0125487	0.000572785	-0.608154	-0.664062	0.670654	0.128199	-0.178691	-0.531716	-0.817871	4.54008	8.75292	3.87553	-0.0902336	0.00103228	-0.00770392	-0.896729	-0.772949	-0.1875	-0.151397	0.105499	-0.982649	0.0186961	-2.62314	-0.547122	-8.58752	0.00185088	0.0126124	-0.0208085	-0.0539551	-0.0158691	1.07104	0.787115	-0.15442	-0.521785	-0.290423	9.42067	0.524099	4.30044	0.0278771	0.0164433	-0.0180083	-0.876465	0.104004	-0.626709	0.0585517	0.0818512	0.993216	-0.058258	-1.53985	-0.883479	-8.97162	0.00530299	0.000540542	-0.0159287	-0.227539	0.168945	1.06616	0.790629	0.206187	-0.542972	0.193838	9.40246	1.16557	3.27724	0.00110855	0.0120378	0.0112353	-0.839111	-0.317627	-0.611084	-0.0123648	0.066602	-0.970142	-0.232886	-0.591203	4.30611	-8.72611	0.0129275	0.00322176	-0.00848618	-0.405518	-0.562012	0.979736	
60	0.598243	0.0684428	0.798385	-0.00170039	-8.93994	0.732115	-2.67295	0.00616646	-0.0130068	-0.00419534	0.888672	-0.177246	0.693359	-0.0691052	0.0735195	-0.992436	-0.0699248	-1.27013	1.39253	-9.3743	-0.010525	-0.000334952	-0.00470649	-0.0859375	-0.291504	1.13232	0.120242	0.0514792	-0.987962	0.0825998	2.45138	-1.15626	-8.29547	-0.0327409	0.0134664	0.00883417	-0.602295	0.0310059	0.899902	0.231625	-0.030248	-0.863711	0.446585	3.62835	-7.64219	-4.77552	-0.0697558	0.0184863	0.0208869	-0.666504	0.763184	0.339111	0.167944	0.147071	-0.937942	-0.265386	2.3063	5.15942	-7.93436	-0.04535	0.0173628	-0.00397652	-0.612305	-0.668457	0.670654	0.128085	-0.178486	-0.531707	-0.817939	4.38827	8.76531	3.96815	0.0237031	0.0163604	-0.0241354	-0.894775	-0.770996	-0.1875	-0.151615	0.105443	-0.982615	0.0190273	-2.67692	-0.492607	-8.65891	0.0238	-0.00293551	-0.00943951	-0.0534668	-0.0224609	1.07349	0.787097	-0.154488	-0.521842	-0.290331	9.50385	0.736528	4.23003	-0.00886406	0.0212534	-0.00971497	-0.882568	0.0952148	-0.624268	0.0587972	0.0821141	0.9932	-0.0579113	-1.52352	-0.850442	-8.96699	0.000499785	-0.00415389	-0.0102077	-0.232422	0.173584	1.06836	0.790779	0.205853	-0.54298	0.193559	9.51705	1.0808	3.29291	-0.0175298	0.0184905	0.00135305	-0.830322	-0.31543	-0.620117	-0.0123237	0.0666905	-0.970128	-0.232923	-0.581363	4.27309	-8.72293	-0.0208794	0.0101894	0.000284084	-0.407227	-0.570801	0.968506	
61	0.598291	0.0684709	0.798346	-0.00189141	-8.92733	0.782067	-2.65694	0.00458293	-0.00184872	-0.0022041	0.884277	-0.177246	0.688965	-0.0684776	0.0735625	-0.992513	-0.0694045	-1.57839	1.53154	-9.27985	0.0313929	0.0441895	-0.0248377	-0.081543	-0.293701	1.13013	0.120492	0.0509472	-0.988172	0.0800074	2.29497	-1.02523	-8.50843	-0.124758	0.00574582	0.00973118	-0.5979	0.0307617	0.899902	0.232063	-0.0305433	-0.86494	0.443951	3.78951	-7.74641	-4.7798	-0.200268	0.0221224	-0.0133652	-0.668213	0.752197	0.341553	0.167764	0.147245	-0.938347	-0.263969	2.49275	5.57762	-7.93521	0.0427525	0.00149862	-0.0254646	-0.614502	-0.66626	0.670654	0.127942	-0.178627	-0.531944	-0.817777	4.56403	8.84908	4.11222	0.031967	0.00197789	-0.0173141	-0.896973	-0.768799	-0.189941	-0.151493	0.105416	-0.982641	0.0188173	-2.78044	-0.504546	-8.67942	-0.0029296	0.00592313	-0.0216301	-0.0534668	-0.0224609	1.07544	0.78714	-0.154545	-0.521646	-0.290538	9.51368	0.508116	4.26368	0.0191203	0.0166757	-0.01759	-0.874023	0.0996094	-0.62207	0.0588049	0.0822395	0.993193	-0.0578409	-1.51696	-0.854871	-8.92389	0.00310753	0.00418222	-0.012594	-0.227783	0.178223	1.06812	0.790699	0.206074	-0.542963	0.193701	9.36046	1.32118	3.3258	0.0125953	0.000153985	-0.0031464	-0.841553	-0.317627	-0.611084	-0.0121494	0.0666921	-0.970166	-0.232773	-0.559408	4.33189	-8.74363	0.0312461	0.0112474	-0.00421841	-0.412109	-0.566406	0.970703	
62	0.598237	0.0683942	0.798393	-0.00168976	-8.95081	0.747615	-2.67853	-0.00594569	-0.00161985	0.000771066	0.886475	-0.175049	0.686768	-0.0689389	0.0731313	-0.992484	-0.0698238	-1.34105	1.23908	-9.39927	-0.024904	0.0105595	-0.0148577	-0.0861816	-0.289307	1.12744	0.120778	0.0505946	-0.988202	0.0794319	1.98818	-1.7143	-8.69209	0.0313316	-0.0219473	0.00680168	-0.599854	0.0222168	0.897705	0.232236	-0.0309961	-0.865188	0.443346	3.56676	-7.91636	-5.05072	-0.0280304	0.0149699	0.00692847	-0.66626	0.760986	0.339111	0.16788	0.148033	-0.938349	-0.263447	2.26928	5.37033	-8.02441	0.0237296	0.0192309	-0.0325268	-0.60791	-0.66626	0.670654	0.128221	-0.178729	-0.532454	-0.817379	4.47902	8.99454	3.72745	-0.00936114	0.00262649	0.000600037	-0.90332	-0.770996	-0.1875	-0.151397	0.105361	-0.982662	0.018787	-2.65163	-0.539636	-8.58616	0.0150792	0.0131711	-0.0152924	-0.0515137	-0.0180664	1.07764	0.787215	-0.15425	-0.521569	-0.290629	9.45249	0.632158	4.20965	0.00939882	0.0158426	-0.0159182	-0.874023	0.0974121	-0.62207	0.0586283	0.0820724	0.993245	-0.0573655	-1.54124	-0.870557	-8.99591	-0.0100195	0.00698825	-0.0118901	-0.2229	0.171387	1.06396	0.790829	0.206117	-0.542755	0.193709	9.46254	1.07602	3.30041	0.01259	0.0285632	0.00612524	-0.84375	-0.317871	-0.611084	-0.0122763	0.066629	-0.970261	-0.232386	-0.580789	4.28298	-8.74132	0.0017263	0.00357828	-0.00434075	-0.409912	-0.562012	0.970459	
63	0.598247	0.0684065	0.798385	-0.00164529	-8.93916	0.766064	-2.66708	-0.00249718	-0.00340937	0.00257513	0.888672	-0.177246	0.691162	-0.0686275	0.0732525	-0.992505	-0.0696984	-1.42072	1.54216	-9.247	-0.0129249	0.0165193	-0.0149985	-0.0883789	-0.287109	1.12524	0.120455	0.0507003	-0.988197	0.0799185	2.12416	-0.927896	-8.7166	0.042551	-0.0211958	-0.00422457	-0.600098	0.0288086	0.899902	0.23202	-0.0311589	-0.865738	0.442373	3.77473	-7.84148	-5.06946	-0.0167903	-0.00733866	0.0166655	-0.672852	0.756348	0.350098	0.168087	0.147518	-0.937832	-0.265435	2.48228	5.09784	-8.08101	-0.102298	0.0165388	-0.0128263	-0.60791	-0.668457	0.670654	0.12762	-0.17931	-0.531536	-0.817943	4.53582	8.67054	4.07754	-0.0152338	0.00234972	-0.0290869	-0.89917	-0.770996	-0.189697	-0.151485	0.105685	-0.982623	0.0182944	-2.59254	-0.503255	-8.67257	0.0160391	0.00518146	-0.0251678	-0.0495605	-0.0136719	1.07959	0.787362	-0.154114	-0.521495	-0.290435	9.52346	0.514343	4.32967	0.020758	0.0144076	-0.00679828	-0.873779	0.0952148	-0.626709	0.0583997	0.0819941	0.993243	-0.0577558	-1.54446	-0.885146	-9.0149	0.0300522	0.00761209	-0.0269956	-0.227783	0.178223	1.06812	0.790788	0.206126	-0.54283	0.193654	9.47322	1.1684	3.30186	-0.00656215	-0.00043381	-0.00419053	-0.839111	-0.317627	-0.606445	-0.0122453	0.0666743	-0.970184	-0.232696	-0.582336	4.296	-8.73169	-0.0242429	0.0082177	-0.00760755	-0.409912	-0.564209	0.970703	
64	0.598309	0.0683081	0.798348	-0.00127514	-8.95504	0.73796	-2.66653	-0.0152569	-0.00467511	0.005485	0.891113	-0.183594	0.689209	-0.0681501	0.0735522	-0.99253	-0.0694918	-1.39782	1.29566	-9.45359	0.00218594	0.0271145	-0.0225958	-0.0861816	-0.289307	1.12988	0.120161	0.0507329	-0.988303	0.0790205	2.3708	-1.38458	-8.35958	-0.0351621	-0.035814	-0.0220738	-0.595703	0.0266113	0.895264	0.231781	-0.0311578	-0.866317	0.441364	3.65834	-7.14452	-4.61424	-0.106973	-0.00637831	-0.0178758	-0.661621	0.754395	0.34375	0.167948	0.147673	-0.938283	-0.263839	2.48831	5.56899	-7.70081	0.0788483	0.00834379	-0.00434275	-0.610107	-0.668457	0.670654	0.127633	-0.179114	-0.532002	-0.817681	4.52445	8.84243	3.9444	0.0243248	0.0123474	-0.0229614	-0.90332	-0.775146	-0.185303	-0.151485	0.105685	-0.982623	0.0182944	-2.59254	-0.503255	-8.67257	0.0160391	0.00518146	-0.0251678	-0.0495605	-0.0136719	1.07959	0.787383	-0.154051	-0.521509	-0.290387	9.45472	0.564543	4.25159	0.00329117	0.025327	-0.0184186	-0.876221	0.0996094	-0.626709	0.0583401	0.0819586	0.993233	-0.0580254	-1.50268	-0.892315	-8.94838	0.00192632	0.0075977	-0.0231548	-0.230225	0.178223	1.06152	0.790741	0.206269	-0.542768	0.19387	9.40662	1.24159	3.30563	0.0195204	0.00932042	0.00731753	-0.843994	-0.313477	-0.611084	-0.012127	0.0667276	-0.970011	-0.233407	-0.576693	4.30866	-8.70318	-0.0288017	0.0064333	-0.00329379	-0.409668	-0.566406	0.966064	
65	0.598426	0.068417	0.798251	-0.00103035	-8.91982	0.796822	-2.65984	-0.00887665	-0.00668253	0.0126929	0.886719	-0.181396	0.687012	-0.0681012	0.0733857	-0.992569	-0.0691613	-1.52859	1.60703	-9.19219	0.0194888	0.018727	-0.0107122	-0.0927734	-0.284912	1.12988	0.120473	0.0499366	-0.988584	0.0754547	2.28879	-0.811394	-8.30703	-0.189432	0.0242389	0.0160025	-0.599854	0.0178223	0.904785	0.231813	-0.0320037	-0.86778	0.438402	3.77672	-7.79214	-4.77329	-0.270096	0.0171399	-0.00142022	-0.668213	0.756348	0.352539	0.168178	0.147993	-0.93822	-0.263739	2.29426	5.56788	-8.08685	0.00672792	0.0332088	-0.0334057	-0.610107	-0.66626	0.675293	0.127694	-0.179058	-0.532116	-0.817609	4.52604	8.87457	3.98984	0.0139441	0.017292	-0.0144531	-0.903076	-0.777344	-0.1875	-0.151178	0.106222	-0.982601	0.0188753	-2.66463	-0.4776	-8.67302	0.0184399	0.0123879	-0.0230916	-0.0495605	-0.0180664	1.07324	0.78736	-0.153967	-0.521596	-0.290339	9.49159	0.600922	4.27228	0.0138574	0.0105763	-0.0185942	-0.878174	0.0952148	-0.633545	0.0583101	0.0820866	0.993243	-0.0577119	-1.51604	-0.897215	-8.99577	-0.0166702	0.00909623	-0.0119892	-0.22998	0.173584	1.06616	0.790726	0.2063	-0.54287	0.19361	9.4253	1.20192	3.33353	-0.00787121	-0.000688256	-0.0130361	-0.836914	-0.319824	-0.606445	-0.0122102	0.066756	-0.97029	-0.232232	-0.570071	4.27653	-8.74044	0.0578306	0.000262399	-0.00697145	-0.407471	-0.566406	0.9729	
