40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.282829	-0.233664	-0.727948	-0.579224	6.55272	6.81828	-1.63237	-0.0590992	-0.13295	-0.139451	-0.864502	-0.377441	0.112061	0.513685	-0.198946	-0.522141	-0.651089	7.84134	4.89627	3.67747	0.0150578	-0.0156855	-0.0367653	-0.751953	-0.212891	-0.411621	0.864012	0.375867	0.194939	-0.272408	-5.06914	5.85224	6.8563	0.0504056	-0.00691588	0.0327565	0.760742	-0.317383	-0.54126	0.426674	0.628576	0.131016	-0.636927	-8.98315	3.95938	1.84144	0.000667323	0.0123096	0.06099	0.923096	0.00537109	-0.451172	0.761703	0.500148	0.0878022	-0.402431	-5.34451	7.11398	4.76977	-0.0128603	-0.0424064	0.0443949	0.7854	-0.371094	-0.511475	0.985606	-0.0225614	0.115582	-0.121292	-3.84121	-1.40221	12.6047	0.0106024	-0.0136429	-0.0373599	0.736328	0.19043	-0.660645	0.362304	-0.508326	-0.509937	-0.591866	9.66292	2.12039	-0.400812	0.00192307	-0.266092	-0.0306275	-0.968506	0.159912	0.12915	0.414228	-0.571424	-0.450308	-0.546912	9.74683	0.423995	-0.405677	-0.0387013	0.0307429	0.000531376	-0.973389	0.40625	0.160156	0.420019	-0.550019	-0.466653	-0.550726	9.79135	0.669564	-0.363265	-0.0230626	0.00833819	-0.0110249	-1.02173	0.348633	0.122803	0.472251	-0.602815	-0.477121	-0.431217	9.37969	-1.37195	-1.48533	-0.0269272	0.017576	0.016975	-0.870117	0.548584	0.205566	0.546436	-0.570522	-0.458775	-0.40674	9.54545	-2.36462	-0.786456	-0.019139	0.0138438	-0.00118211	-0.896484	0.682861	0.050293	
51	0.280781	-0.233177	-0.728068	-0.580265	6.87124	6.8469	-1.63449	-0.0819786	-0.0826312	-0.150857	-0.862061	-0.381836	0.116455	0.513086	-0.199059	-0.522569	-0.651183	7.91623	4.88254	3.54164	-0.00573901	-0.0345162	-0.0559207	-0.748047	-0.204102	-0.407227	0.865146	0.374317	0.195255	-0.270711	-6.02918	5.92963	7.01537	-0.17195	0.0263107	0.107356	0.756592	-0.319336	-0.54126	0.430079	0.626825	0.132249	-0.636108	-8.98578	3.68256	1.68446	-0.144363	-0.00775798	0.0626948	0.920654	0.0119629	-0.451172	0.761899	0.499862	0.0874428	-0.402493	-5.17111	6.35038	4.71301	0.0495843	0.00119488	0.00314099	0.783203	-0.368896	-0.509277	0.985673	-0.0233833	0.114905	-0.121235	-3.84583	-1.87808	12.4917	-0.0542701	-0.0479027	-0.0202355	0.729492	0.194824	-0.662842	0.361709	-0.508851	-0.509558	-0.592105	9.44037	2.36713	-0.145472	-0.0191696	0.0320321	-0.0137863	-0.970459	0.155518	0.125	0.413702	-0.571799	-0.449444	-0.547628	9.72362	-0.200355	-0.457343	-0.0955422	0.0423338	-0.0102424	-0.975586	0.408203	0.164795	0.420041	-0.550033	-0.466726	-0.550632	9.91164	0.253239	-0.515738	0.0590999	0.0026416	-0.0233349	-1.02197	0.355469	0.120361	0.471656	-0.603294	-0.476831	-0.43152	9.36208	-1.83692	-1.7065	-0.065315	-0.00213692	0.00299744	-0.865967	0.555176	0.205566	0.546043	-0.570939	-0.458373	-0.407136	9.50865	-2.40969	-0.674867	-0.0608903	0.0141016	-0.000359417	-0.90332	0.685059	0.0546875	
52	0.279109	-0.232169	-0.72825	-0.581247	6.32602	6.8807	-1.69261	-0.0142371	-0.0358652	-0.0523154	-0.862061	-0.381592	0.112061	0.512286	-0.199029	-0.523091	-0.651403	7.95234	4.66196	3.64706	0.0145139	0.00989707	-0.0455333	-0.745605	-0.208496	-0.399902	0.866633	0.371654	0.196542	-0.268686	-5.44316	5.45073	6.58434	-0.0383158	0.0549385	0.0132862	0.758545	-0.317383	-0.543457	0.430455	0.627215	0.132408	-0.635435	-8.9274	3.61852	1.57643	0.0358526	0.0509637	-0.00694269	0.925293	0.00756836	-0.442383	0.762323	0.49959	0.0870246	-0.402119	-5.21	7.01565	4.97133	-0.0986589	0.00921013	-0.00538017	0.776367	-0.362305	-0.516113	0.98574	-0.0239449	0.114334	-0.121121	-3.93283	-2.00541	12.4706	0.00269324	0.00506737	-0.00123455	0.733887	0.194824	-0.658447	0.359584	-0.511031	-0.510862	-0.590395	9.49719	2.18282	-0.425952	0.016246	-0.152436	-0.0194644	-0.966309	0.155518	0.133545	0.414125	-0.571382	-0.449998	-0.547289	9.73074	0.458715	-0.449494	-0.0528978	0.0265241	-0.00418738	-0.964844	0.408447	0.160156	0.419763	-0.55033	-0.466262	-0.55094	9.79366	0.728883	-0.39573	-0.088543	0.00748142	-0.0116304	-1.01709	0.35083	0.127197	0.471605	-0.603255	-0.476599	-0.431886	9.29986	-1.33795	-1.70606	-0.0603736	0.00876447	0.00159499	-0.865967	0.555176	0.207764	0.546151	-0.570899	-0.458383	-0.407035	9.57849	-2.25274	-0.773522	0.0139699	0.00873758	-0.000455866	-0.905762	0.685059	0.0546875	
53	0.278227	-0.232042	-0.728628	-0.581246	6.6635	6.79931	-1.63072	0.0104399	-0.00960655	-0.0352628	-0.859863	-0.383789	0.116455	0.512332	-0.19883	-0.523473	-0.651121	7.87718	5.01748	3.65662	0.0315017	0.00556562	-0.0192671	-0.75	-0.210693	-0.404541	0.865986	0.372933	0.196303	-0.269173	-5.59688	5.57919	6.65656	0.0529231	-0.00380553	-0.0024911	0.756592	-0.317383	-0.536621	0.429461	0.628059	0.132135	-0.635332	-8.84815	3.67535	1.58729	0.0935372	0.0539299	-0.02325	0.923096	0.00537109	-0.446777	0.763007	0.499016	0.0873931	-0.401455	-4.9584	6.4347	4.6769	-0.0793143	0.0341898	0.0308926	0.781006	-0.368896	-0.513916	0.985787	-0.0245439	0.114223	-0.120725	-3.65697	-1.9871	12.4392	-0.0451647	-0.00178061	0.00989278	0.729736	0.192627	-0.662842	0.358397	-0.512236	-0.51137	-0.589633	9.52935	2.15943	-0.618732	-0.0134648	-0.139802	-0.0220167	-0.966309	0.155518	0.139893	0.413323	-0.571881	-0.449117	-0.548097	9.72259	0.0348763	-0.461555	-0.116348	0.0318714	-0.0206289	-0.973389	0.408203	0.160156	0.419494	-0.550521	-0.46603	-0.551151	9.75508	0.3791	-0.404801	-0.030129	0.00457869	-0.0214872	-1.01953	0.35083	0.122803	0.470777	-0.603897	-0.47626	-0.432266	9.50246	-1.63458	-1.85815	-0.0872917	-0.0108988	-0.00020547	-0.863281	0.548828	0.210205	0.545207	-0.571929	-0.457325	-0.408044	9.57456	-2.84973	-0.651438	-0.0332844	0.0183165	-0.00136941	-0.898926	0.687256	0.0593262	
54	0.277716	-0.231393	-0.72898	-0.581309	6.37563	6.90459	-1.66197	0.00597739	-0.0171702	-0.0268527	-0.859619	-0.385986	0.116455	0.511726	-0.198882	-0.524035	-0.65113	8.01233	4.72509	3.63172	-0.001294	0.00227231	-0.0483209	-0.743652	-0.206055	-0.392822	0.86496	0.375127	0.19549	-0.270014	-5.95238	5.52679	6.66494	0.123074	-0.030172	-0.0211042	0.758545	-0.315186	-0.539062	0.427712	0.629619	0.132465	-0.634898	-8.94018	3.43366	1.66702	0.0853322	0.071453	-0.0402773	0.920654	0.00976562	-0.44458	0.762444	0.500192	0.0869624	-0.401154	-5.30064	6.75393	4.90665	0.0242193	0.0140451	-0.0243333	0.776855	-0.373291	-0.50708	0.985952	-0.0237988	0.113762	-0.119958	-3.8919	-1.70991	12.6353	0.0622066	0.000239498	0.0100051	0.727539	0.194824	-0.662842	0.357673	-0.512464	-0.511982	-0.589343	9.64667	2.39126	-0.54962	0.00978215	-0.0290446	-0.0289395	-0.968506	0.157715	0.14209	0.413284	-0.571827	-0.449245	-0.548078	9.76574	0.173964	-0.58792	0.0312893	0.0187357	-0.0195009	-0.975342	0.404053	0.160156	0.418738	-0.551041	-0.465421	-0.55172	9.87914	0.647768	-0.402955	-0.101437	0.00492353	-0.0203247	-1.01709	0.348633	0.125	0.471558	-0.6032	-0.476529	-0.432092	9.41889	-1.61305	-1.69846	0.0692995	0.0529227	-0.00584217	-0.863525	0.553223	0.205566	0.545356	-0.571838	-0.457403	-0.407885	9.52317	-2.43875	-0.673587	-0.0258827	0.00164839	0.00259615	-0.898926	0.685059	0.0593262	
55	0.276982	-0.230911	-0.729196	-0.581579	6.37041	6.83381	-1.68362	-0.00160346	-0.0164531	-0.0451123	-0.857178	-0.390381	0.110107	0.511566	-0.198477	-0.524846	-0.650726	7.99758	4.8315	3.60196	0.0107778	-0.0161465	-0.0294122	-0.749756	-0.212646	-0.399658	0.864394	0.376527	0.195129	-0.270138	-5.46776	5.64194	6.6348	0.0354778	0.022876	0.00320616	0.760742	-0.31958	-0.538818	0.426794	0.630392	0.132108	-0.634823	-8.69844	3.82167	1.52132	0.00130236	0.0133271	-0.0030925	0.918701	0.00317383	-0.446777	0.76319	0.499626	0.0871806	-0.400392	-5.31061	6.8926	4.54482	-0.0570263	-0.000710143	0.0118574	0.776611	-0.368896	-0.50708	0.985948	-0.0243357	0.113696	-0.119949	-3.82759	-1.45758	12.4413	-0.079338	-0.00667018	-0.014862	0.733887	0.194824	-0.662842	0.35595	-0.514519	-0.51279	-0.587892	9.647	2.38914	-0.615488	0.00505187	-0.131609	-0.00346504	-0.968262	0.15332	0.146484	0.412462	-0.572445	-0.448644	-0.548543	9.76022	-0.0232363	-0.642032	-0.0379041	0.000306674	-0.0202524	-0.975586	0.408203	0.164795	0.418665	-0.551018	-0.465366	-0.551845	9.78488	0.55808	-0.304582	0.0553991	0.00844832	-0.0281573	-1.01929	0.348633	0.122803	0.471018	-0.603637	-0.476279	-0.432345	9.49672	-1.46338	-1.45333	-0.0644789	0.0015517	0.00484928	-0.870361	0.557373	0.212158	0.544048	-0.573241	-0.4565	-0.408674	9.60128	-2.48199	-0.717246	-0.0751445	-0.00313537	-0.00283163	-0.901367	0.689453	0.0615234	
56	0.276894	-0.230575	-0.729454	-0.58143	6.57727	6.95878	-1.6533	0.0128423	0.0176231	-0.00419716	-0.859619	-0.388184	0.116455	0.511086	-0.198934	-0.524445	-0.651287	7.75377	4.82297	3.52809	-0.00969434	-0.00841461	-0.032563	-0.752197	-0.206299	-0.397705	0.864854	0.376084	0.194671	-0.269615	-5.97142	5.53968	6.8816	-0.01183	0.0162864	0.0468796	0.756592	-0.32373	-0.53418	0.427055	0.630204	0.131913	-0.634875	-9.19221	3.35099	1.65856	-0.00729904	-0.00757684	0.0296246	0.922852	0.00976562	-0.442383	0.762071	0.500902	0.0862213	-0.401136	-5.19684	6.83304	4.81074	0.0698619	-0.0125208	-0.0139301	0.776611	-0.371094	-0.502441	0.985912	-0.0232772	0.113507	-0.120633	-3.91991	-1.6489	12.4891	0.0479579	0.00553561	-0.0304814	0.729492	0.194824	-0.660645	0.355047	-0.515476	-0.512128	-0.588176	9.41264	2.23602	-0.342554	-0.00151859	-0.0423688	-0.0168617	-0.966309	0.157715	0.148438	0.412352	-0.572546	-0.448262	-0.548833	9.82769	0.0610217	-0.504524	-0.0675038	0.0275087	-0.00988879	-0.967041	0.412598	0.162354	0.41825	-0.551359	-0.464884	-0.552225	9.87296	0.444132	-0.368789	-0.0370556	0.00786155	-0.0191346	-1.01733	0.353271	0.125	0.470806	-0.60374	-0.475851	-0.432903	9.24194	-1.55744	-1.79946	0.016296	0.041803	-0.00343211	-0.865967	0.555176	0.205566	0.54388	-0.573393	-0.456311	-0.408895	9.43571	-2.47206	-0.721264	-0.0169174	0.0102317	-0.00193354	-0.898926	0.685059	0.0615234	
57	0.276502	-0.23058	-0.729374	-0.581716	6.55247	6.75668	-1.68714	-0.01491	-0.023421	-0.0242443	-0.859375	-0.390381	0.112305	0.510992	-0.198152	-0.52545	-0.650788	7.98177	4.88428	3.70848	0.0179879	0.0309153	-0.0386149	-0.75	-0.210693	-0.406982	0.865315	0.37507	0.19397	-0.27005	-5.4068	5.52624	6.44463	-0.0600472	-0.0751619	-0.0107804	0.758789	-0.325928	-0.538818	0.427879	0.629915	0.131303	-0.634733	-8.80143	3.63864	1.65951	0.0194656	-0.0176563	0.0168679	0.916504	0.00317383	-0.440186	0.76301	0.499424	0.0862677	-0.401185	-5.23655	6.53169	4.77805	-0.0118463	-0.0165495	-0.0195211	0.774414	-0.368896	-0.516113	0.98589	-0.0239597	0.112787	-0.121347	-3.99446	-2.12477	12.3308	0.0188724	-0.032065	-0.0536548	0.725342	0.194824	-0.666992	0.353947	-0.516769	-0.514295	-0.585809	9.76109	2.12351	-0.780775	0.0863539	-0.0466096	-0.0378985	-0.970703	0.157715	0.152588	0.412482	-0.572473	-0.448552	-0.548575	9.73169	0.411457	-0.483909	0.068615	0.0193001	-0.0151752	-0.973389	0.406006	0.167236	0.418145	-0.551355	-0.464754	-0.552418	9.84464	0.803532	-0.384407	-0.0393822	0.0108464	-0.0184739	-1.01929	0.348633	0.125	0.470793	-0.603796	-0.475775	-0.432923	9.57351	-1.65792	-1.61099	-0.00279792	0.026972	0.00798123	-0.865967	0.555176	0.205566	0.543945	-0.573268	-0.456253	-0.409049	9.61437	-2.31357	-0.732374	0.0125255	0.0150845	-0.00951036	-0.894531	0.689453	0.0593262	
58	0.276588	-0.229839	-0.72949	-0.581822	6.69034	6.75884	-1.63118	0.0175227	0.0357301	-0.0455191	-0.857178	-0.392578	0.114502	0.510769	-0.198095	-0.525664	-0.650807	7.9881	4.72978	3.69733	0.000395796	-0.00285018	-0.0232753	-0.75	-0.208496	-0.404541	0.865192	0.376023	0.193067	-0.269769	-5.82604	5.71222	6.65399	0.100888	0.0023509	0.00100218	0.754395	-0.321533	-0.541016	0.427747	0.630554	0.130165	-0.634422	-8.96575	3.84203	1.73573	0.013471	0.0236536	0.0452735	0.923584	-0.00341797	-0.446533	0.762074	0.501045	0.0851326	-0.401184	-5.33268	7.1598	4.69694	0.0205081	-0.00394689	0.0044369	0.776611	-0.371094	-0.509277	0.985938	-0.0223137	0.111825	-0.12216	-3.81281	-1.42732	12.586	0.00671008	-0.0176139	-0.0238209	0.723145	0.192627	-0.664795	0.352348	-0.517997	-0.51551	-0.584619	9.4789	2.24766	-0.63201	0.0192509	-0.165172	-0.0392846	-0.96167	0.151367	0.157227	0.412019	-0.57252	-0.448034	-0.549297	9.74383	-0.0915689	-0.682479	-0.0487497	0.0361873	-0.0321669	-0.971191	0.40625	0.160156	0.418433	-0.551023	-0.465056	-0.552278	9.89002	0.257372	-0.443372	0.0929559	0.0121248	-0.0276219	-1.01978	0.355469	0.120361	0.4708	-0.603519	-0.476201	-0.432833	9.4902	-1.55615	-1.86656	0.0409526	0.00982478	-0.0099131	-0.86377	0.557617	0.205322	0.54437	-0.572738	-0.456582	-0.408858	9.55716	-2.70952	-0.64387	0.0926304	0.0136923	-0.0115818	-0.894287	0.685059	0.0571289	
59	0.276845	-0.228668	-0.729799	-0.581774	6.33576	6.86151	-1.5724	0.0240891	0.0294913	-0.0312867	-0.857178	-0.392578	0.112305	0.510773	-0.197925	-0.525886	-0.650677	7.95171	4.75421	3.67393	0.0147936	0.010614	-0.0245811	-0.747559	-0.212646	-0.4021	0.865134	0.37646	0.192008	-0.2701	-5.52089	5.54602	6.67434	0.0625682	-0.0680005	0.0134784	0.750244	-0.325684	-0.54541	0.427677	0.630854	0.130042	-0.634197	-9.04404	3.67113	1.77817	0.0436865	0.0157231	0.00787789	0.918945	-0.0012207	-0.444336	0.76267	0.500202	0.0852991	-0.401068	-5.32965	6.69119	4.73952	-0.0821602	-0.00889416	0.000309156	0.776611	-0.368896	-0.509277	0.985963	-0.0230615	0.111558	-0.122066	-3.94322	-1.8465	12.4676	-0.0528617	-0.0138904	-0.0154392	0.729492	0.194824	-0.665039	0.350945	-0.519334	-0.518999	-0.581179	9.45228	2.3692	-0.729736	0.0681071	-0.157053	-0.0466123	-0.966064	0.151123	0.169922	0.412855	-0.572093	-0.448688	-0.548579	9.87966	0.0409678	-0.556003	0.0486286	0.00729126	-0.00679664	-0.971191	0.40625	0.162598	0.418723	-0.550822	-0.465038	-0.552274	9.8986	0.605943	-0.542442	0.0238352	0.0253157	-0.0140629	-1.02197	0.355469	0.124756	0.471312	-0.603185	-0.476293	-0.43264	9.50824	-1.45239	-1.5929	0.0502622	0.0298328	0.00940312	-0.863525	0.553223	0.207764	0.54501	-0.572054	-0.457001	-0.408496	9.61764	-2.29812	-0.772332	0.0893218	0.0174532	-0.0117658	-0.898682	0.682861	0.0524902	
60	0.276501	-0.227681	-0.730389	-0.581584	6.33455	6.92679	-1.67163	0.0121001	-0.0375664	-0.0294189	-0.859131	-0.396729	0.10791	0.510624	-0.197475	-0.526363	-0.650544	7.97226	4.71269	3.60589	-0.00356569	0.00809558	-0.0332889	-0.747314	-0.219238	-0.397217	0.865048	0.377122	0.191883	-0.269542	-5.51102	5.96038	6.78115	0.0267892	0.0381302	-0.0074569	0.752441	-0.325928	-0.547852	0.428016	0.631099	0.129775	-0.633778	-8.92642	3.80481	1.76785	-0.00440991	0.0101393	0.0103219	0.916748	-0.0012207	-0.446533	0.762634	0.500727	0.0843214	-0.400689	-5.29649	6.84058	4.84829	-0.00923107	-0.002722	-0.00150115	0.776855	-0.377686	-0.509277	0.986062	-0.0229477	0.110583	-0.122178	-3.92212	-1.78233	12.5677	-0.0418051	-0.0282967	-0.00939324	0.731934	0.192627	-0.671387	0.34918	-0.520977	-0.522267	-0.577835	9.68954	2.19403	-0.928371	0.137742	-0.12785	-0.0469449	-0.968262	0.15332	0.182617	0.413936	-0.571012	-0.449748	-0.548023	9.75924	0.466132	-0.343838	0.0949602	0.0336565	-0.0254242	-0.973389	0.408447	0.157959	0.420235	-0.549623	-0.466172	-0.551362	9.77834	0.390298	-0.368334	0.19106	0.0190465	-0.0273489	-1.01733	0.353271	0.115967	0.472176	-0.602361	-0.476833	-0.432252	9.43548	-1.45706	-1.53156	0.0923115	0.0476996	-0.00857942	-0.86792	0.548584	0.200928	0.544946	-0.572077	-0.456936	-0.408621	9.57728	-2.71982	-0.610097	0.0506393	0.0130457	-0.00815517	-0.898682	0.680664	0.0593262	
61	0.276494	-0.227634	-0.73056	-0.581392	6.58821	6.89812	-1.6783	0.020453	-0.00910357	-0.00351251	-0.861572	-0.394775	0.116455	0.510696	-0.197126	-0.526747	-0.650284	7.83316	4.838	3.52939	0.0370131	0.014802	-0.0248096	-0.751709	-0.219238	-0.397217	0.865903	0.375994	0.191458	-0.268671	-5.75908	5.40997	6.94182	-0.0292598	0.0102632	0.0633727	0.756592	-0.328125	-0.543213	0.428257	0.631094	0.129857	-0.633604	-8.92598	3.55125	1.87226	-0.0174477	0.0152622	0.0151442	0.916992	-0.00561523	-0.442139	0.76264	0.500913	0.0843735	-0.400435	-5.10518	6.58137	4.77146	0.00672483	0.0264441	0.00093706	0.778809	-0.371094	-0.509277	0.986093	-0.0228257	0.110372	-0.122139	-3.75462	-2.01099	12.5261	0.0157346	-0.00150161	-0.0124054	0.729736	0.192627	-0.671387	0.349007	-0.521007	-0.522643	-0.577573	9.28753	2.50612	-0.763738	0.0359916	-0.0175012	-0.0314996	-0.959473	0.151123	0.180664	0.414015	-0.570873	-0.449863	-0.548014	9.70399	0.23034	-0.440619	0.0177527	0.0208961	-0.0232669	-0.977783	0.40625	0.155518	0.420576	-0.549089	-0.466582	-0.551288	9.82148	0.8039	-0.28245	0.0292819	0.0121869	-0.0202976	-1.01733	0.355469	0.118164	0.47204	-0.602275	-0.477021	-0.432313	9.25926	-1.3322	-1.77114	0.00339846	0.00503122	-0.0168497	-0.868164	0.555176	0.200928	0.544928	-0.572063	-0.457007	-0.408586	9.47371	-2.32438	-0.718625	-0.09637	0.00341105	-0.000759303	-0.89917	0.69165	0.0593262	
62	0.27685	-0.227456	-0.730682	-0.581139	6.40211	6.96241	-1.67241	0.00898218	3.2623e-05	-0.00324275	-0.861572	-0.392578	0.116455	0.510677	-0.196897	-0.526962	-0.650194	7.9876	4.89582	3.57853	-0.0110443	0.0195834	-0.0307664	-0.749512	-0.219238	-0.397217	0.865773	0.376634	0.191349	-0.26827	-5.44433	5.65885	6.5504	-0.0179365	-0.0204231	0.0334905	0.754639	-0.330322	-0.543213	0.428867	0.631284	0.130376	-0.632895	-8.90284	3.88797	1.65758	-0.0548615	0.0298133	0.00388264	0.921143	-0.0012207	-0.439941	0.763262	0.500506	0.0842538	-0.399782	-5.31958	6.87043	4.88876	-0.0317892	-0.00135995	0.000165753	0.768311	-0.377686	-0.511475	0.986203	-0.0234838	0.110123	-0.121346	-3.94022	-1.77489	12.5255	-0.0346008	-0.0161802	0.0155787	0.725342	0.194824	-0.671387	0.347057	-0.522975	-0.524503	-0.575279	9.648	2.36841	-0.979759	0.0952676	-0.136642	-0.0283593	-0.959473	0.15332	0.182617	0.413755	-0.571078	-0.44948	-0.54831	9.76548	0.101698	-0.52388	0.00405425	0.0296537	-0.00623792	-0.973389	0.406006	0.164795	0.420822	-0.548788	-0.466774	-0.551239	9.84661	0.559574	-0.396664	0.0257297	0.0139298	-0.0225931	-1.01953	0.351074	0.118164	0.471761	-0.602506	-0.476856	-0.432478	9.57985	-1.66413	-1.55379	0.00547517	0.0263242	0.00814979	-0.86377	0.55542	0.203125	0.545373	-0.571538	-0.457378	-0.408311	9.58864	-2.32316	-0.735096	0.0765758	0.00991817	-0.0107433	-0.901123	0.687256	0.0546875	
63	0.276894	-0.226948	-0.73058	-0.581444	6.26662	6.82315	-1.60285	0.000813052	0.010755	-0.0184093	-0.861328	-0.396973	0.112305	0.510289	-0.196772	-0.527015	-0.650493	7.98721	4.97929	3.61196	-0.0114446	0.0122824	-0.0327658	-0.745361	-0.217041	-0.399658	0.865893	0.377011	0.191307	-0.267383	-5.55716	5.64426	6.5297	0.0445292	0.0189315	0.00643979	0.752441	-0.328125	-0.538574	0.429313	0.631179	0.131066	-0.632555	-8.81781	3.40241	1.59813	-0.0632179	0.0365209	-0.000670266	0.925537	0.000976562	-0.439941	0.762943	0.501563	0.0839797	-0.399125	-5.3003	6.99608	4.69718	0.0346472	0.0256252	0.0312956	0.772949	-0.384277	-0.511475	0.986312	-0.022679	0.109601	-0.12109	-3.75643	-1.63669	12.4501	0.0338633	0.0065582	0.000387636	0.725098	0.196777	-0.669189	0.345642	-0.524214	-0.523449	-0.575962	9.42369	2.1624	-1.02311	-0.112834	-0.0317037	-0.00586287	-0.95752	0.15332	0.187012	0.413542	-0.571118	-0.449291	-0.548584	9.71246	0.101404	-0.635548	-0.0177789	0.0228901	-0.0269659	-0.973389	0.408447	0.155518	0.420342	-0.549178	-0.46624	-0.551667	9.76383	0.406255	-0.443053	0.000838443	0.00754226	-0.022992	-1.01709	0.35083	0.125	0.472026	-0.6022	-0.477075	-0.432373	9.47857	-1.57116	-1.75557	0.0291601	0.0126997	-0.00505123	-0.865723	0.552979	0.203125	0.54503	-0.571816	-0.457271	-0.4085	9.59853	-2.79157	-0.712349	0.0430004	0.00368985	-0.00736027	-0.90332	0.685059	0.0478516	
64	0.276335	-0.226892	-0.730957	-0.581259	6.60145	6.85656	-1.65312	0.0121835	-0.00879341	-0.0189258	-0.859131	-0.396973	0.112305	0.51005	-0.196642	-0.527797	-0.650085	7.86391	4.90159	3.51815	0.0185414	-0.0178162	-0.0249768	-0.749512	-0.219238	-0.399414	0.866064	0.377892	0.189924	-0.26657	-5.72725	5.73894	6.92133	0.0392702	-0.00048685	0.0633313	0.750244	-0.332275	-0.540771	0.430022	0.631737	0.131523	-0.63142	-8.97987	3.67658	1.62709	-0.0804218	0.0304122	0.0306604	0.923584	-0.00561523	-0.439941	0.763372	0.501161	0.0840385	-0.398796	-5.05318	6.58517	4.71937	-0.00084818	0.0174511	-0.00784902	0.774902	-0.379883	-0.509277	0.986469	-0.0225248	0.108563	-0.120774	-3.74089	-1.68079	12.5273	0.0295485	-0.0324092	-0.0108642	0.723145	0.194824	-0.673584	0.345774	-0.523835	-0.523409	-0.576263	9.17179	2.49712	-1.013	-0.00610444	0.0512245	-0.0324596	-0.961426	0.148926	0.187012	0.41356	-0.57095	-0.449441	-0.548623	9.73982	0.0140484	-0.51322	0.00528678	0.0134774	-0.0207022	-0.973389	0.408203	0.160156	0.420589	-0.548904	-0.466459	-0.551565	9.84202	0.604075	-0.369041	-0.0190083	0.0115639	-0.0210713	-1.01709	0.351074	0.120605	0.472468	-0.601744	-0.4774	-0.432166	9.42898	-1.51183	-1.75106	0.0333053	0.0113578	-0.00101222	-0.86792	0.552979	0.203125	0.545422	-0.571364	-0.457559	-0.408286	9.53075	-2.47458	-0.698154	-0.00701187	0.0145381	-0.00667845	-0.896484	0.682861	0.0480957	
65	0.276692	-0.226129	-0.731467	-0.580743	6.30187	6.95563	-1.65046	0.0452181	0.0136557	-0.0149139	-0.857178	-0.392578	0.112305	0.5099	-0.196678	-0.528214	-0.649853	7.96109	4.71783	3.60387	0.0139763	0.00286674	-0.0233143	-0.747559	-0.217041	-0.399658	0.866384	0.377538	0.189564	-0.266289	-5.47479	5.73811	6.50735	-0.0543634	-0.0382108	0.0198027	0.752441	-0.332275	-0.54541	0.430182	0.632174	0.131144	-0.630952	-8.91703	3.79605	1.54056	0.0278378	0.014608	0.0122916	0.927979	-0.0012207	-0.442139	0.763459	0.501625	0.0831711	-0.398227	-5.4337	7.27702	4.69995	-0.0396393	-0.0194328	0.0219614	0.776855	-0.375488	-0.502441	0.986526	-0.0232747	0.108171	-0.120518	-3.92454	-1.51924	12.4346	-0.0687214	-0.014151	0.000443412	0.723389	0.19043	-0.669189	0.343756	-0.525759	-0.525472	-0.573836	9.73637	2.13153	-1.03563	0.0558256	-0.15483	-0.0153335	-0.957275	0.151123	0.195557	0.414157	-0.570259	-0.44977	-0.548621	9.73583	0.187295	-0.594863	0.0163825	0.0548181	-0.0230776	-0.971436	0.412598	0.157715	0.421093	-0.548385	-0.466928	-0.551301	9.82472	0.528936	-0.362889	0.0761882	0.0117931	-0.0258478	-1.01709	0.351074	0.120605	0.472679	-0.601442	-0.477662	-0.432066	9.37274	-1.60429	-1.51997	0.0373188	0.0153185	-0.0110362	-0.865967	0.557373	0.203125	0.545677	-0.571043	-0.458026	-0.407871	9.51656	-2.54325	-0.657864	0.0151873	-0.00355424	-0.00507034	-0.905518	0.682861	0.0571289	
