40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.313529	0.189262	-0.0814723	-0.926953	-3.28314	2.8459	10.0157	-0.0020034	-0.00457504	0.00905292	0.0651855	-0.0869141	-1.18848	-0.0320208	0.296219	0.00524555	-0.954569	-5.6592	-0.284082	8.26775	-0.00917296	0.0163957	-0.0156476	0.509033	0.112061	-0.969971	0.281178	0.885178	0.37066	-0.00324153	-1.8321	4.46019	-7.51218	0.00177844	0.00581831	-0.00823982	0.517822	-0.244873	1.02515	-0.347395	0.552828	0.675484	-0.342665	0.92323	-8.28915	-5.09137	-0.00687299	0.000662838	0.0053942	-0.185547	1.19238	0.122314	-0.0700811	0.969773	0.223114	-0.0696382	-1.06732	-1.68836	-9.57935	0.00804266	0.00630243	-0.0213108	0.483887	0.484131	1.47437	0.58281	0.7461	-0.276371	-0.165187	0.668814	8.02441	-2.13062	-0.00143906	0.0127369	-0.0205524	0.4021	-1.09717	0.234131	0.0718474	-0.053871	-0.0510966	-0.994648	1.31006	1.07247	10.4179	0.00867254	0.00361138	-0.016223	-0.465088	-0.0385742	-0.972656	0.241739	-0.177981	0.297053	-0.906446	1.97551	-6.73229	8.28431	0.00205414	0.0244842	-0.0155831	-0.629639	0.798828	-0.602539	0.222788	-0.971565	-0.0762675	0.0246953	0.0719826	-4.01222	-8.2978	-0.0717794	-0.0064058	-0.0317575	0.475098	0.581543	1.0564	-0.0617097	-0.11301	-0.298698	-0.945621	1.74561	5.82224	8.13559	-0.00349473	-0.000122114	0.00410226	-0.606934	-0.643799	-0.717041	-0.326428	-0.943315	-0.0572785	-0.0179219	0.126389	6.18468	-7.47676	0.0182645	-0.0013485	-0.00372782	0.444824	-0.634521	0.756348	
48	0.313538	0.189273	-0.0816404	-0.926933	-3.25946	2.84601	10.0412	0.0078992	-0.0032426	0.001469	0.0695801	-0.0847168	-1.19067	-0.0320115	0.296415	0.00529674	-0.954508	-5.63793	-0.220184	8.2817	-0.0150554	0.0217817	-0.0195752	0.513184	0.118408	-0.975098	0.28146	0.88512	0.370586	-0.00308673	-1.85438	4.41572	-7.54908	-0.01817	0.00429665	0.00722322	0.520264	-0.251465	1.02759	-0.347236	0.55293	0.67548	-0.342671	0.893464	-8.28969	-5.12757	-0.00703365	-3.41296e-05	0.0105975	-0.185303	1.18799	0.113525	-0.0695585	0.969758	0.223387	-0.0695009	-1.05864	-1.61555	-9.52253	-0.0148896	0.00263929	-0.0121262	0.479492	0.484131	1.46973	0.583055	0.745844	-0.276614	-0.165072	0.683557	8.03291	-2.12181	-0.00959999	0.0185786	-0.00211465	0.402344	-1.09937	0.236328	0.0718522	-0.0538969	-0.050901	-0.994656	1.29607	1.05066	10.4016	0.00108892	0.0131504	-0.0132382	-0.471924	-0.0344238	-0.972656	0.241581	-0.178189	0.297864	-0.906181	1.90823	-7.00677	8.01887	-0.00865013	0.0148901	-0.0186457	-0.627441	0.796631	-0.602539	0.224548	-0.971157	-0.0762043	0.0250088	-0.0533064	-4.07643	-8.12497	0.0218399	0.00498687	-0.0172485	0.4729	0.581543	1.0564	-0.0616234	-0.112991	-0.299132	-0.945492	1.82288	6.14555	8.34411	0.0108539	0.0223466	0.00595966	-0.611328	-0.641602	-0.723877	-0.326556	-0.943272	-0.057256	-0.01788	0.211575	6.20221	-7.62019	-0.00460367	0.0117162	-0.00952821	0.442627	-0.636719	0.758545	
49	0.313448	0.189373	-0.0818207	-0.926927	-3.33638	2.90232	9.99131	0.00782169	-0.0047156	-0.000886212	0.0654297	-0.0891113	-1.18433	-0.0320819	0.296506	0.00533881	-0.954477	-5.6981	-0.345648	8.19708	-0.00395066	0.00936557	-0.0201347	0.506592	0.118408	-0.970215	0.281077	0.885268	0.370522	-0.00316432	-1.8283	4.53483	-7.53371	0.0292519	0.00605259	-0.000772734	0.518066	-0.249023	1.01855	-0.347166	0.55305	0.675468	-0.342571	0.86469	-8.27756	-5.13753	-0.00461597	0.0126296	0.00100535	-0.183105	1.18799	0.11792	-0.069856	0.969737	0.223321	-0.0696922	-0.958448	-1.55147	-9.48864	0.00661285	0.00555447	-0.0171584	0.475342	0.481934	1.46973	0.583027	0.745838	-0.276786	-0.16491	0.706307	8.01123	-2.12722	0.0096204	0.012717	-0.0127998	0.397949	-1.09717	0.234131	0.0719021	-0.0540867	-0.0507745	-0.994649	1.24299	0.81628	10.3928	0.0301812	0.00842934	-0.0161916	-0.467529	-0.0366211	-0.974854	0.241866	-0.178098	0.297503	-0.906242	1.83877	-6.59623	8.21624	0.0201221	0.0131343	-0.00836786	-0.625244	0.794678	-0.607178	0.223935	-0.971287	-0.0764263	0.0247626	0.0364001	-4.06889	-8.28276	-0.0126556	0.00585226	-0.0238739	0.475098	0.579346	1.0542	-0.0616173	-0.112974	-0.299369	-0.94542	1.81247	5.87568	8.22086	0.0241411	0.00942931	0.00510594	-0.613525	-0.643799	-0.72168	-0.32669	-0.943228	-0.0572069	-0.0179203	0.171956	6.1913	-7.54211	-0.00858141	0.00759815	-0.00191452	0.444824	-0.638916	0.763184	
50	0.31334	0.189315	-0.0818601	-0.926972	-3.28805	2.92682	9.99244	-0.00170958	-0.00693212	-0.00150889	0.0654297	-0.0913086	-1.18628	-0.032065	0.296387	0.00533089	-0.954514	-5.68866	-0.32236	8.23679	-0.0170155	0.0133805	-0.0160563	0.513428	0.116211	-0.972656	0.281049	0.885221	0.370654	-0.00327178	-1.84629	4.44408	-7.56083	-0.00847816	-0.000707226	-0.00772484	0.526611	-0.249268	1.02295	-0.347374	0.55284	0.67551	-0.342616	0.88495	-8.30139	-5.12456	0.0147889	0.00453071	-0.0092313	-0.18335	1.19238	0.120117	-0.0695914	0.96977	0.223298	-0.0695777	-1.03909	-1.67485	-9.56031	-0.00232736	0.0063155	-0.0167697	0.479736	0.481934	1.46973	0.582954	0.74583	-0.276755	-0.165254	0.693006	8.03054	-2.13817	0.000922029	0.00727765	-0.0328348	0.400146	-1.09937	0.238525	0.071929	-0.0540708	-0.0510896	-0.994632	1.25788	0.897414	10.483	0.0203706	0.00602293	-0.0109667	-0.474121	-0.0322266	-0.979248	0.241831	-0.178234	0.297782	-0.906133	1.86213	-6.90658	8.10694	0.000687527	0.013368	-0.0163675	-0.623291	0.799072	-0.607422	0.223667	-0.971347	-0.0764184	0.0248831	-0.00647583	-4.0648	-8.19668	-0.0148539	-0.00209838	-0.0178119	0.470459	0.581543	1.0542	-0.0616778	-0.112926	-0.299315	-0.945438	1.7765	5.97762	8.18494	-0.0128044	0.0110094	-0.000898677	-0.608887	-0.645996	-0.7146	-0.326681	-0.943227	-0.0572633	-0.0179778	0.144201	6.18379	-7.50828	0.0156469	0.00282025	0.000600827	0.446777	-0.629883	0.760742	
51	0.313461	0.18927	-0.0816572	-0.926958	-3.29465	2.86159	10.0128	-0.00836183	-0.00308397	0.00551056	0.0651855	-0.0847168	-1.19067	-0.0320534	0.29639	0.0053392	-0.954514	-5.66459	-0.322708	8.21396	-0.00111492	0.0100172	-0.0153799	0.509033	0.114014	-0.979492	0.281016	0.885164	0.370817	-0.0032373	-1.85426	4.41257	-7.56246	0.00251956	0.0085017	-0.00418266	0.522217	-0.249268	1.02979	-0.34743	0.552728	0.675502	-0.342755	0.927179	-8.30377	-5.11353	0.00574154	0.0029054	0.000268475	-0.18335	1.19238	0.120117	-0.0698173	0.969694	0.223566	-0.0695479	-1.03841	-1.63388	-9.52001	0.00786289	0.0063039	-0.0197206	0.481934	0.477539	1.46997	0.582896	0.745845	-0.276706	-0.165475	0.670223	8.03621	-2.14253	0.000365428	0.0104394	-0.0203068	0.397949	-1.09717	0.234131	0.0719691	-0.0541949	-0.05099	-0.994627	1.29503	0.897205	10.4193	0.0140346	0.011024	-0.0125997	-0.469482	-0.0366211	-0.974854	0.241961	-0.178234	0.297714	-0.90612	1.92684	-6.66953	8.20324	-0.00102221	0.0177764	-0.0151645	-0.625244	0.799072	-0.607178	0.223532	-0.971376	-0.0764297	0.0248967	0.023053	-4.05899	-8.27718	0.0197465	0.00227761	-0.0150755	0.477539	0.579346	1.052	-0.061723	-0.113004	-0.299441	-0.945387	1.78729	6.04152	8.26457	0.00161552	0.00591995	0.00588529	-0.615967	-0.639404	-0.717041	-0.326584	-0.943261	-0.0572813	-0.0179106	0.190116	6.17766	-7.57297	0.00280483	0.00236034	-0.00696156	0.442383	-0.634521	0.758545	
52	0.313453	0.189251	-0.0816168	-0.926968	-3.31945	2.84886	10.029	-0.00253745	-0.0045833	-0.000504223	0.0651855	-0.0847168	-1.19067	-0.0320245	0.296472	0.00545806	-0.954489	-5.66348	-0.293769	8.26206	-0.0165044	0.0257372	-0.0190402	0.513428	0.114014	-0.972412	0.281034	0.885175	0.370775	-0.00326412	-1.844	4.43074	-7.55654	0.000944574	-0.0008461	0.00193992	0.522461	-0.251465	1.02319	-0.34725	0.552877	0.675475	-0.342751	0.879867	-8.28204	-5.12657	-0.00590527	0.0024853	0.00942705	-0.18335	1.19238	0.120117	-0.0695618	0.969733	0.223489	-0.0695113	-1.07178	-1.62064	-9.56032	-0.0200049	0.00742633	-0.00756994	0.479736	0.482178	1.46533	0.583167	0.74562	-0.276848	-0.165291	0.689701	8.02602	-2.12346	-0.00578023	0.0175798	-0.000584494	0.400146	-1.10156	0.236328	0.0719718	-0.0540896	-0.050945	-0.994635	1.27318	0.959596	10.3981	0.011254	0.0172313	-0.0176229	-0.469727	-0.0322266	-0.979248	0.241966	-0.178302	0.297696	-0.906112	1.86206	-6.76302	8.1275	0.00655726	0.0092059	-0.0123552	-0.627686	0.801025	-0.600342	0.223388	-0.971408	-0.0764442	0.0249243	-0.0104358	-4.06991	-8.19303	-0.0184261	0.00424369	-0.0224567	0.470703	0.576904	1.06104	-0.0617794	-0.11297	-0.29943	-0.94539	1.83891	5.93978	8.23097	0.00423009	0.0155693	0.00184535	-0.611084	-0.648193	-0.712402	-0.326558	-0.943272	-0.0572476	-0.0178927	0.1671	6.20359	-7.58384	0.00505843	0.00366425	-0.00330223	0.44458	-0.632324	0.756104	
53	0.313395	0.1892	-0.0816879	-0.926992	-3.26724	2.86521	10.0192	0.00431739	-0.00636221	0.00105872	0.0695801	-0.0869141	-1.19067	-0.032072	0.296371	0.00498195	-0.954521	-5.71264	-0.349294	8.16455	0.0216542	0.00289576	-0.0105762	0.504639	0.114014	-0.974854	0.281048	0.885212	0.370678	-0.0031552	-1.88344	4.49835	-7.53879	-0.000643115	0.00694123	0.000682637	0.524414	-0.24707	1.01831	-0.347171	0.552892	0.675486	-0.342786	0.890331	-8.28272	-5.15577	0.00503888	0.00367549	-0.000645125	-0.186035	1.19897	0.11792	-0.0695198	0.969732	0.223498	-0.0695419	-1.03061	-1.60451	-9.495	0.00295366	0.00646847	-0.0125804	0.479736	0.481934	1.46973	0.583192	0.745597	-0.276887	-0.165244	0.699658	8.02138	-2.11939	0.00408569	0.0121191	-0.018718	0.397949	-1.09717	0.244873	0.0720858	-0.0541339	-0.0507551	-0.994634	1.23722	0.870379	10.3926	0.00865445	0.0145402	-0.00954361	-0.467773	-0.0300293	-0.974854	0.241968	-0.178215	0.297673	-0.906136	1.83999	-6.73622	8.17196	0.00871004	0.0221911	-0.0177592	-0.629639	0.801025	-0.602539	0.223319	-0.971424	-0.0764458	0.0249072	0.015368	-4.05535	-8.28149	0.0179801	0.00315733	-0.0155415	0.470459	0.579346	1.05664	-0.0618216	-0.112987	-0.29949	-0.945366	1.85569	6.0311	8.23177	0.00610762	0.00921033	0.00214978	-0.609131	-0.643799	-0.719238	-0.326599	-0.943254	-0.0572978	-0.0179523	0.216726	6.16822	-7.5192	-0.000489338	0.00595791	-0.00396212	0.447266	-0.638916	0.760986	
54	0.313381	0.189334	-0.0818042	-0.926959	-3.35083	2.87763	10.0192	0.00885532	-0.00279339	-0.000596495	0.0673828	-0.0869141	-1.19067	-0.0320407	0.296517	0.00497668	-0.954477	-5.65223	-0.252473	8.2522	-0.00943319	0.0269845	-0.0151307	0.51123	0.114014	-0.972412	0.281035	0.885175	0.370774	-0.00325761	-1.81301	4.46833	-7.54644	0.00526051	0.00249115	-0.00487582	0.526611	-0.249268	1.02295	-0.347254	0.552869	0.675474	-0.342761	0.888518	-8.27367	-5.11946	0.00519941	0.0107364	-0.00353982	-0.185547	1.19019	0.120117	-0.0697615	0.969709	0.223505	-0.0695918	-1.04067	-1.57901	-9.53105	0.0195141	0.00847658	-0.0179437	0.481689	0.484131	1.47217	0.583187	0.745638	-0.276808	-0.165208	0.697663	8.03315	-2.10772	0.00336705	0.0101725	-0.0188935	0.402344	-1.10156	0.234375	0.0720547	-0.0539798	-0.0507644	-0.994644	1.31638	0.980813	10.4021	0.0188301	0.0262328	-0.0184332	-0.474121	-0.0300293	-0.974854	0.242003	-0.178238	0.29767	-0.906123	1.84289	-6.70187	8.16028	0.00534625	0.014493	-0.0139626	-0.627686	0.803223	-0.609619	0.223411	-0.971403	-0.0764406	0.0249157	0.00593399	-4.0639	-8.21132	0.0143135	0.003884	-0.0174589	0.475342	0.574951	1.0498	-0.0618129	-0.112975	-0.299474	-0.945374	1.83174	6.01451	8.2553	0.000500563	0.013253	0.00422846	-0.609131	-0.643799	-0.72168	-0.326682	-0.943228	-0.0572462	-0.0179619	0.207704	6.21003	-7.59709	-0.0019182	0.00582547	-0.00325295	0.442383	-0.632324	0.758545	
55	0.313274	0.189286	-0.0819286	-0.926994	-3.26088	2.95366	10.0529	0.00206118	-0.00866098	0.000939884	0.0673828	-0.0869141	-1.19067	-0.0320694	0.295971	0.00543844	-0.954643	-5.66727	-0.343458	8.25921	0.00103653	-0.00828487	-0.019579	0.509033	0.111816	-0.979492	0.280885	0.885173	0.370893	-0.00331771	-1.84852	4.46681	-7.52871	0.00301435	0.00125662	-0.00757836	0.522461	-0.251465	1.02319	-0.347395	0.552696	0.675496	-0.342856	0.903032	-8.30411	-5.12058	0.0143446	0.00167728	-0.0048544	-0.185303	1.18799	0.11792	-0.0694322	0.969747	0.223491	-0.069433	-1.06829	-1.69388	-9.56453	-0.0193778	0.0133031	-0.0124651	0.475098	0.486328	1.46753	0.583192	0.745577	-0.276789	-0.165497	0.692464	8.03505	-2.11676	-0.00297585	0.00898105	-0.0272209	0.397949	-1.09937	0.240723	0.0719775	-0.0533704	-0.047012	-0.994867	1.36804	0.927608	10.6754	-0.101746	0.0107196	-0.0134556	-0.467773	-0.0300293	-0.977051	0.242004	-0.178256	0.297751	-0.906092	1.86627	-6.72712	8.16919	-0.00193749	0.0166174	-0.0149425	-0.623047	0.796875	-0.60498	0.223452	-0.971391	-0.0764319	0.0250272	-0.00809093	-4.06268	-8.21448	0.00384114	0.000980476	-0.0186401	0.475098	0.583984	1.06104	-0.0618052	-0.112959	-0.299498	-0.945368	1.81351	6.02226	8.17857	0.00228951	0.0130587	0.00402274	-0.604492	-0.643799	-0.717041	-0.326683	-0.943231	-0.0572167	-0.0178873	0.176626	6.16928	-7.51338	0.00988173	0.00340055	-0.00703373	0.442627	-0.638916	0.763184	
56	0.313381	0.189355	-0.0817779	-0.926957	-3.29882	2.8395	10.0266	-0.00154674	0.00167774	-0.000808428	0.067627	-0.0891113	-1.18848	-0.0321	0.295992	0.00521226	-0.954637	-5.6422	-0.25465	8.26204	-0.0113438	0.00412977	-0.0175502	0.502441	0.114014	-0.974854	0.281496	0.884989	0.370872	-0.003064	-1.88321	4.40108	-7.52798	-0.0181089	0.00311214	0.00650476	0.522461	-0.253662	1.03003	-0.347235	0.552842	0.675483	-0.342807	0.890143	-8.28534	-5.08501	-0.0164347	0.00571585	0.00867533	-0.18335	1.19238	0.115723	-0.069913	0.969705	0.223448	-0.0696777	-0.983653	-1.55079	-9.51494	0.006671	0.00152187	-0.0102634	0.483643	0.48877	1.46973	0.583254	0.745541	-0.276886	-0.16528	0.691953	8.02658	-2.11647	0.00444962	0.0193806	-8.62816e-05	0.404297	-1.09717	0.231934	0.0719775	-0.0533704	-0.047012	-0.994867	1.36804	0.927608	10.6754	-0.101746	0.0107196	-0.0134556	-0.467773	-0.0300293	-0.977051	0.24186	-0.17821	0.29772	-0.90615	1.9016	-6.81513	8.13762	0.00371755	0.0118378	-0.0136401	-0.625244	0.799072	-0.609619	0.223215	-0.97144	-0.0765412	0.0249099	0.0193751	-4.05862	-8.28116	0.00674967	0.00713259	-0.0219721	0.473145	0.574707	1.05444	-0.0618072	-0.112915	-0.299584	-0.945346	1.81362	5.986	8.2731	0.00596996	0.0140346	0.000975446	-0.611328	-0.643799	-0.714844	-0.32661	-0.943263	-0.057096	-0.0179152	0.215126	6.16563	-7.57281	0.00441037	0.00667997	-0.00117614	0.447021	-0.636719	0.760742	
57	0.313261	0.189301	-0.0817417	-0.927012	-3.32833	2.88344	10.0317	-0.00108594	-0.00442716	-0.00454834	0.0651855	-0.0847168	-1.19507	-0.0320315	0.29618	0.0052139	-0.954581	-5.67973	-0.340521	8.25793	-0.00656386	0.0249406	-0.0168664	0.509033	0.114014	-0.979492	0.281274	0.885076	0.370832	-0.00309734	-1.81738	4.49247	-7.51748	0.0100454	0.00290719	0.0018338	0.526611	-0.251465	1.02075	-0.34702	0.55299	0.675508	-0.342736	0.875858	-8.2821	-5.16157	0.0002284	0.00375624	0.00551882	-0.18335	1.19019	0.120117	-0.0694257	0.969788	0.223251	-0.0696506	-1.05075	-1.66324	-9.56566	-0.00481228	0.00137107	-0.0150586	0.481689	0.486572	1.46753	0.583165	0.74555	-0.277103	-0.165193	0.691115	8.02597	-2.11907	0.00976258	0.0142537	-0.0176697	0.4021	-1.09277	0.236084	0.0719162	-0.0522199	-0.0460958	-0.994976	1.21316	0.778876	10.2988	-0.0250566	0.0556725	-0.0102676	-0.472168	-0.0256348	-0.975098	0.241617	-0.178024	0.297735	-0.906246	1.83132	-6.80287	8.11904	0.00379048	0.0159832	-0.0172465	-0.629883	0.803223	-0.602783	0.223654	-0.971342	-0.0764836	0.0249671	0.00975533	-4.07701	-8.16599	0.0187093	0.00137176	-0.0128067	0.477539	0.581787	1.0542	-0.0617199	-0.112772	-0.299439	-0.945415	1.78427	5.95551	8.2708	-0.00545019	0.0127434	0.00425558	-0.613525	-0.645996	-0.721436	-0.326727	-0.943215	-0.0571935	-0.0180088	0.216323	6.1878	-7.55787	-0.00377108	0.007942	-0.00577956	0.447021	-0.636719	0.763184	
58	0.313403	0.189194	-0.0817766	-0.926983	-3.30037	2.86022	10.0214	0.00286055	-0.00651682	0.00510789	0.067627	-0.0891113	-1.18848	-0.0320824	0.296234	0.00508263	-0.954563	-5.65153	-0.261995	8.24894	-0.00715046	0.0160551	-0.01798	0.51123	0.116211	-0.974854	0.281547	0.884956	0.370912	-0.00301441	-1.84785	4.45188	-7.54561	-0.0198736	-0.00153198	-0.00498161	0.520264	-0.251465	1.02759	-0.347185	0.552823	0.675489	-0.342876	0.898084	-8.28855	-5.10587	0.0154202	0.0066433	-0.00788121	-0.185791	1.19458	0.122314	-0.0699174	0.969736	0.223312	-0.0696753	-1.01952	-1.57049	-9.49474	0.0124025	0.0159032	-0.0195713	0.479736	0.479736	1.46973	0.583162	0.74557	-0.276935	-0.16539	0.690887	8.03041	-2.11662	-0.00301804	0.00760749	-0.0268295	0.406494	-1.09937	0.240723	0.0718099	-0.0518233	-0.0461672	-0.995001	1.25399	0.815256	10.3887	0.00592577	0.0138941	-0.0105048	-0.46582	-0.0234375	-0.979248	0.241714	-0.178036	0.297049	-0.906443	1.85041	-6.79058	8.11488	0.0443114	0.00928857	-0.0202137	-0.627441	0.798828	-0.602539	0.22344	-0.971393	-0.0764464	0.0250419	0.00502013	-4.05162	-8.1883	-0.010544	-0.00210754	-0.0134582	0.470703	0.577148	1.052	-0.061706	-0.112816	-0.299433	-0.945413	1.76264	6.00806	8.18979	0.00179733	0.00929406	0.00587912	-0.609131	-0.643799	-0.712402	-0.326722	-0.943214	-0.0572338	-0.0179864	0.162979	6.17043	-7.48158	0.0172483	0.00528669	-0.00605859	0.44458	-0.632324	0.762939	
59	0.313315	0.189148	-0.0819171	-0.92701	-3.28466	2.9102	10.0217	0.00487548	-0.00863883	-0.00183763	0.0629883	-0.0847168	-1.18872	-0.0320887	0.296391	0.00527133	-0.954513	-5.64743	-0.322732	8.22999	-0.0143455	0.0201041	-0.0216422	0.513184	0.118408	-0.977295	0.281154	0.885053	0.370977	-0.00311146	-1.87196	4.46565	-7.51241	0.025276	0.00749657	-0.00359013	0.526611	-0.249268	1.02979	-0.347328	0.552707	0.67551	-0.342878	0.907464	-8.30653	-5.11586	0.00548922	0.00623182	-0.00283355	-0.183594	1.19458	0.120117	-0.0699007	0.969742	0.223316	-0.0696074	-1.0732	-1.61266	-9.55406	-0.00242272	0.0133025	-0.0155504	0.479736	0.481934	1.47217	0.583182	0.745564	-0.276873	-0.165455	0.692626	8.03325	-2.1344	-0.00132927	0.0101218	-0.0224318	0.402344	-1.10156	0.238525	0.0718346	-0.0519559	-0.0461608	-0.994992	1.22444	0.810734	10.4121	0.0160995	0.00386727	-0.0125774	-0.463867	-0.0212402	-0.981445	0.241865	-0.178094	0.296883	-0.906446	1.87321	-6.78579	8.14225	0.0185225	0.00620675	-0.00918558	-0.627441	0.799072	-0.607178	0.221373	-0.971841	-0.0768585	0.0247418	0.0168694	-4.03025	-8.32473	-0.0503984	-0.000658571	-0.0175257	0.466064	0.574707	1.06104	-0.0617581	-0.112663	-0.298757	-0.945641	1.83711	5.91268	8.30445	-0.0142699	0.0141077	-0.000349929	-0.606934	-0.643799	-0.72168	-0.326276	-0.943376	-0.0571214	-0.0179854	0.248075	6.16734	-7.5867	0.0184199	0.00803317	-0.00177596	0.444824	-0.636719	0.767578	
60	0.313325	0.189126	-0.0819151	-0.927011	-3.25989	2.91511	10.0269	8.39989e-05	-0.00529272	0.00158567	0.0651855	-0.0847168	-1.19287	-0.0320738	0.296413	0.00523322	-0.954507	-5.66471	-0.282098	8.26184	-0.00602922	0.0161272	-0.0153145	0.509033	0.114014	-0.974854	0.28111	0.885045	0.371029	-0.00315124	-1.8525	4.49361	-7.55922	0.0051902	0.00267376	-0.00571436	0.522461	-0.253662	1.02319	-0.347227	0.552764	0.675528	-0.342852	0.896913	-8.28116	-5.13447	-0.00403999	0.00334648	0.00458823	-0.181152	1.19458	0.113525	-0.0698281	0.969709	0.223476	-0.0696189	-0.987957	-1.64937	-9.50125	0.00279015	0.000776957	-0.0126408	0.477539	0.482178	1.46533	0.583055	0.745725	-0.276695	-0.165471	0.684991	8.03493	-2.11572	0.000766106	0.0143888	-0.0125369	0.404541	-1.10156	0.24292	0.0717576	-0.0524079	-0.046525	-0.994957	1.20978	0.823686	10.4019	0.0217883	-0.0158988	-0.00806079	-0.470215	-0.0214844	-0.977295	0.241545	-0.177658	0.29617	-0.90685	1.89152	-6.7883	8.13279	-0.0029952	0.0286111	-0.0226599	-0.631348	0.788086	-0.602295	0.222111	-0.971679	-0.0767463	0.0248232	0.0263993	-4.0352	-8.27042	0.0593748	0.00360789	-0.0093164	0.470703	0.574707	1.05884	-0.0617549	-0.112741	-0.298958	-0.945569	1.83086	5.86507	8.21514	0.0295763	0.0120243	0.00219711	-0.606934	-0.641602	-0.719238	-0.326413	-0.943326	-0.0571465	-0.0179987	0.170486	6.19775	-7.55572	-0.00917197	0.00602078	-0.00660275	0.449219	-0.634277	0.760742	
61	0.313308	0.189283	-0.0817428	-0.926999	-3.28935	2.88919	10.033	-0.00350542	0.00512087	0.00272193	0.067627	-0.0913086	-1.19067	-0.0319815	0.296454	0.00523411	-0.954497	-5.6716	-0.320884	8.21842	-0.00488641	0.00970145	-0.0159466	0.51123	0.114014	-0.979492	0.281186	0.885042	0.37098	-0.00310685	-1.86064	4.47646	-7.56505	0.0122	0.00583001	-0.00529255	0.524414	-0.244873	1.02979	-0.347179	0.552787	0.675545	-0.342829	0.869935	-8.30365	-5.09835	-0.00228422	0.00854708	0.00039448	-0.183594	1.19458	0.120117	-0.0699803	0.969692	0.223494	-0.0696417	-1.05893	-1.59038	-9.52145	0.0100476	0.00643145	-0.0211987	0.481689	0.484131	1.47437	0.583087	0.745711	-0.27669	-0.165432	0.693395	8.02857	-2.1337	0.000512575	0.0130204	-0.0139627	0.4021	-1.09717	0.238525	0.0717725	-0.0539345	-0.0465615	-0.994873	1.26465	0.796686	10.4848	0.0155082	-0.0493799	-0.013021	-0.470459	-0.0192871	-0.977295	0.241427	-0.177407	0.296054	-0.906968	1.83915	-6.83494	8.16343	0.0189632	0.0287144	-0.0168797	-0.625244	0.794678	-0.611816	0.222469	-0.971602	-0.0766867	0.0248126	0.0116826	-4.03431	-8.19813	0.0361398	0.0076897	-0.0148755	0.470459	0.581543	1.0564	-0.0617318	-0.112679	-0.299197	-0.945502	1.82402	6.15577	8.22549	0.0214952	0.0178371	0.00145407	-0.604492	-0.643799	-0.719238	-0.327049	-0.943105	-0.0571581	-0.0180447	0.192885	6.20754	-7.54883	-0.00286592	0.00811493	-0.00476092	0.444824	-0.638916	0.760986	
