40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.0305279	0.156098	-0.987169	0.0140869	-0.73413	0.0181206	-8.48088	0.0217587	0.0122663	-0.00348877	-0.13208	-0.188232	1.07861	-0.0784131	-0.0265714	0.993196	0.0819022	1.57995	1.68419	-9.35887	0.000812846	0.00253009	-0.00981444	-0.435547	-0.30835	1.02783	0.905471	0.0917982	-0.224591	0.348217	5.10162	0.0225476	9.37682	0.0583245	-0.00422858	-0.0172909	-0.407959	-0.164795	-1.07397	-0.875071	-0.474618	0.0525501	0.0789101	0.157604	8.15398	5.2256	0.0558336	0.0296713	-0.000288604	0.41333	-1.21973	-0.629883	-0.945676	0.0487693	0.319411	-0.0359938	5.83148	-0.824927	7.54109	0.0197035	0.00969788	0.00299415	-0.294434	-0.0541992	-1.04492	-0.862697	0.49667	0.0942331	-0.0138536	1.53489	-9.43488	5.33237	-0.00946866	-0.00270606	-0.0165106	0.0444336	1.04028	-0.669678	0.208816	-0.0894631	0.973829	-0.00702668	-3.85682	-0.0891489	-8.18689	0.0773556	0.0479864	-0.0159986	0.0649414	-0.0673828	1.12793	0.131443	-0.213112	0.132225	-0.959074	4.30063	-3.90306	9.24081	0.0034315	0.016689	-0.0147544	-0.0700684	0.523438	-0.96875	-0.0180756	0.263471	-0.9632	0.0500159	-0.891679	1.21003	-9.0597	0.0106862	0.0040299	-0.0194442	-0.318604	-0.101318	1.07642	-0.947509	-0.203113	0.179542	-0.169518	4.27965	3.479	8.77494	0.0218083	0.0190465	0.00386456	-0.0432129	-0.526855	-1.0083	0.00511955	-0.0971522	0.995175	-0.0127645	-0.213515	0.278085	-9.76879	0.00635108	0.00544453	-0.0065358	-0.466797	-0.0634766	1.12183	
41	-0.0303165	0.156132	-0.987164	0.0145076	-0.726767	0.00136845	-8.53025	0.0146191	0.00427329	-0.00407694	-0.125488	-0.19043	1.07666	-0.0782592	-0.0264765	0.993221	0.0817766	1.51059	1.64982	-9.27559	0.000480312	-0.000609701	-0.0165109	-0.437744	-0.30835	1.02075	0.905385	0.0928363	-0.224329	0.348333	5.15274	0.0100699	9.36974	0.0468653	-0.00267319	0.00352212	-0.403564	-0.169189	-1.07837	-0.875606	-0.473589	0.0526816	0.0790738	0.144286	8.47751	5.23775	-0.0894796	-0.0143677	0.00230115	0.411133	-1.21753	-0.638916	-0.945612	0.0494687	0.319485	-0.0360664	6.0373	-1.52689	7.96616	-0.00883288	0.0226793	0.00130232	-0.299072	-0.052002	-1.04492	-0.861815	0.498293	0.0937573	-0.0137565	1.5091	-9.65367	5.14873	-0.0721187	0.022911	0.00434536	0.0463867	1.04028	-0.669678	0.207307	-0.0895502	0.974133	-0.00833719	-3.8664	-0.068989	-8.30135	0.0552576	0.0713793	-0.0229251	0.0605469	-0.0651855	1.12769	0.131443	-0.213112	0.132225	-0.959074	4.30063	-3.90306	9.24081	0.0034315	0.016689	-0.0147544	-0.0700684	0.523438	-0.96875	-0.0180756	0.263471	-0.9632	0.0500159	-0.891679	1.21003	-9.0597	0.0106862	0.0040299	-0.0194442	-0.318604	-0.101318	1.07642	-0.947469	-0.20334	0.179272	-0.169753	4.2952	3.51285	8.80087	0.0194491	0.0219577	0.0134495	-0.0405273	-0.535645	-0.999023	0.00524679	-0.0971432	0.995176	-0.0126773	-0.206017	0.280581	-9.75727	-0.00195672	0.00147116	-0.00873299	-0.462402	-0.0588379	1.11719	
42	-0.0302397	0.156259	-0.987149	0.0143469	-0.736688	0.000733412	-8.49018	-0.01125	-0.00369223	-0.00748787	-0.130127	-0.186035	1.07446	-0.0779899	-0.026501	0.993231	0.0819028	1.56565	1.78987	-9.34408	-0.0179502	-0.00553227	-0.0217085	-0.435791	-0.306152	1.02295	0.905464	0.0922109	-0.224546	0.348152	5.06932	-0.108212	9.17012	-0.0295387	0.0101619	-0.00541756	-0.403564	-0.164795	-1.07861	-0.875683	-0.473401	0.0528945	0.0792049	0.219272	8.17237	5.29853	0.0389396	0.00759185	-0.00285385	0.411377	-1.22412	-0.636475	-0.945497	0.0502364	0.319693	-0.0361579	5.84717	-1.07011	7.80276	-0.0551196	-0.0195371	-0.0105599	-0.301025	-0.0541992	-1.04712	-0.861987	0.49811	0.0931522	-0.0136604	1.45036	-9.64478	5.11015	0.0461405	0.0245444	-0.00442273	0.0507812	1.04053	-0.66333	0.206803	-0.0893726	0.974248	-0.00931291	-3.77662	-0.0530348	-8.31546	0.0604455	0.0352764	-0.0233959	0.0603027	-0.0610352	1.12988	0.128825	-0.20876	0.131639	-0.960466	4.28103	-3.91435	9.24666	0.00383061	0.0252045	-0.0131444	-0.0656738	0.523438	-0.959473	-0.0178044	0.264755	-0.962833	0.0504046	-0.887286	1.20589	-9.065	0.00500246	0.00434972	-0.0194341	-0.320557	-0.108154	1.07886	-0.947303	-0.203865	0.179327	-0.169994	4.25162	3.64602	8.80465	0.0108348	0.00485326	0.00686253	-0.0473633	-0.53125	-1.00146	0.00526641	-0.097144	0.995175	-0.0127005	-0.203641	0.266004	-9.77719	0.00668011	0.0067896	-0.00788136	-0.469238	-0.059082	1.11963	
43	-0.0302072	0.156479	-0.987123	0.0137871	-0.70911	0.0296857	-8.5326	-0.0173526	-0.00646767	-0.0100265	-0.127686	-0.192627	1.07886	-0.0779447	-0.0265466	0.993209	0.08219	1.5566	1.74959	-9.30617	-0.0195872	0.0133643	-0.0218035	-0.435547	-0.30835	1.02539	0.905697	0.0913027	-0.224764	0.347646	5.14377	0.22686	9.58825	-0.0941325	0.0192559	-0.00203173	-0.405762	-0.162598	-1.08081	-0.875567	-0.473574	0.0530869	0.0793198	0.180211	8.22698	5.31195	0.016424	-0.00425454	0.00439191	0.411133	-1.21753	-0.634521	-0.945507	0.0496535	0.319699	-0.0366501	5.8559	-1.01649	7.72881	0.0227428	0.00490364	-0.003512	-0.299072	-0.0498047	-1.05176	-0.86249	0.497132	0.0937288	-0.013649	1.5157	-9.51809	5.26298	0.033041	-0.0148408	-0.0346056	0.0507812	1.04028	-0.669678	0.205295	-0.0894712	0.974555	-0.00958897	-3.84621	-0.158167	-8.24982	0.0366826	0.0536376	-0.0220883	0.0561523	-0.0610352	1.12769	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0178133	0.264936	-0.962782	0.0504173	-0.877313	1.20353	-9.06361	0.00664542	0.0027838	-0.021131	-0.330078	-0.10376	1.06982	-0.947247	-0.203962	0.179578	-0.169923	4.2933	3.44294	8.74197	0.00442068	0.00063976	0.0055604	-0.0405273	-0.535645	-1.00366	0.00529645	-0.0971041	0.995179	-0.0126943	-0.191137	0.268258	-9.78457	0.00332263	0.00443572	-0.0055387	-0.467041	-0.059082	1.11963	
44	-0.030229	0.156572	-0.987112	0.0134805	-0.729457	0.0271094	-8.50114	-0.00822538	-0.00279173	-0.0043253	-0.129639	-0.192627	1.07666	-0.0781504	-0.0263809	0.993177	0.0824365	1.40554	1.70478	-9.30744	-0.0126208	0.0202483	-0.00847769	-0.437988	-0.306152	1.02539	0.905829	0.0910357	-0.22501	0.347213	5.22171	0.22858	9.55092	-0.0141462	0.0052464	-0.0220441	-0.407959	-0.158203	-1.08325	-0.875326	-0.474009	0.0531367	0.0793502	0.188424	8.28098	5.34072	0.0241514	0.00446357	0.000692516	0.415527	-1.21973	-0.632324	-0.945524	0.0493772	0.319692	-0.0366539	5.96513	-1.31062	7.78858	0.0105173	0.0233219	-0.0191371	-0.296631	-0.0563965	-1.04712	-0.862189	0.497534	0.0943531	-0.0136866	1.52427	-9.78491	5.01747	-0.00854541	-0.00401239	-0.0303388	0.0444336	1.04028	-0.66333	0.204998	-0.0892556	0.974625	-0.0107108	-3.7969	-0.103612	-8.32346	0.0728331	0.0428602	-0.0200073	0.0581055	-0.0588379	1.12769	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0178133	0.264936	-0.962782	0.0504173	-0.877313	1.20353	-9.06361	0.00664542	0.0027838	-0.021131	-0.330078	-0.10376	1.06982	-0.947148	-0.204407	0.179554	-0.169967	4.29517	3.53864	8.77713	0.036867	0.00731149	0.00201849	-0.0405273	-0.533447	-1.00146	0.0052344	-0.0972223	0.99517	-0.0125236	-0.210565	0.284172	-9.76084	-0.00177504	0.00639896	-0.00846993	-0.4646	-0.059082	1.12646	
45	-0.0300967	0.156652	-0.987105	0.0133748	-0.736755	0.0209338	-8.51003	-0.000723817	0.00442151	-0.00375654	-0.125244	-0.194824	1.07886	-0.0782274	-0.0262029	0.993174	0.0824546	1.54668	1.7008	-9.35307	-0.00148971	0.0194797	-0.0145226	-0.435791	-0.306152	1.02295	0.905844	0.0917461	-0.22496	0.34702	5.21353	0.175608	9.54854	0.040958	-0.00795999	-0.0124886	-0.410156	-0.164795	-1.08301	-0.875323	-0.473999	0.0530619	0.0794925	0.157581	8.23159	5.31872	-0.00889528	0.00433634	-0.00470999	0.41333	-1.21973	-0.634521	-0.945405	0.050789	0.319829	-0.0366004	5.88988	-1.04871	7.74412	-0.0846675	0.000322604	0.00106078	-0.299072	-0.052002	-1.04492	-0.862267	0.497396	0.0943154	-0.0140302	1.52783	-9.43603	5.34347	-0.0096589	0.0133417	0.00333766	0.0375977	1.04468	-0.665527	0.204284	-0.0890841	0.974787	-0.0110952	-3.79839	-0.0897872	-8.32229	0.0413461	0.0291242	-0.0108226	0.0517578	-0.0588379	1.12964	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0176273	0.265624	-0.962612	0.0501037	-0.887668	1.21934	-9.07582	-0.00433294	0.00241775	-0.0209235	-0.320801	-0.101318	1.07202	-0.94686	-0.205897	0.179178	-0.170168	4.29831	3.58526	8.76324	0.038479	0.0128962	0.0060823	-0.0446777	-0.540039	-1.00586	0.00521684	-0.0971913	0.995174	-0.0124451	-0.202326	0.270212	-9.79964	0.000325336	0.00821546	-0.00695226	-0.467041	-0.059082	1.11963	
46	-0.0297433	0.156698	-0.98711	0.0132238	-0.720511	0.0372471	-8.51197	-0.005372	0.0122728	-0.00208651	-0.129883	-0.19043	1.07446	-0.0788225	-0.0259305	0.993183	0.0818659	1.6285	1.72722	-9.39696	0.0165968	0.0352818	-0.00236728	-0.433594	-0.306152	1.03003	0.905872	0.0906945	-0.225696	0.346745	5.11413	0.0847541	9.42411	-0.0434372	-0.0177924	-0.00394763	-0.405762	-0.162598	-1.08545	-0.875083	-0.474419	0.0533713	0.0794142	0.181989	8.18254	5.3254	0.0272907	-0.00612412	0.00732897	0.406738	-1.22192	-0.634277	-0.945349	0.0538391	0.319521	-0.0363749	5.78891	-1.10664	7.70405	-0.131939	0.0184124	0.0207591	-0.292725	-0.0432129	-1.05176	-0.862031	0.497984	0.093388	-0.0139032	1.53922	-9.66993	5.05713	0.00874498	0.0598536	0.00440187	0.048584	1.04028	-0.665527	0.204499	-0.0887841	0.974756	-0.0121938	-3.69165	-0.178644	-8.20817	0.0821083	-0.00135713	-0.0159242	0.0493164	-0.0566406	1.12964	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0175884	0.265417	-0.962687	0.0497837	-0.886306	1.22088	-9.07362	-0.00425386	0.00473909	-0.0186216	-0.322998	-0.108154	1.07202	-0.946453	-0.207933	0.178468	-0.170704	4.24765	3.60412	8.744	0.097477	0.0260587	0.000560446	-0.0446777	-0.540039	-0.994385	0.00518788	-0.0972025	0.995175	-0.0123071	-0.197185	0.275714	-9.7692	0.000219059	0.00812218	-0.00873737	-0.471191	-0.0678711	1.11743	
47	-0.0297433	0.156698	-0.98711	0.0132238	-0.720511	0.0372471	-8.51197	-0.005372	0.0122728	-0.00208651	-0.129883	-0.19043	1.07446	-0.0789745	-0.0257542	0.993206	0.0815016	1.45137	1.78978	-9.3247	0.0207004	0.0239687	-0.00199238	-0.433594	-0.303955	1.02051	0.905876	0.0896889	-0.226385	0.346546	5.22317	0.213895	9.48627	-0.0946011	-0.0173969	0.00711764	-0.401611	-0.160645	-1.08081	-0.874841	-0.474846	0.0537688	0.0792636	0.212697	8.29775	5.30059	0.0198663	-0.00276508	0.0139333	0.406738	-1.22192	-0.625488	-0.945331	0.0558751	0.319209	-0.0364993	5.97481	-1.45998	7.90331	-0.0431588	0.0428198	0.0103608	-0.297363	-0.0410156	-1.04492	-0.862531	0.497287	0.0925559	-0.0133949	1.47979	-9.5501	5.2506	0.0340807	0.0470192	-0.0122295	0.0507812	1.03833	-0.665283	0.204115	-0.0886819	0.974839	-0.0127318	-3.73594	-0.12496	-8.36412	0.061669	0.0454974	-0.0188941	0.0490723	-0.0522461	1.12524	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0175884	0.265417	-0.962687	0.0497837	-0.886306	1.22088	-9.07362	-0.00425386	0.00473909	-0.0186216	-0.322998	-0.108154	1.07202	-0.946224	-0.209433	0.177731	-0.17091	4.28733	3.67466	8.77359	0.0656167	0.0242009	-0.00541598	-0.0400391	-0.546631	-0.998779	0.00518788	-0.0972025	0.995175	-0.0123071	-0.197185	0.275714	-9.7692	0.000219059	0.00812218	-0.00873737	-0.471191	-0.0678711	1.11743	
48	-0.0293332	0.156857	-0.987097	0.0132297	-0.700559	0.0385485	-8.51369	0.00218631	0.0066996	-0.00675313	-0.129639	-0.197021	1.07666	-0.0788856	-0.0254229	0.993248	0.0811777	1.5888	1.82295	-9.41207	-0.00101082	0.00537878	-0.00917478	-0.435791	-0.306152	1.02539	0.906062	0.088281	-0.226759	0.346176	5.07882	-0.130781	9.19563	0.0075634	0.01147	-0.0141502	-0.405762	-0.160645	-1.07642	-0.874889	-0.474754	0.0536607	0.0793609	0.190327	8.18956	5.27771	0.00487208	0.012695	-0.00775064	0.411377	-1.22412	-0.629883	-0.945228	0.0566373	0.319385	-0.0364712	5.84843	-1.10839	7.78292	-0.043225	-0.0234494	-0.0183335	-0.299561	-0.0366211	-1.05176	-0.862631	0.497128	0.0924535	-0.0135316	1.49656	-9.52553	5.25103	0.0269421	0.00482193	0.000147829	0.0507812	1.04028	-0.665527	0.20218	-0.0882972	0.975247	-0.0148174	-3.67114	-0.145017	-8.28427	0.0632143	0.0858529	-0.0156321	0.046875	-0.0480957	1.12744	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0174797	0.265857	-0.962579	0.0495543	-0.883809	1.23579	-9.0728	-0.00288713	0.00254214	-0.0210138	-0.322998	-0.108154	1.07202	-0.94608	-0.21027	0.177408	-0.171011	4.24259	3.72249	8.75476	0.0323849	0.015821	-0.000223998	-0.0378418	-0.546631	-1.00098	0.00496462	-0.0973514	0.995162	-0.0122691	-0.203641	0.282208	-9.76878	-0.000166346	0.00797347	-0.00685638	-0.4646	-0.0612793	1.12183	
49	-0.0292208	0.157008	-0.987076	0.0132833	-0.692844	0.0440991	-8.51463	0.00579501	0.00122233	-0.00646707	-0.127686	-0.188232	1.07666	-0.0786939	-0.025271	0.993279	0.0810325	1.50116	1.7437	-9.22908	-0.0031884	0.00196121	-0.0139381	-0.440186	-0.306152	1.02539	0.906209	0.08806	-0.226635	0.345929	5.14885	0.204502	9.64412	-0.0606308	0.0252154	0.00222718	-0.403809	-0.151855	-1.07422	-0.874869	-0.474822	0.0536872	0.0791558	0.228508	8.25141	5.27464	-0.00486101	0.00629478	0.00438046	0.40918	-1.22192	-0.629883	-0.945228	0.0566373	0.319385	-0.0364712	5.84843	-1.10839	7.78292	-0.043225	-0.0234494	-0.0183335	-0.299561	-0.0366211	-1.05176	-0.862432	0.49745	0.092593	-0.0134688	1.46376	-9.54548	5.29237	-0.0273802	0.00530818	-0.0242458	0.0507812	1.03833	-0.66748	0.199417	-0.0881635	0.975813	-0.0157567	-3.75081	-0.180185	-8.24349	0.0456917	0.116181	-0.0238285	0.0402832	-0.0458984	1.12524	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0174797	0.265857	-0.962579	0.0495543	-0.883809	1.23579	-9.0728	-0.00288713	0.00254214	-0.0210138	-0.322998	-0.108154	1.07202	-0.94603	-0.210587	0.177258	-0.171055	4.23894	3.75761	8.74697	0.0285964	0.0192063	0.00110132	-0.0356445	-0.546387	-0.996582	0.00496476	-0.0972962	0.995167	-0.0122756	-0.194972	0.292412	-9.77186	0.00627693	0.00593864	-0.005229	-0.464355	-0.0678711	1.12207	
50	-0.0293197	0.157093	-0.987058	0.0133572	-0.719534	0.0258702	-8.4922	0.0010061	-0.00523545	-0.00765229	-0.125244	-0.194824	1.08105	-0.0783753	-0.0253289	0.993294	0.0811349	1.5462	1.68593	-9.40511	-0.00680797	-0.00674663	-0.0135756	-0.440186	-0.303955	1.03003	0.90618	0.089835	-0.226075	0.345915	5.18697	0.00900064	9.36591	0.139013	-0.0114312	-0.0320503	-0.403809	-0.15625	-1.07642	-0.874835	-0.47488	0.0535171	0.0793064	0.21497	8.15164	5.28465	0.00624974	0.0116649	-0.0167036	0.411377	-1.22192	-0.63208	-0.945347	0.0555421	0.319191	-0.036751	5.805	-1.05535	7.67357	0.0169924	-0.0172022	-0.012017	-0.299561	-0.0366211	-1.04932	-0.86227	0.49771	0.0927149	-0.0133754	1.52532	-9.68193	5.0574	-0.0224671	0.00735638	-0.0259084	0.0507812	1.03833	-0.66333	0.199417	-0.0881635	0.975813	-0.0157567	-3.75081	-0.180185	-8.24349	0.0456917	0.116181	-0.0238285	0.0402832	-0.0458984	1.12524	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0174214	0.266261	-0.962467	0.0495819	-0.892755	1.23064	-9.06551	0.00405127	0.00311818	-0.0202027	-0.322998	-0.108154	1.06763	-0.945869	-0.211417	0.176874	-0.171318	4.25556	3.73071	8.76766	0.0365906	0.0246473	0.00349967	-0.0400391	-0.548828	-0.996338	0.00502055	-0.0972308	0.995174	-0.0122632	-0.201301	0.286179	-9.77414	0.00288613	0.00566221	-0.0060864	-0.4646	-0.0634766	1.11963	
51	-0.0293605	0.157261	-0.98703	0.0133833	-0.69379	0.0404219	-8.4852	0.00695986	-0.00774293	-0.00748428	-0.134277	-0.192627	1.07666	-0.07781	-0.0252071	0.993355	0.0809701	1.49583	1.79719	-9.20022	-0.00855454	-0.018191	-0.015339	-0.437988	-0.306152	1.02295	0.906193	0.0890898	-0.226187	0.346001	4.97192	-0.140037	9.1811	-0.0374264	0.0145574	0.00899635	-0.406006	-0.15625	-1.07886	-0.874622	-0.475334	0.0531266	0.0791935	0.193959	8.29843	5.26887	0.00817267	0.0236496	-0.00519941	0.415771	-1.22192	-0.625488	-0.945286	0.0570105	0.319132	-0.03659	5.87041	-1.32698	7.76123	-0.058784	0.0137332	-0.00171713	-0.301758	-0.0366211	-1.05176	-0.86222	0.497771	0.0928365	-0.013484	1.51883	-9.63622	5.11305	-0.013553	0.0102486	-0.00767145	0.048584	1.04248	-0.665527	0.196544	-0.0885075	0.976342	-0.0170929	-3.63449	-0.209187	-8.42979	0.0491187	0.126215	-0.0333507	0.0273438	-0.0437012	1.1272	0.128822	-0.208689	0.13129	-0.960529	4.24299	-3.94673	9.22112	0.014392	0.013888	-0.0191249	-0.0681152	0.527832	-0.961914	-0.0173782	0.266443	-0.96241	0.0497344	-0.887791	1.2351	-9.07676	0.0110315	0.00581519	-0.0211501	-0.325195	-0.108154	1.07202	-0.945834	-0.211573	0.17675	-0.171447	4.28593	3.6946	8.65468	0.0119587	0.0137052	0.00606612	-0.0375977	-0.551025	-0.991699	0.00505748	-0.0971862	0.995176	-0.0123716	-0.224623	0.28507	-9.76094	0.0115019	0.00780004	-0.00731577	-0.466797	-0.0612793	1.11963	
52	-0.0297574	0.157449	-0.986988	0.0134048	-0.714668	0.041026	-8.56205	0.0084632	-0.0184543	-0.00947183	-0.127686	-0.19043	1.07666	-0.0775078	-0.0249729	0.993398	0.0808	1.51934	1.70884	-9.3948	0.00274204	0.019727	-0.0151688	-0.437988	-0.301758	1.02759	0.906113	0.0903082	-0.22584	0.346122	5.20196	0.427607	9.8106	-0.000421047	0.0166021	0.00196231	-0.408203	-0.154053	-1.07886	-0.874187	-0.476186	0.0528308	0.0790688	0.132844	8.38234	5.30798	0.0612238	0.0202048	0.0124206	0.406982	-1.22412	-0.625488	-0.945087	0.05756	0.319599	-0.0368021	5.93117	-1.42911	7.91344	0.00447869	-0.00498848	-0.00466572	-0.299805	-0.0322266	-1.04712	-0.862144	0.497854	0.0930428	-0.0138458	1.46981	-9.38943	5.43513	-0.0144798	-0.00206933	-0.0140584	0.0463867	1.04028	-0.665527	0.193116	-0.0887968	0.976965	-0.0189779	-3.49057	-0.267131	-8.32968	0.0683432	0.0999809	-0.0305816	0.0229492	-0.0458984	1.12939	0.125771	-0.203376	0.130229	-0.962216	4.242	-3.89911	9.27138	0.00656985	0.0280382	-0.0134403	-0.0593262	0.525635	-0.961914	-0.017349	0.266873	-0.962275	0.0500421	-0.879098	1.23103	-9.06872	0.0114118	0.00419528	-0.0210195	-0.322998	-0.105957	1.06982	-0.945638	-0.21261	0.176485	-0.171516	4.21533	3.65016	8.79064	0.0493393	0.0172429	0.000350012	-0.0375977	-0.551025	-0.998535	0.00508364	-0.0971975	0.995173	-0.012554	-0.200056	0.277395	-9.78022	0.00927502	0.00322815	-0.00496505	-0.467041	-0.059082	1.12183	
53	-0.0300377	0.157482	-0.986966	0.0139749	-0.726282	0.0198252	-8.48216	0.0296304	-0.00736511	-0.00249989	-0.129883	-0.19043	1.07227	-0.0770834	-0.024728	0.993459	0.0805312	1.49998	1.71573	-9.47705	0.00402054	-0.00884921	-0.00920947	-0.433838	-0.299561	1.02515	0.906003	0.0916436	-0.225622	0.3462	5.18659	0.014558	9.30775	0.125267	-0.0207258	-0.0147161	-0.405762	-0.162598	-1.07861	-0.873898	-0.476759	0.0528593	0.0788047	0.193682	8.28569	5.23909	0.0549626	0.015586	0.0154488	0.411621	-1.22852	-0.634277	-0.945048	0.0583694	0.31957	-0.0367729	5.90908	-1.24297	7.64847	-0.0297853	-0.00741741	-0.00671755	-0.297607	-0.0322266	-1.04932	-0.861645	0.49875	0.0928488	-0.0139941	1.54212	-9.58114	5.14013	0.00140912	0.0224916	0.00666927	0.0444336	1.04028	-0.66333	0.193116	-0.0887968	0.976965	-0.0189779	-3.49057	-0.267131	-8.32968	0.0683432	0.0999809	-0.0305816	0.0229492	-0.0458984	1.12939	0.125771	-0.203376	0.130229	-0.962216	4.242	-3.89911	9.27138	0.00656985	0.0280382	-0.0134403	-0.0593262	0.525635	-0.961914	-0.0173804	0.266805	-0.962296	0.0499858	-0.889731	1.22438	-9.0733	0.0073491	0.00262404	-0.0209491	-0.325195	-0.108154	1.07422	-0.94552	-0.213083	0.176295	-0.171779	4.31974	3.77621	8.75088	0.0179839	0.0142614	0.0124542	-0.0400391	-0.548828	-0.998779	0.00514608	-0.0971843	0.995174	-0.0125459	-0.20713	0.280958	-9.77796	0.0049868	0.00641221	-0.00896559	-0.469238	-0.0612793	1.12183	
54	-0.0297119	0.157532	-0.986965	0.0141773	-0.722726	0.0323606	-8.5323	0.00339542	0.0153256	-0.00540807	-0.125488	-0.19043	1.07666	-0.0766552	-0.0244203	0.993521	0.0802694	1.59255	1.69597	-9.40356	-0.00539742	0.00220204	-0.0142198	-0.437988	-0.301758	1.02515	0.906158	0.0894865	-0.226219	0.345969	5.109	0.119711	9.43769	-0.165159	0.0281631	0.0147301	-0.406006	-0.154053	-1.08325	-0.874947	-0.474743	0.0534145	0.0789519	0.267882	8.10861	5.35707	-0.0717387	-0.0115094	0.0234133	0.416016	-1.22632	-0.634277	-0.945086	0.0579538	0.319496	-0.0370918	5.80409	-1.11074	7.76122	0.00164958	0.00746343	-0.00330609	-0.295654	-0.027832	-1.04932	-0.861899	0.498307	0.0928361	-0.0142207	1.47893	-9.74218	5.01869	0.057617	4.87039e-06	-0.0145238	0.0507812	1.03833	-0.669678	0.189758	-0.0890739	0.977541	-0.0217088	-3.488	-0.269431	-8.31337	0.0534993	0.0531372	-0.0212467	0.0119629	-0.0373535	1.1228	0.125771	-0.203376	0.130229	-0.962216	4.242	-3.89911	9.27138	0.00656985	0.0280382	-0.0134403	-0.0593262	0.525635	-0.961914	-0.0173804	0.266805	-0.962296	0.0499858	-0.889731	1.22438	-9.0733	0.0073491	0.00262404	-0.0209491	-0.325195	-0.108154	1.07422	-0.945488	-0.213166	0.176118	-0.172032	4.23581	3.69105	8.73871	0.0111162	0.023376	0.0124347	-0.0373535	-0.557373	-0.993896	0.00515954	-0.0971645	0.995175	-0.012651	-0.191326	0.285542	-9.75493	0.00836954	0.00669069	-0.0081094	-0.466797	-0.0656738	1.12646	
