40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.88629	0.381328	-0.0258441	0.261555	1.58787	-7.37781	7.48167	-0.00917186	0.0467415	-0.0268112	0.289062	0.880859	-0.578613	0.50993	-0.840078	-0.0290517	-0.182747	3.28343	-8.17468	-4.01197	-0.0344117	0.0722269	-0.0200057	0.21167	0.870605	0.524902	0.826107	-0.135718	0.546522	0.0210345	-9.13436	-2.29685	3.81738	-0.28806	-0.0589395	-0.0506159	0.974121	0.0012207	0.11377	0.70992	0.32581	0.576433	-0.239974	-9.35773	2.18408	1.63595	0.238172	-0.0765916	0.0259575	1.04346	0.17749	0.151367	0.0035772	-0.811362	0.0171983	-0.58428	9.07153	-0.562526	-3.20634	-0.132934	-0.014828	-0.0186634	-0.79834	-0.0100098	0.756836	-0.403467	-0.571391	0.189629	-0.689034	9.45529	2.03892	3.19964	-0.094721	0.0181204	-0.0211423	-0.939209	-0.651123	0.160645	0.31184	-0.90445	-0.264679	-0.121123	3.80148	-4.6132	-6.95745	-0.0437167	-0.0534968	-0.00670145	0.0012207	0.710693	0.7854	0.512988	-0.728344	-0.214989	-0.400173	7.96361	-5.64723	-1.50443	-0.0281518	-0.0341594	-0.0200528	-0.545654	0.874512	0.330322	0.716604	-0.547022	-0.347164	-0.258306	7.91037	-6.33332	1.72035	0.193163	0.0073708	-0.0205032	-0.600586	0.891113	-0.242676	0.296213	-0.108515	-0.163902	-0.934676	3.30069	2.67437	9.70249	-0.0760779	0.0657257	-0.00882599	-0.620605	-0.0100098	-0.861816	0.169243	-0.675567	-0.294871	-0.65423	9.44519	1.42306	-0.93892	0.0493986	0.0117391	0.00417825	-1.05273	0.105469	0.432861	
44	-0.88647	0.380006	-0.026083	0.262843	1.63079	-6.97963	7.60254	0.0543408	0.0362279	-0.042009	0.293213	0.88501	-0.567871	0.510569	-0.839514	-0.0290918	-0.183545	3.3842	-8.07966	-4.0948	-0.0418314	0.0110294	-0.00843247	0.211426	0.872803	0.527344	0.82709	-0.132041	0.546045	0.0179522	-8.85253	-2.60575	3.88733	0.195253	-0.0211498	-0.0250418	0.974121	0.0100098	0.113525	0.71069	0.324572	0.576742	-0.238624	-9.42458	1.82069	1.49653	-0.108967	0.0326403	-0.00123246	1.0415	0.170898	0.156006	0.00394465	-0.811767	0.0179072	-0.583693	9.56622	-0.0374952	-3.08101	0.00463349	0.00994733	0.0202128	-0.807129	-0.0078125	0.759033	-0.403325	-0.57193	0.188883	-0.688875	9.63515	2.4964	4.11336	0.00316573	0.00778274	-0.0124905	-0.941406	-0.651123	0.162842	0.311582	-0.904647	-0.264183	-0.121399	3.3076	-4.44991	-7.44959	-0.0606934	-0.0881191	-4.20624e-05	-0.00537109	0.712891	0.783203	0.516027	-0.725881	-0.215489	-0.400471	7.46617	-5.53229	-1.3707	0.200167	0.0572191	-0.0175612	-0.541504	0.876709	0.318604	0.716289	-0.547422	-0.347119	-0.258393	7.79067	-6.06236	1.56778	-0.094831	0.000589636	-0.0135849	-0.595947	0.891113	-0.240479	0.296474	-0.108192	-0.16369	-0.934668	3.3133	2.70801	9.66488	-0.0251413	0.0273738	0.0181449	-0.623047	-0.00805664	-0.861816	0.169306	-0.675654	-0.294847	-0.654135	9.51995	1.64169	-1.12586	0.0062189	-0.00128825	0.00355951	-1.04565	0.098877	0.439941	
45	-0.886444	0.379858	-0.0263974	0.263113	1.55583	-7.02525	7.58725	0.00543006	0.0290058	-0.00944792	0.293457	0.876465	-0.574219	0.5109	-0.839156	-0.0286576	-0.184328	3.2731	-8.29606	-4.15038	0.05414	0.040324	-0.0332578	0.207275	0.870605	0.527344	0.826653	-0.134367	0.546072	0.0198812	-9.06281	-2.31232	4.02366	-0.248484	0.0406239	-0.0196156	0.974121	0.00561523	0.122803	0.709353	0.32627	0.57696	-0.239757	-9.59239	2.03713	1.57724	0.102267	0.0415277	-0.00825482	1.05054	0.170898	0.151611	0.00318099	-0.811697	0.0178501	-0.583797	9.2157	-0.29915	-3.15236	-0.0464575	0.0179212	-0.0540121	-0.796387	-0.0078125	0.759033	-0.402307	-0.572719	0.185774	-0.68966	9.66957	2.7864	3.39547	0.0432934	0.0248831	-0.039971	-0.943604	-0.64917	0.160645	0.311582	-0.904647	-0.264183	-0.121399	3.3076	-4.44991	-7.44959	-0.0606934	-0.0881191	-4.20624e-05	-0.00537109	0.712891	0.783203	0.51363	-0.727855	-0.21438	-0.400565	7.87413	-5.44109	-1.23297	-0.283991	0.00609509	-0.00245698	-0.539307	0.876709	0.327881	0.716594	-0.547044	-0.346811	-0.258762	7.77446	-5.47899	1.49329	-0.0197625	0.0413411	-0.0212275	-0.595947	0.891357	-0.242676	0.296057	-0.108822	-0.16381	-0.934705	3.37325	2.38373	9.58989	-0.0251359	-0.0203965	-0.0244688	-0.622559	-0.0144043	-0.859375	0.170147	-0.67549	-0.295203	-0.653926	9.56561	1.73689	-0.731904	0.0954375	0.0228224	0.0210102	-1.04834	0.105469	0.4375	
46	-0.886359	0.380009	-0.027336	0.263086	1.36288	-7.12444	7.65531	-0.0188254	0.0166907	0.010655	0.291504	0.874268	-0.572021	0.510872	-0.839131	-0.0286198	-0.184524	3.25894	-7.89776	-4.13725	-0.00738974	0.0265693	-0.0250609	0.213623	0.875	0.522461	0.826555	-0.132221	0.546755	0.0195933	-9.03097	-1.99806	3.59075	0.150505	-0.0154391	0.0551893	0.978516	0.00756836	0.115967	0.709527	0.324712	0.578181	-0.238411	-9.44764	2.02379	1.56007	-0.177888	0.0727673	-0.0231833	1.03931	0.170898	0.158203	0.0043473	-0.812098	0.0155342	-0.583298	9.50934	-0.3598	-3.36083	0.0914844	-0.0227837	-0.0555452	-0.796387	-0.00341797	0.763672	-0.402307	-0.572719	0.185774	-0.68966	9.66957	2.7864	3.39547	0.0432934	0.0248831	-0.039971	-0.943604	-0.64917	0.160645	0.310845	-0.905048	-0.263484	-0.121816	3.55898	-4.60508	-7.17441	-0.0208917	0.0124077	0.00855153	0.00146484	0.706299	0.7854	0.512894	-0.728019	-0.213767	-0.401537	7.4329	-6.4297	-1.54337	-0.081469	0.0800172	-0.0413337	-0.543457	0.876465	0.33252	0.715224	-0.54895	-0.345861	-0.259784	7.75388	-6.27906	1.63647	-0.211273	0.0267959	-0.0113079	-0.605225	0.891113	-0.23584	0.295851	-0.10887	-0.163632	-0.934796	3.47405	2.41015	9.60011	-0.016161	0.0122097	-0.0119863	-0.620361	-0.0144043	-0.857178	0.17115	-0.675014	-0.29572	-0.653922	9.78282	1.65622	-1.02706	0.0912896	0.0486934	0.00901356	-1.05957	0.105469	0.432861	
47	-0.88608	0.380863	-0.0272333	0.2628	1.80887	-7.36431	7.6498	-0.0241205	-0.0105877	0.00850501	0.29126	0.878418	-0.569824	0.511023	-0.839072	-0.0276822	-0.184519	3.35013	-8.45145	-4.05011	0.0502279	0.0229361	0.0120219	0.218262	0.868408	0.520264	0.825388	-0.133615	0.548084	0.0220228	-9.42336	-2.45852	3.60112	-0.082464	0.0881768	0.0294395	0.978516	0.00341797	0.118408	0.707463	0.325947	0.579793	-0.238945	-9.40197	1.93598	1.08025	0.0575638	0.0716811	-0.0044062	1.03931	0.173096	0.151611	0.00468718	-0.812353	0.0156207	-0.582937	9.66854	-0.602279	-3.30014	0.0954612	-0.0432574	-0.0521241	-0.800781	-0.00341797	0.759033	-0.40122	-0.573503	0.184389	-0.690012	9.58708	2.82093	3.48805	0.102441	-0.00588858	-0.00818095	-0.939453	-0.646973	0.158447	0.310747	-0.905338	-0.263021	-0.12091	3.65481	-4.51077	-6.95952	0.00935382	0.0155304	0.0154712	0.00561523	0.708496	0.7854	0.516423	-0.725191	-0.215803	-0.401042	7.33563	-5.10695	-1.39676	0.12773	0.0393106	-0.0442396	-0.545654	0.874512	0.318604	0.715909	-0.547859	-0.346461	-0.259403	7.96316	-5.70743	1.48078	0.0546206	0.00174862	-0.0279541	-0.595947	0.893555	-0.23584	0.295845	-0.109348	-0.163898	-0.934696	3.269	2.41326	9.56713	-0.00478752	-0.00113035	0.0179893	-0.620605	-0.012207	-0.857178	0.177255	-0.67311	-0.30108	-0.651808	9.68531	1.54576	-0.876103	0.229839	0.0210195	0.0032789	-1.04858	0.114258	0.435059	
48	-0.886478	0.380408	-0.0271696	0.262125	1.63169	-7.25876	7.61228	0.0358187	-0.0241481	0.0262534	0.29126	0.880615	-0.574219	0.511649	-0.838686	-0.0277066	-0.184535	3.46125	-8.03992	-3.90045	0.0520425	0.0197719	-0.0139592	0.209229	0.875	0.5271	0.825544	-0.130468	0.548635	0.021307	-9.1695	-1.98112	3.75301	0.0821061	0.0212434	0.0878285	0.970215	-0.00732422	0.114014	0.70727	0.325684	0.580372	-0.238469	-9.62334	1.82837	0.836284	-0.0422019	0.0559748	-0.00303603	1.0415	0.172852	0.1604	0.00421668	-0.812144	0.0161736	-0.583218	9.34884	0.34664	-2.7831	-0.0562427	0.0359251	-0.000812868	-0.803223	-0.0012207	0.759033	-0.400696	-0.573831	0.18321	-0.690359	9.46268	2.05566	3.51942	0.084068	0.0250459	-0.0237903	-0.94165	-0.644775	0.166992	0.311299	-0.9053	-0.262383	-0.121164	3.60215	-4.51532	-7.6254	0.0465423	0.0554353	0.0267827	0.00341797	0.708496	0.7854	0.515234	-0.726277	-0.215715	-0.400653	7.79841	-4.78432	-1.34556	-0.105256	-0.0586052	-0.0140774	-0.543457	0.872314	0.325684	0.716116	-0.547578	-0.346404	-0.259499	7.84925	-6.06437	1.66023	0.0782322	0.0157344	-0.02987	-0.605225	0.888916	-0.240479	0.295507	-0.109294	-0.163101	-0.934948	3.19732	2.64468	9.52055	-0.0712711	0.016483	0.00892079	-0.620605	-0.0100098	-0.857178	0.174213	-0.673675	-0.298231	-0.653353	9.53697	1.3258	-0.896635	-0.178454	0.0177328	-0.0188854	-1.05542	0.112061	0.430664	
49	-0.886966	0.379754	-0.0269608	0.26144	1.83272	-7.00014	7.64884	0.0271824	-0.00628271	0.0224753	0.300293	0.87207	-0.576172	0.512152	-0.838467	-0.0273064	-0.184193	3.58318	-8.22304	-4.21875	0.0614031	-0.0386533	0.000213261	0.218018	0.872803	0.522461	0.825237	-0.130299	0.549147	0.0210537	-9.22967	-1.81622	3.65868	0.010337	0.0433565	0.0152953	0.969971	-0.000732422	0.118408	0.706303	0.327721	0.579865	-0.239773	-9.58111	2.09751	0.925531	0.13778	0.0158521	0.0156977	1.03687	0.175049	0.169189	0.00333689	-0.812267	0.0182085	-0.582992	9.4562	-0.57744	-3.10209	0.00897248	-0.0127284	0.0276281	-0.794434	-0.00317383	0.756836	-0.400876	-0.573466	0.183603	-0.690453	9.70252	2.17409	3.38304	-0.109684	-0.00362614	-0.00325243	-0.94165	-0.64917	0.162842	0.310972	-0.905514	-0.261899	-0.121449	3.54982	-4.946	-6.78744	-0.0157075	-0.010409	0.00150817	0.00146484	0.706299	0.783203	0.51274	-0.728199	-0.213434	-0.401585	7.8356	-6.12946	-1.39215	-0.0872184	0.07162	0.00715822	-0.539062	0.872314	0.330322	0.715106	-0.548827	-0.346237	-0.25987	7.89078	-5.98264	1.4979	-0.0263393	-0.0114345	-0.0151596	-0.595703	0.886719	-0.23584	0.296255	-0.109351	-0.164331	-0.934489	3.08356	2.62302	9.74615	0.0909814	0.0276814	0.0134771	-0.620605	-0.012207	-0.85498	0.174661	-0.673603	-0.299489	-0.652732	9.88116	1.82978	-0.740616	0.0227514	-0.0117811	-0.0268632	-1.05078	0.112061	0.428223	
50	-0.886722	0.380044	-0.027153	0.261827	1.82986	-7.21052	7.6104	-0.0126003	0.00590938	-0.0304419	0.295654	0.878662	-0.572021	0.512286	-0.838382	-0.026909	-0.184268	3.48354	-8.141	-4.0057	-0.0273615	0.0115411	-0.00719124	0.218018	0.877197	0.522461	0.825507	-0.130627	0.548644	0.0215409	-9.05352	-2.21376	3.55942	-0.071475	0.0149737	0.00685512	0.974365	-0.000976562	0.114014	0.706312	0.32806	0.579981	-0.239004	-9.71047	1.36671	0.523969	0.12881	0.00645118	0.0201559	1.04126	0.175049	0.162598	0.00352527	-0.812038	0.0182766	-0.583308	9.30589	-0.436109	-3.16719	0.0117087	0.0448505	-0.0205033	-0.798584	-0.00561523	0.765869	-0.400531	-0.573447	0.183132	-0.690795	9.70859	2.77476	3.5421	0.00924063	0.0205865	-0.00310333	-0.947754	-0.65332	0.165039	0.310596	-0.905713	-0.26201	-0.120685	3.8545	-4.10666	-6.99681	-0.0162817	-0.0404091	-0.0250553	0.00561523	0.708496	0.789551	0.517371	-0.72443	-0.216215	-0.400973	7.52441	-5.03316	-1.20414	0.25563	0.00402971	-0.0509238	-0.536865	0.874512	0.320801	0.716654	-0.546746	-0.346898	-0.259109	7.90365	-6.04763	1.51717	0.188203	0.0198851	-0.0237246	-0.600586	0.888916	-0.242676	0.296537	-0.109893	-0.163795	-0.934431	3.20762	2.0973	9.56956	-0.017288	0.00437255	0.030875	-0.620605	-0.0078125	-0.859619	0.174928	-0.673653	-0.299914	-0.652414	9.75547	1.25564	-0.79575	0.0464686	-0.0126408	-0.00767111	-1.05518	0.109863	0.432861	
51	-0.885975	0.380901	-0.0280007	0.263018	1.43382	-7.43397	7.64863	-0.0544178	0.0205754	-0.0391265	0.296143	0.869873	-0.574219	0.51245	-0.838148	-0.0271712	-0.184838	3.3008	-8.10846	-3.90097	0.0187574	0.0338836	-0.0359982	0.211426	0.875	0.529541	0.826676	-0.126931	0.547857	0.0186466	-9.15867	-1.41377	3.82487	0.217976	-0.0784122	-0.0106896	0.976318	-0.000976562	0.116211	0.706725	0.328936	0.578843	-0.239335	-9.5633	2.32818	1.10708	-0.175758	-0.0208486	0.0420429	1.0415	0.173096	0.158203	0.0024318	-0.81221	0.0189291	-0.583053	9.31692	-0.202545	-3.06765	-0.0712703	-0.0102787	-0.0168988	-0.800537	-0.0100098	0.76123	-0.400987	-0.572995	0.183086	-0.690917	9.48296	2.31496	3.4599	0.0118036	0.0222915	-0.023178	-0.94165	-0.64917	0.160645	0.310329	-0.905656	-0.261959	-0.121905	3.37893	-4.65569	-7.40456	0.050432	-0.0144457	-0.0406237	0.00561523	0.708496	0.7854	0.516119	-0.725351	-0.216449	-0.400797	7.72044	-5.26285	-1.38154	-0.0945529	-0.0164674	-0.0247185	-0.54126	0.874512	0.323242	0.71652	-0.547215	-0.346116	-0.259535	7.83233	-5.83665	1.68453	-0.161113	0.0325804	9.96824e-06	-0.600342	0.886475	-0.238037	0.297061	-0.10911	-0.164551	-0.934223	3.15913	2.77677	9.65879	0.00230629	0.0485904	0.0203149	-0.625244	-0.00805664	-0.857422	0.17117	-0.674378	-0.297242	-0.653882	9.63432	1.35125	-0.69569	-0.153352	0.0137635	-0.018388	-1.0459	0.101074	0.435303	
52	-0.885615	0.381306	-0.0269391	0.263756	1.5553	-7.22901	7.51755	-0.00361366	-0.0341413	-0.0434326	0.289062	0.876221	-0.569824	0.512322	-0.838113	-0.0269327	-0.185381	3.2938	-8.34911	-4.0238	-0.0132012	0.0424933	-0.023231	0.21167	0.870605	0.522705	0.826481	-0.132424	0.546761	0.0210817	-8.98513	-2.66238	3.76283	-0.251882	-0.0215129	-0.0631416	0.978516	0.0012207	0.11377	0.707824	0.328878	0.577353	-0.239766	-9.52886	1.95776	0.975081	0.104174	-0.0894014	0.0162298	1.0459	0.170898	0.153809	0.000980693	-0.812024	0.0198689	-0.583285	9.19309	-0.443303	-3.25234	-0.113064	0.0113822	-0.00534105	-0.807373	-0.0012207	0.756836	-0.401311	-0.572696	0.182737	-0.691069	9.65526	2.46393	3.36225	-0.0775255	0.0197231	-0.0241434	-0.94165	-0.644775	0.158447	0.309295	-0.905884	-0.262218	-0.122283	3.49957	-4.83454	-7.42607	-0.0122639	0.0472887	-0.0397813	0.00366211	0.706299	0.7854	0.51478	-0.726448	-0.216094	-0.400722	7.72644	-5.83384	-1.32808	-0.128074	-0.0320805	-0.0165129	-0.543457	0.876709	0.323242	0.716577	-0.547343	-0.345513	-0.259911	7.73142	-5.96057	1.8258	0.0616022	0.0248919	-0.0161805	-0.598389	0.891113	-0.240479	0.29774	-0.108817	-0.164464	-0.934056	3.37355	2.30546	9.51084	0.0191867	0.018282	0.0317007	-0.620605	-0.0100098	-0.861816	0.172602	-0.673674	-0.298793	-0.653525	9.61615	1.70111	-0.999495	0.130454	0.00401716	-0.0122348	-1.05273	0.103271	0.432861	
53	-0.885554	0.381308	-0.0266386	0.263985	1.72852	-7.27625	7.49288	0.00539527	-0.0182804	-0.0264631	0.286865	0.876221	-0.574219	0.512755	-0.837901	-0.027336	-0.185085	3.27066	-8.09966	-3.91768	0.00251513	-0.0213978	-0.0249259	0.211426	0.872803	0.522461	0.827084	-0.13101	0.546237	0.0198114	-9.10095	-2.52649	3.63909	0.157137	-0.0450429	-0.0285408	0.972168	0.0012207	0.109375	0.709717	0.326846	0.576823	-0.238218	-9.53437	1.93972	1.30074	-0.177301	-0.028791	0.0141188	1.0437	0.173096	0.151611	0.00018279	-0.812118	0.0216374	-0.583092	9.45508	-0.146043	-3.21643	-0.0454973	0.00289587	0.00294012	-0.793945	-0.0100098	0.763672	-0.401893	-0.572097	0.183027	-0.69115	9.4787	2.40994	3.45623	0.0265694	0.0172846	-0.0177653	-0.939209	-0.651123	0.165039	0.310102	-0.905465	-0.263099	-0.121446	3.3856	-4.50062	-7.14502	0.0558313	-0.0260283	-0.0306139	0.0078125	0.706299	0.787598	0.517093	-0.724645	-0.217299	-0.400356	7.67531	-5.54132	-1.24946	0.245355	0.032345	-0.0208165	-0.536865	0.872314	0.318604	0.716986	-0.546733	-0.345671	-0.259859	7.75167	-6.20717	1.56253	0.111882	0.0128768	-0.025146	-0.595947	0.888916	-0.242676	0.298648	-0.108919	-0.164611	-0.933729	3.33969	2.7013	9.60324	0.027947	0.00076226	0.0390059	-0.620605	-0.0100098	-0.861816	0.172082	-0.673851	-0.298772	-0.653489	9.57078	1.54197	-0.913701	-0.0269501	-0.0162894	-0.0252141	-1.05273	0.105469	0.439697	
54	-0.885615	0.380823	-0.0271586	0.264426	1.49249	-7.11402	7.56967	0.0101292	0.0348683	-0.00271895	0.288818	0.880615	-0.572021	0.512491	-0.838044	-0.0273951	-0.185163	3.45361	-8.33427	-3.99618	-0.0286095	0.0119087	-0.0302859	0.213623	0.875	0.5271	0.827423	-0.132587	0.545329	0.0202256	-9.09606	-1.95267	4.00004	-0.243132	-0.0014058	-0.0362207	0.976318	0.0012207	0.111572	0.709939	0.32688	0.576255	-0.238886	-9.45184	2.10541	1.49331	0.046242	-0.0226605	0.00377745	1.04395	0.168701	0.153809	-0.000191198	-0.812214	0.0210453	-0.58298	9.25516	-0.481642	-3.37359	0.00253607	-0.00285475	-0.070897	-0.804932	-0.012207	0.756836	-0.40142	-0.57243	0.182265	-0.69135	9.51345	2.79854	3.66806	0.0607048	0.00971752	-0.0193856	-0.943604	-0.64917	0.158447	0.309824	-0.905467	-0.263256	-0.1218	3.46737	-4.4706	-7.10793	0.019349	0.0269901	-0.00821287	0.00561523	0.706299	0.787598	0.517963	-0.723963	-0.217928	-0.400124	7.55667	-4.82931	-1.10787	0.107648	0.0136447	-0.0273844	-0.537109	0.878906	0.311523	0.717796	-0.545647	-0.345972	-0.259503	7.78103	-5.6952	1.70583	0.119875	0.0171962	-0.024561	-0.600342	0.886719	-0.244873	0.298559	-0.108824	-0.16417	-0.933846	3.33887	2.89539	9.71307	-0.0314518	0.0306793	-0.0037001	-0.625244	-0.00805664	-0.859619	0.173342	-0.673479	-0.300227	-0.652872	9.79816	2.00452	-0.868728	0.112099	0.0115493	0.000769311	-1.05493	0.103271	0.432861	
55	-0.885767	0.380579	-0.0273582	0.264251	1.62586	-7.14833	7.67251	0.00693829	-0.00250703	0.0127885	0.29126	0.876465	-0.574219	0.512124	-0.838371	-0.0277101	-0.184649	3.38639	-7.96309	-4.04035	-0.0401626	-0.0244662	-0.0237712	0.209229	0.877197	0.524902	0.827462	-0.132825	0.545209	0.0202812	-8.97619	-2.05959	3.69062	0.0961565	-0.0159201	0.0126115	0.978516	-0.000976562	0.109375	0.710133	0.32581	0.577223	-0.237428	-9.62857	1.76884	1.05226	-0.0349024	0.0535523	0.00451977	1.0415	0.170898	0.156006	0.00225373	-0.812549	0.0161739	-0.582665	9.42205	0.0632117	-3.03302	0.223166	0.00929726	-0.114516	-0.796143	-0.0100098	0.759033	-0.400917	-0.572603	0.181026	-0.691825	9.68212	2.81082	3.75758	0.0892568	0.0456609	-0.0285533	-0.943604	-0.64917	0.160645	0.308514	-0.905783	-0.263803	-0.121593	3.5437	-4.64024	-7.20383	-0.0378525	-0.0250549	-0.029304	0.00170898	0.702148	0.791992	0.515731	-0.725453	-0.216768	-0.400938	7.672	-5.72774	-1.45939	-0.139008	0.0134318	-0.0160931	-0.536865	0.874512	0.323242	0.716892	-0.546827	-0.34549	-0.260157	7.92086	-6.21391	1.67042	-0.0507739	0.00785302	-0.0226537	-0.600342	0.886475	-0.238037	0.298633	-0.108556	-0.165435	-0.93363	3.11743	2.5143	9.56145	0.120386	0.0224962	0.00583594	-0.61377	-0.012207	-0.857178	0.173853	-0.67348	-0.300697	-0.652519	9.39213	1.27734	-0.860733	0.0864309	-0.0150232	0.00235559	-1.04858	0.114258	0.43042	
56	-0.885264	0.381834	-0.0269181	0.26417	1.59081	-7.46309	7.55959	-0.0529	-0.0541943	-0.0200241	0.29126	0.878662	-0.574219	0.511495	-0.838777	-0.027746	-0.184541	3.26766	-8.32317	-3.92938	-0.00562705	0.00224933	-0.0195597	0.209229	0.874756	0.520264	0.827072	-0.133753	0.545573	0.0203025	-9.00858	-2.47274	3.79876	-0.0538485	0.0319558	-0.0320737	0.971924	0.00341797	0.111572	0.709476	0.326934	0.576951	-0.238506	-9.57566	1.8705	1.08945	0.136654	0.0136194	-0.01321	1.04175	0.168701	0.149414	0.00282778	-0.812454	0.0152616	-0.582818	9.32075	-0.286116	-3.10137	-0.034496	0.00749971	-0.0314533	-0.800781	-0.00561523	0.759033	-0.39984	-0.573213	0.177446	-0.69287	9.61761	2.53505	3.50646	0.0368312	0.0508698	-0.0404214	-0.945801	-0.64917	0.165039	0.308681	-0.905701	-0.263957	-0.121443	3.54232	-4.44734	-7.31571	0.0365502	-0.00160672	-0.0253219	0.0078125	0.708496	0.791748	0.515876	-0.72548	-0.217083	-0.400532	7.574	-5.66997	-1.20634	0.0513561	0.0137322	-0.0183808	-0.545654	0.876709	0.320801	0.71609	-0.547905	-0.344733	-0.261104	7.88527	-5.96973	1.47747	-0.0780559	0.0248809	-0.0180804	-0.603027	0.891113	-0.238281	0.298503	-0.109082	-0.165074	-0.933674	3.47394	2.36406	9.80949	-0.00422988	-0.00922187	0.0115784	-0.622803	-0.012207	-0.859375	0.173903	-0.673321	-0.301203	-0.652437	9.91579	1.46837	-0.855315	0.0179146	0.00244323	-0.0160891	-1.05273	0.103271	0.430664	
57	-0.88524	0.382049	-0.026291	0.264001	1.89018	-7.41105	7.49365	0.0163846	-0.0168727	0.00710968	0.288818	0.882812	-0.570068	0.511989	-0.838821	-0.0285694	-0.18284	3.47537	-8.17461	-4.29848	0.0216161	-0.0956441	-0.00122127	0.21582	0.877197	0.5271	0.827104	-0.133207	0.545655	0.0204122	-9.41867	-1.77437	3.81503	-0.00392193	-0.0119559	0.022195	0.976318	0.0012207	0.109375	0.710151	0.325073	0.577501	-0.237708	-9.72628	1.73881	0.996913	-0.160723	0.00516002	-0.0221502	1.04614	0.168701	0.153809	0.000328323	-0.812636	0.0167916	-0.582529	9.3213	-0.749676	-3.42346	-0.0438233	-0.00651406	-0.00761125	-0.795898	-0.0163574	0.752197	-0.400237	-0.572786	0.177451	-0.692991	9.52973	2.01035	2.8295	-0.0456555	0.0358454	-0.0245711	-0.943359	-0.655518	0.160889	0.308531	-0.90578	-0.264306	-0.120473	3.54903	-4.52583	-7.08517	0.0142484	-0.0368856	-0.00987112	0.00805664	0.704346	0.789795	0.515068	-0.726214	-0.217481	-0.400026	7.94192	-5.61099	-1.24249	-0.0432847	-0.00156281	-0.00910007	-0.543213	0.870117	0.318604	0.717628	-0.545663	-0.345649	-0.260365	7.69575	-5.78	1.87091	0.13696	-0.00266451	-0.0299411	-0.600342	0.886719	-0.24707	0.299219	-0.109384	-0.164816	-0.933455	3.09733	2.45129	9.39894	-0.00630924	0.0260685	0.0389177	-0.622803	-0.0100098	-0.861816	0.170857	-0.673668	-0.299237	-0.653786	9.4126	1.71078	-0.723003	-0.167122	0.00780814	-0.036573	-1.0481	0.101074	0.433105	
58	-0.885804	0.380664	-0.0263551	0.264106	1.88282	-7.16791	7.61628	0.0643647	0.0147877	0.00907412	0.289062	0.876221	-0.565674	0.511564	-0.839249	-0.0286852	-0.182044	3.487	-8.23572	-4.21559	0.0575978	-0.0900999	-0.00262182	0.21582	0.872803	0.522461	0.826869	-0.134387	0.545727	0.0202466	-8.94252	-2.67366	3.61599	0.0204235	0.0425169	-0.0314747	0.971924	0.00561523	0.11377	0.709346	0.32748	0.576255	-0.239825	-9.54815	1.75902	1.07731	0.22564	-0.0208493	0.0181491	1.03931	0.170898	0.156006	0.00323834	-0.812727	0.0122367	-0.582507	9.12717	-0.128743	-3.02094	0.128192	-0.00121286	-0.110125	-0.804932	-0.0100098	0.759033	-0.399152	-0.573598	0.176093	-0.693292	9.51944	2.83707	3.75768	0.0729686	0.0248735	-0.0308014	-0.943604	-0.65332	0.167236	0.308525	-0.905679	-0.264358	-0.121131	3.794	-4.57173	-7.15378	0.00640028	0.0561565	-0.040724	0.00366211	0.704346	0.7854	0.516504	-0.725084	-0.218021	-0.399929	7.63918	-5.31959	-1.27818	0.0945848	-0.0240597	-0.0240588	-0.541504	0.876709	0.320801	0.715822	-0.548069	-0.344753	-0.261467	7.88019	-6.55486	1.44263	-0.0565297	0.011703	-0.0204219	-0.600586	0.891113	-0.242676	0.298975	-0.108785	-0.165514	-0.93348	3.293	2.87328	9.79634	-0.013094	0.0293718	-0.00853268	-0.620605	-0.0078125	-0.857422	0.17258	-0.67281	-0.300193	-0.653779	9.68386	1.41176	-0.809248	0.084751	0.0461372	0.0173904	-1.05273	0.105469	0.430664	
