40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.57148	0.394946	0.433812	0.573791	9.67489	0.929206	3.18353	0.11735	0.00907288	0.0376148	-0.832275	0.358398	-0.294189	0.527853	-0.431509	-0.421295	-0.598064	9.75884	0.509797	2.78643	0.0758301	-0.0104129	-0.00520995	-0.765869	0.259521	-0.21875	0.748928	0.00679763	-0.350674	-0.562218	5.74379	4.4054	8.14901	0.0398664	0.00513405	0.0116099	-0.506104	-0.169922	-0.913818	0.087246	0.423594	0.0896888	-0.897169	-7.62412	-0.802923	6.13336	-0.0320914	0.0364999	0.0552013	0.486328	0.222412	-0.882324	0.601547	-0.443587	-0.0928967	-0.657831	6.9602	-3.80901	5.66087	-0.0193007	-0.0792989	0.00570153	-0.582764	0.7146	-0.321777	0.931416	-0.102285	0.344824	0.0556616	-7.81177	-2.01679	8.79851	-0.0727556	0.0664757	-0.0029566	0.99292	0.00976562	-0.243652	0.381636	-0.528357	-0.550554	-0.521616	9.70213	1.89528	-1.584	0.0408758	0.0394666	0.0110116	-0.95166	0.218506	0.174561	0.446337	-0.433627	-0.489363	-0.610962	9.63063	2.7512	1.61801	-0.0823525	-0.00488612	-0.0393751	-1.04883	0.181641	-0.111084	0.440599	-0.458606	-0.558588	-0.532478	9.64926	1.96316	-0.684475	-0.134621	-0.00706998	-0.0262419	-1.0752	0.179932	0.0380859	0.460306	-0.324366	-0.0993322	-0.820389	6.85961	-1.57456	8.25397	0.00445034	0.0302767	0.0311866	-0.750488	0.488525	-0.522461	0.270681	-0.887163	-0.320798	0.191736	-1.35674	-6.40259	-7.87415	0.0899674	0.0166504	-0.00453686	0.474854	0.807617	0.534912	
48	-0.571907	0.395515	0.434146	0.572719	9.74917	0.613128	3.02102	-0.00075356	-0.0340124	0.033869	-0.825928	0.362793	-0.296387	0.528617	-0.431165	-0.421256	-0.597665	9.76405	0.530621	2.62443	-0.0120968	0.0396786	0.00913782	-0.765869	0.259521	-0.223389	0.749246	0.00582519	-0.350996	-0.561603	5.72766	4.02874	8.16879	0.0263482	-0.0309716	0.0516187	-0.510254	-0.169922	-0.916016	0.0884508	0.4236	0.0889813	-0.897119	-7.74224	-0.755215	6.19533	0.0147561	-0.0180049	0.0501626	0.495117	0.222412	-0.884521	0.601235	-0.445377	-0.0927933	-0.656921	7.04116	-3.96868	5.82878	-0.0468995	-0.039655	-0.00428463	-0.580811	0.721191	-0.31958	0.930801	-0.10347	0.346196	0.0552456	-7.89989	-2.07029	9.01098	-0.0362469	0.0707848	-0.0323125	0.997314	0.00756836	-0.24585	0.380609	-0.529218	-0.550544	-0.521505	9.6338	1.29909	-1.70502	-0.00362728	-0.0480526	-0.0214035	-0.949219	0.209717	0.179199	0.444565	-0.434611	-0.488256	-0.612439	9.52745	2.05028	2.09648	-0.138115	0.0652656	-0.0342766	-1.05542	0.181641	-0.108887	0.438095	-0.461231	-0.556348	-0.534617	9.39898	1.89475	-0.67715	-0.201041	-0.0316886	-0.0128605	-1.07056	0.179932	0.0402832	0.459551	-0.324403	-0.0994246	-0.820786	6.51765	-1.29402	7.99065	-0.0074153	0.00594533	-0.0310522	-0.750488	0.486328	-0.5271	0.269742	-0.887731	-0.320245	0.191355	-1.45862	-6.11354	-7.60036	-0.145175	0.0149725	0.0380562	0.481689	0.807617	0.539551	
49	-0.572117	0.396916	0.432949	0.572447	9.61704	0.501965	3.01639	-0.0730259	-0.00500502	0.0594571	-0.825928	0.362793	-0.294189	0.528427	-0.43187	-0.420002	-0.598207	9.53413	0.48132	2.69724	-0.0761673	0.0155281	-0.00642587	-0.765869	0.259521	-0.216309	0.750324	0.00681046	-0.351303	-0.559958	5.33815	4.53626	8.2233	0.020189	0.0467439	0.0391293	-0.508301	-0.172119	-0.913818	0.0887208	0.422369	0.089426	-0.897628	-7.73459	-0.917302	6.27579	-0.0288305	-0.0524241	-0.0213858	0.490723	0.222412	-0.888916	0.600661	-0.44694	-0.0914272	-0.656576	6.93442	-4.0551	5.7163	-0.0921686	-0.00689587	0.0105218	-0.583008	0.720947	-0.314941	0.930478	-0.102949	0.347339	0.054481	-7.9779	-2.08291	8.98274	0.0613598	0.0630224	-0.0289265	0.999512	0.00976562	-0.241455	0.380308	-0.529261	-0.550136	-0.522111	9.38259	1.92019	-1.5312	-0.0485118	0.0310817	-0.0270801	-0.945068	0.211914	0.172607	0.443498	-0.435304	-0.489351	-0.611845	9.99848	2.10368	1.33064	0.0320915	-0.0556129	-0.0122254	-1.04443	0.181641	-0.101807	0.436146	-0.463294	-0.554916	-0.535913	9.78024	2.3235	-0.532872	-0.158563	-0.0243469	-0.0108142	-1.0752	0.18457	0.0446777	0.458277	-0.323937	-0.099068	-0.821726	6.26202	-1.60661	7.9788	-0.0216968	0.0518568	-0.06467	-0.748291	0.488525	-0.5271	0.271285	-0.887874	-0.318904	0.190747	-1.54786	-5.01973	-7.69293	-0.0400481	0.0525632	0.0211049	0.477051	0.807617	0.541748	
50	-0.571263	0.39935	0.431467	0.572726	9.65174	0.238009	3.06917	-0.107916	-0.0338834	0.0390638	-0.828125	0.362793	-0.287842	0.526505	-0.433823	-0.417425	-0.600288	9.85966	0.30574	2.86422	-0.284471	0.111402	-0.0387401	-0.763916	0.263916	-0.214111	0.750391	0.00549472	-0.349432	-0.561053	5.62195	4.56643	7.82002	-0.112507	0.0161898	-0.0302123	-0.499756	-0.163574	-0.91626	0.0878744	0.421662	0.0899183	-0.897995	-7.83619	-0.898999	5.86409	0.0250217	-0.0140045	-0.0495781	0.490723	0.224609	-0.888916	0.600061	-0.448159	-0.0898452	-0.656512	6.87194	-4.19732	5.84143	-0.0806162	0.0147125	0.00497304	-0.580811	0.720947	-0.308105	0.930042	-0.102024	0.348866	0.0539056	-8.00444	-1.79876	8.99016	0.0252262	0.0790709	-0.0125425	0.997314	0.00976562	-0.239502	0.378511	-0.530516	-0.549162	-0.523167	9.56407	1.63229	-1.69009	-0.0768373	-0.0483771	-0.027259	-0.947021	0.20752	0.179199	0.441224	-0.438475	-0.48795	-0.612345	9.84188	1.38966	0.544392	-0.0681297	-0.135259	0.0100878	-1.05127	0.186035	-0.0996094	0.43607	-0.463437	-0.553836	-0.536968	9.88979	1.00335	-0.820937	0.135799	0.0621831	-0.0255127	-1.07739	0.182129	0.0402832	0.45699	-0.323441	-0.0996234	-0.82257	6.72709	-1.25992	7.68295	-0.00276146	0.0229096	-0.0507955	-0.752686	0.486328	-0.522461	0.271528	-0.888305	-0.317913	0.190047	-1.93517	-5.53357	-7.6023	0.157655	0.0574572	0.0198495	0.481689	0.80542	0.539551	
51	-0.570439	0.400259	0.431091	0.573194	9.75714	0.173514	3.03306	-0.100845	-0.0409449	-0.0166206	-0.819336	0.362793	-0.287598	0.524575	-0.435753	-0.4172	-0.600737	9.42721	0.530304	2.64501	-0.0087411	-0.0653893	-0.0163643	-0.770264	0.259521	-0.21167	0.750192	0.00477792	-0.348826	-0.561702	5.13255	4.27111	7.89717	-0.0871225	0.00298976	-0.0301949	-0.497559	-0.163574	-0.918701	0.0860358	0.421916	0.0900928	-0.898036	-7.55162	-0.845193	6.11945	0.0060843	0.0423294	-0.071264	0.495117	0.224609	-0.886719	0.598777	-0.450137	-0.0874962	-0.656649	6.7082	-4.17672	5.96029	-0.14866	0.00283024	-0.00540101	-0.578857	0.727539	-0.312744	0.929565	-0.100769	0.350521	0.0537586	-8.01033	-1.65539	8.98838	0.0646923	0.0794607	0.00980627	0.999756	0.00537109	-0.23291	0.377001	-0.531694	-0.548582	-0.523669	9.35585	1.34731	-2.15448	-0.0436172	0.0342288	-0.0102477	-0.951416	0.211914	0.185547	0.44196	-0.439165	-0.488001	-0.611278	9.46271	2.06637	1.22561	0.0239666	0.0239815	0.0124472	-1.05127	0.186035	-0.101807	0.438803	-0.46049	-0.556061	-0.534973	9.49554	1.4713	-0.893091	0.170161	0.043402	-0.0292664	-1.07275	0.179932	0.0424805	0.455269	-0.324905	-0.100493	-0.822841	6.83899	-1.75619	7.71799	-0.0142367	-0.0718826	-0.0563293	-0.756836	0.479492	-0.526855	0.269786	-0.888987	-0.317624	0.189826	-2.17207	-5.18757	-7.36239	-0.136849	-0.00662135	0.0544056	0.479492	0.803223	0.544189	
52	-0.56921	0.400927	0.42997	0.57479	9.49922	0.32906	3.1377	-0.080951	0.0249302	-0.049998	-0.821533	0.362793	-0.285645	0.523824	-0.436617	-0.417246	-0.600733	9.37671	0.250129	2.5973	-0.0687528	-0.0546987	-0.0267725	-0.770264	0.263916	-0.209473	0.74874	0.00508337	-0.349163	-0.563426	5.58605	4.43514	7.76866	0.00225728	-0.0288026	-0.112048	-0.503906	-0.165771	-0.914062	0.0841761	0.423421	0.0896525	-0.897548	-7.43681	-0.771158	6.0187	0.0740837	0.0741276	-0.0406123	0.495117	0.222412	-0.882324	0.598525	-0.450524	-0.0866797	-0.656721	6.73941	-4.46356	5.83349	-0.0721527	0.0273121	0.00065523	-0.578857	0.727539	-0.308105	0.929407	-0.10037	0.351033	0.0538943	-7.98972	-1.65964	8.90365	0.0301979	0.0534524	0.0105922	0.997559	0.00537109	-0.237061	0.37695	-0.531681	-0.549083	-0.523194	9.318	1.78375	-1.69919	0.00310902	0.00951211	-0.0120486	-0.947266	0.214111	0.185547	0.442411	-0.438929	-0.489634	-0.609814	9.77938	1.65461	1.10811	0.165592	-0.0640219	-0.00956529	-1.05103	0.183838	-0.0996094	0.438803	-0.46049	-0.556061	-0.534973	9.49554	1.4713	-0.893091	0.170161	0.043402	-0.0292664	-1.07275	0.179932	0.0424805	0.455459	-0.324987	-0.10173	-0.822552	6.55017	-1.69839	7.71684	0.0882053	-0.0434934	-0.00439927	-0.759033	0.479492	-0.522217	0.267655	-0.889658	-0.317361	0.190135	-1.81816	-6.09875	-7.42287	-0.0173036	-0.0282007	0.0162264	0.484375	0.796631	0.546387	
53	-0.568777	0.401153	0.428818	0.57592	9.48104	0.281324	3.20161	-0.0387219	0.0229674	-0.000346001	-0.828125	0.362549	-0.28125	0.522094	-0.438609	-0.418574	-0.599864	9.57329	0.383846	2.30916	-0.0328975	-0.114614	-0.0306661	-0.766113	0.263916	-0.204834	0.7471	0.0050161	-0.349285	-0.565523	5.65153	3.8996	7.61416	-0.0119128	-0.029689	-0.0908507	-0.512451	-0.167725	-0.913818	0.0840169	0.424239	0.0894919	-0.897192	-7.36235	-0.604263	6.03219	0.022087	0.0763417	0.00313736	0.497314	0.222412	-0.884521	0.599692	-0.448702	-0.0874395	-0.656803	6.83548	-3.78688	5.6426	0.0766258	0.0419519	-0.0194428	-0.578857	0.727539	-0.312744	0.929239	-0.0998035	0.351675	0.0536513	-7.84659	-1.91722	8.69493	0.0337593	0.0388872	-0.0229036	1.00195	0.000976562	-0.230469	0.377312	-0.531726	-0.549204	-0.52276	9.33586	1.41853	-1.68757	0.0534307	0.0028231	0.00880098	-0.949219	0.211914	0.181152	0.442605	-0.438571	-0.489947	-0.609679	9.61147	2.07534	0.984311	-0.0172992	0.021459	-0.0320345	-1.05127	0.186035	-0.104248	0.442339	-0.455997	-0.559335	-0.532491	9.7377	1.07772	-0.869993	0.110435	0.0593216	-0.0396883	-1.07056	0.18457	0.03125	0.455227	-0.326715	-0.102204	-0.821937	6.53776	-1.38962	7.95306	-0.0974977	-0.0692122	-0.00645329	-0.756836	0.481689	-0.515625	0.265856	-0.889925	-0.317472	0.191224	-1.50626	-5.77169	-7.51658	-0.094485	-0.061542	0.022536	0.482178	0.794434	0.539795	
54	-0.568601	0.40147	0.42979	0.575148	9.6197	0.46629	3.02657	0.0401487	-0.0619379	0.00826038	-0.826172	0.367188	-0.287842	0.521678	-0.439639	-0.418869	-0.599265	9.5588	0.546443	2.86968	-0.00562221	-0.0138151	0.00772792	-0.768311	0.266113	-0.200195	0.7464	0.00583123	-0.351239	-0.565229	5.66111	4.02945	8.07815	0.0840094	-0.0364361	0.0165979	-0.508301	-0.172119	-0.913818	0.0841933	0.425472	0.0886194	-0.896678	-7.42249	-0.623914	6.27695	0.0248311	0.0432762	0.0270002	0.499756	0.220215	-0.884521	0.598777	-0.449473	-0.0863685	-0.657252	6.59713	-3.99851	5.69542	-0.109411	0.0114404	-0.0184768	-0.581055	0.725342	-0.310303	0.929161	-0.100169	0.351783	0.053614	-7.76486	-1.98003	8.70612	-0.0136259	0.0161437	-0.0162273	1.00171	0.00976562	-0.22876	0.378814	-0.530658	-0.549338	-0.522619	9.32486	1.7498	-1.66298	0.0490269	0.0516619	0.00206317	-0.944824	0.20752	0.179199	0.443175	-0.438516	-0.492065	-0.607595	9.91899	2.33682	1.56086	0.0847326	-0.0254142	-0.00920699	-1.04688	0.186035	-0.097168	0.443939	-0.453607	-0.560316	-0.53217	9.55551	2.32886	-0.219936	-0.0166698	0.0689327	-0.0513897	-1.07935	0.173096	0.0314941	0.456862	-0.326778	-0.103779	-0.820806	6.53927	-1.53347	7.96217	0.132976	-0.0265095	0.062982	-0.752686	0.484131	-0.524658	0.265649	-0.889373	-0.318422	0.192496	-1.72171	-5.46089	-7.53129	0.0284576	-0.0573865	-0.0417651	0.48877	0.796631	0.539551	
55	-0.569251	0.401518	0.430288	0.574098	9.57707	0.473077	3.00545	0.0380485	-0.0168354	0.0372446	-0.821777	0.367188	-0.285645	0.521105	-0.441934	-0.419733	-0.597468	9.69541	0.268965	2.41262	-0.0224146	-0.0474415	0.0389844	-0.770264	0.261719	-0.19751	0.747002	0.00580849	-0.352257	-0.5638	5.80386	4.3278	8.10129	0.0318066	-0.021172	0.0487333	-0.512451	-0.176514	-0.913574	0.0849914	0.425355	0.088475	-0.896672	-7.5902	-0.804464	6.19017	-0.00774632	-0.00460202	0.0311189	0.497559	0.220215	-0.882324	0.597997	-0.450931	-0.085915	-0.657023	6.85251	-4.53677	5.57067	-0.0160438	-0.0445922	-0.0115616	-0.581055	0.725342	-0.308105	0.929006	-0.100446	0.35202	0.0542227	-8.11396	-1.6589	8.69172	-0.0451192	0.0243801	0.00394047	0.999756	0.00537109	-0.230713	0.380181	-0.529921	-0.550778	-0.520855	9.54171	1.37873	-1.93218	0.138902	0.0513452	-0.0285322	-0.955811	0.214111	0.174805	0.443144	-0.437705	-0.492998	-0.607446	9.70195	2.08466	1.93939	0.0302097	0.0381471	-0.0538387	-1.04883	0.179443	-0.101807	0.444133	-0.452233	-0.56051	-0.532972	9.53071	2.72322	0.150168	0.110201	0.0422119	-0.0665312	-1.07251	0.170898	0.0249023	0.457229	-0.328305	-0.104438	-0.819909	6.90054	-1.48893	7.84577	0.00619891	-0.0483222	0.0508799	-0.759277	0.481689	-0.522461	0.263944	-0.889319	-0.319318	0.193603	-1.57532	-6.42418	-7.68171	-0.00665517	-0.0615471	-0.0150739	0.484131	0.801025	0.541748	
56	-0.570405	0.402014	0.430478	0.572461	9.88258	0.331752	3.14624	0.041492	-0.033547	0.0749589	-0.821777	0.36499	-0.285645	0.52112	-0.443558	-0.421023	-0.59534	9.70533	0.303016	2.26146	0.0601743	-0.155745	0.0274006	-0.772461	0.263916	-0.188232	0.747842	0.00396607	-0.351147	-0.563394	5.51639	3.99096	7.90833	-0.0882013	0.00395218	0.0579259	-0.512695	-0.161133	-0.914062	0.0865241	0.424756	0.0884708	-0.89681	-7.51961	-0.752127	6.15757	-0.0504855	-0.0216106	0.0656675	0.499268	0.229004	-0.884521	0.599433	-0.450296	-0.0875025	-0.65594	6.69508	-4.13918	5.62616	0.0926262	-0.0428818	0.0300213	-0.578857	0.725586	-0.314941	0.928667	-0.101272	0.352549	0.055047	-8.04359	-1.86852	8.621	-0.0233523	0.0448856	0.00210968	1.00195	0.00317383	-0.230713	0.380831	-0.529595	-0.55125	-0.520211	9.66132	1.85852	-1.6193	0.0396304	-0.0276431	-0.0031307	-0.949463	0.216309	0.178955	0.444165	-0.43492	-0.493997	-0.607889	9.82894	1.71345	1.25188	0.101696	0.124913	-0.0356387	-1.05298	0.179443	-0.104248	0.443315	-0.45273	-0.561063	-0.53265	10.0114	1.40278	-0.563807	0.135137	-0.0482141	-0.0256303	-1.07495	0.177734	0.0268555	0.457915	-0.328839	-0.105109	-0.819226	6.35571	-0.919904	8.2438	-0.0356578	-0.032966	-0.00373778	-0.759521	0.490479	-0.515625	0.26434	-0.888967	-0.319302	0.194702	-1.28407	-5.48916	-7.86287	-0.0390091	-0.0305688	0.0189073	0.486572	0.796631	0.539551	
57	-0.571301	0.402972	0.431023	0.57048	9.61525	0.337119	3.06673	0.0325011	-0.0654063	0.0703191	-0.826172	0.369141	-0.287842	0.521917	-0.443906	-0.421854	-0.593792	9.95398	0.609597	2.77498	0.0329869	0.0172152	0.0205587	-0.770508	0.266113	-0.190674	0.748806	0.0035956	-0.352806	-0.561075	5.67321	4.22816	8.10381	0.0897424	-0.0384488	0.12258	-0.510498	-0.163574	-0.909424	0.0883995	0.424282	0.0864248	-0.897051	-7.63344	-0.749439	6.43607	0.0742392	-0.0260179	0.0999874	0.497803	0.21582	-0.884521	0.599046	-0.452696	-0.087735	-0.654609	7.22765	-4.17905	5.61165	-0.103307	-0.0930776	0.00578628	-0.581299	0.731934	-0.305908	0.92807	-0.103698	0.353388	0.0552209	-8.23008	-2.11981	8.67391	-0.0904344	0.0592323	-0.0476352	1.00195	0.000976562	-0.228516	0.382326	-0.527705	-0.551276	-0.521008	9.55311	1.98343	-1.47741	0.0370739	0.100739	-0.0397433	-0.947266	0.211914	0.170654	0.444868	-0.434674	-0.494466	-0.607169	9.75555	2.77772	1.05976	-0.0144741	-0.0247297	-0.0190763	-1.05542	0.181641	-0.101807	0.445055	-0.450827	-0.563088	-0.530672	9.73036	2.01569	-0.68105	0.138545	0.0282561	-0.0184004	-1.07715	0.170898	0.0314941	0.458421	-0.328554	-0.105472	-0.81901	6.92367	-1.58129	8.2114	0.0264184	0.00861969	0.0161536	-0.761719	0.488281	-0.522461	0.264329	-0.888825	-0.319608	0.194859	-1.43502	-5.78768	-7.90007	0.039891	-0.00147126	-0.028275	0.484375	0.796631	0.537354	
58	-0.571308	0.405151	0.431312	0.568708	9.7641	0.197951	2.8964	-0.0253375	-0.0765176	0.0731838	-0.824463	0.375732	-0.2771	0.521908	-0.444525	-0.42225	-0.593055	9.51289	0.214822	2.32315	-0.00701941	-0.0385968	-0.00238151	-0.768311	0.266113	-0.188232	0.750074	0.00362555	-0.352967	-0.559277	5.47736	4.38844	8.12065	0.00675807	0.032218	0.0559168	-0.512695	-0.16333	-0.911621	0.0897544	0.423551	0.0865064	-0.897255	-7.71092	-0.903254	6.04045	-0.0562219	-0.0357492	0.0297459	0.493164	0.218018	-0.891113	0.598675	-0.454599	-0.0879052	-0.653605	6.81648	-4.40476	5.78072	-0.0011464	-0.0616048	0.00201416	-0.57666	0.727539	-0.303467	0.927692	-0.104563	0.354121	0.0552512	-8.04616	-1.91899	8.9441	-0.0119937	0.043161	-0.0135287	1.00391	0.00537109	-0.228516	0.381576	-0.528069	-0.550899	-0.521588	9.44203	1.26907	-1.72981	0.0119393	0.00453004	-0.0409602	-0.951904	0.222656	0.176758	0.444869	-0.435755	-0.493892	-0.606861	9.97361	1.82665	1.79563	0.0461333	0.0192408	0.0393634	-1.05542	0.183838	-0.108887	0.446572	-0.449411	-0.564626	-0.528962	9.37397	1.79928	0.16725	0.123537	-0.00883176	-0.00827294	-1.08179	0.173096	0.0292969	0.458718	-0.327525	-0.106169	-0.819166	6.53715	-1.31612	7.70294	0.0827082	0.0380482	0.017309	-0.75708	0.483887	-0.515625	0.263848	-0.888817	-0.320485	0.194107	-1.75969	-5.81421	-7.58989	0.0327214	0.0235783	-0.0411719	0.486572	0.796631	0.541992	
59	-0.571385	0.40692	0.430314	0.568124	9.64804	0.0803547	3.01983	-0.06296	-0.023047	0.0602635	-0.824707	0.382324	-0.2771	0.521337	-0.445187	-0.42332	-0.592298	9.77145	0.261849	2.417	-0.0345932	-0.0038225	-0.0354199	-0.772705	0.268311	-0.188477	0.750432	0.00311396	-0.352596	-0.559033	5.4241	4.46723	7.86058	-0.039037	0.0149684	0.0432287	-0.508301	-0.163574	-0.918457	0.0897794	0.423181	0.086399	-0.897437	-7.58696	-0.83723	6.19835	-0.0104787	0.00678468	-0.000138129	0.49292	0.220215	-0.884521	0.599372	-0.453436	-0.0897765	-0.653521	6.99083	-4.07119	5.69438	0.0760165	0.000998334	-0.0413542	-0.583252	0.725342	-0.303467	0.927634	-0.105299	0.354051	0.055267	-8.01134	-1.80446	8.83438	-0.0341711	0.00579921	-0.0342693	1.00391	0.00976562	-0.222168	0.381778	-0.526341	-0.55118	-0.522887	9.41722	2.08766	-1.48348	0.0111827	0.0540046	-0.0699124	-0.949463	0.214111	0.168457	0.446577	-0.433463	-0.4936	-0.607485	9.61477	1.88381	1.14942	0.106103	0.0988753	-0.0653434	-1.04883	0.181641	-0.115967	0.448376	-0.448076	-0.568057	-0.52488	9.73553	2.11051	-0.342504	0.137069	-0.0647245	0.0092111	-1.07959	0.175537	0.0268555	0.459499	-0.326748	-0.10732	-0.818889	6.75057	-1.09367	7.90728	0.00508406	0.0193012	0.0186722	-0.754639	0.481934	-0.522461	0.2653	-0.88847	-0.320205	0.194178	-1.53585	-6.08317	-7.62257	0.160971	0.0366031	0.00038152	0.484131	0.798828	0.541992	
60	-0.570995	0.40794	0.430002	0.568021	9.67271	-0.0405854	3.06017	-0.069529	-0.0520682	0.0306283	-0.822754	0.384277	-0.272949	0.52068	-0.445359	-0.425144	-0.591439	9.59014	0.607001	2.36988	0.0766222	-0.122945	-0.0726804	-0.770508	0.268555	-0.176514	0.750121	0.00185145	-0.351556	-0.56011	5.4691	4.22157	7.75729	-0.075788	0.000738831	-0.0226798	-0.512695	-0.161133	-0.91626	0.0901118	0.423494	0.0864132	-0.897254	-7.55117	-0.870693	5.88929	-0.00852118	0.0323605	0.0277917	0.488525	0.220215	-0.886719	0.599245	-0.453215	-0.0900933	-0.653747	6.91426	-4.00853	5.65419	0.0203014	0.011452	-0.0444529	-0.581299	0.729736	-0.303467	0.927704	-0.105304	0.353956	0.0547006	-7.9381	-2.08439	8.91049	0.0190621	0.00914796	-0.0583175	0.999756	0.00537109	-0.226318	0.381023	-0.526479	-0.551226	-0.523251	9.49047	2.16561	-1.34421	-0.035596	-0.0150204	-0.0548579	-0.951416	0.209717	0.172852	0.448029	-0.432173	-0.494478	-0.60662	9.84731	1.90069	0.961864	0.176931	0.0737761	0.00329806	-1.05322	0.181641	-0.106445	0.449251	-0.447642	-0.569387	-0.523057	9.84586	1.06529	-1.0426	0.191281	-0.0502094	0.0160138	-1.07959	0.177734	0.0268555	0.45965	-0.326758	-0.107384	-0.818792	6.31154	-1.18704	8.07831	0.0114257	0.00866268	0.015232	-0.759277	0.481689	-0.52002	0.265414	-0.888472	-0.32014	0.194123	-1.58594	-5.11696	-7.68777	0.0109898	0.0135065	-0.00284511	0.48877	0.801025	0.537354	
61	-0.569091	0.409893	0.43043	0.568201	9.73137	-0.0730531	2.80252	-0.0610895	-0.0819113	-0.0474708	-0.824463	0.375732	-0.274902	0.520158	-0.444445	-0.425731	-0.592164	9.66202	0.364832	2.75337	-0.0345379	0.0947834	-0.0737595	-0.779053	0.261719	-0.185791	0.749502	0.00305746	-0.353838	-0.559496	5.47474	4.34458	7.78445	0.133504	-0.0545997	-0.0030859	-0.512451	-0.167725	-0.911621	0.0902049	0.425002	0.0854328	-0.896625	-7.62829	-0.732521	6.11139	0.0427231	0.0846043	0.0244748	0.497314	0.222412	-0.884521	0.597487	-0.454221	-0.0895179	-0.654736	6.83736	-4.27548	5.91785	-0.0873311	0.0239416	-0.0764084	-0.574707	0.729736	-0.294434	0.928101	-0.106201	0.352786	0.0537846	-8.05169	-2.0132	8.8557	-0.0381223	-0.055382	-0.0627706	1.00171	0.00756836	-0.226562	0.380716	-0.525052	-0.550441	-0.525729	9.09598	1.71942	-1.37853	-0.00625725	-0.0435232	-0.0402532	-0.953369	0.205322	0.170654	0.448604	-0.433045	-0.494462	-0.605586	9.47309	2.65308	1.12548	-0.0990431	-0.0861299	0.00704114	-1.04468	0.186035	-0.113525	0.450822	-0.44646	-0.57	-0.522047	9.46527	2.24953	-0.531491	0.0121449	0.0461515	-0.00789993	-1.07495	0.177979	0.0202637	0.459607	-0.326651	-0.107569	-0.818834	6.79165	-1.94325	7.81475	0.10387	0.0382917	0.00485558	-0.75708	0.481689	-0.524658	0.264292	-0.888538	-0.321235	0.193541	-1.60535	-5.79618	-7.58284	0.0249324	0.0139753	-0.0546736	0.481934	0.798828	0.546387	
62	-0.567714	0.409613	0.431375	0.569064	9.67969	0.176185	2.76494	0.00762911	-0.00908976	-0.0665954	-0.826904	0.379883	-0.272949	0.51918	-0.444407	-0.426975	-0.592155	9.33501	0.252819	2.05351	0.00259538	-0.0118697	-0.0647845	-0.774414	0.257568	-0.18335	0.748805	0.00463919	-0.355646	-0.559273	5.56504	4.38561	7.95727	0.0675251	-0.0207542	-0.0407162	-0.512451	-0.172119	-0.913818	0.0899793	0.426689	0.0859644	-0.895796	-7.74023	-0.85806	6.03704	-0.0221106	0.0730197	-0.0154964	0.497559	0.218018	-0.880127	0.598208	-0.451158	-0.090869	-0.656008	6.68754	-4.31328	5.74597	0.117365	0.0774583	-0.054537	-0.587646	0.729736	-0.308105	0.928987	-0.10496	0.350862	0.0535033	-7.89877	-1.85615	8.85601	0.0707377	-0.0716466	-0.00475461	0.994873	0.013916	-0.235352	0.380649	-0.524343	-0.551118	-0.525775	9.23614	1.56404	-1.79658	0.0605087	0.0189243	-0.0796405	-0.955566	0.205322	0.166504	0.448311	-0.433259	-0.494386	-0.605712	9.65358	1.40648	1.72623	0.0996215	0.049619	-0.0143325	-1.04858	0.177246	-0.108887	0.451202	-0.446176	-0.570257	-0.521681	9.4934	1.53255	-0.249004	0.0592749	-0.0107502	-0.0253066	-1.07983	0.179932	0.0246582	0.460184	-0.325588	-0.109855	-0.81863	6.41295	-0.754083	7.68888	-0.0169162	-0.0112911	-0.0191529	-0.756836	0.479492	-0.524658	0.262347	-0.888799	-0.322572	0.192763	-1.57313	-5.91643	-7.40376	-0.119158	-0.0116967	-0.0279858	0.484375	0.794434	0.544189	
