40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.307295	0.191877	-0.0633804	-0.929912	-3.43387	2.60079	10.0615	-0.0039622	-0.00591295	0.00768729	0.0856934	-0.0539551	-1.19092	-0.0355293	0.288732	0.00300065	-0.956746	-5.4744	-0.197006	8.38465	0.0264306	-0.000442794	-0.0116072	0.489502	0.111816	-0.979492	0.280014	0.88081	0.381757	0.00516952	-1.80733	4.47318	-7.54909	-0.0256087	0.00250303	-0.0104597	0.518066	-0.251221	1.02759	-0.343505	0.555214	0.678551	-0.336616	0.977509	-8.19256	-5.20743	-0.00423777	0.00725169	0.00809996	-0.189941	1.18774	0.126953	-0.0753864	0.964369	0.242977	-0.0726113	-1.01554	-1.83866	-9.48526	-0.0135955	0.000929156	-0.0181361	0.471924	0.508301	1.46973	0.585893	0.740555	-0.278843	-0.174795	0.592634	8.08332	-2.06873	-0.00189655	0.00400078	-0.0197813	0.406494	-1.09717	0.223389	0.0736141	-0.0577994	-0.0353285	-0.994983	1.41643	0.654667	10.4631	-0.0653241	0.114885	-0.0105045	-0.466797	-0.00195312	-0.973389	0.21344	-0.161958	0.303391	-0.914421	1.9366	-6.75331	8.1225	0.00766307	0.0169158	-0.0139371	-0.623291	0.803223	-0.598145	0.203259	-0.974335	-0.0931985	0.0258907	-0.0536429	-3.81223	-8.37007	-0.00214484	0.00694966	-0.020903	0.476318	0.552002	1.06592	-0.0671722	-0.109372	-0.322783	-0.93773	1.73014	6.4072	7.98374	0.00116749	0.0116611	0.00431333	-0.60083	-0.678711	-0.691162	-0.347029	-0.935816	-0.05557	-0.0270468	0.164026	6.44056	-7.31864	0.00774661	0.0051347	-0.00329352	0.446045	-0.663086	0.733887	
50	0.307261	0.192032	-0.0633839	-0.929891	-3.49346	2.57414	10.054	0.00702771	0.00041146	-0.0090142	0.0834961	-0.0541992	-1.18677	-0.0354942	0.288544	0.00298263	-0.956804	-5.53963	-0.255625	8.32931	-0.0182007	0.00920702	-0.0161554	0.489746	0.109619	-0.979492	0.280154	0.880829	0.381611	0.00529588	-1.82523	4.47968	-7.50228	0.0134079	0.00323483	0.00739399	0.518066	-0.249268	1.02759	-0.343413	0.555334	0.678596	-0.336421	0.928275	-8.17798	-5.30597	-0.0178549	0.0104068	0.00207227	-0.185303	1.18774	0.133545	-0.0752423	0.964421	0.242829	-0.0725651	-0.936569	-1.82565	-9.4976	-0.011655	0.00988968	-0.00360867	0.467529	0.512939	1.46753	0.585716	0.740574	-0.279193	-0.174752	0.598162	8.08059	-2.05032	0.0113427	0.00454044	-0.00520962	0.410645	-1.09717	0.223389	0.0736959	-0.056821	-0.0351769	-0.995039	1.16721	0.575066	10.3216	0.0109972	0.0930751	-0.0107882	-0.467041	0.00244141	-0.97583	0.213465	-0.161955	0.303437	-0.914401	1.93068	-6.73073	8.1522	0.00263819	0.0182062	-0.0152675	-0.627686	0.801025	-0.595703	0.203439	-0.974299	-0.0931923	0.0258813	-0.0479267	-3.80022	-8.39663	0.0205535	0.00540524	-0.019307	0.476318	0.551758	1.07251	-0.0672153	-0.109377	-0.32272	-0.937748	1.71232	6.29435	8.01847	0.00312673	0.0127327	0.00322257	-0.596191	-0.680908	-0.695557	-0.34706	-0.935804	-0.0555459	-0.0271186	0.209526	6.43935	-7.35034	-0.00316404	0.00989112	-0.00291846	0.447998	-0.660889	0.731689	
51	0.307293	0.191995	-0.063372	-0.929889	-3.48305	2.5946	10.052	-0.00467692	-0.00555611	0.00783005	0.0812988	-0.0541992	-1.19092	-0.0354541	0.288449	0.00286666	-0.956834	-5.57057	-0.284335	8.33916	-0.00302868	0.00955212	-0.0173151	0.489502	0.116211	-0.981934	0.279919	0.880873	0.381681	0.00516296	-1.76935	4.49674	-7.56396	0.0103109	0.00604451	-0.00876227	0.518066	-0.24707	1.02075	-0.34345	0.555301	0.678604	-0.336421	0.972028	-8.18129	-5.31396	0.00664021	0.00426049	-0.00233179	-0.185303	1.18555	0.135742	-0.0753646	0.964404	0.242817	-0.0727039	-0.966485	-1.78049	-9.49246	0.00426923	0.000674595	-0.0178667	0.467529	0.512939	1.46753	0.585259	0.740803	-0.279416	-0.174956	0.610951	8.07554	-2.07209	0.0149008	-0.00256309	-0.024072	0.410645	-1.09497	0.225586	0.0737668	-0.0562106	-0.035461	-0.995058	1.20936	0.688198	10.5372	0.0312055	0.0530407	-0.015268	-0.468994	-0.00195312	-0.975586	0.213528	-0.162096	0.303519	-0.914334	1.86615	-6.84763	8.07059	0.00789442	0.0088942	-0.0161371	-0.629883	0.80542	-0.598145	0.203633	-0.974263	-0.0931284	0.0259297	-0.0555541	-3.81468	-8.33119	6.83408e-05	0.000702207	-0.0167296	0.481201	0.547363	1.06152	-0.0670834	-0.109298	-0.322737	-0.93776	1.67176	6.35929	7.96559	0.00210781	0.0111227	0.00588453	-0.598633	-0.678711	-0.691162	-0.347296	-0.935716	-0.0555412	-0.0271293	0.175734	6.43533	-7.26994	-0.00201071	0.00601589	-0.0058147	0.443604	-0.658691	0.729248	
52	0.307369	0.19192	-0.0633424	-0.929881	-3.4829	2.56661	10.0527	-0.00117084	-0.00730038	-0.000227431	0.0856934	-0.052002	-1.19092	-0.0354493	0.288236	0.00291755	-0.956898	-5.52395	-0.24775	8.37974	-0.0142269	0.00575864	-0.0179867	0.491699	0.109619	-0.977051	0.280078	0.880829	0.381667	0.00525664	-1.79807	4.44295	-7.51973	-0.00534058	0.00175988	1.41244e-06	0.52002	-0.24707	1.02295	-0.343548	0.5552	0.678567	-0.336563	0.968211	-8.19506	-5.25426	0.00777077	0.00363475	-0.00156668	-0.185547	1.18994	0.131104	-0.0753646	0.964404	0.242817	-0.0727039	-0.966485	-1.78049	-9.49246	0.00426923	0.000674595	-0.0178667	0.467529	0.512939	1.46753	0.585202	0.740796	-0.279442	-0.175135	0.578542	8.07686	-2.09471	-0.00149603	0.00938787	-0.017513	0.417236	-1.09717	0.221191	0.0738403	-0.0555396	-0.0354317	-0.995092	1.26777	0.625922	10.3895	0.0222279	0.0400278	-0.012922	-0.466797	-0.00195312	-0.975586	0.213528	-0.162096	0.303519	-0.914334	1.86615	-6.84763	8.07059	0.00789442	0.0088942	-0.0161371	-0.629883	0.80542	-0.598145	0.203053	-0.974383	-0.0931349	0.0259291	-0.0455814	-3.79765	-8.39031	-0.0122937	0.0011695	-0.0184801	0.481201	0.545166	1.07056	-0.0671416	-0.109426	-0.322264	-0.937904	1.71649	6.33082	8.01691	-0.0183256	0.00656037	0.00527971	-0.600586	-0.683105	-0.695557	-0.346988	-0.935836	-0.0554806	-0.0270561	0.181143	6.45899	-7.34704	0.0179474	0.00364722	-0.00318017	0.445801	-0.658691	0.745361	
53	0.30737	0.191826	-0.0633825	-0.929897	-3.42758	2.57408	10.064	0.000866837	-0.00766573	0.00177997	0.0876465	-0.0495605	-1.19092	-0.0354424	0.288222	0.00297465	-0.956903	-5.51009	-0.243495	8.37998	-0.00568144	0.0125929	-0.0170342	0.496094	0.109619	-0.979492	0.279835	0.880907	0.381665	0.00515483	-1.79446	4.48036	-7.53742	0.0227113	0.00393198	-0.00147808	0.52002	-0.24707	1.02515	-0.343487	0.555172	0.678605	-0.336596	0.92264	-8.20308	-5.24045	0.00529664	-0.00147732	-0.000682649	-0.1875	1.18555	0.142334	-0.0753284	0.964346	0.243115	-0.0725125	-0.989245	-1.81165	-9.45338	0.00414754	0.00259864	-0.0124483	0.467529	0.508301	1.47217	0.585406	0.740759	-0.279279	-0.174867	0.590436	8.07962	-2.07734	0.00756426	0.0355889	-0.0153988	0.410645	-1.09717	0.227783	0.0738985	-0.0550663	-0.0358254	-0.9951	1.27104	0.688993	10.4564	0.03114	0.0325043	-0.0137441	-0.4646	-0.00610352	-0.981934	0.213166	-0.161949	0.303166	-0.914562	1.94479	-6.77726	8.11844	0.00375284	0.0194851	-0.0171464	-0.627686	0.803223	-0.5979	0.203352	-0.974331	-0.0930135	0.0259847	-0.0627835	-3.8188	-8.3992	0.0255063	0.00435793	-0.0163701	0.481201	0.547363	1.06812	-0.0671199	-0.109494	-0.322088	-0.937958	1.73	6.31967	7.99465	-0.00139566	0.0123072	0.00706997	-0.598633	-0.676514	-0.700195	-0.34707	-0.935802	-0.0555241	-0.0270861	0.168247	6.42731	-7.31808	-0.00596699	0.00817822	-0.00666199	0.450195	-0.658691	0.736084	
54	0.307324	0.191953	-0.063478	-0.92988	-3.50152	2.59309	10.0453	0.0069045	-5.35414e-05	-0.0020873	0.0856934	-0.0539551	-1.18872	-0.0354665	0.288368	0.00317754	-0.956857	-5.54335	-0.26946	8.32102	-0.00986957	0.00894839	-0.0204738	0.494141	0.107422	-0.981689	0.27967	0.880925	0.381747	0.00503963	-1.8105	4.44996	-7.59105	0.00431486	0.00622906	-0.00772451	0.518066	-0.249268	1.02759	-0.343485	0.555249	0.678668	-0.336344	0.907058	-8.20624	-5.33249	0.0006278	0.0140662	-0.00415186	-0.1875	1.18555	0.135742	-0.075267	0.964374	0.243016	-0.0725343	-0.937276	-1.75364	-9.50763	0.00150113	0.00620958	-0.0155243	0.463379	0.506104	1.47656	0.586236	0.740323	-0.278895	-0.174545	0.611564	8.08796	-2.05962	-0.0355704	0.0307259	-0.0136539	0.408691	-1.09717	0.223389	0.0739785	-0.0550177	-0.0360544	-0.995088	1.19765	0.634969	10.376	0.0390881	0.0114824	-0.0154908	-0.4646	-0.00390625	-0.979736	0.213165	-0.161936	0.303216	-0.914548	1.89004	-6.80642	8.10209	0.00654639	0.0161143	-0.0163875	-0.631836	0.798828	-0.595703	0.203511	-0.9743	-0.0930055	0.0259288	-0.0526802	-3.80685	-8.35455	0.00771964	0.00624372	-0.0199617	0.47876	0.547363	1.06592	-0.0671147	-0.109496	-0.322069	-0.937965	1.67558	6.30867	7.94621	0.00408107	0.0120543	0.00157637	-0.60083	-0.676514	-0.691162	-0.347121	-0.935777	-0.0555863	-0.0271595	0.161212	6.44586	-7.30348	-0.000905137	0.00656755	-0.00384321	0.446045	-0.663086	0.731689	
55	0.307394	0.191939	-0.0635395	-0.929855	-3.48594	2.58622	10.0603	0.00142913	-0.00638234	0.00303904	0.0856934	-0.0517578	-1.19531	-0.0354609	0.288088	0.00322473	-0.956942	-5.54827	-0.252987	8.33986	-0.0160094	0.00247203	-0.0185215	0.489502	0.111816	-0.979492	0.279514	0.880906	0.381905	0.00512065	-1.86759	4.44405	-7.47427	0.00717291	0.0226417	-0.00467826	0.518066	-0.244873	1.02979	-0.343739	0.554962	0.678621	-0.336652	0.937064	-8.24796	-5.2166	0.0267369	-0.0017964	-0.00452078	-0.1875	1.18555	0.133545	-0.0754274	0.964346	0.243091	-0.0724829	-0.940457	-1.75497	-9.50024	0.011366	0.0138492	-0.0228834	0.469971	0.506104	1.47656	0.586046	0.740514	-0.278675	-0.174724	0.582972	8.09287	-2.04274	0.0317945	0.0111169	-0.0337932	0.412842	-1.09717	0.221191	0.0739883	-0.0550107	-0.0360552	-0.995088	1.21113	0.662718	10.4896	0.015778	0.0214925	-0.0139688	-0.464844	0.000244141	-0.97998	0.21328	-0.161962	0.303211	-0.914518	1.91293	-6.72799	8.0926	0.00298588	0.0145962	-0.0139351	-0.627441	0.798828	-0.595703	0.203437	-0.974318	-0.09297	0.0259647	-0.0491547	-3.80271	-8.361	0.00209586	1.0149e-05	-0.0178667	0.481201	0.547363	1.06592	-0.0671569	-0.109535	-0.322213	-0.937908	1.71256	6.29745	7.9693	0.00837392	0.0107562	0.00238585	-0.598633	-0.678711	-0.691162	-0.347169	-0.935763	-0.0555524	-0.0271137	0.179554	6.44126	-7.31575	-0.00127391	0.00424249	-0.00542346	0.445801	-0.660889	0.740723	
56	0.307343	0.191926	-0.0635481	-0.929874	-3.45827	2.59676	10.082	0.00154687	-0.00591936	-0.00389162	0.0876465	-0.0495605	-1.19092	-0.0353779	0.288049	0.00336515	-0.956956	-5.50639	-0.314328	8.39623	-0.0210683	0.0106211	-0.0143965	0.487549	0.109619	-0.977051	0.279613	0.88094	0.381755	0.00492459	-1.78939	4.44864	-7.56247	0.000431028	-0.0168937	0.005613	0.52002	-0.24707	1.02295	-0.343592	0.555069	0.678633	-0.336602	0.947517	-8.233	-5.34235	0.00579125	-0.000787617	0.0100942	-0.183105	1.18774	0.135742	-0.0752533	0.964347	0.243185	-0.0723342	-1.01863	-1.85065	-9.52554	-0.00833688	0.00763077	-0.0116831	0.467529	0.510498	1.47217	0.585968	0.740559	-0.278725	-0.174719	0.586174	8.08991	-2.09886	0.0108368	0.0107803	-0.0165518	0.415039	-1.09497	0.221191	0.0740652	-0.0550521	-0.035986	-0.995082	1.23835	0.640254	10.4393	0.0151615	0.0137654	-0.0129312	-0.456055	-0.00390625	-0.977783	0.213337	-0.162054	0.303494	-0.914394	1.92379	-6.83533	8.09955	-0.00529622	0.0174356	-0.0135323	-0.631592	0.796631	-0.595459	0.203437	-0.974318	-0.09297	0.0259647	-0.0491547	-3.80271	-8.361	0.00209586	1.0149e-05	-0.0178667	0.481201	0.547363	1.06592	-0.0671611	-0.109544	-0.322388	-0.937846	1.72222	6.3384	7.9937	0.0170763	0.0127268	0.00198169	-0.60083	-0.678711	-0.691162	-0.34724	-0.935737	-0.0555521	-0.0271128	0.167444	6.44516	-7.32664	-0.00314692	0.00496403	-0.00481183	0.445801	-0.660889	0.740723	
57	0.307431	0.191971	-0.0633875	-0.929847	-3.49309	2.57251	10.0434	-0.00591799	0.00125625	0.0052165	0.0856934	-0.0517578	-1.19531	-0.0353533	0.288196	0.00342432	-0.956913	-5.51644	-0.26547	8.32088	-0.00768762	0.020142	-0.0176696	0.487305	0.111816	-0.974854	0.279849	0.880883	0.38171	0.00517016	-1.87397	4.43637	-7.56082	-0.0223892	-0.00282936	0.00740526	0.520264	-0.255615	1.02319	-0.343397	0.555258	0.678577	-0.336601	0.8946	-8.18735	-5.24292	6.68938e-05	0.00368632	0.00639026	-0.189941	1.18994	0.131104	-0.0750274	0.964288	0.243485	-0.0723515	-0.977297	-1.80726	-9.46541	-0.0147673	0.00527748	-0.0174082	0.467529	0.512939	1.46753	0.586205	0.740168	-0.279021	-0.175106	0.587408	8.07209	-2.02554	0.0030476	-0.00178091	-0.0114823	0.404297	-1.09937	0.219238	0.0741114	-0.0550969	-0.0359724	-0.995077	1.20764	0.664934	10.419	0.016812	0.0143193	-0.0120387	-0.4646	-0.00610352	-0.975586	0.21345	-0.162023	0.303445	-0.91439	1.88937	-6.77786	8.1179	0.0106833	0.0172632	-0.0132905	-0.627441	0.796631	-0.5979	0.20355	-0.97428	-0.0931434	0.0259024	-0.0451761	-3.8107	-8.34536	-0.00481025	0.00394466	-0.0213241	0.47876	0.549561	1.07251	-0.0672694	-0.109551	-0.322492	-0.937802	1.69767	6.282	7.99424	0.00369475	0.0110032	0.00154677	-0.605225	-0.678711	-0.693359	-0.347171	-0.935764	-0.0555255	-0.0271072	0.164747	6.44139	-7.29105	0.0110165	0.00489985	-0.00224722	0.452637	-0.660889	0.736084	
58	0.307482	0.191927	-0.0633645	-0.929841	-3.49196	2.55037	10.0645	0.000445761	-0.00908545	-0.00048109	0.0812988	-0.0541992	-1.18872	-0.0353485	0.288215	0.0034467	-0.956907	-5.53203	-0.245845	8.33373	-0.0104082	0.015931	-0.0176739	0.489502	0.114014	-0.977295	0.279663	0.880972	0.38164	0.00525015	-1.86048	4.49512	-7.48686	0.0173815	0.0108478	0.00391303	0.518066	-0.251465	1.03223	-0.343342	0.555238	0.678618	-0.336607	0.956373	-8.1637	-5.22694	-0.00109396	-5.34593e-05	-0.000830712	-0.187744	1.18994	0.135498	-0.0751432	0.9643	0.243402	-0.072352	-0.977007	-1.8426	-9.48529	0.00875009	0.0106254	-0.00991542	0.467529	0.510498	1.47217	0.585883	0.740383	-0.279239	-0.174926	0.58196	8.07736	-2.05814	0.0395611	0.0102885	-0.00634698	0.415039	-1.09497	0.223389	0.0741302	-0.0551032	-0.0359498	-0.995076	1.20166	0.664647	10.4319	0.0151662	0.0137699	-0.0129368	-0.462402	-0.00390625	-0.977783	0.21345	-0.162023	0.303445	-0.91439	1.88937	-6.77786	8.1179	0.0106833	0.0172632	-0.0132905	-0.627441	0.796631	-0.5979	0.203423	-0.974307	-0.0931325	0.0259157	-0.0375199	-3.8084	-8.35847	-0.0037548	0.00120024	-0.0183352	0.481201	0.547363	1.06812	-0.0672791	-0.109578	-0.32259	-0.937764	1.69019	6.29119	7.9918	0.0108303	0.0111171	0.00233785	-0.603271	-0.676514	-0.697998	-0.347099	-0.935792	-0.0555238	-0.0270616	0.188717	6.44671	-7.3251	0.00237722	0.00532391	-0.00666225	0.443604	-0.660889	0.740723	
59	0.307484	0.191969	-0.0634534	-0.929825	-3.4348	2.56636	10.0633	0.00384478	-0.00022335	0.00255888	0.0878906	-0.0539551	-1.18652	-0.0354902	0.288321	0.00351499	-0.95687	-5.53047	-0.28273	8.35721	-0.00602465	0.0088976	-0.0177215	0.493896	0.109619	-0.977051	0.279549	0.881012	0.381633	0.00507452	-1.77838	4.5327	-7.63652	0.0185045	-0.00177972	-0.0103995	0.518066	-0.24707	1.03223	-0.343273	0.555249	0.678649	-0.336598	0.935574	-8.17227	-5.29676	0.00526544	-0.000985703	0.00211278	-0.190186	1.19214	0.135498	-0.0753202	0.964273	0.24339	-0.0725708	-0.963688	-1.69928	-9.50112	0.0294585	0.00155462	-0.0269115	0.467529	0.512695	1.47217	0.586178	0.740167	-0.279207	-0.174904	0.597044	8.09761	-2.07463	-0.0240617	0.0217502	-0.0191169	0.408691	-1.10156	0.221436	0.0741511	-0.0551065	-0.0361531	-0.995067	1.22719	0.668374	10.4191	0.0235879	0.0130926	-0.0147985	-0.460205	-0.00830078	-0.981934	0.213306	-0.161949	0.303614	-0.91438	1.93966	-6.78528	8.09451	-0.00480371	0.0186876	-0.0141912	-0.625488	0.80542	-0.598145	0.203509	-0.974291	-0.0930896	0.025989	-0.05033	-3.79934	-8.37035	0.0135582	0.00291035	-0.0178759	0.481201	0.545166	1.06592	-0.0672299	-0.109562	-0.322802	-0.937697	1.70531	6.3698	7.98783	0.0126734	0.0150366	0.00387038	-0.60083	-0.676514	-0.697998	-0.347358	-0.935698	-0.0555065	-0.0270494	0.154734	6.45529	-7.34418	-0.00886954	0.0060673	-0.00459712	0.443604	-0.658691	0.733887	
60	0.307448	0.192036	-0.0635536	-0.929816	-3.48802	2.58358	10.0241	0.00467007	-0.00428502	-0.000798082	0.0925293	-0.0561523	-1.18652	-0.0355111	0.288296	0.00351597	-0.956876	-5.52549	-0.271527	8.33163	-0.0106477	0.0130218	-0.0191171	0.489502	0.111816	-0.979492	0.27968	0.880919	0.381754	0.00493255	-1.77907	4.53237	-7.47925	0.000269382	-0.0126773	-0.012099	0.515869	-0.244873	1.02515	-0.343357	0.555076	0.678993	-0.336102	0.886665	-8.16105	-5.224	-0.0290794	0.0211937	-0.032092	-0.187744	1.18774	0.137939	-0.0753202	0.964273	0.24339	-0.0725708	-0.963688	-1.69928	-9.50112	0.0294585	0.00155462	-0.0269115	0.467529	0.512695	1.47217	0.586497	0.740048	-0.278966	-0.174723	0.605668	8.06619	-2.03436	-0.0105989	0.0256709	-0.0141419	0.408691	-1.09717	0.223389	0.0741586	-0.0550059	-0.0361837	-0.995071	1.20175	0.684072	10.456	0.0212457	0.016831	-0.0136078	-0.458008	-0.00830078	-0.977539	0.213408	-0.16196	0.30368	-0.914333	1.90519	-6.82041	8.09742	0.0070513	0.0168687	-0.0139442	-0.619385	0.809814	-0.598145	0.203654	-0.974264	-0.0930527	0.0259901	-0.0504714	-3.80624	-8.35519	0.0109453	0.0038279	-0.0192118	0.47876	0.549561	1.07031	-0.067282	-0.109532	-0.322787	-0.937702	1.66538	6.35616	7.97458	-0.0011741	0.01219	0.00247233	-0.607422	-0.683105	-0.693359	-0.347374	-0.935693	-0.0554792	-0.0270694	0.155799	6.44077	-7.28956	0.00144356	0.00639195	-0.00242256	0.445801	-0.658691	0.733887	
61	0.307423	0.19198	-0.0636005	-0.929833	-3.49709	2.60679	10.0428	0.000922763	-0.00893376	-0.00207116	0.0856934	-0.0539551	-1.19092	-0.0354852	0.288349	0.00343684	-0.956861	-5.5642	-0.227211	8.33233	-0.00436811	0.0206264	-0.0131345	0.493896	0.109619	-0.977051	0.279514	0.88082	0.382105	0.0047889	-1.80737	4.43821	-7.53495	-0.0039801	0.00124565	-0.0107055	0.522217	-0.244873	1.02759	-0.34364	0.554596	0.679402	-0.335779	0.923242	-8.08879	-5.20521	0.0196407	0.00401179	-0.0396651	-0.187744	1.18994	0.135498	-0.0753803	0.964277	0.24349	-0.0721205	-0.987796	-1.84725	-9.57297	0.013404	0.0262496	-0.00309094	0.465332	0.510498	1.47217	0.586109	0.740409	-0.278936	-0.174544	0.589196	8.04124	-2.02155	0.0139427	0.0150228	-0.0141318	0.408447	-1.09277	0.225342	0.0740479	-0.0547026	-0.0364978	-0.995084	1.20244	0.655492	10.4583	0.021529	0.0177458	-0.0127838	-0.466553	-0.00830078	-0.973389	0.21354	-0.16198	0.303616	-0.91432	1.87401	-6.77164	8.10758	0.00979821	0.0140917	-0.0138099	-0.63208	0.803223	-0.591064	0.203467	-0.974304	-0.0930476	0.0259805	-0.04966	-3.82578	-8.34341	-0.00574582	0.00231717	-0.0195459	0.474365	0.544922	1.07056	-0.0673324	-0.109578	-0.32274	-0.937709	1.69904	6.28731	7.98718	0.00286419	0.0112452	0.00276801	-0.60083	-0.680908	-0.688721	-0.347157	-0.935773	-0.055493	-0.0270384	0.188418	6.44045	-7.33477	0.00516203	0.00270632	-0.00495828	0.445801	-0.660889	0.736084	
62	0.307405	0.191966	-0.0635068	-0.929849	-3.43094	2.59079	10.036	-0.0033797	0.000708463	0.000738363	0.0834961	-0.0541992	-1.18872	-0.0355518	0.288026	0.00303264	-0.956958	-5.55898	-0.307756	8.31412	0.0171242	-0.00879073	-0.0120782	0.487305	0.111816	-0.977051	0.279214	0.880798	0.38238	0.00453963	-1.88496	4.34395	-7.6395	0.0139786	0.00937173	-0.0130576	0.522217	-0.24707	1.02979	-0.343642	0.554631	0.679529	-0.335464	0.96104	-8.18221	-5.36479	0.025578	-0.000549246	-0.00383337	-0.191895	1.18555	0.135742	-0.0755809	0.964256	0.24336	-0.0726154	-0.811668	-1.62328	-9.50052	0.0624328	0.00898145	-0.0303323	0.467529	0.512939	1.46753	0.585908	0.740511	-0.278983	-0.174713	0.602188	8.07964	-2.07085	0.0029993	-0.00100386	-0.0265109	0.410645	-1.09497	0.225586	0.0740579	-0.0546705	-0.036626	-0.99508	1.22257	0.629545	10.4037	0.0232189	0.0171773	-0.0139061	-0.462402	-0.00390625	-0.977783	0.213589	-0.162032	0.303645	-0.914289	1.92803	-6.74666	8.12967	0.00306739	0.0139724	-0.0145327	-0.634033	0.798828	-0.593262	0.203358	-0.974331	-0.092991	0.0260132	-0.0516472	-3.81096	-8.38206	0.00793712	0.00349831	-0.0165677	0.479004	0.542725	1.07495	-0.0673299	-0.109611	-0.322826	-0.937676	1.74949	6.35213	7.98654	0.0049849	0.0129769	0.00491089	-0.60083	-0.678711	-0.695557	-0.347273	-0.935725	-0.0555707	-0.0270637	0.172624	6.4421	-7.33847	-0.00350524	0.00480026	-0.00537617	0.445801	-0.660889	0.729248	
63	0.307393	0.192056	-0.0634048	-0.929841	-3.52398	2.58709	10.0347	-0.00155674	-0.000984227	-0.00399115	0.0881348	-0.0561523	-1.19092	-0.0354497	0.288039	0.00362775	-0.956955	-5.52504	-0.327642	8.38502	-0.049666	0.00259306	-0.0252054	0.491699	0.111816	-0.977051	0.279383	0.880867	0.382091	0.00495355	-1.8557	4.44313	-7.43534	0.0165766	0.0354575	0.00636728	0.520264	-0.251465	1.03223	-0.343819	0.55475	0.679042	-0.336069	0.972645	-8.20086	-5.18167	0.0337016	0.00527673	0.0233773	-0.189941	1.18774	0.135742	-0.0752047	0.96421	0.243779	-0.0722133	-0.99926	-1.80246	-9.41494	-0.0197302	0.01434	-0.0246789	0.465332	0.510498	1.47437	0.585586	0.740578	-0.279223	-0.175122	0.587102	8.06855	-2.05493	0.0266042	-0.00536068	-0.0155417	0.410889	-1.09937	0.223389	0.0740464	-0.0549994	-0.0366349	-0.995063	1.15645	0.715072	10.5184	0.00891027	-0.0271816	-0.0143448	-0.46875	-0.00610352	-0.969238	0.21317	-0.161732	0.303683	-0.914428	1.92208	-6.78402	8.10171	0.00204866	0.0177635	-0.0142662	-0.629639	0.796631	-0.595459	0.203641	-0.974258	-0.0931658	0.0259308	-0.0555585	-3.81173	-8.35682	0.014543	0.00404959	-0.0183724	0.476562	0.545166	1.06592	-0.0673949	-0.109562	-0.322815	-0.937681	1.6575	6.36724	7.9457	0.00015589	0.0125625	0.000836843	-0.60083	-0.678711	-0.691162	-0.347291	-0.935721	-0.0555213	-0.0270817	0.161054	6.42512	-7.27482	0.00707622	0.00497821	-0.00381519	0.446045	-0.663086	0.738525	
