40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.594208	0.077656	0.800528	0.00649565	-9.07013	0.902132	-2.65289	0.0577584	-0.0427932	-0.000565279	0.887695	-0.19873	0.680664	-0.0813638	0.0230104	-0.994227	-0.066053	-1.43368	1.37886	-9.37138	-0.00474176	0.0470983	-0.0216574	-0.0881348	-0.291504	1.12769	0.0823747	0.0398404	-0.986075	0.138865	1.70576	-3.28055	-8.42374	-0.199884	-0.0169732	0.021174	-0.541992	0.148926	0.907959	0.155634	0.097479	-0.824488	0.535253	3.10636	-8.18679	-3.68701	-0.108103	-0.00824475	-0.121688	-0.667725	0.794434	0.261475	0.170121	0.095733	-0.929025	-0.314335	2.35561	6.18877	-6.95556	-0.102227	-0.0310266	-0.000798258	-0.634521	-0.709961	0.602295	0.14882	-0.152999	-0.529219	-0.821201	4.15065	8.33902	4.10204	0.185941	0.113539	-9.51625e-05	-0.868164	-0.794678	-0.231934	-0.148138	0.0713544	-0.986098	0.0239745	-2.50021	-0.48579	-8.66009	0.0574247	0.0484918	-0.0164235	-0.0664062	-0.0268555	1.07764	0.782587	-0.161867	-0.527976	-0.287398	9.54026	0.172047	4.32939	0.0505905	0.0039361	-0.0173873	-0.875	0.119141	-0.622314	0.0282067	0.0564378	0.995972	-0.0637071	-1.0703	-0.787686	-9.07606	0.0421448	-0.00321478	-0.0311428	-0.276611	0.179932	1.05225	0.791566	0.194312	-0.552168	0.175434	9.54351	0.9783	3.30322	-0.00705466	0.0224264	-0.00184865	-0.848633	-0.309082	-0.608887	-0.0102309	0.0768515	-0.976217	-0.20246	-0.585276	3.79442	-8.93708	0.0626682	0.0138699	0.0078845	-0.409912	-0.506836	1.00391	
48	0.593645	0.0772846	0.800987	0.00572089	-9.10093	0.883176	-2.62374	-0.0260489	0.0434401	-0.0303956	0.887207	-0.190186	0.687012	-0.0814527	0.0225575	-0.994303	-0.0649458	-1.36714	1.42605	-9.44772	0.049579	0.00433211	0.00373283	-0.0883789	-0.287109	1.12744	0.0826199	0.0388764	-0.985836	0.140673	1.55081	-2.63926	-8.52519	0.0696037	0.0209482	0.0416629	-0.544434	0.159912	0.905518	0.155969	0.100518	-0.823357	0.536333	3.90537	-9.34791	-3.67854	0.186813	-0.0129748	-0.0697414	-0.674316	0.790039	0.272461	0.170841	0.0968983	-0.929186	-0.313111	2.64057	5.55762	-7.5063	0.161385	0.103598	-0.0491877	-0.636963	-0.707764	0.599854	0.148111	-0.153414	-0.532826	-0.818916	4.13186	9.3126	3.88714	0.0647427	-0.0893129	-0.0409063	-0.863525	-0.80127	-0.233887	-0.148235	0.0710945	-0.986083	0.0247289	-2.46529	-0.642543	-8.63749	0.068434	0.0145881	-0.00835387	-0.0703125	-0.0310059	1.07568	0.782856	-0.162317	-0.527433	-0.287408	9.60813	0.505732	4.2725	0.0163232	0.0285199	-0.010704	-0.868652	0.121338	-0.624756	0.0282067	0.0564378	0.995972	-0.0637071	-1.0703	-0.787686	-9.07606	0.0421448	-0.00321478	-0.0311428	-0.276611	0.179932	1.05225	0.791556	0.19429	-0.55217	0.175495	9.46862	0.916463	3.40063	0.0166734	0.011878	0.00424917	-0.842041	-0.304688	-0.611328	-0.0100939	0.076801	-0.976606	-0.200601	-0.556168	3.75328	-8.97621	0.07666	0.0144053	0.000361508	-0.407959	-0.502441	0.999268	
49	0.594665	0.0780731	0.80016	0.00465573	-8.90669	0.937083	-2.54168	0.054015	-0.0745569	0.00826829	0.887207	-0.190186	0.684814	-0.0817695	0.0224346	-0.994318	-0.0643569	-1.3781	1.19521	-9.43495	0.0294898	-0.0150593	-0.00985066	-0.0861816	-0.287109	1.12524	0.0818788	0.0403416	-0.984574	0.149276	1.29709	-1.73774	-8.29499	0.250608	0.0170448	-0.0774344	-0.54248	0.170654	0.900635	0.155101	0.101472	-0.818906	0.543175	3.32457	-8.32863	-4.11305	0.335145	0.00194769	0.00950422	-0.672363	0.796631	0.250488	0.170472	0.0973116	-0.930118	-0.310404	2.52594	6.03729	-7.68992	0.0687245	-0.0339576	-0.00837264	-0.634766	-0.703369	0.609131	0.146223	-0.155904	-0.530133	-0.820531	4.41692	8.22507	4.02598	-0.0998451	-0.0406273	-0.00221741	-0.870117	-0.796875	-0.229736	-0.148187	0.0709489	-0.98609	0.0251698	-2.3731	-0.630608	-8.97599	0.0548498	0.0212448	-0.00743212	-0.0686035	-0.0224609	1.06909	0.782861	-0.162973	-0.527371	-0.287137	9.50192	0.348335	4.21304	-0.00730814	0.0104632	0.00608885	-0.870605	0.121338	-0.622314	0.0282067	0.0564378	0.995972	-0.0637071	-1.0703	-0.787686	-9.07606	0.0421448	-0.00321478	-0.0311428	-0.276611	0.179932	1.05225	0.7917	0.194368	-0.551836	0.175807	9.43596	1.06967	3.35941	0.00437927	0.0243217	0.00278587	-0.844238	-0.304688	-0.609131	-0.0100745	0.0766276	-0.976514	-0.201116	-0.583546	3.76407	-9.01345	-0.0617472	0.00933793	0.0105019	-0.409912	-0.509033	1.00171	
50	0.593654	0.0773447	0.800981	0.00457884	-8.78415	0.875693	-2.64232	-0.0251609	0.0839154	-0.0364478	0.882812	-0.190186	0.684814	-0.0815071	0.0221235	-0.994415	-0.0632939	-1.46514	1.51632	-9.25379	0.00823371	0.0319226	-0.0194802	-0.0861816	-0.289307	1.12524	0.0805709	0.0412267	-0.985235	0.14533	1.94224	-2.70581	-8.16731	-0.189127	-0.0762644	-0.0395285	-0.537842	0.155518	0.907715	0.154132	0.1022	-0.817882	0.544855	3.39584	-8.20419	-2.99355	0.0212404	-0.0286447	0.0197723	-0.674561	0.798828	0.248047	0.170012	0.0968731	-0.931109	-0.30781	2.65849	6.4199	-6.90343	0.131307	0.0133784	-0.000286031	-0.637207	-0.699219	0.620605	0.147143	-0.153865	-0.532224	-0.819398	4.24699	9.52116	4.25258	-0.0396084	0.0786098	-0.0226879	-0.872314	-0.799072	-0.223389	-0.147735	0.0704989	-0.986164	0.0261738	-2.49906	-0.478034	-8.69629	0.0244072	0.0161119	-0.00951125	-0.0708008	-0.0202637	1.07324	0.782928	-0.163521	-0.527105	-0.287134	9.5151	0.168476	4.20958	-0.0158048	0.0161394	-0.0065593	-0.868652	0.125732	-0.622559	0.0282067	0.0564378	0.995972	-0.0637071	-1.0703	-0.787686	-9.07606	0.0421448	-0.00321478	-0.0311428	-0.276611	0.179932	1.05225	0.791929	0.193899	-0.551723	0.175651	9.43599	1.00599	3.3232	-0.0351848	0.0190748	0.00446687	-0.84668	-0.300293	-0.606934	-0.00995838	0.0763054	-0.976517	-0.20123	-0.537244	3.76703	-8.93605	0.0442178	0.00695166	0.00254052	-0.407959	-0.502441	1.00146	
51	0.593198	0.077152	0.801338	0.00461115	-9.13568	0.822321	-2.63358	-0.00846102	0.0454177	-0.0134557	0.878662	-0.196777	0.684814	-0.0819661	0.0219535	-0.994399	-0.0630045	-1.41788	1.45096	-9.38827	0.0181191	-0.0245593	-0.00896672	-0.0842285	-0.280762	1.12256	0.0814136	0.0411786	-0.985439	0.143476	1.30764	-2.6957	-8.11236	-0.14982	0.0642993	-0.0183111	-0.537842	0.155518	0.905518	0.15392	0.102401	-0.818524	0.543912	3.6464	-8.28501	-3.18455	-0.0566924	-0.0144088	-0.0360229	-0.670166	0.796631	0.252686	0.170006	0.0974532	-0.930279	-0.310132	2.69007	5.72482	-7.8883	-0.132019	-0.0078914	-0.0374649	-0.636963	-0.703369	0.606689	0.14747	-0.155065	-0.529748	-0.820716	4.39899	8.81616	3.80143	-0.109131	-0.00989297	0.0477971	-0.867676	-0.803467	-0.231689	-0.148024	0.0703051	-0.986134	0.0261706	-2.42258	-0.665818	-8.65827	0.0186071	-0.0115317	-0.00357836	-0.072998	-0.0202637	1.07544	0.783034	-0.163292	-0.527241	-0.286724	9.49303	0.349815	4.16087	0.019933	0.0182068	-0.0135373	-0.877441	0.125732	-0.622559	0.0283624	0.055293	0.995954	-0.0649156	-1.06848	-0.84691	-9.04744	0.0234784	-0.00311736	-0.0157776	-0.27417	0.175537	1.05029	0.791865	0.19403	-0.551621	0.176114	9.50894	0.804238	3.39599	0.0306597	0.00923516	0.00803514	-0.837646	-0.304443	-0.613525	-0.0100426	0.0763595	-0.976704	-0.200296	-0.555808	3.73803	-8.97912	0.0790726	0.00741377	-0.0113043	-0.410156	-0.502441	0.996826	
52	0.593357	0.0768419	0.801253	0.00415153	-8.86461	0.938252	-2.70416	0.00779327	-0.0154629	-0.0281657	0.889404	-0.192383	0.687012	-0.081749	0.0222928	-0.994351	-0.0639167	-1.31704	1.40518	-9.39896	-0.064854	0.034562	-0.0381551	-0.0925293	-0.289307	1.12988	0.0802525	0.0393893	-0.985594	0.143571	1.9673	-2.80798	-8.28113	0.0937719	-0.0413969	0.0868286	-0.533691	0.159668	0.900879	0.154761	0.102295	-0.819845	0.541699	3.71198	-8.39195	-3.68871	-0.122797	0.0351796	-0.00659967	-0.669678	0.790039	0.254883	0.170056	0.0965789	-0.930054	-0.311052	2.5914	5.96618	-7.28041	-0.0630424	-0.00541915	0.015694	-0.63916	-0.703369	0.602295	0.14888	-0.153221	-0.532285	-0.819165	4.18598	8.54021	4.1534	0.251721	0.0957912	-0.026778	-0.86792	-0.796875	-0.229736	-0.148388	0.0703722	-0.986093	0.0254723	-2.46158	-0.610444	-8.80366	0.00411003	0.00498036	-0.0124839	-0.0708008	-0.0246582	1.07129	0.78292	-0.163898	-0.527163	-0.286832	9.52538	0.238123	4.21146	-0.0218393	0.00406395	-0.00610955	-0.873047	0.125732	-0.620117	0.0283624	0.055293	0.995954	-0.0649156	-1.06848	-0.84691	-9.04744	0.0234784	-0.00311736	-0.0157776	-0.27417	0.175537	1.05029	0.791859	0.194247	-0.551461	0.176404	9.40251	1.08267	3.32065	0.00141203	0.0160851	0.0104477	-0.846436	-0.306885	-0.611328	-0.0102915	0.0763426	-0.976677	-0.200421	-0.5617	3.75274	-8.96317	-0.0168022	-0.0057811	-0.00192461	-0.410156	-0.502441	1.0083	
53	0.592954	0.0761527	0.801615	0.00456389	-9.1073	0.715014	-2.60141	-0.0157178	0.0140943	-0.0126792	0.878418	-0.190186	0.684814	-0.0818596	0.0222875	-0.994334	-0.0640443	-1.30274	1.10099	-9.50275	-0.00821631	0.00338801	-0.0107102	-0.0839844	-0.291504	1.12769	0.0811683	0.0387309	-0.985425	0.14439	1.4813	-2.0591	-8.36724	0.0601128	0.0881507	0.0449076	-0.540039	0.157715	0.900879	0.154761	0.102295	-0.819845	0.541699	3.71198	-8.39195	-3.68871	-0.122797	0.0351796	-0.00659967	-0.669678	0.790039	0.254883	0.170228	0.097002	-0.930432	-0.309692	2.46991	5.70466	-7.21585	0.114103	0.0345382	-0.0200802	-0.636963	-0.703369	0.61377	0.148944	-0.15274	-0.534756	-0.817632	3.91978	8.94353	4.13405	0.242804	0.0135695	-0.0373632	-0.86377	-0.796875	-0.223389	-0.148381	0.0702762	-0.986095	0.0257152	-2.33961	-0.702433	-8.68357	0.0385598	0.012238	-0.0117566	-0.0708008	-0.0224609	1.07349	0.782986	-0.163948	-0.527057	-0.286819	9.42783	0.209294	4.25834	0.000469182	0.0232546	-0.011924	-0.866455	0.125732	-0.624756	0.0283624	0.055293	0.995954	-0.0649156	-1.06848	-0.84691	-9.04744	0.0234784	-0.00311736	-0.0157776	-0.27417	0.175537	1.05029	0.791884	0.193855	-0.551575	0.176365	9.50991	0.869737	3.36275	-0.0280668	0.00966922	0.0179662	-0.839844	-0.30249	-0.611328	-0.0103097	0.076248	-0.976708	-0.200301	-0.56894	3.7195	-8.95565	0.0126067	0.00507779	0.00089848	-0.412354	-0.504639	1.0061	
54	0.593239	0.0764161	0.80138	0.00415907	-8.92519	0.865895	-2.69532	0.0176292	-0.0261359	0.00660986	0.884766	-0.187988	0.687012	-0.0815503	0.0222981	-0.994394	-0.0634981	-1.47854	1.42266	-9.40804	0.00617553	0.00597431	-0.0171644	-0.0883789	-0.284912	1.1228	0.0827598	0.0406588	-0.985396	0.143153	1.3479	-2.10791	-8.46494	-0.0464075	0.0963162	-0.102704	-0.542236	0.162109	0.903076	0.156467	0.0998087	-0.821494	0.539169	3.71169	-8.44779	-3.27164	-0.201631	0.101368	0.0743073	-0.672363	0.796631	0.259277	0.171075	0.0975012	-0.930663	-0.308372	2.64133	6.20083	-7.75154	-0.0059487	0.0327859	-0.00781661	-0.637207	-0.701172	0.61377	0.146719	-0.154591	-0.534357	-0.817948	4.26887	9.08405	3.29334	-0.119747	-0.0935726	-0.0366087	-0.869873	-0.803467	-0.223145	-0.148356	0.0701965	-0.986112	0.0254375	-2.5098	-0.551785	-8.78769	0.0225817	0.000797877	-0.0148125	-0.0686035	-0.0224609	1.07764	0.782782	-0.164031	-0.527285	-0.286909	9.55908	0.255702	4.24082	-0.00570713	-0.00286009	-0.0243245	-0.877197	0.123535	-0.624756	0.0282181	0.0549619	0.995953	-0.0652793	-1.07803	-0.849069	-9.05978	0.0769256	-0.000675772	-0.0382101	-0.279053	0.182129	1.05225	0.791828	0.193773	-0.5516	0.176629	9.42831	0.839752	3.37964	0.0286657	0.0113053	0.0112167	-0.846436	-0.304688	-0.609131	-0.0104731	0.0765012	-0.976777	-0.199862	-0.553657	3.69516	-8.9935	-0.0277297	-0.00608034	-0.0166294	-0.412598	-0.500244	1.0083	
55	0.59358	0.0766714	0.801105	0.00388014	-8.96012	0.821575	-2.60575	0.0282087	-0.0127539	-0.00456465	0.882812	-0.190186	0.687012	-0.0811279	0.0226341	-0.99437	-0.0643052	-1.40061	1.24885	-9.50557	-0.0646339	0.0376695	-0.031514	-0.090332	-0.291504	1.12061	0.0821842	0.0396186	-0.98568	0.141811	1.85065	-3.60032	-8.39119	-0.0635076	-0.0352253	0.122265	-0.537842	0.155518	0.896484	0.155954	0.100774	-0.820619	0.54047	3.42474	-8.49603	-3.7365	0.229144	-0.0784164	-0.0645301	-0.66748	0.790039	0.254883	0.170842	0.0960394	-0.930959	-0.308067	2.50274	5.85333	-7.31206	0.0150735	-0.0583932	0.0771005	-0.63916	-0.701172	0.61377	0.146654	-0.15414	-0.534914	-0.81768	4.27907	9.14559	4.27422	0.0735133	0.0656762	-0.0384129	-0.86792	-0.796875	-0.218994	-0.148657	0.0701829	-0.986074	0.0251764	-2.45469	-0.621778	-8.76941	-0.0225597	-0.000114722	-0.0157236	-0.072998	-0.0246582	1.07129	0.782743	-0.163684	-0.527603	-0.28663	9.47331	0.308069	4.14739	0.018584	0.0092268	-0.0140641	-0.873047	0.12793	-0.624756	0.0285141	0.0551646	0.995951	-0.0650097	-1.05273	-0.840513	-9.00633	-0.0440592	-0.00157533	-0.0024031	-0.271973	0.177734	1.04785	0.791695	0.19406	-0.55163	0.176815	9.49389	1.08154	3.28428	-0.00562151	0.0108919	0.0034266	-0.848633	-0.304688	-0.613525	-0.0106527	0.0762802	-0.976443	-0.201563	-0.563337	3.74882	-8.99067	-0.0893246	-0.0120004	-0.00115939	-0.410156	-0.504639	0.999268	
56	0.593922	0.0777432	0.800753	0.00249891	-9.01037	0.814045	-2.55008	0.0718062	-0.0329467	0.00753071	0.88501	-0.190186	0.687012	-0.080973	0.0225159	-0.994409	-0.0639248	-1.41132	1.2303	-9.4919	0.00544759	0.00978722	-0.0108725	-0.0927734	-0.289307	1.12524	0.0820666	0.0391713	-0.9855	0.143251	1.58533	-1.81429	-8.50164	0.0716983	0.0118484	0.00730818	-0.537842	0.159668	0.907715	0.154718	0.103389	-0.817879	0.54447	3.47286	-8.78531	-4.01005	0.330439	-0.0417857	-0.0293277	-0.670166	0.796631	0.250488	0.17152	0.0967025	-0.930554	-0.308705	2.16016	6.26445	-7.59046	-0.0242846	0.0758171	-0.0884495	-0.641357	-0.701172	0.606689	0.146767	-0.155223	-0.532058	-0.819317	4.13549	8.96249	4.10634	-0.178125	-0.0109266	0.0440122	-0.869873	-0.803467	-0.227539	-0.148125	0.0701067	-0.986164	0.0249993	-2.50474	-0.648212	-8.74073	0.0244244	0.0427927	-0.0133442	-0.0732422	-0.0180664	1.07324	0.782718	-0.16417	-0.527372	-0.286844	9.52528	0.172309	4.18106	-0.00559759	0.0161707	-0.0146279	-0.87085	0.12793	-0.620117	0.0287479	0.0554509	0.995985	-0.0641246	-1.07137	-0.831378	-9.06483	-0.0631673	-0.00805922	0.00285434	-0.274414	0.177734	1.05469	0.791679	0.193534	-0.551839	0.176809	9.49188	0.766333	3.36211	-0.0076831	0.00448121	0.013462	-0.84668	-0.30249	-0.611328	-0.0106695	0.0762701	-0.976016	-0.203623	-0.570103	3.78593	-8.92428	-0.0573526	0.00160864	-0.0107928	-0.409912	-0.51123	1.00391	
57	0.593784	0.0777718	0.800854	0.00238517	-8.83409	0.928867	-2.63885	-0.0193425	0.0229958	0.00121083	0.884766	-0.185791	0.684814	-0.0812267	0.0222201	-0.994446	-0.0631331	-1.49125	1.38671	-9.48921	0.0156572	-0.0230867	-0.00599876	-0.0908203	-0.280518	1.13208	0.0824336	0.041757	-0.984931	0.146191	1.32642	-2.0633	-8.06698	0.114981	0.00909597	-0.131762	-0.540283	0.162109	0.898438	0.155094	0.101105	-0.818966	0.543155	3.6382	-7.72232	-3.18702	-0.321381	0.0603777	0.0845594	-0.663086	0.790039	0.25708	0.170709	0.0963307	-0.930165	-0.310437	2.85121	5.52613	-7.08545	-0.0316106	-0.0256846	-0.00309977	-0.634766	-0.703369	0.609131	0.148191	-0.15419	-0.532441	-0.819006	4.24664	8.45727	4.3853	0.172284	0.141056	-0.0310734	-0.86792	-0.799072	-0.221191	-0.148121	0.0700567	-0.986165	0.0251302	-2.47195	-0.72318	-8.64024	0.0287146	0.0111275	-0.0129496	-0.0708008	-0.0224609	1.07544	0.782658	-0.163754	-0.527681	-0.286677	9.53879	0.409349	4.10698	0.0264068	0.0014669	-0.0269572	-0.877441	0.127686	-0.61792	0.0292018	0.0549817	0.995927	-0.0652219	-1.12547	-0.805227	-9.10426	0.0461909	-0.0193487	-0.0302458	-0.271729	0.173096	1.05249	0.791573	0.193833	-0.551891	0.176796	9.45238	1.07453	3.32055	0.00381658	0.00508009	-0.0106933	-0.839844	-0.30249	-0.615967	-0.0107292	0.0761324	-0.976029	-0.203609	-0.577474	3.82122	-8.95675	0.0252973	0.00839429	0.00884802	-0.409912	-0.509033	0.999268	
58	0.593858	0.0775091	0.800824	0.00238255	-9.0011	0.820064	-2.64768	0.0168819	-0.0217846	-0.016739	0.88916	-0.183594	0.682617	-0.0812632	0.0221725	-0.994426	-0.0634183	-1.36526	1.35722	-9.43966	-0.0500448	0.0108292	-0.0235915	-0.0925293	-0.289307	1.12988	0.0823158	0.0396522	-0.986242	0.137766	1.58013	-3.3556	-8.48797	-0.415048	0.00993552	0.10539	-0.541992	0.146729	0.907959	0.155949	0.0999558	-0.821127	0.539851	3.40472	-8.52925	-3.41286	-0.0334894	0.00862773	-0.0327158	-0.670166	0.796631	0.263672	0.171531	0.0971618	-0.931167	-0.306699	2.88817	6.07848	-7.40886	0.250693	0.0933547	-0.00690414	-0.637207	-0.696777	0.615967	0.148734	-0.15186	-0.538591	-0.815313	4.15563	9.34707	3.8774	0.234377	-0.01821	-0.0542731	-0.867676	-0.805664	-0.21875	-0.147713	0.0701342	-0.986191	0.0262483	-2.49444	-0.530214	-8.71635	0.034344	0.016232	-0.0120632	-0.0710449	-0.0180664	1.07544	0.782643	-0.164165	-0.527424	-0.286957	9.51211	0.317189	4.16783	-0.0347343	0.0326676	-0.0136655	-0.872803	0.123535	-0.615479	0.0287577	0.0544815	0.995892	-0.0663634	-1.03838	-0.904906	-8.95084	-0.0294922	-0.00236372	-0.00323543	-0.274414	0.180176	1.04565	0.791738	0.193228	-0.551927	0.176607	9.49235	0.87331	3.35095	-0.00990807	0.0185359	0.0178767	-0.846436	-0.304688	-0.613525	-0.0106129	0.0759855	-0.976137	-0.203152	-0.550586	3.78769	-8.92562	0.0344338	0.00751938	-0.00828952	-0.409912	-0.51123	1.00171	
59	0.594019	0.077694	0.800688	0.00211134	-8.96802	0.83947	-2.56357	0.0248575	-0.0189499	-0.000525713	0.891357	-0.185791	0.687012	-0.0811662	0.0224423	-0.994426	-0.0634453	-1.33561	1.30808	-9.45416	-0.010848	0.0209841	-0.0387812	-0.0908203	-0.282715	1.125	0.0827138	0.0390338	-0.986405	0.136529	1.26672	-2.91104	-8.79214	-0.103685	0.0377725	0.0356329	-0.537842	0.146729	0.905762	0.157138	0.100041	-0.821959	0.538221	3.50296	-8.83422	-4.06494	-0.0582628	0.0422163	-0.0276036	-0.671875	0.787842	0.261475	0.172936	0.096941	-0.929292	-0.311629	2.40689	6.49013	-7.57551	-0.214473	0.0466795	-0.0226931	-0.636963	-0.705566	0.602295	0.14725	-0.153618	-0.536897	-0.81637	4.25898	9.90502	3.52174	-0.18555	-0.117631	-0.0216988	-0.869873	-0.80127	-0.218994	-0.147347	0.070238	-0.986238	0.0262592	-2.38566	-0.647811	-8.70667	0.0238579	0.0279433	-0.02096	-0.0727539	-0.0246582	1.07544	0.78277	-0.16433	-0.527199	-0.28693	9.48936	0.188575	4.24226	-0.00324013	0.0171423	-0.0069307	-0.864502	0.12793	-0.620117	0.0288549	0.0550319	0.995965	-0.0647486	-1.13344	-0.798041	-9.17057	-0.0165044	0.00290308	-0.0103999	-0.274414	0.182373	1.05225	0.791884	0.193469	-0.551577	0.176783	9.44782	0.871252	3.3546	0.0164473	0.024208	-0.00199853	-0.846436	-0.304688	-0.604492	-0.0106129	0.0759855	-0.976137	-0.203152	-0.550586	3.78769	-8.92562	0.0344338	0.00751938	-0.00828952	-0.409912	-0.51123	1.00171	
60	0.593917	0.0775442	0.800777	0.0023982	-8.8477	0.853061	-2.65466	-0.0187862	0.00523118	-0.00411298	0.88916	-0.185791	0.68042	-0.0813709	0.0227837	-0.994425	-0.0630781	-1.42995	1.38494	-9.53506	0.00846557	0.00582711	-0.0309399	-0.0905762	-0.284912	1.12744	0.0830989	0.0407427	-0.985108	0.144902	1.6196	-2.00229	-8.35801	0.399112	0.0406349	-0.0603547	-0.540283	0.162109	0.900879	0.158191	0.0972672	-0.823285	0.536393	3.75078	-8.40838	-3.55328	-0.259311	0.0839699	0.0892582	-0.672119	0.792236	0.261475	0.170772	0.0947643	-0.929568	-0.312666	2.80934	5.38183	-7.2459	0.133311	-0.117127	0.0404707	-0.63916	-0.703369	0.609131	0.145399	-0.156038	-0.531474	-0.819785	4.07857	8.84872	4.34242	-0.0423403	0.0741162	-0.0242001	-0.869873	-0.805664	-0.227295	-0.147394	0.0703211	-0.986215	0.0266356	-2.37966	-0.64383	-8.7519	0.0239569	0.0247482	-0.0199825	-0.0773926	-0.0202637	1.06909	0.782573	-0.164403	-0.527434	-0.286992	9.54638	0.419621	4.13639	0.0278984	0.000101783	-0.0217237	-0.879639	0.129883	-0.622559	0.0284762	0.0547283	0.995939	-0.0655748	-1.0544	-0.865645	-9.03998	0.0331698	0.0265129	-0.0346049	-0.274658	0.18457	1.04785	0.791732	0.193618	-0.55167	0.177011	9.52961	0.99232	3.34715	-0.002508	0.00425128	0.00144755	-0.844238	-0.304688	-0.611328	-0.0105689	0.0760733	-0.976079	-0.203399	-0.576447	3.80519	-8.95583	-0.034712	0.0127947	0.00471743	-0.407715	-0.506836	0.99707	
61	0.593632	0.0772608	0.801015	0.00269309	-8.98978	0.714664	-2.65227	-0.00362659	0.0121025	-0.00624876	0.886963	-0.187988	0.687012	-0.0813709	0.0227837	-0.994425	-0.0630781	-1.42995	1.38494	-9.53506	0.00846557	0.00582711	-0.0309399	-0.0905762	-0.284912	1.12744	0.0833534	0.0414487	-0.985684	0.140572	1.76365	-2.85164	-8.50949	-0.379614	-0.00922292	0.00215403	-0.546387	0.15332	0.905518	0.158507	0.0967772	-0.823277	0.5364	3.42601	-9.11689	-3.92291	0.000635513	0.0321764	0.0130684	-0.66748	0.790039	0.261475	0.170894	0.0959098	-0.93101	-0.307924	2.8	6.4948	-6.94368	0.401614	0.0603358	-0.0204432	-0.63916	-0.701172	0.61377	0.145142	-0.156132	-0.529209	-0.821276	4.26997	8.85566	4.20513	-0.214168	0.0413524	-0.016828	-0.87207	-0.803467	-0.229492	-0.147192	0.0703163	-0.986248	0.0265505	-2.43967	-0.533183	-8.76221	0.0104212	0.0256049	-0.0146553	-0.0751953	-0.0202637	1.07324	0.782658	-0.164213	-0.527535	-0.286684	9.49003	0.331396	4.29855	0.0331357	0.0128142	-0.00610542	-0.87085	0.12793	-0.620117	0.0285521	0.0549443	0.995911	-0.0657751	-1.037	-0.847597	-9.03379	0.0235565	-0.00115852	-0.00624765	-0.274414	0.177734	1.05005	0.791738	0.193563	-0.551668	0.17705	9.48305	0.807099	3.26845	-0.00117557	0.0125599	0.00646381	-0.844238	-0.304688	-0.613525	-0.0105406	0.0759784	-0.976164	-0.203025	-0.570075	3.79926	-8.92917	0.0383817	0.0116061	-0.00352075	-0.409912	-0.506836	1.00146	
