40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.32984	0.24916	0.127048	-0.901656	-5.2936	-0.518574	9.6698	-0.0494666	-0.015832	0.0302952	0.254883	0.343506	-0.89209	0.284785	-0.602169	-0.286823	-0.688493	9.82993	0.389533	1.1112	0.0275669	0.0409514	0.0190941	-0.801758	0.246582	0.182129	0.527	0.301749	0.176788	-0.774573	-6.67347	0.869823	8.52442	-0.0723836	-0.0503719	-0.0214935	0.42749	0.251465	-0.788086	-0.222567	0.403733	0.648507	-0.605724	-2.30123	-9.45009	-1.53408	0.0923691	0.0149881	-0.103949	-0.0412598	1.01367	-0.182861	0.13717	0.36941	0.291074	-0.871778	-7.01551	-3.86866	5.47881	0.0340075	-0.00667888	-0.0924102	0.397461	0.521973	-0.695312	0.661738	0.694541	-0.179975	-0.217543	-1.69589	9.75091	4.70166	-0.049733	-0.0257441	-0.0202036	0.544434	-0.827148	-0.263184	0.395413	-0.549559	-0.330141	-0.657755	9.80753	-0.120779	1.67076	0.0648919	-0.0596493	0.0072057	-0.89502	0.387939	0.0515137	0.380229	-0.614897	-0.397548	-0.565051	9.80011	0.0606243	-0.580911	0.0153915	0.028957	-0.013877	-0.949219	0.451416	0.234131	0.462735	-0.49072	-0.573693	-0.4647	9.71896	0.864295	-1.33368	0.00266932	0.0243587	-0.023788	-1.03809	0.35083	0.100342	0.295356	-0.666775	-0.297101	-0.616366	9.86073	-0.218481	-0.588209	0.0281926	0.00720374	0.00491188	-0.910645	0.407715	0.361572	0.414422	-0.613091	-0.468833	-0.482254	9.73456	-0.591083	-1.8224	0.0140651	0.0177663	-0.00138923	-0.98291	0.538818	0.278076	
50	0.329772	0.247784	0.128681	-0.901829	-5.15411	-0.81688	9.79571	-0.0655322	-0.0380865	-0.0511436	0.252441	0.343506	-0.890137	0.285265	-0.601932	-0.286279	-0.688728	10.0158	0.700219	1.34369	-0.0347837	0.0474424	-0.00455502	-0.806152	0.246582	0.189209	0.52614	0.298918	0.180291	-0.775448	-6.33434	0.233174	8.13229	-0.0663353	0.018756	-0.0734767	0.431641	0.258057	-0.786133	-0.224141	0.402738	0.648644	-0.60566	-1.60969	-9.75599	-1.43507	0.0105893	0.0242565	-0.0363248	-0.0412598	1.01807	-0.178467	0.1354	0.369433	0.292045	-0.87172	-7.01679	-3.82448	5.32817	-0.034463	0.0283755	-0.0801813	0.390869	0.519775	-0.695312	0.661231	0.694872	-0.179717	-0.218241	-1.79072	9.92627	4.55133	0.0546767	0.000229897	-0.0674759	0.550781	-0.827148	-0.260986	0.395876	-0.550285	-0.331512	-0.656177	10.0517	0.109557	1.92272	0.0649792	-0.0339416	-0.00123844	-0.89502	0.387939	0.0556641	0.380808	-0.614436	-0.397893	-0.56492	9.72301	0.0455213	-0.572923	0.0391031	0.0312386	-0.0189707	-0.947021	0.453613	0.227051	0.463137	-0.490291	-0.573742	-0.464692	9.65667	0.929596	-1.34221	0.0251456	0.0238895	-0.0231271	-1.04272	0.35083	0.102539	0.295882	-0.666508	-0.297573	-0.616175	9.85677	-0.201108	-0.558137	0.0332857	0.0191559	-0.000824057	-0.912598	0.40332	0.357178	0.414809	-0.612773	-0.469094	-0.482072	9.71609	-0.536066	-1.82935	0.0272533	0.0104761	-0.00672979	-0.984863	0.530029	0.284912	
51	0.329125	0.247106	0.129198	-0.902177	-4.93284	-0.662238	9.62642	-0.011334	-0.0129398	-0.0238354	0.247803	0.350098	-0.892334	0.286006	-0.599863	-0.284064	-0.691139	9.7964	0.748332	1.0254	-0.0491253	0.155937	0.0140732	-0.806396	0.248535	0.17749	0.525706	0.299348	0.18019	-0.7756	-6.48277	0.202673	8.26304	0.0424786	0.0308614	-0.0272085	0.425293	0.255859	-0.792725	-0.223961	0.403024	0.64903	-0.605122	-1.71153	-9.4	-1.60369	-0.0575683	0.0225793	0.00311764	-0.0390625	1.01587	-0.178467	0.135085	0.369237	0.292921	-0.871558	-7.04739	-4.13294	5.40622	-0.0591836	0.0144689	-0.0619916	0.388672	0.521729	-0.695312	0.660482	0.695597	-0.179269	-0.218564	-1.90818	9.67137	4.44297	0.078057	0.012569	-0.0816152	0.546387	-0.824951	-0.259033	0.395701	-0.551693	-0.332126	-0.654788	9.77307	0.226078	1.90876	0.014378	-0.0958063	0.0170627	-0.89502	0.387939	0.0578613	0.381003	-0.614275	-0.398088	-0.564826	9.73875	0.0711698	-0.558665	0.026892	0.0224415	-0.0183674	-0.946777	0.444824	0.236572	0.463363	-0.490038	-0.573855	-0.464595	9.66234	0.920205	-1.25965	0.0307503	0.0200894	-0.0228214	-1.03784	0.348633	0.107178	0.296009	-0.666379	-0.297712	-0.616186	9.7371	-0.157883	-0.65231	0.0163387	0.0213741	-0.000834612	-0.910645	0.405518	0.361572	0.414865	-0.612688	-0.469166	-0.482062	9.6747	-0.510765	-1.91119	0.0111975	0.011131	-0.00772483	-0.982666	0.530029	0.294189	
52	0.329241	0.247165	0.12947	-0.90208	-4.97525	-0.718878	9.65166	-0.0209492	0.00923081	0.00489092	0.254395	0.350098	-0.887939	0.286169	-0.599777	-0.283465	-0.691392	9.74451	0.529217	1.20165	-0.0334802	0.0483714	0.0129347	-0.806396	0.248535	0.175049	0.525302	0.29973	0.180166	-0.775732	-6.48874	0.704403	8.31683	0.0171923	0.0161938	-0.0132789	0.425293	0.255859	-0.790527	-0.224602	0.402994	0.649056	-0.604877	-1.80263	-9.20205	-1.49893	0.0213871	0.0252474	-0.0253094	-0.0412598	1.01367	-0.182861	0.134914	0.369397	0.292853	-0.87154	-7.06547	-4.14626	5.4445	0.0047914	0.0107994	-0.00853014	0.390869	0.521973	-0.697754	0.660269	0.695755	-0.179204	-0.218759	-1.76038	9.49008	4.47383	-0.000999117	-0.00202799	-0.00677565	0.548584	-0.824951	-0.259033	0.395876	-0.552388	-0.332773	-0.653768	9.71295	0.0442871	1.74361	0.060243	-0.0824654	0.0167625	-0.892822	0.387939	0.0578613	0.38099	-0.614366	-0.397729	-0.564989	9.70087	0.0796264	-0.57786	-0.023676	0.0309565	-0.00610347	-0.947021	0.451416	0.229492	0.463267	-0.490159	-0.573627	-0.464844	9.62704	0.89344	-1.30763	-0.014671	0.011496	-0.0166795	-1.04272	0.35083	0.0935059	0.295863	-0.666518	-0.297389	-0.616262	9.74316	-0.199095	-0.612744	-0.0188159	0.0145196	0.0122085	-0.908203	0.403564	0.35498	0.414592	-0.612861	-0.468705	-0.482525	9.66616	-0.578771	-1.87597	-0.0320264	0.020459	-0.000444152	-0.987305	0.536621	0.284912	
53	0.329083	0.247724	0.130197	-0.901879	-5.2287	-0.875667	9.7791	-0.00555055	0.0147513	-0.0134356	0.254639	0.3479	-0.890137	0.286424	-0.598632	-0.282318	-0.692747	9.91685	0.446548	1.24473	-0.0332707	0.113975	-0.015128	-0.806396	0.248535	0.167969	0.525469	0.29924	0.180683	-0.775688	-6.46488	0.477064	8.41988	-0.00900575	0.0184106	0.00244854	0.42749	0.247314	-0.792725	-0.225256	0.402823	0.64905	-0.604754	-1.91838	-9.57859	-1.63316	0.00377621	0.0217955	-0.0164975	-0.0432129	1.01147	-0.180664	0.134623	0.369531	0.292454	-0.871662	-7.03341	-3.98848	5.33726	0.025	0.00866546	-0.0247408	0.391113	0.517578	-0.699951	0.660835	0.695288	-0.179343	-0.218422	-1.74476	9.68536	4.48913	-0.008924	0.0123622	0.00229777	0.551025	-0.829346	-0.260986	0.395779	-0.55311	-0.333058	-0.65307	9.88865	-0.0392837	1.74757	-0.0287233	-0.0228873	-0.00550948	-0.89502	0.387939	0.0578613	0.380683	-0.614704	-0.397098	-0.565272	9.77792	0.0542756	-0.560942	-0.0242374	0.0161599	-0.00479154	-0.946777	0.447021	0.231934	0.463141	-0.490367	-0.573469	-0.464946	9.67827	0.923053	-1.26758	-0.0138698	0.00528675	-0.0149643	-1.03345	0.35083	0.102539	0.295662	-0.666699	-0.296884	-0.616406	9.82733	-0.21096	-0.541416	-0.0242178	0.0182848	0.0102914	-0.907959	0.39917	0.35498	0.414473	-0.613025	-0.468352	-0.482762	9.74652	-0.558783	-1.78269	-0.0064312	0.0129305	2.31874e-05	-0.987061	0.531982	0.282715	
54	0.328801	0.247838	0.130148	-0.901958	-5.25113	-0.847015	9.77441	0.0127015	0.00472973	-0.02191	0.25	0.352295	-0.883789	0.286869	-0.596937	-0.280853	-0.694618	9.86921	0.455119	1.2602	-0.0378793	0.114441	-0.00971461	-0.811035	0.255127	0.165527	0.525295	0.299632	0.18086	-0.775613	-6.45032	0.482656	8.49006	0.0172155	0.0356288	-0.00419336	0.433838	0.255859	-0.786133	-0.22559	0.402505	0.649316	-0.604555	-1.90348	-9.57802	-1.50687	-0.00598926	0.00543919	-0.0226297	-0.0454102	1.01147	-0.180664	0.134518	0.369565	0.292489	-0.871652	-7.04251	-4.06781	5.43405	-0.00513665	0.0119966	-0.0113885	0.388916	0.519531	-0.693115	0.661142	0.6951	-0.17934	-0.218091	-1.80591	9.73633	4.56985	-0.00185015	0.0144757	-0.00653639	0.551025	-0.829346	-0.263184	0.395568	-0.553605	-0.333126	-0.652744	9.89962	-0.102454	1.67488	0.000301945	-0.0335905	-0.00503165	-0.892822	0.387939	0.0598145	0.380482	-0.614861	-0.396584	-0.565598	9.71145	0.0280022	-0.69769	-0.0203133	0.0337168	-0.0123521	-0.944336	0.442627	0.231934	0.463091	-0.490555	-0.573331	-0.464966	9.64672	0.910546	-1.3967	-0.0050225	0.0081072	-0.0124963	-1.03809	0.353027	0.106934	0.29543	-0.666894	-0.29631	-0.616582	9.77701	-0.196033	-0.589532	-0.0262095	0.0149017	0.0116917	-0.908203	0.401367	0.35498	0.414358	-0.613154	-0.467935	-0.4831	9.73248	-0.48917	-1.88417	-0.0184188	0.014799	0.00311317	-0.978271	0.532227	0.282715	
55	0.328072	0.24803	0.129972	-0.902196	-5.12394	-0.713195	9.70778	0.0160189	0.00326652	-0.0243828	0.254395	0.350098	-0.881592	0.287273	-0.595523	-0.279848	-0.696069	9.8732	0.472769	1.3757	-0.0122119	0.110848	-0.0175716	-0.80835	0.246338	0.161133	0.525269	0.300425	0.180921	-0.775309	-6.57718	0.481473	8.33793	0.0183691	0.0281278	0.0120917	0.433838	0.251465	-0.783691	-0.225077	0.402846	0.650005	-0.603778	-1.76976	-9.59018	-1.69597	-0.0608216	0.00818088	0.0141012	-0.043457	1.01367	-0.180664	0.134481	0.369789	0.29229	-0.871629	-6.95796	-3.95084	5.53571	-0.000847658	0.0264924	-0.00904551	0.388916	0.517334	-0.695312	0.660619	0.695707	-0.179353	-0.217733	-1.8057	9.72276	4.47655	0.0596463	0.0115138	-0.017472	0.546387	-0.824951	-0.26123	0.395411	-0.554105	-0.333317	-0.652317	9.90345	-0.023995	1.74923	0.00713328	-0.00791322	-0.0130556	-0.897217	0.390137	0.0620117	0.380509	-0.614921	-0.396635	-0.565479	9.7603	0.0950761	-0.586102	0.0117434	0.0179073	-0.0133215	-0.948975	0.447021	0.229492	0.463251	-0.490491	-0.57331	-0.464901	9.64476	0.94856	-1.26088	0.0128501	0.0131255	-0.0152436	-1.03345	0.35083	0.106934	0.295416	-0.666817	-0.296384	-0.616636	9.80028	-0.245671	-0.55955	0.00550318	0.0190023	-0.00141586	-0.915039	0.405518	0.357178	0.414498	-0.613096	-0.468018	-0.482974	9.68936	-0.554716	-1.82649	0.0196126	0.00649099	-0.00317055	-0.980713	0.536621	0.280273	
56	0.32817	0.248648	0.129553	-0.90205	-5.1341	-0.65554	9.68438	0.0171225	0.0201733	0.0239301	0.254639	0.3479	-0.885742	0.287978	-0.593077	-0.278852	-0.698262	9.77781	0.458127	1.35244	-0.0112188	0.157236	-0.0285597	-0.803955	0.244141	0.156494	0.52536	0.301466	0.180448	-0.774954	-6.49974	0.511035	8.24628	0.0351636	0.0288029	0.0223266	0.433838	0.251465	-0.785889	-0.224373	0.40323	0.650135	-0.603645	-1.78693	-9.33549	-1.61932	-0.017073	-0.0015564	0.0307184	-0.0412598	1.01587	-0.17627	0.134276	0.370731	0.292151	-0.871307	-7.04569	-4.15707	5.3988	0.0287766	0.0466417	0.000448942	0.391113	0.517578	-0.697754	0.660057	0.696075	-0.180126	-0.217621	-1.80752	9.63809	4.49879	0.0361957	-0.0188147	0.00870327	0.548584	-0.822754	-0.259033	0.394563	-0.555033	-0.333358	-0.652021	9.86695	-0.0477823	1.6979	-0.015084	-0.0404862	-0.0237547	-0.886475	0.394531	0.0661621	0.380363	-0.614713	-0.396385	-0.565977	9.75852	0.0342484	-0.584488	-0.0128958	0.028168	-0.0154083	-0.944824	0.451416	0.236328	0.463298	-0.490548	-0.573253	-0.464863	9.67941	0.887964	-1.31857	0.00297391	0.00807952	-0.0140675	-1.03589	0.355469	0.100342	0.295662	-0.666752	-0.296517	-0.616526	9.81785	-0.192189	-0.589689	0.00949767	0.0142987	0.00742646	-0.906006	0.401367	0.361816	0.41439	-0.613208	-0.467902	-0.483037	9.72786	-0.564778	-1.8762	-0.0118301	0.00893834	-0.00189085	-0.980225	0.530029	0.282715	
57	0.328451	0.249277	0.129301	-0.901811	-5.25274	-0.756784	9.67021	0.0138352	0.011714	0.0122869	0.256836	0.3479	-0.885742	0.28873	-0.590626	-0.27888	-0.700015	9.81395	0.441208	1.37151	0.0280816	0.135582	-0.0495457	-0.810791	0.248535	0.146729	0.525856	0.30173	0.179523	-0.77473	-6.61041	0.690035	8.55513	0.0137661	-0.00204681	0.0327302	0.431885	0.244873	-0.788086	-0.223759	0.403533	0.65018	-0.603621	-1.9882	-9.37771	-1.71296	-0.0174332	-0.00174203	0.0135074	-0.0412598	1.01587	-0.182861	0.133118	0.372295	0.290798	-0.871271	-7.08057	-3.97972	5.48364	0.0711829	0.0645926	-0.00732423	0.404053	0.517578	-0.693115	0.659962	0.695788	-0.181844	-0.217401	-1.68364	9.64006	4.45373	0.0169664	-0.0497582	0.0496224	0.544434	-0.827148	-0.258789	0.394382	-0.555243	-0.334011	-0.651617	9.88119	-0.00615753	1.57983	0.0362849	-0.000320471	-0.0255328	-0.888428	0.387939	0.064209	0.380592	-0.614482	-0.396199	-0.566204	9.70314	0.06954	-0.455949	0.00275973	0.0346536	-0.0116106	-0.948975	0.449219	0.234131	0.463353	-0.490628	-0.573345	-0.464611	9.59821	0.978834	-1.24745	0.00775232	-0.00165648	-0.0131472	-1.03809	0.353027	0.104736	0.295477	-0.666724	-0.296403	-0.616699	9.76616	-0.189446	-0.494068	-0.0151538	0.0216371	-0.00226881	-0.9104	0.398926	0.357178	0.414207	-0.613324	-0.467816	-0.483129	9.69152	-0.470841	-1.8501	-0.0175723	0.00458792	-0.00517502	-0.989502	0.53418	0.278076	
58	0.328419	0.249726	0.128654	-0.90179	-5.25277	-0.76334	9.74738	0.0391879	0.00328609	0.00525904	0.252441	0.3479	-0.885742	0.289044	-0.588642	-0.278791	-0.701591	9.7602	0.533554	1.54424	-0.00522713	0.099487	-0.0469388	-0.810547	0.246338	0.144531	0.526188	0.302006	0.179932	-0.774301	-6.50369	0.512676	8.25735	0.0058995	0.0318326	0.0107695	0.434082	0.244873	-0.785645	-0.223207	0.403484	0.650647	-0.603356	-1.88507	-9.63108	-1.63873	-0.0256875	-0.00723903	0.0119904	-0.0412598	1.01587	-0.178467	0.131726	0.374274	0.289693	-0.871002	-6.98491	-3.86389	5.2418	0.0553081	0.089429	-0.020802	0.399902	0.515381	-0.697754	0.65985	0.69529	-0.18409	-0.217441	-1.60461	9.78455	4.53208	0.0314848	-0.0587242	0.0347162	0.540527	-0.833496	-0.254395	0.394208	-0.555364	-0.334439	-0.651399	9.85662	-0.0455125	1.6145	0.0294216	-0.0195343	-0.0328546	-0.888428	0.390137	0.0661621	0.380402	-0.614488	-0.395508	-0.566809	9.77035	-0.0449913	-0.688887	-0.0358884	0.0399703	-0.00935367	-0.946777	0.449219	0.229492	0.462955	-0.491202	-0.573248	-0.464522	9.74394	0.851478	-1.25114	-0.04057	-0.0105454	-0.0109372	-1.04028	0.35083	0.106934	0.294646	-0.66692	-0.295557	-0.617291	9.80719	-0.274942	-0.652528	-0.0642922	0.0310373	0.00477133	-0.908203	0.401367	0.359375	0.412657	-0.614345	-0.46685	-0.484093	9.72153	-0.585382	-1.86853	-0.0740282	0.00787403	-0.00058247	-0.982666	0.532227	0.287109	
59	0.328097	0.249801	0.128132	-0.901961	-5.14185	-0.666546	9.6942	0.0242911	-0.00605128	-0.00894948	0.254395	0.350098	-0.890137	0.288841	-0.588167	-0.278627	-0.702137	9.84679	0.626851	1.5379	-0.0249358	0.0653437	-0.044108	-0.80835	0.244141	0.139893	0.526188	0.302006	0.179932	-0.774301	-6.50369	0.512676	8.25735	0.0058995	0.0318326	0.0107695	0.434082	0.244873	-0.785645	-0.222733	0.403706	0.650938	-0.603069	-1.96984	-9.48036	-1.62545	-0.0489587	-0.0023376	0.0215908	-0.0412598	1.01367	-0.17627	0.13123	0.374938	0.28933	-0.870912	-7.06617	-3.83795	5.23886	0.0433857	0.0630804	-0.0187221	0.402344	0.510742	-0.688477	0.659575	0.69536	-0.184766	-0.21748	-1.6435	9.69869	4.50522	0.039878	-0.0357795	0.0126015	0.540283	-0.833496	-0.262939	0.392915	-0.555648	-0.334219	-0.652051	9.95164	0.0757946	1.67479	-0.0249056	0.0354393	-0.0256549	-0.894775	0.387939	0.0705566	0.380392	-0.614518	-0.395414	-0.566848	9.72614	0.0173406	-0.780305	-0.00476817	0.0227599	-0.0110772	-0.951172	0.447021	0.224854	0.462913	-0.491312	-0.573279	-0.464408	9.7016	0.752108	-1.55072	0.00533382	-0.00314208	-0.0121911	-1.03784	0.348633	0.107178	0.294353	-0.667022	-0.295189	-0.617496	9.79046	-0.397011	-0.579418	-0.040794	0.0225382	0.00620581	-0.914795	0.398926	0.364014	0.412267	-0.6147	-0.466496	-0.484316	9.71187	-0.799067	-1.87097	-0.0510053	0.00299035	0.00434818	-0.987061	0.527588	0.284912	
60	0.327609	0.250156	0.128002	-0.902059	-4.99917	-0.725935	9.63106	0.0303446	0.0215417	-0.0327459	0.254883	0.341309	-0.887939	0.288631	-0.587666	-0.278548	-0.702675	9.78187	0.574779	1.57969	-0.0144627	0.0146037	-0.0290653	-0.806152	0.244141	0.144531	0.525754	0.30392	0.179622	-0.77392	-6.71147	0.794469	8.30645	0.00870678	0.0350858	-0.00711514	0.44043	0.246826	-0.78125	-0.2226	0.40422	0.651285	-0.602398	-1.93213	-9.39831	-1.70367	-0.0287907	0.0324709	0.00161104	-0.0412598	1.01587	-0.17627	0.130872	0.375847	0.288969	-0.870694	-7.15849	-3.91486	5.22917	0.019685	0.0418024	0.000532255	0.397949	0.510986	-0.697754	0.659168	0.695582	-0.185583	-0.217306	-1.58551	9.67209	4.43902	0.0291101	-0.00791204	0.00931011	0.538086	-0.831543	-0.254395	0.392955	-0.555333	-0.333839	-0.65249	9.8724	0.0788449	1.60745	-0.00614059	0.0638161	-0.0179203	-0.89917	0.387939	0.064209	0.380651	-0.614305	-0.395793	-0.566641	9.75001	0.116375	-0.516575	0.0132034	0.0225638	-0.0197352	-0.946777	0.449219	0.231689	0.463136	-0.491151	-0.573396	-0.464213	9.67391	0.975677	-1.26497	0.0172645	0.0114252	-0.0158648	-1.03125	0.353271	0.109131	0.294493	-0.667025	-0.295458	-0.617297	9.77789	-0.116503	-0.638368	0.0107155	0.00540365	0.00186467	-0.9104	0.398926	0.35498	0.412639	-0.614541	-0.466865	-0.483845	9.74985	-0.35642	-1.89731	0.0204992	0.00443809	-0.00192254	-0.980225	0.525635	0.287354	
61	0.32607	0.252172	0.127871	-0.902073	-5.47774	-0.606171	9.74575	0.023928	0.0299345	-0.0172851	0.259033	0.343506	-0.883545	0.287151	-0.589328	-0.278719	-0.701821	9.86228	0.491235	1.41418	-0.0402674	-0.0664062	-0.0244112	-0.812744	0.248535	0.144531	0.525632	0.304068	0.179685	-0.77393	-6.59511	0.534499	8.26515	0.0100793	0.0184445	-0.00957507	0.436035	0.24707	-0.785889	-0.222732	0.404529	0.651362	-0.602058	-1.92536	-9.43958	-1.69873	-0.0234464	0.0390078	0.00294744	-0.0456543	1.01367	-0.169678	0.130809	0.376255	0.288993	-0.870519	-7.16326	-3.80114	5.22741	-0.00172066	0.0420556	-0.00492397	0.402344	0.510986	-0.693115	0.659022	0.695811	-0.185749	-0.216873	-1.56077	9.70577	4.39739	0.0198732	0.0107362	0.00454327	0.538086	-0.831543	-0.260986	0.39208	-0.554928	-0.332133	-0.65423	9.87174	-0.00123503	1.55469	-0.0408838	0.0832945	-0.0279342	-0.896973	0.385742	0.0664062	0.380334	-0.614546	-0.395755	-0.566619	9.71087	0.00493825	-0.658277	-0.00149204	0.00588241	-0.0186562	-0.946777	0.449219	0.234131	0.462869	-0.49144	-0.57317	-0.464451	9.64883	0.794693	-1.40841	-0.0082071	0.00709486	-0.017481	-1.03369	0.357666	0.111328	0.294077	-0.667146	-0.295112	-0.61753	9.75174	-0.259342	-0.636089	-0.0235331	0.0221839	0.00231512	-0.9104	0.398926	0.352783	0.412307	-0.614805	-0.466516	-0.484129	9.66234	-0.65977	-1.89106	-0.0098511	0.0103378	0.000705621	-0.987061	0.531982	0.287109	
62	0.32598	0.252265	0.127784	-0.902092	-5.49138	-0.583245	9.70786	0.0111875	0.00070462	-0.00604734	0.25708	0.341553	-0.89209	0.287208	-0.589658	-0.27937	-0.701262	9.791	0.494211	1.03168	0.0386322	-0.0448831	-0.0247319	-0.814941	0.244141	0.142334	0.525069	0.305286	0.179338	-0.773912	-6.61031	0.688298	8.32273	0.0374751	0.0210139	-0.00804325	0.438232	0.24707	-0.790283	-0.223153	0.405477	0.651558	-0.601052	-1.96752	-9.4941	-1.75327	-0.00706686	0.0336254	0.00119495	-0.0390625	1.01807	-0.171875	0.130259	0.377229	0.288781	-0.870251	-7.0553	-3.87175	5.29721	0.0036076	0.0342006	-0.00334603	0.404541	0.510986	-0.695312	0.658728	0.696023	-0.186204	-0.216699	-1.58085	9.81063	4.38466	0.0327585	-0.00717132	-0.00722287	0.536133	-0.835693	-0.258545	0.392011	-0.554467	-0.331489	-0.654988	9.87682	-0.0160185	1.52448	-0.0288162	0.0909387	-0.0256747	-0.894775	0.385742	0.0705566	0.380069	-0.61474	-0.395671	-0.566644	9.78267	0.102985	-0.459715	-0.024103	0.0171184	-0.0146966	-0.946777	0.444824	0.234131	0.462789	-0.491627	-0.573031	-0.464506	9.64767	1.00414	-1.23855	-0.0116246	0.00394448	-0.0133932	-1.04517	0.353027	0.102539	0.293884	-0.667342	-0.295059	-0.617436	9.85772	-0.210066	-0.542995	-0.00822031	0.00426975	0.00317737	-0.906006	0.401367	0.364014	0.412276	-0.614868	-0.466426	-0.484162	9.73092	-0.496106	-1.83563	-0.00275047	0.00968195	-0.00259863	-0.987061	0.531982	0.287109	
63	0.325208	0.252147	0.127227	-0.902483	-5.27527	-0.640372	9.63751	0.0283332	-0.013155	-0.028621	0.26123	0.345703	-0.885742	0.285715	-0.592598	-0.280994	-0.69874	9.8714	0.501245	1.40411	-0.024383	-0.171635	-0.035544	-0.810303	0.239746	0.158936	0.524718	0.305798	0.179192	-0.773983	-6.60499	0.538124	8.14633	0.0253524	0.0204675	-0.00256038	0.436279	0.238281	-0.790039	-0.222896	0.406407	0.651664	-0.600403	-1.83622	-9.29945	-1.87967	-0.0459756	0.0294469	0.032151	-0.043457	1.01367	-0.16748	0.130027	0.377855	0.288879	-0.869981	-7.10615	-3.824	5.21413	0.0119264	0.0337699	-0.0141	0.402344	0.506348	-0.690918	0.658117	0.696507	-0.186568	-0.216685	-1.57688	9.65841	4.26183	0.0425547	-0.00466137	-0.0146311	0.533936	-0.833496	-0.256592	0.392059	-0.553391	-0.330676	-0.656278	9.83607	-0.0402487	1.78944	-0.00817429	0.0874946	-0.0349846	-0.896973	0.387939	0.0620117	0.379727	-0.6149	-0.395485	-0.56683	9.68044	-0.0837862	-0.724816	0.00510436	0.0106276	-0.0194115	-0.94458	0.447021	0.234131	0.462429	-0.492	-0.572929	-0.464594	9.65654	0.812832	-1.39399	-0.000987981	-0.00113923	-0.0175108	-1.03833	0.355469	0.104736	0.293436	-0.667463	-0.294764	-0.617658	9.76355	-0.273017	-0.578879	-0.0202579	0.0204821	-0.00190567	-0.908203	0.403564	0.364014	0.411813	-0.615171	-0.466225	-0.484365	9.67302	-0.58137	-1.88785	-0.0222159	0.000876989	-0.00497601	-0.982666	0.534424	0.289551	
64	0.325053	0.25226	0.127634	-0.90245	-5.27289	-0.577283	9.66935	-0.02708	0.00914029	-0.00137656	0.259033	0.3479	-0.89209	0.284681	-0.594752	-0.282281	-0.696811	9.75993	0.551274	1.46749	0.0265809	-0.144619	-0.0332106	-0.810303	0.239746	0.161377	0.52453	0.305856	0.178548	-0.774236	-6.55941	0.75926	8.22912	0.0180346	-0.0174649	-0.0147049	0.434082	0.238281	-0.785645	-0.223209	0.406912	0.651123	-0.600532	-1.93939	-9.28569	-1.75751	0.0288036	0.03092	0.0135042	-0.0368652	1.01587	-0.169678	0.129639	0.378208	0.28841	-0.870042	-7.19935	-3.89011	5.11552	0.0429083	0.00534425	-0.0151796	0.406494	0.510986	-0.697754	0.658319	0.696154	-0.18686	-0.216955	-1.57597	9.61394	4.29397	-0.0156561	-0.013003	-0.010364	0.535889	-0.831543	-0.260986	0.391755	-0.552608	-0.329443	-0.657738	9.79674	0.017527	1.70237	-0.0288791	0.0871105	-0.0220574	-0.894775	0.383545	0.0622559	0.379788	-0.614886	-0.395853	-0.566548	9.78333	0.0863124	-0.566882	0.00448247	0.0139913	-0.0180175	-0.948975	0.449219	0.234131	0.462441	-0.491928	-0.573119	-0.464425	9.66422	0.926984	-1.26473	0.00352776	0.00108736	-0.0205586	-1.03369	0.355469	0.104736	0.293292	-0.667407	-0.294822	-0.61776	9.81134	-0.261426	-0.627773	0.00660436	0.0161919	-0.00269666	-0.9104	0.39917	0.359619	0.411773	-0.615182	-0.466388	-0.484227	9.7282	-0.562334	-1.86252	0.00928517	0.00365467	-0.00653919	-0.984863	0.532227	0.287109	
