40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.684684	0.196156	0.228608	-0.663678	-5.6758	-0.167018	9.5667	0.00228584	-0.0397558	0.0612286	0.564209	0.40918	-0.713867	0.563749	-0.457643	-0.427702	-0.53835	9.84443	-0.458451	2.17827	0.00217431	-0.0302044	0.0172362	-0.713379	0.364502	-0.198975	0.820657	0.247516	0.298839	-0.419467	-6.62519	1.71959	7.88278	-0.0145392	0.00188023	0.050671	0.747314	0.0773926	-0.531006	0.602796	0.0817224	0.611353	-0.506168	-7.95185	-5.13698	1.73091	0.0304196	0.0126259	0.00223754	0.626953	0.804443	0.0544434	0.63593	0.0869432	0.420794	-0.641066	-6.48073	-4.32824	5.78868	0.0269733	-0.0502359	-0.0120616	0.513672	0.726807	-0.368896	0.763385	0.47886	0.362741	0.237393	-3.24742	9.13278	3.21804	-0.0716049	-0.0015586	-0.0273489	0.648193	-0.73291	0.268066	0.614358	-0.424682	-0.413183	-0.521046	9.82105	-0.783395	3.15098	0.0382745	0.00199657	0.0122526	-0.793701	0.47583	-0.297607	0.509443	-0.517943	-0.514835	-0.455135	9.87026	-0.589787	-0.472388	-0.0698647	0.0171185	0.0256336	-0.955566	0.485352	0.0488281	0.569915	-0.347217	-0.667886	-0.329491	9.71506	0.694954	-1.20712	0.0907547	-0.0155602	-0.00728273	-1.04419	0.272949	-0.090332	0.373896	-0.633484	-0.382699	-0.558965	9.75287	4.94691e-05	-0.893348	0.145199	-0.000543441	0.0125691	-0.904541	0.469238	0.269043	0.485697	-0.541574	-0.558232	-0.398965	9.63714	-0.832844	-2.18076	0.30733	-0.0810488	-0.00176762	-0.984375	0.573975	0.147705	
37	0.685695	0.194881	0.227621	-0.663349	-5.50427	-0.217348	9.51383	-0.0194126	-0.0455685	0.0214883	0.563965	0.411377	-0.711914	0.564686	-0.457204	-0.427528	-0.53788	9.81475	-0.698061	2.53596	0.0206067	0.0549541	0.00328469	-0.715576	0.366699	-0.194336	0.821175	0.247638	0.298303	-0.418763	-6.69932	1.82378	7.93013	0.00910378	-0.0118521	0.0701323	0.747314	0.0751953	-0.528809	0.602738	0.0821523	0.610543	-0.507145	-7.96226	-5.00402	1.83676	0.100714	-0.0173881	-0.0221128	0.620117	0.811035	0.0544434	0.636323	0.0866102	0.419673	-0.641456	-6.42704	-4.2326	5.94746	0.0506981	-0.0828257	-0.0146736	0.509033	0.731201	-0.366699	0.764242	0.477439	0.362468	0.237913	-3.35297	9.1441	3.44093	-0.120045	0.0126529	-0.0268129	0.652344	-0.73291	0.274414	0.614639	-0.425084	-0.415193	-0.518785	9.61922	-1.01078	2.91863	0.127192	-0.12416	0.0126364	-0.79834	0.480225	-0.295654	0.509443	-0.517943	-0.514835	-0.455135	9.87026	-0.589787	-0.472388	-0.0698647	0.0171185	0.0256336	-0.955566	0.485352	0.0488281	0.569922	-0.347029	-0.668362	-0.328714	9.7933	0.550208	-1.03027	0.0667382	-0.0290648	-0.00740959	-1.04395	0.270508	-0.0947266	0.374221	-0.633405	-0.38299	-0.558638	9.54286	0.248963	-0.847187	0.04138	0.00301937	0.0103168	-0.902344	0.469238	0.275879	0.487105	-0.539978	-0.561531	-0.39476	9.5688	-0.146751	-2.1652	0.106027	-0.092946	-0.00944972	-0.986816	0.576172	0.149902	
38	0.68658	0.193907	0.227749	-0.662675	-5.78387	-0.378997	9.57831	-0.0384801	-0.00440835	0.0247437	0.564209	0.406982	-0.711914	0.565418	-0.456568	-0.427193	-0.537916	9.91345	-0.868575	2.21832	0.0325769	0.0830155	0.00223516	-0.717529	0.362305	-0.196533	0.822761	0.246895	0.296854	-0.417115	-7.07775	2.11257	8.14788	-0.0482776	-0.0581046	0.0789936	0.751709	0.0751953	-0.528809	0.603178	0.0807121	0.609649	-0.507927	-8.28042	-5.12347	1.93662	-0.0567042	-0.0691893	-0.0428767	0.622314	0.811035	0.0476074	0.637078	0.0851226	0.418584	-0.641618	-6.3943	-4.32747	6.18714	-0.0281323	-0.066809	-0.0250599	0.50293	0.722412	-0.373535	0.765484	0.474644	0.362782	0.239034	-3.43863	9.49443	3.57284	-0.0983419	0.0550555	-0.0418354	0.654785	-0.735107	0.274414	0.614482	-0.425112	-0.419954	-0.515102	9.81035	-1.17055	3.10414	0.176217	-0.161348	-0.0170585	-0.79834	0.482422	-0.289307	0.508694	-0.519483	-0.513131	-0.45614	9.79675	-0.859896	-0.695468	-0.0424706	0.00135132	-0.00660972	-0.953369	0.483398	0.0466309	0.570367	-0.345686	-0.669901	-0.326212	9.91234	0.0716005	-1.47251	0.176577	-0.0286381	-0.0141688	-1.03711	0.272949	-0.090332	0.371203	-0.633785	-0.382142	-0.560797	9.84928	-0.237165	-1.08013	-0.180756	0.0383481	-0.0913257	-0.90625	0.460449	0.27832	0.485565	-0.540651	-0.562308	-0.394631	9.87574	-0.884963	-2.19468	-0.0650381	-0.0419143	-0.0329193	-0.986572	0.571777	0.149902	
39	0.686993	0.193074	0.227855	-0.662454	-5.94011	-0.421631	9.50185	-0.057996	-0.0270453	0.0106284	0.563965	0.411377	-0.714111	0.566238	-0.455735	-0.428157	-0.536994	9.86262	-0.803177	2.17207	0.0755745	-0.0186722	-0.0182844	-0.713379	0.362305	-0.203613	0.824668	0.244811	0.295536	-0.41551	-6.70132	1.82547	8.17591	-0.0561052	-0.0594322	0.0636845	0.749512	0.072998	-0.533203	0.604486	0.0765158	0.609442	-0.50727	-8.28493	-5.25324	2.17997	-0.11219	-0.131363	-0.0649618	0.626953	0.806885	0.0500488	0.63706	0.0834013	0.418646	-0.641821	-6.20469	-4.50011	6.25225	-0.057338	-0.0295229	-0.0482065	0.504883	0.729004	-0.373535	0.765775	0.473032	0.364148	0.239218	-3.76446	9.38934	3.48287	0.0039083	0.0621463	-0.0646037	0.652344	-0.728516	0.267822	0.615041	-0.423949	-0.422111	-0.513628	10.0564	-1.15897	2.99666	0.228953	-0.0737065	-0.0324413	-0.800293	0.478027	-0.293457	0.50844	-0.519729	-0.513505	-0.455723	9.58865	-0.686872	-0.829958	0.0137347	-0.0305829	-0.0158782	-0.94458	0.481201	0.0466309	0.571798	-0.34361	-0.671331	-0.322945	9.41875	1.05816	-1.26388	0.136333	0.00429229	0.00156724	-1.03467	0.270752	-0.090332	0.368567	-0.633835	-0.381424	-0.562963	9.90749	-1.17334	-0.799333	-0.0834801	0.0503515	-0.0514223	-0.908447	0.456055	0.280762	0.484334	-0.54141	-0.562401	-0.394969	9.70558	-1.47255	-1.72916	-0.0565433	-0.0254208	-0.00578691	-0.98877	0.56958	0.154541	
40	0.687646	0.191187	0.227027	-0.662608	-5.52568	-0.733507	9.27316	-0.00529234	-0.0727299	-0.00274666	0.564209	0.40918	-0.713867	0.566129	-0.455291	-0.42991	-0.536083	9.70238	-0.520924	2.11958	0.038453	-0.0160657	-0.0436476	-0.715576	0.362305	-0.201172	0.826001	0.243232	0.295125	-0.414078	-6.49634	1.96306	8.036	-0.0829528	-0.0203803	0.040895	0.747314	0.0751953	-0.533203	0.606346	0.0719904	0.608438	-0.506917	-7.92227	-5.26037	2.54197	-0.12289	-0.145213	-0.0525631	0.621826	0.819824	0.0541992	0.636828	0.0826689	0.419413	-0.641645	-6.10652	-4.42524	6.32978	-0.0398478	0.0243069	-0.0167615	0.506836	0.731201	-0.373535	0.765364	0.473229	0.365138	0.238635	-3.7892	9.02078	3.44003	0.0462685	0.0205179	-0.0265265	0.658691	-0.728516	0.27002	0.617126	-0.420267	-0.423619	-0.512911	9.74625	-0.94588	2.88414	0.175853	0.0693506	-0.0349432	-0.798096	0.47583	-0.295654	0.50827	-0.519169	-0.514824	-0.455062	9.48631	-0.365529	-0.748738	0.0472192	-0.0232417	-0.0376912	-0.948975	0.483398	0.0441895	0.571445	-0.344222	-0.671191	-0.32321	9.68802	0.0866414	-1.32452	-0.0535385	0.00360258	-0.0179977	-1.04175	0.272949	-0.0925293	0.368601	-0.633524	-0.381506	-0.563234	9.73164	-1.07265	-0.881662	0.00746913	0.0415275	-0.0168195	-0.901611	0.456055	0.280762	0.485261	-0.540505	-0.563867	-0.392975	9.95752	-0.830308	-2.26365	0.149602	-0.0257973	-0.0102027	-0.991211	0.576172	0.1521	
41	0.688142	0.190914	0.225598	-0.66266	-5.32657	-0.531739	9.39218	0.0289423	-0.0438971	0.0168756	0.566406	0.40918	-0.716064	0.565483	-0.45553	-0.431391	-0.535372	9.27457	-0.474006	2.0093	0.00918038	-0.111048	-0.0353563	-0.711182	0.364502	-0.191895	0.827121	0.241139	0.295341	-0.412912	-6.49229	1.76664	7.75965	-0.0754219	-0.0194319	0.0179143	0.74292	0.0754395	-0.531006	0.607747	0.0680638	0.608896	-0.505229	-7.6015	-5.29136	2.43465	-0.13143	-0.0685638	-0.0195994	0.62207	0.813232	0.0563965	0.636988	0.083279	0.419751	-0.641186	-5.97782	-4.47825	5.86581	0.0344909	0.0136641	0.0190118	0.504639	0.733398	-0.368896	0.765514	0.473443	0.364533	0.238653	-3.54935	8.80339	3.2737	-0.00623191	-0.0280733	0.0095131	0.658691	-0.730713	0.267822	0.616339	-0.420743	-0.425053	-0.512281	9.46215	-0.856159	2.93796	0.0160347	-0.0445337	-0.0277708	-0.800049	0.473633	-0.297607	0.506874	-0.519448	-0.515569	-0.455458	9.63552	-0.869944	-0.647575	-0.0185265	-0.0201649	-0.0349249	-0.953369	0.483154	0.0512695	0.571446	-0.344839	-0.670362	-0.32427	9.7429	0.686493	-1.03223	-0.0514468	0.0415557	-0.0170106	-1.03491	0.277588	-0.0925293	0.369564	-0.63156	-0.384368	-0.562864	9.583	-0.540685	-0.984674	0.00756417	-0.00188915	-0.0574088	-0.90625	0.458252	0.27832	0.485907	-0.539169	-0.564658	-0.392878	9.57527	-1.31006	-2.13099	0.0226734	0.038346	-0.0482666	-0.986572	0.56958	0.154541	
42	0.688387	0.190426	0.223815	-0.66315	-5.30011	-0.38245	9.49794	0.0362203	-0.0538121	-0.0124449	0.562012	0.40918	-0.720459	0.564694	-0.456049	-0.432118	-0.535176	9.91765	-0.701742	2.06062	-0.00756528	0.0396787	-0.0361738	-0.710938	0.360107	-0.196533	0.827755	0.240986	0.293755	-0.412863	-6.4893	1.91736	8.01742	0.0590473	-0.0499976	0.0128742	0.747314	0.0732422	-0.535645	0.607563	0.06884	0.607725	-0.506752	-7.92966	-5.28662	2.47925	0.123031	0.00937129	-0.010115	0.619629	0.817627	0.0498047	0.637726	0.0840633	0.417651	-0.641722	-6.11658	-4.12795	5.99448	0.0695772	-0.0501052	0.013725	0.504883	0.729004	-0.373535	0.766861	0.472115	0.363019	0.239266	-3.40477	8.90871	3.55228	-0.0809934	-0.0373358	0.00970239	0.654541	-0.73291	0.265869	0.616242	-0.42042	-0.424042	-0.513499	9.81194	-0.902923	2.98096	-0.0562705	0.0213477	-0.0343267	-0.791504	0.473633	-0.297607	0.506408	-0.519386	-0.516321	-0.455194	9.65733	-0.76374	-0.506136	0.0250224	-0.0371276	-0.0585958	-0.951172	0.483154	0.0537109	0.571593	-0.344882	-0.669596	-0.325545	9.7216	0.184911	-1.24533	-0.0057784	0.0505125	-0.0432891	-1.03955	0.275146	-0.0947266	0.368183	-0.631964	-0.384352	-0.563326	9.71305	-0.483758	-0.74879	-0.0411649	0.0119433	-0.0208398	-0.908203	0.453857	0.27832	0.485805	-0.538704	-0.564464	-0.393918	9.46503	-0.803679	-2.10591	-0.0316283	0.0320683	-0.029827	-0.986572	0.571777	0.147705	
43	0.688172	0.190335	0.222499	-0.663842	-5.22231	-0.33111	9.58628	0.0496215	-0.0132245	-0.0231226	0.559814	0.40918	-0.714111	0.563948	-0.456561	-0.432359	-0.535332	9.70287	-0.660638	2.16039	-0.0348941	-0.0578104	-0.0304334	-0.715576	0.362305	-0.198975	0.827514	0.241065	0.292282	-0.414343	-6.67015	1.89964	8.26512	0.0637654	-0.0354338	-0.062017	0.749512	0.0751953	-0.531006	0.607445	0.0704669	0.606519	-0.508114	-8.08569	-5.29141	2.5435	0.0691497	0.0129428	0.0151071	0.619873	0.813232	0.0476074	0.638528	0.0834188	0.41631	-0.64188	-6.07219	-4.14209	6.15495	0.00870778	-0.0519719	-0.0103645	0.509277	0.729004	-0.373535	0.76784	0.470496	0.362648	0.239881	-3.38013	9.24794	3.96161	-0.0415188	0.0213946	-0.0305068	0.650146	-0.730713	0.265869	0.615595	-0.421399	-0.422655	-0.514615	9.50546	-0.981409	2.71395	-0.0424817	0.0522685	-0.0172782	-0.791504	0.473633	-0.299805	0.506259	-0.518026	-0.518351	-0.454603	9.68114	-0.651018	-0.995794	0.0456576	-0.0241292	-0.049516	-0.94873	0.479004	0.0561523	0.571923	-0.344555	-0.668865	-0.326812	9.72892	0.474409	-1.5633	-0.0854029	0.0478318	-0.0448364	-1.0415	0.263916	-0.0969238	0.367538	-0.631901	-0.384952	-0.563409	9.70096	-0.618766	-1.12104	0.0352352	-0.00626858	-0.028482	-0.910645	0.453857	0.276123	0.485936	-0.537821	-0.564859	-0.394397	9.60673	-1.13366	-2.2302	0.0753581	0.0325887	-0.0417301	-0.988525	0.567383	0.147705	
44	0.687978	0.190411	0.222334	-0.664077	-5.32148	-0.170495	9.58071	0.0241297	0.00805907	-0.0255419	0.557617	0.40918	-0.718262	0.56295	-0.457645	-0.432928	-0.534996	9.89717	-0.615943	2.15601	-0.0206339	-0.0442353	-0.02617	-0.723877	0.35791	-0.194092	0.8272	0.241482	0.29126	-0.415445	-6.51921	1.90593	8.39086	0.0318084	-0.0119336	-0.0310778	0.74292	0.0710449	-0.540039	0.607159	0.071315	0.606003	-0.508953	-7.9861	-5.31364	2.67169	0.103922	0.0257602	-0.00670642	0.619873	0.815674	0.0410156	0.638539	0.0820008	0.416493	-0.641933	-6.13887	-4.2848	6.43898	-0.0394839	-0.00823701	-0.0410286	0.50293	0.724609	-0.373535	0.767894	0.470037	0.363163	0.239827	-3.44668	9.26613	3.88533	-0.000231901	0.042863	-0.0495644	0.654541	-0.735107	0.261719	0.61516	-0.421506	-0.421835	-0.51572	9.86606	-0.830043	3.08775	-0.0483636	0.0466794	-0.036273	-0.795654	0.471436	-0.29541	0.506043	-0.517698	-0.519322	-0.454107	9.54801	-0.64927	-1.11708	0.0644595	-0.0352333	-0.0603695	-0.950684	0.472412	0.0490723	0.573592	-0.342743	-0.667981	-0.327599	9.63542	0.515594	-1.23741	0.06396	0.113918	-0.0545265	-1.03467	0.270752	-0.0991211	0.367717	-0.631757	-0.385973	-0.562754	9.76058	-0.629488	-1.16779	0.0796716	-0.0360765	-0.025746	-0.908203	0.453857	0.273926	0.486872	-0.536593	-0.565628	-0.393812	9.72374	-1.14174	-2.11109	0.140809	0.0345733	-0.0399243	-0.990967	0.567383	0.143066	
45	0.686117	0.19058	0.223029	-0.665718	-5.57022	-0.11904	9.51362	0.0172084	0.0358234	-0.0753314	0.553223	0.40918	-0.720459	0.562215	-0.458393	-0.432755	-0.535269	9.62903	-0.535845	1.95748	-0.0423038	0.0111644	-0.0245534	-0.719727	0.362305	-0.191895	0.827151	0.241204	0.291224	-0.415729	-6.43275	1.98703	8.34061	0.000428063	0.000483919	-0.0343026	0.73877	0.0732422	-0.537842	0.606043	0.0722643	0.605828	-0.510355	-7.90495	-5.27433	2.71658	0.0630462	0.0419951	-0.032335	0.617676	0.813232	0.0476074	0.638218	0.0819096	0.416772	-0.642083	-6.2286	-4.28061	6.55789	-0.0119559	0.0265264	-0.0403771	0.50708	0.726807	-0.378174	0.767631	0.470014	0.363994	0.239453	-3.65273	9.28123	3.67188	0.034255	0.0195157	-0.0253125	0.654541	-0.730713	0.267822	0.613585	-0.423347	-0.421029	-0.516745	9.48156	-0.870471	2.63441	-0.107216	-0.0499359	-0.0324796	-0.797852	0.471436	-0.299805	0.50596	-0.516634	-0.52086	-0.45365	9.70842	-0.623775	-0.634145	0.0587646	-0.0124412	-0.0552304	-0.954834	0.472412	0.0539551	0.573571	-0.342611	-0.667793	-0.328156	9.48543	0.54816	-1.33788	-0.0250793	0.035137	-0.0480677	-1.0415	0.266113	-0.10376	0.369903	-0.630569	-0.388603	-0.560841	9.61634	-0.159886	-0.828462	0.161351	-0.0190187	-0.00597853	-0.90625	0.458252	0.27832	0.489593	-0.533685	-0.567922	-0.39108	9.51191	-0.288002	-2.05566	0.181302	0.00892853	-0.0260809	-0.997559	0.564941	0.143066	
46	0.685706	0.190657	0.223329	-0.666019	-5.68773	-0.0810729	9.68785	0.00355446	0.0377758	-0.0472619	0.564209	0.411377	-0.720459	0.561803	-0.458824	-0.433075	-0.535073	9.65361	-0.544647	1.87218	-0.021486	-0.0403556	-0.0236883	-0.713135	0.35791	-0.194092	0.827306	0.240217	0.291739	-0.415631	-6.56742	1.88516	8.25535	-0.0363408	0.013404	-0.0121159	0.740723	0.0732422	-0.540039	0.605436	0.0717207	0.607051	-0.509698	-7.99251	-5.49201	2.38907	-0.0500902	0.0394909	-0.00771757	0.617676	0.81543	0.052002	0.637314	0.0830567	0.417856	-0.642129	-6.19787	-4.26555	6.19592	0.00605478	0.0852729	-0.0198868	0.509277	0.729004	-0.368896	0.767352	0.47105	0.363425	0.239176	-3.44929	9.3434	3.43722	0.0463355	-0.0381943	0.0104064	0.654541	-0.73291	0.272217	0.61284	-0.424064	-0.421435	-0.51671	9.63123	-0.929091	2.76207	-0.0301075	-0.0608562	-0.0340812	-0.795898	0.478027	-0.289307	0.505596	-0.516166	-0.521605	-0.453732	9.9275	-0.310485	-0.74884	-0.0120307	0.00785959	-0.0546406	-0.952637	0.468018	0.0493164	0.572554	-0.343245	-0.667521	-0.329819	9.81285	0.923441	-1.17368	-0.128952	-0.019233	-0.0506446	-1.03906	0.266357	-0.108154	0.369987	-0.63027	-0.389366	-0.560592	9.9223	-0.20042	-1.14272	0.0122523	0.00769606	-0.0139701	-0.906006	0.453857	0.273926	0.490549	-0.532252	-0.568587	-0.390869	9.72972	-0.742599	-2.35614	0.0851816	0.0405951	-0.0306129	-0.990967	0.56958	0.140869	
47	0.686182	0.189668	0.222112	-0.666218	-5.44435	-0.263023	9.44679	0.0143216	-0.036449	0.0098907	0.557617	0.40918	-0.716064	0.561162	-0.4596	-0.4338	-0.534493	9.71609	-0.520214	2.01168	-0.0149786	-0.0142262	-0.0206924	-0.722168	0.364502	-0.189453	0.82742	0.240196	0.291944	-0.415273	-6.25993	1.99423	8.21994	0.00491475	0.0354465	-0.00194394	0.73877	0.0754395	-0.533203	0.605348	0.0721403	0.606392	-0.510527	-7.91219	-5.24039	2.48655	0.0518632	-0.0139274	-0.00297462	0.619629	0.819824	0.0454102	0.636127	0.0848509	0.418084	-0.642922	-6.2125	-4.14193	6.02961	0.0583935	0.072782	-0.0303203	0.504883	0.729004	-0.378174	0.767708	0.471833	0.361926	0.238763	-3.37754	9.0094	3.47047	0.0329015	-0.063676	0.013458	0.656982	-0.737305	0.265869	0.611837	-0.425233	-0.420926	-0.517352	9.5048	-0.698614	2.84178	-0.108307	-0.0197074	-0.0114942	-0.802246	0.471436	-0.29126	0.504304	-0.516786	-0.521592	-0.454479	9.46585	-0.663476	-0.93812	-0.0323868	-0.0105869	-0.0351447	-0.957031	0.472412	0.0561523	0.571511	-0.343753	-0.667355	-0.33143	9.64945	0.195106	-1.38414	-0.069793	-0.00465753	-0.0446533	-1.04126	0.259277	-0.0991211	0.370182	-0.630116	-0.39031	-0.559979	9.65262	-0.171055	-0.79431	0.0308668	-0.00805377	-0.0219098	-0.906006	0.45166	0.271729	0.491673	-0.530678	-0.569828	-0.389787	9.49559	-0.56702	-2.06503	0.0723806	0.00582175	-0.0266882	-0.995361	0.569336	0.134033	
48	0.686479	0.1895	0.221725	-0.666089	-5.33306	-0.191837	9.54976	0.00873406	-0.0206655	0.0187643	0.564209	0.40918	-0.716064	0.560686	-0.460381	-0.43418	-0.534012	9.65152	-0.390778	1.90609	-0.0142276	-0.0256233	-0.00744467	-0.713379	0.362305	-0.184814	0.827238	0.240085	0.292749	-0.415132	-6.69576	2.08696	8.0649	-0.0235354	0.0430714	-0.0193465	0.74292	0.0817871	-0.540283	0.605594	0.0722754	0.605958	-0.510732	-7.85647	-4.97019	2.53427	-0.0169791	-0.000773306	0.0104967	0.615479	0.811035	0.0454102	0.635596	0.0854132	0.418605	-0.643033	-6.44874	-4.21162	5.84223	-0.00182023	0.0299008	-0.0227215	0.509277	0.724609	-0.375732	0.768326	0.471974	0.36063	0.238455	-3.17762	9.1566	3.53768	-0.0151713	-0.0377179	-0.00923893	0.658691	-0.726318	0.265625	0.611288	-0.425999	-0.420974	-0.517333	9.43131	-0.703359	2.79608	-0.040456	-0.0378166	-0.0126892	-0.804199	0.471436	-0.293213	0.503613	-0.516905	-0.521979	-0.454666	9.89089	-0.278706	-0.357147	-0.0384368	0.00995036	-0.0416798	-0.958984	0.468018	0.0515137	0.570666	-0.344186	-0.667366	-0.332414	9.81548	0.693656	-0.913043	-0.0331226	-0.0112378	-0.0383771	-1.03662	0.261719	-0.0991211	0.370303	-0.629675	-0.391364	-0.559661	9.8917	-0.275624	-0.851439	0.0304933	-0.00443616	-0.0196934	-0.908203	0.453857	0.271484	0.491705	-0.530026	-0.57056	-0.389564	9.84523	-0.712384	-1.97563	0.0147794	0.00473147	-0.0315447	-0.990723	0.565186	0.131836	
49	0.686617	0.18916	0.22112	-0.666245	-5.62372	-0.140166	9.56941	0.010388	-0.0300614	-0.0200147	0.555176	0.411377	-0.718262	0.560027	-0.461198	-0.434865	-0.53344	9.75882	-0.50307	1.92049	-0.0159309	-0.0479944	-0.0216834	-0.717529	0.360107	-0.182373	0.827756	0.238612	0.292696	-0.414987	-6.38537	1.89727	8.06535	-0.0328783	-0.0292436	-0.00256276	0.740723	0.0776367	-0.535645	0.605306	0.0723429	0.606384	-0.510558	-7.82409	-5.05002	2.40041	-0.0106318	0.0229135	-0.000573019	0.613037	0.81543	0.0454102	0.635626	0.0852603	0.417258	-0.643899	-6.25612	-4.18413	5.97639	0.0475613	-0.0499115	-0.0296364	0.504883	0.726807	-0.373535	0.769233	0.47054	0.36032	0.238834	-3.37232	9.15072	3.5792	-0.0534403	0.0183559	-0.0326393	0.656738	-0.735107	0.265869	0.611038	-0.425913	-0.420958	-0.517711	9.98616	-0.842927	2.91485	-0.00914944	0.0461327	-0.0330611	-0.806396	0.471436	-0.29126	0.502638	-0.517318	-0.521637	-0.455667	9.65151	-0.668443	-0.841127	-0.0131111	0.0213897	-0.0398589	-0.952393	0.46582	0.0539551	0.569987	-0.344564	-0.667418	-0.333081	9.76399	0.403792	-1.22504	-0.011675	-0.00280148	-0.0320705	-1.0415	0.263916	-0.0969238	0.369516	-0.629939	-0.390819	-0.560264	9.74494	-0.184597	-0.815425	-0.0715464	0.0213431	-0.00425953	-0.917236	0.456055	0.269287	0.489763	-0.531153	-0.569845	-0.391517	9.71321	-0.662176	-2.00154	-0.151553	0.000933598	-0.0305659	-0.995361	0.564941	0.13623	
50	0.686827	0.188081	0.219926	-0.666728	-5.42352	-0.322362	9.40751	0.0182183	-0.0598528	-0.00433864	0.55542	0.40918	-0.716309	0.559371	-0.461966	-0.434655	-0.533635	9.74767	-0.447307	2.05703	-0.0528073	0.0221529	-0.014989	-0.724365	0.366699	-0.182617	0.827626	0.238985	0.291936	-0.415566	-6.47951	2.05673	8.05805	0.0560635	-0.00675083	-0.0290546	0.740723	0.0776367	-0.533447	0.605073	0.0731263	0.605863	-0.511341	-7.96328	-5.05092	2.43318	0.0451097	0.005713	0.00437836	0.617676	0.81543	0.0432129	0.636394	0.0837259	0.416379	-0.643911	-6.08773	-4.10607	6.29576	-0.039664	-0.0619992	-0.00964942	0.504883	0.726807	-0.371094	0.76983	0.469132	0.360832	0.238908	-3.47853	9.02557	3.71444	-0.0272873	0.0285348	-0.0454229	0.656738	-0.735107	0.261719	0.611391	-0.425699	-0.419181	-0.518911	9.44987	-0.747527	2.94619	-0.033015	0.0819145	-0.00554881	-0.800293	0.47583	-0.293457	0.502405	-0.517198	-0.521958	-0.455692	9.54359	-0.47138	-0.83762	-0.019539	0.00711735	-0.0305137	-0.956543	0.461426	0.0539551	0.569523	-0.344547	-0.667931	-0.332864	9.66214	0.491978	-1.27419	0.0141542	-0.0198995	-0.0227477	-1.03442	0.266113	-0.0947266	0.368295	-0.630314	-0.390304	-0.561004	9.63254	-0.242889	-0.888692	-0.0481394	0.00751784	-0.0198982	-0.907959	0.447266	0.276367	0.487878	-0.532227	-0.569371	-0.393098	9.64083	-0.577696	-2.06039	-0.0882574	-0.0091114	-0.0346402	-0.99292	0.560547	0.136475	
51	0.686998	0.187902	0.21906	-0.666887	-5.32379	-0.060467	9.62997	0.013454	-0.00383202	-0.00682528	0.55542	0.40918	-0.724854	0.559379	-0.46188	-0.434595	-0.53375	9.82844	-0.428552	2.30924	-0.0171181	-0.0530089	-0.0214612	-0.724121	0.360107	-0.175293	0.827782	0.238538	0.291082	-0.416111	-6.69762	1.89892	8.13986	0.00366647	-0.0309952	-0.00930311	0.747314	0.0732422	-0.540039	0.604964	0.0734354	0.605559	-0.511785	-7.92145	-5.18993	2.48724	0.0258414	0.0149166	-0.00621687	0.615479	0.81543	0.0454102	0.636848	0.0832017	0.415894	-0.643844	-6.40218	-4.23609	6.41644	0.0208601	-0.0226763	-0.00951669	0.502686	0.726807	-0.378174	0.770479	0.468042	0.36062	0.239274	-3.35793	9.39947	3.71362	-0.0483847	0.00315572	-0.0121256	0.658936	-0.735107	0.265869	0.611201	-0.425633	-0.419605	-0.518845	9.79863	-0.775957	2.93994	0.0324456	0.0246803	-0.0325536	-0.795654	0.471436	-0.29126	0.501642	-0.517419	-0.52218	-0.456027	9.91345	-0.433314	-0.86701	-0.0128926	0.000874447	-0.041198	-0.958984	0.468018	0.0610352	0.57042	-0.343026	-0.668704	-0.331344	10.0486	0.6319	-1.26186	0.134942	0.0344564	-0.0233998	-1.04126	0.261475	-0.0969238	0.367854	-0.630316	-0.390511	-0.561148	9.87597	-0.218188	-0.953652	-0.0166954	0.00237142	-0.0312311	-0.914795	0.449463	0.278564	0.485162	-0.533641	-0.568249	-0.396154	9.94293	-0.596107	-2.14582	-0.220033	0.0252565	-0.056249	-0.995117	0.560547	0.143311	
