40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.731683	0.156373	0.202415	-0.631835	-5.33828	-0.190284	9.62367	0.00522704	-0.00337975	-0.00128083	0.550781	0.411133	-0.720459	0.530473	-0.473176	-0.436303	-0.551673	9.76021	-0.180403	1.56525	-0.0307114	0.129396	-0.00621836	-0.729492	0.331787	-0.162598	0.868617	0.209524	0.264282	-0.362987	-6.30273	2.02433	8.31837	0.0104248	0.00666207	-0.041155	0.749756	0.0515137	-0.534912	0.628166	-0.00267443	0.638593	-0.444521	-7.89586	-5.62739	1.7854	0.0553737	0.0734467	0.00262276	0.632324	0.781738	0.178223	0.636934	0.068186	0.381687	-0.666319	-5.66766	-4.07553	6.64773	0.0127196	-0.0114667	-0.0139159	0.461426	0.724854	-0.430664	0.778184	0.438418	0.38145	0.23815	-3.70151	9.00147	3.57692	-0.0103632	0.0175536	-0.0217952	0.679199	-0.700195	0.286377	0.592727	-0.429355	-0.416497	-0.539313	9.70633	-0.61903	2.81869	-0.0254825	0.0200976	-0.00893237	-0.803711	0.456299	-0.292969	0.482915	-0.523296	-0.499698	-0.493211	9.71831	-0.327006	-0.660336	0.0119585	0.0217716	-0.0137939	-0.965088	0.457031	0.0588379	0.544543	-0.365319	-0.662865	-0.36142	9.66007	0.712679	-1.43949	0.000940364	0.0112148	-0.0176494	-1.0415	0.265625	-0.059082	0.353356	-0.639451	-0.373259	-0.571769	9.73952	-0.173682	-1.01747	0.00155221	0.00986734	0.00359366	-0.912109	0.440674	0.281006	0.466377	-0.55004	-0.546362	-0.425954	9.67538	-0.447897	-2.04402	0.00625307	0.00805405	-0.00183836	-0.999023	0.547363	0.159424	
45	0.731584	0.156254	0.202556	-0.631935	-5.34232	-0.195343	9.63203	-0.00362963	0.00578939	-0.0135711	0.54834	0.415527	-0.720703	0.530644	-0.473243	-0.435185	-0.552334	9.85188	-0.194057	1.58678	-0.0479529	0.0251706	-0.00312625	-0.742676	0.333984	-0.162598	0.868276	0.209422	0.264696	-0.363558	-6.24737	1.95973	8.31347	0.00651712	0.0183923	-0.0342934	0.75415	0.0490723	-0.532715	0.6272	-0.00145526	0.639075	-0.445198	-7.7619	-5.48798	1.70695	0.0199182	0.0623688	-0.00249175	0.632324	0.781738	0.178223	0.637027	0.0673887	0.381426	-0.666461	-5.54883	-4.06638	6.80785	-0.0188373	-0.0177163	-0.0232485	0.461426	0.724854	-0.430664	0.778278	0.437941	0.38179	0.238175	-3.88033	9.03815	3.53218	-0.0116841	0.0272299	-0.02942	0.672607	-0.698242	0.290527	0.593124	-0.429281	-0.414971	-0.540112	9.72356	-0.585703	2.68234	-0.0202072	0.0972627	0.00138596	-0.797607	0.465088	-0.286865	0.483015	-0.523153	-0.499689	-0.493273	9.69548	-0.380544	-0.635575	0.0102004	0.0191135	-0.0123869	-0.956543	0.459229	0.0634766	0.544702	-0.365267	-0.66282	-0.361317	9.63888	0.598189	-1.46078	0.0144313	0.0138549	-0.0159522	-1.04614	0.265625	-0.0612793	0.353488	-0.639513	-0.373371	-0.571545	9.68848	-0.218509	-0.994824	0.00996749	0.00506715	0.00912039	-0.912109	0.438477	0.283447	0.466456	-0.550056	-0.546387	-0.425815	9.6609	-0.549245	-2.05931	0.0146034	0.00565519	0.00196795	-0.996826	0.545166	0.159424	
46	0.731579	0.156511	0.202462	-0.631906	-5.53868	-0.293791	9.63322	0.0203181	-0.0120043	0.00270558	0.544189	0.41333	-0.714111	0.530817	-0.473615	-0.434494	-0.552392	9.80652	-0.115693	1.85015	-0.0523673	-0.01024	0.00702357	-0.738525	0.340576	-0.165039	0.8683	0.209482	0.264409	-0.363677	-6.19618	1.95074	8.3215	0.00514127	-0.00853527	0.00830664	0.747803	0.0493164	-0.532715	0.626201	-7.26961e-05	0.638442	-0.447509	-7.72293	-5.43862	1.53343	0.159655	0.0333002	-0.0603962	0.63208	0.78833	0.175781	0.637299	0.0668674	0.381226	-0.666367	-5.59924	-4.05689	6.83393	0.00346249	-0.0176059	-0.00986219	0.45459	0.729248	-0.421387	0.778497	0.437592	0.381958	0.237832	-3.74981	8.99085	3.6004	0.0031587	0.00753361	-0.0381314	0.679443	-0.70459	0.290771	0.593584	-0.429233	-0.41349	-0.540779	9.6656	-0.657213	2.8925	-0.0235875	0.0520285	0.00247986	-0.803955	0.465088	-0.291016	0.483165	-0.523143	-0.499599	-0.493228	9.75623	-0.326529	-0.562787	0.000601716	0.0250327	-0.0125071	-0.956299	0.454834	0.0588379	0.544767	-0.365314	-0.662817	-0.361176	9.65766	0.728678	-1.40718	-1.17089e-05	0.00414691	-0.014539	-1.0415	0.265625	-0.0568848	0.353567	-0.639504	-0.373394	-0.571491	9.77928	-0.191949	-0.958157	0.000771863	0.0207771	0.00677053	-0.907715	0.442871	0.285645	0.466607	-0.549988	-0.54661	-0.425451	9.69913	-0.474834	-1.99301	0.00783562	-0.00047363	-0.000735691	-1.00122	0.547363	0.161621	
47	0.731314	0.155979	0.201846	-0.632541	-5.34571	-0.0753788	9.59697	-0.00457327	-0.0370363	-0.0379954	0.550781	0.41333	-0.718506	0.531031	-0.473505	-0.433919	-0.552732	9.72143	-0.257486	1.54575	0.0113099	0.0264665	-0.0156193	-0.733887	0.336182	-0.165039	0.868536	0.209082	0.264414	-0.36334	-6.20236	2.02967	8.37327	-0.0333574	-0.00330286	0.0171401	0.752197	0.0471191	-0.532471	0.625868	0.000845112	0.637063	-0.449933	-7.83399	-5.55342	1.49588	0.218886	-0.0108524	-0.0844166	0.625488	0.786133	0.173584	0.637254	0.066798	0.380967	-0.666565	-5.56857	-3.95474	6.88728	0.0167017	-0.0094624	-0.0245222	0.457031	0.724854	-0.421387	0.778645	0.437568	0.381849	0.237565	-3.74498	9.06331	3.60776	0.00628951	-0.00662576	-0.0324812	0.679199	-0.702393	0.288574	0.593989	-0.428748	-0.412913	-0.541161	9.64893	-0.675323	2.91836	0.00583492	0.0450741	-0.00663055	-0.803711	0.460693	-0.292969	0.48325	-0.523223	-0.499159	-0.493505	9.67762	-0.272035	-0.641811	-0.02018	0.0361513	-0.00809776	-0.95874	0.461426	0.0588379	0.544548	-0.365774	-0.662694	-0.361267	9.63076	0.704851	-1.37737	-0.0270214	0.00153461	-0.0101805	-1.04395	0.268066	-0.059082	0.353563	-0.639508	-0.373291	-0.571556	9.67525	-0.148707	-1.0453	-0.00686433	0.0218845	0.006809	-0.912354	0.445068	0.283203	0.466615	-0.550009	-0.546667	-0.425342	9.64464	-0.483169	-2.07221	0.00627271	0.00152839	-0.000623364	-0.996826	0.547363	0.161621	
48	0.731158	0.154734	0.20169	-0.633077	-5.27216	-0.30786	9.66346	-0.0213991	-0.0437287	-0.0277985	0.546143	0.415527	-0.718506	0.530914	-0.473604	-0.434409	-0.552376	9.93252	-0.250586	2.01618	0.0177259	-0.0289031	-0.0231985	-0.734131	0.338379	-0.1604	0.868822	0.208615	0.26361	-0.363509	-6.32141	1.94469	8.22009	0.0248969	-0.0403548	-0.0078878	0.745605	0.0493164	-0.534912	0.626171	0.00102006	0.635614	-0.451557	-7.78955	-5.58911	1.71699	0.00270911	-0.0386132	-0.0033014	0.627686	0.78833	0.169189	0.636523	0.0664543	0.381074	-0.667237	-5.62388	-4.11137	6.8021	0.00604825	0.0134439	-0.0627996	0.454834	0.724854	-0.430664	0.779173	0.437662	0.381162	0.236763	-3.77506	9.01045	3.56892	0.00481262	-0.0356079	-0.0319615	0.679199	-0.702393	0.28418	0.594664	-0.428099	-0.411826	-0.541762	9.6642	-0.678941	3.01631	-0.00103014	0.0762461	-0.00913756	-0.803955	0.465088	-0.291016	0.483146	-0.523445	-0.498849	-0.493685	9.74213	-0.287456	-0.691897	-0.0289189	0.0277848	-0.00706983	-0.962891	0.457031	0.0610352	0.544172	-0.366406	-0.662415	-0.361704	9.66551	0.667086	-1.47151	-0.067155	-0.00408283	-0.00882646	-1.03223	0.265869	-0.0634766	0.35329	-0.639777	-0.372912	-0.571672	9.75231	-0.172476	-1.03063	-0.0231879	0.0120284	0.0106244	-0.907471	0.436279	0.281006	0.466363	-0.550331	-0.546355	-0.425603	9.6945	-0.525724	-2.06137	-0.0260058	0.0115121	0.000795895	-0.996826	0.547363	0.161621	
49	0.731089	0.154465	0.20152	-0.633277	-5.19269	-0.361536	9.65926	-0.000994421	-0.028118	-0.0208577	0.546387	0.41333	-0.720703	0.532513	-0.471747	-0.431336	-0.554827	9.88024	-0.174122	1.82339	-0.0539893	0.213305	-0.00350486	-0.734131	0.342773	-0.174561	0.869294	0.20883	0.262091	-0.363355	-6.23968	1.91796	8.56166	0.0206889	-0.0415854	0.0308744	0.743408	0.0493164	-0.534912	0.626834	3.19475e-05	0.63465	-0.451994	-7.82841	-5.61369	1.8644	0.039347	-0.054221	-0.0336093	0.625244	0.790527	0.166992	0.635501	0.0662018	0.380844	-0.668367	-5.57851	-4.15583	6.84441	0.014733	0.00681872	-0.06852	0.457031	0.724854	-0.432861	0.779496	0.437693	0.380719	0.236357	-3.88576	8.95764	3.67123	0.00127974	-0.0379098	-0.0309739	0.685547	-0.696045	0.28833	0.594371	-0.428496	-0.411727	-0.541845	9.68606	-0.65594	2.96064	-0.0236063	-0.00386371	-0.0165494	-0.802002	0.469238	-0.293213	0.482943	-0.523823	-0.49842	-0.493915	9.72368	-0.331249	-0.681528	-0.0195284	0.016932	-0.0110277	-0.960938	0.459229	0.0588379	0.543728	-0.367291	-0.661962	-0.362303	9.6895	0.592543	-1.53298	-0.02595	0.00752694	-0.010656	-1.0415	0.268066	-0.059082	0.353113	-0.640033	-0.372642	-0.57167	9.74587	-0.191048	-1.01924	-0.00838787	0.0103653	0.0091474	-0.905518	0.440674	0.281006	0.466452	-0.550411	-0.546195	-0.425606	9.70186	-0.455015	-2.06356	0.00127172	0.0128606	0.00294588	-0.994629	0.547363	0.157227	
50	0.73064	0.15435	0.201376	-0.633868	-5.30506	-0.255944	9.62472	0.0095803	-0.00962947	-0.0369897	0.541748	0.415527	-0.720703	0.533915	-0.470168	-0.429161	-0.556505	9.72524	-0.158948	1.7132	-0.0195137	0.110702	-0.0140942	-0.736328	0.340576	-0.174561	0.870024	0.207812	0.261274	-0.362778	-6.23622	2.13626	8.50731	-0.0485371	-0.0401454	0.0116186	0.745605	0.0493164	-0.534912	0.627797	-0.00185846	0.633939	-0.451651	-7.94697	-5.64153	2.04007	-0.0881986	-0.0749197	-0.0168606	0.632324	0.783936	0.162842	0.634755	0.0659956	0.380773	-0.669136	-5.5833	-4.27501	6.88397	0.0111785	0.0132376	-0.0481293	0.45459	0.729248	-0.426025	0.779988	0.437661	0.380269	0.235514	-4.01267	9.036	3.53665	0.0223401	-0.00311522	-0.0225882	0.683594	-0.702393	0.281982	0.593707	-0.429367	-0.411968	-0.5417	9.74835	-0.612482	2.86616	-0.00498595	0.00621535	-0.0153686	-0.80835	0.464844	-0.288818	0.482475	-0.524465	-0.49805	-0.494066	9.76457	-0.340092	-0.617455	-0.0328326	0.0117487	-0.00946136	-0.960938	0.459229	0.0634766	0.543707	-0.367744	-0.661612	-0.362514	9.65434	0.676632	-1.41628	-0.0240045	0.0119552	-0.00751396	-1.04175	0.270264	-0.0612793	0.353169	-0.640162	-0.372637	-0.571494	9.73135	-0.179951	-1.01134	0.00131507	0.0128179	0.0110025	-0.910156	0.447266	0.2854	0.46679	-0.550315	-0.546159	-0.425407	9.68539	-0.464065	-2.05114	0.0131596	0.014222	0.00449368	-0.999023	0.547363	0.161621	
51	0.730206	0.153935	0.201424	-0.634454	-5.34146	-0.262717	9.63271	-0.0102511	-0.0151618	-0.0300164	0.548584	0.41333	-0.722656	0.534244	-0.469752	-0.428072	-0.557379	9.81093	-0.285482	1.89339	-0.0326248	0.0685769	-0.0161609	-0.732178	0.342773	-0.181641	0.870166	0.207859	0.260665	-0.36285	-6.14043	1.90772	8.37666	0.0366012	-0.0105981	7.89906e-05	0.745605	0.0449219	-0.534668	0.628839	-0.00375168	0.633479	-0.450835	-7.71102	-5.71942	2.20899	0.00260989	-0.0513284	-0.00886379	0.625732	0.783936	0.167236	0.634302	0.0660708	0.380989	-0.669435	-5.48945	-4.27491	6.84228	-0.00282396	0.0231828	-0.0259949	0.452393	0.731445	-0.430664	0.779895	0.438276	0.380071	0.235	-4.01577	8.95319	3.52435	0.0276649	-0.00557848	-0.0153143	0.6875	-0.693848	0.28833	0.593964	-0.429053	-0.411802	-0.541793	9.62029	-0.709055	2.86563	0.0221549	0.0327899	-0.0167414	-0.802002	0.467041	-0.293213	0.482271	-0.524715	-0.497461	-0.494591	9.71604	-0.306081	-0.524529	-0.0293956	0.024041	-0.00566349	-0.95874	0.459229	0.0563965	0.543167	-0.368846	-0.661101	-0.363136	9.63853	0.693903	-1.41578	-0.0622639	-0.00638365	-0.00359209	-1.04175	0.270264	-0.0656738	0.352909	-0.64048	-0.372354	-0.571484	9.71317	-0.115822	-1.00878	-0.0284641	0.00626699	0.00869867	-0.909912	0.440674	0.281006	0.466566	-0.550678	-0.545679	-0.425798	9.67604	-0.449743	-2.02883	-0.0344691	0.015434	0.00296067	-0.990234	0.551758	0.163818	
52	0.730199	0.153533	0.20127	-0.634608	-5.23296	-0.325484	9.65005	-0.00578633	-0.0171945	-0.00879022	0.539551	0.415527	-0.718506	0.534903	-0.468664	-0.426738	-0.558683	9.75675	-0.318626	1.948	-0.0439191	0.09792	-0.0258179	-0.732178	0.342773	-0.181641	0.869996	0.208128	0.260279	-0.363379	-6.18043	2.1367	8.45443	0.0246683	-0.0105764	-0.0350053	0.741211	0.0493164	-0.537109	0.628895	-0.00316061	0.632643	-0.451934	-7.86411	-5.52612	2.30379	0.0373958	0.0120539	-0.0051946	0.627441	0.790527	0.164795	0.634072	0.0666661	0.381007	-0.669583	-5.57123	-4.19413	6.72497	0.024237	0.0224194	-0.0135048	0.454346	0.733643	-0.432861	0.780003	0.438657	0.379461	0.234917	-3.87796	8.89145	3.47283	0.00602896	-0.0124147	0.000908105	0.685547	-0.698242	0.286133	0.594011	-0.428783	-0.411983	-0.541817	9.68622	-0.737419	3.01906	0.0271065	0.0129111	-0.0245824	-0.805908	0.460693	-0.295166	0.481716	-0.525542	-0.496675	-0.495044	9.72841	-0.389995	-0.771032	-0.0386656	0.0181482	-0.00440738	-0.962891	0.459229	0.0634766	0.542522	-0.370013	-0.660666	-0.363705	9.66725	0.583423	-1.50983	-0.0458205	-0.00744826	-0.00612083	-1.04395	0.268066	-0.0568848	0.35215	-0.641064	-0.371671	-0.571741	9.7509	-0.200909	-1.04764	-0.0481709	0.00879368	0.008452	-0.914551	0.442871	0.287842	0.466027	-0.55138	-0.544804	-0.4266	9.68504	-0.573088	-2.06317	-0.0549635	0.0216194	0.00722471	-0.992188	0.545166	0.16626	
53	0.730184	0.15369	0.201282	-0.634584	-5.22995	-0.359637	9.56229	0.0113901	0.00873469	-0.00962948	0.543945	0.417725	-0.720703	0.535592	-0.467461	-0.426584	-0.559149	9.70799	-0.334549	1.97769	0.025634	0.0109146	-0.0270316	-0.731689	0.333984	-0.188477	0.869645	0.208343	0.260272	-0.3641	-6.16391	2.05914	8.60024	0.0416523	0.00800773	-0.0600048	0.741211	0.0471191	-0.537109	0.628075	-0.00283197	0.63311	-0.452422	-7.86846	-5.69204	2.26898	0.0235084	0.0601194	-0.026758	0.623047	0.792725	0.1604	0.633961	0.0671466	0.38088	-0.669712	-5.58609	-4.14015	6.66479	0.00559825	0.0213257	-0.0019007	0.454834	0.722656	-0.430664	0.780237	0.438623	0.378819	0.235237	-3.84109	8.90449	3.56806	-0.00840297	0.00411881	0.000101633	0.683105	-0.693848	0.281738	0.594037	-0.428584	-0.411797	-0.542087	9.63883	-0.692541	2.87514	0.00714963	0.0364041	-0.0160803	-0.803955	0.462891	-0.295166	0.481756	-0.525933	-0.496091	-0.495175	9.69466	-0.297981	-0.590463	-0.0211728	0.0266552	0.00488222	-0.960693	0.457031	0.0588379	0.542039	-0.370958	-0.660346	-0.364043	9.58864	0.715968	-1.37272	-0.0405069	-0.00552924	-0.00190497	-1.0415	0.268066	-0.059082	0.35199	-0.641367	-0.371205	-0.571803	9.67216	-0.230123	-0.999985	-0.0118678	0.0108835	0.0180439	-0.905518	0.442871	0.285645	0.466116	-0.551676	-0.544444	-0.426581	9.6569	-0.517636	-1.98478	0.00336795	0.0101238	0.0139201	-0.992432	0.549561	0.161621	
54	0.729905	0.154174	0.201562	-0.634699	-5.42614	-0.173428	9.70903	0.007569	0.0166001	-0.0128203	0.541748	0.417725	-0.718506	0.535713	-0.467634	-0.426057	-0.559291	9.78042	-0.192232	2.047	-0.034366	0.0398609	-0.00206627	-0.731934	0.336182	-0.181396	0.868629	0.207833	0.262044	-0.365542	-6.29864	2.0132	8.49285	-0.0114681	0.037501	-0.0583018	0.749756	0.0556641	-0.537354	0.626219	-0.00239169	0.634476	-0.453084	-7.73304	-5.76441	1.99857	-0.0206574	0.10711	-0.0334379	0.625244	0.790527	0.166992	0.63425	0.0668054	0.381072	-0.669364	-5.56607	-4.14962	6.69341	-0.024374	-0.00895187	-0.0044892	0.45459	0.727051	-0.428223	0.779951	0.438503	0.37938	0.235505	-3.82515	9.01221	3.58664	0.0159462	0.0522063	-0.0229751	0.681152	-0.696045	0.281982	0.594061	-0.428662	-0.411237	-0.542425	9.62693	-0.716082	2.88355	-0.0280833	0.0196307	-0.0146902	-0.80835	0.467041	-0.293213	0.481396	-0.526677	-0.494941	-0.495886	9.74896	-0.435492	-0.546341	-0.0701809	0.0449892	-0.000897269	-0.963135	0.461426	0.0656738	0.540765	-0.372695	-0.659669	-0.365387	9.65473	0.697412	-1.4081	-0.100936	-0.0199692	-0.00187066	-1.03735	0.2771	-0.0546875	0.351721	-0.641735	-0.370394	-0.572081	9.72278	-0.231937	-0.99786	-0.0449081	0.0230828	0.0203724	-0.907959	0.447266	0.287598	0.466054	-0.552113	-0.54401	-0.426635	9.69021	-0.498607	-1.987	-0.0236609	0.00819304	0.0127424	-0.999268	0.551758	0.161621	
55	0.72984	0.154091	0.201643	-0.634768	-5.43081	-0.148736	9.727	-0.00500248	-0.00260975	-0.0127432	0.543701	0.422119	-0.725098	0.535938	-0.467593	-0.425331	-0.559661	9.85303	-0.19536	1.99282	-0.0421279	0.0684258	0.00214485	-0.732178	0.342773	-0.181641	0.868451	0.207075	0.262677	-0.365942	-6.22937	1.86944	8.35712	-0.0540499	0.0257554	-0.0641709	0.743408	0.0559082	-0.541992	0.625284	-0.00222606	0.635457	-0.453	-7.74491	-5.87107	1.78549	-0.0317645	0.110983	-0.0193297	0.625244	0.792725	0.177979	0.634482	0.0662629	0.381309	-0.669063	-5.52908	-4.09107	6.80701	-0.050882	-0.0151267	-0.00215435	0.45459	0.731445	-0.423828	0.779747	0.438424	0.37991	0.235472	-3.84432	9.0449	3.5336	0.0190883	0.0542018	-0.0346799	0.68335	-0.698242	0.286133	0.59386	-0.428971	-0.411051	-0.542542	9.7374	-0.67702	3.00672	-0.0212214	0.00824251	-0.014054	-0.802246	0.471436	-0.293213	0.481273	-0.526978	-0.494474	-0.496152	9.76899	-0.498437	-0.666226	-0.0421913	0.0336945	-0.00116899	-0.95874	0.459229	0.0681152	0.540526	-0.373198	-0.659509	-0.365518	9.74007	0.455031	-1.57486	-0.0384028	-0.00768864	-0.00229244	-1.03711	0.274902	-0.0546875	0.351496	-0.641955	-0.370015	-0.572218	9.77789	-0.323388	-0.995532	-0.0394131	0.0166417	0.0151062	-0.905762	0.447266	0.2854	0.465924	-0.552388	-0.543757	-0.426745	9.74805	-0.609583	-2.0202	-0.0298382	0.00795809	0.0111814	-0.990234	0.549561	0.170654	
56	0.729991	0.153653	0.201864	-0.634629	-5.3596	-0.323359	9.60091	-0.0179105	-0.00781321	0.00323531	0.541748	0.417725	-0.718506	0.536354	-0.467494	-0.424163	-0.560232	9.78625	-0.237641	1.9657	-0.0274053	0.042712	-0.00132827	-0.731934	0.338379	-0.183838	0.867826	0.207451	0.263498	-0.366622	-6.22396	1.82826	8.38421	0.0156013	0.0388456	-0.0371917	0.749756	0.0534668	-0.537354	0.624547	-0.00172506	0.636103	-0.453112	-7.73547	-5.93293	1.69824	0.00809612	0.0958051	-0.00504654	0.62085	0.792725	0.175781	0.634805	0.0654775	0.381435	-0.668762	-5.53874	-4.12352	6.93257	-0.0201705	-0.0119546	-0.0105033	0.457031	0.724854	-0.432861	0.779681	0.438106	0.380578	0.235204	-3.84624	8.98258	3.57507	0.00812517	0.0244964	-0.0338976	0.689941	-0.702393	0.28418	0.593917	-0.429132	-0.410508	-0.542762	9.69718	-0.656104	2.96061	-0.00697374	0.0376714	-0.0051092	-0.802002	0.467041	-0.291016	0.481328	-0.5273	-0.494427	-0.495803	9.66981	-0.450946	-0.672412	0.012128	0.00335128	-0.002998	-0.956543	0.459229	0.0610352	0.540336	-0.373742	-0.65933	-0.365566	9.63626	0.520182	-1.56465	-0.00716327	0.00236336	-0.0102984	-1.04419	0.274658	-0.0524902	0.35136	-0.6422	-0.36949	-0.572366	9.67334	-0.315705	-1.07767	-0.0137613	0.0130175	0.0131751	-0.905518	0.440674	0.285645	0.46597	-0.552669	-0.543577	-0.426559	9.67281	-0.550572	-2.05618	0.00152476	0.00338015	0.0103658	-0.988037	0.551758	0.16626	
57	0.729863	0.153534	0.202076	-0.634739	-5.2434	-0.401455	9.64716	0.00397363	0.00682436	-0.0157576	0.543945	0.415527	-0.720703	0.536094	-0.468271	-0.424293	-0.559733	9.67895	-0.296631	2.00665	-0.0165866	-0.041929	-0.00351454	-0.727539	0.336182	-0.183838	0.867826	0.207451	0.263498	-0.366622	-6.22396	1.82826	8.38421	0.0156013	0.0388456	-0.0371917	0.749756	0.0534668	-0.537354	0.623571	-0.000391409	0.637054	-0.453124	-7.66338	-5.70681	1.69843	-0.0178438	0.0378857	0.0242373	0.623291	0.78833	0.175781	0.634435	0.0655841	0.381682	-0.668962	-5.58958	-4.08568	6.86609	0.000781054	0.0299125	-0.0307422	0.452393	0.731445	-0.426025	0.779823	0.438202	0.380304	0.234998	-3.80355	9.05366	3.66064	0.00592322	-0.00425218	-0.015785	0.685547	-0.696045	0.28833	0.594135	-0.429282	-0.409802	-0.54294	9.57552	-0.816567	2.81003	0.00231996	0.0372798	-0.00224741	-0.800049	0.471436	-0.29541	0.4813	-0.52752	-0.494313	-0.495709	9.74605	-0.40557	-0.620759	-0.007471	0.0254096	-0.0113388	-0.954346	0.461426	0.0656738	0.540269	-0.374053	-0.659192	-0.365595	9.64517	0.687269	-1.42905	-0.0381264	0.00164683	-0.0137639	-1.03711	0.270264	-0.0524902	0.351386	-0.642355	-0.369536	-0.572146	9.74054	-0.250806	-1.02128	0.00561514	0.00424875	0.0102059	-0.905762	0.447266	0.290039	0.466011	-0.552697	-0.543588	-0.426465	9.73327	-0.528144	-2.04208	0.00585446	0.00521184	0.00169828	-0.996826	0.549561	0.16626	
58	0.729513	0.15389	0.202687	-0.634859	-5.41161	-0.314916	9.61812	-0.00336448	0.0243992	-0.0180999	0.543945	0.415527	-0.716309	0.535124	-0.469829	-0.425839	-0.55818	9.74813	-0.322629	1.87161	0.00942836	-0.116185	-0.00958405	-0.731934	0.340576	-0.179199	0.867293	0.208012	0.264579	-0.366786	-6.26638	1.88094	8.34798	0.00838155	0.0357492	-0.012794	0.741211	0.0603027	-0.530518	0.623455	-0.000522232	0.637439	-0.452742	-7.6346	-5.63365	1.64802	-0.0158675	0.0107078	0.000202968	0.625488	0.78833	0.175781	0.63377	0.0657314	0.381985	-0.669404	-5.54276	-4.14175	6.74691	0.0072423	0.0261305	-0.042867	0.449951	0.733643	-0.428467	0.779953	0.438351	0.380006	0.234772	-3.8322	8.90785	3.50349	0.0110301	-0.00301855	-0.0161227	0.683594	-0.702393	0.275635	0.594811	-0.428711	-0.409792	-0.542658	9.71986	-0.72741	2.86728	0.0470478	0.0402031	-0.00270851	-0.799805	0.469238	-0.293213	0.481464	-0.527473	-0.494349	-0.495564	9.7155	-0.409161	-0.555688	0.0199592	0.0223102	-0.0128851	-0.956299	0.457031	0.0634766	0.540277	-0.374146	-0.659151	-0.365562	9.57931	0.683676	-1.44255	0.0132946	0.00658364	-0.0173782	-1.04614	0.267822	-0.0546875	0.351575	-0.642409	-0.369786	-0.571808	9.66467	-0.332833	-0.972005	0.0206356	0.002339	0.00402001	-0.905518	0.440674	0.290039	0.466034	-0.552694	-0.543605	-0.426422	9.60821	-0.628499	-1.99871	0.0206072	0.000354941	-0.00182311	-0.99707	0.551758	0.16626	
59	0.729102	0.153971	0.202945	-0.63523	-5.38263	-0.235393	9.61876	0.00354048	0.00453833	-0.0245139	0.543701	0.419922	-0.716309	0.53396	-0.471584	-0.427919	-0.55622	9.68977	-0.291279	1.81704	0.00689723	-0.109693	-0.0117724	-0.736328	0.342773	-0.172363	0.867475	0.208509	0.264939	-0.365814	-6.24819	1.99222	8.39248	-0.00887806	0.010635	0.0298024	0.743164	0.0581055	-0.535156	0.623576	-0.00115411	0.637567	-0.452393	-7.78021	-5.67059	1.73232	-0.046916	-0.00924979	-0.00315319	0.627441	0.790527	0.166992	0.632971	0.0659328	0.382668	-0.66975	-5.56482	-4.27925	6.70093	-0.00931248	0.0411149	-0.0379291	0.452148	0.733643	-0.426025	0.779884	0.438866	0.37985	0.23429	-3.95296	8.95875	3.49818	0.0312553	0.00192499	-0.0208307	0.685547	-0.696045	0.283936	0.595809	-0.427807	-0.409343	-0.542615	9.51145	-0.721352	2.93455	0.0340526	0.0547161	-0.00188703	-0.797607	0.467285	-0.299561	0.481602	-0.527422	-0.494248	-0.495585	9.7388	-0.372977	-0.501165	0.00625672	0.0334799	-0.0105352	-0.963135	0.461426	0.0610352	0.539779	-0.374741	-0.659114	-0.365754	9.6466	0.634223	-1.5258	-0.0275859	-0.0143715	-0.0156815	-1.03955	0.2771	-0.050293	0.351528	-0.642476	-0.369714	-0.571808	9.73234	-0.183183	-1.0266	-0.00349697	0.00672309	0.00363021	-0.905518	0.440674	0.285645	0.465757	-0.55292	-0.54359	-0.42645	9.68507	-0.523194	-2.05583	-0.0298347	0.001704	-0.00272868	-0.996826	0.547363	0.16626	
