40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.663928	0.203247	0.216029	-0.686456	-5.49007	-0.055508	9.89957	-0.047046	-0.0797265	-0.100716	0.512939	0.421631	-0.733887	0.511716	-0.494464	-0.484027	-0.509283	10.4459	-0.81818	0.520678	-0.11307	0.185405	-0.0789224	-0.75415	0.354492	-0.03125	0.81364	0.239011	0.317328	-0.424461	-7.00705	1.51161	8.18313	0.0529605	0.0444173	0.00234844	0.746338	0.131592	-0.511963	0.086113	0.0485186	0.778926	-0.619278	-2.32542	-9.25246	-2.21688	0.0409025	-0.00684899	-0.0240165	-0.20874	0.969727	0.209961	0.439759	0.216515	0.421802	-0.762769	-6.70341	-4.31484	5.4891	0.206262	0.205553	-0.137025	0.453125	0.71167	-0.444336	0.740968	0.651425	0.128811	0.100095	-2.26166	9.86462	4.15564	-0.0377282	0.0435431	0.175244	0.62915	-0.811279	0.0881348	0.525664	-0.476551	-0.537666	-0.455513	10.6107	-1.36588	-0.834018	0.00784752	0.182832	-0.0940661	-0.865479	0.450928	-0.0202637	0.503667	-0.541195	-0.427888	-0.519941	9.79836	-0.872184	0.612765	-0.359204	0.133305	-0.0315842	-0.910889	0.553223	0.0288086	0.466514	-0.508929	-0.708072	-0.14829	6.19498	-1.42675	-7.53162	-0.706645	-0.467114	0.733914	-0.813965	0.599609	0.383057	0.477174	-0.545047	-0.442412	-0.528678	10.2084	-0.70978	1.11102	0.100947	-0.262094	0.0264413	-0.9104	0.495361	0.0517578	0.554835	-0.470442	-0.604225	-0.325199	9.93089	-0.973145	-1.06865	-0.406957	0.0186234	0.0757356	-0.965088	0.598389	-0.019043	
35	0.663928	0.203247	0.216029	-0.686456	-5.49007	-0.055508	9.89957	-0.047046	-0.0797265	-0.100716	0.512939	0.421631	-0.733887	0.512636	-0.493907	-0.478586	-0.51402	9.16453	-1.10121	-0.255396	-0.190973	0.212553	0.0266469	-0.758545	0.356445	-0.0385742	0.81364	0.239011	0.317328	-0.424461	-7.00705	1.51161	8.18313	0.0529605	0.0444173	0.00234844	0.746338	0.131592	-0.511963	0.0758336	0.0560325	0.779547	-0.619206	-1.76584	-9.40533	-2.09162	0.00944187	0.171014	-0.00716978	-0.222168	0.971924	0.203369	0.435365	0.219097	0.426175	-0.762121	-6.16851	-4.29552	5.44655	-0.145268	0.257406	-0.125635	0.455078	0.718262	-0.442139	0.740968	0.651425	0.128811	0.100095	-2.26166	9.86462	4.15564	-0.0377282	0.0435431	0.175244	0.62915	-0.811279	0.0881348	0.526087	-0.477346	-0.534974	-0.457358	8.92684	-1.33278	-0.926306	-0.092169	0.0407632	0.0640546	-0.858887	0.448975	-0.0161133	0.493863	-0.544811	-0.416408	-0.534682	9.96624	-1.31936	3.13022	-0.614554	0.410923	-0.212802	-0.917236	0.551025	0.0336914	0.444148	-0.531028	-0.711036	-0.123167	8.10947	-4.50264	-9.47699	-0.133584	-1.32099	0.886126	-0.759277	0.629395	0.440918	0.473594	-0.550152	-0.438316	-0.53002	10.0129	-0.913061	0.326983	-0.508432	0.0538403	0.117808	-0.913086	0.50415	0.0605469	0.552255	-0.474492	-0.602321	-0.327232	9.6385	-2.02802	-0.623904	-0.423235	-0.0588162	0.105589	-0.963379	0.609375	-0.0146484	
36	0.663928	0.203247	0.216029	-0.686456	-5.49007	-0.055508	9.89957	-0.047046	-0.0797265	-0.100716	0.512939	0.421631	-0.733887	0.511068	-0.497414	-0.475702	-0.514875	9.77037	-0.551949	0.219027	-0.162776	-0.0584377	0.0436512	-0.760986	0.363037	-0.036377	0.806125	0.246078	0.322116	-0.431103	-7.02094	1.55998	7.98452	0.153464	0.156159	-0.149809	0.750488	0.133545	-0.505127	0.0758336	0.0560325	0.779547	-0.619206	-1.76584	-9.40533	-2.09162	0.00944187	0.171014	-0.00716978	-0.222168	0.971924	0.203369	0.431389	0.22089	0.429897	-0.761774	-6.91069	-4.53482	5.15258	-0.0537227	0.194141	-0.124152	0.452637	0.722656	-0.4375	0.740968	0.651425	0.128811	0.100095	-2.26166	9.86462	4.15564	-0.0377282	0.0435431	0.175244	0.62915	-0.811279	0.0881348	0.522987	-0.482903	-0.532195	-0.458321	9.64764	-0.553262	-0.627373	-0.252983	-0.114668	0.0534877	-0.859375	0.459717	-0.00146484	0.490741	-0.545897	-0.411933	-0.53989	10.4891	-1.24309	1.75779	-0.538279	0.276719	-0.126872	-0.916992	0.544434	0.0407715	0.428599	-0.539416	-0.718125	-0.0981249	7.80591	-1.55452	-9.66362	0.545188	-2.262	0.880846	-0.716309	0.654541	0.483154	0.462277	-0.564214	-0.418656	-0.541008	9.83462	-1.85589	-0.948939	-1.17741	0.0829334	0.257897	-0.904785	0.517334	0.0898438	0.550719	-0.477911	-0.602503	-0.324499	9.75622	-1.8757	-2.55114	0.252757	-0.0761489	0.0419055	-0.965332	0.602783	-0.0100098	
37	0.651445	0.212031	0.226676	-0.692301	-5.01506	-0.353723	9.6216	0.0167251	0.106669	-0.0924234	0.527832	0.430664	-0.725342	0.510673	-0.49699	-0.473769	-0.517453	10.6432	-0.735108	0.362963	-0.0454539	0.246176	-0.0769215	-0.75	0.36084	-0.036377	0.804086	0.24651	0.320682	-0.435708	-6.63334	0.729311	7.86779	0.124373	-0.0772368	-0.139428	0.752441	0.146729	-0.51001	0.067346	0.0659013	0.786313	-0.610601	-1.46933	-9.22801	-2.39294	-0.154799	0.22105	0.0442908	-0.217773	0.974121	0.212158	0.428882	0.22165	0.429763	-0.763043	-7.33114	-4.30531	5.31572	0.121208	0.11372	-0.18117	0.443848	0.727051	-0.428467	0.740968	0.651425	0.128811	0.100095	-2.26166	9.86462	4.15564	-0.0377282	0.0435431	0.175244	0.62915	-0.811279	0.0881348	0.521904	-0.483081	-0.530894	-0.460869	10.7455	-0.903447	-0.467882	-0.0465817	0.128719	-0.0861218	-0.863525	0.453125	-0.00756836	0.490741	-0.545897	-0.411933	-0.53989	10.4891	-1.24309	1.75779	-0.538279	0.276719	-0.126872	-0.916992	0.544434	0.0407715	0.428599	-0.539416	-0.718125	-0.0981249	7.80591	-1.55452	-9.66362	0.545188	-2.262	0.880846	-0.716309	0.654541	0.483154	0.458007	-0.572154	-0.411881	-0.541501	10.1806	-2.53749	-0.311286	-0.123528	-0.0918315	0.170471	-0.900635	0.526367	0.105713	0.554909	-0.471915	-0.607886	-0.315985	9.7305	-1.84491	-1.6243	0.487113	-0.0983861	-0.00668582	-0.963135	0.60498	-0.0192871	
38	0.648381	0.212294	0.228557	-0.694475	-5.09433	-0.543513	9.61593	-0.0003696	0.0454054	-0.103363	0.525146	0.439209	-0.727539	0.511181	-0.49425	-0.47218	-0.521015	9.30215	-0.812125	0.0842104	0.0329345	0.214951	-0.106833	-0.752197	0.358643	-0.0385742	0.80328	0.247949	0.31873	-0.437806	-6.54045	1.0382	8.22809	0.117511	-0.0435104	-0.0427775	0.746094	0.140137	-0.505371	0.067346	0.0659013	0.786313	-0.610601	-1.46933	-9.22801	-2.39294	-0.154799	0.22105	0.0442908	-0.217773	0.974121	0.212158	0.421451	0.224521	0.430633	-0.765849	-6.94639	-4.64175	5.42919	0.0915814	0.139541	-0.159516	0.448242	0.724854	-0.4375	0.740968	0.651425	0.128811	0.100095	-2.26166	9.86462	4.15564	-0.0377282	0.0435431	0.175244	0.62915	-0.811279	0.0881348	0.521215	-0.481618	-0.530872	-0.463199	9.16524	-1.02468	-0.469493	0.0106184	0.0164196	-0.116513	-0.863281	0.450928	-0.00756836	0.471461	-0.553518	-0.382605	-0.570049	9.63075	-2.05059	-1.48485	-0.679413	0.305605	-0.100481	-0.922852	0.53125	0.0549316	0.32547	-0.567122	-0.756507	-0.0118009	3.28854	-4.29797	-5.50699	0.22589	-1.5972	0.00101927	-0.508789	0.685059	0.664307	0.462668	-0.571231	-0.41403	-0.536853	9.20623	-0.187523	-0.736499	0.275707	-0.0208806	0.0794126	-0.900391	0.52417	0.0966797	0.558124	-0.466749	-0.612182	-0.30964	9.33021	-1.15326	-2.2267	0.767763	-0.135001	-0.0542381	-0.963135	0.60498	-0.026123	
39	0.647557	0.213168	0.229031	-0.69482	-5.33241	-0.19407	9.60363	0.0381235	0.0886641	-0.0538066	0.527588	0.437012	-0.729492	0.510861	-0.493493	-0.47247	-0.521783	9.64096	-0.239985	0.63748	-0.0414306	0.0503315	-0.0434577	-0.749756	0.354248	-0.0454102	0.803811	0.248741	0.318265	-0.436718	-6.3056	1.22104	8.25723	0.0167084	0.00702352	0.0592565	0.750488	0.133789	-0.509766	0.067346	0.0659013	0.786313	-0.610601	-1.46933	-9.22801	-2.39294	-0.154799	0.22105	0.0442908	-0.217773	0.974121	0.212158	0.41969	0.227861	0.430589	-0.765855	-6.82348	-4.65916	4.8557	0.0731985	0.135755	-0.00283919	0.452637	0.722656	-0.435303	0.732252	0.664216	0.128141	0.0787649	-2.56589	9.51984	3.86321	0.0763757	-0.043293	0.0449225	0.63916	-0.795898	0.0895996	0.520285	-0.481204	-0.531319	-0.464162	9.49206	-0.271433	-0.286168	-0.0415829	0.00136918	-0.0523265	-0.867432	0.446777	-0.00537109	0.471461	-0.553518	-0.382605	-0.570049	9.63075	-2.05059	-1.48485	-0.679413	0.305605	-0.100481	-0.922852	0.53125	0.0549316	0.32547	-0.567122	-0.756507	-0.0118009	3.28854	-4.29797	-5.50699	0.22589	-1.5972	0.00101927	-0.508789	0.685059	0.664307	0.46555	-0.568822	-0.416803	-0.534771	9.5071	-0.911718	-0.22222	0.201072	0.0263945	-0.00174558	-0.900635	0.526367	0.0874023	0.563512	-0.458389	-0.618851	-0.298926	9.20094	-1.36994	-2.29161	0.632306	-0.109047	-0.0254893	-0.960938	0.607178	-0.0397949	
40	0.647557	0.213168	0.229031	-0.69482	-5.33241	-0.19407	9.60363	0.0381235	0.0886641	-0.0538066	0.527588	0.437012	-0.729492	0.512381	-0.490995	-0.471743	-0.523306	10.1908	-0.440577	0.198589	0.0809333	0.152239	-0.0658387	-0.75415	0.356445	-0.0549316	0.804166	0.249987	0.318843	-0.434927	-6.74416	1.36462	8.31703	0.00569736	0.0579791	0.0736762	0.752686	0.133545	-0.507568	0.067346	0.0659013	0.786313	-0.610601	-1.46933	-9.22801	-2.39294	-0.154799	0.22105	0.0442908	-0.217773	0.974121	0.212158	0.41969	0.227861	0.430589	-0.765855	-6.82348	-4.65916	4.8557	0.0731985	0.135755	-0.00283919	0.452637	0.722656	-0.435303	0.732252	0.664216	0.128141	0.0787649	-2.56589	9.51984	3.86321	0.0763757	-0.043293	0.0449225	0.63916	-0.795898	0.0895996	0.5188	-0.481508	-0.532527	-0.464124	10.2915	-0.40678	-0.614088	0.082042	-0.0365721	-0.0763463	-0.867188	0.442383	-0.00317383	0.477439	-0.545856	-0.398721	-0.561352	9.41122	-0.985982	-0.488755	0.390186	-0.109228	-0.09128	-0.924805	0.524902	0.043457	0.279623	-0.564178	-0.776281	0.0300354	2.98122	-3.56653	-6.90458	0.139617	-1.296	-0.0157227	-0.418213	0.687744	0.725098	0.47084	-0.563507	-0.422509	-0.531278	9.9588	-1.4223	-0.36768	0.399835	0.023868	-0.0388473	-0.895996	0.52417	0.0739746	0.566991	-0.452932	-0.624121	-0.289565	9.51434	-1.83622	-2.17186	0.274163	-0.0841407	0.0148936	-0.961182	0.609375	-0.0488281	
41	0.647557	0.213168	0.229031	-0.69482	-5.33241	-0.19407	9.60363	0.0381235	0.0886641	-0.0538066	0.527588	0.437012	-0.729492	0.512766	-0.489926	-0.472194	-0.523524	9.85928	-0.507426	0.317063	0.0624735	0.0645659	-0.0703883	-0.749512	0.349854	-0.0500488	0.804166	0.249987	0.318843	-0.434927	-6.74416	1.36462	8.31703	0.00569736	0.0579791	0.0736762	0.752686	0.133545	-0.507568	0.0668681	0.0679198	0.786112	-0.610691	-1.63122	-9.48068	-2.01161	0.00368813	0.0192533	0.014926	-0.219971	0.974121	0.214355	0.42127	0.22917	0.432874	-0.763304	-7.17299	-4.47509	4.94538	-0.0710445	0.0521436	0.0574519	0.454834	0.722656	-0.435303	0.732252	0.664216	0.128141	0.0787649	-2.56589	9.51984	3.86321	0.0763757	-0.043293	0.0449225	0.63916	-0.795898	0.0895996	0.520406	-0.478223	-0.532935	-0.465254	9.64304	-0.796746	-0.795285	0.0421305	0.0493869	-0.0756853	-0.871582	0.44458	-0.00952148	0.477439	-0.545856	-0.398721	-0.561352	9.41122	-0.985982	-0.488755	0.390186	-0.109228	-0.09128	-0.924805	0.524902	0.043457	0.279623	-0.564178	-0.776281	0.0300354	2.98122	-3.56653	-6.90458	0.139617	-1.296	-0.0157227	-0.418213	0.687744	0.725098	0.47084	-0.563507	-0.422509	-0.531278	9.9588	-1.4223	-0.36768	0.399835	0.023868	-0.0388473	-0.895996	0.52417	0.0739746	0.566991	-0.452932	-0.624121	-0.289565	9.51434	-1.83622	-2.17186	0.274163	-0.0841407	0.0148936	-0.961182	0.609375	-0.0488281	
42	0.647557	0.213168	0.229031	-0.69482	-5.33241	-0.19407	9.60363	0.0381235	0.0886641	-0.0538066	0.527588	0.437012	-0.729492	0.51323	-0.488867	-0.473155	-0.52319	10.1381	-0.494958	0.566126	0.0667451	0.0293354	-0.0347975	-0.75415	0.352051	-0.0524902	0.805323	0.250902	0.319912	-0.431461	-6.89088	1.37821	8.10371	-0.0426843	0.07452	0.132778	0.754883	0.12915	-0.507324	0.0686511	0.066426	0.786996	-0.609517	-1.77874	-9.50123	-2.49725	-0.0675985	-0.0830971	-0.00100995	-0.217529	0.967529	0.214355	0.422233	0.229371	0.432882	-0.762707	-7.24564	-4.46963	5.12457	-0.0334388	-0.0015867	0.0729847	0.457031	0.724854	-0.428223	0.730322	0.664872	0.131558	0.0852502	-2.28216	9.62361	3.62254	0.028051	0.108369	0.0431428	0.63501	-0.795898	0.0961914	0.520133	-0.477549	-0.534944	-0.463943	10.1355	-0.458788	-0.676741	0.134961	-0.00392384	-0.0553931	-0.867432	0.44458	-0.00952148	0.48034	-0.5427	-0.412212	-0.552115	10.0323	-0.686852	-0.0263139	0.576481	-0.330624	-0.112044	-0.928955	0.520508	0.043457	0.279623	-0.564178	-0.776281	0.0300354	2.98122	-3.56653	-6.90458	0.139617	-1.296	-0.0157227	-0.418213	0.687744	0.725098	0.478981	-0.55474	-0.434012	-0.523903	9.97918	-0.70795	-0.418391	0.717755	-0.0515157	-0.0942594	-0.904785	0.521729	0.0603027	0.570309	-0.448161	-0.627492	-0.283114	9.96409	-1.19186	-2.01392	0.368449	-0.0510572	0.00118011	-0.960938	0.607178	-0.0556641	
43	0.647557	0.213168	0.229031	-0.69482	-5.33241	-0.19407	9.60363	0.0381235	0.0886641	-0.0538066	0.527588	0.437012	-0.729492	0.514711	-0.486329	-0.47416	-0.523191	9.90119	-0.357277	0.531757	0.0859816	0.0908943	-0.0658732	-0.758301	0.347656	-0.0593262	0.807736	0.250875	0.320464	-0.42653	-6.88432	1.61513	7.93447	-0.0693655	0.0201919	0.132925	0.757324	0.120605	-0.500244	0.0686511	0.066426	0.786996	-0.609517	-1.77874	-9.50123	-2.49725	-0.0675985	-0.0830971	-0.00100995	-0.217529	0.967529	0.214355	0.42646	0.228736	0.433555	-0.760159	-7.17297	-4.53271	5.25178	-0.0760442	-0.0360767	0.0989924	0.459229	0.722656	-0.428223	0.730322	0.664872	0.131558	0.0852502	-2.28216	9.62361	3.62254	0.028051	0.108369	0.0431428	0.63501	-0.795898	0.0961914	0.520076	-0.476708	-0.536073	-0.463569	9.79472	-0.371356	-0.837782	0.104547	-0.0163793	-0.0847716	-0.873779	0.44458	-0.00952148	0.48034	-0.5427	-0.412212	-0.552115	10.0323	-0.686852	-0.0263139	0.576481	-0.330624	-0.112044	-0.928955	0.520508	0.043457	0.279623	-0.564178	-0.776281	0.0300354	2.98122	-3.56653	-6.90458	0.139617	-1.296	-0.0157227	-0.418213	0.687744	0.725098	0.478981	-0.55474	-0.434012	-0.523903	9.97918	-0.70795	-0.418391	0.717755	-0.0515157	-0.0942594	-0.904785	0.521729	0.0603027	0.570309	-0.448161	-0.627492	-0.283114	9.96409	-1.19186	-2.01392	0.368449	-0.0510572	0.00118011	-0.960938	0.607178	-0.0556641	
44	0.647557	0.213168	0.229031	-0.69482	-5.33241	-0.19407	9.60363	0.0381235	0.0886641	-0.0538066	0.527588	0.437012	-0.729492	0.515647	-0.48407	-0.476973	-0.521805	9.67767	-0.209055	0.207548	0.153013	-0.0787477	-0.0672498	-0.758057	0.341064	-0.0637207	0.808704	0.250878	0.320375	-0.424757	-6.81733	1.49502	7.84675	-0.0573548	0.0135849	0.149063	0.757324	0.120605	-0.50708	0.0736189	0.063661	0.787692	-0.608333	-1.78689	-9.45858	-2.53801	-0.050808	-0.143324	0.0244228	-0.215332	0.969727	0.220947	0.428261	0.228717	0.433596	-0.759128	-6.88929	-4.32074	5.23548	-0.0724241	-0.0354319	0.1309	0.467773	0.724854	-0.423828	0.730197	0.663673	0.134852	0.0903619	-2.35919	9.76041	3.55352	-0.0163549	0.151704	0.0370919	0.630859	-0.800293	0.109131	0.519167	-0.475716	-0.539366	-0.461784	9.60435	-0.391658	-0.665072	0.143941	-0.0856568	-0.07645	-0.871094	0.433594	-0.00708008	0.486199	-0.537052	-0.427092	-0.54109	10.2705	-0.838801	0.490644	0.374383	-0.146189	-0.0417972	-0.931152	0.520508	0.043457	0.268459	-0.55443	-0.78546	0.0599164	3.50298	-3.45101	-6.58074	0.259588	-0.377814	-0.0597448	-0.386475	0.706543	0.716064	0.487634	-0.545169	-0.44663	-0.515291	9.76626	0.819933	-0.33181	-0.00134945	0.0455557	0.0118365	-0.906982	0.517334	0.0397949	0.57399	-0.445349	-0.626615	-0.282054	9.46356	0.0726627	-2.9403	-0.175654	0.0985409	0.0131684	-0.963135	0.607178	-0.0671387	
45	0.660143	0.216672	0.22591	-0.68281	-5.43958	-0.330924	9.76712	-0.006809	0.00113207	0.120047	0.541748	0.419922	-0.725098	0.516432	-0.482433	-0.47941	-0.52031	9.94534	-0.400669	0.543146	0.0950015	0.0546023	-0.0385938	-0.758057	0.343262	-0.0615234	0.811112	0.250266	0.319261	-0.42135	-6.80602	1.7162	7.88916	-0.0665829	-0.0380428	0.154754	0.757568	0.111816	-0.5	0.0779936	0.0618257	0.787181	-0.608639	-1.81137	-9.20036	-2.45405	0.00430686	-0.181222	0.05085	-0.210938	0.971924	0.225342	0.434154	0.228356	0.432547	-0.756483	-6.56298	-3.96848	5.0279	0.00520726	-0.108721	0.138162	0.472656	0.716064	-0.426025	0.731119	0.661493	0.137189	0.0952479	-2.05253	9.47211	3.66536	-0.0562079	0.127297	0.0434523	0.630859	-0.80249	0.107178	0.519452	-0.4742	-0.542186	-0.459716	9.83272	-0.517323	-0.469274	0.142047	-0.0249363	-0.0453996	-0.871338	0.435791	-0.00927734	0.490967	-0.534547	-0.426108	-0.540039	10.0855	-1.05609	0.507808	0.150554	0.14394	0.0932875	-0.927002	0.522705	0.029541	0.268459	-0.55443	-0.78546	0.0599164	3.50298	-3.45101	-6.58074	0.259588	-0.377814	-0.0597448	-0.386475	0.706543	0.716064	0.485248	-0.547404	-0.444528	-0.516989	9.58136	1.41443	0.224111	-0.338877	-0.00671466	0.0110453	-0.902588	0.519531	0.0534668	0.569163	-0.454551	-0.619174	-0.293361	9.99274	-6.4834	-1.14775	-0.554516	0.194516	0.075935	-0.960938	0.60498	-0.0532227	
46	0.662393	0.215262	0.224722	-0.681467	-5.01916	-0.243918	9.36427	-0.074171	-0.150803	0.189919	0.541504	0.419922	-0.718506	0.516497	-0.482641	-0.47981	-0.519684	9.3509	0.0905638	0.184	-0.00206672	-0.0240604	-0.0186201	-0.760254	0.341064	-0.0661621	0.814148	0.24887	0.318333	-0.417003	-6.85705	1.51589	7.79345	-0.0756218	-0.0297987	0.122193	0.759521	0.114014	-0.500244	0.0779936	0.0618257	0.787181	-0.608639	-1.81137	-9.20036	-2.45405	0.00430686	-0.181222	0.05085	-0.210938	0.971924	0.225342	0.437449	0.226381	0.431288	-0.755897	-7.04779	-3.85412	5.49115	-0.0400199	-0.111596	0.0449946	0.470215	0.720459	-0.423828	0.731119	0.661493	0.137189	0.0952479	-2.05253	9.47211	3.66536	-0.0562079	0.127297	0.0434523	0.630859	-0.80249	0.107178	0.51712	-0.47635	-0.542865	-0.459319	9.23944	0.0884369	-0.716784	-0.0654329	-0.0990593	-0.0251812	-0.873291	0.431396	0.00146484	0.490967	-0.534547	-0.426108	-0.540039	10.0855	-1.05609	0.507808	0.150554	0.14394	0.0932875	-0.927002	0.522705	0.029541	0.268459	-0.55443	-0.78546	0.0599164	3.50298	-3.45101	-6.58074	0.259588	-0.377814	-0.0597448	-0.386475	0.706543	0.716064	0.47935	-0.553615	-0.434248	-0.524559	10.1269	-3.83362	-0.73505	-0.596144	0.140361	0.0681082	-0.902588	0.521729	0.0578613	0.57198	-0.451566	-0.619758	-0.29125	8.68669	-3.23392	-1.84612	0.356749	0.115216	-0.0106918	-0.958984	0.611572	-0.0581055	
47	0.662393	0.215262	0.224722	-0.681467	-5.01916	-0.243918	9.36427	-0.074171	-0.150803	0.189919	0.541504	0.419922	-0.718506	0.514307	-0.484059	-0.482832	-0.517734	10.4223	-0.128833	0.769928	0.00633781	-0.145409	-0.0526976	-0.764404	0.339111	-0.052002	0.815241	0.248514	0.317478	-0.415728	-7.04725	1.63227	7.57533	-0.0439844	-0.0620678	0.128448	0.757568	0.107422	-0.506836	0.0852568	0.0588465	0.785193	-0.610525	-2.13189	-9.1756	-2.65676	0.100756	-0.0573703	0.048461	-0.206543	0.969727	0.223145	0.438199	0.225957	0.429826	-0.756422	-7.17823	-4.11954	5.41774	0.0791158	-0.104827	0.0266051	0.468506	0.71167	-0.432861	0.735523	0.655659	0.138938	0.0990608	-2.09915	9.91048	3.91124	-0.170518	0.0169596	0.0276791	0.622314	-0.804688	0.0964355	0.514125	-0.477717	-0.545777	-0.457809	10.3615	-0.451757	-0.798319	0.0283728	-0.163657	-0.0778086	-0.871094	0.431396	0.00561523	0.484662	-0.538162	-0.41299	-0.552198	9.99357	-0.0682884	0.521507	-0.346915	0.17183	-0.0207651	-0.929199	0.5271	0.036377	0.279107	-0.548175	-0.787125	0.0451403	3.1532	-3.49469	-7.37993	-0.0534374	0.210449	-0.144912	-0.418945	0.70166	0.711426	0.484187	-0.552809	-0.432654	-0.522279	9.56488	-1.25665	0.143414	0.00311061	0.121419	0.0535364	-0.900879	0.532715	0.0532227	0.579062	-0.444189	-0.621444	-0.28494	9.6813	-1.20821	-1.91599	0.315521	0.0759121	0.00688891	-0.960938	0.607178	-0.0783691	
48	0.662393	0.215262	0.224722	-0.681467	-5.01916	-0.243918	9.36427	-0.074171	-0.150803	0.189919	0.541504	0.419922	-0.718506	0.51336	-0.483615	-0.48466	-0.51738	9.68074	-0.143575	0.399942	0.0521601	-0.0455065	-0.0934634	-0.762207	0.339111	-0.052002	0.815241	0.248514	0.317478	-0.415728	-7.04725	1.63227	7.57533	-0.0439844	-0.0620678	0.128448	0.757568	0.107422	-0.506836	0.0852568	0.0588465	0.785193	-0.610525	-2.13189	-9.1756	-2.65676	0.100756	-0.0573703	0.048461	-0.206543	0.969727	0.223145	0.438927	0.226177	0.425692	-0.75827	-6.84239	-4.29694	5.79465	0.0687863	0.00685682	0.0215503	0.470459	0.711914	-0.442139	0.735523	0.655659	0.138938	0.0990608	-2.09915	9.91048	3.91124	-0.170518	0.0169596	0.0276791	0.622314	-0.804688	0.0964355	0.512302	-0.478199	-0.546431	-0.458569	9.69365	-0.268714	-0.609871	-0.0237534	-0.0114433	-0.0691138	-0.877197	0.424805	0.012207	0.484662	-0.538162	-0.41299	-0.552198	9.99357	-0.0682884	0.521507	-0.346915	0.17183	-0.0207651	-0.929199	0.5271	0.036377	0.279107	-0.548175	-0.787125	0.0451403	3.1532	-3.49469	-7.37993	-0.0534374	0.210449	-0.144912	-0.418945	0.70166	0.711426	0.488353	-0.549529	-0.435061	-0.519857	9.62519	-1.50805	0.250864	0.248316	0.0484574	0.0250745	-0.903076	0.52832	0.048584	0.580416	-0.442797	-0.622066	-0.282987	9.48908	-1.6057	-1.50968	0.224547	0.0104294	0.025129	-0.95874	0.609375	-0.0808105	
49	0.662393	0.215262	0.224722	-0.681467	-5.01916	-0.243918	9.36427	-0.074171	-0.150803	0.189919	0.541504	0.419922	-0.718506	0.512506	-0.483285	-0.486365	-0.516935	9.5555	-0.427692	0.32866	0.0613246	-0.0913758	-0.115238	-0.768555	0.334717	-0.0495605	0.818142	0.249069	0.311404	-0.414289	-6.69779	1.97153	7.92031	0.0370681	-0.103347	0.0813195	0.755371	0.101074	-0.513428	0.0884713	0.0606659	0.782453	-0.613401	-2.36586	-9.31477	-2.33266	0.103445	-0.0461866	0.0901294	-0.191406	0.980957	0.211914	0.439424	0.227379	0.424842	-0.758099	-6.91998	-4.13161	5.5266	0.0784974	0.0373373	0.0799387	0.470459	0.711914	-0.439697	0.735523	0.655659	0.138938	0.0990608	-2.09915	9.91048	3.91124	-0.170518	0.0169596	0.0276791	0.622314	-0.804688	0.0964355	0.512244	-0.477099	-0.547868	-0.458065	9.32241	-0.593456	-0.604446	0.131201	-0.0238028	-0.102177	-0.877441	0.429199	0.0100098	0.484662	-0.538162	-0.41299	-0.552198	9.99357	-0.0682884	0.521507	-0.346915	0.17183	-0.0207651	-0.929199	0.5271	0.036377	0.279107	-0.548175	-0.787125	0.0451403	3.1532	-3.49469	-7.37993	-0.0534374	0.210449	-0.144912	-0.418945	0.70166	0.711426	0.490792	-0.546464	-0.438242	-0.518116	9.75844	-0.942684	-0.0841213	0.42153	0.0284862	-0.0728183	-0.900879	0.532715	0.0395508	0.582708	-0.440198	-0.623011	-0.28024	9.46742	-1.78851	-1.83911	0.19653	0.0271735	0.00264059	-0.956543	0.607178	-0.0876465	
