40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.742547	0.0884575	0.121938	-0.652634	-2.62359	-0.885696	10.5904	-0.048066	-0.0045208	0.0340493	0.319336	0.417969	-0.843018	0.550733	-0.474026	-0.461595	-0.508844	9.58938	0.00945778	1.00769	-0.0365579	0.0799082	0.0519847	-0.741455	0.36499	-0.104736	0.844796	0.14815	0.22109	-0.464209	-4.5769	0.849446	9.31191	-0.0803361	0.167362	0.0168433	0.55542	0.198975	-0.711914	0.102922	0.0355308	0.627453	-0.771004	-1.91865	-9.12422	1.91915	-0.0870151	-0.0356454	-0.0662656	-0.216064	0.994629	-0.175781	0.551023	0.0964751	0.29327	-0.77528	-4.22958	-3.10086	8.04585	-0.0723031	-0.0220457	-0.0157526	0.271729	0.664062	-0.645508	0.838294	0.536009	0.0878955	0.0472342	-2.84606	8.28239	7.82744	0.0908149	0.0830327	-0.0750765	0.702637	-0.73999	-0.199463	0.629342	-0.416616	-0.449103	-0.47819	9.78942	-1.01661	2.62673	-0.0961628	-0.0912374	-0.0255707	-0.804932	0.484375	-0.293701	0.736998	-0.291592	-0.224038	-0.567111	7.71767	-1.60926	7.66424	0.0923898	-0.0331943	0.0113452	-0.506592	0.593506	-0.692871	0.373782	-0.475204	-0.794306	-0.059543	6.0103	-2.54334	-6.77906	0.0658879	0.0285338	-0.0881858	-0.759033	0.564941	0.502197	0.490804	-0.562048	-0.475719	-0.46573	9.16456	-3.57135	-1.37741	0.368788	-0.0168514	0.0845134	-0.898682	0.535156	0.103271	0.537336	-0.503143	-0.580898	-0.347383	9.10355	-2.16933	-1.81725	0.455183	0.0497282	-0.0108371	-0.995117	0.613525	0.0466309	
11	0.741199	0.0898713	0.121872	-0.653984	-2.45345	-0.549444	10.8956	0.095986	0.0566922	-0.105087	0.325928	0.420166	-0.838623	0.550617	-0.474336	-0.461633	-0.508645	9.6311	-0.477236	1.17126	-0.0139131	-0.0124093	-0.00372238	-0.743652	0.362793	-0.104736	0.84438	0.148525	0.222768	-0.464044	-4.28354	0.847126	9.1446	-0.0336537	0.143913	-0.0166298	0.561768	0.19873	-0.714111	0.102687	0.0348401	0.628621	-0.770115	-1.82842	-8.95911	1.91119	-0.123308	-0.010035	-0.0416393	-0.213623	0.992432	-0.169189	0.550899	0.0964927	0.293348	-0.775336	-4.54072	-3.28678	8.26359	-0.0041652	0.0162194	-0.0219409	0.27832	0.661865	-0.645264	0.837773	0.536736	0.0884885	0.0471297	-2.86132	8.49181	7.75797	0.0854054	0.0422922	-0.0407998	0.700684	-0.742188	-0.199463	0.630704	-0.415229	-0.447573	-0.479036	9.71424	-2.02877	2.57484	0.0620099	0.173716	0.00523626	-0.796387	0.48877	-0.293701	0.737028	-0.291754	-0.22419	-0.566928	7.92586	-1.10969	7.64288	0.00471013	0.00219997	-0.00703051	-0.506348	0.591309	-0.68335	0.3743	-0.475033	-0.794179	-0.0593598	6.20093	-2.45207	-6.85549	0.0361197	0.0399609	-0.0191145	-0.759277	0.567139	0.5	0.494748	-0.558228	-0.479161	-0.462613	9.70704	-0.133033	-0.171052	0.575061	0.0324175	-0.0275104	-0.898926	0.541748	0.0939941	0.539464	-0.500757	-0.582139	-0.34545	9.80513	-0.263236	-1.4908	0.313807	0.0413836	-0.0235562	-1.00171	0.609131	0.0444336	
12	0.739962	0.0911233	0.121679	-0.655245	-2.71472	0.111973	10.9199	0.107605	0.0545628	-0.127792	0.317139	0.415771	-0.844971	0.550193	-0.473395	-0.462769	-0.508949	10.2385	-1.14862	1.22768	0.0300205	0.0218281	-0.0875687	-0.741455	0.362793	-0.104736	0.843867	0.149791	0.222384	-0.464754	-4.68501	0.626648	9.3561	0.0956052	-0.0392857	-0.0123367	0.557617	0.19873	-0.707275	0.10248	0.036239	0.629681	-0.769212	-1.56126	-9.27116	1.83095	-0.00432268	0.0905442	0.0600207	-0.213623	0.990234	-0.166992	0.550804	0.0969786	0.293242	-0.775383	-4.6193	-3.15857	8.18515	0.0273164	0.0358594	-0.00867744	0.280518	0.664062	-0.645264	0.837426	0.537266	0.088471	0.0472859	-2.85879	8.67766	7.72733	0.0272841	0.00561918	-0.00341129	0.702881	-0.742188	-0.199463	0.632275	-0.413307	-0.447542	-0.478655	9.76362	-1.60714	2.5075	0.173941	0.133788	-0.00445716	-0.796143	0.482422	-0.300049	0.736166	-0.293309	-0.222207	-0.568026	7.17125	-2.51854	7.77878	-0.104191	0.0466214	-0.0432093	-0.508789	0.593506	-0.688232	0.374969	-0.476438	-0.793018	-0.0593959	5.99858	-2.68067	-6.52934	-0.0353487	0.0428791	0.0483368	-0.754639	0.571777	0.499756	0.49502	-0.557137	-0.479962	-0.462806	9.74309	-0.0420337	-0.634986	-0.102467	0.0179199	-0.0175742	-0.896484	0.532959	0.0942383	0.540009	-0.50006	-0.582602	-0.344827	9.96577	-0.104627	-1.36097	0.095703	0.0078357	-0.0120549	-0.999268	0.604736	0.0490723	
13	0.738898	0.0918316	0.122347	-0.656222	-2.7369	0.294136	10.7364	-0.0223799	0.0468677	-0.0169249	0.32373	0.417969	-0.838623	0.550564	-0.471778	-0.462782	-0.510037	9.62794	-0.207723	1.16982	0.00922312	0.067641	-0.0460182	-0.741455	0.364746	-0.116455	0.843651	0.150933	0.218972	-0.466394	-4.491	0.851752	10.1543	0.104889	-0.0830545	-0.0396622	0.55127	0.19043	-0.71167	0.10218	0.0387391	0.629425	-0.769339	-1.95325	-9.39294	1.9592	0.00982811	0.0785664	0.0419712	-0.209229	0.992432	-0.175781	0.549329	0.0989309	0.294861	-0.775569	-4.45911	-3.49126	7.90015	0.00252572	0.104693	-0.0346883	0.284668	0.664062	-0.643066	0.837225	0.537754	0.0872635	0.0475402	-3.01085	8.47697	7.53262	0.0233079	-0.0422613	0.0303525	0.702881	-0.742188	-0.20166	0.632582	-0.41213	-0.447913	-0.478919	9.62504	-0.184503	2.56543	-0.0366767	0.0311302	-0.0448905	-0.79834	0.484619	-0.291504	0.736385	-0.293752	-0.222755	-0.567298	7.17693	-2.23254	7.70194	0.0328744	-0.0209906	0.0278115	-0.512939	0.591309	-0.687988	0.375802	-0.476359	-0.792714	-0.0588216	5.98392	-2.88419	-6.53947	0.084192	0.0263671	-0.0237481	-0.75	0.567383	0.497803	0.491782	-0.559994	-0.477259	-0.465597	9.808	-0.999707	-0.645233	-0.208962	0.0151889	-0.0069777	-0.898438	0.530762	0.098877	0.535994	-0.504536	-0.580436	-0.348206	9.75875	-0.757629	-1.77759	-0.340936	-0.0234617	-0.0124267	-0.999268	0.604736	0.0515137	
14	0.739873	0.0918038	0.123812	-0.654851	-3.08156	-0.370626	10.8592	-0.045314	0.0154181	0.0682683	0.321533	0.417969	-0.84082	0.550749	-0.471359	-0.462575	-0.510413	9.84792	-0.161681	1.27806	-0.0101325	0.0283417	-0.0190487	-0.743652	0.362793	-0.106934	0.843435	0.150365	0.218827	-0.467035	-4.53144	0.711079	10.2075	-0.0359485	0.0164672	-0.0155333	0.553223	0.19458	-0.713867	0.101463	0.0388868	0.628657	-0.770054	-1.84733	-9.57258	2.20215	0.0472286	0.0135324	-0.0347067	-0.206787	0.988037	-0.171387	0.548924	0.0997161	0.295037	-0.775688	-4.52721	-3.47173	7.66395	0.0276924	0.0732206	-0.026623	0.289307	0.661865	-0.643066	0.837611	0.537318	0.0860394	0.0478958	-2.87492	8.54269	7.67491	-0.0167179	-0.0122777	0.00892994	0.69873	-0.746582	-0.203613	0.632371	-0.412557	-0.447186	-0.479509	9.50953	-0.83338	2.55479	0.00183152	0.0229429	-0.0214169	-0.805176	0.490967	-0.298096	0.737387	-0.293768	-0.223155	-0.565829	7.75332	-2.05185	7.83669	0.0387632	0.00768514	0.0374505	-0.508545	0.589111	-0.687988	0.377055	-0.475111	-0.792969	-0.0574452	6.26557	-2.45334	-6.70438	0.0709538	0.0270108	-0.0457013	-0.752441	0.571777	0.502197	0.489803	-0.562243	-0.474836	-0.467447	9.55391	-3.10592	-1.28562	-0.0509283	0.0154434	0.0590329	-0.898682	0.535156	0.105469	0.535189	-0.505984	-0.57925	-0.349317	9.44653	-3.09658	-1.99237	0.117452	0.0284627	0.0210239	-0.997314	0.613525	0.0581055	
15	0.740275	0.0915168	0.123891	-0.654423	-2.8754	-0.550663	10.8194	-0.0268371	-0.012692	0.041897	0.316895	0.420166	-0.838623	0.551044	-0.471679	-0.461775	-0.510523	9.96694	-0.729016	1.23043	-0.00818227	0.0345776	0.00704867	-0.748047	0.362793	-0.114014	0.843201	0.150773	0.220333	-0.466618	-4.32654	0.68355	9.75333	0.00531591	0.0635249	0.0114532	0.553223	0.19458	-0.713867	0.101003	0.0380644	0.629275	-0.769651	-1.78419	-9.51269	2.1305	-0.0513522	-0.00206892	-0.0161094	-0.20459	0.98584	-0.171387	0.549116	0.0999231	0.294951	-0.775558	-4.82157	-3.22187	7.92018	-0.0301789	-0.00705464	-7.02277e-05	0.284668	0.66626	-0.640869	0.837447	0.537463	0.0865305	0.0482603	-2.75067	8.88064	7.79547	0.0135669	0.0430492	-0.0179876	0.705322	-0.748779	-0.201416	0.631955	-0.412636	-0.446531	-0.480597	10.0611	-1.70034	2.77481	-0.0429913	0.0643186	-0.0224164	-0.796143	0.482422	-0.300049	0.737888	-0.292899	-0.222626	-0.565835	8.02448	-1.38698	7.75882	0.0205704	0.0513581	0.000967263	-0.502441	0.600098	-0.692871	0.379116	-0.474578	-0.79234	-0.0569586	6.2339	-2.02529	-6.76439	0.0405606	0.0940994	0.0031748	-0.750488	0.581055	0.490723	0.493435	-0.559325	-0.478312	-0.463568	9.76427	-0.959068	-0.793889	0.266572	-0.0100964	-0.00873703	-0.89209	0.537354	0.0964355	0.538226	-0.502539	-0.580869	-0.346928	9.71363	-1.42351	-1.99942	0.227018	0.0424592	-0.0275062	-0.99292	0.613525	0.0512695	
16	0.739087	0.0927357	0.124127	-0.655548	-2.82872	0.203657	10.942	0.0239654	0.0308935	-0.0473947	0.328125	0.417969	-0.838623	0.551904	-0.470517	-0.462238	-0.510247	10.1119	-0.931042	1.24616	0.0657171	0.0487456	-0.033238	-0.745605	0.354004	-0.111328	0.843528	0.151495	0.220353	-0.465783	-4.52432	0.812179	9.95904	0.0151645	0.0200363	0.0409005	0.55542	0.196777	-0.714111	0.101396	0.0379888	0.629527	-0.769397	-1.85307	-9.47225	1.946	-0.0157925	-0.00641837	0.0117167	-0.218262	0.992432	-0.171387	0.549486	0.0994535	0.29588	-0.775003	-4.87288	-3.63191	8.09302	-0.0257752	0.0165758	-0.000740873	0.29126	0.66626	-0.643066	0.837398	0.537264	0.0876583	0.0492705	-3.01368	8.81354	7.58847	0.00905424	0.0631942	0.00413627	0.698486	-0.742188	-0.199463	0.634277	-0.410517	-0.446609	-0.479281	9.85174	-1.0427	2.46535	0.189775	0.0531583	0.0199798	-0.795898	0.478027	-0.304199	0.737004	-0.293309	-0.220797	-0.567488	7.15705	-2.32984	7.68512	-0.0707244	0.0714001	-0.0717428	-0.504395	0.591309	-0.69043	0.379753	-0.476242	-0.790811	-0.0599913	5.89762	-2.68308	-6.52298	-0.134152	0.104881	0.00680479	-0.761719	0.573975	0.497559	0.494959	-0.557594	-0.480618	-0.46164	9.68886	0.186722	-0.612087	0.0589366	-0.00333316	-0.00824936	-0.901367	0.543701	0.0961914	0.539416	-0.501018	-0.581485	-0.346247	9.65096	-0.245042	-1.79624	-0.0400318	0.0290585	-0.00799559	-0.994873	0.606934	0.0422363	
17	0.739884	0.0927186	0.125362	-0.654416	-2.91482	0.0933931	10.7797	-0.0405678	0.0352661	0.0486914	0.325928	0.417969	-0.838623	0.553153	-0.469218	-0.462287	-0.510046	9.74446	-0.0498655	1.24317	0.0386988	0.048941	0.000633025	-0.741455	0.360352	-0.123535	0.844044	0.151382	0.220539	-0.464797	-4.53142	0.646681	10.1694	-0.0153453	0.0440922	0.0426038	0.562012	0.187988	-0.711426	0.102313	0.0366207	0.630168	-0.768817	-1.78179	-9.72221	2.17358	-0.0499445	-0.0612215	-0.0104277	-0.211426	0.992432	-0.171387	0.549675	0.10022	0.297207	-0.774262	-4.4728	-3.49164	7.99888	-0.0347032	0.0575395	0.0189225	0.282227	0.670654	-0.640869	0.836879	0.53789	0.0880407	0.0505632	-3.14708	8.61066	7.73856	0.040968	0.0490017	0.0234961	0.696289	-0.742188	-0.197266	0.63531	-0.409347	-0.44751	-0.47807	9.62479	-0.352876	2.50697	0.091395	0.00571805	0.00726143	-0.793945	0.478027	-0.302002	0.7369	-0.293418	-0.220368	-0.567734	7.08403	-2.44245	7.61581	-0.00500312	0.0250293	0.000453254	-0.510742	0.591309	-0.699707	0.381562	-0.475321	-0.790421	-0.0609543	5.94608	-2.90622	-6.41165	0.0775084	0.0874682	-0.0761345	-0.761719	0.574219	0.48877	0.491262	-0.56109	-0.477038	-0.465052	9.65956	-0.699564	-0.625872	-0.321827	0.0395578	0.0208971	-0.894531	0.539551	0.10083	0.535357	-0.505705	-0.577875	-0.351733	9.54511	-0.92074	-1.82197	-0.428507	0.0341327	0.00357384	-0.994873	0.609131	0.0605469	
18	0.741952	0.0921356	0.126282	-0.651974	-2.9529	-0.57341	10.7112	-0.0603461	-0.00781787	0.112441	0.330322	0.417969	-0.836426	0.553852	-0.469796	-0.461072	-0.509855	9.53155	-0.164683	0.908063	-0.0414856	0.0444555	0.0405507	-0.741455	0.362793	-0.116455	0.844218	0.151575	0.22167	-0.463878	-4.68158	0.728075	9.89535	-0.0463476	0.0982726	0.0580519	0.561768	0.19873	-0.711914	0.102629	0.0357695	0.630613	-0.76845	-1.64106	-9.65462	2.22785	-0.0556012	-0.0552133	-0.0187489	-0.209229	0.992432	-0.166992	0.55108	0.0999647	0.298319	-0.772867	-4.32142	-3.25245	7.66302	-0.0529482	-0.00564237	0.0560312	0.291016	0.670654	-0.63623	0.836592	0.538184	0.0886002	0.0512103	-2.99222	8.45642	7.80135	0.0415771	0.0724942	0.00710424	0.700684	-0.744385	-0.195068	0.634936	-0.410496	-0.446633	-0.478402	9.59016	-0.873609	2.76592	-0.0604415	0.0300182	-0.00360984	-0.79834	0.484619	-0.302246	0.737748	-0.293193	-0.220368	-0.566749	7.34448	-2.19753	7.66018	0.0376768	0.0237068	0.0364005	-0.502197	0.593506	-0.69043	0.383109	-0.47319	-0.79091	-0.0614806	6.13991	-2.7844	-6.46306	0.0340315	0.0613133	-0.105385	-0.766357	0.573975	0.486328	0.488816	-0.563207	-0.474852	-0.467303	9.70558	-0.572006	-0.401484	-0.359688	0.029849	0.000944039	-0.900879	0.535156	0.10791	0.531788	-0.509568	-0.575239	-0.355868	9.63283	-0.635787	-1.51839	-0.57188	0.0161628	0.00360827	-0.994873	0.606934	0.0649414	
19	0.742608	0.091687	0.126349	-0.651278	-2.83461	-0.855193	10.6076	-0.0404401	-0.0225368	0.0687831	0.330322	0.417969	-0.834229	0.55316	-0.471209	-0.461775	-0.508665	9.64303	-0.454214	1.4325	-0.0211074	-0.14533	0.0323915	-0.741455	0.36499	-0.111816	0.844423	0.151808	0.224363	-0.462131	-4.58302	0.69225	9.55154	-0.0580413	0.107484	0.0493125	0.562012	0.194336	-0.707031	0.102975	0.0345898	0.632394	-0.766993	-1.84008	-9.15745	1.78382	-0.0996626	-0.0186579	-0.0153857	-0.213867	0.992432	-0.1604	0.551798	0.099569	0.298498	-0.772337	-4.33	-3.18159	7.82415	-0.0480312	-0.0212691	0.0439389	0.293213	0.670654	-0.634033	0.836191	0.5386	0.0895655	0.0516975	-2.90031	8.3599	7.68198	0.0571548	0.0927579	-0.0191228	0.701172	-0.753174	-0.197021	0.634459	-0.411151	-0.445481	-0.479545	9.68938	-1.33923	2.87708	-0.121203	0.0694204	-0.030417	-0.796387	0.486816	-0.304443	0.738361	-0.292765	-0.22056	-0.566097	7.54334	-1.73395	7.78141	0.0621272	0.0264226	0.0363038	-0.500244	0.5979	-0.695312	0.38391	-0.472207	-0.791106	-0.0615204	6.20814	-2.64967	-6.61033	0.0590776	0.061031	-0.0890042	-0.768555	0.56958	0.481934	0.483773	-0.567625	-0.469941	-0.472145	9.63498	-2.29858	-0.728311	-0.321199	0.0410774	0.0190539	-0.898926	0.539551	0.116943	0.526102	-0.515984	-0.571183	-0.361562	9.4792	-2.47615	-1.55733	-0.312486	-0.0161527	0.0243439	-0.996826	0.604736	0.0810547	
20	0.742717	0.0915862	0.125964	-0.651242	-2.70751	-0.950453	10.5833	0.0144898	-0.030615	0.00787995	0.330322	0.417969	-0.838623	0.552472	-0.472153	-0.462006	-0.508327	9.6521	-0.952789	1.04765	-0.00936882	-0.0178232	-0.0349504	-0.734863	0.360596	-0.109375	0.843786	0.153001	0.226487	-0.461865	-4.54599	0.859799	9.22813	0.00311702	0.104797	-0.00448418	0.562012	0.194336	-0.704834	0.102912	0.0341114	0.633159	-0.766391	-1.87813	-8.99652	1.72421	-0.0823262	-0.0092064	-0.0221764	-0.220703	0.998779	-0.160645	0.552255	0.0993565	0.298639	-0.771983	-4.41571	-3.16387	7.93638	-0.0311299	-0.00699707	0.0243292	0.293213	0.672852	-0.634033	0.835137	0.5398	0.0917987	0.0522956	-2.73185	8.56595	7.56016	0.0398818	0.0311775	-0.00942497	0.696533	-0.744385	-0.192871	0.635005	-0.41046	-0.443794	-0.480977	9.49083	-1.55465	2.65354	0.0460892	0.127529	-0.0236793	-0.79834	0.484619	-0.306396	0.739016	-0.292102	-0.219896	-0.565842	7.63389	-1.55764	7.80332	0.00157629	0.0743363	-0.00766417	-0.502441	0.595703	-0.695312	0.385782	-0.471907	-0.790354	-0.0617809	6.33342	-2.2134	-6.5636	-0.00299313	0.0967707	0.00694082	-0.770752	0.56958	0.477539	0.485434	-0.566492	-0.47066	-0.471083	9.62189	-2.02588	-1.02276	0.231893	0.0252918	0.00439169	-0.905273	0.532715	0.112305	0.52677	-0.515206	-0.572362	-0.35983	9.61259	-1.79062	-1.85779	0.193063	-0.0239348	-0.00761358	-0.994873	0.606934	0.0810547	
21	0.74052	0.0936295	0.125378	-0.653563	-2.69613	0.0450077	10.8902	0.0499694	0.0453596	-0.0774684	0.32373	0.417969	-0.836426	0.552419	-0.469891	-0.464431	-0.508271	10.0466	-0.760809	1.38395	0.0987729	0.0556417	-0.116344	-0.741211	0.358398	-0.114014	0.843398	0.153778	0.225733	-0.462684	-4.66812	0.652961	9.42959	0.0504633	-0.00870121	-0.0226209	0.566406	0.189941	-0.707031	0.10243	0.0350639	0.634374	-0.765407	-1.61298	-9.39027	1.67827	-0.00192805	0.0498222	0.0372543	-0.213867	0.994629	-0.158203	0.551479	0.100976	0.298613	-0.772337	-4.7813	-3.49464	7.86868	0.0926955	0.0540275	-0.029106	0.289062	0.66626	-0.634033	0.835214	0.539726	0.0909845	0.0532498	-3.01823	8.7541	7.38461	0.00289998	-0.00972611	0.0455697	0.700928	-0.748779	-0.192871	0.637626	-0.406277	-0.444448	-0.480456	9.62345	-1.17682	2.83263	0.193451	0.118629	-0.0447364	-0.789551	0.480225	-0.316895	0.738798	-0.292117	-0.217888	-0.566895	7.18368	-2.02985	7.83075	-0.072781	0.0941536	-0.0293073	-0.498047	0.5979	-0.686035	0.387719	-0.472977	-0.788678	-0.0628791	6.20492	-2.45023	-6.32583	-0.0107826	0.118991	0.0280031	-0.768799	0.574219	0.479736	0.489039	-0.562934	-0.474092	-0.46817	9.87958	-0.02799	-0.644785	0.224624	0.0187537	-0.0234369	-0.900879	0.535156	0.0986328	0.528245	-0.513325	-0.574221	-0.357387	9.78683	-0.397962	-1.78487	0.116847	-0.0236203	-0.00751023	-0.990234	0.606934	0.0742188	
22	0.74052	0.0936295	0.125378	-0.653563	-2.69613	0.0450077	10.8902	0.0499694	0.0453596	-0.0774684	0.32373	0.417969	-0.836426	0.552768	-0.467851	-0.464815	-0.509421	10.069	-0.0673896	1.33404	0.00681544	0.0533146	-0.0592418	-0.74585	0.360352	-0.123535	0.843429	0.153973	0.2246	-0.463114	-4.6576	0.575676	9.94055	0.0634427	-0.0676482	-0.00999614	0.564209	0.189941	-0.709229	0.102608	0.0356168	0.63412	-0.765569	-1.60381	-9.50905	1.84738	0.0263837	0.0309744	0.0414671	-0.220215	0.98999	-0.156006	0.55126	0.101512	0.298778	-0.77236	-4.59711	-3.42792	7.89198	0.0142208	0.0539917	-0.0156495	0.29126	0.668457	-0.638428	0.83557	0.539311	0.0895045	0.0543563	-3.15548	8.71344	7.53434	-0.0201563	-0.0190507	0.054351	0.692383	-0.753174	-0.192627	0.638799	-0.403677	-0.443853	-0.481637	9.87876	-0.269983	2.85915	0.0296508	0.119403	-0.0599634	-0.793701	0.47583	-0.323242	0.738929	-0.292165	-0.216991	-0.567044	6.96962	-2.37023	7.80041	0.0212908	0.0343761	0.00119673	-0.493652	0.5979	-0.692871	0.389937	-0.472131	-0.787996	-0.0640668	6.00619	-2.53307	-6.31575	0.0232854	0.114095	-0.0786614	-0.770996	0.574219	0.4729	0.487404	-0.5643	-0.472191	-0.470147	9.67976	-0.478437	-0.764446	-0.249552	0.0394441	0.0144134	-0.896484	0.535156	0.103271	0.527828	-0.514358	-0.574158	-0.356617	9.67356	-0.914716	-1.85045	-0.080726	-0.0255264	0.0366025	-0.999512	0.611328	0.0808105	
23	0.741371	0.0953862	0.12669	-0.652089	-3.13157	-0.0338486	10.795	0.00403969	0.0427434	0.0346328	0.330322	0.417969	-0.838623	0.552867	-0.468229	-0.464398	-0.509348	9.67444	-0.180092	1.44267	-0.0337392	-0.0142188	0.0126122	-0.745605	0.358398	-0.109131	0.843854	0.154668	0.224573	-0.462121	-4.73849	0.862498	10.0387	-0.0243851	0.0787195	0.0411218	0.562012	0.190186	-0.707031	0.102549	0.0350643	0.634098	-0.76562	-1.89644	-9.79659	2.08204	-0.053399	-0.021819	-0.0311878	-0.209473	0.996826	-0.158203	0.552195	0.103005	0.298974	-0.771417	-4.73893	-3.33738	7.79428	0.0271696	0.0224648	0.0521438	0.289062	0.664062	-0.638428	0.835642	0.539254	0.0884582	0.05552	-2.77399	8.73492	7.59286	0.00920815	0.00207241	0.04153	0.692383	-0.753174	-0.194824	0.63766	-0.404946	-0.441759	-0.484001	9.36589	-0.755047	2.75714	-0.171313	0.0531894	-0.0374096	-0.795898	0.47583	-0.319092	0.739409	-0.291174	-0.217467	-0.566746	7.5844	-1.60509	7.87913	0.0426592	0.0403301	-0.0228139	-0.49585	0.595703	-0.692871	0.391997	-0.470362	-0.787887	-0.065817	6.43917	-2.21766	-6.55432	-0.00453147	0.118769	-0.0915304	-0.777588	0.564941	0.470947	0.484298	-0.567702	-0.468797	-0.472651	9.59404	-2.02769	-1.10937	-0.182876	0.00224427	0.0363179	-0.898926	0.539551	0.116943	0.525931	-0.517091	-0.572605	-0.357962	9.5836	-2.08669	-1.84553	-0.106791	-0.00584744	0.0296023	-0.990479	0.609131	0.0878906	
24	0.741551	0.0955107	0.126685	-0.651867	-3.09876	-0.442092	10.7218	0.0183234	-0.00118089	-0.0174019	0.337158	0.416016	-0.842773	0.552696	-0.469107	-0.46398	-0.509106	9.93716	-0.784311	1.41605	-0.0172459	-0.00731251	-0.000626872	-0.745605	0.358398	-0.114014	0.843779	0.155291	0.227104	-0.460809	-4.83358	1.06402	9.7616	-0.0471869	0.114295	0.0224735	0.572754	0.192139	-0.707031	0.102014	0.033824	0.635338	-0.764719	-2.05533	-9.4448	1.71744	-0.0630188	-0.00595613	-0.0496815	-0.216064	0.996582	-0.158203	0.552899	0.103324	0.299695	-0.77059	-4.7863	-3.09398	7.69843	-0.0291499	0.0254178	0.0349551	0.297852	0.664062	-0.640869	0.835316	0.539609	0.0888686	0.0563094	-2.53358	8.82856	7.64223	0.0388527	0.0485527	-0.0096214	0.696777	-0.753174	-0.186279	0.636437	-0.406181	-0.440353	-0.485854	9.81415	-1.63583	2.93658	-0.0760744	0.0399927	-0.0374844	-0.79834	0.480225	-0.319092	0.738663	-0.290521	-0.216595	-0.568384	7.74132	-1.43365	7.87086	-0.0474243	0.0922707	-0.0932617	-0.491455	0.595703	-0.695312	0.393684	-0.47036	-0.786816	-0.0685212	6.5243	-2.18496	-6.64356	-0.0556943	0.125933	-0.0286858	-0.777588	0.564941	0.46875	0.485983	-0.566923	-0.469563	-0.471093	9.5681	-2.17246	-0.892978	0.202474	0.0205498	0.0363972	-0.90332	0.537109	0.110107	0.528928	-0.514802	-0.57372	-0.355047	9.35843	-2.26514	-1.83884	0.311938	0.0254244	0.0207177	-0.99292	0.613525	0.0717773	
25	0.74034	0.0960059	0.126905	-0.653127	-2.90063	-0.145476	10.7145	0.0204894	0.0377289	-0.0771513	0.337158	0.416016	-0.838379	0.55316	-0.468833	-0.462734	-0.509986	9.95195	-0.617336	1.42022	-0.0296084	0.094491	-0.00829774	-0.741211	0.356201	-0.11377	0.843069	0.155819	0.229577	-0.460705	-4.96295	0.951331	9.4744	-0.00787155	0.0860784	-0.0287724	0.570557	0.189941	-0.707031	0.100965	0.0329361	0.637115	-0.763417	-1.8329	-9.51951	1.46208	-0.0897481	0.0273186	-0.0423787	-0.213867	0.992188	-0.156006	0.552664	0.103563	0.300863	-0.770272	-4.9116	-3.2536	7.78441	-0.025666	0.0516875	-0.0223085	0.299805	0.668457	-0.63623	0.834762	0.540287	0.0896428	0.0567996	-2.65956	8.84445	7.39253	0.0466255	0.0385766	-0.0129699	0.688232	-0.755371	-0.192627	0.637308	-0.405369	-0.439648	-0.48603	9.51076	-0.938518	3.00239	0.0551226	0.0519572	0.00412267	-0.791748	0.478027	-0.321045	0.737102	-0.29046	-0.214463	-0.571244	7.01757	-2.15461	7.77769	-0.0918256	0.106226	-0.11722	-0.498047	0.5979	-0.69751	0.393853	-0.472523	-0.785127	-0.0719544	6.19667	-2.59034	-6.39083	-0.157504	0.087575	0.0241549	-0.780273	0.56958	0.466309	0.489451	-0.563596	-0.47205	-0.469005	9.91643	0.750112	-0.0296804	0.0730454	0.0577721	-0.0250954	-0.894531	0.541748	0.10083	0.531766	-0.511972	-0.576837	-0.349812	9.90427	0.516486	-1.48447	0.0748259	-0.081025	0.0239313	-0.990479	0.611328	0.0739746	
