40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.692827	0.190579	0.228196	-0.656961	-5.49793	-0.437538	9.45041	0.0295127	-0.0111328	-0.0471888	0.570068	0.422119	-0.701172	0.519356	-0.486248	-0.434208	-0.552535	9.824	-0.268876	1.43783	-0.0470994	-0.00302559	-0.0258556	-0.74292	0.343018	-0.136963	0.819508	0.263572	0.300567	-0.410604	-6.81089	2.17674	7.62003	0.0305689	-0.00446536	-0.0451333	0.773682	0.0441895	-0.489258	0.617237	0.0477772	0.65395	-0.43484	-8.25927	-5.23287	1.3829	0.0588715	0.0446636	0.000339392	0.662842	0.748779	0.198486	0.625601	0.0824012	0.391229	-0.669905	-5.85305	-4.37182	6.57349	0.0508595	0.0709119	-0.0361841	0.472412	0.722656	-0.421387	0.75146	0.514524	0.364177	0.194801	-3.96437	8.94071	3.16503	0.0656351	-0.0400118	0.00613459	0.675049	-0.702393	0.310059	0.582591	-0.435184	-0.41406	-0.5475	9.71132	-0.586498	2.88292	-0.00870278	0.00794372	-0.0223459	-0.810547	0.464844	-0.269775	0.478802	-0.533772	-0.492103	-0.49363	9.74811	-0.307872	-0.589202	0.00110166	0.0206089	-0.00260361	-0.960693	0.454834	0.065918	0.532394	-0.386328	-0.647206	-0.385269	9.69526	0.804767	-1.36164	0.0162663	0.00795958	-0.00676616	-1.04395	0.267822	-0.0478516	0.355049	-0.64123	-0.366729	-0.572952	9.75741	-0.329396	-0.992734	-0.00635409	0.00994897	0.0103757	-0.906006	0.45166	0.282959	0.469923	-0.552192	-0.540718	-0.426475	9.73968	-0.600252	-1.90476	-0.000191943	0.00467583	0.0079986	-0.994629	0.551758	0.143311	
49	0.692644	0.191281	0.227586	-0.657161	-5.50214	-0.462274	9.49755	0.0433237	0.00677754	-0.00532956	0.565674	0.419922	-0.698975	0.518508	-0.486636	-0.433742	-0.553356	9.94384	-0.260378	1.41984	-0.0707385	0.0498875	-0.0413027	-0.743164	0.347412	-0.134766	0.818778	0.264355	0.299234	-0.412528	-6.73132	2.09875	7.79006	0.0881727	-0.0340534	-0.0586099	0.775879	0.0397949	-0.493652	0.616408	0.0520884	0.652887	-0.437112	-8.29254	-5.02779	1.28787	0.201561	0.080948	0.0566004	0.667725	0.740234	0.192139	0.625069	0.0837625	0.391409	-0.670128	-5.91311	-4.31132	6.53011	0.0281878	0.0519692	-0.00667167	0.476562	0.727051	-0.421387	0.751575	0.514666	0.363595	0.195071	-3.83449	9.05487	3.06466	0.0260715	-0.0293025	0.0222998	0.670654	-0.702393	0.312012	0.581643	-0.435855	-0.414831	-0.547391	9.70131	-0.622167	2.82698	0.00662366	-0.0377151	-0.0425675	-0.810303	0.462646	-0.273926	0.478385	-0.534214	-0.491717	-0.493941	9.74542	-0.288174	-0.581494	-0.0294749	0.00743107	-0.00533954	-0.95874	0.459229	0.0656738	0.532385	-0.386538	-0.646998	-0.385419	9.67602	0.834678	-1.38331	-0.010648	0.00787854	-0.00447426	-1.03955	0.274902	-0.050293	0.354748	-0.641518	-0.366274	-0.573107	9.73686	-0.137428	-1.09318	-0.0395643	0.0171001	0.0100366	-0.9104	0.449463	0.2854	0.469902	-0.552398	-0.540424	-0.426604	9.75095	-0.432396	-2.02353	-0.0272108	0.0164892	0.00407109	-0.999268	0.549561	0.143311	
50	0.692718	0.19187	0.227051	-0.657096	-5.58821	-0.282896	9.42338	0.0290334	0.012371	-0.000325859	0.565918	0.417725	-0.698975	0.518133	-0.486277	-0.433584	-0.554146	9.76436	-0.406154	1.47285	-0.0215856	0.00867917	-0.0462496	-0.736572	0.347412	-0.139404	0.818114	0.265573	0.297885	-0.414035	-6.6704	2.13407	8.05094	0.0897236	0.00135708	-0.0487654	0.765137	0.0444336	-0.493652	0.615698	0.0556288	0.651854	-0.439212	-8.35494	-4.97628	1.32281	0.129374	0.0508951	0.02932	0.665283	0.746826	0.189697	0.625076	0.085017	0.390575	-0.67045	-5.78557	-4.08803	6.53567	0.0535716	0.017469	0.0091125	0.476807	0.718262	-0.414551	0.75193	0.51423	0.363089	0.195794	-3.73434	8.93591	3.25213	0.0142786	-0.0148116	0.0199208	0.670898	-0.70459	0.305664	0.580656	-0.43648	-0.415649	-0.547321	9.72941	-0.755737	2.76014	0.00121338	-0.0142182	-0.0382671	-0.814941	0.471436	-0.267822	0.477624	-0.53512	-0.49122	-0.494191	9.72633	-0.384	-0.640317	-0.0482808	0.00581771	-0.00719066	-0.95874	0.459229	0.0681152	0.531932	-0.387499	-0.646465	-0.385974	9.68211	0.701687	-1.43209	-0.0368991	0.0061471	-0.00329908	-1.04883	0.272461	-0.050293	0.354295	-0.641882	-0.365817	-0.573272	9.68047	-0.314733	-0.985926	-0.0221087	0.00821989	0.00651994	-0.905762	0.447266	0.276367	0.46972	-0.552704	-0.54005	-0.42688	9.65691	-0.571711	-1.89335	-0.0111362	0.00874403	0.00314269	-0.988037	0.551758	0.147949	
51	0.692925	0.192063	0.22705	-0.656822	-5.64264	-0.307928	9.48756	0.0120729	0.020692	0.0173053	0.570068	0.422119	-0.701172	0.517121	-0.486852	-0.433614	-0.554562	9.79066	-0.372385	1.52313	-0.0560971	-0.000668651	-0.0381862	-0.745117	0.343018	-0.132324	0.817742	0.265659	0.297621	-0.414905	-6.66461	2.07368	7.92587	0.022746	0.000813538	-0.0372724	0.773682	0.048584	-0.496094	0.615574	0.0561101	0.651901	-0.439256	-8.30821	-4.90621	1.28855	0.0245303	0.0349289	0.0206343	0.669922	0.742432	0.189941	0.625061	0.0857083	0.390492	-0.670424	-5.8452	-4.09634	6.52263	0.0188652	0.0274622	-0.00763174	0.474609	0.722656	-0.419189	0.75202	0.514019	0.36303	0.196112	-3.69596	9.00351	3.19335	0.019186	-0.00595101	0.0117549	0.672852	-0.700195	0.305664	0.579842	-0.436923	-0.415635	-0.54784	9.60832	-0.667321	2.65675	-0.0331705	-0.00389283	-0.0415611	-0.814453	0.460449	-0.269531	0.47716	-0.53584	-0.490707	-0.494369	9.70223	-0.372033	-0.605769	-0.0365897	0.0128831	-0.00258794	-0.95874	0.463623	0.0656738	0.531817	-0.387859	-0.646299	-0.38605	9.63866	0.759499	-1.33993	-0.0269904	0.00113426	-0.00250023	-1.04175	0.274658	-0.043457	0.354193	-0.64199	-0.365649	-0.573321	9.74411	-0.260343	-1.03598	-0.0181261	0.0149589	0.00962658	-0.907959	0.447266	0.280762	0.469615	-0.552881	-0.539871	-0.426994	9.67263	-0.575031	-1.93864	-0.0231944	0.00963092	0.00470385	-0.997314	0.55835	0.147705	
52	0.693405	0.192432	0.226419	-0.656425	-5.70964	-0.498713	9.45752	0.0243358	-0.00427384	0.0262137	0.570557	0.413574	-0.70752	0.516787	-0.487019	-0.433373	-0.554916	9.73951	-0.309381	1.46522	-0.0501463	0.0188578	-0.0327831	-0.740967	0.349365	-0.139648	0.817889	0.265276	0.297482	-0.414959	-6.59254	2.01982	7.92127	-0.00359245	-0.00976584	-0.0174831	0.775879	0.0419922	-0.491455	0.615254	0.0558731	0.652278	-0.439175	-8.20098	-5.05993	1.29066	-0.006125	0.0205036	-0.0166858	0.663086	0.744629	0.192139	0.62496	0.0860915	0.390359	-0.670547	-5.88636	-4.06159	6.51633	0.031045	0.025059	-0.0105201	0.472412	0.722656	-0.421387	0.752279	0.51354	0.362869	0.19667	-3.62639	9.01013	3.09275	0.0144793	-0.0128532	0.00891093	0.668945	-0.708984	0.305908	0.579068	-0.437615	-0.415599	-0.548134	9.63796	-0.748766	2.64759	-0.0581154	-0.0289851	-0.0402455	-0.814941	0.467041	-0.267578	0.476934	-0.536213	-0.490397	-0.49449	9.72369	-0.366631	-0.605689	-0.0384649	0.0138186	-0.00240163	-0.954346	0.461426	0.0703125	0.531645	-0.388322	-0.646057	-0.386225	9.64126	0.755459	-1.3805	-0.0197816	0.000857836	-0.000592081	-1.04175	0.274658	-0.043457	0.353787	-0.642467	-0.365149	-0.573356	9.72311	-0.293041	-0.99597	-0.0324929	0.00227551	0.012977	-0.907959	0.447266	0.283203	0.469341	-0.553356	-0.539457	-0.427203	9.71929	-0.55458	-1.91215	-0.0282569	0.0070833	0.00744041	-0.99707	0.553955	0.143311	
53	0.693518	0.19283	0.223973	-0.657028	-5.51355	-0.325271	9.4558	0.0694577	-0.0329844	-0.00973873	0.568604	0.40918	-0.705322	0.515589	-0.48733	-0.434089	-0.555197	9.86325	-0.285261	1.47197	-0.0103432	-0.00695661	-0.0481309	-0.74707	0.34082	-0.136963	0.818597	0.264935	0.296437	-0.414528	-6.70794	2.02148	7.8739	0.0421869	-0.0274418	0.0188311	0.773682	0.0419922	-0.491455	0.615231	0.0558173	0.652423	-0.438997	-8.21822	-5.19472	1.26072	-0.0241251	0.00903221	0.0150449	0.66748	0.744629	0.194336	0.62498	0.0870968	0.388581	-0.671431	-5.81396	-4.08171	6.5896	0.0682491	-0.00645015	-0.0108879	0.470459	0.716064	-0.428223	0.753252	0.512348	0.362069	0.197528	-3.7049	8.98843	3.14256	-0.048407	-0.0320389	0.0177868	0.672852	-0.70459	0.303711	0.578415	-0.437436	-0.415748	-0.548853	9.73441	-0.696717	2.76459	0.0293859	0.0330903	-0.0417866	-0.816895	0.462646	-0.265381	0.476379	-0.537036	-0.489842	-0.494682	9.70799	-0.432504	-0.729765	-0.0177317	0.00704534	-0.00905004	-0.960938	0.461426	0.0681152	0.531466	-0.389169	-0.645687	-0.386238	9.65882	0.685068	-1.45562	-0.0244967	0.00782364	-0.0069623	-1.04663	0.2771	-0.0524902	0.353341	-0.642797	-0.364552	-0.573641	9.74043	-0.290465	-1.0612	-0.0337041	0.0158776	0.00910458	-0.903564	0.447266	0.283203	0.468768	-0.554007	-0.538902	-0.427689	9.73748	-0.586773	-1.97506	-0.0460171	0.00708324	0.00412053	-0.990479	0.556152	0.145508	
54	0.693633	0.193101	0.223185	-0.657095	-5.47486	-0.255366	9.41202	0.0648398	-0.022315	0.00609274	0.566162	0.411377	-0.70752	0.515353	-0.487219	-0.434453	-0.555229	9.80302	-0.296227	1.48409	0.00271223	-0.00311613	-0.0484094	-0.742676	0.338623	-0.136719	0.818597	0.264935	0.296437	-0.414528	-6.70794	2.02148	7.8739	0.0421869	-0.0274418	0.0188311	0.773682	0.0419922	-0.491455	0.615624	0.0567281	0.651657	-0.439469	-8.27027	-5.13919	1.2075	0.0475566	-0.00954965	0.0216296	0.667236	0.749023	0.189697	0.625121	0.0872926	0.388092	-0.671557	-5.87534	-4.09779	6.57924	0.0376372	-0.00937816	-0.000742752	0.472656	0.713867	-0.428223	0.754469	0.510758	0.361149	0.19868	-3.7376	9.05289	3.32928	-0.0474604	-0.0153066	0.0165845	0.670898	-0.706787	0.299316	0.578117	-0.437516	-0.415811	-0.549055	9.65581	-0.683424	2.75882	-0.00544396	0.00603092	-0.0391048	-0.814697	0.462646	-0.263428	0.476379	-0.537036	-0.489842	-0.494682	9.70799	-0.432504	-0.729765	-0.0177317	0.00704534	-0.00905004	-0.960938	0.461426	0.0681152	0.531668	-0.389145	-0.645644	-0.386056	9.63693	0.568268	-1.48305	0.0158545	0.0158688	-0.00551352	-1.04639	0.270264	-0.050293	0.353121	-0.64301	-0.364218	-0.573749	9.67442	-0.378402	-1.06449	-0.0180184	0.00741618	0.00700293	-0.907959	0.445068	0.2854	0.468706	-0.554218	-0.53875	-0.427675	9.631	-0.691001	-1.93605	0.00738245	0.00401616	0.00340858	-0.992676	0.553955	0.145508	
55	0.693998	0.193711	0.222086	-0.656902	-5.5529	-0.0349953	9.45636	0.0383555	-0.00604667	0.0161242	0.562012	0.406982	-0.705322	0.514853	-0.486977	-0.43492	-0.55554	9.7925	-0.30058	1.46789	-0.0061461	0.00572982	-0.050376	-0.745117	0.34082	-0.134521	0.819316	0.265928	0.294674	-0.413727	-6.7031	2.25439	8.00229	0.0270616	-0.0194194	0.0402745	0.769531	0.0422363	-0.498291	0.616573	0.0574888	0.650321	-0.440017	-8.3456	-4.85649	1.45713	0.0181965	-0.0399828	0.0296776	0.664795	0.753418	0.191895	0.625679	0.0876856	0.387378	-0.671398	-5.86558	-4.20302	6.6609	0.0259189	-0.00547024	0.0219739	0.474854	0.716064	-0.428223	0.754902	0.509573	0.361187	0.200006	-3.80816	9.1032	3.26126	-0.0176176	0.0219748	0.0157982	0.670898	-0.706787	0.297119	0.577264	-0.438017	-0.416019	-0.549396	9.69203	-0.680272	2.64691	-0.0180781	-0.000840644	-0.0416	-0.814453	0.460449	-0.259033	0.476172	-0.537273	-0.489808	-0.494658	9.7075	-0.376746	-0.623916	0.00461056	0.00973233	-0.0145855	-0.956543	0.461182	0.0773926	0.532215	-0.388801	-0.645708	-0.385542	9.65923	0.730141	-1.40444	0.0298243	0.0172613	-0.0121185	-1.03271	0.2771	-0.0480957	0.353241	-0.643028	-0.364407	-0.573535	9.76493	-0.267182	-0.986202	0.0105698	0.010732	0.00634189	-0.903564	0.447266	0.2854	0.468866	-0.554176	-0.53887	-0.427402	9.70932	-0.548925	-1.92945	0.00177677	0.00369112	-0.00115991	-0.990234	0.553955	0.147949	
56	0.694275	0.193874	0.221806	-0.656656	-5.55066	-0.150866	9.52013	0.0121622	0.000961328	0.0115679	0.568359	0.411377	-0.70752	0.514358	-0.486738	-0.436084	-0.555295	9.86525	-0.341858	1.47111	0.0215694	-0.025554	-0.0524173	-0.742676	0.336426	-0.134277	0.819911	0.266166	0.293813	-0.413009	-6.64245	2.21106	7.92863	0.0277121	-0.00970564	0.0313431	0.773926	0.0378418	-0.504883	0.617832	0.0563483	0.650027	-0.438832	-8.31924	-4.93928	1.43018	-0.0409082	-0.0516442	0.0225758	0.66748	0.746826	0.185303	0.626694	0.0884318	0.386665	-0.670765	-5.89805	-4.00292	6.51807	0.0237108	-0.00197074	0.0466995	0.474609	0.720459	-0.428223	0.755148	0.508374	0.361464	0.201621	-3.60544	9.07653	3.29399	-0.0271935	0.0372486	0.0190584	0.671143	-0.711182	0.299561	0.576604	-0.438231	-0.41583	-0.55006	9.82887	-0.742259	2.67121	-0.00986573	0.0242592	-0.0366012	-0.820801	0.458252	-0.263184	0.476172	-0.537273	-0.489808	-0.494658	9.7075	-0.376746	-0.623916	0.00461056	0.00973233	-0.0145855	-0.956543	0.461182	0.0773926	0.533578	-0.387497	-0.646051	-0.384393	9.72319	0.638297	-1.48601	0.104207	0.0467287	-0.0162032	-1.04175	0.274658	-0.050293	0.353449	-0.642832	-0.364693	-0.573446	9.75625	-0.326713	-1.02351	0.0157892	0.00921041	-0.00232367	-0.910156	0.447266	0.283203	0.468838	-0.55424	-0.539014	-0.427168	9.74089	-0.648794	-1.9246	0.0132801	-0.00255052	4.21001e-05	-0.992676	0.55835	0.145508	
57	0.694966	0.193981	0.221384	-0.656035	-5.60182	-0.0453158	9.49487	0.00855608	7.42545e-05	0.0357811	0.566406	0.40918	-0.70752	0.514671	-0.485807	-0.436808	-0.555252	9.77837	-0.208006	1.36984	0.0326196	0.0452272	-0.0382093	-0.74707	0.336426	-0.13208	0.821047	0.265633	0.292404	-0.412094	-6.64275	2.3093	8.09324	-0.0164089	-0.0424827	0.0489282	0.771729	0.0378418	-0.498047	0.618614	0.0564129	0.648685	-0.439706	-8.41536	-4.8979	1.61267	0.057254	-0.0426591	-0.0100222	0.669678	0.746826	0.183105	0.627822	0.0885283	0.385958	-0.670104	-5.81248	-3.86866	6.57115	-0.000758329	-0.0202057	0.0346988	0.479492	0.709473	-0.426025	0.755599	0.506599	0.362038	0.203361	-3.53007	9.04757	3.27946	-0.0473937	0.0471352	0.00417641	0.668701	-0.708984	0.295166	0.576529	-0.438168	-0.415748	-0.550252	9.66733	-0.598708	2.81697	0.00149182	0.00858986	-0.0202341	-0.818848	0.458252	-0.260986	0.476853	-0.536223	-0.491513	-0.493449	9.70631	-0.283282	-0.548647	0.0473947	-0.00760901	-0.0236847	-0.954346	0.459229	0.0656738	0.535368	-0.38555	-0.646758	-0.38267	9.60534	0.814834	-1.28874	0.123435	0.0375353	-0.0154552	-1.04419	0.2771	-0.0546875	0.353606	-0.642577	-0.365272	-0.573266	9.681	-0.267383	-1.15039	0.0198232	0.00748506	-0.00772915	-0.903809	0.453857	0.2854	0.469146	-0.553942	-0.539384	-0.426749	9.68165	-0.571595	-2.04636	0.0213923	0.00634888	-0.00696847	-0.997314	0.55835	0.145508	
58	0.69588	0.193462	0.22096	-0.655363	-5.71913	-0.140119	9.4996	-0.00663393	-0.031534	0.0287683	0.566406	0.40918	-0.70752	0.51498	-0.485365	-0.437299	-0.554965	9.80467	-0.224667	1.37774	0.0257234	0.0130962	-0.0159733	-0.744629	0.334229	-0.134277	0.8216	0.265068	0.29214	-0.411542	-6.56764	2.23501	8.10697	-0.0337878	-0.0218882	0.032197	0.771729	0.0378418	-0.504883	0.619438	0.0550037	0.648334	-0.439243	-8.46097	-5.03993	1.55041	-0.0611496	-0.0456707	-0.00519395	0.66748	0.742432	0.187744	0.628941	0.0881258	0.385368	-0.669446	-5.87539	-3.90924	6.61229	-6.07308e-05	-0.0430329	0.0247912	0.477051	0.71167	-0.421387	0.756211	0.504683	0.362722	0.204625	-3.49326	9.07929	3.34153	-0.0415926	0.0380115	-0.0152851	0.666748	-0.713379	0.301758	0.575849	-0.439064	-0.415294	-0.550592	9.72789	-0.672438	2.46532	-0.0358076	0.0105353	-0.0149386	-0.816895	0.462646	-0.254883	0.476757	-0.536267	-0.491518	-0.493488	9.72669	-0.44565	-0.62423	-0.00266374	0.0256815	-0.0178933	-0.956543	0.459229	0.0703125	0.53594	-0.384987	-0.646881	-0.382229	9.63562	0.808786	-1.17066	0.069508	0.0368672	-0.0162251	-1.04883	0.274658	-0.0546875	0.353662	-0.642437	-0.36556	-0.573204	9.67104	-0.353107	-0.974199	0.00260868	0.0182459	-0.00171101	-0.903564	0.447266	0.280762	0.46905	-0.553893	-0.539467	-0.426814	9.60809	-0.693722	-1.9093	-0.00678333	0.004894	-0.00840853	-0.995117	0.55835	0.145508	
59	0.697218	0.192699	0.220039	-0.654475	-5.56692	-0.135822	9.49804	-0.00657889	-0.0421692	0.0556425	0.568359	0.413574	-0.705322	0.51492	-0.485728	-0.437866	-0.554255	9.80115	-0.198525	1.40676	0.00734262	-0.0198742	-0.00962341	-0.744873	0.338623	-0.134521	0.822983	0.263858	0.29192	-0.409709	-6.57551	2.27009	7.94091	-0.045441	-0.00282744	0.0321208	0.771729	0.0378418	-0.500488	0.620271	0.053634	0.648097	-0.438586	-8.38552	-5.01174	1.55645	-0.0437846	-0.0377511	0.00581492	0.66748	0.744629	0.189941	0.629818	0.0874605	0.384593	-0.669155	-5.77223	-3.7552	6.6668	-0.0156554	-0.033819	0.0105694	0.477051	0.71167	-0.428223	0.756855	0.502909	0.363438	0.205342	-3.47421	9.03761	3.45746	-0.0303699	0.0239648	-0.0333352	0.664551	-0.708984	0.299561	0.57659	-0.438372	-0.415145	-0.55048	9.66116	-0.684876	2.66293	0.065475	0.0403013	-0.00531696	-0.816895	0.464844	-0.265381	0.477076	-0.535937	-0.491724	-0.493334	9.71036	-0.374341	-0.681924	0.0299713	0.0223551	-0.0191183	-0.95874	0.461426	0.0681152	0.536809	-0.383714	-0.647344	-0.381504	9.62268	0.808025	-1.34067	0.0318331	0.00791145	-0.0244919	-1.03931	0.270264	-0.0612793	0.353785	-0.642354	-0.36584	-0.573043	9.69838	-0.246579	-1.08295	0.0116962	0.00745285	-0.000299831	-0.901611	0.45166	0.280762	0.468831	-0.553946	-0.539593	-0.426826	9.70918	-0.517154	-1.99388	-0.0143545	0.000404816	-0.00984955	-0.994873	0.556152	0.145508	
60	0.698646	0.191559	0.219133	-0.65359	-5.43076	-0.21327	9.53549	-0.0217945	-0.0532719	0.0388831	0.570557	0.413574	-0.713867	0.514761	-0.486216	-0.438356	-0.553588	9.9208	-0.169768	1.59209	-0.00357047	-0.0249461	-0.00996937	-0.744629	0.334229	-0.129639	0.823443	0.263465	0.29163	-0.409242	-6.64711	2.27234	7.92929	-0.018213	-0.0172657	0.0288064	0.767578	0.0314941	-0.502441	0.620548	0.0536101	0.647717	-0.438758	-8.38097	-4.91023	1.56406	0.0209301	-0.026396	0.00409249	0.669678	0.746826	0.183105	0.630161	0.0869143	0.384363	-0.669035	-5.81898	-3.87469	6.6764	-0.0211748	-0.0420149	-0.00270064	0.481689	0.709473	-0.430664	0.757246	0.501871	0.363867	0.205679	-3.52743	9.09157	3.42322	-0.0419174	0.0299183	-0.0391824	0.664307	-0.706787	0.297363	0.577556	-0.437477	-0.415773	-0.549705	9.74154	-0.576956	2.78566	0.0760534	0.0174374	-0.00654947	-0.816406	0.456299	-0.267334	0.477406	-0.5355	-0.492313	-0.492901	9.72878	-0.427808	-0.707298	0.0539171	0.0150491	-0.024615	-0.963135	0.465576	0.0703125	0.536701	-0.383705	-0.647401	-0.38157	9.6534	0.675767	-1.40869	-0.00397543	0.00298756	-0.0276711	-1.04175	0.272461	-0.0568848	0.353757	-0.642296	-0.366063	-0.572983	9.69069	-0.286049	-1.06078	0.010859	0.00818694	-0.00934293	-0.903564	0.447266	0.287598	0.468703	-0.55395	-0.539634	-0.42691	9.65948	-0.577725	-2.00355	-0.00855264	0.00498724	-0.0122755	-0.99707	0.556152	0.145508	
61	0.699345	0.190692	0.218363	-0.653353	-5.37445	-0.172312	9.52472	0.00461847	-0.0313732	0.00986943	0.563965	0.411377	-0.703125	0.515882	-0.485063	-0.438513	-0.553432	9.85546	-0.166654	1.81826	0.0424182	0.0267984	-0.012549	-0.742676	0.334229	-0.131836	0.824269	0.262566	0.291183	-0.408476	-6.60649	2.27383	8.02352	-0.020594	-0.0157938	0.0158536	0.773926	0.0378418	-0.500488	0.62109	0.0529847	0.647142	-0.438916	-8.3302	-4.8254	1.55996	-0.0151761	-0.030201	-0.0125431	0.667236	0.749023	0.180908	0.630769	0.0851511	0.383528	-0.669169	-5.86554	-3.99255	6.82015	-0.0216336	-0.0309506	-0.0105046	0.472656	0.716064	-0.426025	0.757539	0.500945	0.364422	0.205876	-3.5895	9.05534	3.41756	-0.0259988	0.0335702	-0.0474502	0.662354	-0.706787	0.295166	0.57762	-0.437788	-0.416399	-0.548915	9.7479	-0.66314	2.82243	0.00904706	-0.0421111	-0.00170906	-0.818848	0.460449	-0.265381	0.477771	-0.534732	-0.492805	-0.492889	9.72318	-0.349169	-0.637982	0.0338576	0.0229922	-0.0266785	-0.956543	0.459229	0.0703125	0.536499	-0.383548	-0.647674	-0.381547	9.62757	0.79439	-1.30831	0.00121113	-0.00350851	-0.0309042	-1.04175	0.274902	-0.0568848	0.354196	-0.641955	-0.366873	-0.572576	9.72016	-0.242035	-1.02763	0.0485794	0.0103343	-0.00486771	-0.906006	0.449463	0.280762	0.468953	-0.553508	-0.540276	-0.426396	9.6525	-0.604161	-1.96103	0.0520559	-0.00263448	-0.0110736	-0.99707	0.553955	0.143311	
62	0.69974	0.190414	0.218133	-0.653089	-5.47069	-0.0178946	9.5365	-0.00420439	-0.0230161	0.0227668	0.564209	0.406982	-0.713867	0.516369	-0.484628	-0.437468	-0.554184	9.93988	-0.178132	1.41786	-0.0424778	0.122736	-0.00260982	-0.742676	0.338623	-0.136719	0.825364	0.261142	0.290729	-0.4075	-6.64759	2.28117	8.05245	-0.0590041	-0.0299428	0.0260492	0.771729	0.0334473	-0.50708	0.621342	0.0516374	0.646851	-0.439149	-8.38429	-4.81645	1.54359	-0.0298889	-0.0322334	-0.0454599	0.66748	0.746826	0.185303	0.631037	0.0848373	0.383324	-0.669072	-5.77804	-4.06597	6.76193	-0.0086663	-0.0264488	-0.000169508	0.477051	0.716064	-0.430664	0.758538	0.498234	0.365506	0.206853	-3.74411	9.15519	3.51571	-0.0419259	0.034751	-0.0238319	0.664551	-0.711182	0.295166	0.577418	-0.438205	-0.416297	-0.548873	9.75456	-0.637763	2.78653	-0.0168942	-0.00656145	-0.00651308	-0.821045	0.460449	-0.26123	0.477883	-0.534569	-0.493026	-0.492737	9.72517	-0.38893	-0.698408	0.0289509	0.016659	-0.0222588	-0.95874	0.463623	0.0681152	0.536745	-0.382728	-0.648102	-0.381298	9.71684	0.631862	-1.4183	0.0349715	0.0103523	-0.028553	-1.04175	0.272461	-0.0568848	0.35447	-0.641698	-0.367471	-0.57231	9.77994	-0.274948	-1.09903	0.0268982	0.013625	-0.00662203	-0.906006	0.449463	0.280762	0.469007	-0.553272	-0.540636	-0.426186	9.73699	-0.668013	-1.96242	0.0123039	0.00413408	-0.0110252	-0.992432	0.551758	0.147949	
63	0.700728	0.189309	0.218325	-0.652286	-5.57675	-0.0477223	9.56362	-0.0531931	-0.0161117	0.0227808	0.562012	0.40918	-0.709717	0.516933	-0.48406	-0.437339	-0.554257	9.78994	-0.179744	1.35905	0.0149852	0.0335255	-0.00574775	-0.74707	0.338623	-0.134521	0.826633	0.259152	0.290674	-0.406235	-6.66206	2.18736	7.98436	-0.0643018	-0.0176065	0.0226718	0.769531	0.0334473	-0.498047	0.62171	0.048944	0.64695	-0.43879	-8.38765	-4.96136	1.4809	-0.083731	-0.0517718	-0.0509821	0.674072	0.749023	0.185303	0.631644	0.0841445	0.382872	-0.668846	-5.7743	-3.89825	6.74508	-0.0213492	-0.0289606	-0.00172906	0.477295	0.707275	-0.428223	0.758796	0.496723	0.366739	0.207357	-3.68533	9.13465	3.49273	-0.00220807	0.0455088	-0.0445025	0.666748	-0.711182	0.295166	0.577585	-0.438539	-0.415357	-0.549143	9.80693	-0.547643	2.72683	-0.029517	0.0674144	0.00652591	-0.818848	0.458252	-0.263184	0.47808	-0.534231	-0.493423	-0.492514	9.73683	-0.256354	-0.654401	0.0182052	0.0199265	-0.0235836	-0.954346	0.459229	0.0751953	0.536834	-0.382376	-0.648368	-0.381073	9.63667	0.859163	-1.2451	-0.00104531	0.00291102	-0.0268862	-1.04639	0.272461	-0.0546875	0.354547	-0.64154	-0.367799	-0.57223	9.73307	-0.144045	-1.04133	-0.000304557	0.0130836	-0.00563365	-0.903564	0.445068	0.2854	0.46897	-0.553111	-0.540816	-0.426208	9.69265	-0.421551	-1.97384	-0.00958226	0.00965257	-0.0128326	-0.994873	0.553955	0.143311	
