40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.355194	0.246887	0.116655	-0.894022	-5.20339	-0.340071	9.61726	-0.0365173	0.00763704	0.0448059	0.266357	0.332764	-0.89209	0.279749	-0.591466	-0.288007	-0.699257	9.73263	0.728802	1.29046	0.0112254	0.0938654	-0.0174545	-0.820801	0.22876	0.154541	0.551186	0.299672	0.173613	-0.759111	-6.59059	0.828327	8.33104	-0.0369753	0.0131609	0.0601814	0.445068	0.229492	-0.792236	-0.208425	0.406152	0.652158	-0.605218	-2.22704	-9.46822	-1.7379	-0.0245368	-0.0470891	-0.00740772	-0.027832	1.01367	-0.160889	0.146109	0.374948	0.286233	-0.869561	-7.12536	-3.63292	5.52485	-0.0255956	-0.00732488	0.026231	0.402344	0.510986	-0.693115	0.711411	0.671575	-0.137346	-0.154978	-1.44902	9.78345	4.5447	-0.0218054	0.0582064	0.00268383	0.536133	-0.835693	-0.247803	0.381478	-0.555062	-0.337243	-0.65776	9.66438	0.164333	1.63275	0.0628798	-0.0352058	-0.0214798	-0.898438	0.372803	0.0751953	0.372857	-0.611575	-0.402917	-0.569747	9.777	0.120008	-0.643975	-0.0174008	-0.000593597	-0.0151894	-0.950928	0.442627	0.241211	0.452802	-0.491748	-0.575116	-0.471589	9.68465	0.951577	-1.379	-0.015988	0.00240021	-0.0111825	-1.03979	0.339355	0.120605	0.284965	-0.666891	-0.298962	-0.62022	9.83963	-0.153676	-0.603269	0.00758884	-0.00152587	-0.00555506	-0.914062	0.383545	0.364502	0.404264	-0.615325	-0.467611	-0.489168	9.71887	-0.507038	-1.91854	-0.0123791	0.00635305	-0.00585786	-0.990723	0.51001	0.296631	
37	0.357607	0.246313	0.117247	-0.893141	-5.39477	-0.500617	9.7349	-0.0373634	-0.010422	0.0586938	0.268799	0.328613	-0.887695	0.280955	-0.58934	-0.287456	-0.700794	9.85548	0.747064	1.41652	0.0187434	0.126407	-0.0156864	-0.812256	0.235352	0.154297	0.552392	0.299295	0.17405	-0.758282	-6.448	0.895987	8.23885	-0.0199142	0.00200039	0.0320264	0.440674	0.231689	-0.790039	-0.207333	0.405895	0.65262	-0.605268	-2.23446	-9.45449	-1.77471	-0.0401949	-0.0272043	0.0266933	-0.0280762	1.02026	-0.158691	0.147431	0.375265	0.286458	-0.869127	-7.17165	-3.61109	5.39347	-0.0304039	0.00409213	0.0366808	0.408936	0.508545	-0.684082	0.711928	0.671865	-0.135933	-0.152571	-1.38822	9.86812	4.48153	0.0425267	0.0541473	-0.00564072	0.536133	-0.835693	-0.241455	0.380929	-0.556421	-0.338328	-0.656371	10.0363	0.175091	1.53242	0.0332406	-0.0484148	-0.0122558	-0.89624	0.368408	0.0773926	0.372681	-0.611909	-0.40284	-0.569558	9.73568	0.100232	-0.73128	-0.00245661	0.00602443	-0.00502171	-0.950684	0.438232	0.236572	0.452628	-0.491816	-0.575046	-0.47177	9.63411	0.993082	-1.40561	-0.00766903	0.00396564	-0.0132876	-1.03784	0.348389	0.118164	0.284923	-0.667067	-0.299204	-0.619934	9.77403	-0.0834137	-0.614503	0.00579709	-0.00214633	0.00206295	-0.911865	0.381592	0.369141	0.404145	-0.615423	-0.467622	-0.489133	9.7075	-0.436008	-1.90834	0.00421308	0.00233535	-0.0015594	-0.98877	0.516602	0.298828	
38	0.358433	0.246155	0.116803	-0.892911	-5.20192	-0.531771	9.66791	0.0104894	-0.0295604	0.0682441	0.268555	0.333008	-0.89209	0.281827	-0.586939	-0.286336	-0.702913	9.71748	0.779035	1.16508	0.00532669	0.166283	-0.0158974	-0.821045	0.237549	0.14502	0.552707	0.299542	0.173581	-0.758062	-6.41693	0.785904	8.30194	0.0356992	0.0038363	0.0379939	0.442871	0.231689	-0.794434	-0.205542	0.406227	0.653125	-0.605112	-2.19074	-9.21983	-1.83294	-0.0423876	-0.030059	0.0436742	-0.0258789	1.02026	-0.160889	0.148851	0.375211	0.287135	-0.868685	-7.18018	-3.5949	5.33555	-0.0506166	-0.000125135	0.028878	0.408936	0.508789	-0.690918	0.712318	0.672118	-0.13453	-0.150874	-1.32668	9.54157	4.38454	0.0322717	0.0576346	-0.00890136	0.536133	-0.833496	-0.24585	0.381427	-0.556496	-0.339537	-0.655393	9.79086	0.234513	1.62021	0.0682797	-0.0481897	-0.0140063	-0.900635	0.372559	0.0773926	0.372931	-0.611864	-0.403507	-0.56897	9.67292	0.211017	-0.723787	0.0438298	0.0005273	-0.0255578	-0.950684	0.438232	0.241211	0.452925	-0.49158	-0.575237	-0.471498	9.59361	1.07624	-1.46466	0.0290616	0.013054	-0.0203016	-1.03784	0.346191	0.11377	0.284999	-0.667017	-0.299723	-0.619702	9.75584	-0.05001	-0.750185	0.0286406	0.00638876	-0.00777925	-0.916016	0.37915	0.366699	0.40421	-0.615351	-0.467839	-0.488962	9.68963	-0.446464	-1.97217	0.0234898	0.00461402	-0.00850831	-0.98877	0.516602	0.303467	
39	0.359674	0.246018	0.116333	-0.892511	-5.20466	-0.325442	9.70597	-0.0265574	-0.00824374	0.0228303	0.268555	0.333008	-0.89624	0.282262	-0.586372	-0.286401	-0.703186	9.67367	0.754247	1.35275	0.0246146	0.0667868	-0.0158011	-0.812012	0.226562	0.138184	0.553478	0.299836	0.173107	-0.757492	-6.65738	0.98229	8.3613	0.0111284	0.00431628	0.0409938	0.442871	0.229492	-0.7854	-0.20515	0.405983	0.653176	-0.605354	-2.26804	-9.24369	-1.91469	0.000818892	-0.0328049	0.0104381	-0.0236816	1.02026	-0.163086	0.149263	0.375245	0.28712	-0.868605	-7.12305	-3.71175	5.34176	-0.0140312	0.00196215	0.0187794	0.406738	0.508545	-0.686279	0.712782	0.671903	-0.133988	-0.150115	-1.34968	9.58499	4.3399	0.00167328	0.0409291	-0.00055087	0.536133	-0.835693	-0.241455	0.38143	-0.557194	-0.340564	-0.654265	9.87351	0.208368	1.32267	0.0327998	-0.00687666	-0.014441	-0.898438	0.370605	0.0773926	0.372873	-0.611928	-0.403664	-0.568828	9.77267	0.323384	-0.619858	0.00976189	0.00336417	-0.0195389	-0.946289	0.433838	0.236816	0.452933	-0.491584	-0.575161	-0.471579	9.63008	1.10631	-1.3655	-0.00252557	0.0145444	-0.0193509	-1.03784	0.346191	0.120361	0.285091	-0.667015	-0.299983	-0.619535	9.75993	0.0213194	-0.756304	0.0222887	0.00199498	-0.00196445	-0.914062	0.381348	0.369141	0.404377	-0.6152	-0.467935	-0.488922	9.71443	-0.308232	-2.03243	0.0206158	0.015957	-0.00652799	-0.984375	0.516602	0.296631	
40	0.360117	0.245904	0.116502	-0.892342	-5.29642	-0.439134	9.73209	-0.0234276	-0.00592942	0.0278592	0.268555	0.330811	-0.887695	0.282516	-0.586562	-0.286977	-0.702691	9.8781	0.705835	1.49609	0.0128955	-0.00809168	-0.0140094	-0.812256	0.233154	0.140381	0.553936	0.299456	0.17346	-0.757227	-6.60724	0.961888	8.39443	-0.0457331	0.000771773	0.0199973	0.447266	0.227295	-0.787598	-0.205136	0.404927	0.653329	-0.6059	-2.30844	-9.48049	-1.82235	0.0160417	-0.0256044	-0.0273682	-0.0258789	1.02026	-0.160889	0.14968	0.37483	0.286765	-0.868829	-7.22597	-3.65549	5.3692	-0.000197093	-0.0217228	-0.00462153	0.408691	0.510986	-0.690918	0.714373	0.670702	-0.132945	-0.148846	-1.37817	9.84602	4.47467	-0.0490882	0.0359617	-0.00141293	0.531982	-0.837891	-0.241455	0.381468	-0.557196	-0.340483	-0.654282	9.94599	0.180005	1.28412	0.00945373	0.0187455	-0.0104238	-0.900391	0.368408	0.0837402	0.372055	-0.612516	-0.403034	-0.569178	9.66476	0.0735983	-0.712285	-0.0393074	0.00314312	-0.013927	-0.946289	0.436035	0.239014	0.452721	-0.491855	-0.574903	-0.471813	9.60384	0.87982	-1.51307	-0.00226173	0.00856672	-0.0172837	-1.04028	0.346191	0.115967	0.28467	-0.66723	-0.299788	-0.619593	9.73548	-0.123849	-0.595026	-0.0271202	0.0135657	0.00290568	-0.905273	0.383789	0.366699	0.40407	-0.615319	-0.467466	-0.489474	9.65977	-0.578403	-1.90214	-0.0268139	0.0215086	-0.00450779	-0.990967	0.514404	0.298828	
41	0.360581	0.245474	0.116398	-0.892287	-5.35388	-0.480399	9.7329	-0.00621569	-0.0196501	0.0140752	0.266357	0.330811	-0.89209	0.282347	-0.587507	-0.287019	-0.701952	9.78049	0.831594	1.289	-0.0136388	-0.029789	-0.0014157	-0.812256	0.235352	0.147217	0.55439	0.29901	0.173684	-0.757019	-6.65626	0.815318	8.19554	0.0419201	-0.0180119	0.00184141	0.445068	0.229492	-0.792236	-0.204924	0.404844	0.65317	-0.606198	-2.24273	-9.40102	-1.84887	0.00203594	0.00506107	0.0214878	-0.026123	1.02246	-0.160889	0.150295	0.374094	0.286923	-0.868988	-7.13876	-3.65196	5.39749	-0.0289584	-0.0291334	0.00111286	0.410889	0.510986	-0.688477	0.715314	0.670262	-0.131317	-0.147753	-1.44147	9.79382	4.47346	0.00166228	0.0497554	-0.0366209	0.536377	-0.840088	-0.241455	0.381392	-0.55762	-0.340556	-0.653928	9.87348	0.266523	1.44473	0.00354153	-0.00512389	-0.00833412	-0.898438	0.372559	0.0878906	0.37195	-0.612668	-0.403117	-0.569023	9.7768	0.212313	-0.638353	0.00302265	0.0177107	-0.0170997	-0.946289	0.436035	0.246094	0.452828	-0.491776	-0.574973	-0.471709	9.63088	1.03423	-1.38523	0.0186344	0.00978328	-0.0184043	-1.03516	0.339355	0.122803	0.284242	-0.667492	-0.299623	-0.619586	9.80598	-0.0672303	-0.582066	-0.0222601	0.00288825	0.000670243	-0.913818	0.37915	0.371338	0.404261	-0.61516	-0.467435	-0.489547	9.72444	-0.335615	-1.87678	-0.00367469	0.0174976	-0.00434127	-0.993408	0.516602	0.296631	
42	0.360706	0.244805	0.116146	-0.892453	-5.24909	-0.44955	9.69497	0.00485634	-0.0341747	-0.00991267	0.268555	0.330811	-0.894043	0.281779	-0.589931	-0.288428	-0.699565	9.84234	0.6551	1.34536	0.0321738	-0.162345	-0.0153573	-0.810303	0.237549	0.149658	0.55428	0.298534	0.173052	-0.757433	-6.60996	1.03668	8.36439	0.00199974	-0.0304907	-0.0193496	0.436523	0.231934	-0.780762	-0.205023	0.405075	0.652773	-0.606439	-2.17484	-9.33348	-1.83617	0.0128873	0.017715	0.00951576	-0.027832	1.01587	-0.163086	0.150533	0.373625	0.286911	-0.869153	-7.12641	-3.70423	5.44545	-0.00863855	-0.0364826	-0.00833823	0.406738	0.508789	-0.693115	0.716232	0.669683	-0.129931	-0.147154	-1.40598	9.7589	4.43481	-0.017928	0.015169	-0.0311692	0.532227	-0.840088	-0.241455	0.381474	-0.557369	-0.339964	-0.654402	9.92499	0.154224	1.33134	0.0118574	0.0578485	-0.0141855	-0.89624	0.370605	0.0859375	0.371875	-0.612685	-0.403167	-0.569019	9.72889	0.165826	-0.654825	0.00163148	0.0151954	-0.0208781	-0.948486	0.438232	0.241211	0.452614	-0.491747	-0.574901	-0.472032	9.63879	0.977551	-1.42374	-0.000874622	0.00841753	-0.0197913	-1.03784	0.343994	0.118164	0.284043	-0.667489	-0.299568	-0.619707	9.77569	-0.082763	-0.635307	-0.000985898	0.0220872	-0.00281266	-0.909424	0.379395	0.371338	0.4044	-0.615008	-0.467493	-0.489568	9.70254	-0.404846	-1.91374	0.0159107	0.0122149	-0.0063441	-0.990967	0.516602	0.301025	
43	0.360451	0.244072	0.116068	-0.892767	-5.21797	-0.331119	9.68645	-0.0112399	-0.0324191	-0.0207442	0.26416	0.332764	-0.89209	0.280615	-0.592917	-0.289793	-0.69694	9.82781	0.730882	1.33172	-0.00499563	-0.158674	-0.0168202	-0.812012	0.229004	0.156982	0.554248	0.297898	0.173215	-0.757669	-6.45798	0.755635	8.34184	-0.0132554	-0.0141487	-0.0153693	0.442871	0.233887	-0.787842	-0.205214	0.404928	0.652578	-0.606682	-2.17469	-9.4179	-1.75889	0.030077	0.00658202	-0.00453885	-0.0302734	1.01587	-0.169678	0.149765	0.372955	0.286383	-0.869747	-7.09588	-3.64042	5.53585	0.0314279	0.00416271	-0.0360537	0.399902	0.512939	-0.690918	0.717172	0.668767	-0.129413	-0.1472	-1.43061	9.68956	4.57883	-0.00908994	-0.0246033	-0.0291528	0.53418	-0.837891	-0.243652	0.38172	-0.556751	-0.339548	-0.655001	9.87089	0.162757	1.55459	-0.00036058	0.0466096	-0.0157846	-0.89624	0.372803	0.0793457	0.371592	-0.612553	-0.403273	-0.569271	9.75168	0.166277	-0.631261	-0.0157887	0.0127293	-0.01907	-0.948486	0.438232	0.241211	0.452506	-0.491851	-0.574732	-0.472233	9.62308	1.03229	-1.32741	-0.0111672	0.0105717	-0.0169313	-1.0354	0.343994	0.115967	0.284162	-0.667505	-0.299853	-0.619497	9.80391	-0.0945905	-0.636222	0.0125978	0.00559214	0.00335209	-0.909424	0.379395	0.364502	0.404563	-0.61487	-0.467574	-0.489528	9.6939	-0.44991	-1.89612	0.0115541	0.0113856	-0.00502913	-0.986572	0.516602	0.291992	
44	0.360375	0.243425	0.116075	-0.892973	-5.06662	-0.481637	9.70633	0.00298405	-0.0232742	-0.00864769	0.261963	0.332764	-0.894287	0.279734	-0.595503	-0.291181	-0.694506	9.76531	0.693948	1.13426	0.0202639	-0.137149	-0.0242965	-0.812256	0.231201	0.164062	0.553441	0.29803	0.172067	-0.758468	-6.55523	1.00184	8.32885	0.0565428	-0.0213292	-0.0304197	0.442871	0.229492	-0.789795	-0.205935	0.405263	0.651443	-0.607433	-2.21012	-9.5141	-1.61961	0.0462344	0.0342868	0.0186543	-0.027832	1.01367	-0.163086	0.148236	0.373452	0.285692	-0.870023	-7.15011	-3.72109	5.49184	0.0528274	0.030299	-0.0447718	0.402344	0.506592	-0.697754	0.717487	0.668394	-0.129455	-0.147318	-1.48525	9.77412	4.57655	-0.00637337	-0.0368473	-0.0200017	0.53833	-0.833496	-0.243652	0.381453	-0.556496	-0.338533	-0.655897	9.8694	0.223631	1.52853	-0.0258857	0.0563372	-0.0201851	-0.900391	0.368408	0.0773926	0.371417	-0.612542	-0.403087	-0.569528	9.75035	0.148505	-0.650081	-0.00636091	0.0313593	-0.0191705	-0.952637	0.436035	0.243652	0.452201	-0.492149	-0.574546	-0.472441	9.65757	1.03885	-1.38867	-0.0137112	0.00154799	-0.0183232	-1.03784	0.34375	0.122803	0.284	-0.667641	-0.299825	-0.619439	9.78389	-0.0487686	-0.643169	-0.00888695	0.00762897	-0.000302865	-0.911621	0.377197	0.371338	0.404627	-0.614774	-0.467677	-0.489497	9.73648	-0.370587	-1.85753	0.00267165	0.0094265	-0.00835152	-0.990967	0.514404	0.294434	
45	0.360053	0.24339	0.115815	-0.893146	-5.13909	-0.428862	9.73142	0.0136137	-0.00632835	-0.0132821	0.259766	0.332764	-0.89209	0.278948	-0.597572	-0.292611	-0.692441	9.87866	0.799256	1.12639	0.0126795	-0.0872759	-0.022443	-0.807617	0.229004	0.171143	0.553088	0.297716	0.1717	-0.758932	-6.56009	0.874021	8.39271	0.0301531	-0.0333911	-0.0434957	0.434326	0.227539	-0.789795	-0.206071	0.406783	0.65094	-0.60691	-2.33728	-9.3039	-1.63122	-0.0208725	0.0629022	0.0409956	-0.0280762	1.01807	-0.165283	0.147927	0.373628	0.285722	-0.86999	-7.20041	-3.79921	5.39041	-0.00136163	0.0106372	-0.0156485	0.400146	0.508789	-0.697754	0.717694	0.66823	-0.129025	-0.147434	-1.48592	9.72252	4.53768	0.0187613	0.00613103	-0.0280897	0.536133	-0.835693	-0.243652	0.381484	-0.555851	-0.338144	-0.656627	9.96138	0.201972	1.61797	0.00122622	0.0510143	-0.0224276	-0.898438	0.370605	0.0795898	0.371252	-0.612628	-0.402891	-0.569683	9.71927	0.17026	-0.735548	-0.00951975	0.0172263	-0.0146215	-0.950439	0.431641	0.243896	0.451998	-0.492387	-0.574393	-0.472573	9.65562	1.00578	-1.44974	-0.0136287	0.00648403	-0.0168563	-1.0354	0.343994	0.120605	0.283831	-0.667664	-0.299749	-0.619529	9.81967	-0.0146184	-0.621086	-0.0144755	0.0161969	-0.00236759	-0.913818	0.376953	0.366943	0.404379	-0.614892	-0.467521	-0.489704	9.72369	-0.470313	-1.95365	-0.0142857	0.00843875	-0.00507863	-0.984131	0.514404	0.296631	
46	0.359496	0.243208	0.115678	-0.893438	-5.12493	-0.341379	9.70454	0.0100394	-0.00990834	-0.0253036	0.26416	0.332764	-0.894287	0.278293	-0.599	-0.293046	-0.691285	9.85633	0.785477	1.12491	-0.0191923	-0.0552198	-0.015551	-0.810059	0.231201	0.18042	0.551779	0.298215	0.170052	-0.760059	-6.37483	0.815215	8.4808	0.0585435	-0.0142724	-0.0297166	0.436523	0.227539	-0.789795	-0.206278	0.407721	0.650572	-0.606605	-2.21325	-9.35668	-1.74774	0.0121947	0.0360546	0.0175158	-0.019043	1.01587	-0.163086	0.147838	0.373622	0.285788	-0.869986	-7.13531	-3.60601	5.41746	-0.00179335	0.00496855	-0.00994511	0.404541	0.508789	-0.695312	0.718132	0.668056	-0.128239	-0.146769	-1.3859	9.68917	4.46149	0.00349059	0.0180444	-0.0203432	0.531982	-0.835693	-0.24585	0.381459	-0.55545	-0.337071	-0.657531	9.81593	0.275162	1.62554	-0.0270034	0.0662216	-0.0143396	-0.902588	0.368408	0.0751953	0.371664	-0.612453	-0.40345	-0.569205	9.67814	0.20462	-0.675555	0.0486365	0.010084	-0.0173701	-0.950439	0.433838	0.243652	0.452217	-0.492144	-0.574462	-0.472533	9.54526	1.01806	-1.50801	0.0334154	0.0197468	-0.0214922	-1.04004	0.34375	0.120605	0.283962	-0.66757	-0.299942	-0.619476	9.72329	0.0422836	-0.648297	0.0115685	0.00958987	-0.00127704	-0.907471	0.383789	0.368896	0.404679	-0.614741	-0.467869	-0.489313	9.65434	-0.359013	-1.93829	0.0357185	-0.000443042	-0.000823697	-0.993164	0.514404	0.296631	
47	0.359461	0.243261	0.115681	-0.893437	-5.05631	-0.343122	9.66602	0.00383143	0.00139309	-0.00544511	0.257568	0.330566	-0.894287	0.278053	-0.599454	-0.293132	-0.690952	9.82601	0.705153	1.02309	-0.0134526	-0.0342988	-0.0167317	-0.814209	0.231201	0.18042	0.551718	0.298297	0.170073	-0.760067	-6.45987	0.949412	8.45122	0.0111025	0.0148697	-0.0095092	0.436523	0.229736	-0.794434	-0.206278	0.407721	0.650572	-0.606605	-2.21325	-9.35668	-1.74774	0.0121947	0.0360546	0.0175158	-0.019043	1.01587	-0.163086	0.147758	0.373554	0.285787	-0.870029	-7.09766	-3.7306	5.3535	0.00147628	0.0028804	-0.0196346	0.404541	0.510986	-0.690918	0.718488	0.667803	-0.127857	-0.146515	-1.438	9.64765	4.44682	-0.00593379	0.0141603	-0.0212265	0.540527	-0.835693	-0.25	0.381092	-0.55539	-0.336384	-0.658146	9.87541	0.172443	1.59712	-0.0192982	0.0313476	-0.0194473	-0.894287	0.372803	0.0751953	0.371773	-0.612425	-0.403721	-0.568972	9.69286	0.290205	-0.634565	0.0290713	0.00512755	-0.0176928	-0.957275	0.438232	0.239014	0.452507	-0.491889	-0.574628	-0.472319	9.61092	1.12399	-1.28838	0.0416672	0.0174345	-0.0193017	-1.04224	0.337158	0.111572	0.283848	-0.6676	-0.300009	-0.619464	9.77188	0.0702834	-0.723968	-0.00332715	0.00856475	-0.00532063	-0.907227	0.377197	0.371338	0.404692	-0.61471	-0.467907	-0.489304	9.72791	-0.216987	-1.9301	0.0050814	0.00848067	-0.00579936	-0.993408	0.518799	0.296631	
48	0.359743	0.243586	0.116017	-0.893192	-5.14032	-0.381911	9.7361	0.000320529	0.0162038	0.00916377	0.268555	0.330811	-0.891846	0.277577	-0.601028	-0.294282	-0.689286	9.78656	0.71309	0.810808	0.0585623	-0.0213841	-0.0266577	-0.805908	0.235596	0.177979	0.551611	0.298142	0.170138	-0.760191	-6.5127	0.895116	8.44376	0.000722819	0.00048745	-0.021482	0.442871	0.227295	-0.789795	-0.206585	0.408224	0.650454	-0.606288	-2.21963	-9.42689	-1.69054	-0.0033576	0.0238656	0.00531393	-0.019043	1.01367	-0.169678	0.147709	0.373508	0.285811	-0.870049	-7.1557	-3.7201	5.38283	-0.00634251	0.0129519	-0.0178212	0.402344	0.508789	-0.693115	0.719046	0.667499	-0.127052	-0.145859	-1.49078	9.77237	4.52574	0.00569485	0.0239599	-0.0191162	0.536133	-0.833496	-0.248047	0.380949	-0.554737	-0.335297	-0.659333	9.93533	0.189938	1.53176	-0.0276512	0.0833584	-0.020662	-0.89624	0.370605	0.0751953	0.371275	-0.613044	-0.403473	-0.568807	9.77536	0.195674	-0.600346	-0.0123338	0.00329003	-0.00791871	-0.954834	0.436035	0.246094	0.452468	-0.492152	-0.574372	-0.472393	9.62404	1.05464	-1.32587	-0.0104212	0.0045547	-0.0122971	-1.04468	0.34375	0.118164	0.283431	-0.667713	-0.299869	-0.619601	9.73448	-1.4149e-05	-0.629699	-0.0185615	0.00783078	-0.00255973	-0.911621	0.377197	0.366943	0.404459	-0.614849	-0.467681	-0.489539	9.68559	-0.39417	-1.92905	-0.0122856	0.0113511	-0.00183997	-0.988525	0.507812	0.296631	
49	0.359967	0.24377	0.115991	-0.893054	-5.22219	-0.4813	9.7347	0.00290887	0.00950061	0.0188755	0.270752	0.330811	-0.889893	0.27694	-0.602201	-0.294734	-0.688324	9.94641	0.822683	1.13793	-0.0148361	-0.122209	-0.0257658	-0.810059	0.233398	0.192139	0.551566	0.297789	0.169104	-0.760592	-6.64608	0.972809	8.32872	0.0492448	-0.0452787	0.00583258	0.436523	0.227539	-0.794434	-0.206792	0.409187	0.649686	-0.606392	-2.12352	-9.264	-1.83934	0.023788	0.0462896	0.0385581	-0.019043	1.01807	-0.169678	0.148247	0.37335	0.286395	-0.869834	-7.24829	-3.80611	5.40559	-0.0432217	0.00189236	0.00323939	0.402344	0.508789	-0.695312	0.719647	0.667253	-0.12603	-0.144909	-1.56683	9.6882	4.3511	-0.00724121	0.0417683	-0.0112213	0.536133	-0.835693	-0.24585	0.380882	-0.554597	-0.335052	-0.659614	9.85815	0.263699	1.6989	-0.00618656	0.0406364	-0.020753	-0.898438	0.372803	0.0751953	0.371193	-0.613168	-0.403311	-0.568842	9.73226	0.134283	-0.672082	-0.0131926	0.0180374	-0.00826532	-0.944092	0.436035	0.243652	0.4524	-0.492324	-0.574305	-0.472362	9.64115	0.980894	-1.39887	-0.00546866	0.000258248	-0.0104257	-1.04004	0.34375	0.120605	0.283136	-0.667951	-0.299642	-0.619589	9.84025	-0.0661456	-0.598625	-0.0141672	0.0134448	0.00735599	-0.916016	0.376953	0.366943	0.404417	-0.614985	-0.467552	-0.489525	9.72473	-0.449662	-1.86248	0.0158001	0.00397228	0.00374521	-0.988525	0.51001	0.30127	
50	0.360169	0.243944	0.115327	-0.893011	-5.27649	-0.41175	9.65153	0.0240678	-0.00680993	0.00997454	0.26416	0.332764	-0.89209	0.276712	-0.603009	-0.295841	-0.687232	9.71681	0.720113	0.782904	0.0555288	-0.0722401	-0.0255077	-0.805664	0.231201	0.185059	0.552656	0.295894	0.16949	-0.760454	-6.47958	0.862332	8.53844	-0.0639196	-0.0507051	0.0157716	0.434326	0.234131	-0.792236	-0.207299	0.40921	0.649645	-0.606247	-2.35676	-9.42035	-1.72841	-0.0111867	0.0158196	-0.0236948	-0.0214844	1.01807	-0.158691	0.148618	0.37326	0.286139	-0.869893	-7.16088	-3.91472	5.44235	0.00557594	-0.0124212	0.0188124	0.402344	0.506592	-0.695312	0.720973	0.666103	-0.125856	-0.143754	-1.3677	9.70272	4.42304	-0.0408303	0.0117258	0.0276511	0.53833	-0.835693	-0.24585	0.38073	-0.554269	-0.334818	-0.660097	9.83255	0.243848	1.60457	-0.000657074	0.0360331	-0.0237221	-0.904785	0.370605	0.0751953	0.371048	-0.613408	-0.403352	-0.568649	9.7254	0.190654	-0.665373	0.00436773	0.00759749	-0.0115353	-0.948242	0.433838	0.239014	0.452307	-0.492579	-0.574305	-0.472184	9.61356	1.03841	-1.38874	-0.0017057	-0.00145932	-0.0119549	-1.03271	0.334961	0.114014	0.282894	-0.66816	-0.299503	-0.619541	9.77371	-0.114799	-0.637129	-0.000397652	0.000456705	0.00122338	-0.907227	0.377197	0.371338	0.404341	-0.615126	-0.467535	-0.489427	9.69181	-0.487915	-1.88567	0.0100802	0.00103866	5.22324e-05	-0.986572	0.516602	0.287354	
51	0.359698	0.244157	0.114766	-0.893215	-5.37619	-0.488061	9.78339	0.0396536	-0.0105583	-0.0270592	0.264648	0.324219	-0.891846	0.275941	-0.604533	-0.297296	-0.685574	9.94467	0.700706	1.04292	-0.00563128	-0.0281993	-0.0424654	-0.807861	0.233398	0.1875	0.552862	0.296691	0.169142	-0.760072	-6.41055	0.884437	8.41221	0.0620132	0.0250226	0.0221399	0.432129	0.231934	-0.790039	-0.206468	0.409467	0.650025	-0.605949	-2.33551	-9.44653	-1.75569	-0.0358825	-0.0101395	0.0350207	-0.0168457	1.01587	-0.163086	0.149046	0.373194	0.285391	-0.870094	-7.21999	-3.63538	5.31487	0.00391562	-0.0100036	-0.0197268	0.397949	0.510986	-0.693115	0.721715	0.665603	-0.125218	-0.142901	-1.34795	9.82016	4.45611	-0.00649378	0.035807	-0.0174558	0.533936	-0.835693	-0.252197	0.380752	-0.553411	-0.334134	-0.661149	9.90225	0.111421	1.69312	-0.0198184	0.0806384	-0.0340141	-0.902588	0.368408	0.0666504	0.371062	-0.613467	-0.40333	-0.568591	9.69514	0.150403	-0.7497	0.00340665	0.0165516	-0.0161462	-0.946289	0.436035	0.246094	0.452275	-0.492713	-0.574277	-0.472109	9.67593	0.963378	-1.40704	3.12573e-05	-0.000143928	-0.0102345	-1.04028	0.346191	0.120361	0.283129	-0.668111	-0.299728	-0.619378	9.79104	-0.0282696	-0.630033	0.0127862	0.0115228	0.00632612	-0.913818	0.37915	0.375977	0.404359	-0.615263	-0.46767	-0.489111	9.72595	-0.442646	-1.91929	-0.00343581	-0.00394098	0.00342857	-0.98877	0.516602	0.291992	
