40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.925932	0.114956	0.169538	-0.317321	-3.52807	1.34646	10.4679	0.0357032	-0.0342018	-0.126347	0.683105	0.145752	-0.729736	0.644584	-0.383849	-0.492199	-0.441488	9.84485	-0.965348	2.39337	-0.125924	-0.060234	-0.019538	-0.676758	0.315674	-0.331543	0.880932	0.158046	0.445773	-0.0163245	-8.0435	2.62935	6.15183	0.0275559	-0.062154	-0.111643	0.875	-0.260254	-0.175537	0.31543	-0.365181	0.664158	-0.571	0.179363	-9.83294	-1.57635	0.095856	0.12486	-0.0476108	-0.202148	0.871582	0.447266	0.860238	0.00832574	0.289632	-0.419564	-5.11713	-2.56949	8.03059	0.0270697	-0.0563769	-0.116399	0.682617	0.486328	-0.498779	0.750957	0.515773	0.271514	0.310359	-3.01687	9.11902	6.92951	-0.0382593	-0.058372	-0.0878112	0.446045	-0.915283	0.11499	0.653364	-0.378215	-0.46984	-0.457515	9.90973	-1.17831	2.89703	-0.021641	0.099722	-0.0348601	-0.781738	0.445801	-0.367188	0.481561	-0.513283	-0.511408	-0.493053	9.78935	-0.0255309	-0.382553	0.0171666	0.0167284	-0.0204303	-0.97876	0.41626	-0.00341797	0.544412	-0.351444	-0.679525	-0.344018	9.69029	0.825594	-1.70914	0.0853229	0.0228662	-0.0212491	-1.06128	0.240234	-0.0476074	0.335973	-0.640251	-0.392332	-0.568575	9.80671	0.34699	-1.27907	0.0646708	0.0101998	0.00308909	-0.922363	0.416504	0.297607	0.463619	-0.54743	-0.549926	-0.427738	9.82448	0.066133	-2.07969	0.0441436	-0.0130219	-0.000422187	-1.01147	0.522949	0.159668	
45	0.925541	0.113948	0.169292	-0.318952	-3.8679	1.25296	10.5422	-0.0295258	-0.0197062	-0.072143	0.68042	0.1521	-0.729736	0.643944	-0.384488	-0.491724	-0.442395	9.83378	-0.680169	2.44873	-0.0266866	0.0370697	-0.0404788	-0.679199	0.317871	-0.336426	0.881649	0.157716	0.444405	-0.0180153	-7.82288	2.51568	6.26892	0.0452419	-0.127722	-0.114056	0.876953	-0.262451	-0.180176	0.313108	-0.36215	0.664428	-0.573887	0.16518	-9.64428	-1.44639	0.0557536	0.193021	0.0044378	-0.202393	0.875977	0.442871	0.859911	0.00765429	0.288215	-0.42122	-5.06608	-2.31759	8.25644	0.00288347	-0.0423571	-0.0750626	0.678223	0.484131	-0.496582	0.752075	0.515069	0.271562	0.308775	-2.97334	9.041	6.82393	-0.0159773	-0.019329	-0.0747667	0.446045	-0.91333	0.121338	0.653572	-0.377799	-0.468701	-0.458728	9.65227	-0.781264	2.63074	-0.0333404	0.0281595	-0.036393	-0.777344	0.447998	-0.369385	0.482652	-0.512363	-0.512359	-0.491955	9.76464	-0.0454008	-0.377974	0.103535	0.0101306	-0.0121419	-0.980713	0.416016	-0.0012207	0.547303	-0.348227	-0.680428	-0.340904	9.50146	0.734032	-1.6242	0.159905	0.045853	-0.0182515	-1.06372	0.240479	-0.0610352	0.336461	-0.640047	-0.392699	-0.568262	9.73948	0.0137364	-1.19998	0.0421634	0.0156905	0.0064516	-0.922119	0.409912	0.297607	0.463709	-0.547433	-0.550266	-0.427199	9.69869	-0.529598	-1.95573	0.0620699	-0.00640019	0.00496901	-1.01855	0.529541	0.161865	
46	0.925489	0.113025	0.1689	-0.319639	-3.89844	0.937918	10.5474	-0.0390641	-0.0543254	-0.0683607	0.671875	0.149902	-0.727783	0.644523	-0.383753	-0.490619	-0.443415	9.6897	-0.584656	2.38304	-0.0283268	0.150793	-0.0464803	-0.681152	0.313477	-0.338623	0.883705	0.15694	0.440329	-0.023364	-7.47603	2.32446	6.69349	0.048304	-0.121655	-0.103649	0.878906	-0.247314	-0.189697	0.310662	-0.358869	0.665004	-0.576604	-0.0338952	-9.59442	-1.40777	0.0556682	0.187262	0.0112622	-0.20459	0.878174	0.436279	0.859438	0.00728541	0.287455	-0.422708	-4.94879	-2.38846	8.1783	0.0355291	-0.0186419	-0.0744427	0.678223	0.484131	-0.494141	0.753026	0.514597	0.271073	0.307669	-2.81132	9.05926	6.82617	-0.00812781	-0.0381783	-0.048233	0.44165	-0.91333	0.110596	0.653026	-0.378099	-0.468985	-0.458968	9.67042	-0.752581	2.54705	-0.0189859	-0.0235856	-0.0480238	-0.785889	0.441406	-0.369141	0.482994	-0.512048	-0.512928	-0.491354	9.60908	0.19079	-0.371919	0.0760597	-0.000903267	-0.0166712	-0.980957	0.418213	0.0012207	0.547618	-0.347796	-0.68055	-0.340594	9.40546	1.23126	-1.59037	0.050433	0.0229456	-0.0241708	-1.05884	0.23584	-0.0541992	0.336717	-0.639837	-0.392664	-0.568371	9.53475	0.255323	-1.40144	-0.0152566	0.0329116	-0.000176243	-0.919922	0.412109	0.29541	0.464087	-0.54722	-0.550486	-0.426777	9.57915	-0.266258	-2.23792	0.0285597	0.0114552	-0.00167912	-1.01172	0.525146	0.162109	
47	0.92536	0.11212	0.167693	-0.320963	-3.73727	0.764119	10.4118	0.0192712	-0.0513189	-0.0552194	0.673828	0.154297	-0.72998	0.644474	-0.383744	-0.489332	-0.444914	9.57132	-0.703648	2.1228	-0.0612167	0.021328	-0.0351377	-0.674805	0.317871	-0.338867	0.884591	0.15666	0.438508	-0.0258268	-7.58806	2.35707	6.82963	0.028021	-0.066732	-0.0719042	0.878906	-0.247314	-0.1875	0.309314	-0.357071	0.665226	-0.578186	0.0658122	-9.74488	-1.45783	0.0706617	0.087303	-0.00926022	-0.211426	0.880371	0.436279	0.858852	0.00762211	0.286635	-0.424447	-4.83748	-2.23774	8.0686	0.0458594	0.00537916	-0.0758014	0.673828	0.486328	-0.500977	0.753901	0.51453	0.270201	0.306405	-2.82663	8.877	6.74366	-0.00882921	-0.0610692	-0.046562	0.449951	-0.906738	0.106201	0.651826	-0.378968	-0.469036	-0.459904	9.65708	-1.01744	2.69293	-0.053288	-0.0158149	-0.0429043	-0.785889	0.445801	-0.36499	0.482541	-0.512455	-0.512832	-0.491474	9.88152	-0.117942	-0.282259	-0.0274193	0.00497446	-0.0198884	-0.976318	0.413818	0.00366211	0.547259	-0.348412	-0.680089	-0.341461	9.61475	0.693906	-1.51486	-0.0219084	0.00950912	-0.0229659	-1.06152	0.242676	-0.052002	0.336803	-0.639628	-0.393084	-0.568264	9.78084	0.0620184	-1.1969	0.0141178	0.0141421	-0.00331495	-0.919678	0.409912	0.297607	0.464457	-0.546862	-0.550705	-0.426551	9.72457	-0.339231	-1.93904	0.00220976	0.016747	-0.00248697	-1.01392	0.525146	0.157471	
48	0.925272	0.111704	0.165685	-0.322401	-3.60744	1.18236	10.5003	0.0222575	-0.0977286	-0.0566647	0.671631	0.154297	-0.734131	0.643166	-0.38517	-0.489831	-0.445025	9.69306	-0.782509	2.28966	-0.0544214	-0.0450669	-0.0240663	-0.681152	0.315674	-0.336426	0.88521	0.155839	0.437491	-0.0268278	-7.6268	2.41922	6.6326	0.00059494	-0.0350505	-0.0444092	0.881104	-0.247314	-0.189697	0.308846	-0.356512	0.664328	-0.579812	0.0524781	-9.6287	-1.38552	0.0654502	0.0407485	-0.0292749	-0.208984	0.875977	0.429688	0.858374	0.00803927	0.285414	-0.426226	-4.90731	-2.28585	8.0328	0.0559116	-0.0260642	-0.0705909	0.669434	0.490723	-0.503418	0.755061	0.514247	0.26898	0.305094	-2.85471	8.90507	6.83355	-0.0324016	-0.0614252	-0.043327	0.452148	-0.908936	0.112549	0.651475	-0.379426	-0.468475	-0.460594	9.72039	-0.940537	2.56763	-0.0305516	0.0283888	-0.025258	-0.785889	0.441406	-0.36499	0.482208	-0.512856	-0.512377	-0.491857	9.8152	0.0176752	-0.136724	-0.0341263	0.0218078	-0.00828092	-0.978516	0.413818	0.00366211	0.546773	-0.349055	-0.679911	-0.341937	9.57574	0.942145	-1.4545	-0.0515756	-0.00957383	-0.0135625	-1.05444	0.242676	-0.0432129	0.336934	-0.639597	-0.393076	-0.568228	9.6875	0.0781831	-1.14553	-0.00177325	0.0172722	0.00240657	-0.920166	0.416504	0.292969	0.464713	-0.54669	-0.550884	-0.426261	9.71966	-0.31735	-1.93999	0.0266667	0.00756581	-0.00161783	-1.01392	0.525146	0.164307	
49	0.925316	0.110271	0.164143	-0.323554	-3.46334	1.09526	10.3779	-0.0284183	-0.0646695	-0.0486825	0.669434	0.1521	-0.734131	0.641797	-0.386565	-0.490359	-0.44521	9.60633	-0.749015	2.27015	-0.0505054	-0.0625187	-0.031495	-0.681152	0.317871	-0.331787	0.886223	0.154533	0.43582	-0.0281055	-7.5808	2.40769	6.65142	-0.0213305	-0.0769526	-0.0600944	0.880859	-0.240723	-0.196777	0.308441	-0.355508	0.663368	-0.58174	0.119057	-9.5888	-1.31818	0.0750121	0.0621388	-0.0125904	-0.211426	0.880371	0.431885	0.858043	0.00767618	0.284478	-0.427522	-4.75254	-2.28467	8.01927	0.0087728	-0.0284791	-0.0574827	0.671631	0.488525	-0.510254	0.7563	0.513612	0.268096	0.303871	-2.88464	8.84762	6.9106	-0.0303873	-0.0465453	-0.0584717	0.449951	-0.908936	0.106201	0.65125	-0.379397	-0.468058	-0.46136	9.65298	-0.958936	2.63362	-0.00738988	0.033067	-0.0396697	-0.788086	0.443604	-0.369385	0.481459	-0.513632	-0.51165	-0.492538	9.70906	-0.0713395	-0.355399	-0.0544149	0.0129985	-0.019066	-0.985352	0.422607	0.00805664	0.545329	-0.350652	-0.679632	-0.343161	9.58736	0.755521	-1.80512	-0.0715342	-0.0266467	-0.0200366	-1.05664	0.238037	-0.0541992	0.336447	-0.639657	-0.39267	-0.568728	9.65258	0.130153	-1.06598	-0.034131	0.0205123	-0.00674064	-0.919922	0.412109	0.29541	0.464204	-0.547035	-0.550631	-0.426701	9.68825	-0.301305	-1.97162	-0.0354056	0.0049729	-0.0103511	-1.00952	0.525146	0.159668	
50	0.925428	0.108784	0.163197	-0.324215	-3.43609	0.780113	10.5407	-0.0259879	-0.0500721	-0.0348553	0.666992	0.158447	-0.738525	0.640359	-0.388402	-0.490514	-0.44551	9.75668	-0.728556	2.03138	-0.060612	-0.0403355	-0.0108628	-0.683594	0.320068	-0.329346	0.887	0.153426	0.434549	-0.029299	-7.66225	2.33835	6.75516	0.0187851	-0.0386386	-0.0525869	0.880859	-0.24292	-0.198975	0.30777	-0.354762	0.662858	-0.583131	0.0980315	-9.90231	-1.29641	0.0498085	0.0565539	-0.0178134	-0.213867	0.886963	0.427246	0.857837	0.00675754	0.283691	-0.428474	-4.89149	-2.37697	8.12042	0.00128191	-0.0382105	-0.0623092	0.665039	0.490723	-0.500977	0.757406	0.512837	0.267857	0.302633	-2.85774	8.969	7.03932	-0.0332008	-0.02143	-0.0707347	0.454102	-0.906738	0.0996094	0.651253	-0.37932	-0.467565	-0.461919	9.75781	-0.950138	2.77522	-0.00918633	0.0418154	-0.0225274	-0.788086	0.445801	-0.369385	0.480838	-0.514066	-0.511561	-0.492785	9.88688	-0.201761	-0.244034	-0.0175524	0.00187372	-0.0234757	-0.980957	0.418213	0.00585938	0.545164	-0.350752	-0.679803	-0.342982	9.69077	0.696758	-1.59634	0.0203139	-0.000358543	-0.0171985	-1.05884	0.238037	-0.0563965	0.335899	-0.639684	-0.392712	-0.568993	9.73783	-0.0949155	-1.13442	-0.00961856	0.0117784	-0.0106898	-0.926758	0.414062	0.29541	0.464022	-0.546925	-0.550841	-0.426768	9.71809	-0.417937	-1.92195	0.00949938	0.00357498	-0.0138841	-1.01172	0.525146	0.157471	
51	0.92528	0.108313	0.162494	-0.325147	-3.46441	0.830421	10.5149	0.0149396	-0.0263094	-0.0480853	0.662598	0.158447	-0.734375	0.638704	-0.390298	-0.49149	-0.445153	9.82961	-0.738717	2.28659	-0.0513028	-0.0685841	-0.0242611	-0.681396	0.322266	-0.32251	0.887484	0.153193	0.433539	-0.0308039	-7.57317	2.38349	6.808	0.0311107	-0.0330873	-0.0548529	0.878662	-0.238525	-0.196777	0.307075	-0.353764	0.662587	-0.584409	0.0592926	-9.78084	-1.11985	0.0300258	0.0614655	-0.00615609	-0.211426	0.880371	0.425293	0.857684	0.00604685	0.282781	-0.429391	-4.85959	-2.32513	8.30327	0.00233244	-0.0383901	-0.0483821	0.662598	0.49292	-0.507812	0.758166	0.512159	0.26819	0.301582	-2.99888	8.96806	7.06961	-0.00739265	0.0032643	-0.0615082	0.456299	-0.906738	0.0996094	0.651506	-0.378994	-0.467375	-0.462022	9.80326	-0.947489	2.72545	0.0287929	0.0375536	-0.020492	-0.783936	0.447998	-0.363037	0.480651	-0.514191	-0.511783	-0.492606	9.83894	-0.128415	-0.306469	0.0161082	0.0113469	-0.0217384	-0.980957	0.42041	0.00805664	0.545978	-0.349685	-0.680322	-0.341746	9.57985	0.829904	-1.62594	0.0935656	0.0196963	-0.0189212	-1.05884	0.238037	-0.0541992	0.335548	-0.639759	-0.392872	-0.569006	9.73518	0.0547444	-1.16743	-0.00263044	0.00610112	-0.00780619	-0.919922	0.412109	0.29541	0.463659	-0.546966	-0.550966	-0.42695	9.71424	-0.28674	-1.9315	-0.0144419	0.000957401	-0.0150183	-1.01392	0.525146	0.159668	
52	0.924873	0.108406	0.161974	-0.32653	-3.38053	1.05699	10.4498	0.0317119	-0.0110115	-0.0648393	0.664795	0.158447	-0.734375	0.637451	-0.391387	-0.492329	-0.445068	9.75346	-0.767625	2.20996	-0.0240878	-0.0611184	-0.0312861	-0.687744	0.317871	-0.319824	0.887723	0.153088	0.433006	-0.0319084	-7.53626	2.12403	6.78734	0.0408995	-0.000260289	-0.033001	0.874268	-0.231934	-0.197021	0.306652	-0.353383	0.662774	-0.58465	0.126142	-9.73954	-1.11251	0.00269266	0.0598287	0.000688464	-0.218262	0.884766	0.422852	0.857454	0.00547707	0.283047	-0.429683	-4.7079	-2.42899	8.29028	-0.014713	0.0202862	-0.0280693	0.662598	0.49292	-0.510254	0.758311	0.51201	0.268352	0.301325	-3.07324	8.90618	7.0836	0.00349669	0.00817697	-0.0413201	0.456299	-0.902344	0.10376	0.651587	-0.378681	-0.467402	-0.462137	9.58345	-0.978083	2.77021	0.0206117	0.00800179	-0.0248372	-0.781738	0.445801	-0.367188	0.480517	-0.51405	-0.512596	-0.492038	9.77816	-0.0479917	-0.455044	0.0383476	-0.0170586	-0.0296369	-0.982666	0.409424	0.0107422	0.546818	-0.348348	-0.680946	-0.340523	9.60416	0.829291	-1.68402	0.0792583	0.0216272	-0.0293446	-1.06616	0.242676	-0.0544434	0.33528	-0.639763	-0.392942	-0.56911	9.65035	0.172994	-1.22658	-0.0137752	0.00947691	-0.015559	-0.922119	0.412109	0.292969	0.463659	-0.546966	-0.550966	-0.42695	9.71424	-0.28674	-1.9315	-0.0144419	0.000957401	-0.0150183	-1.01392	0.525146	0.159668	
53	0.924611	0.108323	0.162452	-0.327064	-3.37117	1.00697	10.4284	-0.00516564	0.0253357	-0.0194268	0.666992	0.158447	-0.732178	0.636472	-0.392377	-0.493126	-0.444714	9.77906	-0.749111	2.22135	-0.0288882	-0.0545055	-0.0163615	-0.687744	0.317871	-0.317627	0.887546	0.153647	0.433148	-0.0322096	-7.55984	2.15995	6.78255	0.0659245	0.029172	-0.00571393	0.878662	-0.238525	-0.196777	0.305696	-0.352799	0.663862	-0.584269	0.20819	-9.69224	-1.20554	-0.039395	0.0537465	0.0175631	-0.220215	0.878174	0.423096	0.857309	0.00585527	0.283147	-0.429901	-4.74738	-2.33352	8.38409	0.0280626	0.0314038	-0.0249488	0.669189	0.49292	-0.505615	0.757838	0.512871	0.268608	0.300824	-3.01255	8.93827	7.0146	0.0580652	-0.00631522	-0.00906235	0.458496	-0.904541	0.104004	0.651653	-0.378489	-0.467819	-0.461778	9.71255	-0.898056	2.74123	0.0343043	0.0134554	-0.0143852	-0.788086	0.445801	-0.375732	0.480319	-0.513971	-0.513603	-0.491263	9.73266	-0.0299803	-0.316145	0.0367479	-0.0165445	-0.0274029	-0.980469	0.409424	0.00830078	0.547228	-0.347706	-0.681169	-0.340076	9.5448	0.784061	-1.66239	0.0731944	0.0261612	-0.0302741	-1.06128	0.238037	-0.0541992	0.334844	-0.639621	-0.393482	-0.569155	9.56483	0.084052	-1.17348	0.0161404	0.000234253	-0.0197523	-0.924561	0.414307	0.299805	0.463135	-0.546702	-0.551371	-0.427333	9.57348	-0.356278	-2.01895	0.0207665	-0.00133326	-0.0248585	-1.01611	0.525146	0.159668	
54	0.924531	0.108478	0.163027	-0.326951	-3.39418	0.875939	10.4674	0.00398574	0.0513612	-0.00636238	0.666992	0.160645	-0.73877	0.636296	-0.392408	-0.493395	-0.444639	9.7746	-0.749435	2.05775	0.00048511	-0.0103051	-0.029096	-0.687744	0.317871	-0.319824	0.887365	0.154331	0.433285	-0.0320859	-7.55337	2.37673	6.88265	0.0240292	0.0278229	0.0143995	0.880859	-0.238525	-0.198975	0.305221	-0.352577	0.66489	-0.583481	0.130947	-9.7912	-1.16318	-0.0487542	0.0172695	0.0215776	-0.21582	0.878174	0.429688	0.85659	0.00716222	0.284777	-0.430238	-4.82376	-2.32168	8.21857	0.0116496	0.102247	-0.0213889	0.669189	0.495117	-0.500977	0.757142	0.514362	0.267973	0.300598	-2.94344	8.90977	6.96527	0.0639527	-0.0288295	0.0238678	0.454102	-0.904541	0.108154	0.651496	-0.378673	-0.46802	-0.461646	9.70985	-0.955296	2.66433	0.00901929	-0.0119879	-0.0157811	-0.790283	0.443604	-0.371338	0.480147	-0.513947	-0.514127	-0.490907	9.80877	-0.00540631	-0.280673	0.0323693	-0.0213144	-0.0324358	-0.984863	0.411621	0.0107422	0.5476	-0.346849	-0.681649	-0.33939	9.58116	0.924557	-1.55136	0.0350541	0.00470625	-0.0296774	-1.05688	0.242676	-0.0541992	0.334674	-0.639454	-0.394385	-0.568816	9.74728	0.0817303	-1.21287	0.0195487	0.00142234	-0.0257027	-0.919922	0.412109	0.299805	0.463271	-0.546117	-0.552197	-0.426867	9.72782	-0.359744	-1.97753	0.0492835	-0.00299918	-0.0264219	-1.01172	0.527344	0.157471	
55	0.924264	0.109584	0.164048	-0.326827	-3.5712	0.87598	10.4989	0.0462772	0.0490405	-0.00910701	0.666992	0.15625	-0.732178	0.635706	-0.392582	-0.494776	-0.443796	9.78407	-0.745955	2.0201	0.0259896	-0.0585725	-0.0212103	-0.685791	0.320312	-0.310547	0.887039	0.154526	0.433961	-0.0310133	-7.52533	2.27113	6.72489	0.024492	0.0630968	0.0365698	0.874512	-0.238525	-0.189941	0.304909	-0.352995	0.66588	-0.582261	0.0228526	-9.71131	-1.25926	-0.0668852	0.0013734	0.0119927	-0.213623	0.880371	0.431885	0.856109	0.00861074	0.286453	-0.430057	-5.01888	-2.35471	8.08989	0.0200209	0.0866322	0.00880994	0.665039	0.488281	-0.491943	0.756114	0.515852	0.267609	0.300955	-2.88808	8.91656	6.92848	0.0744111	0.0102668	0.0384304	0.460449	-0.902344	0.10376	0.651324	-0.378433	-0.469144	-0.460944	9.75298	-0.988874	2.63419	0.0695431	-0.0123561	-0.019213	-0.787842	0.441406	-0.369141	0.479594	-0.513932	-0.514506	-0.491068	9.82704	-0.0434272	-0.244148	-0.00527264	-0.00519443	-0.0304783	-0.985107	0.416016	0.010498	0.5473	-0.34669	-0.682122	-0.339084	9.57826	0.914771	-1.51193	0.0104542	-0.0183432	-0.0277606	-1.0564	0.23584	-0.0498047	0.334301	-0.639346	-0.395042	-0.568702	9.71548	0.150212	-1.08898	0.00195488	-0.00350285	-0.0243437	-0.921875	0.407715	0.293213	0.463067	-0.54572	-0.552852	-0.426747	9.73008	-0.19745	-1.90636	0.000803973	-0.00617134	-0.0295501	-1.01611	0.522949	0.152832	
56	0.924074	0.11074	0.164849	-0.326572	-3.44747	1.07525	10.4265	0.0303477	0.0575523	0.0092362	0.671387	0.158447	-0.72998	0.635636	-0.392186	-0.496032	-0.442843	9.74058	-0.775215	2.05856	0.0564135	-0.0288048	-0.0276131	-0.687744	0.318115	-0.312744	0.886395	0.155682	0.434899	-0.0304959	-7.62898	2.37915	6.71357	0.043585	0.059938	0.0260596	0.878662	-0.240723	-0.192139	0.304613	-0.353313	0.667464	-0.580407	0.108055	-9.71869	-1.26608	-0.0990498	0.000400656	0.0339494	-0.215576	0.875977	0.436279	0.856008	0.00976401	0.287635	-0.429443	-4.69658	-2.29621	8.01858	0.0100714	0.0650178	0.020317	0.669189	0.49292	-0.498779	0.754628	0.517229	0.268225	0.301772	-2.91783	8.87158	6.93167	0.0826001	0.0539153	0.0280935	0.454346	-0.906738	0.118896	0.652129	-0.37736	-0.469993	-0.459819	9.69666	-0.947157	2.67678	0.0816352	0.00928468	-0.00652292	-0.781494	0.441406	-0.373535	0.479351	-0.513684	-0.515285	-0.490747	9.75617	-0.00259021	-0.345189	0.0346636	-0.00433799	-0.0401984	-0.984619	0.407471	0.00366211	0.546473	-0.346908	-0.682669	-0.339096	9.59372	0.85548	-1.6199	-0.00166472	-0.0300841	-0.0339054	-1.05884	0.238037	-0.0541992	0.333628	-0.639164	-0.395635	-0.568889	9.63784	0.143855	-1.16389	-0.00607194	0.00364085	-0.0334164	-0.921875	0.407715	0.29541	0.462311	-0.545649	-0.553453	-0.426878	9.69577	-0.20602	-1.97237	1.29899e-05	-0.0189834	-0.0343749	-1.02051	0.518555	0.159912	
57	0.923846	0.111949	0.166797	-0.325814	-3.50516	0.966901	10.4976	0.0246954	0.104197	0.0187423	0.676025	0.154297	-0.725586	0.635938	-0.391471	-0.496898	-0.442071	9.79945	-0.761017	1.9802	0.0435938	0.00374595	-0.0170644	-0.685547	0.315918	-0.317383	0.885901	0.15648	0.435688	-0.0294936	-7.72153	2.25676	6.6862	0.0262156	0.0627349	0.0478608	0.876709	-0.24292	-0.189697	0.304347	-0.35356	0.669173	-0.578426	0.142429	-9.69054	-1.35852	-0.0853727	0.00706778	0.0366877	-0.213623	0.880127	0.440674	0.856003	0.00957694	0.289788	-0.428008	-4.982	-2.36295	8.17595	-0.0698452	0.0750581	0.0300668	0.676025	0.488525	-0.494141	0.753031	0.518432	0.26943	0.302621	-2.89353	8.90195	6.83363	0.0715487	0.0665204	0.0247934	0.452148	-0.904541	0.121094	0.65321	-0.375475	-0.470619	-0.459187	9.73778	-0.951802	2.79044	0.0943815	0.0366708	-0.0173824	-0.785889	0.443604	-0.373535	0.478667	-0.513727	-0.515852	-0.490774	9.87905	0.105732	-0.407822	-0.0162635	-0.00314952	-0.0428918	-0.980713	0.413818	0.0129395	0.54519	-0.347627	-0.683026	-0.339704	9.62808	0.985398	-1.60477	-0.0665673	-0.0392622	-0.0342899	-1.05884	0.238037	-0.052002	0.332625	-0.639296	-0.396206	-0.568931	9.73456	0.125013	-1.24091	-0.0223462	-0.0126634	-0.0310316	-0.917236	0.40332	0.297852	0.461573	-0.545486	-0.553942	-0.427252	9.7391	-0.307766	-2.05947	-0.000613588	-0.00224536	-0.0363871	-1.02271	0.520752	0.164307	
58	0.923757	0.113244	0.168722	-0.324625	-3.58678	0.858928	10.3917	0.0222651	0.103299	0.0388426	0.680176	0.156494	-0.725586	0.63638	-0.39086	-0.497475	-0.441325	9.78382	-0.628068	2.10222	0.0416156	0.00140045	-0.0196753	-0.692139	0.320068	-0.315186	0.885266	0.157402	0.436735	-0.0281283	-7.57022	2.3361	6.71245	0.0267805	0.0845276	0.0452407	0.881104	-0.249512	-0.182861	0.30432	-0.354284	0.670391	-0.576583	0.18914	-9.81608	-1.34709	-0.0939746	-0.0302578	0.0227954	-0.20874	0.871582	0.442871	0.85591	0.0114724	0.291268	-0.427141	-4.73079	-2.35899	8.29681	0.0525707	0.103726	0.0406192	0.678223	0.486328	-0.496582	0.751501	0.519688	0.269565	0.304147	-3.0176	9.0183	6.94393	0.0688297	0.0371206	0.0729275	0.443604	-0.908936	0.125488	0.654486	-0.373909	-0.470923	-0.458336	9.76419	-0.841344	2.63965	0.0923674	0.0629505	-0.00859178	-0.785889	0.441406	-0.377686	0.477834	-0.513895	-0.516346	-0.49089	9.74159	-0.106004	-0.515591	0.00201704	-0.0134917	-0.041792	-0.982666	0.409424	0.0153809	0.543956	-0.348363	-0.683298	-0.340381	9.58983	0.740052	-1.76245	-0.0237181	-0.0274645	-0.0360375	-1.05884	0.235596	-0.0407715	0.331495	-0.6396	-0.396695	-0.568908	9.67827	0.152089	-1.2199	-0.0273064	-0.0152739	-0.0346119	-0.92627	0.405273	0.300049	0.460613	-0.545477	-0.554235	-0.427918	9.65384	-0.281503	-2.032	-0.0334331	-0.00356897	-0.0396867	-1.02026	0.516357	0.171143	
59	0.923467	0.115396	0.171071	-0.323462	-3.69772	0.997284	10.4651	0.0523125	0.123839	0.0294543	0.689209	0.1521	-0.718994	0.636746	-0.390174	-0.497732	-0.441114	9.74813	-0.644564	1.94374	0.0227682	0.046892	-0.0228959	-0.694092	0.311523	-0.3125	0.884242	0.159006	0.438369	-0.0257913	-7.70421	2.46693	6.57135	0.0227088	0.110054	0.111463	0.876953	-0.251465	-0.178223	0.30438	-0.35493	0.672435	-0.573767	0.0853028	-9.64912	-1.40368	-0.153698	-0.0251399	0.0543043	-0.206543	0.871338	0.453857	0.855638	0.0128185	0.294334	-0.425544	-5.06722	-2.33548	8.14828	-0.0382771	0.148252	0.048964	0.687012	0.484131	-0.489502	0.749179	0.521954	0.270223	0.305408	-2.89013	9.05488	6.90103	0.114409	0.047373	0.0701829	0.443848	-0.915283	0.125732	0.655113	-0.372907	-0.471632	-0.457526	9.63816	-0.861593	2.70604	0.080409	-0.00687833	-0.015996	-0.785889	0.441406	-0.377686	0.477382	-0.513707	-0.517734	-0.490064	9.74201	0.00936114	-0.487419	0.0489421	-0.0304412	-0.0450378	-0.980469	0.409424	0.0129395	0.543309	-0.348191	-0.683909	-0.340363	9.56342	0.785996	-1.75342	0.0243816	-0.0182844	-0.0438546	-1.06104	0.23584	-0.0476074	0.330543	-0.639601	-0.397557	-0.568858	9.65612	0.159971	-1.27819	0.00509303	-0.0130872	-0.0405414	-0.919434	0.398926	0.304688	0.460056	-0.545055	-0.554972	-0.428101	9.67898	-0.287092	-2.03145	0.0179237	-0.00512524	-0.0427202	-1.01123	0.51416	0.157715	
