40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.735676	0.169843	0.16154	-0.635483	-5.03573	0.651242	9.78113	0.00673956	0.000794929	0.00428279	0.527344	0.354736	-0.771973	0.536484	-0.45424	-0.432885	-0.564324	9.67186	0.0165085	1.98333	-0.00748994	-0.0786173	-0.00534946	-0.744385	0.320801	-0.178467	0.837521	0.213284	0.232736	-0.445985	-6.05132	1.59432	8.65032	0.0306204	0.0231952	0.00451233	0.681396	0.137695	-0.619141	0.0680035	0.110973	0.757676	-0.639521	-2.36714	-9.3269	-1.71616	-0.0424936	0.0229256	0.00610493	-0.152344	1.0061	0.112549	0.525617	0.108964	0.407711	-0.738664	-5.79982	-4.71345	6.35897	0.0177975	-0.0273177	0.00206229	0.359375	0.766602	-0.444336	0.8087	0.333387	0.329347	-0.355511	-8.97639	2.60833	6.88072	-0.0414199	0.000241785	0.0215725	0.957031	0.148193	-0.277832	0.593954	-0.414913	-0.424251	-0.543211	9.71205	-0.334135	2.89161	0.0217823	0.0208368	-0.00806556	-0.823975	0.432373	-0.296631	0.495367	-0.513746	-0.526967	-0.461501	9.57996	-0.357855	-1.0457	-0.0219511	0.0057119	-0.0172872	-0.960693	0.458984	0.0751953	0.56438	-0.34319	-0.685435	-0.306388	9.57954	0.48367	-1.65695	-0.0500404	-0.0153802	-0.0122815	-1.04175	0.274902	-0.0637207	0.327243	-0.641206	-0.392715	-0.572313	9.67374	0.295007	-1.29124	-0.0270966	-0.00115523	0.00157497	-0.918701	0.387939	0.334717	0.454646	-0.550629	-0.56211	-0.417298	9.60149	-0.404647	-2.33073	-0.0253435	0.00016984	-0.00378363	-1.00049	0.525391	0.205322	
35	0.7358	0.169856	0.161803	-0.63527	-4.97572	0.521213	9.79373	-0.0160786	0.0123138	0.0152625	0.527344	0.354736	-0.769775	0.535769	-0.455289	-0.434011	-0.563292	9.71491	0.031376	2.08086	0.00859431	-0.14411	-0.010306	-0.748291	0.314453	-0.173584	0.837511	0.213486	0.232946	-0.445796	-6.054	1.7172	8.63753	0.00627352	0.0305295	0.0112158	0.679199	0.135498	-0.614502	0.067953	0.11092	0.757788	-0.639403	-2.35705	-9.26552	-1.80599	-0.0134548	0.00936135	-0.00475549	-0.150146	1.00391	0.114746	0.525781	0.108927	0.407365	-0.738744	-5.83241	-4.86597	6.36136	0.0196274	-0.0160039	-0.00330689	0.359131	0.770996	-0.444336	0.808866	0.333345	0.329417	-0.355107	-9.09558	2.71975	6.8504	-0.00359697	0.0221275	0.0193391	0.959229	0.145996	-0.275635	0.594558	-0.414229	-0.423515	-0.543645	9.60284	-0.265974	2.79331	0.0133655	0.0679573	-0.0150211	-0.817627	0.432373	-0.296631	0.495064	-0.513963	-0.526945	-0.461609	9.66527	-0.436668	-1.08699	-0.0221789	0.00571753	-0.0230303	-0.956543	0.461182	0.0773926	0.563907	-0.343816	-0.685281	-0.306903	9.60639	0.352476	-1.74739	-0.0700504	-0.0118321	-0.0159576	-1.04175	0.270264	-0.0634766	0.327243	-0.641206	-0.392715	-0.572313	9.67374	0.295007	-1.29124	-0.0270966	-0.00115523	0.00157497	-0.918701	0.387939	0.334717	0.454609	-0.550662	-0.562192	-0.417183	9.612	-0.355138	-2.30439	0.00705813	-0.0026601	-0.00285702	-1.00049	0.527588	0.209717	
36	0.736057	0.17014	0.162187	-0.634798	-5.10641	0.555985	9.82435	-0.00522342	0.0139409	0.02119	0.529785	0.348389	-0.763184	0.534154	-0.457146	-0.436674	-0.561259	9.75211	0.0675137	2.0243	0.0213523	-0.141358	-0.0305988	-0.755127	0.322998	-0.166748	0.837882	0.212686	0.233332	-0.44528	-6.06638	1.60519	8.48395	-0.0392885	-0.00392647	0.0148549	0.677246	0.133301	-0.609863	0.0681446	0.110715	0.757871	-0.63932	-2.35283	-9.30669	-1.67936	-0.011834	-0.000442758	0.00662865	-0.154541	1.0061	0.116943	0.525958	0.109515	0.407014	-0.738724	-5.71894	-4.68962	6.41903	0.0101582	0.0251063	0.00799821	0.361084	0.773193	-0.444336	0.809031	0.333201	0.329645	-0.354655	-9.00216	2.65404	6.75331	0.00239247	0.0196625	0.000203967	0.950928	0.141602	-0.269043	0.594661	-0.413941	-0.423528	-0.543742	9.63603	-0.285065	2.92884	0.0269875	0.0336886	-0.0260452	-0.821777	0.427979	-0.296631	0.495174	-0.513848	-0.527497	-0.460988	9.58382	-0.511821	-1.07328	0.0444607	0.00509172	-0.0163141	-0.960693	0.454834	0.0751953	0.563736	-0.344091	-0.685269	-0.306935	9.54164	0.300631	-1.7599	0.0147267	0.0031478	-0.0151159	-1.03931	0.270264	-0.0612793	0.326793	-0.641429	-0.392803	-0.572259	9.61433	0.324969	-1.28516	0.00174827	-0.00455454	-0.00544839	-0.923096	0.385742	0.334717	0.454498	-0.550681	-0.562419	-0.416972	9.59026	-0.268889	-2.35735	0.00702947	-0.00320068	-0.00798232	-1.00024	0.523193	0.203125	
37	0.736487	0.170209	0.162268	-0.63426	-5.13003	0.428909	9.83831	-0.00339295	-0.0042102	0.0245766	0.53418	0.348389	-0.765381	0.532959	-0.458237	-0.438674	-0.559945	9.72788	0.0370572	1.87378	0.0174875	-0.0881856	-0.0359567	-0.750732	0.321045	-0.164307	0.837997	0.213272	0.232571	-0.445181	-6.09242	1.70321	8.63474	0.0486818	-0.0113817	0.0155165	0.679199	0.135498	-0.616943	0.0685389	0.111121	0.75785	-0.639232	-2.40519	-9.32466	-1.71138	0.00150977	0.00647527	0.025862	-0.154541	1.0061	0.119141	0.525681	0.110325	0.407336	-0.738624	-5.76439	-4.73965	6.221	0.0321891	0.0450722	-0.00663623	0.365723	0.770996	-0.444336	0.808746	0.334007	0.329815	-0.35439	-8.91021	2.61325	6.69632	0.0450921	0.042869	0.006028	0.959717	0.137207	-0.273193	0.594623	-0.413726	-0.4239	-0.543657	9.65813	-0.301842	3.04398	0.0263454	0.00382398	-0.0229515	-0.821777	0.430176	-0.296631	0.495036	-0.513753	-0.527779	-0.460919	9.61603	-0.368297	-1.01321	0.00774197	0.00240171	-0.0177414	-0.958496	0.458984	0.079834	0.563685	-0.344126	-0.68535	-0.30681	9.62603	0.373617	-1.71849	0.00130063	0.00317929	-0.0182182	-1.04175	0.274902	-0.059082	0.326592	-0.641518	-0.39321	-0.571995	9.68219	0.362589	-1.29396	0.0060601	-0.00198787	-0.00638656	-0.923096	0.385742	0.334717	0.454423	-0.550601	-0.562615	-0.416896	9.6222	-0.261307	-2.35211	-0.00312306	0.00411206	-0.00853096	-1.00049	0.525391	0.200684	
38	0.736738	0.170242	0.161768	-0.634087	-5.03826	0.480021	9.81547	0.0157921	-0.0239948	0.0110651	0.532227	0.346191	-0.769531	0.531676	-0.459336	-0.440979	-0.558452	9.75424	0.064133	1.87818	0.0249724	-0.121025	-0.0362516	-0.750732	0.318848	-0.164307	0.838293	0.213114	0.232069	-0.444962	-6.07677	1.75476	8.67884	0.000844308	-0.0176311	0.0147747	0.681396	0.135498	-0.614502	0.0688716	0.111224	0.757333	-0.639791	-2.5074	-9.2699	-1.74869	0.0366877	-0.00872928	0.0103281	-0.150391	1.0083	0.116699	0.525516	0.111313	0.407489	-0.738509	-5.74337	-4.71129	6.20662	-0.000384793	0.0347454	0.00496426	0.363525	0.768799	-0.442139	0.808416	0.334341	0.330619	-0.354078	-8.9138	2.68127	6.47933	0.00298595	0.0505389	-0.0187204	0.955322	0.139404	-0.270996	0.59486	-0.413152	-0.424052	-0.543717	9.63294	-0.243869	2.90681	0.0346317	0.0403985	-0.0229124	-0.826416	0.43457	-0.294678	0.495042	-0.513751	-0.527919	-0.460755	9.55418	-0.424784	-0.973287	0.0140516	0.0143698	-0.0174153	-0.962891	0.456787	0.079834	0.563933	-0.343856	-0.685508	-0.306302	9.54833	0.368789	-1.70557	0.03143	0.00813795	-0.0137196	-1.04199	0.2771	-0.0615234	0.326528	-0.641609	-0.393478	-0.571745	9.62548	0.340784	-1.26106	0.0083363	0.00266085	-0.0034661	-0.916504	0.387939	0.336914	0.454282	-0.550611	-0.562757	-0.416844	9.55662	-0.283787	-2.34882	0.00897027	-0.000613885	-0.00762027	-1.00024	0.520996	0.200928	
39	0.73676	0.170159	0.161211	-0.634225	-4.98229	0.570245	9.79649	0.0117341	-0.0274304	-0.00655728	0.527588	0.348389	-0.771729	0.530333	-0.460531	-0.443021	-0.557127	9.76017	0.133292	1.80828	0.00345599	-0.0948171	-0.0365951	-0.750732	0.31665	-0.159424	0.838588	0.212571	0.23188	-0.444765	-6.01259	1.6185	8.58667	-0.00334186	-0.00448166	0.00499622	0.675049	0.12915	-0.616699	0.0690987	0.111086	0.756819	-0.640398	-2.47899	-9.38711	-1.56437	0.0210941	-9.50824e-05	0.00886988	-0.150146	1.0061	0.116943	0.5257	0.111336	0.408207	-0.737978	-5.76378	-4.76414	6.12857	-0.0238718	0.0175886	-0.000576142	0.36377	0.764404	-0.446777	0.808341	0.333737	0.331682	-0.353823	-8.89179	2.45432	6.41727	-0.0136849	0.0389162	-0.0234615	0.952881	0.143799	-0.27124	0.594982	-0.412755	-0.42425	-0.543729	9.69663	-0.154672	2.97533	0.0274815	0.0193762	-0.02529	-0.823975	0.430176	-0.300781	0.494747	-0.514225	-0.527769	-0.460714	9.65838	-0.308736	-0.988063	-0.0297438	0.00686168	-0.00673614	-0.960693	0.458984	0.0773926	0.563971	-0.343884	-0.685612	-0.305968	9.59653	0.436908	-1.68146	0.0105233	6.75432e-05	-0.0118007	-1.04395	0.268066	-0.0568848	0.3261	-0.641855	-0.393342	-0.571808	9.6526	0.431706	-1.33175	-0.0179437	-0.0014421	-0.00184828	-0.923096	0.385742	0.334717	0.4538	-0.550929	-0.562544	-0.417237	9.65414	-0.22379	-2.36468	-0.0539043	0.00999074	-0.00665302	-0.998291	0.527588	0.20752	
40	0.73697	0.170016	0.161073	-0.634055	-4.89768	0.425393	9.85884	-0.00376578	-0.00887537	0.0162776	0.531982	0.350586	-0.773926	0.528679	-0.462209	-0.445567	-0.555277	9.88453	0.0434882	1.77159	0.0321956	-0.172993	-0.0330992	-0.755127	0.318848	-0.150146	0.838343	0.213173	0.231185	-0.445301	-6.22858	1.92342	8.66691	0.0366848	-0.013863	-0.0221417	0.675049	0.126953	-0.618896	0.0688294	0.111816	0.756649	-0.640502	-2.5581	-9.43159	-1.68773	0.0254318	0.0479247	0.0185678	-0.152588	1.0083	0.114502	0.525575	0.111578	0.408254	-0.738004	-5.80118	-4.70451	6.2055	0.0043064	0.0134982	-0.00618937	0.361328	0.770996	-0.442139	0.808323	0.33376	0.33197	-0.353573	-8.87009	2.49554	6.34969	-0.00127511	0.0215251	0.00297186	0.959717	0.137451	-0.268799	0.594992	-0.412434	-0.423881	-0.544249	9.75118	-0.261074	2.97305	-0.00688149	0.0463972	-0.0269226	-0.826172	0.427979	-0.302979	0.494267	-0.514827	-0.527401	-0.460979	9.65863	-0.468229	-1.04684	-0.0211581	0.0131812	-0.0101896	-0.960693	0.458984	0.079834	0.56381	-0.344272	-0.685575	-0.305912	9.63237	0.283415	-1.70132	-0.00528838	0.000706072	-0.00953706	-1.04175	0.274902	-0.0637207	0.325564	-0.642342	-0.393098	-0.571734	9.69434	0.238503	-1.21763	-0.0106017	-0.00564174	0.00698038	-0.925537	0.387939	0.334717	0.453642	-0.551137	-0.562376	-0.417361	9.63012	-0.326748	-2.24089	-0.00185619	0.00347345	0.000213619	-1.00269	0.525391	0.20752	
41	0.736733	0.170569	0.161066	-0.634183	-4.99387	0.469065	9.80864	0.0252038	0.016988	-0.0203879	0.530029	0.346191	-0.773926	0.526731	-0.463992	-0.448627	-0.553172	9.82818	0.103717	1.75187	0.0184902	-0.156937	-0.040076	-0.75708	0.314453	-0.140625	0.837899	0.212845	0.230897	-0.44644	-5.98514	1.73596	8.74206	0.0141743	-0.00275	-0.0518611	0.677002	0.139893	-0.623779	0.0679149	0.1128	0.756576	-0.640513	-2.6054	-9.42411	-1.60683	-0.013671	0.0623148	0.0076328	-0.154785	1.0083	0.116699	0.525572	0.111433	0.407285	-0.738563	-5.74674	-4.80268	6.20021	0.0409047	-0.0227794	-0.0211598	0.359375	0.766602	-0.446777	0.80881	0.333373	0.33182	-0.352964	-9.00879	2.49871	6.38085	0.00794924	-0.00173299	0.0148263	0.957031	0.145996	-0.27124	0.595401	-0.411628	-0.423794	-0.54448	9.65634	-0.28937	3.01801	0.0485002	0.0384666	-0.0220653	-0.823975	0.428223	-0.307129	0.49415	-0.515023	-0.527606	-0.460651	9.6307	-0.362425	-1.04773	0.00670857	0.00703391	-0.0165398	-0.958496	0.454834	0.0776367	0.563898	-0.344243	-0.685706	-0.305488	9.60128	0.416681	-1.7198	0.0187796	0.00133043	-0.0116108	-1.04419	0.2771	-0.0615234	0.325227	-0.642558	-0.392952	-0.571783	9.6377	0.403432	-1.29619	-0.0204623	0.00636744	-0.00165742	-0.923096	0.381348	0.337158	0.453486	-0.551303	-0.562383	-0.417302	9.65591	-0.161338	-2.37605	-0.00950184	0.000749754	-0.00417348	-1.00049	0.525391	0.20752	
42	0.735811	0.171086	0.16136	-0.635039	-5.14265	0.64208	9.84168	0.0159117	0.0140063	-0.0485197	0.531982	0.348389	-0.767334	0.526012	-0.464763	-0.449451	-0.55254	9.80795	0.172165	1.67599	-0.00599333	-0.104002	-0.025473	-0.755127	0.318848	-0.147949	0.837002	0.213589	0.230948	-0.447738	-6.00586	1.63246	8.63906	0.0505934	0.0199701	-0.0510221	0.670654	0.135498	-0.616943	0.0674954	0.113341	0.756845	-0.640143	-2.4782	-9.42796	-1.57884	-0.0294691	0.0658046	0.01268	-0.150146	1.00391	0.112549	0.526177	0.111196	0.406901	-0.738379	-5.71531	-4.75528	6.24978	-0.00634226	-0.00889882	0.0150221	0.365723	0.766602	-0.444336	0.80888	0.333544	0.331408	-0.35303	-9.05057	2.61904	6.52081	0.0386075	-0.0133473	0.00422779	0.961914	0.137451	-0.268799	0.595203	-0.411739	-0.424105	-0.544371	9.57754	-0.217819	3.18309	0.00217279	-0.0110559	-0.0209268	-0.821777	0.428223	-0.307129	0.493729	-0.515461	-0.527395	-0.460853	9.66967	-0.411208	-1.00924	-0.0238693	0.00777366	-0.0138721	-0.960449	0.45459	0.0844727	0.563586	-0.344761	-0.685585	-0.305753	9.64054	0.328407	-1.69472	-0.0273037	-0.00100743	-0.0139202	-1.03955	0.272705	-0.059082	0.324812	-0.642666	-0.392848	-0.571969	9.66123	0.301889	-1.28991	-0.010404	0.0185711	-0.000496561	-0.918701	0.385742	0.341553	0.453325	-0.551404	-0.562296	-0.417459	9.63694	-0.287229	-2.33331	-0.0188893	0.00763537	-0.00633856	-1.00049	0.525391	0.205322	
43	0.735569	0.171131	0.161387	-0.6353	-5.11057	0.602784	9.82657	0.00871769	-0.00207149	-0.0280677	0.53418	0.348389	-0.763184	0.525035	-0.465869	-0.449535	-0.552469	9.81368	0.12436	1.60128	-0.0420684	-0.0382903	-0.0107167	-0.761475	0.314453	-0.133545	0.83668	0.21391	0.230965	-0.448178	-6.02688	1.60596	8.59254	0.0379108	0.0169053	-0.036445	0.677002	0.137695	-0.616943	0.0668331	0.114335	0.757373	-0.639411	-2.30442	-9.22104	-1.70794	-0.0259664	0.0525343	0.012196	-0.154785	1.0105	0.110107	0.526538	0.111117	0.406799	-0.738191	-5.71444	-4.6486	6.23929	-0.00663318	-0.0122564	0.015973	0.36792	0.766602	-0.444336	0.809209	0.333129	0.330969	-0.353081	-8.84075	2.59989	6.6768	-0.00383959	-0.00819354	-0.00655109	0.955322	0.139404	-0.275391	0.594592	-0.412478	-0.424015	-0.54455	9.7255	-0.209221	3.05772	-0.0279102	-0.00131177	-0.0185387	-0.824219	0.432373	-0.305176	0.493587	-0.515633	-0.527347	-0.460868	9.61145	-0.472617	-1.08233	-0.0105522	0.0115132	-0.0141044	-0.965088	0.456787	0.0822754	0.563469	-0.34494	-0.685577	-0.305783	9.57701	0.270493	-1.74019	-0.00992128	-0.00114294	-0.0134578	-1.04175	0.272705	-0.0612793	0.324567	-0.642862	-0.392617	-0.572046	9.63073	0.254353	-1.31959	-0.0298111	0.00832638	0.00768751	-0.922852	0.381348	0.341553	0.453148	-0.551585	-0.562157	-0.4176	9.59353	-0.379002	-2.33126	-0.0168523	0.00850734	-0.000448074	-1.00269	0.523193	0.212158	
44	0.73541	0.171028	0.16105	-0.635598	-5.0695	0.541037	9.78101	0.0101501	-0.0235586	-0.0095997	0.529541	0.354736	-0.769775	0.524165	-0.466906	-0.449569	-0.552392	9.76787	0.0664794	1.67261	-0.0491786	-0.0498028	-0.0201125	-0.761475	0.314453	-0.135986	0.836537	0.21364	0.23066	-0.448731	-5.98699	1.58003	8.59486	-0.00387531	-0.0228054	-0.0170362	0.672852	0.135498	-0.619141	0.06626	0.114783	0.756887	-0.639966	-2.38081	-9.20979	-1.72634	0.0418538	0.0239999	-0.00237971	-0.147949	1.0083	0.105713	0.526914	0.111491	0.405766	-0.738434	-5.75741	-4.6691	6.33902	0.051084	-0.00163863	-0.00220267	0.361572	0.764404	-0.444336	0.80958	0.332811	0.330808	-0.352681	-8.92621	2.64233	6.59256	0.0194895	0.00312693	0.00809165	0.951172	0.135254	-0.270996	0.594507	-0.412608	-0.42375	-0.544749	9.66875	-0.288706	2.95415	-0.0152709	0.0254446	-0.0158318	-0.826172	0.427979	-0.305176	0.493338	-0.515944	-0.527241	-0.460907	9.63951	-0.378136	-1.01411	-0.0235604	0.0188121	-0.0132987	-0.956299	0.456787	0.0820312	0.563231	-0.345301	-0.68556	-0.305852	9.59755	0.422373	-1.65176	-0.0165373	-0.0034701	-0.0130846	-1.03491	0.274902	-0.0568848	0.324255	-0.643098	-0.39252	-0.572024	9.68359	0.384917	-1.29411	-0.0156911	0.00281143	-0.000511046	-0.918701	0.385742	0.341553	0.453115	-0.551637	-0.562128	-0.417607	9.64262	-0.172966	-2.3514	-0.00351307	0.00797328	-0.00331759	-1.00049	0.527588	0.209717	
45	0.735262	0.170996	0.160148	-0.636005	-5.05563	0.489682	9.79027	0.029055	-0.0313623	-0.00255429	0.525146	0.354736	-0.771973	0.522465	-0.468434	-0.451706	-0.550964	9.98212	0.0587469	1.48244	-0.0483674	-0.113327	-0.0289729	-0.754883	0.3125	-0.128662	0.836615	0.213409	0.230111	-0.448977	-5.98501	1.57609	8.59336	0.0127755	-0.021378	-0.00609497	0.675049	0.137695	-0.623779	0.0663704	0.11506	0.756398	-0.640483	-2.36709	-9.40019	-1.55857	0.0248048	0.00448843	0.0210121	-0.152344	1.0061	0.10791	0.526816	0.111967	0.405409	-0.738629	-5.7453	-4.64031	6.27676	0.0241469	0.01066	-0.00329916	0.363525	0.766602	-0.448975	0.809662	0.333265	0.330107	-0.35272	-8.87667	2.71291	6.56687	0.0366766	-0.00628223	0.00173425	0.95752	0.135254	-0.270996	0.595106	-0.411586	-0.423467	-0.545088	9.64027	-0.258434	3.05718	0.0328042	0.0463997	-0.0232382	-0.826172	0.430176	-0.305176	0.493142	-0.516174	-0.527201	-0.460907	9.59389	-0.501178	-1.12051	0.00943038	0.0108448	-0.0160741	-0.962891	0.461182	0.0844727	0.562986	-0.345613	-0.685547	-0.305981	9.59602	0.27661	-1.77984	-0.00131354	0.00166133	-0.0181262	-1.04199	0.279297	-0.0568848	0.323919	-0.643328	-0.392446	-0.572007	9.63151	0.284882	-1.24024	-0.0118102	0.00508886	0.00271934	-0.920898	0.383545	0.341553	0.452898	-0.551723	-0.562104	-0.41776	9.59178	-0.311248	-2.31416	-0.00916833	0.00162502	-0.00590235	-0.998291	0.529785	0.202881	
46	0.735251	0.17096	0.159773	-0.636122	-4.97143	0.638267	9.83056	0.0198778	-0.0303308	-0.00271783	0.527588	0.352783	-0.776123	0.522065	-0.468846	-0.451796	-0.55092	9.78463	0.0925854	1.54461	-0.0328267	-0.0239976	-0.021679	-0.75708	0.316895	-0.126465	0.836733	0.213644	0.229265	-0.449078	-6.05916	1.6629	8.71633	0.0190847	-0.0176618	0.00858391	0.675049	0.135498	-0.614502	0.0666036	0.115449	0.756099	-0.640741	-2.38818	-9.38767	-1.65134	0.0172329	0.00837896	0.016769	-0.157227	1.0127	0.112305	0.526292	0.112482	0.404636	-0.739347	-5.80588	-4.6494	6.21897	0.0629043	0.0146551	-0.0394739	0.365723	0.768799	-0.451172	0.809848	0.333419	0.329659	-0.352566	-8.80025	2.67722	6.54262	0.0232544	6.02178e-05	0.0098354	0.959473	0.139404	-0.269043	0.59499	-0.411643	-0.423661	-0.545021	9.59682	-0.220393	3.13141	0.0164469	-0.00283391	-0.0218301	-0.826172	0.427979	-0.305176	0.493111	-0.516061	-0.527996	-0.460154	9.6458	-0.392516	-1.06689	0.0322924	-0.00696427	-0.0246064	-0.962891	0.458984	0.0751953	0.563125	-0.345342	-0.685711	-0.305662	9.60467	0.33344	-1.68746	0.0272348	0.00740038	-0.0202643	-1.03931	0.270264	-0.0612793	0.323931	-0.643318	-0.39287	-0.57172	9.64767	0.31722	-1.36245	0.0305081	0.00322765	-0.00509953	-0.918701	0.383545	0.339355	0.452986	-0.551546	-0.562451	-0.417431	9.59235	-0.283204	-2.36763	0.0283981	-0.000492706	-0.0104412	-1.00024	0.518799	0.207764	
47	0.735423	0.170686	0.159748	-0.636003	-5.08074	0.525825	9.86119	-0.010895	-0.0158024	0.0141658	0.529785	0.350586	-0.771729	0.521139	-0.469634	-0.453566	-0.549668	9.99793	0.0137406	1.6237	0.014668	-0.0937274	-0.0353525	-0.763428	0.314697	-0.124023	0.837096	0.213392	0.22855	-0.448886	-6.019	1.69203	8.6889	-0.00136616	-0.0286621	0.0246156	0.672852	0.137695	-0.621582	0.0668279	0.115684	0.75547	-0.641417	-2.42884	-9.27787	-1.60998	0.0305721	-0.00115235	0.0133685	-0.152344	1.00391	0.110352	0.524933	0.113215	0.4035	-0.74082	-5.81018	-4.72848	6.3146	0.0690139	0.0203206	-0.0693796	0.359375	0.762207	-0.453613	0.80983	0.334186	0.328706	-0.35277	-9.07185	2.7596	6.38656	0.0598145	-0.0190133	0.00328376	0.957764	0.130859	-0.277344	0.594692	-0.411867	-0.423654	-0.545183	9.71719	-0.366865	2.98853	0.0174803	0.0232675	-0.0209821	-0.82373	0.426025	-0.304932	0.493139	-0.515749	-0.528296	-0.460131	9.62237	-0.424116	-1.0494	0.0145423	0.0104683	-0.0206134	-0.958496	0.458984	0.079834	0.563177	-0.345191	-0.685809	-0.305518	9.59473	0.314838	-1.74603	0.0162761	0.0074691	-0.0200926	-1.04883	0.272461	-0.0568848	0.324055	-0.643179	-0.393451	-0.571406	9.66248	0.36289	-1.29708	0.0164	0.00730588	-0.00681347	-0.92334	0.390137	0.345947	0.452952	-0.551388	-0.562855	-0.417134	9.59871	-0.3008	-2.33457	0.00959855	-0.00483094	-0.0102094	-0.998047	0.520996	0.205322	
48	0.736091	0.170643	0.158955	-0.63544	-5.03285	0.512741	9.82411	0.0155968	-0.0343577	0.0405781	0.523193	0.350342	-0.769775	0.521415	-0.468961	-0.453292	-0.550208	9.85658	0.175371	1.42148	-0.00461154	0.0472071	-0.0260071	-0.761475	0.316895	-0.124268	0.837689	0.213011	0.228212	-0.448132	-5.89755	1.69977	8.68032	-0.00852854	-0.0070433	0.0441181	0.670654	0.137695	-0.621582	0.0672707	0.11554	0.754979	-0.641974	-2.49514	-9.36958	-1.54892	0.0322709	-0.0156227	0.0081779	-0.156982	1.0105	0.105713	0.524671	0.11285	0.403925	-0.74083	-5.86121	-4.74505	6.12231	-0.0395441	-0.0027832	-0.0140391	0.361328	0.768799	-0.453613	0.809687	0.334134	0.327862	-0.353933	-8.99062	2.67433	6.57999	0.0204007	-0.0253887	-0.0487444	0.95752	0.137207	-0.277344	0.595067	-0.411032	-0.424351	-0.544861	9.64975	-0.17331	3.00285	0.049144	-0.0103599	-0.025617	-0.823975	0.428223	-0.305176	0.493147	-0.515696	-0.528574	-0.459862	9.68697	-0.34028	-0.99871	0.0114612	0.0105807	-0.0149297	-0.960449	0.45459	0.0869141	0.563074	-0.345211	-0.685913	-0.305453	9.66025	0.414174	-1.64872	-0.00413772	0.00132848	-0.0184436	-1.03711	0.274902	-0.0568848	0.324057	-0.643121	-0.393821	-0.571216	9.69767	0.421369	-1.35352	0.00905371	0.00987537	-0.00432564	-0.914062	0.381348	0.343994	0.452964	-0.551212	-0.563232	-0.416845	9.67954	-0.211755	-2.37283	0.0111865	0.000764602	-0.0105984	-1.00269	0.525391	0.212158	
49	0.736543	0.170431	0.158116	-0.635182	-4.8868	0.593581	9.77188	0.0103501	-0.0339376	0.0195492	0.525635	0.343994	-0.769531	0.521005	-0.469334	-0.454224	-0.549509	9.78384	0.0834946	1.40957	0.0184117	-0.0625608	-0.0220329	-0.756836	0.310303	-0.121582	0.838131	0.214952	0.227654	-0.446662	-6.04146	1.79824	8.73806	0.0703085	0.0335022	0.0758345	0.675049	0.133301	-0.619141	0.0674866	0.115293	0.754306	-0.642787	-2.52781	-9.34537	-1.57752	0.0455643	-0.00887244	-0.0038566	-0.148193	1.0105	0.105713	0.52488	0.112405	0.404081	-0.740665	-5.79178	-4.75973	6.26592	-0.00456522	-0.00493787	-0.00529688	0.357178	0.764404	-0.448975	0.809996	0.332588	0.328242	-0.354328	-8.95434	2.40068	6.67367	-0.033169	0.000305209	-0.0400891	0.959717	0.137207	-0.279541	0.594949	-0.411054	-0.424536	-0.54483	9.67674	-0.162385	3.02982	0.00594297	0.0369689	-0.0166699	-0.823975	0.430176	-0.302979	0.493117	-0.515685	-0.528737	-0.459718	9.53512	-0.44068	-1.08616	0.0232258	0.0153457	-0.0211459	-0.960938	0.461182	0.0891113	0.563028	-0.345171	-0.686033	-0.305312	9.53269	0.284769	-1.75498	0.0232715	0.00301552	-0.0185648	-1.03735	0.279541	-0.0568848	0.323918	-0.643152	-0.393889	-0.571213	9.5881	0.29851	-1.30754	-0.000117036	0.00974247	-0.00250176	-0.918701	0.385742	0.341553	0.452758	-0.551289	-0.563299	-0.416875	9.55007	-0.342331	-2.34634	0.00517564	0.000286234	-0.00777062	-1.00024	0.520996	0.205322	
