40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.0750858	0.104937	-0.00570465	-0.991624	-2.31444	0.25096	10.773	-0.00783546	-0.0017298	0.00169288	-0.0932617	0.212646	-1.11304	0.0909493	0.253178	0.0407858	-0.962271	-4.98396	-0.361965	8.71427	-0.00256273	0.0168995	-0.0171902	0.383545	0.155029	-1.01831	0.213349	-0.0124495	-0.394084	-0.893882	2.02511	7.3198	7.23937	0.00808743	0.00542614	-0.00036808	-0.541992	-0.544678	-0.849121	0.104043	0.287767	-0.870243	-0.386061	-0.370891	7.13936	-6.67777	0.000918531	0.00428004	0.000995731	-0.417725	-0.936035	0.399902	-0.144569	-0.0111894	0.597634	-0.788548	1.88694	-9.14444	2.80721	-0.0031892	0.00931367	-0.00844262	-0.416748	1.13501	-0.303711	0.0793896	-0.0964769	0.828475	-0.545911	-0.349255	-7.2034	-3.07775	0.00012804	0.0178541	-0.0194928	-0.164551	0.827637	0.520996	0.0350871	-0.0869938	0.0271948	-0.995219	1.85485	-0.598064	10.3321	0.0170913	-0.0119968	-0.0130262	-0.50708	0.175537	-0.94165	-0.00328801	-0.0817288	-0.132452	-0.987809	2.04871	2.80569	10.5412	0.00854175	0.0126279	-0.0156825	-0.656494	-0.256104	-0.924805	0.0652111	-0.0456851	-0.0741107	-0.994066	1.37533	1.45072	10.4292	0.00274525	0.00579844	-0.0172372	-0.576172	-0.0930176	-1.03296	0.014708	-0.0633454	0.0252721	-0.997563	1.38773	-0.658673	10.4143	-0.00609652	0.00792493	0.00430462	-0.561279	0.0585938	-0.972656	-0.0609632	-0.0815349	0.114427	-0.988201	1.73625	-2.07861	9.43596	0.000899525	0.00646606	-0.00316449	-0.649658	0.169678	-0.968506	
44	0.0750418	0.104944	-0.00556202	-0.991627	-2.33414	0.229277	10.7862	-0.00282627	-0.00235249	-0.00282094	-0.095459	0.212646	-1.11304	0.0907099	0.253313	0.0409729	-0.96225	-5.01193	-0.422635	8.65033	-0.00933566	0.0140988	-0.0199736	0.381104	0.157227	-1.02075	0.213371	-0.0123987	-0.394067	-0.893885	1.97514	7.36148	7.25161	-0.00117524	0.00657542	0.00197997	-0.541992	-0.544678	-0.849121	0.104052	0.287771	-0.870196	-0.38616	-0.377896	7.13184	-6.68552	-0.00477582	0.00351436	-0.000801653	-0.415283	-0.94043	0.402344	-0.144569	-0.0111894	0.597634	-0.788548	1.88694	-9.14444	2.80721	-0.0031892	0.00931367	-0.00844262	-0.416748	1.13501	-0.303711	0.0787485	-0.0966325	0.828468	-0.545986	-0.337828	-7.23209	-3.0828	0.000515116	0.0144972	-0.0169222	-0.164551	0.832031	0.525146	0.0350049	-0.0883671	0.0259714	-0.995134	1.8789	-0.613727	10.3246	0.0612843	-0.0269844	-0.0183869	-0.513184	0.166748	-0.945801	-0.00343709	-0.0814458	-0.132255	-0.987858	2.00056	2.77805	10.6077	0.00102593	0.0154326	-0.0103145	-0.658691	-0.253906	-0.917725	0.0652055	-0.0456779	-0.0740793	-0.994069	1.36645	1.41791	10.4236	0.0026064	0.00697448	-0.0181969	-0.571777	-0.0883789	-1.0376	0.014708	-0.0633454	0.0252721	-0.997563	1.38773	-0.658673	10.4143	-0.00609652	0.00792493	0.00430462	-0.561279	0.0585938	-0.972656	-0.0610264	-0.0814754	0.114423	-0.988203	1.7026	-2.07699	9.43618	-0.00348489	0.00701157	-0.00318397	-0.645264	0.171875	-0.970947	
45	0.0749888	0.104949	-0.00556129	-0.991631	-2.33374	0.251939	10.7805	0.00187989	-0.00386011	-0.000450503	-0.0930176	0.208252	-1.11963	0.0907943	0.253233	0.0410932	-0.962258	-4.99218	-0.455348	8.72864	-0.0224998	0.0153466	-0.0189332	0.381348	0.155029	-1.01831	0.213346	-0.0125259	-0.393938	-0.893946	2.01289	7.3504	7.23936	-0.0031763	0.00228462	3.52184e-05	-0.540039	-0.54248	-0.855957	0.104073	0.287753	-0.870192	-0.386177	-0.381172	7.13808	-6.67366	0.0043401	0.00446724	0.00182626	-0.415771	-0.931641	0.404297	-0.144569	-0.0111894	0.597634	-0.788548	1.88694	-9.14444	2.80721	-0.0031892	0.00931367	-0.00844262	-0.416748	1.13501	-0.303711	0.0787485	-0.0966325	0.828468	-0.545986	-0.337828	-7.23209	-3.0828	0.000515116	0.0144972	-0.0169222	-0.164551	0.832031	0.525146	0.0350049	-0.0883671	0.0259714	-0.995134	1.8789	-0.613727	10.3246	0.0612843	-0.0269844	-0.0183869	-0.513184	0.166748	-0.945801	-0.00363451	-0.0812977	-0.132547	-0.98783	2.02471	2.76548	10.5544	0.0144707	0.0140401	-0.0177036	-0.658691	-0.256104	-0.920166	0.0649986	-0.0456554	-0.0742964	-0.994068	1.34328	1.45838	10.4385	0.0109762	0.00252938	-0.017991	-0.576416	-0.0883789	-1.0376	0.0146849	-0.0630278	0.0250666	-0.997589	1.38751	-0.661595	10.4252	0.000906679	0.0134966	0.00257832	-0.559082	0.0585938	-0.975098	-0.0610548	-0.0813896	0.114393	-0.988212	1.70892	-2.07993	9.44999	0.00127626	0.00707829	-0.00226155	-0.647461	0.169678	-0.973145	
46	0.0749907	0.104951	-0.00562984	-0.99163	-2.28196	0.25161	10.7737	0.0028049	-0.00201606	0.000676075	-0.0932617	0.212646	-1.11304	0.0907529	0.253511	0.0411656	-0.962186	-5.00078	-0.419605	8.69148	-0.0133082	0.0343439	-0.0204383	0.383301	0.159424	-1.01855	0.213355	-0.0124286	-0.394114	-0.893868	1.97202	7.34661	7.26698	0.013269	0.00715388	-0.00125861	-0.537598	-0.546875	-0.853516	0.104048	0.287739	-0.870196	-0.386185	-0.37213	7.13113	-6.67698	-0.00145755	0.00311582	0.000715473	-0.417969	-0.931641	0.399902	-0.145334	-0.0112988	0.59767	-0.788379	1.9003	-9.12828	2.80784	0.00934526	0.00886129	-0.0133462	-0.416748	1.13501	-0.30835	0.0787485	-0.0966325	0.828468	-0.545986	-0.337828	-7.23209	-3.0828	0.000515116	0.0144972	-0.0169222	-0.164551	0.832031	0.525146	0.0347237	-0.0879406	0.0253962	-0.995196	1.91056	-0.608987	10.3576	0.0213252	0.0164083	-0.0131875	-0.513184	0.166748	-0.943604	-0.00352726	-0.0812507	-0.132402	-0.987854	2.05526	2.84268	10.517	-0.00414237	0.0234278	-0.00728807	-0.654297	-0.256104	-0.917725	0.0645913	-0.0455373	-0.0743524	-0.994096	1.37372	1.46142	10.4277	0.00294267	0.00428169	-0.0173247	-0.57373	-0.0930176	-1.03735	0.0147236	-0.0628681	0.0249499	-0.997601	1.37546	-0.658889	10.3967	0.00710681	0.0123815	0.00404848	-0.559082	0.0629883	-0.9729	-0.0610548	-0.0813896	0.114393	-0.988212	1.70892	-2.07993	9.44999	0.00127626	0.00707829	-0.00226155	-0.647461	0.169678	-0.973145	
47	0.0750661	0.104962	-0.00564526	-0.991623	-2.33107	0.248045	10.7732	0.00134937	-0.00273049	0.00638037	-0.0888672	0.214844	-1.11963	0.0907529	0.253511	0.0411656	-0.962186	-5.00078	-0.419605	8.69148	-0.0133082	0.0343439	-0.0204383	0.383301	0.159424	-1.01855	0.213301	-0.0124687	-0.394157	-0.893861	1.98422	7.35924	7.26565	0.00659941	-0.00112797	-0.00213004	-0.539795	-0.544678	-0.853516	0.104072	0.287713	-0.870182	-0.386231	-0.374399	7.12359	-6.66576	-0.00224736	0.00408679	0.00208016	-0.417725	-0.936035	0.4021	-0.145351	-0.0111791	0.597658	-0.788386	1.89114	-9.1237	2.81714	-0.000664354	0.0173505	-0.00961859	-0.416992	1.13721	-0.30835	0.0787485	-0.0966325	0.828468	-0.545986	-0.337828	-7.23209	-3.0828	0.000515116	0.0144972	-0.0169222	-0.164551	0.832031	0.525146	0.0345141	-0.0886245	0.0249422	-0.995154	1.91749	-0.594548	10.4044	0.0258989	-0.0197502	-0.0173332	-0.515381	0.164551	-0.947754	-0.00370675	-0.0811818	-0.132415	-0.987857	2.05	2.81779	10.578	0.00326377	0.0108733	-0.0154969	-0.658936	-0.249756	-0.915527	0.0645913	-0.0455373	-0.0743524	-0.994096	1.37372	1.46142	10.4277	0.00294267	0.00428169	-0.0173247	-0.57373	-0.0930176	-1.03735	0.0147007	-0.0628913	0.0248588	-0.997602	1.37155	-0.662433	10.3988	0.0118483	0.0104243	0.00238526	-0.556885	0.0585938	-0.970459	-0.0610548	-0.0813896	0.114393	-0.988212	1.70892	-2.07993	9.44999	0.00127626	0.00707829	-0.00226155	-0.647461	0.169678	-0.973145	
48	0.0750667	0.104988	-0.00587895	-0.991619	-2.31925	0.249828	10.7769	0.0112041	-0.00258207	-0.00446985	-0.0910645	0.212646	-1.11743	0.0905119	0.253585	0.0412286	-0.962186	-5.02218	-0.352037	8.68549	-0.00126697	0.00798181	-0.0155359	0.378906	0.157227	-1.01855	0.213285	-0.0124094	-0.394333	-0.893788	2.00771	7.3783	7.22816	0.0126278	0.00782977	0.000977509	-0.539795	-0.55542	-0.853271	0.104113	0.287646	-0.870122	-0.386405	-0.373881	7.1467	-6.68401	-0.00699939	0.00175879	0.00151815	-0.417725	-0.933838	0.399902	-0.145319	-0.0109411	0.597676	-0.788382	1.85473	-9.08285	2.83215	-0.00505677	0.0147743	-0.00791544	-0.416748	1.13281	-0.306152	0.0779382	-0.0969435	0.828005	-0.54675	-0.348071	-7.22529	-3.08226	0.00907478	0.00713885	-0.0139848	-0.164795	0.834229	0.522949	0.0345291	-0.0885297	0.0237864	-0.995191	1.89843	-0.575883	10.3703	0.0627852	0.0332308	-0.0163851	-0.513184	0.164551	-0.941406	-0.00383796	-0.0813259	-0.132725	-0.987803	1.98611	2.77521	10.5087	0.0101359	0.0187331	-0.0141123	-0.656738	-0.251709	-0.922607	0.0644056	-0.0455643	-0.0744115	-0.994102	1.35242	1.43474	10.4137	0.01452	0.000279302	-0.0190774	-0.57373	-0.0930176	-1.04199	0.0146761	-0.062914	0.0248924	-0.997601	1.38644	-0.620749	10.4075	0.00181705	0.0140866	0.00580172	-0.561279	0.060791	-0.9729	-0.0612324	-0.0811539	0.114334	-0.988227	1.70182	-2.0613	9.45243	-0.00398255	0.00618455	-0.00439857	-0.647705	0.171875	-0.977783	
49	0.0749958	0.105017	-0.00597012	-0.991621	-2.30749	0.285627	10.7762	0.00868756	-0.00219203	-0.00488656	-0.0996094	0.208252	-1.11963	0.0906212	0.253189	0.0411902	-0.962282	-5.01435	-0.391993	8.71625	-0.00902571	-0.00200104	-0.0150471	0.381348	0.150635	-1.01831	0.213306	-0.0123041	-0.39435	-0.893777	1.97495	7.34485	7.25605	0.00607207	0.00746591	0.00184122	-0.5354	-0.549072	-0.853516	0.104113	0.287646	-0.870063	-0.386538	-0.374944	7.12648	-6.67228	-0.0088487	0.00157761	-0.00212163	-0.417725	-0.936035	0.399902	-0.145273	-0.0108929	0.598172	-0.788015	1.87907	-9.13142	2.78807	-0.0281982	0.00622315	-0.0126109	-0.417236	1.1416	-0.30835	0.0779918	-0.0969295	0.828006	-0.546744	-0.353385	-7.22275	-3.08386	0.00352712	0.0105134	-0.0176189	-0.1604	0.829834	0.523193	0.0346528	-0.0879141	0.0226543	-0.995267	1.87917	-0.541416	10.3757	0.0693899	0.0374575	-0.0121501	-0.512939	0.158203	-0.941162	-0.00359797	-0.081347	-0.132426	-0.987843	2.07292	2.82392	10.544	-0.00746436	0.0177341	-0.0109484	-0.658691	-0.256104	-0.924805	0.0644701	-0.0456303	-0.0744551	-0.994092	1.37032	1.4445	10.4312	0.00998632	0.00250429	-0.0147178	-0.576416	-0.0861816	-1.0376	0.0146401	-0.0629328	0.0250187	-0.997597	1.35618	-0.633759	10.4265	-0.00529728	0.00922693	0.00238959	-0.554688	0.060791	-0.975098	-0.0612371	-0.0811595	0.114441	-0.988214	1.71227	-2.07933	9.4447	-0.00788183	0.00579885	-0.0025701	-0.645508	0.174072	-0.975342	
50	0.0748944	0.104967	-0.00604735	-0.991633	-2.29549	0.279133	10.7722	0.00234055	-0.00613091	-0.00292578	-0.0932617	0.212646	-1.11743	0.0906786	0.252939	0.040997	-0.96235	-4.97824	-0.40058	8.69044	-0.00753333	0.00560836	-0.0155019	0.380859	0.163574	-1.02344	0.213341	-0.0122853	-0.394334	-0.893776	2.00299	7.34627	7.24573	0.00175651	0.00635394	-0.000228162	-0.5354	-0.546875	-0.849121	0.104207	0.287609	-0.869938	-0.38682	-0.373678	7.13067	-6.66788	-0.00115694	0.00233816	5.94956e-05	-0.410889	-0.935791	0.395508	-0.145186	-0.0106971	0.598477	-0.787802	1.86147	-9.13374	2.80105	-0.0142912	0.0115059	-0.00846671	-0.418945	1.13281	-0.306152	0.0779845	-0.0970036	0.828044	-0.546674	-0.348088	-7.2273	-3.1071	0.00573303	0.00773167	-0.014699	-0.158203	0.829834	0.523193	0.0347487	-0.0870592	0.0214171	-0.995367	1.93804	-0.556799	10.3586	0.0761417	0.0653621	-0.0146367	-0.504395	0.162598	-0.943359	-0.00370405	-0.0813492	-0.13212	-0.987883	2.03311	2.78313	10.5706	-0.00185304	0.0169418	-0.0202786	-0.654785	-0.249512	-0.922607	0.0644935	-0.0457113	-0.0744698	-0.994085	1.37548	1.48211	10.4459	0.00127244	0.0025845	-0.0171604	-0.56958	-0.0861816	-1.03296	0.0145472	-0.0629363	0.0251312	-0.997595	1.39029	-0.690963	10.3688	0.00420079	0.0149999	0.00197713	-0.554932	0.0673828	-0.975342	-0.0612208	-0.081177	0.11447	-0.98821	1.71921	-2.08833	9.45125	0.00461898	0.00621328	-0.00361372	-0.645264	0.169678	-0.968506	
51	0.0747829	0.10498	-0.00602845	-0.99164	-2.30846	0.249586	10.7574	0.00050508	-0.00268405	-0.00365347	-0.0930176	0.210449	-1.11743	0.0908125	0.252624	0.0408958	-0.962425	-5.00448	-0.404972	8.67133	-0.00631185	-0.0013404	-0.0130978	0.374756	0.156982	-1.02563	0.213347	-0.0120423	-0.394585	-0.893667	1.99553	7.37234	7.25216	0.0203318	0.0110259	-0.00339058	-0.5354	-0.549072	-0.848877	0.104168	0.287619	-0.869823	-0.387083	-0.389111	7.14447	-6.66148	-0.00922626	0.000409454	-0.00202166	-0.415771	-0.927246	0.4021	-0.145115	-0.010585	0.598815	-0.787559	1.86847	-9.15159	2.77072	-0.0198935	0.00958798	-0.0115087	-0.414551	1.13501	-0.299316	0.0782008	-0.0969566	0.828035	-0.546664	-0.33932	-7.22513	-3.07317	0.00241026	0.00914569	-0.0147006	-0.164551	0.829834	0.523193	0.0348696	-0.0853734	0.0204712	-0.995528	1.84479	-0.537904	10.3545	0.0578107	0.080567	-0.0118087	-0.506348	0.158203	-0.951904	-0.00366125	-0.0815597	-0.132444	-0.987823	2.05425	2.79991	10.5293	0.02371	0.00942752	-0.013666	-0.6521	-0.256104	-0.917725	0.0645283	-0.045757	-0.0744142	-0.994085	1.37478	1.45429	10.4398	0.00485732	0.00441978	-0.0175519	-0.576172	-0.0930176	-1.03516	0.0145841	-0.0629102	0.0248067	-0.997604	1.35273	-0.63255	10.4376	0.0202616	0.0124748	0.00574126	-0.563721	0.0629883	-0.9729	-0.061224	-0.0811721	0.114369	-0.988222	1.70953	-2.06093	9.4622	0.00445674	0.00820788	-0.00319513	-0.650146	0.17627	-0.973145	
52	0.0747159	0.104986	-0.00609583	-0.991644	-2.3197	0.24641	10.76	0.00462945	-0.00450519	-0.00256453	-0.0932617	0.212646	-1.11743	0.0909373	0.252293	0.0408535	-0.962502	-4.9812	-0.394045	8.68401	-0.0110904	0.00389439	-0.0135253	0.37915	0.152832	-1.01831	0.213335	-0.011969	-0.394683	-0.893628	1.98715	7.36553	7.24246	0.0061147	0.00597087	0.000568684	-0.546143	-0.553223	-0.848877	0.104123	0.28762	-0.869774	-0.387202	-0.381725	7.13995	-6.6621	-0.00266552	0.00214921	-0.00102777	-0.413086	-0.937988	0.395508	-0.145053	-0.0104295	0.599091	-0.787363	1.86066	-9.14688	2.75826	-0.0117524	0.00912709	-0.0095155	-0.416748	1.13501	-0.306152	0.0784272	-0.096913	0.827997	-0.546698	-0.356271	-7.2158	-3.08869	0.00838405	0.00816585	-0.0142108	-0.1604	0.834229	0.525146	0.0349766	-0.0838776	0.019758	-0.995666	1.82318	-0.498115	10.3574	0.0459632	0.0721692	-0.0108219	-0.504395	0.1604	-0.954102	-0.00384971	-0.0812319	-0.132306	-0.987867	2.04961	2.81031	10.5377	-0.00294718	0.0209794	-0.0167506	-0.656494	-0.256104	-0.922363	0.0645754	-0.0457999	-0.0744559	-0.994077	1.35578	1.4435	10.4291	0.0101036	0.00302337	-0.0162469	-0.57373	-0.0930176	-1.03296	0.0145662	-0.0627853	0.0247203	-0.997615	1.34828	-0.620138	10.4264	0.00585458	0.0113225	0.00156297	-0.561523	0.0651855	-0.9729	-0.0611996	-0.0811718	0.114347	-0.988226	1.72275	-2.06804	9.45769	0.000727026	0.00670028	-0.00211024	-0.647461	0.16748	-0.968506	
53	0.0747144	0.104969	-0.00625906	-0.991645	-2.31844	0.261989	10.7756	0.00817605	-0.00483185	0.00059301	-0.0908203	0.208252	-1.11743	0.0910501	0.251974	0.0406994	-0.962581	-5.00823	-0.404739	8.71354	-0.0047841	-3.68896e-05	-0.0133711	0.376709	0.159424	-1.01855	0.213248	-0.0118122	-0.394959	-0.893528	1.99216	7.35996	7.23482	0.0245075	0.00784979	-0.00314707	-0.541992	-0.549072	-0.848877	0.104125	0.287614	-0.869728	-0.387311	-0.365789	7.14258	-6.65543	-0.00668018	0.00156835	-0.000463523	-0.410889	-0.937988	0.393311	-0.145028	-0.0103392	0.599299	-0.787211	1.87434	-9.14791	2.76784	-0.0114775	0.0118848	-0.0109372	-0.419189	1.1394	-0.301514	0.0786157	-0.0968465	0.828018	-0.54665	-0.34968	-7.21671	-3.08732	0.00110564	0.00976118	-0.0142508	-0.156006	0.832031	0.525146	0.0350857	-0.0823726	0.0193215	-0.995796	1.76872	-0.477801	10.3602	0.0343254	0.0753237	-0.00962637	-0.50415	0.158203	-0.951904	-0.00378939	-0.0813955	-0.132448	-0.987835	2.02802	2.77936	10.5843	0.026659	0.00579782	-0.0122122	-0.658691	-0.253906	-0.920166	0.0645737	-0.0458154	-0.0745905	-0.994066	1.35689	1.46709	10.4422	0.0158458	0.00406741	-0.0185216	-0.578369	-0.0976562	-1.03516	0.0145018	-0.062774	0.0247216	-0.997616	1.3918	-0.657765	10.3943	0.00443718	0.0136044	-0.000722182	-0.556885	0.0585938	-0.972656	-0.06123	-0.0812132	0.114404	-0.988214	1.7008	-2.0768	9.44733	-0.00264071	0.0055766	-0.00347436	-0.649658	0.16748	-0.970703	
54	0.0746535	0.104977	-0.00640199	-0.991648	-2.30854	0.285858	10.773	0.00509646	-0.00496601	-0.00169121	-0.0905762	0.206299	-1.11743	0.0911716	0.251568	0.0405405	-0.962683	-4.95449	-0.376909	8.70405	-0.00707881	-0.00150927	-0.0127453	0.374756	0.157227	-1.01855	0.21323	-0.0116504	-0.395214	-0.893422	1.98381	7.38077	7.23732	0.0141862	0.00593283	-0.00194891	-0.537598	-0.546875	-0.84668	0.104063	0.287647	-0.869734	-0.387288	-0.380555	7.1483	-6.68204	0.00504434	0.0034989	-0.000172194	-0.417725	-0.936035	0.399902	-0.144999	-0.0101722	0.599499	-0.787066	1.8691	-9.15582	2.75552	-0.00969981	0.0116095	-0.00943608	-0.419189	1.1394	-0.301514	0.0788703	-0.0968127	0.827993	-0.546657	-0.363655	-7.22058	-3.09312	0.00632768	0.00752112	-0.0130539	-0.164551	0.829834	0.527344	0.0351604	-0.0813232	0.0189419	-0.995887	1.78806	-0.473995	10.3993	0.0384133	0.0519414	-0.00994733	-0.497559	0.151611	-0.95166	-0.00376707	-0.0814771	-0.13259	-0.987809	2.0348	2.85951	10.5199	0.00143683	0.0174619	-0.0139913	-0.658691	-0.258301	-0.917725	0.0645968	-0.045928	-0.0746537	-0.994055	1.37709	1.46793	10.417	0.00402412	0.00228721	-0.0159731	-0.576416	-0.0861816	-1.0354	0.0144931	-0.0628174	0.0244122	-0.997621	1.36543	-0.62954	10.4058	0.0139399	0.0094416	0.00415166	-0.556885	0.0585938	-0.972656	-0.0612275	-0.0812218	0.11441	-0.988213	1.70762	-2.08429	9.45424	5.83708e-05	0.00699854	-0.00257781	-0.645752	0.178467	-0.966309	
55	0.0746609	0.104975	-0.00644469	-0.991647	-2.32973	0.291794	10.78	0.00358539	-0.00430738	0.00122142	-0.0883789	0.204102	-1.11719	0.0912339	0.251393	0.0404828	-0.962725	-4.96507	-0.373258	8.69877	-0.007486	0.000804883	-0.013541	0.383301	0.159424	-1.021	0.213191	-0.0115919	-0.395316	-0.893387	1.98972	7.36653	7.21362	0.0134731	0.00600872	-0.00345458	-0.539795	-0.553467	-0.848877	0.104013	0.287667	-0.869706	-0.387351	-0.375132	7.14759	-6.66381	-0.000752595	0.00214744	-0.0012852	-0.417725	-0.936035	0.404297	-0.144967	-0.0100917	0.599598	-0.786997	1.86777	-9.14274	2.75607	-0.0105741	0.010854	-0.00870161	-0.416992	1.1394	-0.303711	0.0790017	-0.0968151	0.828	-0.546628	-0.358048	-7.22604	-3.07126	0.00284267	0.00723325	-0.0137337	-0.162598	0.832031	0.520996	0.0351997	-0.0806959	0.0186827	-0.995942	1.77346	-0.444707	10.3724	0.0415041	0.0654302	-0.0120634	-0.495117	0.149658	-0.955811	-0.00377096	-0.0816081	-0.132559	-0.987803	2.06032	2.78813	10.5212	0.00403514	0.00789982	-0.0149332	-0.654297	-0.256104	-0.920166	0.0646086	-0.0459481	-0.0745044	-0.994064	1.3497	1.43045	10.4435	-0.000762874	0.00648206	-0.0171992	-0.571777	-0.0861816	-1.0354	0.0144045	-0.0628318	0.0245195	-0.997619	1.38018	-0.634147	10.4342	-0.0031022	0.0102317	0.00197416	-0.563477	0.0585938	-0.970459	-0.0612231	-0.0812304	0.114352	-0.988219	1.72149	-2.08885	9.44012	0.0057258	0.00694638	-0.00393268	-0.649658	0.169678	-0.973145	
56	0.0746517	0.104947	-0.00646279	-0.991651	-2.30628	0.245436	10.77	0.00162329	-0.0052066	-0.000674627	-0.0930176	0.208252	-1.11743	0.0913342	0.251075	0.0402408	-0.962808	-4.98317	-0.361021	8.75756	-0.00329043	0.00224515	-0.013236	0.37915	0.155029	-1.02319	0.21316	-0.0114654	-0.395502	-0.893314	1.99154	7.3827	7.21558	0.0129957	0.00705347	-0.00211704	-0.537598	-0.55127	-0.848877	0.103941	0.287678	-0.869678	-0.387425	-0.39146	7.13792	-6.6492	0.00069756	0.000980158	-0.00208176	-0.41333	-0.931641	0.399902	-0.144946	-0.0100034	0.599743	-0.786892	1.8678	-9.14012	2.77518	-0.0155833	0.011461	-0.00967719	-0.416992	1.13721	-0.296875	0.0792516	-0.0967817	0.828038	-0.54654	-0.354636	-7.22151	-3.09198	0.00139631	0.0069811	-0.0132435	-0.160645	0.836426	0.522949	0.0352441	-0.0800123	0.0183067	-0.996002	1.73139	-0.460794	10.3928	0.050717	0.0693468	-0.0128174	-0.497314	0.149658	-0.958008	-0.0038124	-0.0815237	-0.132319	-0.987842	1.9836	2.81163	10.5168	-0.00918356	0.0256247	-0.0112753	-0.658691	-0.256104	-0.924805	0.0646536	-0.0460302	-0.0747108	-0.994042	1.37036	1.47543	10.4168	0.016778	0.00185451	-0.0171743	-0.573975	-0.0883789	-1.03296	0.0143747	-0.0628738	0.0243916	-0.99762	1.36432	-0.641359	10.3884	0.0133427	0.00995523	0.00625913	-0.556885	0.060791	-0.975098	-0.0611998	-0.0812722	0.114396	-0.988212	1.6966	-2.03626	9.43099	-0.0054451	0.00505272	-0.00164497	-0.647949	0.178467	-0.970947	
57	0.074624	0.104895	-0.00649372	-0.991658	-2.30028	0.276319	10.7592	0.0025796	-0.00633392	0.000481992	-0.0974121	0.210449	-1.11523	0.0914022	0.251009	0.0402355	-0.962819	-4.96571	-0.375712	8.73988	-0.0113587	0.00965867	-0.013382	0.372559	0.155029	-1.02075	0.21317	-0.0113475	-0.39561	-0.893265	1.96748	7.39273	7.2505	0.00818779	0.00755341	0.00275052	-0.5354	-0.553467	-0.848877	0.103861	0.287716	-0.869668	-0.387441	-0.398642	7.15074	-6.66851	-0.00149724	0.0023471	-0.00249206	-0.415527	-0.936035	0.404297	-0.145066	-0.00975821	0.60024	-0.786494	1.8811	-9.18565	2.73578	-0.0149919	0.0106646	-0.0109364	-0.414795	1.1394	-0.299316	0.0794384	-0.0967328	0.828109	-0.546413	-0.365967	-7.22963	-3.0785	-0.00180672	0.00842582	-0.0139928	-0.1604	0.834229	0.525146	0.0352441	-0.0800123	0.0183067	-0.996002	1.73139	-0.460794	10.3928	0.050717	0.0693468	-0.0128174	-0.497314	0.149658	-0.958008	-0.0038124	-0.0815237	-0.132319	-0.987842	1.9836	2.81163	10.5168	-0.00918356	0.0256247	-0.0112753	-0.658691	-0.256104	-0.924805	0.0646924	-0.0460734	-0.0746662	-0.994041	1.35352	1.4905	10.4405	-0.000439816	0.0052306	-0.0172937	-0.578613	-0.0930176	-1.04199	0.0143947	-0.0629072	0.0243907	-0.997617	1.31849	-0.61484	10.3931	0.00476851	0.00936348	0.00624882	-0.557129	0.0651855	-0.977539	-0.0612142	-0.0812841	0.114555	-0.988192	1.72107	-2.10611	9.44489	-0.00263867	0.00557234	-0.00347857	-0.649902	0.171875	-0.982178	
