40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.348328	0.28944	-0.165802	-0.876015	-4.08141	5.29644	8.34292	-0.0679706	0.00889187	0.0662328	0.256348	-0.313965	-1.00806	0.145347	-0.024708	-0.742213	-0.653746	2.49663	9.24092	-0.915185	0.0353823	-0.00571181	0.0153567	-0.458252	-0.984131	0.0131836	0.672657	-0.0664484	-0.729965	-0.10133	9.51688	0.198499	-0.54171	0.118675	-0.018214	-0.0229493	-1.13135	-0.141113	-0.226074	0.54834	0.382692	-0.577741	0.468065	9.64099	-1.20594	0.548238	0.0212768	-0.038663	-0.00565927	-1.13989	-0.185791	-0.0605469	0.168972	0.709521	0.147203	-0.668101	-9.50505	0.426345	-0.591815	-0.10034	0.0222827	-0.0161995	1.00049	0.129639	-0.276611	0.544573	0.455115	0.476184	-0.519191	-9.34199	0.600429	1.52555	0.0291734	0.0354457	0.0123847	0.97168	0.278564	-0.0864258	0.0887	-0.221267	-0.743465	-0.624846	3.95777	8.37328	-1.80842	0.137761	0.0873483	-0.031676	-0.707275	-0.750977	0.230225	0.984458	-0.0541833	-0.155731	-0.0604519	3.54141	-1.24434	10.5859	-0.0224728	0.0334576	0.00285687	-0.0153809	0.102539	-1.06665	0.595509	-0.00973685	-0.801912	0.0470177	9.46861	-0.800162	-2.57098	-0.0726366	0.0386486	0.00435129	-1.14844	0.0466309	0.0463867	0.260858	-0.299278	-0.655396	-0.642528	7.11581	6.91193	-0.169819	-0.0261324	0.0148743	0.00398376	-1.00659	-0.394043	0.0495605	0.272749	-0.338541	-0.570743	-0.696599	7.71714	6.27279	1.30152	-0.100324	-0.0158915	-0.000837229	-1.06299	-0.296875	-0.0458984	
41	0.350836	0.288356	-0.166575	-0.875224	-4.0411	4.97209	8.43629	0.0168517	-0.0407468	0.104721	0.251953	-0.314209	-1.0061	0.145608	-0.0245995	-0.743634	-0.652075	2.65472	9.55139	-1.08367	0.0978019	0.0191135	-0.0190415	-0.454102	-0.983887	0.0202637	0.671747	-0.064911	-0.731134	-0.0999272	9.7395	0.607571	-0.700518	0.0280809	-0.0399604	-0.0143626	-1.13135	-0.145264	-0.228271	0.547521	0.383118	-0.578037	0.468311	9.85881	-1.32803	0.756588	0.0664381	-0.0112258	0.0121283	-1.14868	-0.185791	-0.0583496	0.167137	0.709746	0.14554	-0.668688	-9.73236	0.634789	-0.187448	0.0898378	-0.0167007	-0.0065841	0.994629	0.114258	-0.28125	0.545113	0.454243	0.476698	-0.518917	-9.57821	0.425145	1.3878	-0.0389345	-0.00975539	-0.03807	0.967529	0.278564	-0.0842285	0.0911823	-0.21875	-0.746171	-0.622145	4.2403	8.63826	-2.11783	0.259795	0.0814599	-0.0426002	-0.705566	-0.742432	0.236572	0.984545	-0.0546731	-0.155207	-0.0599395	3.35224	-1.06616	10.4778	0.00549802	0.0209118	-0.00286962	-0.0178223	0.106689	-1.06909	0.595654	-0.0104054	-0.801854	0.0460288	9.35986	-1.41884	-2.80371	0.0215815	-0.000529693	-0.00808696	-1.15308	0.0466309	0.0463867	0.260425	-0.298559	-0.655569	-0.642861	7.26762	6.4644	-0.533245	0.022728	0.0169653	-0.0380476	-1.00854	-0.400879	0.0495605	0.272008	-0.339283	-0.569875	-0.697238	7.85528	5.58964	0.992976	0.0259571	-0.0102739	-0.00657757	-1.06274	-0.303467	-0.050293	
42	0.351165	0.287605	-0.169841	-0.874712	-4.26216	5.23979	8.44751	0.1368	-0.0771727	0.0344366	0.247803	-0.318604	-1.00391	0.145262	-0.0240883	-0.744718	-0.650933	2.51804	9.58211	-1.13414	0.0598311	0.00204216	-0.0280778	-0.453857	-0.986084	0.0275879	0.671087	-0.0648887	-0.731748	-0.0998826	9.80334	0.373674	-0.65856	0.0270524	-0.0384704	-0.00333269	-1.13574	-0.143066	-0.226074	0.547029	0.383754	-0.577398	0.469152	9.86549	-1.34887	0.574087	0.109928	0.0125882	0.00641492	-1.14453	-0.181396	-0.0583496	0.170419	0.708244	0.147688	-0.668982	-9.88475	0.119671	-0.643674	-0.190092	-0.050051	0.0261181	1.00098	0.123047	-0.283447	0.545719	0.453127	0.476856	-0.51911	-9.68266	0.348985	1.35793	-0.0587268	-0.0499048	-0.0515813	0.965088	0.282715	-0.0822754	0.092982	-0.216933	-0.747544	-0.620865	4.08854	8.78969	-1.78613	0.20752	0.176914	-0.0489648	-0.705566	-0.740234	0.236328	0.984478	-0.0551235	-0.155581	-0.0596581	3.48633	-1.04328	10.5237	-0.0251218	-0.0174456	0.00612576	-0.0153809	0.102539	-1.06665	0.595563	-0.0103048	-0.801862	0.0470781	9.14608	-0.840656	-2.44487	0.0756015	-0.00596159	0.0244492	-1.15088	0.0488281	0.0529785	0.260609	-0.298343	-0.656077	-0.642369	7.18554	6.63683	-0.360266	0.0652565	0.0086575	-0.00127694	-0.997803	-0.394043	0.0471191	0.270343	-0.340936	-0.566808	-0.699576	7.77449	6.30806	1.3996	-0.332057	-0.0135198	0.0161059	-1.06299	-0.296875	-0.0480957	
43	0.350815	0.286744	-0.172004	-0.874712	-4.29905	5.55083	8.52578	0.137811	-0.131611	0.03031	0.241455	-0.322998	-1.00391	0.145235	-0.023974	-0.745356	-0.650212	2.52498	9.46932	-1.06276	0.0667649	0.00736876	-0.0198555	-0.456055	-0.988281	0.0251465	0.670908	-0.0647803	-0.731954	-0.0996517	9.70831	0.454379	-0.470389	0.0257195	-0.0184162	0.00286075	-1.1377	-0.145264	-0.221436	0.546919	0.383805	-0.577355	0.469292	9.81657	-1.0484	0.647974	-0.0516933	0.00400952	0.00948732	-1.14429	-0.185791	-0.0605469	0.171405	0.707916	0.147555	-0.669107	-9.63118	0.230452	-0.697546	-0.050804	-0.0294471	0.0414184	1.00098	0.118652	-0.276611	0.547956	0.450199	0.477735	-0.518492	-9.404	0.155402	1.45644	-0.151365	-0.0515678	-0.0138541	0.967285	0.282715	-0.088623	0.0955479	-0.214102	-0.750027	-0.618458	3.89851	8.53947	-1.91525	0.207702	0.106293	-0.0384193	-0.714111	-0.742432	0.238525	0.984422	-0.0563633	-0.155716	-0.059062	3.33972	-1.08457	10.4114	-0.0216986	0.00651765	0.00546332	-0.0200195	0.111084	-1.06445	0.595703	-0.0113383	-0.801873	0.044827	9.13093	-1.28232	-2.7934	-0.0487185	-0.012106	-0.0542283	-1.14844	0.0419922	0.048584	0.260695	-0.298595	-0.656128	-0.642165	7.16416	6.89563	-0.129341	-0.0193409	0.0112747	-0.000685585	-0.999756	-0.39624	0.0495605	0.268602	-0.342753	-0.563513	-0.702016	7.56811	5.96093	1.44061	-0.379585	-0.0369192	0.0183463	-1.06519	-0.299072	-0.050293	
44	0.349871	0.283901	-0.176261	-0.87517	-4.03541	5.88657	8.40527	0.106586	-0.177775	0.0223922	0.237305	-0.327393	-1.00586	0.145932	-0.0231111	-0.745933	-0.649426	2.53205	9.38042	-1.12357	0.0217756	0.0615554	-0.0172461	-0.454102	-0.979492	0.0249023	0.671005	-0.0647936	-0.7319	-0.0993798	9.69636	0.309635	-0.524721	0.0162311	0.00240817	0.0173119	-1.13354	-0.138672	-0.230713	0.54707	0.383598	-0.577227	0.469443	9.72052	-1.1086	0.286923	-0.00673652	0.0142911	0.00316311	-1.14648	-0.185791	-0.0561523	0.173389	0.707108	0.146917	-0.669589	-9.65008	0.439644	-0.410385	-0.0696459	-0.0359896	0.0648212	0.998779	0.12085	-0.278809	0.54994	0.449002	0.476793	-0.518297	-9.40561	0.192167	1.78554	0.0375946	-0.0587618	0.0235566	0.969482	0.282715	-0.0908203	0.097058	-0.212648	-0.751975	-0.616356	4.25385	8.27325	-2.22702	0.0813906	0.116212	-0.0336017	-0.707764	-0.738037	0.244873	0.984562	-0.0567006	-0.155146	-0.057894	3.56664	-1.13227	10.4707	0.00625129	0.0499133	0.0340783	-0.015625	0.108887	-1.06445	0.595642	-0.0121387	-0.801961	0.0438435	9.26109	-0.733719	-2.6958	-0.0953329	0.00710332	-0.027921	-1.14624	0.0444336	0.048584	0.260336	-0.297745	-0.656507	-0.642317	6.92864	6.38374	-0.240464	0.0401399	-0.00166913	-0.0331297	-0.999756	-0.39624	0.0495605	0.267489	-0.343822	-0.563006	-0.702325	7.59239	5.61674	1.16464	0.0752297	-0.0250936	-0.0232582	-1.06519	-0.299072	-0.0480957	
45	0.350076	0.280325	-0.178681	-0.87575	-3.97338	5.73475	8.41815	0.0121827	-0.178483	0.0495978	0.230713	-0.32959	-1.00806	0.147276	-0.0229006	-0.746353	-0.648646	2.41182	9.31628	-0.946756	0.0411946	0.0617867	0.0201927	-0.460449	-0.986084	0.0205078	0.671233	-0.0630639	-0.732057	-0.0977835	9.6384	0.45143	-0.712927	0.136806	0.0189343	-0.0140368	-1.13135	-0.141113	-0.217041	0.546894	0.383506	-0.577518	0.469366	9.80807	-1.05752	0.545807	0.0364137	-0.0011515	0.00148515	-1.14429	-0.185791	-0.0605469	0.174056	0.707247	0.145023	-0.669682	-9.65769	0.487396	-0.505605	0.0659796	-0.0119501	0.0489909	0.992188	0.12085	-0.288086	0.551816	0.44921	0.475159	-0.517623	-9.37353	0.567442	1.71905	-0.00790711	-0.0293654	0.0785961	0.971924	0.27417	-0.0905762	0.100975	-0.208387	-0.753389	-0.615454	3.70331	8.59655	-2.00444	0.1283	0.20554	-0.0558991	-0.708008	-0.73584	0.238525	0.984716	-0.0555564	-0.155146	-0.056371	3.46685	-0.843081	10.4392	0.0526541	0.000790089	0.0281451	-0.015625	0.104736	-1.07129	0.595394	-0.0112124	-0.802165	0.0437354	9.03436	-0.636438	-2.71892	0.0174749	-0.00156977	-0.037497	-1.15308	0.0466309	0.0507812	0.260564	-0.297587	-0.657772	-0.641003	7.14559	7.02605	-0.235837	0.0665718	0.000713054	0.00828102	-1.0022	-0.391846	0.0495605	0.267766	-0.342862	-0.565484	-0.700696	7.83147	6.14188	1.51972	0.121424	-0.0127668	-0.0322132	-1.06494	-0.305664	-0.0456543	
46	0.350769	0.27668	-0.180349	-0.87629	-3.37089	5.39873	8.22236	0.00374385	-0.122651	0.0562288	0.212891	-0.327637	-1.0105	0.148184	-0.0227069	-0.747065	-0.647627	2.42354	9.82908	-1.08049	0.0216068	0.030489	-0.00834066	-0.458252	-0.983887	0.0322266	0.67207	-0.0616418	-0.731502	-0.0970861	9.66589	0.762141	-0.812804	0.0192407	0.0326169	-0.01493	-1.1355	-0.147461	-0.228271	0.54728	0.383236	-0.577785	0.468806	9.79562	-1.30126	0.319924	-0.0510651	0.00584281	-0.0073052	-1.14429	-0.187988	-0.0559082	0.17471	0.706995	0.144057	-0.669986	-9.94951	0.638255	-0.270512	-0.0364905	-0.0221188	0.0185105	0.996826	0.114258	-0.283447	0.553046	0.448853	0.474151	-0.517544	-9.65337	1.01946	1.7494	-0.0298304	-0.0369569	-0.00529291	0.969727	0.27832	-0.0927734	0.103186	-0.206342	-0.754901	-0.613921	4.11244	8.69013	-2.19225	0.151225	0.0637556	-0.0306701	-0.709717	-0.742432	0.238525	0.984773	-0.0556512	-0.155096	-0.0554155	3.61238	-1.1255	10.802	-0.0115403	0.0107347	0.0172841	-0.0153809	0.102539	-1.06665	0.595599	-0.0115382	-0.802029	0.0433499	9.70624	-0.971626	-2.743	0.0193578	0.00813193	-0.0187672	-1.1438	0.0444336	0.0510254	0.26019	-0.296925	-0.657566	-0.641673	7.21032	6.85673	-0.569689	-0.023055	0.0320288	-0.0480846	-1.00659	-0.394043	0.0471191	0.268525	-0.342047	-0.568388	-0.698451	7.92771	5.57988	0.866922	0.264919	-0.0243934	-0.0215254	-1.06274	-0.303467	-0.0410156	
47	0.351574	0.277537	-0.181398	-0.875479	-3.56966	5.2928	8.18992	0.0652285	0.0604862	0.0216163	0.217773	-0.333984	-1.00806	0.148339	-0.022433	-0.747239	-0.647399	2.28927	9.60035	-1.2554	0.00305941	0.0201834	-0.0177439	-0.453857	-0.988281	0.0300293	0.672272	-0.0620023	-0.731542	-0.095144	9.68218	0.394227	-0.756731	0.0662372	0.00819985	0.0768752	-1.14209	-0.140869	-0.223877	0.547886	0.383162	-0.576878	0.469276	9.87191	-1.47327	0.768031	0.123338	0.0701636	-0.0195387	-1.1438	-0.19458	-0.0646973	0.177447	0.705893	0.145899	-0.670031	-9.81782	0.595427	-0.672421	-0.121996	-0.0251177	-0.000652169	0.99707	0.112061	-0.285645	0.554073	0.447281	0.474722	-0.517282	-9.57336	0.57415	1.68753	-0.0644366	-0.0251014	-0.0225467	0.967773	0.271973	-0.0927734	0.10525	-0.204692	-0.757225	-0.611256	3.72109	8.63646	-2.31721	0.157985	0.0674088	-0.0124665	-0.711914	-0.742432	0.245117	0.984759	-0.0556533	-0.155472	-0.0545992	3.54903	-1.16962	10.4534	0.00816214	-0.00867427	0.0212134	-0.015625	0.106934	-1.07373	0.595497	-0.0100654	-0.802111	0.0435832	8.97957	-1.07576	-2.79924	0.0801299	-0.0077858	-0.061745	-1.15063	0.0419922	0.0510254	0.259772	-0.297621	-0.658603	-0.640455	6.88969	6.53255	-0.550552	0.0758342	-0.0701028	0.0380819	-1.00415	-0.400635	0.0563965	0.270239	-0.340811	-0.571286	-0.696025	7.61066	6.17895	1.02897	0.037046	0.0199863	0.0149146	-1.06738	-0.30127	-0.0388184	
48	0.350671	0.28048	-0.182214	-0.874734	-4.06424	5.9117	8.24733	0.0804396	0.0768999	-0.0529884	0.226562	-0.336182	-1.00171	0.148556	-0.0221465	-0.747475	-0.647087	2.42505	9.31386	-1.19067	0.00188696	0.0447677	-0.0231978	-0.453857	-0.986084	0.0251465	0.673292	-0.0632396	-0.730528	-0.094905	9.59358	0.259744	-0.69208	-0.0257762	0.0585972	0.051116	-1.13135	-0.138916	-0.226074	0.549876	0.381741	-0.57638	0.468718	9.67958	-1.22512	0.62038	-0.171391	0.0780428	-0.021125	-1.1416	-0.194336	-0.0712891	0.176271	0.70598	0.144467	-0.670559	-9.60262	0.372785	-0.472817	0.152989	0.0076352	-0.00875699	0.988037	0.114258	-0.288086	0.554256	0.447254	0.474103	-0.517678	-9.38722	0.78339	1.83234	0.0252507	-0.00118266	-0.0235666	0.963135	0.27832	-0.0908203	0.10631	-0.204945	-0.759286	-0.608424	3.83602	8.25883	-2.26092	0.171594	-0.027155	0.0178126	-0.707764	-0.740234	0.249268	0.984666	-0.0571545	-0.155891	-0.0535161	3.68041	-1.21472	10.3289	-0.0684265	-0.00276864	0.0323517	-0.015625	0.108887	-1.06665	0.596029	-0.0109276	-0.801814	0.0415332	9.15537	-0.744929	-2.83979	-0.151613	0.0337396	-0.0509768	-1.15063	0.0419922	0.048584	0.259993	-0.297976	-0.659169	-0.639618	6.95511	7.05705	-0.401472	0.0255751	0.0096921	0.000279892	-1.00439	-0.394043	0.0563965	0.271515	-0.340235	-0.573541	-0.693953	7.60269	6.44129	1.15489	0.158553	-0.0111427	0.0100336	-1.06494	-0.303467	-0.0388184	
49	0.350484	0.280857	-0.182063	-0.874719	-4.21796	5.66314	8.31091	-0.00611863	-0.0263763	-0.00970683	0.224609	-0.338379	-1.00171	0.148368	-0.022711	-0.747503	-0.647079	2.34386	9.26026	-1.40822	-0.0153908	-0.0186503	0.000324648	-0.456299	-0.979492	0.0273438	0.6735	-0.0638863	-0.730377	-0.094159	9.4515	0.439973	-0.59359	0.0125593	0.0153505	0.079775	-1.13574	-0.138672	-0.23291	0.550891	0.380844	-0.576076	0.468629	9.68061	-1.66311	0.44801	-0.0582851	0.0954907	-0.00855991	-1.13965	-0.189941	-0.0734863	0.175939	0.70605	0.144112	-0.67065	-9.40516	1.02377	-0.475465	0.0404737	0.00618462	-0.0111891	0.996826	0.114258	-0.288086	0.55441	0.446894	0.474348	-0.517599	-9.16047	0.653771	1.71272	-0.0219934	0.0117846	-0.0314035	0.974121	0.27417	-0.0949707	0.107299	-0.204406	-0.760921	-0.606386	3.75549	8.2019	-2.38891	0.242234	0.0505461	-0.0087923	-0.712402	-0.733643	0.249023	0.984706	-0.0573981	-0.155801	-0.0527698	3.8308	-1.35266	10.6576	-0.00485591	0.0190326	0.0426338	-0.0202637	0.113281	-1.06689	0.59667	-0.0114311	-0.801391	0.0403409	10.0466	-1.29926	-2.86399	-0.0949648	0.0658919	-0.0458419	-1.146	0.0422363	0.0441895	0.259681	-0.297945	-0.659222	-0.639704	7.05721	6.81655	-0.463929	-0.00431106	-0.00372196	-0.0187509	-1.0022	-0.394043	0.0585938	0.272609	-0.340293	-0.574926	-0.692348	7.60395	5.85566	0.97082	0.142632	-0.0055231	0.0251044	-1.06763	-0.296875	-0.0344238	
50	0.349252	0.279689	-0.183567	-0.875271	-3.75484	5.72422	8.39163	0.0636376	-0.0889716	-0.0368426	0.220215	-0.338379	-1.00586	0.148308	-0.0226159	-0.747986	-0.646537	2.47873	9.74523	-1.31041	0.0437341	0.0274918	-0.0355634	-0.458496	-0.981689	0.0344238	0.672736	-0.0644003	-0.731457	-0.0908253	9.85391	0.148507	-0.72787	0.0731376	-0.0749676	0.101864	-1.13379	-0.130127	-0.226318	0.553331	0.3784	-0.576667	0.467006	9.55978	-0.46873	-0.0366271	-0.318703	0.0133969	-0.0318504	-1.14429	-0.185791	-0.0737305	0.177951	0.705066	0.145988	-0.670748	-9.8607	0.311981	-0.456286	-0.0836568	-0.0229165	-0.0185702	0.994629	0.116455	-0.285645	0.555178	0.446501	0.474074	-0.517367	-9.67096	0.489403	1.54854	0.00629433	-0.0149354	0.00177088	0.967529	0.276367	-0.0949707	0.109248	-0.20231	-0.762649	-0.604567	4.04983	8.71454	-2.48771	0.103126	0.117807	-0.0423923	-0.712402	-0.733887	0.253418	0.98477	-0.0572969	-0.155556	-0.0524135	3.64049	-1.19143	10.6394	0.0174338	0.0352561	0.00895481	-0.0114746	0.108887	-1.06909	0.597776	-0.00927342	-0.800519	0.0417946	9.07475	-0.872219	-2.71091	0.114148	0.0502492	-0.0659043	-1.15039	0.0375977	0.0354004	0.259318	-0.298459	-0.659826	-0.638989	6.9098	6.62205	-0.560451	0.0494927	-0.0357571	0.0144035	-1.00195	-0.39624	0.0610352	0.274024	-0.339709	-0.577175	-0.690201	7.7297	6.07762	1.12859	0.0870874	0.00125821	0.0163386	-1.06982	-0.296875	-0.0297852	
51	0.348731	0.279106	-0.184592	-0.87545	-3.71002	5.77649	8.31821	0.0673402	-0.0869937	-0.0166335	0.219971	-0.336182	-0.999512	0.148441	-0.0220916	-0.748325	-0.646133	2.56159	9.55271	-1.15275	0.0377848	0.0426537	-0.0393059	-0.456299	-0.981689	0.0297852	0.672855	-0.0647795	-0.731128	-0.0923106	9.63604	0.27136	-0.848725	-0.0277532	0.0795287	-0.0638721	-1.13574	-0.132324	-0.226318	0.55494	0.377686	-0.577582	0.464536	9.92702	-1.0607	1.18182	0.0143576	0.0367159	-0.058247	-1.13525	-0.187744	-0.0803223	0.176879	0.705489	0.143181	-0.671192	-9.7961	0.709238	-0.497831	0.146566	-0.0103656	0.0376003	0.994873	0.107666	-0.290283	0.555974	0.44635	0.472878	-0.517737	-9.54933	0.705261	1.66584	0.00528284	-0.0346409	0.0116534	0.965332	0.27417	-0.103516	0.111418	-0.200991	-0.764866	-0.601805	4.02179	8.34161	-2.56946	0.225415	0.0624328	0.00744936	-0.712402	-0.729492	0.253174	0.984748	-0.0584501	-0.155746	-0.0509792	3.38679	-1.23714	10.1354	-0.0293637	-0.0236722	0.00582077	-0.0136719	0.111084	-1.06689	0.598995	-0.00892341	-0.799604	0.0419446	8.71291	-0.346699	-2.48178	-0.0514176	0.0554962	-0.0188114	-1.15063	0.0397949	0.0441895	0.259716	-0.298438	-0.660368	-0.638276	7.14606	6.7835	-0.422257	0.0220717	0.0269293	0.0129049	-1.00439	-0.394043	0.0632324	0.274267	-0.339916	-0.577097	-0.690068	7.76724	6.0665	1.04914	0.00635694	0.00447076	0.0242652	-1.06763	-0.296875	-0.0322266	
52	0.348261	0.278408	-0.186729	-0.875406	-3.54098	5.85926	8.19908	0.0698259	-0.0491741	0.0113192	0.211914	-0.349365	-0.997314	0.148951	-0.0225467	-0.748061	-0.646305	2.57147	9.26809	-1.2805	-0.0285305	0.0154684	0.01523	-0.460449	-0.983887	0.0273438	0.674604	-0.0639163	-0.729981	-0.0891754	9.70727	0.260489	-0.261857	0.151429	0.0406374	0.0914437	-1.13354	-0.136719	-0.228516	0.55619	0.378121	-0.575982	0.464674	9.58928	-0.869582	0.0856531	-0.0171239	0.0441719	-0.0481935	-1.14404	-0.192139	-0.0844727	0.178808	0.704426	0.143173	-0.671799	-9.49154	0.678716	-0.162267	-0.127392	-0.0616732	0.0306826	0.990479	0.112061	-0.290283	0.557353	0.44577	0.471654	-0.51787	-9.35506	0.55438	1.72028	-0.00545246	-0.058038	0.0268652	0.963379	0.27417	-0.103516	0.113191	-0.200348	-0.766357	-0.599788	3.96523	8.23293	-2.53186	0.102592	0.0698704	-0.00470175	-0.7146	-0.731689	0.251221	0.984792	-0.0582764	-0.155858	-0.0499746	3.66661	-1.27739	10.7917	0.0505967	0.0338819	0.021897	-0.0158691	0.111084	-1.06689	0.600377	-0.00997934	-0.798736	0.0383255	10.1328	-1.15036	-2.73907	-0.0692543	0.0808232	-0.0961792	-1.15234	0.0239258	0.0356445	0.260041	-0.298591	-0.66032	-0.638121	7.08101	6.83139	-0.710905	0.0138636	0.0121817	0.0146738	-1.0022	-0.391846	0.0585938	0.275277	-0.339809	-0.577389	-0.689474	7.83171	6.07033	0.836467	0.0924873	0.0380563	0.0238644	-1.06519	-0.296875	-0.0297852	
53	0.348372	0.277252	-0.188023	-0.875452	-3.38296	5.78595	8.24648	0.0137562	-0.0698003	0.0232224	0.207275	-0.345215	-1.00586	0.149209	-0.0228694	-0.74829	-0.645969	2.72878	9.22496	-1.22574	0.0198991	0.0096399	-0.00330046	-0.458252	-0.983887	0.0273438	0.675275	-0.0614212	-0.729872	-0.0867052	9.4853	0.298518	-0.64939	0.188092	0.0458244	-0.0247573	-1.13574	-0.136475	-0.233154	0.556486	0.379189	-0.575101	0.464541	9.55373	-0.826743	0.171993	0.0618402	0.000103325	-0.0542012	-1.1416	-0.196533	-0.0822754	0.178226	0.704004	0.140347	-0.67299	-9.67136	0.771297	-0.240166	0.206636	-0.0517724	0.045197	0.995117	0.101074	-0.290283	0.558575	0.44439	0.47046	-0.518825	-9.45197	0.769325	1.97363	-0.0530484	-0.079532	-0.0251576	0.969727	0.276123	-0.105713	0.113402	-0.199896	-0.767996	-0.597799	3.99638	8.23708	-2.76945	0.120168	-0.0030382	-0.0322704	-0.710449	-0.729492	0.263916	0.98491	-0.0557724	-0.155967	-0.0501559	3.24323	-0.906117	10.0791	0.0817454	-0.00539464	-0.0631773	-0.0131836	0.102539	-1.07129	0.601139	-0.00616663	-0.798021	0.0418944	8.58704	-0.557383	-2.52061	0.175805	0.0221138	-0.0184968	-1.15234	0.0285645	0.0310059	0.260014	-0.298593	-0.659709	-0.638764	6.99417	6.5482	-0.714545	-0.0354191	0.038991	0.00476443	-1.00244	-0.389648	0.0585938	0.276779	-0.339137	-0.577899	-0.688776	7.74545	5.99689	0.860886	0.0389002	0.0464131	0.0238356	-1.06738	-0.299072	-0.0297852	
54	0.348142	0.276549	-0.188344	-0.875697	-3.25781	5.78466	8.16698	0.00359007	-0.0362452	-0.00604714	0.21167	-0.347168	-1.00171	0.149551	-0.0226357	-0.748219	-0.64598	2.65875	9.45648	-1.27434	-0.0350061	0.042273	-0.0246915	-0.456055	-0.983887	0.0297852	0.676787	-0.0567814	-0.728889	-0.0863495	9.48078	0.638802	-0.521731	0.0932145	0.0796703	-0.155014	-1.13135	-0.143066	-0.23291	0.555687	0.381644	-0.574609	0.464095	9.67903	-1.59021	0.405854	0.089195	-0.064422	-0.0459772	-1.13916	-0.200928	-0.0734863	0.180823	0.701985	0.140925	-0.674285	-9.51679	0.766221	-0.00611939	-0.184714	-0.0974002	0.0113393	0.99292	0.105469	-0.299561	0.560684	0.4425	0.468971	-0.519513	-9.4541	0.683509	2.19992	0.00538588	-0.11218	-0.0016734	0.967773	0.267578	-0.109619	0.11211	-0.200364	-0.767958	-0.597935	3.97711	8.13316	-2.57733	-0.0303536	-0.0816882	-0.0286346	-0.7146	-0.729492	0.259521	0.98467	-0.0566536	-0.156784	-0.0513278	3.54981	-1.34141	10.7289	-0.0379191	-0.00402324	-0.0532004	-0.0158691	0.111084	-1.06909	0.602067	-0.0083891	-0.797406	0.0398535	10.1893	-1.31641	-2.14594	-0.162668	0.0607656	0.00477099	-1.15015	0.0307617	0.0332031	0.260753	-0.298526	-0.658483	-0.639758	6.97824	6.56982	-0.634655	-0.0387514	0.0535015	0.026395	-1.00659	-0.394043	0.0585938	0.276808	-0.33984	-0.574985	-0.690854	7.6629	5.76969	0.741345	-0.118759	0.050314	0.0284407	-1.06763	-0.296875	-0.0412598	
55	0.347716	0.276252	-0.186801	-0.87629	-3.46718	5.93128	8.19936	-0.0747983	-0.00450146	-0.0545283	0.213623	-0.343018	-0.997314	0.149809	-0.0219423	-0.747188	-0.647136	2.57366	9.20856	-1.2492	-0.0539	0.046398	-0.0412747	-0.454102	-0.979736	0.0202637	0.675776	-0.0562381	-0.729895	-0.0861215	9.72337	0.0492097	-0.391083	-0.0136818	-0.0672499	0.0316594	-1.13354	-0.140869	-0.23291	0.554624	0.383113	-0.573961	0.464958	9.76455	-1.3785	1.01187	0.083462	-0.00373706	0.00590728	-1.13672	-0.205322	-0.0732422	0.181577	0.700946	0.13979	-0.675399	-9.32044	0.829791	-0.129095	0.0674696	-0.0531915	0.00775532	0.992676	0.107666	-0.306396	0.562228	0.441171	0.467308	-0.520473	-9.38141	0.639046	2.55588	0.0114678	-0.0779849	0.00280933	0.969727	0.271973	-0.116211	0.110223	-0.201215	-0.768073	-0.597852	3.81888	8.2356	-2.84817	0.0320664	-0.0785666	-0.0389891	-0.710449	-0.727295	0.268066	0.984878	-0.0548701	-0.155722	-0.0524834	3.22377	-1.28194	10.1218	0.133865	0.0561704	-0.0777632	-0.0131836	0.100342	-1.06885	0.602291	-0.00768063	-0.797234	0.0400585	8.73426	-1.30095	-2.77626	0.0749289	-0.0467403	-0.0832049	-1.15479	0.0283203	0.0378418	0.261456	-0.297697	-0.657375	-0.640995	7.00404	6.43387	-0.317357	-0.0333032	0.123858	-0.0081395	-1.00024	-0.389648	0.0493164	0.276306	-0.339959	-0.572308	-0.693214	7.56448	5.71894	1.35888	-0.174618	0.0472154	-0.0157471	-1.07007	-0.29248	-0.0480957	
