40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.880468	0.0935476	-0.410204	0.218533	7.9541	-0.201532	6.88987	-0.00143221	0.141066	0.25044	-0.579346	-0.155762	-0.901367	0.563938	0.00306141	-0.82581	0.00179177	9.19749	0.0438561	-3.63924	-0.00677667	0.0389369	-0.0491459	-1.05566	-0.330078	0.182129	0.328299	-0.174566	-0.343078	0.86258	-0.861776	-7.41086	7.3371	-0.0230022	0.0067661	-0.110228	-0.16748	0.582275	-0.911865	0.354703	-0.0574387	-0.0363597	0.932504	-0.762843	-1.31296	9.27576	-0.0696748	-0.0622602	-0.136821	-0.00439453	-0.083252	-1.03564	0.749484	0.1237	-0.114596	-0.640188	0.0723313	3.44654	9.38896	0.0720703	-0.0274514	0.00624543	0.0891113	0.0549316	-1.05835	0.686558	0.0314653	0.0906954	-0.720709	-0.930113	-0.137642	13.6362	-0.0387303	-0.0514881	-0.0229891	0.119873	0.481201	-0.987793	-0.0226106	0.0623406	-0.997697	0.0142617	-0.559964	0.254	-9.06602	0.020253	0.0115727	-0.0147782	-0.134033	-0.291504	1.11182	0.0209828	-0.409272	-0.857836	0.310119	-1.46452	-4.86174	-7.02213	-0.00831754	0.00266384	0.0209613	-0.22998	0.612549	0.859375	-0.200027	0.91359	-0.325187	-0.139984	-3.49246	-2.69779	-8.19083	-0.0186828	-0.0419755	0.00373699	-0.00878906	0.493896	1.00659	-0.0487977	0.045518	-0.996639	-0.0475083	-0.66438	1.02632	-8.99607	-0.000245689	0.000803699	-0.00206052	-0.409668	-0.159912	1.12378	-0.185515	-0.0160089	-0.966533	-0.176469	-3.5216	3.1907	-8.56234	-0.0127159	0.00494034	-0.00645933	-0.0222168	-0.459229	1.10596	
37	0.880284	0.090884	-0.407385	0.225562	7.92083	-0.303686	6.88059	0.0648343	0.146061	0.281826	-0.575439	-0.146973	-0.901367	0.565605	0.00370261	-0.824667	0.000978106	8.917	0.0656803	-3.66788	-0.0111552	0.0586231	-0.0333678	-1.05981	-0.334473	0.172852	0.330521	-0.173074	-0.343091	0.862027	-0.80508	-7.26567	7.3875	0.0226251	-0.025902	-0.0959916	-0.171631	0.580078	-0.914062	0.357095	-0.0553698	-0.037493	0.931671	-0.599461	-1.45976	9.59475	-0.0212644	-0.0863378	-0.0897807	-0.00463867	-0.0769043	-1.03125	0.749732	0.120493	-0.112637	-0.640856	0.0887063	3.02316	9.17089	-0.154267	-0.0248042	-0.0284401	0.0864258	0.065918	-1.06055	0.686031	0.0294146	0.0918159	-0.721156	-0.81213	-0.671836	13.3133	-0.0708117	0.00438753	-0.0626146	0.119629	0.485596	-0.983643	-0.0227381	0.0625261	-0.997681	0.0143309	-0.558348	0.249524	-9.08627	0.0202623	-0.00440244	-0.0174952	-0.13208	-0.289307	1.10962	0.0212114	-0.409737	-0.857733	0.309774	-1.38423	-4.89526	-6.99249	-0.0158205	0.0139229	-0.015903	-0.225586	0.610352	0.854736	-0.199959	0.913537	-0.324908	-0.141071	-3.26575	-2.56604	-7.94303	-0.0234267	-0.0263672	-0.0237191	-0.00854492	0.491699	1.00439	-0.0487763	0.0456538	-0.996618	-0.0478458	-0.64865	1.0251	-9.00047	-0.0191159	0.00959508	0.00117614	-0.402832	-0.164307	1.12842	-0.185665	-0.0156486	-0.966362	-0.17728	-3.32494	2.95903	-8.51477	-0.027032	-0.00113726	-0.0152565	-0.0241699	-0.463623	1.10376	
38	0.880884	0.0891453	-0.402917	0.231847	8.05146	-0.198954	7.27739	0.0737641	0.211781	0.204117	-0.575439	-0.146973	-0.910156	0.564497	0.0040896	-0.825425	7.38213e-05	9.32577	0.00148902	-3.76432	-0.026982	-0.0197504	-0.0461725	-1.06201	-0.334473	0.177734	0.331165	-0.172184	-0.346379	0.860642	-0.905968	-7.77478	7.55875	-0.123117	-0.0543517	-0.0823658	-0.174072	0.58667	-0.907227	0.357285	-0.0537815	-0.0406284	0.93156	-0.698357	-1.56852	9.90486	-0.0957652	-0.0999782	0.00734936	-0.0180664	-0.0725098	-1.03345	0.748835	0.122929	-0.115805	-0.640877	0.231535	3.11407	9.41723	0.270644	-0.0205286	-0.025558	0.0913086	0.0549316	-1.05835	0.686149	0.0312934	0.0889801	-0.72132	-0.850099	-0.0390229	13.5524	0.12116	-0.0148801	0.00718819	0.117676	0.481201	-0.981445	-0.0228601	0.0627323	-0.997663	0.0145321	-0.568228	0.248111	-9.04291	0.0207555	0.00215157	-0.017093	-0.129883	-0.287109	1.10522	0.0200986	-0.409787	-0.858143	0.308644	-1.41741	-4.83409	-6.99675	-0.058916	-0.0115066	-0.00177494	-0.223389	0.608154	0.864258	-0.200043	0.913607	-0.324571	-0.141276	-3.31692	-2.63677	-7.91597	0.0359658	-0.00461559	-0.0259133	-0.00878906	0.494141	1.00195	-0.0489645	0.0456764	-0.996546	-0.0491207	-0.647246	1.07372	-9.00076	-0.0475474	-0.00168526	0.00620935	-0.405029	-0.162109	1.12842	-0.185383	-0.0157961	-0.966507	-0.176768	-3.35585	2.95145	-8.52646	0.0358774	0.025562	0.012243	-0.0268555	-0.457031	1.10132	
39	0.881339	0.0875189	-0.400388	0.235101	7.83013	-0.297437	7.28172	0.0028021	0.0769752	0.0964088	-0.564453	-0.142334	-0.912109	0.56414	0.00427878	-0.825668	0.000270403	9.32351	0.0123695	-3.65991	0.022485	0.00895799	-0.0160616	-1.06006	-0.330078	0.17749	0.331684	-0.170388	-0.346539	0.860734	-0.963645	-7.8987	7.44223	0.0573406	-0.05643	-0.0294806	-0.178223	0.584473	-0.902588	0.357328	-0.0518434	-0.0406634	0.931652	-0.830229	-1.35637	10.2289	0.0374638	-0.0566404	-0.012649	-0.0180664	-0.0769043	-1.02905	0.748914	0.122172	-0.116214	-0.640855	0.0266178	3.64125	9.52321	-0.160963	-0.0363902	0.0028954	0.0803223	0.059082	-1.05371	0.685992	0.0299905	0.0888143	-0.721545	-0.746597	-0.477298	13.6239	-0.0168804	-0.0247286	-0.0549187	0.113525	0.481201	-0.981445	-0.0229705	0.0627242	-0.997662	0.0144382	-0.544577	0.244765	-9.05553	0.0177755	0.00379713	-0.0188473	-0.13623	-0.291504	1.10962	0.0214711	-0.409514	-0.858082	0.309084	-1.41008	-4.81624	-6.86606	0.0393372	0.0408297	-0.062431	-0.227783	0.610352	0.845459	-0.199327	0.913881	-0.324221	-0.141316	-3.28905	-2.49158	-7.84023	-0.0256373	0.00854711	-0.017443	-0.00390625	0.489502	1.00439	-0.0490932	0.0456495	-0.996514	-0.0496658	-0.642427	1.05675	-8.98523	-0.0394234	-0.00321841	0.00635849	-0.405029	-0.162109	1.12842	-0.185098	-0.0161387	-0.966559	-0.176753	-3.45749	3.11363	-8.50938	0.00897749	0.0230458	0.0274937	-0.0334473	-0.459473	1.09692	
40	0.8816	0.086433	-0.399829	0.235474	7.92002	-0.41531	7.32219	-0.0332545	0.0221294	0.00437195	-0.564697	-0.140137	-0.918701	0.564641	0.00445073	-0.825324	0.000999095	9.21589	0.234853	-3.83781	0.0125581	0.0439144	-0.011197	-1.05981	-0.332275	0.17749	0.331671	-0.169845	-0.346685	0.860788	-0.797031	-7.73825	7.54932	0.0109679	-0.0368674	-0.0153954	-0.18042	0.588867	-0.900391	0.357529	-0.0511887	-0.0407811	0.931606	-0.520956	-1.35226	10.1268	0.013714	-0.0458749	-0.0177707	-0.0222168	-0.0791016	-1.02905	0.749425	0.120155	-0.116265	-0.64063	0.111831	3.19753	9.44867	0.0548124	-0.0393977	0.0307681	0.0737305	0.0612793	-1.05151	0.686291	0.02927	0.0887849	-0.721294	-0.869127	-0.395304	13.5282	-0.035953	-0.0271069	0.00403016	0.109131	0.481201	-0.977051	-0.0231152	0.0629741	-0.997641	0.0145891	-0.564302	0.254267	-9.03236	0.0189322	0.000949344	-0.017851	-0.13208	-0.287109	1.10522	0.0217904	-0.409122	-0.858494	0.308434	-1.36645	-4.88075	-6.99117	-0.0367969	0.0502122	-0.0660883	-0.223389	0.610352	0.857178	-0.199327	0.913881	-0.324221	-0.141316	-3.28905	-2.49158	-7.84023	-0.0256373	0.00854711	-0.017443	-0.00390625	0.489502	1.00439	-0.0490932	0.0456495	-0.996514	-0.0496658	-0.642427	1.05675	-8.98523	-0.0394234	-0.00321841	0.00635849	-0.405029	-0.162109	1.12842	-0.184102	-0.0170946	-0.966604	-0.177459	-3.36883	3.14938	-8.42306	0.0236014	0.039303	0.0299738	-0.0288086	-0.46167	1.10156	
41	0.881674	0.0864373	-0.399935	0.235014	7.74616	-0.426552	7.22057	-0.0162311	-0.0119367	-0.0344256	-0.557861	-0.142334	-0.916504	0.565009	0.00417279	-0.825073	0.00114483	9.25932	0.26256	-3.85704	-0.0112486	0.050122	0.00419096	-1.05786	-0.330078	0.17749	0.331254	-0.16834	-0.347025	0.861108	-0.73129	-7.70334	7.50854	0.0318639	-0.0590175	-0.0130013	-0.186768	0.584717	-0.905029	0.357316	-0.050113	-0.0404281	0.931761	-0.640092	-1.48626	9.74112	0.0433561	-0.0336329	0.0320456	-0.0200195	-0.0791016	-1.03345	0.749869	0.120512	-0.117205	-0.639872	0.0271583	3.47372	9.58637	0.0719268	-0.0171843	0.061651	0.0825195	0.0568848	-1.05835	0.687682	0.0280947	0.087765	-0.720139	-0.871455	-0.104463	13.8197	0.0251855	-0.0533873	0.0416619	0.111328	0.479004	-0.981445	-0.0231691	0.0629317	-0.997642	0.0145843	-0.566721	0.253337	-9.10652	0.0244044	0.0167378	-0.0151986	-0.13208	-0.287109	1.10522	0.0237859	-0.408897	-0.85915	0.306755	-1.3948	-4.81416	-6.99167	-0.0182371	0.131198	-0.0761421	-0.234131	0.608154	0.854736	-0.197597	0.91451	-0.323709	-0.140851	-3.37753	-2.5426	-7.85449	-0.0607343	0.0403455	-0.0287078	-0.00830078	0.484863	1.01099	-0.0487169	0.045164	-0.996491	-0.0509096	-0.672234	1.0924	-8.99355	-0.0173667	0.0164307	0.0112084	-0.40918	-0.168701	1.12402	-0.183387	-0.0173046	-0.966731	-0.177485	-3.49416	3.39385	-8.38597	0.00602106	0.0591712	0.0246757	-0.0334473	-0.46167	1.10156	
42	0.880344	0.0872224	-0.403455	0.233689	7.95357	-0.23136	7.06281	-0.0298857	-0.11435	0.00412277	-0.568848	-0.142334	-0.914307	0.56742	0.00295721	-0.823423	0.0010815	9.01184	0.0819393	-3.78693	-0.0377767	0.0595695	-0.011179	-1.05347	-0.327881	0.160889	0.33184	-0.165823	-0.343823	0.862653	-0.691557	-7.17646	7.67182	0.0768252	-0.044837	-0.00529563	-0.182373	0.578125	-0.913818	0.356959	-0.0477391	-0.0360758	0.932202	-0.759079	-0.96085	9.54239	0.212943	-0.018672	0.0224038	-0.0239258	-0.0900879	-1.02881	0.751869	0.116184	-0.113522	-0.638989	0.274151	2.91175	9.22494	-0.112337	0.0328785	0.0347134	0.0842285	0.0678711	-1.05371	0.688414	0.0255202	0.089718	-0.719295	-0.758473	-0.179256	13.669	-0.144264	0.0201491	-0.00531528	0.111084	0.485596	-0.979492	-0.0230908	0.0628208	-0.997651	0.0145725	-0.573248	0.233579	-9.04035	0.0256505	0.00880668	-0.0158312	-0.134277	-0.287109	1.10742	0.0296547	-0.407677	-0.862697	0.297781	-1.08301	-4.87436	-7.07868	-0.29747	0.242933	-0.117821	-0.25293	0.594971	0.859863	-0.195799	0.915565	-0.323216	-0.137603	-3.22092	-2.62145	-7.98915	-0.00658095	0.0992568	-0.0592831	-0.0175781	0.484863	1.00879	-0.0483297	0.0450817	-0.996518	-0.0508332	-0.661354	1.1192	-8.98045	0.00895082	0.0397848	0.0106548	-0.407227	-0.166504	1.12378	-0.182373	-0.01712	-0.966643	-0.17902	-3.37283	3.14838	-8.45138	-0.0607465	0.0370564	0.00428837	-0.0332031	-0.463867	1.10156	
43	0.880037	0.0867704	-0.404253	0.233635	8.00566	-0.341636	7.06644	-0.0457937	-0.0619555	0.0212453	-0.569336	-0.135986	-0.912354	0.567561	0.00270974	-0.823327	0.000710415	9.13736	-0.0133	-3.65243	-0.0437335	0.027865	-0.021238	-1.05786	-0.327881	0.165527	0.331748	-0.165305	-0.344127	0.862667	-0.579741	-7.14699	7.80103	-0.0029123	-0.0415543	-0.0120922	-0.18457	0.575928	-0.904785	0.356523	-0.0463495	-0.0362583	0.932431	-0.498921	-1.06697	9.72588	-0.0265769	-0.0608778	0.0389229	-0.0285645	-0.0900879	-1.02881	0.751926	0.117315	-0.11409	-0.638614	0.398252	3.02963	9.29506	0.0991521	0.0360091	0.00717624	0.0820312	0.0678711	-1.05151	0.687878	0.0251701	0.090764	-0.719688	-0.673527	0.176239	13.5864	-0.0265608	0.0358984	-0.0661806	0.111084	0.487793	-0.979492	-0.0228847	0.0627568	-0.997658	0.0146995	-0.566105	0.24337	-9.06968	0.0315088	0.0266627	-0.0147676	-0.136475	-0.287109	1.10303	0.0296835	-0.407881	-0.86413	0.293309	-1.11534	-4.73902	-7.27675	-0.332441	0.174556	-0.0486022	-0.26123	0.583984	0.866943	-0.196443	0.915897	-0.322876	-0.135253	-3.45627	-2.9422	-8.41991	0.0905168	0.081456	-0.0448131	-0.0202637	0.493896	1.00635	-0.0464895	0.0449915	-0.996796	-0.047028	-0.637276	1.02871	-9.00363	0.123914	0.0593339	-1.29363e-05	-0.407227	-0.162109	1.12842	-0.181692	-0.0170325	-0.96673	-0.179252	-3.40555	3.20075	-8.56069	-0.00755637	0.0302907	0.00201203	-0.0354004	-0.468262	1.10156	
44	0.879439	0.0862151	-0.405846	0.23333	7.79043	-0.495873	6.9288	-0.0307627	-0.0780381	-0.00268325	-0.57373	-0.135986	-0.910156	0.568901	0.00265087	-0.822402	0.000198289	8.98692	0.0235456	-3.453	-0.0223588	0.0722529	-0.0201609	-1.05591	-0.325684	0.158447	0.332175	-0.164047	-0.342612	0.863345	-0.880167	-7.39851	7.28278	0.122693	0.00176115	-0.00308823	-0.18457	0.571777	-0.90918	0.355756	-0.0447285	-0.0336057	0.932903	-0.571866	-0.789432	9.86296	0.153255	-0.00194098	0.0296642	-0.0258789	-0.098877	-1.02637	0.752016	0.115881	-0.111735	-0.639186	0.0656542	3.48611	9.16689	-0.248566	0.0389168	-0.0470076	0.0883789	0.0769043	-1.05615	0.686379	0.023587	0.0932141	-0.72086	-0.700467	-0.321727	13.4006	-0.125049	0.0535298	-0.108966	0.110596	0.496338	-0.973389	-0.0226785	0.0627095	-0.997664	0.0148421	-0.562657	0.234403	-9.04115	0.0350597	0.029707	-0.0152037	-0.13208	-0.289307	1.10742	0.0316076	-0.407745	-0.865489	0.289265	-1.07828	-4.59464	-7.32355	-0.0337645	0.146673	-0.0696735	-0.263428	0.583984	0.860107	-0.199965	0.915431	-0.323463	-0.131803	-3.23392	-2.59292	-8.40308	0.169727	0.0867316	-0.0272899	-0.0275879	0.498291	1.00195	-0.0455981	0.045009	-0.996918	-0.0452816	-0.586742	0.989358	-8.99804	0.0558446	0.0431872	0.00259624	-0.407715	-0.151123	1.1189	-0.179752	-0.016828	-0.966863	-0.180507	-3.33247	3.20023	-8.72472	-0.0464501	0.0806174	0.0144308	-0.0419922	-0.468262	1.09937	
45	0.879602	0.0859789	-0.406202	0.23218	8.20557	-0.481906	7.0429	-0.0302202	0.0249655	-0.0499213	-0.575928	-0.135986	-0.905762	0.569759	0.00220067	-0.821809	-0.000204772	9.09887	0.095082	-3.42034	-0.0336658	0.0508314	-0.0160625	-1.05591	-0.325684	0.158447	0.331709	-0.16359	-0.342137	0.8638	-0.433909	-7.15451	7.78411	-0.0118755	-0.0257773	0.0231319	-0.188721	0.565186	-0.918213	0.355803	-0.0443084	-0.0329267	0.932929	-0.268594	-0.771454	9.74508	-0.00922489	-0.00436194	0.000636483	-0.0324707	-0.098877	-1.03076	0.751499	0.1146	-0.109837	-0.640353	0.273831	2.55881	9.28717	0.0344901	0.0255796	-0.0662784	0.081543	0.0812988	-1.05835	0.685424	0.0232488	0.0947275	-0.721581	-0.7568	-0.559377	13.2438	0.00298008	0.0418191	-0.0651055	0.105957	0.505127	-0.969238	-0.0223621	0.0627856	-0.997659	0.0152945	-0.550794	0.236097	-9.06136	0.0259991	0.0178859	-0.0157847	-0.13623	-0.289307	1.10522	0.0335127	-0.407126	-0.865739	0.289173	-0.97076	-4.65677	-7.18405	0.0223037	0.0461232	-0.0510751	-0.271973	0.583984	0.864746	-0.198421	0.915839	-0.323525	-0.131145	-3.22079	-2.81348	-8.54607	-0.0990726	0.0311687	-0.0215527	-0.0273438	0.496094	1.00415	-0.0453195	0.0449792	-0.996956	-0.0447485	-0.567966	0.988453	-9.02339	0.0451899	0.0339412	0.00457075	-0.414551	-0.151367	1.13037	-0.178829	-0.0167632	-0.966985	-0.180777	-3.28299	3.05025	-8.81406	0.0224118	0.0203406	-0.00383356	-0.0419922	-0.468262	1.09692	
46	0.88096	0.0861163	-0.404284	0.230321	7.7523	-0.429885	6.90983	-0.00425112	0.0783742	-0.0980302	-0.564941	-0.135986	-0.914307	0.57035	0.00162752	-0.8214	-0.000457998	9.00955	0.0102841	-3.36532	-0.0141581	0.0566277	-0.00654501	-1.05371	-0.321533	0.156006	0.331659	-0.162984	-0.341682	0.864114	-0.736874	-7.35581	7.50861	0.0666787	-0.00250359	0.00208993	-0.193115	0.571777	-0.916016	0.355452	-0.0435052	-0.0317324	0.933142	-0.541926	-0.834966	9.67692	0.102647	-0.00583568	0.0174924	-0.0368652	-0.103516	-1.02637	0.750699	0.115577	-0.110002	-0.641087	0.195601	3.22215	9.3043	-0.0496369	0.0180708	-0.05928	0.0795898	0.0744629	-1.05151	0.684804	0.0234313	0.0946189	-0.722179	-0.681261	-0.40774	13.3303	0.0276361	0.0261162	-0.0886713	0.104492	0.487793	-0.973145	-0.0220992	0.0627099	-0.997668	0.0154389	-0.54114	0.222553	-9.06229	0.0299733	0.0255525	-0.0155477	-0.134521	-0.282715	1.10742	0.0338552	-0.407116	-0.865671	0.289351	-0.985965	-4.64779	-7.252	0.037205	0.016154	-0.0177729	-0.269775	0.581787	0.860107	-0.19943	0.91569	-0.323073	-0.131768	-3.22187	-2.84776	-8.30279	0.0854944	-0.0535041	-0.0299006	-0.0275879	0.500732	0.997314	-0.0448208	0.0449371	-0.996996	-0.0443901	-0.575662	0.958317	-9.0186	-0.0244244	0.00951867	0.00396509	-0.418945	-0.153564	1.13257	-0.178769	-0.0167891	-0.967132	-0.180044	-3.36019	3.25564	-8.82384	0.0100575	0.00814682	-0.00552289	-0.0466309	-0.468262	1.10156	
47	0.882511	0.0862496	-0.401946	0.22842	7.84661	-0.34895	7.00437	-0.0101716	0.117014	-0.0892427	-0.564697	-0.138184	-0.910156	0.570873	0.00130037	-0.821037	-0.000330008	8.89417	0.00929672	-3.45135	-0.00684698	0.0256209	-0.00675199	-1.05371	-0.32373	0.158447	0.331769	-0.16276	-0.34054	0.864564	-0.638366	-6.96003	7.54036	0.017751	0.00628951	0.00651588	-0.182129	0.562988	-0.913574	0.355531	-0.0434677	-0.0309335	0.933141	-0.389702	-0.578685	9.56204	0.00177871	0.0214733	-0.0156186	-0.0300293	-0.103271	-1.02637	0.750084	0.112649	-0.107486	-0.642752	0.199127	2.46558	9.02666	-0.105981	-0.00706932	-0.0645558	0.083252	0.092041	-1.05151	0.683217	0.0218166	0.0970026	-0.723415	-0.643856	-1.04281	13.0518	-0.000786537	0.0319135	-0.0505043	0.104004	0.50293	-0.973389	-0.0222302	0.0626208	-0.997672	0.0153577	-0.536851	0.233599	-9.08184	0.020564	0.00462646	-0.0155025	-0.140869	-0.284912	1.10522	0.0334124	-0.407113	-0.865375	0.290292	-0.991523	-4.676	-7.20026	0.0198725	-0.0226441	-0.00843922	-0.265625	0.588379	0.862305	-0.200162	0.915611	-0.322592	-0.132383	-3.085	-2.65707	-8.06806	-0.010798	-0.0186745	-0.0228018	-0.0322266	0.498291	1.00415	-0.0448151	0.0449538	-0.996974	-0.0448742	-0.563366	0.974325	-9.01765	-0.0351277	0.00781415	0.00328469	-0.416748	-0.153564	1.12134	-0.179061	-0.0168911	-0.966999	-0.18046	-3.28358	3.14265	-8.67812	-0.00138039	-0.0184089	0.00501102	-0.0444336	-0.468262	1.09937	
48	0.883633	0.0861353	-0.399993	0.227549	7.7325	-0.322887	7.04926	-0.00735506	0.166826	-0.093266	-0.559814	-0.146729	-0.918457	0.570161	0.0011622	-0.821532	-0.000726787	8.99236	0.0138189	-3.44268	-0.0201341	-0.0274955	-0.0148768	-1.05371	-0.32373	0.158447	0.33184	-0.163242	-0.341559	0.864044	-0.722052	-7.31212	7.57059	-0.0287297	0.0245484	-0.0262917	-0.190918	0.567383	-0.915771	0.355705	-0.0437065	-0.0313801	0.933048	-0.488183	-0.565856	9.54875	-0.0368137	0.011437	-0.0148258	-0.0280762	-0.098877	-1.03076	0.749592	0.115237	-0.109546	-0.64252	0.269813	3.05524	9.22845	0.154607	0.0158489	-0.0224736	0.0881348	0.0788574	-1.05151	0.68255	0.0225603	0.0961875	-0.72413	-0.675272	-0.581039	13.2612	0.00754637	0.0149332	-0.0575433	0.110596	0.496338	-0.973389	-0.0223048	0.0626226	-0.997672	0.0152182	-0.555564	0.216836	-9.04519	0.0138976	0.00572479	-0.0171593	-0.13623	-0.289307	1.10327	0.0328449	-0.407031	-0.864837	0.29207	-1.02086	-4.62779	-7.05058	0.0688839	-0.0183775	-0.00711897	-0.265869	0.590576	0.862305	-0.199724	0.915692	-0.322509	-0.132686	-3.2707	-2.87852	-7.97366	-0.0313553	-0.00755244	-0.00931427	-0.0275879	0.498291	1.00195	-0.0448547	0.0449029	-0.996946	-0.0455017	-0.568808	0.996244	-9.01407	-0.0230966	0.00171137	0.0045016	-0.418701	-0.155762	1.12354	-0.179677	-0.0172283	-0.967008	-0.179764	-3.3343	3.41322	-8.61938	0.0245319	-0.0144588	0.000634095	-0.0444336	-0.468262	1.09473	
49	0.8868	0.0851098	-0.394524	0.225148	7.64788	-0.253735	7.25834	-0.0372506	0.141852	-0.0575778	-0.549072	-0.139893	-0.927246	0.569594	0.00148259	-0.821925	-0.000310626	9.00815	0.0609863	-3.5621	0.0149023	-0.0123018	-0.0247986	-1.05566	-0.330078	0.158691	0.332448	-0.163777	-0.341648	0.863674	-0.678508	-7.22874	7.57187	-0.0329409	0.0226677	-0.011913	-0.188721	0.56958	-0.913574	0.356156	-0.0438822	-0.0316616	0.932858	-0.508544	-0.620249	9.72542	0.016554	0.0142872	-0.0378409	-0.0280762	-0.101074	-1.02856	0.749608	0.113971	-0.109095	-0.642804	0.21676	2.82828	9.17779	-0.0679438	-0.00835481	-0.0138598	0.0878906	0.0834961	-1.05615	0.682909	0.0232304	0.0950537	-0.72392	-0.744366	-0.684066	13.3211	0.0752112	0.00328991	0.0277163	0.104004	0.498535	-0.973389	-0.0224496	0.0626091	-0.997672	0.0150887	-0.542743	0.233177	-9.063	0.0155558	0.000479814	-0.0170793	-0.134277	-0.287109	1.10107	0.032501	-0.407118	-0.864992	0.291526	-0.991006	-4.69897	-7.04607	-0.0461044	0.011757	-0.0109476	-0.265625	0.586182	0.860107	-0.200103	0.915601	-0.322508	-0.132748	-3.18754	-2.85661	-7.88947	0.0375128	-0.00133833	-0.0140412	-0.0253906	0.50293	0.999512	-0.044988	0.0449828	-0.996907	-0.0461344	-0.579033	1.01513	-8.99847	-0.0320933	0.00076543	-0.00133334	-0.41626	-0.160156	1.12598	-0.180138	-0.0169107	-0.966897	-0.17993	-3.35463	3.15979	-8.50826	0.016728	-0.0144661	-0.0211385	-0.0419922	-0.468262	1.10156	
50	0.888673	0.0815167	-0.390467	0.226165	7.84621	-0.152782	7.43734	-0.0974862	0.233568	0.10561	-0.538086	-0.141846	-0.933594	0.569047	0.00104692	-0.822304	-0.00118553	9.17283	0.0602355	-3.65682	-0.0518957	-0.0110069	-0.0286691	-1.05347	-0.327881	0.15625	0.332666	-0.164579	-0.342952	0.86292	-0.740627	-7.45958	7.71016	-0.0309331	0.0362535	-0.00915421	-0.186523	0.56958	-0.90918	0.357912	-0.044728	-0.0338957	0.932067	-0.487142	-1.08475	9.90195	-0.130088	0.00213772	-0.0771345	-0.0305176	-0.0969238	-1.02222	0.74979	0.116789	-0.111945	-0.641595	0.248716	3.28222	9.64743	0.16101	0.00151344	0.0367849	0.079834	0.0700684	-1.05615	0.68362	0.0232675	0.0945478	-0.723314	-0.863655	-0.385313	13.2759	0.0299863	-0.010902	0.052937	0.110596	0.498535	-0.975586	-0.0227579	0.0629824	-0.997637	0.0153302	-0.549536	0.218779	-9.04425	0.0149592	-0.00377076	-0.0166978	-0.134277	-0.287109	1.10962	0.0295246	-0.407714	-0.866854	0.285416	-1.03266	-4.53755	-7.19885	-0.198983	0.0336817	-0.00149796	-0.269287	0.572998	0.871826	-0.201108	0.915489	-0.322545	-0.131908	-3.12039	-2.73854	-7.94867	0.0480435	0.033421	-0.0194743	-0.027832	0.505127	0.999512	-0.0451372	0.0451164	-0.996898	-0.0460671	-0.57051	1.01027	-9.01464	0.0179784	0.00362977	-0.0053597	-0.416504	-0.155762	1.12354	-0.180682	-0.0162536	-0.966986	-0.178965	-3.38006	3.28315	-8.45548	0.0127101	-0.00937133	-0.0412874	-0.0422363	-0.466064	1.10156	
