40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.209821	0.657809	0.223934	-0.687834	-9.93576	-0.683398	0.493965	0.0661753	-0.057264	0.0717759	1.0603	0.194824	-0.279297	0.0810675	0.097654	0.029704	-0.991468	-1.90692	-0.376001	9.92371	-0.025354	-0.0116187	-0.039725	-0.052002	-0.000488281	-0.955322	0.425808	-0.517731	-0.378373	-0.638338	9.68079	0.252688	1.68015	-0.0170838	-0.00535245	0.00291822	-1.06323	0.28833	-0.00488281	0.271408	-0.631434	-0.34958	-0.636728	9.69122	0.862445	-0.30142	-0.00627798	-0.00620096	0.00585922	-0.989014	0.286621	0.321045	-0.527328	-0.349027	0.632612	-0.44711	9.67933	-2.16561	-0.384577	0.0402146	0.0245618	-0.0265286	-1.02563	-0.174805	-0.0495605	0.207617	-0.540184	-0.154719	-0.800724	9.85237	0.635025	4.16657	0.0132159	0.0187153	-0.0160768	-0.974121	-0.391602	0.0371094	0.050361	-0.301883	-0.0492498	-0.950739	6.17653	0.496528	8.76749	0.00922274	-0.00642073	-0.00859375	-0.878418	-0.0395508	-0.538574	0.207142	-0.7084	-0.11748	-0.664425	9.62204	-1.78086	-0.290274	0.00896929	0.00165456	-0.0106112	-0.950928	0.414062	0.547852	0.0614427	-0.77442	-0.62497	0.076881	-0.512941	-1.78672	-8.9821	0.00750806	0.00124188	-0.0208413	0.5896	0.224609	1.08252	-0.158416	-0.742397	0.0424948	-0.649573	9.63025	1.60529	-0.882762	0.0138509	0.00435017	-0.00361622	-0.911133	-0.307129	0.531006	0.184837	-0.957277	-0.206207	0.0832745	-0.807871	-3.82914	-8.90037	-0.0140444	0.00364659	0.00375604	0.457031	0.370605	0.869873	
42	0.208401	0.657226	0.220887	-0.689806	-9.71016	-0.104693	0.477849	0.0591439	-0.0692949	-0.00622046	1.06274	0.190674	-0.287842	0.0809187	0.0973965	0.0295267	-0.991511	-1.76069	-0.372621	9.99601	-0.0162337	0.0167041	-0.0188347	-0.0561523	-0.00488281	-0.947998	0.425739	-0.518042	-0.378146	-0.638267	9.86338	0.276789	1.63821	-0.0226608	-0.00427201	0.0022012	-1.06543	0.28833	0.00415039	0.271845	-0.631484	-0.349813	-0.636364	9.87908	1.18635	-0.476233	0.0256895	0.00289566	0.0091146	-0.993408	0.286377	0.332031	-0.527269	-0.348641	0.632999	-0.446932	9.70346	-1.61774	-0.325129	-0.0439958	0.00685224	-0.00679901	-1.03052	-0.166016	-0.0471191	0.207515	-0.540137	-0.154969	-0.800734	9.79043	0.773743	3.95786	0.00640368	0.0108969	-0.0346688	-0.976318	-0.389404	0.032959	0.0503138	-0.302296	-0.0484607	-0.950651	6.07628	0.555162	8.34414	0.0129605	-0.0903524	-0.00857312	-0.876709	-0.0307617	-0.536621	0.207512	-0.708386	-0.117977	-0.664236	9.65822	-1.51374	-0.178197	0.030739	0.0173479	-0.0229255	-0.946777	0.42041	0.552246	0.0614427	-0.77442	-0.62497	0.076881	-0.512941	-1.78672	-8.9821	0.00750806	0.00124188	-0.0208413	0.5896	0.224609	1.08252	-0.158355	-0.742434	0.0423477	-0.649556	9.54693	1.67044	-0.836961	-0.00260544	0.0082948	-0.00257134	-0.906738	-0.304932	0.531006	0.184647	-0.95731	-0.206198	0.0833406	-0.816277	-3.84986	-8.93565	-0.00578831	0.000308013	0.00182306	0.459229	0.368408	0.872314	
43	0.208138	0.656938	0.220677	-0.690226	-9.45453	-0.136859	0.552915	0.0280704	-0.0388932	-0.0164357	1.0603	0.195068	-0.285889	0.0809313	0.0972051	0.0298191	-0.99152	-1.80247	-0.43277	9.88527	-0.020518	0.00603193	-0.0159706	-0.0561523	-0.000488281	-0.948242	0.425879	-0.518093	-0.378145	-0.638133	9.6407	0.438428	1.79473	-0.00356918	0.00699119	0.00546697	-1.05884	0.290283	0.00634766	0.271385	-0.631578	-0.349715	-0.636521	9.69116	0.738644	-0.262822	-0.0238389	-0.00214128	-0.00496773	-0.98877	0.284424	0.327637	-0.527567	-0.348715	0.632822	-0.446775	9.7456	-1.86315	-0.309959	0.0143669	0.0119668	-0.023492	-1.02588	-0.172607	-0.0517578	0.207066	-0.540023	-0.154531	-0.801011	9.90326	0.676476	3.97972	-0.0263197	0.0122895	-0.0106002	-0.971924	-0.391602	0.032959	0.0501597	-0.303306	-0.0468911	-0.950416	6.04896	0.379507	8.43566	-0.0255132	-0.0336449	0.000921659	-0.881104	-0.0307617	-0.534668	0.207139	-0.708449	-0.117717	-0.664331	9.63236	-1.48633	-0.314251	-0.0310128	0.018276	-0.0253167	-0.950928	0.41626	0.547852	0.0617693	-0.773796	-0.625694	0.077015	-0.519873	-1.80216	-8.92993	0.0100861	0.00208079	-0.0228456	0.589844	0.222412	1.08032	-0.158698	-0.74245	0.0423724	-0.649452	9.71045	1.5473	-0.889049	0.00282152	0.00921276	-0.00544661	-0.906494	-0.313721	0.535889	0.184756	-0.957246	-0.206434	0.0832499	-0.794135	-3.85319	-8.92226	0.000178699	0.00808368	-0.00688336	0.457275	0.364014	0.87915	
44	0.208001	0.657598	0.221416	-0.689403	-9.67084	-0.355272	0.442578	-0.0211314	0.0284466	0.00689406	1.0625	0.195068	-0.285889	0.0810354	0.0971451	0.0296491	-0.991523	-1.7861	-0.344026	9.92703	-0.000835729	0.0188285	-0.0106101	-0.0563965	0.00170898	-0.946045	0.425941	-0.518162	-0.378125	-0.638047	9.847	0.0717211	1.65348	0.0407756	-0.00155048	0.00379532	-1.05908	0.29248	0.00415039	0.271746	-0.631328	-0.350518	-0.636173	9.84743	1.23234	-0.518344	0.0447854	0.00153388	-0.023136	-0.991211	0.286621	0.323242	-0.527377	-0.348788	0.632723	-0.447081	9.66678	-1.89298	-0.314176	0.0316932	0.0126273	-0.00849398	-1.02808	-0.172607	-0.0539551	0.207236	-0.539766	-0.154975	-0.801055	9.82362	0.834515	4.08672	0.0300876	0.0254844	-0.0260025	-0.971924	-0.391602	0.032959	0.0499949	-0.303968	-0.0461422	-0.95025	6.05868	0.476662	8.61536	-0.0367353	-0.0180902	-0.0108532	-0.883057	-0.032959	-0.532471	0.206123	-0.708699	-0.11727	-0.66446	9.6834	-1.54905	-0.246008	-0.018581	0.0021069	-0.0223052	-0.94873	0.414062	0.547852	0.0615948	-0.773964	-0.625517	0.0769012	-0.522355	-1.77304	-9.00668	0.00282445	0.00164853	-0.0221779	0.584961	0.224609	1.07568	-0.157912	-0.74256	0.0416559	-0.649563	9.52423	1.75231	-0.816985	0.0293782	0.0122769	0.000507738	-0.908936	-0.307129	0.526611	0.184561	-0.957299	-0.206378	0.0832043	-0.828393	-3.83559	-8.92944	-0.0132567	0.00784714	0.0012172	0.459229	0.372803	0.867676	
45	0.207976	0.658519	0.221609	-0.688468	-9.79247	-0.262229	0.471986	-0.00320426	0.0573256	0.00654085	1.06274	0.192871	-0.283691	0.0812022	0.0971198	0.0297882	-0.991507	-1.84424	-0.326278	9.9203	-0.00832514	0.0103441	-0.0107887	-0.052002	-0.000488281	-0.948242	0.42593	-0.518	-0.378272	-0.638099	9.6791	0.463533	1.85526	-0.00102947	0.0164216	-0.00944304	-1.05884	0.288086	-0.00268555	0.271109	-0.631483	-0.350358	-0.636379	9.71185	0.95882	-0.103487	-0.0395587	-0.00668189	-0.00270657	-0.993164	0.282227	0.327637	-0.527958	-0.347916	0.632787	-0.446985	9.72839	-1.85948	-0.265762	-0.06035	0.044646	-0.00338728	-1.02612	-0.163818	-0.0563965	0.20695	-0.539654	-0.154462	-0.801303	9.83171	0.812276	4.10493	-0.0479926	0.0247202	-0.013448	-0.969971	-0.389404	0.032959	0.0497702	-0.306128	-0.0454029	-0.949604	6.09184	0.529611	8.34371	-0.0077697	-0.0699214	-0.0107849	-0.883301	-0.0263672	-0.534668	0.206432	-0.70854	-0.117323	-0.664524	9.64911	-1.67587	-0.336044	0.0463045	0.0278753	-0.00833359	-0.950684	0.411865	0.55249	0.0615736	-0.773934	-0.625553	0.0769307	-0.508392	-1.80665	-8.96087	0.0109123	0.000823286	-0.0230504	0.594238	0.227051	1.08252	-0.158093	-0.742503	0.0418497	-0.649572	9.61898	1.67687	-0.823874	-0.0174952	0.011033	0.00412892	-0.904053	-0.318115	0.526855	0.184806	-0.957225	-0.206563	0.083056	-0.81792	-3.83584	-8.93985	0.00609002	0.00723143	-0.00568743	0.457031	0.370605	0.874512	
46	0.207987	0.658993	0.222337	-0.687776	-9.79812	-0.444582	0.406281	-0.0174293	0.0232987	-0.0209505	1.0603	0.194824	-0.279297	0.0811538	0.0972129	0.0297772	-0.991502	-1.85745	-0.183636	9.97385	-0.00908452	0.0234942	-0.0209181	-0.0605469	-0.00268555	-0.948242	0.426183	-0.517741	-0.378215	-0.638174	9.80128	0.340926	1.77424	0.0188002	0.0295207	0.00445259	-1.05469	0.290283	-0.00488281	0.270944	-0.631577	-0.350216	-0.636434	9.81097	0.909138	-0.511697	-0.0148451	0.00169425	0.000649737	-0.993164	0.284424	0.325439	-0.528133	-0.347622	0.632677	-0.447163	9.57491	-1.85751	-0.320391	-0.00254558	0.0370716	-0.00169229	-1.02832	-0.166016	-0.0495605	0.206761	-0.539498	-0.154138	-0.80152	9.77147	0.63829	4.12999	-0.0309907	0.0349967	-0.0188833	-0.969971	-0.389404	0.0307617	0.0495666	-0.307482	-0.0447155	-0.94921	6.09504	0.624655	8.64317	-0.0415882	-0.096428	-0.00709975	-0.881104	-0.0307617	-0.530273	0.206609	-0.708549	-0.117611	-0.664409	9.60028	-1.35748	-0.158286	0.0327597	0.00519983	-0.0235949	-0.946289	0.411865	0.550049	0.0618034	-0.773909	-0.625574	0.0768242	-0.514561	-1.79819	-8.97631	0.00959573	0.00998693	-0.0175619	0.587402	0.224609	1.08252	-0.158378	-0.742372	0.0420581	-0.64964	9.55857	1.70289	-0.853942	-0.0109449	0.0106752	-0.000155452	-0.906494	-0.311523	0.53125	0.185281	-0.957109	-0.20669	0.0830256	-0.811209	-3.83696	-8.91669	0.02154	0.0122445	-0.0103283	0.461426	0.370605	0.867676	
47	0.207367	0.659063	0.22284	-0.687734	-9.77703	-0.43104	0.315557	0.00531889	0.0232031	-0.0589922	1.0603	0.197021	-0.279297	0.0810377	0.0975284	0.0302092	-0.991468	-1.85595	-0.220315	9.96924	-0.0425957	0.045232	-0.0284018	-0.052002	-0.000488281	-0.945801	0.425841	-0.517888	-0.377768	-0.638548	9.73679	0.436899	1.55702	-0.0223722	0.000956514	-0.0114006	-1.05908	0.294678	-0.00268555	0.271491	-0.631272	-0.350544	-0.636324	9.73645	1.29337	-0.34446	0.0181231	0.0178627	0.00250032	-0.993408	0.288818	0.323242	-0.528819	-0.346248	0.633246	-0.446613	9.76011	-1.76158	-0.180107	-0.0819939	0.0274848	0.00459217	-1.02832	-0.166016	-0.0471191	0.20626	-0.539008	-0.153584	-0.802084	9.86529	0.808742	3.97168	-0.0537173	0.0354974	-0.024649	-0.969971	-0.389404	0.0307617	0.0493713	-0.310454	-0.0432697	-0.948319	6.14869	0.305615	8.42287	-0.0221982	-0.110687	0.00391757	-0.883545	-0.0244141	-0.521973	0.205392	-0.709034	-0.116199	-0.664517	9.69667	-1.84016	-0.269264	-0.0825976	0.0164268	-0.00721525	-0.952881	0.413818	0.55249	0.0616529	-0.773951	-0.625549	0.0767214	-0.512082	-1.77843	-8.99648	0.00726496	0.00137146	-0.0222068	0.58252	0.229248	1.07788	-0.158784	-0.742384	0.0424541	-0.649501	9.61143	1.5448	-0.833038	-0.00517525	0.0050598	0.000399415	-0.904297	-0.311523	0.533447	0.185532	-0.957033	-0.206813	0.0830288	-0.81239	-3.85076	-8.92438	0.021828	0.0109319	-0.0115878	0.456787	0.372803	0.87207	
48	0.20514	0.65981	0.223191	-0.687571	-9.81901	-0.196964	0.355819	0.0340706	0.00874494	0.00364025	1.06006	0.203613	-0.272949	0.0809051	0.0982348	0.0317701	-0.99136	-1.92347	-0.245838	9.98862	-0.0277423	0.0179337	-0.0195205	-0.0563965	0.00366211	-0.953125	0.42574	-0.517777	-0.377753	-0.638713	9.8111	0.445012	1.70186	-0.0283172	-0.000650229	-0.0105882	-1.05469	0.29248	-0.00732422	0.271548	-0.63131	-0.350294	-0.636399	9.58912	0.941612	-0.391912	-0.00944746	0.0136545	0.0148155	-0.991211	0.288818	0.323242	-0.528639	-0.346538	0.633137	-0.446755	9.75919	-1.80076	-0.262642	0.0631976	-0.00595149	-0.0218852	-1.02393	-0.166016	-0.0495605	0.206167	-0.539106	-0.153327	-0.802091	9.8874	0.754196	3.98536	0.0120289	0.00552778	-0.00901446	-0.971924	-0.393799	0.0307617	0.0496187	-0.312574	-0.042942	-0.947624	6.11877	0.464637	8.33893	-0.0148593	-0.0626944	0.00372249	-0.887451	-0.032959	-0.517578	0.206375	-0.708836	-0.117174	-0.664252	9.558	-1.57649	-0.182614	0.111196	0.00535227	-0.0250545	-0.952881	0.414062	0.547852	0.0618082	-0.773772	-0.625749	0.0767812	-0.523602	-1.79882	-8.9732	0.0114639	0.00313326	-0.0197538	0.591797	0.227051	1.08032	-0.159515	-0.74246	0.0427197	-0.649218	9.57796	1.59232	-0.805419	-0.0468858	-0.00334562	-0.0121222	-0.908447	-0.318115	0.53125	0.185448	-0.957027	-0.20691	0.0830423	-0.79355	-3.84942	-8.91465	-0.0103166	0.00158415	-0.000800967	0.456787	0.375	0.87207	
49	0.205133	0.660092	0.22269	-0.687465	-9.71194	-0.25611	0.360452	0.0306144	0.010327	0.0333242	1.06226	0.199219	-0.275146	0.0809152	0.0981824	0.0321526	-0.991352	-1.90054	-0.370097	9.88445	-0.041771	0.0150079	-0.0192126	-0.0544434	0.0102539	-0.950928	0.426364	-0.517787	-0.377759	-0.638286	9.76147	0.280693	1.82454	0.0506492	0.0173451	0.0318743	-1.06323	0.294678	-0.000488281	0.271761	-0.631243	-0.350033	-0.636518	9.77474	0.748752	-0.170867	-0.00331967	0.0150502	-0.007039	-0.991211	0.286621	0.325439	-0.528635	-0.346557	0.633218	-0.44663	9.64544	-1.70309	-0.274096	-0.00651033	0.00115155	-0.0180609	-1.02612	-0.166016	-0.0517578	0.205994	-0.539283	-0.153226	-0.802036	9.84605	0.69278	4.02834	-0.0124622	0.00886347	-0.0241744	-0.967529	-0.393799	0.0307617	0.0496064	-0.314794	-0.0411011	-0.946971	6.21026	0.409614	8.33716	-0.0600081	-0.0584177	0.0147381	-0.890137	-0.0200195	-0.513672	0.206761	-0.708662	-0.117652	-0.664234	9.70877	-1.48729	-0.174255	0.0565178	0.0187824	-0.0266282	-0.952881	0.414062	0.550049	0.0616227	-0.773784	-0.62574	0.076874	-0.513216	-1.78836	-8.94162	0.00951105	-0.00450782	-0.0263843	0.584961	0.224609	1.08032	-0.160373	-0.742321	0.0432268	-0.649132	9.57069	1.7174	-0.816078	-0.0413317	0.0071666	-0.00341278	-0.908691	-0.311523	0.528809	0.185196	-0.957078	-0.206905	0.083033	-0.814262	-3.84238	-8.93383	-0.00898543	0.00286322	0.00195169	0.46167	0.368408	0.876709	
50	0.204963	0.660839	0.22194	-0.687041	-9.83636	-0.186969	0.402297	0.0196722	0.0181239	0.0208187	1.0647	0.195068	-0.2771	0.0812369	0.0976136	0.0324779	-0.991371	-1.85532	-0.412338	10.034	-0.0295119	-0.00299101	-0.00296302	-0.0541992	-0.000488281	-0.948242	0.426924	-0.517526	-0.377279	-0.638407	9.81026	0.251821	1.62436	0.0138109	0.026374	0.0139664	-1.05688	0.294678	-0.00268555	0.272249	-0.631176	-0.349789	-0.63651	9.81143	1.27778	-0.574665	0.0103206	0.019553	0.0194141	-0.989014	0.288818	0.321045	-0.528541	-0.347458	0.632668	-0.44682	9.6766	-1.79652	-0.336064	0.0481129	-0.00313223	-0.035781	-1.02588	-0.172607	-0.0563965	0.206026	-0.539414	-0.153693	-0.801851	9.81612	0.76131	4.05884	0.00974043	-0.000457732	-0.0213967	-0.969727	-0.393799	0.0393066	0.0499049	-0.315195	-0.0401169	-0.946864	6.25364	0.292383	8.42011	-0.0284228	0.00580256	0.013152	-0.894287	-0.0222168	-0.511475	0.206118	-0.708842	-0.117159	-0.664329	9.53259	-1.5499	-0.287868	-0.00847353	-0.00513279	-0.0148843	-0.953125	0.418213	0.550049	0.0616227	-0.773784	-0.62574	0.076874	-0.513216	-1.78836	-8.94162	0.00951105	-0.00450782	-0.0263843	0.584961	0.224609	1.08032	-0.16064	-0.742374	0.0434702	-0.648988	9.61897	1.57298	-0.787235	-0.0244695	-0.00390065	0.000303183	-0.90625	-0.318115	0.529053	0.185584	-0.956968	-0.20702	0.0831492	-0.808046	-3.84214	-8.92275	0.022108	0.00525728	-0.00596273	0.461426	0.372803	0.869873	
51	0.205365	0.66083	0.222301	-0.686812	-9.75759	-0.285497	0.346146	-0.036395	0.00661182	-0.00452028	1.0647	0.194824	-0.274902	0.0818569	0.0969636	0.0331113	-0.991363	-1.83807	-0.529131	9.85833	-0.0425311	-0.00587775	0.00383049	-0.0610352	0.0102539	-0.94873	0.427511	-0.517346	-0.377396	-0.638091	9.69022	0.414072	1.76227	0.00754118	0.00260123	0.0146138	-1.06543	0.296875	-0.00512695	0.272763	-0.630889	-0.349788	-0.636575	9.73548	0.914705	-0.317565	0.0218043	0.0168804	0.0115308	-0.993408	0.286621	0.325439	-0.528639	-0.347463	0.63266	-0.446712	9.69555	-1.84151	-0.377444	-0.0053512	0.01028	-0.0222961	-1.02612	-0.168213	-0.060791	0.205866	-0.539456	-0.154247	-0.801757	9.89233	0.695777	4.04473	0.0225886	0.00706042	-0.0376986	-0.967529	-0.395996	0.0310059	0.050089	-0.316941	-0.038705	-0.94633	6.24705	0.372955	8.31348	-0.0465349	-0.0289181	0.0115862	-0.896729	-0.0178223	-0.509277	0.20616	-0.708957	-0.116907	-0.664237	9.69531	-1.77602	-0.27144	0.0220087	0.0181393	-0.00233375	-0.942139	0.414062	0.547852	0.0616227	-0.773784	-0.62574	0.076874	-0.513216	-1.78836	-8.94162	0.00951105	-0.00450782	-0.0263843	0.584961	0.224609	1.08032	-0.158754	-0.74285	0.0417134	-0.649023	9.5965	1.83421	-0.867081	0.0875556	0.00688375	-0.00466348	-0.906494	-0.313721	0.526611	0.186371	-0.956729	-0.207301	0.08344	-0.838268	-3.84181	-8.99295	0.0538304	0.00157345	-0.0198202	0.461426	0.375	0.874512	
52	0.20572	0.660543	0.223658	-0.686542	-9.74617	-0.320744	0.444501	-0.0626193	0.00338031	-0.0252133	1.06226	0.201416	-0.272949	0.0821912	0.0966887	0.0333644	-0.991354	-1.85551	-0.424915	9.87258	-0.0350913	-0.00402267	0.00700226	-0.0566406	0.0102539	-0.946289	0.427643	-0.517297	-0.377338	-0.638076	9.78802	0.202705	1.81368	0.00954343	0.0115669	0.00748138	-1.05884	0.288086	-0.00488281	0.273002	-0.630679	-0.349806	-0.636671	9.72424	1.02396	-0.343633	0.00832333	0.0136702	-0.00632498	-0.991211	0.288818	0.31665	-0.529253	-0.347516	0.632094	-0.446745	9.71712	-1.58876	-0.257448	-0.0135508	0.0474054	-0.0152462	-1.02588	-0.17041	-0.0585938	0.205504	-0.539306	-0.154618	-0.80188	9.81966	0.889047	4.10068	0.00211069	0.00846924	-0.0295702	-0.969482	-0.398193	0.0310059	0.0502763	-0.317858	-0.0378466	-0.946048	6.37649	0.380255	8.53072	0.0255861	0.0179949	0.00083801	-0.894775	-0.0136719	-0.513672	0.207057	-0.708663	-0.117798	-0.664114	9.66859	-1.44604	-0.216927	0.0506782	0.0152458	-0.0188288	-0.94873	0.418213	0.554688	0.0618846	-0.773145	-0.626506	0.0768606	-0.515571	-1.77498	-8.98203	0.00999629	0.00310376	-0.0221761	0.584961	0.226807	1.08252	-0.158981	-0.743007	0.0420138	-0.648769	9.6242	1.66039	-0.862433	-0.0116622	-0.00335456	0.00402514	-0.906494	-0.313721	0.529053	0.187192	-0.956488	-0.207566	0.083699	-0.800936	-3.89698	-8.91912	0.024993	0.0021315	-0.0104482	0.459229	0.372803	0.869873	
53	0.206259	0.660091	0.224515	-0.686535	-9.74771	-0.701546	0.364568	-0.0196024	-0.0187344	-0.0137475	1.06445	0.203613	-0.277344	0.0822541	0.0966167	0.0337372	-0.991343	-1.79554	-0.43081	9.96501	-0.0302756	0.0301691	-0.0250127	-0.0563965	0.00390625	-0.950684	0.428208	-0.51702	-0.376936	-0.638159	9.67584	0.390461	1.68371	-0.030909	0.0158448	0.00200947	-1.05908	0.294678	-0.00952148	0.273302	-0.6308	-0.349583	-0.636545	9.67738	1.0815	-0.425344	0.0085645	0.00743835	0.0282436	-0.991211	0.288818	0.318848	-0.530595	-0.345844	0.63263	-0.44569	9.66222	-1.62607	-0.284785	-0.0892589	0.0418578	-0.0036561	-1.02588	-0.172607	-0.0585938	0.204741	-0.53948	-0.153756	-0.802123	9.77146	0.807659	3.81934	-0.0499549	0.00833926	-0.0149746	-0.969727	-0.391602	0.0244141	0.0504705	-0.315988	-0.0369885	-0.946697	6.23074	0.321403	8.18779	-0.00913873	-0.0454806	-0.00333706	-0.892334	-0.0178223	-0.507324	0.206543	-0.708764	-0.1174	-0.664238	9.6736	-1.64683	-0.260152	-0.0235153	0.00945801	-0.0124269	-0.944336	0.41626	0.55249	0.0618753	-0.773219	-0.626412	0.0768873	-0.514373	-1.80118	-8.95107	0.011818	0.00353699	-0.0191842	0.5896	0.227051	1.07812	-0.158912	-0.743218	0.0418219	-0.648556	9.58767	1.58584	-0.89652	0.0404269	0.000400749	0.00336761	-0.899658	-0.315674	0.529053	0.187756	-0.956335	-0.207715	0.0838211	-0.804559	-3.88354	-8.88389	0.0230679	0.0106605	-0.0103893	0.454834	0.370605	0.869873	
54	0.205491	0.660008	0.224411	-0.686879	-9.70993	-0.534382	0.237059	0.0282821	-0.00743138	-0.0222987	1.06445	0.201416	-0.2771	0.0821645	0.0967516	0.0338463	-0.991334	-1.84577	-0.483597	9.94247	-0.0185956	0.0281164	-0.0245374	-0.0546875	0.0124512	-0.94873	0.428163	-0.517129	-0.376977	-0.638077	9.67701	0.21781	1.68519	0.00360411	-0.00832879	0.00144681	-1.06323	0.294678	-0.00512695	0.273718	-0.630983	-0.349359	-0.636308	9.67533	0.88384	-0.55122	0.0159398	-1.14875e-05	0.0429238	-0.99585	0.293213	0.325439	-0.530907	-0.345546	0.632781	-0.445335	9.78535	-1.78679	-0.209533	-0.0423494	0.0185066	-0.0206934	-1.02173	-0.168213	-0.0585938	0.204481	-0.53969	-0.153253	-0.802145	9.85172	0.848229	4.05796	-0.0462638	0.00451629	-0.00693562	-0.965332	-0.395996	0.0310059	0.0505352	-0.316066	-0.0369622	-0.946669	6.24722	0.304022	8.51868	0.0188674	0.0085883	-0.00808743	-0.892578	-0.0158691	-0.507324	0.206694	-0.709012	-0.117432	-0.66392	9.60241	-1.61895	-0.21071	0.0152898	-0.0148941	-0.00533332	-0.946533	0.414062	0.55249	0.0619136	-0.773269	-0.626359	0.0767839	-0.514226	-1.79886	-8.96345	0.00779934	0.0120483	-0.0204248	0.584961	0.227051	1.07788	-0.158617	-0.743484	0.041603	-0.648337	9.64932	1.62855	-0.872788	0.0368488	-0.0149982	0.000900318	-0.9021	-0.311523	0.535645	0.188004	-0.956272	-0.20782	0.0837252	-0.800966	-3.91023	-8.90183	0.0202736	0.0162335	-0.0159092	0.458984	0.377197	0.869873	
55	0.204105	0.660419	0.224476	-0.686876	-9.57645	-0.563911	0.136654	0.0401726	0.0435112	-0.0378135	1.06689	0.197021	-0.274902	0.0818185	0.0972249	0.0344436	-0.991295	-1.91441	-0.348447	10.1151	-0.0495097	0.0411092	-0.0370267	-0.0544434	0.0102539	-0.94873	0.428367	-0.517624	-0.376461	-0.637843	9.98178	0.61039	2.0119	-0.0186423	0.00400829	0.0299693	-1.05688	0.296875	-0.00732422	0.273692	-0.631418	-0.349224	-0.635961	10.0021	1.10596	-0.0526088	-0.0220349	-0.0186624	0.00545542	-0.993652	0.291016	0.323242	-0.531482	-0.344765	0.633145	-0.444738	9.67659	-1.8495	-0.319266	-0.0904192	0.0334172	-0.0104553	-1.02368	-0.17041	-0.0632324	0.203537	-0.540246	-0.151967	-0.802255	9.95942	0.428281	3.92252	-0.0547167	0.00889113	-0.0216214	-0.967529	-0.391602	0.0285645	0.0504863	-0.317508	-0.0368508	-0.946193	6.29394	0.389191	8.47702	0.00817822	-0.0605433	-0.00923235	-0.892334	-0.0178223	-0.511475	0.20662	-0.709302	-0.117301	-0.663656	9.66762	-1.68739	-0.195488	0.0058912	0.00864532	-0.0137563	-0.94873	0.41626	0.550049	0.0618382	-0.773275	-0.626367	0.0767131	-0.504629	-1.79335	-8.99846	0.0116827	-0.000436699	-0.0232578	0.589844	0.220215	1.08252	-0.158839	-0.743746	0.0418762	-0.647965	9.56271	1.68232	-0.869133	-0.0117765	-0.00778783	0.00297895	-0.906494	-0.311523	0.53125	0.18835	-0.956188	-0.207915	0.0836733	-0.793616	-3.90683	-8.91947	0.0142942	0.00817519	-0.00594319	0.458984	0.379395	0.867432	
