40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.679798	-0.619311	0.0473389	-0.389983	3.9169	-8.88052	2.11592	0.00623709	0.0150714	-0.00022997	-0.0100098	1.02222	0.0710449	-0.632893	0.589937	0.0161445	0.501158	6.07066	-7.5525	3.00541	-0.0158861	0.0370773	-0.00732645	-0.212891	0.864502	0.0456543	-0.404034	0.11738	-0.735816	0.530615	-4.43531	-8.63071	-0.925514	0.0306617	-0.0526322	0.0136494	0.0671387	0.817627	0.439209	0.101479	0.0137184	0.215953	-0.971019	-0.583514	-3.86206	8.98382	0.0454849	0.0618147	0.0501556	-0.313232	0.522705	-0.830566	0.269231	-0.00573868	0.596043	-0.756449	-2.81499	-8.71396	2.77485	-0.109681	-0.0285281	0.0225245	-0.0334473	0.991943	-0.11377	0.532149	-0.224749	0.740695	-0.343039	-5.44642	-5.9625	-1.46932	-0.0952701	-0.041256	-0.00395952	0.243408	0.618652	0.745361	-0.701616	0.506972	0.306799	0.395713	8.83239	-5.01826	2.9505	0.0385237	0.0248702	-0.0220095	-0.530273	0.797607	-0.283936	0.396381	-0.47944	-0.613616	-0.486307	8.9967	1.9562	-2.30073	-0.0128805	0.0155178	-0.0130644	-1.0481	0.190186	0.199463	0.442308	-0.45383	-0.586002	-0.50498	9.60519	1.7284	-1.13585	0.112069	0.0135743	-0.0191619	-1.07642	0.213867	0.0776367	0.399237	-0.551411	-0.555016	-0.478031	9.49516	0.798768	-1.95603	0.0157842	0.0161548	0.0127916	-1.00513	0.364746	0.243896	0.405605	-0.567154	-0.455483	-0.553495	9.81137	0.355089	-0.546033	0.00234436	0.0171087	0.0040766	-1.05615	0.401123	0.177734	
39	0.68037	-0.618656	0.0470917	-0.390056	4.20309	-8.75094	2.34057	0.03442	0.0144179	0.00157159	-0.0100098	1.02026	0.0644531	-0.633651	0.589206	0.016747	0.501042	6.01445	-7.17134	3.0059	0.0194209	0.015919	-0.0179037	-0.212891	0.866699	0.0385742	-0.404365	0.115999	-0.736388	0.529874	-4.70098	-8.22998	-1.37082	-0.0742239	0.0145487	0.0616981	0.0649414	0.81543	0.439209	0.102348	0.0138725	0.218308	-0.970399	-0.653473	-3.95872	8.81393	-0.0957762	0.0102051	0.0190019	-0.313477	0.5271	-0.830566	0.269883	-0.0057986	0.596324	-0.755994	-2.90809	-8.83664	2.89152	-0.0397954	-0.0202361	0.0316068	-0.0358887	0.996338	-0.111572	0.532984	-0.225173	0.740423	-0.34205	-5.59644	-5.78228	-1.48636	0.00531932	-0.0369163	-0.00133295	0.248047	0.614258	0.741211	-0.701634	0.506573	0.307465	0.395675	8.10437	-4.72016	3.18326	-0.0500305	-0.0591937	-0.0180887	-0.536621	0.79541	-0.281738	0.396098	-0.47942	-0.613689	-0.486466	9.10127	1.98731	-1.95296	-0.00512976	0.0024176	-0.0187443	-1.04614	0.192139	0.20874	0.442574	-0.453813	-0.585696	-0.505115	9.57887	1.76255	-0.796334	-0.0226486	0.0179002	-0.00948295	-1.07642	0.213623	0.0844727	0.399603	-0.551231	-0.555015	-0.477934	9.44149	0.753841	-2.17315	0.0155327	0.0241344	-0.00854914	-1.00293	0.369385	0.25293	0.405756	-0.567228	-0.455285	-0.553471	9.88306	0.336104	-0.556547	0.00897456	0.0070172	0.00659793	-1.06055	0.40332	0.179932	
40	0.680502	-0.618395	0.0470018	-0.39025	3.7839	-8.91827	2.17665	0.0150378	-0.0220039	-0.0135096	-0.00341797	1.02246	0.0688477	-0.633205	0.589645	0.0164175	0.5011	6.12221	-7.37173	3.02531	-0.0342683	0.015491	-0.0194502	-0.208496	0.868896	0.0456543	-0.404993	0.116272	-0.736261	0.529509	-4.68794	-8.42889	-1.04677	0.0690139	-0.0267898	0.000103631	0.0715332	0.811035	0.439453	0.102114	0.0146763	0.21756	-0.97058	-0.695869	-4.22134	8.66106	0.0827983	0.0345401	-0.00482439	-0.313232	0.520508	-0.828125	0.269671	-0.00620956	0.597171	-0.755398	-2.99965	-8.73854	2.99176	-0.0294629	0.00402933	-0.0112298	-0.03125	0.991943	-0.109131	0.533143	-0.225905	0.740512	-0.341128	-5.67458	-6.1393	-1.52747	-0.00680608	0.0111906	-0.0279651	0.248047	0.614502	0.75	-0.700221	0.508581	0.307547	0.395539	8.62915	-4.97628	2.8154	-0.0329168	-0.019284	-0.0176222	-0.53418	0.788818	-0.277344	0.396707	-0.478833	-0.613584	-0.48668	9.04632	1.88473	-2.12061	-0.00113594	0.0403802	-0.0293731	-1.0437	0.183594	0.201904	0.442983	-0.453277	-0.586261	-0.504583	9.61361	1.92929	-1.09421	0.0443004	0.00588999	-0.0216747	-1.07642	0.209229	0.0800781	0.399947	-0.550825	-0.554952	-0.478187	9.30434	0.950682	-2.07664	0.00757688	0.0181491	0.00479093	-1.00977	0.373535	0.248291	0.406183	-0.566994	-0.455404	-0.5533	9.83736	0.495998	-0.638146	0.00456017	0.0144982	-0.000533482	-1.06274	0.401123	0.179932	
41	0.680735	-0.618224	0.0455647	-0.390285	4.29942	-8.64556	2.29588	0.0314545	-0.0183875	-0.0363423	-0.0100098	1.02026	0.0622559	-0.633567	0.589257	0.0163589	0.5011	5.98561	-7.0651	3.08272	-0.00834161	0.0333558	-0.0113652	-0.212891	0.866699	0.0480957	-0.405506	0.116291	-0.736777	0.528394	-4.55395	-8.34172	-1.14601	-0.0764104	0.0116799	0.0307995	0.0693359	0.806641	0.44165	0.1028	0.0147584	0.218772	-0.970234	-0.617585	-3.94121	9.08708	-0.0908951	0.0148604	0.0304395	-0.308838	0.522461	-0.821777	0.270221	-0.00533785	0.595853	-0.756248	-2.89716	-8.65131	2.82277	0.0829602	0.0187912	0.00722509	-0.0290527	0.991943	-0.111572	0.53324	-0.225303	0.740449	-0.34151	-5.63166	-5.87391	-1.86572	0.026022	0.0152004	0.00425611	0.247803	0.62085	0.747559	-0.70054	0.507934	0.308097	0.395377	8.19996	-4.55383	2.89742	0.0440842	0.00186372	-0.0169707	-0.532227	0.79541	-0.277588	0.396359	-0.478791	-0.614595	-0.485728	9.22792	2.03497	-1.87235	0.0591701	-0.0347216	-0.0265266	-1.04395	0.190186	0.204102	0.443	-0.453385	-0.58586	-0.504937	9.70002	1.73255	-1.17396	-0.0303664	0.026488	-0.0108057	-1.07642	0.209229	0.0822754	0.399639	-0.551065	-0.554977	-0.478138	9.37255	0.711029	-2.12151	-0.0141113	-0.0157768	0.00055636	-1.00708	0.362549	0.243896	0.406216	-0.566901	-0.455363	-0.553405	9.85671	0.308172	-0.534994	0.0201024	0.0112186	-0.00697632	-1.05615	0.401123	0.175293	
42	0.681115	-0.617844	0.045426	-0.390241	4.12301	-8.4802	2.1898	0.0137127	-0.00615324	0.0216308	-0.0100098	1.02246	0.0622559	-0.632049	0.590534	0.0144725	0.501571	6.10001	-7.51382	3.03763	-0.123642	0.0500225	-0.00961683	-0.213135	0.871094	0.0478516	-0.405949	0.115534	-0.736272	0.528925	-4.62863	-8.40585	-1.01555	0.0629311	-0.0223796	0.013305	0.0693359	0.813232	0.434814	0.102103	0.0163145	0.218159	-0.97042	-0.6472	-4.22819	8.78577	0.0700843	0.0862694	-0.0193633	-0.306641	0.522705	-0.828369	0.270513	-0.0049458	0.596014	-0.756019	-3.03244	-8.56188	2.99872	-0.0117653	0.0219174	0.0260536	-0.0358887	0.996338	-0.118408	0.533809	-0.225826	0.740624	-0.339892	-5.66395	-6.10132	-1.44317	-0.0553147	-0.0269686	0.00985068	0.252197	0.616455	0.745605	-0.697761	0.512493	0.307302	0.395028	8.453	-5.05935	3.01145	-0.235351	-0.100479	0.0358227	-0.534668	0.799805	-0.269043	0.396473	-0.478535	-0.614351	-0.486196	9.18562	2.0702	-1.96297	-0.0249676	0.0425377	-0.0313097	-1.04395	0.190186	0.20166	0.443154	-0.452966	-0.586065	-0.50494	9.62874	1.77871	-1.05487	0.0041444	0.000127777	-0.0286326	-1.07153	0.207031	0.0778809	0.400079	-0.550347	-0.555283	-0.478242	9.33234	0.951882	-2.12835	-0.00262326	0.011932	-0.00476449	-1.00269	0.36499	0.248535	0.406195	-0.566756	-0.455458	-0.55349	9.86605	0.382429	-0.603203	-0.00932335	0.0123106	-0.0122188	-1.05591	0.398926	0.179932	
43	0.681147	-0.617958	0.0457605	-0.389966	4.07497	-8.64095	2.18829	-0.0148841	-0.00183894	0.030547	-0.00537109	1.02026	0.0622559	-0.632363	0.590356	0.0141326	0.501396	5.93745	-7.41183	2.92163	0.00119573	0.0306723	0.0191401	-0.206543	0.871094	0.0454102	-0.406078	0.115317	-0.73605	0.529182	-4.28167	-8.29095	-0.827492	0.0371438	-0.000426744	0.00815247	0.0734863	0.812988	0.437012	0.102011	0.017054	0.21723	-0.970626	-0.632295	-3.79194	8.60591	0.0854663	0.0574613	0.00611481	-0.304443	0.524902	-0.830566	0.270804	-0.0049857	0.597454	-0.754777	-3.12451	-8.82381	2.78781	-0.0738558	0.0115275	0.0144903	-0.0336914	0.996338	-0.102295	0.533809	-0.225826	0.740624	-0.339892	-5.66395	-6.10132	-1.44317	-0.0553147	-0.0269686	0.00985068	0.252197	0.616455	0.745605	-0.697784	0.512996	0.307291	0.394341	8.43699	-4.91357	2.63572	0.00726903	-0.0301441	0.036632	-0.532227	0.797607	-0.266846	0.396359	-0.478528	-0.614402	-0.486231	9.02709	1.75378	-2.06929	0.00142859	0.00886995	-0.0258684	-1.0437	0.187988	0.199463	0.443334	-0.452591	-0.586463	-0.504656	9.68294	1.76597	-1.14144	0.0547756	0.00216354	-0.0331834	-1.06714	0.21167	0.0800781	0.399994	-0.550368	-0.555473	-0.478068	9.41554	0.765475	-2.11574	0.0152337	-0.00801427	-0.00356586	-1.00049	0.36499	0.248535	0.406184	-0.566618	-0.455454	-0.553643	9.88197	0.346005	-0.582991	0.00154458	0.0188539	-0.0143928	-1.06738	0.40332	0.17749	
44	0.68122	-0.617901	0.046204	-0.389875	4.11108	-8.91364	2.25113	0.00605912	0.00789963	0.0142188	-0.00805664	1.02661	0.0622559	-0.632494	0.590731	0.0132794	0.50081	6.09422	-7.22818	3.01203	-0.0856031	0.0250402	0.0173254	-0.206543	0.868896	0.0407715	-0.40608	0.115335	-0.737674	0.52691	-4.69921	-8.26981	-1.16288	-0.129201	0.0157678	0.0547304	0.0756836	0.810791	0.443848	0.101902	0.0169668	0.219245	-0.970185	-0.802383	-4.0629	9.04091	-0.0798304	0.0215926	-0.00618867	-0.302246	0.524902	-0.828369	0.271228	-0.00397598	0.596793	-0.755154	-2.83572	-8.71439	2.80407	0.08101	0.0356345	0.0510756	-0.0270996	0.996338	-0.111572	0.53301	-0.225008	0.742371	-0.337871	-5.67469	-5.62024	-1.78877	-0.0318107	0.0441737	0.036539	0.248047	0.612305	0.745605	-0.697724	0.513674	0.307888	0.393096	8.33632	-4.86789	2.99241	-0.0226269	-0.0355046	0.0307687	-0.530518	0.80835	-0.265137	0.396464	-0.478413	-0.615151	-0.48531	9.27087	2.07535	-2.09007	0.0611259	0.00274275	-0.0210546	-1.0415	0.187988	0.206299	0.443531	-0.451977	-0.586947	-0.50447	9.49791	1.89249	-0.705742	0.0245316	0.00612476	-0.0356875	-1.07642	0.211426	0.0776367	0.400136	-0.549995	-0.555743	-0.478066	9.42313	0.782862	-2.08235	0.0116975	0.0278784	-0.00883073	-1.01172	0.362549	0.241699	0.406112	-0.566332	-0.455615	-0.553856	9.81945	0.382535	-0.550858	-0.00157915	0.0098024	-0.0192473	-1.06274	0.398926	0.177734	
45	0.681624	-0.617786	0.046681	-0.389294	4.06696	-8.90186	2.24757	-0.00096691	-0.00446214	0.0328863	-0.0102539	1.02661	0.0600586	-0.632177	0.591362	0.0124345	0.500488	5.9042	-7.37093	2.98799	-0.018263	0.00590809	0.00010818	-0.201904	0.866699	0.0527344	-0.405346	0.114216	-0.737466	0.528008	-4.60351	-8.4984	-1.30732	0.123927	0.0512692	-0.00413675	0.0734863	0.812988	0.439209	0.100803	0.0179505	0.218486	-0.970454	-0.705815	-3.93285	8.52552	0.032986	0.0382456	-0.0478408	-0.306885	0.524902	-0.832764	0.271453	-0.00377276	0.600847	-0.751853	-3.02614	-9.08739	2.74809	-0.13399	0.00207653	0.0167209	-0.0268555	0.991943	-0.0979004	0.532675	-0.225405	0.743419	-0.335825	-5.58176	-6.01815	-1.58573	-0.0621079	0.0217929	0.0157004	0.250488	0.605713	0.754395	-0.698129	0.513795	0.307598	0.392445	8.45615	-4.87191	2.58819	0.0504177	0.00897901	-0.00660544	-0.52832	0.803955	-0.264893	0.396517	-0.477998	-0.615035	-0.485823	9.06193	2.12972	-1.9242	-0.014688	0.0242076	-0.0367829	-1.04395	0.190186	0.20166	0.442899	-0.452155	-0.586743	-0.505103	9.57469	1.80164	-1.09227	-0.0202032	-0.000954726	-0.0378404	-1.07178	0.209229	0.0754395	0.399996	-0.549842	-0.555994	-0.478067	9.42362	0.913946	-2.12805	0.0158558	-0.0011424	-0.00997515	-1.00513	0.364746	0.246094	0.40587	-0.56609	-0.455878	-0.554063	9.85724	0.499671	-0.564629	0.00215354	0.00745885	-0.0241488	-1.05591	0.396729	0.177734	
46	0.68184	-0.617695	0.0464686	-0.389086	4.04824	-8.96314	2.24334	0.0111646	-0.0113758	0.00337357	-0.00585938	1.02686	0.0600586	-0.632224	0.591938	0.0123348	0.49975	6.16052	-7.38681	2.94714	-0.0341555	-0.00702709	0.00381499	-0.206299	0.866699	0.0527344	-0.404784	0.115013	-0.738585	0.526702	-4.6358	-8.4518	-1.22133	-0.142493	0.00612928	-0.0349619	0.0737305	0.808838	0.443848	0.100126	0.0178869	0.218076	-0.970617	-0.604483	-4.27779	8.81256	0.0343955	0.00289334	-0.0076248	-0.304199	0.518311	-0.834717	0.271548	-0.00320218	0.600193	-0.752343	-3.02121	-9.07658	2.68903	0.0757516	0.0245879	0.00765796	-0.0314941	0.994141	-0.104736	0.531861	-0.224573	0.744537	-0.335194	-5.63433	-5.70713	-1.65216	-0.00773701	0.0780306	0.0142308	0.254639	0.610107	0.756348	-0.697541	0.514689	0.307076	0.39273	8.45899	-4.78601	3.30133	-0.098522	-0.0176908	-0.000988478	-0.532471	0.801758	-0.262695	0.396502	-0.47777	-0.615153	-0.48591	9.09251	2.03273	-2.18918	0.0103279	0.0161362	-0.0226473	-1.04565	0.183594	0.197021	0.442654	-0.452006	-0.586978	-0.505177	9.62961	1.87665	-0.970555	-0.0251735	0.00178161	-0.027806	-1.07642	0.209229	0.0800781	0.400079	-0.549549	-0.556002	-0.478325	9.35916	1.05145	-2.20804	-0.00714836	0.0309711	-0.00589914	-1.00732	0.364746	0.248291	0.405707	-0.565941	-0.456036	-0.554206	9.80801	0.460255	-0.544479	0.00696101	0.00461239	-0.0129298	-1.06055	0.398926	0.170898	
47	0.682256	-0.61758	0.0470276	-0.388472	4.27789	-8.90053	2.25535	-0.00841536	0.0131714	0.0464374	0.000976562	1.02466	0.0622559	-0.632357	0.591526	0.0122028	0.500073	5.97635	-7.34065	3.00167	0.0290587	0.0197673	-0.03444	-0.210693	0.864502	0.0505371	-0.40442	0.113853	-0.737285	0.529049	-4.72057	-8.30607	-1.46261	0.150771	0.0323955	-0.00558198	0.0737305	0.808838	0.437012	0.0994856	0.0172332	0.217572	-0.970808	-0.671043	-4.13394	9.08434	0.0241687	-0.0173496	-0.0465024	-0.310791	0.518311	-0.830322	0.269742	-0.003021	0.600678	-0.752606	-3.17355	-8.85792	2.64782	-0.150655	0.0118931	-0.0871785	-0.0249023	0.994141	-0.106934	0.531426	-0.223749	0.744825	-0.335796	-5.63181	-5.49824	-1.82683	0.0428098	0.0496782	-0.0160983	0.250488	0.603516	0.752441	-0.697377	0.514275	0.306993	0.393626	8.28104	-4.62638	2.5702	0.0638289	0.0343826	-0.0661898	-0.532715	0.803955	-0.264893	0.396125	-0.478054	-0.614749	-0.486449	9.08479	2.2589	-1.98008	-0.0337131	0.0119177	-0.0238007	-1.0415	0.183594	0.194824	0.442162	-0.452247	-0.586616	-0.505813	9.53743	2.06396	-1.0011	-0.0463852	0.00569439	-0.0263179	-1.07397	0.209229	0.0822754	0.399956	-0.549484	-0.555904	-0.478616	9.42746	0.850648	-2.24692	-0.00349658	0.0155425	-0.000806834	-1.00293	0.367188	0.241455	0.40587	-0.565726	-0.456033	-0.554308	9.94759	0.610353	-0.692387	-0.00327806	0.0212383	-0.0037192	-1.05615	0.401123	0.173096	
48	0.681555	-0.617741	0.0479569	-0.389332	3.99877	-8.98063	2.17515	-0.0371751	0.0359425	-0.0360891	-0.00341797	1.02246	0.0666504	-0.631213	0.592164	0.0120535	0.500766	6.08464	-7.3108	3.08629	-0.0748736	0.0266084	-0.0495322	-0.213135	0.871094	0.0620117	-0.40393	0.114167	-0.737286	0.529354	-4.70159	-8.59754	-1.21984	0.0309098	0.00623266	-0.029156	0.0671387	0.813232	0.437012	0.0985058	0.0172698	0.216285	-0.971195	-0.662439	-4.39657	8.64713	0.0645723	0.0103983	-0.0275436	-0.308594	0.518311	-0.834717	0.269004	-0.00391628	0.600766	-0.752795	-3.30204	-8.90099	2.89116	0.0695395	0.00336328	-0.0529694	-0.0292969	0.994141	-0.111572	0.530347	-0.224055	0.744993	-0.336922	-5.81789	-6.18836	-1.97326	0.0232862	0.0452027	-0.0699415	0.248291	0.610107	0.754395	-0.695454	0.516155	0.305966	0.395362	8.40411	-4.78672	2.82121	-0.128638	0.0404664	-0.0406097	-0.536865	0.803955	-0.254395	0.395583	-0.478463	-0.614399	-0.486931	9.08443	1.7787	-2.20302	-0.0243014	0.00101615	-0.0178976	-1.0437	0.187988	0.197021	0.442116	-0.451841	-0.586524	-0.506323	9.64799	1.80375	-1.07316	-0.00443259	0.0196314	-0.0273389	-1.07617	0.206787	0.0822754	0.399704	-0.549482	-0.555608	-0.479172	9.45832	0.944748	-2.10648	-0.0208078	0.0230142	-0.00511882	-1.00708	0.360352	0.246338	0.406075	-0.565562	-0.45561	-0.554674	9.85272	0.330882	-0.508355	0.0126158	0.0288586	0.00281996	-1.06299	0.40332	0.175293	
49	0.680769	-0.617776	0.0478817	-0.390659	4.25434	-8.83651	2.26281	-0.00368664	0.0419439	-0.0514978	-0.00756836	1.02026	0.0603027	-0.631213	0.591733	0.0120746	0.501275	5.98165	-7.2774	2.91029	0.0285139	0.0277684	-0.0289482	-0.210693	0.866699	0.050293	-0.40426	0.113827	-0.736054	0.530887	-4.49178	-8.1624	-0.951476	0.0184334	-0.00782773	-0.00824065	0.0671387	0.806641	0.432617	0.098591	0.0168254	0.215819	-0.971297	-0.595455	-4.09156	8.64261	0.0378848	-0.0335055	-0.000399567	-0.312988	0.516113	-0.828125	0.269004	-0.00391628	0.600766	-0.752795	-3.30204	-8.90099	2.89116	0.0695395	0.00336328	-0.0529694	-0.0292969	0.994141	-0.111572	0.53116	-0.223189	0.743805	-0.338837	-5.71229	-6.01446	-1.83317	0.125432	-0.0161403	-0.0231513	0.250244	0.614502	0.749756	-0.694819	0.516505	0.305486	0.396393	8.29152	-4.79637	2.62006	0.0218704	0.030941	-0.0377846	-0.534912	0.806152	-0.256592	0.39504	-0.478745	-0.615177	-0.486111	9.14338	2.10678	-2.10434	0.0437959	-0.0406619	-0.023646	-1.04346	0.181396	0.204102	0.442448	-0.451407	-0.586539	-0.506403	9.6704	1.88639	-1.08857	0.0303794	0.0389895	-0.0291336	-1.07617	0.20459	0.0732422	0.399723	-0.549492	-0.555483	-0.47929	9.37656	0.728885	-1.99544	-0.00506343	0.0197714	0.00475674	-1.00488	0.362549	0.241699	0.406844	-0.565017	-0.456048	-0.554305	9.83532	0.332153	-0.539959	0.0484407	0.0136437	-0.00234819	-1.0603	0.396729	0.170898	
50	0.681061	-0.616664	0.0485591	-0.391821	4.12567	-8.61326	2.30719	0.0387369	0.0603162	0.00793995	-0.0100098	1.02026	0.0622559	-0.631004	0.591856	0.0118426	0.501398	6.05044	-7.36167	3.01372	-0.0388969	0.0179384	-0.0135874	-0.210693	0.868896	0.0549316	-0.404478	0.114214	-0.735995	0.530721	-4.72584	-8.56659	-1.06795	0.0451364	-0.0285018	0.00773299	0.0715332	0.813232	0.439209	0.0995741	0.0160739	0.216949	-0.970958	-0.676176	-3.96945	9.23224	-0.0356946	-0.00869627	0.0302271	-0.313232	0.518311	-0.83252	0.267523	-0.00326531	0.59785	-0.755643	-3.15249	-8.65392	2.77604	0.0811972	0.0142373	-0.033739	-0.0336914	0.994141	-0.115967	0.531783	-0.222943	0.743305	-0.339119	-5.74081	-5.62276	-1.72159	-0.0329035	-0.00881003	-0.00196712	0.247803	0.616455	0.749756	-0.694371	0.516876	0.305121	0.396976	8.45767	-4.96932	2.75502	-0.0215856	0.0262101	-0.0174565	-0.532715	0.806152	-0.262939	0.394725	-0.478796	-0.614938	-0.486619	9.33756	2.12457	-1.83887	-0.0301232	0.0476086	-0.0272456	-1.0481	0.187744	0.20874	0.4432	-0.450262	-0.586732	-0.50654	9.41066	2.03222	-0.533555	0.058142	0.0315946	-0.0350783	-1.07837	0.20459	0.0756836	0.400731	-0.548608	-0.556147	-0.478691	9.39537	0.721327	-1.91925	0.0867403	0.0227093	-0.00470572	-1.00293	0.36499	0.241455	0.407691	-0.564344	-0.456838	-0.553717	9.96676	0.735076	-0.555685	0.0333744	0.00904745	-0.0116416	-1.06519	0.401123	0.170898	
51	0.681804	-0.615732	0.0497203	-0.391848	4.07022	-8.48443	2.38569	0.0152735	0.0389832	0.0495843	-0.00561523	1.02466	0.0600586	-0.631242	0.591732	0.0117811	0.501247	5.99731	-7.49061	2.989	0.00630742	0.0152649	0.00188655	-0.210693	0.866699	0.050293	-0.404809	0.113933	-0.73566	0.530993	-4.46485	-8.22867	-0.774532	0.0477393	-0.012713	0.0185108	0.0690918	0.817627	0.429932	0.0993709	0.0169346	0.215544	-0.971277	-0.729034	-3.89496	9.0252	0.0626415	0.0326444	-0.000239252	-0.306396	0.516113	-0.83252	0.267781	-0.00387888	0.598773	-0.754818	-3.10023	-8.59232	2.74561	-0.109009	-0.0212555	-0.0105459	-0.0334473	0.989746	-0.102295	0.531821	-0.223374	0.743668	-0.337976	-5.75407	-5.74929	-1.66743	-0.0930587	-0.00695185	0.0128589	0.250244	0.614502	0.749756	-0.69515	0.515963	0.305143	0.396782	8.4227	-4.95919	2.69478	0.10581	0.0514089	-0.00341096	-0.538818	0.799561	-0.260498	0.395066	-0.478415	-0.6145	-0.48727	9.05531	1.97553	-2.1553	-0.0181737	0.0852425	-0.0272561	-1.0437	0.183594	0.201904	0.442731	-0.450276	-0.586737	-0.506932	9.61907	1.81074	-0.973797	0.0162393	-0.00859509	-0.0383659	-1.07837	0.20459	0.0732422	0.40086	-0.548075	-0.556412	-0.478885	9.43293	1.14726	-2.06788	-0.0371583	0.0189372	-0.0255444	-1.00708	0.360352	0.239502	0.407668	-0.56407	-0.457242	-0.55368	9.83571	0.389791	-0.535107	0.0332908	0.00135897	-0.0187062	-1.06519	0.401123	0.161621	
52	0.682102	-0.615762	0.0514351	-0.391061	3.9116	-8.84438	2.32496	-0.0250476	0.00945002	0.0671493	-0.00390625	1.03101	0.0644531	-0.632214	0.591282	0.0118747	0.50055	6.18863	-7.2199	3.02934	0.0104838	0.0177442	0.0210968	-0.210938	0.871094	0.0595703	-0.404336	0.11426	-0.736915	0.52954	-4.75769	-8.59948	-1.18862	-0.0571301	0.00516089	0.0152859	0.0693359	0.806641	0.444092	0.0999194	0.0163491	0.217468	-0.970802	-0.815465	-3.92326	8.7646	-0.103101	-0.0388869	0.00717472	-0.306396	0.518311	-0.83252	0.267683	-0.00406041	0.600213	-0.753706	-3.04682	-8.70637	2.8859	-0.0546028	0.0226519	-0.0216446	-0.0336914	0.998535	-0.104736	0.532005	-0.223782	0.743942	-0.336812	-5.70183	-5.53386	-1.54361	-0.0394188	-0.00179551	-0.00994577	0.252441	0.610107	0.745605	-0.69587	0.514855	0.305802	0.396453	8.56712	-4.65976	3.04856	0.0513593	0.03028	-0.0145889	-0.536865	0.803955	-0.262939	0.395326	-0.477741	-0.614952	-0.48715	9.12805	2.12425	-2.0616	0.0207435	0.0198366	-0.0342197	-1.0498	0.179199	0.206543	0.442721	-0.449959	-0.586995	-0.506924	9.6001	1.86145	-0.966056	0.00591338	0.010265	-0.0292345	-1.07837	0.200195	0.0778809	0.400716	-0.548068	-0.556236	-0.479218	9.39448	0.715164	-2.15015	0.0196808	0.0240204	0.00551526	-1.01147	0.358154	0.241699	0.407741	-0.563875	-0.457384	-0.553708	9.79949	0.475079	-0.640091	0.0114726	0.00986402	-0.00847106	-1.06299	0.405518	0.170654	
53	0.682153	-0.616121	0.0519212	-0.390341	4.04076	-9.02645	2.33081	-0.0337841	-0.0233485	0.0618943	0.00317383	1.02246	0.0581055	-0.63216	0.591648	0.0115356	0.500194	6.01693	-7.29294	3.02339	-0.0472498	-0.000477755	-0.0132217	-0.206299	0.864502	0.0551758	-0.404219	0.1142	-0.737478	0.528858	-4.76119	-8.12881	-1.17511	-0.0573366	0.02435	0.0257913	0.0693359	0.811035	0.437012	0.0999832	0.0154014	0.219129	-0.970437	-0.817624	-4.23137	8.81129	-0.0331373	-0.0178722	-0.016901	-0.311035	0.522705	-0.828369	0.267604	-0.0046514	0.600816	-0.753251	-3.12684	-8.73892	2.84186	-0.070824	-0.0102294	-0.0378777	-0.0358887	0.998535	-0.106934	0.531153	-0.224759	0.744678	-0.335878	-5.79714	-5.91157	-1.58835	-0.0540379	0.0390426	-0.0355932	0.250488	0.603516	0.754395	-0.695653	0.514952	0.305188	0.397179	8.57288	-4.79192	2.97964	-0.0618402	0.0185201	-0.0328168	-0.534424	0.79541	-0.258301	0.395578	-0.477462	-0.61445	-0.487852	9.19621	2.27554	-1.94302	-0.0282345	0.0564083	-0.00742938	-1.04785	0.183594	0.194824	0.442298	-0.450018	-0.586904	-0.507347	9.56781	1.97383	-0.836195	-0.0238864	-0.00229825	-0.0301861	-1.07373	0.202393	0.0778809	0.401302	-0.547458	-0.556274	-0.47938	9.31842	0.915896	-2.13513	0.0218688	0.0326217	-0.00471328	-1.01147	0.358154	0.239502	0.407953	-0.563739	-0.457477	-0.553613	9.84999	0.462906	-0.625263	0.02404	0.012309	-0.00127754	-1.06274	0.398926	0.16626	
